time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.204,43272,30,38880,41.9,42.3,20.1,46.5,1.3,1723413,1264,100,1,bbr1
0.211,43463,30,38880,42.0,42.4,20.1,46.5,1.1,1732924,1268,100,1,bbr1
0.217,43463,30,38880,42.3,44.5,20.1,46.5,1.5,1732924,1272,100,1,bbr1
0.224,43599,30,38880,42.6,44.6,20.1,46.5,1.7,1739688,1276,100,1,bbr1
0.231,43599,30,38880,43.0,45.8,20.1,46.5,2.1,1739688,1280,100,1,bbr1
0.238,43599,30,38880,43.3,45.8,20.1,46.5,2.2,1739688,1284,100,1,bbr1
0.246,43599,30,38880,43.5,44.6,20.1,46.5,2.0,1739688,1290,102,1,bbr1
0.251,43599,30,38880,43.1,40.6,20.1,46.5,2.2,1739688,1295,103,1,bbr1
0.256,43599,30,40320,43.2,43.9,20.1,46.5,1.9,1739688,1300,104,1,bbr1
0.263,43599,30,38880,43.3,44.0,20.1,46.5,1.6,1739688,1303,104,1,bbr1
0.270,43599,30,38880,43.4,44.0,20.1,46.5,1.4,1739688,1307,104,1,bbr1
0.277,43599,30,38880,43.5,44.0,20.1,46.5,1.2,1739688,1311,104,1,bbr1
0.283,43599,30,38880,43.5,43.7,20.1,46.5,0.9,1739688,1315,104,1,bbr1
0.290,43599,30,38880,43.6,44.0,20.1,46.5,0.8,1739688,1320,104,1,bbr1
0.297,43599,30,38880,43.7,44.5,20.1,46.5,0.8,1739688,1325,105,1,bbr1
0.305,43599,30,38880,44.1,47.0,20.1,47.0,1.5,1739688,1330,106,1,bbr1
0.311,43599,30,38880,44.3,45.7,20.1,47.0,1.5,1739688,1335,107,1,bbr1
0.317,43599,30,38880,44.5,45.7,20.1,47.0,1.5,1739688,1339,107,1,bbr1
0.324,43599,30,38880,44.6,45.8,20.1,47.0,1.4,1739688,1343,107,1,bbr1
0.331,43599,30,38880,44.8,45.7,20.1,47.0,1.3,1739688,1347,107,1,bbr1
0.338,43599,30,38880,44.9,45.7,20.1,47.0,1.2,1739688,1351,107,1,bbr1
0.344,43599,30,40320,44.8,44.6,20.1,47.0,1.0,1739688,1355,107,1,bbr1
0.349,43599,30,38880,44.6,43.2,20.1,47.0,1.2,1739688,1358,107,1,bbr1
0.356,43599,30,38880,44.6,43.9,20.1,47.0,1.0,1739688,1362,107,1,bbr1
0.363,43599,30,38880,44.5,44.0,20.1,47.0,0.9,1739688,1367,108,1,bbr1
0.371,43599,30,38880,44.5,44.5,20.1,47.0,0.7,1739688,1373,110,1,bbr1
0.376,43599,30,38880,44.5,44.4,20.1,47.0,0.6,1739688,1377,110,1,bbr1
0.383,43599,30,38880,44.5,44.5,20.1,47.0,0.4,1739688,1381,110,1,bbr1
0.390,43599,30,38880,44.5,44.5,20.1,47.0,0.3,1739688,1385,110,1,bbr1
0.397,43599,30,38880,44.6,45.6,20.1,47.0,0.5,1739688,1389,110,1,bbr1
0.405,43599,30,38880,44.7,45.6,20.1,47.0,0.6,1739688,1393,110,1,bbr1
0.410,43599,30,38880,44.9,45.7,20.1,47.0,0.7,1739688,1397,110,1,bbr1
0.417,43599,30,38880,45.0,46.3,20.1,47.0,0.9,1739688,1401,110,1,bbr1
0.424,43599,30,40320,44.9,44.1,20.1,47.0,0.9,1739688,1406,111,1,bbr1
0.430,43599,30,38880,44.9,44.4,20.1,47.0,0.8,1739688,1411,113,1,bbr1
0.436,43599,30,38880,44.8,44.5,20.1,47.0,0.7,1739688,1415,113,1,bbr1
0.443,43599,30,38880,44.8,44.4,20.1,47.0,0.6,1739688,1419,113,1,bbr1
0.449,43599,30,38880,44.6,43.3,20.1,47.0,0.8,1739688,1423,113,1,bbr1
0.456,43599,30,38880,44.6,44.6,20.1,47.0,0.6,1739688,1427,113,1,bbr1
0.463,43599,30,38880,44.6,44.5,20.1,47.0,0.5,1739688,1431,113,1,bbr1
0.470,43599,30,38880,44.5,44.4,20.1,47.0,0.4,1739688,1435,113,1,bbr1
0.476,43599,30,40320,44.5,44.0,20.1,47.0,0.4,1739688,1439,113,1,bbr1
0.482,43599,30,38880,44.5,44.6,20.1,47.0,0.4,1739688,1443,114,1,bbr1
0.490,43599,30,38880,44.4,44.2,20.1,47.0,0.4,1739688,1450,117,1,bbr1
0.495,43599,30,38880,44.4,43.9,20.1,47.0,0.4,1739688,1454,117,1,bbr1
0.502,43599,30,38880,44.3,44.0,20.1,47.0,0.4,1739688,1458,117,1,bbr1
0.509,43599,30,38880,44.3,44.1,20.1,47.0,0.4,1739688,1462,117,1,bbr1
0.515,43599,30,40320,44.1,42.8,20.1,47.0,0.7,1739688,1466,117,1,bbr1
0.520,43599,30,38880,43.9,42.8,20.1,47.0,0.8,1739688,1469,117,1,bbr1
0.527,43599,30,38880,43.9,43.9,20.1,47.0,0.6,1739688,1473,117,1,bbr1
0.534,43599,30,38880,44.0,44.3,20.1,47.0,0.6,1739688,1477,117,1,bbr1
0.541,43599,30,38880,44.0,44.0,20.1,47.0,0.4,1739688,1482,118,1,bbr1
0.549,43599,30,38880,44.1,44.5,20.1,47.0,0.5,1739688,1488,120,1,bbr1
0.554,43599,30,38880,44.1,44.5,20.1,47.0,0.5,1739688,1492,120,1,bbr1
0.561,43699,30,38880,44.2,44.5,20.1,47.0,0.4,1744671,1496,120,1,bbr1
0.568,43699,30,38880,44.4,45.8,20.1,47.0,0.7,1744671,1500,120,1,bbr1
0.575,43699,30,38880,44.6,45.8,20.1,47.0,0.9,1744671,1504,120,1,bbr1
0.581,43699,30,38880,44.7,45.6,20.1,47.0,1.0,1744671,1508,120,1,bbr1
0.588,43699,30,38880,44.8,45.7,20.1,47.0,1.0,1744671,1512,120,1,bbr1
0.595,43699,30,38880,45.0,46.1,20.1,47.0,1.1,1744671,1516,120,1,bbr1
0.603,43699,30,38880,45.1,46.2,20.1,47.0,1.1,1744671,1522,122,1,bbr1
0.609,43699,30,38880,45.1,45.2,20.1,47.0,0.8,1744671,1527,123,1,bbr1
0.615,43699,30,38880,44.6,40.6,20.1,47.0,1.8,1744671,1531,123,1,bbr1
0.621,43699,30,41760,44.4,42.9,20.1,47.0,1.7,1744671,1536,124,1,bbr1
0.625,43699,30,38880,44.2,42.9,20.1,47.0,1.7,1744671,1538,124,1,bbr1
0.632,43699,30,40320,43.7,40.5,20.1,47.0,2.2,1744671,1542,124,1,bbr1
0.638,43699,30,38880,43.3,40.8,20.1,47.0,2.4,1744671,1545,124,1,bbr1
0.644,43699,30,38880,43.0,40.7,20.1,47.0,2.4,1744671,1549,124,1,bbr1
0.651,43699,30,38880,42.9,42.2,20.1,47.0,2.0,1744671,1553,124,1,bbr1
0.656,43699,30,40320,43.2,45.6,20.1,47.0,2.2,1744671,1558,125,1,bbr1
0.663,43699,30,40320,43.4,44.6,20.1,47.0,2.0,1744671,1562,126,1,bbr1
0.668,43699,30,38880,43.7,46.1,20.1,47.0,2.1,1744671,1565,126,1,bbr1
0.675,43699,30,38880,43.6,42.4,20.1,47.0,1.9,1744671,1569,126,1,bbr1
0.680,43699,30,40320,43.4,42.2,20.1,47.0,1.8,1744671,1574,127,1,bbr1
0.685,43699,30,41760,43.5,44.4,20.1,47.0,1.6,1744671,1577,127,1,bbr1
0.690,43699,30,38880,43.7,44.7,20.1,47.0,1.5,1744671,1579,127,1,bbr1
0.697,43699,30,38880,43.8,44.6,20.1,47.0,1.4,1744671,1583,127,1,bbr1
0.704,43699,30,38880,44.1,46.4,20.1,47.0,1.7,1744671,1587,127,1,bbr1
0.711,43699,30,38880,44.3,46.0,20.1,47.0,1.7,1744671,1592,128,1,bbr1
0.717,43699,30,38880,44.1,42.2,20.1,47.0,1.8,1744671,1596,128,1,bbr1
0.722,43699,30,40320,44.3,45.6,20.1,47.0,1.8,1744671,1601,129,1,bbr1
0.729,43699,30,38880,44.6,47.3,20.1,47.3,2.1,1744671,1604,129,1,bbr1
0.736,43699,30,38880,44.5,43.6,20.1,47.3,1.8,1744671,1608,129,1,bbr1
0.742,43699,30,38880,44.4,43.6,20.1,47.3,1.6,1744671,1612,129,1,bbr1
0.749,43699,30,38880,44.3,43.7,20.1,47.3,1.4,1744671,1616,129,1,bbr1
0.756,43699,30,38880,44.2,43.7,20.1,47.3,1.2,1744671,1620,129,1,bbr1
0.763,43699,30,38880,44.2,43.7,20.1,47.3,1.0,1744671,1624,129,1,bbr1
0.770,43699,30,38880,44.3,45.5,20.1,47.3,1.1,1744671,1629,130,1,bbr1
0.776,43699,30,40320,44.3,43.8,20.1,47.3,0.9,1744671,1634,131,1,bbr1
0.781,43699,30,38880,44.3,44.4,20.1,47.3,0.7,1744671,1638,132,1,bbr1
0.788,43699,30,38880,44.3,44.5,20.1,47.3,0.6,1744671,1642,132,1,bbr1
0.795,43699,30,38880,44.3,44.5,20.1,47.3,0.5,1744671,1646,132,1,bbr1
0.802,43699,30,40320,44.1,42.2,20.1,47.3,0.9,1744671,1650,132,1,bbr1
0.807,43699,30,38880,43.8,42.3,20.1,47.3,1.1,1744671,1653,132,1,bbr1
0.814,43699,30,38880,43.7,42.3,20.1,47.3,1.2,1744671,1657,132,1,bbr1
0.820,43699,30,38880,43.7,44.0,20.1,47.3,1.0,1744671,1661,132,1,bbr1
0.825,43699,30,40320,43.7,43.9,20.1,47.3,0.8,1744671,1665,132,1,bbr1
0.831,43699,30,40320,44.0,46.2,20.1,47.3,1.2,1744671,1669,133,1,bbr1
0.837,43699,30,38880,43.8,42.4,20.1,47.3,1.3,1744671,1673,134,1,bbr1
0.842,43699,30,40320,44.1,45.7,20.1,47.3,1.5,1744671,1678,135,1,bbr1
0.849,43699,30,38880,43.9,42.4,20.1,47.3,1.5,1744671,1681,135,1,bbr1
0.854,43699,30,40320,44.1,45.7,20.1,47.3,1.6,1744671,1685,135,1,bbr1
0.861,43699,30,38880,44.3,45.7,20.1,47.3,1.6,1744671,1688,135,1,bbr1
0.868,43699,30,40320,44.3,44.5,20.1,47.3,1.3,1744671,1692,135,1,bbr1
0.873,43699,30,38880,44.5,46.1,20.1,47.3,1.4,1744671,1696,135,1,bbr1
0.880,43699,30,38880,44.9,47.2,20.1,47.3,1.7,1744671,1700,135,1,bbr1
0.886,43699,30,38880,45.2,47.3,20.1,47.3,1.9,1744671,1704,135,1,bbr1
0.893,43699,30,40320,45.5,47.8,20.1,47.8,2.1,1744671,1709,136,1,bbr1
0.898,43699,30,38880,45.7,47.3,20.1,47.8,2.0,1744671,1713,137,1,bbr1
0.905,43699,30,38880,45.5,44.0,20.1,47.8,1.9,1744671,1717,137,1,bbr1
0.910,43699,30,40320,45.7,47.4,20.1,47.8,1.9,1744671,1721,137,1,bbr1
0.917,43699,30,38880,45.5,43.9,20.1,47.8,1.9,1744671,1724,137,1,bbr1
0.922,43699,30,40320,45.7,46.8,20.1,47.8,1.7,1744671,1728,137,1,bbr1
0.929,43699,30,40320,45.7,46.2,20.1,47.8,1.4,1744671,1731,137,1,bbr1
0.934,43699,30,38880,45.8,46.1,20.1,47.8,1.2,1744671,1734,137,1,bbr1
0.941,43699,30,38880,45.8,45.7,20.1,47.8,0.9,1744671,1739,138,1,bbr1
0.947,43699,30,38880,45.8,46.3,20.1,47.8,0.8,1744671,1743,138,1,bbr1
0.954,43699,30,38880,45.6,44.0,20.1,47.8,1.1,1744671,1748,139,1,bbr1
0.959,43699,30,40320,45.2,42.3,20.1,47.8,1.6,1744671,1753,140,1,bbr1
0.964,43699,30,40320,45.3,45.7,20.1,47.8,1.3,1744671,1756,140,1,bbr1
0.971,43699,30,38880,44.9,42.3,20.1,47.8,1.7,1744671,1759,140,1,bbr1
0.976,43699,30,38880,44.6,42.3,20.1,47.8,2.0,1744671,1763,140,1,bbr1
0.985,43699,30,38880,44.3,42.4,20.1,47.8,2.0,1744671,1767,140,1,bbr1
0.991,43634,30,38880,44.2,44.0,20.1,47.8,1.6,1741432,1771,140,1,bbr1
0.996,43634,30,40320,44.0,42.3,20.1,47.8,1.7,1741432,1775,140,1,bbr1
1.002,43634,30,40320,44.2,45.8,20.1,47.8,1.7,1741432,1779,141,1,bbr1
1.010,43634,30,38880,44.0,42.3,20.1,47.8,1.8,1741432,1784,143,1,bbr1
1.015,43634,30,38880,43.9,42.9,20.1,47.8,1.6,1741432,1789,144,1,bbr1
1.022,43634,30,38880,44.0,44.6,20.1,47.8,1.4,1741432,1793,144,1,bbr1
1.029,43634,30,38880,43.8,42.6,20.1,47.8,1.4,1741432,1797,144,1,bbr1
1.035,43634,30,38880,43.7,42.9,20.1,47.8,1.3,1741432,1801,144,1,bbr1
1.042,43634,30,38880,43.8,44.5,20.1,47.8,1.2,1741432,1805,144,1,bbr1
1.049,43634,30,38880,44.0,45.6,20.1,47.8,1.3,1741432,1809,144,1,bbr1
1.056,43634,30,38880,44.2,45.5,20.1,47.8,1.4,1741432,1813,144,1,bbr1
1.063,43634,30,38880,44.4,46.0,20.1,47.8,1.5,1741432,1818,145,1,bbr1
1.069,43634,30,38880,44.6,46.1,20.1,47.8,1.5,1741432,1823,146,1,bbr1
1.076,43634,30,38880,44.8,46.2,20.1,47.8,1.5,1741432,1827,146,1,bbr1
1.083,43634,30,38880,44.9,45.6,20.1,47.8,1.4,1741432,1832,147,1,bbr1
1.090,43634,30,38880,45.0,45.7,20.1,47.8,1.2,1741432,1836,147,1,bbr1
1.096,43634,30,38880,45.1,45.7,20.1,47.8,1.1,1741432,1840,147,1,bbr1
1.103,43634,30,38880,45.2,45.8,20.1,47.8,1.0,1741432,1844,147,1,bbr1
1.110,43634,30,38880,45.3,45.7,20.1,47.8,0.9,1741432,1848,147,1,bbr1
1.117,43634,30,38880,45.4,46.2,20.1,47.8,0.9,1741432,1852,147,1,bbr1
1.124,43634,30,38880,45.5,46.3,20.1,47.8,0.9,1741432,1857,148,1,bbr1
1.130,43244,30,38880,45.5,45.7,20.1,47.8,0.7,1722014,1862,149,1,bbr1
1.137,43244,30,38880,45.6,46.1,20.1,47.8,0.7,1722014,1866,149,1,bbr1
1.144,43244,30,38880,45.6,45.7,20.1,47.8,0.5,1722014,1871,150,1,bbr1
1.151,43244,30,38880,45.6,45.6,20.1,47.8,0.4,1722014,1875,150,1,bbr1
1.157,43244,30,38880,45.6,45.7,20.1,47.8,0.3,1722014,1879,150,1,bbr1
1.164,43244,30,38880,45.6,45.7,20.1,47.8,0.3,1722014,1883,150,1,bbr1
1.171,43244,30,38880,45.6,45.6,20.1,47.8,0.2,1722014,1887,150,1,bbr1
1.178,42642,29,40320,45.4,44.0,20.1,47.8,0.6,1692048,1891,150,1,bbr1
1.183,42642,29,37440,45.2,44.0,20.1,47.8,0.8,1692048,1894,151,1,bbr1
1.190,42642,29,37440,45.1,44.5,20.1,47.8,0.8,1692048,1899,152,1,bbr1
1.196,42642,29,37440,45.0,44.1,20.1,47.8,0.8,1692048,1903,152,1,bbr1
1.203,42642,29,37440,45.0,44.5,20.1,47.8,0.7,1692048,1908,153,1,bbr1
1.210,42642,29,37440,44.9,44.5,20.1,47.8,0.7,1692048,1912,153,1,bbr1
1.217,42642,29,37440,44.8,44.4,20.1,47.8,0.6,1692048,1916,153,1,bbr1
1.224,42621,29,37440,44.3,40.5,20.1,47.8,1.5,1691008,1920,153,1,bbr1
1.229,42621,29,38880,44.3,43.9,20.1,47.8,1.3,1691008,1924,153,1,bbr1
1.235,42621,29,37440,44.3,44.5,20.1,47.8,1.0,1691008,1927,153,1,bbr1
1.242,42621,29,37440,44.2,43.9,20.1,47.8,0.8,1691008,1931,153,1,bbr1
1.249,42621,29,37440,44.2,44.1,20.1,47.8,0.7,1691008,1935,153,1,bbr1
1.257,42621,29,37440,44.3,44.6,20.1,47.8,0.6,1691008,1941,155,1,bbr1
1.262,42621,29,37440,44.3,44.5,20.1,47.8,0.5,1691008,1945,155,1,bbr1
1.269,42621,29,37440,44.3,44.4,20.1,47.8,0.4,1691008,1949,155,1,bbr1
1.276,42621,29,37440,44.5,46.2,20.1,47.8,0.8,1691008,1953,155,1,bbr1
1.283,42621,29,38880,44.5,44.4,20.1,47.8,0.6,1691008,1957,155,1,bbr1
1.288,42621,29,38880,44.2,42.2,20.1,47.8,1.0,1691008,1960,155,1,bbr1
1.293,42621,29,37440,44.0,42.4,20.1,47.8,1.2,1691008,1963,155,1,bbr1
1.300,42621,29,37440,43.8,42.3,20.1,47.8,1.4,1691008,1967,155,1,bbr1
1.306,42621,29,37440,43.8,44.0,20.1,47.8,1.1,1691008,1971,155,1,bbr1
1.312,42621,29,38880,43.6,42.3,20.1,47.8,1.2,1691008,1976,156,1,bbr1
1.317,42621,29,38880,43.9,45.6,20.1,47.8,1.4,1691008,1980,157,1,bbr1
1.323,42621,29,38880,43.9,44.5,20.1,47.8,1.2,1691008,1983,157,1,bbr1
1.328,42621,29,37440,44.0,44.6,20.1,47.8,1.1,1691008,1986,157,1,bbr1
1.335,42621,29,37440,43.8,42.3,20.1,47.8,1.2,1691008,1990,157,1,bbr1
1.340,42621,29,38880,44.0,45.7,20.1,47.8,1.4,1691008,1994,157,1,bbr1
1.347,42621,29,37440,44.2,45.2,20.1,47.8,1.3,1691008,1997,157,1,bbr1
1.354,42621,29,37440,44.3,45.1,20.1,47.8,1.2,1691008,2001,157,1,bbr1
1.361,42621,29,37440,44.2,44.0,20.1,47.8,1.0,1691008,2005,157,1,bbr1
1.366,42621,29,38880,44.0,42.3,20.1,47.8,1.2,1691008,2010,158,1,bbr1
1.371,42621,29,38880,43.8,42.4,20.1,47.8,1.3,1691008,2014,159,1,bbr1
1.376,42621,29,38880,44.0,45.1,20.1,47.8,1.3,1691008,2017,159,1,bbr1
1.383,42621,29,38880,44.1,44.7,20.1,47.8,1.2,1691008,2020,159,1,bbr1
1.388,42621,29,37440,44.3,46.4,20.1,47.8,1.5,1691008,2023,159,1,bbr1
1.395,42621,29,37440,44.4,45.0,20.1,47.8,1.3,1691008,2027,159,1,bbr1
1.401,42621,29,38880,44.4,44.2,20.1,47.8,1.0,1691008,2031,159,1,bbr1
1.407,42621,29,37440,44.4,44.5,20.1,47.8,0.8,1691008,2034,159,1,bbr1
1.413,42621,29,37440,44.6,46.3,20.1,47.8,1.1,1691008,2038,159,1,bbr1
1.420,42621,29,37440,45.0,47.2,20.1,47.8,1.4,1691008,2042,159,1,bbr1
1.427,42621,29,37440,44.8,43.8,20.1,47.8,1.4,1691008,2047,160,1,bbr1
1.432,42621,29,40320,45.0,46.1,20.1,47.8,1.3,1691008,2051,160,1,bbr1
1.437,42621,29,37440,45.2,47.1,20.1,47.8,1.5,1691008,2053,160,1,bbr1
1.444,42621,29,37440,45.4,46.7,20.1,47.8,1.5,1691008,2057,160,1,bbr1
1.450,42621,29,37440,45.1,43.0,20.1,47.8,1.7,1691008,2061,160,1,bbr1
1.456,42621,29,38880,45.2,46.0,20.1,47.8,1.5,1691008,2065,160,1,bbr1
1.462,42621,29,37440,45.4,46.7,20.1,47.8,1.5,1691008,2068,160,1,bbr1
1.469,42621,29,37440,45.6,47.2,20.1,47.8,1.6,1691008,2072,160,1,bbr1
1.476,42621,29,37440,45.7,46.2,20.1,47.8,1.3,1691008,2076,160,1,bbr1
1.483,42621,29,37440,45.5,44.0,20.1,47.8,1.4,1691008,2081,161,1,bbr1
1.489,42621,29,37440,45.3,44.1,20.1,47.8,1.4,1691008,2085,161,1,bbr1
1.496,42598,29,37440,45.2,44.0,20.1,47.8,1.4,1689858,2089,161,1,bbr1
1.503,42598,29,37440,45.2,45.6,20.1,47.8,1.2,1689858,2093,161,1,bbr1
0.006,3072,2,0,43.7,35.2,20.1,47.8,3.2,1689858,2099,163,2,bbr1
0.007,5760,4,0,41.6,27.4,20.1,47.8,6.5,1689858,2101,163,2,bbr1
0.033,12880,8,0,39.4,23.9,20.1,47.8,9.3,1689858,2106,163,2,bbr1
0.058,20000,13,5760,37.3,22.4,20.1,47.8,11.2,1689858,2115,163,2,bbr1
0.064,25696,17,11520,35.8,25.4,20.1,47.8,11.4,1689858,2123,163,2,bbr1
0.084,32816,22,18720,34.1,22.4,20.1,47.8,11.9,1689858,2133,163,2,bbr1
0.090,38512,26,25920,33.0,25.5,20.1,47.8,11.1,1689858,2142,163,2,bbr1
0.097,42598,29,31680,32.6,29.8,20.1,47.8,9.1,1689858,2150,163,2,bbr1
0.104,42598,29,38880,32.6,32.1,20.1,47.8,7.0,1689858,2158,163,2,bbr1
0.109,42598,29,37440,31.5,23.8,20.1,47.8,7.4,1689858,2161,163,2,bbr1
0.116,42598,29,37440,31.0,28.0,20.1,47.8,6.4,1689858,2165,163,2,bbr1
0.124,42598,29,37440,31.1,31.9,20.1,47.8,5.0,1689858,2169,163,2,bbr1
0.129,42598,29,37440,31.6,35.1,20.1,47.8,4.8,1689858,2173,163,2,bbr1
0.136,42636,29,37440,32.5,38.5,20.1,47.8,5.3,1691760,2177,163,2,bbr1
0.143,42636,29,37440,33.4,39.9,20.1,47.8,5.8,1691760,2182,164,2,bbr1
0.151,42636,29,37440,34.1,38.5,20.1,47.8,5.6,1691760,2188,166,2,bbr1
0.156,42636,29,37440,34.6,38.7,20.1,47.8,5.4,1691760,2193,167,2,bbr1
0.163,42636,29,37440,35.0,37.3,20.1,47.8,4.7,1691760,2197,167,2,bbr1
0.170,42636,29,37440,35.4,38.6,20.1,47.8,4.5,1691760,2201,167,2,bbr1
0.176,42670,29,37440,35.8,38.5,20.1,47.8,4.1,1693437,2205,167,2,bbr1
0.183,42670,29,37440,36.2,38.7,20.1,47.8,3.8,1693437,2209,167,2,bbr1
0.190,42670,29,37440,36.7,40.3,20.1,47.8,3.9,1693437,2213,167,2,bbr1
0.195,42670,29,38880,37.6,43.7,20.1,47.8,4.7,1693437,2217,167,2,bbr1
0.202,42670,29,37440,38.4,44.1,20.1,47.8,5.1,1693437,2220,167,2,bbr1
0.210,42670,29,37440,39.1,44.4,20.1,47.8,5.4,1693437,2226,169,2,bbr1
0.215,42670,29,37440,39.8,44.5,20.1,47.8,5.4,1693437,2230,169,2,bbr1
0.222,42670,29,37440,40.4,44.6,20.1,47.8,5.2,1693437,2234,169,2,bbr1
0.229,42670,29,37440,40.9,44.3,20.1,47.8,4.9,1693437,2238,169,2,bbr1
0.236,42670,29,37440,41.3,44.4,20.1,47.8,4.5,1693437,2242,169,2,bbr1
0.242,42670,29,37440,41.9,46.0,20.1,47.8,4.6,1693437,2246,169,2,bbr1
0.249,42670,29,37440,42.4,45.6,20.1,47.8,4.4,1693437,2250,169,2,bbr1
0.256,42670,29,37440,42.8,45.6,20.1,47.8,4.1,1693437,2254,169,2,bbr1
0.263,42670,29,37440,43.1,45.7,20.1,47.8,3.8,1693437,2258,169,2,bbr1
0.271,42670,29,37440,43.5,45.6,20.1,47.8,3.5,1693437,2264,171,2,bbr1
0.276,42670,29,37440,43.7,45.7,20.1,47.8,3.2,1693437,2268,171,2,bbr1
0.283,42670,29,38880,43.8,44.5,20.1,47.8,2.5,1693437,2272,171,2,bbr1
0.288,42670,29,37440,43.9,44.6,20.1,47.8,2.1,1693437,2275,171,2,bbr1
0.295,42670,29,37440,44.0,44.6,20.1,47.8,1.7,1693437,2279,171,2,bbr1
0.302,42670,29,37440,44.1,44.5,20.1,47.8,1.4,1693437,2283,171,2,bbr1
0.308,42670,29,37440,44.1,44.5,20.1,47.8,1.2,1693437,2287,171,2,bbr1
0.315,42670,29,37440,44.2,44.5,20.1,47.8,1.0,1693437,2291,171,2,bbr1
0.322,42670,29,37440,44.1,44.0,20.1,47.8,0.8,1693437,2295,171,2,bbr1
0.330,42670,29,37440,44.2,44.5,20.1,47.8,0.7,1693437,2301,173,2,bbr1
0.336,42670,29,37440,44.3,45.1,20.1,47.8,0.7,1693437,2305,173,2,bbr1
0.342,42670,29,37440,44.5,45.7,20.1,47.8,0.9,1693437,2309,173,2,bbr1
0.349,42670,29,37440,44.5,45.0,20.1,47.8,0.8,1693437,2313,173,2,bbr1
0.361,42670,29,37440,44.7,45.7,20.1,47.8,0.9,1693437,2317,173,2,bbr1
0.363,42670,29,36000,44.8,45.6,20.1,47.8,0.9,1693437,2320,173,2,bbr1
0.369,42670,29,37440,44.8,45.1,20.1,47.8,0.7,1693437,2325,173,2,bbr1
0.376,42670,29,37440,44.9,45.1,20.1,47.8,0.6,1693437,2329,173,2,bbr1
0.383,42670,29,37440,45.0,46.2,20.1,47.8,0.8,1693437,2334,174,2,bbr1
0.390,42670,29,37440,45.2,46.2,20.1,47.8,0.9,1693437,2338,174,2,bbr1
0.397,42670,29,38880,45.0,44.1,20.1,47.8,0.9,1693437,2342,174,2,bbr1
0.402,42670,29,37440,44.3,38.9,20.1,47.8,2.2,1693437,2345,174,2,bbr1
0.408,42670,29,37440,44.2,43.5,20.1,47.8,1.9,1693437,2349,174,2,bbr1
0.415,42670,29,37440,44.1,43.4,20.1,47.8,1.6,1693437,2354,175,2,bbr1
0.422,42670,29,38880,43.9,42.8,20.1,47.8,1.5,1693437,2359,176,2,bbr1
0.427,42670,29,37440,43.7,42.3,20.1,47.8,1.5,1693437,2363,177,2,bbr1
0.434,42670,29,37440,43.6,42.9,20.1,47.8,1.4,1693437,2367,177,2,bbr1
0.441,42670,29,37440,43.5,42.8,20.1,47.8,1.2,1693437,2371,177,2,bbr1
0.447,42670,29,37440,43.5,43.4,20.1,47.8,0.9,1693437,2375,177,2,bbr1
0.454,42670,29,37440,43.5,43.4,20.1,47.8,0.7,1693437,2379,177,2,bbr1
0.461,42670,29,38880,43.4,42.8,20.1,47.8,0.7,1693437,2383,177,2,bbr1
0.466,43381,30,37440,43.3,42.3,20.1,47.8,0.8,1728832,2386,177,2,bbr1
0.473,43381,30,38880,43.4,44.0,20.1,47.8,0.8,1728832,2391,177,2,bbr1
0.480,43381,30,38880,43.4,44.0,20.1,47.8,0.7,1728832,2396,178,2,bbr1
0.486,43381,30,38880,43.5,44.3,20.1,47.8,0.8,1728832,2401,179,2,bbr1
0.493,43381,30,40320,43.4,42.4,20.1,47.8,0.9,1728832,2405,179,2,bbr1
0.498,43381,30,38880,43.3,42.3,20.1,47.8,0.9,1728832,2408,179,2,bbr1
0.505,43381,30,38880,43.1,42.3,20.1,47.8,0.9,1728832,2412,179,2,bbr1
0.512,43381,30,38880,43.3,44.6,20.1,47.8,1.1,1728832,2416,179,2,bbr1
0.518,43381,30,38880,43.4,44.0,20.1,47.8,1.0,1728832,2420,179,2,bbr1
0.525,43381,30,38880,43.5,44.5,20.1,47.8,1.0,1728832,2425,180,2,bbr1
0.532,43381,30,38880,43.6,44.1,20.1,47.8,0.9,1728832,2429,180,2,bbr1
0.539,43668,30,38880,43.7,44.0,20.1,47.8,0.8,1743109,2434,181,2,bbr1
0.546,43668,30,40320,43.7,43.9,20.1,47.8,0.6,1743109,2438,181,2,bbr1
0.551,43668,30,40320,43.5,42.3,20.1,47.8,0.8,1743109,2441,181,2,bbr1
0.556,43668,30,38880,43.3,42.2,20.1,47.8,0.9,1743109,2445,182,2,bbr1
0.563,43668,30,38880,43.2,42.3,20.1,47.8,1.0,1743109,2449,182,2,bbr1
0.569,43668,30,38880,43.1,42.3,20.1,47.8,1.0,1743109,2453,182,2,bbr1
0.576,43668,30,38880,43.2,43.7,20.1,47.8,0.9,1743109,2457,182,2,bbr1
0.581,43668,30,40320,43.6,46.6,20.1,47.8,1.5,1743109,2461,182,2,bbr1
0.588,43668,30,38880,43.9,46.3,20.1,47.8,1.8,1743109,2464,182,2,bbr1
0.595,43668,30,38880,44.0,44.1,20.1,47.8,1.4,1743109,2469,183,2,bbr1
0.600,43668,30,40320,44.0,44.0,20.1,47.8,1.1,1743109,2473,183,2,bbr1
