time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.893,42739,29,30240,30.5,31.7,20.1,58.0,2.2,634581,63341,3065,40,bbr1
0.901,42739,29,28800,30.8,33.0,20.1,58.0,2.2,634581,63344,3065,40,bbr1
0.907,42739,29,27360,31.2,34.3,20.1,58.0,2.6,634581,63347,3065,40,bbr1
0.914,42739,29,25920,31.8,35.6,20.1,58.0,3.0,634581,63350,3065,40,bbr1
0.921,42739,29,24480,32.4,36.9,20.1,58.0,3.5,634581,63353,3065,40,bbr1
0.927,42739,29,23040,32.9,36.5,20.1,58.0,3.7,846108,63356,3065,40,bbr1
0.934,42739,29,23040,33.1,34.2,20.1,58.0,3.1,846108,63360,3065,40,bbr1
0.940,42739,29,23040,32.9,31.4,20.1,58.0,2.7,846108,63364,3065,40,bbr1
0.947,42739,29,23040,32.4,29.2,20.1,58.0,3.0,846108,63368,3065,40,bbr1
0.954,42739,29,23040,31.8,27.1,20.1,58.0,3.6,846108,63372,3065,40,bbr1
0.961,42739,29,23040,31.1,26.8,20.1,58.0,3.9,846108,63376,3065,40,bbr1
0.966,42739,29,21600,30.6,26.9,20.1,58.0,4.0,1057635,63379,3065,40,bbr1
0.974,42739,29,24480,30.1,26.8,20.1,58.0,3.9,1057635,63385,3065,40,bbr1
0.981,42739,29,25920,29.7,26.8,20.1,58.0,3.8,1057635,63390,3065,40,bbr1
0.988,42739,29,27360,29.4,26.8,20.1,58.0,3.6,1057635,63395,3065,40,bbr1
0.995,42739,29,28800,29.0,26.7,20.1,58.0,3.3,1057635,63400,3065,40,bbr1
1.001,42739,29,30240,29.0,28.8,20.1,58.0,2.6,1057635,63405,3065,40,bbr1
1.009,42739,29,31680,29.1,30.1,20.1,58.0,2.2,634581,63410,3065,40,bbr1
1.016,42739,29,30240,29.4,31.2,20.1,58.0,2.2,634581,63413,3065,40,bbr1
1.023,42739,29,28800,29.8,32.3,20.1,58.0,2.4,634581,63416,3065,40,bbr1
1.029,42739,29,27360,30.3,34.1,20.1,58.0,2.9,634581,63419,3065,40,bbr1
1.036,42739,29,25920,30.9,35.5,20.1,58.0,3.4,634581,63422,3065,40,bbr1
1.043,42739,29,24480,31.7,36.8,20.1,58.0,4.0,634581,63425,3065,40,bbr1
1.049,42739,29,23040,32.2,35.9,20.1,58.0,4.1,846108,63428,3065,40,bbr1
1.054,42739,29,21600,32.4,33.7,20.1,58.0,3.4,846108,63431,3065,40,bbr1
1.061,42739,29,21600,32.3,31.4,20.1,58.0,2.8,846108,63435,3065,40,bbr1
1.068,42739,29,21600,31.9,29.2,20.1,58.0,2.9,1057635,63439,3065,40,bbr1
1.076,42739,29,24480,31.3,27.0,20.1,58.0,3.4,1057635,63445,3065,40,bbr1
1.083,42739,29,25920,30.7,26.7,20.1,58.0,3.7,1057635,63450,3065,40,bbr1
1.090,42739,29,27360,30.2,26.7,20.1,58.0,3.8,1057635,63455,3065,40,bbr1
1.096,42713,29,28800,29.8,26.7,20.1,58.0,3.7,1056818,63460,3065,40,bbr1
1.103,42713,29,30240,29.6,28.8,20.1,58.0,3.0,1056818,63465,3065,40,bbr1
1.111,42713,29,31680,29.7,30.0,20.1,58.0,2.4,634091,63470,3065,40,bbr1
1.118,42713,29,30240,29.9,31.2,20.1,58.0,2.1,634091,63473,3065,40,bbr1
1.124,42713,29,28800,30.2,32.4,20.1,58.0,2.2,634091,63476,3065,40,bbr1
1.131,42713,29,27360,30.7,33.9,20.1,58.0,2.6,634091,63479,3065,40,bbr1
1.138,42635,29,25920,31.2,35.3,20.1,58.0,3.1,632638,63482,3065,40,bbr1
1.145,42635,29,24480,31.9,36.6,20.1,58.0,3.7,632638,63485,3065,40,bbr1
1.151,42635,29,23040,32.4,35.7,20.1,58.0,3.7,843518,63488,3065,40,bbr1
1.156,42644,29,21600,32.5,33.7,20.1,58.0,3.1,843747,63491,3065,40,bbr1
1.165,42644,29,23040,32.4,31.2,20.1,58.0,2.7,843747,63496,3065,40,bbr1
1.171,42644,29,23040,32.0,29.1,20.1,58.0,2.8,1054683,63500,3065,40,bbr1
1.176,42644,29,23040,31.3,26.9,20.1,58.0,3.4,1054683,63504,3065,40,bbr1
1.183,42644,29,24480,30.7,26.7,20.1,58.0,3.7,1054683,63509,3065,40,bbr1
1.190,42644,29,25920,30.2,26.7,20.1,58.0,3.8,1054683,63514,3065,40,bbr1
1.197,42644,29,27360,29.8,26.8,20.1,58.0,3.7,1054683,63519,3065,40,bbr1
1.204,42644,29,28800,29.6,28.1,20.1,58.0,3.2,1054683,63524,3065,40,bbr1
1.211,42644,29,30240,29.6,29.3,20.1,58.0,2.5,1054683,63529,3065,40,bbr1
1.218,42644,29,31680,29.7,30.7,20.1,58.0,2.1,632810,63534,3065,40,bbr1
1.225,42644,29,30240,30.0,32.0,20.1,58.0,2.2,632810,63537,3065,40,bbr1
1.232,42644,29,28800,30.4,33.3,20.1,58.0,2.5,632810,63540,3065,40,bbr1
1.239,42644,29,27360,30.9,34.6,20.1,58.0,2.9,632810,63543,3065,40,bbr1
1.246,42644,29,25920,31.5,35.9,20.1,58.0,3.4,632810,63546,3065,40,bbr1
1.252,42644,29,24480,32.3,37.3,20.1,58.0,4.0,632810,63549,3065,40,bbr1
1.259,42644,29,23040,32.8,36.7,20.1,58.0,4.1,843747,63552,3065,40,bbr1
1.266,42644,29,23040,33.0,34.4,20.1,58.0,3.5,843747,63556,3065,40,bbr1
1.272,42644,29,23040,32.9,32.1,20.1,58.0,2.8,843747,63560,3065,40,bbr1
1.279,42644,29,23040,32.5,29.9,20.1,58.0,2.9,1054683,63564,3065,40,bbr1
1.286,42644,29,24480,31.9,27.5,20.1,58.0,3.4,1054683,63569,3065,40,bbr1
1.293,42644,29,25920,31.3,26.9,20.1,58.0,3.8,1054683,63574,3065,40,bbr1
1.300,42644,29,27360,30.7,26.9,20.1,58.0,4.0,1054683,63579,3065,40,bbr1
1.306,42644,29,28800,30.2,26.9,20.1,58.0,3.9,1054683,63584,3065,40,bbr1
1.313,42644,29,30240,30.0,28.5,20.1,58.0,3.4,1054683,63589,3065,40,bbr1
1.321,42644,29,31680,30.0,29.9,20.1,58.0,2.6,632810,63594,3065,40,bbr1
1.328,42644,29,30240,30.1,31.1,20.1,58.0,2.2,632810,63597,3065,40,bbr1
1.334,42644,29,28800,30.4,32.3,20.1,58.0,2.2,632810,63600,3065,40,bbr1
1.341,42644,29,27360,30.8,33.8,20.1,58.0,2.5,632810,63603,3065,40,bbr1
1.348,42644,29,25920,31.4,35.2,20.1,58.0,3.0,632810,63606,3065,40,bbr1
1.353,42644,29,23040,32.0,36.4,20.1,58.0,3.5,632810,63608,3065,40,bbr1
1.359,42776,29,21600,32.5,35.8,20.1,58.0,3.5,847009,63611,3065,40,bbr1
1.367,42776,29,23040,32.6,33.6,20.1,58.0,2.9,847009,63616,3065,40,bbr1
1.373,42776,29,21600,32.4,31.3,20.1,58.0,2.5,847009,63619,3065,40,bbr1
1.381,42776,29,23040,32.0,29.0,20.1,58.0,2.8,1058761,63624,3065,40,bbr1
1.388,42776,29,24480,31.3,26.6,20.1,58.0,3.4,1058761,63629,3065,40,bbr1
0.008,42776,29,0,29.7,29.3,20.1,58.0,2.4,1058761,63630,3065,40,bbr1
0.010,42776,29,0,29.7,29.7,20.1,58.0,1.8,1058761,63632,3065,40,bbr1
0.036,42776,29,24480,28.9,23.7,20.1,58.0,2.8,1058761,63654,3065,40,bbr1
0.042,42776,29,25920,28.4,25.0,20.1,58.0,3.1,1058761,63659,3065,40,bbr1
0.049,42776,29,27360,28.2,26.4,20.1,58.0,2.8,1058761,63664,3065,40,bbr1
0.056,42776,29,28800,28.1,27.7,20.1,58.0,2.3,1058761,63669,3065,40,bbr1
0.063,42776,29,30240,28.2,29.1,20.1,58.0,1.9,1058761,63674,3065,40,bbr1
0.070,42776,29,31680,28.5,30.4,20.1,58.0,2.0,635256,63679,3065,40,bbr1
0.077,42776,29,30240,28.9,31.7,20.1,58.0,2.3,635256,63682,3065,40,bbr1
0.084,42776,29,28800,29.4,33.1,20.1,58.0,2.8,635256,63685,3065,40,bbr1
0.091,42776,29,27360,30.0,34.4,20.1,58.0,3.3,635256,63688,3065,40,bbr1
0.098,42776,29,25920,30.7,35.7,20.1,58.0,3.9,635256,63691,3065,40,bbr1
0.105,42776,29,24480,31.5,37.1,20.1,58.0,4.5,635256,63694,3065,40,bbr1
0.111,42776,29,23040,32.2,36.5,20.1,58.0,4.6,847009,63697,3065,40,bbr1
0.118,42776,29,23040,32.4,34.3,20.1,58.0,4.0,847009,63701,3065,40,bbr1
0.124,42776,29,23040,32.4,32.0,20.1,58.0,3.1,847009,63705,3065,40,bbr1
0.131,42776,29,23040,32.0,29.7,20.1,58.0,3.0,847009,63709,3065,40,bbr1
0.138,42776,29,23040,31.4,27.2,20.1,58.0,3.5,847009,63713,3065,40,bbr1
0.145,42776,29,23040,30.9,27.4,20.1,58.0,3.6,847009,63717,3065,40,bbr1
0.152,42776,29,23040,30.5,27.4,20.1,58.0,3.6,1058761,63721,3065,40,bbr1
0.158,42776,29,24480,30.1,27.3,20.1,58.0,3.5,1058761,63726,3065,40,bbr1
0.165,42776,29,25920,29.7,26.9,20.1,58.0,3.4,1058761,63731,3065,40,bbr1
0.172,42776,29,27360,29.3,26.8,20.1,58.0,3.3,1058761,63736,3065,40,bbr1
0.179,42776,29,28800,29.0,26.8,20.1,58.0,3.1,1058761,63741,3065,40,bbr1
0.185,42776,29,30240,29.0,28.6,20.1,58.0,2.4,1058761,63746,3065,40,bbr1
0.193,42776,29,31680,29.1,29.9,20.1,58.0,2.0,635256,63751,3065,40,bbr1
0.200,42776,29,30240,29.3,31.2,20.1,58.0,2.1,635256,63754,3065,40,bbr1
0.207,42776,29,28800,29.7,32.5,20.1,58.0,2.3,635256,63757,3065,40,bbr1
0.214,42776,29,27360,30.3,34.1,20.1,58.0,2.8,635256,63760,3065,40,bbr1
0.221,42776,29,25920,30.9,35.4,20.1,58.0,3.4,635256,63763,3065,40,bbr1
0.227,42776,29,24480,31.7,36.8,20.1,58.0,4.0,635256,63766,3065,40,bbr1
0.233,42776,29,23040,32.2,36.2,20.1,58.0,4.2,847009,63769,3065,40,bbr1
0.239,42776,29,21600,32.4,33.8,20.1,58.0,3.5,847009,63772,3065,40,bbr1
0.245,42776,29,21600,32.2,30.9,20.1,58.0,3.0,847009,63776,3065,40,bbr1
0.252,42776,29,21600,31.9,29.3,20.1,58.0,3.0,847009,63780,3065,40,bbr1
0.259,42776,29,21600,31.2,26.9,20.1,58.0,3.5,847009,63784,3065,40,bbr1
0.266,42776,29,21600,30.6,26.5,20.1,58.0,3.8,847009,63788,3065,40,bbr1
0.272,42776,29,21600,30.1,26.6,20.1,58.0,3.9,847009,63792,3065,40,bbr1
0.279,42776,29,21600,29.7,26.5,20.1,58.0,3.8,847009,63796,3065,40,bbr1
0.286,42776,29,21600,29.3,26.6,20.1,58.0,3.6,847009,63800,3065,40,bbr1
0.293,42776,29,21600,29.0,26.6,20.1,58.0,3.4,1058761,63804,3065,40,bbr1
0.301,42776,29,24480,28.7,26.6,20.1,58.0,3.1,1058761,63810,3065,40,bbr1
0.307,42776,29,25920,28.4,26.7,20.1,58.0,2.8,1058761,63815,3065,40,bbr1
0.314,42776,29,27360,28.2,26.6,20.1,58.0,2.6,1058761,63820,3065,40,bbr1
0.321,42776,29,28800,28.0,26.9,20.1,58.0,2.3,1058761,63825,3065,40,bbr1
0.328,42776,29,30240,28.1,28.4,20.1,58.0,1.8,1058761,63830,3065,40,bbr1
0.335,42776,29,31680,28.3,29.8,20.1,58.0,1.8,635256,63835,3065,40,bbr1
0.342,42640,29,30240,28.6,31.1,20.1,58.0,2.0,632738,63838,3065,40,bbr1
0.349,42640,29,28800,29.1,32.2,20.1,58.0,2.4,632738,63841,3065,40,bbr1
0.356,42640,29,27360,29.7,33.7,20.1,58.0,3.0,632738,63844,3065,40,bbr1
0.360,42765,29,24480,30.3,35.0,20.1,58.0,3.6,635052,63846,3065,40,bbr1
0.367,42765,29,23040,31.1,36.4,20.1,58.0,4.2,846737,63849,3065,40,bbr1
0.375,42765,29,24480,31.7,35.9,20.1,58.0,4.3,846737,63854,3065,40,bbr1
0.382,42765,29,24480,31.9,33.6,20.1,58.0,3.7,846737,63858,3065,40,bbr1
0.389,42765,29,24480,31.8,31.2,20.1,58.0,3.0,846737,63862,3065,40,bbr1
0.396,42765,29,24480,31.5,29.0,20.1,58.0,2.9,846737,63866,3065,40,bbr1
0.401,42765,29,23040,31.2,28.9,20.1,58.0,2.8,846737,63869,3065,40,bbr1
0.408,42765,29,23040,30.9,28.9,20.1,58.0,2.7,1058421,63873,3065,40,bbr1
0.416,42765,29,25920,30.6,28.9,20.1,58.0,2.5,1058421,63879,3065,40,bbr1
0.422,42765,29,27360,30.4,28.8,20.1,58.0,2.3,1058421,63884,3065,40,bbr1
0.429,42765,29,28800,30.2,28.9,20.1,58.0,2.1,1058421,63889,3065,40,bbr1
0.436,42765,29,30240,30.0,28.8,20.1,58.0,2.0,1058421,63894,3065,40,bbr1
0.451,42765,29,30240,30.2,31.2,20.1,58.0,1.4,635052,63902,3065,40,bbr1
0.457,42765,29,28800,30.4,32.3,20.1,58.0,1.6,635052,63905,3065,40,bbr1
0.464,42765,29,27360,30.9,34.1,20.1,58.0,2.1,635052,63908,3065,40,bbr1
0.471,42765,29,25920,31.5,35.5,20.1,58.0,2.7,635052,63911,3065,40,bbr1
0.478,42765,29,24480,32.1,36.8,20.1,58.0,3.4,635052,63914,3065,40,bbr1
0.484,42765,29,23040,32.6,36.0,20.1,58.0,3.5,846737,63917,3065,40,bbr1
0.489,42765,29,21600,32.8,33.8,20.1,58.0,2.9,846737,63920,3065,40,bbr1
0.497,42765,29,23040,32.6,31.5,20.1,58.0,2.5,846737,63925,3065,40,bbr1
0.504,42765,29,23040,32.2,29.2,20.1,58.0,2.7,846737,63929,3065,40,bbr1
0.510,42765,29,21600,31.6,27.3,20.1,58.0,3.3,846737,63932,3065,40,bbr1
0.518,42765,29,23040,31.0,26.8,20.1,58.0,3.7,846737,63937,3065,40,bbr1
0.524,42765,29,23040,30.5,27.2,20.1,58.0,3.7,846737,63941,3065,40,bbr1
0.530,42765,29,21600,30.1,27.0,20.1,58.0,3.6,846737,63944,3065,40,bbr1
0.537,42765,29,21600,29.6,26.5,20.1,58.0,3.6,846737,63948,3065,40,bbr1
0.543,42765,29,21600,29.3,27.0,20.1,58.0,3.4,846737,63952,3065,40,bbr1
0.550,42765,29,21600,29.0,26.8,20.1,58.0,3.2,1058421,63956,3065,40,bbr1
0.558,42765,29,24480,28.7,26.4,20.1,58.0,3.0,1058421,63962,3065,40,bbr1
0.565,42765,29,25920,28.4,26.5,20.1,58.0,2.8,1058421,63967,3065,40,bbr1
0.572,42765,29,27360,28.2,26.6,20.1,58.0,2.6,1058421,63972,3065,40,bbr1
0.578,42765,29,28800,28.0,26.6,20.1,58.0,2.3,1058421,63977,3065,40,bbr1
0.585,42765,29,30240,28.0,28.5,20.1,58.0,1.9,1058421,63982,3065,40,bbr1
0.593,42765,29,31680,28.3,29.9,20.1,58.0,1.9,635052,63987,3065,40,bbr1
0.600,42765,29,30240,28.6,31.1,20.1,58.0,2.1,635052,63990,3065,40,bbr1
0.606,42765,29,28800,29.1,32.4,20.1,58.0,2.5,635052,63993,3065,40,bbr1
0.613,42765,29,27360,29.7,33.9,20.1,58.0,3.1,635052,63996,3065,40,bbr1
0.620,42765,29,25920,30.4,35.1,20.1,58.0,3.7,635052,63999,3065,40,bbr1
0.627,42765,29,24480,31.1,36.4,20.1,58.0,4.3,635052,64002,3065,40,bbr1
0.633,42765,29,23040,31.7,36.0,20.1,58.0,4.4,846737,64005,3065,40,bbr1
0.638,42765,29,21600,32.0,33.7,20.1,58.0,3.8,846737,64008,3065,40,bbr1
0.645,42765,29,21600,31.9,31.3,20.1,58.0,3.0,846737,64012,3065,40,bbr1
0.654,42765,29,23040,31.6,29.1,20.1,58.0,3.0,846737,64017,3065,40,bbr1
0.658,42765,29,21600,31.0,26.8,20.1,58.0,3.4,846737,64020,3065,40,bbr1
0.667,42765,29,23040,30.4,26.6,20.1,58.0,3.6,846737,64025,3065,40,bbr1
0.672,42765,29,21600,29.9,26.6,20.1,58.0,3.7,1058421,64028,3065,40,bbr1
0.680,42765,29,24480,29.5,26.8,20.1,58.0,3.5,1058421,64034,3065,40,bbr1
0.687,42651,29,25920,29.2,26.7,20.1,58.0,3.4,1054907,64039,3065,40,bbr1
0.693,42651,29,27360,28.9,26.7,20.1,58.0,3.1,1054907,64044,3065,40,bbr1
0.700,42651,29,28800,28.6,26.6,20.1,58.0,2.9,1054907,64049,3065,40,bbr1
0.707,42651,29,30240,28.6,28.4,20.1,58.0,2.3,1054907,64054,3065,40,bbr1
0.715,42651,29,31680,28.7,29.7,20.1,58.0,2.0,632944,64059,3065,40,bbr1
0.722,42651,29,30240,29.0,31.0,20.1,58.0,2.0,632944,64062,3065,40,bbr1
0.726,42651,29,27360,29.4,32.3,20.1,58.0,2.4,632944,64064,3065,40,bbr1
0.733,42651,29,25920,29.9,33.7,20.1,58.0,2.9,632944,64067,3065,40,bbr1
0.740,42651,29,24480,30.6,35.2,20.1,58.0,3.4,632944,64070,3065,40,bbr1
0.747,42651,29,23040,31.3,36.4,20.1,58.0,4.0,843926,64073,3065,40,bbr1
0.755,42651,29,24480,31.9,35.9,20.1,58.0,4.2,843926,64078,3065,40,bbr1
0.760,42651,29,23040,32.1,33.5,20.1,58.0,3.5,843926,64081,3065,40,bbr1
0.768,42651,29,24480,31.9,31.0,20.1,58.0,2.9,1054907,64086,3065,40,bbr1
0.775,42651,29,25920,31.5,28.5,20.1,58.0,3.1,1054907,64091,3065,40,bbr1
0.782,42651,29,27360,31.1,28.3,20.1,58.0,3.1,1054907,64096,3065,40,bbr1
0.788,42651,29,28800,30.8,28.7,20.1,58.0,2.9,1054907,64101,3065,40,bbr1
0.794,42651,29,28800,30.5,28.6,20.1,58.0,2.7,1054907,64105,3065,40,bbr1
0.801,42651,29,30240,30.4,29.6,20.1,58.0,2.3,1054907,64110,3065,40,bbr1
0.809,42651,29,31680,30.5,31.0,20.1,58.0,1.8,632944,64115,3065,40,bbr1
0.816,42651,29,30240,30.7,32.3,20.1,58.0,1.8,632944,64118,3065,40,bbr1
0.822,42651,29,28800,31.1,33.5,20.1,58.0,2.1,632944,64121,3065,40,bbr1
0.829,42651,29,27360,31.5,34.9,20.1,58.0,2.5,632944,64124,3065,40,bbr1
0.836,42651,29,25920,32.1,36.2,20.1,58.0,3.0,632944,64127,3065,40,bbr1
0.843,42651,29,24480,32.8,37.5,20.1,58.0,3.6,632944,64130,3065,40,bbr1
0.849,42651,29,23040,33.3,36.9,20.1,58.0,3.7,843926,64133,3065,40,bbr1
0.856,42651,29,23040,33.5,34.6,20.1,58.0,3.1,843926,64137,3065,40,bbr1
0.863,42651,29,23040,33.3,32.3,20.1,58.0,2.6,843926,64141,3065,40,bbr1
0.870,42651,29,23040,32.9,30.0,20.1,58.0,2.8,843926,64145,3065,40,bbr1
0.876,42651,29,23040,32.3,27.7,20.1,58.0,3.4,843926,64149,3065,40,bbr1
0.883,42651,29,23040,31.7,27.6,20.1,58.0,3.7,843926,64153,3065,40,bbr1
0.890,42651,29,23040,31.1,27.1,20.1,58.0,3.9,1054907,64157,3065,40,bbr1
0.897,42651,29,24480,30.7,27.5,20.1,58.0,3.8,1054907,64162,3065,40,bbr1
0.903,42627,29,25920,30.3,27.5,20.1,58.0,3.7,1054137,64167,3065,40,bbr1
0.910,42627,29,27360,29.9,27.1,20.1,58.0,3.6,1054137,64172,3065,40,bbr1
0.917,42627,29,28800,29.5,27.0,20.1,58.0,3.4,1054137,64177,3065,40,bbr1
0.924,42627,29,30240,29.4,28.7,20.1,58.0,2.7,1054137,64182,3065,40,bbr1
0.932,42627,29,31680,29.5,30.0,20.1,58.0,2.2,632482,64187,3065,40,bbr1
0.938,42627,29,30240,29.7,31.3,20.1,58.0,2.1,632482,64190,3065,40,bbr1
0.945,42627,29,28800,30.0,32.3,20.1,58.0,2.2,632482,64193,3065,40,bbr1
0.952,42627,29,27360,30.5,33.9,20.1,58.0,2.6,632482,64196,3065,40,bbr1
0.959,42627,29,25920,31.1,35.3,20.1,58.0,3.2,632482,64199,3065,40,bbr1
0.966,42627,29,24480,31.8,36.6,20.1,58.0,3.8,632482,64202,3065,40,bbr1
0.972,42627,29,23040,32.3,36.0,20.1,58.0,3.9,843310,64205,3065,40,bbr1
0.977,42627,29,21600,32.5,33.7,20.1,58.0,3.2,843310,64208,3065,40,bbr1
0.984,42627,29,21600,32.3,31.3,20.1,58.0,2.7,843310,64212,3065,40,bbr1
0.991,42627,29,21600,31.9,28.9,20.1,58.0,2.9,1054137,64216,3065,40,bbr1
0.998,42627,29,24480,31.3,26.7,20.1,58.0,3.5,1054137,64222,3065,40,bbr1
1.005,42627,29,25920,30.7,26.7,20.1,58.0,3.8,1054137,64227,3065,40,bbr1
1.012,42627,29,27360,30.2,26.7,20.1,58.0,3.8,1054137,64232,3065,40,bbr1
1.018,42627,29,27360,29.7,26.5,20.1,58.0,3.8,1054137,64236,3065,40,bbr1
1.024,42627,29,28800,29.5,28.2,20.1,58.0,3.2,1054137,64241,3065,40,bbr1
1.031,42627,29,30240,29.5,29.5,20.1,58.0,2.4,1054137,64246,3065,40,bbr1
1.039,42627,29,31680,29.7,30.8,20.1,58.0,2.1,632482,64251,3065,40,bbr1
1.046,42627,29,30240,30.0,32.2,20.1,58.0,2.2,632482,64254,3065,40,bbr1
1.053,42627,29,28800,30.4,33.5,20.1,58.0,2.5,632482,64257,3065,40,bbr1
1.060,42627,29,27360,31.0,34.8,20.1,58.0,3.0,632482,64260,3065,40,bbr1
1.066,42627,29,25920,31.6,36.2,20.1,58.0,3.5,632482,64263,3065,40,bbr1
1.073,42627,29,24480,32.4,37.5,20.1,58.0,4.1,632482,64266,3065,40,bbr1
1.080,42627,29,23040,32.9,37.0,20.1,58.0,4.2,843310,64269,3065,40,bbr1
1.087,42627,29,23040,33.1,34.6,20.1,58.0,3.6,843310,64273,3065,40,bbr1
1.093,42627,29,23040,33.0,32.1,20.1,58.0,3.0,843310,64277,3065,40,bbr1
1.100,42627,29,23040,32.6,29.9,20.1,58.0,3.0,1054137,64281,3065,40,bbr1
1.107,42627,29,24480,32.0,27.6,20.1,58.0,3.5,1054137,64286,3065,40,bbr1
1.113,42627,29,25920,31.4,27.6,20.1,58.0,3.7,1054137,64291,3065,40,bbr1
1.120,42627,29,27360,30.9,27.5,20.1,58.0,3.8,1054137,64296,3065,40,bbr1
1.127,42627,29,28800,30.5,27.4,20.1,58.0,3.7,1054137,64301,3065,40,bbr1
1.134,42627,29,30240,30.3,28.7,20.1,58.0,3.2,1054137,64306,3065,40,bbr1
1.142,42627,29,31680,30.3,30.1,20.1,58.0,2.5,632482,64311,3065,40,bbr1
1.148,42627,29,30240,30.4,31.3,20.1,58.0,2.1,632482,64314,3065,40,bbr1
1.155,42627,29,28800,30.6,32.4,20.1,58.0,2.1,632482,64317,3065,40,bbr1
1.162,42627,29,27360,31.1,33.9,20.1,58.0,2.4,632482,64320,3065,40,bbr1
1.169,42627,29,25920,31.6,35.3,20.1,58.0,2.8,632482,64323,3065,40,bbr1
1.176,42627,29,24480,32.2,36.6,20.1,58.0,3.4,632482,64326,3065,40,bbr1
1.180,42627,29,21600,32.7,36.1,20.1,58.0,3.5,843310,64328,3065,40,bbr1
1.188,42601,29,23040,32.8,33.8,20.1,58.0,2.9,842686,64333,3065,40,bbr1
1.194,42601,29,21600,32.6,31.3,20.1,58.0,2.6,842686,64336,3065,40,bbr1
1.202,42601,29,23040,32.2,29.1,20.1,58.0,2.8,842686,64341,3065,40,bbr1
1.207,42601,29,21600,31.5,26.7,20.1,58.0,3.5,842686,64344,3065,40,bbr1
1.214,42601,29,21600,30.9,26.9,20.1,58.0,3.8,842686,64348,3065,40,bbr1
1.221,42601,29,21600,30.4,26.7,20.1,58.0,3.9,1053357,64352,3065,40,bbr1
1.229,42601,29,24480,29.9,26.8,20.1,58.0,3.8,1053357,64358,3065,40,bbr1
1.236,42601,29,25920,29.5,26.6,20.1,58.0,3.7,1053357,64363,3065,40,bbr1
1.242,42601,29,27360,29.2,26.6,20.1,58.0,3.5,1053357,64368,3065,40,bbr1
1.249,42601,29,28800,28.8,26.7,20.1,58.0,3.3,1053357,64373,3065,40,bbr1
1.256,42601,29,30240,28.8,28.7,20.1,58.0,2.5,1053357,64378,3065,40,bbr1
1.264,42601,29,31680,29.0,29.9,20.1,58.0,2.1,632014,64383,3065,40,bbr1
1.270,42609,29,30240,29.2,31.1,20.1,58.0,2.1,632157,64386,3065,40,bbr1
1.277,42609,29,28800,29.6,32.2,20.1,58.0,2.3,632157,64389,3065,40,bbr1
1.284,42609,29,27360,30.1,33.8,20.1,58.0,2.8,632157,64392,3065,40,bbr1
1.289,42609,29,24480,30.7,35.1,20.1,58.0,3.3,632157,64394,3065,40,bbr1
1.295,42609,29,23040,31.5,36.4,20.1,58.0,3.9,842877,64397,3065,40,bbr1
1.303,42609,29,24480,32.0,35.9,20.1,58.0,4.1,842877,64402,3065,40,bbr1
1.309,42609,29,23040,32.2,33.6,20.1,58.0,3.4,842877,64405,3065,40,bbr1
1.316,42609,29,23040,32.1,31.2,20.1,58.0,2.8,1053596,64409,3065,40,bbr1
1.324,42609,29,25920,31.7,28.9,20.1,58.0,2.9,1053596,64415,3065,40,bbr1
1.330,42609,29,27360,31.3,28.8,20.1,58.0,2.9,1053596,64420,3065,40,bbr1
1.337,42609,29,28800,31.0,28.8,20.1,58.0,2.8,1053596,64425,3065,40,bbr1
1.344,42609,29,30240,30.7,28.8,20.1,58.0,2.7,1053596,64430,3065,40,bbr1
1.352,42609,29,31680,30.6,30.0,20.1,58.0,2.2,632157,64435,3065,40,bbr1
1.358,42609,29,30240,30.7,31.2,20.1,58.0,1.8,632157,64438,3065,40,bbr1
1.365,42609,29,28800,30.9,32.4,20.1,58.0,1.7,632157,64441,3065,40,bbr1
1.372,42609,29,27360,31.3,34.0,20.1,58.0,2.1,632157,64444,3065,40,bbr1
1.379,42609,29,25920,31.8,35.3,20.1,58.0,2.5,632157,64447,3065,40,bbr1
1.386,42609,29,24480,32.4,36.6,20.1,58.0,3.1,632157,64450,3065,40,bbr1
1.392,42609,29,23040,32.9,36.0,20.1,58.0,3.2,842877,64453,3065,40,bbr1
1.399,42609,29,23040,33.0,33.7,20.1,58.0,2.6,842877,64457,3065,40,bbr1
1.404,42609,29,21600,32.7,31.2,20.1,58.0,2.4,842877,64460,3065,40,bbr1
1.411,42609,29,21600,32.3,29.0,20.1,58.0,2.7,1053596,64464,3065,40,bbr1
1.419,42609,29,24480,31.6,26.7,20.1,58.0,3.5,1053596,64470,3065,40,bbr1
1.424,42609,29,24480,31.0,26.6,20.1,58.0,3.8,1053596,64474,3065,40,bbr1
1.431,42609,29,25920,30.4,26.6,20.1,58.0,4.0,1053596,64479,3065,40,bbr1
1.438,42609,29,27360,29.9,26.7,20.1,58.0,3.9,1053596,64484,3065,40,bbr1
1.444,42609,29,28800,29.7,28.2,20.1,58.0,3.4,1053596,64489,3065,40,bbr1
1.451,42609,29,30240,29.7,29.5,20.1,58.0,2.6,1053596,64494,3065,40,bbr1
1.459,42609,29,31680,29.8,30.9,20.1,58.0,2.2,632157,64499,3065,40,bbr1
1.466,42609,29,30240,30.1,32.2,20.1,58.0,2.2,632157,64502,3065,40,bbr1
