time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.707,27138,18,17280,53.2,52.2,20.1,103.6,3.3,344314,45378,12,12,bbr1
0.719,27138,18,17280,52.9,50.5,20.1,103.6,3.2,459086,45381,12,12,bbr1
0.728,17841,12,17280,52.3,48.3,20.1,103.6,3.5,573857,45384,12,12,bbr1
0.737,22113,15,14400,51.5,46.1,20.1,103.6,4.2,573857,45385,12,12,bbr1
0.747,26385,18,17280,50.4,42.1,20.1,103.6,5.5,573857,45390,12,12,bbr1
0.759,27138,18,20160,49.0,39.7,20.1,103.6,6.8,573857,45395,12,12,bbr1
0.770,27138,18,21600,48.0,40.6,20.1,103.6,7.2,573857,45399,12,12,bbr1
0.788,22113,15,18720,46.4,43.5,20.1,103.6,6.6,344314,45403,12,12,bbr1
0.797,26385,18,18720,46.2,44.5,20.1,103.6,5.4,344314,45406,12,12,bbr1
0.809,27138,18,21600,45.9,43.7,20.1,103.6,4.7,344314,45409,12,12,bbr1
0.818,27138,18,20160,46.4,49.9,20.1,103.6,4.5,344314,45411,12,12,bbr1
0.826,27138,18,20160,47.7,56.9,20.1,103.6,6.0,344314,45413,12,12,bbr1
0.834,27138,18,18720,49.0,58.0,20.1,103.6,7.1,344314,45415,12,12,bbr1
0.842,17841,12,17280,49.2,51.0,20.1,103.6,5.8,344314,45417,12,12,bbr1
0.850,22113,15,14400,48.9,46.9,20.1,103.6,5.0,459086,45418,12,12,bbr1
0.863,26385,18,17280,48.6,46.4,20.1,103.6,4.4,459086,45423,12,12,bbr1
0.875,27138,18,18720,48.5,47.3,20.1,103.6,3.6,459086,45427,12,12,bbr1
0.884,27138,18,21600,48.2,46.6,20.1,103.6,3.2,459086,45430,12,12,bbr1
0.901,23537,16,15895,47.6,44.6,20.1,103.6,3.0,573857,45434,12,12,bbr1
0.912,27138,18,18775,47.0,43.3,20.1,103.6,3.3,573857,45439,12,12,bbr1
0.919,27138,18,17335,46.1,39.7,20.1,103.6,4.3,573857,45442,12,12,bbr1
0.929,27138,18,17335,44.8,35.8,20.1,103.6,5.8,573857,45446,12,12,bbr1
0.936,27138,18,15840,42.6,27.1,20.1,103.6,8.8,573857,45449,12,12,bbr1
0.954,20689,14,12960,39.9,35.1,20.1,103.6,9.3,573857,45452,12,12,bbr1
0.964,24961,17,15840,39.4,36.2,20.1,103.6,7.9,591832,45457,12,12,bbr1
0.977,27717,19,18720,39.6,40.6,20.1,103.6,6.2,591832,45462,12,12,bbr1
0.984,27717,19,18720,39.8,41.6,20.1,103.6,5.2,591832,45465,12,12,bbr1
0.993,27717,19,18720,38.7,30.5,20.1,103.6,6.2,591832,45469,12,12,bbr1
1.003,27717,19,17280,37.6,30.1,20.1,103.6,6.8,591832,45473,12,12,bbr1
1.015,27731,19,20160,37.2,34.7,20.1,103.6,5.8,592266,45478,12,12,bbr1
1.027,28311,19,20160,36.9,34.6,20.1,103.6,5.0,610240,45483,12,12,bbr1
1.034,30237,20,20160,36.3,32.4,20.1,103.6,4.9,670006,45486,12,12,bbr1
1.045,30237,20,24480,36.3,36.2,20.1,103.6,3.7,670006,45491,12,12,bbr1
1.055,30237,20,25920,36.7,39.1,20.1,103.6,3.5,402003,45495,12,12,bbr1
1.072,23662,16,21600,38.5,46.9,20.1,103.6,5.4,402003,45498,12,12,bbr1
1.081,27934,19,20160,39.8,48.3,20.1,103.6,6.5,402003,45500,12,12,bbr1
1.095,30237,20,23040,41.5,53.7,20.1,103.6,8.3,402003,45505,12,12,bbr1
1.102,30237,20,23040,43.6,58.1,20.1,103.6,10.4,402003,45507,12,12,bbr1
1.113,30237,20,23040,45.7,60.3,20.1,103.6,12.0,402003,45510,12,12,bbr1
1.120,30237,20,21600,47.2,57.7,20.1,103.6,12.0,402003,45512,12,12,bbr1
1.131,30237,20,21600,48.3,56.2,20.1,103.6,11.3,402003,45515,12,12,bbr1
1.142,30237,20,23040,49.1,54.5,20.1,103.6,10.0,402003,45518,12,12,bbr1
1.149,30237,20,21600,49.7,53.9,20.1,103.6,8.7,402003,45520,12,12,bbr1
1.160,30237,20,23040,50.3,54.8,20.1,103.6,7.8,402003,45523,12,12,bbr1
1.170,30237,20,23040,50.8,54.4,20.1,103.6,6.9,402003,45526,12,12,bbr1
1.178,30237,20,21600,51.5,55.9,20.1,103.6,6.4,402003,45528,12,12,bbr1
1.185,30237,20,20160,51.8,53.9,20.1,103.6,5.4,402003,45530,12,12,bbr1
1.196,30237,20,21600,51.8,51.8,20.1,103.6,4.1,402003,45533,12,12,bbr1
1.202,30237,20,20160,51.9,52.7,20.1,103.6,3.3,402003,45535,12,12,bbr1
1.213,30237,20,20160,51.8,51.0,20.1,103.6,2.7,402003,45538,12,12,bbr1
1.228,30237,20,21600,51.8,52.3,20.1,103.6,2.1,402003,45542,12,12,bbr1
1.235,30237,20,20160,51.8,51.7,20.1,103.6,1.6,402003,45544,12,12,bbr1
1.245,30237,20,20160,51.5,49.5,20.1,103.6,1.8,402003,45547,12,12,bbr1
1.257,30237,20,20160,51.5,50.8,20.1,103.6,1.5,402003,45550,12,12,bbr1
1.263,30237,20,18720,51.1,48.6,20.1,103.6,1.9,402003,45552,12,12,bbr1
1.277,30237,20,20160,50.7,48.2,20.1,103.6,2.1,536005,45556,12,12,bbr1
1.291,20814,14,18720,50.8,50.9,20.1,103.6,1.3,670006,45559,12,12,bbr1
1.300,25086,17,17280,50.7,49.9,20.1,103.6,1.2,670006,45561,12,12,bbr1
1.311,29358,20,21600,50.4,48.3,20.1,103.6,1.5,670006,45567,12,12,bbr1
1.320,30237,20,23040,50.0,47.6,20.1,103.6,1.8,670006,45571,12,12,bbr1
1.331,30237,20,25920,49.9,49.1,20.1,103.6,1.6,402003,45576,12,12,bbr1
1.348,25086,17,18720,47.3,41.5,20.1,103.6,5.3,402003,45578,12,12,bbr1
1.358,30237,20,18720,47.0,44.9,20.1,103.6,4.6,536005,45582,12,12,bbr1
1.368,30237,20,18720,46.9,45.9,20.1,103.6,3.7,536005,45586,12,12,bbr1
1.377,30237,20,15840,46.1,40.8,20.1,103.6,4.3,536005,45589,12,12,bbr1
1.394,22238,15,14400,43.6,35.6,20.1,103.6,6.7,670006,45593,12,12,bbr1
1.420,5760,4,2880,38.2,21.5,20.1,103.6,11.6,536005,45599,12,12,bbr1
1.429,5760,4,4320,36.0,20.6,20.1,103.6,13.1,536005,45602,12,12,bbr1
1.448,5760,4,2880,34.1,20.5,20.1,103.6,13.7,536005,45604,12,12,bbr1
1.456,5760,4,4320,32.6,21.9,20.1,103.6,13.3,536005,45607,12,12,bbr1
1.475,5760,4,2880,31.0,20.5,20.1,103.6,13.0,511482,45609,12,12,bbr1
1.483,5760,4,4320,29.9,21.9,20.1,103.6,12.0,511482,45612,12,12,bbr1
1.502,5760,4,2880,28.7,20.4,20.1,103.6,11.4,511482,45614,12,12,bbr1
1.509,5760,4,4320,27.9,21.9,20.1,103.6,10.3,511482,45617,12,12,bbr1
1.528,5760,4,2880,26.9,20.5,20.1,103.6,9.5,511482,45619,12,12,bbr1
1.534,5760,4,4320,26.1,20.2,20.1,103.6,8.8,511482,45622,12,12,bbr1
1.553,5760,4,2880,25.4,20.5,20.1,103.6,8.0,511482,45624,12,12,bbr1
1.560,5760,4,4320,24.8,20.2,20.1,103.6,7.3,511482,45627,12,12,bbr1
0.007,5760,4,739,24.2,20.4,20.1,103.6,6.6,511482,45628,12,12,bbr1
0.007,5760,4,2880,24.2,24.5,20.1,103.6,5.0,511482,45630,12,12,bbr1
0.032,5760,4,2880,24.2,23.5,20.1,103.6,3.9,511482,45633,12,12,bbr1
0.038,5760,4,4320,24.1,23.8,20.1,103.6,3.0,511482,45636,12,12,bbr1
0.058,26510,18,2880,23.7,20.4,20.1,103.6,3.2,511482,45638,12,12,bbr1
0.066,29245,20,5760,23.2,20.1,20.1,103.6,3.3,511482,45642,12,12,bbr1
0.083,29245,20,10080,22.9,20.4,20.1,103.6,3.2,511482,45648,12,12,bbr1
0.089,29228,20,10080,22.5,20.1,20.1,103.6,3.1,511482,45650,12,12,bbr1
0.098,29228,20,11520,22.2,20.1,20.1,103.6,2.9,511482,45653,12,12,bbr1
0.103,29228,20,11520,22.0,20.1,20.1,103.6,2.7,511482,45655,12,12,bbr1
0.109,29214,20,11520,21.7,20.1,20.1,103.6,2.5,511482,45657,12,12,bbr1
0.114,29214,20,11520,21.5,20.2,20.1,103.6,2.2,511482,45659,12,12,bbr1
0.120,29214,20,11520,21.4,20.1,20.1,103.6,2.0,511482,45661,12,12,bbr1
0.125,29214,20,11520,21.2,20.2,20.1,103.6,1.8,511482,45663,12,12,bbr1
0.131,29214,20,11520,21.1,20.1,20.1,103.6,1.6,639352,45665,12,12,bbr1
0.135,28853,20,11520,21.0,20.2,20.1,103.6,1.5,628131,45667,12,12,bbr1
0.142,28853,20,12960,20.9,20.2,20.1,103.6,1.3,628131,45670,12,12,bbr1
0.146,28986,20,11520,20.8,20.2,20.1,103.6,1.1,632251,45672,12,12,bbr1
0.156,29697,20,12960,20.7,20.2,20.1,103.6,1.0,654338,45676,12,12,bbr1
0.162,30809,21,12960,20.6,20.2,20.1,103.6,0.9,688902,45679,12,12,bbr1
0.168,32474,22,12960,20.6,20.2,20.1,103.6,0.8,740637,45682,12,12,bbr1
0.176,32740,22,14400,20.5,20.2,20.1,103.6,0.7,748921,45686,12,12,bbr1
0.181,33697,23,14400,20.5,20.2,20.1,103.6,0.6,778652,45689,12,12,bbr1
0.189,34574,24,15840,20.5,20.9,20.1,103.6,0.6,805915,45693,12,12,bbr1
0.195,34625,24,15840,20.5,20.4,20.1,103.6,0.5,807500,45696,12,12,bbr1
0.199,35869,24,15840,20.5,20.1,20.1,103.6,0.4,846141,45699,12,12,bbr1
0.206,37156,25,17280,20.6,21.7,20.1,103.6,0.6,886122,45703,12,12,bbr1
0.211,37442,26,17280,20.6,20.2,20.1,103.6,0.6,895033,45706,12,12,bbr1
0.216,38789,26,17280,20.5,20.2,20.1,103.6,0.5,936882,45709,12,12,bbr1
0.222,39233,27,18720,20.5,20.6,20.1,103.6,0.4,950685,45713,12,12,bbr1
0.228,41276,28,18720,20.5,20.5,20.1,103.6,0.3,1014155,45717,12,12,bbr1
0.235,42209,29,20160,20.5,20.5,20.1,103.6,0.2,1043157,45722,12,12,bbr1
0.240,44133,30,20160,20.7,21.6,20.1,103.6,0.4,1102940,45726,12,12,bbr1
0.248,44581,30,23040,20.9,22.3,20.1,103.6,0.7,1116862,45732,12,12,bbr1
0.255,44581,30,24480,21.2,23.3,20.1,103.6,1.2,1116862,45737,12,12,bbr1
0.261,44581,30,25920,21.6,24.4,20.1,103.6,1.7,1116862,45742,12,12,bbr1
0.267,44581,30,27360,22.1,25.8,20.1,103.6,2.3,1116862,45747,12,12,bbr1
0.281,33682,23,24480,23.6,29.1,20.1,103.6,3.9,1116862,45753,12,12,bbr1
0.289,39378,27,28800,24.4,30.6,20.1,103.6,4.7,1116862,45760,12,12,bbr1
0.296,44581,30,30240,25.4,32.2,20.1,103.6,5.4,1116862,45765,12,12,bbr1
0.302,44581,30,33120,26.4,33.4,20.1,103.6,6.1,1116862,45770,12,12,bbr1
0.308,44581,30,33120,27.5,35.1,20.1,103.6,6.7,670117,45774,12,12,bbr1
0.320,33682,23,25920,28.8,33.7,20.1,103.6,6.1,670117,45777,12,12,bbr1
0.328,39378,27,27360,29.6,35.3,20.1,103.6,6.2,893490,45782,12,12,bbr1
0.335,43650,30,28800,30.4,36.1,20.1,103.6,6.3,893490,45786,12,12,bbr1
0.340,44581,30,27360,31.4,38.1,20.1,103.6,6.6,893490,45789,12,12,bbr1
0.346,44581,30,27360,32.4,39.7,20.1,103.6,7.1,893490,45793,12,12,bbr1
0.352,27986,19,27360,32.4,32.1,20.1,103.6,5.4,893490,45797,12,12,bbr1
0.359,33682,23,23040,32.4,32.4,20.1,103.6,4.1,893490,45798,12,12,bbr1
0.367,39378,27,25920,32.4,32.7,20.1,103.6,3.1,893490,45804,12,12,bbr1
0.376,44581,30,25920,32.5,33.2,20.1,103.6,2.5,893490,45809,12,12,bbr1
0.383,44581,30,25920,32.6,33.6,20.1,103.6,2.2,893490,45814,12,12,bbr1
0.393,29410,20,27360,32.3,30.0,20.1,103.6,2.3,1116862,45820,12,12,bbr1
0.400,36530,25,23040,32.1,30.4,20.1,103.6,2.2,1116862,45822,12,12,bbr1
0.409,43650,30,27360,32.0,31.2,20.1,103.6,1.9,1116862,45830,12,12,bbr1
0.418,44581,30,30240,31.9,31.1,20.1,103.6,1.6,1116862,45837,12,12,bbr1
0.434,36530,25,24480,31.8,30.9,20.1,103.6,1.3,670117,45843,12,12,bbr1
0.442,43650,30,24480,31.9,32.4,20.1,103.6,1.1,670117,45848,12,12,bbr1
0.451,44581,30,23040,32.2,34.9,20.1,103.6,1.6,670117,45852,12,12,bbr1
0.459,44581,30,21600,32.8,36.7,20.1,103.6,2.3,893490,45856,12,12,bbr1
0.469,29410,20,23040,32.6,31.2,20.1,103.6,2.1,893490,45862,12,12,bbr1
0.477,36530,25,23040,32.1,28.9,20.1,103.6,2.5,893490,45867,12,12,bbr1
0.485,43650,30,23040,31.5,26.7,20.1,103.6,3.2,893490,45872,12,12,bbr1
0.493,44581,30,23040,30.9,27.0,20.1,103.6,3.6,1116862,45877,12,12,bbr1
0.502,29410,20,25920,30.4,27.0,20.1,103.6,3.6,1116862,45884,12,12,bbr1
0.510,36530,25,23040,30.1,27.8,20.1,103.6,3.4,1116862,45887,12,12,bbr1
0.520,43650,30,27360,29.8,27.8,20.1,103.6,3.1,1116862,45895,12,12,bbr1
0.528,44581,30,30240,29.8,30.1,20.1,103.6,2.4,1116862,45902,12,12,bbr1
0.536,44581,30,31680,30.1,32.1,20.1,103.6,2.4,1116862,45908,12,12,bbr1
0.543,44581,30,33120,30.2,30.4,20.1,103.6,1.8,670117,45913,12,12,bbr1
0.555,33682,23,25975,30.8,33.6,20.1,103.6,2.2,670117,45917,12,12,bbr1
0.564,39378,27,27415,31.4,35.3,20.1,103.6,2.8,893490,45922,12,12,bbr1
0.569,44581,30,25975,32.0,36.9,20.1,103.6,3.4,893490,45925,12,12,bbr1
0.577,44581,30,27415,32.9,38.6,20.1,103.6,4.2,893490,45930,12,12,bbr1
0.586,43721,30,28855,33.6,38.8,20.1,103.6,4.6,1090141,45936,12,12,bbr1
0.602,36139,25,23040,33.4,32.2,20.1,103.6,3.1,1090141,45942,12,12,bbr1
0.611,43259,30,27360,33.3,32.8,20.1,103.6,2.4,1090141,45950,12,12,bbr1
0.619,43721,30,28800,33.3,33.7,20.1,103.6,1.9,1090141,45956,12,12,bbr1
0.628,43721,30,31680,33.6,35.5,20.1,103.6,2.0,1090141,45963,12,12,bbr1
0.637,43721,30,33120,33.3,30.8,20.1,103.6,2.2,654084,45969,12,12,bbr1
0.652,36100,25,24480,33.3,34.5,20.1,103.6,1.8,654084,45973,12,12,bbr1
0.661,43220,30,24480,33.7,36.4,20.1,103.6,2.1,872113,45978,12,12,bbr1
0.671,43721,30,25920,34.3,38.3,20.1,103.6,2.7,872113,45984,12,12,bbr1
0.679,43721,30,25920,34.8,38.3,20.1,103.6,3.0,872113,45989,12,12,bbr1
0.687,28980,20,25920,34.3,31.2,20.1,103.6,3.2,872113,45994,12,12,bbr1
0.695,36100,25,23040,33.8,29.9,20.1,103.6,3.5,872113,45997,12,12,bbr1
0.703,42919,29,24480,33.3,30.2,20.1,103.6,3.5,852184,46003,12,12,bbr1
0.713,42919,29,25920,33.0,30.3,20.1,103.6,3.4,1065230,46009,12,12,bbr1
0.721,28579,19,27360,32.7,31.0,20.1,103.6,3.0,1065230,46015,12,12,bbr1
0.729,35699,24,21600,32.4,30.2,20.1,103.6,2.9,1065230,46016,12,12,bbr1
0.738,42819,29,25920,32.1,30.1,20.1,103.6,2.7,1065230,46024,12,12,bbr1
0.747,42919,29,27360,32.0,31.0,20.1,103.6,2.3,1065230,46030,12,12,bbr1
0.754,42919,29,28800,32.0,32.5,20.1,103.6,1.9,1065230,46036,12,12,bbr1
0.762,42919,29,30240,31.7,29.3,20.1,103.6,2.1,1065230,46042,12,12,bbr1
0.773,42919,29,33120,31.6,31.1,20.1,103.6,1.7,639138,46049,12,12,bbr1
0.788,35699,24,23040,32.1,34.5,20.1,103.6,1.8,639138,46052,12,12,bbr1
0.796,42819,29,23040,32.6,36.3,20.1,103.6,2.4,852184,46057,12,12,bbr1
0.805,42919,29,23040,33.3,37.9,20.1,103.6,3.1,852184,46062,12,12,bbr1
0.813,42919,29,23040,33.8,37.7,20.1,103.6,3.5,852184,46067,12,12,bbr1
0.822,28579,19,23040,33.2,28.9,20.1,103.6,3.8,852184,46072,12,12,bbr1
0.830,35699,24,21600,32.5,28.0,20.1,103.6,4.2,852184,46076,12,12,bbr1
0.839,42819,29,23040,32.0,28.3,20.1,103.6,4.2,852184,46082,12,12,bbr1
0.847,42919,29,23040,31.5,28.0,20.1,103.6,4.1,852184,46087,12,12,bbr1
0.856,28579,19,23040,31.1,28.0,20.1,103.6,4.0,1065230,46092,12,12,bbr1
0.864,35699,24,21600,30.7,27.9,20.1,103.6,3.8,1065230,46096,12,12,bbr1
0.874,42819,29,25920,30.3,28.0,20.1,103.6,3.5,1065230,46104,12,12,bbr1
0.882,42919,29,27360,30.0,27.9,20.1,103.6,3.2,1065230,46110,12,12,bbr1
0.898,35699,24,21600,29.9,29.3,20.1,103.6,2.0,1065230,46116,12,12,bbr1
0.908,42819,29,25920,30.1,31.1,20.1,103.6,1.8,1065230,46124,12,12,bbr1
0.916,42806,29,27360,30.4,32.4,20.1,103.6,1.9,1061703,46130,12,12,bbr1
0.921,42806,29,27360,30.8,34.1,20.1,103.6,2.4,1061703,46134,12,12,bbr1
0.929,42806,29,30240,30.5,28.5,20.1,103.6,2.4,1061703,46140,12,12,bbr1
0.937,42870,29,31680,30.4,29.9,20.1,103.6,2.0,638217,46145,12,12,bbr1
0.951,34251,23,23095,30.8,32.9,20.1,103.6,1.8,638217,46149,12,12,bbr1
0.959,41371,28,23095,31.3,34.6,20.1,103.6,2.3,850957,46154,12,12,bbr1
0.005,34608,24,0,31.5,27.9,20.1,103.6,3.5,850957,46158,12,12,bbr1
0.008,35353,24,0,30.8,25.9,20.1,103.6,4.0,1063696,46159,12,12,bbr1
0.037,42473,29,27360,30.1,25.5,20.1,103.6,4.4,1063696,46183,12,12,bbr1
0.052,35476,24,21600,29.7,28.9,20.1,103.6,3.2,1063696,46189,12,12,bbr1
0.062,42596,29,25920,29.8,30.6,20.1,103.6,2.7,1063696,46197,12,12,bbr1
0.070,42870,29,27360,30.1,32.5,20.1,103.6,2.7,1063696,46203,12,12,bbr1
0.077,42870,29,28800,30.6,33.7,20.1,103.6,2.9,1063696,46208,12,12,bbr1
0.084,42870,29,30240,30.3,28.8,20.1,103.6,2.6,1063696,46213,12,12,bbr1
0.091,42870,29,33120,30.3,29.8,20.1,103.6,2.1,638217,46218,12,12,bbr1
0.101,31403,21,25920,30.6,32.2,20.1,103.6,1.8,638602,46220,12,12,bbr1
0.108,37099,25,25920,31.0,33.5,20.1,103.6,2.1,638602,46224,12,12,bbr1
0.117,42891,29,24480,31.5,35.3,20.1,103.6,2.6,638602,46228,12,12,bbr1
0.124,42891,29,21600,32.2,37.0,20.1,103.6,3.3,851470,46231,12,12,bbr1
0.133,28565,19,23040,32.0,30.5,20.1,103.6,2.9,1064337,46237,12,12,bbr1
0.141,35685,24,21600,31.7,29.7,20.1,103.6,2.8,1064337,46241,12,12,bbr1
0.150,42805,29,25920,31.1,27.1,20.1,103.6,3.2,1064337,46249,12,12,bbr1
0.159,42891,29,27360,30.6,26.6,20.1,103.6,3.5,1064337,46255,12,12,bbr1
0.174,35685,24,21600,30.2,29.4,20.1,103.6,2.6,1064337,46261,12,12,bbr1
0.184,42805,29,25920,30.3,31.2,20.1,103.6,2.2,1064337,46269,12,12,bbr1
0.193,42891,29,27360,30.6,32.4,20.1,103.6,2.2,1064337,46275,12,12,bbr1
0.200,42891,29,28800,31.1,34.5,20.1,103.6,2.6,1064337,46281,12,12,bbr1
0.208,42891,29,30240,30.8,29.4,20.1,103.6,2.4,1064337,46287,12,12,bbr1
0.219,42891,29,33120,30.9,31.1,20.1,103.6,1.8,638602,46294,12,12,bbr1
0.234,35685,24,23040,31.5,34.5,20.1,103.6,2.2,638602,46297,12,12,bbr1
0.242,42805,29,23040,32.1,36.2,20.1,103.6,2.8,851470,46302,12,12,bbr1
0.251,42891,29,23040,32.8,37.9,20.1,103.6,3.6,851470,46307,12,12,bbr1
0.259,42891,29,23040,33.4,37.7,20.1,103.6,3.9,851470,46312,12,12,bbr1
0.268,28565,19,23040,32.9,29.0,20.1,103.6,4.0,1064337,46317,12,12,bbr1
0.276,35685,24,21600,32.3,28.1,20.1,103.6,4.2,1064337,46321,12,12,bbr1
0.286,42805,29,25920,31.7,28.1,20.1,103.6,4.2,1064337,46329,12,12,bbr1
0.294,42891,29,27360,31.3,28.1,20.1,103.6,4.1,1064337,46335,12,12,bbr1
0.310,35685,24,21600,30.9,29.4,20.1,103.6,3.0,1064337,46341,12,12,bbr1
0.320,42805,29,25920,30.9,31.0,20.1,103.6,2.3,1064337,46349,12,12,bbr1
0.328,42891,29,27360,31.1,32.4,20.1,103.6,2.1,1064337,46355,12,12,bbr1
0.336,42891,29,28800,31.5,34.5,20.1,103.6,2.4,1064337,46361,12,12,bbr1
0.344,42891,29,30240,31.3,29.4,20.1,103.6,2.3,1064337,46367,12,12,bbr1
0.354,42891,29,33120,31.2,31.1,20.1,103.6,1.8,638602,46374,12,12,bbr1
0.369,35685,24,23040,31.8,34.6,20.1,103.6,2.0,638602,46377,12,12,bbr1
0.378,42805,29,23040,32.3,36.2,20.1,103.6,2.6,851470,46382,12,12,bbr1
0.386,42891,29,23040,33.0,37.9,20.1,103.6,3.3,851470,46387,12,12,bbr1
0.395,42891,29,23040,33.6,37.7,20.1,103.6,3.7,851470,46392,12,12,bbr1
0.403,28565,19,23040,33.0,28.9,20.1,103.6,3.9,1064337,46397,12,12,bbr1
0.412,35685,24,21600,32.4,27.9,20.1,103.6,4.2,1064337,46401,12,12,bbr1
0.421,42805,29,25920,31.8,27.9,20.1,103.6,4.3,1064337,46409,12,12,bbr1
0.430,42616,29,27360,31.3,27.9,20.1,103.6,4.2,1055810,46415,12,12,bbr1
0.446,35548,24,21600,30.9,29.4,20.1,103.6,3.1,1055810,46421,12,12,bbr1
0.455,42616,29,25920,30.9,31.1,20.1,103.6,2.4,1055810,46429,12,12,bbr1
0.464,42595,29,27360,31.1,32.4,20.1,103.6,2.1,1055157,46435,12,12,bbr1
0.472,42595,29,28800,31.5,34.4,20.1,103.6,2.4,1055157,46441,12,12,bbr1
0.480,42595,29,30240,31.3,29.4,20.1,103.6,2.4,1055157,46447,12,12,bbr1
0.489,42595,29,31680,31.2,31.0,20.1,103.6,1.8,633094,46453,12,12,bbr1
0.505,35537,24,23040,31.8,34.4,20.1,103.6,2.0,633094,46457,12,12,bbr1
0.513,42595,29,23040,32.3,36.0,20.1,103.6,2.6,844126,46462,12,12,bbr1
0.522,42595,29,23040,33.0,37.6,20.1,103.6,3.3,844126,46467,12,12,bbr1
0.530,42595,29,23040,33.4,36.6,20.1,103.6,3.4,844126,46472,12,12,bbr1
0.539,28417,19,23040,32.8,28.8,20.1,103.6,3.7,844126,46477,12,12,bbr1
0.547,35537,24,21600,32.2,27.9,20.1,103.6,4.0,844126,46481,12,12,bbr1
0.556,42595,29,23040,31.7,27.7,20.1,103.6,4.1,844126,46487,12,12,bbr1
0.564,42595,29,23040,31.2,27.7,20.1,103.6,4.1,1055157,46492,12,12,bbr1
0.574,28417,19,25920,30.7,27.6,20.1,103.6,3.9,1055157,46499,12,12,bbr1
0.581,35537,24,21600,30.3,27.6,20.1,103.6,3.7,1055157,46501,12,12,bbr1
0.591,42595,29,25920,30.0,27.4,20.1,103.6,3.5,1055157,46509,12,12,bbr1
0.599,42595,29,27360,29.9,29.2,20.1,103.6,2.8,1055157,46515,12,12,bbr1
0.607,42595,29,28800,30.0,30.9,20.1,103.6,2.4,1055157,46521,12,12,bbr1
0.615,42595,29,30240,29.9,29.4,20.1,103.6,1.9,1055157,46527,12,12,bbr1
0.623,42857,29,31680,30.0,30.6,20.1,103.6,1.6,637972,46532,12,12,bbr1
0.635,31396,21,25920,30.6,33.0,20.1,103.6,2.0,637972,46535,12,12,bbr1
0.642,37092,25,25920,31.0,34.3,20.1,103.6,2.4,637972,46539,12,12,bbr1
0.649,42788,29,24480,31.6,35.6,20.1,103.6,2.9,637972,46542,12,12,bbr1
0.655,42857,29,23040,32.3,36.9,20.1,103.6,3.5,850630,46545,12,12,bbr1
0.661,42857,29,23040,32.9,36.9,20.1,103.6,3.8,850630,46549,12,12,bbr1
0.670,28548,19,23040,32.7,31.5,20.1,103.6,3.2,1063287,46554,12,12,bbr1
0.678,35668,24,21600,32.2,28.4,20.1,103.6,3.5,1063287,46558,12,12,bbr1
0.687,42788,29,25920,31.6,27.6,20.1,103.6,3.7,1063287,46566,12,12,bbr1
0.696,42857,29,27360,31.0,27.2,20.1,103.6,3.9,1063287,46572,12,12,bbr1
0.711,35668,24,21600,30.6,29.3,20.1,103.6,2.9,1063287,46578,12,12,bbr1
0.721,42788,29,25920,30.7,31.1,20.1,103.6,2.3,1063287,46586,12,12,bbr1
0.729,42857,29,27360,30.9,32.4,20.1,103.6,2.2,1063287,46592,12,12,bbr1
0.737,42857,29,28800,31.3,34.4,20.1,103.6,2.5,1063287,46598,12,12,bbr1
0.745,42857,29,30240,31.1,29.4,20.1,103.6,2.4,1063287,46604,12,12,bbr1
0.756,42857,29,33120,31.1,31.2,20.1,103.6,1.8,637972,46611,12,12,bbr1
0.771,35668,24,23040,31.7,34.5,20.1,103.6,2.1,637972,46614,12,12,bbr1
0.779,42788,29,23040,32.2,36.2,20.1,103.6,2.7,850630,46619,12,12,bbr1
0.788,42857,29,23040,32.9,37.9,20.1,103.6,3.4,850630,46624,12,12,bbr1
0.796,42857,29,23040,33.5,37.8,20.1,103.6,3.8,850630,46629,12,12,bbr1
0.805,28548,19,23040,33.0,28.9,20.1,103.6,4.0,1063287,46634,12,12,bbr1
0.813,35668,24,21600,32.3,28.0,20.1,103.6,4.2,1063287,46638,12,12,bbr1
0.823,42788,29,25920,31.8,27.9,20.1,103.6,4.3,1063287,46646,12,12,bbr1
0.831,42857,29,27360,31.3,28.0,20.1,103.6,4.1,1063287,46652,12,12,bbr1
0.847,35668,24,21600,30.9,29.4,20.1,103.6,3.0,1063287,46658,12,12,bbr1
0.856,42788,29,25920,30.9,31.0,20.1,103.6,2.3,1063287,46666,12,12,bbr1
0.865,42857,29,27360,31.2,32.9,20.1,103.6,2.2,1063287,46672,12,12,bbr1
0.873,42857,29,28800,31.6,34.5,20.1,103.6,2.5,1063287,46678,12,12,bbr1
0.881,42857,29,30240,31.3,29.4,20.1,103.6,2.4,1063287,46684,12,12,bbr1
0.891,42857,29,33120,31.3,31.1,20.1,103.6,1.9,637972,46691,12,12,bbr1
0.906,35668,24,23040,31.8,34.5,20.1,103.6,2.0,637972,46694,12,12,bbr1
0.915,42788,29,23040,32.4,36.2,20.1,103.6,2.6,850630,46699,12,12,bbr1
0.923,42857,29,23040,33.0,37.9,20.1,103.6,3.4,850630,46704,12,12,bbr1
0.932,42857,29,23040,33.6,37.7,20.1,103.6,3.7,850630,46709,12,12,bbr1
0.940,28548,19,23040,33.0,28.9,20.1,103.6,4.0,1063287,46714,12,12,bbr1
