time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.638,33115,22,17280,34.9,34.6,20.1,105.3,2.1,607127,41698,13,13,bbr1
1.647,20829,14,18720,34.6,32.1,20.1,105.3,2.3,607127,41702,13,13,bbr1
1.656,25101,17,17280,34.6,34.3,20.1,105.3,1.8,607127,41704,13,13,bbr1
1.667,29373,20,21600,34.9,37.0,20.1,105.3,1.9,758908,41710,13,13,bbr1
1.676,33115,22,24480,35.5,40.1,20.1,105.3,2.8,758908,41715,13,13,bbr1
1.693,26525,18,21655,35.6,35.5,20.1,105.3,1.8,455345,41721,13,13,bbr1
1.703,32221,22,21655,36.0,38.6,20.1,105.3,2.1,455345,41725,13,13,bbr1
1.712,33115,22,21655,36.2,37.5,20.1,105.3,2.0,455345,41728,13,13,bbr1
1.722,33115,22,21655,37.1,43.8,20.1,105.3,3.4,455345,41731,13,13,bbr1
1.731,33115,22,21655,38.7,49.8,20.1,105.3,5.7,455345,41734,13,13,bbr1
1.751,25140,17,17280,41.1,51.6,20.1,105.3,7.5,455345,41737,13,13,bbr1
1.760,29412,20,18720,42.3,50.6,20.1,105.3,8.0,607127,41741,13,13,bbr1
1.772,33115,22,21600,43.6,53.1,20.1,105.3,8.7,607127,41746,13,13,bbr1
1.781,33115,22,23040,44.7,52.2,20.1,105.3,8.7,607127,41750,13,13,bbr1
1.791,33115,22,24480,45.5,51.3,20.1,105.3,8.1,607127,41754,13,13,bbr1
1.608,25101,17,23040,45.8,46.8,20.1,105.3,5.0,758908,41759,13,13,bbr1
0.007,20829,14,1179,45.9,44.1,20.1,105.3,2.2,758908,41762,13,13,bbr1
0.007,21976,15,2880,43.7,28.4,20.1,105.3,6.0,758908,41764,13,13,bbr1
0.034,27672,19,17280,41.4,25.2,20.1,105.3,9.2,758908,41778,13,13,bbr1
0.046,33115,22,21600,39.6,27.6,20.1,105.3,10.3,758908,41785,13,13,bbr1
0.055,33115,22,24480,38.9,33.9,20.1,105.3,9.2,758908,41790,13,13,bbr1
0.068,33115,22,28800,39.1,40.3,20.1,105.3,7.2,455345,41796,13,13,bbr1
0.087,25101,17,24480,40.2,46.7,20.1,105.3,6.2,455345,41799,13,13,bbr1
0.096,30797,21,20160,41.4,49.9,20.1,105.3,7.1,455345,41800,13,13,bbr1
0.108,33115,22,23040,43.3,56.2,20.1,105.3,9.0,607127,41805,13,13,bbr1
0.122,33115,22,27360,45.6,62.2,20.1,105.3,11.5,607127,41811,13,13,bbr1
0.129,33115,22,27360,48.1,65.1,20.1,105.3,13.5,607127,41814,13,13,bbr1
0.140,33115,22,28800,50.7,68.9,20.1,105.3,15.3,607127,41818,13,13,bbr1
0.161,25101,17,24480,51.8,58.3,20.1,105.3,10.8,607127,41821,13,13,bbr1
0.169,29373,20,21600,52.7,59.0,20.1,105.3,9.9,758908,41822,13,13,bbr1
0.180,33115,22,25920,53.9,62.2,20.1,105.3,9.8,758908,41828,13,13,bbr1
0.190,33115,22,28800,55.3,65.2,20.1,105.3,10.2,455345,41833,13,13,bbr1
0.200,33115,22,28800,56.7,66.6,20.1,105.3,10.4,455345,41836,13,13,bbr1
0.209,33115,22,28800,57.9,66.3,20.1,105.3,10.2,455345,41839,13,13,bbr1
0.226,26525,18,23040,55.8,50.0,20.1,105.3,9.4,455345,41842,13,13,bbr1
0.234,27949,19,25920,55.3,52.1,20.1,105.3,8.0,455345,41845,13,13,bbr1
0.243,33115,22,23040,55.8,59.5,20.1,105.3,7.0,455345,41847,13,13,bbr1
0.256,33115,22,25920,56.9,64.6,20.1,105.3,7.4,455345,41852,13,13,bbr1
0.265,33115,22,25920,57.8,63.7,20.1,105.3,7.3,455345,41855,13,13,bbr1
0.275,33115,22,25920,58.6,64.7,20.1,105.3,7.2,455345,41858,13,13,bbr1
0.284,33115,22,24480,58.1,54.3,20.1,105.3,6.5,455345,41861,13,13,bbr1
0.294,33115,22,24480,57.5,53.2,20.1,105.3,6.1,455345,41864,13,13,bbr1
0.303,33115,22,24480,57.4,56.4,20.1,105.3,4.8,455345,41867,13,13,bbr1
0.313,33115,22,24480,57.1,55.0,20.1,105.3,4.2,455345,41870,13,13,bbr1
0.326,33115,22,25920,57.1,57.7,20.1,105.3,3.3,455345,41874,13,13,bbr1
0.332,33115,22,24480,57.1,56.7,20.1,105.3,2.6,455345,41876,13,13,bbr1
0.342,33115,22,25920,57.1,57.3,20.1,105.3,2.0,455345,41879,13,13,bbr1
0.351,31526,21,24480,57.1,56.7,20.1,105.3,1.6,425777,41882,13,13,bbr1
0.364,31526,21,24480,56.7,54.5,20.1,105.3,1.9,425777,41886,13,13,bbr1
0.371,31526,21,23040,55.9,50.1,20.1,105.3,3.1,425777,41888,13,13,bbr1
0.381,31526,21,23040,55.4,52.1,20.1,105.3,3.2,425777,41891,13,13,bbr1
0.388,31526,21,18720,54.1,44.6,20.1,105.3,5.1,425777,41893,13,13,bbr1
0.397,31526,21,21600,52.7,43.2,20.1,105.3,6.6,567703,41896,13,13,bbr1
0.412,24307,16,17335,51.7,47.6,20.1,105.3,5.5,567703,41900,13,13,bbr1
0.424,28579,19,20215,51.2,47.8,20.1,105.3,5.1,567703,41905,13,13,bbr1
0.435,31526,21,20215,49.9,40.8,20.1,105.3,6.4,567703,41910,13,13,bbr1
0.443,31526,21,20215,48.8,41.2,20.1,105.3,7.0,567703,41913,13,13,bbr1
0.454,29359,20,18720,47.0,33.9,20.1,105.3,9.0,513948,41917,13,13,bbr1
0.474,23223,16,17280,45.4,41.1,20.1,105.3,7.7,642435,41922,13,13,bbr1
0.486,27495,19,20160,45.4,45.4,20.1,105.3,5.8,642435,41927,13,13,bbr1
0.495,29359,20,23040,45.5,46.3,20.1,105.3,4.5,642435,41932,13,13,bbr1
0.508,29359,20,25920,45.9,48.4,20.1,105.3,4.1,385461,41937,13,13,bbr1
0.515,29359,20,24480,46.4,50.0,20.1,105.3,4.1,385461,41939,13,13,bbr1
0.536,23223,16,21600,47.2,49.2,20.1,105.3,3.7,385461,41943,13,13,bbr1
0.547,27495,19,20160,48.4,56.7,20.1,105.3,5.1,385461,41945,13,13,bbr1
0.559,29359,20,21600,49.6,58.1,20.1,105.3,6.3,385461,41949,13,13,bbr1
0.570,29359,20,21600,51.4,63.7,20.1,105.3,8.2,385461,41952,13,13,bbr1
0.578,29359,20,21600,52.8,62.8,20.1,105.3,9.1,385461,41954,13,13,bbr1
0.589,29359,20,20160,53.4,58.0,20.1,105.3,8.1,385461,41957,13,13,bbr1
0.600,29359,20,20160,52.9,49.2,20.1,105.3,7.1,385461,41960,13,13,bbr1
0.611,29359,20,20160,53.0,53.8,20.1,105.3,5.6,385461,41963,13,13,bbr1
0.619,29359,20,18720,52.8,50.8,20.1,105.3,4.7,385461,41965,13,13,bbr1
0.630,27643,19,18720,52.2,48.2,20.1,105.3,4.7,353548,41968,13,13,bbr1
0.638,27643,19,17280,51.8,48.9,20.1,105.3,4.3,353548,41970,13,13,bbr1
0.650,27643,19,17280,51.5,49.7,20.1,105.3,3.8,471398,41973,13,13,bbr1
0.669,20941,14,15840,50.4,46.5,20.1,105.3,4.0,471398,41977,13,13,bbr1
0.679,25213,17,17280,49.8,45.5,20.1,105.3,4.3,471398,41981,13,13,bbr1
0.691,27643,19,18720,49.2,45.1,20.1,105.3,4.4,471398,41985,13,13,bbr1
0.703,27643,19,20160,48.7,45.4,20.1,105.3,4.2,471398,41989,13,13,bbr1
0.717,22365,15,14400,46.4,41.3,20.1,105.3,6.3,471398,41991,13,13,bbr1
0.729,26637,18,17280,46.1,44.3,20.1,105.3,5.2,471398,41996,13,13,bbr1
0.739,27643,19,17280,45.7,43.2,20.1,105.3,4.7,471398,41999,13,13,bbr1
0.748,27643,19,15840,44.7,37.8,20.1,105.3,5.5,471398,42002,13,13,bbr1
0.756,18093,12,15840,43.6,35.8,20.1,105.3,6.3,589247,42005,13,13,bbr1
0.767,20941,14,15840,42.7,36.4,20.1,105.3,6.6,589247,42007,13,13,bbr1
0.775,25213,17,17280,42.3,39.2,20.1,105.3,5.8,589247,42011,13,13,bbr1
0.784,27643,19,18720,41.8,38.6,20.1,105.3,5.3,589247,42015,13,13,bbr1
0.796,27643,19,21600,41.8,41.5,20.1,105.3,4.0,589247,42020,13,13,bbr1
0.816,22365,15,18775,41.6,44.4,20.1,105.3,3.9,353548,42025,13,13,bbr1
0.825,27426,19,17335,41.8,43.1,20.1,105.3,3.3,349498,42028,13,13,bbr1
0.837,27426,19,17335,42.5,47.7,20.1,105.3,4.0,465998,42031,13,13,bbr1
0.851,27426,19,20215,43.6,50.7,20.1,105.3,5.0,465998,42036,13,13,bbr1
0.857,27426,19,18775,44.8,53.6,20.1,105.3,6.3,465998,42038,13,13,bbr1
0.878,22296,15,15840,44.8,42.7,20.1,105.3,4.5,465998,42042,13,13,bbr1
0.888,25144,17,18720,44.9,45.5,20.1,105.3,3.6,465998,42046,13,13,bbr1
0.897,27426,19,18720,45.3,48.2,20.1,105.3,3.5,465998,42049,13,13,bbr1
0.906,27426,19,18720,45.6,47.5,20.1,105.3,3.2,465998,42052,13,13,bbr1
0.918,27426,19,20160,45.9,48.5,20.1,105.3,3.1,465998,42056,13,13,bbr1
0.933,20833,14,15840,45.4,44.8,20.1,105.3,2.6,582497,42058,13,13,bbr1
0.943,25105,17,17280,45.5,45.9,20.1,105.3,2.1,582497,42062,13,13,bbr1
0.955,27426,19,21600,45.7,47.2,20.1,105.3,2.0,582497,42068,13,13,bbr1
0.967,27426,19,23040,46.0,48.1,20.1,105.3,2.1,349498,42072,13,13,bbr1
0.984,22257,15,17280,45.4,46.1,20.1,105.3,2.3,343712,42074,13,13,bbr1
0.996,26529,18,18720,45.8,48.6,20.1,105.3,2.5,458283,42078,13,13,bbr1
1.005,27115,18,18720,46.3,49.6,20.1,105.3,2.9,458283,42081,13,13,bbr1
1.018,27115,18,20160,47.3,54.3,20.1,105.3,4.1,458283,42085,13,13,bbr1
1.024,27115,18,18720,47.9,52.0,20.1,105.3,4.3,458283,42087,13,13,bbr1
1.044,22101,15,15840,47.4,44.8,20.1,105.3,3.3,458283,42091,13,13,bbr1
1.057,26373,18,18720,47.4,47.4,20.1,105.3,2.5,458283,42096,13,13,bbr1
1.066,27115,18,18720,47.2,46.3,20.1,105.3,2.1,458283,42099,13,13,bbr1
1.079,27115,18,20160,47.3,47.4,20.1,105.3,1.6,458283,42103,13,13,bbr1
1.095,22101,15,15840,46.2,44.7,20.1,105.3,2.6,572853,42106,13,13,bbr1
1.106,26373,18,18720,46.1,45.1,20.1,105.3,2.2,572853,42111,13,13,bbr1
1.118,27115,18,21600,46.1,45.9,20.1,105.3,1.7,572853,42116,13,13,bbr1
1.130,27115,18,23040,46.0,45.5,20.1,105.3,1.4,343712,42120,13,13,bbr1
1.145,24949,17,14400,44.1,38.9,20.1,105.3,4.0,343712,42122,13,13,bbr1
1.156,27614,19,12960,43.2,36.7,20.1,105.3,4.8,470675,42126,13,13,bbr1
1.166,28135,19,12960,42.3,35.9,20.1,105.3,5.4,483591,42129,13,13,bbr1
1.175,28135,19,12960,40.6,28.6,20.1,105.3,7.5,483591,42132,13,13,bbr1
1.186,16915,11,15840,39.4,31.3,20.1,105.3,7.9,483591,42136,13,13,bbr1
1.193,21187,14,12960,38.4,31.2,20.1,105.3,8.0,483591,42137,13,13,bbr1
1.202,28135,19,11520,36.8,25.9,20.1,105.3,9.1,483591,42141,13,13,bbr1
1.211,28135,19,12960,35.6,27.2,20.1,105.3,9.3,483591,42144,13,13,bbr1
1.220,28135,19,10080,33.9,21.9,20.1,105.3,10.4,483591,42147,13,13,bbr1
1.229,28135,19,11520,32.2,20.2,20.1,105.3,11.2,483591,42150,13,13,bbr1
1.238,28135,19,11520,31.1,23.9,20.1,105.3,10.5,483591,42153,13,13,bbr1
1.246,28135,19,11520,30.2,23.5,20.1,105.3,9.8,483591,42156,13,13,bbr1
1.255,18339,12,11520,29.7,26.3,20.1,105.3,8.3,604488,42159,13,13,bbr1
1.267,24035,16,12960,28.9,23.2,20.1,105.3,7.8,604488,42164,13,13,bbr1
1.276,28135,19,14400,28.3,24.4,20.1,105.3,7.0,604488,42168,13,13,bbr1
1.281,29135,20,11520,27.4,21.0,20.1,105.3,7.1,635486,42170,13,13,bbr1
1.288,29735,20,12960,26.5,20.2,20.1,105.3,7.1,654096,42173,13,13,bbr1
1.297,30365,21,15840,26.2,24.0,20.1,105.3,6.0,673638,42177,13,13,bbr1
1.305,19454,13,17280,26.3,27.1,20.1,105.3,4.7,673638,42181,13,13,bbr1
1.314,22302,15,17280,26.7,29.3,20.1,105.3,4.3,673638,42183,13,13,bbr1
1.320,25150,17,20160,27.3,31.6,20.1,105.3,4.4,673638,42187,13,13,bbr1
1.329,27998,19,23040,28.1,34.0,20.1,105.3,5.0,673638,42191,13,13,bbr1
1.334,30365,21,21600,29.1,35.5,20.1,105.3,5.6,404183,42193,13,13,bbr1
1.341,30365,21,21600,30.2,38.2,20.1,105.3,6.5,404183,42195,13,13,bbr1
1.355,20878,14,18720,32.3,39.3,20.1,105.3,7.3,404183,42197,13,13,bbr1
1.361,25150,17,17280,33.5,41.8,20.1,105.3,7.9,538911,42199,13,13,bbr1
1.372,27998,19,21600,35.0,45.8,20.1,105.3,9.0,538911,42204,13,13,bbr1
1.381,30365,21,23040,36.7,48.4,20.1,105.3,10.1,538911,42207,13,13,bbr1
1.386,30365,21,23040,38.5,51.3,20.1,105.3,11.2,538911,42209,13,13,bbr1
1.394,30365,21,24480,40.1,51.1,20.1,105.3,11.5,538911,42212,13,13,bbr1
1.400,30365,21,24480,41.4,50.6,20.1,105.3,11.3,538911,42214,13,13,bbr1
1.417,23726,16,21600,42.9,49.4,20.1,105.3,9.1,538911,42218,13,13,bbr1
1.427,27998,19,20160,44.0,51.3,20.1,105.3,8.9,538911,42220,13,13,bbr1
1.440,30365,21,24480,45.4,55.7,20.1,105.3,9.6,673638,42226,13,13,bbr1
1.448,30365,21,25920,46.8,56.2,20.1,105.3,9.9,673638,42230,13,13,bbr1
1.458,30365,21,27360,47.9,56.0,20.1,105.3,9.7,673638,42234,13,13,bbr1
1.466,30365,21,28800,49.4,59.4,20.1,105.3,10.2,404183,42237,13,13,bbr1
1.485,23726,16,23040,51.0,54.7,20.1,105.3,8.4,404183,42239,13,13,bbr1
1.495,27998,19,20160,51.8,57.5,20.1,105.3,7.9,404183,42240,13,13,bbr1
1.506,30365,21,21600,52.7,59.2,20.1,105.3,7.8,404183,42244,13,13,bbr1
1.517,30365,21,21600,54.0,63.2,20.1,105.3,8.5,404183,42247,13,13,bbr1
1.527,30365,21,21600,55.6,66.5,20.1,105.3,9.5,404183,42250,13,13,bbr1
1.535,30365,21,20160,57.1,68.2,20.1,105.3,10.2,404183,42252,13,13,bbr1
1.549,30365,21,21600,56.4,51.0,20.1,105.3,9.2,404183,42256,13,13,bbr1
1.556,30365,21,20160,55.9,52.3,20.1,105.3,7.9,404183,42258,13,13,bbr1
1.570,30365,21,21600,55.6,53.7,20.1,105.3,6.5,404183,42262,13,13,bbr1
1.578,30365,21,20160,55.1,51.6,20.1,105.3,5.9,404183,42264,13,13,bbr1
1.588,30365,21,20160,54.6,50.9,20.1,105.3,5.4,404183,42267,13,13,bbr1
1.599,30365,21,20160,54.1,50.6,20.1,105.3,5.1,404183,42270,13,13,bbr1
1.610,30365,21,21600,53.6,50.5,20.1,105.3,4.7,404183,42273,13,13,bbr1
1.616,30365,21,20160,53.3,51.2,20.1,105.3,4.1,404183,42275,13,13,bbr1
1.624,30365,21,18720,52.9,49.7,20.1,105.3,4.0,404183,42277,13,13,bbr1
1.637,30365,21,20160,52.6,51.0,20.1,105.3,3.5,538911,42281,13,13,bbr1
1.656,23726,16,15840,51.6,48.2,20.1,105.3,3.8,538911,42284,13,13,bbr1
1.666,26574,18,20160,51.6,51.6,20.1,105.3,2.8,673638,42289,13,13,bbr1
1.677,30365,21,23040,51.5,51.1,20.1,105.3,2.2,673638,42294,13,13,bbr1
1.686,30365,21,25920,51.4,50.3,20.1,105.3,2.0,673638,42298,13,13,bbr1
1.696,30365,21,27360,51.4,51.8,20.1,105.3,1.6,404183,42302,13,13,bbr1
1.721,26574,18,18775,50.8,52.4,20.1,105.3,2.2,404183,42305,13,13,bbr1
1.735,30365,21,21655,51.5,56.3,20.1,105.3,3.0,538911,42310,13,13,bbr1
1.743,30365,21,21655,52.6,60.2,20.1,105.3,4.5,538911,42313,13,13,bbr1
0.006,30365,21,0,50.1,22.2,20.1,105.3,11.2,673638,42318,13,13,bbr1
0.006,30365,21,0,47.6,29.9,20.1,105.3,13.4,673638,42320,13,13,bbr1
0.034,30365,21,18720,45.0,27.0,20.1,105.3,15.2,673638,42336,13,13,bbr1
0.045,30365,21,21600,43.5,32.9,20.1,105.3,14.5,673638,42341,13,13,bbr1
0.055,30365,21,24480,42.7,36.8,20.1,105.3,12.5,673638,42346,13,13,bbr1
0.067,30365,21,27360,42.4,40.7,20.1,105.3,9.9,404183,42351,13,13,bbr1
0.085,23726,16,21600,43.4,48.4,20.1,105.3,7.4,404183,42353,13,13,bbr1
0.095,27998,19,20160,44.5,52.2,20.1,105.3,7.7,404183,42355,13,13,bbr1
0.106,30365,21,21600,45.7,54.2,20.1,105.3,8.2,404183,42359,13,13,bbr1
0.116,30365,21,21600,47.5,59.9,20.1,105.3,9.7,404183,42362,13,13,bbr1
0.124,30365,21,20160,49.3,62.1,20.1,105.3,11.0,404183,42364,13,13,bbr1
0.138,30365,21,21600,51.2,64.3,20.1,105.3,12.0,404183,42368,13,13,bbr1
0.146,27818,19,20160,50.9,49.2,20.1,105.3,9.5,356795,42370,13,13,bbr1
0.158,27818,19,20160,51.1,51.9,20.1,105.3,7.3,356795,42373,13,13,bbr1
0.165,27818,19,18720,51.1,51.7,20.1,105.3,5.7,356795,42375,13,13,bbr1
0.178,27818,19,18720,51.1,51.1,20.1,105.3,4.3,356795,42378,13,13,bbr1
0.186,27818,19,17280,51.1,51.1,20.1,105.3,3.2,356795,42380,13,13,bbr1
0.197,27818,19,17280,51.0,50.0,20.1,105.3,2.7,475727,42383,13,13,bbr1
0.206,18181,12,17280,50.6,47.9,20.1,105.3,2.8,475727,42386,13,13,bbr1
0.216,22453,15,14400,50.1,46.5,20.1,105.3,3.1,475727,42387,13,13,bbr1
0.228,26725,18,17280,49.4,44.7,20.1,105.3,3.7,594658,42392,13,13,bbr1
0.238,27818,19,18720,48.6,42.8,20.1,105.3,4.4,594658,42396,13,13,bbr1
0.247,26432,18,20160,48.0,43.7,20.1,105.3,4.5,551700,42400,13,13,bbr1
0.268,21760,15,17280,46.2,41.7,20.1,105.3,5.5,331020,42404,13,13,bbr1
0.277,26032,18,17280,45.8,43.2,20.1,105.3,4.9,331020,42407,13,13,bbr1
0.288,26432,18,17280,45.9,46.1,20.1,105.3,3.7,441360,42410,13,13,bbr1
0.298,26234,18,17280,46.3,49.0,20.1,105.3,3.6,436440,42413,13,13,bbr1
0.312,26234,18,18720,47.1,52.7,20.1,105.3,4.3,436440,42417,13,13,bbr1
0.319,17389,12,17280,46.8,44.9,20.1,105.3,3.8,436440,42419,13,13,bbr1
0.326,18813,13,17280,46.2,42.2,20.1,105.3,4.0,436440,42420,13,13,bbr1
0.335,23085,16,15840,45.7,42.3,20.1,105.3,4.0,436440,42422,13,13,bbr1
0.345,26006,18,17280,45.6,44.4,20.1,105.3,3.3,538490,42426,13,13,bbr1
0.355,26006,18,17280,45.0,41.1,20.1,105.3,3.6,538490,42430,13,13,bbr1
0.365,18699,12,17280,44.3,39.0,20.1,105.3,4.2,538490,42434,13,13,bbr1
0.376,22971,15,14400,43.4,37.3,20.1,105.3,4.9,538490,42435,13,13,bbr1
0.386,25819,17,18720,42.6,37.3,20.1,105.3,5.2,538490,42440,13,13,bbr1
0.394,26006,18,18720,42.5,41.7,20.1,105.3,4.1,538490,42443,13,13,bbr1
0.408,26006,18,21600,42.7,44.4,20.1,105.3,3.5,538490,42448,13,13,bbr1
0.418,26006,18,21600,42.1,37.3,20.1,105.3,4.0,323094,42451,13,13,bbr1
0.434,21547,14,15895,42.3,44.0,20.1,105.3,2.8,334335,42454,13,13,bbr1
0.446,25819,17,17335,42.9,46.7,20.1,105.3,3.2,445780,42458,13,13,bbr1
0.455,26611,18,18775,43.8,50.0,20.1,105.3,4.2,445780,42461,13,13,bbr1
0.465,26611,18,18775,44.7,51.7,20.1,105.3,5.1,445780,42464,13,13,bbr1
0.475,19040,13,17280,44.0,39.1,20.1,105.3,5.2,445780,42467,13,13,bbr1
0.485,26160,18,12960,43.0,35.5,20.1,105.3,6.1,445780,42469,13,13,bbr1
0.495,26611,18,14400,41.9,34.7,20.1,105.3,6.6,557225,42473,13,13,bbr1
0.505,26611,18,15840,41.1,35.4,20.1,105.3,6.6,557225,42477,13,13,bbr1
0.515,26844,18,17280,40.5,36.0,20.1,105.3,6.2,564463,42481,13,13,bbr1
0.535,21966,15,14400,39.6,37.5,20.1,105.3,5.0,564463,42485,13,13,bbr1
0.548,26238,18,18720,39.6,39.7,20.1,105.3,3.8,564463,42491,13,13,bbr1
0.558,26844,18,20160,40.0,42.5,20.1,105.3,3.6,564463,42495,13,13,bbr1
0.570,26844,18,21600,40.8,46.4,20.1,105.3,4.3,338678,42499,13,13,bbr1
0.588,21966,15,15840,41.3,45.0,20.1,105.3,3.5,338678,42501,13,13,bbr1
0.600,26238,18,17280,41.8,45.5,20.1,105.3,3.6,451571,42505,13,13,bbr1
0.609,26844,18,17280,42.9,50.4,20.1,105.3,4.9,451571,42508,13,13,bbr1
0.619,26844,18,17280,44.1,52.9,20.1,105.3,6.2,564463,42511,13,13,bbr1
0.639,21966,15,15840,43.6,42.5,20.1,105.3,4.4,338678,42516,13,13,bbr1
0.652,26238,18,17280,43.5,43.2,20.1,105.3,3.4,338678,42520,13,13,bbr1
0.660,26844,18,15840,43.3,42.0,20.1,105.3,2.9,451571,42522,13,13,bbr1
0.672,26844,18,17280,43.7,46.6,20.1,105.3,3.0,451571,42526,13,13,bbr1
0.679,17694,12,15840,43.1,39.0,20.1,105.3,3.4,451571,42528,13,13,bbr1
0.691,21966,15,14400,42.9,40.8,20.1,105.3,3.2,451571,42530,13,13,bbr1
0.700,26238,18,15840,42.4,39.1,20.1,105.3,3.3,564463,42534,13,13,bbr1
0.710,26844,18,17280,42.1,40.0,20.1,105.3,3.1,564463,42538,13,13,bbr1
0.720,26844,18,18720,41.9,40.7,20.1,105.3,2.7,564463,42542,13,13,bbr1
0.740,21966,15,15840,41.4,40.4,20.1,105.3,2.3,338678,42546,13,13,bbr1
0.754,26238,18,17280,41.6,42.9,20.1,105.3,2.1,338678,42550,13,13,bbr1
0.761,26844,18,15840,42.0,45.1,20.1,105.3,2.5,451571,42552,13,13,bbr1
0.773,26844,18,17280,42.8,48.2,20.1,105.3,3.4,451571,42556,13,13,bbr1
0.782,17694,12,17280,42.5,40.7,20.1,105.3,3.1,564463,42559,13,13,bbr1
0.792,21966,15,14400,42.5,42.4,20.1,105.3,2.3,564463,42560,13,13,bbr1
0.802,26238,18,17280,42.3,40.7,20.1,105.3,2.2,564463,42565,13,13,bbr1
0.815,26844,18,20160,42.2,41.6,20.1,105.3,1.8,564463,42570,13,13,bbr1
0.824,26844,18,20160,42.0,40.7,20.1,105.3,1.7,338678,42573,13,13,bbr1
0.841,24814,17,11575,41.0,36.5,20.1,105.3,2.8,343763,42576,13,13,bbr1
0.853,27720,19,13015,40.6,37.4,20.1,105.3,3.0,473293,42580,13,13,bbr1
0.862,28327,19,13015,40.7,41.5,20.1,105.3,2.5,488359,42583,13,13,bbr1
0.873,18474,12,14400,39.4,30.6,20.1,105.3,4.4,610448,42587,13,13,bbr1
0.884,22746,15,14400,38.5,32.5,20.1,105.3,5.0,610448,42590,13,13,bbr1
0.894,28327,19,15840,37.5,30.5,20.1,105.3,5.8,610448,42595,13,13,bbr1
0.903,28327,19,17280,36.8,32.1,20.1,105.3,5.7,610448,42599,13,13,bbr1
0.920,22707,15,14455,35.6,29.7,20.1,105.3,5.5,626556,42604,13,13,bbr1
0.931,26979,18,18775,35.7,36.2,20.1,105.3,4.3,626556,42610,13,13,bbr1
0.941,28847,20,20215,35.9,37.8,20.1,105.3,3.8,626556,42614,13,13,bbr1
0.952,28847,20,23095,36.8,42.7,20.1,105.3,4.5,626556,42619,13,13,bbr1
0.963,28847,20,24480,37.4,41.5,20.1,105.3,4.6,375933,42623,13,13,bbr1
0.980,22967,15,20160,38.9,45.8,20.1,105.3,5.4,375933,42626,13,13,bbr1
0.990,25815,17,20160,40.5,51.5,20.1,105.3,7.2,375933,42628,13,13,bbr1
1.002,28847,20,21600,42.1,53.2,20.1,105.3,8.6,375933,42632,13,13,bbr1
1.009,28847,20,20160,43.2,51.4,20.1,105.3,8.7,375933,42634,13,13,bbr1
1.017,28847,20,18720,44.9,56.5,20.1,105.3,9.9,375933,42636,13,13,bbr1
1.030,28847,20,20160,46.8,60.2,20.1,105.3,11.2,501245,42639,13,13,bbr1
1.043,22967,15,15840,47.8,48.4,20.1,105.3,7.9,626556,42642,13,13,bbr1
1.054,27239,18,18720,47.8,47.2,20.1,105.3,6.1,626556,42647,13,13,bbr1
1.066,28847,20,23040,47.6,46.4,20.1,105.3,4.9,626556,42653,13,13,bbr1
1.077,28847,20,25920,47.3,45.5,20.1,105.3,4.2,375933,42657,13,13,bbr1
1.085,28847,20,24480,47.5,49.0,20.1,105.3,3.6,375933,42659,13,13,bbr1
1.103,22967,15,18720,47.3,47.6,20.1,105.3,2.5,375933,42661,13,13,bbr1
1.112,27239,18,18720,47.9,51.9,20.1,105.3,3.1,501245,42664,13,13,bbr1
1.121,28847,20,20160,48.6,53.6,20.1,105.3,3.7,501245,42668,13,13,bbr1
1.133,28847,20,21600,49.6,56.9,20.1,105.3,4.9,501245,42672,13,13,bbr1
1.142,28847,20,21600,50.4,55.7,20.1,105.3,5.2,501245,42675,13,13,bbr1
1.161,22967,15,18720,50.0,48.2,20.1,105.3,3.6,626556,42679,13,13,bbr1
1.172,27239,18,18720,50.0,49.8,20.1,105.3,2.8,626556,42682,13,13,bbr1
1.183,28847,20,23040,50.2,51.5,20.1,105.3,2.5,626556,42688,13,13,bbr1
1.194,28847,20,24480,50.5,52.7,20.1,105.3,2.5,375933,42692,13,13,bbr1
1.206,28847,20,25920,51.0,54.3,20.1,105.3,2.8,375933,42695,13,13,bbr1
1.220,22967,15,20160,50.4,47.6,20.1,105.3,2.7,375933,42697,13,13,bbr1
1.232,27239,18,18720,50.9,55.0,20.1,105.3,3.2,375933,42699,13,13,bbr1
1.242,28847,20,20160,51.6,56.6,20.1,105.3,3.8,501245,42703,13,13,bbr1
1.251,28847,20,20160,52.7,60.0,20.1,105.3,4.9,501245,42706,13,13,bbr1
1.262,28847,20,23040,53.5,59.2,20.1,105.3,5.3,626556,42710,13,13,bbr1
1.271,28847,20,24480,54.2,59.2,20.1,105.3,5.4,626556,42714,13,13,bbr1
1.290,22967,15,20160,52.8,50.2,20.1,105.3,5.4,375933,42717,13,13,bbr1
1.298,27239,18,18720,52.4,49.6,20.1,105.3,4.8,375933,42719,13,13,bbr1
1.309,28847,20,21600,52.2,51.0,20.1,105.3,4.0,501245,42723,13,13,bbr1
1.318,28847,20,21600,52.6,55.2,20.1,105.3,3.7,501245,42726,13,13,bbr1
1.326,28847,20,21600,53.1,56.8,20.1,105.3,3.8,501245,42729,13,13,bbr1
1.338,28847,20,23040,54.2,61.8,20.1,105.3,5.0,626556,42733,13,13,bbr1
