time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.125,25819,17,21600,25.7,25.3,20.1,325.6,1.3,1004239,52784,14,14,cubic
0.130,25848,17,20160,25.7,25.4,20.1,325.6,1.0,1007051,52787,14,14,cubic
0.136,25884,17,20160,25.6,25.2,20.1,325.6,0.9,1010620,52791,14,14,cubic
0.143,25920,18,20160,25.6,25.2,20.1,325.6,0.8,1013846,52795,14,14,cubic
0.150,25957,18,21600,25.5,25.4,20.1,325.6,0.6,1016128,52800,14,14,cubic
0.157,25993,18,21600,25.7,27.0,20.1,325.6,0.8,1010260,52804,14,14,cubic
0.164,26029,18,21600,25.9,27.1,20.1,325.6,1.0,1005058,52808,14,14,cubic
0.170,26064,18,21600,26.0,27.0,20.1,325.6,1.0,1000883,52812,14,14,cubic
0.177,26099,18,21600,26.2,27.0,20.1,325.6,1.0,997820,52816,14,14,cubic
0.184,26134,18,21600,26.3,27.0,20.1,325.6,0.9,995239,52820,14,14,cubic
0.191,26169,18,21600,26.3,27.0,20.1,325.6,0.9,993244,52824,14,14,cubic
0.197,26203,18,21600,26.4,27.1,20.1,325.6,0.9,990886,52828,14,14,cubic
0.204,26237,18,21600,26.5,27.0,20.1,325.6,0.8,989515,52832,14,14,cubic
0.211,26271,18,21600,26.6,27.0,20.1,325.6,0.7,988449,52836,14,14,cubic
0.218,26305,18,21600,26.6,27.1,20.1,325.6,0.7,987202,52840,14,14,cubic
0.224,26337,18,21600,26.7,26.9,20.1,325.6,0.6,987069,52844,14,14,cubic
0.231,26371,18,21600,26.7,27.1,20.1,325.6,0.5,986569,52848,14,14,cubic
0.238,26404,18,21600,26.8,27.0,20.1,325.6,0.5,986585,52852,14,14,cubic
0.245,26436,18,21600,26.8,27.0,20.1,325.6,0.4,986749,52856,14,14,cubic
0.252,26468,18,21600,26.8,27.1,20.1,325.6,0.4,986544,52860,14,14,cubic
0.258,26500,18,21600,26.8,27.0,20.1,325.6,0.3,987001,52864,14,14,cubic
0.265,26531,18,23040,27.5,32.0,20.1,325.6,1.5,964798,52868,14,14,cubic
0.270,26579,18,21600,28.1,32.0,20.1,325.6,2.3,947051,52871,14,14,cubic
0.277,26811,18,23040,28.4,30.4,20.1,325.6,2.3,945414,52875,14,14,cubic
0.282,27117,18,21600,28.6,30.4,20.1,325.6,2.2,947848,52878,14,14,cubic
0.289,27419,19,21600,28.8,30.4,20.1,325.6,2.1,950991,52882,14,14,cubic
0.296,27643,19,24480,28.8,28.8,20.1,325.6,1.6,958927,52887,14,14,cubic
0.301,27940,19,23040,29.0,30.4,20.1,325.6,1.6,962518,52890,14,14,cubic
0.308,28160,19,24480,29.0,28.7,20.1,325.6,1.3,971604,52894,14,14,cubic
0.313,28452,19,23040,29.2,30.5,20.1,325.6,1.3,975485,52897,14,14,cubic
0.319,28668,19,24480,29.1,28.7,20.1,325.6,1.1,984714,52901,14,14,cubic
0.324,28954,20,23040,29.1,28.7,20.1,325.6,0.9,996455,52904,14,14,cubic
0.331,29237,20,24480,29.2,30.4,20.1,325.6,1.0,1000513,52909,14,14,cubic
0.338,29518,20,24480,29.4,30.4,20.1,325.6,1.1,1005073,52913,14,14,cubic
0.345,29726,20,25920,29.5,30.4,20.1,325.6,1.1,1007729,52917,14,14,cubic
0.350,30002,20,24480,29.6,30.4,20.1,325.6,1.0,1013272,52920,14,14,cubic
0.357,30275,21,24480,29.9,32.2,20.1,325.6,1.4,1011526,52924,14,14,cubic
0.363,30546,21,25920,30.2,32.1,20.1,325.6,1.6,1011389,52929,14,14,cubic
0.370,30815,21,25920,30.4,32.1,20.1,325.6,1.7,1012252,52933,14,14,cubic
0.377,31081,21,25920,30.6,32.1,20.1,325.6,1.7,1014061,52937,14,14,cubic
0.384,31345,21,25920,31.1,33.9,20.1,325.6,2.1,1009305,52941,14,14,cubic
0.391,31607,21,25920,31.4,33.7,20.1,325.6,2.2,1007169,52945,14,14,cubic
0.397,31801,22,27360,31.5,32.1,20.1,325.6,1.8,1010614,52949,14,14,cubic
0.402,32059,22,27360,31.6,32.2,20.1,325.6,1.5,1016036,52953,14,14,cubic
0.409,32251,22,28800,32.3,37.2,20.1,325.6,2.6,999782,52957,14,14,cubic
0.414,32505,22,27360,32.9,37.1,20.1,325.6,3.1,989226,52960,14,14,cubic
0.421,28441,19,27360,33.4,37.2,20.1,325.6,3.4,851628,52964,14,14,cubic
0.428,28484,19,24480,33.6,35.4,20.1,325.6,3.1,846553,52965,14,14,cubic
0.433,28516,19,23040,33.9,35.5,20.1,325.6,2.8,841726,52968,14,14,cubic
0.440,28559,19,23040,34.3,37.2,20.1,325.6,2.9,832696,52972,14,14,cubic
0.447,28601,19,23040,34.7,37.2,20.1,325.6,2.9,825163,52976,14,14,cubic
0.453,28642,19,23040,35.2,38.8,20.1,325.6,3.2,814109,52980,14,14,cubic
0.460,28684,19,23040,34.8,32.1,20.1,325.6,3.2,824323,52984,14,14,cubic
0.467,28725,19,23040,34.7,33.9,20.1,325.6,2.6,828311,52988,14,14,cubic
0.474,28767,19,23040,34.6,33.9,20.1,325.6,2.2,831921,52992,14,14,cubic
0.480,28807,20,23040,34.5,33.8,20.1,325.6,1.8,835518,52996,14,14,cubic
0.487,28847,20,24480,34.4,33.9,20.1,325.6,1.5,838575,53001,14,14,cubic
0.501,22122,15,18775,34.2,33.7,20.1,325.6,1.1,645935,53006,14,14,cubic
0.507,22158,15,17335,34.2,33.8,20.1,325.6,1.0,648141,53009,14,14,cubic
0.514,22194,15,17335,34.1,33.8,20.1,325.6,0.8,650183,53013,14,14,cubic
0.521,22229,15,17335,34.1,33.8,20.1,325.6,0.7,652068,53017,14,14,cubic
0.528,22264,15,18720,33.0,25.4,20.1,325.6,2.7,674605,53021,14,14,cubic
0.534,22290,15,17280,32.0,25.4,20.1,325.6,3.9,695497,53024,14,14,cubic
0.540,22326,15,17280,31.0,23.7,20.1,325.6,5.0,719984,53027,14,14,cubic
0.546,22351,15,15840,30.1,23.7,20.1,325.6,5.6,742804,53030,14,14,cubic
0.552,22385,15,14400,29.0,21.7,20.1,325.6,6.3,770780,53033,14,14,cubic
0.559,22419,15,15840,28.0,20.5,20.1,325.6,6.9,801365,53037,14,14,cubic
0.565,22445,15,15840,27.0,20.2,20.1,325.6,7.1,831357,53040,14,14,cubic
0.570,22475,15,15840,26.1,20.1,20.1,325.6,7.0,859760,53043,14,14,cubic
0.577,22505,15,17280,25.4,20.2,20.1,325.6,6.8,886058,53047,14,14,cubic
0.583,22533,15,18720,24.8,20.2,20.1,325.6,6.4,910277,53051,14,14,cubic
0.588,22560,15,18720,24.2,20.6,20.1,325.6,5.8,930885,53054,14,14,cubic
0.592,22584,15,17280,23.7,20.1,20.1,325.6,5.4,951947,53057,14,14,cubic
0.599,22617,15,17280,23.4,20.9,20.1,325.6,4.7,967862,53061,14,14,cubic
0.606,22649,15,18720,23.1,21.2,20.1,325.6,4.1,980730,53065,14,14,cubic
0.611,22672,15,17280,22.9,21.5,20.1,325.6,3.5,990303,53068,14,14,cubic
0.617,22786,15,17280,22.8,22.4,20.1,325.6,2.7,998160,53072,14,14,cubic
0.624,23056,16,18720,22.8,22.5,20.1,325.6,2.1,1011804,53076,14,14,cubic
0.629,23412,16,18720,22.9,23.7,20.1,325.6,1.8,1022536,53080,14,14,cubic
0.636,23762,16,18720,23.1,24.2,20.1,325.6,1.7,1030218,53084,14,14,cubic
0.643,24107,16,18720,23.3,25.3,20.1,325.6,1.8,1032508,53088,14,14,cubic
0.650,24363,16,20160,23.4,23.7,20.1,325.6,1.5,1041420,53092,14,14,cubic
0.655,24699,17,18720,23.6,25.4,20.1,325.6,1.6,1044708,53095,14,14,cubic
0.662,25031,17,20160,23.9,25.3,20.1,325.6,1.6,1049341,53100,14,14,cubic
0.668,25277,17,21600,23.8,23.6,20.1,325.6,1.3,1060944,53104,14,14,cubic
0.673,25520,17,21600,24.4,28.7,20.1,325.6,2.2,1044360,53107,14,14,cubic
0.678,25842,17,20160,24.3,23.6,20.1,325.6,1.8,1061839,53110,14,14,cubic
0.685,26159,18,20160,24.9,29.1,20.1,325.6,2.6,1049171,53114,14,14,cubic
0.692,26473,18,21600,25.6,30.4,20.1,325.6,3.3,1033334,53119,14,14,cubic
0.699,26783,18,21600,25.6,25.4,20.1,325.6,2.5,1046537,53123,14,14,cubic
0.706,27089,18,21600,25.8,27.0,20.1,325.6,2.2,1051305,53127,14,14,cubic
0.712,27392,19,21600,25.9,27.1,20.1,325.6,2.0,1056260,53131,14,14,cubic
0.719,27616,19,24480,26.6,31.0,20.1,325.6,2.8,1039563,53136,14,14,cubic
0.724,27913,19,23040,27.3,32.1,20.1,325.6,3.5,1024029,53139,14,14,cubic
0.731,28134,19,24480,27.7,30.4,20.1,325.6,3.4,1017430,53143,14,14,cubic
0.736,28425,19,23040,28.0,30.4,20.1,325.6,3.2,1015214,53146,14,14,cubic
0.743,28714,19,23040,28.3,30.4,20.1,325.6,3.0,1014844,53150,14,14,cubic
0.750,28999,20,23040,28.6,30.4,20.1,325.6,2.8,1015513,53154,14,14,cubic
0.756,29282,20,24480,29.0,32.1,20.1,325.6,3.0,1009793,53159,14,14,cubic
0.763,29562,20,24480,29.4,31.9,20.1,325.6,3.0,1006811,53163,14,14,cubic
0.770,29840,20,24480,29.9,33.8,20.1,325.6,3.3,997326,53167,14,14,cubic
0.777,30115,20,24480,30.4,33.9,20.1,325.6,3.5,990103,53171,14,14,cubic
0.783,30387,21,24480,30.8,33.8,20.1,325.6,3.5,985247,53175,14,14,cubic
0.790,30657,21,25920,31.2,33.8,20.1,325.6,3.4,982061,53180,14,14,cubic
0.797,30924,21,25920,31.5,33.8,20.1,325.6,3.2,980375,53184,14,14,cubic
0.804,31190,21,25920,31.8,33.8,20.1,325.6,2.9,980016,53188,14,14,cubic
0.811,31453,21,25920,32.1,33.8,20.1,325.6,2.7,980822,53192,14,14,cubic
0.817,31713,22,25920,32.3,33.8,20.1,325.6,2.5,982191,53196,14,14,cubic
0.824,31972,22,27360,32.5,33.7,20.1,325.6,2.2,984875,53201,14,14,cubic
0.831,32229,22,27360,32.6,33.7,20.1,325.6,2.0,987922,53205,14,14,cubic
0.838,32483,22,27360,32.8,33.8,20.1,325.6,1.8,991393,53209,14,14,cubic
0.849,28455,19,23040,32.6,32.0,20.1,325.6,1.3,873120,53213,14,14,cubic
0.856,28497,19,24480,33.2,37.1,20.1,325.6,2.1,859456,53217,14,14,cubic
0.861,28529,19,23040,33.7,37.2,20.1,325.6,2.6,847589,53220,14,14,cubic
0.868,28571,19,24480,33.9,35.4,20.1,325.6,2.4,843349,53224,14,14,cubic
0.873,28603,19,23040,34.1,35.5,20.1,325.6,2.2,839216,53227,14,14,cubic
0.880,28644,19,24480,33.4,28.7,20.1,325.6,3.0,857245,53231,14,14,cubic
0.885,28675,19,23040,32.8,28.7,20.1,325.6,3.4,873598,53234,14,14,cubic
0.892,28716,19,24480,32.3,28.8,20.1,325.6,3.6,888600,53238,14,14,cubic
0.897,28747,19,23040,31.9,28.7,20.1,325.6,3.6,902036,53241,14,14,cubic
0.904,28788,19,23040,31.7,30.5,20.1,325.6,3.0,908282,53245,14,14,cubic
0.911,28828,20,23040,31.5,30.2,20.1,325.6,2.6,914942,53249,14,14,cubic
0.924,22108,15,18720,31.7,32.3,20.1,325.6,1.8,697809,53254,14,14,cubic
0.931,22143,15,17280,31.9,33.8,20.1,325.6,1.9,693160,53257,14,14,cubic
0.938,22179,15,17280,32.2,33.8,20.1,325.6,1.9,689366,53261,14,14,cubic
0.944,22214,15,17280,32.4,33.7,20.1,325.6,1.8,686337,53265,14,14,cubic
0.951,22249,15,17280,31.7,26.9,20.1,325.6,2.7,702215,53269,14,14,cubic
0.958,22284,15,17280,31.1,26.7,20.1,325.6,3.3,717426,53273,14,14,cubic
0.966,22318,15,17280,30.3,24.9,20.1,325.6,4.0,736883,53277,14,14,cubic
0.972,22353,15,15840,29.4,23.4,20.1,325.6,4.7,759479,53280,14,14,cubic
0.979,22386,15,17280,28.5,22.0,20.1,325.6,5.4,785253,53284,14,14,cubic
0.985,22412,15,15840,27.5,20.8,20.1,325.6,6.0,813739,53287,14,14,cubic
0.990,22446,15,15840,26.8,21.8,20.1,325.6,5.9,836850,53290,14,14,cubic
0.996,22473,15,15840,26.0,20.1,20.1,325.6,6.1,864878,53293,14,14,cubic
1.002,22502,15,17280,25.3,20.4,20.1,325.6,6.0,890110,53297,14,14,cubic
1.007,22528,15,17280,24.6,20.2,20.1,325.6,5.8,914137,53300,14,14,cubic
1.013,22554,15,18720,24.1,20.5,20.1,325.6,5.4,934842,53304,14,14,cubic
1.017,22579,15,18720,23.6,20.2,20.1,325.6,5.0,955441,53307,14,14,cubic
1.023,22603,15,17280,23.3,20.7,20.1,325.6,4.5,971336,53310,14,14,cubic
1.029,22635,15,17280,23.0,21.2,20.1,325.6,3.9,983745,53314,14,14,cubic
1.036,22667,15,17280,22.8,21.6,20.1,325.6,3.3,992686,53318,14,14,cubic
1.043,22960,15,17280,22.8,22.4,20.1,325.6,2.6,1008211,53322,14,14,cubic
1.050,23318,16,17280,22.8,23.3,20.1,325.6,2.0,1021196,53326,14,14,cubic
1.057,23669,16,18720,23.0,24.2,20.1,325.6,1.9,1028908,53331,14,14,cubic
1.063,24016,16,18720,23.3,25.2,20.1,325.6,1.9,1031836,53335,14,14,cubic
1.070,24357,16,18720,23.6,25.8,20.1,325.6,2.1,1032470,53339,14,14,cubic
1.077,24694,17,18720,24.0,27.1,20.1,325.6,2.4,1027888,53343,14,14,cubic
1.084,25026,17,20160,24.4,27.1,20.1,325.6,2.6,1025361,53348,14,14,cubic
1.090,25354,17,20160,24.7,27.0,20.1,325.6,2.6,1025232,53352,14,14,cubic
1.097,25677,17,20160,25.0,27.0,20.1,325.6,2.5,1026300,53356,14,14,cubic
1.104,25997,18,20160,25.3,27.0,20.1,325.6,2.4,1028850,53360,14,14,cubic
1.111,26312,18,21600,25.5,27.0,20.1,325.6,2.2,1032450,53365,14,14,cubic
1.118,26624,18,21600,25.7,27.0,20.1,325.6,2.0,1037083,53369,14,14,cubic
1.124,26932,18,21600,25.8,27.0,20.1,325.6,1.9,1042340,53373,14,14,cubic
1.131,27237,18,21600,26.0,27.1,20.1,325.6,1.7,1047859,53377,14,14,cubic
1.138,27538,19,21600,26.1,27.0,20.1,325.6,1.5,1054166,53381,14,14,cubic
1.145,27836,19,23040,26.2,27.0,20.1,325.6,1.4,1061106,53386,14,14,cubic
1.151,28130,19,23040,26.3,27.1,20.1,325.6,1.2,1067998,53390,14,14,cubic
1.158,28422,19,23040,26.4,27.0,20.1,325.6,1.1,1075735,53394,14,14,cubic
1.165,28711,19,23040,26.5,27.0,20.1,325.6,1.0,1083761,53398,14,14,cubic
1.172,28996,20,23040,27.4,33.5,20.1,325.6,2.5,1059330,53402,14,14,cubic
1.179,29279,20,24480,28.2,33.8,20.1,325.6,3.5,1039146,53407,14,14,cubic
1.185,29559,20,24480,28.9,33.8,20.1,325.6,4.0,1023581,53411,14,14,cubic
1.192,29837,20,24480,29.5,33.8,20.1,325.6,4.2,1011698,53415,14,14,cubic
1.199,30112,20,24480,30.0,33.8,20.1,325.6,4.3,1002697,53419,14,14,cubic
1.206,30384,21,24480,30.5,33.8,20.1,325.6,4.1,996131,53423,14,14,cubic
1.213,30654,21,25920,30.9,33.8,20.1,325.6,3.9,991749,53428,14,14,cubic
1.219,30922,21,25920,31.3,33.8,20.1,325.6,3.7,988966,53432,14,14,cubic
1.226,31187,21,25920,31.6,33.7,20.1,325.6,3.4,987711,53436,14,14,cubic
1.233,31450,21,25920,31.9,33.8,20.1,325.6,3.1,987441,53440,14,14,cubic
1.239,31711,22,25920,32.1,33.8,20.1,325.6,2.8,988158,53444,14,14,cubic
1.246,31969,22,27360,32.3,33.6,20.1,325.6,2.5,990365,53449,14,14,cubic
1.253,32226,22,27360,32.5,33.8,20.1,325.6,2.2,992485,53453,14,14,cubic
1.260,32480,22,27360,32.6,33.9,20.1,325.6,2.0,994976,53457,14,14,cubic
1.267,32733,22,27360,32.8,33.8,20.1,325.6,1.8,998383,53461,14,14,cubic
1.273,28641,19,27360,32.9,33.8,20.1,325.6,1.6,870203,53465,14,14,cubic
1.280,28684,19,23040,33.0,33.8,20.1,325.6,1.4,868580,53466,14,14,cubic
1.287,28727,19,23040,33.1,33.8,20.1,325.6,1.3,867465,53470,14,14,cubic
1.294,28769,19,23040,33.2,33.8,20.1,325.6,1.1,866588,53474,14,14,cubic
1.300,28812,20,23040,33.3,33.8,20.1,325.6,1.0,865875,53478,14,14,cubic
1.307,28853,20,24480,33.3,33.8,20.1,325.6,0.9,865468,53483,14,14,cubic
1.314,28895,20,24480,33.4,33.8,20.1,325.6,0.8,865275,53487,14,14,cubic
1.321,28936,20,24480,33.4,33.8,20.1,325.6,0.7,865181,53491,14,14,cubic
1.328,28978,20,24480,33.5,33.8,20.1,325.6,0.6,865299,53495,14,14,cubic
1.334,29018,20,24480,33.5,33.8,20.1,325.6,0.5,865563,53499,14,14,cubic
1.348,22253,15,18720,33.6,33.9,20.1,325.6,0.4,662074,53503,14,14,cubic
1.355,22289,15,17280,33.6,33.9,20.1,325.6,0.4,662554,53506,14,14,cubic
1.361,22324,15,17280,33.7,33.8,20.1,325.6,0.3,663338,53510,14,14,cubic
1.368,22361,15,17280,33.7,33.9,20.1,325.6,0.3,663767,53514,14,14,cubic
1.375,22395,15,17280,32.8,27.0,20.1,325.6,1.9,681818,53518,14,14,cubic
1.383,22430,15,17280,32.1,26.8,20.1,325.6,3.0,699080,53522,14,14,cubic
1.389,22465,15,15840,31.2,24.8,20.1,325.6,4.0,720678,53525,14,14,cubic
1.395,22500,15,14400,30.1,22.6,20.1,325.6,5.2,747533,53528,14,14,cubic
1.402,22534,15,14400,29.0,21.2,20.1,325.6,6.1,777436,53532,14,14,cubic
1.410,22568,15,15840,27.9,20.1,20.1,325.6,6.8,809527,53536,14,14,cubic
1.415,22594,15,15840,26.9,20.2,20.1,325.6,7.0,839301,53539,14,14,cubic
1.422,22626,15,17280,26.1,20.1,20.1,325.6,7.0,867827,53543,14,14,cubic
1.427,22655,15,17280,25.3,20.2,20.1,325.6,6.7,894076,53546,14,14,cubic
1.433,22682,15,18720,24.7,20.4,20.1,325.6,6.2,917408,53550,14,14,cubic
1.438,22708,15,17280,24.2,20.6,20.1,325.6,5.7,937959,53553,14,14,cubic
1.444,22741,15,17280,23.7,20.2,20.1,325.6,5.3,958928,53557,14,14,cubic
1.451,22773,15,17280,23.4,20.8,20.1,325.6,4.7,975205,53561,14,14,cubic
1.458,22805,15,17280,23.1,21.3,20.1,325.6,4.0,987485,53565,14,14,cubic
1.465,22840,15,17280,23.0,22.0,20.1,325.6,3.3,994903,53569,14,14,cubic
1.471,23200,16,17280,22.9,22.8,20.1,325.6,2.5,1011245,53573,14,14,cubic
1.478,23553,16,18720,23.0,23.7,20.1,325.6,2.1,1022531,53578,14,14,cubic
1.485,23901,16,18720,23.2,24.6,20.1,325.6,1.9,1028885,53582,14,14,cubic
1.492,24244,16,18720,23.5,25.6,20.1,325.6,2.1,1030256,53586,14,14,cubic
1.499,24583,17,18720,23.9,26.7,20.1,325.6,2.3,1027202,53590,14,14,cubic
1.505,24916,17,20160,24.3,27.0,20.1,325.6,2.5,1024548,53595,14,14,cubic
1.512,25246,17,20160,24.7,27.1,20.1,325.6,2.6,1023555,53599,14,14,cubic
1.519,25570,17,20160,25.0,27.1,20.1,325.6,2.5,1024315,53603,14,14,cubic
1.526,25891,17,20160,25.2,27.0,20.1,325.6,2.4,1026524,53607,14,14,cubic
1.532,26208,18,20160,25.5,27.1,20.1,325.6,2.3,1029743,53611,14,14,cubic
0.006,26208,18,0,26.6,30.4,20.1,325.6,2.2,984005,53615,14,14,cubic
0.007,26208,18,0,26.8,28.3,20.1,325.6,2.1,976453,53617,14,14,cubic
0.033,26521,18,21600,27.5,32.5,20.1,325.6,3.0,962824,53636,14,14,cubic
0.039,26830,18,21600,28.1,31.9,20.1,325.6,3.3,955076,53640,14,14,cubic
0.046,27136,18,21600,28.8,33.7,20.1,325.6,3.9,942582,53644,14,14,cubic
0.053,27438,19,21600,29.5,34.5,20.1,325.6,4.4,929944,53648,14,14,cubic
0.060,27737,19,23040,29.2,26.9,20.1,325.6,3.9,950483,53653,14,14,cubic
0.066,28033,19,23040,28.9,27.1,20.1,325.6,3.5,969429,53657,14,14,cubic
0.073,28325,19,23040,28.7,27.0,20.1,325.6,3.1,987656,53661,14,14,cubic
0.080,28615,19,23040,28.5,27.0,20.1,325.6,2.7,1005022,53665,14,14,cubic
0.087,28830,20,24480,28.9,32.1,20.1,325.6,2.9,996750,53669,14,14,cubic
0.092,29114,20,24480,29.3,32.1,20.1,325.6,3.0,992838,53673,14,14,cubic
0.099,29396,20,24480,29.7,32.1,20.1,325.6,3.0,990631,53677,14,14,cubic
0.105,29675,20,24480,30.0,32.1,20.1,325.6,2.8,989826,53681,14,14,cubic
0.112,29952,20,24480,30.2,32.1,20.1,325.6,2.7,990345,53685,14,14,cubic
0.119,30225,20,24480,30.5,32.2,20.1,325.6,2.5,991406,53689,14,14,cubic
0.126,30497,21,24480,30.9,33.8,20.1,325.6,2.7,986989,53693,14,14,cubic
0.132,30766,21,25920,31.3,33.8,20.1,325.6,2.7,984165,53698,14,14,cubic
0.139,31032,21,25920,31.6,33.7,20.1,325.6,2.7,983051,53702,14,14,cubic
0.146,31297,21,25920,31.8,33.8,20.1,325.6,2.5,982915,53706,14,14,cubic
0.153,31559,21,25920,32.1,33.8,20.1,325.6,2.4,983636,53710,14,14,cubic
0.160,31819,22,25920,32.3,33.6,20.1,325.6,2.2,985993,53714,14,14,cubic
0.166,32076,22,27360,32.5,33.8,20.1,325.6,2.0,988139,53719,14,14,cubic
0.173,32268,22,28800,32.4,32.1,20.1,325.6,1.6,995434,53723,14,14,cubic
0.178,32522,22,27360,32.4,32.2,20.1,325.6,1.3,1004261,53726,14,14,cubic
0.190,28489,19,23095,33.5,37.2,20.1,325.6,2.7,850164,53731,14,14,cubic
0.197,28531,19,23095,34.0,37.2,20.1,325.6,2.9,839912,53735,14,14,cubic
0.204,28574,19,23095,34.4,37.2,20.1,325.6,3.0,831292,53739,14,14,cubic
0.210,28616,19,23095,34.7,37.1,20.1,325.6,2.9,824288,53743,14,14,cubic
0.217,28658,19,23095,35.2,38.9,20.1,325.6,3.2,813385,53747,14,14,cubic
0.224,28700,19,24480,34.9,32.2,20.1,325.6,3.2,823364,53751,14,14,cubic
0.229,28731,19,23040,34.5,32.3,20.1,325.6,3.0,832010,53754,14,14,cubic
0.236,28772,19,23040,34.2,32.3,20.1,325.6,2.8,840058,53758,14,14,cubic
0.243,28812,20,23040,34.0,32.2,20.1,325.6,2.6,847536,53762,14,14,cubic
0.249,28853,20,24480,33.8,32.2,20.1,325.6,2.4,854422,53767,14,14,cubic
0.261,22117,15,20160,33.2,32.1,20.1,325.6,2.3,666254,53771,14,14,cubic
0.268,22154,15,17280,33.1,32.2,20.1,325.6,2.0,669993,53773,14,14,cubic
0.275,22189,15,17280,32.9,32.1,20.1,325.6,1.7,673434,53777,14,14,cubic
0.282,22225,15,17280,32.8,32.1,20.1,325.6,1.5,676621,53781,14,14,cubic
0.288,22260,15,17280,32.1,27.0,20.1,325.6,2.6,693134,53785,14,14,cubic
0.296,22295,15,17280,31.4,26.7,20.1,325.6,3.3,709196,53789,14,14,cubic
0.302,22330,15,15840,30.6,24.9,20.1,325.6,4.1,729238,53792,14,14,cubic
0.310,22364,15,15840,29.6,22.8,20.1,325.6,5.0,754495,53796,14,14,cubic
0.315,22398,15,14400,28.6,21.5,20.1,325.6,5.8,782544,53799,14,14,cubic
0.323,22432,15,14400,27.6,20.2,20.1,325.6,6.5,813638,53803,14,14,cubic
0.330,22467,15,15840,26.6,20.1,20.1,325.6,6.7,843292,53807,14,14,cubic
0.336,22496,15,17280,26.0,21.2,20.1,325.6,6.4,866330,53811,14,14,cubic
0.341,22524,15,17280,25.3,20.4,20.1,325.6,6.2,891157,53814,14,14,cubic
0.346,22550,15,17280,24.6,20.2,20.1,325.6,5.9,915401,53817,14,14,cubic
0.353,22576,15,18720,24.1,20.5,20.1,325.6,5.5,936180,53821,14,14,cubic
0.357,22601,15,18720,23.6,20.1,20.1,325.6,5.1,957020,53824,14,14,cubic
0.362,22626,15,17280,23.3,20.8,20.1,325.6,4.5,972868,53827,14,14,cubic
0.369,22658,15,17280,23.0,21.2,20.1,325.6,3.9,985001,53831,14,14,cubic
0.376,22690,15,18720,22.8,21.1,20.1,325.6,3.4,996617,53835,14,14,cubic
0.381,22877,15,17280,22.7,22.3,20.1,325.6,2.7,1007664,53838,14,14,cubic
0.388,23235,16,17280,22.7,23.0,20.1,325.6,2.1,1021633,53842,14,14,cubic
0.394,23588,16,18720,22.9,24.0,20.1,325.6,1.9,1030043,53847,14,14,cubic
0.401,23936,16,18720,23.2,25.0,20.1,325.6,1.9,1033595,53851,14,14,cubic
0.408,24193,16,20160,23.4,25.0,20.1,325.6,1.9,1034286,53855,14,14,cubic
0.413,24532,17,18720,23.6,25.4,20.1,325.6,1.9,1037776,53858,14,14,cubic
0.420,24866,17,20160,23.8,25.3,20.1,325.6,1.9,1042643,53863,14,14,cubic
0.426,25114,17,21600,23.8,23.6,20.1,325.6,1.5,1054412,53867,14,14,cubic
0.432,25440,17,20160,23.8,23.5,20.1,325.6,1.2,1069671,53870,14,14,cubic
0.438,25682,17,21600,23.8,23.6,20.1,325.6,0.9,1080664,53874,14,14,cubic
0.444,26002,18,20160,24.5,29.3,20.1,325.6,2.1,1063172,53877,14,14,cubic
0.450,26317,18,21600,25.2,30.4,20.1,325.6,3.0,1044532,53882,14,14,cubic
0.457,26629,18,21600,25.2,25.4,20.1,325.6,2.3,1055826,53886,14,14,cubic
0.464,26860,18,23040,25.9,30.5,20.1,325.6,3.1,1037746,53890,14,14,cubic
0.469,27165,18,21600,25.8,25.3,20.1,325.6,2.4,1052295,53893,14,14,cubic
0.476,27391,19,23040,26.4,30.5,20.1,325.6,3.0,1037655,53897,14,14,cubic
0.481,27691,19,23040,26.9,30.5,20.1,325.6,3.3,1029137,53901,14,14,cubic
0.488,27987,19,23040,27.3,30.4,20.1,325.6,3.3,1023552,53905,14,14,cubic
0.494,28280,19,23040,27.7,30.4,20.1,325.6,3.3,1019797,53909,14,14,cubic
0.501,28570,19,23040,28.3,32.2,20.1,325.6,3.6,1010004,53913,14,14,cubic
0.508,28857,20,23040,28.7,31.8,20.1,325.6,3.6,1004490,53917,14,14,cubic
0.515,29142,20,24480,29.4,33.8,20.1,325.6,3.9,992574,53922,14,14,cubic
0.521,29423,20,24480,29.9,33.8,20.1,325.6,4.1,983619,53926,14,14,cubic
0.528,29702,20,24480,30.4,33.9,20.1,325.6,4.0,976878,53930,14,14,cubic
0.535,29978,20,24480,30.8,33.8,20.1,325.6,3.9,972427,53934,14,14,cubic
0.542,30252,21,24480,31.2,33.8,20.1,325.6,3.6,969708,53938,14,14,cubic
0.548,30455,21,27360,31.3,32.2,20.1,325.6,3.0,972475,53943,14,14,cubic
0.554,30724,21,25920,31.4,32.0,20.1,325.6,2.4,978284,53946,14,14,cubic
0.560,30991,21,25920,31.5,32.0,20.1,325.6,2.0,984497,53950,14,14,cubic
0.567,31256,21,25920,31.6,32.1,20.1,325.6,1.6,990524,53954,14,14,cubic
0.574,31518,21,25920,31.6,32.1,20.1,325.6,1.3,996742,53958,14,14,cubic
