time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.177,42612,29,37440,44.9,45.7,20.1,54.0,1.4,1686719,1086,1,1,bbr1
0.184,42612,29,37440,45.0,45.6,20.1,54.0,1.2,1686719,1090,1,1,bbr1
0.191,42612,29,37440,45.1,45.5,20.1,54.0,1.1,1686719,1094,1,1,bbr1
0.197,42612,29,37440,45.1,45.7,20.1,54.0,0.9,1686719,1098,1,1,bbr1
0.204,42612,29,37440,45.2,45.7,20.1,54.0,0.8,1686719,1102,1,1,bbr1
0.211,42612,29,37440,45.3,45.5,20.1,54.0,0.7,1686719,1106,1,1,bbr1
0.218,42612,29,37440,45.3,45.6,20.1,54.0,0.6,1686719,1110,1,1,bbr1
0.225,42612,29,37440,45.3,45.6,20.1,54.0,0.5,1686719,1114,1,1,bbr1
0.231,42612,29,37440,45.4,45.7,20.1,54.0,0.5,1686719,1118,1,1,bbr1
0.238,42612,29,37440,45.4,45.9,20.1,54.0,0.5,1686719,1122,1,1,bbr1
0.245,42612,29,37495,45.5,45.6,20.1,54.0,0.4,1686719,1127,1,1,bbr1
0.252,42612,29,37495,45.5,45.6,20.1,54.0,0.3,1686719,1131,1,1,bbr1
0.259,42612,29,37495,45.5,45.7,20.1,54.0,0.3,1686719,1135,1,1,bbr1
0.265,42612,29,37495,45.5,45.6,20.1,54.0,0.3,1686719,1139,1,1,bbr1
0.272,42588,29,37495,45.5,45.6,20.1,54.0,0.2,1685522,1143,1,1,bbr1
0.279,42588,29,37495,45.5,45.7,20.1,54.0,0.2,1685522,1147,1,1,bbr1
0.286,42588,29,37495,45.6,45.8,20.1,54.0,0.2,1685522,1151,1,1,bbr1
0.292,42588,29,37440,45.6,45.9,20.1,54.0,0.2,1685522,1155,1,1,bbr1
0.299,42588,29,37440,45.6,45.8,20.1,54.0,0.2,1685522,1159,1,1,bbr1
0.306,42588,29,37440,45.6,45.5,20.1,54.0,0.2,1685522,1163,1,1,bbr1
0.313,42588,29,37440,45.6,45.8,20.1,54.0,0.2,1685522,1167,1,1,bbr1
0.319,42588,29,37440,45.7,45.8,20.1,54.0,0.2,1685522,1171,1,1,bbr1
0.326,42588,29,37440,45.7,45.7,20.1,54.0,0.1,1685522,1175,1,1,bbr1
0.333,42588,29,37440,45.7,45.8,20.1,54.0,0.1,1685522,1179,1,1,bbr1
0.340,42588,29,37440,45.7,45.7,20.1,54.0,0.1,1685522,1183,1,1,bbr1
0.347,42588,29,37440,45.7,45.7,20.1,54.0,0.1,1685522,1187,1,1,bbr1
0.353,42588,29,37440,45.7,45.6,20.1,54.0,0.1,1685522,1191,1,1,bbr1
0.360,42588,29,37440,45.7,45.6,20.1,54.0,0.1,1685522,1195,1,1,bbr1
0.374,42584,29,37440,45.7,45.7,20.1,54.0,0.1,1685288,1203,1,1,bbr1
0.380,42584,29,37440,45.7,45.7,20.1,54.0,0.0,1685288,1207,1,1,bbr1
0.387,42584,29,37440,45.7,45.7,20.1,54.0,0.0,1685288,1211,1,1,bbr1
0.394,42584,29,37440,45.7,45.7,20.1,54.0,0.0,1685288,1215,1,1,bbr1
0.401,42584,29,37440,45.7,45.8,20.1,54.0,0.1,1685288,1219,1,1,bbr1
0.408,42584,29,37440,45.7,45.7,20.1,54.0,0.0,1685288,1223,1,1,bbr1
0.414,42584,29,37440,45.7,45.8,20.1,54.0,0.1,1685288,1227,1,1,bbr1
0.421,42584,29,37440,45.7,45.6,20.1,54.0,0.1,1685288,1231,1,1,bbr1
0.428,42584,29,37440,45.7,45.7,20.1,54.0,0.1,1685288,1235,1,1,bbr1
0.435,42584,29,37440,45.7,45.7,20.1,54.0,0.1,1685288,1239,1,1,bbr1
0.448,42584,29,37440,45.7,45.6,20.1,54.0,0.1,1685288,1247,1,1,bbr1
0.455,42584,29,37440,45.7,45.7,20.1,54.0,0.0,1685288,1251,1,1,bbr1
0.462,42582,29,37440,45.7,45.6,20.1,54.0,0.1,1685184,1255,1,1,bbr1
0.469,42582,29,37440,45.7,45.8,20.1,54.0,0.1,1685184,1259,1,1,bbr1
0.475,42582,29,37440,45.7,45.6,20.1,54.0,0.1,1685184,1263,1,1,bbr1
0.482,42582,29,37440,45.7,45.6,20.1,54.0,0.1,1685184,1267,1,1,bbr1
0.489,42582,29,37440,45.6,45.5,20.1,54.0,0.1,1685184,1271,1,1,bbr1
0.496,42582,29,37440,45.7,45.7,20.1,54.0,0.1,1685184,1275,1,1,bbr1
0.502,42582,29,37440,45.7,45.7,20.1,54.0,0.1,1685184,1279,1,1,bbr1
0.509,42582,29,37440,45.7,45.7,20.1,54.0,0.0,1685184,1283,1,1,bbr1
0.516,42582,29,37440,45.7,45.6,20.1,54.0,0.0,1685184,1287,1,1,bbr1
0.523,42582,29,37440,45.7,45.7,20.1,54.0,0.0,1685184,1291,1,1,bbr1
0.530,42582,29,37440,45.7,45.7,20.1,54.0,0.1,1685184,1295,1,1,bbr1
0.536,42582,29,37440,45.7,45.7,20.1,54.0,0.0,1685184,1299,1,1,bbr1
0.557,42559,29,37440,45.7,45.6,20.1,54.0,0.0,1684082,1311,1,1,bbr1
0.563,42559,29,37440,45.7,45.7,20.1,54.0,0.0,1684082,1315,1,1,bbr1
0.570,42559,29,37440,45.7,45.6,20.1,54.0,0.0,1684082,1319,1,1,bbr1
0.577,42559,29,37440,45.7,45.8,20.1,54.0,0.1,1684082,1323,1,1,bbr1
0.584,42559,29,37440,45.7,45.7,20.1,54.0,0.0,1684082,1327,1,1,bbr1
0.591,42559,29,37440,45.7,45.5,20.1,54.0,0.1,1684082,1331,1,1,bbr1
0.597,42559,29,37440,45.6,45.6,20.1,54.0,0.1,1684082,1335,1,1,bbr1
0.604,42559,29,37440,45.7,45.7,20.1,54.0,0.1,1684082,1339,1,1,bbr1
0.611,42559,29,37440,45.7,45.7,20.1,54.0,0.1,1684082,1343,1,1,bbr1
0.618,42559,29,37440,45.7,45.7,20.1,54.0,0.1,1684082,1347,1,1,bbr1
0.625,42559,29,37440,45.7,45.6,20.1,54.0,0.1,1684082,1351,1,1,bbr1
0.631,42559,29,37440,45.6,45.6,20.1,54.0,0.1,1684082,1355,1,1,bbr1
0.638,42559,29,37440,45.7,45.7,20.1,54.0,0.1,1684082,1359,1,1,bbr1
0.645,42563,29,37440,45.7,45.6,20.1,54.0,0.1,1684260,1363,1,1,bbr1
0.652,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1367,1,1,bbr1
0.658,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1371,1,1,bbr1
0.665,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1375,1,1,bbr1
0.672,42563,29,37440,45.7,45.7,20.1,54.0,0.1,1684260,1379,1,1,bbr1
0.679,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1383,1,1,bbr1
0.685,42563,29,37440,45.6,45.5,20.1,54.0,0.1,1684260,1387,1,1,bbr1
0.692,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1391,1,1,bbr1
0.699,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1395,1,1,bbr1
0.706,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1399,1,1,bbr1
0.712,42563,29,37440,45.6,45.7,20.1,54.0,0.0,1684260,1403,1,1,bbr1
0.719,42563,29,37440,45.6,45.7,20.1,54.0,0.0,1684260,1407,1,1,bbr1
0.726,42563,29,37440,45.7,45.8,20.1,54.0,0.1,1684260,1411,1,1,bbr1
0.733,42563,29,37440,45.7,45.8,20.1,54.0,0.1,1684260,1415,1,1,bbr1
0.740,42563,29,37440,45.7,45.6,20.1,54.0,0.1,1684260,1419,1,1,bbr1
0.753,42563,29,37440,45.6,45.4,20.1,54.0,0.1,1684260,1427,1,1,bbr1
0.767,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1435,1,1,bbr1
0.774,42563,29,37440,45.6,45.5,20.1,54.0,0.1,1684260,1439,1,1,bbr1
0.780,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1443,1,1,bbr1
0.787,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1447,1,1,bbr1
0.794,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1451,1,1,bbr1
0.801,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1455,1,1,bbr1
0.807,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1459,1,1,bbr1
0.814,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1463,1,1,bbr1
0.821,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1467,1,1,bbr1
0.828,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1471,1,1,bbr1
0.834,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1475,1,1,bbr1
0.841,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1479,1,1,bbr1
0.848,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1483,1,1,bbr1
0.855,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1487,1,1,bbr1
0.862,42563,29,37440,45.6,45.8,20.1,54.0,0.1,1684260,1491,1,1,bbr1
0.868,42563,29,37440,45.6,45.7,20.1,54.0,0.0,1684260,1495,1,1,bbr1
0.875,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1499,1,1,bbr1
0.889,42563,29,37440,45.7,45.8,20.1,54.0,0.1,1684260,1507,1,1,bbr1
0.895,42563,29,37440,45.7,45.7,20.1,54.0,0.1,1684260,1511,1,1,bbr1
0.902,42563,29,37440,45.7,45.7,20.1,54.0,0.1,1684260,1515,1,1,bbr1
0.909,42563,29,37440,45.6,45.5,20.1,54.0,0.1,1684260,1519,1,1,bbr1
0.916,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1523,1,1,bbr1
0.923,42563,29,37440,45.6,45.6,20.1,54.0,0.1,1684260,1527,1,1,bbr1
0.929,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1531,1,1,bbr1
0.936,42563,29,37440,45.7,45.7,20.1,54.0,0.0,1684260,1535,1,1,bbr1
0.943,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1539,1,1,bbr1
0.950,42563,29,37440,45.7,45.7,20.1,54.0,0.1,1684260,1543,1,1,bbr1
0.956,42563,29,37440,45.7,45.6,20.1,54.0,0.0,1684260,1547,1,1,bbr1
0.963,42563,29,37440,45.6,45.5,20.1,54.0,0.1,1684260,1551,1,1,bbr1
0.970,42563,29,37440,45.6,45.7,20.1,54.0,0.1,1684260,1555,1,1,bbr1
0.977,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1559,1,1,bbr1
0.983,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1563,1,1,bbr1
0.990,42563,29,37440,45.6,45.7,20.1,54.0,0.0,1684260,1567,1,1,bbr1
0.997,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1571,1,1,bbr1
1.004,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1575,1,1,bbr1
1.011,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1579,1,1,bbr1
1.017,42563,29,37440,45.6,45.7,20.1,54.0,0.0,1684260,1583,1,1,bbr1
1.024,42563,29,37440,45.6,45.8,20.1,54.0,0.1,1684260,1587,1,1,bbr1
1.038,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1595,1,1,bbr1
1.044,42563,29,37440,45.6,45.7,20.1,54.0,0.0,1684260,1599,1,1,bbr1
1.051,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1603,1,1,bbr1
1.058,42563,29,37440,45.6,45.6,20.1,54.0,0.0,1684260,1607,1,1,bbr1
1.065,42563,29,37440,45.6,45.7,20.1,54.0,0.0,1684260,1611,1,1,bbr1
1.072,42563,29,37440,45.6,45.7,20.1,54.0,0.0,1684260,1615,1,1,bbr1
1.079,42551,29,37440,45.7,45.8,20.1,54.0,0.1,1683656,1619,1,1,bbr1
1.085,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,1623,1,1,bbr1
1.092,42551,29,37440,45.7,45.8,20.1,54.0,0.1,1683656,1627,1,1,bbr1
1.099,42551,29,37440,45.7,45.8,20.1,54.0,0.1,1683656,1631,1,1,bbr1
1.105,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,1635,1,1,bbr1
1.112,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,1639,1,1,bbr1
1.119,42551,29,37440,45.7,45.7,20.1,54.0,0.1,1683656,1643,1,1,bbr1
1.126,42551,29,37440,45.6,45.5,20.1,54.0,0.1,1683656,1647,1,1,bbr1
1.133,42551,29,37440,45.6,45.6,20.1,54.0,0.1,1683656,1651,1,1,bbr1
1.140,42551,29,37440,45.6,45.6,20.1,54.0,0.1,1683656,1655,1,1,bbr1
1.146,42551,29,37440,45.6,45.6,20.1,54.0,0.0,1683656,1659,1,1,bbr1
1.153,42551,29,37440,45.7,45.8,20.1,54.0,0.1,1683656,1663,1,1,bbr1
1.160,42551,29,37440,45.7,45.7,20.1,54.0,0.1,1683656,1667,1,1,bbr1
1.166,42551,29,37440,45.7,45.7,20.1,54.0,0.1,1683656,1671,1,1,bbr1
1.173,42549,29,37440,45.7,45.6,20.1,54.0,0.1,1683548,1675,1,1,bbr1
1.180,42549,29,37440,45.6,45.4,20.1,54.0,0.1,1683548,1679,1,1,bbr1
1.187,42549,29,37440,45.6,45.5,20.1,54.0,0.1,1683548,1683,1,1,bbr1
1.194,42549,29,37440,45.6,45.6,20.1,54.0,0.1,1683548,1687,1,1,bbr1
1.200,42549,29,37440,45.6,45.7,20.1,54.0,0.1,1683548,1691,1,1,bbr1
1.207,42549,29,37440,45.6,45.8,20.1,54.0,0.1,1683548,1695,1,1,bbr1
1.214,42549,29,37440,45.7,45.7,20.1,54.0,0.1,1683548,1699,1,1,bbr1
1.221,42546,29,37440,45.6,45.5,20.1,54.0,0.1,1683441,1703,1,1,bbr1
1.228,42546,29,37440,45.6,45.7,20.1,54.0,0.1,1683441,1707,1,1,bbr1
1.241,42546,29,37440,45.7,45.7,20.1,54.0,0.1,1683441,1715,1,1,bbr1
1.248,42546,29,37440,45.6,45.6,20.1,54.0,0.1,1683441,1719,1,1,bbr1
1.255,42546,29,37440,45.6,45.6,20.1,54.0,0.0,1683441,1723,1,1,bbr1
1.261,42546,29,37440,45.6,45.6,20.1,54.0,0.0,1683441,1727,1,1,bbr1
1.268,42546,29,37440,45.6,45.7,20.1,54.0,0.0,1683441,1731,1,1,bbr1
1.275,42546,29,37440,45.6,45.5,20.1,54.0,0.1,1683441,1735,1,1,bbr1
1.282,42546,29,37440,45.6,45.6,20.1,54.0,0.1,1683441,1739,1,1,bbr1
1.288,42546,29,37440,45.6,45.7,20.1,54.0,0.1,1683441,1743,1,1,bbr1
1.295,42546,29,37440,45.6,45.7,20.1,54.0,0.1,1683441,1747,1,1,bbr1
1.302,42546,29,37440,45.6,45.7,20.1,54.0,0.1,1683441,1751,1,1,bbr1
1.309,42546,29,37440,45.6,45.6,20.1,54.0,0.1,1683441,1755,1,1,bbr1
1.322,42546,29,37440,45.6,45.7,20.1,54.0,0.1,1683441,1763,1,1,bbr1
1.329,42546,29,37440,45.6,45.7,20.1,54.0,0.0,1683441,1767,1,1,bbr1
1.336,42546,29,37440,45.6,45.7,20.1,54.0,0.0,1683441,1771,1,1,bbr1
1.343,42546,29,37440,45.6,45.6,20.1,54.0,0.0,1683441,1775,1,1,bbr1
1.349,42546,29,37440,45.6,45.6,20.1,54.0,0.0,1683441,1779,1,1,bbr1
1.356,42546,29,37440,45.6,45.6,20.1,54.0,0.0,1683441,1783,1,1,bbr1
1.363,42546,29,37440,45.6,45.7,20.1,54.0,0.0,1683441,1787,1,1,bbr1
0.008,42546,29,0,44.7,38.0,20.1,54.0,2.0,1683441,1792,1,1,bbr1
0.033,42546,29,36000,42.1,23.8,20.1,54.0,6.7,1683441,1822,1,1,bbr1
0.040,42546,29,37440,40.2,27.3,20.1,54.0,8.7,1683441,1827,1,1,bbr1
0.047,42546,29,37440,39.0,30.4,20.1,54.0,9.0,1683441,1831,1,1,bbr1
0.053,42546,29,37440,38.4,34.2,20.1,54.0,7.9,1683441,1835,1,1,bbr1
0.060,42546,29,37440,38.3,37.3,20.1,54.0,6.2,1683441,1839,1,1,bbr1
0.067,42546,29,37440,38.5,40.4,20.1,54.0,5.2,1683441,1843,1,1,bbr1
0.074,42546,29,37440,39.3,44.3,20.1,54.0,5.3,1683441,1847,1,1,bbr1
0.080,42613,29,37440,40.1,46.1,20.1,54.0,5.7,1686753,1851,1,1,bbr1
0.087,42613,29,37440,40.8,45.7,20.1,54.0,5.7,1686753,1855,1,1,bbr1
0.094,42613,29,37440,41.4,45.7,20.1,54.0,5.5,1686753,1859,1,1,bbr1
0.101,42613,29,37440,41.9,45.7,20.1,54.0,5.2,1686753,1863,1,1,bbr1
0.108,42613,29,37440,42.4,45.7,20.1,54.0,4.8,1686753,1867,1,1,bbr1
0.114,42613,29,37440,42.8,45.9,20.1,54.0,4.5,1686753,1871,1,1,bbr1
0.121,42613,29,37440,43.2,45.7,20.1,54.0,4.1,1686753,1875,1,1,bbr1
0.128,42613,29,37440,43.5,45.7,20.1,54.0,3.7,1686753,1879,1,1,bbr1
0.135,42613,29,37440,43.8,45.6,20.1,54.0,3.3,1686753,1883,1,1,bbr1
0.141,42613,29,37440,44.0,45.7,20.1,54.0,2.9,1686753,1887,1,1,bbr1
0.148,42613,29,37440,44.2,45.7,20.1,54.0,2.6,1686753,1891,1,1,bbr1
0.155,42613,29,37440,44.4,45.6,20.1,54.0,2.3,1686753,1895,1,1,bbr1
0.162,42613,29,37440,44.6,45.7,20.1,54.0,2.0,1686753,1899,1,1,bbr1
0.168,42613,29,37440,44.7,45.6,20.1,54.0,1.8,1686753,1903,1,1,bbr1
0.175,42613,29,37440,44.8,45.7,20.1,54.0,1.6,1686753,1907,1,1,bbr1
0.182,42613,29,37440,44.9,45.6,20.1,54.0,1.4,1686753,1911,1,1,bbr1
0.189,42613,29,37440,45.0,45.6,20.1,54.0,1.2,1686753,1915,1,1,bbr1
0.196,42613,29,37440,45.1,45.6,20.1,54.0,1.1,1686753,1919,1,1,bbr1
0.203,42613,29,37440,45.1,45.7,20.1,54.0,1.0,1686753,1923,1,1,bbr1
0.209,42613,29,37440,45.2,45.7,20.1,54.0,0.9,1686753,1927,1,1,bbr1
0.216,42613,29,37440,45.3,45.7,20.1,54.0,0.8,1686753,1931,1,1,bbr1
0.223,42613,29,37440,45.3,45.7,20.1,54.0,0.7,1686753,1935,1,1,bbr1
0.229,42613,29,37440,45.4,45.7,20.1,54.0,0.6,1686753,1939,1,1,bbr1
0.236,42613,29,37440,45.4,45.6,20.1,54.0,0.5,1686753,1943,1,1,bbr1
0.243,42613,29,37440,45.4,45.8,20.1,54.0,0.5,1686753,1947,1,1,bbr1
0.250,42613,29,37440,45.5,45.6,20.1,54.0,0.4,1686753,1951,1,1,bbr1
0.257,42613,29,37440,45.5,45.6,20.1,54.0,0.3,1686753,1955,1,1,bbr1
0.263,42613,29,37440,45.5,45.8,20.1,54.0,0.3,1686753,1959,1,1,bbr1
0.270,42613,29,37440,45.5,45.7,20.1,54.0,0.3,1686753,1963,1,1,bbr1
0.277,42613,29,37440,45.6,45.8,20.1,54.0,0.3,1686753,1967,1,1,bbr1
0.284,42613,29,37440,45.6,45.9,20.1,54.0,0.3,1686753,1971,1,1,bbr1
0.291,42613,29,37440,45.6,45.7,20.1,54.0,0.2,1686753,1975,1,1,bbr1
0.297,42613,29,37440,45.6,45.7,20.1,54.0,0.2,1686753,1979,1,1,bbr1
0.304,42613,29,37440,45.6,45.6,20.1,54.0,0.1,1686753,1983,1,1,bbr1
0.311,42613,29,37440,45.6,45.7,20.1,54.0,0.1,1686753,1987,1,1,bbr1
0.318,42613,29,37440,45.6,45.7,20.1,54.0,0.1,1686753,1991,1,1,bbr1
0.324,42613,29,37440,45.6,45.6,20.1,54.0,0.1,1686753,1995,1,1,bbr1
0.338,42613,29,37440,45.6,45.5,20.1,54.0,0.1,1686753,2003,1,1,bbr1
0.345,42613,29,37440,45.6,45.7,20.1,54.0,0.1,1686753,2007,1,1,bbr1
0.352,42613,29,37440,45.6,45.6,20.1,54.0,0.1,1686753,2011,1,1,bbr1
0.358,42613,29,37440,45.6,45.7,20.1,54.0,0.1,1686753,2015,1,1,bbr1
0.365,42613,29,37440,45.7,45.8,20.1,54.0,0.1,1686753,2019,1,1,bbr1
0.372,42613,29,37440,45.7,45.7,20.1,54.0,0.1,1686753,2023,1,1,bbr1
0.379,42613,29,37440,45.7,45.6,20.1,54.0,0.1,1686753,2027,1,1,bbr1
0.385,42613,29,37440,45.7,45.7,20.1,54.0,0.1,1686753,2031,1,1,bbr1
0.392,42613,29,37440,45.6,45.6,20.1,54.0,0.1,1686753,2035,1,1,bbr1
0.399,42613,29,37440,45.7,45.7,20.1,54.0,0.1,1686753,2039,1,1,bbr1
0.406,42613,29,37440,45.7,45.7,20.1,54.0,0.0,1686753,2043,1,1,bbr1
0.413,42613,29,37440,45.7,45.9,20.1,54.0,0.1,1686753,2047,1,1,bbr1
0.419,42613,29,37440,45.7,45.6,20.1,54.0,0.1,1686753,2051,1,1,bbr1
0.426,42613,29,37440,45.7,45.6,20.1,54.0,0.1,1686753,2055,1,1,bbr1
0.433,42613,29,37440,45.7,45.7,20.1,54.0,0.1,1686753,2059,1,1,bbr1
0.440,42613,29,37440,45.6,45.5,20.1,54.0,0.1,1686753,2063,1,1,bbr1
0.446,42613,29,37440,45.7,45.7,20.1,54.0,0.1,1686753,2067,1,1,bbr1
0.453,42613,29,37440,45.6,45.6,20.1,54.0,0.1,1686753,2071,1,1,bbr1
0.460,42613,29,37440,45.6,45.4,20.1,54.0,0.1,1686753,2075,1,1,bbr1
0.467,42613,29,37440,45.6,45.5,20.1,54.0,0.1,1686753,2079,1,1,bbr1
0.474,42613,29,37440,45.6,45.6,20.1,54.0,0.1,1686753,2083,1,1,bbr1
0.480,42613,29,37440,45.6,45.6,20.1,54.0,0.1,1686753,2087,1,1,bbr1
0.487,42613,29,37440,45.6,45.6,20.1,54.0,0.1,1686753,2091,1,1,bbr1
0.494,42613,29,37440,45.6,45.7,20.1,54.0,0.1,1686753,2095,1,1,bbr1
0.507,42613,29,37440,45.6,45.7,20.1,54.0,0.1,1686753,2103,1,1,bbr1
0.514,42613,29,37440,45.7,45.8,20.1,54.0,0.1,1686753,2107,1,1,bbr1
0.521,42613,29,37440,45.7,45.6,20.1,54.0,0.1,1686753,2111,1,1,bbr1
0.528,42613,29,37440,45.7,45.7,20.1,54.0,0.1,1686753,2115,1,1,bbr1
0.534,42613,29,37440,45.7,45.7,20.1,54.0,0.0,1686753,2119,1,1,bbr1
0.541,42613,29,37440,45.7,45.7,20.1,54.0,0.0,1686753,2123,1,1,bbr1
0.548,42613,29,37440,45.7,45.7,20.1,54.0,0.0,1686753,2127,1,1,bbr1
0.555,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,2131,1,1,bbr1
0.562,42551,29,37440,45.6,45.6,20.1,54.0,0.0,1683656,2135,1,1,bbr1
0.568,42551,29,37440,45.6,45.6,20.1,54.0,0.1,1683656,2139,1,1,bbr1
0.582,42551,29,37440,45.6,45.7,20.1,54.0,0.0,1683656,2147,1,1,bbr1
0.589,42551,29,37440,45.6,45.4,20.1,54.0,0.1,1683656,2151,1,1,bbr1
0.595,42551,29,37440,45.6,45.5,20.1,54.0,0.1,1683656,2155,1,1,bbr1
0.602,42551,29,37440,45.6,45.6,20.1,54.0,0.1,1683656,2159,1,1,bbr1
0.609,42551,29,37440,45.6,45.6,20.1,54.0,0.1,1683656,2163,1,1,bbr1
0.616,42551,29,37440,45.6,45.7,20.1,54.0,0.1,1683656,2167,1,1,bbr1
0.623,42551,29,37440,45.6,45.6,20.1,54.0,0.1,1683656,2171,1,1,bbr1
0.629,42551,29,37440,45.6,45.7,20.1,54.0,0.1,1683656,2175,1,1,bbr1
0.636,42551,29,37440,45.6,45.6,20.1,54.0,0.1,1683656,2179,1,1,bbr1
0.643,42551,29,37440,45.6,45.7,20.1,54.0,0.1,1683656,2183,1,1,bbr1
0.650,42551,29,37440,45.7,45.8,20.1,54.0,0.1,1683656,2187,1,1,bbr1
0.656,42551,29,37440,45.6,45.6,20.1,54.0,0.1,1683656,2191,1,1,bbr1
0.663,42551,29,37440,45.7,45.7,20.1,54.0,0.1,1683656,2195,1,1,bbr1
0.670,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,2199,1,1,bbr1
0.677,42551,29,37440,45.7,45.7,20.1,54.0,0.1,1683656,2203,1,1,bbr1
0.684,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,2207,1,1,bbr1
0.690,42551,29,37440,45.7,45.6,20.1,54.0,0.0,1683656,2212,1,1,bbr1
0.697,42551,29,37440,45.7,45.7,20.1,54.0,0.0,1683656,2216,1,1,bbr1
0.704,42551,29,37440,45.7,45.8,20.1,54.0,0.1,1683656,2220,1,1,bbr1
0.711,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,2224,1,1,bbr1
0.717,42551,29,37440,45.7,45.8,20.1,54.0,0.1,1683656,2228,1,1,bbr1
0.724,42551,29,37440,45.7,45.7,20.1,54.0,0.1,1683656,2232,1,1,bbr1
0.731,42551,29,37440,45.7,45.7,20.1,54.0,0.0,1683656,2236,1,1,bbr1
0.738,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,2240,1,1,bbr1
0.745,42551,29,37440,45.7,45.7,20.1,54.0,0.1,1683656,2244,1,1,bbr1
0.751,42551,29,37440,45.7,45.7,20.1,54.0,0.0,1683656,2248,1,1,bbr1
0.758,42551,29,37440,45.7,45.7,20.1,54.0,0.0,1683656,2252,1,1,bbr1
0.765,42551,29,37440,45.7,45.7,20.1,54.0,0.0,1683656,2256,1,1,bbr1
0.772,42551,29,37440,45.7,45.7,20.1,54.0,0.0,1683656,2260,1,1,bbr1
0.778,42551,29,37440,45.7,45.7,20.1,54.0,0.0,1683656,2264,1,1,bbr1
0.785,42551,29,37440,45.7,45.8,20.1,54.0,0.1,1683656,2268,1,1,bbr1
0.792,42551,29,37440,45.7,45.6,20.1,54.0,0.1,1683656,2272,1,1,bbr1
0.800,42551,29,37440,45.8,46.5,20.1,54.0,0.2,1683656,2276,1,1,bbr1
0.806,42551,29,37440,45.8,45.6,20.1,54.0,0.2,1683656,2280,1,1,bbr1
0.812,42580,29,37440,45.7,45.7,20.1,54.0,0.2,1685114,2284,1,1,bbr1
0.819,42580,29,37440,45.7,45.6,20.1,54.0,0.2,1685114,2288,1,1,bbr1
0.826,42580,29,37440,45.7,45.7,20.1,54.0,0.1,1685114,2292,1,1,bbr1
0.832,42580,29,37440,45.7,45.7,20.1,54.0,0.1,1685114,2296,1,1,bbr1
0.839,42580,29,37440,45.7,45.7,20.1,54.0,0.1,1685114,2300,1,1,bbr1
0.846,42580,29,37440,45.6,44.8,20.1,54.0,0.3,1685114,2304,1,1,bbr1
0.853,42580,29,37440,45.6,45.6,20.1,54.0,0.2,1685114,2308,1,1,bbr1
0.860,42580,29,37440,45.6,45.7,20.1,54.0,0.2,1685114,2312,1,1,bbr1
0.866,42580,29,37440,45.6,45.7,20.1,54.0,0.2,1685114,2316,1,1,bbr1
0.873,42580,29,37440,45.6,45.7,20.1,54.0,0.2,1685114,2320,1,1,bbr1
