time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.397,12805,8,8640,22.0,21.4,20.1,84.7,1.3,582230,23519,13,13,prague,20077,3429,0.165
0.404,13215,9,8640,21.9,21.0,20.1,84.7,1.2,604418,23522,13,13,prague,20079,3430,0.165
0.411,13347,9,12960,21.7,20.3,20.1,84.7,1.3,616034,23526,13,13,prague,20080,3430,0.165
0.419,12837,8,8640,21.7,22.1,20.1,84.7,1.1,591049,23527,13,13,prague,20084,3430,0.162
0.426,13109,9,10080,21.6,20.5,20.1,84.7,1.1,607995,23530,13,13,prague,20086,3430,0.162
0.431,13643,9,8640,21.4,20.2,20.1,84.7,1.2,637761,23533,13,13,prague,20089,3431,0.162
0.447,13083,9,8640,21.3,20.4,20.1,84.7,1.1,615062,23537,13,13,prague,20092,3432,0.164
0.454,13484,9,10080,21.2,20.5,20.1,84.7,1.0,636969,23541,13,13,prague,20094,3433,0.164
0.460,13873,9,10080,21.4,22.8,20.1,84.7,1.2,649089,23544,13,13,prague,20096,3434,0.164
0.476,13233,9,8640,21.3,21.2,20.1,84.7,0.9,619870,23547,13,13,prague,20099,3435,0.172
0.480,13497,9,10080,21.4,21.7,20.1,84.7,0.8,631025,23550,13,13,prague,20099,3437,0.172
0.485,13756,9,10080,21.3,20.3,20.1,84.7,0.9,647188,23552,13,13,prague,20100,3438,0.172
0.491,14010,9,11520,21.5,23.0,20.1,84.7,1.1,652629,23555,13,13,prague,20102,3438,0.172
0.503,13301,9,8640,21.6,22.8,20.1,84.7,1.1,614762,23557,13,13,prague,20106,3438,0.180
0.510,13695,9,10080,21.6,21.4,20.1,84.7,0.9,633822,23561,13,13,prague,20109,3438,0.180
0.517,14078,9,10080,21.6,21.6,20.1,84.7,0.7,651578,23564,13,13,prague,20111,3439,0.180
0.529,13353,9,8640,21.5,21.2,20.1,84.7,0.6,619657,23567,13,13,prague,20114,3440,0.181
0.535,13615,9,11520,21.6,21.6,20.1,84.7,0.5,631493,23571,13,13,prague,20115,3441,0.181
0.542,14000,9,10080,21.6,21.7,20.1,84.7,0.4,648839,23573,13,13,prague,20116,3443,0.181
0.547,14124,9,12960,21.5,21.2,20.1,84.7,0.4,655862,23576,13,13,prague,20117,3443,0.181
0.554,11254,7,8640,21.5,21.4,20.1,84.7,0.3,656563,23577,13,13,prague,20119,3445,0.500
0.561,11565,8,8640,21.5,21.7,20.1,84.7,0.3,536957,23579,13,13,prague,20120,3446,0.500
0.570,12170,8,7200,21.6,22.2,20.1,84.7,0.4,563034,23582,13,13,prague,20123,3447,0.500
0.587,10106,7,5760,21.6,20.7,20.1,84.7,0.6,561320,23586,13,13,prague,20126,3449,0.492
0.597,10798,7,5760,21.6,22.0,20.1,84.7,0.5,561320,23590,13,13,prague,20129,3450,0.492
0.613,9095,6,5760,22.1,25.7,20.1,84.7,1.4,561320,23594,13,13,prague,20133,3450,0.473
0.623,9672,6,5760,22.6,25.6,20.1,84.7,1.9,561320,23597,13,13,prague,20134,3452,0.473
0.630,9852,6,8640,23.1,27.3,20.1,84.7,2.6,561320,23600,13,13,prague,20134,3453,0.473
0.638,7164,4,5760,23.2,23.9,20.1,84.7,2.2,561320,23601,13,13,prague,20135,3455,0.714
0.648,7896,5,2880,23.3,23.9,20.1,84.7,1.8,561320,23602,13,13,prague,20138,3455,0.714
0.657,8117,5,7200,23.2,22.3,20.1,84.7,1.6,561320,23606,13,13,prague,20139,3455,0.714
0.664,8332,5,7200,22.8,20.5,20.1,84.7,1.9,561320,23607,13,13,prague,20140,3455,0.714
0.674,6764,4,2880,23.2,25.7,20.1,84.7,2.1,561320,23608,13,13,prague,20142,3457,0.683
0.683,7022,4,5760,22.9,20.6,20.1,84.7,2.2,561320,23611,13,13,prague,20143,3457,0.683
0.690,7271,5,5760,22.6,20.6,20.1,84.7,2.3,561320,23612,13,13,prague,20144,3457,0.683
0.700,6007,4,4320,23.0,25.6,20.1,84.7,2.5,561320,23614,13,13,prague,20147,3457,0.640
0.709,6298,4,5760,22.7,20.6,20.1,84.7,2.4,561320,23616,13,13,prague,20148,3457,0.640
0.715,6853,4,4320,22.6,22.3,20.1,84.7,1.9,561320,23617,13,13,prague,20150,3457,0.640
0.726,5494,3,4320,22.6,22.3,20.1,84.7,1.5,561320,23619,13,13,prague,20151,3458,0.611
0.734,5812,4,4320,22.3,20.5,20.1,84.7,1.7,561320,23620,13,13,prague,20151,3459,0.611
0.741,6414,4,4320,22.3,22.3,20.1,84.7,1.3,561320,23622,13,13,prague,20153,3459,0.611
0.753,6686,4,5760,22.3,22.3,20.1,84.7,1.0,561320,23624,13,13,prague,20154,3459,0.611
0.767,6115,4,2880,22.3,22.3,20.1,84.7,0.5,561320,23626,13,13,prague,20158,3459,0.583
0.779,6401,4,5760,22.1,20.5,20.1,84.7,0.9,561320,23629,13,13,prague,20158,3460,0.583
0.786,6674,4,5760,21.9,20.6,20.1,84.7,1.0,561320,23630,13,13,prague,20159,3460,0.583
0.794,5912,4,2880,22.3,25.1,20.1,84.7,1.6,561320,23631,13,13,prague,20162,3460,0.555
0.806,6207,4,5760,22.2,21.6,20.1,84.7,1.4,561320,23634,13,13,prague,20162,3461,0.555
0.814,6770,4,4320,22.0,20.6,20.1,84.7,1.4,561320,23635,13,13,prague,20164,3461,0.555
0.821,5673,3,4320,22.2,23.9,20.1,84.7,1.6,561320,23637,13,13,prague,20166,3461,0.532
0.832,5981,4,4320,22.1,20.7,20.1,84.7,1.6,561320,23638,13,13,prague,20167,3461,0.532
0.840,6566,4,4320,22.1,22.3,20.1,84.7,1.2,561320,23640,13,13,prague,20168,3462,0.532
0.847,6832,4,5760,21.9,20.7,20.1,84.7,1.3,561320,23642,13,13,prague,20169,3462,0.532
0.857,5720,3,4320,22.2,24.0,20.1,84.7,1.5,561320,23643,13,13,prague,20169,3464,0.529
0.866,6331,4,2880,22.2,22.3,20.1,84.7,1.1,561320,23644,13,13,prague,20170,3465,0.529
0.873,6607,4,5760,22.0,20.6,20.1,84.7,1.2,561320,23647,13,13,prague,20170,3466,0.529
0.883,6871,4,5760,21.8,20.6,20.1,84.7,1.3,561320,23648,13,13,prague,20170,3467,0.529
0.892,6110,4,2880,22.1,24.1,20.1,84.7,1.5,561320,23649,13,13,prague,20173,3467,0.522
0.899,6396,4,5760,21.9,20.5,20.1,84.7,1.5,561320,23652,13,13,prague,20173,3468,0.522
0.911,6669,4,5760,21.9,22.2,20.1,84.7,1.2,561320,23653,13,13,prague,20174,3468,0.522
0.917,6046,4,2880,22.2,24.0,20.1,84.7,1.4,561320,23654,13,13,prague,20177,3468,0.502
0.924,6335,4,5760,22.0,20.6,20.1,84.7,1.5,561320,23657,13,13,prague,20178,3468,0.502
0.936,6611,4,5760,21.8,20.7,20.1,84.7,1.4,561320,23658,13,13,prague,20179,3468,0.502
0.943,6096,4,2880,21.9,22.3,20.1,84.7,1.2,561320,23659,13,13,prague,20182,3468,0.470
0.950,6383,4,5760,21.7,20.2,20.1,84.7,1.3,561320,23662,13,13,prague,20183,3468,0.470
0.962,6657,4,5760,21.5,20.6,20.1,84.7,1.3,561320,23663,13,13,prague,20183,3469,0.470
0.969,6137,4,2880,22.1,26.1,20.1,84.7,2.1,561320,23664,13,13,prague,20185,3470,0.465
0.976,6422,4,5760,22.0,21.1,20.1,84.7,1.8,561320,23667,13,13,prague,20185,3471,0.465
0.988,6694,4,5760,21.8,20.5,20.1,84.7,1.7,561320,23668,13,13,prague,20186,3471,0.465
0.995,5807,4,2880,22.1,24.0,20.1,84.7,1.9,561320,23669,13,13,prague,20187,3473,0.600
1.002,6108,4,5760,21.9,20.6,20.1,84.7,1.8,561320,23672,13,13,prague,20188,3473,0.600
1.014,6394,4,5760,21.7,20.6,20.1,84.7,1.6,561320,23673,13,13,prague,20189,3473,0.600
1.021,5276,3,4320,22.0,24.0,20.1,84.7,1.8,561320,23674,13,13,prague,20189,3475,0.593
1.026,5938,4,2880,21.8,20.5,20.1,84.7,1.7,561320,23675,13,13,prague,20191,3475,0.593
1.039,6232,4,5760,21.7,20.6,20.1,84.7,1.6,561320,23678,13,13,prague,20191,3476,0.593
1.046,6512,4,5760,21.5,20.6,20.1,84.7,1.5,561320,23679,13,13,prague,20192,3476,0.593
1.051,5797,4,2880,21.9,24.0,20.1,84.7,1.7,561320,23680,13,13,prague,20195,3476,0.564
1.065,6098,4,5760,21.7,20.6,20.1,84.7,1.6,561320,23683,13,13,prague,20196,3476,0.564
1.072,6384,4,5760,21.6,20.7,20.1,84.7,1.4,561320,23684,13,13,prague,20196,3477,0.564
1.079,5753,3,2880,22.1,25.8,20.1,84.7,2.1,561320,23685,13,13,prague,20198,3478,0.554
1.091,6056,4,4320,21.9,20.6,20.1,84.7,2.0,561320,23687,13,13,prague,20198,3479,0.554
1.098,6344,4,5760,21.7,20.6,20.1,84.7,1.8,561320,23689,13,13,prague,20199,3479,0.554
1.105,5361,3,4320,21.8,22.3,20.1,84.7,1.5,561320,23690,13,13,prague,20200,3480,0.550
1.117,6013,4,2880,21.9,22.3,20.1,84.7,1.2,561320,23691,13,13,prague,20201,3481,0.550
1.125,6594,4,4320,21.7,20.5,20.1,84.7,1.3,561320,23694,13,13,prague,20203,3481,0.550
1.143,5921,4,2880,22.0,24.1,20.1,84.7,1.5,561320,23696,13,13,prague,20205,3482,0.533
1.151,6511,4,4320,22.0,22.2,20.1,84.7,1.2,561320,23699,13,13,prague,20207,3482,0.533
1.168,5960,4,2880,22.5,25.7,20.1,84.7,1.8,561320,23701,13,13,prague,20210,3482,0.499
1.177,6546,4,4320,22.5,22.3,20.1,84.7,1.4,561320,23704,13,13,prague,20212,3482,0.499
1.194,6061,4,2880,22.6,23.9,20.1,84.7,1.4,561320,23706,13,13,prague,20215,3482,0.468
1.203,6638,4,4320,22.6,22.3,20.1,84.7,1.2,561320,23709,13,13,prague,20217,3482,0.468
1.220,6195,4,2880,23.0,25.8,20.1,84.7,1.7,561320,23711,13,13,prague,20220,3482,0.438
1.228,6759,4,4320,22.9,22.3,20.1,84.7,1.4,561320,23714,13,13,prague,20222,3482,0.438
1.246,6349,4,2880,23.0,23.9,20.1,84.7,1.3,561320,23716,13,13,prague,20225,3482,0.410
0.007,7148,4,0,22.9,22.4,20.1,84.7,1.0,561320,23717,13,13,prague,20228,3482,0.410
0.006,6324,4,0,23.8,30.5,20.1,84.7,2.7,561320,23719,13,13,prague,20230,3482,0.384
0.033,6536,4,1440,25.0,32.9,20.1,84.7,4.3,561320,23724,13,13,prague,20234,3482,0.359
0.040,6803,4,5760,26.2,34.6,20.1,84.7,5.6,561320,23728,13,13,prague,20235,3482,0.359
0.057,6863,4,1440,25.9,23.9,20.1,84.7,4.8,561320,23729,13,13,prague,20238,3483,0.349
0.066,7117,4,5760,25.2,20.6,20.1,84.7,4.9,561320,23733,13,13,prague,20239,3483,0.349
0.085,7095,4,1440,25.5,27.5,20.1,84.7,4.2,561320,23734,13,13,prague,20242,3484,0.339
0.091,7341,5,5760,24.9,20.5,20.1,84.7,4.4,561320,23738,13,13,prague,20243,3484,0.339
0.110,7271,5,2880,25.0,25.7,20.1,84.7,3.5,561320,23740,13,13,prague,20246,3485,0.330
0.119,7752,5,5760,24.9,24.0,20.1,84.7,2.9,561320,23744,13,13,prague,20248,3485,0.330
0.136,7623,5,2880,25.0,25.7,20.1,84.7,2.4,561320,23746,13,13,prague,20252,3485,0.309
0.145,8081,5,5760,24.6,22.2,20.1,84.7,2.5,561320,23750,13,13,prague,20253,3486,0.309
0.162,7360,5,5760,24.5,24.0,20.1,84.7,2.0,561320,23752,13,13,prague,20255,3486,0.305
0.167,8310,5,2880,24.2,22.2,20.1,84.7,2.1,561320,23754,13,13,prague,20257,3488,0.305
0.188,6794,4,5760,24.0,22.3,20.1,84.7,2.0,561320,23758,13,13,prague,20258,3489,0.500
0.193,7566,5,2880,24.2,25.7,20.1,84.7,2.0,561320,23759,13,13,prague,20261,3489,0.500
0.199,7797,5,7200,24.6,27.4,20.1,84.7,2.3,561320,23763,13,13,prague,20262,3489,0.500
0.213,8021,5,7200,24.1,20.5,20.1,84.7,2.7,561320,23764,13,13,prague,20263,3489,0.500
0.218,7258,5,2880,24.3,25.6,20.1,84.7,2.4,561320,23765,13,13,prague,20266,3490,0.476
0.225,7498,5,7200,23.8,20.6,20.1,84.7,2.7,561320,23769,13,13,prague,20267,3490,0.476
0.239,7731,5,7200,23.4,20.6,20.1,84.7,2.8,561320,23770,13,13,prague,20268,3490,0.476
0.244,6841,4,4320,23.7,25.8,20.1,84.7,2.7,561320,23771,13,13,prague,20270,3491,0.458
0.251,7352,5,4320,23.6,22.4,20.1,84.7,2.4,561320,23773,13,13,prague,20272,3491,0.458
0.265,7827,5,5760,23.2,20.4,20.1,84.7,2.6,561320,23776,13,13,prague,20273,3492,0.458
0.277,6933,4,4320,22.9,22.3,20.1,84.7,1.8,561320,23778,13,13,prague,20276,3492,0.441
0.282,7185,4,5760,23.3,25.7,20.1,84.7,2.1,561320,23780,13,13,prague,20276,3493,0.441
0.291,7671,5,4320,23.2,22.2,20.1,84.7,1.8,561320,23781,13,13,prague,20278,3493,0.441
0.303,6923,4,4320,22.8,20.6,20.1,84.7,2.0,561320,23784,13,13,prague,20281,3493,0.421
0.316,7680,5,2880,23.0,23.9,20.1,84.7,1.8,561320,23786,13,13,prague,20282,3495,0.421
0.330,6648,4,5760,23.1,23.9,20.1,84.7,1.6,561320,23790,13,13,prague,20284,3495,0.419
0.342,7700,5,1440,23.4,25.6,20.1,84.7,1.8,561320,23791,13,13,prague,20286,3497,0.419
0.356,7927,5,7200,23.1,20.6,20.1,84.7,2.0,561320,23796,13,13,prague,20287,3497,0.419
0.368,7141,4,4320,23.4,25.7,20.1,84.7,2.2,561320,23797,13,13,prague,20290,3497,0.408
0.375,7630,5,4320,24.1,29.2,20.1,84.7,3.1,561320,23799,13,13,prague,20292,3497,0.408
0.381,7859,5,7200,23.7,20.4,20.1,84.7,3.2,561320,23802,13,13,prague,20293,3497,0.408
0.397,6909,4,5760,23.5,22.3,20.1,84.7,2.8,561320,23803,13,13,prague,20295,3497,0.382
0.400,7668,5,2880,23.5,23.9,20.1,84.7,2.2,561320,23804,13,13,prague,20297,3498,0.382
0.409,7895,5,7200,23.4,22.3,20.1,84.7,2.0,561320,23808,13,13,prague,20298,3498,0.382
0.423,7263,5,4320,23.2,22.3,20.1,84.7,1.7,561320,23809,13,13,prague,20301,3498,0.366
0.429,7985,5,4320,22.9,20.5,20.1,84.7,2.0,561320,23812,13,13,prague,20304,3498,0.366
0.449,7410,5,4320,23.0,23.8,20.1,84.7,1.7,561320,23815,13,13,prague,20307,3498,0.343
0.457,8117,5,4320,23.4,25.8,20.1,84.7,2.0,561320,23818,13,13,prague,20308,3500,0.343
0.474,6949,4,4320,23.4,24.0,20.1,84.7,1.6,561320,23821,13,13,prague,20310,3501,0.500
0.483,7703,5,2880,23.5,23.9,20.1,84.7,1.3,561320,23823,13,13,prague,20313,3501,0.500
0.502,6491,4,5760,23.5,23.9,20.1,84.7,1.1,561320,23827,13,13,prague,20315,3501,0.469
0.508,7568,5,1440,23.8,25.6,20.1,84.7,1.4,561320,23828,13,13,prague,20318,3502,0.469
0.527,7798,5,7200,23.4,20.5,20.1,84.7,1.8,561320,23833,13,13,prague,20319,3502,0.469
0.534,6921,4,4320,23.7,25.8,20.1,84.7,2.0,561320,23834,13,13,prague,20322,3502,0.447
0.541,7426,5,4320,24.4,29.2,20.1,84.7,2.9,561320,23836,13,13,prague,20324,3502,0.447
0.553,7661,5,7200,23.9,20.5,20.1,84.7,3.1,561320,23839,13,13,prague,20325,3502,0.447
0.560,6634,4,5760,23.7,22.3,20.1,84.7,2.7,561320,23840,13,13,prague,20327,3502,0.419
0.567,7424,5,2880,23.7,23.9,20.1,84.7,2.1,561320,23841,13,13,prague,20330,3502,0.419
0.581,7659,5,7200,23.5,22.3,20.1,84.7,2.0,561320,23845,13,13,prague,20331,3502,0.419
0.586,7887,5,7200,23.2,20.5,20.1,84.7,2.2,561320,23846,13,13,prague,20332,3502,0.419
0.593,7442,5,2880,23.5,25.7,20.1,84.7,2.3,561320,23847,13,13,prague,20336,3502,0.393
0.606,7912,5,5760,23.1,20.6,20.1,84.7,2.4,561320,23851,13,13,prague,20338,3502,0.393
0.618,7228,5,4320,23.4,25.7,20.1,84.7,2.5,561320,23853,13,13,prague,20340,3503,0.380
0.625,7469,5,7200,23.9,27.4,20.1,84.7,2.9,561320,23856,13,13,prague,20341,3503,0.380
0.632,7937,5,5760,23.7,22.2,20.1,84.7,2.6,561320,23857,13,13,prague,20342,3504,0.380
0.644,7293,5,4320,23.8,24.0,20.1,84.7,2.0,561320,23859,13,13,prague,20345,3504,0.366
0.651,7532,5,7200,23.3,20.5,20.1,84.7,2.3,561320,23862,13,13,prague,20346,3504,0.366
0.658,7996,5,5760,23.4,23.9,20.1,84.7,1.9,561320,23863,13,13,prague,20347,3505,0.366
0.670,6871,4,4320,23.5,24.0,20.1,84.7,1.6,561320,23865,13,13,prague,20348,3507,0.500
0.677,7125,4,5760,23.1,20.6,20.1,84.7,1.9,561320,23867,13,13,prague,20349,3507,0.500
0.684,7615,5,4320,23.0,22.3,20.1,84.7,1.6,561320,23868,13,13,prague,20351,3507,0.500
0.696,6390,4,5760,22.9,22.3,20.1,84.7,1.4,561320,23871,13,13,prague,20352,3508,0.480
0.704,6937,4,4320,22.6,20.6,20.1,84.7,1.6,561320,23872,13,13,prague,20354,3508,0.480
0.711,7441,5,4320,22.8,24.0,20.1,84.7,1.6,561320,23874,13,13,prague,20355,3509,0.480
0.721,7675,5,7200,22.5,20.5,20.1,84.7,1.8,561320,23877,13,13,prague,20356,3509,0.480
0.730,6505,4,5760,22.5,22.2,20.1,84.7,1.4,561320,23878,13,13,prague,20358,3509,0.459
0.737,7311,5,2880,22.9,25.7,20.1,84.7,1.8,561320,23879,13,13,prague,20361,3509,0.459
0.747,7550,5,7200,22.6,20.6,20.1,84.7,2.0,561320,23883,13,13,prague,20362,3509,0.459
0.757,7781,5,7200,22.5,21.7,20.1,84.7,1.7,561320,23884,13,13,prague,20363,3509,0.459
0.766,6916,4,4320,23.3,28.9,20.1,84.7,2.9,561320,23885,13,13,prague,20364,3511,0.445
0.771,7421,5,4320,22.9,20.5,20.1,84.7,2.9,561320,23887,13,13,prague,20366,3511,0.445
0.784,7656,5,7200,22.8,21.6,20.1,84.7,2.5,561320,23890,13,13,prague,20367,3511,0.445
0.794,7214,5,2880,22.8,22.8,20.1,84.7,1.9,561320,23891,13,13,prague,20371,3511,0.417
0.802,7456,5,7200,23.1,25.3,20.1,84.7,2.0,561320,23895,13,13,prague,20372,3511,0.417
0.811,7690,5,7200,22.9,21.8,20.1,84.7,1.8,561320,23896,13,13,prague,20373,3511,0.417
0.822,6955,4,4320,23.3,25.8,20.1,84.7,2.1,561320,23897,13,13,prague,20374,3513,0.415
0.828,7457,5,4320,23.2,22.6,20.1,84.7,1.8,561320,23899,13,13,prague,20376,3513,0.415
0.837,7691,5,7200,22.9,20.9,20.1,84.7,1.9,561320,23902,13,13,prague,20377,3513,0.415
0.848,7008,4,4320,22.6,20.5,20.1,84.7,2.0,561320,23903,13,13,prague,20379,3514,0.399
0.855,7507,5,4320,22.8,23.9,20.1,84.7,1.8,561320,23905,13,13,prague,20381,3514,0.399
0.864,7739,5,7200,22.7,21.8,20.1,84.7,1.6,561320,23908,13,13,prague,20382,3514,0.399
0.874,6847,4,5760,22.8,24.0,20.1,84.7,1.6,561320,23909,13,13,prague,20384,3514,0.374
0.881,7613,5,2880,23.0,24.0,20.1,84.7,1.5,561320,23910,13,13,prague,20386,3515,0.374
0.890,7842,5,7200,22.7,20.5,20.1,84.7,1.7,561320,23914,13,13,prague,20387,3515,0.374
0.900,8064,5,7200,22.4,20.5,20.1,84.7,1.8,561320,23915,13,13,prague,20388,3515,0.374
0.907,7384,5,4320,22.6,23.9,20.1,84.7,1.8,561320,23916,13,13,prague,20390,3516,0.366
0.914,7857,5,5760,22.3,20.5,20.1,84.7,1.8,561320,23919,13,13,prague,20392,3516,0.366
0.926,8079,5,7200,22.1,20.6,20.1,84.7,1.8,561320,23921,13,13,prague,20393,3516,0.366
0.933,7478,5,4320,22.3,23.9,20.1,84.7,1.8,561320,23922,13,13,prague,20396,3516,0.343
0.939,7945,5,5760,22.3,22.3,20.1,84.7,1.4,561320,23925,13,13,prague,20398,3516,0.343
0.952,8165,5,7200,22.1,20.5,20.1,84.7,1.5,561320,23927,13,13,prague,20399,3516,0.343
0.961,7844,5,2880,22.0,21.6,20.1,84.7,1.2,561320,23928,13,13,prague,20402,3517,0.330
0.967,8066,5,7200,22.1,22.3,20.1,84.7,1.0,561320,23932,13,13,prague,20403,3517,0.330
0.977,8282,5,7200,21.9,20.4,20.1,84.7,1.2,561320,23933,13,13,prague,20404,3517,0.330
0.987,7753,5,4320,22.2,24.5,20.1,84.7,1.5,561320,23934,13,13,prague,20407,3517,0.309
0.994,8204,5,5760,22.4,23.8,20.1,84.7,1.6,561320,23937,13,13,prague,20408,3518,0.309
1.003,8417,5,7200,22.1,20.4,20.1,84.7,1.7,561320,23939,13,13,prague,20409,3518,0.309
1.013,7143,4,4320,22.4,24.1,20.1,84.7,1.7,561320,23940,13,13,prague,20410,3520,0.500
1.020,7632,5,4320,22.4,22.2,20.1,84.7,1.4,561320,23942,13,13,prague,20410,3522,0.500
1.029,7861,5,7200,22.1,20.5,20.1,84.7,1.5,561320,23945,13,13,prague,20411,3522,0.500
1.041,6821,4,4320,21.9,20.6,20.1,84.7,1.5,561320,23946,13,13,prague,20414,3522,0.489
1.047,7333,5,4320,22.2,23.9,20.1,84.7,1.6,561320,23948,13,13,prague,20415,3523,0.489
1.054,7571,5,7200,22.0,20.4,20.1,84.7,1.7,561320,23951,13,13,prague,20416,3523,0.489
1.066,6350,4,5760,22.0,22.2,20.1,84.7,1.3,561320,23952,13,13,prague,20417,3524,0.483
1.073,7176,4,2880,22.5,25.7,20.1,84.7,1.9,561320,23953,13,13,prague,20419,3525,0.483
1.080,7419,5,5760,22.2,20.5,20.1,84.7,1.9,561320,23956,13,13,prague,20420,3525,0.483
1.092,7654,5,7200,22.0,20.6,20.1,84.7,1.8,561320,23958,13,13,prague,20421,3525,0.483
1.099,6780,4,4320,22.3,24.0,20.1,84.7,1.9,561320,23959,13,13,prague,20424,3525,0.461
1.106,7295,5,4320,22.3,22.3,20.1,84.7,1.4,561320,23961,13,13,prague,20425,3526,0.461
1.118,7534,5,7200,22.0,20.5,20.1,84.7,1.5,561320,23964,13,13,prague,20425,3527,0.461
1.126,6579,4,4320,21.9,20.7,20.1,84.7,1.5,561320,23965,13,13,prague,20427,3528,0.500
1.133,7110,4,4320,22.1,24.0,20.1,84.7,1.6,561320,23967,13,13,prague,20429,3528,0.500
1.144,7355,5,5760,21.9,20.6,20.1,84.7,1.6,561320,23969,13,13,prague,20430,3528,0.500
1.152,6252,4,5760,22.0,22.2,20.1,84.7,1.3,561320,23971,13,13,prague,20432,3528,0.469
1.159,6811,4,4320,22.2,23.9,20.1,84.7,1.5,561320,23972,13,13,prague,20434,3528,0.469
1.169,7324,5,4320,22.2,22.2,20.1,84.7,1.1,561320,23974,13,13,prague,20436,3528,0.469
1.178,7562,5,7200,22.0,20.6,20.1,84.7,1.2,561320,23977,13,13,prague,20437,3528,0.469
1.185,6493,4,5760,22.0,22.3,20.1,84.7,1.0,561320,23978,13,13,prague,20439,3528,0.439
1.195,7300,5,2880,22.3,24.0,20.1,84.7,1.2,561320,23979,13,13,prague,20441,3529,0.439
1.205,7778,5,5760,22.1,20.6,20.1,84.7,1.4,561320,23983,13,13,prague,20443,3529,0.439
1.221,7265,5,2880,22.5,25.7,20.1,84.7,1.9,561320,23985,13,13,prague,20446,3530,0.426
1.231,7746,5,5760,22.5,22.2,20.1,84.7,1.5,561320,23989,13,13,prague,20448,3530,0.426
1.247,7006,4,4320,22.9,25.7,20.1,84.7,1.9,561320,23991,13,13,prague,20450,3531,0.411
1.253,7505,5,4320,22.6,20.5,20.1,84.7,2.1,561320,23993,13,13,prague,20452,3531,0.411
1.259,7737,5,7200,22.6,22.3,20.1,84.7,1.6,561320,23996,13,13,prague,20453,3531,0.411
1.272,6763,4,5760,22.5,22.2,20.1,84.7,1.3,561320,23997,13,13,prague,20454,3532,0.397
1.279,7538,5,2880,22.9,25.8,20.1,84.7,1.8,561320,23998,13,13,prague,20456,3533,0.397
1.286,7769,5,7200,22.8,22.3,20.1,84.7,1.5,561320,24002,13,13,prague,20457,3533,0.397
1.298,7994,5,7200,22.5,20.5,20.1,84.7,1.7,561320,24003,13,13,prague,20458,3533,0.397
1.305,7559,5,2880,22.9,25.6,20.1,84.7,2.1,561320,24004,13,13,prague,20462,3533,0.379
1.312,7790,5,7200,22.6,20.6,20.1,84.7,2.1,561320,24008,13,13,prague,20462,3534,0.379
1.324,8014,5,7200,22.4,20.6,20.1,84.7,2.1,561320,24009,13,13,prague,20462,3535,0.379
1.331,7299,5,4320,22.8,25.7,20.1,84.7,2.4,561320,24010,13,13,prague,20465,3535,0.380
0.005,6841,4,0,22.4,22.3,20.1,84.7,1.5,561320,24012,13,13,prague,20468,3537,0.381
0.006,6184,4,0,23.2,28.4,20.1,84.7,2.6,561320,24014,13,13,prague,20470,3537,0.356
0.032,6118,4,2880,24.3,32.0,20.1,84.7,4.2,561320,24019,13,13,prague,20472,3538,0.354
0.039,6689,4,4320,25.7,35.4,20.1,84.7,5.9,561320,24022,13,13,prague,20474,3538,0.354
0.058,6484,4,2880,25.5,24.0,20.1,84.7,4.9,561320,24024,13,13,prague,20476,3539,0.345
0.065,7023,4,4320,25.1,22.3,20.1,84.7,4.4,561320,24027,13,13,prague,20478,3539,0.345
0.085,7048,4,1440,24.5,20.6,20.1,84.7,4.4,561320,24029,13,13,prague,20481,3540,0.333
0.092,7296,5,5760,24.2,22.3,20.1,84.7,3.9,561320,24033,13,13,prague,20482,3540,0.333
0.111,6477,4,2880,24.4,25.7,20.1,84.7,3.3,561320,24035,13,13,prague,20483,3543,0.600
0.120,7016,4,4320,24.4,23.9,20.1,84.7,2.6,561320,24038,13,13,prague,20485,3543,0.600
0.137,6086,4,2880,24.3,24.0,20.1,84.7,2.0,561320,24040,13,13,prague,20488,3543,0.562
0.145,6660,4,4320,24.1,22.4,20.1,84.7,2.0,561320,24043,13,13,prague,20488,3545,0.562
0.163,5912,4,2880,24.3,25.7,20.1,84.7,1.9,561320,24045,13,13,prague,20491,3545,0.551
0.171,6503,4,4320,24.0,22.2,20.1,84.7,2.0,561320,24048,13,13,prague,20491,3547,0.551
0.188,5705,3,2880,24.0,23.9,20.1,84.7,1.5,561320,24050,13,13,prague,20493,3548,0.600
0.197,6317,4,2880,23.8,22.2,20.1,84.7,1.6,561320,24052,13,13,prague,20494,3549,0.600
0.214,5272,3,4320,23.8,24.0,20.1,84.7,1.2,561320,24055,13,13,prague,20496,3549,0.577
0.223,6266,4,1440,23.8,24.0,20.1,84.7,1.0,561320,24056,13,13,prague,20499,3549,0.577
0.240,6544,4,5760,23.4,20.7,20.1,84.7,1.5,561320,24060,13,13,prague,20500,3549,0.577
0.249,6238,4,1440,23.7,25.7,20.1,84.7,1.7,561320,24061,13,13,prague,20504,3549,0.541
0.266,6518,4,5760,23.3,20.6,20.1,84.7,2.0,561320,24065,13,13,prague,20505,3549,0.541
0.276,6303,4,1440,23.8,27.4,20.1,84.7,2.6,561320,24066,13,13,prague,20509,3549,0.507
