time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.173,43025,29,24480,30.9,36.5,20.2,248.2,4.7,639493,37448,37,37,bbr1
0.179,27208,18,23040,31.7,37.0,20.2,248.2,5.0,852658,37451,37,37,bbr1
0.185,32904,22,21600,32.1,34.8,20.2,248.2,4.5,852658,37454,37,37,bbr1
0.192,38600,26,23040,32.1,32.1,20.2,248.2,3.4,852658,37459,37,37,bbr1
0.199,43025,29,23040,31.8,30.1,20.2,248.2,3.0,1065822,37463,37,37,bbr1
0.208,43025,29,25920,31.4,28.0,20.2,248.2,3.2,1065822,37470,37,37,bbr1
0.217,28632,19,27360,31.0,28.1,20.2,248.2,3.2,1065822,37476,37,37,bbr1
0.224,35752,24,21600,30.6,28.0,20.2,248.2,3.2,1065822,37477,37,37,bbr1
0.234,42872,29,25920,30.4,29.4,20.2,248.2,2.7,1065822,37485,37,37,bbr1
0.242,43025,29,27360,30.5,31.1,20.2,248.2,2.2,1065822,37491,37,37,bbr1
0.250,43025,29,28800,30.7,32.2,20.2,248.2,2.0,1065822,37497,37,37,bbr1
0.258,43025,29,30240,30.6,29.4,20.2,248.2,1.9,1065822,37503,37,37,bbr1
0.268,43025,29,33120,30.6,31.1,20.2,248.2,1.5,639493,37510,37,37,bbr1
0.275,43025,29,30240,30.9,32.4,20.2,248.2,1.6,639493,37513,37,37,bbr1
0.284,43025,29,28800,31.3,34.5,20.2,248.2,2.1,639493,37517,37,37,bbr1
0.293,28632,19,27360,31.9,36.3,20.2,248.2,2.8,639493,37521,37,37,bbr1
0.300,35752,24,21600,32.7,38.0,20.2,248.2,3.6,639493,37522,37,37,bbr1
0.309,42872,29,21600,33.3,37.6,20.2,248.2,4.0,852658,37527,37,37,bbr1
0.317,43025,29,21600,33.5,35.0,20.2,248.2,3.4,852658,37532,37,37,bbr1
0.326,43025,29,21600,33.4,32.4,20.2,248.2,2.8,852658,37537,37,37,bbr1
0.336,43025,29,23040,32.5,26.7,20.2,248.2,3.8,852658,37543,37,37,bbr1
0.343,43025,29,21600,31.8,26.7,20.2,248.2,4.3,852658,37547,37,37,bbr1
0.351,43025,29,21600,31.2,26.7,20.2,248.2,4.5,852658,37552,37,37,bbr1
0.360,43025,29,21600,30.6,26.3,20.2,248.2,4.6,1065822,37557,37,37,bbr1
0.369,43025,29,24480,30.1,26.8,20.2,248.2,4.4,1065822,37564,37,37,bbr1
0.377,43025,29,25920,29.7,26.8,20.2,248.2,4.1,1065822,37570,37,37,bbr1
0.386,43025,29,28800,29.3,26.8,20.2,248.2,3.8,1065822,37577,37,37,bbr1
0.006,43025,29,0,30.2,20.3,20.2,248.2,5.7,1065822,37585,37,37,bbr1
0.007,43025,29,55,30.2,29.6,20.2,248.2,4.4,1065822,37588,37,37,bbr1
0.007,43025,29,2880,29.0,21.0,20.2,248.2,5.6,1065822,37590,37,37,bbr1
0.033,43025,29,25920,28.5,25.2,20.2,248.2,5.2,1065822,37610,37,37,bbr1
0.039,43025,29,27360,28.3,26.5,20.2,248.2,4.4,1065822,37615,37,37,bbr1
0.046,43025,29,28800,28.2,27.9,20.2,248.2,3.4,1065822,37620,37,37,bbr1
0.053,43025,29,30240,28.4,29.3,20.2,248.2,2.8,1065822,37625,37,37,bbr1
0.061,43025,29,31680,28.7,30.7,20.2,248.2,2.7,639493,37630,37,37,bbr1
0.067,43025,29,30240,29.1,32.0,20.2,248.2,2.8,639493,37633,37,37,bbr1
0.074,43025,29,28800,29.6,33.4,20.2,248.2,3.2,639493,37636,37,37,bbr1
0.081,43025,29,27360,30.3,34.7,20.2,248.2,3.7,639493,37639,37,37,bbr1
0.088,43025,29,25920,31.0,36.1,20.2,248.2,4.2,639493,37642,37,37,bbr1
0.094,43025,29,24480,31.8,37.5,20.2,248.2,4.8,639493,37645,37,37,bbr1
0.101,43025,29,24480,32.6,38.1,20.2,248.2,5.2,852658,37648,37,37,bbr1
0.106,42825,29,23040,32.9,35.5,20.2,248.2,4.6,847698,37651,37,37,bbr1
0.112,42825,29,23040,33.0,33.3,20.2,248.2,3.5,847698,37655,37,37,bbr1
0.121,42825,29,23040,32.7,30.4,20.2,248.2,3.3,847698,37660,37,37,bbr1
0.129,42825,29,23040,32.1,28.3,20.2,248.2,3.5,847698,37665,37,37,bbr1
0.138,42825,29,23040,31.6,28.3,20.2,248.2,3.6,847698,37670,37,37,bbr1
0.146,28532,19,23040,31.2,28.2,20.2,248.2,3.6,847698,37675,37,37,bbr1
0.155,35652,24,21600,30.8,27.6,20.2,248.2,3.6,847698,37679,37,37,bbr1
0.163,42772,29,23040,30.4,28.1,20.2,248.2,3.3,847698,37685,37,37,bbr1
0.172,42825,29,23040,30.1,28.0,20.2,248.2,3.1,1059622,37690,37,37,bbr1
0.181,42825,29,25920,29.8,27.5,20.2,248.2,3.0,1059622,37697,37,37,bbr1
0.190,42825,29,27360,29.5,27.6,20.2,248.2,2.8,1059622,37703,37,37,bbr1
0.197,42825,29,28800,29.3,27.5,20.2,248.2,2.6,1059622,37709,37,37,bbr1
0.205,42825,29,30240,29.2,29.0,20.2,248.2,2.0,1059622,37714,37,37,bbr1
0.212,42825,29,31680,29.4,30.4,20.2,248.2,1.8,635773,37719,37,37,bbr1
0.217,42845,29,28800,29.7,31.7,20.2,248.2,1.9,636144,37721,37,37,bbr1
0.224,42876,29,27360,30.0,32.6,20.2,248.2,2.2,636706,37724,37,37,bbr1
0.233,42876,29,27360,30.6,34.4,20.2,248.2,2.7,636706,37728,37,37,bbr1
0.237,42876,29,24480,31.2,35.7,20.2,248.2,3.3,636706,37730,37,37,bbr1
0.244,42876,29,23040,32.0,37.0,20.2,248.2,3.9,848942,37733,37,37,bbr1
0.252,42876,29,24480,32.5,36.1,20.2,248.2,4.0,848942,37738,37,37,bbr1
0.263,31406,21,20160,32.6,32.2,20.2,248.2,2.7,848942,37742,37,37,bbr1
0.271,38526,26,21600,32.2,29.3,20.2,248.2,2.9,848942,37748,37,37,bbr1
0.281,42876,29,23040,31.9,29.7,20.2,248.2,2.8,1061177,37754,37,37,bbr1
0.290,42876,29,24480,31.1,25.2,20.2,248.2,3.8,1061177,37760,37,37,bbr1
0.297,42876,29,25920,30.5,26.8,20.2,248.2,3.9,1061177,37766,37,37,bbr1
0.305,42876,29,27360,30.0,26.4,20.2,248.2,3.9,1061177,37772,37,37,bbr1
0.315,42876,29,30240,29.8,28.2,20.2,248.2,3.4,1061177,37779,37,37,bbr1
0.324,42876,29,31680,29.8,29.8,20.2,248.2,2.6,636706,37785,37,37,bbr1
0.331,42876,29,28800,30.0,31.6,20.2,248.2,2.4,636706,37788,37,37,bbr1
0.340,42907,29,27360,30.4,33.2,20.2,248.2,2.6,637288,37792,37,37,bbr1
0.347,42907,29,25920,30.9,34.6,20.2,248.2,3.0,637288,37795,37,37,bbr1
0.353,42907,29,25920,31.5,35.5,20.2,248.2,3.4,637288,37798,37,37,bbr1
0.358,42907,29,23040,32.2,36.9,20.2,248.2,3.9,637288,37800,37,37,bbr1
0.364,42907,29,23040,32.6,35.8,20.2,248.2,3.8,849718,37803,37,37,bbr1
0.369,27149,18,21600,32.8,33.8,20.2,248.2,3.2,1062492,37806,37,37,bbr1
0.378,34269,23,20160,32.6,30.9,20.2,248.2,2.8,1062492,37810,37,37,bbr1
0.388,41389,28,24480,31.9,27.6,20.2,248.2,3.4,1062492,37818,37,37,bbr1
0.396,42918,29,25920,31.3,27.1,20.2,248.2,3.7,1062492,37824,37,37,bbr1
0.404,42918,29,27360,30.5,25.0,20.2,248.2,4.4,1062492,37830,37,37,bbr1
0.412,42918,29,28800,30.2,28.0,20.2,248.2,3.9,1062492,37836,37,37,bbr1
0.422,42918,29,31680,30.2,29.7,20.2,248.2,3.1,1062492,37843,37,37,bbr1
0.012,34350,23,0,33.1,31.9,20.2,248.2,3.8,1062492,37851,37,37,bbr1
0.011,36928,25,0,33.3,34.8,20.2,248.2,3.3,1062492,37853,37,37,bbr1
0.040,42918,29,27360,32.4,25.6,20.2,248.2,4.4,1062492,37877,37,37,bbr1
0.048,42918,29,28800,31.7,27.3,20.2,248.2,4.6,1062492,37883,37,37,bbr1
0.056,42918,29,30240,31.4,28.9,20.2,248.2,4.1,1062492,37889,37,37,bbr1
0.065,42918,29,31680,31.3,30.6,20.2,248.2,3.3,637495,37895,37,37,bbr1
0.075,42918,29,30240,31.4,32.4,20.2,248.2,2.7,637495,37899,37,37,bbr1
0.081,42918,29,27360,31.7,34.0,20.2,248.2,2.7,637495,37902,37,37,bbr1
0.090,42918,29,25920,32.2,35.8,20.2,248.2,3.0,637495,37906,37,37,bbr1
0.099,42918,29,24480,32.9,37.4,20.2,248.2,3.6,637495,37910,37,37,bbr1
0.107,42918,29,23040,33.3,36.3,20.2,248.2,3.5,849994,37914,37,37,bbr1
0.116,42918,29,23040,33.3,33.6,20.2,248.2,2.7,849994,37919,37,37,bbr1
0.124,42918,29,23040,33.0,30.7,20.2,248.2,2.7,849994,37924,37,37,bbr1
0.133,42918,29,23040,32.4,27.8,20.2,248.2,3.3,849994,37929,37,37,bbr1
0.141,42918,29,23040,31.7,26.8,20.2,248.2,3.9,849994,37934,37,37,bbr1
0.150,42918,29,23040,31.1,26.9,20.2,248.2,4.1,849994,37939,37,37,bbr1
0.158,42918,29,23040,30.6,27.0,20.2,248.2,4.1,1062492,37944,37,37,bbr1
0.166,42918,29,24480,30.1,26.9,20.2,248.2,4.0,1062492,37950,37,37,bbr1
0.174,42918,29,25920,29.7,26.7,20.2,248.2,3.8,1062492,37956,37,37,bbr1
0.184,42918,29,28800,29.3,26.9,20.2,248.2,3.6,1062492,37963,37,37,bbr1
0.192,42918,29,30240,29.3,28.7,20.2,248.2,2.8,1062492,37969,37,37,bbr1
0.200,42970,29,31680,29.4,30.0,20.2,248.2,2.3,638454,37974,37,37,bbr1
0.206,42970,29,30240,29.6,31.4,20.2,248.2,2.3,638454,37977,37,37,bbr1
0.213,42970,29,28800,30.0,32.7,20.2,248.2,2.5,638454,37980,37,37,bbr1
0.220,42970,29,27360,30.5,34.1,20.2,248.2,2.9,638454,37983,37,37,bbr1
0.227,42970,29,27360,31.1,35.1,20.2,248.2,3.3,638454,37986,37,37,bbr1
0.231,42970,29,24480,31.7,36.2,20.2,248.2,3.8,638454,37988,37,37,bbr1
0.238,42970,29,23040,32.4,36.8,20.2,248.2,4.1,851272,37991,37,37,bbr1
0.244,42970,29,24480,32.7,35.2,20.2,248.2,3.8,851272,37995,37,37,bbr1
0.249,42970,29,23040,32.7,32.9,20.2,248.2,2.9,851272,37998,37,37,bbr1
0.257,42970,29,23040,32.4,30.1,20.2,248.2,2.8,1064090,38003,37,37,bbr1
0.267,42970,29,25920,31.8,27.6,20.2,248.2,3.3,1064090,38010,37,37,bbr1
0.275,42970,29,27360,31.3,28.1,20.2,248.2,3.4,1064090,38016,37,37,bbr1
0.283,42970,29,28800,30.9,28.0,20.2,248.2,3.4,1064090,38022,37,37,bbr1
0.300,35725,24,23040,30.7,31.0,20.2,248.2,2.3,638454,38028,37,37,bbr1
0.309,42845,29,23040,30.9,32.3,20.2,248.2,2.1,638454,38033,37,37,bbr1
0.318,42970,29,21600,31.4,34.4,20.2,248.2,2.4,638454,38037,37,37,bbr1
0.326,42970,29,20160,32.0,36.2,20.2,248.2,3.0,851272,38041,37,37,bbr1
0.335,42970,29,20160,31.6,28.9,20.2,248.2,3.0,851272,38046,37,37,bbr1
0.343,42970,29,20160,30.9,26.0,20.2,248.2,3.7,851272,38051,37,37,bbr1
0.351,42970,29,20160,30.0,24.0,20.2,248.2,4.5,1064090,38056,37,37,bbr1
0.359,42970,29,21600,29.3,24.0,20.2,248.2,4.9,1064090,38062,37,37,bbr1
0.369,42970,29,24480,28.6,23.9,20.2,248.2,5.0,1064090,38069,37,37,bbr1
0.377,42970,29,25920,28.1,24.5,20.2,248.2,4.8,1064090,38075,37,37,bbr1
0.382,42973,29,25920,27.8,25.7,20.2,248.2,4.2,1064191,38079,37,37,bbr1
0.389,43126,29,27360,27.7,27.0,20.2,248.2,3.3,1068926,38084,37,37,bbr1
0.396,43126,29,28800,27.8,28.3,20.2,248.2,2.7,1068926,38089,37,37,bbr1
0.403,43237,30,30240,28.0,29.7,20.2,248.2,2.5,1072381,38094,37,37,bbr1
0.411,43237,30,33120,28.4,31.1,20.2,248.2,2.6,1072381,38100,37,37,bbr1
0.418,43237,30,34560,28.9,32.3,20.2,248.2,3.0,643428,38105,37,37,bbr1
0.425,43237,30,33120,29.5,33.8,20.2,248.2,3.4,643428,38108,37,37,bbr1
0.432,43237,30,31680,30.2,35.1,20.2,248.2,4.0,643428,38111,37,37,bbr1
0.438,43237,30,30240,31.0,36.5,20.2,248.2,4.6,643428,38114,37,37,bbr1
0.445,43237,30,28800,31.8,37.9,20.2,248.2,5.2,643428,38117,37,37,bbr1
0.452,43237,30,27360,32.8,39.3,20.2,248.2,5.7,643428,38120,37,37,bbr1
0.459,43237,30,27360,33.7,40.6,20.2,248.2,6.2,643428,38123,37,37,bbr1
0.463,43237,30,24480,34.4,39.1,20.2,248.2,6.0,643428,38125,37,37,bbr1
0.470,43237,30,23040,34.7,36.8,20.2,248.2,5.1,857905,38128,37,37,bbr1
0.477,43237,30,23040,34.6,34.1,20.2,248.2,4.0,857905,38133,37,37,bbr1
0.486,43237,30,23040,34.2,31.3,20.2,248.2,3.8,857905,38138,37,37,bbr1
0.494,28738,19,23040,33.5,28.7,20.2,248.2,4.2,1072381,38143,37,37,bbr1
0.503,35858,24,21600,32.9,28.2,20.2,248.2,4.5,1072381,38147,37,37,bbr1
0.512,42978,29,25920,32.2,27.8,20.2,248.2,4.6,1072381,38155,37,37,bbr1
0.521,43237,30,27360,31.7,27.9,20.2,248.2,4.6,1072381,38161,37,37,bbr1
0.528,43237,30,28800,31.5,29.8,20.2,248.2,3.9,1072381,38167,37,37,bbr1
0.538,43237,30,31680,31.2,29.5,20.2,248.2,3.4,1072381,38174,37,37,bbr1
0.547,43237,30,33120,31.2,31.2,20.2,248.2,2.6,643428,38180,37,37,bbr1
0.556,43237,30,31680,31.4,32.4,20.2,248.2,2.2,643428,38184,37,37,bbr1
0.562,43237,30,28800,31.8,34.7,20.2,248.2,2.5,643428,38187,37,37,bbr1
0.572,43237,30,27360,32.4,36.5,20.2,248.2,3.0,643428,38191,37,37,bbr1
0.580,43237,30,25920,33.1,38.2,20.2,248.2,3.7,643428,38195,37,37,bbr1
0.589,43237,30,24480,33.7,38.3,20.2,248.2,4.1,857905,38199,37,37,bbr1
0.597,43237,30,24480,33.9,35.4,20.2,248.2,3.5,857905,38204,37,37,bbr1
0.605,28738,19,24480,33.8,32.5,20.2,248.2,3.0,857905,38209,37,37,bbr1
0.613,35858,24,21600,33.3,30.1,20.2,248.2,3.2,857905,38212,37,37,bbr1
0.621,42978,29,23040,32.8,28.9,20.2,248.2,3.5,857905,38218,37,37,bbr1
0.630,43237,30,23040,32.3,29.1,20.2,248.2,3.5,1072381,38223,37,37,bbr1
0.639,43237,30,25920,31.8,28.6,20.2,248.2,3.6,1072381,38230,37,37,bbr1
0.647,43237,30,27360,31.3,27.9,20.2,248.2,3.6,1072381,38236,37,37,bbr1
0.656,43237,30,30240,30.9,28.0,20.2,248.2,3.6,1072381,38243,37,37,bbr1
0.664,43237,30,31680,30.8,29.8,20.2,248.2,2.9,1072381,38249,37,37,bbr1
0.673,43237,30,33120,30.9,31.3,20.2,248.2,2.3,643428,38255,37,37,bbr1
0.683,43237,30,31680,31.2,33.4,20.2,248.2,2.4,643428,38259,37,37,bbr1
0.691,43237,30,28800,31.7,35.3,20.2,248.2,2.8,643428,38262,37,37,bbr1
0.699,43237,30,27360,32.3,36.9,20.2,248.2,3.4,643428,38266,37,37,bbr1
0.707,28738,19,25920,33.1,38.6,20.2,248.2,4.1,643428,38270,37,37,bbr1
0.714,35858,24,21600,33.8,38.6,20.2,248.2,4.5,857905,38272,37,37,bbr1
0.723,42978,29,23040,34.0,35.6,20.2,248.2,3.8,857905,38278,37,37,bbr1
0.731,43237,30,23040,33.8,32.4,20.2,248.2,3.3,857905,38283,37,37,bbr1
0.740,43237,30,23040,33.3,30.0,20.2,248.2,3.4,1072381,38288,37,37,bbr1
0.749,43237,30,25920,32.7,27.9,20.2,248.2,3.9,1072381,38295,37,37,bbr1
0.757,42729,29,27360,32.1,28.0,20.2,248.2,4.1,1056630,38301,37,37,bbr1
0.766,42729,29,30240,31.6,28.1,20.2,248.2,4.1,1056630,38308,37,37,bbr1
0.776,42729,29,31680,31.4,30.0,20.2,248.2,3.5,633978,38314,37,37,bbr1
0.782,42729,29,28800,31.4,31.8,20.2,248.2,2.7,633978,38317,37,37,bbr1
0.792,42729,29,27360,31.7,33.5,20.2,248.2,2.5,633978,38321,37,37,bbr1
0.800,28484,19,25920,32.1,35.1,20.2,248.2,2.8,633978,38325,37,37,bbr1
0.808,35604,24,21600,32.7,36.8,20.2,248.2,3.2,633978,38327,37,37,bbr1
0.816,42724,29,21600,33.1,35.6,20.2,248.2,3.1,845304,38332,37,37,bbr1
0.825,42729,29,21600,33.0,32.4,20.2,248.2,2.5,845304,38337,37,37,bbr1
0.833,42729,29,21600,32.6,30.0,20.2,248.2,2.7,845304,38342,37,37,bbr1
0.842,42729,29,21600,31.9,26.7,20.2,248.2,3.5,845304,38347,37,37,bbr1
0.850,42729,29,21600,31.2,26.6,20.2,248.2,3.9,845304,38352,37,37,bbr1
0.859,42729,29,21600,30.6,26.6,20.2,248.2,4.1,845304,38357,37,37,bbr1
0.867,42729,29,21600,30.1,26.6,20.2,248.2,4.1,1056630,38362,37,37,bbr1
0.876,42729,29,24480,29.7,26.5,20.2,248.2,3.9,1056630,38369,37,37,bbr1
0.885,42729,29,25920,29.3,26.6,20.2,248.2,3.7,1056630,38375,37,37,bbr1
0.893,42729,29,27360,28.9,26.4,20.2,248.2,3.5,1056630,38381,37,37,bbr1
0.900,42934,29,28800,28.8,27.8,20.2,248.2,2.9,1062986,38386,37,37,bbr1
0.907,42955,29,30240,28.8,29.0,20.2,248.2,2.3,1063638,38391,37,37,bbr1
0.914,42955,29,31680,29.0,30.5,20.2,248.2,2.1,638183,38396,37,37,bbr1
0.921,42955,29,30240,29.4,31.7,20.2,248.2,2.3,638183,38399,37,37,bbr1
0.928,42955,29,28800,29.8,33.0,20.2,248.2,2.6,638183,38402,37,37,bbr1
0.935,42955,29,27360,30.4,34.4,20.2,248.2,3.1,638183,38405,37,37,bbr1
0.941,42955,29,25920,31.1,35.8,20.2,248.2,3.7,638183,38408,37,37,bbr1
0.948,27173,18,24480,31.8,37.1,20.2,248.2,4.3,638183,38411,37,37,bbr1
0.953,32869,22,21600,32.4,36.3,20.2,248.2,4.3,850911,38413,37,37,bbr1
0.961,37141,25,24480,32.6,34.5,20.2,248.2,3.8,850911,38418,37,37,bbr1
0.966,42837,29,23040,32.6,32.4,20.2,248.2,2.9,850911,38421,37,37,bbr1
0.974,42955,29,23040,32.3,30.1,20.2,248.2,2.8,1063638,38426,37,37,bbr1
0.983,42955,29,25920,31.7,27.6,20.2,248.2,3.3,1063638,38433,37,37,bbr1
0.992,42955,29,27360,31.3,28.3,20.2,248.2,3.3,1063638,38439,37,37,bbr1
1.001,42955,29,30240,30.9,28.5,20.2,248.2,3.2,1063638,38446,37,37,bbr1
1.010,42955,29,31680,30.8,29.6,20.2,248.2,2.7,638183,38452,37,37,bbr1
1.016,42955,29,28800,30.8,31.3,20.2,248.2,2.2,638183,38455,37,37,bbr1
1.025,42955,29,27360,31.0,32.3,20.2,248.2,2.0,638183,38459,37,37,bbr1
1.035,28597,19,25920,31.5,34.7,20.2,248.2,2.4,638183,38463,37,37,bbr1
1.041,35717,24,21600,32.1,36.5,20.2,248.2,3.1,638183,38465,37,37,bbr1
1.050,42837,29,21600,32.5,35.4,20.2,248.2,3.1,850911,38470,37,37,bbr1
1.058,42955,29,21600,32.5,32.4,20.2,248.2,2.4,850911,38475,37,37,bbr1
1.067,42955,29,21600,32.1,29.4,20.2,248.2,2.6,850911,38480,37,37,bbr1
1.075,42955,29,21600,31.4,26.7,20.2,248.2,3.3,1063638,38485,37,37,bbr1
1.085,42955,29,24480,30.8,26.7,20.2,248.2,3.6,1063638,38492,37,37,bbr1
1.092,42955,29,25920,30.3,26.7,20.2,248.2,3.8,1063638,38498,37,37,bbr1
1.101,42955,29,27360,29.9,26.7,20.2,248.2,3.7,1063638,38504,37,37,bbr1
1.110,42955,29,30240,29.7,28.4,20.2,248.2,3.2,1063638,38511,37,37,bbr1
1.120,42955,29,31680,29.7,30.2,20.2,248.2,2.5,638183,38517,37,37,bbr1
1.126,42955,29,28800,30.0,31.8,20.2,248.2,2.4,638183,38520,37,37,bbr1
1.135,42955,29,27360,30.4,33.5,20.2,248.2,2.7,638183,38524,37,37,bbr1
1.142,42955,29,25920,31.0,35.0,20.2,248.2,3.1,638183,38527,37,37,bbr1
1.149,42955,29,24480,31.7,36.2,20.2,248.2,3.7,638183,38530,37,37,bbr1
1.155,27173,18,23040,32.4,37.6,20.2,248.2,4.2,850911,38533,37,37,bbr1
1.161,32869,22,21600,32.7,35.1,20.2,248.2,3.9,850911,38536,37,37,bbr1
1.170,39989,27,23040,32.7,32.3,20.2,248.2,3.0,850911,38542,37,37,bbr1
1.180,42955,29,24480,32.3,29.3,20.2,248.2,3.1,1063638,38548,37,37,bbr1
1.188,42955,29,25920,31.8,28.6,20.2,248.2,3.2,1063638,38554,37,37,bbr1
1.196,28597,19,27360,31.3,28.1,20.2,248.2,3.3,1063638,38560,37,37,bbr1
1.204,35717,24,21600,31.0,28.6,20.2,248.2,3.2,1063638,38561,37,37,bbr1
1.213,42837,29,25920,30.8,29.6,20.2,248.2,2.7,1063638,38569,37,37,bbr1
1.222,42955,29,27360,30.9,31.2,20.2,248.2,2.2,1063638,38575,37,37,bbr1
0.009,42914,29,0,30.4,24.5,20.2,248.2,2.9,1062368,38581,37,37,bbr1
0.014,42914,29,0,30.6,32.3,20.2,248.2,2.7,1062368,38583,37,37,bbr1
0.042,42914,29,27360,30.0,25.5,20.2,248.2,3.3,1062368,38607,37,37,bbr1
0.051,42914,29,28800,29.6,27.3,20.2,248.2,3.1,1062368,38613,37,37,bbr1
0.059,42914,29,30240,29.5,28.9,20.2,248.2,2.5,1062368,38619,37,37,bbr1
0.068,42914,29,31680,29.7,30.6,20.2,248.2,2.2,637421,38625,37,37,bbr1
0.077,42940,29,30240,30.0,32.3,20.2,248.2,2.3,637897,38629,37,37,bbr1
0.084,42940,29,28800,30.5,33.7,20.2,248.2,2.6,637897,38632,37,37,bbr1
0.090,42946,29,27360,31.0,35.0,20.2,248.2,3.1,638009,38635,37,37,bbr1
0.097,42946,29,25920,31.7,36.4,20.2,248.2,3.7,638009,38638,37,37,bbr1
0.104,42946,29,25920,32.4,37.3,20.2,248.2,4.2,638009,38641,37,37,bbr1
0.108,42946,29,23040,33.0,36.9,20.2,248.2,4.3,638009,38643,37,37,bbr1
0.115,42946,29,21600,33.2,34.7,20.2,248.2,3.6,850679,38646,37,37,bbr1
0.123,42946,29,21600,33.1,32.6,20.2,248.2,2.9,850679,38651,37,37,bbr1
0.132,42946,29,21600,32.6,29.0,20.2,248.2,3.2,850679,38656,37,37,bbr1
0.140,42946,29,21600,31.8,26.2,20.2,248.2,4.0,1063348,38661,37,37,bbr1
0.149,42946,29,24480,31.0,25.7,20.2,248.2,4.5,1063348,38668,37,37,bbr1
0.158,42946,29,25920,30.4,26.2,20.2,248.2,4.6,1063348,38674,37,37,bbr1
0.165,42946,29,27360,29.9,25.9,20.2,248.2,4.6,1063348,38680,37,37,bbr1
0.174,42946,29,28800,29.6,28.1,20.2,248.2,3.9,1063348,38686,37,37,bbr1
0.184,42946,29,31680,29.9,31.5,20.2,248.2,3.4,1063348,38693,37,37,bbr1
0.192,42946,29,33120,30.0,31.1,20.2,248.2,2.8,638009,38699,37,37,bbr1
0.199,42946,29,30240,30.4,33.1,20.2,248.2,2.9,638009,38702,37,37,bbr1
0.206,42946,29,28800,30.9,34.4,20.2,248.2,3.2,638009,38705,37,37,bbr1
0.212,42946,29,27360,31.5,35.8,20.2,248.2,3.6,638009,38708,37,37,bbr1
0.219,42946,29,25920,32.2,37.1,20.2,248.2,4.1,638009,38711,37,37,bbr1
0.226,44343,30,24480,33.0,38.4,20.2,248.2,4.6,885339,38714,37,37,bbr1
0.233,44343,30,25920,33.6,38.0,20.2,248.2,4.7,885339,38719,37,37,bbr1
0.242,44343,30,25920,33.8,35.2,20.2,248.2,3.9,885339,38724,37,37,bbr1
0.250,44343,30,25920,33.6,32.4,20.2,248.2,3.3,1106673,38729,37,37,bbr1
0.258,44343,30,28800,33.3,30.8,20.2,248.2,3.2,1106673,38736,37,37,bbr1
0.268,44343,30,33120,33.0,31.1,20.2,248.2,2.9,1106673,38743,37,37,bbr1
0.282,36411,25,25920,32.7,31.7,20.2,248.2,2.2,664004,38748,37,37,bbr1
0.291,43531,30,25920,32.9,34.1,20.2,248.2,2.0,664004,38753,37,37,bbr1
0.299,44343,30,24480,33.3,36.0,20.2,248.2,2.3,885339,38757,37,37,bbr1
0.308,44343,30,25920,33.8,38.0,20.2,248.2,2.9,885339,38763,37,37,bbr1
0.317,44343,30,25920,33.8,33.5,20.2,248.2,2.3,885339,38768,37,37,bbr1
0.325,44343,30,25920,33.5,31.1,20.2,248.2,2.4,885339,38773,37,37,bbr1
0.333,44343,30,25920,33.0,29.8,20.2,248.2,2.7,885339,38778,37,37,bbr1
0.342,29291,20,27360,32.6,30.1,20.2,248.2,2.8,1106673,38784,37,37,bbr1
0.350,36411,25,23040,32.4,31.0,20.2,248.2,2.5,1106673,38786,37,37,bbr1
0.359,43531,30,27360,32.2,30.8,20.2,248.2,2.3,1106673,38794,37,37,bbr1
0.367,44343,30,28800,32.1,31.2,20.2,248.2,2.0,1106673,38800,37,37,bbr1
0.376,44343,30,31680,32.1,32.3,20.2,248.2,1.5,1106673,38807,37,37,bbr1
0.385,44343,30,33120,32.0,30.9,20.2,248.2,1.5,664004,38813,37,37,bbr1
0.393,44343,30,31680,32.0,32.4,20.2,248.2,1.2,664004,38817,37,37,bbr1
0.409,36411,25,23040,32.9,36.7,20.2,248.2,2.3,664004,38821,37,37,bbr1
0.417,43531,30,23040,33.6,38.5,20.2,248.2,3.1,885339,38826,37,37,bbr1
0.426,44343,30,23040,34.2,38.6,20.2,248.2,3.6,885339,38831,37,37,bbr1
0.435,44343,30,24480,34.5,36.5,20.2,248.2,3.3,885339,38837,37,37,bbr1
0.443,44343,30,24480,33.8,29.0,20.2,248.2,3.8,1106673,38842,37,37,bbr1
0.452,29291,20,27360,33.2,28.8,20.2,248.2,4.1,1106673,38849,37,37,bbr1
0.460,36411,25,23040,32.7,29.1,20.2,248.2,4.1,1106673,38851,37,37,bbr1
0.469,43531,30,27360,32.2,29.0,20.2,248.2,4.0,1106673,38859,37,37,bbr1
0.477,44343,30,28800,32.0,30.8,20.2,248.2,3.4,1106673,38865,37,37,bbr1
0.486,44343,30,31680,32.1,32.3,20.2,248.2,2.6,1106673,38872,37,37,bbr1
0.495,44343,30,33120,31.9,30.7,20.2,248.2,2.3,664004,38878,37,37,bbr1
0.503,44343,30,31680,32.0,32.4,20.2,248.2,1.8,664004,38882,37,37,bbr1
0.512,44343,30,30240,32.3,34.7,20.2,248.2,2.1,664004,38886,37,37,bbr1
0.520,44343,30,28800,32.9,36.7,20.2,248.2,2.7,664004,38890,37,37,bbr1
0.530,44343,30,27360,33.6,38.4,20.2,248.2,3.4,664004,38894,37,37,bbr1
