time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.487,30629,21,25920,33.6,33.7,20.1,71.1,0.3,911414,73801,40,40,prague,66858,6916,0.069
1.494,30871,21,25920,33.6,33.7,20.1,71.1,0.3,918342,73805,40,40,prague,66862,6916,0.069
1.501,31111,21,25920,33.6,33.7,20.1,71.1,0.2,925234,73809,40,40,prague,66866,6916,0.069
1.507,31349,21,25920,33.7,33.8,20.1,71.1,0.2,931564,73813,40,40,prague,66870,6916,0.069
1.514,31586,21,25920,33.7,33.8,20.1,71.1,0.2,938272,73817,40,40,prague,66874,6916,0.069
0.006,31763,22,0,33.9,35.6,20.1,71.1,0.5,936050,73821,41,41,prague,66894,6917,0.067
0.009,30880,21,0,33.1,27.5,20.1,71.1,2.0,932113,73823,41,41,prague,66897,6917,0.062
0.034,30285,21,24480,33.2,33.8,20.1,71.1,1.7,911841,73845,41,41,prague,66902,6917,0.059
0.041,30530,21,25920,33.0,31.8,20.1,71.1,1.6,924227,73850,41,41,prague,66905,6918,0.059
0.047,30773,21,25920,33.1,34.0,20.1,71.1,1.4,928323,73854,41,41,prague,66909,6918,0.059
0.054,31014,21,25920,33.4,35.0,20.1,71.1,1.5,929286,73858,41,41,prague,66913,6918,0.059
0.061,31253,21,25920,33.7,35.7,20.1,71.1,1.7,928408,73862,41,41,prague,66917,6918,0.059
0.068,30597,21,25920,33.7,33.7,20.1,71.1,1.3,908677,73866,41,41,prague,66921,6918,0.058
0.075,30839,21,25920,33.7,34.0,20.1,71.1,1.1,914642,73870,41,41,prague,66925,6918,0.058
0.082,31080,21,25920,33.8,34.0,20.1,71.1,0.9,920779,73874,41,41,prague,66929,6918,0.058
0.089,31319,21,25920,33.8,33.8,20.1,71.1,0.7,927558,73878,41,41,prague,66933,6918,0.058
0.095,31556,21,25920,33.8,34.0,20.1,71.1,0.6,933913,73882,41,41,prague,66937,6918,0.058
0.102,30951,21,25920,33.8,33.6,20.1,71.1,0.5,916795,73886,41,41,prague,66941,6918,0.054
0.109,31191,21,25920,33.7,33.5,20.1,71.1,0.4,924808,73890,41,41,prague,66944,6919,0.054
0.115,31429,21,25920,33.7,33.4,20.1,71.1,0.4,933165,73894,41,41,prague,66948,6919,0.054
0.122,31665,21,25920,33.6,33.4,20.1,71.1,0.4,941262,73898,41,41,prague,66952,6919,0.054
0.129,31899,22,25920,33.6,33.6,20.1,71.1,0.3,948415,73902,41,41,prague,66956,6919,0.054
0.136,31297,21,27360,33.6,33.5,20.1,71.1,0.3,930904,73907,41,41,prague,66960,6919,0.053
0.142,31475,21,27360,33.4,31.8,20.1,71.1,0.6,942675,73910,41,41,prague,66963,6919,0.053
0.147,31711,22,25920,33.2,32.0,20.1,71.1,0.8,954834,73913,41,41,prague,66966,6920,0.053
0.154,31945,22,27360,33.0,31.9,20.1,71.1,1.0,966624,73918,41,41,prague,66970,6920,0.053
0.161,32119,22,28800,33.6,37.1,20.1,71.1,1.7,957290,73922,41,41,prague,66973,6920,0.053
0.166,32350,22,27360,34.0,37.1,20.1,71.1,2.2,951442,73925,41,41,prague,66977,6920,0.053
0.173,31702,22,27360,34.4,37.1,20.1,71.1,2.4,921944,73929,41,41,prague,66980,6921,0.055
0.180,31877,22,28800,34.5,35.5,20.1,71.1,2.1,923168,73933,41,41,prague,66983,6921,0.055
0.185,32110,22,27360,34.9,37.2,20.1,71.1,2.2,921139,73936,41,41,prague,66986,6922,0.055
0.191,32341,22,27360,35.2,37.2,20.1,71.1,2.3,920032,73940,41,41,prague,66990,6922,0.055
0.198,32570,22,27360,35.4,37.2,20.1,71.1,2.2,919874,73944,41,41,prague,66994,6922,0.055
0.205,32798,22,27360,35.8,38.8,20.1,71.1,2.5,915250,73948,41,41,prague,66998,6922,0.055
0.212,32150,22,27360,36.2,38.9,20.1,71.1,2.6,887827,73952,41,41,prague,67002,6922,0.054
0.219,32381,22,27360,35.9,33.7,20.1,71.1,2.6,901977,73956,41,41,prague,67006,6922,0.054
0.225,32610,22,27360,35.6,33.9,20.1,71.1,2.5,914906,73960,41,41,prague,67010,6922,0.054
0.232,32837,22,27360,35.4,33.8,20.1,71.1,2.3,927232,73964,41,41,prague,67014,6922,0.054
0.239,33063,22,27360,35.2,34.0,20.1,71.1,2.1,938436,73968,41,41,prague,67018,6922,0.054
0.246,33287,23,27360,35.0,33.8,20.1,71.1,1.9,949754,73972,41,41,prague,67022,6922,0.054
0.252,32688,22,28800,34.9,33.8,20.1,71.1,1.8,936887,73977,41,41,prague,67026,6922,0.050
0.259,32915,22,27360,34.8,33.8,20.1,71.1,1.6,947112,73980,41,41,prague,67030,6922,0.050
0.266,33140,23,27360,34.6,33.8,20.1,71.1,1.4,956807,73984,41,41,prague,67033,6923,0.050
0.273,33364,23,28800,34.5,33.8,20.1,71.1,1.3,966064,73989,41,41,prague,67037,6923,0.050
0.280,33586,23,28800,34.4,33.8,20.1,71.1,1.1,975174,73993,41,41,prague,67041,6923,0.050
0.286,33807,23,28800,35.2,40.6,20.1,71.1,2.4,960289,73997,41,41,prague,67044,6924,0.050
0.293,33158,23,28800,35.0,33.7,20.1,71.1,2.2,946992,74001,41,41,prague,67048,6924,0.052
0.300,33382,23,28800,34.9,33.8,20.1,71.1,1.9,957629,74005,41,41,prague,67052,6924,0.052
0.307,33604,23,28800,35.6,40.6,20.1,71.1,2.9,944728,74009,41,41,prague,67055,6925,0.052
0.313,33825,23,28800,36.2,40.4,20.1,71.1,3.4,935063,74013,41,41,prague,67058,6926,0.052
0.320,34044,23,28800,36.7,40.5,20.1,71.1,3.6,927275,74017,41,41,prague,67061,6927,0.052
0.327,34262,23,28800,37.2,40.5,20.1,71.1,3.7,921194,74021,41,41,prague,67064,6928,0.052
0.334,33432,23,28800,37.6,40.6,20.1,71.1,3.6,888841,74025,41,41,prague,67067,6929,0.062
0.341,33654,23,28800,38.0,40.6,20.1,71.1,3.4,886097,74029,41,41,prague,67069,6931,0.062
0.347,33874,23,28800,38.3,40.5,20.1,71.1,3.2,884461,74033,41,41,prague,67071,6933,0.062
0.354,34093,23,28800,38.6,40.6,20.1,71.1,3.0,883535,74037,41,41,prague,67074,6934,0.062
0.361,34311,23,28800,38.8,40.6,20.1,71.1,2.7,883347,74041,41,41,prague,67077,6935,0.062
0.368,34527,23,28800,39.1,40.6,20.1,71.1,2.5,883947,74045,41,41,prague,67080,6936,0.062
0.374,33403,23,28800,39.2,40.6,20.1,71.1,2.2,851075,74049,41,41,prague,67083,6937,0.078
0.381,33625,23,28800,39.4,40.3,20.1,71.1,1.9,853881,74053,41,41,prague,67086,6938,0.078
0.388,33846,23,28800,39.5,40.5,20.1,71.1,1.8,856362,74057,41,41,prague,67089,6939,0.078
0.395,34065,23,28800,39.7,40.6,20.1,71.1,1.6,858947,74061,41,41,prague,67092,6940,0.078
0.402,34283,23,28800,39.8,40.5,20.1,71.1,1.4,862053,74065,41,41,prague,67095,6941,0.078
0.408,34499,23,28800,39.9,40.6,20.1,71.1,1.3,865308,74069,41,41,prague,67098,6942,0.078
0.415,33192,23,28800,39.9,40.5,20.1,71.1,1.1,830880,74073,41,41,prague,67101,6943,0.089
0.422,33415,23,28800,40.0,40.4,20.1,71.1,0.9,835207,74077,41,41,prague,67103,6945,0.089
0.429,33637,23,28800,40.1,40.5,20.1,71.1,0.8,839351,74081,41,41,prague,67106,6946,0.089
0.435,33857,23,28800,40.1,40.4,20.1,71.1,0.7,844040,74085,41,41,prague,67108,6948,0.089
0.442,34076,23,28800,40.2,40.5,20.1,71.1,0.6,848442,74089,41,41,prague,67111,6949,0.089
0.449,34294,23,28800,40.2,40.6,20.1,71.1,0.6,852830,74093,41,41,prague,67114,6950,0.089
0.456,32748,22,28800,40.2,40.5,20.1,71.1,0.5,813675,74097,41,41,prague,67117,6951,0.104
0.462,32974,22,27360,40.3,40.5,20.1,71.1,0.4,818741,74100,41,41,prague,67120,6952,0.104
0.469,33199,23,27360,40.3,40.6,20.1,71.1,0.4,823612,74104,41,41,prague,67121,6955,0.104
0.476,33422,23,28800,40.3,40.6,20.1,71.1,0.4,828466,74109,41,41,prague,67123,6957,0.104
0.483,33644,23,28800,40.4,40.5,20.1,71.1,0.3,833618,74113,41,41,prague,67126,6958,0.104
0.490,33864,23,28800,40.4,40.6,20.1,71.1,0.3,838425,74117,41,41,prague,67128,6960,0.104
0.496,32014,22,28800,39.6,33.7,20.1,71.1,1.9,809333,74121,41,41,prague,67131,6961,0.123
0.503,32246,22,27360,38.8,33.7,20.1,71.1,2.9,830461,74124,41,41,prague,67134,6962,0.123
0.510,32476,22,27360,39.0,40.6,20.1,71.1,2.6,831736,74128,41,41,prague,67137,6963,0.123
0.517,32704,22,27360,39.2,40.6,20.1,71.1,2.3,833329,74132,41,41,prague,67140,6964,0.123
0.524,32874,22,28800,39.2,39.0,20.1,71.1,1.8,838258,74136,41,41,prague,67143,6964,0.123
0.529,33100,22,27360,39.2,38.9,20.1,71.1,1.4,844926,74139,41,41,prague,67146,6965,0.123
0.535,31175,21,27360,39.1,38.9,20.1,71.1,1.1,796499,74143,41,41,prague,67148,6967,0.131
0.542,31413,21,25920,39.1,39.0,20.1,71.1,0.9,802990,74146,41,41,prague,67152,6967,0.131
0.549,31649,21,25920,39.1,38.9,20.1,71.1,0.7,809727,74150,41,41,prague,67154,6969,0.131
0.556,31883,22,25920,39.1,38.8,20.1,71.1,0.6,816424,74154,41,41,prague,67158,6969,0.131
0.562,32116,22,27360,38.3,33.4,20.1,71.1,1.9,837466,74159,41,41,prague,67162,6969,0.131
0.569,32347,22,27360,37.8,33.8,20.1,71.1,2.5,856239,74163,41,41,prague,67166,6969,0.131
0.576,30445,21,27360,37.3,33.8,20.1,71.1,2.9,816745,74167,41,41,prague,67168,6971,0.133
0.583,30689,21,25920,36.8,33.7,20.1,71.1,3.1,833260,74170,41,41,prague,67171,6972,0.133
0.590,30931,21,25920,36.5,34.0,20.1,71.1,3.0,847912,74174,41,41,prague,67175,6972,0.133
0.596,31171,21,25920,36.1,33.8,20.1,71.1,2.9,862530,74178,41,41,prague,67179,6972,0.133
0.603,31409,21,25920,35.8,33.7,20.1,71.1,2.8,876489,74182,41,41,prague,67181,6974,0.133
0.610,31645,21,25920,35.6,33.7,20.1,71.1,2.6,889654,74186,41,41,prague,67184,6975,0.133
0.617,29734,20,25920,35.3,33.8,20.1,71.1,2.4,841155,74190,41,41,prague,67187,6976,0.137
0.623,29983,20,24480,35.1,33.5,20.1,71.1,2.3,853754,74193,41,41,prague,67191,6976,0.137
0.630,30230,20,24480,34.9,33.7,20.1,71.1,2.1,865147,74197,41,41,prague,67195,6976,0.137
0.637,30475,21,24480,34.8,33.8,20.1,71.1,1.8,875642,74201,41,41,prague,67199,6976,0.137
0.644,30718,21,25920,34.7,33.8,20.1,71.1,1.6,885729,74206,41,41,prague,67203,6976,0.137
0.650,29012,20,25920,34.6,33.8,20.1,71.1,1.4,839200,74210,41,41,prague,67207,6976,0.128
0.657,29268,20,24480,34.5,33.8,20.1,71.1,1.3,848889,74213,41,41,prague,67211,6976,0.128
0.664,29521,20,24480,34.4,33.7,20.1,71.1,1.1,858567,74217,41,41,prague,67215,6976,0.128
0.671,29772,20,24480,34.3,33.8,20.1,71.1,1.0,867684,74221,41,41,prague,67218,6977,0.128
0.678,30021,20,24480,34.2,33.7,20.1,71.1,0.9,876781,74225,41,41,prague,67221,6978,0.128
0.684,28395,19,24480,34.2,33.8,20.1,71.1,0.8,830748,74229,41,41,prague,67225,6978,0.126
0.691,28656,19,23040,34.1,33.6,20.1,71.1,0.7,840154,74232,41,41,prague,67229,6978,0.126
0.698,28915,20,23040,34.1,33.7,20.1,71.1,0.6,848967,74236,41,41,prague,67233,6978,0.126
0.705,29171,20,24480,34.0,33.8,20.1,71.1,0.6,857415,74241,41,41,prague,67237,6978,0.126
0.711,29362,20,25920,33.8,31.9,20.1,71.1,1.0,869985,74245,41,41,prague,67239,6979,0.126
0.717,27854,19,24480,33.5,32.1,20.1,71.1,1.1,830446,74248,41,41,prague,67243,6979,0.121
0.723,28120,19,23040,33.4,32.0,20.1,71.1,1.2,843127,74251,41,41,prague,67247,6979,0.121
0.730,28384,19,23040,33.2,32.1,20.1,71.1,1.2,855197,74255,41,41,prague,67251,6979,0.121
0.737,28645,19,23040,33.0,32.1,20.1,71.1,1.2,866769,74259,41,41,prague,67255,6979,0.121
0.744,28904,20,23040,32.9,32.1,20.1,71.1,1.1,877634,74263,41,41,prague,67259,6979,0.121
0.750,27539,19,24480,33.0,33.8,20.1,71.1,1.1,833605,74268,41,41,prague,67263,6979,0.113
0.757,27808,19,23040,33.1,33.7,20.1,71.1,1.0,839664,74271,41,41,prague,67267,6979,0.113
0.764,28075,19,23040,33.2,33.8,20.1,71.1,0.9,845556,74275,41,41,prague,67271,6979,0.113
0.771,28339,19,23040,33.3,33.8,20.1,71.1,0.8,851609,74279,41,41,prague,67275,6979,0.113
0.778,28601,19,23040,33.3,33.7,20.1,71.1,0.7,858090,74283,41,41,prague,67279,6979,0.113
0.784,27367,19,23040,33.4,33.7,20.1,71.1,0.6,819813,74287,41,41,prague,67283,6979,0.105
0.791,27638,19,23040,33.4,33.8,20.1,71.1,0.6,826742,74291,41,41,prague,67287,6979,0.105
0.798,27906,19,23040,33.5,33.8,20.1,71.1,0.5,833612,74295,41,41,prague,67291,6979,0.105
0.805,28172,19,23040,33.5,33.8,20.1,71.1,0.5,840553,74299,41,41,prague,67295,6979,0.105
0.811,28369,19,24480,33.3,31.9,20.1,71.1,0.8,851538,74303,41,41,prague,67298,6979,0.105
0.816,27245,18,23040,33.2,32.0,20.1,71.1,0.9,821746,74306,41,41,prague,67302,6979,0.099
0.823,27517,19,21600,33.0,32.1,20.1,71.1,0.9,833267,74309,41,41,prague,67306,6979,0.099
0.830,27787,19,23040,32.9,32.1,20.1,71.1,0.9,844333,74314,41,41,prague,67310,6979,0.099
0.837,28054,19,23040,32.8,32.0,20.1,71.1,0.9,855357,74318,41,41,prague,67314,6979,0.099
0.844,28318,19,23040,32.7,32.1,20.1,71.1,0.8,865596,74322,41,41,prague,67318,6979,0.099
0.850,27294,18,23040,32.0,26.9,20.1,71.1,2.1,853150,74326,41,41,prague,67322,6979,0.092
0.857,27566,19,21600,32.2,33.3,20.1,71.1,1.9,857178,74329,41,41,prague,67326,6979,0.092
0.864,27835,19,23040,32.3,33.3,20.1,71.1,1.7,861604,74334,41,41,prague,67330,6979,0.092
0.871,28101,19,23040,32.4,33.4,20.1,71.1,1.6,866325,74338,41,41,prague,67333,6980,0.092
0.878,28365,19,23040,32.6,33.5,20.1,71.1,1.4,870866,74342,41,41,prague,67337,6980,0.092
0.884,27379,19,23040,31.9,27.0,20.1,71.1,2.5,859056,74346,41,41,prague,67341,6980,0.089
0.891,27650,19,23040,32.1,33.4,20.1,71.1,2.2,862553,74350,41,41,prague,67345,6980,0.089
0.898,27918,19,23040,32.2,33.5,20.1,71.1,2.0,866077,74354,41,41,prague,67349,6980,0.089
0.905,28184,19,23040,32.4,33.6,20.1,71.1,1.9,869796,74358,41,41,prague,67353,6980,0.089
0.912,28447,19,23040,32.6,33.8,20.1,71.1,1.7,873143,74362,41,41,prague,67357,6980,0.089
0.918,27539,19,23040,32.7,33.9,20.1,71.1,1.6,841142,74366,41,41,prague,67361,6980,0.083
0.925,27808,19,23040,32.9,33.8,20.1,71.1,1.5,845999,74370,41,41,prague,67365,6980,0.083
0.932,28075,19,23040,33.0,33.9,20.1,71.1,1.4,850809,74374,41,41,prague,67369,6980,0.083
0.938,28339,19,23040,33.1,33.7,20.1,71.1,1.2,856447,74378,41,41,prague,67373,6980,0.083
0.945,28601,19,23040,33.2,33.7,20.1,71.1,1.1,862489,74382,41,41,prague,67376,6981,0.083
0.952,27726,19,23040,33.2,33.8,20.1,71.1,0.9,834215,74386,41,41,prague,67380,6981,0.080
0.959,27994,19,23040,33.3,33.6,20.1,71.1,0.8,841115,74390,41,41,prague,67384,6981,0.080
0.965,28259,19,23040,33.3,33.7,20.1,71.1,0.7,847651,74394,41,41,prague,67388,6981,0.080
0.972,28521,19,23040,33.4,33.7,20.1,71.1,0.6,854510,74398,41,41,prague,67392,6981,0.080
0.979,28781,19,23040,33.4,33.6,20.1,71.1,0.5,861603,74402,41,41,prague,67395,6982,0.080
0.986,27925,19,23040,33.5,33.9,20.1,71.1,0.5,834578,74406,41,41,prague,67399,6982,0.078
0.993,28191,19,23040,33.5,33.8,20.1,71.1,0.4,841597,74410,41,41,prague,67403,6982,0.078
0.999,28454,19,23040,33.5,33.8,20.1,71.1,0.4,848562,74414,41,41,prague,67407,6982,0.078
1.006,28715,19,23040,33.6,33.9,20.1,71.1,0.4,855223,74418,41,41,prague,67411,6982,0.078
1.013,28973,20,23040,33.6,33.7,20.1,71.1,0.3,862445,74422,41,41,prague,67415,6982,0.078
1.020,28178,19,24480,33.6,33.7,20.1,71.1,0.3,838406,74427,41,41,prague,67419,6982,0.073
1.027,28441,19,23040,33.6,33.7,20.1,71.1,0.2,846105,74430,41,41,prague,67423,6982,0.073
1.033,28702,19,23040,33.6,33.8,20.1,71.1,0.2,853388,74434,41,41,prague,67427,6982,0.073
1.040,28960,20,23040,33.6,33.8,20.1,71.1,0.2,860649,74438,41,41,prague,67431,6982,0.073
1.047,29216,20,24480,33.7,33.9,20.1,71.1,0.2,867484,74443,41,41,prague,67435,6982,0.073
1.054,28481,19,24480,33.7,33.8,20.1,71.1,0.2,845258,74447,41,41,prague,67439,6982,0.068
1.061,28741,19,23040,33.7,33.8,20.1,71.1,0.2,852722,74450,41,41,prague,67443,6982,0.068
1.067,28999,20,23040,33.7,33.7,20.1,71.1,0.1,860300,74454,41,41,prague,67446,6983,0.068
1.074,29191,20,25920,33.5,32.0,20.1,71.1,0.5,871399,74459,41,41,prague,67449,6983,0.068
1.079,29445,20,24480,33.3,32.1,20.1,71.1,0.7,883597,74462,41,41,prague,67453,6983,0.068
1.086,28671,19,24480,33.2,32.1,20.1,71.1,0.8,864287,74466,41,41,prague,67456,6984,0.070
1.093,28930,20,23040,33.0,31.9,20.1,71.1,0.9,876162,74469,41,41,prague,67460,6984,0.070
1.099,29186,20,24480,32.9,32.3,20.1,71.1,0.9,886277,74474,41,41,prague,67464,6984,0.070
1.106,29440,20,24480,32.9,32.3,20.1,71.1,0.8,896140,74478,41,41,prague,67468,6984,0.070
1.113,29692,20,24480,32.9,33.5,20.1,71.1,0.8,901451,74482,41,41,prague,67472,6984,0.070
1.120,28937,20,24480,33.0,33.8,20.1,71.1,0.8,875764,74486,41,41,prague,67475,6985,0.068
1.126,29193,20,24480,33.1,33.7,20.1,71.1,0.8,881218,74490,41,41,prague,67479,6985,0.068
1.133,29447,20,24480,33.2,33.7,20.1,71.1,0.7,886957,74494,41,41,prague,67482,6986,0.068
1.140,29699,20,24480,33.3,33.8,20.1,71.1,0.7,892558,74498,41,41,prague,67486,6986,0.068
1.147,29949,20,24480,33.4,34.0,20.1,71.1,0.7,897671,74502,41,41,prague,67490,6986,0.068
1.154,29211,20,24480,33.4,33.9,20.1,71.1,0.7,873717,74506,41,41,prague,67494,6986,0.066
1.161,29465,20,24480,33.5,33.9,20.1,71.1,0.6,879736,74510,41,41,prague,67497,6987,0.066
1.167,29717,20,24480,33.5,33.6,20.1,71.1,0.5,886756,74514,41,41,prague,67501,6987,0.066
1.174,29967,20,24480,33.5,33.4,20.1,71.1,0.4,894590,74518,41,41,prague,67505,6987,0.066
1.181,30215,20,24480,33.5,33.4,20.1,71.1,0.3,902290,74522,41,41,prague,67509,6987,0.066
1.187,29496,20,24480,33.5,33.4,20.1,71.1,0.3,881135,74526,41,41,prague,67513,6987,0.064
1.194,29747,20,24480,33.5,33.5,20.1,71.1,0.2,888606,74530,41,41,prague,67517,6987,0.064
1.201,29996,20,24480,33.5,33.7,20.1,71.1,0.2,895402,74534,41,41,prague,67520,6988,0.064
1.208,30243,21,24480,33.5,33.7,20.1,71.1,0.2,902210,74538,41,41,prague,67523,6989,0.064
1.215,30488,21,25920,33.6,33.8,20.1,71.1,0.2,908651,74543,41,41,prague,67527,6989,0.064
1.221,29684,20,25920,33.6,33.8,20.1,71.1,0.2,884031,74547,41,41,prague,67530,6990,0.069
1.228,29934,20,24480,33.6,33.7,20.1,71.1,0.2,890972,74550,41,41,prague,67534,6990,0.069
1.235,30182,20,24480,33.6,33.7,20.1,71.1,0.2,897899,74554,41,41,prague,67538,6990,0.069
1.242,30428,21,24480,33.6,33.8,20.1,71.1,0.2,904545,74558,41,41,prague,67541,6991,0.069
1.248,30672,21,25920,33.6,33.7,20.1,71.1,0.2,911609,74563,41,41,prague,67545,6991,0.069
1.255,29889,20,25920,33.7,33.7,20.1,71.1,0.1,888205,74567,41,41,prague,67549,6991,0.067
1.262,30137,20,24480,33.7,33.7,20.1,71.1,0.1,895362,74570,41,41,prague,67553,6991,0.067
0.005,30304,21,0,33.5,32.2,20.1,71.1,0.5,904327,74572,41,41,prague,67572,6991,0.062
0.008,29531,20,0,32.6,26.6,20.1,71.1,2.1,904693,74574,41,41,prague,67574,6991,0.059
0.033,29047,20,23040,32.7,33.0,20.1,71.1,1.6,888667,74595,41,41,prague,67579,6991,0.055
0.040,29302,20,24480,32.6,31.8,20.1,71.1,1.5,899662,74600,41,41,prague,67583,6991,0.055
0.047,29555,20,24480,32.7,34.0,20.1,71.1,1.5,902552,74604,41,41,prague,67587,6991,0.055
0.053,29806,20,24480,33.0,34.4,20.1,71.1,1.5,904390,74608,41,41,prague,67591,6991,0.055
0.060,30055,20,24480,33.1,34.4,20.1,71.1,1.5,907101,74612,41,41,prague,67595,6991,0.055
0.067,29545,20,24480,33.2,33.7,20.1,71.1,1.3,889882,74616,41,41,prague,67599,6991,0.051
0.074,29796,20,24480,33.3,33.8,20.1,71.1,1.1,895554,74620,41,41,prague,67603,6991,0.051
0.081,30045,20,24480,33.3,33.8,20.1,71.1,0.9,901250,74624,41,41,prague,67607,6991,0.051
0.087,30292,21,24480,33.4,33.9,20.1,71.1,0.8,906756,74628,41,41,prague,67611,6991,0.051
0.094,30476,21,27360,33.2,32.0,20.1,71.1,1.0,917095,74633,41,41,prague,67614,6991,0.051
0.099,30011,20,25920,33.1,32.1,20.1,71.1,1.0,906923,74636,41,41,prague,67618,6991,0.047
0.106,30258,21,24480,32.9,31.7,20.1,71.1,1.1,919081,74639,41,41,prague,67622,6991,0.047
0.113,30503,21,25920,32.8,32.0,20.1,71.1,1.0,929629,74644,41,41,prague,67625,6992,0.047
0.120,30746,21,25920,32.7,32.1,20.1,71.1,1.0,939555,74648,41,41,prague,67629,6992,0.047
0.126,30987,21,25920,32.7,32.2,20.1,71.1,0.8,948746,74652,41,41,prague,67633,6992,0.047
0.133,30506,21,25920,32.8,33.7,20.1,71.1,0.9,930231,74656,41,41,prague,67637,6992,0.047
0.140,30688,21,27360,32.7,32.1,20.1,71.1,0.9,938384,74660,41,41,prague,67640,6992,0.047
0.145,30930,21,25920,32.6,32.0,20.1,71.1,0.8,948191,74663,41,41,prague,67643,6993,0.047
0.152,31170,21,25920,32.5,32.0,20.1,71.1,0.7,957691,74667,41,41,prague,67646,6994,0.047
0.159,31408,21,25920,32.5,32.0,20.1,71.1,0.7,967114,74671,41,41,prague,67650,6994,0.047
0.165,31644,21,25920,32.4,32.0,20.1,71.1,0.6,976064,74675,41,41,prague,67654,6994,0.047
0.172,31112,21,25920,32.4,32.1,20.1,71.1,0.5,960721,74679,41,41,prague,67658,6994,0.049
0.179,31350,21,25920,32.6,33.8,20.1,71.1,0.8,962660,74683,41,41,prague,67662,6994,0.049
0.186,31587,21,25920,32.7,33.9,20.1,71.1,0.9,965077,74687,41,41,prague,67666,6994,0.049
0.193,31822,22,25920,32.9,33.8,20.1,71.1,1.0,968293,74691,41,41,prague,67670,6994,0.049
0.200,32055,22,27360,33.0,33.9,20.1,71.1,1.0,971540,74696,41,41,prague,67674,6994,0.049
0.206,31573,21,27360,33.1,33.9,20.1,71.1,1.0,953578,74700,41,41,prague,67678,6994,0.045
0.213,31808,22,25920,33.2,33.5,20.1,71.1,0.8,959112,74703,41,41,prague,67682,6994,0.045
0.220,32041,22,27360,33.2,33.7,20.1,71.1,0.8,964219,74708,41,41,prague,67686,6994,0.045
0.226,32272,22,27360,33.2,33.3,20.1,71.1,0.6,970878,74712,41,41,prague,67689,6995,0.045
0.233,32502,22,27360,33.2,33.3,20.1,71.1,0.5,977562,74716,41,41,prague,67692,6996,0.045
0.240,32730,22,27360,33.3,33.4,20.1,71.1,0.4,983828,74720,41,41,prague,67696,6996,0.045
0.247,32147,22,27360,33.3,33.6,20.1,71.1,0.4,965259,74724,41,41,prague,67699,6997,0.050
0.254,32378,22,27360,33.4,33.7,20.1,71.1,0.4,970679,74728,41,41,prague,67703,6997,0.050
0.260,32607,22,27360,33.4,33.6,20.1,71.1,0.3,976637,74732,41,41,prague,67707,6997,0.050
0.267,32834,22,27360,33.4,33.7,20.1,71.1,0.3,982259,74736,41,41,prague,67710,6998,0.050
0.274,33060,22,27360,33.5,33.8,20.1,71.1,0.3,987750,74740,41,41,prague,67714,6998,0.050
0.280,33284,23,27360,33.5,33.7,20.1,71.1,0.3,993522,74744,41,41,prague,67718,6998,0.050
0.287,32652,22,28800,33.5,33.7,20.1,71.1,0.3,973901,74749,41,41,prague,67721,6999,0.052
0.295,32879,22,27360,33.6,33.8,20.1,71.1,0.3,979562,74752,41,41,prague,67724,7000,0.052
0.301,33105,22,27360,33.6,33.7,20.1,71.1,0.3,985854,74756,41,41,prague,67728,7000,0.052
0.307,33329,23,27360,33.6,33.7,20.1,71.1,0.2,991934,74760,41,41,prague,67732,7000,0.052
0.314,33552,23,28800,33.6,33.7,20.1,71.1,0.2,998214,74765,41,41,prague,67736,7000,0.052
0.321,33773,23,28800,34.5,40.5,20.1,71.1,1.9,979665,74769,41,41,prague,67739,7001,0.052
0.328,33093,22,28800,34.3,33.3,20.1,71.1,1.7,964051,74773,41,41,prague,67743,7001,0.054
0.335,33317,23,27360,34.3,33.9,20.1,71.1,1.4,972276,74776,41,41,prague,67747,7001,0.054
0.342,33540,23,28800,34.2,33.9,20.1,71.1,1.1,979928,74781,41,41,prague,67751,7001,0.054
0.348,33761,23,28800,35.0,40.7,20.1,71.1,2.5,963691,74785,41,41,prague,67754,7002,0.054
0.355,33981,23,28800,35.7,40.6,20.1,71.1,3.2,950969,74789,41,41,prague,67757,7003,0.054
0.362,34199,23,28800,36.4,40.7,20.1,71.1,3.7,940747,74793,41,41,prague,67759,7005,0.054
0.369,33355,23,28800,36.0,33.5,20.1,71.1,3.5,926707,74797,41,41,prague,67762,7006,0.062
0.375,33577,23,28800,36.5,40.3,20.1,71.1,3.7,919137,74801,41,41,prague,67766,7006,0.062
0.382,33798,23,28800,37.0,40.3,20.1,71.1,3.7,913311,74805,41,41,prague,67770,7006,0.062
0.389,34017,23,28800,37.4,40.3,20.1,71.1,3.6,909156,74809,41,41,prague,67774,7006,0.062
0.396,34235,23,28800,37.8,40.4,20.1,71.1,3.4,906119,74813,41,41,prague,67777,7007,0.062
0.402,34452,23,28800,38.1,40.0,20.1,71.1,3.1,905202,74817,41,41,prague,67781,7007,0.062
0.409,33632,23,28800,38.3,40.3,20.1,71.1,2.9,877158,74821,41,41,prague,67785,7007,0.061
0.416,33853,23,28800,38.6,40.5,20.1,71.1,2.7,876770,74825,41,41,prague,67788,7008,0.061
0.423,34072,23,28800,38.9,40.5,20.1,71.1,2.5,876969,74829,41,41,prague,67791,7009,0.061
