time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.344,24258,16,18720,23.8,24.0,20.1,159.9,2.4,1021303,43030,37,37,cubic
0.351,24512,17,20160,23.7,23.7,20.1,159.9,1.8,1032475,43034,37,37,cubic
0.356,24846,17,20160,23.7,23.7,20.1,159.9,1.4,1047073,43038,37,37,cubic
0.363,25094,17,21600,24.1,26.4,20.1,159.9,1.7,1042845,43042,37,37,cubic
0.368,25421,17,20160,24.0,23.6,20.1,159.9,1.4,1059252,43045,37,37,cubic
0.375,25663,17,21600,24.6,28.5,20.1,159.9,2.2,1044910,43049,37,37,cubic
0.380,25982,18,20160,25.1,28.7,20.1,159.9,2.7,1036006,43052,37,37,cubic
0.386,26298,18,21600,25.7,30.3,20.1,159.9,3.3,1022035,43057,37,37,cubic
0.393,26610,18,21600,25.7,25.3,20.1,159.9,2.6,1036214,43061,37,37,cubic
0.400,26918,18,21600,25.6,25.3,20.1,159.9,2.0,1050048,43065,37,37,cubic
0.407,27223,18,21600,25.8,27.0,20.1,159.9,1.9,1054787,43069,37,37,cubic
0.414,27524,19,21600,26.0,27.1,20.1,159.9,1.7,1059919,43073,37,37,cubic
0.420,27822,19,23040,26.1,27.1,20.1,159.9,1.6,1065446,43078,37,37,cubic
0.427,28117,19,23040,26.2,27.0,20.1,159.9,1.4,1072022,43082,37,37,cubic
0.434,28409,19,23040,26.3,27.0,20.1,159.9,1.3,1079082,43086,37,37,cubic
0.441,28697,19,23040,26.4,27.0,20.1,159.9,1.1,1086431,43090,37,37,cubic
0.447,28983,20,23040,27.3,33.5,20.1,159.9,2.6,1061687,43094,37,37,cubic
0.454,29266,20,24480,28.1,33.7,20.1,159.9,3.5,1041717,43099,37,37,cubic
0.461,29546,20,24480,28.8,33.9,20.1,159.9,4.1,1025439,43103,37,37,cubic
0.468,29824,20,24480,29.4,33.8,20.1,159.9,4.3,1013077,43107,37,37,cubic
0.474,30099,20,24480,30.0,33.7,20.1,159.9,4.3,1004103,43111,37,37,cubic
0.481,30371,21,24480,30.5,33.8,20.1,159.9,4.2,997274,43115,37,37,cubic
0.488,30642,21,25920,30.9,33.9,20.1,159.9,4.0,992324,43120,37,37,cubic
0.495,30909,21,25920,31.2,33.7,20.1,159.9,3.7,989753,43124,37,37,cubic
0.502,31175,21,25920,31.6,33.8,20.1,159.9,3.4,988020,43128,37,37,cubic
0.508,31438,21,25920,31.8,33.8,20.1,159.9,3.1,987498,43132,37,37,cubic
0.515,27508,19,25920,32.1,33.7,20.1,159.9,2.8,857641,43136,37,37,cubic
0.522,27550,19,23040,32.3,33.9,20.1,159.9,2.6,852941,43138,37,37,cubic
0.529,27591,19,23040,32.5,33.7,20.1,159.9,2.3,849476,43142,37,37,cubic
0.535,27633,19,23040,32.6,33.7,20.1,159.9,2.0,846677,43146,37,37,cubic
0.542,27674,19,23040,32.8,33.8,20.1,159.9,1.8,844182,43150,37,37,cubic
0.549,27716,19,23040,32.9,34.0,20.1,159.9,1.7,841689,43154,37,37,cubic
0.556,27756,19,23040,33.1,33.9,20.1,159.9,1.5,839793,43158,37,37,cubic
0.563,27796,19,23040,33.1,33.8,20.1,159.9,1.3,838491,43162,37,37,cubic
0.569,27835,19,23040,33.2,33.8,20.1,159.9,1.1,837772,43166,37,37,cubic
0.583,21346,14,17280,33.3,33.7,20.1,159.9,0.8,640117,43170,37,37,cubic
0.590,21381,14,17280,33.2,31.9,20.1,159.9,1.0,644588,43173,37,37,cubic
0.595,21407,14,15840,33.0,31.8,20.1,159.9,1.1,648775,43176,37,37,cubic
0.601,21442,14,17280,32.7,30.4,20.1,159.9,1.5,656240,43180,37,37,cubic
0.607,21468,14,15840,31.5,23.6,20.1,159.9,3.4,680616,43183,37,37,cubic
0.614,21502,14,15840,30.6,23.7,20.1,159.9,4.5,703553,43187,37,37,cubic
0.620,21536,14,14400,29.6,23.1,20.1,159.9,5.2,726781,43190,37,37,cubic
0.628,21570,14,14400,28.5,20.3,20.1,159.9,6.3,757905,43194,37,37,cubic
0.634,21603,15,14400,27.4,20.2,20.1,159.9,6.7,787568,43197,37,37,cubic
0.641,21632,15,15840,26.5,20.1,20.1,159.9,6.9,815747,43201,37,37,cubic
0.646,21661,15,15840,25.7,20.2,20.1,159.9,6.8,842086,43204,37,37,cubic
0.653,21690,15,17280,25.0,20.1,20.1,159.9,6.5,866767,43208,37,37,cubic
0.658,21718,15,17280,24.6,21.7,20.1,159.9,5.7,882666,43211,37,37,cubic
0.663,21743,15,17280,24.1,20.4,20.1,159.9,5.3,903023,43214,37,37,cubic
0.669,21769,15,18720,23.6,20.5,20.1,159.9,4.9,921400,43218,37,37,cubic
0.674,21793,15,17280,23.2,20.6,20.1,159.9,4.4,937494,43221,37,37,cubic
0.680,21825,15,17280,22.9,20.3,20.1,159.9,4.1,953973,43225,37,37,cubic
0.687,21856,15,17280,22.6,20.6,20.1,159.9,3.6,967122,43229,37,37,cubic
0.694,22099,15,17280,22.4,21.1,20.1,159.9,3.1,985814,43233,37,37,cubic
0.701,22470,15,17280,22.4,22.2,20.1,159.9,2.3,1003348,43237,37,37,cubic
0.707,22835,15,17280,22.5,23.0,20.1,159.9,1.9,1016243,43241,37,37,cubic
0.714,23104,16,18720,22.6,23.6,20.1,159.9,1.7,1021577,43245,37,37,cubic
0.719,23459,16,18720,22.8,24.5,20.1,159.9,1.8,1026697,43249,37,37,cubic
0.726,23722,16,20160,23.0,23.7,20.1,159.9,1.5,1033368,43253,37,37,cubic
0.731,24067,16,18720,23.1,23.7,20.1,159.9,1.3,1044076,43256,37,37,cubic
0.738,24323,16,20160,22.9,22.0,20.1,159.9,1.3,1061074,43260,37,37,cubic
0.743,24660,17,18720,23.0,23.6,20.1,159.9,1.1,1071661,43263,37,37,cubic
0.750,24993,17,20160,23.1,23.7,20.1,159.9,1.0,1082276,43268,37,37,cubic
0.757,25321,17,20160,23.4,25.2,20.1,159.9,1.3,1083900,43272,37,37,cubic
0.763,25645,17,20160,23.6,25.3,20.1,159.9,1.5,1086422,43276,37,37,cubic
0.770,25965,18,20160,24.0,27.0,20.1,159.9,1.9,1080479,43280,37,37,cubic
0.777,26281,18,21600,24.4,26.9,20.1,159.9,2.2,1077310,43285,37,37,cubic
0.784,26593,18,21600,24.7,27.0,20.1,159.9,2.3,1075594,43289,37,37,cubic
0.790,26901,18,21600,25.0,27.0,20.1,159.9,2.3,1075652,43293,37,37,cubic
0.797,27206,18,21600,25.3,27.0,20.1,159.9,2.2,1077294,43297,37,37,cubic
0.804,27507,19,21600,25.5,27.0,20.1,159.9,2.1,1080103,43301,37,37,cubic
0.811,27806,19,23040,25.7,27.0,20.1,159.9,2.0,1083505,43306,37,37,cubic
0.818,28101,19,23040,25.8,27.1,20.1,159.9,1.8,1087542,43310,37,37,cubic
0.824,28392,19,23040,26.0,27.1,20.1,159.9,1.7,1092378,43314,37,37,cubic
0.831,28681,19,23040,26.1,27.0,20.1,159.9,1.5,1098047,43318,37,37,cubic
0.838,28967,20,23040,27.0,33.5,20.1,159.9,3.0,1071145,43322,37,37,cubic
0.845,29250,20,24480,27.9,33.6,20.1,159.9,3.9,1049628,43327,37,37,cubic
0.851,29531,20,24480,28.6,33.8,20.1,159.9,4.4,1032408,43331,37,37,cubic
0.858,29739,20,25920,29.0,32.1,20.1,159.9,4.2,1023929,43335,37,37,cubic
0.863,29946,20,25920,29.2,30.4,20.1,159.9,3.5,1024881,43338,37,37,cubic
0.868,30220,20,24480,29.4,30.5,20.1,159.9,2.9,1028800,43341,37,37,cubic
0.875,30491,21,24480,29.5,30.3,20.1,159.9,2.4,1033768,43345,37,37,cubic
0.882,30760,21,25920,29.6,30.5,20.1,159.9,2.1,1038522,43350,37,37,cubic
0.889,31027,21,25920,29.7,30.6,20.1,159.9,1.8,1043450,43354,37,37,cubic
0.895,31291,21,25920,30.0,32.1,20.1,159.9,1.9,1042026,43358,37,37,cubic
0.902,31488,21,27360,30.3,32.1,20.1,159.9,2.0,1039619,43362,37,37,cubic
0.907,27551,19,25920,30.5,32.2,20.1,159.9,2.0,902542,43365,37,37,cubic
0.914,27593,19,23040,30.7,32.1,20.1,159.9,1.9,898238,43367,37,37,cubic
0.921,27635,19,23040,30.9,32.0,20.1,159.9,1.7,894799,43371,37,37,cubic
0.928,27676,19,23040,31.0,32.1,20.1,159.9,1.6,891594,43375,37,37,cubic
0.934,27717,19,23040,31.2,32.2,20.1,159.9,1.5,888878,43379,37,37,cubic
0.941,27758,19,23040,31.5,33.8,20.1,159.9,1.8,881122,43383,37,37,cubic
0.948,27799,19,23040,31.8,33.8,20.1,159.9,1.9,874457,43387,37,37,cubic
0.955,27839,19,23040,32.0,33.8,20.1,159.9,1.9,868855,43391,37,37,cubic
0.968,21349,14,17280,32.5,33.8,20.1,159.9,1.8,657681,43395,37,37,cubic
0.975,21383,14,17280,32.4,32.1,20.1,159.9,1.4,659561,43398,37,37,cubic
0.980,21410,14,15840,32.4,32.1,20.1,159.9,1.2,661190,43401,37,37,cubic
0.987,21445,14,15840,32.4,32.1,20.1,159.9,0.9,662885,43405,37,37,cubic
0.994,21479,14,15840,31.5,25.4,20.1,159.9,2.4,682306,43409,37,37,cubic
1.001,21513,14,17280,30.5,23.8,20.1,159.9,3.8,705020,43413,37,37,cubic
1.005,21538,14,15840,29.7,23.7,20.1,159.9,4.5,726187,43415,37,37,cubic
1.012,21564,14,15840,28.7,22.0,20.1,159.9,5.3,751489,43418,37,37,cubic
1.017,21589,14,14400,27.7,20.6,20.1,159.9,6.0,779864,43421,37,37,cubic
1.025,21622,15,15840,26.7,20.2,20.1,159.9,6.4,808480,43425,37,37,cubic
1.030,21653,15,15840,25.9,20.2,20.1,159.9,6.4,835249,43428,37,37,cubic
1.036,21683,15,17280,25.2,20.5,20.1,159.9,6.2,858834,43432,37,37,cubic
1.042,21709,15,17280,24.6,20.1,20.1,159.9,5.9,882192,43435,37,37,cubic
1.048,21737,15,18720,24.1,20.2,20.1,159.9,5.5,903712,43439,37,37,cubic
1.053,21762,15,18720,23.6,20.2,20.1,159.9,5.1,923135,43442,37,37,cubic
1.057,21787,15,17280,23.2,20.6,20.1,159.9,4.6,939094,43445,37,37,cubic
1.064,21819,15,17280,22.9,20.8,20.1,159.9,4.0,952753,43449,37,37,cubic
1.070,21850,15,17280,22.6,20.5,20.1,159.9,3.6,966643,43453,37,37,cubic
1.077,22005,15,17280,22.4,21.0,20.1,159.9,3.1,982103,43457,37,37,cubic
1.084,22378,15,17280,22.4,22.2,20.1,159.9,2.4,999821,43461,37,37,cubic
1.091,22744,15,17280,22.5,22.9,20.1,159.9,1.9,1013050,43465,37,37,cubic
1.098,23105,16,17280,22.6,23.8,20.1,159.9,1.8,1021215,43469,37,37,cubic
1.104,23460,16,18720,22.9,24.6,20.1,159.9,1.8,1025573,43474,37,37,cubic
1.111,23722,16,20160,23.2,25.2,20.1,159.9,2.0,1023823,43478,37,37,cubic
1.116,24068,16,18720,23.4,25.4,20.1,159.9,2.0,1026397,43481,37,37,cubic
1.123,24409,16,18720,23.7,25.2,20.1,159.9,2.0,1031220,43485,37,37,cubic
1.130,24745,17,18720,23.9,25.3,20.1,159.9,1.9,1036570,43489,37,37,cubic
1.137,25076,17,20160,24.1,25.3,20.1,159.9,1.8,1042617,43494,37,37,cubic
1.143,25403,17,20160,24.4,27.0,20.1,159.9,2.1,1040552,43498,37,37,cubic
1.150,25726,17,20160,24.7,27.0,20.1,159.9,2.2,1039980,43502,37,37,cubic
1.157,26045,18,20160,25.0,27.0,20.1,159.9,2.2,1040967,43506,37,37,cubic
1.164,26360,18,21600,25.3,27.0,20.1,159.9,2.1,1043340,43511,37,37,cubic
1.170,26671,18,21600,25.5,27.0,20.1,159.9,2.0,1046537,43515,37,37,cubic
1.177,26979,18,21600,25.7,27.1,20.1,159.9,1.9,1050502,43519,37,37,cubic
1.184,27283,18,21600,25.9,27.0,20.1,159.9,1.8,1055394,43523,37,37,cubic
1.191,27583,19,21600,26.0,27.1,20.1,159.9,1.6,1060803,43527,37,37,cubic
1.198,27881,19,23040,26.1,27.0,20.1,159.9,1.5,1067092,43532,37,37,cubic
1.204,28175,19,23040,26.2,27.0,20.1,159.9,1.3,1073660,43536,37,37,cubic
1.211,28393,19,24480,27.0,32.1,20.1,159.9,2.5,1052567,43540,37,37,cubic
1.216,28682,19,23040,27.6,32.1,20.1,159.9,3.1,1038563,43543,37,37,cubic
1.223,28968,20,23040,28.2,32.1,20.1,159.9,3.5,1028109,43547,37,37,cubic
1.230,29251,20,24480,28.7,32.1,20.1,159.9,3.6,1020229,43552,37,37,cubic
0.005,29532,20,0,30.7,35.4,20.1,159.9,3.1,962393,43556,37,37,cubic
0.008,29532,20,0,30.4,28.1,20.1,159.9,2.9,972759,43558,37,37,cubic
0.034,29809,20,24480,30.8,33.9,20.1,159.9,3.1,967730,43579,37,37,cubic
0.041,30085,20,24480,30.9,31.9,20.1,159.9,2.6,972208,43583,37,37,cubic
0.048,30357,21,24480,31.6,35.9,20.1,159.9,3.2,961638,43587,37,37,cubic
0.054,30627,21,25920,32.2,36.8,20.1,159.9,3.7,950440,43592,37,37,cubic
0.061,30895,21,25920,32.9,37.7,20.1,159.9,4.2,938829,43596,37,37,cubic
0.068,31161,21,25920,33.0,33.8,20.1,159.9,3.3,943615,43600,37,37,cubic
0.075,31424,21,25920,33.1,33.7,20.1,159.9,2.7,949078,43604,37,37,cubic
0.081,31685,22,25920,33.2,33.8,20.1,159.9,2.2,954338,43608,37,37,cubic
0.088,31879,22,28800,33.1,32.1,20.1,159.9,1.9,964189,43613,37,37,cubic
0.093,32136,22,27360,32.9,32.1,20.1,159.9,1.7,975503,43616,37,37,cubic
0.100,32392,22,27360,32.8,32.1,20.1,159.9,1.5,986508,43620,37,37,cubic
0.107,32645,22,27360,32.7,32.1,20.1,159.9,1.3,996885,43624,37,37,cubic
0.114,32833,22,28800,33.3,37.3,20.1,159.9,2.1,985591,43628,37,37,cubic
0.119,33083,22,27360,33.8,37.1,20.1,159.9,2.5,979047,43631,37,37,cubic
0.125,33331,23,27360,34.2,37.2,20.1,159.9,2.8,974077,43635,37,37,cubic
0.132,33577,23,28800,34.8,38.9,20.1,159.9,3.2,964745,43640,37,37,cubic
0.139,29379,20,28800,35.3,38.9,20.1,159.9,3.5,831795,43644,37,37,cubic
0.146,29423,20,25920,35.6,37.2,20.1,159.9,3.1,827511,43645,37,37,cubic
0.151,29456,20,24480,35.8,37.2,20.1,159.9,2.7,823782,43648,37,37,cubic
0.158,29499,20,24480,36.2,39.0,20.1,159.9,2.8,815813,43652,37,37,cubic
0.164,29542,20,24480,36.5,38.8,20.1,159.9,2.8,809569,43656,37,37,cubic
0.171,29585,20,24480,36.8,38.8,20.1,159.9,2.7,804355,43660,37,37,cubic
0.178,29627,20,24480,36.2,32.1,20.1,159.9,3.2,818583,43664,37,37,cubic
0.185,29669,20,24480,35.9,33.8,20.1,159.9,3.0,826526,43668,37,37,cubic
0.192,29712,20,24480,35.6,33.8,20.1,159.9,2.8,833787,43672,37,37,cubic
0.198,29753,20,24480,35.4,33.7,20.1,159.9,2.5,840527,43676,37,37,cubic
0.205,29794,20,24480,35.2,33.8,20.1,159.9,2.3,846372,43680,37,37,cubic
0.217,22838,15,20160,34.5,32.1,20.1,159.9,2.5,662412,43684,37,37,cubic
0.224,22875,15,17280,34.2,32.0,20.1,159.9,2.5,669388,43686,37,37,cubic
0.230,22912,15,17280,33.9,32.1,20.1,159.9,2.4,675551,43690,37,37,cubic
0.237,22948,15,17280,33.7,32.1,20.1,159.9,2.3,681252,43694,37,37,cubic
0.244,22984,15,17280,32.9,27.1,20.1,159.9,3.4,699537,43698,37,37,cubic
0.251,23020,15,17280,32.1,26.8,20.1,159.9,4.0,717200,43702,37,37,cubic
0.259,23055,16,17280,31.2,24.8,20.1,159.9,4.8,739274,43706,37,37,cubic
0.265,23090,16,17280,30.3,23.9,20.1,159.9,5.5,762826,43709,37,37,cubic
0.270,23116,16,15840,29.2,22.0,20.1,159.9,6.2,790696,43712,37,37,cubic
0.276,23151,16,14400,28.2,20.8,20.1,159.9,6.7,821540,43715,37,37,cubic
0.283,23186,16,15840,27.2,20.1,20.1,159.9,7.1,853242,43719,37,37,cubic
0.290,23214,16,17280,26.3,20.1,20.1,159.9,7.1,882795,43723,37,37,cubic
0.294,23243,16,17280,25.5,20.2,20.1,159.9,6.8,910312,43726,37,37,cubic
0.301,23268,16,18720,24.9,20.6,20.1,159.9,6.4,934045,43730,37,37,cubic
0.305,23295,16,17280,24.4,20.4,20.1,159.9,5.9,956594,43733,37,37,cubic
0.313,23329,16,18720,23.9,20.7,20.1,159.9,5.3,976067,43738,37,37,cubic
0.319,23362,16,18720,23.5,20.5,20.1,159.9,4.8,994932,43742,37,37,cubic
0.326,23395,16,18720,23.3,21.8,20.1,159.9,4.0,1005631,43746,37,37,cubic
0.332,23428,16,18720,23.2,22.5,20.1,159.9,3.2,1011353,43750,37,37,cubic
0.339,23460,16,18720,23.2,23.3,20.1,159.9,2.5,1012079,43754,37,37,cubic
0.346,23703,16,18720,23.3,24.3,20.1,159.9,2.1,1016641,43758,37,37,cubic
0.353,24049,16,18720,23.6,25.3,20.1,159.9,2.1,1020755,43762,37,37,cubic
0.359,24305,16,20160,23.8,25.4,20.1,159.9,2.0,1021776,43766,37,37,cubic
0.364,24642,17,18720,24.0,25.4,20.1,159.9,1.9,1027477,43769,37,37,cubic
0.371,24975,17,20160,24.1,25.3,20.1,159.9,1.8,1034204,43774,37,37,cubic
0.378,25303,17,20160,24.3,25.4,20.1,159.9,1.6,1041147,43778,37,37,cubic
0.385,25628,17,20160,24.4,25.2,20.1,159.9,1.4,1049854,43782,37,37,cubic
0.391,25868,17,21600,24.5,25.3,20.1,159.9,1.3,1055018,43786,37,37,cubic
0.397,26185,18,20160,24.6,25.3,20.1,159.9,1.2,1063566,43789,37,37,cubic
0.403,26498,18,21600,24.7,25.3,20.1,159.9,1.1,1072446,43794,37,37,cubic
0.410,26808,18,21600,24.8,25.3,20.1,159.9,0.9,1081621,43798,37,37,cubic
0.417,27037,18,23040,25.5,30.4,20.1,159.9,2.1,1060940,43802,37,37,cubic
0.422,27340,18,21600,25.5,25.3,20.1,159.9,1.6,1073630,43805,37,37,cubic
0.429,27640,19,21600,26.2,31.5,20.1,159.9,2.7,1053956,43809,37,37,cubic
0.436,27937,19,23040,27.0,32.1,20.1,159.9,3.5,1036277,43814,37,37,cubic
0.442,28231,19,23040,27.6,32.1,20.1,159.9,3.9,1022936,43818,37,37,cubic
0.449,28521,19,23040,27.5,27.0,20.1,159.9,3.1,1036260,43822,37,37,cubic
0.456,28809,20,23040,27.5,27.0,20.1,159.9,2.4,1049240,43826,37,37,cubic
0.463,29094,20,24480,28.2,33.5,20.1,159.9,3.4,1031080,43831,37,37,cubic
0.469,29375,20,24480,28.9,33.7,20.1,159.9,3.9,1016225,43835,37,37,cubic
0.476,29655,20,24480,29.5,33.8,20.1,159.9,4.1,1004743,43839,37,37,cubic
0.483,29931,20,24480,30.1,33.8,20.1,159.9,4.2,996006,43843,37,37,cubic
0.492,30205,20,24480,30.5,33.8,20.1,159.9,4.1,989711,43847,37,37,cubic
0.497,30477,21,24480,30.9,33.8,20.1,159.9,3.9,985385,43851,37,37,cubic
0.503,30746,21,25920,31.3,33.9,20.1,159.9,3.6,982457,43856,37,37,cubic
0.510,31013,21,25920,31.6,33.8,20.1,159.9,3.4,981113,43860,37,37,cubic
0.517,31277,21,25920,31.9,33.8,20.1,159.9,3.1,980993,43864,37,37,cubic
0.524,31474,21,27360,31.7,30.1,20.1,159.9,2.7,994030,43868,37,37,cubic
0.529,31734,22,25920,31.7,32.2,20.1,159.9,2.2,1000220,43871,37,37,cubic
0.536,31993,22,27360,31.8,32.2,20.1,159.9,1.7,1006638,43876,37,37,cubic
0.542,32249,22,27360,31.8,32.2,20.1,159.9,1.4,1013227,43880,37,37,cubic
0.549,32504,22,27360,31.9,32.2,20.1,159.9,1.1,1019925,43884,37,37,cubic
0.556,32756,22,27360,31.9,32.1,20.1,159.9,0.9,1026801,43888,37,37,cubic
0.563,28661,19,27360,32.1,33.8,20.1,159.9,1.2,891949,43892,37,37,cubic
0.569,28704,19,23040,32.3,33.8,20.1,159.9,1.3,887651,43893,37,37,cubic
0.576,28746,19,23040,32.5,33.7,20.1,159.9,1.3,884220,43897,37,37,cubic
0.583,28789,19,23040,32.7,33.8,20.1,159.9,1.3,881313,43901,37,37,cubic
0.590,28831,20,24480,33.4,38.9,20.1,159.9,2.5,862016,43905,37,37,cubic
0.595,28863,20,25920,33.9,37.2,20.1,159.9,2.8,851164,43909,37,37,cubic
0.600,28894,20,24480,33.5,30.5,20.1,159.9,3.0,863074,43912,37,37,cubic
0.607,28935,20,24480,33.1,30.4,20.1,159.9,3.0,874354,43916,37,37,cubic
0.613,28977,20,24480,32.8,30.4,20.1,159.9,2.9,884550,43920,37,37,cubic
0.620,29018,20,24480,32.5,30.4,20.1,159.9,2.8,893769,43924,37,37,cubic
0.627,29058,20,24480,32.4,32.1,20.1,159.9,2.2,896353,43928,37,37,cubic
0.640,22283,15,18720,32.7,33.7,20.1,159.9,1.8,680750,43932,37,37,cubic
0.647,22319,15,17280,32.9,33.8,20.1,159.9,1.6,679049,43935,37,37,cubic
0.654,22355,15,18720,32.8,32.1,20.1,159.9,1.4,682178,43939,37,37,cubic
0.659,22382,15,17280,32.7,32.1,20.1,159.9,1.2,684695,43942,37,37,cubic
0.666,22418,15,17280,31.8,25.4,20.1,159.9,2.7,705478,43946,37,37,cubic
0.673,22452,15,17280,31.0,25.3,20.1,159.9,3.7,725029,43950,37,37,cubic
0.680,22487,15,18720,30.1,23.7,20.1,159.9,4.6,748269,43954,37,37,cubic
0.685,22514,15,15840,29.3,24.2,20.1,159.9,4.9,767714,43956,37,37,cubic
0.692,22547,15,17280,28.6,23.2,20.1,159.9,5.2,789516,43960,37,37,cubic
0.697,22573,15,15840,27.7,21.4,20.1,159.9,5.7,815970,43963,37,37,cubic
0.704,22607,15,15840,26.8,20.5,20.1,159.9,6.1,844616,43967,37,37,cubic
0.711,22641,15,17280,25.9,20.2,20.1,159.9,6.2,872552,43971,37,37,cubic
0.716,22669,15,17280,25.2,20.2,20.1,159.9,6.1,898565,43974,37,37,cubic
0.721,22694,15,17280,24.6,20.6,20.1,159.9,5.7,920835,43977,37,37,cubic
0.727,22720,15,17280,24.1,20.4,20.1,159.9,5.3,941956,43981,37,37,cubic
0.733,22754,15,18720,23.6,20.3,20.1,159.9,5.0,962276,43985,37,37,cubic
0.738,22778,15,17280,23.2,20.4,20.1,159.9,4.5,980331,43988,37,37,cubic
0.745,22810,15,17280,23.0,21.3,20.1,159.9,3.9,991868,43992,37,37,cubic
0.752,22842,15,17280,22.9,22.0,20.1,159.9,3.2,998732,43996,37,37,cubic
0.759,23031,15,17280,22.9,22.7,20.1,159.9,2.4,1007700,44000,37,37,cubic
0.765,23298,16,18720,22.9,23.5,20.1,159.9,2.0,1016004,44004,37,37,cubic
0.770,23650,16,18720,23.1,24.2,20.1,159.9,1.8,1024341,44008,37,37,cubic
0.777,23997,16,18720,23.4,25.4,20.1,159.9,1.9,1026521,44012,37,37,cubic
0.784,24339,16,18720,23.6,25.2,20.1,159.9,1.9,1030920,44016,37,37,cubic
0.791,24592,17,20160,23.6,23.6,20.1,159.9,1.4,1041460,44020,37,37,cubic
0.796,24925,17,20160,23.8,25.4,20.1,159.9,1.5,1045862,44024,37,37,cubic
0.803,25172,17,21600,23.8,23.6,20.1,159.9,1.2,1057424,44028,37,37,cubic
0.808,25498,17,20160,23.8,23.6,20.1,159.9,0.9,1072065,44031,37,37,cubic
0.814,25820,17,20160,23.8,23.7,20.1,159.9,0.7,1086106,44035,37,37,cubic
0.821,26058,18,21600,24.4,28.7,20.1,159.9,1.8,1068213,44039,37,37,cubic
0.826,26373,18,21600,25.1,30.4,20.1,159.9,2.9,1048628,44043,37,37,cubic
0.833,26684,18,21600,25.2,25.4,20.1,159.9,2.2,1059687,44047,37,37,cubic
0.840,26991,18,21600,25.2,25.3,20.1,159.9,1.7,1071326,44051,37,37,cubic
0.847,27219,18,23040,25.8,30.4,20.1,159.9,2.6,1053000,44055,37,37,cubic
0.852,27520,19,21600,26.4,30.4,20.1,159.9,3.1,1041635,44058,37,37,cubic
0.859,27818,19,23040,27.1,32.0,20.1,159.9,3.7,1025964,44063,37,37,cubic
0.865,28113,19,23040,27.7,32.1,20.1,159.9,4.0,1013628,44067,37,37,cubic
0.872,28332,19,24480,28.1,30.4,20.1,159.9,3.7,1009405,44071,37,37,cubic
0.877,28621,19,23040,28.4,30.5,20.1,159.9,3.4,1008882,44074,37,37,cubic
0.884,28908,20,23040,28.8,32.2,20.1,159.9,3.5,1002149,44078,37,37,cubic
0.891,29192,20,24480,29.2,32.0,20.1,159.9,3.4,998153,44083,37,37,cubic
0.898,29473,20,24480,29.6,32.2,20.1,159.9,3.3,995339,44087,37,37,cubic
0.904,29751,20,24480,29.9,32.2,20.1,159.9,3.1,993720,44091,37,37,cubic
0.911,30027,20,24480,30.4,33.8,20.1,159.9,3.3,986983,44095,37,37,cubic
0.918,30300,21,24480,30.8,33.8,20.1,159.9,3.3,982490,44099,37,37,cubic
0.925,30571,21,25920,31.2,33.8,20.1,159.9,3.2,979368,44104,37,37,cubic
0.931,30839,21,25920,31.5,33.8,20.1,159.9,3.1,977991,44108,37,37,cubic
0.938,31105,21,25920,31.8,33.7,20.1,159.9,2.8,977990,44112,37,37,cubic
0.945,31368,21,25920,32.0,33.7,20.1,159.9,2.6,978842,44116,37,37,cubic
0.952,31630,21,25920,32.3,33.8,20.1,159.9,2.4,980440,44120,37,37,cubic
0.958,31824,22,27360,32.2,32.2,20.1,159.9,1.8,986851,44124,37,37,cubic
0.963,32082,22,27360,32.2,32.1,20.1,159.9,1.4,995408,44128,37,37,cubic
0.970,32338,22,27360,32.2,32.1,20.1,159.9,1.1,1003693,44132,37,37,cubic
0.977,32591,22,27360,32.2,32.2,20.1,159.9,0.8,1011608,44136,37,37,cubic
0.984,28517,19,27360,32.2,32.2,20.1,159.9,0.6,885318,44140,37,37,cubic
0.991,28559,19,23040,32.2,32.1,20.1,159.9,0.5,887145,44141,37,37,cubic
0.997,28602,19,23040,32.4,33.9,20.1,159.9,0.8,882805,44145,37,37,cubic
1.004,28645,19,23040,32.6,33.8,20.1,159.9,0.9,879328,44149,37,37,cubic
1.011,28687,19,23040,32.7,33.7,20.1,159.9,1.0,876742,44153,37,37,cubic
1.018,28728,19,23040,32.9,33.8,20.1,159.9,1.0,874440,44157,37,37,cubic
1.025,28771,19,23040,33.0,33.8,20.1,159.9,1.0,872615,44161,37,37,cubic
1.031,28811,20,23040,33.1,33.8,20.1,159.9,1.0,871107,44165,37,37,cubic
1.038,28852,20,25920,33.0,32.1,20.1,159.9,1.0,875496,44170,37,37,cubic
1.043,28882,20,24480,32.8,32.0,20.1,159.9,0.9,879476,44173,37,37,cubic
1.050,28923,20,24480,32.8,32.2,20.1,159.9,0.9,882902,44177,37,37,cubic
1.062,22171,15,20160,32.2,30.4,20.1,159.9,1.5,688711,44181,37,37,cubic
1.069,22208,15,17280,32.0,30.4,20.1,159.9,1.5,694607,44183,37,37,cubic
1.075,22243,15,17280,32.0,32.1,20.1,159.9,1.2,695332,44187,37,37,cubic
1.082,22279,15,17280,32.0,32.1,20.1,159.9,0.9,696240,44191,37,37,cubic
1.089,22314,15,17280,31.4,27.1,20.1,159.9,1.9,711044,44195,37,37,cubic
