time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.003,18643,12,17280,73.4,77.9,20.2,209.8,4.5,247732,25285,30,30,bbr1
1.009,18643,12,17280,74.3,80.4,20.2,209.8,5.1,247732,25286,30,30,bbr1
1.015,18643,12,17280,75.3,82.4,20.2,209.8,5.9,247732,25287,30,30,bbr1
1.021,18643,12,17280,76.4,84.5,20.2,209.8,6.7,247732,25288,30,30,bbr1
1.046,16441,11,11575,74.0,71.6,20.2,209.8,6.1,309665,25290,30,30,bbr1
0.006,3072,2,0,73.0,56.8,20.2,209.8,6.3,309665,25293,31,31,bbr1
0.069,5760,4,0,67.4,28.2,20.2,209.8,15.9,309665,25295,31,31,bbr1
0.096,8608,5,4320,70.3,90.3,20.2,209.8,17.6,309665,25300,31,31,bbr1
0.105,11456,7,5760,65.0,28.1,20.2,209.8,23.8,309665,25303,31,31,bbr1
0.119,12880,8,8640,61.3,34.9,20.2,209.8,25.4,309665,25306,31,31,bbr1
0.123,15728,10,7200,56.2,20.6,20.2,209.8,29.2,309665,25307,31,31,bbr1
0.137,17152,11,10080,52.8,29.2,20.2,209.8,28.7,309665,25310,31,31,bbr1
0.142,18576,12,10080,50.2,31.9,20.2,209.8,26.7,309665,25311,31,31,bbr1
0.152,18643,12,11520,48.1,33.7,20.2,209.8,24.1,309665,25313,31,31,bbr1
0.156,18643,12,11520,46.7,36.5,20.2,209.8,21.0,309665,25314,31,31,bbr1
0.166,18643,12,12960,45.7,38.7,20.2,209.8,17.8,309665,25316,31,31,bbr1
0.170,18643,12,12960,45.1,40.9,20.2,209.8,14.5,309665,25317,31,31,bbr1
0.179,18643,12,14400,44.8,42.7,20.2,209.8,11.5,309665,25319,31,31,bbr1
0.184,18643,12,14400,44.9,45.4,20.2,209.8,8.8,309665,25320,31,31,bbr1
0.193,18643,12,15840,45.2,47.6,20.2,209.8,7.3,309665,25322,31,31,bbr1
0.201,18643,12,15840,45.8,49.8,20.2,209.8,6.6,185799,25323,31,31,bbr1
0.209,18643,12,15840,46.5,51.6,20.2,209.8,6.4,185799,25324,31,31,bbr1
0.217,18643,12,15840,47.4,53.8,20.2,209.8,6.6,185799,25325,31,31,bbr1
0.224,18643,12,15840,48.6,56.6,20.2,209.8,7.3,185799,25326,31,31,bbr1
0.232,18643,12,14400,51.1,60.6,20.2,209.8,8.6,185799,25327,31,31,bbr1
0.252,13593,9,11520,55.9,67.5,20.2,209.8,11.0,247732,25328,31,31,bbr1
0.259,15017,10,12960,57.6,69.5,20.2,209.8,11.6,247732,25330,31,31,bbr1
0.270,16441,11,14400,59.4,72.2,20.2,209.8,12.4,247732,25332,31,31,bbr1
0.276,17865,12,14400,61.3,74.4,20.2,209.8,13.0,247732,25333,31,31,bbr1
0.282,18643,12,14400,62.8,73.3,20.2,209.8,12.8,247732,25334,31,31,bbr1
0.287,18643,12,14400,64.0,72.4,20.2,209.8,12.0,247732,25335,31,31,bbr1
0.299,18643,12,12960,65.1,66.6,20.2,209.8,8.5,247732,25337,31,31,bbr1
0.310,18610,12,12960,63.4,51.6,20.2,209.8,9.8,246922,25339,31,31,bbr1
0.326,16425,11,8640,59.9,44.2,20.2,209.8,11.9,246922,25341,31,31,bbr1
0.334,18610,12,5760,55.9,27.9,20.2,209.8,16.9,246922,25343,31,31,bbr1
0.350,18528,12,8640,52.8,31.1,20.2,209.8,18.9,306120,25346,31,31,bbr1
0.355,18528,12,7200,49.4,25.6,20.2,209.8,21.0,306120,25347,31,31,bbr1
0.364,18528,12,7200,46.5,26.4,20.2,209.8,21.5,306120,25349,31,31,bbr1
0.374,18528,12,7200,43.8,25.0,20.2,209.8,21.5,306120,25351,31,31,bbr1
0.383,18779,13,8640,41.6,25.8,20.2,209.8,20.6,313892,25353,31,31,bbr1
0.387,18779,13,8640,39.6,26.1,20.2,209.8,19.4,313892,25354,31,31,bbr1
0.391,20076,13,7200,38.1,27.1,20.2,209.8,17.7,354017,25355,31,31,bbr1
0.404,20076,13,10080,36.7,27.2,20.2,209.8,16.0,354017,25358,31,31,bbr1
0.412,20076,13,11520,35.8,29.6,20.2,209.8,13.7,354017,25360,31,31,bbr1
0.416,20076,13,11520,35.3,31.4,20.2,209.8,11.4,354017,25361,31,31,bbr1
0.424,20076,13,12960,35.1,34.0,20.2,209.8,8.9,354017,25363,31,31,bbr1
0.428,20076,13,11520,35.2,35.9,20.2,209.8,6.8,354017,25364,31,31,bbr1
0.436,21982,15,10080,34.6,30.4,20.2,209.8,6.3,413016,25366,31,31,bbr1
0.446,22585,15,8640,33.3,24.4,20.2,209.8,7.3,431702,25369,31,31,bbr1
0.459,22585,15,12960,32.5,27.0,20.2,209.8,7.0,431702,25373,31,31,bbr1
0.463,22621,15,11520,32.1,29.0,20.2,209.8,6.2,432815,25374,31,31,bbr1
0.473,22621,15,14400,32.0,30.9,20.2,209.8,4.9,432815,25377,31,31,bbr1
0.479,22621,15,15840,32.3,34.5,20.2,209.8,4.3,432815,25379,31,31,bbr1
0.486,22621,15,17280,33.0,37.9,20.2,209.8,4.7,432815,25381,31,31,bbr1
0.493,22621,15,18720,33.8,39.7,20.2,209.8,5.2,432815,25383,31,31,bbr1
0.498,22621,15,17280,35.0,43.3,20.2,209.8,6.3,259689,25384,31,31,bbr1
0.510,22621,15,17280,36.0,43.2,20.2,209.8,6.8,259689,25386,31,31,bbr1
0.515,22621,15,14400,36.8,42.1,20.2,209.8,6.6,259689,25387,31,31,bbr1
0.525,22621,15,15840,38.1,47.0,20.2,209.8,7.5,346252,25389,31,31,bbr1
0.533,22621,15,17280,39.4,49.1,20.2,209.8,8.4,346252,25391,31,31,bbr1
0.537,22621,15,17280,40.9,51.1,20.2,209.8,9.2,346252,25392,31,31,bbr1
0.545,22621,15,18720,42.6,54.6,20.2,209.8,10.3,346252,25394,31,31,bbr1
0.549,22621,15,17280,44.8,60.0,20.2,209.8,12.1,346252,25395,31,31,bbr1
0.575,18430,12,14400,49.9,58.5,20.2,209.8,12.6,346252,25398,31,31,bbr1
0.583,21278,14,15840,50.5,54.9,20.2,209.8,10.7,432815,25401,31,31,bbr1
0.589,22621,15,17280,51.1,54.9,20.2,209.8,9.1,432815,25403,31,31,bbr1
0.596,22621,15,18720,51.9,57.6,20.2,209.8,8.5,432815,25405,31,31,bbr1
0.605,22621,15,20160,52.9,60.4,20.2,209.8,8.5,259689,25407,31,31,bbr1
0.610,22621,15,20160,54.2,63.1,20.2,209.8,8.9,259689,25408,31,31,bbr1
0.621,22621,15,21600,55.6,65.6,20.2,209.8,9.5,259689,25410,31,31,bbr1
0.627,22621,15,20160,57.4,69.6,20.2,209.8,10.6,259689,25411,31,31,bbr1
0.638,22621,15,21600,59.0,70.5,20.2,209.8,11.3,259689,25413,31,31,bbr1
0.644,22621,15,20160,58.9,58.4,20.2,209.8,8.6,259689,25414,31,31,bbr1
0.682,18430,12,15840,68.1,84.1,20.2,209.8,14.0,259689,25416,31,31,bbr1
0.688,19854,13,17280,70.5,87.6,20.2,209.8,15.4,259689,25418,31,31,bbr1
0.698,21278,14,18720,73.1,91.2,20.2,209.8,16.7,259689,25420,31,31,bbr1
0.704,22621,15,18720,75.5,92.5,20.2,209.8,17.4,259689,25421,31,31,bbr1
0.709,22621,15,18720,77.8,93.5,20.2,209.8,17.5,259689,25422,31,31,bbr1
0.720,22621,15,20160,80.0,95.2,20.2,209.8,17.5,259689,25424,31,31,bbr1
0.726,22621,15,20160,82.0,96.5,20.2,209.8,17.2,259689,25425,31,31,bbr1
0.732,22621,15,20160,83.9,97.4,20.2,209.8,16.8,259689,25426,31,31,bbr1
0.737,22621,15,20160,85.9,99.2,20.2,209.8,16.4,259689,25427,31,31,bbr1
0.749,22621,15,21600,87.7,100.6,20.2,209.8,16.0,259689,25429,31,31,bbr1
0.754,22621,15,21600,89.4,101.7,20.2,209.8,15.5,259689,25430,31,31,bbr1
0.759,22621,15,21600,91.2,103.2,20.2,209.8,15.1,259689,25431,31,31,bbr1
0.765,22621,15,20160,89.4,77.4,20.2,209.8,14.7,259689,25432,31,31,bbr1
0.778,22621,15,21600,88.8,84.4,20.2,209.8,12.3,259689,25434,31,31,bbr1
0.785,22621,15,21600,88.6,87.0,20.2,209.8,9.7,259689,25435,31,31,bbr1
0.792,22621,15,21600,88.5,88.2,20.2,209.8,7.4,259689,25436,31,31,bbr1
0.799,22621,15,21600,88.6,89.2,20.2,209.8,5.7,259689,25437,31,31,bbr1
0.805,22621,15,20160,88.8,90.0,20.2,209.8,4.6,259689,25438,31,31,bbr1
0.816,22621,15,21600,89.0,90.2,20.2,209.8,3.8,259689,25440,31,31,bbr1
0.821,22621,15,20160,88.8,87.3,20.2,209.8,3.3,259689,25441,31,31,bbr1
0.828,22621,15,21600,88.4,85.6,20.2,209.8,3.2,259689,25443,31,31,bbr1
0.836,22621,15,21600,88.3,88.1,20.2,209.8,2.5,259689,25444,31,31,bbr1
0.843,22621,15,21600,88.5,89.5,20.2,209.8,2.2,259689,25445,31,31,bbr1
0.850,22621,15,21600,88.8,91.4,20.2,209.8,2.4,259689,25446,31,31,bbr1
0.857,22621,15,21600,89.3,92.7,20.2,209.8,2.7,259689,25447,31,31,bbr1
0.864,22621,15,20160,89.6,91.8,20.2,209.8,2.7,259689,25448,31,31,bbr1
0.005,22621,15,1497,87.7,87.6,20.2,209.8,2.7,346252,25451,31,31,bbr1
0.006,22621,15,0,80.7,27.8,20.2,209.8,17.5,432815,25452,31,31,bbr1
0.006,22621,15,0,74.0,27.1,20.2,209.8,26.5,432815,25454,31,31,bbr1
0.037,22621,15,14400,68.3,28.3,20.2,209.8,31.3,432815,25466,31,31,bbr1
0.043,22621,15,15840,63.3,28.6,20.2,209.8,33.4,432815,25468,31,31,bbr1
0.047,22621,15,15840,59.6,33.6,20.2,209.8,32.5,432815,25469,31,31,bbr1
0.057,22621,15,18720,57.0,38.9,20.2,209.8,29.6,432815,25472,31,31,bbr1
0.065,22621,15,20160,55.2,42.5,20.2,209.8,25.8,259689,25474,31,31,bbr1
0.071,22621,15,20160,54.0,46.0,20.2,209.8,21.7,259689,25475,31,31,bbr1
0.077,22621,15,20160,53.3,47.8,20.2,209.8,17.8,259689,25476,31,31,bbr1
0.082,22621,15,20160,53.0,51.4,20.2,209.8,13.8,259689,25477,31,31,bbr1
0.088,22621,15,20160,53.3,55.0,20.2,209.8,10.9,259689,25478,31,31,bbr1
0.099,22621,15,21600,53.9,58.5,20.2,209.8,9.4,259689,25480,31,31,bbr1
0.105,22621,15,21600,54.9,62.1,20.2,209.8,9.1,259689,25481,31,31,bbr1
0.110,22621,15,21600,56.3,65.6,20.2,209.8,9.5,259689,25482,31,31,bbr1
0.115,22621,15,21600,57.9,69.2,20.2,209.8,10.4,259689,25483,31,31,bbr1
0.121,22621,15,21600,59.7,72.7,20.2,209.8,11.5,259689,25484,31,31,bbr1
0.128,22621,15,21600,61.8,76.3,20.2,209.8,12.7,259689,25485,31,31,bbr1
0.135,22621,15,21600,64.1,79.8,20.2,209.8,14.1,259689,25486,31,31,bbr1
0.169,18430,12,15840,76.6,93.2,20.2,209.8,18.5,259689,25487,31,31,bbr1
0.176,19854,13,17280,78.7,94.0,20.2,209.8,18.3,259689,25489,31,31,bbr1
0.186,21278,14,18720,80.9,95.9,20.2,209.8,18.0,259689,25491,31,31,bbr1
0.192,22621,15,18720,82.9,97.0,20.2,209.8,17.5,259689,25492,31,31,bbr1
0.197,22621,15,18720,84.9,98.6,20.2,209.8,17.1,259689,25493,31,31,bbr1
0.208,22621,15,20160,86.7,99.9,20.2,209.8,16.5,259689,25495,31,31,bbr1
0.214,22621,15,20160,88.5,101.0,20.2,209.8,16.0,259689,25496,31,31,bbr1
0.220,22621,15,20160,90.3,102.6,20.2,209.8,15.5,259689,25497,31,31,bbr1
0.225,22621,15,20160,92.0,103.9,20.2,209.8,15.0,259689,25498,31,31,bbr1
0.236,22621,15,21600,93.6,104.9,20.2,209.8,14.5,259689,25500,31,31,bbr1
0.241,22621,15,21600,95.0,104.9,20.2,209.8,13.7,259689,25501,31,31,bbr1
0.247,22621,15,21600,96.3,105.1,20.2,209.8,12.8,259689,25502,31,31,bbr1
0.253,22621,15,20160,93.9,77.5,20.2,209.8,14.3,259689,25503,31,31,bbr1
0.264,22621,15,20160,92.4,81.8,20.2,209.8,13.7,259689,25505,31,31,bbr1
0.275,22621,15,21600,91.2,82.9,20.2,209.8,12.7,259689,25507,31,31,bbr1
0.281,22621,15,21600,90.3,84.0,20.2,209.8,11.3,259689,25508,31,31,bbr1
0.288,22621,15,21600,89.8,85.9,20.2,209.8,9.6,259689,25509,31,31,bbr1
0.295,22621,15,21600,89.4,87.2,20.2,209.8,7.8,259689,25510,31,31,bbr1
0.302,22621,15,21600,89.3,88.5,20.2,209.8,6.1,259689,25511,31,31,bbr1
0.309,22621,15,21600,89.4,89.8,20.2,209.8,4.7,259689,25512,31,31,bbr1
0.316,22621,15,21600,89.6,90.9,20.2,209.8,3.9,259689,25513,31,31,bbr1
0.322,22621,15,21600,89.9,92.5,20.2,209.8,3.7,259689,25514,31,31,bbr1
0.329,22621,15,21600,90.4,93.3,20.2,209.8,3.6,259689,25515,31,31,bbr1
0.336,22621,15,21600,90.9,94.8,20.2,209.8,3.8,259689,25516,31,31,bbr1
0.343,22621,15,20160,91.1,92.4,20.2,209.8,3.2,259689,25517,31,31,bbr1
0.352,22621,15,21600,91.4,93.5,20.2,209.8,3.0,259689,25519,31,31,bbr1
0.357,22621,15,21600,91.7,93.5,20.2,209.8,2.8,259689,25520,31,31,bbr1
0.362,22621,15,21600,91.9,93.2,20.2,209.8,2.5,259689,25521,31,31,bbr1
0.367,22621,15,21600,91.9,92.3,20.2,209.8,2.0,259689,25522,31,31,bbr1
0.372,22621,15,20160,91.6,89.5,20.2,209.8,2.1,259689,25523,31,31,bbr1
0.382,22621,15,21600,90.9,85.9,20.2,209.8,3.0,259689,25525,31,31,bbr1
0.388,22621,15,21600,90.5,87.6,20.2,209.8,3.1,259689,25526,31,31,bbr1
0.395,22621,15,21600,90.1,87.7,20.2,209.8,3.0,259689,25527,31,31,bbr1
0.402,22621,15,21600,89.8,87.7,20.2,209.8,2.8,259689,25528,31,31,bbr1
0.409,22621,15,21600,89.6,87.7,20.2,209.8,2.7,259689,25529,31,31,bbr1
0.414,22621,15,21600,89.1,86.0,20.2,209.8,2.9,259689,25530,31,31,bbr1
0.419,22621,15,20160,88.3,82.5,20.2,209.8,3.8,259689,25531,31,31,bbr1
0.427,22621,15,20160,87.1,79.1,20.2,209.8,5.2,259689,25533,31,31,bbr1
0.437,22621,15,20160,85.7,75.6,20.2,209.8,6.8,259689,25535,31,31,bbr1
0.443,22621,15,20160,84.4,75.5,20.2,209.8,7.6,259689,25536,31,31,bbr1
0.449,22621,15,20160,83.3,75.6,20.2,209.8,7.9,259689,25537,31,31,bbr1
0.454,22621,15,20160,82.4,75.6,20.2,209.8,7.9,259689,25538,31,31,bbr1
0.465,22621,15,21600,81.9,78.4,20.2,209.8,6.9,259689,25540,31,31,bbr1
0.471,22621,15,21600,81.6,79.4,20.2,209.8,5.8,259689,25541,31,31,bbr1
0.476,22621,15,21600,81.5,80.8,20.2,209.8,4.5,259689,25542,31,31,bbr1
0.482,22621,15,20160,81.2,79.0,20.2,209.8,4.0,259689,25543,31,31,bbr1
0.494,21344,14,20160,80.5,75.5,20.2,209.8,4.4,235974,25545,31,31,bbr1
0.500,21344,14,20160,79.8,75.4,20.2,209.8,4.6,235974,25546,31,31,bbr1
0.506,21344,14,20160,79.6,78.4,20.2,209.8,3.8,235974,25547,31,31,bbr1
0.512,21344,14,20160,79.3,77.2,20.2,209.8,3.4,235974,25548,31,31,bbr1
0.518,21344,14,20160,79.2,77.9,20.2,209.8,2.9,235974,25549,31,31,bbr1
0.524,21344,14,20160,79.2,79.2,20.2,209.8,2.2,235974,25550,31,31,bbr1
0.530,21344,14,20160,79.3,80.6,20.2,209.8,2.0,235974,25551,31,31,bbr1
0.536,21344,14,18720,79.6,81.6,20.2,209.8,2.1,235974,25552,31,31,bbr1
0.548,21344,14,20160,79.8,81.1,20.2,209.8,1.9,235974,25554,31,31,bbr1
0.555,21344,14,20160,80.1,82.5,20.2,209.8,2.1,235974,25555,31,31,bbr1
0.561,21344,14,20160,80.4,81.9,20.2,209.8,2.0,235974,25556,31,31,bbr1
0.567,21344,14,20160,80.5,81.7,20.2,209.8,1.8,235974,25557,31,31,bbr1
0.573,21344,14,20160,80.6,81.3,20.2,209.8,1.6,235974,25558,31,31,bbr1
0.579,20804,14,18720,80.5,79.4,20.2,209.8,1.5,225939,25559,31,31,bbr1
0.586,20804,14,17280,79.9,76.3,20.2,209.8,2.2,225939,25560,31,31,bbr1
0.598,20804,14,17280,78.8,70.9,20.2,209.8,3.9,225939,25562,31,31,bbr1
0.605,20804,14,15840,77.6,69.1,20.2,209.8,5.3,225939,25563,31,31,bbr1
0.612,20804,14,14400,76.3,67.1,20.2,209.8,6.6,225939,25564,31,31,bbr1
0.622,20804,14,15840,75.0,66.2,20.2,209.8,7.5,301253,25566,31,31,bbr1
0.627,20804,14,15840,74.0,66.6,20.2,209.8,7.7,301253,25567,31,31,bbr1
0.646,14674,10,13015,71.5,67.1,20.2,209.8,6.9,301253,25569,31,31,bbr1
0.653,16098,11,14455,71.1,68.1,20.2,209.8,6.0,268721,25571,31,31,bbr1
0.662,18946,13,14455,70.6,67.2,20.2,209.8,5.5,268721,25573,31,31,bbr1
0.673,19490,13,15895,70.0,66.1,20.2,209.8,5.2,268721,25575,31,31,bbr1
0.677,19490,13,15895,69.4,64.9,20.2,209.8,5.2,335901,25576,31,31,bbr1
0.681,19490,13,14455,68.5,62.3,20.2,209.8,5.7,335901,25577,31,31,bbr1
0.694,19490,13,17335,68.0,65.0,20.2,209.8,5.1,335901,25580,31,31,bbr1
0.705,19490,13,18775,68.0,67.7,20.2,209.8,3.9,201540,25582,31,31,bbr1
0.713,19490,13,17280,66.4,55.1,20.2,209.8,6.2,201540,25583,31,31,bbr1
0.730,15441,10,12960,65.0,62.9,20.2,209.8,4.6,199432,25584,31,31,bbr1
0.740,16865,11,14400,64.6,62.4,20.2,209.8,4.1,265910,25586,31,31,bbr1
0.747,18289,12,15840,64.5,63.5,20.2,209.8,3.4,265910,25588,31,31,bbr1
0.752,19377,13,15840,64.5,64.5,20.2,209.8,2.5,265910,25589,31,31,bbr1
0.763,19377,13,17280,65.0,68.8,20.2,209.8,3.0,265910,25591,31,31,bbr1
0.768,19377,13,17280,65.8,71.4,20.2,209.8,3.8,265910,25592,31,31,bbr1
0.773,19377,13,17280,66.8,74.0,20.2,209.8,4.9,265910,25593,31,31,bbr1
0.784,19377,13,18720,68.1,76.5,20.2,209.8,6.1,265910,25595,31,31,bbr1
0.790,19377,13,17280,68.8,73.8,20.2,209.8,6.0,265910,25596,31,31,bbr1
0.800,19377,13,17280,67.7,60.2,20.2,209.8,6.7,265910,25598,31,31,bbr1
0.830,15384,10,14455,68.6,72.8,20.2,209.8,4.8,332387,25601,31,31,bbr1
0.837,16808,11,14455,69.3,74.4,20.2,209.8,5.1,332387,25602,31,31,bbr1
0.844,18232,12,15895,70.1,75.8,20.2,209.8,5.4,332387,25604,31,31,bbr1
0.853,19377,13,17335,71.0,77.1,20.2,209.8,5.8,199432,25606,31,31,bbr1
0.860,19377,13,17335,72.0,78.8,20.2,209.8,6.3,199432,25607,31,31,bbr1
0.867,19377,13,17335,73.0,80.3,20.2,209.8,6.8,199432,25608,31,31,bbr1
0.874,19377,13,17335,74.1,81.8,20.2,209.8,7.3,199432,25609,31,31,bbr1
0.881,19377,13,17335,75.2,82.9,20.2,209.8,7.7,199432,25610,31,31,bbr1
0.889,19377,13,17335,76.4,84.6,20.2,209.8,8.1,199432,25611,31,31,bbr1
0.896,19377,13,17335,77.6,86.1,20.2,209.8,8.5,199432,25612,31,31,bbr1
0.913,15423,10,12960,75.4,70.7,20.2,209.8,6.9,199432,25613,31,31,bbr1
0.926,18271,12,12960,75.6,77.1,20.2,209.8,5.6,265910,25615,31,31,bbr1
0.937,19377,13,15840,75.8,77.1,20.2,209.8,4.6,265910,25618,31,31,bbr1
0.943,19377,13,15840,75.9,76.8,20.2,209.8,3.6,265910,25619,31,31,bbr1
0.954,19377,13,17280,76.0,76.1,20.2,209.8,2.8,265910,25621,31,31,bbr1
0.959,19377,13,17280,76.0,76.1,20.2,209.8,2.1,265910,25622,31,31,bbr1
0.965,19377,13,17280,76.0,75.8,20.2,209.8,1.6,265910,25623,31,31,bbr1
0.970,19377,13,17280,75.9,75.3,20.2,209.8,1.4,265910,25624,31,31,bbr1
0.980,19377,13,18720,75.8,75.1,20.2,209.8,1.2,265910,25626,31,31,bbr1
0.986,19377,13,17280,74.5,65.3,20.2,209.8,3.5,265910,25627,31,31,bbr1
1.016,15384,10,14455,73.2,73.5,20.2,209.8,3.1,332387,25630,31,31,bbr1
1.023,16808,11,14455,73.4,74.7,20.2,209.8,2.7,332387,25631,31,31,bbr1
1.030,19377,13,14455,73.7,75.8,20.2,209.8,2.6,332387,25633,31,31,bbr1
1.040,19377,13,15895,73.7,73.5,20.2,209.8,2.0,332387,25636,31,31,bbr1
1.052,19377,13,15895,73.7,73.4,20.2,209.8,1.6,199432,25638,31,31,bbr1
1.059,19377,13,15895,73.6,73.2,20.2,209.8,1.3,199432,25639,31,31,bbr1
1.066,19377,13,15895,73.7,74.3,20.2,209.8,1.2,199432,25640,31,31,bbr1
1.074,19377,13,15895,74.0,76.1,20.2,209.8,1.5,199432,25641,31,31,bbr1
1.085,13999,9,12960,70.1,56.8,20.2,209.8,7.5,199432,25642,31,31,bbr1
1.100,15423,10,12960,69.6,65.4,20.2,209.8,6.8,265910,25643,31,31,bbr1
1.107,18271,12,12960,69.8,71.1,20.2,209.8,5.5,265910,25645,31,31,bbr1
1.122,19377,13,15840,70.0,72.1,20.2,209.8,4.7,265910,25648,31,31,bbr1
1.127,19377,13,15840,70.6,74.7,20.2,209.8,4.7,265910,25649,31,31,bbr1
1.133,19377,13,15840,71.1,74.4,20.2,209.8,4.5,265910,25650,31,31,bbr1
1.138,19377,13,15840,71.5,74.0,20.2,209.8,4.1,265910,25651,31,31,bbr1
1.148,19377,13,17280,71.7,73.7,20.2,209.8,3.6,332387,25653,31,31,bbr1
1.153,19377,13,17280,71.9,72.9,20.2,209.8,3.0,332387,25654,31,31,bbr1
1.178,15384,10,14400,69.5,65.4,20.2,209.8,5.0,199432,25656,31,31,bbr1
1.184,16808,11,14400,69.3,68.2,20.2,209.8,4.1,199432,25657,31,31,bbr1
1.192,18232,12,15840,69.4,69.7,20.2,209.8,3.1,199432,25659,31,31,bbr1
1.199,19377,13,15840,69.5,70.7,20.2,209.8,2.7,199432,25660,31,31,bbr1
1.206,19377,13,15840,69.9,72.5,20.2,209.8,2.8,199432,25661,31,31,bbr1
1.214,19377,13,15840,70.4,73.5,20.2,209.8,3.0,199432,25662,31,31,bbr1
1.221,19377,13,15840,71.0,75.6,20.2,209.8,3.5,199432,25663,31,31,bbr1
1.228,19377,13,15840,71.8,77.0,20.2,209.8,4.2,199432,25664,31,31,bbr1
1.236,19377,13,15840,72.7,79.5,20.2,209.8,5.0,199432,25665,31,31,bbr1
1.243,19377,13,15840,73.8,81.6,20.2,209.8,6.0,199432,25666,31,31,bbr1
1.253,13960,9,12960,71.6,63.6,20.2,209.8,7.2,199432,25667,31,31,bbr1
1.260,15384,10,12960,71.4,70.2,20.2,209.8,5.8,265910,25668,31,31,bbr1
1.267,16808,11,14400,71.2,69.5,20.2,209.8,4.8,265910,25670,31,31,bbr1
1.277,18232,12,15840,71.0,69.5,20.2,209.8,4.1,265910,25672,31,31,bbr1
1.282,19377,13,15840,70.8,69.2,20.2,209.8,3.5,265910,25673,31,31,bbr1
1.288,19377,13,15840,70.5,68.4,20.2,209.8,3.2,265910,25674,31,31,bbr1
1.299,19089,13,17280,70.2,68.4,20.2,209.8,2.9,258786,25676,31,31,bbr1
1.304,19089,13,17280,70.0,68.2,20.2,209.8,2.7,258786,25677,31,31,bbr1
1.310,19089,13,17280,69.6,67.4,20.2,209.8,2.7,258786,25678,31,31,bbr1
1.315,19089,13,17280,69.4,67.5,20.2,209.8,2.5,258786,25679,31,31,bbr1
1.325,19089,13,18720,68.7,63.7,20.2,209.8,3.3,323482,25681,31,31,bbr1
1.346,15240,10,14400,68.3,69.6,20.2,209.8,2.6,194089,25682,31,31,bbr1
1.351,16664,11,14400,68.4,69.2,20.2,209.8,2.2,194089,25683,31,31,bbr1
1.362,19089,13,14400,68.5,68.7,20.2,209.8,1.7,194089,25685,31,31,bbr1
1.369,18320,12,12960,68.4,68.1,20.2,209.8,1.4,179808,25686,31,31,bbr1
1.377,18663,12,11520,68.2,66.7,20.2,209.8,1.5,248220,25687,31,31,bbr1
1.392,18907,13,14400,68.0,67.0,20.2,209.8,1.4,254282,25690,31,31,bbr1
1.398,18907,13,14400,68.2,69.3,20.2,209.8,1.4,254282,25691,31,31,bbr1
1.403,18907,13,14400,68.5,70.6,20.2,209.8,1.6,254282,25692,31,31,bbr1
1.415,15149,10,10080,64.9,53.3,20.2,209.8,7.1,317852,25693,31,31,bbr1
1.429,16573,11,14400,63.2,51.0,20.2,209.8,8.8,317852,25697,31,31,bbr1
1.433,18907,13,12960,61.5,49.8,20.2,209.8,10.0,317852,25698,31,31,bbr1
1.443,18907,13,14400,59.9,48.5,20.2,209.8,10.7,317852,25700,31,31,bbr1
1.447,18907,13,14400,58.4,48.2,20.2,209.8,11.0,317852,25701,31,31,bbr1
1.451,18907,13,12960,56.9,45.9,20.2,209.8,11.4,317852,25702,31,31,bbr1
1.465,18907,13,14400,54.9,41.3,20.2,209.8,12.4,317852,25705,31,31,bbr1
1.491,15149,10,12960,53.8,51.9,20.2,209.8,6.9,195249,25708,31,31,bbr1
1.498,16573,11,14400,53.7,52.8,20.2,209.8,5.4,195249,25710,31,31,bbr1
1.505,19421,13,12960,53.7,53.9,20.2,209.8,4.1,213498,25711,31,31,bbr1
1.510,20468,14,10080,53.1,49.1,20.2,209.8,4.2,292933,25712,31,31,bbr1
1.519,20816,14,10080,52.6,48.7,20.2,209.8,4.3,301556,25714,31,31,bbr1
1.533,20816,14,12960,52.6,52.7,20.2,209.8,3.2,376945,25717,31,31,bbr1
1.541,13256,9,12960,51.4,43.0,20.2,209.8,4.8,376945,25719,31,31,bbr1
1.551,14680,10,12960,50.9,47.5,20.2,209.8,4.6,376945,25720,31,31,bbr1
1.556,17528,12,12960,50.3,46.2,20.2,209.8,4.6,376945,25722,31,31,bbr1
1.570,20376,14,15840,49.7,45.1,20.2,209.8,4.8,376945,25726,31,31,bbr1
1.574,20816,14,14400,48.7,42.4,20.2,209.8,5.4,376945,25727,31,31,bbr1
1.581,20816,14,15840,48.1,43.6,20.2,209.8,5.3,376945,25729,31,31,bbr1
1.589,20816,14,17280,47.9,46.3,20.2,209.8,4.4,376945,25731,31,31,bbr1
1.599,20816,14,18720,48.1,49.4,20.2,209.8,3.7,226167,25733,31,31,bbr1
1.605,20816,14,17280,47.9,46.4,20.2,209.8,3.2,226167,25734,31,31,bbr1
1.637,16104,11,14455,53.2,65.6,20.2,209.8,8.7,226167,25737,31,31,bbr1
1.643,17528,12,15895,55.0,68.2,20.2,209.8,10.3,301556,25739,31,31,bbr1
1.651,20376,14,15895,57.1,71.2,20.2,209.8,11.8,301556,25741,31,31,bbr1
1.661,20816,14,15895,59.2,73.9,20.2,209.8,13.0,301556,25743,31,31,bbr1
