time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.329,43098,29,34560,45.6,46.3,20.1,163.0,1.0,945816,38264,1498,27,cubic
0.339,43162,29,34560,45.6,46.2,20.1,163.0,0.9,945581,38270,1498,27,cubic
0.349,43225,30,36000,45.6,45.5,20.1,163.0,0.7,947251,38276,1498,27,cubic
0.357,43277,30,38880,45.6,45.3,20.1,163.0,0.6,949265,38282,1498,27,cubic
0.364,43319,30,38880,45.6,45.3,20.1,163.0,0.5,950895,38286,1498,27,cubic
0.371,43361,30,37440,45.5,45.2,20.1,163.0,0.5,952737,38290,1498,27,cubic
0.380,43413,30,36000,45.5,45.3,20.1,163.0,0.4,954362,38295,1498,27,cubic
0.390,43474,30,36000,45.5,45.5,20.1,163.0,0.3,955787,38301,1498,27,cubic
0.400,43535,30,36000,45.5,45.7,20.1,163.0,0.3,956497,38307,1498,27,cubic
0.410,43595,30,38880,45.8,47.7,20.1,163.0,0.8,952105,38313,1498,27,cubic
0.417,43635,30,38880,46.0,47.6,20.1,163.0,1.0,948215,38317,1498,27,cubic
0.424,43674,30,37440,46.2,47.6,20.1,163.0,1.2,945017,38321,1498,27,cubic
0.432,43722,30,36000,46.4,47.4,20.1,163.0,1.2,942955,38326,1498,27,cubic
0.442,43780,30,36000,46.5,47.5,20.1,163.0,1.2,941363,38332,1498,27,cubic
0.452,43837,30,36000,46.6,47.3,20.1,163.0,1.1,940627,38338,1498,27,cubic
0.463,43893,30,38880,46.7,47.2,20.1,163.0,0.9,940416,38344,1498,27,cubic
0.470,43932,30,38880,46.8,47.4,20.1,163.0,0.9,939400,38348,1498,27,cubic
0.476,43968,30,37440,46.8,47.3,20.1,163.0,0.8,938805,38352,1498,27,cubic
0.485,44014,30,36000,46.9,47.3,20.1,163.0,0.7,938524,38357,1498,27,cubic
0.495,44068,30,36000,47.0,47.4,20.1,163.0,0.7,938535,38363,1498,27,cubic
0.505,44122,30,36000,47.0,47.4,20.1,163.0,0.6,938606,38369,1498,27,cubic
0.515,44176,30,38880,47.1,47.4,20.1,163.0,0.6,938816,38375,1498,27,cubic
0.522,44211,30,38880,47.1,47.2,20.1,163.0,0.4,939320,38379,1498,27,cubic
0.529,44246,30,37440,47.1,47.3,20.1,163.0,0.4,939525,38383,1498,27,cubic
0.537,44289,30,36000,47.1,47.4,20.1,163.0,0.4,939779,38388,1498,27,cubic
0.547,44341,30,36000,47.2,47.5,20.1,163.0,0.3,940065,38394,1498,27,cubic
0.558,44392,30,36000,47.2,47.5,20.1,163.0,0.3,940249,38400,1498,27,cubic
0.568,44441,30,38880,47.2,47.3,20.1,163.0,0.3,941127,38406,1498,27,cubic
0.574,44475,30,38880,47.2,47.4,20.1,163.0,0.2,941469,38410,1498,27,cubic
0.581,44507,30,37440,47.2,47.3,20.1,163.0,0.2,942126,38414,1498,27,cubic
0.590,44547,30,36000,47.3,47.4,20.1,163.0,0.2,942693,38419,1498,27,cubic
0.600,44596,30,36000,47.3,47.4,20.1,163.0,0.2,943311,38425,1498,27,cubic
0.610,44645,31,36000,47.3,47.7,20.1,163.0,0.2,943270,38431,1498,27,cubic
0.620,44691,31,40320,47.4,47.5,20.1,163.0,0.2,943744,38438,1498,27,cubic
0.627,44722,31,40320,47.4,47.6,20.1,163.0,0.2,943840,38442,1498,27,cubic
0.634,44754,31,38880,47.4,47.7,20.1,163.0,0.3,943699,38446,1498,27,cubic
0.642,44791,31,37440,47.5,47.8,20.1,163.0,0.3,943544,38451,1498,27,cubic
0.652,44836,31,37440,47.4,47.3,20.1,163.0,0.3,944950,38457,1498,27,cubic
0.663,44939,31,36000,47.4,47.2,20.1,163.0,0.3,947840,38463,1498,27,cubic
0.005,3072,2,0,48.2,49.0,20.1,163.0,0.9,931590,38469,1499,28,cubic
0.005,31959,22,0,45.5,26.2,20.1,163.0,6.2,702565,38470,1499,28,cubic
0.006,31959,22,0,43.1,26.3,20.1,163.0,9.4,741697,38471,1499,28,cubic
0.006,31959,22,0,41.0,26.6,20.1,163.0,11.2,778993,38472,1499,28,cubic
0.005,31959,22,0,39.3,27.3,20.1,163.0,11.8,812957,38473,1499,28,cubic
0.005,31959,22,0,37.7,26.8,20.1,163.0,12.0,846730,38474,1499,28,cubic
0.005,31959,22,0,36.3,26.3,20.1,163.0,11.9,880170,38476,1499,28,cubic
0.008,31959,22,0,35.1,26.4,20.1,163.0,11.4,911343,38477,1499,28,cubic
0.033,39079,27,25920,34.2,28.1,20.1,163.0,10.3,1142894,38500,1499,28,cubic
0.040,34326,23,31680,33.3,27.3,20.1,163.0,9.4,1029975,38509,1499,28,cubic
0.048,34385,23,28800,33.5,34.6,20.1,163.0,7.4,1026693,38511,1499,28,cubic
0.055,34433,23,30240,33.7,35.0,20.1,163.0,5.9,1022387,38515,1499,28,cubic
0.060,34469,23,30240,33.9,35.4,20.1,163.0,4.9,1017144,38518,1499,28,cubic
0.065,34506,23,28800,33.6,31.9,20.1,163.0,4.1,1025590,38521,1499,28,cubic
0.070,34543,23,30240,33.4,32.0,20.1,163.0,3.5,1032891,38525,1499,28,cubic
0.077,34590,24,28800,34.2,39.2,20.1,163.0,4.1,1012350,38528,1499,28,cubic
0.084,34639,24,30240,34.4,35.7,20.1,163.0,3.4,1008237,38533,1499,28,cubic
0.089,34675,24,31680,34.5,35.9,20.1,163.0,3.0,1003646,38537,1499,28,cubic
0.099,34722,24,30240,34.7,35.8,20.1,163.0,2.5,1000432,38540,1499,28,cubic
0.101,34757,24,28800,34.8,35.8,20.1,163.0,2.2,997531,38544,1499,28,cubic
0.106,34793,24,34560,35.0,35.9,20.1,163.0,1.9,994853,38549,1499,28,cubic
0.113,34837,24,30240,35.0,35.4,20.1,163.0,1.5,994746,38550,1499,28,cubic
0.118,34872,24,30240,35.1,35.6,20.1,163.0,1.3,993617,38554,1499,28,cubic
0.127,34929,24,30240,35.4,37.2,20.1,163.0,1.5,987783,38558,1499,28,cubic
0.133,34974,24,30240,35.2,34.2,20.1,163.0,1.4,992987,38562,1499,28,cubic
0.138,35009,24,31680,35.1,34.5,20.1,163.0,1.2,996413,38566,1499,28,cubic
0.145,35052,24,30240,36.1,43.1,20.1,163.0,2.9,970002,38569,1499,28,cubic
0.152,35096,24,27360,36.3,37.1,20.1,163.0,2.4,967978,38573,1499,28,cubic
0.162,35162,24,30240,36.6,38.7,20.1,163.0,2.4,961603,38579,1499,28,cubic
0.169,35206,24,30240,36.6,37.0,20.1,163.0,1.9,961439,38583,1499,28,cubic
0.175,35249,24,30240,36.7,37.2,20.1,163.0,1.6,960882,38587,1499,28,cubic
0.182,35292,24,30240,36.7,37.1,20.1,163.0,1.3,960692,38591,1499,28,cubic
0.187,35325,24,31680,36.8,37.3,20.1,163.0,1.1,959918,38595,1499,28,cubic
0.194,35366,24,27360,36.9,37.3,20.1,163.0,0.9,959416,38598,1499,28,cubic
0.204,35430,24,30240,36.9,37.2,20.1,163.0,0.8,960214,38604,1499,28,cubic
0.211,35472,24,30240,36.9,37.2,20.1,163.0,0.7,960259,38608,1499,28,cubic
0.218,35513,24,30240,37.0,37.3,20.1,163.0,0.6,960355,38612,1499,28,cubic
0.225,35554,24,30240,37.0,37.1,20.1,163.0,0.5,960944,38616,1499,28,cubic
0.231,35595,24,30240,37.0,37.1,20.1,163.0,0.4,961715,38620,1499,28,cubic
0.237,35626,24,28800,37.0,37.3,20.1,163.0,0.4,961643,38624,1499,28,cubic
0.247,35685,24,30240,37.1,37.1,20.1,163.0,0.3,962975,38629,1499,28,cubic
0.253,35725,24,30240,37.1,37.0,20.1,163.0,0.2,964185,38633,1499,28,cubic
0.260,35764,24,30240,37.1,37.1,20.1,163.0,0.2,965133,38637,1499,28,cubic
0.267,35804,24,30240,37.1,37.1,20.1,163.0,0.2,966004,38641,1499,28,cubic
0.274,35843,24,30240,37.1,37.2,20.1,163.0,0.1,966770,38645,1499,28,cubic
0.281,35881,24,28800,37.3,38.8,20.1,163.0,0.5,962344,38649,1499,28,cubic
0.289,35930,24,30240,37.3,37.4,20.1,163.0,0.4,963167,38654,1499,28,cubic
0.296,35968,24,30240,37.3,37.5,20.1,163.0,0.4,963566,38658,1499,28,cubic
0.303,36006,25,30240,37.3,37.5,20.1,163.0,0.3,964170,38662,1499,28,cubic
0.310,36043,25,31680,37.4,37.5,20.1,163.0,0.3,964774,38667,1499,28,cubic
0.316,36081,25,31680,37.4,37.3,20.1,163.0,0.2,965972,38671,1499,28,cubic
0.323,36117,25,30240,37.3,37.2,20.1,163.0,0.2,967583,38675,1499,28,cubic
0.331,36162,25,31680,37.3,37.1,20.1,163.0,0.2,969438,38680,1499,28,cubic
0.338,36199,25,31680,37.3,37.0,20.1,163.0,0.2,971368,38684,1499,28,cubic
0.345,36235,25,30240,37.2,37.0,20.1,163.0,0.2,973117,38688,1499,28,cubic
0.354,36281,25,31680,37.4,38.9,20.1,163.0,0.6,968914,38693,1499,28,cubic
0.360,36315,25,31680,37.6,38.7,20.1,163.0,0.7,965875,38697,1499,28,cubic
0.367,36350,25,30240,37.8,38.9,20.1,163.0,0.9,962760,38701,1499,28,cubic
0.375,36393,25,31680,37.9,38.9,20.1,163.0,0.9,960364,38706,1499,28,cubic
0.382,36428,25,31680,38.0,38.9,20.1,163.0,1.0,958051,38710,1499,28,cubic
0.389,36462,25,30240,38.1,38.9,20.1,163.0,0.9,956104,38714,1499,28,cubic
0.397,36504,25,31680,38.2,38.6,20.1,163.0,0.8,955627,38719,1499,28,cubic
0.404,36538,25,31680,38.3,38.9,20.1,163.0,0.8,954318,38723,1499,28,cubic
0.411,36571,25,30240,38.4,38.9,20.1,163.0,0.7,953387,38727,1499,28,cubic
0.419,36612,25,31680,38.4,38.9,20.1,163.0,0.7,952841,38732,1499,28,cubic
0.426,36645,25,31680,38.5,38.9,20.1,163.0,0.6,952337,38736,1499,28,cubic
0.433,36867,25,30240,38.5,38.9,20.1,163.0,0.6,956963,38740,1499,28,cubic
0.441,37090,25,31680,38.6,38.9,20.1,163.0,0.5,961727,38745,1499,28,cubic
0.448,37311,25,31680,38.6,38.9,20.1,163.0,0.5,966506,38749,1499,28,cubic
0.455,37585,26,30240,38.6,38.9,20.1,163.0,0.4,972671,38753,1499,28,cubic
0.463,37804,26,33120,38.7,38.9,20.1,163.0,0.4,977478,38759,1499,28,cubic
0.470,38021,26,33120,38.7,38.9,20.1,163.0,0.3,982327,38763,1499,28,cubic
0.477,38290,26,31680,38.7,38.9,20.1,163.0,0.3,988741,38767,1499,28,cubic
0.485,38505,26,33120,38.7,38.9,20.1,163.0,0.3,993805,38772,1499,28,cubic
0.492,38718,26,33120,38.8,38.9,20.1,163.0,0.2,998761,38776,1499,28,cubic
0.499,39035,27,30240,38.8,38.8,20.1,163.0,0.2,1006757,38780,1499,28,cubic
0.509,39245,27,34560,39.0,40.6,20.1,163.0,0.6,1006385,38787,1499,28,cubic
0.516,39454,27,34560,39.2,40.5,20.1,163.0,0.8,1006941,38791,1499,28,cubic
0.523,39714,27,33120,39.4,40.6,20.1,163.0,1.0,1008968,38795,1499,28,cubic
0.531,39921,27,34560,39.5,40.6,20.1,163.0,1.0,1010146,38800,1499,28,cubic
0.538,40126,27,34560,39.7,40.6,20.1,163.0,1.1,1011800,38804,1499,28,cubic
0.545,40433,28,31680,39.8,40.7,20.1,163.0,1.0,1016364,38808,1499,28,cubic
0.555,40686,28,34560,40.1,42.2,20.1,163.0,1.4,1014917,38815,1499,28,cubic
0.563,40888,28,36000,40.4,42.3,20.1,163.0,1.6,1013032,38820,1499,28,cubic
0.570,41139,28,34560,40.6,42.3,20.1,163.0,1.7,1013300,38824,1499,28,cubic
0.579,41338,28,36000,40.8,42.2,20.1,163.0,1.6,1013360,38829,1499,28,cubic
0.585,41537,28,36000,41.0,42.2,20.1,163.0,1.6,1013740,38833,1499,28,cubic
0.592,41882,29,31680,41.1,42.3,20.1,163.0,1.5,1018159,38837,1499,28,cubic
0.604,42127,29,36000,41.5,44.0,20.1,163.0,1.9,1015181,38845,1499,28,cubic
0.613,42322,29,37440,41.8,44.1,20.1,163.0,2.1,1011882,38850,1499,28,cubic
0.619,42564,29,36000,42.1,44.1,20.1,163.0,2.1,1010853,38854,1499,28,cubic
0.628,42757,29,37440,42.4,44.2,20.1,163.0,2.1,1009252,38859,1499,28,cubic
0.635,42948,29,37440,42.6,44.2,20.1,163.0,2.0,1008453,38863,1499,28,cubic
0.641,43283,30,33120,42.8,44.2,20.1,163.0,1.9,1011426,38867,1499,28,cubic
0.653,43567,30,36000,43.1,45.6,20.1,163.0,2.1,1009780,38875,1499,28,cubic
0.663,43755,30,38880,43.4,45.3,20.1,163.0,2.2,1007831,38881,1499,28,cubic
0.670,43990,30,37440,43.7,45.4,20.1,163.0,2.1,1007535,38885,1499,28,cubic
0.678,44176,30,38880,43.9,45.4,20.1,163.0,2.0,1006860,38890,1499,28,cubic
0.685,44362,30,38880,44.1,45.5,20.1,163.0,1.9,1006443,38894,1499,28,cubic
0.692,44685,31,34560,44.2,45.4,20.1,163.0,1.8,1009967,38898,1499,28,cubic
0.704,45006,31,36000,44.6,47.3,20.1,163.0,2.1,1008402,38906,1499,28,cubic
0.716,45189,31,40320,45.0,47.6,20.1,163.0,2.3,1004266,38913,1499,28,cubic
0.722,45416,31,38880,45.3,47.4,20.1,163.0,2.3,1002627,38917,1499,28,cubic
0.731,45596,31,40320,45.6,47.4,20.1,163.0,2.3,1000790,38922,1499,28,cubic
0.738,45776,31,40320,45.8,47.4,20.1,163.0,2.2,999716,38926,1499,28,cubic
0.744,46090,32,36000,46.0,47.3,20.1,163.0,2.0,1002479,38930,1499,28,cubic
0.756,46446,32,36000,46.4,49.0,20.1,163.0,2.3,1001963,38938,1499,28,cubic
0.770,46622,32,41760,46.7,48.9,20.1,163.0,2.3,998800,38946,1499,28,cubic
0.777,46842,32,40320,47.0,49.0,20.1,163.0,2.3,997211,38950,1499,28,cubic
0.785,47017,32,41760,47.2,49.1,20.1,163.0,2.3,995342,38955,1499,28,cubic
0.792,47192,32,41760,47.4,48.9,20.1,163.0,2.1,994625,38959,1499,28,cubic
0.799,47539,33,36000,47.6,49.0,20.1,163.0,2.0,997754,38963,1499,28,cubic
0.812,47884,33,37440,48.0,50.8,20.1,163.0,2.3,996856,38972,1499,28,cubic
0.826,48056,33,43200,48.3,50.5,20.1,163.0,2.3,994124,38980,1499,28,cubic
0.832,48269,33,41760,48.6,50.8,20.1,163.0,2.3,992331,38984,1499,28,cubic
0.841,48439,33,43200,48.9,50.7,20.1,163.0,2.3,990532,38989,1499,28,cubic
0.848,48608,33,43200,49.1,50.8,20.1,163.0,2.2,989193,38993,1499,28,cubic
0.855,48946,33,37440,49.4,50.9,20.1,163.0,2.1,991672,38997,1499,28,cubic
0.006,48946,33,0,47.6,23.6,20.1,163.0,8.6,1029207,38999,1499,28,cubic
0.006,48946,33,0,45.0,26.7,20.1,163.0,11.7,1088826,39000,1499,28,cubic
0.005,48946,33,0,42.6,26.4,20.1,163.0,13.4,1147916,39001,1499,28,cubic
0.005,48946,33,0,40.6,26.0,20.1,163.0,14.2,1206904,39002,1499,28,cubic
0.022,48946,33,0,38.7,26.1,20.1,163.0,14.3,1263285,39003,1499,28,cubic
0.024,48946,33,0,39.4,44.4,20.1,163.0,12.1,1240804,39004,1499,28,cubic
0.007,48946,33,0,40.4,47.3,20.1,163.0,11.0,1210665,39005,1499,28,cubic
0.005,48946,33,0,38.8,27.6,20.1,163.0,11.5,1260779,39006,1499,28,cubic
0.015,48946,33,0,37.2,26.2,20.1,163.0,11.8,1314374,39007,1499,28,cubic
0.005,48946,33,0,37.2,36.6,20.1,163.0,9.0,1317310,39008,1499,28,cubic
0.007,48946,33,0,35.8,26.2,20.1,163.0,9.5,1367741,39009,1499,28,cubic
0.006,48946,33,0,34.8,27.8,20.1,163.0,9.1,1406898,39010,1499,28,cubic
0.006,48946,33,0,33.8,26.8,20.1,163.0,8.8,1448277,39012,1499,28,cubic
0.007,48946,33,0,32.9,26.6,20.1,163.0,8.4,1487991,39013,1499,28,cubic
0.032,49281,34,37440,32.2,27.2,20.1,163.0,7.7,1531274,39047,1499,28,cubic
0.044,49572,34,40320,32.2,32.0,20.1,163.0,5.8,1541513,39056,1499,28,cubic
0.056,49738,34,44640,33.8,45.2,20.1,163.0,7.6,1472278,39063,1499,28,cubic
0.063,49902,34,44640,35.6,48.0,20.1,163.0,9.3,1403160,39067,1499,28,cubic
0.069,50067,34,44640,37.4,50.4,20.1,163.0,10.7,1337902,39071,1499,28,cubic
0.074,43732,30,43200,37.6,38.8,20.1,163.0,8.4,1163116,39082,1506,28,cubic
0.076,43776,30,40320,37.8,38.9,20.1,163.0,6.6,1159475,39083,1506,28,cubic
0.090,43890,30,33120,38.3,42.4,20.1,163.0,6.1,1145056,39086,1506,28,cubic
0.103,44004,30,38880,38.8,42.4,20.1,163.0,5.6,1132897,39094,1506,28,cubic
0.110,44060,30,38880,39.3,42.4,20.1,163.0,5.1,1121576,39098,1506,28,cubic
0.117,44114,30,38880,39.7,42.3,20.1,163.0,4.6,1112416,39102,1506,28,cubic
0.124,44170,30,37440,40.6,47.3,20.1,163.0,5.3,1087663,39106,1506,28,cubic
0.132,44238,30,38880,42.5,55.7,20.1,163.0,7.8,1041041,39111,1506,28,cubic
0.139,44293,30,31680,43.1,47.4,20.1,163.0,7.1,1027417,39115,1506,28,cubic
0.154,44415,30,37440,43.6,47.2,20.1,163.0,6.3,1018132,39124,1506,28,cubic
0.163,44482,30,38880,44.1,47.3,20.1,163.0,5.7,1009028,39129,1506,28,cubic
0.169,44535,30,38880,44.5,47.5,20.1,163.0,5.1,1000449,39133,1506,28,cubic
0.176,44588,30,37440,44.9,47.4,20.1,163.0,4.5,993648,39137,1506,28,cubic
0.185,44653,31,38880,45.2,47.5,20.1,163.0,4.1,987985,39142,1506,28,cubic
0.191,44704,31,36000,45.5,47.3,20.1,163.0,3.6,983326,39147,1506,28,cubic
0.203,44795,31,36000,45.7,47.3,20.1,163.0,3.1,980368,39154,1506,28,cubic
0.215,44884,31,40320,45.9,47.4,20.1,163.0,2.8,977737,39161,1506,28,cubic
0.222,44935,31,40320,46.1,47.3,20.1,163.0,2.4,975067,39165,1506,28,cubic
0.229,44985,31,38880,46.2,47.4,20.1,163.0,2.2,972711,39169,1506,28,cubic
0.237,45048,31,38880,46.4,47.5,20.1,163.0,1.9,970862,39174,1506,28,cubic
0.246,45109,31,36000,46.8,49.3,20.1,163.0,2.2,964692,39179,1506,28,cubic
0.257,45194,31,36000,47.1,49.1,20.1,163.0,2.2,960470,39186,1506,28,cubic
0.269,45279,31,40320,47.3,49.2,20.1,163.0,2.2,956726,39193,1506,28,cubic
0.276,45327,31,40320,47.5,49.0,20.1,163.0,2.1,953409,39197,1506,28,cubic
0.283,45374,31,38880,47.7,49.0,20.1,163.0,1.9,950778,39201,1506,28,cubic
0.291,45433,31,38880,47.9,48.9,20.1,163.0,1.7,949190,39206,1506,28,cubic
0.300,45492,31,36000,48.0,49.0,20.1,163.0,1.6,947493,39211,1506,28,cubic
0.312,45574,31,36000,48.2,49.2,20.1,163.0,1.5,946362,39218,1506,28,cubic
0.324,45654,31,40320,48.3,49.1,20.1,163.0,1.4,945667,39225,1506,28,cubic
0.330,45699,31,40320,48.4,49.1,20.1,163.0,1.2,944486,39229,1506,28,cubic
0.337,45745,31,38880,48.5,49.5,20.1,163.0,1.2,942787,39233,1506,28,cubic
0.346,45800,31,38880,48.6,49.2,20.1,163.0,1.1,942231,39238,1506,28,cubic
0.354,45855,31,36000,48.7,49.1,20.1,163.0,0.9,942219,39243,1506,28,cubic
0.366,45931,31,36000,48.7,49.0,20.1,163.0,0.8,943044,39250,1506,28,cubic
0.378,46007,31,40320,48.7,49.0,20.1,163.0,0.6,944023,39257,1506,28,cubic
0.384,46050,31,40320,48.8,49.0,20.1,163.0,0.6,944189,39261,1506,28,cubic
0.391,46092,32,38880,48.8,48.7,20.1,163.0,0.4,945341,39265,1506,28,cubic
0.400,46145,32,40320,48.8,49.0,20.1,163.0,0.4,945826,39271,1506,28,cubic
0.408,46198,32,37440,48.8,49.1,20.1,163.0,0.4,946156,39276,1506,28,cubic
0.420,46272,32,37440,48.9,49.4,20.1,163.0,0.4,946257,39283,1506,28,cubic
0.432,46342,32,41760,48.9,49.1,20.1,163.0,0.4,947301,39290,1506,28,cubic
0.439,46382,32,41760,48.9,49.0,20.1,163.0,0.3,947828,39294,1506,28,cubic
0.446,46423,32,38880,49.0,49.3,20.1,163.0,0.3,947814,39298,1506,28,cubic
0.456,46482,32,40320,49.2,50.8,20.1,163.0,0.7,944621,39304,1506,28,cubic
0.464,46532,32,37440,49.4,50.8,20.1,163.0,0.9,941809,39309,1506,28,cubic
0.476,46600,32,37440,49.5,50.5,20.1,163.0,1.0,940521,39316,1506,28,cubic
0.488,46667,32,41760,49.7,50.8,20.1,163.0,1.0,938992,39323,1506,28,cubic
0.495,46705,32,41760,49.8,50.8,20.1,163.0,1.1,937098,39327,1506,28,cubic
0.006,46742,32,5724,50.3,50.8,20.1,163.0,0.8,929597,39332,1506,28,cubic
0.006,46742,32,0,48.1,26.9,20.1,163.0,7.7,972009,39333,1506,28,cubic
0.006,46742,32,0,45.5,27.7,20.1,163.0,10.9,1026529,39334,1506,28,cubic
0.015,46742,32,0,43.3,27.3,20.1,163.0,12.8,1080689,39335,1506,28,cubic
0.005,46742,32,0,42.5,37.4,20.1,163.0,11.0,1099242,39336,1506,28,cubic
0.005,46742,32,0,40.5,26.2,20.1,163.0,12.4,1154779,39337,1506,28,cubic
0.005,46742,32,0,38.7,26.4,20.1,163.0,12.8,1207179,39338,1506,28,cubic
0.005,46742,32,0,37.2,26.8,20.1,163.0,12.6,1255661,39339,1506,28,cubic
0.005,46742,32,0,35.9,26.3,20.1,163.0,12.2,1303385,39340,1506,28,cubic
0.005,46742,32,0,34.7,26.5,20.1,163.0,11.5,1347575,39341,1506,28,cubic
0.005,46742,32,0,33.7,26.5,20.1,163.0,10.7,1388651,39342,1506,28,cubic
0.013,46742,32,0,32.8,27.0,20.1,163.0,9.7,1424062,39344,1506,28,cubic
0.006,46742,32,0,33.1,34.8,20.1,163.0,7.8,1413212,39345,1506,28,cubic
0.032,44440,30,36000,32.4,27.4,20.1,163.0,7.2,1373173,39378,1506,28,cubic
0.044,44532,30,36000,32.3,32.2,20.1,163.0,5.5,1376951,39384,1506,28,cubic
0.054,44611,30,38880,33.7,43.6,20.1,163.0,6.9,1321924,39390,1506,28,cubic
0.061,44663,31,38880,34.9,43.1,20.1,163.0,7.5,1279009,39394,1506,28,cubic
0.068,44715,31,40320,36.7,49.3,20.1,163.0,9.2,1218027,39399,1506,28,cubic
0.088,34214,23,25920,37.7,39.0,20.1,163.0,5.4,906643,39408,1511,28,cubic
0.098,34286,23,28800,37.9,38.9,20.1,163.0,4.3,905073,39414,1511,28,cubic
0.105,34334,23,27360,38.0,38.8,20.1,163.0,3.5,903550,39418,1511,28,cubic
0.114,34393,23,28800,38.3,40.6,20.1,163.0,3.2,897567,39423,1511,28,cubic
0.120,34441,23,30240,38.8,41.9,20.1,163.0,3.3,888456,39427,1511,28,cubic
0.125,34477,23,24480,38.3,35.4,20.1,163.0,3.3,899149,39430,1511,28,cubic
0.137,34558,23,27360,38.0,35.5,20.1,163.0,3.2,909828,39437,1511,28,cubic
0.146,34617,24,27360,37.7,35.5,20.1,163.0,3.0,919027,39442,1511,28,cubic
0.154,34674,24,30240,37.4,35.4,20.1,163.0,2.9,927558,39448,1511,28,cubic
0.161,34718,24,30240,37.1,35.1,20.1,163.0,2.7,935744,39452,1511,28,cubic
0.166,34753,24,30240,36.9,35.2,20.1,163.0,2.5,942633,39456,1511,28,cubic
0.174,34808,24,25920,36.7,35.2,20.1,163.0,2.3,949352,39460,1511,28,cubic
0.186,34887,24,27360,36.5,35.4,20.1,163.0,2.0,955782,39467,1511,28,cubic
0.196,34952,24,30240,36.6,37.0,20.1,163.0,1.6,956043,39473,1511,28,cubic
0.203,34997,24,30240,36.6,37.2,20.1,163.0,1.4,955080,39477,1511,28,cubic
0.210,35040,24,30240,36.9,38.9,20.1,163.0,1.6,948950,39481,1511,28,cubic
0.217,35083,24,27360,37.0,37.3,20.1,163.0,1.3,948907,39485,1511,28,cubic
0.227,35147,24,25920,37.0,37.2,20.1,163.0,1.0,949995,39491,1511,28,cubic
0.239,35221,24,30240,37.0,37.4,20.1,163.0,0.9,950711,39498,1511,28,cubic
0.245,35262,24,30240,37.1,37.2,20.1,163.0,0.7,951432,39502,1511,28,cubic
0.252,35304,24,30240,37.1,37.1,20.1,163.0,0.5,952334,39506,1511,28,cubic
0.259,35345,24,27360,37.1,37.1,20.1,163.0,0.4,953363,39510,1511,28,cubic
0.269,35406,24,27360,37.1,37.2,20.1,163.0,0.3,954674,39516,1511,28,cubic
0.279,35467,24,28800,37.1,37.2,20.1,163.0,0.3,956112,39522,1511,28,cubic
0.288,35516,24,30240,37.1,37.2,20.1,163.0,0.2,957072,39527,1511,28,cubic
0.294,35556,24,30240,37.1,37.2,20.1,163.0,0.2,957892,39531,1511,28,cubic
0.301,35596,24,27360,37.1,37.3,20.1,163.0,0.2,958246,39535,1511,28,cubic
0.311,35654,24,27360,37.2,37.3,20.1,163.0,0.2,959420,39541,1511,28,cubic
0.322,35713,24,28800,37.2,37.4,20.1,163.0,0.2,960285,39547,1511,28,cubic
0.331,35761,24,30240,37.3,37.7,20.1,163.0,0.3,960001,39552,1511,28,cubic
0.337,35799,24,30240,37.3,37.6,20.1,163.0,0.3,959964,39556,1511,28,cubic
0.344,35836,24,27360,37.3,37.6,20.1,163.0,0.3,960030,39560,1511,28,cubic
0.354,35892,24,27360,37.4,37.6,20.1,163.0,0.3,960706,39566,1511,28,cubic
0.364,35947,24,28800,37.3,37.1,20.1,163.0,0.3,962926,39572,1511,28,cubic
0.372,35992,24,30240,37.2,36.6,20.1,163.0,0.4,966539,39577,1511,28,cubic
0.379,36027,25,30240,37.2,36.8,20.1,163.0,0.4,968910,39581,1511,28,cubic
0.386,36063,25,28800,37.1,36.9,20.1,163.0,0.4,970766,39586,1511,28,cubic
0.396,36177,25,28800,37.1,37.0,20.1,163.0,0.3,974385,39592,1511,28,cubic
0.406,36460,25,30240,37.1,37.2,20.1,163.0,0.2,981902,39598,1511,28,cubic
0.415,36685,25,31680,37.1,37.1,20.1,163.0,0.2,988015,39603,1511,28,cubic
0.422,36965,25,30240,37.1,37.3,20.1,163.0,0.2,995127,39607,1511,28,cubic
0.430,37242,25,30240,37.4,39.0,20.1,163.0,0.6,996494,39612,1511,28,cubic
0.438,37628,26,27360,37.6,39.0,20.1,163.0,0.8,1001543,39617,1511,28,cubic
0.450,37900,26,31680,37.7,38.8,20.1,163.0,0.9,1004585,39625,1511,28,cubic
0.459,38116,26,33120,37.9,38.9,20.1,163.0,1.0,1006495,39630,1511,28,cubic
0.465,38385,26,31680,38.0,38.8,20.1,163.0,1.0,1010610,39634,1511,28,cubic
0.474,38652,26,31680,38.1,38.9,20.1,163.0,0.9,1014727,39639,1511,28,cubic
0.482,38971,27,30240,38.2,38.9,20.1,163.0,0.9,1020290,39644,1511,28,cubic
0.492,39339,27,30240,38.5,40.5,20.1,163.0,1.3,1022084,39651,1511,28,cubic
0.504,39548,27,34560,38.8,40.6,20.1,163.0,1.5,1020488,39658,1511,28,cubic
0.511,39807,27,33120,39.0,40.6,20.1,163.0,1.6,1021058,39662,1511,28,cubic
0.520,40064,27,33120,39.2,40.6,20.1,163.0,1.6,1022484,39667,1511,28,cubic
