time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.308,44308,30,23040,32.8,32.1,20.2,71.2,1.9,882088,1202,0,0,bbr1
0.316,27850,19,24480,32.5,30.8,20.2,71.2,1.9,1102610,1207,0,0,bbr1
0.322,33546,23,23040,32.1,28.9,20.2,71.2,2.3,1102610,1210,0,0,bbr1
0.330,39242,27,27360,31.6,28.5,20.2,71.2,2.6,1102610,1217,0,0,bbr1
0.336,44308,30,28800,31.3,28.7,20.2,71.2,2.7,1102610,1222,0,0,bbr1
0.343,44308,30,30240,30.9,28.6,20.2,71.2,2.7,1102610,1227,0,0,bbr1
0.354,32122,22,27360,30.8,30.8,20.2,71.2,1.7,661566,1232,0,0,bbr1
0.361,37818,26,27360,31.0,32.4,20.2,71.2,1.7,661566,1236,0,0,bbr1
0.370,42090,29,28800,31.3,33.5,20.2,71.2,1.9,661566,1240,0,0,bbr1
0.374,44308,30,25920,31.8,35.0,20.2,71.2,2.4,661566,1242,0,0,bbr1
0.380,44308,30,24480,32.3,36.2,20.2,71.2,2.9,882088,1245,0,0,bbr1
0.388,44308,30,25920,33.0,37.7,20.2,71.2,3.5,882088,1249,0,0,bbr1
0.393,44308,30,25920,33.2,35.0,20.2,71.2,3.1,882088,1253,0,0,bbr1
0.398,27850,19,24480,33.2,32.8,20.2,71.2,2.5,1102610,1256,0,0,bbr1
0.405,33546,23,23040,32.9,31.1,20.2,71.2,2.4,1102610,1259,0,0,bbr1
0.413,39242,27,27360,32.5,29.8,20.2,71.2,2.6,1102610,1266,0,0,bbr1
0.419,44308,30,28800,32.1,28.9,20.2,71.2,2.8,1102610,1272,0,0,bbr1
0.426,44308,30,30240,31.9,30.4,20.2,71.2,2.5,1102610,1277,0,0,bbr1
0.439,32122,22,27360,31.8,30.9,20.2,71.2,1.7,661566,1282,0,0,bbr1
0.445,37818,26,27360,31.8,32.4,20.2,71.2,1.4,661566,1286,0,0,bbr1
0.452,43514,30,25920,32.1,33.9,20.2,71.2,1.6,661566,1289,0,0,bbr1
0.458,44308,30,24480,32.5,35.5,20.2,71.2,2.1,661566,1292,0,0,bbr1
0.464,44308,30,23040,33.0,36.6,20.2,71.2,2.6,882088,1295,0,0,bbr1
0.471,44308,30,23040,32.9,32.1,20.2,71.2,2.2,882088,1299,0,0,bbr1
0.476,26426,18,23040,32.9,32.9,20.2,71.2,1.6,1102610,1302,0,0,bbr1
0.483,32122,22,21600,32.7,30.9,20.2,71.2,1.7,1102610,1305,0,0,bbr1
0.491,37818,26,25920,32.2,28.9,20.2,71.2,2.2,1102610,1312,0,0,bbr1
0.497,43514,30,27360,31.7,28.6,20.2,71.2,2.6,1102610,1317,0,0,bbr1
0.504,44308,30,28800,31.4,28.8,20.2,71.2,2.7,1102610,1322,0,0,bbr1
0.515,32122,22,25920,30.7,29.5,20.2,71.2,2.7,1102610,1327,0,0,bbr1
0.522,37818,26,27360,30.7,31.1,20.2,71.2,2.1,1102610,1332,0,0,bbr1
0.530,43514,30,31680,30.9,32.5,20.2,71.2,2.0,1102610,1339,0,0,bbr1
0.537,44308,30,33120,31.3,34.0,20.2,71.2,2.3,661566,1344,0,0,bbr1
0.544,44308,30,31680,31.8,35.5,20.2,71.2,2.8,661566,1347,0,0,bbr1
0.550,44308,30,30240,31.9,32.0,20.2,71.2,2.1,661566,1350,0,0,bbr1
0.561,32122,22,24480,32.6,36.2,20.2,71.2,2.6,661566,1353,0,0,bbr1
0.569,37818,26,25920,33.3,37.8,20.2,71.2,3.2,882088,1358,0,0,bbr1
0.574,43514,30,24480,34.0,39.3,20.2,71.2,3.9,882088,1361,0,0,bbr1
0.582,44308,30,25920,34.4,36.8,20.2,71.2,3.7,882088,1366,0,0,bbr1
0.589,44308,30,25920,34.5,35.5,20.2,71.2,3.0,882088,1370,0,0,bbr1
0.595,27850,19,25920,34.1,31.5,20.2,71.2,3.0,1102610,1374,0,0,bbr1
0.601,33546,23,23040,33.6,30.2,20.2,71.2,3.2,1102610,1376,0,0,bbr1
0.609,39242,27,27360,33.3,30.5,20.2,71.2,3.2,1102610,1383,0,0,bbr1
0.616,44308,30,28800,33.0,31.1,20.2,71.2,3.0,1102610,1388,0,0,bbr1
0.623,44308,30,30240,32.8,31.5,20.2,71.2,2.6,1102610,1393,0,0,bbr1
0.635,33546,23,25920,32.5,31.2,20.2,71.2,1.9,661566,1398,0,0,bbr1
0.644,39242,27,27360,32.6,32.8,20.2,71.2,1.5,661566,1403,0,0,bbr1
0.651,44308,30,25920,32.8,34.3,20.2,71.2,1.6,661566,1406,0,0,bbr1
0.657,44114,30,24480,33.2,35.9,20.2,71.2,1.9,877293,1409,0,0,bbr1
0.663,44114,30,24480,33.7,37.3,20.2,71.2,2.5,877293,1413,0,0,bbr1
0.670,27753,19,24480,33.5,32.1,20.2,71.2,2.3,877293,1417,0,0,bbr1
0.676,33449,23,23040,33.3,31.7,20.2,71.2,2.1,877293,1420,0,0,bbr1
0.683,39145,27,24480,32.8,29.6,20.2,71.2,2.5,877293,1425,0,0,bbr1
0.689,44114,30,24480,32.3,29.0,20.2,71.2,2.8,877293,1429,0,0,bbr1
0.697,44114,30,25920,32.0,29.3,20.2,71.2,2.9,877293,1434,0,0,bbr1
0.703,27753,19,24480,31.7,30.0,20.2,71.2,2.6,1096616,1437,0,0,bbr1
0.710,33449,23,23040,31.5,30.3,20.2,71.2,2.3,1096616,1440,0,0,bbr1
0.718,39145,27,27360,31.4,30.4,20.2,71.2,2.0,1096616,1447,0,0,bbr1
0.724,44114,30,28800,31.3,30.7,20.2,71.2,1.7,1096616,1452,0,0,bbr1
0.731,44114,30,30240,31.2,30.3,20.2,71.2,1.5,1096616,1457,0,0,bbr1
0.744,33449,23,25920,31.3,31.1,20.2,71.2,1.1,657969,1462,0,0,bbr1
0.752,39145,27,27360,31.4,32.7,20.2,71.2,1.2,657969,1467,0,0,bbr1
0.759,44114,30,25920,31.8,34.3,20.2,71.2,1.6,657969,1470,0,0,bbr1
0.006,33205,23,0,32.3,29.6,20.2,71.2,2.3,877293,1472,0,0,bbr1
0.006,33948,23,0,31.6,26.6,20.2,71.2,3.1,877293,1473,0,0,bbr1
0.007,36522,25,0,31.0,27.1,20.2,71.2,3.5,877293,1475,0,0,bbr1
0.034,43642,30,20160,30.0,23.0,20.2,71.2,4.6,1096616,1495,0,0,bbr1
0.040,44114,30,21600,29.2,23.1,20.2,71.2,5.2,1096616,1500,0,0,bbr1
0.046,44114,30,23040,28.4,23.4,20.2,71.2,5.3,1096616,1505,0,0,bbr1
0.053,44114,30,24480,27.8,23.6,20.2,71.2,5.2,1096616,1510,0,0,bbr1
0.059,44114,30,27360,27.4,24.1,20.2,71.2,4.8,1096616,1515,0,0,bbr1
0.065,44114,30,27360,27.2,26.0,20.2,71.2,4.0,1096616,1519,0,0,bbr1
0.071,44114,30,28800,27.2,27.5,20.2,71.2,3.1,1096616,1524,0,0,bbr1
0.079,44114,30,31680,27.5,29.2,20.2,71.2,2.8,1096616,1530,0,0,bbr1
0.087,44114,30,33120,27.9,30.6,20.2,71.2,2.9,657969,1535,0,0,bbr1
0.094,44114,30,33120,28.4,31.8,20.2,71.2,3.1,657969,1538,0,0,bbr1
0.098,44114,30,30240,29.0,33.3,20.2,71.2,3.6,657969,1540,0,0,bbr1
0.105,44114,30,28800,29.7,34.8,20.2,71.2,4.1,657969,1543,0,0,bbr1
0.111,44114,30,27360,30.6,37.1,20.2,71.2,5.0,657969,1546,0,0,bbr1
0.117,44114,30,25920,31.5,37.7,20.2,71.2,5.5,657969,1549,0,0,bbr1
0.124,44114,30,24480,32.5,39.4,20.2,71.2,6.1,877293,1552,0,0,bbr1
0.132,44114,30,25920,33.0,36.8,20.2,71.2,5.6,877293,1557,0,0,bbr1
0.138,44112,30,25920,33.3,35.1,20.2,71.2,4.8,877252,1561,0,0,bbr1
0.145,44112,30,25920,33.3,33.1,20.2,71.2,3.6,877252,1565,0,0,bbr1
0.151,44112,30,25920,33.0,31.5,20.2,71.2,3.1,877252,1569,0,0,bbr1
0.158,44112,30,25920,32.8,31.1,20.2,71.2,2.8,877252,1573,0,0,bbr1
0.166,27752,19,27360,32.6,31.3,20.2,71.2,2.5,877252,1578,0,0,bbr1
0.171,33448,23,23040,32.5,31.5,20.2,71.2,2.1,877252,1579,0,0,bbr1
0.180,39144,27,25920,32.3,31.2,20.2,71.2,1.9,877252,1585,0,0,bbr1
0.186,44112,30,25920,32.2,31.5,20.2,71.2,1.7,1096565,1589,0,0,bbr1
0.193,44112,30,27360,32.2,31.7,20.2,71.2,1.4,1096565,1594,0,0,bbr1
0.199,44112,30,30240,32.2,32.3,20.2,71.2,1.1,1096565,1599,0,0,bbr1
0.210,32024,22,25920,31.7,30.5,20.2,71.2,1.4,1096565,1603,0,0,bbr1
0.215,37720,26,27360,31.6,30.7,20.2,71.2,1.3,1096565,1608,0,0,bbr1
0.222,43416,30,28800,31.7,32.3,20.2,71.2,1.1,1096565,1613,0,0,bbr1
0.230,44112,30,31680,31.9,33.8,20.2,71.2,1.4,1096565,1619,0,0,bbr1
0.238,44193,30,33120,32.3,35.0,20.2,71.2,1.8,659436,1624,0,0,bbr1
0.249,33488,23,25920,32.3,33.7,20.2,71.2,1.8,661607,1627,0,0,bbr1
0.257,39184,27,27360,32.6,35.2,20.2,71.2,2.0,882143,1632,0,0,bbr1
0.263,44310,30,25920,33.2,36.7,20.2,71.2,2.5,882143,1635,0,0,bbr1
0.270,44310,30,28800,33.7,37.7,20.2,71.2,3.1,882143,1640,0,0,bbr1
0.276,44310,30,27360,34.4,39.4,20.2,71.2,3.7,882143,1643,0,0,bbr1
0.282,44310,30,28800,34.8,37.6,20.2,71.2,3.6,882143,1647,0,0,bbr1
0.287,44310,30,27360,34.6,32.9,20.2,71.2,3.2,882143,1650,0,0,bbr1
0.298,32123,22,23040,34.0,32.2,20.2,71.2,2.8,1102678,1654,0,0,bbr1
0.306,37819,26,27360,33.9,33.0,20.2,71.2,2.3,1102678,1661,0,0,bbr1
0.313,43515,30,28800,33.7,32.8,20.2,71.2,2.0,1102678,1666,0,0,bbr1
0.319,44310,30,30240,33.6,32.9,20.2,71.2,1.7,1102678,1671,0,0,bbr1
0.326,44310,30,31680,33.6,33.7,20.2,71.2,1.3,1102678,1676,0,0,bbr1
0.333,44310,30,33120,33.3,31.1,20.2,71.2,1.6,661607,1681,0,0,bbr1
0.346,33547,23,25975,33.4,34.3,20.2,71.2,1.3,661607,1685,0,0,bbr1
0.354,39243,27,27415,33.7,35.8,20.2,71.2,1.6,882143,1690,0,0,bbr1
0.359,44310,30,25975,34.1,37.4,20.2,71.2,2.1,882143,1693,0,0,bbr1
0.367,44310,30,27415,34.7,39.0,20.2,71.2,2.8,882143,1698,0,0,bbr1
0.373,44310,30,27415,35.3,39.5,20.2,71.2,3.3,1102678,1702,0,0,bbr1
0.380,44310,30,28800,34.9,32.3,20.2,71.2,3.2,1102678,1707,0,0,bbr1
0.393,33547,23,25920,34.4,32.8,20.2,71.2,2.7,661607,1713,0,0,bbr1
0.402,39243,27,27360,34.2,32.8,20.2,71.2,2.4,661607,1718,0,0,bbr1
0.409,44310,30,25920,34.1,33.6,20.2,71.2,2.0,661607,1721,0,0,bbr1
0.415,44310,30,24480,34.3,35.2,20.2,71.2,1.8,882143,1724,0,0,bbr1
0.422,44310,30,24480,34.6,36.8,20.2,71.2,1.9,882143,1728,0,0,bbr1
0.428,44310,30,24480,34.3,32.2,20.2,71.2,2.1,882143,1732,0,0,bbr1
0.434,27851,19,24480,34.0,31.8,20.2,71.2,2.2,882143,1736,0,0,bbr1
0.441,33547,23,23040,33.4,29.6,20.2,71.2,2.7,882143,1739,0,0,bbr1
0.449,39243,27,25920,32.9,29.1,20.2,71.2,3.1,882143,1745,0,0,bbr1
0.454,44310,30,24480,32.4,29.3,20.2,71.2,3.2,882143,1748,0,0,bbr1
0.462,44310,30,25920,32.1,30.0,20.2,71.2,3.0,1102678,1753,0,0,bbr1
0.468,27851,19,27360,31.9,30.4,20.2,71.2,2.7,1102678,1758,0,0,bbr1
0.475,33547,23,23040,31.7,30.6,20.2,71.2,2.4,1102678,1759,0,0,bbr1
0.482,39243,27,27360,31.6,30.3,20.2,71.2,2.1,1102678,1766,0,0,bbr1
0.489,44310,30,28800,31.5,31.0,20.2,71.2,1.7,1102678,1771,0,0,bbr1
0.496,44310,30,30240,31.5,31.8,20.2,71.2,1.4,1102678,1776,0,0,bbr1
0.502,44310,30,31680,31.8,33.5,20.2,71.2,1.5,1102678,1781,0,0,bbr1
0.510,44310,30,34560,31.6,30.8,20.2,71.2,1.4,661607,1786,0,0,bbr1
0.520,33547,23,25920,32.0,33.9,20.2,71.2,1.4,661607,1788,0,0,bbr1
0.529,37819,26,28800,32.4,35.0,20.2,71.2,1.8,882143,1793,0,0,bbr1
0.533,43515,30,27360,32.9,36.2,20.2,71.2,2.3,882143,1796,0,0,bbr1
0.539,44310,30,25920,33.5,38.1,20.2,71.2,3.1,882143,1799,0,0,bbr1
0.547,44310,30,27360,34.3,39.6,20.2,71.2,3.8,882143,1804,0,0,bbr1
0.553,27851,19,27360,34.0,32.0,20.2,71.2,3.4,1102678,1808,0,0,bbr1
0.558,30699,21,25920,33.9,33.2,20.2,71.2,2.8,1102678,1809,0,0,bbr1
0.563,36395,25,25920,33.6,31.9,20.2,71.2,2.6,1102678,1813,0,0,bbr1
0.569,42091,29,28800,33.5,32.5,20.2,71.2,2.2,1102678,1819,0,0,bbr1
0.577,44310,30,31680,33.4,32.3,20.2,71.2,1.9,1102678,1825,0,0,bbr1
0.585,44310,30,34560,33.3,33.1,20.2,71.2,1.5,661607,1830,0,0,bbr1
0.596,34971,24,24480,33.0,33.6,20.2,71.2,1.6,661607,1832,0,0,bbr1
0.605,39243,27,27360,33.3,34.8,20.2,71.2,1.6,882143,1837,0,0,bbr1
0.609,44310,30,25920,33.6,36.3,20.2,71.2,2.0,882143,1840,0,0,bbr1
0.616,44310,30,25920,34.2,37.9,20.2,71.2,2.5,882143,1844,0,0,bbr1
0.623,44310,30,25920,34.8,39.5,20.2,71.2,3.2,882143,1848,0,0,bbr1
0.630,27851,19,25920,34.3,30.5,20.2,71.2,3.5,843643,1852,0,0,bbr1
0.635,33547,23,23040,33.9,30.8,20.2,71.2,3.5,843643,1854,0,0,bbr1
0.647,39243,27,24480,34.1,35.5,20.2,71.2,3.0,843643,1859,0,0,bbr1
0.649,42753,29,21600,33.7,31.2,20.2,71.2,3.0,1054553,1861,0,0,bbr1
0.657,42753,29,24480,33.4,31.5,20.2,71.2,2.8,1054553,1867,0,0,bbr1
0.664,42753,29,25920,33.2,31.6,20.2,71.2,2.6,1054553,1872,0,0,bbr1
0.676,32768,22,21600,32.1,27.1,20.2,71.2,3.4,1054553,1877,0,0,bbr1
0.683,38464,26,24480,31.7,28.8,20.2,71.2,3.4,1054553,1883,0,0,bbr1
0.690,42736,29,27360,31.5,29.7,20.2,71.2,3.0,1054553,1888,0,0,bbr1
0.696,42737,29,27360,31.4,31.1,20.2,71.2,2.4,1054065,1892,0,0,bbr1
0.702,42737,29,30240,31.5,32.1,20.2,71.2,2.0,1054065,1897,0,0,bbr1
0.709,42737,29,30240,31.2,29.0,20.2,71.2,2.1,632439,1901,0,0,bbr1
0.715,42737,29,28800,31.1,30.3,20.2,71.2,1.8,632439,1904,0,0,bbr1
0.722,42737,29,27360,31.1,31.6,20.2,71.2,1.5,632439,1907,0,0,bbr1
0.729,44165,30,25920,31.4,32.9,20.2,71.2,1.6,658923,1910,0,0,bbr1
0.735,44165,30,24480,31.7,34.4,20.2,71.2,1.9,878564,1913,0,0,bbr1
0.742,44165,30,24480,32.2,35.6,20.2,71.2,2.4,878564,1917,0,0,bbr1
0.748,44165,30,24480,32.5,34.2,20.2,71.2,2.3,878564,1921,0,0,bbr1
0.754,44165,30,24480,32.4,31.8,20.2,71.2,1.9,1098205,1925,0,0,bbr1
0.762,44165,30,27360,32.0,29.7,20.2,71.2,2.1,1098205,1931,0,0,bbr1
0.769,44165,30,28800,31.7,29.4,20.2,71.2,2.2,1098205,1936,0,0,bbr1
0.781,33474,23,24480,31.1,29.4,20.2,71.2,2.2,1098205,1941,0,0,bbr1
0.789,39170,27,28800,31.1,31.0,20.2,71.2,1.7,1098205,1948,0,0,bbr1
0.796,44165,30,30240,31.3,32.5,20.2,71.2,1.6,1098205,1953,0,0,bbr1
0.802,44165,30,31680,31.6,34.1,20.2,71.2,1.9,1098205,1958,0,0,bbr1
0.809,44165,30,33120,32.1,35.6,20.2,71.2,2.4,658923,1963,0,0,bbr1
0.816,44165,30,31680,32.2,32.6,20.2,71.2,1.9,658923,1966,0,0,bbr1
0.829,33474,23,24480,32.8,35.5,20.2,71.2,2.2,658923,1969,0,0,bbr1
0.837,39170,27,25920,33.3,37.0,20.2,71.2,2.7,878564,1974,0,0,bbr1
0.843,44165,30,25920,34.0,38.4,20.2,71.2,3.3,878564,1978,0,0,bbr1
0.850,44165,30,25920,34.6,39.3,20.2,71.2,3.8,878564,1982,0,0,bbr1
0.857,44165,30,27360,35.0,37.8,20.2,71.2,3.6,878564,1986,0,0,bbr1
0.862,44165,30,25920,34.4,30.4,20.2,71.2,3.9,878564,1989,0,0,bbr1
0.868,27778,19,25920,33.9,30.0,20.2,71.2,4.0,1098205,1993,0,0,bbr1
0.874,33474,23,23040,33.5,30.9,20.2,71.2,3.8,1098205,1995,0,0,bbr1
0.882,39170,27,27360,33.2,31.0,20.2,71.2,3.5,1098205,2002,0,0,bbr1
0.889,44165,30,28800,32.9,31.1,20.2,71.2,3.1,1098205,2007,0,0,bbr1
0.896,44165,30,31680,32.7,31.0,20.2,71.2,2.8,1098205,2012,0,0,bbr1
0.902,44165,30,31680,32.6,32.0,20.2,71.2,2.3,658923,2016,0,0,bbr1
0.913,33474,23,24480,32.4,32.3,20.2,71.2,1.6,658923,2019,0,0,bbr1
0.921,39170,27,25920,32.6,33.8,20.2,71.2,1.6,878564,2024,0,0,bbr1
0.927,44165,30,24480,32.9,35.3,20.2,71.2,1.9,878564,2027,0,0,bbr1
0.935,44165,30,25920,33.4,36.7,20.2,71.2,2.4,878564,2032,0,0,bbr1
0.005,43114,29,0,32.5,31.1,20.2,71.2,2.4,1098205,2033,0,0,bbr1
0.008,44165,30,0,31.7,26.2,20.2,71.2,3.4,1098205,2035,0,0,bbr1
0.034,44165,30,25920,30.7,23.7,20.2,71.2,4.5,1098205,2058,0,0,bbr1
0.041,44165,30,27360,30.1,25.3,20.2,71.2,4.8,1098205,2063,0,0,bbr1
0.048,44165,30,28800,29.6,26.8,20.2,71.2,4.4,1098205,2068,0,0,bbr1
0.054,44165,30,30240,29.5,28.3,20.2,71.2,3.6,1098205,2073,0,0,bbr1
0.060,44165,30,31680,29.5,29.9,20.2,71.2,2.8,1098205,2078,0,0,bbr1
0.068,44165,30,33120,29.8,31.4,20.2,71.2,2.6,658923,2083,0,0,bbr1
0.075,44165,30,33120,30.1,32.6,20.2,71.2,2.6,658923,2086,0,0,bbr1
0.079,44165,30,30240,30.6,34.1,20.2,71.2,3.0,658923,2088,0,0,bbr1
0.088,44165,30,30240,31.2,35.6,20.2,71.2,3.5,658923,2092,0,0,bbr1
0.094,44165,30,28800,32.0,37.1,20.2,71.2,4.1,658923,2095,0,0,bbr1
0.101,44165,30,27360,32.8,38.7,20.2,71.2,4.7,658923,2098,0,0,bbr1
0.107,44165,30,25920,33.7,40.2,20.2,71.2,5.4,658923,2101,0,0,bbr1
0.114,44165,30,24480,34.2,37.8,20.2,71.2,5.1,878564,2104,0,0,bbr1
0.120,44165,30,24480,34.5,36.3,20.2,71.2,4.3,878564,2108,0,0,bbr1
0.126,44165,30,24480,34.4,34.2,20.2,71.2,3.3,878564,2112,0,0,bbr1
0.134,44165,30,25920,34.2,32.3,20.2,71.2,3.0,1098205,2117,0,0,bbr1
0.141,44165,30,27360,33.7,30.4,20.2,71.2,3.2,1098205,2122,0,0,bbr1
0.153,33474,23,23040,32.8,30.3,20.2,71.2,3.3,1098205,2127,0,0,bbr1
0.161,37746,26,28800,32.4,29.9,20.2,71.2,3.2,1098205,2134,0,0,bbr1
0.165,43442,30,27360,32.3,31.0,20.2,71.2,2.8,1098205,2137,0,0,bbr1
0.173,44165,30,30240,32.3,32.5,20.2,71.2,2.2,1098205,2143,0,0,bbr1
0.180,44165,30,31680,32.5,34.0,20.2,71.2,2.1,1098205,2148,0,0,bbr1
0.187,44144,30,34560,32.0,28.7,20.2,71.2,2.5,658530,2153,0,0,bbr1
0.197,33464,23,25920,32.2,33.5,20.2,71.2,1.8,658530,2155,0,0,bbr1
0.205,39160,27,27360,32.5,35.0,20.2,71.2,2.0,878041,2160,0,0,bbr1
0.211,43432,30,27360,33.0,36.2,20.2,71.2,2.4,878041,2163,0,0,bbr1
0.217,44144,30,27360,33.6,37.7,20.2,71.2,3.0,878041,2167,0,0,bbr1
0.224,44144,30,27360,34.3,39.2,20.2,71.2,3.7,878041,2171,0,0,bbr1
0.231,44138,30,27360,34.0,32.1,20.2,71.2,3.3,877904,2175,0,0,bbr1
0.241,32037,22,21655,33.7,32.5,20.2,71.2,2.4,1097380,2179,0,0,bbr1
0.249,37733,26,25975,33.6,32.7,20.2,71.2,2.1,1097380,2186,0,0,bbr1
0.256,42005,29,28855,33.5,32.8,20.2,71.2,1.7,1097380,2191,0,0,bbr1
0.261,44138,30,28855,33.4,32.5,20.2,71.2,1.5,1097380,2195,0,0,bbr1
0.268,44138,30,30295,33.3,32.8,20.2,71.2,1.3,1097380,2200,0,0,bbr1
0.274,44138,30,33120,32.8,29.3,20.2,71.2,2.0,1097380,2205,0,0,bbr1
0.280,44138,30,33120,32.5,30.7,20.2,71.2,2.0,658428,2209,0,0,bbr1
0.292,33461,23,25975,32.6,33.8,20.2,71.2,1.5,658428,2213,0,0,bbr1
0.300,39157,27,27415,33.0,35.3,20.2,71.2,1.8,877904,2218,0,0,bbr1
0.306,44138,30,25975,33.5,36.8,20.2,71.2,2.3,877904,2221,0,0,bbr1
0.314,44194,30,27415,34.1,38.3,20.2,71.2,2.9,879283,2226,0,0,bbr1
0.320,44194,30,27415,34.7,39.0,20.2,71.2,3.4,1099103,2230,0,0,bbr1
0.326,44194,30,28800,34.4,32.3,20.2,71.2,3.2,1099103,2235,0,0,bbr1
0.340,33489,23,25920,34.0,32.8,20.2,71.2,2.5,659462,2241,0,0,bbr1
0.349,39185,27,27360,33.8,32.9,20.2,71.2,2.1,659462,2246,0,0,bbr1
0.355,44194,30,25920,33.8,33.5,20.2,71.2,1.7,659462,2249,0,0,bbr1
0.361,44194,30,24480,33.9,35.0,20.2,71.2,1.6,879283,2252,0,0,bbr1
0.368,44194,30,24480,34.3,36.6,20.2,71.2,1.8,879283,2256,0,0,bbr1
0.374,27793,19,24480,34.0,32.2,20.2,71.2,1.9,1099103,2260,0,0,bbr1
0.380,33489,23,23040,33.7,31.7,20.2,71.2,2.0,1099103,2263,0,0,bbr1
0.388,39185,27,27360,33.2,29.7,20.2,71.2,2.5,1099103,2270,0,0,bbr1
0.395,44194,30,28800,32.7,29.1,20.2,71.2,2.9,1099103,2275,0,0,bbr1
0.402,44194,30,30240,32.3,29.3,20.2,71.2,3.0,1099103,2280,0,0,bbr1
0.408,44194,30,31680,32.1,31.0,20.2,71.2,2.6,1099103,2285,0,0,bbr1
0.421,33489,23,27360,32.1,32.7,20.2,71.2,1.8,659462,2290,0,0,bbr1
0.430,39185,27,28800,32.4,34.2,20.2,71.2,1.9,659462,2295,0,0,bbr1
0.437,44194,30,27360,32.8,35.7,20.2,71.2,2.3,659462,2298,0,0,bbr1
0.443,44194,30,25920,33.3,37.4,20.2,71.2,2.8,659462,2301,0,0,bbr1
0.449,44194,30,24480,34.0,38.8,20.2,71.2,3.5,879283,2304,0,0,bbr1
0.455,27793,19,24480,34.0,33.8,20.2,71.2,2.7,1099103,2308,0,0,bbr1
0.460,32065,22,24480,34.1,34.5,20.2,71.2,2.1,1099103,2311,0,0,bbr1
0.467,36337,25,28800,33.9,33.0,20.2,71.2,1.9,1099103,2317,0,0,bbr1
0.472,42033,29,28800,33.6,31.0,20.2,71.2,2.1,1099103,2321,0,0,bbr1
0.479,44194,30,30240,33.0,29.3,20.2,71.2,2.7,1099103,2326,0,0,bbr1
0.487,44194,30,34560,32.6,29.8,20.2,71.2,2.8,1099103,2332,0,0,bbr1
0.497,33489,23,27360,32.4,32.9,20.2,71.2,2.1,659462,2335,0,0,bbr1
0.506,39185,27,28800,32.7,34.4,20.2,71.2,2.1,659462,2340,0,0,bbr1
0.513,44194,30,27360,33.1,36.0,20.2,71.2,2.4,659462,2343,0,0,bbr1
0.520,44194,30,27360,33.6,37.1,20.2,71.2,2.8,659462,2346,0,0,bbr1
0.524,44194,30,24480,34.2,38.6,20.2,71.2,3.4,659462,2348,0,0,bbr1
0.530,44194,30,24480,34.9,39.8,20.2,71.2,3.9,879283,2351,0,0,bbr1
0.535,44194,30,23040,34.9,35.0,20.2,71.2,3.0,879283,2354,0,0,bbr1
0.541,44194,30,24480,34.7,33.5,20.2,71.2,2.6,879283,2358,0,0,bbr1
0.548,27793,19,24480,34.3,31.2,20.2,71.2,2.8,879283,2362,0,0,bbr1
0.553,33489,23,23040,33.7,29.3,20.2,71.2,3.4,879283,2365,0,0,bbr1
0.561,37761,26,25920,33.0,28.6,20.2,71.2,3.8,879283,2370,0,0,bbr1
0.566,43457,30,24480,32.5,28.8,20.2,71.2,3.9,879283,2373,0,0,bbr1
0.572,44194,30,24480,32.1,29.0,20.2,71.2,3.8,1099103,2377,0,0,bbr1
0.580,44194,30,28800,31.7,29.3,20.2,71.2,3.5,1099103,2383,0,0,bbr1
0.584,27793,19,27360,31.4,29.2,20.2,71.2,3.3,1099103,2386,0,0,bbr1
0.590,33489,23,23040,31.2,29.4,20.2,71.2,3.0,1099103,2387,0,0,bbr1
0.598,37761,26,28800,30.9,29.4,20.2,71.2,2.7,1099103,2394,0,0,bbr1
0.602,43457,30,27360,30.9,30.4,20.2,71.2,2.1,1099103,2397,0,0,bbr1
0.610,44194,30,30240,31.0,32.0,20.2,71.2,1.9,1099103,2403,0,0,bbr1
0.617,44194,30,33120,31.3,33.1,20.2,71.2,1.9,1099103,2408,0,0,bbr1
0.623,44194,30,33120,30.9,28.7,20.2,71.2,2.1,659462,2412,0,0,bbr1
0.630,44194,30,33120,31.0,31.5,20.2,71.2,1.7,659462,2415,0,0,bbr1
0.640,33489,23,24480,31.7,34.6,20.2,71.2,2.2,660816,2417,0,0,bbr1
0.648,39185,27,25920,32.2,36.1,20.2,71.2,2.7,881088,2422,0,0,bbr1
0.653,44267,30,24480,32.9,37.7,20.2,71.2,3.4,881088,2425,0,0,bbr1
0.661,44267,30,25920,33.7,39.3,20.2,71.2,4.1,881088,2430,0,0,bbr1
0.667,44267,30,25920,34.1,36.9,20.2,71.2,3.9,1101360,2434,0,0,bbr1
0.674,44267,30,27360,33.8,31.7,20.2,71.2,3.5,1101360,2439,0,0,bbr1
0.687,33525,23,24480,33.0,30.6,20.2,71.2,3.3,1101360,2445,0,0,bbr1
0.695,39221,27,28800,32.8,31.3,20.2,71.2,2.9,1101360,2452,0,0,bbr1
0.702,44267,30,30240,32.7,32.2,20.2,71.2,2.3,1101360,2457,0,0,bbr1
0.708,44267,30,31680,32.9,33.8,20.2,71.2,2.0,1101360,2462,0,0,bbr1
0.715,44267,30,33120,33.2,35.3,20.2,71.2,2.1,660816,2467,0,0,bbr1
