time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.503,33479,23,25920,33.1,34.3,20.1,104.5,1.6,660972,53989,27,27,bbr1
0.512,39175,27,27360,33.5,35.8,20.1,104.5,1.8,881297,53994,27,27,bbr1
0.518,44175,30,27360,33.9,37.2,20.1,104.5,2.3,881297,53998,27,27,bbr1
0.525,44175,30,27360,34.6,38.9,20.1,104.5,3.0,881297,54002,27,27,bbr1
0.531,44175,30,27360,35.2,39.5,20.1,104.5,3.5,881297,54006,27,27,bbr1
0.538,44175,30,27360,34.8,32.3,20.1,104.5,3.3,881297,54010,27,27,bbr1
0.544,27783,19,27360,34.4,31.8,20.1,104.5,3.3,1101621,54014,27,27,bbr1
0.551,33479,23,23040,34.2,32.6,20.1,104.5,2.9,1101621,54015,27,27,bbr1
0.559,37751,26,28800,34.0,32.3,20.1,104.5,2.7,1101621,54022,27,27,bbr1
0.564,43447,30,28800,33.8,32.5,20.1,104.5,2.3,1101621,54026,27,27,bbr1
0.571,44175,30,30240,33.7,33.2,20.1,104.5,1.9,1101621,54031,27,27,bbr1
0.577,44175,30,31680,33.6,33.1,20.1,104.5,1.6,1101621,54036,27,27,bbr1
0.590,33479,23,27360,33.2,32.4,20.1,104.5,1.6,659129,54041,27,27,bbr1
0.598,37751,26,30240,33.2,33.5,20.1,104.5,1.3,659129,54046,27,27,bbr1
0.603,43447,30,27360,33.4,35.1,20.1,104.5,1.4,659129,54048,27,27,bbr1
0.609,44076,30,25920,33.8,36.6,20.1,104.5,1.9,659129,54051,27,27,bbr1
0.615,44076,30,25920,34.3,37.9,20.1,104.5,2.4,878839,54054,27,27,bbr1
0.620,44076,30,24480,35.0,39.3,20.1,104.5,3.1,878839,54057,27,27,bbr1
0.629,27734,19,25920,35.0,35.0,20.1,104.5,2.3,878839,54062,27,27,bbr1
0.637,33430,23,23040,34.7,33.1,20.1,104.5,2.2,878839,54064,27,27,bbr1
0.642,39126,27,23040,34.3,31.1,20.1,104.5,2.6,878839,54068,27,27,bbr1
0.648,44076,30,23040,33.7,29.8,20.1,104.5,3.0,878839,54072,27,27,bbr1
0.655,44076,30,23040,33.3,30.6,20.1,104.5,3.0,878839,54076,27,27,bbr1
0.661,27734,19,23040,33.0,30.7,20.1,104.5,2.9,1092080,54080,27,27,bbr1
0.668,33430,23,23040,32.3,27.7,20.1,104.5,3.5,1092080,54084,27,27,bbr1
0.676,39126,27,27360,31.7,27.4,20.1,104.5,3.9,1092080,54091,27,27,bbr1
0.683,43867,30,28800,31.3,28.0,20.1,104.5,3.8,1092080,54096,27,27,bbr1
0.689,43867,30,31680,30.9,28.4,20.1,104.5,3.6,1092080,54101,27,27,bbr1
0.700,33325,23,25920,30.7,30.8,20.1,104.5,2.3,655248,54105,27,27,bbr1
0.709,39021,27,27360,31.0,32.6,20.1,104.5,2.2,655248,54110,27,27,bbr1
0.715,43867,30,25920,31.3,34.0,20.1,104.5,2.4,655248,54113,27,27,bbr1
0.721,43867,30,24480,31.8,35.3,20.1,104.5,2.8,873664,54116,27,27,bbr1
0.728,44027,30,24480,32.4,36.7,20.1,104.5,3.3,877635,54120,27,27,bbr1
0.734,44027,30,24480,32.4,32.3,20.1,104.5,2.5,877635,54124,27,27,bbr1
0.741,27709,19,24480,32.3,31.4,20.1,104.5,2.1,877635,54128,27,27,bbr1
0.748,33405,23,23040,32.0,29.8,20.1,104.5,2.2,877635,54131,27,27,bbr1
0.754,39101,27,24480,31.6,28.9,20.1,104.5,2.4,877635,54136,27,27,bbr1
0.762,44027,30,25920,31.3,29.1,20.1,104.5,2.4,1097043,54141,27,27,bbr1
0.769,44027,30,27360,31.1,29.9,20.1,104.5,2.2,1097043,54146,27,27,bbr1
0.781,33405,23,23040,30.9,29.9,20.1,104.5,1.7,1097043,54151,27,27,bbr1
0.788,39101,27,25920,30.8,30.5,20.1,104.5,1.3,1097043,54157,27,27,bbr1
0.796,44027,30,28800,30.9,31.3,20.1,104.5,1.1,1097043,54163,27,27,bbr1
0.803,44027,30,30240,31.1,32.6,20.1,104.5,1.3,1097043,54168,27,27,bbr1
0.810,44027,30,33120,31.4,33.9,20.1,104.5,1.7,1097043,54173,27,27,bbr1
0.816,44027,30,33120,31.3,30.6,20.1,104.5,1.5,658226,54177,27,27,bbr1
0.827,33405,23,25920,31.7,33.6,20.1,104.5,1.5,658226,54180,27,27,bbr1
0.834,37677,26,27360,32.1,34.6,20.1,104.5,1.9,877635,54184,27,27,bbr1
0.840,43373,30,27360,32.6,36.0,20.1,104.5,2.4,877635,54188,27,27,bbr1
0.846,44027,30,28800,33.2,37.4,20.1,104.5,3.0,877635,54192,27,27,bbr1
0.851,44027,30,27360,33.9,38.7,20.1,104.5,3.6,877635,54195,27,27,bbr1
0.857,44027,30,27360,34.3,37.3,20.1,104.5,3.6,1097043,54199,27,27,bbr1
0.871,33405,23,24480,33.9,32.4,20.1,104.5,2.8,1097043,54205,27,27,bbr1
0.879,39101,27,28800,33.8,33.0,20.1,104.5,2.3,1097043,54212,27,27,bbr1
0.886,44027,30,30240,33.7,33.4,20.1,104.5,1.8,1097043,54217,27,27,bbr1
0.899,44027,30,33120,33.9,35.5,20.1,104.5,1.5,658226,54227,27,27,bbr1
0.912,33405,23,25920,33.8,33.9,20.1,104.5,1.1,658226,54230,27,27,bbr1
0.920,39101,27,27360,34.0,35.4,20.1,104.5,1.2,877635,54235,27,27,bbr1
0.925,43373,30,27360,34.3,36.7,20.1,104.5,1.6,877635,54238,27,27,bbr1
0.931,44027,30,27360,34.8,37.9,20.1,104.5,2.1,877635,54242,27,27,bbr1
0.938,44027,30,27360,35.4,39.6,20.1,104.5,2.8,877635,54246,27,27,bbr1
0.945,27709,19,27360,35.0,32.2,20.1,104.5,2.9,877635,54250,27,27,bbr1
0.949,31981,22,24480,34.7,33.0,20.1,104.5,2.7,877635,54251,27,27,bbr1
0.956,37677,26,25920,34.4,32.5,20.1,104.5,2.6,877635,54256,27,27,bbr1
0.964,43373,30,27360,34.2,32.8,20.1,104.5,2.3,877635,54261,27,27,bbr1
0.969,44027,30,25920,34.1,32.8,20.1,104.5,2.1,1097043,54264,27,27,bbr1
0.976,44027,30,28800,34.0,33.3,20.1,104.5,1.8,1097043,54270,27,27,bbr1
0.015,3072,2,0,34.1,36.4,20.1,104.5,1.9,1097043,54275,28,28,bbr1
0.010,5760,4,0,34.5,37.2,20.1,104.5,2.2,1097043,54277,28,28,bbr1
0.035,12880,8,0,33.2,23.8,20.1,104.5,4.3,1097043,54282,28,28,bbr1
0.061,20000,13,5760,31.7,21.2,20.1,104.5,6.2,1097043,54291,28,28,bbr1
0.067,25696,17,8640,30.5,22.7,20.1,104.5,6.9,1097043,54297,28,28,bbr1
0.086,32816,22,18720,29.4,21.4,20.1,104.5,7.5,1097043,54309,28,28,bbr1
0.093,38512,26,21600,28.6,22.8,20.1,104.5,7.3,1097043,54315,28,28,bbr1
0.101,44027,30,24480,28.0,24.3,20.1,104.5,6.5,1097043,54321,28,28,bbr1
0.108,44027,30,25920,27.8,25.8,20.1,104.5,5.4,1097043,54326,28,28,bbr1
0.114,43829,30,27360,27.5,25.5,20.1,104.5,4.7,1090891,54331,28,28,bbr1
0.121,43829,30,28800,27.4,27.0,20.1,104.5,3.6,1090891,54336,28,28,bbr1
0.127,43829,30,30240,27.6,28.5,20.1,104.5,3.0,1090891,54341,28,28,bbr1
0.134,43829,30,31680,27.9,30.0,20.1,104.5,2.9,1090891,54346,28,28,bbr1
0.141,43829,30,33120,28.3,31.4,20.1,104.5,3.0,654534,54351,28,28,bbr1
0.148,43829,30,31680,28.9,32.7,20.1,104.5,3.4,654534,54354,28,28,bbr1
0.155,43829,30,30240,29.6,34.5,20.1,104.5,3.9,654534,54357,28,28,bbr1
0.161,43829,30,28800,30.3,35.9,20.1,104.5,4.5,654534,54360,28,28,bbr1
0.168,43829,30,27360,31.3,37.6,20.1,104.5,5.2,654534,54363,28,28,bbr1
0.174,43829,30,25920,32.2,39.0,20.1,104.5,5.8,654534,54366,28,28,bbr1
0.183,43829,30,25920,33.1,39.5,20.1,104.5,6.2,872713,54370,28,28,bbr1
0.189,43829,30,25920,33.7,37.3,20.1,104.5,5.7,872713,54374,28,28,bbr1
0.194,43829,30,24480,33.9,35.2,20.1,104.5,4.7,872713,54377,28,28,bbr1
0.202,43829,30,25920,33.8,33.6,20.1,104.5,3.6,1090891,54382,28,28,bbr1
0.208,43829,30,27360,33.5,31.6,20.1,104.5,3.2,1090891,54387,28,28,bbr1
0.215,43829,30,30240,33.1,30.1,20.1,104.5,3.3,1090891,54392,28,28,bbr1
0.227,33306,23,24535,32.6,30.9,20.1,104.5,2.8,1090891,54397,28,28,bbr1
0.235,39002,27,28855,32.4,30.9,20.1,104.5,2.5,1090891,54404,28,28,bbr1
0.241,43829,30,30295,32.4,32.9,20.1,104.5,2.0,1090891,54409,28,28,bbr1
0.248,43829,30,33175,32.6,34.0,20.1,104.5,1.9,1090891,54414,28,28,bbr1
0.254,44113,30,33175,33.0,35.5,20.1,104.5,2.1,659825,54418,28,28,bbr1
0.266,33487,23,25920,32.8,33.7,20.1,104.5,1.9,659825,54421,28,28,bbr1
0.274,39183,27,27360,33.1,35.2,20.1,104.5,2.0,879767,54426,28,28,bbr1
0.279,44113,30,25920,33.6,36.7,20.1,104.5,2.4,879767,54429,28,28,bbr1
0.287,44113,30,28800,34.1,37.8,20.1,104.5,2.9,879767,54434,28,28,bbr1
0.292,44113,30,27360,34.8,39.5,20.1,104.5,3.5,879767,54437,28,28,bbr1
0.298,29176,20,25920,34.4,32.2,20.1,104.5,3.3,1099708,54441,28,28,bbr1
0.306,34872,24,24480,34.2,32.4,20.1,104.5,3.0,1099708,54444,28,28,bbr1
0.314,39144,27,30240,33.9,32.2,20.1,104.5,2.7,1099708,54451,28,28,bbr1
0.318,44113,30,28800,33.8,32.8,20.1,104.5,2.3,1099708,54454,28,28,bbr1
0.326,44113,30,31680,33.7,33.1,20.1,104.5,1.9,1099708,54460,28,28,bbr1
0.334,44113,30,34560,33.6,33.1,20.1,104.5,1.6,659825,54465,28,28,bbr1
0.342,32024,22,27360,33.2,32.8,20.1,104.5,1.6,659825,54467,28,28,bbr1
0.349,37720,26,27360,33.3,34.3,20.1,104.5,1.5,660463,54471,28,28,bbr1
0.358,43416,30,27360,33.6,35.9,20.1,104.5,1.8,660463,54475,28,28,bbr1
0.364,44148,30,25920,34.1,37.4,20.1,104.5,2.3,660463,54478,28,28,bbr1
0.370,44148,30,24480,34.7,38.9,20.1,104.5,2.9,880618,54481,28,28,bbr1
0.376,27770,19,24480,34.6,33.7,20.1,104.5,2.4,1100772,54485,28,28,bbr1
0.381,32042,22,24480,34.5,34.3,20.1,104.5,1.9,1100772,54488,28,28,bbr1
0.388,37738,26,27360,34.3,32.4,20.1,104.5,2.0,1100772,54494,28,28,bbr1
0.394,43434,30,28800,33.7,29.9,20.1,104.5,2.6,1100772,54499,28,28,bbr1
0.402,44148,30,31680,33.2,29.7,20.1,104.5,2.9,1100772,54505,28,28,bbr1
0.410,44148,30,33120,32.9,30.5,20.1,104.5,2.9,660463,54510,28,28,bbr1
0.422,33466,23,25920,32.9,33.6,20.1,104.5,2.0,660463,54513,28,28,bbr1
0.430,39162,27,27360,33.2,35.1,20.1,104.5,2.0,880618,54518,28,28,bbr1
0.435,44148,30,25920,33.6,36.7,20.1,104.5,2.4,880618,54521,28,28,bbr1
0.443,44148,30,27360,34.2,38.3,20.1,104.5,3.0,880618,54526,28,28,bbr1
0.450,44148,30,28800,34.8,39.4,20.1,104.5,3.5,880618,54530,28,28,bbr1
0.454,44148,30,25920,34.5,32.1,20.1,104.5,3.3,880618,54533,28,28,bbr1
0.462,27770,19,27360,34.2,32.3,20.1,104.5,3.1,1100772,54538,28,28,bbr1
0.469,33466,23,23040,34.0,32.5,20.1,104.5,2.7,1100772,54539,28,28,bbr1
0.477,39162,27,27360,33.8,32.7,20.1,104.5,2.4,1100772,54546,28,28,bbr1
0.484,44148,30,28800,33.7,32.7,20.1,104.5,2.1,1100772,54551,28,28,bbr1
0.490,44148,30,30240,33.6,32.8,20.1,104.5,1.8,1100772,54556,28,28,bbr1
0.503,33466,23,25920,33.3,31.2,20.1,104.5,1.6,660463,54561,28,28,bbr1
0.512,39162,27,27360,33.2,32.7,20.1,104.5,1.4,660463,54566,28,28,bbr1
0.518,44148,30,25920,33.4,34.4,20.1,104.5,1.3,660463,54569,28,28,bbr1
0.524,44148,30,24480,33.7,35.9,20.1,104.5,1.6,880618,54572,28,28,bbr1
0.531,44148,30,24480,34.2,37.3,20.1,104.5,2.1,880618,54576,28,28,bbr1
0.537,44148,30,24480,33.9,32.2,20.1,104.5,2.1,880618,54580,28,28,bbr1
0.543,27770,19,24480,33.6,31.8,20.1,104.5,2.1,1100772,54584,28,28,bbr1
0.550,33466,23,23040,33.1,29.6,20.1,104.5,2.6,1100772,54587,28,28,bbr1
0.558,37738,26,28800,32.7,29.5,20.1,104.5,2.8,1100772,54594,28,28,bbr1
0.562,43434,30,27360,32.3,29.8,20.1,104.5,2.9,1100772,54597,28,28,bbr1
0.570,44148,30,30240,32.0,29.5,20.1,104.5,2.9,1100772,54603,28,28,bbr1
0.583,32042,22,27360,31.4,28.7,20.1,104.5,2.6,660463,54608,28,28,bbr1
0.590,37738,26,27360,31.5,31.9,20.1,104.5,2.0,660463,54612,28,28,bbr1
0.596,43434,30,25920,31.7,33.5,20.1,104.5,2.0,660463,54615,28,28,bbr1
0.603,44148,30,25920,32.1,34.6,20.1,104.5,2.2,660463,54618,28,28,bbr1
0.606,44148,30,23040,32.6,36.1,20.1,104.5,2.7,880618,54620,28,28,bbr1
0.613,44148,30,24480,33.2,37.2,20.1,104.5,3.2,880618,54624,28,28,bbr1
0.618,27770,19,23040,33.1,32.8,20.1,104.5,2.5,881287,54627,28,28,bbr1
0.625,32042,22,24480,32.9,31.3,20.1,104.5,2.3,881287,54631,28,28,bbr1
0.631,37738,26,24480,32.4,29.2,20.1,104.5,2.7,881287,54635,28,28,bbr1
0.638,42010,29,25920,31.9,28.5,20.1,104.5,3.0,881287,54639,28,28,bbr1
0.642,44175,30,24480,31.5,28.7,20.1,104.5,3.1,1101608,54642,28,28,bbr1
0.648,44175,30,25920,31.2,28.9,20.1,104.5,2.9,1101608,54647,28,28,bbr1
0.662,33479,23,23040,30.7,28.9,20.1,104.5,2.6,1101608,54653,28,28,bbr1
0.670,39175,27,27360,30.6,29.7,20.1,104.5,2.2,1101608,54660,28,28,bbr1
0.676,43447,30,30240,30.5,30.5,20.1,104.5,1.7,1101608,54665,28,28,bbr1
0.682,44175,30,30240,30.7,31.9,20.1,104.5,1.6,1101608,54669,28,28,bbr1
0.688,44175,30,31680,31.1,33.5,20.1,104.5,1.9,1101608,54674,28,28,bbr1
0.731,5760,4,2880,33.8,38.9,20.1,104.5,3.9,881287,54679,28,28,bbr1
0.737,5760,4,4320,34.5,39.7,20.1,104.5,4.4,881287,54682,28,28,bbr1
0.757,5760,4,0,32.7,20.3,20.1,104.5,6.9,881287,54684,28,28,bbr1
0.782,5760,4,1440,31.2,20.2,20.1,104.5,8.3,881287,54689,28,28,bbr1
0.788,5760,4,5760,29.8,20.2,20.1,104.5,9.0,881287,54693,28,28,bbr1
0.808,5760,4,1440,28.6,20.2,20.1,104.5,9.1,881287,54694,28,28,bbr1
0.813,5760,4,5760,27.5,20.2,20.1,104.5,8.9,881287,54698,28,28,bbr1
0.833,5760,4,1440,26.6,20.3,20.1,104.5,8.5,881287,54699,28,28,bbr1
0.839,5760,4,5760,25.8,20.2,20.1,104.5,8.0,881287,54703,28,28,bbr1
0.859,5760,4,1440,25.1,20.2,20.1,104.5,7.4,881287,54704,28,28,bbr1
0.864,5760,4,5760,24.5,20.2,20.1,104.5,6.8,881287,54708,28,28,bbr1
0.884,5760,4,0,24.0,20.2,20.1,104.5,6.2,881287,54709,28,28,bbr1
0.910,5760,4,1440,23.5,20.1,20.1,104.5,5.6,871321,54714,28,28,bbr1
0.915,5760,4,5760,23.7,25.2,20.1,104.5,4.6,871321,54718,28,28,bbr1
0.935,43724,30,0,23.3,20.2,20.1,104.5,4.3,871321,54719,28,28,bbr1
0.960,42492,29,17280,22.9,20.2,20.1,104.5,4.0,840726,54735,28,28,bbr1
0.967,42492,29,17280,22.5,20.3,20.1,104.5,3.7,840726,54739,28,28,bbr1
0.972,42492,29,15840,22.3,20.4,20.1,104.5,3.3,840726,54742,28,28,bbr1
0.979,42492,29,15840,22.1,20.6,20.1,104.5,2.9,840726,54746,28,28,bbr1
0.986,43022,29,15840,21.9,20.6,20.1,104.5,2.5,853877,54750,28,28,bbr1
0.992,43022,29,17280,21.7,20.5,20.1,104.5,2.3,853877,54754,28,28,bbr1
0.998,43022,29,15840,21.5,20.4,20.1,104.5,2.0,853877,54757,28,28,bbr1
1.004,43022,29,17280,21.4,20.2,20.1,104.5,1.9,853877,54761,28,28,bbr1
1.011,43022,29,18720,21.2,20.3,20.1,104.5,1.7,1067346,54765,28,28,bbr1
1.016,43022,29,18720,21.1,20.2,20.1,104.5,1.5,1067346,54769,28,28,bbr1
1.021,43022,29,20160,21.0,20.4,20.1,104.5,1.3,1067346,54773,28,28,bbr1
1.027,43185,29,20160,20.9,20.4,20.1,104.5,1.1,1072427,54777,28,28,bbr1
1.033,43571,30,21600,21.0,21.1,20.1,104.5,0.9,1084395,54782,28,28,bbr1
1.041,43571,30,24480,21.2,22.8,20.1,104.5,1.1,1084395,54788,28,28,bbr1
1.047,44774,31,24480,21.5,23.9,20.1,104.5,1.5,1121745,54792,28,28,bbr1
1.054,44774,31,27360,22.0,25.2,20.1,104.5,2.1,1121745,54798,28,28,bbr1
1.061,44774,31,28800,22.6,26.7,20.1,104.5,2.7,1121745,54803,28,28,bbr1
1.067,44774,31,30240,23.3,28.1,20.1,104.5,3.4,1121745,54808,28,28,bbr1
1.075,44774,31,33120,24.1,29.6,20.1,104.5,4.2,1121745,54814,28,28,bbr1
1.082,44774,31,34560,25.0,31.2,20.1,104.5,4.9,673047,54819,28,28,bbr1
1.089,44774,31,33120,25.9,32.9,20.1,104.5,5.6,673047,54822,28,28,bbr1
1.095,44774,31,31680,27.0,34.5,20.1,104.5,6.4,673047,54825,28,28,bbr1
1.102,44774,31,30240,28.2,36.2,20.1,104.5,7.1,673047,54828,28,28,bbr1
1.108,44774,31,28800,29.4,37.8,20.1,104.5,7.7,673047,54831,28,28,bbr1
1.116,44774,31,28800,30.6,39.4,20.1,104.5,8.3,673047,54835,28,28,bbr1
1.123,44774,31,27360,31.9,41.1,20.1,104.5,8.8,673047,54838,28,28,bbr1
1.129,44774,31,25920,32.8,39.3,20.1,104.5,8.5,673047,54841,28,28,bbr1
0.008,34036,23,0,32.7,30.0,20.1,104.5,3.5,897396,54844,28,28,bbr1
0.006,36614,25,0,32.3,29.8,20.1,104.5,3.4,897396,54846,28,28,bbr1
0.032,43734,30,20160,31.1,22.9,20.1,104.5,4.9,1121745,54865,28,28,bbr1
0.040,44774,31,23040,30.3,24.1,20.1,104.5,5.4,1121745,54871,28,28,bbr1
0.046,44774,31,25920,29.5,24.2,20.1,104.5,5.6,1121745,54876,28,28,bbr1
0.051,44774,31,25920,28.9,24.5,20.1,104.5,5.4,1121745,54880,28,28,bbr1
0.058,44774,31,27360,28.4,25.3,20.1,104.5,5.0,1121745,54885,28,28,bbr1
0.064,44774,31,28800,28.2,26.9,20.1,104.5,4.1,1121745,54890,28,28,bbr1
0.071,44774,31,30240,28.2,27.9,20.1,104.5,3.1,1121745,54895,28,28,bbr1
0.078,44774,31,33120,28.5,30.2,20.1,104.5,2.9,1121745,54901,28,28,bbr1
0.086,44774,31,34560,28.9,31.8,20.1,104.5,3.0,673047,54906,28,28,bbr1
0.092,44774,31,33120,29.5,33.5,20.1,104.5,3.4,673047,54909,28,28,bbr1
0.098,44774,31,31680,30.1,35.0,20.1,104.5,3.9,673047,54912,28,28,bbr1
0.105,44774,31,30240,30.9,36.2,20.1,104.5,4.5,673047,54915,28,28,bbr1
0.112,44774,31,28800,31.8,38.4,20.1,104.5,5.2,673047,54918,28,28,bbr1
0.120,44774,31,28800,32.9,40.0,20.1,104.5,6.0,673047,54922,28,28,bbr1
0.126,44774,31,27360,34.0,41.7,20.1,104.5,6.7,673047,54925,28,28,bbr1
0.133,44774,31,25920,34.6,39.4,20.1,104.5,6.4,673047,54928,28,28,bbr1
0.139,44774,31,24480,35.1,38.1,20.1,104.5,5.6,897396,54931,28,28,bbr1
0.147,44774,31,25920,35.2,36.0,20.1,104.5,4.5,897396,54936,28,28,bbr1
0.153,44774,31,25920,35.1,34.5,20.1,104.5,3.5,897396,54940,28,28,bbr1
0.159,44774,31,25920,34.8,32.5,20.1,104.5,3.3,897396,54944,28,28,bbr1
0.166,28083,19,25920,34.3,30.9,20.1,104.5,3.4,897396,54948,28,28,bbr1
0.172,33779,23,23040,33.8,30.7,20.1,104.5,3.5,897396,54950,28,28,bbr1
0.180,39475,27,25920,33.5,31.0,20.1,104.5,3.3,897396,54956,28,28,bbr1
0.187,44774,31,25920,33.2,31.1,20.1,104.5,3.1,897396,54960,28,28,bbr1
0.194,44774,31,25920,33.0,31.7,20.1,104.5,2.7,897396,54964,28,28,bbr1
0.200,44774,31,25920,32.8,31.5,20.1,104.5,2.4,897396,54968,28,28,bbr1
0.206,44774,31,27360,32.5,30.4,20.1,104.5,2.4,1121745,54972,28,28,bbr1
0.212,44774,31,28800,32.3,30.7,20.1,104.5,2.2,1121745,54977,28,28,bbr1
0.219,44774,31,30240,32.1,31.1,20.1,104.5,2.0,1121745,54982,28,28,bbr1
0.225,44774,31,31680,32.0,31.1,20.1,104.5,1.8,1121745,54987,28,28,bbr1
0.234,44774,31,34560,32.0,31.8,20.1,104.5,1.4,673047,54993,28,28,bbr1
0.241,44774,31,34560,32.0,32.1,20.1,104.5,1.1,673047,54996,28,28,bbr1
0.245,44774,31,31680,32.2,33.8,20.1,104.5,1.2,673047,54998,28,28,bbr1
0.251,44774,31,30240,32.6,35.5,20.1,104.5,1.8,673047,55001,28,28,bbr1
0.257,44774,31,28800,33.2,36.8,20.1,104.5,2.4,673047,55004,28,28,bbr1
0.271,33779,23,23040,34.7,40.5,20.1,104.5,4.0,673047,55008,28,28,bbr1
0.279,39475,27,24480,35.3,39.5,20.1,104.5,4.2,897396,55013,28,28,bbr1
0.285,44774,31,24480,35.6,37.7,20.1,104.5,3.8,897396,55017,28,28,bbr1
0.292,44774,31,24480,35.6,35.5,20.1,104.5,2.9,897396,55021,28,28,bbr1
0.298,44774,31,24480,35.4,34.1,20.1,104.5,2.5,897396,55025,28,28,bbr1
0.305,44774,31,24480,34.6,28.7,20.1,104.5,3.5,897396,55029,28,28,bbr1
0.311,28083,19,24480,33.9,29.0,20.1,104.5,4.0,884142,55033,28,28,bbr1
0.318,33779,23,23040,33.2,28.7,20.1,104.5,4.3,884142,55036,28,28,bbr1
0.326,39475,27,25920,32.8,29.7,20.1,104.5,4.1,884142,55042,28,28,bbr1
0.333,44240,30,25920,32.5,30.1,20.1,104.5,3.8,1105177,55046,28,28,bbr1
0.340,44240,30,27360,32.2,30.3,20.1,104.5,3.4,1105177,55051,28,28,bbr1
0.346,44240,30,28800,31.9,30.1,20.1,104.5,3.0,1105177,55056,28,28,bbr1
0.352,44240,30,30240,31.7,29.8,20.1,104.5,2.8,1105177,55061,28,28,bbr1
0.359,44240,30,31680,31.5,30.6,20.1,104.5,2.4,1105177,55066,28,28,bbr1
0.367,44240,30,34560,31.5,31.3,20.1,104.5,1.9,663106,55072,28,28,bbr1
0.377,32088,22,28800,32.0,34.2,20.1,104.5,1.9,663106,55075,28,28,bbr1
0.384,37784,26,27360,32.5,35.9,20.1,104.5,2.4,663106,55078,28,28,bbr1
0.393,43480,30,28800,33.1,37.4,20.1,104.5,3.1,663106,55083,28,28,bbr1
0.400,44240,30,27360,33.8,38.9,20.1,104.5,3.7,663106,55086,28,28,bbr1
0.406,44240,30,25920,34.6,40.6,20.1,104.5,4.5,663106,55089,28,28,bbr1
0.412,44240,30,24480,35.2,39.2,20.1,104.5,4.5,884142,55092,28,28,bbr1
0.418,27816,19,24480,35.0,33.7,20.1,104.5,3.8,876518,55096,28,28,bbr1
0.423,32088,22,24480,35.0,34.4,20.1,104.5,3.0,876518,55099,28,28,bbr1
0.430,37784,26,24480,34.6,32.3,20.1,104.5,2.9,876518,55103,28,28,bbr1
0.436,43480,30,24480,34.1,30.6,20.1,104.5,3.2,876518,55107,28,28,bbr1
0.443,43933,30,24480,33.6,29.8,20.1,104.5,3.5,876518,55111,28,28,bbr1
0.450,43933,30,25920,33.1,29.9,20.1,104.5,3.5,876518,55115,28,28,bbr1
0.456,43933,30,25920,32.7,29.7,20.1,104.5,3.5,876518,55119,28,28,bbr1
0.463,27662,19,25920,32.3,29.9,20.1,104.5,3.3,876518,55123,28,28,bbr1
0.469,33358,23,23040,32.0,30.0,20.1,104.5,3.1,876518,55125,28,28,bbr1
0.477,39054,27,25920,31.9,30.8,20.1,104.5,2.6,876518,55131,28,28,bbr1
0.483,43933,30,25920,31.8,31.0,20.1,104.5,2.2,1095647,55135,28,28,bbr1
0.490,43933,30,28800,31.7,31.0,20.1,104.5,1.8,1095647,55140,28,28,bbr1
0.495,43933,30,28800,31.6,31.0,20.1,104.5,1.5,1095647,55144,28,28,bbr1
0.508,33358,23,24535,31.3,30.7,20.1,104.5,1.4,1095647,55150,28,28,bbr1
0.516,39054,27,28855,31.3,31.0,20.1,104.5,1.1,1095647,55157,28,28,bbr1
0.522,43933,30,30295,31.4,32.7,20.1,104.5,1.2,1095647,55162,28,28,bbr1
0.529,43990,30,31735,31.8,34.2,20.1,104.5,1.6,1097410,55167,28,28,bbr1
0.536,43990,30,33175,32.3,35.7,20.1,104.5,2.2,658446,55172,28,28,bbr1
0.547,32002,22,27360,32.2,33.7,20.1,104.5,2.0,658446,55175,28,28,bbr1
0.554,36274,25,28800,32.6,34.8,20.1,104.5,2.1,658446,55179,28,28,bbr1
0.560,41970,29,27360,33.0,36.2,20.1,104.5,2.5,658446,55182,28,28,bbr1
0.566,43990,30,27360,33.6,37.5,20.1,104.5,3.0,658446,55185,28,28,bbr1
0.571,43990,30,24480,34.2,39.0,20.1,104.5,3.6,658446,55187,28,28,bbr1
0.577,43990,30,23040,34.8,38.8,20.1,104.5,3.8,877928,55190,28,28,bbr1
0.585,43990,30,24480,34.8,35.0,20.1,104.5,2.9,877928,55195,28,28,bbr1
0.592,43990,30,25920,34.7,33.4,20.1,104.5,2.6,877928,55199,28,28,bbr1
0.596,43990,30,24480,34.3,31.6,20.1,104.5,2.7,877928,55202,28,28,bbr1
0.603,43990,30,24480,33.7,29.7,20.1,104.5,3.1,877928,55206,28,28,bbr1
0.610,27691,19,24480,33.1,28.8,20.1,104.5,3.6,877928,55210,28,28,bbr1
0.616,33387,23,23040,32.7,29.5,20.1,104.5,3.6,877928,55213,28,28,bbr1
0.623,39083,27,24480,32.3,29.6,20.1,104.5,3.5,877928,55218,28,28,bbr1
0.631,43990,30,25920,32.0,29.9,20.1,104.5,3.2,1097410,55223,28,28,bbr1
0.638,43990,30,27360,31.7,30.2,20.1,104.5,2.8,1097410,55228,28,28,bbr1
0.650,33387,23,23040,31.4,30.4,20.1,104.5,2.1,1097410,55233,28,28,bbr1
0.657,39083,27,25920,31.2,29.9,20.1,104.5,2.0,1097410,55239,28,28,bbr1
0.665,43990,30,28800,31.2,31.3,20.1,104.5,1.5,1097410,55245,28,28,bbr1
