time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.978,13777,9,11520,21.5,20.6,20.1,98.9,0.8,639571,15239,7,7,prague,13533,1691,0.208
0.983,12787,8,10080,21.6,21.7,20.1,98.9,0.6,593226,15241,7,7,prague,13535,1692,0.208
0.995,13356,9,7200,21.6,21.7,20.1,98.9,0.5,619222,15243,7,7,prague,13535,1696,0.208
1.004,13765,9,10080,21.5,21.3,20.1,98.9,0.4,639162,15248,7,7,prague,13537,1697,0.208
1.021,11020,7,5760,21.5,21.2,20.1,98.9,0.4,637652,15251,7,7,prague,13542,1698,0.555
1.027,11515,7,7200,21.5,21.3,20.1,98.9,0.4,637652,15255,7,7,prague,13544,1699,0.555
1.034,11673,8,10080,21.4,20.9,20.1,98.9,0.4,544475,15258,7,7,prague,13545,1699,0.555
1.048,9402,6,7200,22.2,27.4,20.1,98.9,1.8,526166,15260,7,7,prague,13548,1700,0.535
1.055,10176,7,4320,22.0,20.5,20.1,98.9,1.8,526166,15262,7,7,prague,13551,1701,0.535
1.062,10355,7,10080,22.0,22.2,20.1,98.9,1.4,526166,15267,7,7,prague,13552,1701,0.535
1.075,8392,5,7200,21.8,20.6,20.1,98.9,1.4,526166,15268,7,7,prague,13554,1702,0.517
1.082,9260,6,2880,22.5,27.3,20.1,98.9,2.4,526166,15269,7,7,prague,13558,1702,0.517
1.089,9456,6,8640,22.5,22.2,20.1,98.9,1.9,526166,15274,7,7,prague,13559,1702,0.517
1.101,9648,6,8640,22.2,20.5,20.1,98.9,1.9,526166,15275,7,7,prague,13560,1702,0.517
1.110,8284,5,4320,22.9,27.4,20.1,98.9,2.7,526166,15276,7,7,prague,13563,1703,0.490
1.116,8723,6,5760,23.0,23.9,20.1,98.9,2.3,526166,15279,7,7,prague,13564,1704,0.490
1.127,8931,6,8640,22.7,20.4,20.1,98.9,2.4,526166,15282,7,7,prague,13564,1705,0.490
1.135,7594,5,5760,23.1,25.7,20.1,98.9,2.5,526166,15283,7,7,prague,13567,1705,0.479
1.142,8313,5,4320,23.2,24.0,20.1,98.9,2.1,526166,15285,7,7,prague,13569,1706,0.479
1.152,8531,5,7200,22.8,20.6,20.1,98.9,2.3,526166,15288,7,7,prague,13570,1706,0.479
1.161,7127,4,5760,22.8,22.2,20.1,98.9,1.8,526166,15289,7,7,prague,13572,1706,0.459
1.168,7893,5,2880,23.1,25.7,20.1,98.9,2.1,526166,15290,7,7,prague,13575,1706,0.459
1.178,8123,5,7200,22.8,20.5,20.1,98.9,2.2,526166,15294,7,7,prague,13575,1707,0.459
1.187,8347,5,7200,22.5,20.5,20.1,98.9,2.2,526166,15295,7,7,prague,13576,1707,0.459
1.194,7642,5,2880,22.9,25.6,20.1,98.9,2.5,526166,15296,7,7,prague,13580,1707,0.437
1.204,7880,5,7200,22.6,20.6,20.1,98.9,2.4,526166,15300,7,7,prague,13581,1707,0.437
1.213,8111,5,7200,22.4,20.6,20.1,98.9,2.3,526166,15301,7,7,prague,13582,1707,0.437
1.219,7298,5,4320,22.8,25.7,20.1,98.9,2.6,526166,15302,7,7,prague,13585,1707,0.409
1.226,7797,5,5760,22.5,20.5,20.1,98.9,2.5,526166,15305,7,7,prague,13586,1708,0.409
1.238,8030,5,7200,22.3,20.6,20.1,98.9,2.3,526166,15307,7,7,prague,13586,1709,0.409
1.245,7259,5,4320,22.5,24.0,20.1,98.9,2.2,526166,15308,7,7,prague,13589,1709,0.404
1.252,7760,5,5760,22.7,23.9,20.1,98.9,2.0,526166,15311,7,7,prague,13590,1710,0.404
1.264,7994,5,7200,22.4,20.5,20.1,98.9,2.0,526166,15313,7,7,prague,13590,1711,0.404
1.271,7251,5,4320,22.6,23.9,20.1,98.9,1.9,526166,15314,7,7,prague,13593,1711,0.399
1.278,7753,5,5760,22.5,22.3,20.1,98.9,1.5,526166,15317,7,7,prague,13594,1712,0.399
1.290,7987,5,7200,22.3,20.6,20.1,98.9,1.6,526166,15319,7,7,prague,13595,1712,0.399
1.297,7297,5,4320,22.7,25.7,20.1,98.9,2.1,526166,15320,7,7,prague,13598,1712,0.385
1.303,7796,5,5760,22.7,22.3,20.1,98.9,1.6,526166,15323,7,7,prague,13599,1713,0.385
1.316,8029,5,7200,22.4,20.5,20.1,98.9,1.8,526166,15325,7,7,prague,13600,1713,0.385
1.322,7341,5,4320,22.6,23.9,20.1,98.9,1.7,526166,15326,7,7,prague,13602,1714,0.381
1.329,7837,5,5760,22.8,24.0,20.1,98.9,1.6,526166,15329,7,7,prague,13604,1714,0.381
1.341,8069,5,7200,22.5,20.5,20.1,98.9,1.8,526166,15331,7,7,prague,13605,1714,0.381
1.348,7383,5,4320,22.7,24.0,20.1,98.9,1.7,526166,15332,7,7,prague,13606,1716,0.377
1.355,7876,5,5760,22.6,22.3,20.1,98.9,1.4,526166,15335,7,7,prague,13608,1716,0.377
1.367,8107,5,7200,22.4,20.5,20.1,98.9,1.6,526166,15337,7,7,prague,13609,1716,0.377
1.374,7495,5,4320,22.8,25.6,20.1,98.9,2.0,526166,15338,7,7,prague,13612,1716,0.353
1.381,7980,5,5760,22.7,22.2,20.1,98.9,1.6,526166,15341,7,7,prague,13613,1717,0.353
1.393,8208,5,7200,22.4,20.5,20.1,98.9,1.8,526166,15343,7,7,prague,13614,1717,0.353
1.400,7576,5,4320,22.6,23.9,20.1,98.9,1.7,526166,15344,7,7,prague,13616,1718,0.351
1.406,8056,5,5760,22.6,22.2,20.1,98.9,1.4,526166,15347,7,7,prague,13618,1718,0.351
1.420,8281,5,7200,22.5,22.3,20.1,98.9,1.1,526166,15349,7,7,prague,13619,1718,0.351
1.425,7711,5,4320,22.7,23.9,20.1,98.9,1.2,526166,15350,7,7,prague,13622,1718,0.328
1.432,8183,5,5760,22.7,22.3,20.1,98.9,1.0,526166,15353,7,7,prague,13623,1719,0.328
1.446,8627,5,5760,22.4,20.5,20.1,98.9,1.3,526166,15355,7,7,prague,13625,1719,0.328
1.453,8015,5,4320,22.2,20.5,20.1,98.9,1.4,526166,15357,7,7,prague,13628,1719,0.316
1.460,8242,5,7200,22.2,22.2,20.1,98.9,1.1,526166,15360,7,7,prague,13629,1719,0.316
1.472,8683,6,5760,22.2,22.2,20.1,98.9,0.8,526166,15361,7,7,prague,13631,1719,0.316
1.479,7351,5,5760,22.4,23.9,20.1,98.9,1.1,526166,15364,7,7,prague,13631,1722,0.500
1.485,7598,5,7200,22.2,20.6,20.1,98.9,1.3,526166,15366,7,7,prague,13632,1722,0.500
1.499,8556,5,2880,22.0,20.5,20.1,98.9,1.4,526166,15367,7,7,prague,13636,1722,0.500
1.511,7094,4,5760,21.8,20.7,20.1,98.9,1.1,526166,15371,7,7,prague,13637,1723,0.469
1.525,7863,5,2880,22.1,24.0,20.1,98.9,1.4,526166,15372,7,7,prague,13640,1723,0.469
1.532,8094,5,7200,22.7,27.4,20.1,98.9,2.4,526166,15376,7,7,prague,13641,1723,0.469
1.537,8318,5,7200,22.5,20.5,20.1,98.9,2.3,526166,15377,7,7,prague,13641,1724,0.469
1.551,7528,5,2880,22.9,25.7,20.1,98.9,2.6,526166,15378,7,7,prague,13643,1726,0.464
1.557,8011,5,5760,22.6,20.6,20.1,98.9,2.5,526166,15382,7,7,prague,13645,1726,0.464
1.576,6851,4,5760,22.8,24.0,20.1,98.9,2.2,526166,15384,7,7,prague,13647,1726,0.435
1.581,7913,5,1440,22.9,23.9,20.1,98.9,2.0,526166,15385,7,7,prague,13650,1727,0.435
1.602,6845,4,5760,22.6,20.7,20.1,98.9,2.0,526166,15390,7,7,prague,13652,1727,0.417
1.609,7908,5,1440,23.2,27.4,20.1,98.9,2.7,526166,15391,7,7,prague,13656,1727,0.417
1.628,8138,5,7200,22.9,20.4,20.1,98.9,2.7,526166,15396,7,7,prague,13657,1727,0.417
1.632,7660,5,2880,22.9,23.4,20.1,98.9,2.2,526166,15397,7,7,prague,13661,1727,0.391
1.639,7897,5,7200,23.2,25.2,20.1,98.9,2.2,526166,15401,7,7,prague,13662,1727,0.391
1.653,7298,5,4320,22.9,20.3,20.1,98.9,2.4,526166,15402,7,7,prague,13665,1727,0.366
1.659,7796,5,5760,23.1,25.2,20.1,98.9,2.4,526166,15405,7,7,prague,13667,1727,0.366
1.666,8029,5,7200,23.0,21.8,20.1,98.9,2.1,526166,15407,7,7,prague,13667,1728,0.366
1.679,7436,5,4320,23.0,23.4,20.1,98.9,1.7,526166,15408,7,7,prague,13670,1728,0.354
1.685,7925,5,5760,22.9,22.2,20.1,98.9,1.5,526166,15411,7,7,prague,13672,1728,0.354
1.692,8154,5,7200,22.6,20.6,20.1,98.9,1.7,526166,15413,7,7,prague,13673,1728,0.354
1.704,7607,5,4320,22.5,21.7,20.1,98.9,1.5,526166,15414,7,7,prague,13676,1728,0.331
1.711,8085,5,5760,22.5,22.0,20.1,98.9,1.2,526166,15417,7,7,prague,13678,1728,0.331
1.717,8310,5,7200,22.2,20.2,20.1,98.9,1.5,526166,15419,7,7,prague,13678,1729,0.331
1.731,7762,5,4320,22.5,25.0,20.1,98.9,1.8,526166,15420,7,7,prague,13681,1729,0.320
1.739,8465,5,4320,22.4,21.7,20.1,98.9,1.6,526166,15423,7,7,prague,13684,1729,0.320
1.758,7955,5,4320,22.8,25.1,20.1,98.9,1.9,526166,15426,7,7,prague,13687,1729,0.300
1.765,8641,6,4320,22.9,23.4,20.1,98.9,1.6,526166,15429,7,7,prague,13690,1729,0.300
1.783,8166,5,5760,23.0,23.9,20.1,98.9,1.4,526166,15433,7,7,prague,13693,1729,0.280
1.792,8834,6,4320,23.5,27.1,20.1,98.9,2.1,526166,15435,7,7,prague,13695,1730,0.280
1.799,9040,6,8640,24.2,28.8,20.1,98.9,2.9,526166,15439,7,7,prague,13696,1730,0.280
1.809,8275,5,7200,23.9,22.2,20.1,98.9,2.7,526166,15440,7,7,prague,13698,1730,0.272
1.818,9155,6,2880,24.1,25.6,20.1,98.9,2.4,526166,15441,7,7,prague,13701,1731,0.272
1.824,9353,6,8640,23.7,20.5,20.1,98.9,2.7,526166,15446,7,7,prague,13702,1731,0.272
1.836,9547,6,8640,23.5,22.3,20.1,98.9,2.4,526166,15447,7,7,prague,13702,1732,0.272
1.843,8896,6,5760,23.6,24.0,20.1,98.9,1.9,526166,15448,7,7,prague,13704,1733,0.275
1.848,9509,6,5760,23.4,22.2,20.1,98.9,1.8,526166,15451,7,7,prague,13707,1733,0.275
1.862,9700,6,8640,23.0,20.5,20.1,98.9,2.0,526166,15454,7,7,prague,13708,1733,0.275
1.869,8880,6,7200,23.1,23.9,20.1,98.9,1.8,526166,15455,7,7,prague,13710,1733,0.258
1.874,9699,6,4320,23.4,25.6,20.1,98.9,1.9,526166,15457,7,7,prague,13714,1733,0.258
1.888,9886,6,8640,23.1,20.5,20.1,98.9,2.2,526166,15461,7,7,prague,13715,1733,0.258
1.895,9322,6,5760,22.8,20.5,20.1,98.9,2.3,526166,15462,7,7,prague,13718,1733,0.241
1.902,9712,6,7200,23.1,25.8,20.1,98.9,2.4,526166,15465,7,7,prague,13718,1735,0.241
1.907,9899,6,8640,23.7,27.5,20.1,98.9,2.9,526166,15467,7,7,prague,13719,1735,0.241
1.914,10082,7,8640,23.3,20.6,20.1,98.9,3.0,526166,15468,7,7,prague,13720,1735,0.241
1.920,9473,6,7200,23.4,23.9,20.1,98.9,2.4,526166,15470,7,7,prague,13723,1735,0.243
1.927,10049,6,5760,23.0,20.4,20.1,98.9,2.5,526166,15472,7,7,prague,13726,1735,0.243
1.941,10411,7,7200,23.1,23.9,20.1,98.9,2.1,526166,15475,7,7,prague,13728,1735,0.243
1.946,9621,6,8640,23.0,22.3,20.1,98.9,1.8,526166,15478,7,7,prague,13730,1735,0.228
1.953,10188,7,5760,23.1,23.8,20.1,98.9,1.6,526166,15479,7,7,prague,13732,1736,0.228
1.967,10723,7,7200,23.4,25.6,20.1,98.9,1.8,526166,15483,7,7,prague,13734,1737,0.228
1.974,9881,6,8640,23.1,20.5,20.1,98.9,2.1,526166,15486,7,7,prague,13736,1737,0.229
1.980,10433,7,5760,23.4,25.8,20.1,98.9,2.2,526166,15487,7,7,prague,13738,1738,0.229
1.992,10956,7,7200,23.5,23.9,20.1,98.9,1.8,526166,15491,7,7,prague,13741,1738,0.229
2.001,11122,7,10080,23.3,22.2,20.1,98.9,1.7,526166,15494,7,7,prague,13742,1738,0.229
2.006,10416,7,7200,23.4,23.9,20.1,98.9,1.4,526166,15495,7,7,prague,13744,1739,0.227
2.011,10590,7,10080,23.6,25.5,20.1,98.9,1.6,526166,15498,7,7,prague,13745,1739,0.227
2.018,11105,7,7200,23.7,23.8,20.1,98.9,1.2,526166,15499,7,7,prague,13748,1739,0.227
2.027,11268,7,10080,23.3,20.5,20.1,98.9,1.7,526166,15502,7,7,prague,13749,1739,0.227
2.033,10761,7,5760,23.1,22.2,20.1,98.9,1.6,526166,15503,7,7,prague,13752,1740,0.219
2.044,11268,7,7200,23.2,23.9,20.1,98.9,1.4,526166,15507,7,7,prague,13755,1740,0.219
2.052,11429,7,10080,22.9,20.5,20.1,98.9,1.7,526166,15510,7,7,prague,13756,1740,0.219
2.059,10612,7,8640,23.0,23.9,20.1,98.9,1.5,526166,15511,7,7,prague,13758,1740,0.205
2.064,11126,7,7200,22.7,20.4,20.1,98.9,1.8,526166,15513,7,7,prague,13761,1740,0.205
2.071,11453,7,8640,22.8,23.9,20.1,98.9,1.6,526166,15516,7,7,prague,13763,1740,0.205
2.078,11611,8,10080,22.5,20.4,20.1,98.9,1.8,515128,15518,7,7,prague,13764,1740,0.205
2.085,11020,7,8640,22.3,20.5,20.1,98.9,1.9,520976,15520,7,7,prague,13767,1740,0.191
2.093,11515,7,7200,22.1,20.5,20.1,98.9,1.8,520976,15522,7,7,prague,13770,1740,0.191
2.098,11831,8,8640,21.9,20.5,20.1,98.9,1.8,540870,15525,7,7,prague,13771,1741,0.191
2.105,12138,8,10080,21.7,20.4,20.1,98.9,1.7,559483,15528,7,7,prague,13773,1741,0.191
2.119,11659,8,7200,22.2,25.6,20.1,98.9,2.0,524259,15530,7,7,prague,13777,1741,0.187
0.008,11698,8,0,21.9,22.4,20.1,98.9,1.5,533594,15533,7,7,prague,13785,1741,0.175
0.033,11253,7,8640,22.1,23.6,20.1,98.9,1.5,528412,15542,7,7,prague,13788,1741,0.163
0.038,11900,8,5760,22.1,22.0,20.1,98.9,1.2,537999,15544,7,7,prague,13792,1741,0.163
0.046,12205,8,8640,22.1,21.7,20.1,98.9,1.0,552963,15548,7,7,prague,13794,1741,0.163
0.060,11921,8,7200,22.1,22.2,20.1,98.9,0.8,539680,15551,7,7,prague,13798,1741,0.152
0.068,12379,8,8640,22.0,21.1,20.1,98.9,0.8,563501,15555,7,7,prague,13801,1741,0.152
0.076,12673,8,10080,21.8,20.6,20.1,98.9,0.9,581330,15558,7,7,prague,13803,1741,0.152
0.088,12388,8,7200,21.8,21.7,20.1,98.9,0.7,568517,15560,7,7,prague,13807,1741,0.143
0.095,12828,8,8640,21.7,20.8,20.1,98.9,0.8,592161,15564,7,7,prague,13810,1741,0.143
0.103,13111,9,10080,21.6,21.5,20.1,98.9,0.6,605868,15567,7,7,prague,13812,1741,0.143
0.115,12836,8,8640,21.8,22.6,20.1,98.9,0.7,589835,15570,7,7,prague,13816,1741,0.133
0.122,13261,9,8640,21.6,20.4,20.1,98.9,0.9,614333,15573,7,7,prague,13819,1741,0.133
0.129,13672,9,10080,21.6,21.8,20.1,98.9,0.7,632699,15577,7,7,prague,13822,1741,0.133
0.143,13392,9,8640,21.5,20.5,20.1,98.9,0.8,623637,15580,7,7,prague,13826,1741,0.124
0.149,13935,9,8640,21.4,20.5,20.1,98.9,0.8,652479,15584,7,7,prague,13830,1741,0.124
0.158,14196,9,11520,21.5,22.8,20.1,98.9,1.0,659083,15588,7,7,prague,13832,1741,0.124
0.168,13876,9,8640,21.6,21.6,20.1,98.9,0.8,643868,15590,7,7,prague,13835,1742,0.122
0.175,14269,9,10080,21.6,21.8,20.1,98.9,0.6,661244,15594,7,7,prague,13838,1742,0.122
0.182,14651,10,10080,21.6,21.7,20.1,98.9,0.5,678569,15597,7,7,prague,13841,1742,0.122
0.194,14300,9,10080,21.6,21.9,20.1,98.9,0.5,661057,15601,7,7,prague,13844,1743,0.120
0.201,14681,10,10080,21.5,20.5,20.1,98.9,0.6,683313,15604,7,7,prague,13845,1745,0.120
0.209,15177,10,10080,21.5,21.9,20.1,98.9,0.6,704857,15608,7,7,prague,13849,1745,0.120
0.219,14569,10,11520,21.7,22.6,20.1,98.9,0.7,672467,15612,7,7,prague,13851,1746,0.131
0.226,14818,10,12960,21.7,22.0,20.1,98.9,0.6,682762,15615,7,7,prague,13853,1746,0.131
0.231,15309,10,10080,21.7,22.1,20.1,98.9,0.5,703894,15617,7,7,prague,13856,1747,0.131
0.238,15546,10,12960,21.8,22.3,20.1,98.9,0.5,712726,15621,7,7,prague,13858,1747,0.131
0.245,14927,10,11520,21.9,22.6,20.1,98.9,0.6,681100,15623,7,7,prague,13861,1747,0.128
0.252,15292,10,11520,21.7,20.5,20.1,98.9,0.8,703339,15626,7,7,prague,13864,1747,0.128
0.258,15768,10,10080,21.6,20.4,20.1,98.9,0.9,731015,15629,7,7,prague,13867,1748,0.128
0.265,15998,11,12960,21.4,20.4,20.1,98.9,1.0,746837,15633,7,7,prague,13869,1748,0.128
0.272,15325,10,12960,21.3,20.2,20.1,98.9,1.0,720362,15636,7,7,prague,13871,1749,0.130
0.279,15681,10,11520,21.2,20.3,20.1,98.9,1.0,741173,15638,7,7,prague,13872,1751,0.130
0.286,16145,11,10080,21.1,20.3,20.1,98.9,1.0,766801,15641,7,7,prague,13876,1751,0.130
0.294,15510,10,11520,21.2,22.0,20.1,98.9,1.0,732571,15646,7,7,prague,13879,1752,0.139
0.304,15862,11,11520,21.4,23.2,20.1,98.9,1.2,740246,15649,7,7,prague,13882,1752,0.139
0.311,16206,11,12960,21.9,25.1,20.1,98.9,1.8,740371,15653,7,7,prague,13884,1753,0.139
0.318,15589,10,11520,22.1,23.8,20.1,98.9,1.9,704619,15656,7,7,prague,13888,1753,0.136
0.325,15705,10,14400,22.3,23.9,20.1,98.9,1.8,702716,15659,7,7,prague,13889,1753,0.136
0.330,16052,11,11520,22.5,23.2,20.1,98.9,1.6,714692,15660,7,7,prague,13892,1753,0.136
0.337,16505,11,11520,22.6,23.9,20.1,98.9,1.6,728890,15664,7,7,prague,13895,1754,0.136
0.344,15763,10,12960,22.6,22.6,20.1,98.9,1.2,696430,15668,7,7,prague,13898,1754,0.133
0.350,15993,11,12960,22.3,20.3,20.1,98.9,1.5,715890,15670,7,7,prague,13899,1755,0.133
0.357,16334,11,12960,22.6,24.6,20.1,98.9,1.7,722008,15673,7,7,prague,13900,1757,0.133
0.364,16779,11,11520,22.7,23.6,20.1,98.9,1.5,737733,15676,7,7,prague,13904,1757,0.133
0.371,15957,11,12960,22.5,20.4,20.1,98.9,1.7,710747,15680,7,7,prague,13907,1757,0.140
0.379,16413,11,11520,22.4,22.0,20.1,98.9,1.4,732854,15683,7,7,prague,13910,1758,0.140
0.386,16634,11,14400,22.1,20.3,20.1,98.9,1.6,751309,15687,7,7,prague,13910,1760,0.140
0.391,16962,11,12960,22.3,23.2,20.1,98.9,1.4,761720,15689,7,7,prague,13913,1760,0.140
0.398,16027,11,12960,22.5,24.0,20.1,98.9,1.5,712691,15692,7,7,prague,13915,1761,0.151
0.405,16481,11,11520,22.6,23.0,20.1,98.9,1.3,730702,15695,7,7,prague,13917,1763,0.151
0.412,16701,11,14400,22.5,22.0,20.1,98.9,1.1,742893,15699,7,7,prague,13918,1764,0.151
0.419,17136,11,11520,22.2,20.3,20.1,98.9,1.4,771787,15701,7,7,prague,13920,1766,0.151
0.425,16029,11,12960,22.0,20.4,20.1,98.9,1.5,729419,15705,7,7,prague,13922,1767,0.170
0.432,16369,11,12960,22.3,24.8,20.1,98.9,1.8,733213,15708,7,7,prague,13925,1767,0.170
0.439,16702,11,12960,22.1,20.3,20.1,98.9,1.9,756568,15711,7,7,prague,13928,1767,0.170
0.446,17137,11,11520,21.9,20.3,20.1,98.9,1.8,784015,15714,7,7,prague,13931,1768,0.170
0.453,15963,11,14400,21.9,22.6,20.1,98.9,1.5,727376,15718,7,7,prague,13933,1768,0.164
0.459,16418,11,11520,21.7,20.3,20.1,98.9,1.6,755024,15720,7,7,prague,13936,1769,0.164
0.466,16750,11,12960,21.6,20.3,20.1,98.9,1.5,776685,15724,7,7,prague,13939,1769,0.164
0.473,17075,11,12960,22.0,24.9,20.1,98.9,2.0,776807,15727,7,7,prague,13941,1770,0.164
0.480,16030,11,12960,21.8,20.4,20.1,98.9,1.9,736030,15730,7,7,prague,13944,1770,0.163
0.487,16484,11,11520,21.6,20.3,20.1,98.9,1.8,763183,15733,7,7,prague,13947,1771,0.163
0.493,16815,11,12960,21.4,20.3,20.1,98.9,1.7,784391,15737,7,7,prague,13950,1771,0.163
0.500,17139,11,12960,21.3,20.3,20.1,98.9,1.5,804874,15740,7,7,prague,13952,1772,0.163
0.507,16055,11,12960,21.2,20.4,20.1,98.9,1.4,758098,15743,7,7,prague,13954,1773,0.167
0.514,16394,11,12960,21.6,24.8,20.1,98.9,1.9,757858,15746,7,7,prague,13956,1774,0.167
0.521,16837,11,11520,21.5,20.3,20.1,98.9,1.8,784283,15749,7,7,prague,13957,1777,0.167
0.527,17161,11,12960,21.3,20.3,20.1,98.9,1.6,804736,15753,7,7,prague,13959,1778,0.167
0.536,16061,11,11520,21.4,22.0,20.1,98.9,1.4,750373,15756,7,7,prague,13962,1779,0.183
0.543,16400,11,12960,21.5,22.1,20.1,98.9,1.2,763003,15760,7,7,prague,13964,1780,0.183
0.550,16732,11,12960,21.6,22.0,20.1,98.9,1.0,776102,15763,7,7,prague,13964,1783,0.183
0.556,17057,11,12960,21.4,20.4,20.1,98.9,1.1,796758,15766,7,7,prague,13964,1786,0.183
0.563,13051,9,11520,21.3,20.3,20.1,98.9,1.1,613471,15769,7,7,prague,13968,1786,0.538
0.570,13329,9,11520,21.4,22.5,20.1,98.9,1.1,622007,15771,7,7,prague,13970,1786,0.538
0.577,13874,9,8640,21.3,20.4,20.1,98.9,1.1,651514,15773,7,7,prague,13972,1788,0.538
0.584,14267,9,10080,21.2,20.3,20.1,98.9,1.1,674020,15777,7,7,prague,13974,1789,0.538
0.599,11360,7,7200,21.2,22.1,20.1,98.9,1.0,677348,15780,7,7,prague,13977,1791,0.526
0.606,11999,8,5760,21.2,20.9,20.1,98.9,0.8,567033,15783,7,7,prague,13978,1794,0.526
0.613,12150,8,10080,21.1,20.5,20.1,98.9,0.8,576293,15787,7,7,prague,13979,1794,0.526
0.625,9622,6,8640,21.6,25.6,20.1,98.9,1.7,561356,15789,7,7,prague,13982,1794,0.516
0.631,10377,7,4320,21.5,20.8,20.1,98.9,1.5,561356,15790,7,7,prague,13985,1795,0.516
0.640,10727,7,8640,21.4,20.9,20.1,98.9,1.3,561356,15795,7,7,prague,13987,1795,0.516
0.650,10896,7,10080,21.3,20.5,20.1,98.9,1.2,561356,15797,7,7,prague,13988,1795,0.516
0.659,9061,6,5760,22.1,27.4,20.1,98.9,2.4,561356,15798,7,7,prague,13990,1797,0.500
0.666,9662,6,5760,22.3,23.9,20.1,98.9,2.3,561356,15801,7,7,prague,13993,1797,0.500
0.676,9849,6,8640,22.1,20.4,20.1,98.9,2.2,561356,15804,7,7,prague,13993,1798,0.500
0.685,8186,5,5760,22.5,25.6,20.1,98.9,2.5,561356,15805,7,7,prague,13995,1799,0.486
0.691,8851,6,4320,22.7,23.9,20.1,98.9,2.2,561356,15807,7,7,prague,13998,1799,0.486
0.702,9056,6,8640,22.4,20.5,20.1,98.9,2.2,561356,15811,7,7,prague,13999,1799,0.486
0.710,7469,5,7200,22.4,22.2,20.1,98.9,1.7,561356,15812,7,7,prague,14000,1800,0.466
0.717,8198,5,4320,22.8,25.7,20.1,98.9,2.1,561356,15813,7,7,prague,14003,1800,0.466
0.724,8641,6,5760,22.5,20.5,20.1,98.9,2.2,561356,15816,7,7,prague,14004,1801,0.466
0.736,8851,6,8640,22.3,20.5,20.1,98.9,2.1,561356,15819,7,7,prague,14004,1802,0.466
0.743,7626,5,5760,22.5,23.9,20.1,98.9,2.0,561356,15820,7,7,prague,14006,1803,0.457
0.749,8340,5,4320,22.9,25.7,20.1,98.9,2.3,561356,15822,7,7,prague,14009,1803,0.457
0.762,8557,5,7200,22.6,20.5,20.1,98.9,2.3,561356,15825,7,7,prague,14010,1803,0.457
0.768,7224,5,5760,22.5,22.2,20.1,98.9,1.8,561356,15826,7,7,prague,14011,1804,0.438
0.775,7978,5,4320,22.7,24.0,20.1,98.9,1.7,561356,15828,7,7,prague,14013,1805,0.438
0.787,8205,5,7200,22.4,20.6,20.1,98.9,1.8,561356,15831,7,7,prague,14013,1806,0.438
0.794,6744,4,5760,22.6,24.0,20.1,98.9,1.8,561356,15832,7,7,prague,14014,1807,0.500
0.801,7551,5,2880,22.8,23.9,20.1,98.9,1.6,561356,15833,7,7,prague,14017,1807,0.500
0.813,7791,5,7200,22.5,20.5,20.1,98.9,1.8,561356,15837,7,7,prague,14018,1807,0.500
0.820,8024,5,7200,22.2,20.5,20.1,98.9,1.9,561356,15838,7,7,prague,14018,1808,0.500
0.827,6976,4,4320,22.5,24.0,20.1,98.9,1.8,561356,15839,7,7,prague,14020,1809,0.484
0.834,7496,5,4320,22.2,20.5,20.1,98.9,1.9,561356,15841,7,7,prague,14022,1809,0.484
0.846,7738,5,7200,22.0,20.6,20.1,98.9,1.8,561356,15844,7,7,prague,14022,1810,0.484
0.853,6547,4,5760,22.1,22.3,20.1,98.9,1.4,561356,15845,7,7,prague,14024,1810,0.466
0.859,7379,5,2880,22.3,24.0,20.1,98.9,1.6,561356,15846,7,7,prague,14027,1810,0.466
0.871,7625,5,7200,22.1,20.5,20.1,98.9,1.6,561356,15850,7,7,prague,14028,1810,0.466
0.880,6570,4,5760,21.9,20.5,20.1,98.9,1.6,561356,15851,7,7,prague,14030,1810,0.437
0.887,7399,5,2880,22.3,25.6,20.1,98.9,2.1,561356,15852,7,7,prague,14032,1811,0.437
0.897,7644,5,7200,22.1,20.5,20.1,98.9,2.0,561356,15856,7,7,prague,14033,1811,0.437
0.906,7881,5,7200,21.9,20.6,20.1,98.9,1.9,561356,15857,7,7,prague,14033,1812,0.437
0.913,6832,4,4320,22.2,24.0,20.1,98.9,2.0,561356,15858,7,7,prague,14034,1814,0.500
0.919,7363,5,4320,22.0,20.5,20.1,98.9,1.9,561356,15860,7,7,prague,14036,1814,0.500
0.932,7609,5,7200,21.8,20.5,20.1,98.9,1.8,561356,15863,7,7,prague,14037,1814,0.500
0.938,6409,4,5760,21.8,22.2,20.1,98.9,1.4,561356,15864,7,7,prague,14038,1815,0.480
0.945,7258,5,2880,22.1,24.0,20.1,98.9,1.6,561356,15865,7,7,prague,14041,1815,0.480
0.957,7508,5,7200,21.9,20.6,20.1,98.9,1.6,561356,15869,7,7,prague,14042,1815,0.480
0.966,6442,4,5760,21.8,20.6,20.1,98.9,1.5,561356,15870,7,7,prague,14044,1815,0.450
0.974,7287,5,2880,22.2,25.7,20.1,98.9,2.1,561356,15871,7,7,prague,14047,1815,0.450
0.983,7536,5,7200,22.0,20.5,20.1,98.9,2.0,561356,15875,7,7,prague,14048,1815,0.450
0.992,7776,5,7200,21.8,20.5,20.1,98.9,1.9,561356,15876,7,7,prague,14048,1816,0.450
