time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.374,40399,28,36000,42.2,42.2,20.2,85.3,0.2,957276,67123,2390,33,cubic
0.381,40439,28,33120,42.2,42.4,20.2,85.3,0.2,957566,67127,2390,33,cubic
0.391,40497,28,36000,42.2,42.3,20.2,85.3,0.2,958826,67133,2390,33,cubic
0.398,40535,28,36000,42.2,42.3,20.2,85.3,0.1,959658,67137,2390,33,cubic
0.404,40573,28,34560,42.2,42.2,20.2,85.3,0.1,960535,67141,2390,33,cubic
0.413,40620,28,33120,42.2,42.1,20.2,85.3,0.1,962103,67146,2390,33,cubic
0.423,40677,28,36000,42.4,44.0,20.2,85.3,0.5,958323,67152,2390,33,cubic
0.430,40714,28,33120,42.6,43.9,20.2,85.3,0.8,955189,67156,2390,33,cubic
0.440,40769,28,36000,42.8,44.0,20.2,85.3,0.9,952724,67162,2390,33,cubic
0.447,40805,28,36000,42.9,44.0,20.2,85.3,1.0,950323,67166,2390,33,cubic
0.453,40841,28,34560,43.1,44.0,20.2,85.3,1.0,948114,67170,2390,33,cubic
0.462,40887,28,33120,43.2,44.1,20.2,85.3,1.0,946436,67175,2390,33,cubic
0.472,40939,28,36000,43.3,44.0,20.2,85.3,0.9,945582,67181,2390,33,cubic
0.479,40974,28,33120,43.4,44.0,20.2,85.3,0.9,944493,67185,2390,33,cubic
0.489,41026,28,36000,43.5,44.0,20.2,85.3,0.8,944037,67191,2390,33,cubic
0.496,41060,28,36000,43.5,43.9,20.2,85.3,0.7,943691,67195,2390,33,cubic
0.503,41201,28,34560,43.6,44.0,20.2,85.3,0.7,945540,67199,2390,33,cubic
0.511,41499,28,33120,43.6,43.9,20.2,85.3,0.6,951397,67204,2390,33,cubic
0.521,41697,28,36000,43.7,44.0,20.2,85.3,0.5,954929,67210,2390,33,cubic
0.528,41992,29,33120,43.7,44.0,20.2,85.3,0.5,960761,67214,2390,33,cubic
0.538,42187,29,37440,43.8,44.1,20.2,85.3,0.5,964274,67221,2390,33,cubic
0.545,42382,29,37440,43.8,44.0,20.2,85.3,0.4,967979,67225,2390,33,cubic
0.552,42624,29,36000,43.8,44.0,20.2,85.3,0.4,972839,67229,2390,33,cubic
0.560,42912,29,34560,43.8,43.9,20.2,85.3,0.3,979144,67234,2390,33,cubic
0.570,43103,29,37440,43.8,43.9,20.2,85.3,0.3,983188,67240,2390,33,cubic
0.577,43436,30,33120,43.8,43.9,20.2,85.3,0.2,990603,67244,2390,33,cubic
0.589,43625,30,38880,44.1,45.6,20.2,85.3,0.6,989857,67252,2390,33,cubic
0.596,43813,30,38880,44.3,45.6,20.2,85.3,0.8,989788,67256,2390,33,cubic
0.603,44047,30,37440,44.4,45.7,20.2,85.3,1.0,991156,67260,2390,33,cubic
0.611,44327,30,36000,44.6,45.7,20.2,85.3,1.0,994057,67265,2390,33,cubic
0.621,44512,30,38880,44.7,45.7,20.2,85.3,1.1,995015,67271,2390,33,cubic
0.628,44834,31,34560,44.9,45.7,20.2,85.3,1.0,999531,67275,2390,33,cubic
0.640,45063,31,38880,45.2,47.4,20.2,85.3,1.4,997520,67283,2390,33,cubic
0.649,45245,31,40320,45.5,47.5,20.2,85.3,1.7,995073,67288,2390,33,cubic
0.655,45471,31,38880,45.7,47.3,20.2,85.3,1.7,994923,67292,2390,33,cubic
0.664,45742,31,37440,45.9,47.7,20.2,85.3,1.8,995495,67297,2390,33,cubic
0.674,45921,31,40320,46.1,47.5,20.2,85.3,1.7,995188,67303,2390,33,cubic
0.681,46234,32,36000,46.3,47.6,20.2,85.3,1.6,998100,67307,2390,33,cubic
0.692,46500,32,38880,46.7,49.2,20.2,85.3,2.0,996101,67315,2390,33,cubic
0.703,46676,32,41760,47.0,48.9,20.2,85.3,2.0,994036,67321,2390,33,cubic
0.709,46896,32,40320,47.2,49.2,20.2,85.3,2.1,992907,67325,2390,33,cubic
0.718,47158,32,38880,47.5,49.1,20.2,85.3,2.0,993615,67330,2390,33,cubic
0.728,47332,32,41760,47.6,48.9,20.2,85.3,1.9,993534,67336,2390,33,cubic
0.735,47679,33,36000,47.8,49.1,20.2,85.3,1.8,997030,67340,2390,33,cubic
0.748,47937,33,40320,48.2,50.8,20.2,85.3,2.1,994749,67349,2390,33,cubic
0.758,48108,33,43200,48.5,50.7,20.2,85.3,2.2,991733,67355,2390,33,cubic
0.766,48321,33,41760,48.8,51.0,20.2,85.3,2.3,989859,67359,2390,33,cubic
0.774,48576,33,40320,49.0,50.6,20.2,85.3,2.1,990659,67364,2390,33,cubic
0.784,48745,33,43200,49.3,51.0,20.2,85.3,2.1,989203,67370,2390,33,cubic
0.791,49081,34,37440,49.5,51.3,20.2,85.3,2.1,991074,67374,2390,33,cubic
0.804,49374,34,40320,49.9,52.7,20.2,85.3,2.3,988963,67383,2390,33,cubic
0.816,49540,34,44640,50.3,52.7,20.2,85.3,2.4,985517,67390,2390,33,cubic
0.823,49747,34,43200,50.5,52.3,20.2,85.3,2.3,984699,67394,2390,33,cubic
0.831,49994,34,41760,50.7,52.3,20.2,85.3,2.2,985200,67399,2390,33,cubic
0.842,50158,34,44640,50.9,52.2,20.2,85.3,2.0,984977,67405,2390,33,cubic
0.848,50485,35,38880,51.1,52.2,20.2,85.3,1.8,988312,67409,2390,33,cubic
0.862,50810,35,40320,51.5,54.1,20.2,85.3,2.1,987368,67418,2390,33,cubic
0.875,50971,35,46080,51.8,54.1,20.2,85.3,2.2,984300,67426,2390,33,cubic
0.882,51173,35,44640,52.1,54.2,20.2,85.3,2.3,982395,67430,2390,33,cubic
0.891,51413,35,43200,52.4,54.2,20.2,85.3,2.3,981988,67435,2390,33,cubic
0.901,51573,35,46080,52.6,54.0,20.2,85.3,2.1,981277,67441,2390,33,cubic
0.908,51891,36,40320,52.8,54.2,20.2,85.3,2.0,983510,67445,2390,33,cubic
0.921,52246,36,40320,53.1,55.8,20.2,85.3,2.2,983176,67454,2390,33,cubic
0.936,52403,36,47520,53.5,55.7,20.2,85.3,2.3,980136,67463,2390,33,cubic
0.943,52599,36,46080,53.8,55.8,20.2,85.3,2.3,978404,67467,2390,33,cubic
0.952,52833,36,44640,54.0,55.8,20.2,85.3,2.3,978153,67472,2390,33,cubic
0.962,52988,36,47520,54.2,55.8,20.2,85.3,2.1,977025,67478,2390,33,cubic
0.969,53336,37,40320,54.4,55.9,20.2,85.3,2.0,979684,67482,2390,33,cubic
0.984,53682,37,41760,54.8,57.6,20.2,85.3,2.3,978973,67492,2390,33,cubic
0.999,53835,37,48960,55.2,57.5,20.2,85.3,2.4,975784,67501,2390,33,cubic
1.006,54026,37,47520,55.5,57.5,20.2,85.3,2.4,974108,67505,2390,33,cubic
1.014,54253,37,46080,55.7,57.5,20.2,85.3,2.3,973654,67510,2390,33,cubic
1.024,54405,37,48960,55.9,57.5,20.2,85.3,2.2,972507,67516,2390,33,cubic
1.031,54744,38,41760,56.1,57.6,20.2,85.3,2.0,974977,67520,2390,33,cubic
0.005,3072,2,0,57.8,59.1,20.2,85.3,2.0,946456,67528,2391,34,cubic
0.018,60532,42,0,53.9,26.4,20.2,85.3,9.4,1122792,67530,2391,34,cubic
0.045,60532,42,43200,52.1,39.0,20.2,85.3,10.7,1162891,67570,2391,34,cubic
0.060,47977,33,46080,50.0,35.4,20.2,85.3,12.2,960058,67582,2391,34,cubic
0.077,48128,33,43200,50.3,53.0,20.2,85.3,9.9,955925,67584,2391,34,cubic
0.083,48187,33,43200,50.9,54.5,20.2,85.3,8.5,947276,67588,2391,34,cubic
0.090,48246,33,43200,51.4,55.0,20.2,85.3,7.4,938930,67592,2391,34,cubic
0.114,36928,25,32932,46.0,27.1,20.2,85.3,12.0,802887,67611,2406,34,cubic
0.117,37005,25,28612,43.6,27.1,20.2,85.3,13.7,848077,67612,2406,34,cubic
0.123,37055,25,28612,41.5,26.8,20.2,85.3,14.5,892139,67616,2406,34,cubic
0.129,37105,25,24480,39.7,26.7,20.2,85.3,14.6,934988,67620,2406,34,cubic
0.142,37190,25,30240,39.1,34.7,20.2,85.3,12.2,951978,67628,2406,34,cubic
0.148,37240,25,30240,38.5,34.3,20.2,85.3,10.3,968102,67632,2406,34,cubic
0.155,37288,25,31680,37.9,34.2,20.2,85.3,8.8,982892,67637,2406,34,cubic
0.161,37337,25,31680,37.5,34.4,20.2,85.3,7.5,995892,67641,2406,34,cubic
0.167,37385,25,31680,37.2,35.0,20.2,85.3,6.3,1005648,67645,2406,34,cubic
0.174,37434,25,31680,37.0,35.6,20.2,85.3,5.1,1012194,67649,2406,34,cubic
0.181,37482,26,31680,36.9,36.4,20.2,85.3,3.9,1015414,67653,2406,34,cubic
0.188,37530,26,33120,36.9,37.2,20.2,85.3,3.0,1015751,67658,2406,34,cubic
0.195,37576,26,33120,37.1,38.0,20.2,85.3,2.5,1013513,67662,2406,34,cubic
0.201,37623,26,33120,37.3,39.0,20.2,85.3,2.4,1008335,67666,2406,34,cubic
0.208,37670,26,33120,37.6,39.5,20.2,85.3,2.3,1002314,67670,2406,34,cubic
0.215,37716,26,33120,37.7,38.8,20.2,85.3,2.0,999522,67674,2406,34,cubic
0.222,37762,26,31680,37.9,38.8,20.2,85.3,1.8,997227,67678,2406,34,cubic
0.230,37819,26,33120,38.2,40.5,20.2,85.3,2.0,990129,67683,2406,34,cubic
0.237,37865,26,31680,38.5,40.7,20.2,85.3,2.1,983327,67687,2406,34,cubic
0.245,37921,26,31680,38.8,40.6,20.2,85.3,2.1,978000,67692,2406,34,cubic
0.254,37976,26,33120,39.0,40.7,20.2,85.3,2.1,973419,67697,2406,34,cubic
0.261,38021,26,33120,39.2,40.7,20.2,85.3,2.0,969255,67701,2406,34,cubic
0.268,38064,26,31680,39.4,40.7,20.2,85.3,1.9,965870,67705,2406,34,cubic
0.276,38119,26,33120,39.6,40.6,20.2,85.3,1.7,963671,67710,2406,34,cubic
0.283,38162,26,31680,39.7,40.6,20.2,85.3,1.5,961695,67714,2406,34,cubic
0.291,38215,26,31680,39.8,40.6,20.2,85.3,1.4,960320,67719,2406,34,cubic
0.300,38268,26,33120,39.9,40.5,20.2,85.3,1.2,959554,67724,2406,34,cubic
0.306,38310,26,33120,40.0,40.6,20.2,85.3,1.1,958516,67728,2406,34,cubic
0.313,38353,26,31680,40.0,40.6,20.2,85.3,1.0,957627,67732,2406,34,cubic
0.322,38404,26,33120,40.1,40.7,20.2,85.3,0.9,957037,67737,2406,34,cubic
0.329,38446,26,31680,40.2,40.7,20.2,85.3,0.8,956415,67741,2406,34,cubic
0.337,38496,26,31680,40.3,40.6,20.2,85.3,0.7,956351,67746,2406,34,cubic
0.345,38547,26,33120,40.3,40.6,20.2,85.3,0.6,956572,67751,2406,34,cubic
0.352,38586,26,33120,40.3,40.6,20.2,85.3,0.5,956756,67755,2406,34,cubic
0.359,38626,26,31680,40.4,40.5,20.2,85.3,0.4,957202,67759,2406,34,cubic
0.367,38676,26,33120,40.4,40.4,20.2,85.3,0.4,958204,67764,2406,34,cubic
0.374,38715,26,31680,40.4,40.5,20.2,85.3,0.3,958837,67768,2406,34,cubic
0.383,38763,26,31680,40.4,40.5,20.2,85.3,0.3,959646,67773,2406,34,cubic
0.391,38812,26,33120,40.4,40.5,20.2,85.3,0.2,960597,67778,2406,34,cubic
0.398,38849,26,33120,40.4,40.5,20.2,85.3,0.2,961109,67782,2406,34,cubic
0.405,38888,27,31680,40.5,40.7,20.2,85.3,0.2,961265,67786,2406,34,cubic
0.413,38934,27,34560,40.5,40.7,20.2,85.3,0.2,961808,67792,2406,34,cubic
0.420,38973,27,33120,40.5,40.9,20.2,85.3,0.3,961441,67796,2406,34,cubic
0.429,39018,27,33120,40.6,40.8,20.2,85.3,0.3,961674,67801,2406,34,cubic
0.437,39063,27,34560,40.6,40.6,20.2,85.3,0.2,962711,67806,2406,34,cubic
0.444,39099,27,34560,40.6,40.6,20.2,85.3,0.2,963504,67810,2406,34,cubic
0.450,39135,27,31680,40.5,40.3,20.2,85.3,0.2,965152,67814,2406,34,cubic
0.460,39188,27,34560,40.7,42.0,20.2,85.3,0.5,962022,67820,2406,34,cubic
0.467,39223,27,33120,40.9,41.8,20.2,85.3,0.7,959678,67824,2406,34,cubic
0.476,39267,27,33120,41.0,42.0,20.2,85.3,0.8,957381,67829,2406,34,cubic
0.484,39310,27,34560,41.1,42.0,20.2,85.3,0.8,955471,67834,2406,34,cubic
0.491,39463,27,34560,41.3,42.2,20.2,85.3,0.9,956029,67838,2406,34,cubic
0.498,39775,27,31680,41.4,42.3,20.2,85.3,0.9,960563,67842,2406,34,cubic
0.508,39981,27,34560,41.5,42.3,20.2,85.3,0.9,962979,67848,2406,34,cubic
0.515,40238,27,33120,41.6,42.4,20.2,85.3,0.9,966655,67852,2406,34,cubic
0.523,40493,28,33120,41.7,42.4,20.2,85.3,0.9,970566,67857,2406,34,cubic
0.532,40695,28,36000,41.8,42.4,20.2,85.3,0.8,973401,67863,2406,34,cubic
0.538,40897,28,36000,41.9,42.3,20.2,85.3,0.7,976738,67867,2406,34,cubic
0.545,41198,28,33120,41.9,42.3,20.2,85.3,0.7,982659,67871,2406,34,cubic
0.555,41397,28,36000,42.0,42.3,20.2,85.3,0.6,986182,67877,2406,34,cubic
0.562,41644,28,34560,42.0,42.2,20.2,85.3,0.5,991358,67881,2406,34,cubic
0.571,41940,29,33120,42.1,42.4,20.2,85.3,0.5,997336,67886,2406,34,cubic
0.581,42135,29,37440,42.3,43.9,20.2,85.3,0.8,996499,67893,2406,34,cubic
0.588,42330,29,37440,42.5,44.0,20.2,85.3,1.0,996093,67897,2406,34,cubic
0.594,42621,29,34560,42.7,43.9,20.2,85.3,1.1,998851,67901,2406,34,cubic
0.604,42813,29,37440,42.8,43.9,20.2,85.3,1.1,999859,67907,2406,34,cubic
0.611,43053,29,36000,43.0,44.0,20.2,85.3,1.2,1001908,67911,2406,34,cubic
0.620,43386,30,33120,43.1,43.9,20.2,85.3,1.1,1006799,67916,2406,34,cubic
0.632,43575,30,38880,43.4,45.7,20.2,85.3,1.5,1003500,67924,2406,34,cubic
0.638,43763,30,38880,43.7,45.6,20.2,85.3,1.7,1001510,67928,2406,34,cubic
0.645,44044,30,36000,44.0,45.8,20.2,85.3,1.8,1001910,67932,2406,34,cubic
0.655,44231,30,38880,44.2,45.7,20.2,85.3,1.8,1001177,67938,2406,34,cubic
0.662,44462,30,37440,44.4,45.6,20.2,85.3,1.7,1002299,67942,2406,34,cubic
0.671,44785,31,34560,44.5,45.9,20.2,85.3,1.6,1005297,67947,2406,34,cubic
0.682,45014,31,38880,44.9,47.3,20.2,85.3,1.9,1002717,67955,2406,34,cubic
0.691,45196,31,40320,45.2,47.3,20.2,85.3,2.1,999955,67960,2406,34,cubic
0.698,45469,31,37440,45.5,47.3,20.2,85.3,2.1,1000219,67964,2406,34,cubic
0.708,45649,31,40320,45.7,47.4,20.2,85.3,2.0,998884,67970,2406,34,cubic
0.715,45874,31,38880,45.9,47.4,20.2,85.3,1.9,999259,67974,2406,34,cubic
0.723,46186,32,36000,46.1,47.2,20.2,85.3,1.8,1002626,67979,2406,34,cubic
0.735,46453,32,38880,46.4,49.1,20.2,85.3,2.1,1000258,67987,2406,34,cubic
0.745,46629,32,41760,46.8,49.0,20.2,85.3,2.2,997219,67993,2406,34,cubic
0.752,46893,32,38880,47.0,49.1,20.2,85.3,2.2,996663,67997,2406,34,cubic
0.762,47068,32,41760,47.3,49.1,20.2,85.3,2.2,994863,68003,2406,34,cubic
0.769,47286,32,40320,47.5,49.0,20.2,85.3,2.1,995033,68007,2406,34,cubic
0.777,47633,33,36000,47.7,49.2,20.2,85.3,2.0,997905,68012,2406,34,cubic
0.791,47891,33,40320,48.1,50.7,20.2,85.3,2.2,995592,68021,2406,34,cubic
0.801,48063,33,43200,48.4,50.8,20.2,85.3,2.3,992176,68027,2406,34,cubic
0.808,48318,33,40320,48.7,50.5,20.2,85.3,2.3,992298,68031,2406,34,cubic
0.818,48488,33,43200,48.9,50.7,20.2,85.3,2.2,990703,68037,2406,34,cubic
0.825,48700,33,41760,49.2,50.7,20.2,85.3,2.1,990481,68041,2406,34,cubic
0.833,49037,34,37440,49.4,50.8,20.2,85.3,2.0,993295,68046,2406,34,cubic
0.847,49329,34,40320,49.8,52.6,20.2,85.3,2.3,991218,68055,2406,34,cubic
0.858,49496,34,44640,50.1,52.3,20.2,85.3,2.3,988239,68062,2406,34,cubic
0.865,49744,34,41760,50.4,52.5,20.2,85.3,2.4,987258,68066,2406,34,cubic
0.875,49909,34,44640,50.6,52.4,20.2,85.3,2.3,985720,68072,2406,34,cubic
0.882,50114,34,43200,50.9,52.4,20.2,85.3,2.1,985467,68076,2406,34,cubic
0.891,50442,35,38880,51.1,52.5,20.2,85.3,2.0,987819,68081,2406,34,cubic
0.904,50767,35,40320,51.4,54.1,20.2,85.3,2.3,986955,68090,2406,34,cubic
0.918,50929,35,46080,51.8,54.3,20.2,85.3,2.4,983185,68098,2406,34,cubic
0.925,51170,35,43200,52.1,54.2,20.2,85.3,2.4,982281,68102,2406,34,cubic
0.935,51330,35,46080,52.4,54.2,20.2,85.3,2.3,980459,68108,2406,34,cubic
0.941,51530,35,44640,52.6,54.2,20.2,85.3,2.2,980011,68112,2406,34,cubic
0.950,51848,36,40320,52.8,54.2,20.2,85.3,2.0,982360,68117,2406,34,cubic
0.964,52204,36,40320,53.2,56.1,20.2,85.3,2.4,981388,68126,2406,34,cubic
0.979,52362,36,47520,53.5,55.7,20.2,85.3,2.4,978546,68135,2406,34,cubic
0.986,52597,36,44640,53.8,55.8,20.2,85.3,2.4,977603,68139,2406,34,cubic
0.996,52752,36,47520,54.1,55.9,20.2,85.3,2.3,975822,68145,2406,34,cubic
1.002,52947,36,46080,54.3,55.9,20.2,85.3,2.2,975370,68149,2406,34,cubic
1.011,53295,37,40320,54.5,56.0,20.2,85.3,2.1,977871,68154,2406,34,cubic
1.026,53642,37,41760,54.9,57.6,20.2,85.3,2.3,977352,68164,2406,34,cubic
1.041,53795,37,48960,55.2,57.5,20.2,85.3,2.4,974299,68173,2406,34,cubic
1.048,54023,37,46080,55.5,57.4,20.2,85.3,2.4,973562,68177,2406,34,cubic
1.058,54175,37,48960,55.7,57.5,20.2,85.3,2.3,971992,68183,2406,34,cubic
1.065,54364,37,47520,56.0,57.5,20.2,85.3,2.1,971653,68187,2406,34,cubic
1.074,54704,37,41760,56.1,57.5,20.2,85.3,2.0,974473,68192,2406,34,cubic
1.089,55079,38,40320,56.5,59.1,20.2,85.3,2.2,974763,68201,2406,34,cubic
1.106,55228,38,50400,56.9,59.3,20.2,85.3,2.4,971434,68212,2406,34,cubic
1.113,55450,38,47520,57.2,59.3,20.2,85.3,2.4,970033,68216,2406,34,cubic
1.123,55598,38,50400,57.4,59.2,20.2,85.3,2.3,968218,68222,2406,34,cubic
1.129,55783,38,48960,57.6,59.2,20.2,85.3,2.2,967698,68226,2406,34,cubic
1.138,56113,38,43200,57.8,59.3,20.2,85.3,2.0,970041,68231,2406,34,cubic
1.153,56442,39,43200,58.0,59.3,20.2,85.3,1.9,972601,68240,2406,34,cubic
1.169,56660,39,48960,58.4,60.9,20.2,85.3,2.1,970454,68250,2406,34,cubic
1.179,56877,39,48960,58.7,60.9,20.2,85.3,2.2,968910,68256,2406,34,cubic
1.189,57022,39,51840,59.0,60.9,20.2,85.3,2.2,966802,68262,2406,34,cubic
1.196,57202,39,50400,59.3,61.2,20.2,85.3,2.2,965255,68266,2406,34,cubic
1.204,57524,39,44640,59.5,60.9,20.2,85.3,2.1,967326,68271,2406,34,cubic
1.220,57845,40,44640,59.7,61.0,20.2,85.3,2.0,969561,68280,2406,34,cubic
1.235,58093,40,48960,60.1,62.9,20.2,85.3,2.3,967217,68290,2406,34,cubic
1.247,58305,40,50400,60.4,63.0,20.2,85.3,2.4,964899,68297,2406,34,cubic
1.257,58446,40,53280,60.7,62.9,20.2,85.3,2.4,962359,68303,2406,34,cubic
1.263,58621,40,51840,61.0,62.5,20.2,85.3,2.3,961677,68307,2406,34,cubic
1.272,58936,40,46080,61.2,62.8,20.2,85.3,2.2,963242,68312,2406,34,cubic
1.287,59284,41,44640,61.3,62.4,20.2,85.3,1.9,966466,68321,2406,34,cubic
1.304,59526,41,50400,61.7,63.9,20.2,85.3,2.1,965469,68332,2406,34,cubic
1.316,59733,41,51840,61.9,63.9,20.2,85.3,2.1,964368,68339,2406,34,cubic
1.326,59870,41,54720,62.2,64.2,20.2,85.3,2.2,962261,68345,2406,34,cubic
1.333,60041,41,53280,62.5,64.1,20.2,85.3,2.1,961301,68349,2406,34,cubic
1.341,60348,41,47520,62.7,64.3,20.2,85.3,2.0,962656,68354,2406,34,cubic
1.356,60688,42,46080,62.9,64.2,20.2,85.3,1.9,965139,68363,2406,34,cubic
1.373,60959,42,50400,63.3,66.1,20.2,85.3,2.2,963367,68374,2406,34,cubic
1.387,61160,42,53280,63.6,66.0,20.2,85.3,2.4,961378,68382,2406,34,cubic
1.397,61294,42,56160,63.9,65.9,20.2,85.3,2.3,959112,68388,2406,34,cubic
1.404,61462,42,54720,64.2,65.9,20.2,85.3,2.3,957948,68392,2406,34,cubic
1.412,61762,42,48960,64.4,66.0,20.2,85.3,2.2,959141,68397,2406,34,cubic
1.428,62094,43,47520,64.6,66.1,20.2,85.3,2.0,961133,68406,2406,34,cubic
1.445,62391,43,50400,65.0,67.8,20.2,85.3,2.3,959891,68417,2406,34,cubic
1.460,62588,43,54720,65.3,67.8,20.2,85.3,2.4,957837,68426,2406,34,cubic
1.470,62719,43,57600,65.6,67.6,20.2,85.3,2.4,955703,68432,2406,34,cubic
1.477,62883,43,56160,65.9,67.9,20.2,85.3,2.4,954044,68436,2406,34,cubic
0.007,62883,43,0,65.2,49.8,20.2,85.3,6.2,964981,68440,2406,34,cubic
0.008,62883,43,0,60.5,28.2,20.2,85.3,13.9,1038564,68442,2406,34,cubic
0.035,63209,43,36000,56.6,28.9,20.2,85.3,18.3,1116865,68477,2406,34,cubic
0.050,63436,44,43200,53.9,35.3,20.2,85.3,19.1,1176134,68489,2406,34,cubic
0.061,63565,44,50400,53.1,46.9,20.2,85.3,16.0,1198005,68498,2406,34,cubic
0.068,63694,44,53280,52.4,48.1,20.2,85.3,13.3,1214653,68504,2406,34,cubic
0.076,63823,44,56160,52.1,49.3,20.2,85.3,10.7,1226162,68510,2406,34,cubic
0.093,55875,38,51840,49.3,40.4,20.2,85.3,10.8,1133574,68524,2415,34,cubic
0.097,55942,38,48960,48.1,39.8,20.2,85.3,10.5,1162962,68527,2416,34,cubic
0.104,56008,38,48960,47.1,40.4,20.2,85.3,9.8,1188070,68533,2418,34,cubic
0.111,56075,38,48960,46.2,40.0,20.2,85.3,9.1,1212432,68538,2419,34,cubic
0.119,56141,38,50400,45.4,39.5,20.2,85.3,8.5,1236313,68545,2421,34,cubic
0.124,56207,39,48960,44.8,40.5,20.2,85.3,7.6,1254620,68550,2423,34,cubic
0.130,56273,39,48960,44.1,39.6,20.2,85.3,7.0,1274731,68555,2424,34,cubic
0.137,56338,39,50400,43.6,39.6,20.2,85.3,6.4,1292956,68561,2425,34,cubic
0.156,43167,29,40320,42.2,39.5,20.2,85.3,4.7,1022163,68571,2430,34,cubic
0.163,43224,30,37440,42.0,40.5,20.2,85.3,4.0,1028897,68574,2431,34,cubic
0.169,43280,30,38880,41.8,40.4,20.2,85.3,3.4,1035208,68581,2433,34,cubic
0.176,43336,30,38880,41.6,40.4,20.2,85.3,2.9,1040880,68587,2435,34,cubic
0.183,43391,30,38880,40.6,33.7,20.2,85.3,4.1,1067508,68593,2437,34,cubic
0.190,43446,30,36000,39.2,28.8,20.2,85.3,6.1,1109391,68598,2438,34,cubic
0.200,43528,30,36000,38.3,32.0,20.2,85.3,6.3,1137392,68604,2438,34,cubic
0.210,43610,30,37440,38.0,35.8,20.2,85.3,5.4,1148961,68610,2438,34,cubic
0.219,43677,30,37440,38.1,39.0,20.2,85.3,4.3,1146889,68615,2438,34,cubic
0.227,43743,30,37440,38.6,42.5,20.2,85.3,4.3,1132358,68620,2438,34,cubic
0.235,43809,30,40320,39.6,46.8,20.2,85.3,5.3,1104920,68625,2438,34,cubic
0.241,43849,30,38880,40.7,48.3,20.2,85.3,6.1,1076524,68628,2438,34,cubic
0.254,33483,23,31680,40.8,38.9,20.2,85.3,4.5,820159,68637,2443,34,cubic
0.263,33543,23,27360,40.6,38.9,20.2,85.3,3.9,826487,68639,2443,34,cubic
0.271,33604,23,27360,40.4,39.0,20.2,85.3,3.3,832008,68644,2443,34,cubic
0.280,33663,23,28800,40.2,38.9,20.2,85.3,2.8,837367,68649,2443,34,cubic
0.285,33699,23,30240,40.0,38.9,20.2,85.3,2.4,841549,68653,2443,34,cubic
0.291,33746,23,25920,39.3,33.8,20.2,85.3,3.4,859442,68656,2443,34,cubic
0.302,33816,23,27360,38.8,35.5,20.2,85.3,3.5,871591,68662,2443,34,cubic
0.310,33873,23,27360,38.4,35.4,20.2,85.3,3.5,882684,68667,2443,34,cubic
0.319,33931,23,27360,38.0,35.5,20.2,85.3,3.3,892521,68672,2443,34,cubic
0.327,33989,23,30240,37.9,37.3,20.2,85.3,2.7,896263,68677,2443,34,cubic
0.333,34024,23,28800,37.7,35.8,20.2,85.3,2.5,903427,68680,2443,34,cubic
0.339,34067,23,25920,37.4,35.8,20.2,85.3,2.3,910055,68684,2443,34,cubic
0.349,34134,23,27360,37.2,35.8,20.2,85.3,2.2,916742,68690,2443,34,cubic
0.358,34189,23,25920,37.0,35.4,20.2,85.3,2.1,923802,68695,2443,34,cubic
0.368,34254,23,28800,36.7,34.9,20.2,85.3,2.1,932157,68701,2443,34,cubic
0.373,34287,23,30240,36.5,35.0,20.2,85.3,2.0,938778,68705,2443,34,cubic
0.379,34330,23,27360,36.4,35.4,20.2,85.3,1.8,943624,68708,2443,34,cubic
0.388,34383,23,25920,36.2,35.3,20.2,85.3,1.6,948522,68713,2443,34,cubic
0.398,34446,23,27360,36.1,35.4,20.2,85.3,1.4,953205,68719,2443,34,cubic
0.407,34499,23,27360,36.0,35.4,20.2,85.3,1.2,957002,68724,2443,34,cubic
0.415,34550,23,28800,36.0,35.4,20.2,85.3,1.1,960656,68729,2443,34,cubic
0.420,34582,24,28800,35.9,35.5,20.2,85.3,0.9,963099,68733,2443,34,cubic
0.429,34633,24,28800,35.9,35.6,20.2,85.3,0.8,965702,68738,2443,34,cubic
0.437,34683,24,27360,35.8,35.5,20.2,85.3,0.7,968257,68743,2443,34,cubic
0.447,34743,24,28800,35.8,35.6,20.2,85.3,0.6,970691,68749,2443,34,cubic
0.456,34793,24,30240,35.8,35.5,20.2,85.3,0.5,973013,68754,2443,34,cubic
0.462,34832,24,28800,35.9,37.1,20.2,85.3,0.7,969467,68758,2443,34,cubic
0.471,34881,24,28800,36.1,37.2,20.2,85.3,0.9,966527,68763,2443,34,cubic
0.479,34930,24,27360,36.2,37.3,20.2,85.3,0.9,963985,68768,2443,34,cubic
0.490,34987,24,28800,36.4,37.3,20.2,85.3,1.0,962159,68774,2443,34,cubic
0.498,35034,24,30240,36.5,37.2,20.2,85.3,0.9,960677,68779,2443,34,cubic
0.505,35072,24,28800,36.6,37.3,20.2,85.3,0.9,959142,68783,2443,34,cubic
0.513,35118,24,28800,36.6,37.1,20.2,85.3,0.8,958513,68788,2443,34,cubic
0.522,35164,24,27360,36.7,37.1,20.2,85.3,0.7,958121,68793,2443,34,cubic
0.532,35220,24,28800,36.8,37.6,20.2,85.3,0.8,956779,68799,2443,34,cubic
