time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.197,42561,29,27360,31.2,33.8,20.1,47.9,2.0,632108,74754,3095,43,bbr1
1.204,42561,29,25920,31.7,35.2,20.1,47.9,2.5,632108,74757,3095,43,bbr1
1.211,42561,29,24480,32.3,36.5,20.1,47.9,3.1,632108,74760,3095,43,bbr1
1.217,42561,29,23040,32.7,35.9,20.1,47.9,3.2,842811,74763,3095,43,bbr1
1.222,42561,29,21600,32.8,33.6,20.1,47.9,2.6,842811,74766,3095,43,bbr1
1.229,42561,29,21600,32.6,31.2,20.1,47.9,2.4,842811,74770,3095,43,bbr1
1.236,42561,29,21600,32.2,28.9,20.1,47.9,2.7,842811,74774,3095,43,bbr1
1.242,42544,29,21600,31.5,26.7,20.1,47.9,3.4,842389,74778,3095,43,bbr1
1.249,42544,29,21600,30.9,26.6,20.1,47.9,3.8,842389,74782,3095,43,bbr1
1.256,42544,29,21600,30.3,26.5,20.1,47.9,3.9,1052986,74786,3095,43,bbr1
1.264,42544,29,24480,29.9,26.5,20.1,47.9,3.9,1052986,74792,3095,43,bbr1
1.269,42544,29,24480,29.4,26.4,20.1,47.9,3.8,1052986,74796,3095,43,bbr1
1.276,42544,29,25920,29.0,26.3,20.1,47.9,3.6,1052986,74801,3095,43,bbr1
1.283,42544,29,27360,28.7,26.4,20.1,47.9,3.4,1052986,74806,3095,43,bbr1
1.290,42544,29,28800,28.6,27.9,20.1,47.9,2.7,1052986,74811,3095,43,bbr1
0.006,42606,29,0,29.1,20.2,20.1,47.9,4.9,1054907,74813,3095,43,bbr1
0.007,42606,29,0,28.9,27.4,20.1,47.9,4.1,1054907,74815,3095,43,bbr1
0.033,42606,29,24480,28.2,23.7,20.1,47.9,4.4,1054907,74837,3095,43,bbr1
0.040,42606,29,25920,27.8,25.0,20.1,47.9,4.1,1054907,74842,3095,43,bbr1
0.047,42606,29,27360,27.6,26.3,20.1,47.9,3.5,1054907,74847,3095,43,bbr1
0.054,42606,29,28800,27.6,27.6,20.1,47.9,2.6,1054907,74852,3095,43,bbr1
0.061,42606,29,30240,27.8,28.9,20.1,47.9,2.3,1054907,74857,3095,43,bbr1
0.069,42642,29,31680,28.1,30.4,20.1,47.9,2.4,633621,74862,3095,43,bbr1
0.076,42642,29,30240,28.5,31.5,20.1,47.9,2.6,633621,74865,3095,43,bbr1
0.082,42642,29,28800,29.1,32.9,20.1,47.9,3.1,633621,74868,3095,43,bbr1
0.089,42642,29,27360,29.7,34.2,20.1,47.9,3.6,633621,74871,3095,43,bbr1
0.096,42700,29,25920,30.4,35.5,20.1,47.9,4.1,634706,74874,3095,43,bbr1
0.103,42700,29,24480,31.2,36.8,20.1,47.9,4.7,634706,74877,3095,43,bbr1
0.109,42700,29,23040,31.8,35.9,20.1,47.9,4.7,846275,74880,3095,43,bbr1
0.115,42700,29,23040,32.1,33.8,20.1,47.9,4.0,846275,74884,3095,43,bbr1
0.122,42700,29,23040,31.9,31.2,20.1,47.9,3.2,846275,74888,3095,43,bbr1
0.129,42700,29,23040,31.6,29.1,20.1,47.9,3.1,1057843,74892,3095,43,bbr1
0.136,42700,29,24480,31.0,26.9,20.1,47.9,3.5,1057843,74897,3095,43,bbr1
0.142,42700,29,25920,30.5,26.6,20.1,47.9,3.7,1057843,74902,3095,43,bbr1
0.149,42700,29,27360,30.0,26.7,20.1,47.9,3.7,1057843,74907,3095,43,bbr1
0.156,42700,29,28800,29.6,26.6,20.1,47.9,3.7,1057843,74912,3095,43,bbr1
0.163,42700,29,30240,29.4,28.4,20.1,47.9,3.0,1057843,74917,3095,43,bbr1
0.171,42700,29,31680,29.4,29.7,20.1,47.9,2.4,634706,74922,3095,43,bbr1
0.177,42700,29,30240,29.6,31.0,20.1,47.9,2.2,634706,74925,3095,43,bbr1
0.184,42700,29,28800,30.0,32.2,20.1,47.9,2.3,634706,74928,3095,43,bbr1
0.191,42700,29,27360,30.4,33.6,20.1,47.9,2.6,634706,74931,3095,43,bbr1
0.198,42700,29,25920,31.0,35.0,20.1,47.9,3.1,634706,74934,3095,43,bbr1
0.204,42700,29,24480,31.7,36.4,20.1,47.9,3.7,634706,74937,3095,43,bbr1
0.211,42700,29,23040,32.2,35.8,20.1,47.9,3.8,846275,74940,3095,43,bbr1
0.218,42700,29,23040,32.4,33.6,20.1,47.9,3.2,846275,74944,3095,43,bbr1
0.225,42700,29,23040,32.2,30.9,20.1,47.9,2.8,846275,74948,3095,43,bbr1
0.231,42700,29,23040,31.8,29.0,20.1,47.9,2.9,1057843,74952,3095,43,bbr1
0.236,42700,29,23040,31.1,26.6,20.1,47.9,3.5,1057843,74956,3095,43,bbr1
0.243,42700,29,24480,30.6,26.6,20.1,47.9,3.7,1057843,74961,3095,43,bbr1
0.250,42700,29,25920,30.1,26.6,20.1,47.9,3.8,1057843,74966,3095,43,bbr1
0.257,42700,29,27360,29.6,26.5,20.1,47.9,3.7,1057843,74971,3095,43,bbr1
0.263,42700,29,28800,29.4,27.8,20.1,47.9,3.2,1057843,74976,3095,43,bbr1
0.270,42700,29,30240,29.4,29.2,20.1,47.9,2.5,1057843,74981,3095,43,bbr1
0.278,42700,29,31680,29.5,30.6,20.1,47.9,2.2,634706,74986,3095,43,bbr1
0.285,42700,29,30240,29.8,31.9,20.1,47.9,2.2,634706,74989,3095,43,bbr1
0.292,42700,29,28800,30.2,33.2,20.1,47.9,2.5,634706,74992,3095,43,bbr1
0.298,42700,29,27360,30.8,34.5,20.1,47.9,3.0,634706,74995,3095,43,bbr1
0.305,42700,29,25920,31.4,35.9,20.1,47.9,3.5,634706,74998,3095,43,bbr1
0.312,42700,29,24480,32.1,37.2,20.1,47.9,4.1,634706,75001,3095,43,bbr1
0.319,42700,29,23040,32.7,36.7,20.1,47.9,4.2,846275,75004,3095,43,bbr1
0.325,42700,29,23040,32.9,34.4,20.1,47.9,3.6,846275,75008,3095,43,bbr1
0.332,42700,29,23040,32.8,32.1,20.1,47.9,2.9,846275,75012,3095,43,bbr1
0.339,42700,29,23040,32.4,29.8,20.1,47.9,2.9,846275,75016,3095,43,bbr1
0.346,42700,29,23040,31.8,27.5,20.1,47.9,3.4,846275,75020,3095,43,bbr1
0.352,42700,29,23040,31.3,27.5,20.1,47.9,3.6,846275,75024,3095,43,bbr1
0.359,42700,29,23040,30.8,27.4,20.1,47.9,3.7,1057843,75028,3095,43,bbr1
0.366,42700,29,24480,30.4,27.3,20.1,47.9,3.6,1057843,75033,3095,43,bbr1
0.373,42700,29,25920,30.0,27.4,20.1,47.9,3.5,1057843,75038,3095,43,bbr1
0.380,42700,29,27360,29.7,27.3,20.1,47.9,3.3,1057843,75043,3095,43,bbr1
0.386,42700,29,28800,29.4,27.3,20.1,47.9,3.0,1057843,75048,3095,43,bbr1
0.393,42700,29,30240,29.3,28.7,20.1,47.9,2.5,1057843,75053,3095,43,bbr1
0.401,42700,29,31680,29.4,30.0,20.1,47.9,2.0,634706,75058,3095,43,bbr1
0.408,42700,29,30240,29.6,31.2,20.1,47.9,2.0,634706,75061,3095,43,bbr1
0.414,42700,29,28800,29.9,32.2,20.1,47.9,2.1,634706,75064,3095,43,bbr1
0.421,42700,29,27360,30.4,34.0,20.1,47.9,2.6,634706,75067,3095,43,bbr1
0.428,42700,29,25920,31.0,35.3,20.1,47.9,3.2,634706,75070,3095,43,bbr1
0.435,42515,29,24480,31.7,36.6,20.1,47.9,3.8,631251,75073,3095,43,bbr1
0.441,42515,29,23040,32.2,35.9,20.1,47.9,3.9,841669,75076,3095,43,bbr1
0.446,42515,29,21600,32.4,33.8,20.1,47.9,3.3,841669,75079,3095,43,bbr1
0.453,42515,29,21600,32.3,31.1,20.1,47.9,2.8,841669,75083,3095,43,bbr1
0.460,42515,29,21600,31.8,28.8,20.1,47.9,2.9,1052086,75087,3095,43,bbr1
0.468,42515,29,24480,31.2,26.9,20.1,47.9,3.4,1052086,75093,3095,43,bbr1
0.476,42515,29,25920,30.7,26.8,20.1,47.9,3.7,1052086,75099,3095,43,bbr1
0.483,42515,29,27360,30.2,26.8,20.1,47.9,3.7,1052086,75104,3095,43,bbr1
0.490,42515,29,28800,29.8,27.1,20.1,47.9,3.6,1052086,75109,3095,43,bbr1
0.496,42515,29,30240,29.7,28.7,20.1,47.9,3.0,1052086,75114,3095,43,bbr1
0.504,42515,29,31680,29.7,30.0,20.1,47.9,2.3,631251,75119,3095,43,bbr1
0.511,42515,29,30240,29.9,31.3,20.1,47.9,2.1,631251,75122,3095,43,bbr1
0.518,42515,29,28800,30.2,32.2,20.1,47.9,2.2,631251,75125,3095,43,bbr1
0.525,42515,29,27360,30.6,33.8,20.1,47.9,2.5,631251,75128,3095,43,bbr1
0.531,42515,29,25920,31.2,35.3,20.1,47.9,3.0,631251,75131,3095,43,bbr1
0.538,42515,29,24480,31.9,36.5,20.1,47.9,3.6,631251,75134,3095,43,bbr1
0.543,42532,29,21600,32.4,35.8,20.1,47.9,3.7,842084,75136,3095,43,bbr1
0.551,42532,29,23040,32.5,33.6,20.1,47.9,3.1,842084,75141,3095,43,bbr1
0.556,42532,29,21600,32.3,31.2,20.1,47.9,2.6,842084,75144,3095,43,bbr1
0.563,42532,29,21600,31.9,28.9,20.1,47.9,2.8,1052605,75148,3095,43,bbr1
0.571,42532,29,24480,31.2,26.6,20.1,47.9,3.5,1052605,75154,3095,43,bbr1
0.578,42532,29,25920,30.7,26.6,20.1,47.9,3.7,1052605,75159,3095,43,bbr1
0.584,42532,29,27360,30.2,26.5,20.1,47.9,3.8,1052605,75164,3095,43,bbr1
0.591,42532,29,28800,29.7,26.5,20.1,47.9,3.8,1052605,75169,3095,43,bbr1
0.598,42532,29,30240,29.5,28.5,20.1,47.9,3.1,1052605,75174,3095,43,bbr1
0.606,42532,29,31680,29.6,29.9,20.1,47.9,2.4,631563,75179,3095,43,bbr1
0.613,42532,29,30240,29.8,31.1,20.1,47.9,2.2,631563,75182,3095,43,bbr1
0.619,42532,29,28800,30.1,32.2,20.1,47.9,2.2,631563,75185,3095,43,bbr1
0.626,42535,29,27360,30.5,33.7,20.1,47.9,2.6,631625,75188,3095,43,bbr1
0.631,42535,29,24480,31.1,35.1,20.1,47.9,3.1,631625,75190,3095,43,bbr1
0.638,42535,29,23040,31.7,36.3,20.1,47.9,3.6,842167,75193,3095,43,bbr1
0.644,42546,29,23040,32.3,35.8,20.1,47.9,3.7,842437,75197,3095,43,bbr1
0.652,42546,29,24480,32.4,33.5,20.1,47.9,3.1,842437,75202,3095,43,bbr1
0.659,42546,29,24480,32.2,31.1,20.1,47.9,2.6,1053046,75206,3095,43,bbr1
0.665,42546,29,24480,31.8,28.8,20.1,47.9,2.8,1053046,75210,3095,43,bbr1
0.672,42546,29,25920,31.4,28.8,20.1,47.9,2.9,1053046,75215,3095,43,bbr1
0.678,42546,29,27360,31.0,28.3,20.1,47.9,3.0,1053046,75220,3095,43,bbr1
0.685,42546,29,28800,30.7,28.7,20.1,47.9,2.8,1053046,75225,3095,43,bbr1
0.692,42546,29,30240,30.3,27.5,20.1,47.9,2.9,1053046,75230,3095,43,bbr1
0.700,42546,29,31680,30.4,30.5,20.1,47.9,2.2,631827,75235,3095,43,bbr1
0.707,42546,29,30240,30.5,31.8,20.1,47.9,2.0,631827,75238,3095,43,bbr1
0.714,42546,29,28800,30.9,33.1,20.1,47.9,2.2,631827,75241,3095,43,bbr1
0.720,42546,29,27360,31.3,34.4,20.1,47.9,2.5,631827,75244,3095,43,bbr1
0.728,42560,29,25920,31.8,35.6,20.1,47.9,3.0,632092,75247,3095,43,bbr1
0.735,42560,29,24480,32.5,37.0,20.1,47.9,3.5,632092,75250,3095,43,bbr1
0.740,42560,29,23040,33.0,36.5,20.1,47.9,3.6,842790,75253,3095,43,bbr1
0.746,42635,29,21600,33.1,34.1,20.1,47.9,3.0,844644,75256,3095,43,bbr1
0.754,42635,29,23040,33.0,31.8,20.1,47.9,2.6,844644,75261,3095,43,bbr1
0.760,42635,29,21600,32.5,29.1,20.1,47.9,2.9,1055805,75264,3095,43,bbr1
0.767,42635,29,24480,31.8,26.8,20.1,47.9,3.6,1055805,75270,3095,43,bbr1
0.774,42635,29,25920,31.1,26.6,20.1,47.9,4.0,1055805,75275,3095,43,bbr1
0.781,42635,29,27360,30.6,26.5,20.1,47.9,4.1,1055805,75280,3095,43,bbr1
0.788,42635,29,28800,30.0,26.5,20.1,47.9,4.1,1055805,75285,3095,43,bbr1
0.794,42635,29,30240,29.9,28.6,20.1,47.9,3.5,1055805,75290,3095,43,bbr1
0.802,42635,29,31680,29.9,29.9,20.1,47.9,2.6,633483,75295,3095,43,bbr1
0.809,42635,29,30240,30.0,31.0,20.1,47.9,2.2,633483,75298,3095,43,bbr1
0.816,42635,29,28800,30.3,32.1,20.1,47.9,2.2,633483,75301,3095,43,bbr1
0.823,42635,29,27360,30.7,33.9,20.1,47.9,2.6,633483,75304,3095,43,bbr1
0.829,42635,29,25920,31.3,35.2,20.1,47.9,3.0,633483,75307,3095,43,bbr1
0.836,42635,29,24480,31.9,36.5,20.1,47.9,3.6,633483,75310,3095,43,bbr1
0.842,42635,29,23040,32.4,35.8,20.1,47.9,3.7,844644,75313,3095,43,bbr1
0.848,42635,29,21600,32.6,33.7,20.1,47.9,3.1,844644,75316,3095,43,bbr1
0.854,42635,29,21600,32.4,31.2,20.1,47.9,2.6,844644,75320,3095,43,bbr1
0.861,42635,29,21600,32.0,29.0,20.1,47.9,2.8,1055805,75324,3095,43,bbr1
0.869,42635,29,24480,31.3,26.8,20.1,47.9,3.4,1055805,75330,3095,43,bbr1
0.876,42635,29,25920,30.7,26.5,20.1,47.9,3.8,1055805,75335,3095,43,bbr1
0.883,42635,29,27360,30.2,26.4,20.1,47.9,3.9,1055805,75340,3095,43,bbr1
0.889,42635,29,28800,29.7,26.5,20.1,47.9,3.8,1055805,75345,3095,43,bbr1
0.896,42635,29,30240,29.5,28.2,20.1,47.9,3.3,1055805,75350,3095,43,bbr1
0.904,42635,29,31680,29.6,29.6,20.1,47.9,2.5,633483,75355,3095,43,bbr1
0.911,42635,29,30240,29.7,30.9,20.1,47.9,2.2,633483,75358,3095,43,bbr1
0.918,42635,29,28800,30.0,32.2,20.1,47.9,2.2,633483,75361,3095,43,bbr1
0.922,42635,29,25920,30.5,33.5,20.1,47.9,2.6,633483,75363,3095,43,bbr1
0.929,42635,29,24480,31.0,35.1,20.1,47.9,3.1,633483,75366,3095,43,bbr1
0.938,42635,29,24480,31.7,36.4,20.1,47.9,3.6,844644,75370,3095,43,bbr1
0.943,42635,29,23040,32.2,35.7,20.1,47.9,3.7,844644,75373,3095,43,bbr1
0.949,42635,29,23040,32.3,33.3,20.1,47.9,3.1,844644,75377,3095,43,bbr1
0.956,42635,29,23040,32.2,31.1,20.1,47.9,2.6,1055805,75381,3095,43,bbr1
0.964,42635,29,25920,31.7,28.7,20.1,47.9,2.8,1055805,75387,3095,43,bbr1
0.971,42635,29,27360,31.2,27.8,20.1,47.9,3.1,1055805,75392,3095,43,bbr1
0.976,42635,29,27360,30.8,27.7,20.1,47.9,3.2,1055805,75396,3095,43,bbr1
0.983,42635,29,28800,30.4,27.5,20.1,47.9,3.2,1055805,75401,3095,43,bbr1
0.990,42635,29,30240,30.3,29.3,20.1,47.9,2.7,1055805,75406,3095,43,bbr1
0.998,42635,29,31680,30.3,30.6,20.1,47.9,2.1,633483,75411,3095,43,bbr1
1.004,42635,29,30240,30.6,32.3,20.1,47.9,2.1,633483,75414,3095,43,bbr1
1.011,42635,29,28800,30.9,33.3,20.1,47.9,2.3,633483,75417,3095,43,bbr1
1.018,42635,29,27360,31.4,34.6,20.1,47.9,2.6,633483,75420,3095,43,bbr1
1.025,42635,29,25920,31.9,35.9,20.1,47.9,3.1,633483,75423,3095,43,bbr1
1.032,42635,29,24480,32.6,37.3,20.1,47.9,3.7,633483,75426,3095,43,bbr1
1.038,42635,29,23040,33.1,36.8,20.1,47.9,3.8,844644,75429,3095,43,bbr1
1.045,42635,29,23040,33.3,34.5,20.1,47.9,3.2,844644,75433,3095,43,bbr1
1.052,42635,29,23040,33.2,32.2,20.1,47.9,2.7,844644,75437,3095,43,bbr1
1.059,42635,29,23040,32.7,29.8,20.1,47.9,2.8,1055805,75441,3095,43,bbr1
1.065,42635,29,24480,32.1,27.5,20.1,47.9,3.4,1055805,75446,3095,43,bbr1
1.072,42597,29,25920,31.5,27.5,20.1,47.9,3.7,1054626,75451,3095,43,bbr1
1.079,42597,29,27360,31.0,27.5,20.1,47.9,3.8,1054626,75456,3095,43,bbr1
1.086,42597,29,28800,30.6,27.4,20.1,47.9,3.7,1054626,75461,3095,43,bbr1
1.093,42597,29,30240,30.3,28.8,20.1,47.9,3.2,1054626,75466,3095,43,bbr1
1.100,42597,29,31680,30.3,30.0,20.1,47.9,2.5,632775,75471,3095,43,bbr1
1.107,42597,29,30240,30.4,31.0,20.1,47.9,2.0,632775,75474,3095,43,bbr1
1.114,42597,29,28800,30.6,32.1,20.1,47.9,2.0,632775,75477,3095,43,bbr1
1.121,42597,29,27360,31.0,33.9,20.1,47.9,2.3,632775,75480,3095,43,bbr1
1.128,42597,29,25920,31.6,35.3,20.1,47.9,2.8,632775,75483,3095,43,bbr1
1.134,42597,29,24480,32.2,36.6,20.1,47.9,3.4,632775,75486,3095,43,bbr1
1.140,42597,29,23040,32.6,35.8,20.1,47.9,3.4,843701,75489,3095,43,bbr1
1.146,42597,29,21600,32.8,33.6,20.1,47.9,2.8,843701,75492,3095,43,bbr1
1.152,42597,29,21600,32.6,31.2,20.1,47.9,2.5,843701,75496,3095,43,bbr1
1.159,42597,29,21600,32.1,28.9,20.1,47.9,2.8,1054626,75500,3095,43,bbr1
1.167,42597,29,24480,31.4,26.8,20.1,47.9,3.4,1054626,75506,3095,43,bbr1
1.174,42597,29,25920,30.8,26.5,20.1,47.9,3.8,1054626,75511,3095,43,bbr1
1.181,42597,29,27360,30.3,26.5,20.1,47.9,3.9,1054626,75516,3095,43,bbr1
1.187,42597,29,28800,29.8,26.6,20.1,47.9,3.9,1054626,75521,3095,43,bbr1
1.194,42597,29,30240,29.6,28.2,20.1,47.9,3.3,1054626,75526,3095,43,bbr1
1.202,42597,29,31680,29.6,29.6,20.1,47.9,2.5,632775,75531,3095,43,bbr1
1.209,42597,29,30240,29.8,30.9,20.1,47.9,2.2,632775,75534,3095,43,bbr1
1.213,42597,29,27360,30.1,32.1,20.1,47.9,2.2,632775,75536,3095,43,bbr1
1.220,42597,29,25920,30.5,33.5,20.1,47.9,2.5,632775,75539,3095,43,bbr1
1.227,42597,29,24480,31.0,34.8,20.1,47.9,3.0,632775,75542,3095,43,bbr1
1.234,42597,29,23040,31.7,36.1,20.1,47.9,3.5,843701,75545,3095,43,bbr1
1.241,42597,29,23040,32.2,35.6,20.1,47.9,3.6,843701,75549,3095,43,bbr1
0.007,3072,2,0,30.9,28.2,20.1,47.9,2.9,1054626,75551,3096,44,bbr1
0.008,5760,4,0,30.6,27.9,20.1,47.9,3.0,1054626,75553,3096,44,bbr1
0.034,12880,8,0,29.7,23.7,20.1,47.9,3.9,1054626,75558,3096,44,bbr1
0.060,20000,13,5760,28.6,21.1,20.1,47.9,5.1,1054626,75567,3096,44,bbr1
0.067,25696,17,8640,27.8,22.4,20.1,47.9,5.4,1054626,75573,3096,44,bbr1
0.086,32816,22,18720,27.0,21.1,20.1,47.9,5.7,1054626,75585,3096,44,bbr1
0.093,38512,26,21600,26.4,22.4,20.1,47.9,5.4,1054626,75591,3096,44,bbr1
0.100,42597,29,23040,26.1,23.7,20.1,47.9,4.8,1054626,75596,3096,44,bbr1
0.106,42597,29,24480,26.0,25.0,20.1,47.9,3.8,1054626,75601,3096,44,bbr1
0.113,42667,29,25920,25.8,25.0,20.1,47.9,3.1,1056810,75606,3096,44,bbr1
0.120,42667,29,27360,25.9,26.3,20.1,47.9,2.4,1056810,75611,3096,44,bbr1
0.127,42667,29,28800,26.1,27.6,20.1,47.9,2.3,1056810,75616,3096,44,bbr1
0.134,42667,29,30240,26.5,28.9,20.1,47.9,2.4,1056810,75621,3096,44,bbr1
0.141,42667,29,31680,26.9,30.2,20.1,47.9,2.8,634086,75626,3096,44,bbr1
0.148,42667,29,30240,27.5,31.6,20.1,47.9,3.2,634086,75629,3096,44,bbr1
0.155,42667,29,28800,28.2,32.9,20.1,47.9,3.8,634086,75632,3096,44,bbr1
0.162,42667,29,27360,28.9,34.3,20.1,47.9,4.3,634086,75635,3096,44,bbr1
0.169,42667,29,25920,29.8,35.5,20.1,47.9,4.9,634086,75638,3096,44,bbr1
0.176,42667,29,24480,30.7,36.9,20.1,47.9,5.5,634086,75641,3096,44,bbr1
0.182,42667,29,23040,31.4,36.4,20.1,47.9,5.5,845448,75644,3096,44,bbr1
0.189,42667,29,23040,31.7,34.1,20.1,47.9,4.8,845448,75648,3096,44,bbr1
0.195,42667,29,23040,31.7,31.8,20.1,47.9,3.6,845448,75652,3096,44,bbr1
0.202,42667,29,23040,31.4,29.1,20.1,47.9,3.4,1056810,75656,3096,44,bbr1
0.209,42667,29,24480,30.8,27.0,20.1,47.9,3.6,1056810,75661,3096,44,bbr1
0.216,42667,29,25920,30.3,26.7,20.1,47.9,3.7,1056810,75666,3096,44,bbr1
0.222,42667,29,27360,29.9,26.7,20.1,47.9,3.7,1056810,75671,3096,44,bbr1
0.229,42667,29,28800,29.5,26.6,20.1,47.9,3.6,1056810,75676,3096,44,bbr1
0.236,42667,29,30240,29.3,28.4,20.1,47.9,3.0,1056810,75681,3096,44,bbr1
0.244,42667,29,31680,29.4,29.6,20.1,47.9,2.3,634086,75686,3096,44,bbr1
0.250,42667,29,30240,29.6,31.0,20.1,47.9,2.1,634086,75689,3096,44,bbr1
0.257,42667,29,28800,29.9,32.1,20.1,47.9,2.2,634086,75692,3096,44,bbr1
0.264,42667,29,27360,30.4,33.7,20.1,47.9,2.6,634086,75695,3096,44,bbr1
0.271,42667,29,25920,30.9,35.1,20.1,47.9,3.1,634086,75698,3096,44,bbr1
0.278,42667,29,24480,31.6,36.3,20.1,47.9,3.7,634086,75701,3096,44,bbr1
0.282,42667,29,21600,32.1,35.8,20.1,47.9,3.8,845448,75703,3096,44,bbr1
0.290,42667,29,23040,32.3,33.5,20.1,47.9,3.2,845448,75708,3096,44,bbr1
0.297,42667,29,23040,32.2,31.2,20.1,47.9,2.7,845448,75712,3096,44,bbr1
0.304,42667,29,23040,31.8,28.8,20.1,47.9,2.8,1056810,75716,3096,44,bbr1
0.310,42667,29,24480,31.1,26.6,20.1,47.9,3.4,1056810,75721,3096,44,bbr1
0.317,42667,29,25920,30.6,26.7,20.1,47.9,3.7,1056810,75726,3096,44,bbr1
0.324,42667,29,27360,30.1,26.6,20.1,47.9,3.7,1056810,75731,3096,44,bbr1
0.331,42667,29,28800,29.6,26.6,20.1,47.9,3.7,1056810,75736,3096,44,bbr1
0.338,42667,29,30240,29.5,28.4,20.1,47.9,3.1,1056810,75741,3096,44,bbr1
0.345,42667,29,31680,29.5,29.7,20.1,47.9,2.3,634086,75746,3096,44,bbr1
0.352,42667,29,30240,29.7,31.0,20.1,47.9,2.1,634086,75749,3096,44,bbr1
0.359,42667,29,28800,30.0,32.1,20.1,47.9,2.2,634086,75752,3096,44,bbr1
0.366,42667,29,27360,30.4,33.6,20.1,47.9,2.6,634086,75755,3096,44,bbr1
0.372,42667,29,25920,31.0,34.9,20.1,47.9,3.0,634086,75758,3096,44,bbr1
0.379,42667,29,24480,31.7,36.3,20.1,47.9,3.6,634086,75761,3096,44,bbr1
0.384,42667,29,21600,32.2,35.7,20.1,47.9,3.7,845448,75763,3096,44,bbr1
0.392,42667,29,23040,32.3,33.5,20.1,47.9,3.1,845448,75768,3096,44,bbr1
0.397,42667,29,21600,32.2,31.1,20.1,47.9,2.6,845448,75771,3096,44,bbr1
0.404,42667,29,21600,31.8,28.8,20.1,47.9,2.8,845448,75775,3096,44,bbr1
0.412,42667,29,23040,31.1,26.5,20.1,47.9,3.4,845448,75780,3096,44,bbr1
0.418,42667,29,21600,30.6,26.7,20.1,47.9,3.7,845448,75783,3096,44,bbr1
0.425,42667,29,21600,30.0,26.5,20.1,47.9,3.8,1056810,75787,3096,44,bbr1
0.432,42667,29,24480,29.6,26.6,20.1,47.9,3.7,1056810,75793,3096,44,bbr1
0.439,42667,29,25920,29.2,26.5,20.1,47.9,3.5,1056810,75798,3096,44,bbr1
0.446,42667,29,27360,28.9,26.5,20.1,47.9,3.3,1056810,75803,3096,44,bbr1
0.453,42667,29,28800,28.6,26.6,20.1,47.9,3.1,1056810,75808,3096,44,bbr1
0.467,42593,29,31680,28.8,29.9,20.1,47.9,2.1,632700,75818,3096,44,bbr1
0.474,42593,29,30240,29.0,31.0,20.1,47.9,2.1,632700,75821,3096,44,bbr1
0.481,42593,29,28800,29.4,32.2,20.1,47.9,2.4,632700,75824,3096,44,bbr1
0.488,42593,29,27360,30.0,33.8,20.1,47.9,2.9,632700,75827,3096,44,bbr1
0.494,42593,29,25920,30.6,35.2,20.1,47.9,3.5,632700,75830,3096,44,bbr1
0.501,42593,29,24480,31.4,36.7,20.1,47.9,4.1,632700,75833,3096,44,bbr1
0.508,42593,29,23040,31.9,35.8,20.1,47.9,4.2,843601,75836,3096,44,bbr1
0.515,42593,29,23040,32.2,33.7,20.1,47.9,3.6,843601,75840,3096,44,bbr1
0.522,42593,29,23040,32.0,31.2,20.1,47.9,2.9,843601,75844,3096,44,bbr1
0.526,42593,29,21600,31.7,28.9,20.1,47.9,3.0,1054501,75847,3096,44,bbr1
0.534,42593,29,24480,31.0,26.7,20.1,47.9,3.5,1054501,75853,3096,44,bbr1
0.541,42593,29,25920,30.5,26.6,20.1,47.9,3.7,1054501,75858,3096,44,bbr1
0.548,42593,29,27360,30.0,26.5,20.1,47.9,3.8,1054501,75863,3096,44,bbr1
0.554,42593,29,28800,29.5,26.5,20.1,47.9,3.7,1054501,75868,3096,44,bbr1
0.561,42593,29,30240,29.4,28.2,20.1,47.9,3.1,1054501,75873,3096,44,bbr1
0.568,42593,29,30240,29.4,29.5,20.1,47.9,2.4,632700,75877,3096,44,bbr1
0.575,42593,29,28800,29.6,30.8,20.1,47.9,2.1,632700,75880,3096,44,bbr1
0.581,42593,29,27360,29.9,32.1,20.1,47.9,2.2,632700,75883,3096,44,bbr1
0.588,42593,29,25920,30.3,33.4,20.1,47.9,2.5,632700,75886,3096,44,bbr1
0.595,42593,29,24480,30.9,34.7,20.1,47.9,3.0,632700,75889,3096,44,bbr1
0.602,42593,29,23040,31.5,36.1,20.1,47.9,3.6,843601,75892,3096,44,bbr1
0.614,42593,29,18720,32.7,41.1,20.1,47.9,5.1,843601,75893,3096,44,bbr1
0.616,42593,29,15840,32.7,32.3,20.1,47.9,3.9,843601,75895,3096,44,bbr1
0.621,42593,29,14400,32.3,30.0,20.1,47.9,3.6,1054501,75898,3096,44,bbr1
0.629,42593,29,17280,31.7,27.7,20.1,47.9,3.8,1054501,75904,3096,44,bbr1
0.641,42593,29,23040,30.4,21.3,20.1,47.9,5.5,1054501,75913,3096,44,bbr1
0.646,42593,29,23040,29.4,22.4,20.1,47.9,6.1,1054501,75917,3096,44,bbr1
0.653,42593,29,24480,28.7,23.9,20.1,47.9,6.0,1054501,75922,3096,44,bbr1
0.660,42593,29,25920,28.3,25.2,20.1,47.9,5.4,1054501,75927,3096,44,bbr1
0.667,42593,29,27360,28.1,26.5,20.1,47.9,4.5,1054501,75932,3096,44,bbr1
