time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.749,9640,6,8640,21.7,20.8,20.1,59.2,1.3,559334,42281,26,26,prague,36343,5924,0.508
0.756,10188,7,5760,21.6,21.0,20.1,59.2,1.2,559334,42282,26,26,prague,36345,5925,0.508
0.764,10707,7,7200,21.5,20.5,20.1,59.2,1.2,559334,42286,26,26,prague,36348,5925,0.508
0.775,10871,7,10080,21.3,20.3,20.1,59.2,1.2,559334,42289,26,26,prague,36349,5925,0.508
0.782,9080,6,5760,21.9,25.5,20.1,59.2,1.9,559334,42290,26,26,prague,36352,5926,0.487
0.790,9662,6,5760,22.3,25.5,20.1,59.2,2.4,559334,42293,26,26,prague,36355,5926,0.487
0.800,9844,6,8640,22.1,20.5,20.1,59.2,2.2,559334,42296,26,26,prague,36356,5926,0.487
0.807,8295,5,5760,22.3,24.0,20.1,59.2,2.1,559334,42297,26,26,prague,36359,5926,0.456
0.816,8932,6,4320,22.5,23.9,20.1,59.2,2.0,559334,42299,26,26,prague,36361,5927,0.456
0.828,9326,6,7200,22.3,20.4,20.1,59.2,2.0,559334,42303,26,26,prague,36361,5929,0.456
0.841,8219,5,2880,22.7,25.6,20.1,59.2,2.0,559334,42305,26,26,prague,36365,5930,0.500
0.854,8647,6,5760,22.6,22.2,20.1,59.2,1.6,559334,42309,26,26,prague,36367,5930,0.500
0.869,7665,5,4320,23.2,27.5,20.1,59.2,2.4,559334,42312,26,26,prague,36371,5930,0.475
0.879,8355,5,4320,23.3,23.9,20.1,59.2,2.0,559334,42315,26,26,prague,36374,5930,0.475
0.895,7273,5,4320,23.4,23.9,20.1,59.2,1.6,559334,42318,26,26,prague,36376,5931,0.455
0.907,8000,5,4320,23.7,25.7,20.1,59.2,1.8,559334,42321,26,26,prague,36379,5931,0.455
0.920,7099,4,4320,23.7,23.9,20.1,59.2,1.4,559334,42324,26,26,prague,36381,5932,0.437
0.932,7844,5,2880,23.7,23.9,20.1,59.2,1.1,559334,42326,26,26,prague,36384,5932,0.437
0.946,6804,4,5760,23.7,23.9,20.1,59.2,0.9,559334,42330,26,26,prague,36386,5932,0.409
0.958,7840,5,1440,24.0,25.7,20.1,59.2,1.2,559334,42331,26,26,prague,36389,5933,0.409
0.972,8064,5,7200,23.6,20.6,20.1,59.2,1.7,559334,42336,26,26,prague,36390,5933,0.409
0.984,7579,5,2880,23.8,25.8,20.1,59.2,1.8,559334,42337,26,26,prague,36394,5933,0.390
0.993,8044,5,5760,23.4,20.5,20.1,59.2,2.2,559334,42341,26,26,prague,36395,5934,0.390
1.010,7579,5,2880,23.7,25.6,20.1,59.2,2.2,559334,42343,26,26,prague,36398,5935,0.386
1.020,8044,5,5760,23.7,23.9,20.1,59.2,1.7,559334,42347,26,26,prague,36399,5936,0.386
1.037,7307,5,4320,24.2,27.3,20.1,59.2,2.2,559334,42349,26,26,prague,36401,5937,0.386
1.044,8030,5,4320,23.9,22.2,20.1,59.2,2.1,559334,42352,26,26,prague,36404,5937,0.386
1.063,7349,5,4320,23.9,23.9,20.1,59.2,1.6,559334,42355,26,26,prague,36406,5938,0.371
1.070,8068,5,4320,24.1,25.7,20.1,59.2,1.6,559334,42358,26,26,prague,36409,5938,0.371
1.089,7459,5,4320,24.1,24.0,20.1,59.2,1.3,559334,42361,26,26,prague,36412,5938,0.348
1.095,8168,5,4320,24.1,23.9,20.1,59.2,1.0,559334,42364,26,26,prague,36415,5938,0.348
1.114,7613,5,4320,24.3,25.6,20.1,59.2,1.1,559334,42367,26,26,prague,36418,5938,0.325
1.121,8307,5,4320,24.2,24.0,20.1,59.2,0.9,559334,42370,26,26,prague,36421,5938,0.325
1.140,7793,5,4320,24.2,24.0,20.1,59.2,0.8,559334,42373,26,26,prague,36424,5938,0.305
1.147,8245,5,5760,24.0,22.3,20.1,59.2,1.1,559334,42376,26,26,prague,36425,5939,0.305
1.152,8458,5,7200,24.2,25.8,20.1,59.2,1.2,559334,42378,26,26,prague,36425,5940,0.305
1.166,7177,4,4320,24.2,23.9,20.1,59.2,1.0,559334,42379,26,26,prague,36427,5941,0.500
1.173,7913,5,2880,23.7,20.5,20.1,59.2,1.7,559334,42381,26,26,prague,36430,5941,0.500
1.192,6640,4,5760,23.5,22.3,20.1,59.2,1.6,559334,42385,26,26,prague,36432,5941,0.469
1.200,7702,5,1440,24.0,27.3,20.1,59.2,2.2,559334,42386,26,26,prague,36435,5942,0.469
1.217,7930,5,7200,23.6,20.5,20.1,59.2,2.5,559334,42391,26,26,prague,36436,5942,0.469
1.226,7305,5,2880,23.8,25.7,20.1,59.2,2.4,559334,42392,26,26,prague,36440,5942,0.446
1.234,7546,5,7200,24.5,29.1,20.1,59.2,3.1,559334,42396,26,26,prague,36441,5942,0.446
1.243,7779,5,7200,24.0,20.6,20.1,59.2,3.3,559334,42397,26,26,prague,36441,5943,0.446
1.252,6970,4,4320,24.0,23.9,20.1,59.2,2.5,559334,42398,26,26,prague,36444,5943,0.431
1.257,7475,5,4320,23.6,20.6,20.1,59.2,2.7,559334,42400,26,26,prague,36446,5943,0.431
1.269,7710,5,7200,23.2,20.6,20.1,59.2,2.8,559334,42403,26,26,prague,36447,5943,0.431
1.277,7015,4,4320,22.9,20.6,20.1,59.2,2.7,559334,42404,26,26,prague,36450,5943,0.403
1.284,7517,5,4320,23.0,24.0,20.1,59.2,2.3,559334,42406,26,26,prague,36452,5943,0.403
1.295,7751,5,7200,22.7,20.6,20.1,59.2,2.4,559334,42409,26,26,prague,36453,5943,0.403
1.303,6847,4,5760,22.6,22.2,20.1,59.2,1.9,559334,42410,26,26,prague,36455,5943,0.378
1.310,7619,5,2880,23.0,25.7,20.1,59.2,2.2,559334,42411,26,26,prague,36458,5943,0.378
1.320,7850,5,7200,22.7,20.6,20.1,59.2,2.2,559334,42415,26,26,prague,36459,5943,0.378
1.329,8074,5,7200,22.4,20.6,20.1,59.2,2.2,559334,42416,26,26,prague,36460,5943,0.378
1.336,7707,5,2880,22.8,25.6,20.1,59.2,2.4,559334,42417,26,26,prague,36464,5943,0.354
1.346,7935,5,7200,22.5,20.5,20.1,59.2,2.4,559334,42421,26,26,prague,36464,5944,0.354
1.355,8157,5,7200,22.3,20.5,20.1,59.2,2.3,559334,42422,26,26,prague,36465,5944,0.354
1.362,7496,5,4320,22.7,25.7,20.1,59.2,2.6,559334,42423,26,26,prague,36467,5945,0.355
1.368,7966,5,5760,22.4,20.6,20.1,59.2,2.5,559334,42426,26,26,prague,36468,5946,0.355
1.380,8187,5,7200,22.2,20.6,20.1,59.2,2.3,559334,42428,26,26,prague,36469,5946,0.355
1.387,7563,5,4320,22.4,23.9,20.1,59.2,2.2,559334,42429,26,26,prague,36472,5946,0.343
1.394,8029,5,5760,22.6,23.9,20.1,59.2,2.0,559334,42432,26,26,prague,36474,5946,0.343
1.406,8248,5,7200,22.3,20.5,20.1,59.2,2.0,559334,42434,26,26,prague,36475,5946,0.343
1.413,7651,5,4320,22.5,23.9,20.1,59.2,1.9,559334,42435,26,26,prague,36477,5947,0.331
1.420,8111,5,5760,22.5,22.3,20.1,59.2,1.5,559334,42438,26,26,prague,36479,5947,0.331
1.432,8328,5,7200,22.3,20.6,20.1,59.2,1.6,559334,42440,26,26,prague,36480,5947,0.331
1.439,7790,5,4320,22.7,25.7,20.1,59.2,2.1,559334,42441,26,26,prague,36483,5947,0.310
1.446,8242,5,5760,22.6,22.1,20.1,59.2,1.7,559334,42444,26,26,prague,36484,5948,0.310
1.458,8455,5,7200,22.4,20.5,20.1,59.2,1.8,559334,42446,26,26,prague,36485,5948,0.310
1.464,7175,4,4320,22.6,23.9,20.1,59.2,1.7,559334,42447,26,26,prague,36486,5950,0.500
1.471,7666,5,4320,22.7,24.0,20.1,59.2,1.7,559334,42449,26,26,prague,36488,5950,0.500
1.483,7895,5,7200,22.5,20.5,20.1,59.2,1.8,559334,42452,26,26,prague,36488,5951,0.500
1.490,6586,4,5760,22.5,22.4,20.1,59.2,1.4,559334,42453,26,26,prague,36490,5951,0.480
1.497,7389,5,2880,22.7,24.0,20.1,59.2,1.4,559334,42454,26,26,prague,36493,5951,0.480
1.509,7627,5,7200,22.4,20.6,20.1,59.2,1.6,559334,42458,26,26,prague,36494,5951,0.480
1.516,7858,5,7200,22.2,20.5,20.1,59.2,1.7,559334,42459,26,26,prague,36495,5951,0.480
1.524,7226,5,2880,22.8,27.3,20.1,59.2,2.6,559334,42460,26,26,prague,36498,5952,0.457
1.535,7469,5,7200,22.5,20.5,20.1,59.2,2.5,559334,42464,26,26,prague,36499,5952,0.457
1.542,7704,5,7200,22.3,20.6,20.1,59.2,2.4,559334,42465,26,26,prague,36500,5952,0.457
1.550,6930,4,4320,22.5,24.0,20.1,59.2,2.2,559334,42466,26,26,prague,36503,5952,0.428
1.557,7438,5,4320,22.2,20.5,20.1,59.2,2.1,559334,42468,26,26,prague,36505,5952,0.428
1.570,7674,5,7200,22.0,20.5,20.1,59.2,2.0,559334,42471,26,26,prague,36506,5952,0.428
1.576,6667,4,5760,22.1,22.3,20.1,59.2,1.6,559334,42472,26,26,prague,36507,5953,0.413
1.583,7460,5,2880,22.3,24.0,20.1,59.2,1.7,559334,42473,26,26,prague,36510,5953,0.413
1.597,7932,5,5760,22.1,20.5,20.1,59.2,1.7,559334,42477,26,26,prague,36512,5953,0.413
1.610,7456,5,2880,22.7,27.4,20.1,59.2,2.6,559334,42479,26,26,prague,36514,5955,0.400
1.622,7928,5,5760,22.7,22.2,20.1,59.2,2.1,559334,42483,26,26,prague,36516,5955,0.400
1.636,7263,5,4320,22.8,24.1,20.1,59.2,1.9,559334,42485,26,26,prague,36519,5955,0.375
1.643,7505,5,7200,23.4,27.4,20.1,59.2,2.6,559334,42488,26,26,prague,36519,5956,0.375
1.648,7974,5,5760,23.3,22.2,20.1,59.2,2.2,559334,42489,26,26,prague,36521,5956,0.375
1.662,7343,5,4320,23.3,23.8,20.1,59.2,1.8,559334,42491,26,26,prague,36524,5956,0.361
1.669,7823,5,5760,23.0,20.5,20.1,59.2,2.1,559334,42494,26,26,prague,36526,5956,0.361
1.675,8048,5,7200,22.9,22.2,20.1,59.2,1.7,559334,42496,26,26,prague,36527,5956,0.361
1.689,7710,5,2880,22.6,20.5,20.1,59.2,1.9,559334,42497,26,26,prague,36530,5957,0.348
1.696,7938,5,7200,22.5,22.2,20.1,59.2,1.5,559334,42501,26,26,prague,36531,5957,0.348
1.701,8160,5,7200,22.3,20.6,20.1,59.2,1.6,559334,42502,26,26,prague,36532,5957,0.348
1.715,7561,5,4320,22.5,24.0,20.1,59.2,1.6,559334,42503,26,26,prague,36534,5958,0.338
1.722,8027,5,5760,22.5,22.4,20.1,59.2,1.3,559334,42506,26,26,prague,36536,5958,0.338
1.727,8246,5,7200,22.3,20.6,20.1,59.2,1.4,559334,42508,26,26,prague,36537,5958,0.338
1.741,7703,5,4320,22.5,23.9,20.1,59.2,1.5,559334,42509,26,26,prague,36540,5958,0.316
0.006,7704,5,0,22.7,25.7,20.1,59.2,2.1,559334,42512,26,26,prague,36545,5959,0.307
0.009,7082,4,0,23.6,29.8,20.1,59.2,3.3,559334,42514,26,26,prague,36547,5959,0.287
0.036,7281,5,1440,25.1,35.8,20.1,59.2,5.6,559334,42519,26,26,prague,36551,5959,0.269
0.043,7523,5,7200,26.6,37.6,20.1,59.2,7.3,559334,42524,26,26,prague,36552,5959,0.269
0.063,7611,5,2880,26.7,27.4,20.1,59.2,5.7,559334,42525,26,26,prague,36555,5960,0.264
0.070,8074,5,5760,26.4,23.9,20.1,59.2,5.0,559334,42529,26,26,prague,36556,5961,0.264
0.089,8039,5,2880,26.3,25.6,20.1,59.2,3.9,559334,42531,26,26,prague,36560,5961,0.257
0.098,8477,5,5760,26.0,24.0,20.1,59.2,3.5,559334,42535,26,26,prague,36562,5961,0.257
0.115,8404,5,2880,26.0,25.7,20.1,59.2,2.7,559334,42537,26,26,prague,36566,5961,0.240
0.123,8823,6,5760,25.5,22.3,20.1,59.2,2.9,559334,42541,26,26,prague,36568,5961,0.240
0.141,8508,5,5760,25.5,25.7,20.1,59.2,2.3,559334,42544,26,26,prague,36571,5961,0.225
0.147,9336,6,2880,25.3,23.9,20.1,59.2,2.1,559334,42546,26,26,prague,36575,5961,0.225
0.166,8730,6,7200,24.9,22.3,20.1,59.2,2.3,559334,42551,26,26,prague,36576,5962,0.221
0.173,9335,6,5760,25.0,25.7,20.1,59.2,1.9,559334,42553,26,26,prague,36579,5962,0.221
0.180,9712,6,7200,25.5,29.1,20.1,59.2,2.5,559334,42556,26,26,prague,36581,5962,0.221
0.192,9070,6,7200,25.1,22.1,20.1,59.2,2.7,559334,42558,26,26,prague,36582,5963,0.216
0.199,9653,6,5760,25.0,23.9,20.1,59.2,2.3,559334,42560,26,26,prague,36585,5963,0.216
0.207,10018,6,7200,24.8,24.0,20.1,59.2,2.0,559334,42563,26,26,prague,36587,5963,0.216
0.218,9397,6,7200,24.5,22.2,20.1,59.2,2.2,559334,42565,26,26,prague,36589,5963,0.202
0.225,9959,6,5760,24.4,23.9,20.1,59.2,1.8,559334,42567,26,26,prague,36592,5963,0.202
0.233,10312,7,7200,24.1,22.2,20.1,59.2,1.9,559334,42570,26,26,prague,36594,5963,0.202
0.245,9902,6,7200,23.7,20.6,20.1,59.2,2.3,559334,42573,26,26,prague,36597,5963,0.189
0.252,10258,7,7200,23.7,24.0,20.1,59.2,1.8,559334,42575,26,26,prague,36599,5963,0.189
0.259,10773,7,7200,23.8,23.9,20.1,59.2,1.4,559334,42578,26,26,prague,36602,5963,0.189
0.271,10180,7,8640,23.6,22.1,20.1,59.2,1.4,559334,42581,26,26,prague,36604,5963,0.177
0.279,10872,7,5760,23.2,20.4,20.1,59.2,1.9,559334,42583,26,26,prague,36608,5963,0.177
0.286,11196,7,8640,23.2,23.8,20.1,59.2,1.6,559334,42587,26,26,prague,36610,5963,0.177
0.296,10616,7,8640,23.1,22.2,20.1,59.2,1.4,559334,42589,26,26,prague,36612,5963,0.165
0.305,10948,7,8640,23.2,24.0,20.1,59.2,1.3,559334,42591,26,26,prague,36613,5964,0.165
0.310,11592,8,5760,23.3,23.9,20.1,59.2,1.2,497318,42593,26,26,prague,36617,5964,0.165
0.322,10984,7,10080,23.2,22.1,20.1,59.2,1.2,500539,42598,26,26,prague,36619,5964,0.162
0.332,11465,7,7200,23.0,22.2,20.1,59.2,1.1,500539,42599,26,26,prague,36622,5964,0.162
0.339,12080,8,5760,22.7,20.4,20.1,59.2,1.5,531971,42602,26,26,prague,36626,5964,0.162
0.350,12225,8,11520,22.4,20.5,20.1,59.2,1.7,544883,42607,26,26,prague,36627,5964,0.162
0.358,11768,8,8640,22.6,23.9,20.1,59.2,1.6,520293,42608,26,26,prague,36630,5964,0.151
0.368,12367,8,7200,22.7,23.2,20.1,59.2,1.4,545065,42611,26,26,prague,36632,5966,0.151
0.376,12652,8,10080,22.6,21.7,20.1,59.2,1.3,560716,42615,26,26,prague,36634,5966,0.151
0.384,12081,8,8640,22.3,20.5,20.1,59.2,1.5,541578,42617,26,26,prague,36636,5967,0.162
0.396,12664,8,7200,22.2,21.8,20.1,59.2,1.2,569245,42620,26,26,prague,36640,5967,0.162
0.403,12942,8,10080,22.0,20.5,20.1,59.2,1.3,587391,42624,26,26,prague,36642,5967,0.162
0.409,12405,8,8640,21.9,20.8,20.1,59.2,1.3,567111,42626,26,26,prague,36645,5967,0.151
0.421,12831,8,8640,22.1,23.3,20.1,59.2,1.3,581904,42629,26,26,prague,36647,5968,0.151
0.428,13243,9,8640,21.9,21.2,20.1,59.2,1.2,603655,42632,26,26,prague,36649,5969,0.151
0.435,12648,8,10080,21.7,20.3,20.1,59.2,1.3,581945,42636,26,26,prague,36652,5969,0.155
0.447,13066,9,8640,21.9,23.3,20.1,59.2,1.4,595859,42638,26,26,prague,36655,5969,0.155
0.454,13605,9,8640,21.8,20.9,20.1,59.2,1.3,624283,42642,26,26,prague,36659,5969,0.155
0.463,12849,8,11520,21.7,21.0,20.1,59.2,1.2,592256,42646,26,26,prague,36660,5970,0.152
0.473,13260,9,8640,21.9,23.3,20.1,59.2,1.3,605645,42647,26,26,prague,36662,5971,0.152
0.479,13791,9,8640,21.8,21.2,20.1,59.2,1.1,632585,42651,26,26,prague,36665,5972,0.152
0.488,14046,9,11520,21.7,21.1,20.1,59.2,1.0,646982,42655,26,26,prague,36666,5973,0.152
0.498,13201,9,11520,22.0,23.8,20.1,59.2,1.3,600919,42657,26,26,prague,36668,5973,0.159
0.503,13735,9,8640,21.9,21.7,20.1,59.2,1.0,626168,42659,26,26,prague,36672,5973,0.159
0.510,14120,9,10080,21.9,21.7,20.1,59.2,0.8,644484,42663,26,26,prague,36675,5973,0.159
0.517,14244,9,12960,21.8,21.3,20.1,59.2,0.8,652526,42666,26,26,prague,36676,5973,0.159
0.526,13721,9,8640,21.9,22.2,20.1,59.2,0.7,627217,42667,26,26,prague,36680,5973,0.148
0.532,14235,9,8640,21.7,20.8,20.1,59.2,0.8,654753,42671,26,26,prague,36683,5974,0.148
0.540,14482,10,11520,21.6,20.4,20.1,59.2,0.9,671395,42675,26,26,prague,36685,5974,0.148
0.553,13960,9,10080,21.8,23.4,20.1,59.2,1.2,640249,42678,26,26,prague,36689,5974,0.145
0.560,14465,10,8640,21.8,21.4,20.1,59.2,1.0,664965,42681,26,26,prague,36692,5975,0.145
0.567,14830,10,11520,21.8,21.8,20.1,59.2,0.7,681682,42686,26,26,prague,36694,5976,0.145
0.578,14080,9,11520,21.8,22.5,20.1,59.2,0.7,644511,42689,26,26,prague,36696,5977,0.153
0.585,14580,10,8640,21.9,22.2,20.1,59.2,0.6,666179,42691,26,26,prague,36700,5977,0.153
0.594,15063,10,10080,21.9,22.0,20.1,59.2,0.5,687808,42696,26,26,prague,36704,5977,0.153
0.604,14234,9,12960,21.9,22.0,20.1,59.2,0.4,649657,42700,26,26,prague,36706,5977,0.144
0.611,14605,10,10080,22.0,22.6,20.1,59.2,0.5,663893,42701,26,26,prague,36709,5977,0.144
0.618,15087,10,10080,22.1,22.6,20.1,59.2,0.5,683411,42705,26,26,prague,36713,5977,0.144
0.624,15437,10,11520,21.8,20.2,20.1,59.2,0.8,706628,42709,26,26,prague,36716,5977,0.144
0.637,14772,10,11520,22.2,24.4,20.1,59.2,1.3,666335,42712,26,26,prague,36719,5977,0.134
0.643,15249,10,10080,22.2,22.3,20.1,59.2,1.0,687263,42715,26,26,prague,36723,5977,0.134
0.650,15711,10,10080,22.1,21.2,20.1,59.2,1.0,712064,42719,26,26,prague,36727,5977,0.134
0.664,15126,10,10080,21.8,20.3,20.1,59.2,1.2,692392,42723,26,26,prague,36729,5979,0.136
0.670,15592,10,10080,21.7,20.4,20.1,59.2,1.3,719819,42727,26,26,prague,36733,5979,0.136
0.677,15931,11,11520,21.8,22.9,20.1,59.2,1.2,730344,42731,26,26,prague,36736,5979,0.136
0.689,15392,10,11520,21.9,22.1,20.1,59.2,1.0,704374,42735,26,26,prague,36740,5979,0.127
0.696,15850,11,10080,21.8,21.2,20.1,59.2,0.9,728199,42738,26,26,prague,36742,5981,0.127
0.705,16294,11,11520,21.8,21.7,20.1,59.2,0.7,748873,42743,26,26,prague,36745,5982,0.127
0.715,15490,10,12960,21.9,22.6,20.1,59.2,0.7,708665,42747,26,26,prague,36747,5983,0.142
0.722,15717,10,12960,21.9,22.1,20.1,59.2,0.6,718130,42749,26,26,prague,36749,5983,0.142
0.727,16165,11,10080,21.9,22.0,20.1,59.2,0.5,738026,42751,26,26,prague,36753,5983,0.142
0.733,16492,11,12960,22.1,23.5,20.1,59.2,0.8,746109,42756,26,26,prague,36756,5983,0.142
0.740,15586,10,14400,22.1,21.9,20.1,59.2,0.6,705919,42759,26,26,prague,36757,5984,0.138
0.749,15925,11,11520,21.9,20.4,20.1,59.2,0.9,728266,42760,26,26,prague,36760,5984,0.138
0.754,16367,11,11520,21.9,22.5,20.1,59.2,0.8,745819,42764,26,26,prague,36763,5985,0.138
0.761,16690,11,12960,22.2,23.7,20.1,59.2,1.1,752954,42768,26,26,prague,36765,5986,0.138
0.767,16795,11,15840,22.1,22.0,20.1,59.2,0.8,758513,42771,26,26,prague,36766,5986,0.138
0.774,16097,11,11520,22.2,22.9,20.1,59.2,0.8,723916,42772,26,26,prague,36770,5986,0.137
0.781,16425,11,12960,22.2,22.1,20.1,59.2,0.6,739198,42776,26,26,prague,36771,5988,0.137
0.786,16747,11,12960,22.3,23.1,20.1,59.2,0.7,749876,42779,26,26,prague,36772,5990,0.137
0.793,16957,11,14400,22.3,22.1,20.1,59.2,0.6,760471,42782,26,26,prague,36773,5991,0.137
0.800,13272,9,11520,22.4,22.8,20.1,59.2,0.6,593427,42784,26,26,prague,36776,5992,0.500
0.807,13670,9,10080,22.6,23.9,20.1,59.2,0.8,605966,42786,26,26,prague,36779,5992,0.500
0.813,14185,9,8640,22.3,20.4,20.1,59.2,1.2,636555,42789,26,26,prague,36780,5995,0.500
0.820,14309,9,12960,22.3,22.0,20.1,59.2,0.9,643072,42793,26,26,prague,36781,5995,0.500
0.834,11741,8,5760,22.0,20.5,20.1,59.2,1.0,533512,42794,26,26,prague,36786,5996,0.493
0.842,12341,8,5760,21.8,20.4,20.1,59.2,1.2,565945,42798,26,26,prague,36789,5997,0.493
0.860,10014,6,8640,21.9,22.5,20.1,59.2,1.0,563670,42803,26,26,prague,36792,5997,0.468
0.867,10542,7,5760,21.7,20.4,20.1,59.2,1.2,563670,42804,26,26,prague,36795,5997,0.468
0.873,11043,7,7200,21.6,21.1,20.1,59.2,1.0,563670,42808,26,26,prague,36798,5997,0.468
0.885,11202,7,10080,21.5,20.4,20.1,59.2,1.1,563670,42811,26,26,prague,36799,5997,0.468
0.894,9553,6,5760,22.2,27.2,20.1,59.2,2.2,563670,42812,26,26,prague,36803,5997,0.438
0.901,10106,7,5760,22.6,25.6,20.1,59.2,2.5,563670,42815,26,26,prague,36806,5997,0.438
0.911,10280,7,10080,22.3,20.4,20.1,59.2,2.4,563670,42819,26,26,prague,36807,5997,0.438
0.920,8819,6,7200,22.8,25.6,20.1,59.2,2.6,563670,42820,26,26,prague,36810,5997,0.410
0.926,9618,6,4320,23.1,25.6,20.1,59.2,2.7,563670,42822,26,26,prague,36814,5997,0.410
0.937,9801,6,8640,22.8,20.5,20.1,59.2,2.7,563670,42826,26,26,prague,36815,5997,0.410
0.945,8366,5,7200,22.7,22.2,20.1,59.2,2.2,563670,42827,26,26,prague,36817,5997,0.384
0.952,8787,6,5760,22.9,24.0,20.1,59.2,1.9,563670,42828,26,26,prague,36818,5998,0.384
0.957,9388,6,5760,22.6,20.5,20.1,59.2,2.0,563670,42831,26,26,prague,36821,5998,0.384
0.971,9575,6,8640,22.3,20.5,20.1,59.2,2.1,563670,42834,26,26,prague,36822,5998,0.384
0.978,8698,6,4320,22.1,20.5,20.1,59.2,2.0,563670,42835,26,26,prague,36825,5999,0.372
0.986,9103,6,7200,22.5,25.7,20.1,59.2,2.4,563670,42839,26,26,prague,36827,5999,0.372
0.997,9296,6,8640,22.3,20.5,20.1,59.2,2.3,563670,42841,26,26,prague,36828,5999,0.372
1.004,8594,5,4320,22.7,25.7,20.1,59.2,2.6,563670,42842,26,26,prague,36832,5999,0.349
1.012,9004,6,5760,22.6,22.2,20.1,59.2,2.1,563670,42845,26,26,prague,36834,5999,0.349
1.024,9199,6,8640,22.6,22.2,20.1,59.2,1.7,563670,42848,26,26,prague,36835,5999,0.349
1.029,8341,5,5760,22.7,23.8,20.1,59.2,1.6,563670,42849,26,26,prague,36837,6000,0.337
1.038,8975,6,4320,22.9,24.0,20.1,59.2,1.5,563670,42851,26,26,prague,36840,6000,0.337
1.050,9171,6,8640,22.6,20.5,20.1,59.2,1.7,563670,42855,26,26,prague,36841,6000,0.337
1.055,8181,5,7200,22.8,23.9,20.1,59.2,1.6,563670,42856,26,26,prague,36843,6000,0.315
1.063,9043,6,2880,23.1,25.6,20.1,59.2,1.9,563670,42857,26,26,prague,36847,6000,0.315
1.075,9432,6,7200,22.8,20.6,20.1,59.2,2.1,563670,42862,26,26,prague,36849,6000,0.315
1.089,8669,6,5760,22.9,23.9,20.1,59.2,1.8,563670,42864,26,26,prague,36851,6001,0.302
1.096,9279,6,5760,22.6,20.5,20.1,59.2,2.0,563670,42867,26,26,prague,36854,6001,0.302
1.103,9468,6,8640,22.6,22.2,20.1,59.2,1.6,563670,42870,26,26,prague,36854,6002,0.302
1.115,8744,6,5760,22.7,23.9,20.1,59.2,1.5,563670,42871,26,26,prague,36857,6002,0.291
1.122,9348,6,5760,23.1,25.6,20.1,59.2,1.9,563670,42874,26,26,prague,36860,6002,0.291
1.129,9536,6,8640,22.8,20.6,20.1,59.2,2.0,563670,42877,26,26,prague,36861,6002,0.291
1.141,8879,6,5760,22.9,24.0,20.1,59.2,1.8,563670,42878,26,26,prague,36864,6002,0.272
1.148,9474,6,5760,23.1,23.9,20.1,59.2,1.6,563670,42881,26,26,prague,36867,6002,0.272
1.154,9660,6,8640,22.7,20.6,20.1,59.2,1.8,563670,42884,26,26,prague,36868,6002,0.272
1.168,9265,6,4320,22.5,20.5,20.1,59.2,1.9,563670,42885,26,26,prague,36872,6002,0.255
1.175,9835,6,5760,22.2,20.4,20.1,59.2,2.0,563670,42889,26,26,prague,36875,6002,0.255
1.194,9274,6,5760,22.6,25.6,20.1,59.2,2.3,563670,42892,26,26,prague,36878,6002,0.238
1.200,10034,6,4320,23.0,25.6,20.1,59.2,2.5,563670,42895,26,26,prague,36881,6003,0.238
1.220,9423,6,5760,23.1,24.0,20.1,59.2,2.1,563670,42899,26,26,prague,36883,6004,0.241
1.226,9984,6,5760,23.4,25.7,20.1,59.2,2.2,563670,42902,26,26,prague,36886,6004,0.241
1.233,10160,7,8640,23.9,27.4,20.1,59.2,2.6,563670,42905,26,26,prague,36887,6004,0.241
1.245,9601,6,7200,23.9,23.8,20.1,59.2,2.0,563670,42907,26,26,prague,36890,6004,0.226
1.252,10152,7,5760,23.9,24.0,20.1,59.2,1.5,563670,42909,26,26,prague,36893,6004,0.226
1.259,10499,7,8640,23.9,24.0,20.1,59.2,1.2,563670,42913,26,26,prague,36895,6004,0.226
1.271,9723,6,8640,23.7,22.1,20.1,59.2,1.3,563670,42915,26,26,prague,36896,6005,0.220
1.278,10448,7,4320,23.9,25.6,20.1,59.2,1.5,563670,42916,26,26,prague,36900,6005,0.220
1.284,10785,7,8640,23.7,22.2,20.1,59.2,1.5,563670,42921,26,26,prague,36902,6005,0.220
1.298,10044,6,8640,23.3,20.6,20.1,59.2,1.9,563670,42923,26,26,prague,36904,6005,0.205
1.305,10746,7,4320,23.8,27.3,20.1,59.2,2.4,563670,42924,26,26,prague,36907,6006,0.205
1.312,11074,7,8640,23.9,23.9,20.1,59.2,1.8,563670,42929,26,26,prague,36908,6007,0.205
1.324,11233,7,10080,23.4,20.2,20.1,59.2,2.3,563670,42931,26,26,prague,36909,6007,0.205
1.332,10611,7,7200,23.7,25.5,20.1,59.2,2.2,563670,42932,26,26,prague,36912,6007,0.204
1.338,11275,7,5760,23.9,25.6,20.1,59.2,2.2,563670,42935,26,26,prague,36916,6007,0.204
1.350,11431,7,10080,23.5,20.4,20.1,59.2,2.5,563670,42939,26,26,prague,36917,6007,0.204
1.358,10854,7,7200,23.7,25.6,20.1,59.2,2.4,563670,42940,26,26,prague,36920,6007,0.190
1.365,11503,7,5760,24.2,27.3,20.1,59.2,2.7,563670,42943,26,26,prague,36924,6007,0.190
