time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.139,34474,23,28800,38.7,40.6,20.1,54.0,3.0,890547,42096,26,26,prague,38162,3906,0.059
0.146,34689,24,28800,38.9,40.6,20.1,54.0,2.7,890717,42100,26,26,prague,38165,3907,0.059
0.153,33658,23,30240,39.1,40.5,20.1,54.0,2.4,860070,42105,26,26,prague,38168,3908,0.072
0.159,33879,23,28800,39.3,40.6,20.1,54.0,2.2,861776,42108,26,26,prague,38169,3911,0.072
0.166,34098,23,28800,39.5,40.5,20.1,54.0,1.9,864115,42112,26,26,prague,38172,3912,0.072
0.173,34316,23,28800,39.6,40.6,20.1,54.0,1.7,866565,42116,26,26,prague,38175,3913,0.072
0.180,34532,23,28800,39.7,40.6,20.1,54.0,1.5,869385,42120,26,26,prague,38178,3914,0.072
0.187,34747,24,28800,39.8,40.6,20.1,54.0,1.4,872448,42124,26,26,prague,38181,3915,0.072
0.193,33372,23,31680,39.7,38.9,20.1,54.0,1.3,840435,42129,26,26,prague,38183,3916,0.089
0.198,33594,23,28800,39.6,38.8,20.1,54.0,1.2,848419,42131,26,26,prague,38185,3918,0.089
0.205,33815,23,28800,39.5,38.8,20.1,54.0,1.1,856184,42135,26,26,prague,38188,3919,0.089
0.212,34034,23,28800,39.4,38.8,20.1,54.0,1.0,863609,42139,26,26,prague,38191,3920,0.089
0.219,34252,23,28800,39.3,38.9,20.1,54.0,0.9,870577,42143,26,26,prague,38194,3921,0.089
0.225,34469,23,28800,39.3,38.8,20.1,54.0,0.8,877632,42147,26,26,prague,38197,3922,0.089
0.232,32912,22,28800,39.2,38.9,20.1,54.0,0.7,839056,42151,26,26,prague,38199,3924,0.104
0.239,33137,23,27360,39.4,40.6,20.1,54.0,0.8,841190,42154,26,26,prague,38202,3925,0.104
0.246,33361,23,28800,39.5,40.6,20.1,54.0,0.9,843621,42159,26,26,prague,38205,3926,0.104
0.253,33583,23,28800,39.7,40.6,20.1,54.0,1.0,846495,42163,26,26,prague,38207,3928,0.104
0.259,33804,23,28800,39.8,40.6,20.1,54.0,0.9,849688,42167,26,26,prague,38210,3929,0.104
0.266,33968,23,30240,39.7,38.9,20.1,54.0,0.9,856113,42171,26,26,prague,38213,3929,0.104
0.271,32277,22,28800,39.6,38.9,20.1,54.0,0.9,815528,42174,26,26,prague,38216,3930,0.113
0.278,32507,22,27360,39.5,38.9,20.1,54.0,0.8,823024,42177,26,26,prague,38218,3932,0.113
0.285,32735,22,27360,39.4,38.9,20.1,54.0,0.8,830479,42181,26,26,prague,38221,3933,0.113
0.292,32962,22,27360,39.4,38.9,20.1,54.0,0.7,837513,42185,26,26,prague,38224,3934,0.113
0.298,33187,23,27360,39.3,38.9,20.1,54.0,0.7,844603,42189,26,26,prague,38227,3935,0.113
0.305,33411,23,28800,39.2,38.8,20.1,54.0,0.6,851582,42194,26,26,prague,38230,3936,0.113
0.312,31625,21,28800,38.5,33.7,20.1,54.0,1.8,820597,42198,26,26,prague,38234,3936,0.121
0.319,31860,22,25920,37.9,33.7,20.1,54.0,2.6,839791,42200,26,26,prague,38238,3936,0.121
0.325,32093,22,27360,37.4,33.7,20.1,54.0,3.0,857803,42205,26,26,prague,38242,3936,0.121
0.332,32324,22,27360,37.0,33.8,20.1,54.0,3.1,874614,42209,26,26,prague,38246,3936,0.121
0.339,32554,22,27360,37.4,40.6,20.1,54.0,3.3,870125,42213,26,26,prague,38249,3937,0.121
0.346,32782,22,27360,37.8,40.6,20.1,54.0,3.3,866927,42217,26,26,prague,38252,3938,0.121
0.352,31039,21,27360,37.3,33.8,20.1,54.0,3.4,831921,42221,26,26,prague,38255,3939,0.121
0.359,31278,21,25920,36.9,33.8,20.1,54.0,3.5,848331,42224,26,26,prague,38259,3939,0.121
0.366,31515,21,25920,36.5,33.9,20.1,54.0,3.3,863519,42228,26,26,prague,38262,3940,0.121
0.373,31750,22,25920,36.2,33.8,20.1,54.0,3.2,878017,42232,26,26,prague,38266,3940,0.121
0.380,31984,22,27360,35.9,33.9,20.1,54.0,3.0,891589,42237,26,26,prague,38270,3940,0.121
0.386,32216,22,27360,35.6,33.9,20.1,54.0,2.7,904410,42241,26,26,prague,38274,3940,0.121
0.393,30558,21,27360,35.4,33.9,20.1,54.0,2.5,863147,42245,26,26,prague,38277,3941,0.118
0.400,30801,21,25920,35.2,33.9,20.1,54.0,2.2,874829,42248,26,26,prague,38281,3941,0.118
0.407,31042,21,25920,35.0,33.9,20.1,54.0,2.0,885775,42252,26,26,prague,38285,3941,0.118
0.413,31281,21,25920,34.9,33.6,20.1,54.0,1.9,897152,42256,26,26,prague,38288,3942,0.118
0.420,31518,21,25920,34.7,33.8,20.1,54.0,1.7,907410,42260,26,26,prague,38291,3943,0.118
0.427,31753,22,25920,34.6,33.8,20.1,54.0,1.5,917160,42264,26,26,prague,38295,3943,0.118
0.434,30172,20,27360,34.5,33.7,20.1,54.0,1.3,874373,42269,26,26,prague,38299,3943,0.115
0.441,30418,21,24480,34.4,33.7,20.1,54.0,1.2,883987,42271,26,26,prague,38302,3944,0.115
0.447,30662,21,25920,34.3,33.8,20.1,54.0,1.0,893024,42276,26,26,prague,38306,3944,0.115
0.454,30904,21,25920,34.3,33.8,20.1,54.0,0.9,901832,42280,26,26,prague,38309,3945,0.115
0.461,31084,21,27360,34.0,31.9,20.1,54.0,1.3,914881,42284,26,26,prague,38312,3945,0.115
0.466,31323,21,25920,34.6,38.8,20.1,54.0,2.1,905943,42287,26,26,prague,38315,3946,0.115
0.473,29770,20,25920,34.3,32.1,20.1,54.0,2.2,868918,42291,26,26,prague,38319,3946,0.115
0.480,30019,20,24480,34.0,32.0,20.1,54.0,2.2,883327,42294,26,26,prague,38322,3947,0.115
0.486,30266,21,24480,33.8,32.1,20.1,54.0,2.1,896690,42298,26,26,prague,38325,3948,0.115
0.493,30450,21,27360,34.2,37.2,20.1,54.0,2.5,890793,42303,26,26,prague,38328,3948,0.115
0.498,30694,21,25920,33.9,32.0,20.1,54.0,2.4,905027,42306,26,26,prague,38332,3948,0.115
0.505,30936,21,25920,33.7,32.2,20.1,54.0,2.2,918118,42310,26,26,prague,38335,3949,0.115
0.512,29409,20,25920,33.5,32.2,20.1,54.0,2.0,877618,42314,26,26,prague,38339,3949,0.115
0.519,29661,20,24480,33.3,32.1,20.1,54.0,1.9,889812,42317,26,26,prague,38343,3949,0.115
0.525,29911,20,24480,33.2,32.1,20.1,54.0,1.7,901422,42321,26,26,prague,38346,3950,0.115
0.532,30159,20,24480,33.3,33.9,20.1,54.0,1.5,906465,42325,26,26,prague,38349,3951,0.115
0.539,30405,21,24480,33.3,33.8,20.1,54.0,1.2,912077,42329,26,26,prague,38353,3951,0.115
0.546,28927,20,25920,33.4,33.8,20.1,54.0,1.0,866415,42334,26,26,prague,38357,3951,0.114
0.552,29184,20,24480,33.4,33.8,20.1,54.0,0.9,872883,42337,26,26,prague,38361,3951,0.114
0.559,29438,20,24480,33.5,33.7,20.1,54.0,0.7,879481,42341,26,26,prague,38365,3951,0.114
0.566,29690,20,24480,33.5,33.8,20.1,54.0,0.6,886083,42345,26,26,prague,38368,3952,0.114
0.573,29940,20,24480,33.6,33.9,20.1,54.0,0.6,892346,42349,26,26,prague,38372,3952,0.114
0.580,28565,19,24480,33.6,33.8,20.1,54.0,0.5,850629,42353,26,26,prague,38376,3952,0.109
0.587,28825,20,23040,33.6,33.9,20.1,54.0,0.4,857529,42356,26,26,prague,38379,3953,0.109
0.594,29082,20,24480,33.7,34.1,20.1,54.0,0.4,863659,42361,26,26,prague,38383,3953,0.109
0.600,29337,20,24480,33.7,34.0,20.1,54.0,0.4,870121,42365,26,26,prague,38387,3953,0.109
0.607,29590,20,24480,33.8,34.1,20.1,54.0,0.4,876532,42369,26,26,prague,38391,3953,0.109
0.614,28295,19,24480,33.8,33.9,20.1,54.0,0.3,837650,42373,26,26,prague,38395,3953,0.105
0.620,28557,19,23040,33.8,33.7,20.1,54.0,0.3,845707,42376,26,26,prague,38399,3953,0.105
0.627,28817,20,23040,33.7,33.4,20.1,54.0,0.3,854495,42380,26,26,prague,38403,3953,0.105
0.634,29075,20,24480,33.7,33.3,20.1,54.0,0.3,863374,42385,26,26,prague,38407,3953,0.105
0.640,29330,20,24480,33.6,33.4,20.1,54.0,0.3,871982,42389,26,26,prague,38410,3954,0.105
0.647,28065,19,24480,33.6,33.5,20.1,54.0,0.3,834895,42393,26,26,prague,38413,3955,0.104
0.654,28329,19,23040,33.6,33.5,20.1,54.0,0.2,842974,42396,26,26,prague,38416,3956,0.104
0.661,28591,19,23040,33.6,33.6,20.1,54.0,0.2,850745,42400,26,26,prague,38419,3957,0.104
0.668,28851,20,23040,33.6,33.7,20.1,54.0,0.2,858124,42404,26,26,prague,38423,3957,0.104
0.674,29108,20,24480,33.6,33.7,20.1,54.0,0.1,865433,42409,26,26,prague,38427,3957,0.104
0.681,27871,19,24480,33.6,33.8,20.1,54.0,0.1,828261,42413,26,26,prague,38431,3957,0.104
0.688,28137,19,23040,33.7,33.8,20.1,54.0,0.1,835818,42416,26,26,prague,38435,3957,0.104
0.695,28401,19,23040,33.7,33.7,20.1,54.0,0.1,843560,42420,26,26,prague,38439,3957,0.104
0.701,28662,19,23040,33.7,33.7,20.1,54.0,0.1,851161,42424,26,26,prague,38443,3957,0.104
0.708,28921,20,23040,33.7,33.8,20.1,54.0,0.1,858317,42428,26,26,prague,38447,3957,0.104
0.715,27793,19,24480,33.7,33.8,20.1,54.0,0.1,824448,42433,26,26,prague,38451,3957,0.097
0.722,28060,19,23040,33.7,33.8,20.1,54.0,0.1,832097,42436,26,26,prague,38455,3957,0.097
0.728,28325,19,23040,33.7,33.8,20.1,54.0,0.1,839756,42440,26,26,prague,38459,3957,0.097
0.735,28587,19,23040,33.8,33.9,20.1,54.0,0.1,846946,42444,26,26,prague,38463,3957,0.097
0.742,28847,20,23040,33.8,33.8,20.1,54.0,0.1,854422,42448,26,26,prague,38467,3957,0.097
0.749,27821,19,24480,33.8,33.8,20.1,54.0,0.1,823910,42453,26,26,prague,38471,3957,0.090
0.756,28088,19,23040,33.8,33.8,20.1,54.0,0.1,831842,42456,26,26,prague,38475,3957,0.090
0.763,28352,19,23040,33.8,33.9,20.1,54.0,0.1,839263,42460,26,26,prague,38479,3957,0.090
0.769,28614,19,23040,33.8,33.8,20.1,54.0,0.1,847069,42464,26,26,prague,38483,3957,0.090
0.776,28873,20,23040,33.8,33.8,20.1,54.0,0.1,854685,42468,26,26,prague,38486,3958,0.090
0.783,27845,19,24480,33.8,33.7,20.1,54.0,0.1,824401,42473,26,26,prague,38489,3959,0.090
0.789,28112,19,23040,33.8,33.8,20.1,54.0,0.0,832282,42476,26,26,prague,38493,3959,0.090
0.796,28376,19,23040,33.8,33.7,20.1,54.0,0.1,840396,42480,26,26,prague,38496,3960,0.090
0.803,28638,19,23040,33.8,33.8,20.1,54.0,0.1,847905,42484,26,26,prague,38500,3960,0.090
0.810,28897,20,23040,33.8,33.8,20.1,54.0,0.0,855548,42488,26,26,prague,38504,3960,0.090
0.817,27911,19,24480,33.8,33.8,20.1,54.0,0.1,826209,42493,26,26,prague,38508,3960,0.087
0.823,28177,19,23040,33.8,33.9,20.1,54.0,0.1,833811,42496,26,26,prague,38512,3960,0.087
0.837,28701,19,23040,33.8,33.8,20.1,54.0,0.0,849393,42504,26,26,prague,38520,3960,0.087
0.844,28960,20,23040,33.8,33.8,20.1,54.0,0.0,857007,42508,26,26,prague,38524,3960,0.087
0.850,27987,19,25920,33.6,32.1,20.1,54.0,0.4,833368,42513,26,26,prague,38527,3960,0.081
0.856,28252,19,23040,33.4,32.1,20.1,54.0,0.7,846020,42515,26,26,prague,38531,3960,0.081
0.862,28515,19,23040,33.2,32.0,20.1,54.0,0.9,858316,42519,26,26,prague,38535,3960,0.081
0.869,28775,19,23040,33.1,32.1,20.1,54.0,0.9,869966,42523,26,26,prague,38539,3960,0.081
0.876,29033,20,23040,33.0,32.3,20.1,54.0,0.9,880454,42527,26,26,prague,38543,3960,0.081
0.883,28208,19,24480,32.9,32.2,20.1,54.0,0.9,858064,42532,26,26,prague,38547,3960,0.075
0.889,28471,19,23040,33.0,33.8,20.1,54.0,0.9,863123,42535,26,26,prague,38550,3961,0.075
0.896,28732,19,23040,33.1,33.9,20.1,54.0,0.9,868036,42539,26,26,prague,38554,3961,0.075
0.903,28990,20,23040,33.2,33.9,20.1,54.0,0.9,873350,42543,26,26,prague,38558,3961,0.075
0.910,29246,20,24480,33.3,33.7,20.1,54.0,0.8,879552,42548,26,26,prague,38562,3961,0.075
0.917,28438,19,24480,33.3,33.8,20.1,54.0,0.7,853609,42552,26,26,prague,38566,3961,0.073
0.923,28699,19,23040,33.4,33.8,20.1,54.0,0.6,859920,42555,26,26,prague,38569,3962,0.073
0.930,28958,20,23040,33.4,33.7,20.1,54.0,0.6,866538,42559,26,26,prague,38571,3964,0.073
0.937,29214,20,24480,33.5,33.8,20.1,54.0,0.5,872893,42564,26,26,prague,38574,3965,0.073
0.944,29468,20,24480,33.5,33.7,20.1,54.0,0.5,879615,42568,26,26,prague,38578,3965,0.073
0.950,28537,19,24480,33.5,33.8,20.1,54.0,0.4,850961,42572,26,26,prague,38582,3965,0.081
0.957,28797,19,23040,33.6,33.8,20.1,54.0,0.4,857793,42575,26,26,prague,38586,3965,0.081
0.964,29055,20,23040,33.6,33.7,20.1,54.0,0.3,865169,42579,26,26,prague,38590,3965,0.081
0.971,29310,20,24480,33.6,33.8,20.1,54.0,0.3,872035,42584,26,26,prague,38594,3965,0.081
0.977,29563,20,24480,33.6,33.7,20.1,54.0,0.2,879144,42588,26,26,prague,38598,3965,0.081
0.984,28713,19,24480,33.7,33.8,20.1,54.0,0.2,853233,42592,26,26,prague,38602,3965,0.075
0.991,28972,20,23040,33.7,33.8,20.1,54.0,0.2,860520,42595,26,26,prague,38606,3965,0.075
0.998,29164,20,25920,33.5,32.2,20.1,54.0,0.5,870957,42600,26,26,prague,38609,3965,0.075
1.003,29419,20,24480,33.3,32.1,20.1,54.0,0.7,883135,42603,26,26,prague,38613,3965,0.075
1.010,29671,20,24480,33.2,32.1,20.1,54.0,0.8,894701,42607,26,26,prague,38617,3965,0.075
1.016,28887,20,24480,33.0,32.1,20.1,54.0,0.9,874462,42611,26,26,prague,38621,3965,0.070
1.023,29144,20,24480,32.9,32.2,20.1,54.0,0.9,885136,42615,26,26,prague,38624,3966,0.070
1.030,29399,20,24480,32.8,32.3,20.1,54.0,0.8,895001,42619,26,26,prague,38627,3967,0.070
1.037,29651,20,24480,33.0,33.9,20.1,54.0,0.9,899141,42623,26,26,prague,38631,3967,0.070
1.044,29901,20,24480,33.1,33.8,20.1,54.0,0.8,904063,42627,26,26,prague,38635,3967,0.070
1.050,29093,20,24480,33.2,33.9,20.1,54.0,0.8,877034,42631,26,26,prague,38639,3967,0.071
1.057,29348,20,24480,33.2,33.7,20.1,54.0,0.8,882965,42635,26,26,prague,38643,3967,0.071
1.064,29601,20,24480,33.3,33.6,20.1,54.0,0.7,889372,42639,26,26,prague,38647,3967,0.071
1.071,29852,20,24480,33.3,33.8,20.1,54.0,0.6,895192,42643,26,26,prague,38651,3967,0.071
1.077,30101,20,24480,33.4,33.8,20.1,54.0,0.6,901227,42647,26,26,prague,38655,3967,0.071
1.084,29313,20,24480,33.5,33.8,20.1,54.0,0.5,876270,42651,26,26,prague,38658,3968,0.069
1.091,29566,20,24480,33.5,34.0,20.1,54.0,0.5,882066,42655,26,26,prague,38662,3968,0.069
1.098,29817,20,24480,33.5,33.7,20.1,54.0,0.5,888865,42659,26,26,prague,38666,3968,0.069
1.104,30066,20,24480,33.6,33.7,20.1,54.0,0.4,895647,42663,26,26,prague,38669,3969,0.069
1.111,30313,21,24480,33.6,33.8,20.1,54.0,0.4,902118,42667,26,26,prague,38673,3969,0.069
1.118,29545,20,25920,33.6,33.8,20.1,54.0,0.3,878713,42672,26,26,prague,38677,3969,0.067
1.125,29796,20,24480,33.6,33.8,20.1,54.0,0.3,885468,42675,26,26,prague,38681,3969,0.067
1.132,30045,20,24480,33.7,33.7,20.1,54.0,0.2,892655,42679,26,26,prague,38685,3969,0.067
1.138,30292,21,24480,33.7,33.9,20.1,54.0,0.2,899352,42683,26,26,prague,38689,3969,0.067
1.152,29834,20,25920,33.7,33.8,20.1,54.0,0.2,885334,42692,26,26,prague,38697,3969,0.062
1.159,30083,20,24480,33.7,33.5,20.1,54.0,0.2,893333,42695,26,26,prague,38701,3969,0.062
1.166,30330,21,24480,33.7,33.8,20.1,54.0,0.2,900160,42699,26,26,prague,38704,3970,0.062
1.172,30575,21,25920,33.7,33.9,20.1,54.0,0.2,906839,42704,26,26,prague,38708,3970,0.062
1.179,30818,21,25920,33.7,33.8,20.1,54.0,0.1,913748,42708,26,26,prague,38712,3970,0.062
1.187,30074,20,25920,33.7,33.8,20.1,54.0,0.1,891398,42712,26,26,prague,38715,3971,0.064
1.193,30321,21,24480,33.8,33.9,20.1,54.0,0.1,898266,42715,26,26,prague,38718,3972,0.064
1.199,30566,21,25920,33.8,33.8,20.1,54.0,0.1,905310,42720,26,26,prague,38721,3973,0.064
1.206,30809,21,25920,33.8,33.7,20.1,54.0,0.1,912588,42724,26,26,prague,38725,3973,0.064
1.213,31050,21,25920,33.8,33.7,20.1,54.0,0.1,919809,42728,26,26,prague,38729,3973,0.064
1.220,30267,21,25920,33.6,32.3,20.1,54.0,0.4,901635,42732,26,26,prague,38733,3973,0.066
1.226,30512,21,25920,33.6,33.8,20.1,54.0,0.4,908257,42736,26,26,prague,38737,3973,0.066
1.233,30755,21,25920,33.6,33.8,20.1,54.0,0.3,914946,42740,26,26,prague,38741,3973,0.066
1.240,30996,21,25920,33.6,33.8,20.1,54.0,0.3,921403,42744,26,26,prague,38745,3973,0.066
1.247,31236,21,25920,33.7,33.8,20.1,54.0,0.3,927930,42748,26,26,prague,38749,3973,0.066
1.254,30521,21,25920,33.7,33.8,20.1,54.0,0.2,906205,42752,26,26,prague,38753,3973,0.062
1.260,30764,21,25920,33.7,33.7,20.1,54.0,0.2,913257,42756,26,26,prague,38757,3973,0.062
1.267,31005,21,25920,33.7,33.8,20.1,54.0,0.2,920166,42760,26,26,prague,38761,3973,0.062
1.274,31244,21,25920,33.7,33.8,20.1,54.0,0.2,926819,42764,26,26,prague,38765,3973,0.062
1.281,31482,21,25920,33.7,33.8,20.1,54.0,0.1,933657,42768,26,26,prague,38769,3973,0.062
1.287,30819,21,25920,33.7,33.8,20.1,54.0,0.1,913778,42772,26,26,prague,38773,3973,0.058
1.294,31060,21,25920,33.7,33.8,20.1,54.0,0.1,920760,42776,26,26,prague,38777,3973,0.058
1.301,31299,21,25920,33.7,33.7,20.1,54.0,0.1,927982,42780,26,26,prague,38781,3973,0.058
1.308,31536,21,25920,33.7,33.7,20.1,54.0,0.1,935064,42784,26,26,prague,38785,3973,0.058
1.315,31712,22,27360,33.5,32.0,20.1,54.0,0.5,946287,42788,26,26,prague,38788,3973,0.058
1.320,31946,22,27360,33.3,32.0,20.1,54.0,0.7,958533,42792,26,26,prague,38791,3974,0.058
1.326,31281,21,27360,33.2,32.1,20.1,54.0,0.8,942823,42796,26,26,prague,38795,3974,0.057
1.333,31518,21,25920,33.0,32.1,20.1,54.0,0.9,953934,42799,26,26,prague,38799,3974,0.057
1.340,31754,22,25920,32.9,32.2,20.1,54.0,0.9,964258,42803,26,26,prague,38803,3974,0.057
1.347,31988,22,27360,32.8,32.2,20.1,54.0,0.9,974174,42808,26,26,prague,38807,3974,0.057
1.354,32220,22,27360,33.0,33.8,20.1,54.0,0.9,977726,42812,26,26,prague,38811,3974,0.057
1.360,32450,22,27360,33.1,33.7,20.1,54.0,0.9,981815,42816,26,26,prague,38815,3974,0.057
1.367,31830,22,27360,33.1,33.8,20.1,54.0,0.8,960267,42820,26,26,prague,38819,3974,0.053
1.374,32063,22,27360,33.2,33.9,20.1,54.0,0.8,964590,42824,26,26,prague,38823,3974,0.053
1.381,32295,22,27360,33.3,33.7,20.1,54.0,0.7,969819,42828,26,26,prague,38827,3974,0.053
1.387,32525,22,27360,33.4,33.8,20.1,54.0,0.7,975028,42832,26,26,prague,38831,3974,0.053
1.394,32753,22,27360,33.4,33.8,20.1,54.0,0.6,980364,42836,26,26,prague,38835,3974,0.053
1.401,32980,22,27360,33.5,33.8,20.1,54.0,0.5,985860,42840,26,26,prague,38839,3974,0.053
1.408,32406,22,27360,33.5,33.8,20.1,54.0,0.5,967343,42844,26,26,prague,38843,3974,0.049
0.009,32878,22,0,32.7,26.3,20.1,54.0,2.0,1005289,42849,26,26,prague,38866,3975,0.048
0.007,32260,22,0,32.4,30.0,20.1,54.0,2.2,996848,42851,26,26,prague,38868,3975,0.044
0.031,31834,22,27360,32.2,31.1,20.1,54.0,2.0,988357,42874,26,26,prague,38872,3975,0.041
0.038,32067,22,27360,32.0,30.2,20.1,54.0,2.0,1003504,42878,26,26,prague,38876,3975,0.041
0.045,32299,22,27360,32.3,34.9,20.1,54.0,2.2,999381,42882,26,26,prague,38880,3975,0.041
0.051,32529,22,27360,32.8,35.9,20.1,54.0,2.5,992857,42886,26,26,prague,38884,3975,0.041
0.058,32757,22,27360,33.3,36.9,20.1,54.0,2.9,984284,42890,26,26,prague,38887,3976,0.041
0.065,32984,22,27360,33.3,33.7,20.1,54.0,2.3,989440,42894,26,26,prague,38891,3976,0.041
0.072,32538,22,27360,33.4,33.8,20.1,54.0,1.9,974395,42898,26,26,prague,38895,3976,0.041
0.079,32766,22,27360,33.5,33.9,20.1,54.0,1.5,979551,42902,26,26,prague,38899,3976,0.041
0.085,32993,22,27360,33.5,33.8,20.1,54.0,1.2,985159,42906,26,26,prague,38903,3976,0.041
0.092,33218,23,27360,33.5,33.8,20.1,54.0,1.0,990753,42910,26,26,prague,38906,3977,0.041
0.099,33441,23,28800,33.6,33.8,20.1,54.0,0.8,996513,42915,26,26,prague,38910,3977,0.041
0.106,33663,23,28800,33.6,33.7,20.1,54.0,0.6,1002770,42919,26,26,prague,38914,3977,0.041
0.113,33165,23,28800,33.6,33.8,20.1,54.0,0.5,987200,42923,26,26,prague,38917,3978,0.043
0.119,33389,23,28800,33.6,33.8,20.1,54.0,0.4,993276,42927,26,26,prague,38921,3978,0.043
0.126,33611,23,28800,33.6,33.7,20.1,54.0,0.3,999524,42931,26,26,prague,38925,3978,0.043
0.133,33832,23,28800,34.5,40.5,20.1,54.0,2.0,980893,42935,26,26,prague,38928,3979,0.043
0.140,34051,23,28800,35.3,40.7,20.1,54.0,3.1,965355,42939,26,26,prague,38931,3980,0.043
0.146,34269,23,28800,35.9,40.5,20.1,54.0,3.6,953983,42943,26,26,prague,38934,3981,0.043
0.153,33638,23,28800,36.5,40.4,20.1,54.0,3.8,921942,42947,26,26,prague,38937,3982,0.050
0.160,33859,23,28800,37.0,40.5,20.1,54.0,3.9,915306,42951,26,26,prague,38940,3983,0.050
0.167,34078,23,28800,37.5,40.8,20.1,54.0,3.9,909425,42955,26,26,prague,38943,3984,0.050
0.174,34296,23,28800,37.9,40.6,20.1,54.0,3.7,905672,42959,26,26,prague,38945,3986,0.050
0.180,34512,23,28800,38.2,40.4,20.1,54.0,3.4,903976,42963,26,26,prague,38948,3987,0.050
0.187,34727,24,28800,38.5,40.6,20.1,54.0,3.2,902375,42967,26,26,prague,38951,3988,0.050
0.194,33829,23,30240,38.7,40.6,20.1,54.0,2.9,873141,42972,26,26,prague,38954,3989,0.064
0.200,34048,23,28800,39.0,40.5,20.1,54.0,2.6,873764,42975,26,26,prague,38957,3990,0.064
0.207,34266,23,28800,39.1,40.4,20.1,54.0,2.3,875427,42979,26,26,prague,38960,3991,0.064
0.214,34483,23,28800,39.3,40.5,20.1,54.0,2.1,877251,42983,26,26,prague,38963,3992,0.064
0.221,34698,24,28800,39.5,40.6,20.1,54.0,1.9,878986,42987,26,26,prague,38965,3994,0.064
0.228,34912,24,30240,39.6,40.5,20.1,54.0,1.7,881638,42992,26,26,prague,38968,3995,0.064
0.234,33720,23,30240,39.7,40.6,20.1,54.0,1.5,848963,42996,26,26,prague,38970,3997,0.081
0.241,33940,23,28800,39.8,40.6,20.1,54.0,1.3,852078,42999,26,26,prague,38972,3999,0.081
0.248,34159,23,28800,39.9,40.5,20.1,54.0,1.2,855793,43003,26,26,prague,38975,4000,0.081
0.255,34376,23,28800,40.0,40.5,20.1,54.0,1.0,859593,43007,26,26,prague,38978,4001,0.081
0.261,34592,24,28800,40.0,40.5,20.1,54.0,0.9,863720,43011,26,26,prague,38981,4002,0.081
0.268,34807,24,30240,40.1,40.5,20.1,54.0,0.8,867788,43016,26,26,prague,38983,4004,0.081
0.275,33315,23,30240,40.2,40.5,20.1,54.0,0.7,829660,43020,26,26,prague,38985,4006,0.099
0.282,33538,23,28800,40.2,40.5,20.1,54.0,0.6,834361,43023,26,26,prague,38988,4007,0.099
0.289,33759,23,28800,40.2,40.6,20.1,54.0,0.5,838899,43027,26,26,prague,38989,4010,0.099
0.295,33979,23,28800,40.3,40.6,20.1,54.0,0.5,843486,43031,26,26,prague,38992,4011,0.099
0.302,34197,23,28800,40.3,40.6,20.1,54.0,0.4,848076,43035,26,26,prague,38995,4012,0.099
0.309,34414,23,28800,40.4,40.6,20.1,54.0,0.4,852781,43039,26,26,prague,38997,4014,0.099
0.316,32610,22,28800,40.4,40.6,20.1,54.0,0.4,807518,43043,26,26,prague,38999,4016,0.118
0.322,32837,22,27360,40.4,40.5,20.1,54.0,0.3,812877,43046,26,26,prague,39001,4018,0.118
0.329,33063,22,27360,40.4,40.6,20.1,54.0,0.3,818087,43050,26,26,prague,39002,4021,0.118
0.336,33287,23,27360,40.4,40.6,20.1,54.0,0.2,823222,43054,26,26,prague,39005,4022,0.118
0.343,33510,23,28800,40.4,40.5,20.1,54.0,0.2,828675,43059,26,26,prague,39008,4023,0.118
0.349,33731,23,28800,40.5,40.5,20.1,54.0,0.2,833873,43063,26,26,prague,39010,4025,0.118
0.356,31662,21,28800,39.6,33.8,20.1,54.0,1.8,799061,43067,26,26,prague,39013,4026,0.137
0.363,31896,22,25920,38.9,33.8,20.1,54.0,2.8,819969,43069,26,26,prague,39015,4028,0.137
0.370,32129,22,27360,38.3,33.7,20.1,54.0,3.4,839929,43074,26,26,prague,39019,4028,0.137
0.377,32360,22,27360,38.5,40.5,20.1,54.0,3.1,839799,43078,26,26,prague,39021,4030,0.137
0.383,32589,22,27360,38.8,40.6,20.1,54.0,2.8,840052,43082,26,26,prague,39024,4031,0.137
0.390,32817,22,27360,39.0,40.7,20.1,54.0,2.6,840900,43086,26,26,prague,39026,4033,0.137
0.397,30579,21,27360,38.4,33.8,20.1,54.0,3.3,796950,43090,26,26,prague,39028,4035,0.151
0.404,30822,21,25920,37.8,33.8,20.1,54.0,3.6,815396,43093,26,26,prague,39031,4036,0.151
0.411,31063,21,25920,37.3,33.8,20.1,54.0,3.7,832676,43097,26,26,prague,39035,4036,0.151
0.417,31302,21,25920,36.9,33.8,20.1,54.0,3.6,849051,43101,26,26,prague,39038,4037,0.151
0.424,31539,21,25920,36.5,33.8,20.1,54.0,3.5,864366,43105,26,26,prague,39041,4038,0.151
0.431,31774,22,25920,36.2,33.8,20.1,54.0,3.3,878900,43109,26,26,prague,39045,4038,0.151
0.438,29623,20,27360,35.9,33.8,20.1,54.0,3.0,826050,43114,26,26,prague,39048,4039,0.151
0.444,29873,20,24480,35.6,33.8,20.1,54.0,2.8,839176,43116,26,26,prague,39052,4039,0.151
