time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.236,31231,21,25920,33.2,33.5,20.1,224.3,1.0,941941,40285,52,46,prague,33377,6877,0.056
0.242,30601,21,25920,33.1,32.9,20.1,224.3,0.8,923999,40289,52,46,prague,33380,6878,0.055
0.250,30823,21,25920,33.3,34.3,20.1,224.3,0.9,926589,40293,52,46,prague,33384,6878,0.055
0.256,31043,21,25920,33.3,33.7,20.1,224.3,0.8,931578,40297,52,46,prague,33388,6878,0.055
0.263,31262,21,25920,33.4,33.7,20.1,224.3,0.7,936717,40301,52,46,prague,33392,6878,0.055
0.270,31479,21,25920,33.4,33.8,20.1,224.3,0.6,941780,40305,52,46,prague,33396,6878,0.055
0.276,30901,21,25920,33.5,33.8,20.1,224.3,0.6,923327,40309,52,46,prague,33400,6878,0.051
0.283,31121,21,25920,33.4,33.2,20.1,224.3,0.5,930902,40313,52,46,prague,33404,6878,0.051
0.290,31339,21,25920,33.5,33.7,20.1,224.3,0.4,936414,40317,52,46,prague,33408,6878,0.051
0.297,31501,21,27360,33.3,32.1,20.1,224.3,0.7,946061,40321,52,46,prague,33411,6878,0.051
0.302,31716,22,25920,33.1,32.1,20.1,224.3,0.8,956915,40324,52,46,prague,33415,6878,0.051
0.308,31930,22,27360,33.0,32.0,20.1,224.3,0.9,967429,40329,52,46,prague,33419,6878,0.051
0.315,31400,21,27360,32.9,31.8,20.1,224.3,1.0,955685,40333,52,46,prague,33423,6878,0.047
0.322,31616,21,25920,32.8,32.1,20.1,224.3,0.9,965049,40336,52,46,prague,33427,6878,0.047
0.329,31777,22,27360,33.3,37.1,20.1,224.3,1.8,954006,40340,52,46,prague,33430,6878,0.047
0.334,31991,22,27360,33.2,32.1,20.1,224.3,1.6,964775,40344,52,46,prague,33434,6878,0.047
0.341,32203,22,27360,33.9,38.9,20.1,224.3,2.6,950726,40348,52,46,prague,33438,6878,0.047
0.347,32414,22,27360,34.5,38.9,20.1,224.3,3.2,939672,40352,52,46,prague,33442,6878,0.047
0.354,31916,22,27360,34.2,32.0,20.1,224.3,3.0,933680,40356,52,46,prague,33446,6878,0.044
0.361,32129,22,27360,33.9,32.1,20.1,224.3,2.8,947227,40360,52,46,prague,33449,6879,0.044
0.368,32340,22,27360,33.9,33.8,20.1,224.3,2.1,954010,40364,52,46,prague,33451,6881,0.044
0.375,32550,22,27360,33.9,33.8,20.1,224.3,1.6,960630,40368,52,46,prague,33455,6881,0.044
0.381,32706,22,28800,34.5,38.8,20.1,224.3,2.5,947972,40372,52,46,prague,33458,6881,0.044
0.386,32913,22,27360,35.0,38.8,20.1,224.3,2.9,939297,40375,52,46,prague,33462,6881,0.044
0.393,32321,22,27360,35.5,38.9,20.1,224.3,3.2,909784,40379,52,46,prague,33466,6881,0.049
0.400,32531,22,27360,35.9,38.9,20.1,224.3,3.2,905097,40383,52,46,prague,33470,6881,0.049
0.407,32740,22,27360,36.3,38.8,20.1,224.3,3.1,901978,40387,52,46,prague,33474,6881,0.049
0.414,32947,22,27360,36.6,38.8,20.1,224.3,3.0,899920,40391,52,46,prague,33478,6881,0.049
0.420,33153,23,27360,36.3,33.7,20.1,224.3,2.9,914515,40395,52,46,prague,33481,6882,0.049
0.427,33358,23,28800,35.9,33.7,20.1,224.3,2.8,928338,40400,52,46,prague,33485,6882,0.049
0.434,32768,22,28800,35.7,33.8,20.1,224.3,2.7,918849,40404,52,46,prague,33489,6882,0.048
0.441,32975,22,27360,35.4,33.8,20.1,224.3,2.5,930708,40407,52,46,prague,33493,6882,0.048
0.447,33129,23,28800,35.9,38.9,20.1,224.3,2.7,923688,40411,52,46,prague,33496,6882,0.048
0.452,33334,23,28800,36.2,38.8,20.1,224.3,2.8,919990,40415,52,46,prague,33499,6883,0.048
0.459,33538,23,28800,36.6,38.8,20.1,224.3,2.7,917391,40419,52,46,prague,33503,6883,0.048
0.466,33740,23,28800,36.8,38.8,20.1,224.3,2.6,915827,40423,52,46,prague,33506,6884,0.048
0.473,33058,22,28800,37.1,38.6,20.1,224.3,2.4,891964,40427,52,46,prague,33509,6885,0.053
0.480,33212,23,28800,37.1,37.1,20.1,224.3,1.8,895902,40430,52,46,prague,33511,6886,0.053
0.485,33365,23,30240,36.9,35.5,20.1,224.3,1.8,904911,40434,52,46,prague,33514,6886,0.053
0.490,33568,23,28800,36.9,37.2,20.1,224.3,1.4,909381,40437,52,46,prague,33518,6886,0.053
0.497,33770,23,28800,36.9,37.2,20.1,224.3,1.1,913987,40441,52,46,prague,33520,6888,0.053
0.503,33971,23,28800,37.0,37.1,20.1,224.3,0.9,918830,40445,52,46,prague,33523,6889,0.053
0.510,33099,22,28800,37.0,37.2,20.1,224.3,0.7,894712,40449,52,46,prague,33526,6890,0.063
0.517,33253,23,28800,36.8,35.4,20.1,224.3,0.9,903663,40452,52,46,prague,33529,6890,0.063
0.522,33457,23,28800,36.8,37.2,20.1,224.3,0.8,907997,40456,52,46,prague,33533,6890,0.063
0.529,33660,23,28800,37.1,38.8,20.1,224.3,1.1,907522,40460,52,46,prague,33537,6890,0.063
0.535,33862,23,28800,37.3,38.8,20.1,224.3,1.2,907877,40464,52,46,prague,33540,6891,0.063
0.542,34062,23,28800,37.5,38.9,20.1,224.3,1.3,908441,40468,52,46,prague,33542,6893,0.063
0.549,33071,22,28800,37.7,38.8,20.1,224.3,1.3,878146,40472,52,46,prague,33545,6894,0.070
0.556,33276,23,27360,37.8,38.9,20.1,224.3,1.3,880014,40475,52,46,prague,33549,6894,0.070
0.563,33480,23,28800,38.1,40.5,20.1,224.3,1.6,877657,40480,52,46,prague,33551,6896,0.070
0.569,33632,23,30240,38.2,38.8,20.1,224.3,1.4,879727,40484,52,46,prague,33554,6896,0.070
0.574,33834,23,28800,38.3,38.8,20.1,224.3,1.2,883278,40487,52,46,prague,33557,6897,0.070
0.581,34035,23,28800,38.4,38.8,20.1,224.3,1.0,886997,40491,52,46,prague,33560,6898,0.070
0.588,32897,22,28800,38.4,38.8,20.1,224.3,0.9,856023,40495,52,46,prague,33563,6899,0.079
0.595,33103,22,27360,38.5,38.8,20.1,224.3,0.8,860242,40498,52,46,prague,33565,6901,0.079
0.602,33308,23,27360,38.5,38.9,20.1,224.3,0.7,864446,40502,52,46,prague,33568,6902,0.079
0.608,33512,23,28800,38.6,38.9,20.1,224.3,0.6,868614,40507,52,46,prague,33571,6903,0.079
0.615,33664,23,30240,38.6,38.9,20.1,224.3,0.5,871582,40511,52,46,prague,33574,6903,0.079
0.620,33866,23,28800,38.6,38.8,20.1,224.3,0.5,876267,40514,52,46,prague,33577,6904,0.079
0.627,32555,22,28800,38.7,38.8,20.1,224.3,0.4,841997,40518,52,46,prague,33580,6905,0.090
0.634,32763,22,27360,38.7,38.8,20.1,224.3,0.3,846895,40521,52,46,prague,33583,6906,0.090
0.640,32970,22,27360,38.7,38.9,20.1,224.3,0.3,851805,40525,52,46,prague,33587,6906,0.090
0.647,33176,23,27360,38.7,38.8,20.1,224.3,0.2,856973,40529,52,46,prague,33590,6907,0.090
0.654,33381,23,28800,38.7,38.8,20.1,224.3,0.2,862045,40534,52,46,prague,33593,6908,0.090
0.661,33584,23,28800,38.9,40.5,20.1,224.3,0.6,862366,40538,52,46,prague,33596,6909,0.090
0.668,32222,22,28800,38.3,33.8,20.1,224.3,1.7,841415,40542,52,46,prague,33600,6909,0.094
0.674,32433,22,27360,37.7,33.7,20.1,224.3,2.5,859835,40545,52,46,prague,33604,6909,0.094
0.681,32642,22,27360,37.2,33.8,20.1,224.3,2.8,876907,40549,52,46,prague,33608,6909,0.094
0.688,32850,22,27360,37.6,40.6,20.1,224.3,3.0,872741,40553,52,46,prague,33610,6911,0.094
0.695,33005,22,28800,37.8,38.8,20.1,224.3,2.5,873402,40557,52,46,prague,33613,6911,0.094
0.700,33211,23,27360,37.9,38.9,20.1,224.3,2.2,875655,40560,52,46,prague,33616,6912,0.094
0.707,31789,22,28800,38.0,38.9,20.1,224.3,1.9,835585,40565,52,46,prague,33619,6913,0.099
0.713,31949,22,28800,37.9,37.1,20.1,224.3,1.6,842292,40568,52,46,prague,33622,6913,0.099
0.718,32161,22,27360,37.8,37.2,20.1,224.3,1.4,850033,40571,52,46,prague,33626,6913,0.099
0.725,32319,22,28800,37.5,35.5,20.1,224.3,1.6,860807,40575,52,46,prague,33628,6914,0.099
0.730,32529,22,27360,37.3,35.5,20.1,224.3,1.7,872325,40578,52,46,prague,33630,6916,0.099
0.737,32738,22,27360,37.3,37.1,20.1,224.3,1.3,878400,40582,52,46,prague,33632,6918,0.099
0.744,32893,22,28800,37.0,35.4,20.1,224.3,1.5,888039,40586,52,46,prague,33633,6920,0.099
0.749,31185,21,27360,36.8,35.4,20.1,224.3,1.5,846498,40589,52,46,prague,33634,6923,0.117
0.756,31348,21,27360,36.7,35.5,20.1,224.3,1.5,854774,40592,52,46,prague,33636,6924,0.117
0.761,31564,21,25920,36.5,35.5,20.1,224.3,1.4,864175,40595,52,46,prague,33640,6924,0.117
0.768,31725,22,27360,36.4,35.5,20.1,224.3,1.3,871757,40599,52,46,prague,33642,6925,0.117
0.773,31885,22,28800,36.1,33.8,20.1,224.3,1.6,884098,40603,52,46,prague,33644,6926,0.117
0.778,32098,22,27360,35.8,33.9,20.1,224.3,1.8,896842,40606,52,46,prague,33648,6926,0.117
0.784,30380,21,27360,35.7,35.3,20.1,224.3,1.4,850194,40610,52,46,prague,33651,6927,0.121
0.791,30603,21,25920,35.7,35.5,20.1,224.3,1.1,857202,40613,52,46,prague,33655,6927,0.121
0.798,30825,21,25920,35.9,37.1,20.1,224.3,1.2,859281,40617,52,46,prague,33659,6927,0.121
0.805,31045,21,25920,36.0,37.0,20.1,224.3,1.2,861978,40621,52,46,prague,33663,6927,0.121
0.812,31264,21,25920,35.7,33.5,20.1,224.3,1.5,875766,40625,52,46,prague,33666,6928,0.121
0.821,31427,21,27360,36.1,38.6,20.1,224.3,1.9,871592,40629,52,46,prague,33669,6928,0.121
0.823,29830,20,25920,35.6,32.1,20.1,224.3,2.4,838793,40632,52,46,prague,33673,6928,0.116
0.830,30001,20,25920,35.8,37.2,20.1,224.3,2.2,838813,40635,52,46,prague,33676,6928,0.116
0.835,30227,20,24480,35.9,37.1,20.1,224.3,2.0,841110,40638,52,46,prague,33679,6929,0.116
0.844,30452,21,24480,36.3,39.1,20.1,224.3,2.3,838297,40642,52,46,prague,33683,6929,0.116
0.849,30675,21,25920,36.4,37.2,20.1,224.3,1.9,841864,40647,52,46,prague,33687,6929,0.116
0.856,30896,21,25920,35.9,32.1,20.1,224.3,2.5,860684,40651,52,46,prague,33691,6929,0.116
0.862,29351,20,27360,35.2,30.3,20.1,224.3,3.3,833882,40655,52,46,prague,33694,6929,0.111
0.867,29582,20,24480,34.8,32.1,20.1,224.3,3.2,849886,40657,52,46,prague,33698,6929,0.111
0.874,29811,20,24480,34.2,30.2,20.1,224.3,3.6,870979,40661,52,46,prague,33702,6929,0.111
0.881,30039,20,24480,33.9,31.7,20.1,224.3,3.3,885714,40665,52,46,prague,33706,6929,0.111
0.888,30265,21,24480,33.7,32.0,20.1,224.3,3.0,898737,40669,52,46,prague,33710,6929,0.111
0.894,30489,21,25920,33.5,32.0,20.1,224.3,2.6,911098,40674,52,46,prague,33714,6929,0.111
0.901,29043,20,27360,33.3,32.0,20.1,224.3,2.3,872555,40678,52,46,prague,33716,6930,0.106
0.907,29218,20,25920,33.3,33.1,20.1,224.3,1.8,878314,40680,52,46,prague,33719,6930,0.106
0.913,29450,20,24480,32.9,30.4,20.1,224.3,2.1,895000,40683,52,46,prague,33722,6931,0.106
0.918,29623,20,25920,33.2,35.5,20.1,224.3,2.2,891641,40687,52,46,prague,33725,6931,0.106
0.923,29852,20,24480,33.5,35.5,20.1,224.3,2.2,890891,40690,52,46,prague,33729,6931,0.106
0.930,30079,20,24480,33.7,35.4,20.1,224.3,2.1,891256,40694,52,46,prague,33733,6931,0.106
0.937,28731,19,24480,33.2,29.2,20.1,224.3,2.7,865808,40698,52,46,prague,33736,6932,0.105
0.944,28967,20,23040,32.9,30.8,20.1,224.3,2.6,880857,40701,52,46,prague,33740,6932,0.105
0.950,29201,20,24480,32.8,32.1,20.1,224.3,2.2,890763,40706,52,46,prague,33744,6932,0.105
0.957,29434,20,24480,32.9,33.7,20.1,224.3,1.9,894650,40710,52,46,prague,33748,6932,0.105
0.964,29607,20,25920,32.8,32.0,20.1,224.3,1.6,902845,40714,52,46,prague,33751,6932,0.105
0.969,28346,19,24480,32.7,32.0,20.1,224.3,1.4,866956,40717,52,46,prague,33754,6933,0.102
0.976,28586,19,23040,32.6,32.1,20.1,224.3,1.2,876441,40720,52,46,prague,33758,6933,0.102
0.983,28824,20,23040,32.5,32.1,20.1,224.3,1.1,885666,40724,52,46,prague,33762,6933,0.102
0.989,29060,20,24480,32.5,32.1,20.1,224.3,0.9,894291,40729,52,46,prague,33766,6933,0.102
0.996,29294,20,24480,32.4,32.1,20.1,224.3,0.8,902881,40733,52,46,prague,33770,6933,0.102
1.003,28150,19,24480,32.6,33.8,20.1,224.3,0.9,863126,40737,52,46,prague,33774,6933,0.095
1.010,28391,19,23040,32.8,33.9,20.1,224.3,1.0,866424,40740,52,46,prague,33778,6933,0.095
1.016,28630,19,23040,32.9,33.7,20.1,224.3,1.0,870530,40744,52,46,prague,33782,6933,0.095
1.023,28867,20,23040,33.0,33.7,20.1,224.3,0.9,874969,40748,52,46,prague,33786,6933,0.095
1.030,29102,20,24480,33.1,33.7,20.1,224.3,0.9,879639,40753,52,46,prague,33790,6933,0.095
1.037,27950,19,25920,33.0,32.1,20.1,224.3,0.9,848049,40757,52,46,prague,33792,6934,0.092
1.042,28193,19,23040,32.8,32.0,20.1,224.3,0.9,858443,40759,52,46,prague,33794,6936,0.092
1.049,28434,19,23040,32.7,32.1,20.1,224.3,0.9,868319,40763,52,46,prague,33798,6936,0.092
1.055,28673,19,23040,32.7,32.1,20.1,224.3,0.8,877897,40767,52,46,prague,33802,6936,0.092
1.062,28910,20,23040,32.6,32.1,20.1,224.3,0.8,887218,40771,52,46,prague,33806,6936,0.092
1.069,29086,20,25920,32.3,30.4,20.1,224.3,1.1,900300,40776,52,46,prague,33809,6936,0.092
0.009,29005,20,0,32.2,33.8,20.1,224.3,1.1,900636,40779,52,46,prague,33830,6936,0.091
0.016,27883,19,0,32.0,30.6,20.1,224.3,1.2,871262,40781,52,46,prague,33832,6936,0.085
0.041,27098,18,21600,31.1,25.1,20.1,224.3,2.6,870366,40801,52,46,prague,33837,6936,0.079
0.048,27349,18,21600,31.2,31.5,20.1,224.3,2.1,877020,40805,52,46,prague,33841,6936,0.079
0.055,27597,19,21600,31.3,31.8,20.1,224.3,1.7,882906,40809,52,46,prague,33845,6936,0.079
0.062,27843,19,23040,31.3,31.9,20.1,224.3,1.4,888615,40814,52,46,prague,33849,6936,0.079
0.068,28087,19,23040,30.8,27.0,20.1,224.3,2.2,912300,40818,52,46,prague,33852,6937,0.079
0.075,27256,18,23040,30.3,27.1,20.1,224.3,2.6,898885,40822,52,46,prague,33856,6937,0.077
0.082,27505,19,21600,29.9,26.8,20.1,224.3,2.8,920577,40825,52,46,prague,33860,6937,0.077
0.089,27752,19,23040,30.2,32.4,20.1,224.3,2.7,919183,40830,52,46,prague,33864,6937,0.077
0.095,27997,19,23040,30.5,32.6,20.1,224.3,2.6,918325,40834,52,46,prague,33868,6937,0.077
0.102,28179,19,24480,30.7,32.0,20.1,224.3,2.4,918570,40838,52,46,prague,33871,6937,0.077
0.107,27411,19,23040,30.8,31.9,20.1,224.3,2.1,889130,40841,52,46,prague,33875,6937,0.072
0.114,27659,19,23040,31.0,32.1,20.1,224.3,1.9,892686,40845,52,46,prague,33879,6937,0.072
0.121,27905,19,23040,31.1,32.0,20.1,224.3,1.6,897122,40849,52,46,prague,33883,6937,0.072
0.128,28148,19,23040,31.2,32.1,20.1,224.3,1.5,901370,40853,52,46,prague,33887,6937,0.072
0.134,28389,19,23040,31.3,32.1,20.1,224.3,1.3,905925,40857,52,46,prague,33891,6937,0.072
0.141,27681,19,23040,31.6,33.6,20.1,224.3,1.6,875260,40861,52,46,prague,33895,6937,0.067
0.148,27926,19,23040,31.9,33.8,20.1,224.3,1.7,875560,40865,52,46,prague,33899,6937,0.067
0.155,28169,19,23040,32.1,33.8,20.1,224.3,1.8,876801,40869,52,46,prague,33903,6937,0.067
0.162,28350,19,24480,32.1,32.1,20.1,224.3,1.3,882407,40873,52,46,prague,33906,6937,0.067
0.167,28590,19,23040,32.1,32.0,20.1,224.3,1.0,890182,40876,52,46,prague,33910,6937,0.067
0.173,27942,19,23040,32.1,32.0,20.1,224.3,0.8,870413,40880,52,46,prague,33914,6937,0.062
0.180,28124,19,24480,31.9,30.4,20.1,224.3,1.0,882044,40884,52,46,prague,33916,6938,0.062
0.185,28366,19,23040,31.7,30.4,20.1,224.3,1.1,894826,40887,52,46,prague,33920,6938,0.062
0.192,28546,19,24480,31.3,28.7,20.1,224.3,1.6,911255,40891,52,46,prague,33923,6938,0.062
0.197,28784,19,23040,31.2,30.4,20.1,224.3,1.4,922238,40894,52,46,prague,33927,6938,0.062
0.204,28143,19,23040,31.1,30.4,20.1,224.3,1.3,904774,40898,52,46,prague,33931,6938,0.062
0.211,28384,19,23040,31.0,30.4,20.1,224.3,1.1,915199,40902,52,46,prague,33934,6939,0.062
0.217,28623,19,23040,31.1,32.0,20.1,224.3,1.1,919112,40906,52,46,prague,33938,6939,0.062
0.224,28801,20,24480,31.0,30.4,20.1,224.3,1.0,927598,40910,52,46,prague,33941,6939,0.062
0.229,29037,20,24480,31.2,32.1,20.1,224.3,1.0,931449,40914,52,46,prague,33945,6939,0.062
0.236,28399,19,24480,31.3,32.1,20.1,224.3,1.0,907751,40918,52,46,prague,33949,6939,0.061
0.243,28638,19,23040,31.4,32.1,20.1,224.3,0.9,912561,40921,52,46,prague,33953,6939,0.061
0.250,28875,20,23040,31.5,32.1,20.1,224.3,0.9,917627,40925,52,46,prague,33957,6939,0.061
0.256,29110,20,24480,31.5,32.1,20.1,224.3,0.8,922720,40930,52,46,prague,33961,6939,0.061
0.263,29343,20,24480,31.8,33.8,20.1,224.3,1.2,922010,40934,52,46,prague,33965,6939,0.061
0.270,28750,19,24480,32.1,33.7,20.1,224.3,1.4,896616,40938,52,46,prague,33969,6939,0.057
0.277,28986,20,23040,32.3,33.7,20.1,224.3,1.4,898372,40941,52,46,prague,33973,6939,0.057
0.283,29220,20,24480,32.5,33.8,20.1,224.3,1.4,900295,40946,52,46,prague,33977,6939,0.057
0.290,29453,20,24480,32.6,33.8,20.1,224.3,1.4,902718,40950,52,46,prague,33981,6939,0.057
0.297,29684,20,24480,32.8,33.8,20.1,224.3,1.4,905745,40954,52,46,prague,33985,6939,0.057
0.304,29137,20,24480,32.9,33.7,20.1,224.3,1.3,885784,40958,52,46,prague,33989,6939,0.053
0.311,29370,20,24480,33.0,33.7,20.1,224.3,1.2,890053,40962,52,46,prague,33993,6939,0.053
0.317,29601,20,24480,33.1,33.7,20.1,224.3,1.1,894560,40966,52,46,prague,33997,6939,0.053
0.324,29831,20,24480,33.2,33.8,20.1,224.3,1.0,899282,40970,52,46,prague,34001,6939,0.053
0.331,30059,20,24480,33.2,33.8,20.1,224.3,0.9,904057,40974,52,46,prague,34004,6940,0.053
0.338,29456,20,24480,33.3,33.8,20.1,224.3,0.8,884192,40978,52,46,prague,34007,6941,0.056
0.344,29687,20,24480,33.4,33.8,20.1,224.3,0.7,889551,40982,52,46,prague,34011,6941,0.056
0.351,29916,20,24480,33.4,33.7,20.1,224.3,0.6,895179,40986,52,46,prague,34014,6942,0.056
0.358,30086,20,25920,33.3,32.1,20.1,224.3,0.8,904760,40990,52,46,prague,34017,6942,0.056
0.363,30312,21,24480,33.1,32.0,20.1,224.3,0.9,916047,40993,52,46,prague,34021,6942,0.056
0.370,29715,20,25920,33.0,32.1,20.1,224.3,0.9,901492,40998,52,46,prague,34025,6942,0.055
0.377,29886,20,25920,32.6,30.4,20.1,224.3,1.4,915737,41001,52,46,prague,34028,6942,0.055
0.382,30113,20,24480,32.4,30.3,20.1,224.3,1.6,930850,41004,52,46,prague,34031,6943,0.055
0.388,30339,21,24480,32.1,30.3,20.1,224.3,1.7,945228,41008,52,46,prague,34035,6943,0.055
0.395,30563,21,25920,32.1,32.0,20.1,224.3,1.3,952504,41013,52,46,prague,34039,6943,0.055
0.402,30730,21,27360,32.7,37.2,20.1,224.3,2.2,939152,41017,52,46,prague,34042,6943,0.055
0.407,30132,20,25920,32.4,30.4,20.1,224.3,2.3,929053,41020,52,46,prague,34046,6943,0.054
0.414,30358,21,24480,32.4,32.1,20.1,224.3,1.8,937235,41023,52,46,prague,34050,6943,0.054
0.421,30582,21,25920,32.4,32.1,20.1,224.3,1.4,945114,41028,52,46,prague,34053,6944,0.054
0.427,30749,21,27360,33.0,37.2,20.1,224.3,2.3,932748,41032,52,46,prague,34056,6944,0.054
0.432,30970,21,25920,33.5,37.0,20.1,224.3,2.7,925389,41035,52,46,prague,34060,6944,0.054
0.439,31134,21,27360,33.7,35.5,20.1,224.3,2.5,923200,41039,52,46,prague,34063,6944,0.054
0.444,30538,21,25920,33.3,30.3,20.1,224.3,2.8,917057,41042,52,46,prague,34067,6944,0.053
0.451,30705,21,27360,33.6,35.4,20.1,224.3,2.6,914792,41046,52,46,prague,34070,6944,0.053
0.456,30926,21,25920,33.8,35.5,20.1,224.3,2.4,914862,41049,52,46,prague,34074,6944,0.053
0.463,31146,21,25920,34.0,35.4,20.1,224.3,2.2,915816,41053,52,46,prague,34078,6944,0.053
0.470,31310,21,27360,34.2,35.5,20.1,224.3,2.0,915657,41057,52,46,prague,34081,6944,0.053
0.475,31527,21,25920,34.4,35.5,20.1,224.3,1.9,917709,41060,52,46,prague,34085,6944,0.053
0.482,30924,21,27360,34.5,35.4,20.1,224.3,1.7,896633,41064,52,46,prague,34088,6944,0.049
0.487,31144,21,25920,34.6,35.5,20.1,224.3,1.5,899751,41067,52,46,prague,34091,6945,0.049
0.494,31362,21,25920,34.9,37.2,20.1,224.3,1.8,897724,41071,52,46,prague,34094,6946,0.049
0.500,31579,21,25920,35.2,37.2,20.1,224.3,1.9,896748,41075,52,46,prague,34098,6946,0.049
0.507,31794,22,25920,34.8,32.1,20.1,224.3,2.2,913122,41079,52,46,prague,34102,6946,0.049
0.514,32008,22,27360,34.5,32.1,20.1,224.3,2.3,928387,41084,52,46,prague,34106,6946,0.049
0.521,31359,21,28800,34.2,32.1,20.1,224.3,2.3,917520,41088,52,46,prague,34109,6946,0.051
0.526,31576,21,25920,33.9,32.0,20.1,224.3,2.3,931253,41090,52,46,prague,34113,6946,0.051
0.532,31737,22,27360,34.3,37.1,20.1,224.3,2.5,925115,41094,52,46,prague,34116,6946,0.051
0.538,31951,22,27360,34.7,37.1,20.1,224.3,2.6,922000,41098,52,46,prague,34120,6946,0.051
0.544,32164,22,27360,35.0,37.1,20.1,224.3,2.6,920075,41102,52,46,prague,34124,6946,0.051
0.551,32322,22,28800,35.0,35.5,20.1,224.3,2.0,922905,41106,52,46,prague,34127,6946,0.051
0.557,31780,22,27360,35.1,36.0,20.1,224.3,1.8,904279,41109,52,46,prague,34131,6946,0.047
0.563,31994,22,27360,35.4,37.1,20.1,224.3,1.8,904142,41113,52,46,prague,34135,6946,0.047
0.570,32206,22,27360,35.6,37.2,20.1,224.3,1.8,904307,41117,52,46,prague,34138,6947,0.047
0.576,32417,22,27360,36.0,38.8,20.1,224.3,2.2,900122,41121,52,46,prague,34141,6948,0.047
0.583,32627,22,27360,36.4,38.8,20.1,224.3,2.3,897282,41125,52,46,prague,34145,6948,0.047
0.590,32835,22,27360,36.0,33.2,20.1,224.3,2.5,912945,41129,52,46,prague,34149,6948,0.047
0.597,32246,22,27360,35.8,34.3,20.1,224.3,2.3,901885,41133,52,46,prague,34153,6948,0.049
0.604,32457,22,27360,35.5,33.7,20.1,224.3,2.3,914410,41137,52,46,prague,34157,6948,0.049
0.610,32666,22,27360,35.3,33.8,20.1,224.3,2.1,925907,41141,52,46,prague,34160,6949,0.049
0.617,32874,22,27360,35.1,33.8,20.1,224.3,2.0,936794,41145,52,46,prague,34164,6949,0.049
0.624,33081,22,27360,34.9,33.8,20.1,224.3,1.8,947174,41149,52,46,prague,34168,6949,0.049
0.631,33287,23,27360,34.7,33.2,20.1,224.3,1.8,958892,41153,52,46,prague,34172,6949,0.049
0.637,32700,22,28800,34.6,33.8,20.1,224.3,1.6,945086,41158,52,46,prague,34176,6949,0.048
0.644,32856,22,28800,35.1,38.9,20.1,224.3,2.2,935189,41161,52,46,prague,34178,6950,0.048
0.649,33063,22,27360,35.6,38.8,20.1,224.3,2.6,929075,41164,52,46,prague,34182,6950,0.048
0.656,33269,23,27360,36.0,38.8,20.1,224.3,2.7,924524,41168,52,46,prague,34185,6951,0.048
0.663,33473,23,28800,36.3,38.9,20.1,224.3,2.8,920979,41173,52,46,prague,34189,6951,0.048
0.670,33676,23,28800,36.6,38.8,20.1,224.3,2.7,918879,41177,52,46,prague,34192,6952,0.048
0.676,32944,22,30240,36.7,37.1,20.1,224.3,2.1,897461,41181,52,46,prague,34195,6952,0.053
0.681,33150,23,27360,36.8,37.1,20.1,224.3,1.7,901746,41183,52,46,prague,34199,6952,0.053
0.688,33355,23,28800,37.0,38.7,20.1,224.3,1.8,901267,41188,52,46,prague,34203,6952,0.053
0.695,33508,23,30240,37.0,37.1,20.1,224.3,1.3,905254,41192,52,46,prague,34206,6952,0.053
0.700,33711,23,28800,37.0,36.9,20.1,224.3,1.0,911083,41195,52,46,prague,34209,6953,0.053
0.707,33913,23,28800,37.0,37.1,20.1,224.3,0.8,916220,41199,52,46,prague,34213,6953,0.053
0.714,34063,23,30240,36.8,35.5,20.1,224.3,1.0,925021,41203,52,46,prague,34215,6954,0.053
0.719,33303,23,30240,36.7,35.6,20.1,224.3,1.1,908304,41206,52,46,prague,34218,6954,0.054
0.724,33507,23,28800,36.5,35.4,20.1,224.3,1.1,917874,41209,52,46,prague,34221,6955,0.054
0.731,33710,23,28800,36.4,35.5,20.1,224.3,1.1,926684,41213,52,46,prague,34223,6957,0.054
0.737,33861,23,30240,36.3,35.5,20.1,224.3,1.0,933813,41217,52,46,prague,34226,6957,0.054
0.742,34062,23,28800,36.2,35.4,20.1,224.3,1.0,942110,41220,52,46,prague,34229,6958,0.054
0.749,34262,23,28800,36.1,35.5,20.1,224.3,0.9,949796,41224,52,46,prague,34232,6959,0.054
0.756,33380,23,28800,36.2,37.1,20.1,224.3,0.9,921997,41228,52,46,prague,34236,6959,0.063
0.763,33584,23,28800,36.5,38.8,20.1,224.3,1.4,919303,41232,52,46,prague,34240,6959,0.063
0.770,33736,23,30240,36.6,37.1,20.1,224.3,1.2,921547,41236,52,46,prague,34241,6961,0.063
0.775,33938,23,28800,36.7,37.2,20.1,224.3,1.0,925169,41239,52,46,prague,34244,6962,0.063
0.781,34138,23,28800,36.9,38.8,20.1,224.3,1.3,923947,41243,52,46,prague,34248,6962,0.063
0.788,34337,23,28800,37.2,38.9,20.1,224.3,1.5,923335,41247,52,46,prague,34251,6963,0.063
0.795,33253,23,28800,37.4,38.9,20.1,224.3,1.5,889093,41251,52,46,prague,34253,6965,0.075
0.802,33406,23,30240,37.4,37.0,20.1,224.3,1.2,894260,41255,52,46,prague,34255,6966,0.075
0.807,33610,23,28800,37.3,37.1,20.1,224.3,1.0,900372,41258,52,46,prague,34258,6967,0.075
