time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.426,12678,8,10080,27.1,25.7,20.1,272.9,5.6,467288,28902,23,23,cubic
0.433,13002,9,10080,27.4,29.5,20.1,272.9,4.8,474041,28904,23,23,cubic
0.440,13317,9,11520,27.7,29.9,20.1,272.9,4.2,480047,28907,23,23,cubic
0.447,13779,9,10080,27.5,25.6,20.1,272.9,3.7,501437,28909,23,23,cubic
0.460,14077,9,11520,27.7,29.2,20.1,272.9,3.2,508396,28912,23,23,cubic
0.471,14368,9,11520,28.3,32.7,20.1,272.9,3.6,507434,28914,23,23,cubic
0.481,14654,10,11520,29.7,39.4,20.1,272.9,5.5,493384,28916,23,23,cubic
0.488,14933,10,12960,30.9,39.4,20.1,272.9,6.6,483081,28919,23,23,cubic
0.495,15208,10,12960,32.4,42.9,20.1,272.9,7.9,469194,28921,23,23,cubic
0.502,15478,10,12960,32.9,36.0,20.1,272.9,6.8,470971,28923,23,23,cubic
0.509,15743,10,12960,32.8,32.6,20.1,272.9,5.2,479516,28925,23,23,cubic
0.521,13774,9,12960,33.0,34.4,20.1,272.9,4.3,417103,28927,23,23,cubic
0.531,13814,9,12960,34.3,43.3,20.1,272.9,5.8,402705,28928,23,23,cubic
0.538,13841,9,11520,36.0,47.6,20.1,272.9,7.7,384803,28929,23,23,cubic
0.548,13880,9,11520,37.3,46.4,20.1,272.9,8.3,372417,28931,23,23,cubic
0.558,13919,9,11520,38.8,49.8,20.1,272.9,9.4,358386,28933,23,23,cubic
0.569,13957,9,11520,40.6,53.2,20.1,272.9,10.6,343497,28935,23,23,cubic
0.579,13995,9,11520,41.4,46.4,20.1,272.9,9.4,338419,28937,23,23,cubic
0.600,10748,7,7200,41.7,41.1,20.1,272.9,6.1,338419,28939,23,23,cubic
0.606,10770,7,10080,41.6,41.2,20.1,272.9,4.7,338419,28942,23,23,cubic
0.617,10803,7,7200,41.1,37.7,20.1,272.9,4.5,338419,28943,23,23,cubic
0.624,10825,7,10080,40.7,37.8,20.1,272.9,4.2,338419,28946,23,23,cubic
0.632,10852,7,7200,38.8,25.8,20.1,272.9,6.9,338419,28947,23,23,cubic
0.648,8306,5,5760,37.6,29.1,20.1,272.9,7.6,338419,28950,23,23,cubic
0.668,8363,5,2880,37.2,34.4,20.1,272.9,6.5,338419,28952,23,23,cubic
0.689,8625,5,5760,36.9,34.3,20.1,272.9,5.6,338419,28956,23,23,cubic
0.698,9575,6,2880,35.0,22.3,20.1,272.9,7.9,338419,28958,23,23,cubic
0.720,10004,6,7200,33.6,24.0,20.1,272.9,8.7,338419,28963,23,23,cubic
0.728,11029,7,2880,32.4,24.1,20.1,272.9,8.9,338419,28965,23,23,cubic
0.754,11400,7,8640,31.8,27.5,20.1,272.9,7.9,338419,28971,23,23,cubic
0.765,12480,8,2880,31.5,29.2,20.1,272.9,6.6,396278,28973,23,23,cubic
0.794,12808,8,10080,31.6,32.5,20.1,272.9,5.2,405021,28980,23,23,cubic
0.806,13128,9,10080,32.0,34.2,20.1,272.9,4.6,410879,28982,23,23,cubic
0.816,13441,9,11520,33.3,43.0,20.1,272.9,6.2,403185,28985,23,23,cubic
0.826,13746,9,11520,34.9,46.1,20.1,272.9,7.8,393541,28987,23,23,cubic
0.837,14193,9,10080,35.3,37.7,20.1,272.9,6.6,402387,28989,23,23,cubic
0.847,14482,10,11520,35.1,34.2,20.1,272.9,5.2,412087,28992,23,23,cubic
0.859,12671,8,11520,35.9,41.3,20.1,272.9,5.4,352834,28995,23,23,cubic
0.874,12727,8,8640,36.1,37.7,20.1,272.9,4.5,352197,28996,23,23,cubic
0.882,12752,8,10080,36.9,42.4,20.1,272.9,5.0,345348,28999,23,23,cubic
0.892,12789,8,8640,37.6,42.4,20.1,272.9,5.1,340006,29001,23,23,cubic
0.903,12825,8,8640,36.1,25.7,20.1,272.9,6.8,355076,29004,23,23,cubic
0.928,9850,6,7200,35.6,34.3,20.1,272.9,4.8,355076,29007,23,23,cubic
0.938,9881,6,5760,35.5,34.9,20.1,272.9,3.7,355076,29009,23,23,cubic
0.948,9912,6,5760,33.6,20.5,20.1,272.9,6.5,355076,29012,23,23,cubic
0.955,9933,6,8640,32.0,20.5,20.1,272.9,8.2,355076,29015,23,23,cubic
0.965,10047,6,5760,30.5,20.6,20.1,272.9,9.0,355076,29016,23,23,cubic
0.976,10659,7,5760,29.3,20.6,20.1,272.9,9.2,355076,29019,23,23,cubic
0.991,11428,7,5760,28.6,24.0,20.1,272.9,8.2,355076,29023,23,23,cubic
1.010,12146,8,5760,28.7,29.2,20.1,272.9,6.3,422999,29027,23,23,cubic
1.031,12821,8,7200,29.4,34.4,20.1,272.9,6.2,435688,29032,23,23,cubic
1.051,13141,9,10080,30.3,36.0,20.1,272.9,6.3,434370,29036,23,23,cubic
1.061,13297,9,12960,31.8,43.0,20.1,272.9,7.9,417501,29039,23,23,cubic
1.067,13451,9,12960,33.5,44.9,20.1,272.9,9.2,401690,29040,23,23,cubic
1.072,13909,9,10080,34.2,39.4,20.1,272.9,8.4,406386,29041,23,23,cubic
1.087,14204,9,11520,36.3,50.7,20.1,272.9,10.4,391434,29044,23,23,cubic
1.099,14492,10,11520,36.9,41.2,20.1,272.9,9.0,392726,29046,23,23,cubic
1.120,12718,8,8640,39.1,46.5,20.1,272.9,9.0,324944,29049,23,23,cubic
1.135,12774,8,8640,40.0,46.4,20.1,272.9,8.5,318999,29052,23,23,cubic
1.151,12828,8,10080,40.6,44.6,20.1,272.9,7.5,315843,29055,23,23,cubic
1.161,12864,8,8640,40.5,39.5,20.1,272.9,5.9,317857,29057,23,23,cubic
1.177,12917,8,8640,40.3,39.4,20.1,272.9,4.7,320274,29060,23,23,cubic
1.192,12969,9,8640,40.2,39.5,20.1,272.9,3.8,322435,29063,23,23,cubic
1.204,13008,9,11520,39.7,36.0,20.1,272.9,3.9,327715,29067,23,23,cubic
1.230,10006,6,5760,38.8,36.0,20.1,272.9,3.7,327715,29069,23,23,cubic
1.245,10053,6,7200,39.4,43.6,20.1,272.9,4.0,327715,29072,23,23,cubic
1.256,10084,7,7200,39.9,43.4,20.1,272.9,4.0,327715,29074,23,23,cubic
1.266,7717,5,7200,38.6,29.1,20.1,272.9,5.7,327715,29077,23,23,cubic
1.280,7753,5,5760,37.2,27.5,20.1,272.9,7.0,327715,29078,23,23,cubic
1.288,7806,5,4320,35.8,25.8,20.1,272.9,8.1,327715,29080,23,23,cubic
1.306,8594,5,4320,34.3,24.0,20.1,272.9,9.0,327715,29083,23,23,cubic
1.321,9310,6,4320,33.2,25.7,20.1,272.9,8.9,327715,29086,23,23,cubic
1.333,9970,6,5760,31.6,20.6,20.1,272.9,9.8,327715,29090,23,23,cubic
1.348,10793,7,4320,30.2,20.5,20.1,272.9,10.2,327715,29093,23,23,cubic
1.366,11363,7,7200,29.7,25.8,20.1,272.9,8.7,327715,29098,23,23,cubic
1.379,12265,8,4320,29.0,24.0,20.1,272.9,8.0,423281,29101,23,23,cubic
1.398,12767,8,8640,28.8,27.4,20.1,272.9,6.4,443699,29107,23,23,cubic
1.408,13088,9,10080,28.2,23.8,20.1,272.9,6.0,464822,29110,23,23,cubic
1.415,13558,9,10080,27.9,26.0,20.1,272.9,5.1,486228,29113,23,23,cubic
1.424,13860,9,11520,27.4,24.0,20.1,272.9,4.8,505839,29116,23,23,cubic
0.006,3072,2,0,25.4,20.2,20.1,272.9,4.7,545561,29118,24,24,cubic
0.007,26924,18,0,25.7,27.6,20.1,272.9,4.0,1048524,29120,24,24,cubic
0.032,38316,26,15840,25.6,25.2,20.1,272.9,3.2,1496017,29139,24,24,cubic
0.063,20917,14,14400,26.9,25.3,20.1,272.9,3.6,778799,29155,24,24,cubic
0.073,21211,14,17280,28.0,36.2,20.1,272.9,5.0,756859,29160,24,24,cubic
0.078,21597,14,15840,29.4,39.1,20.1,272.9,6.5,734367,29163,24,24,cubic
0.084,21977,15,15840,28.5,21.9,20.1,272.9,6.8,772098,29167,24,24,cubic
0.091,22257,15,18720,28.1,25.8,20.1,272.9,5.7,791078,29172,24,24,cubic
0.096,22626,15,17280,27.2,20.3,20.1,272.9,6.3,833216,29175,24,24,cubic
0.103,22988,15,17280,26.7,23.8,20.1,272.9,5.5,859718,29179,24,24,cubic
0.110,23345,16,17280,26.3,22.9,20.1,272.9,5.1,888960,29183,24,24,cubic
0.118,23696,16,18720,25.8,22.2,20.1,272.9,4.8,919947,29188,24,24,cubic
0.124,24042,16,18720,25.3,22.5,20.1,272.9,4.4,948514,29192,24,24,cubic
0.130,24384,16,18720,25.0,22.6,20.1,272.9,4.0,975242,29196,24,24,cubic
0.137,24720,17,18720,24.7,22.3,20.1,272.9,3.7,1002270,29200,24,24,cubic
0.144,25052,17,20160,24.5,23.3,20.1,272.9,3.1,1022989,29205,24,24,cubic
0.151,25379,17,20160,24.4,23.9,20.1,272.9,2.5,1039313,29209,24,24,cubic
0.157,25702,17,20160,24.5,24.7,20.1,272.9,1.9,1050905,29213,24,24,cubic
0.164,26021,18,20160,24.6,25.8,20.1,272.9,1.8,1056819,29217,24,24,cubic
0.171,26337,18,21600,24.9,26.9,20.1,272.9,1.9,1057498,29222,24,24,cubic
0.178,26648,18,21600,25.0,25.4,20.1,272.9,1.5,1067414,29226,24,24,cubic
0.184,27033,18,20160,25.0,25.4,20.1,272.9,1.3,1080671,29230,24,24,cubic
0.193,27412,19,20160,25.1,25.3,20.1,272.9,1.0,1094247,29235,24,24,cubic
0.202,27786,19,21600,25.3,27.1,20.1,272.9,1.3,1098130,29241,24,24,cubic
0.210,28081,19,23040,25.5,27.1,20.1,272.9,1.4,1100007,29246,24,24,cubic
0.217,28373,19,23040,25.7,27.0,20.1,272.9,1.4,1103320,29250,24,24,cubic
0.223,28735,19,21600,25.9,27.2,20.1,272.9,1.4,1109630,29254,24,24,cubic
0.232,29163,20,20160,26.2,28.6,20.1,272.9,1.8,1111437,29259,24,24,cubic
0.242,29514,20,23040,26.6,28.8,20.1,272.9,2.0,1111429,29266,24,24,cubic
0.251,29792,20,24480,26.8,28.9,20.1,272.9,2.0,1109902,29271,24,24,cubic
0.257,30068,20,24480,27.1,28.8,20.1,272.9,2.0,1110257,29275,24,24,cubic
0.264,30477,21,21600,27.3,28.8,20.1,272.9,1.9,1116700,29279,24,24,cubic
0.274,30948,21,21600,27.7,30.4,20.1,272.9,2.2,1118063,29286,24,24,cubic
0.286,31213,21,25920,28.0,30.3,20.1,272.9,2.3,1114272,29293,24,24,cubic
0.293,31476,21,25920,28.3,30.5,20.1,272.9,2.4,1111362,29297,24,24,cubic
0.300,31801,22,24480,28.6,30.4,20.1,272.9,2.3,1112428,29301,24,24,cubic
0.308,32253,22,23040,29.0,32.3,20.1,272.9,2.7,1110296,29307,24,24,cubic
0.320,32634,22,24480,29.4,32.1,20.1,272.9,2.7,1108981,29314,24,24,cubic
0.330,32886,22,27360,29.8,32.1,20.1,272.9,2.7,1104891,29320,24,24,cubic
0.337,33197,23,25920,30.1,32.3,20.1,272.9,2.7,1103807,29324,24,24,cubic
0.345,33568,23,25920,30.5,33.8,20.1,272.9,2.9,1099148,29330,24,24,cubic
0.356,33995,23,24480,31.0,34.0,20.1,272.9,3.1,1097746,29336,24,24,cubic
0.367,29745,20,27360,31.3,33.8,20.1,272.9,3.0,949500,29343,24,24,cubic
0.376,29800,20,23040,31.6,33.8,20.1,272.9,2.9,941815,29345,24,24,cubic
0.386,29867,20,21600,32.1,35.6,20.1,272.9,3.1,929538,29350,24,24,cubic
0.396,29931,20,21600,32.5,35.5,20.1,272.9,3.2,919623,29356,24,24,cubic
0.406,29995,20,21600,32.3,30.5,20.1,272.9,2.9,928810,29362,24,24,cubic
0.413,30039,20,25920,32.1,30.6,20.1,272.9,2.6,936494,29368,24,24,cubic
0.422,30091,20,23040,31.6,28.6,20.1,272.9,2.8,951163,29371,24,24,cubic
0.430,30143,20,21600,31.3,28.7,20.1,272.9,2.9,963959,29376,24,24,cubic
0.440,30205,20,21600,31.0,28.7,20.1,272.9,2.8,975865,29382,24,24,cubic
0.451,30267,21,17280,30.7,28.7,20.1,272.9,2.6,986763,29388,24,24,cubic
0.466,30357,21,24480,30.4,28.7,20.1,272.9,2.5,997928,29398,24,24,cubic
0.474,30407,21,23040,30.2,28.6,20.1,272.9,2.3,1006987,29403,24,24,cubic
0.484,30466,21,23040,30.0,28.6,20.1,272.9,2.1,1015804,29409,24,24,cubic
0.494,30524,21,24480,30.8,36.8,20.1,272.9,3.3,989496,29415,24,24,cubic
0.503,30572,21,24480,30.8,30.3,20.1,272.9,2.6,993403,29420,24,24,cubic
0.512,30620,21,24480,30.7,30.4,20.1,272.9,2.1,996615,29425,24,24,cubic
0.006,30657,21,0,30.6,30.4,20.1,272.9,0.8,1002616,29430,24,24,cubic
0.006,30657,21,55,30.1,26.6,20.1,272.9,1.6,1019385,29433,24,24,cubic
0.006,30657,21,7200,29.2,23.1,20.1,272.9,3.0,1049825,29438,24,24,cubic
0.032,30086,20,24480,28.9,26.6,20.1,272.9,2.9,1041867,29455,24,24,cubic
0.038,30126,20,23040,28.6,26.7,20.1,272.9,2.7,1053025,29459,24,24,cubic
0.047,30179,20,24480,29.4,34.9,20.1,272.9,3.6,1026706,29464,24,24,cubic
0.054,30219,20,24480,30.2,36.1,20.1,272.9,4.4,999669,29468,24,24,cubic
0.060,30260,21,25920,31.1,37.0,20.1,272.9,5.0,973679,29472,24,24,cubic
0.065,30291,21,24480,31.0,30.3,20.1,272.9,3.9,977949,29476,24,24,cubic
0.074,30341,21,24480,30.9,30.5,20.1,272.9,3.1,981591,29481,24,24,cubic
0.082,30391,21,25920,30.8,30.4,20.1,272.9,2.4,985249,29486,24,24,cubic
0.091,30440,21,24480,30.8,30.5,20.1,272.9,1.9,988215,29490,24,24,cubic
0.098,30480,21,24480,31.0,32.2,20.1,272.9,1.8,983828,29495,24,24,cubic
0.105,30520,21,27360,31.9,38.5,20.1,272.9,3.2,956080,29500,24,24,cubic
0.113,30568,21,24480,32.0,32.2,20.1,272.9,2.5,956565,29503,24,24,cubic
0.121,30615,21,20160,31.8,30.4,20.1,272.9,2.2,963766,29508,24,24,cubic
0.128,30654,21,30240,31.6,30.5,20.1,272.9,2.0,969848,29516,24,24,cubic
0.145,23517,16,13015,32.2,30.4,20.1,272.9,3.0,729458,29518,24,24,cubic
0.159,23591,16,17335,32.0,30.5,20.1,272.9,2.7,736804,29526,24,24,cubic
0.167,23637,16,12960,30.7,21.8,20.1,272.9,4.6,768857,29531,24,24,cubic
0.181,23710,16,15840,29.7,22.1,20.1,272.9,5.6,799393,29539,24,24,cubic
0.194,23779,16,15840,29.0,24.1,20.1,272.9,5.6,821069,29545,24,24,cubic
0.201,23816,16,17280,28.2,23.2,20.1,272.9,5.6,843342,29551,24,24,cubic
0.209,23851,16,18720,27.6,22.8,20.1,272.9,5.6,865609,29556,24,24,cubic
0.215,23887,16,15840,26.7,20.3,20.1,272.9,6.0,896255,29559,24,24,cubic
0.224,23929,16,18720,26.1,21.9,20.1,272.9,5.7,918191,29565,24,24,cubic
0.230,23963,16,18720,25.6,22.1,20.1,272.9,5.3,937372,29569,24,24,cubic
0.237,23997,16,18720,25.1,21.7,20.1,272.9,4.9,956894,29573,24,24,cubic
0.243,24031,16,20160,24.7,22.0,20.1,272.9,4.5,973190,29577,24,24,cubic
0.248,24056,16,18720,24.5,22.9,20.1,272.9,3.8,982880,29580,24,24,cubic
0.255,24089,16,18720,24.4,23.5,20.1,272.9,3.1,989118,29584,24,24,cubic
0.262,24122,16,18720,24.3,24.1,20.1,272.9,2.4,991613,29588,24,24,cubic
0.269,24155,16,18720,24.4,25.0,20.1,272.9,1.9,989553,29592,24,24,cubic
0.276,24437,16,18720,24.6,25.8,20.1,272.9,1.8,993899,29596,24,24,cubic
0.282,24689,17,20160,24.5,23.8,20.1,272.9,1.6,1008331,29600,24,24,cubic
0.287,25104,17,18720,24.4,23.6,20.1,272.9,1.4,1029738,29604,24,24,cubic
0.296,25513,17,18720,24.3,23.7,20.1,272.9,1.2,1050176,29609,24,24,cubic
0.304,25834,17,20160,24.2,23.7,20.1,272.9,1.1,1066859,29614,24,24,cubic
0.311,26152,18,20160,24.1,23.7,20.1,272.9,0.9,1083167,29618,24,24,cubic
0.318,26465,18,21600,24.9,30.3,20.1,272.9,2.2,1062211,29623,24,24,cubic
0.325,26853,18,20160,25.0,25.4,20.1,272.9,1.8,1075109,29627,24,24,cubic
0.333,27234,18,20160,25.0,25.3,20.1,272.9,1.4,1088532,29632,24,24,cubic
0.342,27536,19,21600,25.1,25.4,20.1,272.9,1.2,1098715,29637,24,24,cubic
0.348,27908,19,21600,25.3,27.1,20.1,272.9,1.4,1102429,29642,24,24,cubic
0.357,28202,19,23040,25.5,27.0,20.1,272.9,1.5,1104661,29647,24,24,cubic
0.364,28565,19,21600,25.7,27.1,20.1,272.9,1.5,1110268,29651,24,24,cubic
0.372,28924,20,21600,25.9,27.0,20.1,272.9,1.4,1117360,29656,24,24,cubic
0.381,29279,20,23040,26.2,28.7,20.1,272.9,1.8,1115858,29662,24,24,cubic
0.389,29629,20,23040,26.6,28.8,20.1,272.9,2.0,1115801,29667,24,24,cubic
0.398,29906,20,24480,26.8,28.7,20.1,272.9,2.0,1114772,29672,24,24,cubic
0.404,30317,21,21600,27.1,28.8,20.1,272.9,2.0,1119700,29676,24,24,cubic
0.414,30723,21,23040,27.5,30.4,20.1,272.9,2.3,1117809,29683,24,24,cubic
0.425,31057,21,24480,27.9,30.4,20.1,272.9,2.5,1115072,29689,24,24,cubic
0.433,31321,21,25920,28.2,30.4,20.1,272.9,2.5,1111619,29694,24,24,cubic
0.440,31648,21,24480,28.4,30.4,20.1,272.9,2.4,1112485,29698,24,24,cubic
0.448,32102,22,21600,28.9,32.1,20.1,272.9,2.7,1110526,29703,24,24,cubic
0.460,32485,22,24480,29.3,32.2,20.1,272.9,2.9,1108173,29711,24,24,cubic
0.470,32737,22,27360,29.7,32.2,20.1,272.9,2.9,1103147,29717,24,24,cubic
0.477,33051,22,25920,30.0,32.1,20.1,272.9,2.8,1102251,29721,24,24,cubic
0.486,33361,23,25920,30.3,32.1,20.1,272.9,2.6,1102806,29726,24,24,cubic
0.494,33607,23,28800,30.7,33.8,20.1,272.9,2.9,1094868,29732,24,24,cubic
0.499,33851,23,28800,31.1,33.9,20.1,272.9,2.9,1088736,29736,24,24,cubic
0.508,34154,23,27360,31.4,33.8,20.1,272.9,2.9,1086599,29740,24,24,cubic
0.516,29884,20,27360,31.7,33.9,20.1,272.9,2.8,941495,29745,24,24,cubic
0.526,29951,20,23040,32.0,33.8,20.1,272.9,2.6,935881,29747,24,24,cubic
0.006,29951,20,0,32.3,28.7,20.1,272.9,3.2,927218,29751,24,24,cubic
0.006,29951,20,0,31.7,27.5,20.1,272.9,3.6,944617,29753,24,24,cubic
0.033,30232,20,17280,31.1,26.8,20.1,272.9,3.9,972277,29774,24,24,cubic
0.047,30315,21,23040,31.4,33.2,20.1,272.9,3.5,966800,29783,24,24,cubic
0.055,30366,21,24480,31.7,33.9,20.1,272.9,3.2,958552,29789,24,24,cubic
0.064,30418,21,21600,31.1,26.9,20.1,272.9,3.6,978763,29794,24,24,cubic
0.076,30489,21,18720,30.8,28.7,20.1,272.9,3.3,990642,29801,24,24,cubic
0.091,30578,21,24480,30.7,30.4,20.1,272.9,2.6,994988,29810,24,24,cubic
0.099,30627,21,23040,30.7,30.3,20.1,272.9,2.1,998467,29815,24,24,cubic
0.109,30686,21,21600,30.6,30.3,20.1,272.9,1.6,1001730,29821,24,24,cubic
0.121,30753,21,18720,30.6,30.3,20.1,272.9,1.3,1005262,29828,24,24,cubic
0.137,30838,21,24480,30.6,30.3,20.1,272.9,1.0,1009063,29837,24,24,cubic
0.145,30885,21,23040,30.5,30.3,20.1,272.9,0.8,1011561,29842,24,24,cubic
0.155,30940,21,21600,30.5,30.4,20.1,272.9,0.7,1013994,29848,24,24,cubic
0.167,31004,21,18720,30.5,30.3,20.1,272.9,0.6,1017158,29855,24,24,cubic
0.182,31086,21,24480,30.5,30.4,20.1,272.9,0.4,1020350,29864,24,24,cubic
0.191,31130,21,23040,30.5,30.4,20.1,272.9,0.3,1021996,29869,24,24,cubic
0.201,31183,21,21600,30.5,30.4,20.1,272.9,0.3,1023904,29875,24,24,cubic
0.213,31243,21,18720,30.4,30.3,20.1,272.9,0.2,1026447,29882,24,24,cubic
0.228,31321,21,24480,30.4,30.3,20.1,272.9,0.2,1029618,29891,24,24,cubic
0.237,31363,21,23040,30.4,30.3,20.1,272.9,0.2,1031609,29896,24,24,cubic
0.259,31470,21,18720,30.4,30.4,20.1,272.9,0.1,1035299,29909,24,24,cubic
0.274,31543,21,24480,30.4,30.3,20.1,272.9,0.1,1038008,29918,24,24,cubic
0.282,31583,21,23040,30.4,30.3,20.1,272.9,0.1,1039564,29923,24,24,cubic
0.292,31650,21,21600,30.4,30.3,20.1,272.9,0.1,1041975,29929,24,24,cubic
0.304,31974,22,24480,30.4,30.3,20.1,272.9,0.1,1052815,29936,24,24,cubic
0.311,32230,22,27360,30.4,30.4,20.1,272.9,0.1,1061035,29942,24,24,cubic
0.319,32548,22,25920,30.4,30.4,20.1,272.9,0.1,1071398,29946,24,24,cubic
0.328,32926,22,24480,30.4,30.4,20.1,272.9,0.1,1083698,29951,24,24,cubic
0.338,33362,23,23040,30.4,30.5,20.1,272.9,0.1,1097686,29957,24,24,cubic
0.350,33669,23,27360,30.8,33.7,20.1,272.9,0.9,1093042,29965,24,24,cubic
0.358,33974,23,27360,31.0,32.1,20.1,272.9,1.0,1097103,29970,24,24,cubic
0.367,34276,23,27360,31.1,32.1,20.1,272.9,1.0,1101697,29975,24,24,cubic
0.375,34635,24,25920,31.2,32.1,20.1,272.9,1.0,1108887,29980,24,24,cubic
0.386,35108,24,24480,31.5,33.6,20.1,272.9,1.3,1113585,29987,24,24,cubic
0.399,35400,24,28800,31.8,33.7,20.1,272.9,1.6,1113207,29995,24,24,cubic
0.408,35690,24,28800,32.1,33.8,20.1,272.9,1.7,1113398,30000,24,24,cubic
0.416,36035,25,27360,32.3,33.8,20.1,272.9,1.7,1116533,30005,24,24,cubic
0.426,36433,25,27360,32.7,35.5,20.1,272.9,2.1,1114840,30012,24,24,cubic
0.438,31878,22,27360,33.0,35.5,20.1,272.9,2.3,965122,30019,24,24,cubic
0.450,31959,22,25920,33.3,35.4,20.1,272.9,2.3,959096,30023,24,24,cubic
0.458,32017,22,24480,33.6,35.5,20.1,272.9,2.2,953227,30028,24,24,cubic
0.468,32084,22,23040,34.0,37.1,20.1,272.9,2.6,942759,30034,24,24,cubic
0.480,32163,22,25920,34.4,37.2,20.1,272.9,2.7,934210,30041,24,24,cubic
0.489,32218,22,25920,34.1,32.1,20.1,272.9,2.6,943895,30046,24,24,cubic
0.497,32274,22,25920,33.9,32.1,20.1,272.9,2.5,952794,30051,24,24,cubic
0.506,32328,22,24480,33.7,32.2,20.1,272.9,2.3,960456,30056,24,24,cubic
0.516,32392,22,23040,33.4,32.0,20.1,272.9,2.1,968399,30062,24,24,cubic
0.528,32467,22,25920,33.3,32.1,20.1,272.9,1.9,975688,30069,24,24,cubic
0.006,24857,17,0,32.8,32.0,20.1,272.9,1.3,758922,30072,24,24,cubic
0.006,24857,17,0,32.0,26.6,20.1,272.9,2.5,777242,30074,24,24,cubic
0.033,25168,17,15840,31.1,25.1,20.1,272.9,3.6,808870,30092,24,24,cubic
0.044,25222,17,20160,30.9,29.2,20.1,272.9,3.2,816774,30099,24,24,cubic
0.051,25261,17,18720,30.5,27.9,20.1,272.9,3.1,827985,30103,24,24,cubic
0.059,25304,17,17280,29.4,21.7,20.1,272.9,4.5,860329,30108,24,24,cubic
0.069,25358,17,17280,28.7,23.6,20.1,272.9,4.9,884108,30114,24,24,cubic
0.079,25411,17,18720,28.4,26.2,20.1,272.9,4.3,895731,30120,24,24,cubic
0.086,25446,17,20160,28.2,26.8,20.1,272.9,3.6,903397,30125,24,24,cubic
0.093,25480,17,20160,27.6,23.6,20.1,272.9,3.9,923523,30129,24,24,cubic
0.098,25506,17,21600,27.5,26.5,20.1,272.9,3.2,928977,30133,24,24,cubic
0.104,25540,17,18720,27.0,23.6,20.1,272.9,3.3,947048,30136,24,24,cubic
0.113,25583,17,20160,26.8,25.2,20.1,272.9,2.9,956302,30141,24,24,cubic
0.120,25617,17,20160,26.6,25.4,20.1,272.9,2.5,963769,30145,24,24,cubic
0.126,25650,17,20160,26.6,27.1,20.1,272.9,2.0,962729,30149,24,24,cubic
0.133,25683,17,20160,26.5,25.3,20.1,272.9,1.9,970048,30153,24,24,cubic
0.140,25716,17,17280,26.3,25.4,20.1,272.9,1.7,976309,30157,24,24,cubic
0.150,25764,17,20160,26.2,25.3,20.1,272.9,1.5,982908,30163,24,24,cubic
0.157,25797,17,20160,26.1,25.3,20.1,272.9,1.4,988731,30167,24,24,cubic
0.164,25829,17,20160,26.0,25.4,20.1,272.9,1.2,993193,30171,24,24,cubic
0.171,25861,17,20160,25.9,25.4,20.1,272.9,1.0,997300,30175,24,24,cubic
0.006,25861,17,0,25.7,25.3,20.1,272.9,0.6,1006264,30178,24,24,cubic
0.006,25861,17,0,25.8,26.7,20.1,272.9,0.7,1001626,30180,24,24,cubic
0.031,25651,17,14400,25.7,25.1,20.1,272.9,0.7,997123,30198,24,24,cubic
0.043,25971,18,20160,26.5,31.8,20.1,272.9,2.1,980481,30206,24,24,cubic
0.050,26287,18,21600,27.3,32.8,20.1,272.9,3.1,963599,30211,24,24,cubic
0.057,26755,18,18720,26.8,23.5,20.1,272.9,3.3,997948,30215,24,24,cubic
0.067,27062,18,21600,27.2,30.3,20.1,272.9,3.3,993173,30221,24,24,cubic
0.074,27365,19,21600,27.0,25.4,20.1,272.9,3.0,1013068,30225,24,24,cubic
0.081,27739,19,21600,27.0,27.1,20.1,272.9,2.3,1026533,30230,24,24,cubic
0.089,28035,19,23040,27.0,27.1,20.1,272.9,1.7,1037027,30235,24,24,cubic
0.096,28474,19,20160,27.0,27.0,20.1,272.9,1.3,1053344,30239,24,24,cubic
0.106,28762,19,23040,27.0,27.0,20.1,272.9,1.0,1064313,30245,24,24,cubic
0.113,29118,20,21600,27.2,28.7,20.1,272.9,1.2,1069021,30249,24,24,cubic
0.121,29470,20,23040,27.4,28.7,20.1,272.9,1.2,1074645,30255,24,24,cubic
0.130,29749,20,24480,27.6,28.7,20.1,272.9,1.3,1078331,30260,24,24,cubic
0.136,30162,20,21600,27.7,28.7,20.1,272.9,1.2,1087663,30264,24,24,cubic
0.147,30502,21,23040,27.9,28.7,20.1,272.9,1.2,1094988,30270,24,24,cubic
0.155,30906,21,23040,28.2,30.4,20.1,272.9,1.5,1096929,30276,24,24,cubic
0.165,31171,21,25920,28.5,30.6,20.1,272.9,1.7,1094794,30282,24,24,cubic
0.172,31500,21,24480,28.7,30.5,20.1,272.9,1.8,1096796,30286,24,24,cubic
0.181,31890,22,23040,28.9,30.5,20.1,272.9,1.8,1101668,30291,24,24,cubic
0.191,32276,22,24480,29.3,32.1,20.1,272.9,2.2,1099805,30298,24,24,cubic
0.006,32276,22,110,30.7,33.9,20.1,272.9,2.6,1050890,30305,24,24,cubic
0.019,32276,22,25975,29.4,20.1,20.1,272.9,4.6,1098121,30323,24,24,cubic
0.034,32723,22,23040,29.1,26.9,20.1,272.9,4.1,1125236,30328,24,24,cubic
0.041,32911,22,28800,28.8,27.0,20.1,272.9,3.6,1141870,30335,24,24,cubic
