time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.787,9171,6,4320,22.9,20.5,20.2,99.2,1.7,554884,29716,17,17,prague,25654,4052,0.265
0.794,9363,6,8640,22.8,22.2,20.2,99.2,1.5,554884,29720,17,17,prague,25654,4053,0.265
0.799,9741,6,7200,22.7,22.2,20.2,99.2,1.3,554884,29721,17,17,prague,25656,4053,0.265
0.813,8893,6,7200,22.7,22.3,20.2,99.2,1.1,554884,29723,17,17,prague,25658,4053,0.260
0.818,9490,6,5760,22.6,22.2,20.2,99.2,0.9,554884,29725,17,17,prague,25661,4053,0.260
0.825,9863,6,7200,22.6,22.2,20.2,99.2,0.8,554884,29728,17,17,prague,25663,4053,0.260
0.839,9072,6,7200,22.5,22.2,20.2,99.2,0.7,554884,29730,17,17,prague,25665,4053,0.243
0.844,9657,6,5760,22.7,23.8,20.2,99.2,0.8,554884,29732,17,17,prague,25668,4053,0.243
0.852,10023,6,7200,22.8,24.0,20.2,99.2,1.0,554884,29735,17,17,prague,25669,4054,0.243
0.864,9239,6,7200,22.8,22.2,20.2,99.2,0.9,554884,29737,17,17,prague,25671,4054,0.236
0.869,9813,6,5760,22.9,23.9,20.2,99.2,1.0,554884,29739,17,17,prague,25674,4054,0.236
0.878,10173,7,7200,22.8,22.2,20.2,99.2,0.9,554884,29742,17,17,prague,25676,4054,0.236
0.892,9833,6,5760,22.7,22.2,20.2,99.2,0.8,554884,29745,17,17,prague,25680,4054,0.221
0.898,10012,6,8640,22.9,23.9,20.2,99.2,0.9,554884,29748,17,17,prague,25681,4054,0.221
0.904,10542,7,5760,23.0,23.9,20.2,99.2,1.0,554884,29749,17,17,prague,25684,4054,0.221
0.917,9830,6,8640,23.1,23.9,20.2,99.2,0.9,554884,29753,17,17,prague,25686,4054,0.206
0.923,10190,7,7200,22.8,20.6,20.2,99.2,1.3,554884,29754,17,17,prague,25688,4054,0.206
0.929,10885,7,5760,23.2,25.6,20.2,99.2,1.7,554884,29757,17,17,prague,25692,4054,0.206
0.943,11047,7,10080,22.8,20.5,20.2,99.2,1.9,554884,29761,17,17,prague,25693,4054,0.206
0.948,10481,7,7200,23.2,25.5,20.2,99.2,2.1,554884,29762,17,17,prague,25695,4055,0.199
0.955,11156,7,5760,23.5,25.6,20.2,99.2,2.2,554884,29765,17,17,prague,25699,4055,0.199
0.969,11473,7,8640,23.1,20.5,20.2,99.2,2.4,554884,29769,17,17,prague,25700,4056,0.199
0.976,10700,7,8640,23.4,25.6,20.2,99.2,2.4,554884,29771,17,17,prague,25702,4056,0.194
0.981,11361,7,5760,23.7,25.6,20.2,99.2,2.4,554884,29773,17,17,prague,25706,4056,0.194
0.994,11672,8,8640,23.5,22.1,20.2,99.2,2.2,497019,29777,17,17,prague,25708,4056,0.194
1.001,11112,7,8640,23.1,20.5,20.2,99.2,2.4,504953,29780,17,17,prague,25711,4056,0.182
1.010,11590,8,7200,23.6,27.4,20.2,99.2,2.8,490084,29782,17,17,prague,25714,4056,0.182
1.020,12048,8,8640,23.3,20.7,20.2,99.2,2.9,517481,29786,17,17,prague,25717,4056,0.182
1.027,11346,7,10080,23.1,22.1,20.2,99.2,2.4,520724,29789,17,17,prague,25719,4056,0.170
1.035,11814,8,7200,23.1,22.5,20.2,99.2,2.0,512404,29790,17,17,prague,25722,4056,0.170
1.044,12263,8,8640,22.8,20.9,20.2,99.2,2.0,538323,29794,17,17,prague,25725,4056,0.170
1.052,12551,8,10080,22.5,20.5,20.2,99.2,2.1,557971,29797,17,17,prague,25727,4056,0.170
1.061,12012,8,8640,22.5,22.5,20.2,99.2,1.6,534151,29799,17,17,prague,25730,4056,0.159
1.068,12454,8,8640,22.3,21.1,20.2,99.2,1.5,558099,29802,17,17,prague,25733,4056,0.159
1.075,12738,8,10080,22.2,21.1,20.2,99.2,1.4,574663,29805,17,17,prague,25734,4057,0.159
1.080,12877,8,11520,22.0,20.5,20.2,99.2,1.5,586304,29807,17,17,prague,25735,4057,0.159
1.087,12120,8,10080,22.0,22.2,20.2,99.2,1.2,551159,29808,17,17,prague,25736,4058,0.164
1.092,12704,8,7200,21.8,20.4,20.2,99.2,1.3,583073,29810,17,17,prague,25740,4058,0.164
1.100,13122,9,8640,21.6,20.5,20.2,99.2,1.3,606881,29814,17,17,prague,25743,4058,0.164
1.112,12409,8,11520,21.7,22.2,20.2,99.2,1.1,572054,29818,17,17,prague,25745,4058,0.153
1.119,12979,9,7200,21.8,22.8,20.2,99.2,1.1,594576,29819,17,17,prague,25749,4058,0.153
1.126,13388,9,8640,21.7,20.5,20.2,99.2,1.2,617983,29823,17,17,prague,25751,4059,0.153
1.133,13520,9,11520,21.7,21.8,20.2,99.2,0.9,623731,29826,17,17,prague,25752,4059,0.153
1.138,13651,9,12960,21.5,20.3,20.2,99.2,1.0,634694,29828,17,17,prague,25753,4059,0.153
1.145,13026,9,10080,21.7,23.4,20.2,99.2,1.2,599089,29829,17,17,prague,25755,4060,0.153
1.152,13569,9,8640,21.7,21.1,20.2,99.2,1.1,626251,29832,17,17,prague,25759,4060,0.153
1.158,13960,9,10080,21.5,20.4,20.2,99.2,1.1,648940,29836,17,17,prague,25762,4060,0.153
1.172,13504,9,8640,21.4,20.3,20.2,99.2,1.1,632061,29839,17,17,prague,25766,4060,0.144
1.179,14028,9,8640,21.2,20.4,20.2,99.2,1.1,660389,29843,17,17,prague,25770,4060,0.144
1.187,14280,9,11520,21.2,21.3,20.2,99.2,0.8,672158,29847,17,17,prague,25771,4061,0.144
1.198,13809,9,8640,21.3,21.7,20.2,99.2,0.7,648188,29849,17,17,prague,25775,4061,0.141
1.206,14193,9,10080,21.4,22.0,20.2,99.2,0.7,663472,29853,17,17,prague,25778,4061,0.141
1.211,14567,10,10080,21.3,20.5,20.2,99.2,0.8,684442,29856,17,17,prague,25781,4061,0.141
1.223,13997,9,11520,21.4,22.4,20.2,99.2,0.9,653210,29860,17,17,prague,25784,4061,0.132
1.230,14503,10,8640,21.5,21.7,20.2,99.2,0.7,675815,29862,17,17,prague,25788,4061,0.132
1.238,14991,10,10080,21.3,20.2,20.2,99.2,0.8,703637,29867,17,17,prague,25792,4061,0.132
1.249,14320,9,12960,21.6,23.8,20.2,99.2,1.3,662472,29871,17,17,prague,25794,4061,0.123
1.256,14814,10,8640,21.7,22.3,20.2,99.2,1.1,682515,29872,17,17,prague,25798,4061,0.123
1.263,15292,10,10080,21.6,20.8,20.2,99.2,1.1,708094,29877,17,17,prague,25802,4061,0.123
1.269,15407,10,12960,21.5,20.5,20.2,99.2,1.1,718074,29880,17,17,prague,25803,4061,0.123
1.276,15521,10,14400,21.5,22.1,20.2,99.2,1.0,720767,29882,17,17,prague,25804,4061,0.123
1.281,15082,10,10080,21.6,22.2,20.2,99.2,0.9,697594,29883,17,17,prague,25807,4062,0.119
1.288,15551,10,10080,21.5,20.9,20.2,99.2,0.9,722462,29887,17,17,prague,25811,4062,0.119
1.297,15892,11,11520,21.4,20.3,20.2,99.2,0.9,743485,29891,17,17,prague,25814,4062,0.119
1.307,15480,10,11520,21.5,22.1,20.2,99.2,0.9,721375,29895,17,17,prague,25818,4062,0.111
1.314,15823,10,11520,21.7,23.2,20.2,99.2,1.1,730045,29898,17,17,prague,25820,4063,0.111
1.320,16270,11,10080,21.8,22.3,20.2,99.2,1.0,747977,29901,17,17,prague,25823,4064,0.111
1.327,16378,11,15840,21.8,21.9,20.2,99.2,0.8,752457,29906,17,17,prague,25823,4065,0.111
1.332,15732,10,12960,21.9,22.6,20.2,99.2,0.8,719275,29907,17,17,prague,25826,4065,0.121
1.341,16182,11,10080,21.7,20.4,20.2,99.2,0.9,745954,29909,17,17,prague,25830,4065,0.121
1.348,16619,11,11520,21.8,22.6,20.2,99.2,0.9,762234,29914,17,17,prague,25833,4066,0.121
1.354,16832,11,14400,21.8,22.1,20.2,99.2,0.8,770766,29918,17,17,prague,25834,4067,0.121
1.361,15901,11,15840,22.1,23.8,20.2,99.2,1.1,719990,29920,17,17,prague,25835,4067,0.124
1.366,16346,11,11520,22.2,22.9,20.2,99.2,1.0,736638,29921,17,17,prague,25839,4067,0.124
1.373,16671,11,12960,22.2,22.5,20.2,99.2,0.8,749932,29925,17,17,prague,25842,4067,0.124
1.378,16989,11,12960,22.4,23.7,20.2,99.2,1.0,757828,29928,17,17,prague,25845,4067,0.124
1.385,17197,11,14400,22.2,20.3,20.2,99.2,1.3,776248,29931,17,17,prague,25847,4067,0.124
1.392,16635,11,11520,22.3,23.0,20.2,99.2,1.2,747170,29933,17,17,prague,25851,4067,0.116
1.399,16954,11,12960,22.5,24.3,20.2,99.2,1.4,753076,29937,17,17,prague,25854,4067,0.116
1.405,17371,12,11520,22.2,20.3,20.2,99.2,1.6,781316,29940,17,17,prague,25858,4067,0.116
1.412,17472,12,17280,22.2,21.9,20.2,99.2,1.3,787168,29945,17,17,prague,25859,4067,0.116
1.417,16689,11,15840,22.2,22.1,20.2,99.2,1.0,752332,29946,17,17,prague,25860,4068,0.114
1.423,17113,11,11520,22.4,23.8,20.2,99.2,1.1,764450,29947,17,17,prague,25864,4068,0.114
1.429,17527,12,11520,22.6,23.7,20.2,99.2,1.2,777078,29951,17,17,prague,25867,4069,0.114
1.436,17729,12,15840,22.9,25.2,20.2,99.2,1.6,774733,29956,17,17,prague,25868,4070,0.114
1.441,17928,12,15840,22.6,20.3,20.2,99.2,1.8,794821,29958,17,17,prague,25870,4070,0.114
1.448,17289,12,12960,22.6,23.1,20.2,99.2,1.5,764120,29960,17,17,prague,25873,4071,0.118
1.455,17493,12,15840,22.6,22.1,20.2,99.2,1.3,775536,29964,17,17,prague,25875,4071,0.118
1.460,17898,12,12960,22.7,23.9,20.2,99.2,1.3,787729,29966,17,17,prague,25879,4071,0.118
1.467,18194,12,14400,22.8,23.6,20.2,99.2,1.2,796759,29970,17,17,prague,25882,4071,0.118
1.474,17500,12,14400,22.9,23.7,20.2,99.2,1.1,762826,29973,17,17,prague,25885,4071,0.110
1.480,17803,12,14400,23.0,23.7,20.2,99.2,1.0,772800,29976,17,17,prague,25886,4073,0.110
1.487,18101,12,14400,23.3,25.3,20.2,99.2,1.3,776167,29979,17,17,prague,25888,4074,0.110
1.492,18394,12,14400,23.4,23.8,20.2,99.2,1.1,786774,29982,17,17,prague,25889,4076,0.110
1.499,17594,12,12960,23.6,25.4,20.2,99.2,1.3,744593,29985,17,17,prague,25892,4077,0.132
1.506,17896,12,14400,23.6,23.7,20.2,99.2,1.0,757214,29989,17,17,prague,25892,4080,0.132
1.513,18192,12,14400,23.8,25.3,20.2,99.2,1.2,762831,29992,17,17,prague,25893,4082,0.132
1.519,18484,12,14400,24.0,25.2,20.2,99.2,1.2,769461,29995,17,17,prague,25895,4083,0.132
1.524,17491,12,12960,23.9,23.2,20.2,99.2,1.1,731290,29998,17,17,prague,25899,4083,0.152
1.531,17794,12,14400,24.0,24.2,20.2,99.2,0.9,742778,30002,17,17,prague,25901,4084,0.152
1.539,18092,12,14400,23.9,23.8,20.2,99.2,0.7,755975,30005,17,17,prague,25903,4085,0.152
1.545,18483,12,12960,23.5,20.4,20.2,99.2,1.5,787046,30008,17,17,prague,25906,4086,0.152
1.553,17342,12,14400,23.4,23.2,20.2,99.2,1.2,739720,30012,17,17,prague,25909,4086,0.157
1.558,17648,12,14400,23.5,23.9,20.2,99.2,1.0,750882,30015,17,17,prague,25912,4086,0.157
1.565,17949,12,14400,23.6,24.5,20.2,99.2,1.0,759520,30018,17,17,prague,25913,4088,0.157
0.006,17523,12,0,23.7,22.1,20.2,99.2,1.5,740429,30019,17,17,prague,25923,4089,0.160
0.027,16411,11,0,24.4,29.7,20.2,99.2,2.7,671893,30021,17,17,prague,25925,4089,0.149
0.054,15730,10,11520,24.7,26.5,20.2,99.2,2.5,637177,30033,17,17,prague,25929,4089,0.140
0.061,16067,11,11520,25.0,26.9,20.2,99.2,2.4,643632,30036,17,17,prague,25932,4089,0.140
0.068,16507,11,11520,25.2,26.8,20.2,99.2,2.3,655169,30040,17,17,prague,25936,4089,0.140
0.075,16721,11,14400,24.6,20.2,20.2,99.2,3.0,680628,30044,17,17,prague,25938,4089,0.140
0.081,15967,11,12960,24.0,20.4,20.2,99.2,3.3,664046,30046,17,17,prague,25941,4089,0.131
0.090,16410,11,11520,23.8,22.1,20.2,99.2,2.9,689293,30049,17,17,prague,25945,4089,0.131
0.097,16841,11,11520,23.6,21.9,20.2,99.2,2.7,714449,30053,17,17,prague,25949,4089,0.131
0.104,16946,11,15840,23.3,21.5,20.2,99.2,2.5,726984,30057,17,17,prague,25950,4089,0.131
0.109,16205,11,12960,23.3,23.4,20.2,99.2,1.9,694926,30058,17,17,prague,25952,4090,0.127
0.117,16642,11,11520,23.5,24.5,20.2,99.2,1.7,709196,30061,17,17,prague,25956,4090,0.127
0.124,16961,11,12960,23.6,24.9,20.2,99.2,1.6,717440,30065,17,17,prague,25959,4090,0.127
0.131,17274,11,12960,23.4,21.9,20.2,99.2,1.7,737543,30068,17,17,prague,25962,4090,0.127
0.138,16471,11,14400,23.6,24.9,20.2,99.2,1.6,697746,30071,17,17,prague,25964,4090,0.118
0.143,16901,11,11520,23.5,23.1,20.2,99.2,1.3,717938,30073,17,17,prague,25968,4090,0.118
0.151,17320,12,11520,23.1,20.3,20.2,99.2,1.8,748681,30077,17,17,prague,25971,4091,0.118
0.158,17626,12,14400,22.8,20.3,20.2,99.2,2.1,773816,30082,17,17,prague,25974,4091,0.118
0.165,16824,11,15840,22.5,20.4,20.2,99.2,2.2,748498,30085,17,17,prague,25976,4091,0.115
0.172,17245,11,11520,22.2,20.4,20.2,99.2,2.1,776137,30086,17,17,prague,25980,4091,0.115
0.178,17655,12,11520,22.3,22.8,20.2,99.2,1.7,792201,30090,17,17,prague,25984,4091,0.115
0.185,17955,12,14400,22.5,24.0,20.2,99.2,1.7,797858,30095,17,17,prague,25987,4091,0.115
0.192,17199,11,15840,22.2,20.2,20.2,99.2,1.9,774171,30098,17,17,prague,25989,4091,0.107
0.199,17611,12,11520,22.0,20.4,20.2,99.2,1.9,801119,30099,17,17,prague,25993,4091,0.107
0.206,17812,12,15840,22.3,24.4,20.2,99.2,2.0,799425,30104,17,17,prague,25995,4091,0.107
0.211,18110,12,14400,22.5,23.7,20.2,99.2,1.9,806465,30106,17,17,prague,25998,4091,0.107
0.216,18403,12,14400,22.4,21.9,20.2,99.2,1.5,822113,30109,17,17,prague,25999,4093,0.107
0.224,17565,12,15840,22.3,22.0,20.2,99.2,1.2,786257,30112,17,17,prague,26000,4094,0.113
0.230,17968,12,12960,22.5,23.8,20.2,99.2,1.3,797762,30114,17,17,prague,26004,4094,0.113
0.236,18362,12,12960,22.8,24.4,20.2,99.2,1.4,806908,30118,17,17,prague,26007,4095,0.113
0.243,18651,12,14400,23.2,26.2,20.2,99.2,1.9,804546,30122,17,17,prague,26009,4096,0.113
0.251,17888,12,14400,22.9,20.6,20.2,99.2,2.1,782467,30125,17,17,prague,26012,4096,0.114
0.257,18284,12,12960,22.6,20.4,20.2,99.2,2.2,810676,30128,17,17,prague,26016,4096,0.114
0.264,18574,12,14400,22.9,25.0,20.2,99.2,2.3,812439,30132,17,17,prague,26018,4097,0.114
0.271,18860,13,14400,23.1,24.9,20.2,99.2,2.2,815708,30135,17,17,prague,26021,4097,0.114
0.277,18018,12,15840,23.3,24.9,20.2,99.2,2.1,771946,30139,17,17,prague,26022,4099,0.121
0.284,18312,12,14400,23.8,26.8,20.2,99.2,2.4,770188,30141,17,17,prague,26023,4101,0.121
0.291,18698,12,12960,24.1,26.7,20.2,99.2,2.6,774500,30144,17,17,prague,26026,4102,0.121
0.298,18982,13,14400,24.2,25.0,20.2,99.2,2.1,782859,30148,17,17,prague,26028,4103,0.121
0.304,17985,12,15840,24.4,25.2,20.2,99.2,1.8,738058,30152,17,17,prague,26030,4104,0.137
0.311,18280,12,14400,24.5,25.3,20.2,99.2,1.6,746793,30154,17,17,prague,26031,4106,0.137
0.318,18570,12,14400,24.6,25.3,20.2,99.2,1.4,755461,30157,17,17,prague,26032,4108,0.137
0.325,18856,13,14400,24.7,25.4,20.2,99.2,1.3,763895,30160,17,17,prague,26035,4108,0.137
0.330,17835,12,14400,24.8,25.4,20.2,99.2,1.1,719849,30164,17,17,prague,26038,4109,0.151
0.337,18132,12,14400,24.6,23.7,20.2,99.2,1.1,735966,30167,17,17,prague,26040,4110,0.151
0.345,18424,12,14400,24.7,25.5,20.2,99.2,1.1,744524,30170,17,17,prague,26041,4112,0.151
0.350,18808,13,12960,24.7,24.0,20.2,99.2,1.0,762878,30173,17,17,prague,26044,4113,0.151
0.357,17563,12,15840,24.7,24.8,20.2,99.2,0.8,712003,30178,17,17,prague,26046,4114,0.165
0.364,17865,12,14400,24.6,24.1,20.2,99.2,0.7,726308,30180,17,17,prague,26047,4116,0.165
0.371,18261,12,12960,24.1,20.3,20.2,99.2,1.6,758851,30183,17,17,prague,26049,4118,0.165
0.377,18551,12,14400,24.2,24.9,20.2,99.2,1.4,767648,30187,17,17,prague,26050,4120,0.165
0.384,17295,12,12960,23.7,20.3,20.2,99.2,2.0,730424,30190,17,17,prague,26054,4120,0.181
0.391,17602,12,14400,23.3,20.3,20.2,99.2,2.4,756717,30194,17,17,prague,26056,4121,0.181
0.400,18004,12,12960,23.1,22.3,20.2,99.2,2.0,777945,30197,17,17,prague,26058,4123,0.181
0.406,16665,11,12960,23.0,22.1,20.2,99.2,1.8,724250,30201,17,17,prague,26060,4125,0.197
0.413,16983,11,12960,22.9,22.0,20.2,99.2,1.6,741972,30204,17,17,prague,26063,4125,0.197
0.420,17191,11,14400,23.1,24.2,20.2,99.2,1.5,745813,30207,17,17,prague,26063,4127,0.197
0.427,17602,12,11520,23.3,24.7,20.2,99.2,1.5,757042,30209,17,17,prague,26067,4127,0.197
0.433,16176,11,14400,23.6,25.9,20.2,99.2,1.8,685917,30214,17,17,prague,26069,4128,0.200
0.440,16613,11,11520,23.2,20.4,20.2,99.2,2.2,716726,30216,17,17,prague,26073,4128,0.200
0.447,16719,11,15840,23.0,22.1,20.2,99.2,1.9,725745,30220,17,17,prague,26073,4129,0.200
0.452,17036,11,12960,23.1,23.7,20.2,99.2,1.6,736914,30221,17,17,prague,26074,4131,0.200
0.459,15728,10,11520,23.3,24.4,20.2,99.2,1.5,675804,30224,17,17,prague,26077,4132,0.208
0.466,16178,11,10080,23.2,22.9,20.2,99.2,1.2,696486,30227,17,17,prague,26079,4134,0.208
0.473,16287,11,15840,22.9,20.3,20.2,99.2,1.6,712342,30232,17,17,prague,26080,4134,0.208
0.481,16721,11,11520,22.8,22.0,20.2,99.2,1.4,734762,30233,17,17,prague,26082,4136,0.208
0.488,15328,10,11520,22.7,22.0,20.2,99.2,1.3,676314,30237,17,17,prague,26084,4138,0.224
0.495,15674,10,11520,22.9,24.2,20.2,99.2,1.3,685771,30240,17,17,prague,26086,4139,0.224
0.502,15786,10,14400,23.0,23.9,20.2,99.2,1.3,686735,30243,17,17,prague,26087,4139,0.224
0.507,16234,11,10080,23.0,23.3,20.2,99.2,1.0,705120,30244,17,17,prague,26090,4140,0.224
0.514,14725,10,12960,23.1,23.3,20.2,99.2,0.8,638662,30249,17,17,prague,26091,4142,0.231
0.520,15085,10,11520,23.0,22.5,20.2,99.2,0.8,656126,30251,17,17,prague,26092,4144,0.231
0.527,15202,10,14400,22.7,20.4,20.2,99.2,1.2,670844,30254,17,17,prague,26093,4144,0.231
0.532,15667,10,10080,22.7,22.9,20.2,99.2,1.0,690297,30255,17,17,prague,26094,4147,0.231
0.541,14283,9,10080,22.4,20.4,20.2,99.2,1.3,637349,30259,17,17,prague,26098,4147,0.242
0.548,14654,10,10080,22.2,20.4,20.2,99.2,1.5,661251,30262,17,17,prague,26100,4148,0.242
0.558,15016,10,11520,22.2,22.6,20.2,99.2,1.2,675817,30266,17,17,prague,26103,4148,0.242
0.565,13755,9,10080,22.3,22.5,20.2,99.2,1.0,618063,30269,17,17,prague,26106,4149,0.239
0.583,14516,10,11520,22.4,23.8,20.2,99.2,0.9,646621,30276,17,17,prague,26109,4152,0.239
0.589,13313,9,10080,22.4,22.3,20.2,99.2,0.7,593429,30279,17,17,prague,26113,4152,0.242
0.599,13711,9,10080,22.5,22.6,20.2,99.2,0.6,610653,30282,17,17,prague,26116,4152,0.242
0.604,13839,9,12960,22.4,22.1,20.2,99.2,0.5,617509,30285,17,17,prague,26116,4153,0.242
0.611,14350,9,8640,22.4,22.1,20.2,99.2,0.5,641541,30286,17,17,prague,26119,4154,0.242
0.617,12872,8,11520,22.3,22.1,20.2,99.2,0.4,576366,30290,17,17,prague,26120,4155,0.245
0.624,13284,9,8640,22.3,22.3,20.2,99.2,0.3,594974,30291,17,17,prague,26122,4156,0.245
0.631,13417,9,12960,22.3,22.1,20.2,99.2,0.3,601821,30295,17,17,prague,26123,4156,0.245
0.636,13944,9,8640,22.3,22.1,20.2,99.2,0.3,626105,30296,17,17,prague,26127,4156,0.245
0.643,14070,9,12960,22.1,20.5,20.2,99.2,0.6,638066,30300,17,17,prague,26128,4156,0.245
0.650,12815,8,10080,22.0,21.7,20.2,99.2,0.6,582235,30301,17,17,prague,26130,4157,0.239
0.657,13229,9,8640,21.8,20.5,20.2,99.2,0.8,606417,30303,17,17,prague,26131,4159,0.239
0.664,13763,9,8640,21.7,20.6,20.2,99.2,0.9,635440,30307,17,17,prague,26135,4159,0.239
0.676,12421,8,11520,21.7,22.3,20.2,99.2,0.8,571474,30311,17,17,prague,26137,4159,0.237
0.684,12848,8,8640,22.2,25.4,20.2,99.2,1.6,578816,30312,17,17,prague,26140,4159,0.237
0.691,13398,9,7200,22.3,23.0,20.2,99.2,1.4,600780,30315,17,17,prague,26143,4160,0.237
0.698,13662,9,10080,22.2,21.7,20.2,99.2,1.2,614602,30319,17,17,prague,26145,4160,0.237
0.712,12514,8,10080,22.5,24.8,20.2,99.2,1.5,555043,30322,17,17,prague,26147,4161,0.232
0.718,13079,9,7200,22.5,22.3,20.2,99.2,1.2,580901,30324,17,17,prague,26151,4161,0.232
0.725,13484,9,8640,22.2,20.3,20.2,99.2,1.4,606185,30328,17,17,prague,26153,4162,0.232
0.739,12381,8,10080,22.0,20.5,20.2,99.2,1.5,562184,30332,17,17,prague,26155,4163,0.229
0.746,12952,8,7200,21.8,20.5,20.2,99.2,1.5,593203,30334,17,17,prague,26156,4166,0.229
0.754,13361,9,8640,21.9,22.1,20.2,99.2,1.2,611039,30338,17,17,prague,26159,4166,0.229
0.767,12088,8,11520,22.1,23.7,20.2,99.2,1.4,547215,30342,17,17,prague,26161,4166,0.235
0.773,12673,8,7200,22.2,22.8,20.2,99.2,1.2,571370,30343,17,17,prague,26165,4166,0.235
0.782,13091,9,8640,22.4,24.3,20.2,99.2,1.4,583403,30347,17,17,prague,26168,4166,0.235
0.790,13361,9,11520,22.4,21.8,20.2,99.2,1.2,597593,30351,17,17,prague,26170,4166,0.235
0.800,12426,8,8640,22.4,22.5,20.2,99.2,1.0,555277,30353,17,17,prague,26172,4168,0.229
0.807,12853,8,8640,22.3,21.9,20.2,99.2,0.8,575954,30356,17,17,prague,26174,4169,0.229
0.816,13265,9,8640,22.2,21.3,20.2,99.2,0.9,597872,30359,17,17,prague,26176,4170,0.229
0.826,12201,8,10080,22.1,21.6,20.2,99.2,0.8,551607,30363,17,17,prague,26179,4170,0.229
0.833,12635,8,8640,22.0,20.9,20.2,99.2,0.9,575207,30365,17,17,prague,26181,4171,0.229
0.843,13194,9,7200,22.1,23.0,20.2,99.2,0.9,597094,30368,17,17,prague,26185,4171,0.229
0.853,12040,8,11520,22.1,22.1,20.2,99.2,0.7,544944,30373,17,17,prague,26187,4171,0.221
0.858,12480,8,8640,22.0,21.7,20.2,99.2,0.6,566012,30374,17,17,prague,26190,4171,0.221
0.870,13046,9,7200,22.2,23.1,20.2,99.2,0.7,588081,30377,17,17,prague,26193,4172,0.221
0.877,13317,9,10080,22.0,21.0,20.2,99.2,0.8,604247,30381,17,17,prague,26194,4173,0.221
0.884,12320,8,10080,22.0,21.7,20.2,99.2,0.7,560178,30384,17,17,prague,26197,4173,0.217
0.898,12894,8,7200,22.1,22.8,20.2,99.2,0.8,583491,30386,17,17,prague,26199,4175,0.217
0.904,13305,9,8640,21.9,20.9,20.2,99.2,0.9,606233,30390,17,17,prague,26201,4176,0.217
0.912,12072,8,10080,21.7,20.3,20.2,99.2,1.1,555136,30393,17,17,prague,26202,4177,0.230
0.925,12657,8,7200,21.9,23.0,20.2,99.2,1.1,578050,30395,17,17,prague,26206,4177,0.230
0.932,13076,9,8640,21.8,20.8,20.2,99.2,1.1,600946,30399,17,17,prague,26209,4177,0.230
0.940,11925,8,10080,21.6,20.2,20.2,99.2,1.2,553056,30402,17,17,prague,26210,4178,0.223
0.951,12221,8,10080,21.8,23.7,20.2,99.2,1.4,559800,30404,17,17,prague,26212,4178,0.223
0.956,12799,8,7200,21.8,21.5,20.2,99.2,1.2,587325,30406,17,17,prague,26213,4181,0.223
0.963,11757,8,8640,21.6,20.4,20.2,99.2,1.2,543701,30410,17,17,prague,26215,4182,0.236
0.976,12208,8,8640,21.4,20.2,20.2,99.2,1.3,569137,30413,17,17,prague,26217,4183,0.236
0.983,12642,8,8640,21.4,21.0,20.2,99.2,1.1,590996,30416,17,17,prague,26220,4183,0.236
0.990,11466,7,10080,21.3,20.3,20.2,99.2,1.1,594721,30419,17,17,prague,26221,4184,0.236
0.995,11620,8,10080,21.3,21.6,20.2,99.2,0.9,545616,30420,17,17,prague,26221,4185,0.236
1.002,12076,8,8640,21.6,23.3,20.2,99.2,1.2,560319,30422,17,17,prague,26223,4186,0.236
1.009,12515,8,8640,21.5,21.1,20.2,99.2,1.0,582255,30425,17,17,prague,26225,4187,0.236
1.016,12656,8,11520,21.4,20.5,20.2,99.2,1.0,592315,30428,17,17,prague,26226,4187,0.236
1.021,11453,7,10080,21.5,22.2,20.2,99.2,1.0,589418,30429,17,17,prague,26228,4187,0.240
1.028,11916,8,7200,21.7,23.2,20.2,99.2,1.2,549402,30430,17,17,prague,26231,4187,0.240
1.036,12361,8,8640,21.6,20.9,20.2,99.2,1.1,572454,30434,17,17,prague,26234,4187,0.240
1.043,12504,8,11520,21.4,20.3,20.2,99.2,1.1,583481,30437,17,17,prague,26235,4187,0.240
1.049,11418,7,10080,21.3,20.6,20.2,99.2,1.0,586271,30438,17,17,prague,26237,4187,0.225
1.055,11882,8,7200,21.4,21.8,20.2,99.2,0.9,555441,30439,17,17,prague,26240,4187,0.225
1.063,12328,8,8640,21.4,21.4,20.2,99.2,0.7,576128,30443,17,17,prague,26243,4187,0.225
1.071,12471,8,11520,21.3,20.8,20.2,99.2,0.7,585026,30446,17,17,prague,26244,4187,0.225
1.076,12612,8,11520,21.3,21.5,20.2,99.2,0.6,591030,30447,17,17,prague,26244,4188,0.225
1.082,11652,8,8640,21.5,22.7,20.2,99.2,0.8,541827,30448,17,17,prague,26245,4190,0.228
1.089,12258,8,7200,21.4,21.0,20.2,99.2,0.7,571628,30451,17,17,prague,26249,4190,0.228
1.098,12546,8,10080,21.5,21.9,20.2,99.2,0.6,583507,30455,17,17,prague,26249,4192,0.228
1.108,11560,8,8640,21.4,21.0,20.2,99.2,0.6,539103,30457,17,17,prague,26251,4193,0.233
1.117,12171,8,7200,21.4,21.3,20.2,99.2,0.5,568180,30460,17,17,prague,26254,4194,0.233
1.124,12461,8,10080,21.4,21.4,20.2,99.2,0.4,581664,30464,17,17,prague,26255,4195,0.233
