time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.092,29474,20,23040,36.7,41.1,20.4,242.5,4.3,376710,19699,35,35,bbr1
0.100,29474,20,23040,37.5,43.4,20.4,242.5,4.9,376710,19701,35,35,bbr1
0.108,29474,20,23040,38.6,45.8,20.4,242.5,5.7,376710,19703,35,35,bbr1
0.116,29474,20,23040,39.7,47.9,20.4,242.5,6.6,376710,19705,35,35,bbr1
0.123,29474,20,23040,41.0,50.1,20.4,242.5,7.6,376710,19707,35,35,bbr1
0.127,29474,20,21600,42.5,52.6,20.4,242.5,8.6,376710,19708,35,35,bbr1
0.134,29474,20,21600,44.0,54.8,20.4,242.5,9.5,376710,19710,35,35,bbr1
0.142,29474,20,21600,45.5,55.6,20.4,242.5,10.0,376710,19712,35,35,bbr1
0.155,21857,15,17280,47.1,51.9,20.4,242.5,8.4,376710,19714,35,35,bbr1
0.162,24705,17,18720,47.5,50.9,20.4,242.5,7.2,502281,19717,35,35,bbr1
0.171,27553,19,20160,47.8,49.9,20.4,242.5,6.0,502281,19720,35,35,bbr1
0.176,29474,20,20160,48.0,49.5,20.4,242.5,4.9,502281,19722,35,35,bbr1
0.185,29474,20,21600,48.1,48.5,20.4,242.5,3.8,502281,19725,35,35,bbr1
0.191,29474,20,21600,48.0,47.7,20.4,242.5,3.0,502281,19727,35,35,bbr1
0.197,29474,20,21600,47.9,47.1,20.4,242.5,2.5,502281,19729,35,35,bbr1
0.206,29474,20,23040,47.5,44.4,20.4,242.5,2.7,502281,19732,35,35,bbr1
0.211,29474,20,23040,47.1,44.4,20.4,242.5,2.8,502281,19734,35,35,bbr1
0.231,23281,16,18720,47.0,47.7,20.4,242.5,1.6,502281,19737,35,35,bbr1
0.240,26129,18,21600,47.3,49.1,20.4,242.5,1.7,502281,19741,35,35,bbr1
0.246,28977,20,21600,47.6,50.0,20.4,242.5,2.0,502281,19743,35,35,bbr1
0.254,29474,20,23040,48.1,51.2,20.4,242.5,2.4,502281,19746,35,35,bbr1
0.260,29474,20,23040,48.5,51.9,20.4,242.5,2.7,502281,19748,35,35,bbr1
0.265,29474,20,23040,49.2,53.6,20.4,242.5,3.3,502281,19750,35,35,bbr1
0.273,29474,20,24480,49.9,54.6,20.4,242.5,3.8,627851,19753,35,35,bbr1
0.280,29474,20,25920,49.2,44.4,20.4,242.5,4.3,627851,19756,35,35,bbr1
0.287,29474,20,27360,49.0,48.0,20.4,242.5,3.5,627851,19759,35,35,bbr1
0.292,29474,20,25920,49.1,50.0,20.4,242.5,2.9,627851,19761,35,35,bbr1
0.300,29474,20,27360,49.2,49.4,20.4,242.5,2.2,376710,19764,35,35,bbr1
0.308,29474,20,28800,49.4,51.3,20.4,242.5,2.2,376710,19766,35,35,bbr1
0.313,29474,20,25920,49.9,53.3,20.4,242.5,2.6,376710,19767,35,35,bbr1
0.335,23281,16,21600,51.9,57.9,20.4,242.5,4.3,376710,19770,35,35,bbr1
0.342,26129,18,21600,53.0,60.1,20.4,242.5,5.3,376710,19772,35,35,bbr1
0.351,28977,20,23040,54.1,62.4,20.4,242.5,6.3,376710,19775,35,35,bbr1
0.359,29474,20,23040,55.4,64.6,20.4,242.5,7.3,376710,19777,35,35,bbr1
0.366,29474,20,23040,56.9,66.8,20.4,242.5,8.4,376710,19779,35,35,bbr1
0.370,29474,20,20160,57.9,65.5,20.4,242.5,8.4,376710,19780,35,35,bbr1
0.378,29474,20,18720,58.3,60.7,20.4,242.5,7.0,376710,19782,35,35,bbr1
0.385,29474,20,17280,57.0,47.6,20.4,242.5,7.9,502281,19784,35,35,bbr1
0.393,29474,20,18720,55.7,46.6,20.4,242.5,8.6,502281,19787,35,35,bbr1
0.399,29474,20,15840,53.4,37.7,20.4,242.5,10.9,502281,19789,35,35,bbr1
0.407,19009,13,15840,51.2,35.3,20.4,242.5,12.7,502281,19792,35,35,bbr1
0.416,21857,15,17280,49.4,37.5,20.4,242.5,12.9,502281,19795,35,35,bbr1
0.424,23281,16,20160,47.7,35.8,20.4,242.5,13.1,502281,19798,35,35,bbr1
0.427,26129,18,18720,46.4,36.9,20.4,242.5,12.5,502281,19799,35,35,bbr1
0.436,28977,20,20160,45.4,38.2,20.4,242.5,11.5,502281,19802,35,35,bbr1
0.442,29474,20,20160,44.6,39.0,20.4,242.5,10.2,502281,19804,35,35,bbr1
0.006,18530,12,0,43.0,44.3,20.4,242.5,2.9,627851,19807,36,36,bbr1
0.006,21108,14,0,41.3,29.9,20.4,242.5,5.5,627851,19809,36,36,bbr1
0.034,25380,17,17280,39.2,24.0,20.4,242.5,8.4,627851,19824,36,36,bbr1
0.041,28228,19,18720,37.9,28.5,20.4,242.5,9.0,627851,19827,36,36,bbr1
0.050,29474,20,21600,37.0,30.8,20.4,242.5,8.5,627851,19831,36,36,bbr1
0.054,29474,20,21600,36.5,33.1,20.4,242.5,7.4,627851,19833,36,36,bbr1
0.061,29474,20,23040,36.3,35.3,20.4,242.5,5.8,627851,19836,36,36,bbr1
0.070,29474,20,24480,36.5,37.6,20.4,242.5,4.7,376710,19839,36,36,bbr1
0.077,29474,20,24480,36.9,39.9,20.4,242.5,4.3,376710,19841,36,36,bbr1
0.085,29474,20,24480,37.5,41.9,20.4,242.5,4.5,376710,19843,36,36,bbr1
0.089,29474,20,23040,38.4,44.3,20.4,242.5,5.1,376710,19844,36,36,bbr1
0.097,29474,20,23040,39.4,46.7,20.4,242.5,5.9,376710,19846,36,36,bbr1
0.105,29474,20,23040,40.6,48.9,20.4,242.5,6.8,376710,19848,36,36,bbr1
0.112,29474,20,23040,41.9,51.1,20.4,242.5,7.7,376710,19850,36,36,bbr1
0.119,29474,20,23040,43.4,53.4,20.4,242.5,8.7,376710,19852,36,36,bbr1
0.123,29474,20,21600,44.9,55.6,20.4,242.5,9.6,376710,19853,36,36,bbr1
0.131,29474,20,21600,46.3,56.2,20.4,242.5,10.0,376710,19855,36,36,bbr1
0.139,29474,20,21600,47.5,55.7,20.4,242.5,9.8,376710,19857,36,36,bbr1
0.152,21857,15,17280,49.0,53.6,20.4,242.5,8.2,376710,19859,36,36,bbr1
0.159,24705,17,18720,49.5,52.6,20.4,242.5,7.0,502281,19862,36,36,bbr1
0.168,27553,19,20160,49.7,51.8,20.4,242.5,5.8,502281,19865,36,36,bbr1
0.174,29474,20,20160,49.9,51.2,20.4,242.5,4.8,502281,19867,36,36,bbr1
0.182,29474,20,21600,49.9,50.1,20.4,242.5,3.6,502281,19870,36,36,bbr1
0.188,29474,20,21600,49.9,49.7,20.4,242.5,2.8,502281,19872,36,36,bbr1
0.193,29474,20,21600,49.8,48.9,20.4,242.5,2.3,502281,19874,36,36,bbr1
0.202,29241,20,23040,49.1,44.2,20.4,242.5,3.1,496663,19877,36,36,bbr1
0.208,29241,20,23040,48.5,44.2,20.4,242.5,3.6,496663,19879,36,36,bbr1
0.220,20316,14,20160,47.9,46.5,20.4,242.5,3.0,496663,19881,36,36,bbr1
0.227,23164,16,18720,47.9,47.7,20.4,242.5,2.3,496663,19882,36,36,bbr1
0.236,26012,18,21600,48.0,48.8,20.4,242.5,1.9,496663,19886,36,36,bbr1
0.242,28860,20,21600,48.2,49.9,20.4,242.5,1.9,496663,19888,36,36,bbr1
0.251,29241,20,23040,48.6,51.0,20.4,242.5,2.1,496663,19891,36,36,bbr1
0.257,29241,20,23040,49.0,51.7,20.4,242.5,2.4,496663,19893,36,36,bbr1
0.263,29241,20,23040,49.5,52.9,20.4,242.5,2.8,496663,19895,36,36,bbr1
0.271,29241,20,24480,50.0,53.9,20.4,242.5,3.2,620828,19898,36,36,bbr1
0.277,29241,20,25920,49.3,44.4,20.4,242.5,3.8,620828,19901,36,36,bbr1
0.284,29241,20,27360,49.2,48.2,20.4,242.5,3.1,620828,19904,36,36,bbr1
0.289,29241,20,27360,49.2,49.3,20.4,242.5,2.4,620828,19906,36,36,bbr1
0.296,29241,20,25920,49.3,50.5,20.4,242.5,2.1,372497,19908,36,36,bbr1
0.307,29241,20,27360,50.1,55.1,20.4,242.5,3.0,372497,19911,36,36,bbr1
0.325,23164,16,21600,51.4,55.0,20.4,242.5,4.0,372497,19913,36,36,bbr1
0.337,26012,18,21600,52.8,62.3,20.4,242.5,5.7,372497,19915,36,36,bbr1
0.345,29241,20,21600,54.2,64.1,20.4,242.5,7.1,372497,19918,36,36,bbr1
0.353,29241,20,21600,55.7,66.4,20.4,242.5,8.4,372497,19920,36,36,bbr1
0.360,29241,20,18720,56.7,63.1,20.4,242.5,8.1,372497,19922,36,36,bbr1
0.367,29329,20,15840,56.5,55.4,20.4,242.5,6.4,498790,19924,36,36,bbr1
0.379,29329,20,17280,54.3,38.8,20.4,242.5,9.2,498790,19928,36,36,bbr1
0.385,29329,20,14400,51.7,33.8,20.4,242.5,12.1,498790,19930,36,36,bbr1
0.391,29329,20,14400,48.9,29.4,20.4,242.5,14.6,498790,19932,36,36,bbr1
0.399,29329,20,15840,46.8,32.0,20.4,242.5,15.2,498790,19935,36,36,bbr1
0.405,17512,12,15840,45.1,33.0,20.4,242.5,14.8,498790,19937,36,36,bbr1
0.410,20360,14,15840,43.5,32.7,20.4,242.5,14.2,498790,19939,36,36,bbr1
0.419,23208,16,17280,42.3,33.7,20.4,242.5,13.1,498790,19942,36,36,bbr1
0.425,26056,18,17280,41.4,34.8,20.4,242.5,11.7,498790,19944,36,36,bbr1
0.431,28904,20,17280,40.7,35.9,20.4,242.5,10.2,623487,19946,36,36,bbr1
0.440,29329,20,17280,39.7,32.9,20.4,242.5,9.6,623487,19950,36,36,bbr1
0.006,30175,20,0,34.5,34.4,20.4,242.5,5.8,648982,19953,36,36,bbr1
0.007,30175,20,0,33.9,29.4,20.4,242.5,5.6,648982,19955,36,36,bbr1
0.034,30175,20,17280,32.6,23.6,20.4,242.5,6.8,648982,19970,36,36,bbr1
0.043,30175,20,20160,32.1,28.2,20.4,242.5,6.2,648982,19974,36,36,bbr1
0.050,30175,20,21600,31.9,30.6,20.4,242.5,5.0,648982,19977,36,36,bbr1
0.056,30175,20,23040,32.0,33.0,20.4,242.5,4.0,648982,19980,36,36,bbr1
0.064,30175,20,24480,32.5,35.5,20.4,242.5,3.9,389389,19983,36,36,bbr1
0.072,30175,20,24480,33.1,37.8,20.4,242.5,4.3,389389,19985,36,36,bbr1
0.079,30175,20,24480,34.0,40.4,20.4,242.5,5.0,389389,19987,36,36,bbr1
0.083,30175,20,23040,35.1,42.7,20.4,242.5,5.9,389389,19988,36,36,bbr1
0.091,30175,20,23040,36.4,45.2,20.4,242.5,7.0,389389,19990,36,36,bbr1
0.098,30175,20,23040,37.8,47.6,20.4,242.5,8.0,389389,19992,36,36,bbr1
0.105,30175,20,23040,39.3,50.0,20.4,242.5,9.1,389389,19994,36,36,bbr1
0.113,30175,20,23040,40.9,52.3,20.4,242.5,10.1,389389,19996,36,36,bbr1
0.120,30175,20,23040,42.7,54.9,20.4,242.5,11.0,389389,19998,36,36,bbr1
0.124,30175,20,21600,44.3,55.7,20.4,242.5,11.5,389389,19999,36,36,bbr1
0.131,30175,20,21600,45.7,55.1,20.4,242.5,11.3,389389,20001,36,36,bbr1
0.139,30175,20,21600,46.8,54.7,20.4,242.5,10.8,389389,20003,36,36,bbr1
0.153,22207,15,17280,48.3,53.3,20.4,242.5,8.7,389389,20005,36,36,bbr1
0.160,25055,17,18720,48.9,52.5,20.4,242.5,7.6,519186,20008,36,36,bbr1
0.168,27903,19,20160,49.2,51.7,20.4,242.5,6.4,519186,20011,36,36,bbr1
0.177,30175,20,21600,49.5,51.7,20.4,242.5,5.4,519186,20014,36,36,bbr1
0.182,30175,20,21600,49.7,51.1,20.4,242.5,4.4,519186,20016,36,36,bbr1
0.187,30175,20,21600,49.8,50.0,20.4,242.5,3.4,519186,20018,36,36,bbr1
0.196,30175,20,23040,49.8,50.0,20.4,242.5,2.6,519186,20021,36,36,bbr1
0.201,30175,20,23040,49.1,44.2,20.4,242.5,3.4,519186,20023,36,36,bbr1
0.210,30175,20,24480,48.5,44.3,20.4,242.5,3.7,519186,20026,36,36,bbr1
0.228,23631,16,18720,47.9,47.9,20.4,242.5,2.3,519186,20028,36,36,bbr1
0.236,26479,18,21600,48.2,49.8,20.4,242.5,2.2,519186,20032,36,36,bbr1
0.245,29327,20,23040,48.6,51.4,20.4,242.5,2.4,519186,20035,36,36,bbr1
0.251,30175,20,23040,49.1,52.5,20.4,242.5,2.8,519186,20037,36,36,bbr1
0.256,30175,20,23040,49.6,53.7,20.4,242.5,3.3,519186,20039,36,36,bbr1
0.264,30175,20,24480,50.2,54.6,20.4,242.5,3.7,519186,20042,36,36,bbr1
0.269,30175,20,24480,51.0,55.9,20.4,242.5,4.2,648982,20044,36,36,bbr1
0.278,30175,20,27360,50.1,44.3,20.4,242.5,4.8,648982,20048,36,36,bbr1
0.283,30175,20,27360,49.9,48.0,20.4,242.5,4.1,648982,20050,36,36,bbr1
0.290,30175,20,27360,49.8,49.7,20.4,242.5,3.1,648982,20052,36,36,bbr1
0.296,30175,20,27360,50.0,51.0,20.4,242.5,2.6,389389,20054,36,36,bbr1
0.303,30175,20,27360,50.3,52.4,20.4,242.5,2.6,389389,20056,36,36,bbr1
0.310,30175,20,25920,50.8,54.3,20.4,242.5,2.9,389389,20058,36,36,bbr1
0.333,23631,16,21600,53.0,59.3,20.4,242.5,4.8,389389,20061,36,36,bbr1
0.339,26479,18,21600,54.1,61.7,20.4,242.5,5.8,389389,20063,36,36,bbr1
0.347,29327,20,23040,55.3,64.1,20.4,242.5,6.8,389389,20066,36,36,bbr1
0.355,30175,20,23040,56.5,64.7,20.4,242.5,7.5,389389,20068,36,36,bbr1
0.362,30175,20,23040,57.8,66.6,20.4,242.5,8.1,389389,20070,36,36,bbr1
0.370,30175,20,21600,58.4,63.1,20.4,242.5,7.4,389389,20072,36,36,bbr1
0.377,30175,20,21600,59.5,66.7,20.4,242.5,7.6,389389,20074,36,36,bbr1
0.388,30175,20,23040,60.8,69.9,20.4,242.5,8.4,389389,20077,36,36,bbr1
0.395,30175,20,21600,60.0,54.7,20.4,242.5,7.8,389389,20079,36,36,bbr1
0.406,30175,20,24480,59.8,58.7,20.4,242.5,6.2,389389,20082,36,36,bbr1
0.411,30175,20,23040,59.9,60.4,20.4,242.5,4.8,389389,20083,36,36,bbr1
0.418,30175,20,21600,59.4,56.1,20.4,242.5,4.5,389389,20085,36,36,bbr1
0.425,30175,20,20160,58.9,55.0,20.4,242.5,4.5,389389,20087,36,36,bbr1
0.433,30175,20,17280,57.4,47.2,20.4,242.5,6.3,389389,20089,36,36,bbr1
0.439,30175,20,17280,55.6,43.2,20.4,242.5,8.3,519186,20091,36,36,bbr1
0.447,19359,13,17280,54.0,42.4,20.4,242.5,9.5,519186,20094,36,36,bbr1
0.453,25055,17,14400,51.5,34.4,20.4,242.5,12.0,519186,20096,36,36,bbr1
0.461,27903,19,15840,48.9,30.3,20.4,242.5,14.3,519186,20099,36,36,bbr1
0.467,30175,20,15840,46.9,32.9,20.4,242.5,14.7,519186,20101,36,36,bbr1
0.475,30175,20,18720,44.9,31.3,20.4,242.5,14.9,519186,20104,36,36,bbr1
0.478,30175,20,17280,43.4,32.2,20.4,242.5,14.4,519186,20105,36,36,bbr1
0.486,30175,20,18720,42.1,33.7,20.4,242.5,13.2,519186,20108,36,36,bbr1
0.492,30175,20,17280,41.4,35.8,20.4,242.5,11.5,519186,20110,36,36,bbr1
0.006,3072,2,0,38.9,39.2,20.4,242.5,4.3,648982,20112,37,37,bbr1
0.013,5760,4,0,37.9,30.5,20.4,242.5,5.3,519186,20114,37,37,bbr1
0.040,5760,4,2880,36.4,25.9,20.4,242.5,7.0,519186,20119,37,37,bbr1
0.048,5760,4,4320,35.5,29.7,20.4,242.5,6.9,519186,20122,37,37,bbr1
0.065,5760,4,2880,33.9,22.3,20.4,242.5,8.5,519186,20124,37,37,bbr1
0.076,5760,4,4320,32.8,25.5,20.4,242.5,8.5,519186,20127,37,37,bbr1
0.091,5760,4,2880,31.3,20.7,20.4,242.5,9.4,519186,20129,37,37,bbr1
0.102,5760,4,4320,30.4,23.8,20.4,242.5,8.9,519186,20132,37,37,bbr1
0.119,5760,4,2880,29.6,24.0,20.4,242.5,8.3,517517,20134,37,37,bbr1
0.129,5760,4,4320,28.9,24.2,20.4,242.5,7.6,517517,20137,37,37,bbr1
0.147,5760,4,2880,28.1,22.3,20.4,242.5,7.3,517517,20139,37,37,bbr1
0.157,5760,4,4320,27.7,25.3,20.4,242.5,6.2,517517,20142,37,37,bbr1
0.174,10032,6,2880,27.2,23.7,20.4,242.5,5.6,517517,20144,37,37,bbr1
0.186,12880,8,7200,27.0,25.6,20.4,242.5,4.6,517517,20149,37,37,bbr1
0.202,17152,11,8640,26.7,24.4,20.4,242.5,4.1,517517,20153,37,37,bbr1
0.213,20000,13,12960,26.7,26.9,20.4,242.5,3.1,517517,20158,37,37,bbr1
0.219,22848,15,12960,27.0,28.7,20.4,242.5,2.9,517517,20160,37,37,bbr1
0.227,25696,17,14400,27.6,31.6,20.4,242.5,3.3,517517,20163,37,37,bbr1
0.232,28544,19,14400,27.9,30.6,20.4,242.5,3.2,517517,20165,37,37,bbr1
0.241,30015,20,15840,28.4,31.7,20.4,242.5,3.4,517517,20168,37,37,bbr1
0.246,30015,20,15840,28.9,32.6,20.4,242.5,3.6,517517,20170,37,37,bbr1
0.254,30015,20,17280,29.5,33.7,20.4,242.5,3.9,646896,20173,37,37,bbr1
0.261,30015,20,18720,30.0,33.7,20.4,242.5,4.0,646896,20176,37,37,bbr1
0.267,30015,20,18720,30.5,33.8,20.4,242.5,3.9,646896,20179,37,37,bbr1
0.276,30015,20,23040,31.0,34.6,20.4,242.5,3.9,646896,20183,37,37,bbr1
0.282,30015,20,23040,31.8,37.6,20.4,242.5,4.6,388137,20185,37,37,bbr1
0.290,30015,20,23040,32.7,38.9,20.4,242.5,5.2,388137,20187,37,37,bbr1
0.297,30015,20,23040,33.6,40.1,20.4,242.5,5.8,388137,20189,37,37,bbr1
0.301,30015,20,21600,34.8,42.6,20.4,242.5,6.5,388137,20190,37,37,bbr1
0.308,30015,20,21600,36.0,44.9,20.4,242.5,7.4,388137,20192,37,37,bbr1
0.315,30015,20,21600,37.4,47.4,20.4,242.5,8.4,388137,20194,37,37,bbr1
0.323,30015,20,21600,39.0,49.6,20.4,242.5,9.3,388137,20196,37,37,bbr1
0.008,28834,20,55,43.0,42.2,20.4,242.5,3.8,488912,20199,37,37,bbr1
0.035,28834,20,12960,40.7,24.3,20.4,242.5,7.5,488912,20211,37,37,bbr1
0.044,28834,20,12960,38.9,26.5,20.4,242.5,9.2,488912,20214,37,37,bbr1
0.053,28834,20,14400,37.7,29.4,20.4,242.5,9.3,488912,20217,37,37,bbr1
0.059,28834,20,14400,36.8,30.6,20.4,242.5,8.7,611140,20219,37,37,bbr1
0.068,28834,20,17280,36.1,31.2,20.4,242.5,8.0,611140,20223,37,37,bbr1
0.075,28834,20,17280,35.7,32.7,20.4,242.5,6.9,611140,20226,37,37,bbr1
0.084,28834,20,18720,35.3,32.5,20.4,242.5,5.9,611140,20230,37,37,bbr1
0.093,28834,20,21600,35.3,35.0,20.4,242.5,4.5,611140,20234,37,37,bbr1
0.102,28834,20,23040,35.7,38.9,20.4,242.5,4.3,366684,20237,37,37,bbr1
0.110,28834,20,23040,36.4,41.5,20.4,242.5,4.7,366684,20239,37,37,bbr1
0.114,28834,20,21600,37.4,43.8,20.4,242.5,5.3,366684,20240,37,37,bbr1
0.122,28834,20,21600,38.4,45.9,20.4,242.5,6.1,366684,20242,37,37,bbr1
0.130,28834,20,21600,39.6,48.1,20.4,242.5,7.0,366684,20244,37,37,bbr1
0.138,28834,20,21600,41.0,50.2,20.4,242.5,7.9,366684,20246,37,37,bbr1
0.141,28834,20,20160,42.4,52.3,20.4,242.5,8.8,366684,20247,37,37,bbr1
0.149,28834,20,20160,43.7,52.7,20.4,242.5,9.2,366684,20249,37,37,bbr1
0.162,20113,13,17280,46.1,53.5,20.4,242.5,9.4,366684,20251,37,37,bbr1
0.169,22961,15,17280,46.7,51.0,20.4,242.5,8.2,488912,20253,37,37,bbr1
0.178,25809,17,20160,47.1,49.8,20.4,242.5,7.0,488912,20257,37,37,bbr1
0.183,28657,19,20160,47.3,48.9,20.4,242.5,5.7,488912,20259,37,37,bbr1
0.189,28834,20,18720,47.4,47.5,20.4,242.5,4.3,488912,20261,37,37,bbr1
0.198,28834,20,20160,47.5,48.1,20.4,242.5,3.4,488912,20264,37,37,bbr1
0.207,28834,20,21600,46.8,42.5,20.4,242.5,3.8,488912,20267,37,37,bbr1
0.213,28834,20,21600,46.3,42.5,20.4,242.5,3.9,488912,20269,37,37,bbr1
0.234,22961,15,17280,46.6,48.4,20.4,242.5,2.4,488912,20272,37,37,bbr1
0.302,28834,20,2880,69.6,79.2,20.4,242.5,23.0,488912,20274,37,37,bbr1
0.328,28834,20,12960,64.0,25.1,20.4,242.5,28.4,611140,20284,37,37,bbr1
0.551,28834,20,1440,133.4,223.8,20.4,244.3,97.7,611140,20285,37,37,bbr1
0.023,3072,2,0,89.9,30.9,20.4,244.3,86.9,611140,20294,38,38,bbr1
0.007,5760,4,0,84.8,49.0,20.4,244.3,75.4,611140,20296,38,38,bbr1
0.033,10032,6,2880,77.5,26.1,20.4,244.3,71.2,611140,20301,38,38,bbr1
0.043,12880,8,7200,71.6,30.6,20.4,244.3,65.1,611140,20306,38,38,bbr1
0.059,17152,11,8640,65.6,23.4,20.4,244.3,60.9,611140,20310,38,38,bbr1
0.071,20000,13,14400,60.5,25.5,20.4,244.3,55.7,611140,20316,38,38,bbr1
0.078,22848,15,15840,56.4,27.6,20.4,244.3,50.0,611140,20319,38,38,bbr1
0.085,25696,17,17280,53.1,29.7,20.4,244.3,44.2,611140,20322,38,38,bbr1
0.092,28544,19,18720,49.9,27.3,20.4,244.3,39.6,611140,20325,38,38,bbr1
0.099,28834,20,20160,47.3,29.4,20.4,244.3,34.8,611140,20328,38,38,bbr1
0.104,28834,20,20160,45.3,31.5,20.4,244.3,30.1,611140,20330,38,38,bbr1
0.111,28834,20,20160,44.0,34.7,20.4,244.3,25.2,611140,20333,38,38,bbr1
0.120,28834,20,23040,43.1,36.8,20.4,244.3,20.7,611140,20337,38,38,bbr1
0.129,28834,20,24480,42.6,39.0,20.4,244.3,16.6,366684,20340,38,38,bbr1
0.133,28834,20,23040,42.4,41.3,20.4,244.3,12.7,366684,20341,38,38,bbr1
0.141,28834,20,23040,42.6,43.7,20.4,244.3,9.9,366684,20343,38,38,bbr1
0.149,28834,20,23040,43.0,45.6,20.4,244.3,8.2,366684,20345,38,38,bbr1
0.156,28834,20,23040,43.6,47.7,20.4,244.3,7.3,366684,20347,38,38,bbr1
0.160,28834,20,21600,44.3,49.8,20.4,244.3,7.0,366684,20348,38,38,bbr1
0.168,28834,20,21600,45.2,51.5,20.4,244.3,7.1,366684,20350,38,38,bbr1
0.176,28834,20,21600,46.1,52.2,20.4,244.3,7.0,366684,20352,38,38,bbr1
0.184,28834,20,21600,47.1,54.3,20.4,244.3,7.3,366684,20354,38,38,bbr1
0.188,28834,20,20160,48.1,54.7,20.4,244.3,7.4,366684,20355,38,38,bbr1
0.201,20113,13,17280,49.2,52.3,20.4,244.3,6.1,366684,20357,38,38,bbr1
0.208,22961,15,17280,49.5,51.9,20.4,244.3,5.2,488912,20359,38,38,bbr1
0.217,25809,17,20160,49.7,50.9,20.4,244.3,4.3,488912,20363,38,38,bbr1
0.223,28657,19,20160,49.7,49.9,20.4,244.3,3.2,488912,20365,38,38,bbr1
0.228,28834,20,20160,49.6,48.9,20.4,244.3,2.7,488912,20367,38,38,bbr1
0.237,28834,20,21600,49.4,47.9,20.4,244.3,2.4,488912,20370,38,38,bbr1
0.243,28834,20,21600,49.1,46.7,20.4,244.3,2.5,488912,20372,38,38,bbr1
0.249,27277,18,21600,48.5,44.5,20.4,244.3,3.0,451237,20374,38,38,bbr1
0.259,27277,18,23040,48.0,44.5,20.4,244.3,3.2,451237,20377,38,38,bbr1
0.276,22182,15,17335,47.3,46.8,20.4,244.3,2.3,451237,20380,38,38,bbr1
0.286,26454,18,18775,47.5,48.4,20.4,244.3,2.0,451237,20384,38,38,bbr1
0.292,27277,18,18775,47.7,49.4,20.4,244.3,1.9,564046,20386,38,38,bbr1
0.300,27277,18,20215,48.0,50.4,20.4,244.3,2.1,564046,20389,38,38,bbr1
0.307,27277,18,21655,48.4,51.2,20.4,244.3,2.4,564046,20392,38,38,bbr1
0.314,27277,18,23095,48.8,51.6,20.4,244.3,2.6,564046,20395,38,38,bbr1
0.363,27277,18,4320,59.5,51.9,20.4,244.3,9.0,338427,20396,38,38,bbr1
0.367,27277,18,4320,58.5,51.5,20.4,244.3,8.8,338427,20398,38,38,bbr1
0.388,27277,18,7200,54.1,23.4,20.4,244.3,15.3,451237,20403,38,38,bbr1
0.397,27277,18,8640,50.3,23.5,20.4,244.3,19.2,451237,20406,38,38,bbr1
0.406,27277,18,10080,46.7,21.7,20.4,244.3,21.5,451237,20409,38,38,bbr1
0.413,27277,18,10080,43.6,22.2,20.4,244.3,22.3,451237,20411,38,38,bbr1
0.419,27277,18,10080,40.9,21.6,20.4,244.3,22.2,451237,20413,38,38,bbr1
0.613,27277,18,1440,93.7,193.9,20.4,244.3,87.9,564046,20415,38,38,bbr1
0.862,27277,18,1440,142.7,236.4,20.4,249.4,109.9,564046,20421,38,38,bbr1
0.006,26417,18,0,95.4,29.8,20.4,249.4,96.1,537993,20428,38,38,bbr1
0.013,26417,18,0,87.4,31.6,20.4,249.4,88.1,537993,20430,38,38,bbr1
0.040,26417,18,14400,79.8,26.4,20.4,249.4,81.3,537993,20443,38,38,bbr1
0.048,26417,18,15840,73.6,30.1,20.4,249.4,73.4,537993,20446,38,38,bbr1
0.056,26417,18,17280,68.3,31.5,20.4,249.4,65.5,537993,20449,38,38,bbr1
0.064,26417,18,18720,64.0,33.8,20.4,249.4,57.8,537993,20452,38,38,bbr1
0.070,26417,18,18720,60.4,35.0,20.4,249.4,50.6,537993,20454,38,38,bbr1
0.077,26417,18,20160,57.2,34.8,20.4,249.4,44.3,537993,20457,38,38,bbr1
0.084,26417,18,20160,54.5,35.8,20.4,249.4,38.6,322796,20459,38,38,bbr1
0.093,26417,18,20160,52.4,37.4,20.4,249.4,33.2,322796,20461,38,38,bbr1
0.098,26417,18,18720,50.7,38.8,20.4,249.4,28.3,322796,20462,38,38,bbr1
0.107,26417,18,18720,49.4,40.8,20.4,249.4,23.7,322796,20464,38,38,bbr1
0.111,26417,18,17280,48.5,42.2,20.4,249.4,19.6,322796,20465,38,38,bbr1
0.119,26417,18,17280,47.9,43.3,20.4,249.4,16.0,430395,20467,38,38,bbr1
0.125,26417,18,17280,47.6,45.3,20.4,249.4,12.6,430395,20469,38,38,bbr1
0.132,26417,18,17280,47.5,46.8,20.4,249.4,9.6,430395,20471,38,38,bbr1
0.139,26417,18,17280,47.1,44.7,20.4,249.4,7.9,430395,20473,38,38,bbr1
0.146,26417,18,17280,46.5,42.2,20.4,249.4,7.2,430395,20475,38,38,bbr1
0.153,17480,12,15840,45.6,39.5,20.4,249.4,7.1,430395,20477,38,38,bbr1
0.159,20328,14,15840,44.8,38.5,20.4,249.4,7.1,430395,20479,38,38,bbr1
0.303,26417,18,1440,106.0,141.7,20.4,249.4,56.8,537993,20480,38,38,bbr1
0.330,26417,18,12960,95.9,25.1,20.4,249.4,62.8,537993,20491,38,38,bbr1
