time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.347,41901,29,34560,42.3,42.5,20.1,89.0,0.3,991481,66019,1496,43,cubic
0.357,41964,29,36000,42.3,42.4,20.1,89.0,0.3,992666,66025,1496,43,cubic
0.364,42005,29,37440,42.3,42.5,20.1,89.0,0.2,993119,66030,1496,43,cubic
0.372,42057,29,37440,42.3,42.4,20.1,89.0,0.2,994114,66034,1496,43,cubic
0.379,42098,29,33120,42.3,42.5,20.1,89.0,0.2,994495,66038,1496,43,cubic
0.391,42169,29,37440,42.6,44.2,20.1,89.0,0.6,990743,66045,1496,43,cubic
0.398,42209,29,34560,42.8,44.2,20.1,89.0,0.9,986883,66049,1496,43,cubic
0.408,42269,29,36000,43.0,44.2,20.1,89.0,1.0,984075,66055,1496,43,cubic
0.417,42319,29,36000,43.1,44.2,20.1,89.0,1.1,981651,66060,1496,43,cubic
0.424,42358,29,37440,43.3,44.3,20.1,89.0,1.1,979239,66065,1496,43,cubic
0.430,42397,29,34560,43.4,44.7,20.1,89.0,1.2,976124,66069,1496,43,cubic
0.442,42463,29,36000,43.5,43.9,20.1,89.0,1.0,976295,66075,1496,43,cubic
0.449,42501,29,36000,43.6,44.1,20.1,89.0,0.9,975576,66080,1496,43,cubic
0.459,42556,29,36000,43.6,43.9,20.1,89.0,0.7,976032,66085,1496,43,cubic
0.467,42603,29,36000,43.6,43.9,20.1,89.0,0.6,976349,66090,1496,43,cubic
0.476,42648,29,37440,43.9,45.4,20.1,89.0,0.9,972544,66095,1496,43,cubic
0.482,42684,29,34560,44.0,45.4,20.1,89.0,1.1,969099,66099,1496,43,cubic
0.493,42739,29,36000,44.0,43.9,20.1,89.0,0.8,970789,66105,1496,43,cubic
0.501,42783,29,36000,44.1,45.0,20.1,89.0,0.9,969059,66110,1496,43,cubic
0.509,42827,29,36000,44.1,44.0,20.1,89.0,0.7,970583,66115,1496,43,cubic
0.518,42871,29,36000,44.1,44.0,20.1,89.0,0.6,972021,66120,1496,43,cubic
0.526,42915,29,37440,44.1,44.0,20.1,89.0,0.5,973349,66125,1496,43,cubic
0.533,42949,29,34560,44.1,44.1,20.1,89.0,0.3,974032,66129,1496,43,cubic
0.543,43000,29,36000,44.1,44.0,20.1,89.0,0.3,975410,66135,1496,43,cubic
0.552,43042,29,36000,44.1,44.1,20.1,89.0,0.2,976407,66140,1496,43,cubic
0.560,43269,30,36000,44.1,44.1,20.1,89.0,0.2,981512,66145,1496,43,cubic
0.569,43506,30,37440,44.1,44.2,20.1,89.0,0.1,986597,66151,1496,43,cubic
0.577,43694,30,38880,44.1,44.1,20.1,89.0,0.1,990973,66156,1496,43,cubic
0.584,43976,30,36000,44.1,44.2,20.1,89.0,0.1,997165,66160,1496,43,cubic
0.594,44209,30,37440,44.1,44.1,20.1,89.0,0.1,1002335,66166,1496,43,cubic
0.603,44441,30,37440,44.1,44.2,20.1,89.0,0.1,1007435,66171,1496,43,cubic
0.611,44718,31,36000,44.1,44.0,20.1,89.0,0.1,1014128,66176,1496,43,cubic
0.621,44947,31,38880,44.3,45.8,20.1,89.0,0.5,1014421,66183,1496,43,cubic
0.630,45129,31,40320,44.5,45.8,20.1,89.0,0.8,1014225,66188,1496,43,cubic
0.636,45402,31,37440,44.7,45.8,20.1,89.0,0.9,1016751,66192,1496,43,cubic
0.647,45628,31,38880,44.8,45.9,20.1,89.0,1.0,1018368,66198,1496,43,cubic
0.655,45852,31,38880,44.9,45.9,20.1,89.0,1.0,1020271,66203,1496,43,cubic
0.664,46166,32,36000,45.1,45.9,20.1,89.0,1.0,1024545,66208,1496,43,cubic
0.675,46388,32,40320,45.4,47.5,20.1,89.0,1.3,1022640,66216,1496,43,cubic
0.684,46564,32,41760,45.6,47.5,20.1,89.0,1.5,1020401,66221,1496,43,cubic
0.691,46829,32,38880,45.9,47.6,20.1,89.0,1.6,1020817,66225,1496,43,cubic
0.701,47048,32,40320,46.1,47.5,20.1,89.0,1.6,1020984,66231,1496,43,cubic
0.709,47265,32,40320,46.2,47.3,20.1,89.0,1.5,1022211,66236,1496,43,cubic
0.718,47613,33,36000,46.4,47.5,20.1,89.0,1.5,1026363,66241,1496,43,cubic
0.731,47828,33,41760,46.7,49.2,20.1,89.0,1.8,1023255,66250,1496,43,cubic
0.740,47999,33,43200,47.0,49.1,20.1,89.0,2.0,1020365,66255,1496,43,cubic
0.747,48256,33,40320,47.3,49.2,20.1,89.0,2.0,1019995,66259,1496,43,cubic
0.757,48468,33,41760,47.5,49.1,20.1,89.0,2.0,1019649,66265,1496,43,cubic
0.765,48680,33,41760,47.7,49.1,20.1,89.0,1.9,1019796,66270,1496,43,cubic
0.774,49017,34,37440,47.9,49.4,20.1,89.0,1.8,1022465,66275,1496,43,cubic
0.787,49268,34,41760,48.3,50.9,20.1,89.0,2.1,1019872,66284,1496,43,cubic
0.798,49434,34,44640,48.6,50.9,20.1,89.0,2.2,1016616,66290,1496,43,cubic
0.805,49683,34,41760,48.9,51.1,20.1,89.0,2.3,1015410,66294,1496,43,cubic
0.815,49889,34,43200,49.2,51.2,20.1,89.0,2.3,1013715,66300,1496,43,cubic
0.823,50095,34,43200,49.5,51.2,20.1,89.0,2.2,1012695,66305,1496,43,cubic
0.832,50422,35,38880,49.7,51.3,20.1,89.0,2.1,1014649,66310,1496,43,cubic
0.845,50707,35,41760,50.1,52.8,20.1,89.0,2.4,1012540,66319,1496,43,cubic
0.857,50869,35,46080,50.4,52.3,20.1,89.0,2.3,1010287,66326,1496,43,cubic
0.863,51111,35,43200,50.6,52.2,20.1,89.0,2.2,1010418,66330,1496,43,cubic
0.874,51311,35,44640,50.8,52.0,20.1,89.0,2.0,1010815,66336,1496,43,cubic
0.882,51511,35,44640,51.0,52.3,20.1,89.0,1.9,1010951,66341,1496,43,cubic
0.891,51830,35,40320,51.1,52.4,20.1,89.0,1.8,1013551,66346,1496,43,cubic
0.904,52146,36,40320,51.5,54.2,20.1,89.0,2.1,1012209,66354,1496,43,cubic
0.918,52343,36,46080,51.9,54.3,20.1,89.0,2.3,1009118,66363,1496,43,cubic
0.925,52539,36,46080,52.2,54.5,20.1,89.0,2.4,1006455,66368,1496,43,cubic
0.935,52734,36,46080,52.5,54.4,20.1,89.0,2.3,1004935,66373,1496,43,cubic
0.943,52928,36,46080,52.7,54.4,20.1,89.0,2.2,1004116,66378,1496,43,cubic
0.952,53238,36,41760,52.9,54.3,20.1,89.0,2.1,1006161,66383,1496,43,cubic
0.965,53585,37,40320,53.1,54.3,20.1,89.0,1.9,1009475,66391,1496,43,cubic
0.980,53776,37,47520,53.4,55.9,20.1,89.0,2.1,1006494,66401,1496,43,cubic
0.989,53967,37,47520,54.0,57.6,20.1,89.0,2.6,1000278,66406,1496,43,cubic
0.997,54157,37,47520,54.2,55.9,20.1,89.0,2.5,999206,66411,1496,43,cubic
1.006,54346,37,47520,54.4,56.0,20.1,89.0,2.3,998621,66416,1496,43,cubic
1.014,54648,37,43200,54.6,56.0,20.1,89.0,2.1,1000512,66421,1496,43,cubic
1.028,54986,38,41760,54.8,56.1,20.1,89.0,2.0,1003302,66429,1496,43,cubic
1.043,55209,38,47520,55.2,57.6,20.1,89.0,2.2,1001051,66439,1496,43,cubic
1.053,55395,38,48960,55.5,57.6,20.1,89.0,2.2,998972,66445,1496,43,cubic
1.062,55580,38,48960,55.7,57.7,20.1,89.0,2.2,997272,66450,1496,43,cubic
1.070,55765,38,48960,56.0,57.6,20.1,89.0,2.1,996408,66455,1496,43,cubic
1.079,56059,38,44640,56.2,57.7,20.1,89.0,2.0,997775,66460,1496,43,cubic
1.092,56388,39,43200,56.4,57.6,20.1,89.0,1.9,1000390,66468,1496,43,cubic
1.107,56642,39,47520,56.8,59.6,20.1,89.0,2.2,997833,66478,1496,43,cubic
1.119,56824,39,50400,57.1,59.4,20.1,89.0,2.3,995236,66485,1496,43,cubic
1.128,57004,39,50400,57.4,59.2,20.1,89.0,2.3,993810,66490,1496,43,cubic
1.136,57184,39,50400,57.6,59.4,20.1,89.0,2.2,992570,66495,1496,43,cubic
1.145,57471,39,46080,57.8,59.4,20.1,89.0,2.1,993774,66500,1496,43,cubic
1.158,57792,40,44640,58.0,59.3,20.1,89.0,1.9,996259,66508,1496,43,cubic
1.174,58076,40,47520,58.4,60.9,20.1,89.0,2.2,994860,66518,1496,43,cubic
1.187,58252,40,51840,58.7,61.0,20.1,89.0,2.3,992232,66526,1496,43,cubic
1.196,58428,40,51840,59.0,61.1,20.1,89.0,2.3,990154,66531,1496,43,cubic
1.204,58604,40,51840,59.3,61.0,20.1,89.0,2.2,988996,66536,1496,43,cubic
1.212,58884,40,47520,59.5,61.1,20.1,89.0,2.1,989979,66541,1496,43,cubic
1.226,59232,41,44640,59.7,61.2,20.1,89.0,2.0,992293,66549,1496,43,cubic
1.243,59509,41,48960,60.1,62.7,20.1,89.0,2.3,990710,66560,1496,43,cubic
0.007,59509,41,0,56.9,25.7,20.1,89.0,10.4,1045925,66562,1496,43,cubic
0.007,59509,41,0,53.4,28.8,20.1,89.0,14.8,1114755,66564,1496,43,cubic
0.034,59853,41,37440,50.1,27.3,20.1,89.0,17.7,1194241,66600,1496,43,cubic
0.050,60025,41,48960,48.3,35.3,20.1,89.0,17.0,1243706,66613,1496,43,cubic
0.058,60161,41,53280,47.8,44.6,20.1,89.0,13.6,1258519,66620,1496,43,cubic
0.064,60332,41,53280,47.6,46.5,20.1,89.0,10.5,1266308,66625,1496,43,cubic
0.080,52811,36,48960,45.9,39.8,20.1,89.0,9.0,1151344,66637,1503,43,cubic
0.086,52875,36,47520,45.0,39.3,20.1,89.0,8.4,1173748,66642,1505,43,cubic
0.093,52941,36,47520,44.4,40.3,20.1,89.0,7.5,1191077,66647,1506,43,cubic
0.101,53006,36,46080,43.9,40.3,20.1,89.0,6.7,1206573,66654,1509,43,cubic
0.109,53086,36,46080,43.4,39.7,20.1,89.0,6.0,1223038,66661,1511,43,cubic
0.117,53164,36,41760,42.5,35.9,20.1,89.0,6.4,1251919,66667,1512,43,cubic
0.130,53289,37,44640,42.3,41.0,20.1,89.0,5.2,1260383,66675,1512,43,cubic
0.140,53380,37,46080,42.5,44.0,20.1,89.0,4.3,1256325,66682,1512,43,cubic
0.151,53472,37,46080,42.8,45.1,20.1,89.0,3.9,1248733,66688,1512,43,cubic
0.161,53563,37,44640,43.8,50.3,20.1,89.0,4.8,1224213,66694,1512,43,cubic
0.173,53669,37,44640,45.0,54.0,20.1,89.0,6.1,1191876,66701,1512,43,cubic
0.198,41112,28,33120,46.6,52.6,20.1,89.0,6.2,882459,66711,1515,43,cubic
0.210,41207,28,33120,47.3,52.6,20.1,89.0,6.2,870447,66717,1515,43,cubic
0.220,41288,28,31680,48.0,52.5,20.1,89.0,5.9,860399,66723,1515,43,cubic
0.232,41381,28,31680,48.6,52.5,20.1,89.0,5.6,852250,66730,1515,43,cubic
0.244,41475,28,28800,47.9,43.2,20.1,89.0,5.5,866155,66737,1515,43,cubic
0.259,41593,28,33120,47.2,42.5,20.1,89.0,5.5,880909,66746,1515,43,cubic
0.269,41669,28,31680,46.6,42.5,20.1,89.0,5.3,893743,66752,1515,43,cubic
0.281,41759,28,31680,46.1,42.5,20.1,89.0,5.0,905717,66759,1515,43,cubic
0.293,41847,29,31680,45.6,42.4,20.1,89.0,4.7,916913,66766,1515,43,cubic
0.305,41934,29,31680,45.2,42.2,20.1,89.0,4.4,927456,66774,1515,43,cubic
0.318,42033,29,33120,44.9,42.4,20.1,89.0,4.0,936877,66782,1515,43,cubic
0.330,42118,29,33120,44.6,42.4,20.1,89.0,3.6,945197,66789,1515,43,cubic
0.342,42203,29,33120,44.3,42.5,20.1,89.0,3.2,952534,66796,1515,43,cubic
0.354,42285,29,33120,44.3,44.1,20.1,89.0,2.5,955053,66803,1515,43,cubic
0.366,42368,29,30240,44.3,44.1,20.1,89.0,1.9,957382,66810,1515,43,cubic
0.381,42472,29,33120,44.2,44.1,20.1,89.0,1.4,960144,66819,1515,43,cubic
0.393,42552,29,33120,44.2,44.0,20.1,89.0,1.2,962671,66826,1515,43,cubic
0.405,42632,29,33120,44.2,44.2,20.1,89.0,0.9,964459,66833,1515,43,cubic
0.417,42710,29,33120,44.2,44.2,20.1,89.0,0.7,966245,66840,1515,43,cubic
0.428,42787,29,30240,44.2,44.1,20.1,89.0,0.5,968163,66847,1515,43,cubic
0.444,42884,29,33120,44.2,44.1,20.1,89.0,0.4,970599,66856,1515,43,cubic
0.456,42959,29,33120,44.2,44.0,20.1,89.0,0.3,972781,66863,1515,43,cubic
0.467,43033,29,33120,44.1,44.0,20.1,89.0,0.3,974854,66870,1515,43,cubic
0.479,43106,29,33120,44.1,44.0,20.1,89.0,0.2,976773,66877,1515,43,cubic
0.491,43179,29,30240,44.1,44.1,20.1,89.0,0.2,978516,66884,1515,43,cubic
0.506,43270,30,33120,44.1,44.0,20.1,89.0,0.2,980912,66893,1515,43,cubic
0.518,43341,30,34560,44.1,44.2,20.1,89.0,0.1,982365,66901,1515,43,cubic
0.530,43410,30,34560,44.1,44.2,20.1,89.0,0.1,983729,66908,1515,43,cubic
0.542,43479,30,34560,44.1,44.1,20.1,89.0,0.1,985449,66915,1515,43,cubic
0.554,43546,30,31680,44.1,44.1,20.1,89.0,0.1,986990,66922,1515,43,cubic
0.569,43631,30,33120,44.3,45.8,20.1,89.0,0.5,984120,66931,1515,43,cubic
0.583,43707,30,34560,44.5,45.8,20.1,89.0,0.7,981694,66939,1515,43,cubic
0.594,43771,30,34560,44.7,45.9,20.1,89.0,0.9,979414,66946,1515,43,cubic
0.606,43835,30,34560,44.8,45.9,20.1,89.0,1.0,977499,66953,1515,43,cubic
0.618,43897,30,31680,45.0,45.8,20.1,89.0,1.0,976400,66960,1515,43,cubic
0.633,43977,30,33120,45.1,45.8,20.1,89.0,0.9,975792,66969,1515,43,cubic
0.647,44047,30,34560,45.2,45.8,20.1,89.0,0.9,975311,66977,1515,43,cubic
0.659,44107,30,34560,45.2,45.8,20.1,89.0,0.8,974869,66984,1515,43,cubic
0.671,44166,30,34560,45.3,45.9,20.1,89.0,0.8,974515,66991,1515,43,cubic
0.006,44166,30,0,45.5,45.9,20.1,89.0,0.5,970084,66995,1515,43,cubic
0.009,44166,30,0,43.3,27.4,20.1,89.0,4.9,1020848,66997,1515,43,cubic
0.037,44296,30,34560,41.6,29.9,20.1,89.0,7.0,1064986,67028,1515,43,cubic
0.047,44620,30,34560,40.2,30.3,20.1,89.0,8.1,1110502,67035,1515,43,cubic
0.058,44804,31,38880,40.4,42.3,20.1,89.0,6.6,1107912,67042,1515,43,cubic
0.065,44987,31,40320,40.8,43.6,20.1,89.0,5.7,1101623,67047,1515,43,cubic
0.072,45169,31,40320,41.3,44.5,20.1,89.0,5.2,1093786,67051,1515,43,cubic
0.092,34551,23,28800,41.4,42.8,20.1,89.0,2.8,834666,67059,1519,43,cubic
0.099,34600,24,23040,41.1,39.0,20.1,89.0,2.7,841972,67063,1519,43,cubic
0.113,34698,24,30240,41.0,40.7,20.1,89.0,2.1,845303,67072,1519,43,cubic
0.119,34746,24,30240,41.0,40.8,20.1,89.0,1.7,847215,67076,1519,43,cubic
0.126,34794,24,30240,40.1,34.0,20.1,89.0,3.0,866837,67080,1519,43,cubic
0.133,34842,24,30240,39.4,34.0,20.1,89.0,3.8,884831,67084,1519,43,cubic
0.140,34889,24,28800,38.7,34.1,20.1,89.0,4.1,901128,67088,1519,43,cubic
0.149,34948,24,27360,38.3,35.7,20.1,89.0,3.9,911575,67093,1519,43,cubic
0.155,34995,24,33120,38.0,35.8,20.1,89.0,3.5,920388,67099,1519,43,cubic
0.162,35041,24,30240,37.7,35.8,20.1,89.0,3.2,928459,67101,1519,43,cubic
0.169,35088,24,28800,37.5,35.7,20.1,89.0,2.9,935904,67105,1519,43,cubic
0.176,35133,24,30240,37.3,35.8,20.1,89.0,2.6,942484,67110,1519,43,cubic
0.183,35179,24,30240,37.1,36.0,20.1,89.0,2.3,947633,67114,1519,43,cubic
0.191,35234,24,28800,36.9,35.7,20.1,89.0,2.1,953739,67118,1519,43,cubic
0.199,35288,24,25920,36.8,35.6,20.1,89.0,1.9,959669,67123,1519,43,cubic
0.211,35365,24,28800,36.6,35.2,20.1,89.0,1.8,966996,67130,1519,43,cubic
0.219,35420,24,28800,36.6,36.6,20.1,89.0,1.4,968288,67135,1519,43,cubic
0.226,35464,24,31680,36.6,36.7,20.1,89.0,1.1,969014,67140,1519,43,cubic
0.233,35506,24,28800,36.4,35.4,20.1,89.0,1.1,974181,67143,1519,43,cubic
0.241,35559,24,27360,36.3,35.5,20.1,89.0,1.1,978858,67148,1519,43,cubic
0.252,35621,24,27360,36.2,35.6,20.1,89.0,1.0,983190,67154,1519,43,cubic
0.262,35684,24,28800,36.2,35.7,20.1,89.0,0.9,986863,67160,1519,43,cubic
0.270,35736,24,24480,36.1,35.5,20.1,89.0,0.8,990547,67165,1519,43,cubic
0.284,35818,24,27360,36.0,35.7,20.1,89.0,0.7,994171,67173,1519,43,cubic
0.294,35878,24,27360,36.0,35.7,20.1,89.0,0.6,996915,67179,1519,43,cubic
0.304,35937,24,28800,35.9,35.6,20.1,89.0,0.6,999888,67185,1519,43,cubic
0.313,35986,24,27360,35.9,35.6,20.1,89.0,0.5,1002367,67190,1519,43,cubic
0.323,36045,25,24480,35.9,35.6,20.1,89.0,0.4,1005046,67196,1519,43,cubic
0.336,36122,25,28800,35.8,35.6,20.1,89.0,0.4,1008234,67205,1519,43,cubic
0.347,36180,25,30240,35.8,35.8,20.1,89.0,0.3,1010078,67211,1519,43,cubic
0.355,36226,25,28800,35.8,35.7,20.1,89.0,0.3,1011814,67216,1519,43,cubic
0.365,36282,25,28800,35.8,35.6,20.1,89.0,0.2,1014030,67222,1519,43,cubic
0.375,36337,25,24480,36.0,37.5,20.1,89.0,0.6,1009641,67228,1519,43,cubic
0.391,36420,25,30240,36.1,37.2,20.1,89.0,0.8,1007775,67237,1519,43,cubic
0.399,36465,25,28800,36.3,37.3,20.1,89.0,0.8,1005071,67242,1519,43,cubic
0.409,36604,25,28800,36.4,37.4,20.1,89.0,0.9,1005079,67248,1519,43,cubic
0.419,36940,25,28800,36.5,37.3,20.1,89.0,0.9,1011140,67254,1519,43,cubic
0.429,37384,25,25920,36.6,37.2,20.1,89.0,0.9,1020946,67260,1519,43,cubic
0.443,37713,26,28800,36.7,37.1,20.1,89.0,0.8,1028134,67268,1519,43,cubic
0.453,38039,26,30240,36.8,37.3,20.1,89.0,0.7,1034934,67275,1519,43,cubic
0.463,38363,26,30240,36.8,37.5,20.1,89.0,0.7,1041143,67281,1519,43,cubic
0.473,38683,26,30240,36.9,37.4,20.1,89.0,0.7,1048007,67287,1519,43,cubic
0.484,39107,27,27360,37.0,37.4,20.1,89.0,0.6,1057860,67293,1519,43,cubic
0.497,39475,27,30240,37.2,39.1,20.1,89.0,1.0,1060158,67302,1519,43,cubic
0.509,39786,27,31680,37.5,39.0,20.1,89.0,1.2,1062234,67309,1519,43,cubic
0.519,40095,27,31680,37.7,39.1,20.1,89.0,1.3,1064657,67315,1519,43,cubic
0.530,40402,28,31680,37.9,39.3,20.1,89.0,1.4,1067029,67321,1519,43,cubic
0.540,40859,28,28800,38.2,40.9,20.1,89.0,1.8,1068265,67328,1519,43,cubic
0.555,41210,28,31680,38.6,40.8,20.1,89.0,2.0,1068391,67337,1519,43,cubic
0.567,41509,28,33120,38.8,40.8,20.1,89.0,2.1,1068525,67344,1519,43,cubic
0.577,41855,29,31680,39.1,40.5,20.1,89.0,2.0,1071584,67350,1519,43,cubic
0.589,42198,29,33120,39.5,42.4,20.1,89.0,2.3,1069007,67358,1519,43,cubic
0.601,42635,29,30240,39.8,42.4,20.1,89.0,2.5,1070289,67365,1519,43,cubic
0.616,42924,29,34560,40.1,42.3,20.1,89.0,2.5,1069144,67374,1519,43,cubic
0.626,43258,30,33120,40.4,42.5,20.1,89.0,2.4,1069709,67380,1519,43,cubic
0.638,43637,30,33120,40.9,44.1,20.1,89.0,2.7,1067049,67388,1519,43,cubic
0.652,43966,30,34560,41.3,44.4,20.1,89.0,2.9,1063856,67396,1519,43,cubic
0.664,44339,30,33120,41.7,44.5,20.1,89.0,3.0,1062750,67403,1519,43,cubic
0.677,44663,31,34560,42.1,44.6,20.1,89.0,2.9,1061408,67411,1519,43,cubic
0.689,45030,31,34560,42.6,45.9,20.1,89.0,3.2,1058234,67419,1519,43,cubic
0.702,45395,31,34560,43.0,45.8,20.1,89.0,3.2,1056828,67427,1519,43,cubic
0.716,45711,31,36000,43.3,45.5,20.1,89.0,3.0,1056486,67435,1519,43,cubic
0.728,46070,31,34560,43.5,45.4,20.1,89.0,2.8,1058374,67442,1519,43,cubic
0.741,46426,32,34560,44.0,47.2,20.1,89.0,3.0,1055424,67450,1519,43,cubic
0.755,46779,32,36000,44.4,47.3,20.1,89.0,3.1,1053604,67459,1519,43,cubic
0.768,47130,32,36000,44.8,47.5,20.1,89.0,3.1,1052384,67467,1519,43,cubic
0.782,47434,32,37440,45.1,47.6,20.1,89.0,3.0,1051005,67475,1519,43,cubic
0.794,47823,33,34560,45.4,47.4,20.1,89.0,2.8,1052929,67482,1519,43,cubic
0.809,48209,33,36000,45.9,49.3,20.1,89.0,3.1,1050327,67492,1519,43,cubic
0.824,48550,33,37440,46.3,49.2,20.1,89.0,3.1,1048256,67501,1519,43,cubic
0.838,48845,33,38880,46.7,49.2,20.1,89.0,3.1,1046402,67509,1519,43,cubic
0.850,49181,34,37440,47.0,49.2,20.1,89.0,2.9,1046582,67516,1519,43,cubic
0.863,49598,34,36000,47.5,50.8,20.1,89.0,3.2,1044828,67525,1519,43,cubic
0.880,49970,34,37440,47.9,50.9,20.1,89.0,3.2,1043323,67535,1519,43,cubic
0.895,50257,34,40320,48.3,51.0,20.1,89.0,3.2,1041013,67544,1519,43,cubic
0.907,50584,35,38880,48.6,50.8,20.1,89.0,3.0,1041015,67551,1519,43,cubic
0.921,50949,35,38880,49.1,52.6,20.1,89.0,3.3,1037932,67560,1519,43,cubic
0.936,51351,35,37440,49.5,52.6,20.1,89.0,3.3,1036786,67569,1519,43,cubic
0.953,51670,35,40320,49.9,52.5,20.1,89.0,3.2,1035533,67579,1519,43,cubic
0.967,51988,36,40320,50.3,52.8,20.1,89.0,3.2,1034360,67587,1519,43,cubic
0.980,52343,36,40320,50.8,54.3,20.1,89.0,3.4,1030982,67596,1519,43,cubic
0.995,52695,36,40320,51.2,54.4,20.1,89.0,3.5,1028636,67605,1519,43,cubic
1.011,53085,36,38880,51.7,54.7,20.1,89.0,3.5,1027623,67614,1519,43,cubic
1.028,53432,37,40320,52.0,54.5,20.1,89.0,3.3,1027360,67624,1519,43,cubic
1.043,53778,37,41760,52.5,56.2,20.1,89.0,3.5,1023738,67634,1519,43,cubic
1.058,54121,37,41760,52.9,55.8,20.1,89.0,3.4,1022346,67643,1519,43,cubic
1.073,54462,37,41760,53.3,55.7,20.1,89.0,3.3,1022069,67652,1519,43,cubic
1.088,54838,38,40320,53.6,55.9,20.1,89.0,3.1,1022906,67661,1519,43,cubic
1.105,55212,38,41760,54.1,57.6,20.1,89.0,3.3,1020479,67672,1519,43,cubic
1.122,55547,38,43200,54.6,57.8,20.1,89.0,3.4,1017978,67682,1519,43,cubic
1.137,55879,38,43200,55.0,57.7,20.1,89.0,3.3,1016739,67691,1519,43,cubic
1.153,56209,39,43200,55.3,57.8,20.1,89.0,3.2,1016290,67700,1519,43,cubic
1.168,56610,39,41760,55.8,59.4,20.1,89.0,3.4,1014098,67710,1519,43,cubic
1.187,56973,39,43200,56.3,59.4,20.1,89.0,3.5,1012511,67721,1519,43,cubic
1.203,57296,39,44640,56.7,59.4,20.1,89.0,3.4,1011135,67731,1519,43,cubic
1.219,57619,40,44640,57.0,59.5,20.1,89.0,3.2,1010593,67740,1519,43,cubic
1.234,57974,40,44640,57.5,61.1,20.1,89.0,3.4,1007875,67750,1519,43,cubic
1.251,58363,40,43200,58.0,61.0,20.1,89.0,3.5,1007005,67760,1519,43,cubic
1.270,58715,40,44640,58.3,61.1,20.1,89.0,3.4,1006341,67771,1519,43,cubic
1.286,59064,41,44640,58.7,61.0,20.1,89.0,3.2,1006698,67781,1519,43,cubic
1.303,59411,41,46080,59.2,62.7,20.1,89.0,3.4,1003903,67792,1519,43,cubic
0.016,3072,2,0,60.9,64.5,20.1,89.0,3.5,975534,67802,1520,44,cubic
0.012,55429,38,0,58.0,38.0,20.1,89.0,8.3,954980,67804,1520,44,cubic
0.040,55429,38,37440,54.8,32.2,20.1,89.0,12.7,1011256,67839,1520,44,cubic
0.053,52064,36,38880,52.2,33.6,20.1,89.0,14.8,998082,67848,1520,44,cubic
0.067,52191,36,47520,51.5,46.9,20.1,89.0,12.4,1013319,67858,1520,44,cubic
0.073,52253,36,47520,51.0,47.6,20.1,89.0,10.3,1024187,67862,1520,44,cubic
0.079,52316,36,47520,50.7,48.3,20.1,89.0,8.4,1032179,67866,1520,44,cubic
0.100,40068,27,36000,47.2,39.7,20.1,89.0,8.9,849438,67878,1528,44,cubic
0.106,40122,27,34560,46.2,39.2,20.1,89.0,8.6,868836,67881,1528,44,cubic
0.113,40175,27,34560,45.4,40.3,20.1,89.0,7.9,884035,67886,1529,44,cubic
0.120,40228,27,34560,44.6,39.0,20.1,89.0,7.6,901104,67891,1530,44,cubic
0.127,40281,27,30240,43.1,32.2,20.1,89.0,8.8,934745,67896,1531,44,cubic
0.139,40373,28,34560,42.0,34.0,20.1,89.0,8.9,962384,67903,1531,44,cubic
0.145,40425,28,34560,41.2,35.6,20.1,89.0,8.2,982333,67908,1531,44,cubic
0.154,40489,28,36000,40.5,35.6,20.1,89.0,7.6,1000667,67913,1531,44,cubic
0.161,40540,28,36000,40.1,37.3,20.1,89.0,6.4,1011678,67917,1531,44,cubic
0.167,40591,28,36000,39.9,39.0,20.1,89.0,5.1,1016299,67921,1531,44,cubic
0.174,40643,28,36000,40.1,40.8,20.1,89.0,4.0,1014755,67925,1531,44,cubic
0.181,40693,28,34560,40.0,40.0,20.1,89.0,3.0,1016131,67929,1531,44,cubic
0.189,40754,28,36000,40.0,39.4,20.1,89.0,2.4,1019691,67935,1532,44,cubic
0.196,40804,28,36000,40.0,40.4,20.1,89.0,1.9,1019590,67940,1533,44,cubic
0.203,40854,28,36000,40.0,39.6,20.1,89.0,1.6,1022167,67945,1534,44,cubic
0.210,40902,28,36000,39.6,37.4,20.1,89.0,1.8,1031758,67949,1534,44,cubic
0.217,40950,28,34560,39.3,37.2,20.1,89.0,2.0,1040978,67953,1534,44,cubic
0.225,41011,28,34560,39.9,43.9,20.1,89.0,2.6,1027612,67958,1534,44,cubic
0.234,41071,28,34560,39.6,37.4,20.1,89.0,2.6,1037356,67963,1534,44,cubic
0.242,41129,28,34560,39.5,39.1,20.1,89.0,2.1,1040581,67968,1534,44,cubic
0.251,41189,28,34560,39.7,40.8,20.1,89.0,1.9,1037846,67973,1534,44,cubic
0.259,41246,28,36000,40.0,42.5,20.1,89.0,2.1,1030274,67978,1534,44,cubic
0.266,41292,28,34560,40.3,42.4,20.1,89.0,2.2,1023777,67982,1534,44,cubic
0.274,41350,28,34560,40.6,42.3,20.1,89.0,2.1,1018924,67987,1534,44,cubic
0.283,41407,28,34560,40.8,42.5,20.1,89.0,2.1,1014380,67992,1534,44,cubic
0.291,41462,28,34560,41.0,42.5,20.1,89.0,2.0,1010627,67997,1534,44,cubic
0.300,41519,28,34560,41.2,42.3,20.1,89.0,1.8,1008207,68002,1534,44,cubic
