time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.086,29519,20,24480,31.0,30.5,20.1,266.9,2.0,950784,35481,48,48,cubic
0.092,29797,20,24480,31.2,32.1,20.1,266.9,1.8,955828,35485,48,48,cubic
0.099,30073,20,24480,31.3,32.1,20.1,266.9,1.6,961290,35489,48,48,cubic
0.106,30345,21,24480,31.4,32.1,20.1,266.9,1.4,966863,35493,48,48,cubic
0.113,30616,21,25920,31.5,32.2,20.1,266.9,1.2,972492,35498,48,48,cubic
0.119,30883,21,25920,31.8,33.8,20.1,266.9,1.5,972141,35502,48,48,cubic
0.126,31149,21,25920,32.0,33.8,20.1,266.9,1.6,972767,35506,48,48,cubic
0.133,31412,21,25920,32.2,33.8,20.1,266.9,1.7,974287,35510,48,48,cubic
0.140,31608,21,27360,32.2,32.1,20.1,266.9,1.3,981036,35514,48,48,cubic
0.145,31868,22,25920,32.2,32.1,20.1,266.9,1.0,989474,35517,48,48,cubic
0.152,32125,22,27360,32.2,32.1,20.1,266.9,0.8,997918,35522,48,48,cubic
0.158,32317,22,28800,32.8,37.2,20.1,266.9,1.8,984733,35526,48,48,cubic
0.163,32570,22,27360,33.4,37.1,20.1,266.9,2.4,976553,35529,48,48,cubic
0.170,32759,22,28800,33.6,35.6,20.1,266.9,2.4,974187,35533,48,48,cubic
0.175,28664,19,27360,33.9,35.5,20.1,266.9,2.3,846419,35536,48,48,cubic
0.182,28707,19,23040,34.3,37.1,20.1,266.9,2.5,837622,35537,48,48,cubic
0.189,28750,19,23040,34.6,37.2,20.1,266.9,2.6,829917,35541,48,48,cubic
0.196,28792,19,24480,34.8,35.5,20.1,266.9,2.2,828546,35545,48,48,cubic
0.201,28824,20,23040,35.0,37.1,20.1,266.9,2.2,822391,35548,48,48,cubic
0.207,28866,20,25920,35.1,35.4,20.1,266.9,1.8,822440,35553,48,48,cubic
0.213,28897,20,24480,34.5,30.4,20.1,266.9,2.5,837351,35556,48,48,cubic
0.219,28938,20,25920,33.8,28.7,20.1,266.9,3.3,856584,35560,48,48,cubic
0.224,28969,20,24480,33.2,28.7,20.1,266.9,3.8,873797,35563,48,48,cubic
0.231,29011,20,24480,32.8,30.4,20.1,266.9,3.5,884212,35567,48,48,cubic
0.238,29051,20,24480,32.5,30.4,20.1,266.9,3.2,893574,35571,48,48,cubic
0.251,22278,15,18720,32.4,32.1,20.1,266.9,2.0,687401,35575,48,48,cubic
0.258,22315,15,17280,32.6,33.8,20.1,266.9,1.8,684845,35578,48,48,cubic
0.265,22350,15,17280,32.7,33.8,20.1,266.9,1.7,682692,35582,48,48,cubic
0.272,22386,15,17280,32.9,33.7,20.1,266.9,1.5,681191,35586,48,48,cubic
0.279,22421,15,17280,32.1,27.0,20.1,266.9,2.6,697734,35590,48,48,cubic
0.286,22456,15,17280,31.4,26.7,20.1,266.9,3.3,714067,35594,48,48,cubic
0.292,22491,15,15840,30.6,24.7,20.1,266.9,4.2,735000,35597,48,48,cubic
0.300,22527,15,15840,29.7,23.5,20.1,266.9,4.9,758050,35601,48,48,cubic
0.307,22559,15,15840,28.7,21.5,20.1,266.9,5.7,786164,35605,48,48,cubic
0.312,22593,15,14400,27.6,20.2,20.1,266.9,6.4,817550,35608,48,48,cubic
0.320,22629,15,15840,26.7,20.2,20.1,266.9,6.7,847559,35612,48,48,cubic
0.325,22655,15,15840,25.9,20.4,20.1,266.9,6.6,874204,35615,48,48,cubic
0.331,22684,15,17280,25.2,20.2,20.1,266.9,6.4,900087,35619,48,48,cubic
0.336,22711,15,17280,24.6,20.2,20.1,266.9,6.0,924188,35622,48,48,cubic
0.342,22737,15,18720,24.1,20.5,20.1,266.9,5.5,944855,35626,48,48,cubic
0.347,22763,15,17280,23.7,20.8,20.1,266.9,5.0,962087,35629,48,48,cubic
0.354,22795,15,17280,23.3,20.6,20.1,266.9,4.5,979250,35633,48,48,cubic
0.361,22827,15,17280,23.1,21.6,20.1,266.9,3.8,989681,35637,48,48,cubic
0.367,22859,15,17280,23.0,22.2,20.1,266.9,3.1,995687,35641,48,48,cubic
0.374,23210,16,17280,23.0,23.0,20.1,266.9,2.3,1010668,35645,48,48,cubic
0.381,23563,16,18720,23.1,24.0,20.1,266.9,2.0,1020529,35650,48,48,cubic
0.388,23911,16,18720,23.3,24.6,20.1,266.9,1.9,1026972,35654,48,48,cubic
0.395,24254,16,18720,23.6,25.7,20.1,266.9,2.0,1028191,35658,48,48,cubic
0.401,24593,17,18720,24.0,27.0,20.1,266.9,2.4,1024281,35662,48,48,cubic
0.408,24926,17,20160,24.4,27.0,20.1,266.9,2.5,1022143,35667,48,48,cubic
0.415,25255,17,20160,24.7,27.1,20.1,266.9,2.6,1021270,35671,48,48,cubic
0.422,25580,17,20160,25.0,27.0,20.1,266.9,2.5,1022831,35675,48,48,cubic
0.428,25901,17,20160,25.2,26.9,20.1,266.9,2.3,1026066,35679,48,48,cubic
0.435,26217,18,20160,25.5,27.1,20.1,266.9,2.2,1029369,35683,48,48,cubic
0.442,26530,18,21600,25.7,26.9,20.1,266.9,2.0,1034267,35688,48,48,cubic
0.449,26839,18,21600,25.8,27.0,20.1,266.9,1.9,1039304,35692,48,48,cubic
0.455,27145,18,21600,26.0,27.1,20.1,266.9,1.7,1044842,35696,48,48,cubic
0.462,27371,19,23040,25.9,25.3,20.1,266.9,1.5,1057121,35700,48,48,cubic
0.467,27671,19,23040,26.5,30.9,20.1,266.9,2.3,1043597,35704,48,48,cubic
0.474,27893,19,24480,27.0,30.5,20.1,266.9,2.7,1032691,35708,48,48,cubic
0.479,28187,19,23040,27.4,30.4,20.1,266.9,2.9,1027597,35711,48,48,cubic
0.486,28478,19,23040,27.8,30.4,20.1,266.9,2.9,1024314,35715,48,48,cubic
0.493,28694,19,24480,27.9,28.7,20.1,266.9,2.4,1028163,35719,48,48,cubic
0.498,28980,20,23040,28.2,30.4,20.1,266.9,2.4,1027076,35722,48,48,cubic
0.505,29193,20,25920,28.3,28.7,20.1,266.9,1.9,1032247,35727,48,48,cubic
0.510,29474,20,24480,28.5,30.3,20.1,266.9,2.0,1033015,35730,48,48,cubic
0.516,29682,20,25920,28.6,28.7,20.1,266.9,1.5,1039576,35734,48,48,cubic
0.522,29959,20,24480,28.6,28.8,20.1,266.9,1.2,1048287,35737,48,48,cubic
0.528,30164,20,25920,28.6,28.7,20.1,266.9,0.9,1054832,35741,48,48,cubic
0.533,30436,21,24480,29.5,35.5,20.1,266.9,2.4,1033269,35744,48,48,cubic
0.540,30705,21,25920,29.6,30.5,20.1,266.9,2.1,1037997,35749,48,48,cubic
0.547,30972,21,25920,29.7,30.5,20.1,266.9,1.8,1042968,35753,48,48,cubic
0.554,31237,21,25920,30.0,32.1,20.1,266.9,1.9,1041511,35757,48,48,cubic
0.560,31500,21,25920,30.2,32.0,20.1,266.9,2.0,1041425,35761,48,48,cubic
0.567,31760,22,25920,30.7,33.8,20.1,266.9,2.4,1034864,35765,48,48,cubic
0.574,32018,22,27360,31.1,33.7,20.1,266.9,2.5,1030511,35770,48,48,cubic
0.581,32275,22,27360,31.4,33.7,20.1,266.9,2.5,1028029,35774,48,48,cubic
0.588,32529,22,27360,31.7,33.8,20.1,266.9,2.5,1026345,35778,48,48,cubic
0.599,28495,19,23095,31.8,32.1,20.1,266.9,1.6,896435,35783,48,48,cubic
0.606,28538,19,24535,32.5,37.2,20.1,266.9,2.5,879120,35787,48,48,cubic
0.611,28570,19,23095,33.1,37.2,20.1,266.9,3.1,864317,35790,48,48,cubic
0.618,28612,19,23095,33.6,37.2,20.1,266.9,3.4,852105,35794,48,48,cubic
0.625,28654,19,23095,34.0,37.3,20.1,266.9,3.4,841823,35798,48,48,cubic
0.632,28695,19,24480,33.6,30.6,20.1,266.9,3.4,853916,35802,48,48,cubic
0.637,28727,19,23040,33.2,30.6,20.1,266.9,3.3,864698,35805,48,48,cubic
0.644,28768,19,24480,32.9,30.5,20.1,266.9,3.2,875019,35809,48,48,cubic
0.649,28799,19,23040,32.6,30.5,20.1,266.9,3.0,883947,35812,48,48,cubic
0.655,28839,20,24480,32.1,28.7,20.1,266.9,3.2,898411,35816,48,48,cubic
0.660,28869,20,25920,32.3,33.9,20.1,266.9,2.8,893168,35820,48,48,cubic
0.672,22139,15,18720,31.5,28.8,20.1,266.9,3.1,703383,35823,48,48,cubic
0.679,22174,15,18720,31.1,28.7,20.1,266.9,3.0,712326,35826,48,48,cubic
0.684,22202,15,17280,30.8,28.7,20.1,266.9,2.9,720282,35829,48,48,cubic
0.691,22237,15,17280,30.8,30.4,20.1,266.9,2.2,722707,35833,48,48,cubic
0.698,22272,15,17280,30.1,25.3,20.1,266.9,3.0,740277,35837,48,48,cubic
0.704,22307,15,17280,29.5,25.3,20.1,266.9,3.5,756374,35841,48,48,cubic
0.711,22342,15,17280,29.0,25.8,20.1,266.9,3.5,769564,35845,48,48,cubic
0.718,22376,15,18720,28.5,24.9,20.1,266.9,3.7,784544,35849,48,48,cubic
0.724,22402,15,17280,27.9,23.9,20.1,266.9,3.9,801703,35852,48,48,cubic
0.731,22436,15,18720,27.3,23.2,20.1,266.9,4.1,820419,35856,48,48,cubic
0.736,22462,15,17280,26.7,22.5,20.1,266.9,4.3,840140,35859,48,48,cubic
0.743,22494,15,18720,26.2,22.1,20.1,266.9,4.4,860158,35863,48,48,cubic
0.748,22519,15,17280,25.5,21.1,20.1,266.9,4.6,882578,35866,48,48,cubic
0.755,22552,15,17280,25.0,21.1,20.1,266.9,4.5,903272,35870,48,48,cubic
0.761,22585,15,17280,24.4,20.6,20.1,266.9,4.5,924818,35874,48,48,cubic
0.767,22617,15,17280,23.9,20.6,20.1,266.9,4.3,944539,35878,48,48,cubic
0.774,22650,15,17280,23.6,21.3,20.1,266.9,3.9,959258,35882,48,48,cubic
0.781,22681,15,17280,23.3,21.2,20.1,266.9,3.5,973182,35886,48,48,cubic
0.787,22884,15,17280,23.2,22.1,20.1,266.9,2.9,988253,35890,48,48,cubic
0.794,23243,16,17280,23.1,22.9,20.1,266.9,2.3,1004972,35894,48,48,cubic
0.801,23596,16,18720,23.2,23.7,20.1,266.9,1.8,1017156,35899,48,48,cubic
0.808,23943,16,18720,23.4,24.6,20.1,266.9,1.7,1024650,35903,48,48,cubic
0.815,24286,16,18720,23.6,25.5,20.1,266.9,1.8,1027543,35907,48,48,cubic
0.821,24623,17,18720,24.0,26.5,20.1,266.9,2.1,1026086,35911,48,48,cubic
0.828,24957,17,20160,24.4,27.1,20.1,266.9,2.3,1023624,35916,48,48,cubic
0.835,25285,17,20160,24.7,27.0,20.1,266.9,2.4,1023352,35920,48,48,cubic
0.842,25610,17,20160,25.0,27.0,20.1,266.9,2.4,1024768,35924,48,48,cubic
0.849,25930,18,20160,25.2,27.0,20.1,266.9,2.3,1027174,35928,48,48,cubic
0.855,26246,18,21600,25.5,27.0,20.1,266.9,2.2,1030669,35933,48,48,cubic
0.862,26559,18,21600,25.7,27.1,20.1,266.9,2.0,1034873,35937,48,48,cubic
0.869,26868,18,21600,25.8,27.1,20.1,266.9,1.9,1039702,35941,48,48,cubic
0.876,27173,18,21600,26.0,27.0,20.1,266.9,1.7,1045437,35945,48,48,cubic
0.882,27475,19,21600,26.1,27.0,20.1,266.9,1.5,1051795,35949,48,48,cubic
0.889,27773,19,23040,26.2,27.1,20.1,266.9,1.4,1058059,35954,48,48,cubic
0.896,27995,19,24480,27.0,32.1,20.1,266.9,2.5,1037428,35958,48,48,cubic
0.901,28288,19,23040,27.6,32.2,20.1,266.9,3.2,1023629,35961,48,48,cubic
0.908,28578,19,23040,28.2,32.1,20.1,266.9,3.5,1013871,35965,48,48,cubic
0.915,28865,20,23040,28.7,32.1,20.1,266.9,3.6,1006555,35969,48,48,cubic
0.921,29078,20,25920,28.9,30.4,20.1,266.9,3.1,1006577,35974,48,48,cubic
0.926,29360,20,24480,29.1,30.4,20.1,266.9,2.7,1009593,35977,48,48,cubic
0.933,29569,20,25920,29.2,30.3,20.1,266.9,2.4,1011390,35981,48,48,cubic
0.938,29847,20,24480,29.4,30.4,20.1,266.9,2.1,1015722,35984,48,48,cubic
0.945,30122,20,24480,29.5,30.5,20.1,266.9,1.8,1020323,35988,48,48,cubic
0.952,30394,21,24480,29.7,30.6,20.1,266.9,1.6,1025023,35992,48,48,cubic
0.959,30664,21,25920,30.0,32.4,20.1,266.9,1.9,1022405,35997,48,48,cubic
0.966,30931,21,25920,30.3,32.3,20.1,266.9,2.0,1021330,36001,48,48,cubic
0.973,31196,21,25920,30.8,34.1,20.1,266.9,2.5,1014306,36005,48,48,cubic
0.979,31459,21,25920,31.1,33.7,20.1,266.9,2.6,1010795,36009,48,48,cubic
0.986,31720,22,25920,31.4,33.7,20.1,266.9,2.6,1008745,36013,48,48,cubic
0.993,31979,22,27360,31.7,33.5,20.1,266.9,2.4,1008705,36018,48,48,cubic
0.999,32235,22,27360,31.9,33.3,20.1,266.9,2.2,1010248,36022,48,48,cubic
1.006,32490,22,27360,32.1,33.4,20.1,266.9,2.1,1012338,36026,48,48,cubic
1.013,28428,19,27360,32.3,33.5,20.1,266.9,1.9,880832,36030,48,48,cubic
1.020,28471,19,23040,32.4,33.5,20.1,266.9,1.7,877867,36031,48,48,cubic
1.027,28514,19,23040,32.6,33.6,20.1,266.9,1.6,875253,36035,48,48,cubic
1.033,28556,19,23040,32.7,33.7,20.1,266.9,1.5,872925,36039,48,48,cubic
1.040,28598,19,23040,32.8,33.7,20.1,266.9,1.4,870801,36043,48,48,cubic
1.047,28639,19,24480,33.6,38.9,20.1,266.9,2.5,852528,36047,48,48,cubic
1.052,28671,19,23040,33.4,32.2,20.1,266.9,2.2,857950,36050,48,48,cubic
1.059,28712,19,23040,33.2,32.0,20.1,266.9,2.0,863622,36054,48,48,cubic
1.065,28753,19,23040,33.1,32.1,20.1,266.9,1.8,868513,36058,48,48,cubic
1.072,28793,19,23040,33.0,32.1,20.1,266.9,1.6,873017,36062,48,48,cubic
1.079,28834,20,23040,32.9,32.1,20.1,266.9,1.4,877159,36066,48,48,cubic
1.092,22111,15,20160,32.9,32.1,20.1,266.9,1.2,672659,36071,48,48,cubic
1.097,22138,15,18720,32.6,30.4,20.1,266.9,1.5,679893,36073,48,48,cubic
1.103,22165,15,17280,32.3,30.4,20.1,266.9,1.7,686456,36076,48,48,cubic
1.109,22200,15,18720,31.8,28.7,20.1,266.9,2.1,697214,36080,48,48,cubic
1.114,22227,15,17280,32.3,35.5,20.1,266.9,2.5,688142,36083,48,48,cubic
1.121,22262,15,17280,31.2,23.8,20.1,266.9,4.0,712794,36087,48,48,cubic
1.129,22297,15,17280,30.5,25.4,20.1,266.9,4.5,731097,36091,48,48,cubic
1.135,22331,15,15840,29.7,24.2,20.1,266.9,4.9,751708,36094,48,48,cubic
1.143,22365,15,15840,28.8,22.8,20.1,266.9,5.4,775566,36098,48,48,cubic
1.148,22400,15,14400,27.9,21.4,20.1,266.9,6.0,802781,36101,48,48,cubic
1.155,22433,15,14400,27.0,20.3,20.1,266.9,6.4,832208,36105,48,48,cubic
1.163,22468,15,17280,26.1,20.2,20.1,266.9,6.4,860315,36110,48,48,cubic
1.168,22496,15,17280,25.4,20.2,20.1,266.9,6.3,886716,36113,48,48,cubic
1.174,22524,15,15840,24.8,20.6,20.1,266.9,5.9,909435,36116,48,48,cubic
1.182,22557,15,18720,24.2,20.1,20.1,266.9,5.6,932531,36121,48,48,cubic
1.186,22582,15,18720,23.8,20.7,20.1,266.9,5.1,950821,36124,48,48,cubic
1.191,22606,15,17280,23.3,20.3,20.1,266.9,4.7,969465,36127,48,48,cubic
1.198,22638,15,17280,23.0,20.6,20.1,266.9,4.2,985331,36131,48,48,cubic
1.204,22670,15,17280,22.8,21.7,20.1,266.9,3.5,993818,36135,48,48,cubic
1.211,22961,15,17280,22.8,22.4,20.1,266.9,2.7,1008742,36139,48,48,cubic
1.218,23318,16,17280,22.8,23.2,20.1,266.9,2.1,1021867,36143,48,48,cubic
1.225,23582,16,20160,23.0,24.0,20.1,266.9,1.9,1026956,36148,48,48,cubic
1.230,23930,16,18720,23.2,24.9,20.1,266.9,1.9,1031198,36151,48,48,cubic
1.237,24187,16,20160,23.3,23.7,20.1,266.9,1.6,1039585,36155,48,48,cubic
1.242,24526,17,18720,23.3,23.7,20.1,266.9,1.3,1051940,36158,48,48,cubic
1.248,24860,17,20160,23.4,23.7,20.1,266.9,1.0,1064257,36163,48,48,cubic
1.255,25190,17,20160,23.6,25.3,20.1,266.9,1.3,1067056,36167,48,48,cubic
1.262,25516,17,20160,23.8,25.4,20.1,266.9,1.4,1070481,36171,48,48,cubic
1.269,25837,17,20160,24.2,27.0,20.1,266.9,1.8,1066454,36175,48,48,cubic
1.276,26155,18,20160,24.6,27.0,20.1,266.9,2.1,1064249,36179,48,48,cubic
1.282,26468,18,21600,24.9,27.0,20.1,266.9,2.2,1064082,36184,48,48,cubic
1.289,26778,18,21600,25.1,26.9,20.1,266.9,2.1,1065494,36188,48,48,cubic
1.296,27085,18,21600,25.4,27.1,20.1,266.9,2.1,1067389,36192,48,48,cubic
1.303,27387,19,21600,25.6,26.9,20.1,266.9,1.9,1071185,36196,48,48,cubic
1.309,27687,19,23040,25.8,27.1,20.1,266.9,1.8,1074847,36201,48,48,cubic
1.316,27983,19,23040,25.9,27.1,20.1,266.9,1.7,1079424,36205,48,48,cubic
1.323,28276,19,23040,26.1,27.0,20.1,266.9,1.5,1085284,36209,48,48,cubic
1.330,28566,19,23040,26.2,27.0,20.1,266.9,1.4,1091638,36213,48,48,cubic
1.337,28853,20,23040,27.1,33.5,20.1,266.9,2.9,1065512,36217,48,48,cubic
1.343,29138,20,24480,27.9,33.8,20.1,266.9,3.8,1043886,36222,48,48,cubic
1.350,29419,20,24480,28.7,33.8,20.1,266.9,4.3,1026805,36226,48,48,cubic
0.009,3072,2,0,31.2,33.8,20.1,266.9,3.9,944217,36230,49,49,cubic
0.010,18676,12,0,31.4,32.9,20.1,266.9,3.3,595345,36232,49,49,cubic
0.036,24372,16,12960,30.6,25.2,20.1,266.9,4.0,796548,36245,49,49,cubic
0.042,24372,16,17280,30.2,27.6,20.1,266.9,3.8,806512,36252,49,49,cubic
0.050,24372,16,17280,29.5,24.8,20.1,266.9,4.2,825106,36256,49,49,cubic
0.057,24372,16,21600,28.9,24.1,20.1,266.9,4.5,844490,36260,49,49,cubic
0.061,30068,20,18720,28.4,25.4,20.1,266.9,4.2,1057838,36262,49,49,cubic
0.069,25781,17,23040,28.0,25.4,20.1,266.9,4.0,919370,36269,49,49,cubic
0.075,25822,17,20160,27.7,25.1,20.1,266.9,3.7,933044,36271,49,49,cubic
0.082,25862,17,20160,27.3,24.9,20.1,266.9,3.5,946320,36275,49,49,cubic
0.088,25900,17,20160,27.1,25.9,20.1,266.9,3.0,954170,36279,49,49,cubic
0.095,25939,18,20160,27.2,27.2,20.1,266.9,2.2,955184,36283,49,49,cubic
0.102,25978,18,21600,27.1,27.0,20.1,266.9,1.7,957396,36288,49,49,cubic
0.109,26016,18,23040,26.9,25.1,20.1,266.9,1.8,967713,36292,49,49,cubic
0.114,26045,18,21600,26.7,25.3,20.1,266.9,1.7,975943,36295,49,49,cubic
0.120,26083,18,21600,26.5,25.3,20.1,266.9,1.6,983744,36299,49,49,cubic
0.127,26120,18,23040,27.0,30.3,20.1,266.9,2.2,967729,36303,49,49,cubic
0.132,26148,18,21600,27.4,30.3,20.1,266.9,2.5,954028,36306,49,49,cubic
0.139,26185,18,21600,27.8,30.4,20.1,266.9,2.6,942482,36310,49,49,cubic
0.146,26222,18,21600,28.3,32.1,20.1,266.9,3.0,925852,36314,49,49,cubic
0.153,26259,18,21600,28.8,32.1,20.1,266.9,3.2,911992,36318,49,49,cubic
0.159,26295,18,21600,28.6,27.0,20.1,266.9,2.9,920499,36322,49,49,cubic
0.166,26331,18,21600,28.4,26.9,20.1,266.9,2.6,928357,36326,49,49,cubic
0.173,26367,18,21600,28.2,27.0,20.1,266.9,2.2,935099,36330,49,49,cubic
0.180,26403,18,21600,28.0,26.9,20.1,266.9,2.0,941854,36334,49,49,cubic
0.187,26437,18,21600,27.9,27.0,20.1,266.9,1.8,947528,36338,49,49,cubic
0.193,26472,18,21600,27.8,27.1,20.1,266.9,1.5,952401,36342,49,49,cubic
0.200,26507,18,21600,27.7,26.8,20.1,266.9,1.4,957830,36346,49,49,cubic
0.207,26541,18,21600,27.6,26.9,20.1,266.9,1.2,962327,36350,49,49,cubic
0.214,26575,18,21600,27.5,27.0,20.1,266.9,1.1,966082,36354,49,49,cubic
0.220,26609,18,21600,27.4,27.0,20.1,266.9,0.9,969539,36358,49,49,cubic
0.227,26642,18,21600,27.4,26.9,20.1,266.9,0.8,973117,36362,49,49,cubic
0.234,26676,18,21600,27.3,27.0,20.1,266.9,0.7,976105,36366,49,49,cubic
0.241,26709,18,21600,27.3,27.0,20.1,266.9,0.6,978602,36370,49,49,cubic
0.247,26741,18,23040,27.9,32.0,20.1,266.9,1.6,958939,36374,49,49,cubic
0.253,26766,18,21600,28.4,32.0,20.1,266.9,2.3,942298,36377,49,49,cubic
0.259,26798,18,21600,28.9,32.2,20.1,266.9,2.6,928101,36381,49,49,cubic
0.266,26963,18,21600,29.3,32.0,20.1,266.9,2.8,921402,36385,49,49,cubic
0.273,27267,18,21600,29.6,32.1,20.1,266.9,2.8,920622,36389,49,49,cubic
0.280,27568,19,21600,29.3,26.9,20.1,266.9,2.8,941433,36393,49,49,cubic
0.286,27865,19,23040,29.0,27.0,20.1,266.9,2.6,961127,36398,49,49,cubic
0.293,28159,19,23040,28.7,27.0,20.1,266.9,2.5,979545,36402,49,49,cubic
0.300,28451,19,23040,28.5,26.9,20.1,266.9,2.3,997580,36406,49,49,cubic
0.307,28739,19,23040,28.3,26.9,20.1,266.9,2.1,1014866,36410,49,49,cubic
0.316,29024,20,23040,28.9,33.3,20.1,266.9,2.8,1002937,36414,49,49,cubic
0.320,29307,20,24480,29.5,33.8,20.1,266.9,3.3,991944,36419,49,49,cubic
0.327,29587,20,24480,30.1,33.8,20.1,266.9,3.6,983708,36423,49,49,cubic
0.334,29864,20,24480,30.5,33.8,20.1,266.9,3.6,977833,36427,49,49,cubic
0.341,30139,20,24480,30.9,33.8,20.1,266.9,3.5,973953,36431,49,49,cubic
0.347,30411,21,24480,31.0,31.6,20.1,266.9,2.8,980177,36435,49,49,cubic
0.354,30681,21,25920,31.4,33.8,20.1,266.9,2.8,977786,36440,49,49,cubic
0.361,30948,21,25920,31.7,33.8,20.1,266.9,2.7,976708,36444,49,49,cubic
0.368,31213,21,25920,31.9,33.7,20.1,266.9,2.6,977177,36448,49,49,cubic
0.374,31410,21,27360,32.0,32.1,20.1,266.9,2.0,982790,36452,49,49,cubic
0.380,31671,21,25920,32.0,32.1,20.1,266.9,1.5,990368,36455,49,49,cubic
0.386,31865,22,27360,32.6,37.1,20.1,266.9,2.4,976734,36459,49,49,cubic
0.391,32123,22,27360,33.2,37.1,20.1,266.9,2.9,967997,36463,49,49,cubic
0.398,32314,22,28800,33.5,35.4,20.1,266.9,2.8,965692,36467,49,49,cubic
0.403,32568,22,27360,33.7,35.4,20.1,266.9,2.6,966266,36470,49,49,cubic
0.410,32757,22,28800,33.7,33.8,20.1,266.9,1.9,971585,36474,49,49,cubic
0.415,33007,22,27360,33.9,35.5,20.1,266.9,1.9,972682,36477,49,49,cubic
0.422,33256,23,27360,34.1,35.4,20.1,266.9,1.8,974906,36481,49,49,cubic
0.429,33503,23,28800,34.5,37.2,20.1,266.9,2.1,971073,36486,49,49,cubic
0.435,33747,23,28800,34.8,37.2,20.1,266.9,2.3,968544,36490,49,49,cubic
0.442,33990,23,28800,35.4,39.0,20.1,266.9,2.7,961282,36494,49,49,cubic
0.449,29741,20,28800,35.2,33.8,20.1,266.9,2.4,845755,36498,49,49,cubic
0.456,29785,20,24480,35.0,33.8,20.1,266.9,2.2,851072,36499,49,49,cubic
0.463,29830,20,24480,35.7,40.7,20.1,266.9,3.0,835410,36503,49,49,cubic
0.470,29874,20,24480,36.3,40.8,20.1,266.9,3.5,822114,36507,49,49,cubic
0.477,29917,20,24480,36.9,40.8,20.1,266.9,3.8,810934,36511,49,49,cubic
0.483,29960,20,24480,37.4,40.7,20.1,266.9,3.8,801755,36515,49,49,cubic
0.490,30003,20,24480,36.9,33.6,20.1,266.9,3.8,813067,36519,49,49,cubic
0.497,30045,20,24480,36.5,33.5,20.1,266.9,3.7,823714,36523,49,49,cubic
0.503,30087,20,24480,36.1,33.5,20.1,266.9,3.5,833250,36527,49,49,cubic
0.510,30129,20,24480,35.8,33.5,20.1,266.9,3.3,842109,36531,49,49,cubic
0.524,23104,16,18720,35.2,33.4,20.1,266.9,2.8,655804,36535,49,49,cubic
0.530,23141,16,18720,35.0,33.5,20.1,266.9,2.5,660925,36539,49,49,cubic
0.537,23178,16,20160,34.6,31.9,20.1,266.9,2.7,669516,36543,49,49,cubic
0.542,23206,16,18720,34.3,31.9,20.1,266.9,2.7,676974,36546,49,49,cubic
0.549,23241,16,18720,33.1,25.2,20.1,266.9,4.3,701212,36550,49,49,cubic
0.556,23277,16,18720,32.0,23.6,20.1,266.9,5.6,728498,36553,49,49,cubic
0.561,23305,16,18720,31.3,26.5,20.1,266.9,5.6,745402,36556,49,49,cubic
0.567,23331,16,17280,30.3,23.6,20.1,266.9,6.1,769796,36559,49,49,cubic
0.573,23366,16,15840,29.4,23.2,20.1,266.9,6.3,794167,36562,49,49,cubic
0.580,23401,16,15840,28.4,21.4,20.1,266.9,6.8,823341,36566,49,49,cubic
0.587,23436,16,15840,27.4,20.6,20.1,266.9,7.0,854050,36570,49,49,cubic
0.593,23471,16,17280,26.5,20.2,20.1,266.9,7.1,884463,36574,49,49,cubic
0.598,23498,16,17280,25.8,20.5,20.1,266.9,6.8,911587,36577,49,49,cubic
0.605,23524,16,18720,25.1,20.2,20.1,266.9,6.5,937883,36581,49,49,cubic
0.609,23551,16,18720,24.5,20.6,20.1,266.9,6.0,960559,36584,49,49,cubic
0.615,23577,16,20160,24.0,20.3,20.1,266.9,5.6,982907,36588,49,49,cubic
0.619,23602,16,18720,23.6,20.9,20.1,266.9,5.0,1000339,36591,49,49,cubic
0.626,23635,16,18720,23.3,21.3,20.1,266.9,4.3,1013942,36595,49,49,cubic
0.633,23668,16,18720,23.2,22.3,20.1,266.9,3.5,1021052,36599,49,49,cubic
0.640,23701,16,18720,23.2,23.0,20.1,266.9,2.6,1023270,36603,49,49,cubic
0.646,23733,16,18720,23.3,24.1,20.1,266.9,2.2,1019371,36607,49,49,cubic
0.653,23979,16,18720,23.5,25.2,20.1,266.9,2.1,1019428,36611,49,49,cubic
0.660,24321,16,18720,23.8,25.7,20.1,266.9,2.2,1021933,36615,49,49,cubic
0.667,24658,17,18720,24.2,27.1,20.1,266.9,2.5,1018336,36619,49,49,cubic
0.674,24991,17,20160,24.6,27.0,20.1,266.9,2.5,1017466,36624,49,49,cubic
0.680,25319,17,20160,24.9,27.0,20.1,266.9,2.5,1018053,36628,49,49,cubic
0.687,25643,17,20160,25.1,27.1,20.1,266.9,2.4,1019764,36632,49,49,cubic
0.694,25963,18,20160,25.4,26.9,20.1,266.9,2.3,1023414,36636,49,49,cubic
0.701,26279,18,21600,25.6,27.0,20.1,266.9,2.1,1027607,36641,49,49,cubic
0.707,26591,18,21600,25.7,27.0,20.1,266.9,1.9,1032860,36645,49,49,cubic
0.714,26900,18,21600,25.9,27.0,20.1,266.9,1.8,1038489,36649,49,49,cubic
