time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.706,23073,16,18720,22.9,21.1,20.1,37.3,3.7,1006763,1198,2,2,cubic
0.713,23105,16,18720,22.8,22.3,20.1,37.3,2.9,1011513,1202,2,2,cubic
0.720,23137,16,18720,22.9,23.1,20.1,37.3,2.3,1011276,1206,2,2,cubic
0.727,23417,16,18720,23.0,24.2,20.1,37.3,2.0,1016406,1210,2,2,cubic
0.733,23767,16,18720,23.3,25.2,20.1,37.3,2.1,1019911,1214,2,2,cubic
0.740,24112,16,18720,23.6,25.9,20.1,37.3,2.2,1020311,1218,2,2,cubic
0.747,24452,16,18720,24.1,27.1,20.1,37.3,2.5,1016081,1222,2,2,cubic
0.754,24788,17,18720,24.4,27.0,20.1,37.3,2.6,1014571,1226,2,2,cubic
0.761,25119,17,20160,24.8,27.1,20.1,37.3,2.6,1014335,1231,2,2,cubic
0.767,25445,17,20160,25.0,27.0,20.1,37.3,2.5,1016214,1235,2,2,cubic
0.774,25768,17,20160,25.3,27.0,20.1,37.3,2.4,1018900,1239,2,2,cubic
0.781,26086,18,20160,25.5,27.1,20.1,37.3,2.2,1022539,1243,2,2,cubic
0.788,26400,18,21600,25.7,27.0,20.1,37.3,2.0,1027437,1248,2,2,cubic
0.794,26711,18,21600,25.9,27.0,20.1,37.3,1.9,1032788,1252,2,2,cubic
0.801,26941,18,23040,25.8,25.3,20.1,37.3,1.6,1044710,1256,2,2,cubic
0.806,27246,18,21600,25.7,25.4,20.1,37.3,1.3,1058672,1259,2,2,cubic
0.813,27471,19,23040,26.3,30.4,20.1,37.3,2.1,1043810,1263,2,2,cubic
0.818,27770,19,23040,26.8,30.5,20.1,37.3,2.6,1034726,1267,2,2,cubic
0.825,28065,19,23040,27.3,30.4,20.1,37.3,2.9,1028851,1271,2,2,cubic
0.832,28358,19,23040,27.7,30.4,20.1,37.3,2.9,1024753,1275,2,2,cubic
0.838,28647,19,23040,28.2,32.0,20.1,37.3,3.3,1015311,1279,2,2,cubic
0.845,28862,20,24480,28.5,30.4,20.1,37.3,3.0,1013021,1283,2,2,cubic
0.850,29075,20,25920,28.7,30.4,20.1,37.3,2.7,1011902,1287,2,2,cubic
0.855,29357,20,24480,28.9,30.4,20.1,37.3,2.5,1014584,1290,2,2,cubic
0.862,29566,20,25920,28.9,28.7,20.1,37.3,1.9,1022761,1294,2,2,cubic
0.867,29844,20,24480,28.9,28.8,20.1,37.3,1.5,1032878,1297,2,2,cubic
0.874,30050,20,25920,29.5,33.8,20.1,37.3,2.3,1018264,1301,2,2,cubic
0.879,30323,21,24480,30.1,34.0,20.1,37.3,2.9,1008547,1304,2,2,cubic
0.886,30593,21,25920,30.1,30.5,20.1,37.3,2.2,1015838,1309,2,2,cubic
0.893,30794,21,27360,30.8,35.6,20.1,37.3,3.0,999870,1313,2,2,cubic
0.898,31061,21,25920,30.7,30.4,20.1,37.3,2.4,1010212,1316,2,2,cubic
0.905,31325,21,25920,30.7,30.5,20.1,37.3,1.9,1020026,1320,2,2,cubic
0.911,31587,21,25920,30.9,32.1,20.1,37.3,1.7,1022961,1324,2,2,cubic
0.918,31846,22,25920,31.0,32.1,20.1,37.3,1.6,1026462,1328,2,2,cubic
0.927,32168,22,25920,31.4,33.8,20.1,37.3,1.9,1025307,1333,2,2,cubic
0.935,32487,22,25920,32.1,37.2,20.1,37.3,2.9,1011866,1338,2,2,cubic
0.944,28426,19,25920,32.1,32.1,20.1,37.3,2.2,885434,1343,2,2,cubic
0.952,28479,19,21600,32.3,33.9,20.1,37.3,2.1,881075,1345,2,2,cubic
0.961,28533,19,21600,32.5,33.5,20.1,37.3,1.8,878749,1350,2,2,cubic
0.969,28585,19,21600,32.6,33.5,20.1,37.3,1.6,877001,1355,2,2,cubic
0.978,28638,19,21600,32.7,33.4,20.1,37.3,1.4,875806,1360,2,2,cubic
0.986,28689,19,21600,32.8,33.4,20.1,37.3,1.3,874904,1365,2,2,cubic
0.995,28740,19,21600,32.8,33.3,20.1,37.3,1.1,874912,1370,2,2,cubic
1.003,28791,19,21600,32.9,33.3,20.1,37.3,0.9,874920,1375,2,2,cubic
1.012,28841,20,21600,32.9,33.2,20.1,37.3,0.8,875322,1380,2,2,cubic
1.020,28891,20,23040,33.0,33.3,20.1,37.3,0.7,875750,1386,2,2,cubic
1.029,28941,20,23040,33.0,33.3,20.1,37.3,0.6,876123,1391,2,2,cubic
1.037,28990,20,23040,33.1,33.3,20.1,37.3,0.5,876678,1396,2,2,cubic
1.045,29038,20,23040,33.1,33.4,20.1,37.3,0.5,877121,1401,2,2,cubic
1.054,29086,20,23040,33.2,33.5,20.1,37.3,0.4,877299,1406,2,2,cubic
1.062,29134,20,23040,33.2,33.4,20.1,37.3,0.4,877873,1411,2,2,cubic
1.071,29181,20,23040,33.2,33.4,20.1,37.3,0.4,878469,1416,2,2,cubic
1.079,29228,20,23040,33.2,33.4,20.1,37.3,0.3,879169,1421,2,2,cubic
1.088,29274,20,23040,33.3,33.5,20.1,37.3,0.3,879812,1426,2,2,cubic
1.096,29319,20,23040,33.3,33.4,20.1,37.3,0.3,880741,1431,2,2,cubic
1.105,29365,20,23040,33.3,33.4,20.1,37.3,0.2,881805,1436,2,2,cubic
1.122,22527,15,15840,33.3,33.5,20.1,37.3,0.2,675918,1441,2,2,cubic
1.130,22574,15,15840,33.4,33.7,20.1,37.3,0.2,676475,1446,2,2,cubic
1.139,22618,15,15840,33.4,33.6,20.1,37.3,0.2,677287,1451,2,2,cubic
1.147,22663,15,15840,32.4,25.1,20.1,37.3,2.2,700491,1456,2,2,cubic
1.156,22708,15,14400,31.2,23.1,20.1,37.3,4.0,727960,1460,2,2,cubic
1.166,22753,15,14400,29.9,21.0,20.1,37.3,5.5,760334,1465,2,2,cubic
1.175,22796,15,15840,28.7,20.1,20.1,37.3,6.6,794396,1470,2,2,cubic
1.182,22836,15,15840,27.7,20.4,20.1,37.3,7.0,825477,1474,2,2,cubic
1.187,22865,15,15840,26.7,20.2,20.1,37.3,7.1,855469,1477,2,2,cubic
1.194,22894,15,17280,25.9,20.1,20.1,37.3,7.0,883767,1481,2,2,cubic
1.199,22925,15,15840,25.2,20.2,20.1,37.3,6.7,910083,1484,2,2,cubic
1.207,22958,15,18720,24.6,20.4,20.1,37.3,6.2,933669,1489,2,2,cubic
1.211,22985,15,17280,24.1,20.7,20.1,37.3,5.6,953813,1492,2,2,cubic
1.218,23018,15,17280,23.7,20.9,20.1,37.3,5.0,971469,1496,2,2,cubic
1.225,23050,16,17280,23.4,21.2,20.1,37.3,4.4,985716,1500,2,2,cubic
1.231,23082,16,18720,23.2,21.9,20.1,37.3,3.7,995085,1505,2,2,cubic
1.238,23114,16,18720,23.1,22.6,20.1,37.3,2.9,999783,1509,2,2,cubic
1.245,23409,16,18720,23.2,23.4,20.1,37.3,2.3,1010925,1513,2,2,cubic
1.252,23759,16,18720,23.3,24.4,20.1,37.3,2.0,1019349,1517,2,2,cubic
1.259,24104,16,18720,23.6,25.4,20.1,37.3,2.0,1022786,1521,2,2,cubic
1.265,24445,16,18720,23.9,25.9,20.1,37.3,2.1,1024603,1525,2,2,cubic
1.272,24780,17,18720,24.3,27.1,20.1,37.3,2.4,1021392,1529,2,2,cubic
1.279,25111,17,20160,24.6,27.1,20.1,37.3,2.5,1020150,1534,2,2,cubic
1.286,25438,17,20160,24.9,26.8,20.1,37.3,2.4,1021852,1538,2,2,cubic
1.292,25760,17,20160,25.2,27.1,20.1,37.3,2.4,1023481,1542,2,2,cubic
1.299,26079,18,20160,25.4,27.1,20.1,37.3,2.3,1026530,1546,2,2,cubic
1.306,26393,18,21600,25.6,27.0,20.1,37.3,2.1,1030734,1551,2,2,cubic
1.313,26704,18,21600,25.8,27.1,20.1,37.3,1.9,1035480,1555,2,2,cubic
1.320,27011,18,21600,25.9,27.0,20.1,37.3,1.8,1041086,1559,2,2,cubic
1.326,27315,18,21600,26.1,27.1,20.1,37.3,1.6,1047193,1563,2,2,cubic
1.333,27615,19,21600,26.2,27.0,20.1,37.3,1.4,1054249,1567,2,2,cubic
1.340,27912,19,23040,26.3,27.0,20.1,37.3,1.3,1061534,1572,2,2,cubic
1.347,28206,19,23040,26.4,27.0,20.1,37.3,1.1,1069300,1576,2,2,cubic
1.353,28497,19,23040,26.4,26.9,20.1,37.3,1.0,1077432,1580,2,2,cubic
1.360,28785,19,23040,26.5,27.1,20.1,37.3,0.9,1085120,1584,2,2,cubic
1.367,29069,20,23040,27.4,33.5,20.1,37.3,2.4,1060873,1588,2,2,cubic
1.374,29352,20,24480,28.2,33.7,20.1,37.3,3.4,1041257,1593,2,2,cubic
1.380,29631,20,24480,28.9,33.7,20.1,37.3,3.9,1026217,1597,2,2,cubic
1.387,29908,20,24480,29.5,33.6,20.1,37.3,4.1,1014862,1601,2,2,cubic
1.394,30182,20,24480,30.0,33.8,20.1,37.3,4.2,1005731,1605,2,2,cubic
1.401,30454,21,24480,30.5,33.8,20.1,37.3,4.1,998950,1609,2,2,cubic
1.408,30656,21,27360,30.7,32.1,20.1,37.3,3.5,998859,1614,2,2,cubic
1.413,30923,21,25920,30.9,32.2,20.1,37.3,3.0,1001522,1617,2,2,cubic
1.419,31189,21,25920,31.0,32.2,20.1,37.3,2.6,1004767,1621,2,2,cubic
1.426,31452,21,25920,31.2,32.1,20.1,37.3,2.2,1008982,1625,2,2,cubic
1.435,31778,22,24480,31.5,33.7,20.1,37.3,2.3,1009209,1629,2,2,cubic
1.443,32100,22,25920,32.0,35.5,20.1,37.3,2.7,1003344,1635,2,2,cubic
1.452,32420,22,25920,32.0,32.0,20.1,37.3,2.0,1013251,1640,2,2,cubic
1.460,32736,22,25920,32.2,33.7,20.1,37.3,2.0,1016235,1645,2,2,cubic
1.469,28643,19,25920,32.4,33.5,20.1,37.3,1.8,884862,1650,2,2,cubic
1.477,28698,19,21600,32.5,33.5,20.1,37.3,1.6,882852,1652,2,2,cubic
1.486,28751,19,21600,32.6,33.4,20.1,37.3,1.4,881310,1657,2,2,cubic
1.494,28804,20,21600,32.7,33.5,20.1,37.3,1.3,879941,1662,2,2,cubic
0.006,28804,20,55,33.0,33.5,20.1,37.3,0.8,872293,1668,2,2,cubic
0.033,28864,20,21600,33.0,32.7,20.1,37.3,0.7,875064,1688,2,2,cubic
0.042,28918,20,23040,33.0,32.9,20.1,37.3,0.5,876940,1694,2,2,cubic
0.050,28970,20,23040,32.9,32.7,20.1,37.3,0.5,879611,1699,2,2,cubic
0.059,29020,20,23040,33.0,33.3,20.1,37.3,0.4,879873,1704,2,2,cubic
0.067,29071,20,23040,33.1,33.6,20.1,37.3,0.5,879500,1709,2,2,cubic
0.075,29121,20,23040,33.1,33.4,20.1,37.3,0.4,880001,1714,2,2,cubic
0.084,29171,20,23040,33.1,33.4,20.1,37.3,0.4,880580,1719,2,2,cubic
0.092,29219,20,23040,33.2,33.5,20.1,37.3,0.4,880886,1724,2,2,cubic
0.101,29268,20,23040,33.2,33.4,20.1,37.3,0.4,881513,1729,2,2,cubic
0.109,29316,20,23040,33.2,33.4,20.1,37.3,0.3,882400,1734,2,2,cubic
0.118,29364,20,23040,33.2,33.4,20.1,37.3,0.3,883154,1739,2,2,cubic
0.126,29411,20,23040,33.3,33.4,20.1,37.3,0.2,884115,1744,2,2,cubic
0.143,22563,15,15840,33.3,33.5,20.1,37.3,0.2,677526,1749,2,2,cubic
0.152,22609,15,15840,33.3,33.5,20.1,37.3,0.2,678459,1754,2,2,cubic
0.160,22653,15,15840,33.3,33.4,20.1,37.3,0.2,679535,1759,2,2,cubic
0.169,22698,15,15840,32.3,25.2,20.1,37.3,2.2,702376,1764,2,2,cubic
0.179,22744,15,15840,31.1,23.0,20.1,37.3,4.0,730167,1769,2,2,cubic
0.187,22788,15,14400,29.9,20.9,20.1,37.3,5.5,763008,1773,2,2,cubic
0.194,22831,15,14400,28.6,20.1,20.1,37.3,6.6,796921,1777,2,2,cubic
0.204,22872,15,15840,27.6,20.1,20.1,37.3,7.1,829236,1782,2,2,cubic
0.211,22902,15,17280,26.7,20.2,20.1,37.3,7.1,859104,1786,2,2,cubic
0.216,22932,15,17280,25.8,20.1,20.1,37.3,7.0,887426,1789,2,2,cubic
0.220,22958,15,17280,25.2,20.5,20.1,37.3,6.6,911827,1792,2,2,cubic
0.226,22985,15,18720,24.6,20.3,20.1,37.3,6.2,935680,1796,2,2,cubic
0.231,23011,15,18720,24.1,20.5,20.1,37.3,5.6,956599,1799,2,2,cubic
0.236,23037,15,17280,23.6,20.4,20.1,37.3,5.1,976350,1802,2,2,cubic
0.243,23070,16,17280,23.2,20.7,20.1,37.3,4.6,993069,1806,2,2,cubic
0.250,23102,16,20160,23.0,21.5,20.1,37.3,3.9,1004041,1811,2,2,cubic
0.255,23127,16,18720,22.9,22.4,20.1,37.3,3.1,1008239,1814,2,2,cubic
0.262,23158,16,18720,23.0,23.2,20.1,37.3,2.3,1008316,1818,2,2,cubic
0.268,23509,16,18720,23.1,24.0,20.1,37.3,2.0,1017837,1822,2,2,cubic
0.275,23771,16,20160,23.2,23.7,20.1,37.3,1.7,1025761,1826,2,2,cubic
0.280,24116,16,18720,23.4,25.2,20.1,37.3,1.8,1029410,1829,2,2,cubic
0.287,24456,16,18720,23.6,25.2,20.1,37.3,1.8,1034211,1833,2,2,cubic
0.294,24708,17,20160,23.6,23.7,20.1,37.3,1.3,1044735,1837,2,2,cubic
0.299,25040,17,20160,23.7,23.7,20.1,37.3,1.0,1058729,1841,2,2,cubic
0.305,25285,17,21600,23.7,23.7,20.1,37.3,0.8,1068997,1845,2,2,cubic
0.311,25610,17,20160,23.7,23.7,20.1,37.3,0.6,1082692,1848,2,2,cubic
0.317,25930,18,20160,23.6,23.6,20.1,37.3,0.4,1096405,1852,2,2,cubic
0.324,26246,18,21600,23.9,25.3,20.1,37.3,0.7,1100138,1857,2,2,cubic
0.331,26559,18,21600,24.1,25.4,20.1,37.3,0.9,1104324,1861,2,2,cubic
0.338,26868,18,21600,24.4,26.9,20.1,37.3,1.4,1100741,1865,2,2,cubic
0.344,27173,18,21600,24.7,27.1,20.1,37.3,1.7,1098032,1869,2,2,cubic
0.351,27475,19,21600,25.0,27.1,20.1,37.3,1.9,1097463,1873,2,2,cubic
0.358,27773,19,23040,25.3,27.0,20.1,37.3,1.9,1098572,1878,2,2,cubic
0.365,28069,19,23040,25.5,27.1,20.1,37.3,1.9,1100399,1882,2,2,cubic
0.372,28361,19,23040,25.7,27.1,20.1,37.3,1.8,1103369,1886,2,2,cubic
0.378,28650,19,23040,25.9,27.1,20.1,37.3,1.7,1107160,1890,2,2,cubic
0.385,28936,20,23040,26.8,33.6,20.1,37.3,3.2,1078172,1894,2,2,cubic
0.392,29220,20,24480,27.7,33.9,20.1,37.3,4.2,1054074,1899,2,2,cubic
0.399,29500,20,24480,28.5,33.7,20.1,37.3,4.6,1036251,1903,2,2,cubic
0.405,29778,20,24480,29.1,33.8,20.1,37.3,4.8,1022069,1907,2,2,cubic
0.412,30054,20,24480,29.7,33.8,20.1,37.3,4.8,1011136,1911,2,2,cubic
0.419,30327,21,24480,30.2,33.9,20.1,37.3,4.6,1002910,1915,2,2,cubic
0.426,30597,21,25920,30.7,33.8,20.1,37.3,4.3,997197,1920,2,2,cubic
0.433,30865,21,25920,31.1,33.8,20.1,37.3,4.0,993497,1924,2,2,cubic
0.439,31131,21,25920,31.4,33.8,20.1,37.3,3.7,991117,1928,2,2,cubic
0.446,31395,21,25920,31.7,33.8,20.1,37.3,3.4,990035,1932,2,2,cubic
0.455,31721,22,24480,32.2,35.5,20.1,37.3,3.5,985705,1936,2,2,cubic
0.464,32044,22,25920,32.8,37.2,20.1,37.3,3.9,976802,1942,2,2,cubic
0.472,32364,22,25975,32.7,32.1,20.1,37.3,3.1,989059,1948,2,2,cubic
0.480,32681,22,25975,32.9,33.8,20.1,37.3,2.6,994825,1953,2,2,cubic
0.489,28595,19,25975,32.9,33.5,20.1,37.3,2.1,868436,1958,2,2,cubic
0.497,28649,19,21655,33.0,33.3,20.1,37.3,1.6,868809,1960,2,2,cubic
0.506,28701,19,21600,33.1,33.6,20.1,37.3,1.4,868306,1965,2,2,cubic
0.514,28756,19,21600,33.1,33.5,20.1,37.3,1.2,868577,1970,2,2,cubic
0.523,28808,20,21600,33.1,33.5,20.1,37.3,0.9,869019,1975,2,2,cubic
0.531,28859,20,23040,33.2,33.4,20.1,37.3,0.8,869639,1981,2,2,cubic
0.540,28911,20,23040,33.2,33.7,20.1,37.3,0.7,869634,1986,2,2,cubic
0.548,28962,20,23040,33.2,33.2,20.1,37.3,0.5,871221,1991,2,2,cubic
0.557,29013,20,23040,33.3,33.5,20.1,37.3,0.5,871942,1996,2,2,cubic
0.565,29063,20,23040,33.3,33.5,20.1,37.3,0.4,872788,2001,2,2,cubic
0.574,29112,20,23040,33.3,33.4,20.1,37.3,0.3,873945,2006,2,2,cubic
0.582,29161,20,23040,33.3,33.5,20.1,37.3,0.3,874786,2011,2,2,cubic
0.591,29210,20,23040,33.3,33.4,20.1,37.3,0.2,875967,2016,2,2,cubic
0.599,29258,20,23040,33.4,33.5,20.1,37.3,0.2,876906,2021,2,2,cubic
0.607,29306,20,23040,33.4,33.5,20.1,37.3,0.2,877845,2026,2,2,cubic
0.622,29354,20,23040,33.4,33.5,20.1,37.3,0.2,878914,2031,2,2,cubic
0.633,22519,15,15840,33.4,33.4,20.1,37.3,0.1,674100,2036,2,2,cubic
0.641,22564,15,15840,33.4,33.4,20.1,37.3,0.1,675427,2041,2,2,cubic
0.650,22610,15,15840,32.7,27.5,20.1,37.3,1.5,692029,2046,2,2,cubic
0.658,22654,15,15840,31.7,25.0,20.1,37.3,3.1,714209,2051,2,2,cubic
0.668,22700,15,15840,30.6,23.0,20.1,37.3,4.5,741079,2056,2,2,cubic
0.676,22744,15,14400,29.4,20.9,20.1,37.3,5.8,773368,2060,2,2,cubic
0.684,22786,15,14400,28.3,20.2,20.1,37.3,6.7,806498,2064,2,2,cubic
0.692,22827,15,15840,27.2,20.1,20.1,37.3,7.0,838026,2069,2,2,cubic
0.699,22856,15,17280,26.4,20.7,20.1,37.3,6.9,865069,2073,2,2,cubic
0.704,22884,15,17280,25.6,20.2,20.1,37.3,6.7,892233,2076,2,2,cubic
0.709,22913,15,15840,25.0,20.6,20.1,37.3,6.3,916116,2079,2,2,cubic
0.717,22947,15,18720,24.4,20.2,20.1,37.3,5.9,940181,2084,2,2,cubic
0.721,22972,15,17280,23.9,20.2,20.1,37.3,5.5,962178,2087,2,2,cubic
0.728,23005,15,17280,23.5,20.9,20.1,37.3,4.9,978852,2091,2,2,cubic
0.735,23037,15,17280,23.2,20.8,20.1,37.3,4.3,994345,2095,2,2,cubic
0.742,23069,16,17280,23.0,22.0,20.1,37.3,3.5,1002302,2099,2,2,cubic
0.748,23101,16,18720,23.0,22.8,20.1,37.3,2.7,1005046,2104,2,2,cubic
0.755,23405,16,18720,23.1,23.7,20.1,37.3,2.2,1014521,2108,2,2,cubic
0.762,23756,16,18720,23.3,24.6,20.1,37.3,2.0,1021192,2112,2,2,cubic
0.769,24101,16,18720,23.6,25.7,20.1,37.3,2.1,1022745,2116,2,2,cubic
0.776,24441,16,18720,24.0,26.7,20.1,37.3,2.4,1020245,2120,2,2,cubic
0.782,24777,17,18720,24.3,27.0,20.1,37.3,2.6,1018121,2124,2,2,cubic
0.789,25108,17,20160,24.7,27.0,20.1,37.3,2.6,1017630,2129,2,2,cubic
0.796,25435,17,20160,25.0,27.0,20.1,37.3,2.5,1018785,2133,2,2,cubic
0.803,25757,17,20160,25.2,27.0,20.1,37.3,2.4,1021333,2137,2,2,cubic
0.809,26076,18,20160,25.4,27.0,20.1,37.3,2.3,1024798,2141,2,2,cubic
0.816,26390,18,21600,25.6,27.0,20.1,37.3,2.1,1029130,2146,2,2,cubic
0.823,26701,18,21600,25.8,27.1,20.1,37.3,1.9,1034160,2150,2,2,cubic
0.830,27008,18,21600,26.0,27.1,20.1,37.3,1.7,1039809,2154,2,2,cubic
0.837,27312,18,21600,26.1,27.0,20.1,37.3,1.6,1046196,2158,2,2,cubic
0.843,27612,19,21600,26.2,27.1,20.1,37.3,1.4,1052687,2162,2,2,cubic
0.850,27909,19,23040,26.3,27.0,20.1,37.3,1.3,1060130,2167,2,2,cubic
0.857,28203,19,23040,26.4,27.1,20.1,37.3,1.1,1067527,2171,2,2,cubic
0.864,28494,19,23040,26.5,27.1,20.1,37.3,1.0,1075285,2175,2,2,cubic
0.870,28782,19,23040,26.6,27.0,20.1,37.3,0.9,1083618,2179,2,2,cubic
0.877,29067,20,23040,27.4,33.5,20.1,37.3,2.4,1059640,2183,2,2,cubic
0.884,29349,20,24480,28.2,33.8,20.1,37.3,3.4,1039601,2188,2,2,cubic
0.891,29628,20,24480,28.9,33.8,20.1,37.3,3.9,1024233,2192,2,2,cubic
0.898,29905,20,24480,29.5,33.8,20.1,37.3,4.2,1012287,2196,2,2,cubic
0.904,30180,20,24480,30.1,33.8,20.1,37.3,4.2,1003591,2200,2,2,cubic
0.911,30451,21,24480,30.5,33.7,20.1,37.3,4.1,997477,2204,2,2,cubic
0.918,30721,21,25920,30.9,33.8,20.1,37.3,3.9,992889,2209,2,2,cubic
0.925,30988,21,25920,31.3,33.8,20.1,37.3,3.6,990126,2213,2,2,cubic
0.931,31252,21,25920,31.6,33.8,20.1,37.3,3.3,988705,2217,2,2,cubic
0.938,31515,21,25920,31.9,33.8,20.1,37.3,3.1,988395,2221,2,2,cubic
0.947,31840,22,24480,32.3,35.4,20.1,37.3,3.2,984935,2225,2,2,cubic
0.955,32162,22,25920,32.9,37.2,20.1,37.3,3.6,976618,2231,2,2,cubic
0.964,32481,22,25920,32.8,32.0,20.1,37.3,2.9,989670,2236,2,2,cubic
0.506,32797,22,25920,32.9,33.8,20.1,37.3,2.4,995628,2241,2,2,cubic
0.008,28697,19,55,32.9,31.8,20.1,37.3,1.3,871137,2243,2,2,cubic
0.035,28936,20,21600,32.2,26.9,20.1,37.3,2.5,899164,2263,2,2,cubic
0.044,28990,20,23040,32.3,33.2,20.1,37.3,2.1,897467,2269,2,2,cubic
0.052,29041,20,23040,32.5,33.9,20.1,37.3,2.0,893651,2274,2,2,cubic
0.061,29092,20,23040,32.6,33.6,20.1,37.3,1.8,891326,2279,2,2,cubic
0.069,29142,20,23040,32.8,33.8,20.1,37.3,1.6,888882,2284,2,2,cubic
0.078,29192,20,23040,32.9,33.4,20.1,37.3,1.4,888185,2289,2,2,cubic
0.086,29242,20,23040,32.9,33.5,20.1,37.3,1.2,887600,2294,2,2,cubic
0.095,29291,20,23040,33.0,33.4,20.1,37.3,1.0,887417,2299,2,2,cubic
0.103,29339,20,23040,33.1,33.4,20.1,37.3,0.9,887420,2304,2,2,cubic
0.112,29387,20,23040,33.1,33.5,20.1,37.3,0.8,887556,2309,2,2,cubic
0.120,29435,20,23040,33.1,33.4,20.1,37.3,0.6,888013,2314,2,2,cubic
0.128,29482,20,23040,33.2,33.5,20.1,37.3,0.6,888306,2319,2,2,cubic
0.137,29529,20,23040,33.2,33.4,20.1,37.3,0.5,889026,2324,2,2,cubic
0.145,29575,20,23040,33.2,33.4,20.1,37.3,0.4,889634,2329,2,2,cubic
0.154,29621,20,23040,33.3,33.5,20.1,37.3,0.4,890134,2334,2,2,cubic
0.162,29667,20,23040,33.3,33.4,20.1,37.3,0.3,890981,2339,2,2,cubic
0.179,22759,15,15840,33.3,33.4,20.1,37.3,0.2,682797,2344,2,2,cubic
0.188,22805,15,15840,33.3,33.4,20.1,37.3,0.2,684136,2349,2,2,cubic
0.196,22850,15,15840,33.4,33.5,20.1,37.3,0.2,685054,2354,2,2,cubic
0.205,22895,15,15840,32.3,25.3,20.1,37.3,2.2,707859,2359,2,2,cubic
0.215,22941,15,15840,31.2,23.1,20.1,37.3,3.9,735500,2364,2,2,cubic
0.222,22985,15,14400,29.9,21.0,20.1,37.3,5.5,768369,2368,2,2,cubic
0.232,23029,15,15840,28.7,20.1,20.1,37.3,6.6,802683,2373,2,2,cubic
0.239,23069,16,15840,27.6,20.1,20.1,37.3,7.1,835258,2377,2,2,cubic
0.244,23099,16,15840,26.7,20.6,20.1,37.3,7.0,863675,2380,2,2,cubic
0.251,23126,16,17280,26.0,20.5,20.1,37.3,6.9,890832,2384,2,2,cubic
0.257,23155,16,18720,25.2,20.2,20.1,37.3,6.6,917174,2388,2,2,cubic
0.262,23181,16,18720,24.7,20.5,20.1,37.3,6.1,940214,2391,2,2,cubic
0.266,23207,16,17280,24.1,20.6,20.1,37.3,5.6,961270,2394,2,2,cubic
0.274,23241,16,20160,23.7,20.4,20.1,37.3,5.1,981875,2399,2,2,cubic
0.278,23266,16,18720,23.4,21.1,20.1,37.3,4.5,996359,2402,2,2,cubic
0.285,23298,16,18720,23.1,21.6,20.1,37.3,3.8,1007132,2406,2,2,cubic
0.292,23330,16,18720,23.0,22.4,20.1,37.3,3.0,1012542,2410,2,2,cubic
0.298,23362,16,18720,23.1,23.1,20.1,37.3,2.3,1013535,2414,2,2,cubic
0.305,23676,16,18720,23.2,24.2,20.1,37.3,2.0,1020649,2418,2,2,cubic
0.312,24023,16,18720,23.5,25.3,20.1,37.3,2.0,1023911,2422,2,2,cubic
0.319,24364,16,18720,23.8,25.9,20.1,37.3,2.1,1025118,2426,2,2,cubic
0.326,24701,17,18720,24.2,27.1,20.1,37.3,2.4,1021251,2430,2,2,cubic
0.332,25033,17,20160,24.5,27.1,20.1,37.3,2.6,1019757,2435,2,2,cubic
0.339,25279,17,21600,24.6,25.3,20.1,37.3,2.1,1025975,2439,2,2,cubic
0.344,25603,17,20160,24.7,25.4,20.1,37.3,1.8,1035384,2442,2,2,cubic
0.351,25843,17,21600,24.6,23.5,20.1,37.3,1.6,1051426,2446,2,2,cubic
0.356,26161,18,20160,25.2,29.2,20.1,37.3,2.4,1040074,2449,2,2,cubic
0.363,26396,18,23040,25.6,28.6,20.1,37.3,2.6,1031778,2454,2,2,cubic
0.368,26707,18,21600,26.0,28.7,20.1,37.3,2.7,1028299,2457,2,2,cubic
0.375,27014,18,21600,26.5,30.3,20.1,37.3,3.1,1018819,2461,2,2,cubic
0.381,27317,18,21600,26.4,25.3,20.1,37.3,2.7,1036344,2465,2,2,cubic
0.388,27618,19,21600,26.9,30.9,20.1,37.3,3.1,1025547,2469,2,2,cubic
0.395,27915,19,23040,26.9,27.1,20.1,37.3,2.4,1035960,2474,2,2,cubic
0.402,28135,19,24480,27.6,32.1,20.1,37.3,3.1,1019827,2478,2,2,cubic
0.407,28427,19,23040,28.2,32.1,20.1,37.3,3.4,1009804,2481,2,2,cubic
0.414,28715,19,23040,28.7,32.2,20.1,37.3,3.6,1001988,2485,2,2,cubic
0.420,29001,20,23040,29.1,32.2,20.1,37.3,3.6,996769,2489,2,2,cubic
0.427,29284,20,24480,29.5,32.0,20.1,37.3,3.4,994059,2494,2,2,cubic
0.434,29494,20,25920,29.6,30.4,20.1,37.3,2.8,997396,2498,2,2,cubic
0.439,29772,20,24480,29.9,32.2,20.1,37.3,2.7,995885,2501,2,2,cubic
0.446,30047,20,24480,30.2,32.1,20.1,37.3,2.6,995956,2505,2,2,cubic
0.453,30320,21,24480,30.4,32.1,20.1,37.3,2.4,997171,2509,2,2,cubic
0.459,30591,21,25920,30.6,32.2,20.1,37.3,2.3,998824,2514,2,2,cubic
0.466,30792,21,27360,30.6,30.4,20.1,37.3,1.7,1006208,2518,2,2,cubic
