time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.413,5960,4,4320,22.2,20.6,20.1,45.8,1.7,518315,19331,12,12,prague,16238,3082,0.621
0.420,6248,4,5760,22.0,20.6,20.1,45.8,1.7,518315,19333,12,12,prague,16239,3082,0.621
0.429,5207,3,4320,22.3,24.1,20.1,45.8,1.8,518315,19334,12,12,prague,16241,3082,0.582
0.439,5868,4,2880,22.3,22.3,20.1,45.8,1.4,518315,19335,12,12,prague,16242,3083,0.582
0.446,6161,4,5760,22.1,20.6,20.1,45.8,1.4,518315,19338,12,12,prague,16243,3083,0.582
0.455,6440,4,5760,21.9,20.6,20.1,45.8,1.4,518315,19339,12,12,prague,16243,3084,0.582
0.463,5722,3,2880,22.1,24.0,20.1,45.8,1.6,518315,19340,12,12,prague,16245,3085,0.572
0.472,6022,4,4320,21.9,20.5,20.1,45.8,1.6,518315,19342,12,12,prague,16246,3085,0.572
0.482,6307,4,5760,22.0,22.2,20.1,45.8,1.3,518315,19344,12,12,prague,16247,3085,0.572
0.489,5322,3,4320,22.0,22.3,20.1,45.8,1.0,518315,19345,12,12,prague,16248,3086,0.552
0.498,5969,4,2880,22.0,22.3,20.1,45.8,0.8,518315,19346,12,12,prague,16250,3086,0.552
0.508,6257,4,5760,21.9,20.6,20.1,45.8,1.0,518315,19349,12,12,prague,16250,3087,0.552
0.515,6532,4,5760,21.7,20.6,20.1,45.8,1.1,518315,19350,12,12,prague,16250,3088,0.552
0.523,5496,3,4320,21.8,22.3,20.1,45.8,0.9,518315,19351,12,12,prague,16252,3088,0.538
0.529,6122,4,2880,21.6,20.6,20.1,45.8,1.0,518315,19352,12,12,prague,16254,3088,0.538
0.541,6403,4,5760,21.5,20.6,20.1,45.8,1.0,518315,19355,12,12,prague,16255,3088,0.538
0.549,5509,3,4320,21.4,20.7,20.1,45.8,1.0,518315,19356,12,12,prague,16257,3088,0.504
0.556,6134,4,2880,21.7,24.0,20.1,45.8,1.4,518315,19357,12,12,prague,16259,3088,0.504
0.566,6414,4,5760,21.6,20.7,20.1,45.8,1.3,518315,19360,12,12,prague,16260,3088,0.504
0.575,6682,4,5760,21.5,20.6,20.1,45.8,1.2,518315,19361,12,12,prague,16261,3088,0.504
0.582,6095,4,2880,22.0,25.8,20.1,45.8,2.0,518315,19362,12,12,prague,16263,3089,0.480
0.592,6377,4,5760,21.8,20.6,20.1,45.8,1.8,518315,19365,12,12,prague,16264,3089,0.480
0.601,6647,4,5760,21.7,20.5,20.1,45.8,1.7,518315,19366,12,12,prague,16265,3089,0.480
0.606,6154,4,2880,21.9,24.0,20.1,45.8,1.9,518315,19367,12,12,prague,16268,3089,0.450
0.618,6433,4,5760,21.8,20.5,20.1,45.8,1.8,518315,19370,12,12,prague,16269,3089,0.450
0.628,6095,4,2880,21.8,22.3,20.1,45.8,1.4,518315,19371,12,12,prague,16272,3089,0.422
0.635,6377,4,5760,22.1,24.0,20.1,45.8,1.6,518315,19374,12,12,prague,16273,3089,0.422
0.644,6647,4,5760,21.9,20.5,20.1,45.8,1.6,518315,19375,12,12,prague,16274,3089,0.422
0.652,6270,4,2880,22.2,24.1,20.1,45.8,1.7,518315,19376,12,12,prague,16276,3090,0.407
0.661,6544,4,5760,22.0,20.5,20.1,45.8,1.7,518315,19379,12,12,prague,16277,3090,0.407
0.670,6807,4,5760,21.8,20.6,20.1,45.8,1.6,518315,19380,12,12,prague,16277,3091,0.407
0.678,6413,4,2880,22.3,25.7,20.1,45.8,2.2,518315,19381,12,12,prague,16280,3091,0.394
0.687,6681,4,5760,22.1,20.6,20.1,45.8,2.1,518315,19384,12,12,prague,16281,3091,0.394
0.695,6938,4,5760,21.9,20.5,20.1,45.8,1.9,518315,19385,12,12,prague,16282,3091,0.394
0.702,6574,4,2880,22.1,24.0,20.1,45.8,2.0,518315,19386,12,12,prague,16285,3091,0.368
0.712,6835,4,5760,21.9,20.5,20.1,45.8,1.9,518315,19389,12,12,prague,16285,3092,0.368
0.723,7339,5,4320,21.8,20.6,20.1,45.8,1.7,518315,19390,12,12,prague,16286,3093,0.368
0.730,5809,4,5760,22.1,24.0,20.1,45.8,1.9,518315,19393,12,12,prague,16287,3094,0.600
0.738,6105,4,5760,21.9,20.5,20.1,45.8,1.8,518315,19394,12,12,prague,16287,3095,0.600
0.747,6951,4,2880,22.1,24.0,20.1,45.8,1.9,518315,19395,12,12,prague,16290,3095,0.600
0.755,7198,4,5760,21.9,20.6,20.1,45.8,1.8,518315,19398,12,12,prague,16291,3095,0.600
0.771,6418,4,1440,22.2,23.9,20.1,45.8,1.6,518315,19399,12,12,prague,16293,3097,0.572
0.781,6686,4,5760,22.0,20.6,20.1,45.8,1.6,518315,19403,12,12,prague,16294,3097,0.572
0.795,5881,4,2880,22.3,24.0,20.1,45.8,1.7,518315,19404,12,12,prague,16296,3098,0.562
0.802,6173,4,5760,22.7,25.8,20.1,45.8,2.2,518315,19407,12,12,prague,16297,3098,0.562
0.809,6451,4,5760,22.7,22.4,20.1,45.8,1.7,518315,19408,12,12,prague,16298,3098,0.562
0.819,5838,4,2880,22.8,24.0,20.1,45.8,1.6,518315,19409,12,12,prague,16301,3098,0.527
0.828,6133,4,5760,22.6,20.6,20.1,45.8,1.7,518315,19412,12,12,prague,16302,3098,0.527
0.834,6413,4,5760,22.3,20.6,20.1,45.8,1.8,518315,19413,12,12,prague,16303,3098,0.527
0.843,5867,4,2880,22.5,24.0,20.1,45.8,1.8,518315,19414,12,12,prague,16305,3099,0.507
0.855,6454,4,4320,22.3,20.6,20.1,45.8,1.8,518315,19417,12,12,prague,16306,3100,0.507
0.867,5940,4,2880,22.5,23.9,20.1,45.8,1.8,518315,19419,12,12,prague,16309,3100,0.487
0.881,6520,4,4320,22.5,22.2,20.1,45.8,1.4,518315,19422,12,12,prague,16311,3100,0.487
0.891,6027,4,2880,22.6,24.0,20.1,45.8,1.4,518315,19424,12,12,prague,16313,3101,0.469
0.908,6598,4,4320,22.8,24.0,20.1,45.8,1.4,518315,19427,12,12,prague,16315,3101,0.469
0.915,6152,4,2880,23.0,24.1,20.1,45.8,1.4,518315,19429,12,12,prague,16318,3101,0.439
0.934,6712,4,4320,22.9,22.3,20.1,45.8,1.2,518315,19432,12,12,prague,16319,3102,0.439
0.941,6266,4,2880,23.2,25.7,20.1,45.8,1.6,518315,19434,12,12,prague,16322,3102,0.424
0.961,6815,4,4320,23.1,22.4,20.1,45.8,1.4,518315,19437,12,12,prague,16323,3103,0.424
0.965,5855,4,2880,23.2,24.0,20.1,45.8,1.3,518315,19439,12,12,prague,16324,3105,0.600
0.986,6737,4,2880,22.9,20.6,20.1,45.8,1.6,518315,19442,12,12,prague,16327,3105,0.600
0.994,5520,3,4320,23.2,25.7,20.1,45.8,1.9,518315,19445,12,12,prague,16328,3106,0.574
1.010,6456,4,1440,23.3,24.0,20.1,45.8,1.6,518315,19446,12,12,prague,16331,3106,0.574
1.020,6722,4,5760,23.0,20.6,20.1,45.8,1.9,518315,19450,12,12,prague,16332,3106,0.574
1.034,5942,4,2880,23.1,24.0,20.1,45.8,1.7,518315,19451,12,12,prague,16334,3107,0.547
1.042,6521,4,4320,22.8,20.5,20.1,45.8,1.9,518315,19454,12,12,prague,16336,3107,0.547
1.058,5915,4,2880,22.9,23.9,20.1,45.8,1.7,518315,19456,12,12,prague,16339,3107,0.513
0.005,5530,3,0,22.8,22.4,20.1,45.8,1.2,518315,19459,13,13,prague,16342,3108,0.496
0.006,4534,3,0,23.6,29.1,20.1,45.8,2.5,518315,19461,13,13,prague,16343,3110,0.666
0.031,4776,3,1440,24.6,31.4,20.1,45.8,3.8,518315,19465,13,13,prague,16346,3110,0.624
0.038,5136,3,4320,25.6,33.1,20.1,45.8,5.0,518315,19468,13,13,prague,16347,3110,0.624
0.056,5056,3,1440,25.4,24.0,20.1,45.8,4.2,518315,19469,13,13,prague,16350,3110,0.585
0.064,5396,3,4320,24.8,20.6,20.1,45.8,4.3,518315,19472,13,13,prague,16351,3110,0.585
0.081,5237,3,1440,24.9,25.7,20.1,45.8,3.5,518315,19473,13,13,prague,16354,3110,0.548
0.090,5565,3,4320,24.4,20.5,20.1,45.8,3.7,518315,19476,13,13,prague,16354,3111,0.548
0.105,5357,3,1440,24.3,24.0,20.1,45.8,2.9,518315,19477,13,13,prague,16357,3111,0.528
0.116,5678,3,4320,23.9,20.6,20.1,45.8,3.1,518315,19480,13,13,prague,16358,3111,0.528
0.131,5451,3,1440,24.1,25.8,20.1,45.8,2.8,518315,19481,13,13,prague,16360,3112,0.511
0.141,5766,4,4320,23.7,20.6,20.1,45.8,3.0,518315,19484,13,13,prague,16361,3112,0.511
0.155,5499,3,2880,23.7,23.9,20.1,45.8,2.3,518315,19486,13,13,prague,16362,3114,0.510
0.167,6125,4,2880,23.5,22.3,20.1,45.8,2.1,518315,19488,13,13,prague,16364,3114,0.510
0.181,5401,3,4320,23.6,24.0,20.1,45.8,1.7,518315,19491,13,13,prague,16366,3114,0.478
0.191,6357,4,1440,23.6,24.0,20.1,45.8,1.3,518315,19492,13,13,prague,16368,3115,0.478
0.207,6627,4,5760,23.2,20.5,20.1,45.8,1.8,518315,19496,13,13,prague,16368,3116,0.478
0.215,6102,4,2880,23.3,24.0,20.1,45.8,1.5,518315,19497,13,13,prague,16371,3116,0.465
0.222,6384,4,5760,23.6,25.7,20.1,45.8,1.7,518315,19500,13,13,prague,16372,3116,0.465
0.234,6653,4,5760,23.5,22.4,20.1,45.8,1.6,518315,19501,13,13,prague,16373,3116,0.465
0.239,6162,4,2880,23.5,24.0,20.1,45.8,1.4,518315,19502,13,13,prague,16375,3117,0.448
0.248,6441,4,5760,23.2,20.6,20.1,45.8,1.8,518315,19505,13,13,prague,16376,3117,0.448
0.260,6975,4,4320,22.8,20.6,20.1,45.8,2.0,518315,19506,13,13,prague,16378,3117,0.448
0.267,6060,4,4320,23.0,24.0,20.1,45.8,1.8,518315,19508,13,13,prague,16378,3119,0.444
0.274,6344,4,5760,22.7,20.5,20.1,45.8,1.9,518315,19510,13,13,prague,16379,3119,0.444
0.288,6886,4,4320,22.8,24.0,20.1,45.8,1.8,518315,19511,13,13,prague,16380,3120,0.444
0.293,6046,4,4320,22.8,22.3,20.1,45.8,1.5,518315,19513,13,13,prague,16382,3120,0.429
0.300,6330,4,5760,22.5,20.6,20.1,45.8,1.6,518315,19515,13,13,prague,16382,3121,0.429
0.313,7146,4,2880,22.3,20.6,20.1,45.8,1.7,518315,19516,13,13,prague,16385,3121,0.429
0.320,5970,4,5760,22.3,22.3,20.1,45.8,1.3,518315,19519,13,13,prague,16386,3121,0.414
0.327,6258,4,5760,22.3,22.3,20.1,45.8,1.0,518315,19520,13,13,prague,16387,3121,0.414
0.337,7083,4,2880,22.5,23.9,20.1,45.8,1.2,518315,19521,13,13,prague,16389,3122,0.414
0.346,7326,5,5760,22.2,20.6,20.1,45.8,1.3,518315,19524,13,13,prague,16390,3122,0.414
0.361,6969,4,2935,22.3,24.1,20.1,45.8,1.6,518315,19527,13,13,prague,16393,3123,0.408
0.373,7470,5,4320,22.1,20.5,20.1,45.8,1.6,518315,19530,13,13,prague,16396,3123,0.408
0.386,6898,4,4320,22.3,24.1,20.1,45.8,1.7,518315,19533,13,13,prague,16399,3123,0.382
0.398,7647,5,2880,22.5,24.1,20.1,45.8,1.7,518315,19535,13,13,prague,16402,3123,0.382
0.411,6784,4,5760,22.7,24.0,20.1,45.8,1.7,518315,19539,13,13,prague,16403,3124,0.370
0.422,7545,5,2880,22.9,24.1,20.1,45.8,1.6,518315,19540,13,13,prague,16405,3125,0.370
0.428,7773,5,7200,23.2,25.7,20.1,45.8,1.9,518315,19544,13,13,prague,16406,3125,0.370
0.437,7994,5,7200,22.9,20.6,20.1,45.8,2.1,518315,19545,13,13,prague,16407,3125,0.370
0.446,7363,5,4320,23.0,23.9,20.1,45.8,1.8,518315,19546,13,13,prague,16410,3125,0.354
0.454,7830,5,5760,22.9,22.3,20.1,45.8,1.5,518315,19549,13,13,prague,16412,3125,0.354
0.463,8049,5,7200,22.6,20.6,20.1,45.8,1.7,518315,19551,13,13,prague,16413,3125,0.354
0.470,7482,5,4320,22.8,24.0,20.1,45.8,1.6,518315,19552,13,13,prague,16416,3125,0.332
0.480,7942,5,5760,22.7,22.2,20.1,45.8,1.4,518315,19555,13,13,prague,16418,3125,0.332
0.489,8158,5,7200,22.5,20.5,20.1,45.8,1.6,518315,19557,13,13,prague,16418,3126,0.332
0.495,7563,5,4320,22.9,25.6,20.1,45.8,2.0,518315,19558,13,13,prague,16420,3127,0.332
0.506,8018,5,5760,22.8,22.3,20.1,45.8,1.6,518315,19561,13,13,prague,16421,3128,0.332
0.514,8232,5,7200,22.5,20.6,20.1,45.8,1.8,518315,19563,13,13,prague,16422,3128,0.332
0.519,7618,5,4320,22.7,24.0,20.1,45.8,1.7,518315,19564,13,13,prague,16424,3129,0.332
0.531,8070,5,5760,22.8,23.9,20.1,45.8,1.6,518315,19567,13,13,prague,16425,3130,0.332
0.540,8283,5,7200,22.5,20.5,20.1,45.8,1.8,518315,19569,13,13,prague,16426,3130,0.332
0.543,7655,5,4320,22.7,23.9,20.1,45.8,1.7,518315,19570,13,13,prague,16428,3131,0.332
0.557,8104,5,5760,22.7,22.3,20.1,45.8,1.4,518315,19573,13,13,prague,16430,3131,0.332
0.566,8529,5,5760,22.4,20.6,20.1,45.8,1.5,518315,19575,13,13,prague,16431,3132,0.332
0.573,7597,5,5760,22.8,25.8,20.1,45.8,2.0,518315,19577,13,13,prague,16432,3133,0.332
0.583,8050,5,5760,22.7,22.2,20.1,45.8,1.7,518315,19579,13,13,prague,16433,3134,0.332
0.592,8477,5,5760,22.7,22.2,20.1,45.8,1.4,518315,19581,13,13,prague,16434,3135,0.332
0.598,7556,5,5760,22.6,22.2,20.1,45.8,1.1,518315,19583,13,13,prague,16436,3135,0.332
0.609,8011,5,5760,22.8,24.0,20.1,45.8,1.2,518315,19585,13,13,prague,16438,3135,0.332
0.617,8440,5,5760,22.7,22.1,20.1,45.8,1.1,518315,19587,13,13,prague,16439,3136,0.332
0.624,7528,5,5760,22.6,22.3,20.1,45.8,0.9,518315,19589,13,13,prague,16440,3137,0.332
0.634,7985,5,5760,22.6,22.3,20.1,45.8,0.8,518315,19591,13,13,prague,16442,3137,0.332
0.643,8416,5,5760,22.6,22.2,20.1,45.8,0.7,518315,19593,13,13,prague,16443,3138,0.332
0.652,7509,5,5760,22.7,24.0,20.1,45.8,0.9,518315,19595,13,13,prague,16444,3139,0.332
0.660,7967,5,5760,22.7,22.2,20.1,45.8,0.8,518315,19597,13,13,prague,16445,3140,0.332
0.669,8399,5,5760,22.6,22.2,20.1,45.8,0.7,518315,19599,13,13,prague,16447,3140,0.332
0.677,7496,5,5760,22.6,22.2,20.1,45.8,0.6,518315,19601,13,13,prague,16448,3141,0.332
0.686,7955,5,5760,22.7,23.9,20.1,45.8,0.8,518315,19603,13,13,prague,16449,3142,0.332
0.694,8387,5,5760,22.7,22.2,20.1,45.8,0.7,518315,19605,13,13,prague,16450,3143,0.332
0.703,6838,4,5760,22.6,22.2,20.1,45.8,0.7,518315,19607,13,13,prague,16451,3144,0.500
0.712,7341,5,4320,22.6,22.2,20.1,45.8,0.6,518315,19608,13,13,prague,16453,3144,0.500
0.720,7810,5,5760,22.5,22.2,20.1,45.8,0.5,518315,19611,13,13,prague,16455,3144,0.500
0.729,8030,5,7200,22.3,20.5,20.1,45.8,0.9,518315,19613,13,13,prague,16456,3144,0.500
0.737,6961,4,4320,22.7,25.7,20.1,45.8,1.5,518315,19614,13,13,prague,16458,3145,0.477
0.746,7455,5,4320,22.6,22.2,20.1,45.8,1.3,518315,19616,13,13,prague,16460,3145,0.477
0.754,7685,5,7200,22.4,20.5,20.1,45.8,1.5,518315,19619,13,13,prague,16460,3146,0.477
0.763,6503,4,5760,22.3,22.2,20.1,45.8,1.1,518315,19620,13,13,prague,16462,3146,0.459
0.772,7297,5,2880,22.8,25.8,20.1,45.8,1.7,518315,19621,13,13,prague,16463,3148,0.459
0.780,7532,5,7200,22.5,20.6,20.1,45.8,1.8,518315,19625,13,13,prague,16464,3148,0.459
0.789,7760,5,7200,22.3,20.6,20.1,45.8,1.9,518315,19626,13,13,prague,16464,3149,0.459
0.796,6302,4,4320,22.5,23.9,20.1,45.8,1.8,518315,19627,13,13,prague,16465,3151,0.625
0.803,6848,4,4320,22.2,20.5,20.1,45.8,1.8,518315,19629,13,13,prague,16467,3151,0.625
0.816,7350,5,4320,22.0,20.6,20.1,45.8,1.8,518315,19631,13,13,prague,16468,3152,0.625
0.823,5827,4,5760,21.8,20.5,20.1,45.8,1.7,518315,19634,13,13,prague,16470,3152,0.596
0.830,6122,4,5760,21.9,22.2,20.1,45.8,1.4,518315,19635,13,13,prague,16471,3152,0.596
0.840,6965,4,2880,22.1,24.0,20.1,45.8,1.6,518315,19636,13,13,prague,16473,3153,0.596
0.849,7212,5,5760,21.9,20.5,20.1,45.8,1.6,518315,19639,13,13,prague,16474,3153,0.596
0.864,6435,4,2880,22.2,24.0,20.1,45.8,1.5,518315,19641,13,13,prague,16477,3154,0.568
0.875,6969,4,4320,22.2,22.3,20.1,45.8,1.1,518315,19644,13,13,prague,16478,3155,0.568
0.888,6058,4,2880,22.5,24.0,20.1,45.8,1.3,518315,19646,13,13,prague,16480,3156,0.556
0.902,6626,4,4320,22.7,24.0,20.1,45.8,1.3,518315,19649,13,13,prague,16482,3156,0.556
0.913,5752,3,2880,22.8,24.0,20.1,45.8,1.3,518315,19651,13,13,prague,16482,3159,0.600
0.928,6350,4,2880,22.7,22.2,20.1,45.8,1.2,518315,19653,13,13,prague,16484,3159,0.600
0.938,5279,3,4320,22.7,22.2,20.1,45.8,1.0,518315,19656,13,13,prague,16485,3160,0.577
0.954,5930,4,2880,22.8,24.0,20.1,45.8,1.1,518315,19657,13,13,prague,16486,3161,0.577
0.959,6510,4,4320,22.6,20.6,20.1,45.8,1.4,518315,19660,13,13,prague,16488,3161,0.577
0.976,5814,4,2880,22.5,22.4,20.1,45.8,1.1,518315,19662,13,13,prague,16491,3161,0.550
0.984,6405,4,4320,22.3,20.5,20.1,45.8,1.3,518315,19665,13,13,prague,16493,3161,0.550
1.000,5842,4,2880,22.5,23.9,20.1,45.8,1.4,518315,19667,13,13,prague,16496,3161,0.515
1.010,6430,4,4320,22.5,22.6,20.1,45.8,1.1,518315,19670,13,13,prague,16497,3162,0.515
1.026,5875,4,2880,22.9,25.7,20.1,45.8,1.6,518315,19672,13,13,prague,16499,3163,0.507
1.036,6460,4,4320,22.8,22.3,20.1,45.8,1.3,518315,19675,13,13,prague,16500,3164,0.507
1.050,5943,4,2880,23.0,24.0,20.1,45.8,1.3,518315,19677,13,13,prague,16503,3164,0.487
1.062,6521,4,4320,22.9,22.2,20.1,45.8,1.2,518315,19680,13,13,prague,16503,3166,0.487
1.076,5232,3,2880,23.2,25.7,20.1,45.8,1.6,518315,19682,13,13,prague,16504,3168,0.800
1.088,5889,4,2880,23.1,22.2,20.1,45.8,1.4,518315,19684,13,13,prague,16505,3169,0.800
1.102,4549,3,4320,23.0,22.2,20.1,45.8,1.3,518315,19687,13,13,prague,16506,3170,0.780
1.113,5683,3,1440,23.3,25.7,20.1,45.8,1.6,518315,19688,13,13,prague,16508,3171,0.780
1.127,5985,4,4320,23.0,20.6,20.1,45.8,1.9,518315,19691,13,13,prague,16509,3171,0.780
1.138,5138,3,2880,23.1,24.1,20.1,45.8,1.7,518315,19693,13,13,prague,16512,3171,0.740
1.153,5807,4,2880,23.0,22.3,20.1,45.8,1.5,518315,19695,13,13,prague,16513,3172,0.740
1.163,4577,3,4320,22.9,22.3,20.1,45.8,1.3,518315,19698,13,13,prague,16513,3174,0.750
1.179,5704,3,1440,23.3,25.7,20.1,45.8,1.7,518315,19699,13,13,prague,16515,3175,0.750
1.189,6005,4,4320,22.9,20.6,20.1,45.8,1.9,518315,19702,13,13,prague,16515,3176,0.750
1.203,5184,3,2880,23.1,24.0,20.1,45.8,1.7,518315,19704,13,13,prague,16518,3176,0.721
1.215,5847,4,2880,23.0,22.3,20.1,45.8,1.5,518315,19706,13,13,prague,16518,3178,0.721
1.229,4691,3,4320,23.1,24.1,20.1,45.8,1.4,518315,19709,13,13,prague,16520,3178,0.706
1.239,5790,4,1440,23.2,24.0,20.1,45.8,1.3,518315,19710,13,13,prague,16523,3178,0.706
1.255,6086,4,5760,22.9,20.6,20.1,45.8,1.6,518315,19714,13,13,prague,16523,3179,0.706
1.263,5283,3,2880,23.0,24.0,20.1,45.8,1.5,518315,19715,13,13,prague,16524,3181,0.688
1.270,5608,3,4320,23.4,25.7,20.1,45.8,1.8,518315,19717,13,13,prague,16525,3181,0.688
1.282,5914,4,4320,23.2,22.3,20.1,45.8,1.6,518315,19718,13,13,prague,16526,3181,0.688
1.289,4866,3,4320,23.1,22.3,20.1,45.8,1.4,518315,19720,13,13,prague,16528,3181,0.645
1.296,5219,3,4320,22.8,20.6,20.1,45.8,1.7,518315,19721,13,13,prague,16528,3182,0.645
1.308,5877,4,2880,22.7,22.3,20.1,45.8,1.4,518315,19722,13,13,prague,16529,3183,0.645
1.315,6169,4,5760,22.5,20.6,20.1,45.8,1.6,518315,19725,13,13,prague,16530,3183,0.645
1.334,5748,3,1440,22.7,25.8,20.1,45.8,2.1,518315,19726,13,13,prague,16531,3186,0.629
1.340,6046,4,4320,22.4,20.6,20.1,45.8,2.1,518315,19729,13,13,prague,16532,3186,0.629
1.358,4948,3,2880,22.6,24.0,20.1,45.8,2.0,518315,19731,13,13,prague,16532,3189,0.856
1.366,5642,3,2880,22.6,22.2,20.1,45.8,1.6,518315,19733,13,13,prague,16534,3189,0.856
1.383,4364,3,2880,22.7,24.0,20.1,45.8,1.5,518315,19735,13,13,prague,16535,3190,0.818
1.392,5151,3,2880,22.7,22.3,20.1,45.8,1.2,518315,19737,13,13,prague,16537,3190,0.818
1.409,4232,2,2880,22.6,22.3,20.1,45.8,1.0,518315,19739,13,13,prague,16538,3191,0.782
1.418,5044,3,1440,22.6,22.3,20.1,45.8,0.9,518315,19740,13,13,prague,16539,3192,0.782
1.435,5384,3,4320,22.4,20.6,20.1,45.8,1.1,518315,19743,13,13,prague,16539,3193,0.782
1.444,4782,3,1440,22.8,25.8,20.1,45.8,1.7,518315,19744,13,13,prague,16539,3196,0.833
1.461,5141,3,4320,22.5,20.6,20.1,45.8,1.8,518315,19747,13,13,prague,16539,3197,0.833
1.468,4749,3,1440,22.7,24.0,20.1,45.8,1.8,518315,19748,13,13,prague,16541,3198,0.812
1.487,5110,3,4320,22.4,20.6,20.1,45.8,1.8,518315,19751,13,13,prague,16542,3198,0.812
1.492,4794,3,1440,22.6,24.0,20.1,45.8,1.8,518315,19752,13,13,prague,16545,3198,0.761
0.006,3939,2,0,22.6,24.1,20.1,45.8,1.8,518315,19755,14,14,prague,16547,3199,0.733
0.006,4084,2,0,23.4,29.0,20.1,45.8,2.9,518315,19757,14,14,prague,16550,3199,0.688
0.031,4750,3,0,24.4,31.4,20.1,45.8,4.2,518315,19760,14,14,prague,16553,3199,0.645
0.056,4844,3,1440,24.4,24.0,20.1,45.8,3.2,518315,19764,14,14,prague,16555,3200,0.625
0.064,5198,3,4320,24.7,27.5,20.1,45.8,3.2,518315,19767,14,14,prague,16556,3200,0.625
0.080,5052,3,1440,24.6,24.0,20.1,45.8,2.6,518315,19768,14,14,prague,16558,3201,0.602
0.090,5392,3,4320,24.1,20.5,20.1,45.8,3.0,518315,19771,14,14,prague,16559,3201,0.602
0.104,5176,3,1440,24.1,24.1,20.1,45.8,2.3,518315,19772,14,14,prague,16561,3202,0.579
0.116,5507,3,4320,23.7,20.6,20.1,45.8,2.6,518315,19775,14,14,prague,16562,3202,0.579
0.129,5298,3,1440,23.9,25.7,20.1,45.8,2.4,518315,19776,14,14,prague,16565,3202,0.542
0.141,5622,3,4320,23.5,20.6,20.1,45.8,2.6,518315,19779,14,14,prague,16565,3203,0.542
0.154,5392,3,1440,23.6,24.1,20.1,45.8,2.1,518315,19780,14,14,prague,16568,3203,0.523
0.167,5710,3,4320,23.2,20.6,20.1,45.8,2.3,518315,19783,14,14,prague,16568,3204,0.523
0.179,5474,3,1440,23.5,25.7,20.1,45.8,2.4,518315,19784,14,14,prague,16571,3204,0.506
0.193,5787,4,4320,23.2,20.6,20.1,45.8,2.5,518315,19787,14,14,prague,16572,3204,0.506
0.203,5550,3,2880,23.3,24.0,20.1,45.8,2.1,518315,19789,14,14,prague,16574,3205,0.489
0.219,6169,4,2880,23.2,22.3,20.1,45.8,1.8,518315,19791,14,14,prague,16576,3205,0.489
0.229,5438,3,4320,23.0,22.3,20.1,45.8,1.6,518315,19794,14,14,prague,16577,3206,0.474
0.245,6385,4,1440,23.4,25.8,20.1,45.8,1.9,518315,19795,14,14,prague,16579,3207,0.474
0.255,6654,4,5760,23.0,20.6,20.1,45.8,2.1,518315,19799,14,14,prague,16580,3207,0.474
0.269,6127,4,2880,23.2,24.0,20.1,45.8,1.8,518315,19800,14,14,prague,16582,3208,0.461
0.276,6687,4,4320,22.8,20.6,20.1,45.8,2.0,518315,19803,14,14,prague,16584,3208,0.461
0.295,6157,4,2880,23.2,25.8,20.1,45.8,2.2,518315,19805,14,14,prague,16585,3210,0.457
0.301,6715,4,4320,23.1,22.3,20.1,45.8,1.9,518315,19808,14,14,prague,16586,3211,0.457
0.319,5797,4,2880,23.2,23.9,20.1,45.8,1.6,518315,19810,14,14,prague,16587,3213,0.600
0.327,6389,4,4320,23.3,24.0,20.1,45.8,1.4,518315,19813,14,14,prague,16589,3213,0.600
0.343,5686,3,2880,23.4,23.9,20.1,45.8,1.2,518315,19815,14,14,prague,16591,3214,0.574
0.353,6290,4,2880,23.2,22.3,20.1,45.8,1.2,518315,19817,14,14,prague,16592,3215,0.574
0.368,5303,3,4320,23.1,22.3,20.1,45.8,1.1,518315,19820,14,14,prague,16594,3215,0.554
0.379,6274,4,1440,23.4,25.7,20.1,45.8,1.5,518315,19821,14,14,prague,16597,3215,0.554
0.394,6547,4,5760,23.1,20.6,20.1,45.8,1.8,518315,19825,14,14,prague,16598,3215,0.554
0.403,5912,4,2880,23.2,24.1,20.1,45.8,1.6,518315,19826,14,14,prague,16601,3215,0.519
0.410,6202,4,5760,23.5,25.8,20.1,45.8,1.9,518315,19829,14,14,prague,16602,3215,0.519
0.420,6478,4,5760,23.2,20.6,20.1,45.8,2.1,518315,19830,14,14,prague,16603,3215,0.519
0.429,5606,3,4320,23.3,24.1,20.1,45.8,1.8,518315,19831,14,14,prague,16605,3215,0.485
0.434,6218,4,2880,22.9,20.6,20.1,45.8,2.0,518315,19832,14,14,prague,16606,3216,0.485
0.446,6494,4,5760,22.7,20.6,20.1,45.8,2.1,518315,19835,14,14,prague,16607,3216,0.485
0.454,5668,3,4320,22.4,20.6,20.1,45.8,2.1,518315,19836,14,14,prague,16609,3216,0.467
0.461,6273,4,2880,22.6,24.0,20.1,45.8,2.0,518315,19837,14,14,prague,16609,3218,0.467
0.472,6546,4,5760,22.3,20.5,20.1,45.8,2.0,518315,19840,14,14,prague,16610,3218,0.467
0.482,6808,4,5760,22.3,22.2,20.1,45.8,1.5,518315,19841,14,14,prague,16610,3219,0.467
0.485,5923,4,2880,22.5,23.9,20.1,45.8,1.5,518315,19842,14,14,prague,16612,3220,0.571
0.497,6212,4,5760,22.3,20.6,20.1,45.8,1.6,518315,19845,14,14,prague,16612,3221,0.571
