time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.116,55814,38,48960,57.7,59.2,20.2,105.3,2.2,967934,1710,50,2,cubic
1.125,56145,38,43200,57.9,59.4,20.2,105.3,2.0,970074,1715,50,2,cubic
1.140,56401,39,46080,58.3,61.1,20.2,105.3,2.3,967808,1724,50,2,cubic
1.152,56619,39,48960,58.6,61.0,20.2,105.3,2.4,965881,1732,50,2,cubic
1.162,56836,39,48960,58.9,60.8,20.2,105.3,2.4,965055,1738,50,2,cubic
1.172,57052,39,48960,59.1,60.8,20.2,105.3,2.2,964922,1744,50,2,cubic
1.182,57232,39,50400,59.3,60.8,20.2,105.3,2.1,964524,1750,50,2,cubic
1.191,57555,39,44640,59.5,60.9,20.2,105.3,2.0,966888,1755,50,2,cubic
1.206,57840,40,46080,59.7,60.7,20.2,105.3,1.8,969266,1764,50,2,cubic
1.220,58052,40,50400,60.0,62.5,20.2,105.3,2.0,967049,1773,50,2,cubic
1.230,58264,40,50400,60.4,62.6,20.2,105.3,2.2,965434,1779,50,2,cubic
1.240,58475,40,50400,60.6,62.5,20.2,105.3,2.2,964647,1785,50,2,cubic
1.250,58651,40,51840,60.9,62.5,20.2,105.3,2.1,963719,1791,50,2,cubic
1.259,58965,40,46080,61.1,62.6,20.2,105.3,2.0,965499,1796,50,2,cubic
1.274,59278,41,46080,61.3,62.6,20.2,105.3,1.9,967535,1805,50,2,cubic
1.289,59486,41,51840,61.6,64.3,20.2,105.3,2.2,964945,1815,50,2,cubic
1.299,59693,41,51840,62.0,64.4,20.2,105.3,2.3,962914,1821,50,2,cubic
1.309,59899,41,51840,62.3,64.2,20.2,105.3,2.3,961954,1827,50,2,cubic
1.319,60070,41,53280,62.5,64.4,20.2,105.3,2.3,960628,1833,50,2,cubic
1.328,60377,41,47520,62.7,64.2,20.2,105.3,2.1,962259,1838,50,2,cubic
1.343,60717,42,46080,63.0,64.4,20.2,105.3,2.0,964450,1847,50,2,cubic
1.360,60920,42,53280,63.3,66.0,20.2,105.3,2.3,961945,1858,50,2,cubic
1.370,61122,42,53280,63.6,65.9,20.2,105.3,2.3,960328,1864,50,2,cubic
1.380,61323,42,53280,63.9,65.9,20.2,105.3,2.3,959161,1870,50,2,cubic
1.391,61490,42,54720,64.2,65.9,20.2,105.3,2.2,958026,1876,50,2,cubic
1.399,61790,42,48960,64.4,65.8,20.2,105.3,2.1,959591,1881,50,2,cubic
1.414,62122,43,47520,64.6,66.0,20.2,105.3,2.0,961834,1890,50,2,cubic
1.431,62353,43,53280,65.0,67.6,20.2,105.3,2.2,959749,1901,50,2,cubic
1.443,62550,43,54720,65.3,67.6,20.2,105.3,2.3,957872,1908,50,2,cubic
0.007,62550,43,0,67.0,69.4,20.2,105.3,2.4,933303,1911,50,2,cubic
0.034,62878,43,31680,62.1,28.0,20.2,105.3,11.5,1011762,1943,50,2,cubic
0.048,63041,43,38880,58.8,35.3,20.2,105.3,15.4,1072308,1953,50,2,cubic
0.058,63171,43,43200,56.9,43.6,20.2,105.3,15.3,1110445,1960,50,2,cubic
0.065,63301,43,44640,55.4,44.7,20.2,105.3,14.5,1143401,1965,50,2,cubic
0.070,63431,44,46080,54.1,45.2,20.2,105.3,13.4,1172606,1970,50,2,cubic
0.083,55464,38,48960,52.3,40.0,20.2,105.3,13.6,1059929,1980,54,2,cubic
0.087,55531,38,44640,50.7,39.7,20.2,105.3,13.4,1094250,1982,55,2,cubic
0.092,55598,38,44640,49.4,39.6,20.2,105.3,12.8,1126491,1986,55,2,cubic
0.099,55665,38,46080,48.1,39.3,20.2,105.3,12.1,1157396,1992,56,2,cubic
0.106,55730,38,47520,47.0,39.4,20.2,105.3,11.3,1185568,1998,57,2,cubic
0.114,55798,38,48960,46.1,39.5,20.2,105.3,10.3,1211314,2005,59,2,cubic
0.120,55862,38,46080,45.0,37.5,20.2,105.3,9.9,1241460,2010,61,2,cubic
0.126,55943,38,47520,44.5,41.2,20.2,105.3,8.4,1256581,2015,61,2,cubic
0.134,56007,38,50400,44.1,41.2,20.2,105.3,7.1,1269856,2022,62,2,cubic
0.140,56071,38,50400,43.7,40.9,20.2,105.3,6.1,1283030,2027,63,2,cubic
0.160,42963,29,38935,42.4,39.5,20.2,105.3,4.6,1013134,2038,69,2,cubic
0.167,43019,29,37495,42.0,39.4,20.2,105.3,4.2,1023579,2043,71,2,cubic
0.174,43075,29,37495,41.8,40.4,20.2,105.3,3.5,1029812,2049,73,2,cubic
0.180,43130,29,37495,41.7,40.4,20.2,105.3,3.0,1035509,2054,74,2,cubic
0.187,43187,29,36000,40.5,32.4,20.2,105.3,4.6,1066661,2060,76,2,cubic
0.196,43256,30,34560,39.3,30.6,20.2,105.3,5.9,1102007,2065,76,2,cubic
0.206,43337,30,36000,38.6,34.1,20.2,105.3,5.7,1122458,2072,76,2,cubic
0.216,43418,30,37440,38.5,37.4,20.2,105.3,4.6,1128971,2078,76,2,cubic
0.224,43485,30,38880,38.7,40.8,20.2,105.3,4.0,1122338,2083,76,2,cubic
0.231,43538,30,36000,39.2,42.4,20.2,105.3,3.9,1110634,2087,76,2,cubic
0.241,43617,30,38880,40.0,45.7,20.2,105.3,4.6,1090125,2093,76,2,cubic
0.247,43657,30,40320,41.2,49.8,20.2,105.3,5.9,1058890,2097,76,2,cubic
0.253,43708,30,37440,42.0,47.4,20.2,105.3,5.9,1040765,2100,76,2,cubic
0.258,43747,30,41760,42.7,47.4,20.2,105.3,5.8,1025264,2105,76,2,cubic
0.265,43799,30,34560,43.3,47.4,20.2,105.3,5.5,1012529,2107,76,2,cubic
0.277,43887,30,38880,43.8,47.4,20.2,105.3,5.2,1002581,2114,76,2,cubic
0.284,43938,30,36000,44.2,47.5,20.2,105.3,4.8,993308,2118,76,2,cubic
0.294,44012,30,38880,44.6,47.4,20.2,105.3,4.4,986263,2124,76,2,cubic
0.301,44062,30,38880,45.0,47.3,20.2,105.3,4.0,980070,2128,76,2,cubic
0.306,44099,30,38880,45.3,47.4,20.2,105.3,3.6,974240,2132,76,2,cubic
0.314,44162,30,31680,45.5,47.3,20.2,105.3,3.2,970252,2136,76,2,cubic
0.330,44270,30,38880,45.8,47.4,20.2,105.3,2.9,967650,2145,76,2,cubic
0.336,44317,30,36000,45.9,47.3,20.2,105.3,2.5,964608,2149,76,2,cubic
0.346,44388,30,38880,46.1,47.3,20.2,105.3,2.2,962487,2155,76,2,cubic
0.353,44435,30,38880,46.3,47.4,20.2,105.3,2.0,960279,2159,76,2,cubic
0.360,44482,30,38880,46.6,49.1,20.2,105.3,2.2,954119,2163,76,2,cubic
0.367,44529,30,34560,46.7,47.2,20.2,105.3,1.8,953613,2167,76,2,cubic
0.379,44610,30,36000,46.8,47.3,20.2,105.3,1.5,953898,2174,76,2,cubic
0.389,44678,31,36000,46.8,47.3,20.2,105.3,1.3,953903,2180,76,2,cubic
0.399,44745,31,40320,46.9,47.4,20.2,105.3,1.1,953888,2187,76,2,cubic
0.406,44790,31,40320,47.0,47.4,20.2,105.3,0.9,953628,2191,76,2,cubic
0.413,44835,31,40320,47.0,47.4,20.2,105.3,0.8,953570,2195,76,2,cubic
0.419,44879,31,36000,47.1,47.4,20.2,105.3,0.7,953472,2199,76,2,cubic
0.431,44955,31,37440,47.1,47.4,20.2,105.3,0.6,954195,2206,76,2,cubic
0.441,45020,31,36000,47.2,47.5,20.2,105.3,0.5,954723,2212,76,2,cubic
0.453,45095,31,40320,47.4,49.1,20.2,105.3,0.9,951311,2219,76,2,cubic
0.460,45137,31,40320,47.6,49.1,20.2,105.3,1.1,947897,2223,76,2,cubic
0.467,45179,31,40320,47.8,49.1,20.2,105.3,1.2,945127,2227,76,2,cubic
0.474,45221,31,36000,48.0,49.2,20.2,105.3,1.2,942595,2231,76,2,cubic
0.485,45293,31,37440,48.1,49.0,20.2,105.3,1.2,941505,2238,76,2,cubic
0.496,45353,31,36000,48.2,49.0,20.2,105.3,1.1,940543,2244,76,2,cubic
0.507,45424,31,40320,48.3,49.0,20.2,105.3,1.0,940163,2251,76,2,cubic
0.514,45465,31,40320,48.4,49.1,20.2,105.3,1.0,939068,2255,76,2,cubic
0.521,45504,31,40320,48.5,49.1,20.2,105.3,0.9,938246,2259,76,2,cubic
0.528,45543,31,36000,48.5,48.9,20.2,105.3,0.8,938083,2263,76,2,cubic
0.540,45611,31,37440,48.6,49.0,20.2,105.3,0.7,938362,2270,76,2,cubic
0.550,45668,31,36000,48.7,49.1,20.2,105.3,0.7,938261,2276,76,2,cubic
0.562,45734,31,40320,48.7,49.0,20.2,105.3,0.6,938826,2283,76,2,cubic
0.568,45772,31,40320,48.7,48.8,20.2,105.3,0.5,939336,2287,76,2,cubic
0.575,45809,31,40320,48.7,48.9,20.2,105.3,0.4,939729,2291,76,2,cubic
0.582,45847,31,36000,48.8,49.0,20.2,105.3,0.4,939795,2295,76,2,cubic
0.594,45910,31,37440,48.8,49.0,20.2,105.3,0.3,940643,2302,76,2,cubic
0.604,45965,31,36000,48.8,49.0,20.2,105.3,0.3,941423,2308,76,2,cubic
0.616,46027,31,40320,48.9,49.1,20.2,105.3,0.3,942095,2315,76,2,cubic
0.623,46063,31,40320,48.9,49.1,20.2,105.3,0.3,942291,2319,76,2,cubic
0.629,46098,32,40320,48.9,49.1,20.2,105.3,0.2,942487,2323,76,2,cubic
0.636,46132,32,37440,48.9,49.0,20.2,105.3,0.2,942893,2328,76,2,cubic
0.648,46192,32,38880,48.9,49.1,20.2,105.3,0.2,943830,2335,76,2,cubic
0.670,46302,32,41760,49.0,49.1,20.2,105.3,0.1,945691,2348,76,2,cubic
0.677,46335,32,41760,49.0,49.0,20.2,105.3,0.1,946307,2352,76,2,cubic
0.684,46368,32,40320,49.0,49.0,20.2,105.3,0.1,946846,2356,76,2,cubic
0.692,46409,32,37440,49.2,50.8,20.2,105.3,0.5,943176,2361,76,2,cubic
0.704,46535,32,38880,49.4,50.8,20.2,105.3,0.8,941984,2368,76,2,cubic
0.714,46843,32,37440,49.6,50.8,20.2,105.3,0.9,944986,2374,76,2,cubic
0.726,47019,32,41760,49.7,50.7,20.2,105.3,1.0,945827,2381,76,2,cubic
0.733,47193,32,41760,49.8,50.7,20.2,105.3,1.0,947004,2385,76,2,cubic
0.739,47410,32,40320,49.9,50.7,20.2,105.3,1.0,949282,2389,76,2,cubic
0.748,47713,33,37440,50.0,50.8,20.2,105.3,0.9,953401,2394,76,2,cubic
0.760,47971,33,40320,50.1,50.8,20.2,105.3,0.9,956855,2402,76,2,cubic
0.770,48270,33,38880,50.2,50.8,20.2,105.3,0.8,961113,2408,76,2,cubic
0.782,48440,33,43200,50.3,50.8,20.2,105.3,0.8,963136,2415,76,2,cubic
0.789,48609,33,43200,50.3,50.6,20.2,105.3,0.7,965709,2419,76,2,cubic
0.795,48820,33,41760,50.4,50.7,20.2,105.3,0.6,968996,2423,76,2,cubic
0.804,49156,34,37440,50.4,50.7,20.2,105.3,0.5,974930,2428,76,2,cubic
0.817,49407,34,41760,50.7,52.4,20.2,105.3,0.9,975054,2437,76,2,cubic
0.828,49697,34,40320,50.9,52.4,20.2,105.3,1.1,976691,2443,76,2,cubic
0.839,49862,34,44640,51.1,52.4,20.2,105.3,1.2,976384,2450,76,2,cubic
0.846,50027,34,44640,51.2,52.4,20.2,105.3,1.2,976498,2454,76,2,cubic
0.853,50232,34,43200,51.4,52.4,20.2,105.3,1.2,977827,2458,76,2,cubic
0.861,50558,35,38880,51.5,52.4,20.2,105.3,1.1,981784,2463,76,2,cubic
0.875,50842,35,41760,51.8,54.0,20.2,105.3,1.5,981467,2472,76,2,cubic
0.887,51124,35,41760,52.1,54.1,20.2,105.3,1.7,981511,2479,76,2,cubic
0.899,51285,35,46080,52.3,54.1,20.2,105.3,1.8,979805,2486,76,2,cubic
0.906,51445,35,46080,52.6,54.3,20.2,105.3,1.8,978339,2490,76,2,cubic
0.912,51644,35,44640,52.8,54.1,20.2,105.3,1.7,978680,2494,76,2,cubic
0.921,51962,36,40320,53.0,54.3,20.2,105.3,1.7,981137,2499,76,2,cubic
0.934,52277,36,41760,53.3,56.0,20.2,105.3,2.0,980126,2508,76,2,cubic
0.948,52552,36,43200,53.7,56.0,20.2,105.3,2.2,979278,2516,76,2,cubic
0.960,52708,36,47520,53.9,55.9,20.2,105.3,2.2,977196,2523,76,2,cubic
0.966,52864,36,47520,54.1,55.6,20.2,105.3,2.1,976251,2527,76,2,cubic
0.973,53058,36,46080,54.4,55.9,20.2,105.3,2.0,975904,2531,76,2,cubic
0.982,53405,37,40320,54.5,55.8,20.2,105.3,1.8,979117,2536,76,2,cubic
0.997,53713,37,43200,54.9,57.5,20.2,105.3,2.1,978076,2546,76,2,cubic
1.010,53980,37,44640,55.2,57.5,20.2,105.3,2.2,977137,2554,76,2,cubic
1.022,54132,37,48960,55.5,57.5,20.2,105.3,2.2,975017,2561,76,2,cubic
1.029,54283,37,48960,55.8,57.5,20.2,105.3,2.2,973371,2565,76,2,cubic
1.036,54472,37,47520,56.0,57.4,20.2,105.3,2.0,973183,2569,76,2,cubic
1.044,54811,38,41760,56.2,57.5,20.2,105.3,1.9,975822,2574,76,2,cubic
1.060,55148,38,43200,56.5,59.1,20.2,105.3,2.2,975397,2584,76,2,cubic
1.075,55408,38,46080,56.9,59.2,20.2,105.3,2.3,974206,2593,76,2,cubic
1.087,55556,38,50400,57.2,59.2,20.2,105.3,2.3,971836,2600,76,2,cubic
1.093,55704,38,50400,57.4,59.2,20.2,105.3,2.2,970131,2604,76,2,cubic
1.101,55888,38,48960,57.6,59.2,20.2,105.3,2.1,969604,2608,76,2,cubic
1.109,56218,39,43200,57.8,59.3,20.2,105.3,2.0,971940,2613,76,2,cubic
1.124,56583,39,43200,58.2,60.8,20.2,105.3,2.2,971965,2623,76,2,cubic
1.141,56836,39,47520,58.6,60.9,20.2,105.3,2.4,970659,2633,76,2,cubic
1.153,56981,39,51840,58.9,61.0,20.2,105.3,2.4,968027,2640,76,2,cubic
1.159,57125,39,51840,59.1,60.9,20.2,105.3,2.3,966336,2644,76,2,cubic
1.166,57304,39,50400,59.3,60.5,20.2,105.3,2.1,966471,2648,76,2,cubic
1.175,57626,40,44640,59.5,60.9,20.2,105.3,2.0,968569,2653,76,2,cubic
1.190,57982,40,44640,59.9,62.5,20.2,105.3,2.2,968432,2663,76,2,cubic
1.207,58265,40,47520,60.2,62.6,20.2,105.3,2.3,967728,2673,76,2,cubic
1.220,58406,40,53280,60.5,62.4,20.2,105.3,2.3,965723,2681,76,2,cubic
1.227,58546,40,53280,60.7,62.6,20.2,105.3,2.3,963751,2685,76,2,cubic
1.234,58721,40,51840,61.0,62.7,20.2,105.3,2.2,962797,2689,76,2,cubic
1.242,59070,41,44640,61.2,62.6,20.2,105.3,2.0,965290,2694,76,2,cubic
1.259,59418,41,46080,61.6,64.4,20.2,105.3,2.3,964640,2705,76,2,cubic
1.276,59694,41,48960,61.9,64.3,20.2,105.3,2.4,963770,2715,76,2,cubic
1.290,59831,41,54720,62.2,64.3,20.2,105.3,2.4,961356,2723,76,2,cubic
1.297,59968,41,54720,62.5,64.3,20.2,105.3,2.3,959595,2727,76,2,cubic
1.303,60139,41,53280,62.7,64.2,20.2,105.3,2.2,959001,2731,76,2,cubic
1.312,60480,42,46080,62.9,64.4,20.2,105.3,2.1,961235,2736,76,2,cubic
1.329,60853,42,46080,63.3,66.0,20.2,105.3,2.3,961297,2747,76,2,cubic
1.348,61123,42,50400,63.6,66.0,20.2,105.3,2.4,960358,2758,76,2,cubic
0.007,3072,2,0,65.4,67.7,20.2,105.3,2.4,937353,2767,77,3,cubic
0.007,165301,114,55,60.7,28.2,20.2,105.3,11.1,2722752,2770,77,3,cubic
0.007,165301,114,23040,56.1,23.5,20.2,105.3,17.6,2948433,2786,77,3,cubic
0.033,165301,114,95040,52.5,27.5,20.2,105.3,20.3,3149130,2852,77,3,cubic
0.193,64313,44,3756,55.4,20.2,20.2,105.3,22.0,1161282,2905,166,4,cubic
0.222,64559,44,32552,51.0,20.5,20.2,105.3,25.2,1265242,2940,166,4,cubic
0.236,64707,44,46324,49.3,37.1,20.2,105.3,22.4,1312967,2955,166,4,cubic
0.241,64762,44,47576,47.9,38.5,20.2,105.3,19.5,1350925,2960,166,4,cubic
0.250,64816,45,55088,46.9,40.0,20.2,105.3,16.6,1380591,2970,166,4,cubic
0.259,49646,34,43820,44.7,37.3,20.2,105.3,13.2,1109928,2974,171,4,cubic
0.264,49698,34,42568,43.8,37.0,20.2,105.3,11.8,1135642,2979,173,4,cubic
0.270,49750,34,42568,43.0,37.4,20.2,105.3,10.5,1157865,2985,175,4,cubic
0.276,49801,34,42568,42.2,37.1,20.2,105.3,9.3,1179196,2991,177,4,cubic
0.282,49852,34,43820,41.6,37.3,20.2,105.3,8.2,1197818,2998,179,4,cubic
0.288,49903,34,42568,41.0,37.0,20.2,105.3,7.3,1215900,3004,182,4,cubic
0.294,49953,34,40064,39.9,31.9,20.2,105.3,7.8,1252111,3010,184,4,cubic
0.304,50028,34,47576,39.3,34.8,20.2,105.3,7.1,1274533,3022,184,4,cubic
0.312,50103,34,47576,39.1,37.7,20.2,105.3,5.7,1282784,3027,184,4,cubic
0.319,50166,34,46324,39.3,40.6,20.2,105.3,4.7,1278016,3032,184,4,cubic
0.328,50239,34,46324,39.8,43.6,20.2,105.3,4.6,1262223,3037,184,4,cubic
0.335,50300,34,43820,40.7,46.6,20.2,105.3,5.2,1237270,3041,184,4,cubic
0.344,50372,34,46324,41.6,48.2,20.2,105.3,5.8,1210836,3048,185,4,cubic
0.358,38557,26,27544,42.1,42.1,20.2,105.3,3.9,916757,3052,192,4,cubic
0.368,38634,26,31300,42.2,43.6,20.2,105.3,3.3,914457,3061,192,4,cubic
0.377,38699,26,32552,42.4,43.7,20.2,105.3,2.9,912045,3067,192,4,cubic
0.384,38753,26,31300,42.6,43.6,20.2,105.3,2.4,910079,3072,192,4,cubic
0.393,38817,26,32552,42.7,43.7,20.2,105.3,2.1,908616,3078,192,4,cubic
0.400,38870,26,31300,42.1,37.9,20.2,105.3,2.8,922927,3084,192,4,cubic
0.411,38943,27,30048,42.2,42.5,20.2,105.3,2.2,923629,3091,192,4,cubic
0.423,39027,27,33804,42.0,40.7,20.2,105.3,2.0,929701,3099,192,4,cubic
0.430,39080,27,32552,41.8,40.8,20.2,105.3,1.8,934280,3104,192,4,cubic
0.439,39141,27,32552,41.7,40.8,20.2,105.3,1.6,938768,3110,192,4,cubic
0.448,39202,27,31300,41.8,42.2,20.2,105.3,1.3,938767,3116,192,4,cubic
0.458,39272,27,31300,41.8,42.3,20.2,105.3,1.1,939027,3123,192,4,cubic
0.469,39342,27,32552,41.9,42.2,20.2,105.3,1.0,939555,3130,192,4,cubic
0.477,39401,27,32552,41.9,42.0,20.2,105.3,0.7,940604,3136,192,4,cubic
0.486,39461,27,32552,41.9,42.3,20.2,105.3,0.7,940981,3142,192,4,cubic
0.495,39519,27,31300,42.0,42.1,20.2,105.3,0.5,941937,3148,192,4,cubic
0.506,39586,27,31300,42.0,42.3,20.2,105.3,0.5,942613,3155,192,4,cubic
0.516,39654,27,32552,42.0,42.3,20.2,105.3,0.4,943289,3162,192,4,cubic
0.525,39709,27,32552,42.0,42.1,20.2,105.3,0.4,944373,3168,192,4,cubic
0.534,39765,27,32552,42.1,42.1,20.2,105.3,0.3,945480,3174,192,4,cubic
0.542,39821,27,31300,42.1,42.2,20.2,105.3,0.2,946496,3180,192,4,cubic
0.553,39886,27,31300,42.1,42.2,20.2,105.3,0.2,947816,3187,192,4,cubic
0.563,39949,27,32552,42.1,42.0,20.2,105.3,0.2,949561,3194,192,4,cubic
0.572,40004,27,32552,42.1,42.4,20.2,105.3,0.2,950078,3200,192,4,cubic
0.581,40058,27,32552,42.1,42.2,20.2,105.3,0.2,950976,3206,192,4,cubic
0.590,40110,27,31300,42.1,42.2,20.2,105.3,0.2,951985,3212,192,4,cubic
0.600,40172,27,32552,42.1,42.2,20.2,105.3,0.1,953275,3220,192,4,cubic
0.611,40233,27,33804,42.2,42.3,20.2,105.3,0.1,954247,3227,192,4,cubic
0.620,40285,27,33804,42.2,42.2,20.2,105.3,0.1,955458,3233,192,4,cubic
0.628,40335,28,33804,42.2,42.2,20.2,105.3,0.1,956689,3239,192,4,cubic
0.637,40386,28,31300,42.2,42.2,20.2,105.3,0.1,957785,3245,192,4,cubic
0.649,40453,28,32552,42.4,43.8,20.2,105.3,0.5,954733,3253,192,4,cubic
0.659,40511,28,33804,42.5,43.7,20.2,105.3,0.7,952415,3260,192,4,cubic
0.668,40560,28,33804,42.7,43.7,20.2,105.3,0.8,950461,3266,192,4,cubic
0.677,40610,28,33804,42.8,43.9,20.2,105.3,0.9,948233,3272,192,4,cubic
0.686,40658,28,31300,43.0,43.9,20.2,105.3,0.9,946393,3278,192,4,cubic
0.698,40721,28,32552,43.1,43.7,20.2,105.3,0.9,945724,3286,192,4,cubic
0.708,40776,28,33804,43.2,43.8,20.2,105.3,0.9,944938,3293,192,4,cubic
0.717,40823,28,33804,43.2,43.7,20.2,105.3,0.8,944517,3299,192,4,cubic
0.726,40869,28,33804,43.3,43.7,20.2,105.3,0.7,944292,3305,192,4,cubic
0.735,40914,28,31300,43.3,43.6,20.2,105.3,0.6,944481,3311,192,4,cubic
0.747,40975,28,32552,43.4,43.7,20.2,105.3,0.6,944755,3319,192,4,cubic
0.757,41028,28,33804,43.4,43.7,20.2,105.3,0.5,944997,3326,192,4,cubic
0.766,41071,28,33804,43.4,43.6,20.2,105.3,0.4,945399,3332,192,4,cubic
0.775,41115,28,33804,43.5,43.6,20.2,105.3,0.4,945911,3338,192,4,cubic
0.784,41158,28,31300,43.5,43.7,20.2,105.3,0.3,946226,3344,192,4,cubic
0.795,41216,28,32552,43.5,43.7,20.2,105.3,0.3,946950,3352,192,4,cubic
0.806,41265,28,33804,43.5,43.6,20.2,105.3,0.3,947879,3359,192,4,cubic
0.815,41307,28,33804,43.6,43.8,20.2,105.3,0.2,948256,3365,192,4,cubic
0.824,41348,28,33804,43.6,43.7,20.2,105.3,0.2,948740,3371,192,4,cubic
0.832,41389,28,32552,43.6,43.7,20.2,105.3,0.2,949332,3378,192,4,cubic
0.844,41443,28,33804,43.6,43.7,20.2,105.3,0.2,950331,3386,192,4,cubic
0.855,41491,28,35056,43.6,43.7,20.2,105.3,0.2,951148,3393,192,4,cubic
0.864,41616,28,35056,43.6,43.7,20.2,105.3,0.1,953860,3399,192,4,cubic
0.872,41876,29,33804,43.6,43.8,20.2,105.3,0.1,959358,3405,192,4,cubic
0.883,42134,29,33804,43.8,45.2,20.2,105.3,0.5,961020,3412,192,4,cubic
0.893,42428,29,32552,44.0,45.1,20.2,105.3,0.7,964163,3419,192,4,cubic
0.905,42647,29,35056,44.1,45.1,20.2,105.3,0.8,966044,3427,192,4,cubic
0.914,42865,29,36308,44.3,45.1,20.2,105.3,0.8,968459,3434,192,4,cubic
0.923,43118,29,35056,44.4,45.0,20.2,105.3,0.8,972067,3440,192,4,cubic
0.933,43369,30,35056,44.5,45.2,20.2,105.3,0.8,975285,3447,192,4,cubic
0.943,43654,30,33804,44.6,45.3,20.2,105.3,0.8,979404,3454,192,4,cubic
0.955,43902,30,35056,44.7,45.3,20.2,105.3,0.8,983005,3462,192,4,cubic
0.966,44114,30,37560,44.9,46.8,20.2,105.3,1.1,981882,3470,192,4,cubic
0.975,44359,30,36308,45.2,46.8,20.2,105.3,1.3,982197,3476,192,4,cubic
0.985,44604,30,36308,45.3,46.6,20.2,105.3,1.3,983788,3483,192,4,cubic
0.995,44881,31,35056,45.5,46.6,20.2,105.3,1.3,986438,3490,192,4,cubic
1.007,45157,31,35056,45.6,46.5,20.2,105.3,1.2,989742,3498,192,4,cubic
1.019,45363,31,38812,45.9,48.0,20.2,105.3,1.5,987848,3507,192,4,cubic
1.028,45601,31,37560,46.2,47.8,20.2,105.3,1.6,988082,3513,192,4,cubic
1.038,45839,31,37560,46.4,48.3,20.2,105.3,1.7,987526,3520,192,4,cubic
1.048,46109,32,36308,46.6,48.1,20.2,105.3,1.7,988869,3527,192,4,cubic
1.060,46411,32,35056,46.8,48.1,20.2,105.3,1.7,991349,3535,192,4,cubic
1.073,46611,32,40064,47.2,49.6,20.2,105.3,1.9,988295,3545,192,4,cubic
1.082,46843,32,38812,47.5,49.7,20.2,105.3,2.1,986521,3551,192,4,cubic
1.093,47075,32,38812,47.7,49.6,20.2,105.3,2.1,985925,3558,192,4,cubic
1.103,47338,32,37560,48.0,49.7,20.2,105.3,2.1,986496,3565,192,4,cubic
1.115,47632,33,36308,48.2,49.7,20.2,105.3,2.0,988256,3573,192,4,cubic
1.128,47859,33,40064,48.6,51.1,20.2,105.3,2.2,985523,3583,192,4,cubic
1.139,48086,33,40064,48.9,51.1,20.2,105.3,2.3,983836,3590,192,4,cubic
1.149,48311,33,40064,49.2,51.1,20.2,105.3,2.3,982749,3597,192,4,cubic
1.159,48567,33,38812,49.4,51.1,20.2,105.3,2.2,983217,3604,192,4,cubic
1.171,48854,33,37560,49.6,51.1,20.2,105.3,2.1,984800,3612,192,4,cubic
1.184,49107,34,40064,50.0,52.5,20.2,105.3,2.3,982670,3622,192,4,cubic
1.196,49328,34,41316,50.3,52.5,20.2,105.3,2.3,980909,3630,192,4,cubic
1.207,49548,34,41316,50.6,52.6,20.2,105.3,2.3,979732,3637,192,4,cubic
1.217,49797,34,40064,50.8,52.6,20.2,105.3,2.3,979658,3644,192,4,cubic
1.229,50077,34,38812,51.1,52.6,20.2,105.3,2.1,980805,3652,192,4,cubic
1.242,50355,34,38812,51.4,54.1,20.2,105.3,2.4,979059,3661,192,4,cubic
1.255,50570,35,42568,51.8,54.2,20.2,105.3,2.5,976763,3671,192,4,cubic
1.266,50784,35,42568,52.1,54.1,20.2,105.3,2.4,975527,3678,192,4,cubic
1.276,51028,35,41316,52.3,54.1,20.2,105.3,2.3,975454,3685,192,4,cubic
1.288,51301,35,40064,52.5,53.9,20.2,105.3,2.1,976882,3693,192,4,cubic
1.301,51603,35,38812,52.7,54.0,20.2,105.3,2.0,979072,3702,192,4,cubic
1.316,51813,35,43820,53.1,55.5,20.2,105.3,2.2,976663,3713,192,4,cubic
1.326,52022,36,43820,53.4,55.6,20.2,105.3,2.3,974833,3720,192,4,cubic
1.337,52260,36,42568,53.6,55.5,20.2,105.3,2.2,974363,3727,192,4,cubic
1.349,52526,36,41316,53.9,55.5,20.2,105.3,2.1,975087,3735,192,4,cubic
1.362,52821,36,40064,54.1,55.5,20.2,105.3,2.0,976773,3744,192,4,cubic
1.377,53055,36,43820,54.4,57.0,20.2,105.3,2.3,974523,3755,192,4,cubic
1.388,53259,36,45072,54.8,57.0,20.2,105.3,2.3,972660,3763,192,4,cubic
1.399,53492,37,43820,55.0,57.0,20.2,105.3,2.3,971892,3770,192,4,cubic
1.411,53752,37,42568,55.3,57.1,20.2,105.3,2.2,972165,3778,192,4,cubic
1.424,54040,37,41316,55.5,57.0,20.2,105.3,2.1,973623,3787,192,4,cubic
1.439,54298,37,43820,55.9,58.7,20.2,105.3,2.4,971185,3798,192,4,cubic
1.452,54497,37,46324,56.2,58.6,20.2,105.3,2.5,968904,3807,192,4,cubic
1.462,54724,38,45072,56.5,58.6,20.2,105.3,2.4,967795,3814,192,4,cubic
1.474,54979,38,43820,56.8,58.6,20.2,105.3,2.4,967871,3822,192,4,cubic
1.488,55260,38,42568,57.0,58.3,20.2,105.3,2.1,969728,3831,192,4,cubic
