time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.087,42561,29,37440,38.2,38.9,20.1,49.3,2.8,1686673,1186,94,1,bbr1
0.094,42561,29,37440,38.3,39.0,20.1,49.3,2.3,1686673,1190,94,1,bbr1
0.100,42561,29,37440,38.3,38.8,20.1,49.3,1.9,1686673,1194,94,1,bbr1
0.107,42598,29,37440,38.4,38.7,20.1,49.3,1.5,1688501,1198,94,1,bbr1
0.114,42598,29,37440,38.4,38.8,20.1,49.3,1.2,1688501,1202,94,1,bbr1
0.121,42598,29,37440,39.1,43.6,20.1,49.3,2.2,1688501,1206,94,1,bbr1
0.127,42598,29,37440,39.3,40.6,20.1,49.3,2.0,1688501,1210,94,1,bbr1
0.134,42598,29,38880,39.8,43.4,20.1,49.3,2.6,1688501,1216,96,1,bbr1
0.139,42598,29,37440,40.4,44.6,20.1,49.3,3.1,1688501,1219,96,1,bbr1
0.146,42598,29,37440,40.9,44.3,20.1,49.3,3.3,1688501,1223,96,1,bbr1
0.153,42598,29,37440,41.3,44.5,20.1,49.3,3.4,1688501,1227,96,1,bbr1
0.160,42598,29,37440,41.7,44.4,20.1,49.3,3.3,1688501,1231,96,1,bbr1
0.166,42598,29,37440,42.1,44.6,20.1,49.3,3.2,1688501,1235,96,1,bbr1
0.173,42598,29,37440,42.4,44.5,20.1,49.3,3.0,1688501,1239,96,1,bbr1
0.180,42598,29,37440,42.8,46.1,20.1,49.3,3.2,1688501,1243,96,1,bbr1
0.187,42598,29,37440,43.3,46.2,20.1,49.3,3.2,1688501,1248,97,1,bbr1
0.193,42598,29,37440,43.6,46.3,20.1,49.3,3.2,1688501,1252,97,1,bbr1
0.200,42598,29,37440,44.0,46.3,20.1,49.3,3.0,1688501,1256,97,1,bbr1
0.207,42598,29,37440,44.2,46.3,20.1,49.3,2.9,1688501,1260,97,1,bbr1
0.214,42598,29,37440,44.5,46.2,20.1,49.3,2.6,1688501,1264,97,1,bbr1
0.221,42598,29,37440,44.7,46.2,20.1,49.3,2.4,1688501,1268,97,1,bbr1
0.227,42598,29,37440,44.9,46.2,20.1,49.3,2.2,1688501,1272,97,1,bbr1
0.234,42598,29,37440,44.9,45.1,20.1,49.3,1.7,1688501,1277,98,1,bbr1
0.241,42598,29,37440,45.1,46.2,20.1,49.3,1.6,1688501,1281,98,1,bbr1
0.248,42598,29,37440,45.2,46.2,20.1,49.3,1.5,1688501,1285,98,1,bbr1
0.255,42598,29,37440,45.4,46.4,20.1,49.3,1.4,1688501,1289,98,1,bbr1
0.261,42598,29,37440,45.5,46.3,20.1,49.3,1.3,1688501,1293,98,1,bbr1
0.268,42598,29,37440,45.6,46.2,20.1,49.3,1.1,1688501,1297,98,1,bbr1
0.275,42598,29,37440,45.7,46.2,20.1,49.3,1.0,1688501,1301,98,1,bbr1
0.282,42598,29,37440,45.7,46.1,20.1,49.3,0.9,1688501,1305,98,1,bbr1
0.288,42598,29,37440,45.8,46.3,20.1,49.3,0.8,1688501,1310,99,1,bbr1
0.295,42598,29,37440,45.8,46.2,20.1,49.3,0.7,1688501,1314,99,1,bbr1
0.302,42598,29,37440,45.9,46.1,20.1,49.3,0.6,1688501,1318,99,1,bbr1
0.309,42598,29,37440,45.9,46.1,20.1,49.3,0.5,1688501,1322,99,1,bbr1
0.315,42598,29,37440,45.9,46.2,20.1,49.3,0.5,1688501,1326,99,1,bbr1
0.322,42598,29,37440,45.8,45.0,20.1,49.3,0.6,1688501,1331,100,1,bbr1
0.329,42598,29,37440,45.7,45.1,20.1,49.3,0.6,1688501,1335,100,1,bbr1
0.336,42598,29,37440,45.7,45.1,20.1,49.3,0.6,1688501,1339,100,1,bbr1
0.343,42598,29,37440,45.7,46.2,20.1,49.3,0.6,1688501,1343,100,1,bbr1
0.349,42598,29,37440,45.6,45.1,20.1,49.3,0.6,1688501,1348,101,1,bbr1
0.356,42598,29,37440,45.6,45.1,20.1,49.3,0.6,1688501,1352,101,1,bbr1
0.363,42598,29,37440,45.5,45.1,20.1,49.3,0.6,1688501,1356,101,1,bbr1
0.370,42598,29,37440,45.5,45.2,20.1,49.3,0.5,1688501,1360,101,1,bbr1
0.377,42598,29,37440,45.5,46.1,20.1,49.3,0.6,1688501,1364,101,1,bbr1
0.383,42598,29,37440,45.6,46.2,20.1,49.3,0.6,1688501,1368,101,1,bbr1
0.390,42598,29,38880,45.4,43.9,20.1,49.3,0.9,1688501,1372,101,1,bbr1
0.395,42598,29,37440,45.2,44.0,20.1,49.3,1.0,1688501,1375,101,1,bbr1
0.402,42598,29,37440,45.1,43.9,20.1,49.3,1.1,1688501,1379,101,1,bbr1
0.409,42598,29,37440,44.9,43.9,20.1,49.3,1.1,1688501,1384,102,1,bbr1
0.415,42598,29,37440,44.8,44.1,20.1,49.3,1.0,1688501,1388,102,1,bbr1
0.422,42598,29,37440,44.6,43.2,20.1,49.3,1.2,1688501,1392,102,1,bbr1
0.429,42598,29,37440,44.5,44.0,20.1,49.3,1.0,1688501,1396,102,1,bbr1
0.436,42598,29,37440,44.5,44.1,20.1,49.3,0.9,1688501,1400,102,1,bbr1
0.442,42598,29,37440,44.7,46.2,20.1,49.3,1.1,1688501,1404,102,1,bbr1
0.449,42598,29,37440,44.9,46.3,20.1,49.3,1.2,1688501,1408,102,1,bbr1
0.456,42598,29,37440,45.1,46.2,20.1,49.3,1.2,1688501,1412,102,1,bbr1
0.463,42598,29,37440,45.2,46.0,20.1,49.3,1.2,1688501,1417,103,1,bbr1
0.470,42598,29,37440,45.3,46.3,20.1,49.3,1.2,1688501,1421,103,1,bbr1
0.476,42598,29,37440,45.4,46.1,20.1,49.3,1.1,1688501,1425,103,1,bbr1
0.483,42598,29,37440,45.4,45.1,20.1,49.3,0.9,1688501,1430,104,1,bbr1
0.490,42598,29,37440,45.4,45.7,20.1,49.3,0.7,1688501,1434,104,1,bbr1
0.497,42598,29,37440,45.5,45.7,20.1,49.3,0.6,1688501,1438,104,1,bbr1
0.503,42598,29,37440,45.4,45.2,20.1,49.3,0.5,1688501,1442,104,1,bbr1
0.510,42598,29,37440,45.4,45.6,20.1,49.3,0.4,1688501,1446,104,1,bbr1
0.517,42598,29,37440,45.5,46.1,20.1,49.3,0.5,1688501,1450,104,1,bbr1
0.524,42598,29,37440,45.6,45.8,20.1,49.3,0.4,1688501,1455,105,1,bbr1
0.530,42598,29,37440,45.6,45.6,20.1,49.3,0.3,1688501,1459,105,1,bbr1
0.537,42591,29,37440,45.6,46.2,20.1,49.3,0.4,1688145,1463,105,1,bbr1
0.544,42591,29,37440,45.6,45.1,20.1,49.3,0.4,1688145,1468,106,1,bbr1
0.551,42591,29,37440,45.6,45.5,20.1,49.3,0.3,1688145,1472,106,1,bbr1
0.558,42591,29,37440,45.5,45.2,20.1,49.3,0.3,1688145,1476,106,1,bbr1
0.564,42591,29,37440,45.5,45.7,20.1,49.3,0.3,1688145,1480,106,1,bbr1
0.571,42591,29,37440,45.5,45.1,20.1,49.3,0.3,1688145,1484,106,1,bbr1
0.578,42591,29,37440,45.6,46.2,20.1,49.3,0.4,1688145,1488,106,1,bbr1
0.585,42591,29,37440,45.6,45.7,20.1,49.3,0.3,1688145,1493,107,1,bbr1
0.591,42591,29,37440,45.6,45.6,20.1,49.3,0.3,1688145,1497,107,1,bbr1
0.598,42591,29,37440,45.7,46.3,20.1,49.3,0.4,1688145,1501,107,1,bbr1
0.605,42591,29,37440,45.7,46.2,20.1,49.3,0.4,1688145,1505,107,1,bbr1
0.612,42591,29,37440,45.8,46.2,20.1,49.3,0.4,1688145,1509,107,1,bbr1
0.619,42591,29,37440,45.7,45.0,20.1,49.3,0.5,1688145,1514,108,1,bbr1
0.625,42591,29,37440,45.6,45.1,20.1,49.3,0.5,1688145,1518,108,1,bbr1
0.632,42560,29,37440,45.5,45.0,20.1,49.3,0.6,1686645,1522,108,1,bbr1
0.639,42560,29,37440,45.6,46.2,20.1,49.3,0.6,1686645,1526,108,1,bbr1
0.652,42560,29,37440,45.6,45.6,20.1,49.3,0.3,1686645,1535,109,1,bbr1
0.659,42560,29,37440,45.6,45.6,20.1,49.3,0.3,1686645,1539,109,1,bbr1
0.666,42560,29,37440,45.6,45.6,20.1,49.3,0.2,1686645,1543,109,1,bbr1
0.673,42560,29,37440,45.7,46.2,20.1,49.3,0.3,1686645,1547,109,1,bbr1
0.680,42560,29,37440,45.7,46.1,20.1,49.3,0.3,1686645,1551,109,1,bbr1
0.686,42560,29,37440,45.7,45.0,20.1,49.3,0.4,1686645,1556,110,1,bbr1
0.693,42560,29,37440,45.6,45.6,20.1,49.3,0.3,1686645,1560,110,1,bbr1
0.700,42560,29,37440,45.7,46.3,20.1,49.3,0.4,1686645,1564,110,1,bbr1
0.707,42560,29,37440,45.8,46.2,20.1,49.3,0.4,1686645,1568,110,1,bbr1
0.714,42560,29,37440,45.8,46.2,20.1,49.3,0.4,1686645,1572,110,1,bbr1
0.720,42560,29,37440,45.8,45.7,20.1,49.3,0.3,1686645,1576,110,1,bbr1
0.727,42560,29,37440,45.9,46.2,20.1,49.3,0.3,1686645,1580,110,1,bbr1
0.734,42560,29,37440,45.8,45.6,20.1,49.3,0.3,1686645,1585,111,1,bbr1
0.741,42560,29,38880,45.6,44.0,20.1,49.3,0.7,1686645,1589,111,1,bbr1
0.746,42560,29,37440,45.4,43.9,20.1,49.3,0.9,1686645,1592,111,1,bbr1
0.752,42560,29,37440,45.3,44.5,20.1,49.3,0.9,1686645,1597,112,1,bbr1
0.759,42560,29,37440,45.2,44.3,20.1,49.3,0.9,1686645,1601,112,1,bbr1
0.766,42560,29,37440,45.1,44.5,20.1,49.3,0.9,1686645,1605,112,1,bbr1
0.773,42560,29,37440,45.0,44.6,20.1,49.3,0.8,1686645,1609,112,1,bbr1
0.780,42560,29,37440,45.0,44.5,20.1,49.3,0.7,1686645,1613,112,1,bbr1
0.786,42560,29,37440,44.8,44.0,20.1,49.3,0.8,1686645,1617,112,1,bbr1
0.793,42560,29,38880,44.7,43.9,20.1,49.3,0.8,1686645,1621,112,1,bbr1
0.798,42560,29,37440,44.6,44.1,20.1,49.3,0.8,1686645,1624,112,1,bbr1
0.805,42560,29,37440,44.6,44.0,20.1,49.3,0.7,1686645,1628,112,1,bbr1
0.812,42560,29,37440,44.5,44.0,20.1,49.3,0.7,1686645,1633,113,1,bbr1
0.818,42560,29,37440,44.5,44.4,20.1,49.3,0.5,1686645,1638,114,1,bbr1
0.825,42560,29,37440,44.5,44.3,20.1,49.3,0.4,1686645,1642,114,1,bbr1
0.832,42560,29,37440,44.5,44.4,20.1,49.3,0.3,1686645,1646,114,1,bbr1
0.839,42560,29,37440,44.5,44.5,20.1,49.3,0.3,1686645,1650,114,1,bbr1
0.846,42560,29,37440,44.6,45.6,20.1,49.3,0.5,1686645,1654,114,1,bbr1
0.852,42560,29,37440,44.7,45.6,20.1,49.3,0.6,1686645,1658,114,1,bbr1
0.859,42560,29,37440,44.8,45.6,20.1,49.3,0.7,1686645,1662,114,1,bbr1
0.866,42544,29,37440,45.0,46.2,20.1,49.3,0.8,1685826,1666,114,1,bbr1
0.873,42544,29,37440,45.2,46.2,20.1,49.3,0.9,1685826,1671,115,1,bbr1
0.879,42544,29,37440,45.2,45.6,20.1,49.3,0.8,1685826,1676,116,1,bbr1
0.886,42544,29,37440,45.3,45.6,20.1,49.3,0.7,1685826,1680,116,1,bbr1
0.893,42544,29,37440,45.3,45.6,20.1,49.3,0.6,1685826,1684,116,1,bbr1
0.900,42544,29,37440,45.3,45.6,20.1,49.3,0.5,1685826,1688,116,1,bbr1
0.906,42544,29,37440,45.4,45.6,20.1,49.3,0.5,1685826,1692,116,1,bbr1
0.913,42544,29,37440,45.4,45.6,20.1,49.3,0.4,1685826,1696,116,1,bbr1
0.920,42544,29,37440,45.4,45.5,20.1,49.3,0.3,1685826,1700,116,1,bbr1
0.927,42544,29,37440,45.5,46.1,20.1,49.3,0.4,1685826,1704,116,1,bbr1
0.934,42544,29,37440,45.6,46.2,20.1,49.3,0.5,1685826,1709,117,1,bbr1
0.940,42544,29,37440,45.6,45.5,20.1,49.3,0.4,1685826,1714,118,1,bbr1
0.947,42544,29,37440,45.5,45.1,20.1,49.3,0.4,1685826,1718,118,1,bbr1
0.954,42544,29,37440,45.5,45.7,20.1,49.3,0.4,1685826,1722,118,1,bbr1
0.961,42544,29,37440,45.5,45.6,20.1,49.3,0.3,1685826,1726,118,1,bbr1
0.967,42544,29,37440,45.6,45.7,20.1,49.3,0.3,1685826,1730,118,1,bbr1
0.974,42544,29,37440,45.5,45.2,20.1,49.3,0.3,1685826,1734,118,1,bbr1
0.981,42544,29,37440,45.5,45.4,20.1,49.3,0.2,1685826,1738,118,1,bbr1
0.988,42544,29,37440,45.6,46.1,20.1,49.3,0.3,1685826,1742,118,1,bbr1
0.995,42544,29,37440,45.7,46.2,20.1,49.3,0.4,1685826,1747,119,1,bbr1
1.001,42544,29,37440,45.7,45.7,20.1,49.3,0.3,1685826,1752,120,1,bbr1
1.008,42538,29,37440,45.6,45.1,20.1,49.3,0.4,1685540,1756,120,1,bbr1
1.015,42538,29,37440,45.6,45.7,20.1,49.3,0.3,1685540,1760,120,1,bbr1
1.022,42538,29,37440,45.5,45.1,20.1,49.3,0.4,1685540,1764,120,1,bbr1
1.029,42538,29,37440,45.5,45.6,20.1,49.3,0.3,1685540,1768,120,1,bbr1
1.035,42538,29,37440,45.5,45.1,20.1,49.3,0.3,1685540,1772,120,1,bbr1
1.042,42538,29,37440,45.5,45.6,20.1,49.3,0.3,1685540,1776,120,1,bbr1
1.049,42538,29,37440,45.6,46.6,20.1,49.3,0.5,1685540,1780,120,1,bbr1
1.056,42538,29,37440,45.7,46.2,20.1,49.3,0.5,1685540,1785,121,1,bbr1
1.062,42538,29,37440,45.7,45.5,20.1,49.3,0.4,1685540,1790,122,1,bbr1
1.069,42538,29,38880,45.5,44.5,20.1,49.3,0.6,1685540,1794,122,1,bbr1
1.074,42538,29,37440,45.4,44.3,20.1,49.3,0.8,1685540,1797,122,1,bbr1
1.081,42538,29,37440,45.3,44.6,20.1,49.3,0.8,1685540,1801,122,1,bbr1
1.088,42538,29,37440,45.2,44.5,20.1,49.3,0.8,1685540,1805,122,1,bbr1
1.094,42538,29,37440,45.0,43.9,20.1,49.3,0.9,1685540,1809,122,1,bbr1
1.101,42515,29,37440,45.0,44.5,20.1,49.3,0.8,1684402,1813,122,1,bbr1
1.108,42515,29,37440,44.8,44.1,20.1,49.3,0.8,1684402,1817,122,1,bbr1
1.115,43341,30,37440,44.7,44.0,20.1,49.3,0.8,1725463,1822,123,1,bbr1
1.122,43341,30,38880,44.9,46.3,20.1,49.3,1.0,1725463,1827,123,1,bbr1
1.128,43341,30,38880,45.1,46.1,20.1,49.3,1.0,1725463,1831,123,1,bbr1
1.135,43341,30,38880,45.2,46.3,20.1,49.3,1.1,1725463,1835,123,1,bbr1
1.142,43341,30,38880,45.4,46.3,20.1,49.3,1.1,1725463,1839,123,1,bbr1
1.149,43341,30,38880,45.5,46.1,20.1,49.3,1.0,1725463,1843,123,1,bbr1
1.156,43341,30,38880,45.4,45.1,20.1,49.3,0.8,1725463,1848,124,1,bbr1
1.162,43341,30,38880,45.4,45.4,20.1,49.3,0.6,1725463,1852,124,1,bbr1
1.169,43341,30,38880,45.4,45.2,20.1,49.3,0.5,1725463,1857,125,1,bbr1
1.176,43341,30,38880,44.8,40.6,20.1,49.3,1.6,1725463,1862,126,1,bbr1
1.181,43341,30,40320,44.7,43.9,20.1,49.3,1.4,1725463,1867,127,1,bbr1
1.188,43341,30,38880,44.5,43.3,20.1,49.3,1.4,1725463,1870,127,1,bbr1
1.194,43341,30,40320,44.3,42.8,20.1,49.3,1.5,1725463,1874,127,1,bbr1
1.199,43341,30,40320,43.8,40.5,20.1,49.3,2.0,1725463,1877,127,1,bbr1
1.205,43341,30,38880,43.6,42.2,20.1,49.3,1.9,1725463,1880,127,1,bbr1
1.210,43341,30,40320,43.8,45.1,20.1,49.3,1.8,1725463,1884,127,1,bbr1
1.216,43341,30,38880,44.0,45.7,20.1,49.3,1.8,1725463,1887,127,1,bbr1
1.223,43341,30,38880,44.3,45.7,20.1,49.3,1.8,1725463,1892,128,1,bbr1
1.230,43341,30,38880,44.0,42.3,20.1,49.3,1.8,1725463,1897,129,1,bbr1
1.235,43341,30,40320,44.2,45.7,20.1,49.3,1.8,1725463,1902,130,1,bbr1
1.242,43341,30,38880,44.0,42.3,20.1,49.3,1.8,1725463,1905,130,1,bbr1
1.247,43341,30,40320,43.8,42.3,20.1,49.3,1.8,1725463,1909,130,1,bbr1
1.252,43341,30,40320,44.0,45.7,20.1,49.3,1.8,1725463,1912,130,1,bbr1
1.259,43341,30,38880,43.8,42.3,20.1,49.3,1.8,1725463,1915,130,1,bbr1
1.264,43341,30,40320,44.0,45.7,20.1,49.3,1.8,1725463,1919,130,1,bbr1
1.271,43341,30,38880,44.2,45.6,20.1,49.3,1.8,1725463,1922,130,1,bbr1
1.278,43341,30,38880,44.3,44.6,20.1,49.3,1.4,1725463,1926,130,1,bbr1
1.285,43341,30,40320,44.4,45.2,20.1,49.3,1.3,1725463,1932,132,1,bbr1
0.009,43341,30,0,41.4,25.7,20.1,49.3,5.2,1725463,1938,134,1,bbr1
0.035,43341,30,37440,39.2,23.9,20.1,49.3,8.2,1725463,1969,134,1,bbr1
0.041,43341,30,38880,37.7,27.6,20.1,49.3,9.1,1725463,1974,134,1,bbr1
0.048,43341,30,38880,36.9,30.8,20.1,49.3,8.5,1725463,1978,134,1,bbr1
0.055,43341,30,38880,36.5,33.9,20.1,49.3,7.1,1725463,1982,134,1,bbr1
0.062,43341,30,38880,36.7,37.9,20.1,49.3,5.7,1725463,1986,134,1,bbr1
0.068,43341,30,38880,37.1,40.0,20.1,49.3,5.1,1725463,1990,134,1,bbr1
0.078,43341,30,38880,37.3,38.8,20.1,49.3,4.3,1725463,1998,138,1,bbr1
0.082,43341,30,38880,37.5,38.9,20.1,49.3,3.6,1725463,2003,139,1,bbr1
0.089,43341,30,38880,37.7,39.0,20.1,49.3,3.1,1725463,2007,139,1,bbr1
0.096,43341,30,38880,37.8,38.7,20.1,49.3,2.6,1725463,2011,139,1,bbr1
0.102,43341,30,38880,37.9,38.9,20.1,49.3,2.2,1725463,2015,139,1,bbr1
0.109,43341,30,38880,38.1,38.9,20.1,49.3,1.9,1725463,2019,139,1,bbr1
0.116,43341,30,38880,38.2,38.8,20.1,49.3,1.6,1725463,2023,139,1,bbr1
0.123,43341,30,38880,38.8,43.6,20.1,49.3,2.6,1725463,2027,139,1,bbr1
0.129,43341,30,38880,39.6,44.5,20.1,49.3,3.4,1725463,2032,140,1,bbr1
0.137,43341,30,38880,39.7,40.6,20.1,49.3,2.8,1725463,2038,142,1,bbr1
0.141,43341,30,40320,40.2,43.9,20.1,49.3,3.1,1725463,2043,143,1,bbr1
0.148,43341,30,38880,40.7,44.0,20.1,49.3,3.3,1725463,2046,143,1,bbr1
0.155,43341,30,38880,41.1,44.0,20.1,49.3,3.3,1725463,2050,143,1,bbr1
0.162,43341,30,38880,41.5,44.0,20.1,49.3,3.2,1725463,2054,143,1,bbr1
0.168,43341,30,38880,41.8,44.0,20.1,49.3,3.0,1725463,2058,143,1,bbr1
0.175,43341,30,38880,42.1,44.0,20.1,49.3,2.8,1725463,2062,143,1,bbr1
0.182,43341,30,38880,42.4,44.4,20.1,49.3,2.7,1725463,2066,143,1,bbr1
0.190,43341,30,38880,42.7,45.1,20.1,49.3,2.7,1725463,2072,145,1,bbr1
0.195,43341,30,38880,42.4,40.5,20.1,49.3,2.6,1725463,2077,146,1,bbr1
0.201,43341,30,40320,42.6,43.9,20.1,49.3,2.3,1725463,2082,147,1,bbr1
0.207,43341,30,38880,42.8,44.0,20.1,49.3,2.1,1725463,2085,147,1,bbr1
0.214,43341,30,38880,42.9,44.0,20.1,49.3,1.8,1725463,2089,147,1,bbr1
0.221,43341,30,38880,43.1,43.9,20.1,49.3,1.6,1725463,2093,147,1,bbr1
0.228,43341,30,40320,43.0,42.7,20.1,49.3,1.3,1725463,2097,147,1,bbr1
0.233,43341,30,38880,42.9,42.5,20.1,49.3,1.1,1725463,2100,147,1,bbr1
0.239,43341,30,38880,43.1,43.9,20.1,49.3,1.1,1725463,2104,147,1,bbr1
0.245,43341,30,40320,43.2,44.0,20.1,49.3,1.0,1725463,2108,147,1,bbr1
0.251,43341,30,40320,43.6,46.8,20.1,49.3,1.7,1725463,2113,149,1,bbr1
0.256,43341,30,38880,43.5,42.3,20.1,49.3,1.6,1725463,2116,149,1,bbr1
0.261,43341,30,40320,43.7,45.7,20.1,49.3,1.7,1725463,2121,150,1,bbr1
0.268,43341,30,38880,44.0,45.7,20.1,49.3,1.8,1725463,2124,150,1,bbr1
0.275,43341,30,38880,43.8,42.3,20.1,49.3,1.8,1725463,2128,150,1,bbr1
0.280,43341,30,40320,44.0,45.7,20.1,49.3,1.8,1725463,2132,150,1,bbr1
0.287,43341,30,38880,44.2,45.7,20.1,49.3,1.8,1725463,2135,150,1,bbr1
0.294,43341,30,38880,44.2,43.9,20.1,49.3,1.4,1725463,2139,150,1,bbr1
0.299,43341,30,40320,44.6,47.3,20.1,49.3,1.8,1725463,2143,150,1,bbr1
0.306,42552,29,38880,44.9,46.8,20.1,49.3,1.9,1686252,2147,151,1,bbr1
0.312,42552,29,37440,44.7,44.0,20.1,49.3,1.7,1686252,2150,151,1,bbr1
0.317,42552,29,38880,45.1,47.4,20.1,49.3,1.9,1686252,2155,152,1,bbr1
0.324,42552,29,37440,44.9,44.1,20.1,49.3,1.7,1686252,2158,152,1,bbr1
0.329,42552,29,38880,44.6,42.3,20.1,49.3,1.9,1686252,2163,153,1,bbr1
0.334,42552,29,38880,44.7,45.6,20.1,49.3,1.7,1686252,2166,153,1,bbr1
0.341,42552,29,37440,44.9,45.7,20.1,49.3,1.5,1686252,2169,153,1,bbr1
0.348,42552,29,37440,44.5,42.4,20.1,49.3,1.8,1686252,2173,153,1,bbr1
0.353,42552,29,38880,44.6,45.1,20.1,49.3,1.5,1686252,2177,153,1,bbr1
0.360,42552,29,37440,44.7,45.1,20.1,49.3,1.2,1686252,2180,153,1,bbr1
0.367,42552,29,38880,44.9,46.1,20.1,49.3,1.3,1686252,2184,153,1,bbr1
0.372,42552,29,37440,45.0,46.1,20.1,49.3,1.3,1686252,2187,153,1,bbr1
0.378,42552,29,37440,45.2,46.7,20.1,49.3,1.4,1686252,2192,154,1,bbr1
0.385,42552,29,38880,45.6,47.9,20.1,49.3,1.7,1686252,2196,154,1,bbr1
0.390,42552,29,37440,45.8,47.4,20.1,49.3,1.7,1686252,2199,154,1,bbr1
0.397,42552,29,37440,46.0,47.4,20.1,49.3,1.7,1686252,2203,154,1,bbr1
0.404,42552,29,37440,45.7,43.9,20.1,49.3,1.8,1686252,2207,154,1,bbr1
0.409,42552,29,38880,45.8,46.8,20.1,49.3,1.6,1686252,2212,154,1,bbr1
0.416,42552,29,37440,45.4,42.5,20.1,49.3,2.0,1686252,2215,154,1,bbr1
0.423,42552,29,37440,45.1,42.5,20.1,49.3,2.3,1686252,2220,155,1,bbr1
0.429,42552,29,37440,44.7,42.3,20.1,49.3,2.4,1686252,2224,155,1,bbr1
0.436,42552,29,37440,44.7,44.6,20.1,49.3,1.8,1686252,2229,156,1,bbr1
0.443,42552,29,37440,44.7,44.6,20.1,49.3,1.4,1686252,2233,156,1,bbr1
0.450,42552,29,37440,44.7,44.6,20.1,49.3,1.0,1686252,2237,156,1,bbr1
0.456,42552,29,37440,44.9,46.2,20.1,49.3,1.2,1686252,2241,156,1,bbr1
0.463,42552,29,37440,44.9,45.0,20.1,49.3,0.9,1686252,2245,156,1,bbr1
0.470,42552,29,37440,44.9,45.1,20.1,49.3,0.7,1686252,2249,156,1,bbr1
0.477,42552,29,37440,45.1,46.2,20.1,49.3,0.9,1686252,2253,156,1,bbr1
0.483,42552,29,37440,45.1,45.6,20.1,49.3,0.8,1686252,2258,157,1,bbr1
0.490,42552,29,37440,45.3,46.3,20.1,49.3,0.9,1686252,2262,157,1,bbr1
0.497,42552,29,38880,45.1,44.0,20.1,49.3,1.0,1686252,2266,157,1,bbr1
0.502,42552,29,37440,45.0,44.0,20.1,49.3,1.0,1686252,2269,157,1,bbr1
0.509,42552,29,37440,44.9,44.6,20.1,49.3,0.9,1686252,2274,158,1,bbr1
0.516,42552,29,37440,44.9,44.5,20.1,49.3,0.8,1686252,2278,158,1,bbr1
0.522,42552,29,37440,44.8,44.4,20.1,49.3,0.7,1686252,2282,158,1,bbr1
0.529,42552,29,37440,44.8,44.6,20.1,49.3,0.6,1686252,2286,158,1,bbr1
0.536,42552,29,37440,44.7,44.0,20.1,49.3,0.6,1686252,2290,158,1,bbr1
0.543,42552,29,37440,44.6,44.0,20.1,49.3,0.6,1686252,2294,158,1,bbr1
0.549,42552,29,37440,44.8,46.2,20.1,49.3,0.9,1686252,2298,158,1,bbr1
0.556,42552,29,38880,44.8,44.5,20.1,49.3,0.7,1686252,2303,159,1,bbr1
0.561,42552,29,37440,44.7,43.9,20.1,49.3,0.8,1686252,2306,159,1,bbr1
0.568,42552,29,37440,44.6,44.0,20.1,49.3,0.7,1686252,2310,159,1,bbr1
0.575,42552,29,37440,44.5,43.9,20.1,49.3,0.7,1686252,2314,159,1,bbr1
0.582,42542,29,37440,44.4,43.9,20.1,49.3,0.7,1685718,2318,159,1,bbr1
0.588,42542,29,37440,44.4,44.1,20.1,49.3,0.6,1685718,2322,159,1,bbr1
0.595,42542,29,37440,44.4,44.5,20.1,49.3,0.5,1685718,2327,160,1,bbr1
0.602,42542,29,37440,44.4,44.4,20.1,49.3,0.4,1685718,2331,160,1,bbr1
0.609,42542,29,37440,44.6,46.2,20.1,49.3,0.7,1685718,2335,160,1,bbr1
0.616,42542,29,37440,44.8,45.6,20.1,49.3,0.8,1685718,2340,161,1,bbr1
0.622,42542,29,37440,44.9,45.6,20.1,49.3,0.8,1685718,2344,161,1,bbr1
0.629,42542,29,38880,44.8,44.5,20.1,49.3,0.7,1685718,2348,161,1,bbr1
0.634,42542,29,37440,44.8,44.5,20.1,49.3,0.6,1685718,2351,161,1,bbr1
0.641,42542,29,37440,44.8,44.6,20.1,49.3,0.5,1685718,2355,161,1,bbr1
0.648,42542,29,37440,44.7,44.1,20.1,49.3,0.5,1685718,2359,161,1,bbr1
0.655,42542,29,37440,44.6,44.0,20.1,49.3,0.6,1685718,2363,161,1,bbr1
0.661,42542,29,37440,44.5,44.0,20.1,49.3,0.6,1685718,2367,161,1,bbr1
0.668,42542,29,37440,44.4,44.0,20.1,49.3,0.6,1685718,2371,161,1,bbr1
0.675,42542,29,38880,44.2,42.3,20.1,49.3,0.9,1685718,2376,162,1,bbr1
0.680,42542,29,37440,44.2,44.5,20.1,49.3,0.8,1685718,2380,163,1,bbr1
0.687,42542,29,38880,44.0,42.2,20.1,49.3,1.1,1685718,2384,163,1,bbr1
0.692,42542,29,37440,43.8,42.3,20.1,49.3,1.2,1685718,2387,163,1,bbr1
0.699,42542,29,37440,43.6,42.4,20.1,49.3,1.3,1685718,2391,163,1,bbr1
0.705,42542,29,37440,43.4,42.3,20.1,49.3,1.3,1685718,2395,163,1,bbr1
0.712,42542,29,37440,43.3,42.3,20.1,49.3,1.2,1685718,2399,163,1,bbr1
0.719,42542,29,37440,43.4,44.0,20.1,49.3,1.1,1685718,2403,163,1,bbr1
0.726,42542,29,37440,43.5,44.5,20.1,49.3,1.1,1685718,2408,164,1,bbr1
