time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.249,28123,19,23040,25.7,27.1,20.1,41.9,1.2,1096071,1182,1,1,cubic
0.256,28415,19,23040,25.8,26.9,20.1,41.9,1.2,1100929,1186,1,1,cubic
0.261,28631,19,24480,26.0,27.0,20.1,41.9,1.2,1102931,1190,1,1,cubic
0.267,28918,20,23040,26.1,27.0,20.1,41.9,1.2,1108266,1193,1,1,cubic
0.274,29272,20,23040,26.4,28.8,20.1,41.9,1.5,1107571,1198,1,1,cubic
0.283,29552,20,24480,26.7,28.7,20.1,41.9,1.7,1106153,1203,1,1,cubic
0.290,29830,20,24480,27.0,28.8,20.1,41.9,1.8,1105797,1207,1,1,cubic
0.296,30105,20,24480,27.2,28.8,20.1,41.9,1.8,1106842,1211,1,1,cubic
0.301,30377,21,24480,27.4,28.8,20.1,41.9,1.8,1108528,1215,1,1,cubic
0.310,30715,21,24480,27.8,30.4,20.1,41.9,2.1,1105691,1220,1,1,cubic
0.318,30982,21,25920,28.1,30.5,20.1,41.9,2.2,1102052,1225,1,1,cubic
0.325,31247,21,25920,28.4,30.4,20.1,41.9,2.2,1100440,1229,1,1,cubic
0.332,31509,21,25920,28.7,30.4,20.1,41.9,2.2,1099752,1233,1,1,cubic
0.339,31835,22,24480,29.1,32.0,20.1,41.9,2.5,1094926,1237,1,1,cubic
0.347,32157,22,25920,29.5,32.2,20.1,41.9,2.6,1091473,1243,1,1,cubic
0.356,32412,22,27360,29.8,32.1,20.1,41.9,2.6,1087870,1248,1,1,cubic
0.362,32665,22,27360,30.1,32.1,20.1,41.9,2.6,1085684,1252,1,1,cubic
0.369,32916,22,27360,30.3,32.1,20.1,41.9,2.4,1084832,1256,1,1,cubic
0.376,28801,20,25920,30.6,32.1,20.1,41.9,2.3,942379,1260,1,1,cubic
0.381,28833,20,21600,31.0,33.7,20.1,41.9,2.5,931388,1263,1,1,cubic
0.395,28919,20,24480,31.3,33.8,20.1,41.9,2.6,923664,1269,1,1,cubic
0.401,28962,20,24480,31.6,33.9,20.1,41.9,2.6,915533,1273,1,1,cubic
0.410,29014,20,24480,31.9,33.8,20.1,41.9,2.5,909415,1277,1,1,cubic
0.415,29046,20,21600,32.1,33.8,20.1,41.9,2.3,903677,1281,1,1,cubic
0.422,29087,20,27360,32.4,33.9,20.1,41.9,2.2,898912,1287,1,1,cubic
0.430,29138,20,23040,32.1,30.4,20.1,41.9,2.1,907443,1289,1,1,cubic
0.438,29189,20,24480,31.9,30.4,20.1,41.9,2.0,915245,1294,1,1,cubic
0.445,29231,20,23040,31.7,30.5,20.1,41.9,1.9,921706,1298,1,1,cubic
0.452,29271,20,25920,31.6,30.5,20.1,41.9,1.7,927236,1303,1,1,cubic
0.459,29310,20,23040,31.2,28.8,20.1,41.9,2.0,938911,1306,1,1,cubic
0.466,29350,20,24480,30.9,28.8,20.1,41.9,2.1,949285,1311,1,1,cubic
0.474,29399,20,24480,30.7,28.9,20.1,41.9,2.1,958527,1315,1,1,cubic
0.481,29437,20,23040,30.4,28.7,20.1,41.9,2.0,967494,1319,1,1,cubic
0.488,29477,20,21600,30.2,28.8,20.1,41.9,1.9,975316,1324,1,1,cubic
0.495,29516,20,27360,30.0,28.8,20.1,41.9,1.8,982327,1330,1,1,cubic
0.503,29563,20,24480,30.1,30.7,20.1,41.9,1.5,981376,1332,1,1,cubic
0.510,29600,20,23040,30.0,28.8,20.1,41.9,1.5,988016,1336,1,1,cubic
0.517,29638,20,24480,29.8,29.1,20.1,41.9,1.3,993064,1341,1,1,cubic
0.525,29684,20,24480,29.9,30.5,20.1,41.9,1.2,991714,1345,1,1,cubic
0.537,22763,15,18720,30.2,28.8,20.1,41.9,1.8,753392,1349,1,1,cubic
0.544,22800,15,15840,30.0,28.8,20.1,41.9,1.7,758912,1352,1,1,cubic
0.552,22845,15,17280,30.1,30.4,20.1,41.9,1.3,759348,1357,1,1,cubic
0.559,22882,15,17280,29.9,28.9,20.1,41.9,1.3,764466,1361,1,1,cubic
0.566,22919,15,17280,29.0,22.2,20.1,41.9,2.9,791156,1365,1,1,cubic
0.571,22946,15,18720,28.7,27.1,20.1,41.9,2.6,798482,1369,1,1,cubic
0.578,22980,15,17280,27.9,22.1,20.1,41.9,3.6,823449,1372,1,1,cubic
0.585,23015,15,17280,27.2,21.9,20.1,41.9,4.2,847385,1376,1,1,cubic
0.591,23050,16,17280,26.8,24.6,20.1,41.9,3.8,858952,1380,1,1,cubic
0.598,23084,16,18720,26.5,24.0,20.1,41.9,3.6,871851,1385,1,1,cubic
0.605,23118,16,18720,26.1,23.7,20.1,41.9,3.4,884797,1389,1,1,cubic
0.611,23152,16,18720,25.9,24.1,20.1,41.9,3.0,894832,1393,1,1,cubic
0.618,23185,16,18720,25.7,24.3,20.1,41.9,2.7,903194,1397,1,1,cubic
0.625,23218,16,18720,25.5,24.2,20.1,41.9,2.4,910974,1401,1,1,cubic
0.632,23251,16,18720,25.4,24.4,20.1,41.9,2.0,916946,1405,1,1,cubic
0.638,23284,16,18720,25.2,24.3,20.1,41.9,1.8,923089,1409,1,1,cubic
0.645,23317,16,18720,25.2,24.8,20.1,41.9,1.4,926307,1413,1,1,cubic
0.652,23349,16,18720,25.2,25.7,20.1,41.9,1.2,925152,1417,1,1,cubic
0.659,23499,16,18720,25.3,25.8,20.1,41.9,1.0,928704,1421,1,1,cubic
0.666,23848,16,18720,25.5,26.7,20.1,41.9,1.1,936243,1425,1,1,cubic
0.672,24192,16,18720,25.2,23.5,20.1,41.9,1.3,959086,1429,1,1,cubic
0.679,24531,17,18720,25.0,23.6,20.1,41.9,1.4,980220,1433,1,1,cubic
0.686,24866,17,20160,24.9,23.7,20.1,41.9,1.4,1000080,1438,1,1,cubic
0.693,25278,17,18720,24.7,23.9,20.1,41.9,1.3,1021828,1442,1,1,cubic
0.701,25602,17,20160,24.6,24.0,20.1,41.9,1.1,1038873,1447,1,1,cubic
0.708,25923,18,20160,24.6,24.1,20.1,41.9,1.0,1054981,1451,1,1,cubic
0.715,26318,18,20160,24.7,25.4,20.1,41.9,1.0,1066499,1456,1,1,cubic
0.723,26630,18,21600,24.7,25.2,20.1,41.9,0.9,1076220,1461,1,1,cubic
0.730,27015,18,20160,24.8,25.2,20.1,41.9,0.7,1089534,1465,1,1,cubic
0.738,27318,18,21600,24.8,25.0,20.1,41.9,0.6,1100688,1470,1,1,cubic
0.745,27694,19,20160,25.1,26.8,20.1,41.9,0.9,1104843,1474,1,1,cubic
0.754,28064,19,21600,25.3,26.9,20.1,41.9,1.2,1109643,1480,1,1,cubic
0.762,28356,19,23040,25.5,26.9,20.1,41.9,1.3,1112610,1485,1,1,cubic
0.769,28718,19,21600,25.7,27.1,20.1,41.9,1.3,1117997,1489,1,1,cubic
0.778,29003,20,23040,25.9,27.2,20.1,41.9,1.4,1120888,1494,1,1,cubic
0.006,29003,20,55,27.0,28.6,20.1,41.9,1.9,1072913,1499,1,1,cubic
0.022,29003,20,0,27.0,27.1,20.1,41.9,1.5,1072477,1500,1,1,cubic
0.048,29357,20,23040,29.0,42.6,20.1,42.6,5.0,1012764,1521,1,1,cubic
0.054,29706,20,23040,28.7,26.8,20.1,42.6,4.3,1034475,1526,1,1,cubic
0.063,29913,20,25920,29.5,34.6,20.1,42.6,4.7,1015480,1531,1,1,cubic
0.068,30187,20,24480,30.3,36.1,20.1,42.6,5.2,996862,1534,1,1,cubic
0.075,30459,21,24480,31.2,37.4,20.1,42.6,5.7,977032,1538,1,1,cubic
0.081,30796,21,24480,30.9,28.6,20.1,42.6,4.9,997990,1543,1,1,cubic
0.090,31062,21,25920,30.8,30.4,20.1,42.6,3.8,1008375,1549,1,1,cubic
0.097,31326,21,25920,30.8,30.4,20.1,42.6,2.9,1018433,1553,1,1,cubic
0.105,31588,21,25920,30.7,30.5,20.1,42.6,2.2,1027987,1557,1,1,cubic
0.112,31913,22,24480,30.7,30.4,20.1,42.6,1.8,1039985,1561,1,1,cubic
0.120,32170,22,27360,30.9,32.2,20.1,42.6,1.7,1042044,1567,1,1,cubic
0.127,32488,22,25920,31.0,32.2,20.1,42.6,1.6,1046919,1571,1,1,cubic
0.136,32741,22,27360,31.2,32.3,20.1,42.6,1.5,1049929,1576,1,1,cubic
0.142,33054,22,25920,31.1,30.5,20.1,42.6,1.3,1063034,1580,1,1,cubic
0.149,33302,23,27360,31.0,30.5,20.1,42.6,1.1,1073392,1585,1,1,cubic
0.158,29139,20,27360,31.2,32.2,20.1,42.6,1.1,934841,1590,1,1,cubic
0.166,29193,20,23040,31.3,32.2,20.1,42.6,1.1,932802,1592,1,1,cubic
0.175,29247,20,24480,31.4,32.1,20.1,42.6,1.0,931611,1597,1,1,cubic
0.181,29290,20,23040,31.5,32.2,20.1,42.6,1.0,930166,1601,1,1,cubic
0.190,29343,20,23040,31.8,34.0,20.1,42.6,1.3,922706,1606,1,1,cubic
0.195,29376,20,21600,31.5,29.0,20.1,42.6,1.7,933935,1611,1,1,cubic
0.202,29418,20,28800,31.2,29.1,20.1,42.6,1.9,944276,1617,1,1,cubic
0.210,29469,20,24480,30.9,28.9,20.1,42.6,2.0,954739,1618,1,1,cubic
0.217,29510,20,23040,30.6,28.9,20.1,42.6,2.0,963875,1622,1,1,cubic
0.225,29561,20,23040,30.4,28.8,20.1,42.6,1.9,972721,1627,1,1,cubic
0.234,29611,20,24480,31.1,35.8,20.1,42.6,2.8,953133,1632,1,1,cubic
0.239,29643,20,21600,30.8,28.9,20.1,42.6,2.7,962622,1636,1,1,cubic
0.246,29682,20,28800,30.6,29.0,20.1,42.6,2.4,971174,1642,1,1,cubic
0.252,29722,20,23040,30.4,28.9,20.1,42.6,2.3,979179,1643,1,1,cubic
0.261,29771,20,23040,30.2,28.8,20.1,42.6,2.1,987298,1648,1,1,cubic
0.269,29820,20,24480,30.0,28.9,20.1,42.6,1.9,994066,1653,1,1,cubic
0.276,29859,20,23040,30.8,36.7,20.1,42.6,3.1,968441,1657,1,1,cubic
0.281,29888,20,21600,30.6,28.8,20.1,42.6,2.8,977306,1662,1,1,cubic
0.288,29927,20,28800,30.4,29.2,20.1,42.6,2.5,984214,1668,1,1,cubic
0.297,29973,20,23040,30.2,29.0,20.1,42.6,2.2,991596,1669,1,1,cubic
0.304,30013,20,24480,30.1,29.3,20.1,42.6,1.9,996944,1674,1,1,cubic
0.312,30058,20,23040,30.0,29.1,20.1,42.6,1.7,1002467,1678,1,1,cubic
0.326,23040,16,14400,30.6,28.8,20.1,42.6,2.8,752449,1683,1,1,cubic
0.334,23077,16,23040,30.4,28.9,20.1,42.6,2.5,758987,1690,1,1,cubic
0.339,23114,16,18720,30.4,30.3,20.1,42.6,1.9,760504,1691,1,1,cubic
0.346,23151,16,17280,30.2,28.8,20.1,42.6,1.8,766868,1695,1,1,cubic
0.356,23204,16,17280,29.9,28.2,20.1,42.6,1.9,774964,1700,1,1,cubic
0.363,23241,16,15840,29.1,23.5,20.1,42.6,3.0,797618,1705,1,1,cubic
0.375,23303,16,17280,28.7,25.8,20.1,42.6,3.1,811385,1711,1,1,cubic
0.382,23337,16,18720,27.9,22.0,20.1,42.6,4.0,836901,1716,1,1,cubic
0.388,23372,16,18720,27.5,24.7,20.1,42.6,3.8,850169,1720,1,1,cubic
0.395,23407,16,18720,27.0,23.9,20.1,42.6,3.7,865579,1724,1,1,cubic
0.402,23441,16,18720,26.7,24.1,20.1,42.6,3.5,878993,1728,1,1,cubic
0.409,23474,16,18720,26.3,23.9,20.1,42.6,3.4,891869,1732,1,1,cubic
0.415,23508,16,18720,26.0,23.9,20.1,42.6,3.1,903563,1736,1,1,cubic
0.422,23541,16,18720,25.8,23.9,20.1,42.6,2.9,914036,1740,1,1,cubic
0.429,23575,16,18720,25.5,24.0,20.1,42.6,2.6,923206,1744,1,1,cubic
0.436,23608,16,18720,25.4,24.4,20.1,42.6,2.2,929778,1748,1,1,cubic
0.442,23640,16,18720,25.2,24.2,20.1,42.6,2.0,936460,1752,1,1,cubic
0.449,23716,16,18720,25.2,25.1,20.1,42.6,1.5,939954,1756,1,1,cubic
0.456,24062,16,18720,25.3,25.6,20.1,42.6,1.2,952007,1760,1,1,cubic
0.463,24317,16,20160,25.1,23.5,20.1,42.6,1.4,970622,1764,1,1,cubic
0.468,24654,17,18720,24.9,23.5,20.1,42.6,1.4,991953,1767,1,1,cubic
0.474,25070,17,18720,24.7,23.7,20.1,42.6,1.3,1014610,1772,1,1,cubic
0.483,25397,17,20160,24.6,23.7,20.1,42.6,1.3,1033196,1777,1,1,cubic
0.490,25720,17,20160,24.5,23.7,20.1,42.6,1.2,1051297,1781,1,1,cubic
0.496,26039,18,20160,24.4,23.7,20.1,42.6,1.1,1068617,1785,1,1,cubic
0.503,26433,18,20160,24.5,25.3,20.1,42.6,1.1,1079470,1790,1,1,cubic
0.512,26821,18,20160,24.6,25.3,20.1,42.6,1.0,1091038,1795,1,1,cubic
0.520,27127,18,21600,24.7,25.4,20.1,42.6,0.9,1099015,1800,1,1,cubic
0.527,27429,19,21600,24.8,25.5,20.1,42.6,0.9,1106811,1804,1,1,cubic
0.534,27803,19,21600,25.1,27.2,20.1,42.6,1.3,1108660,1809,1,1,cubic
0.542,28172,19,21600,25.3,27.2,20.1,42.6,1.5,1111760,1814,1,1,cubic
0.551,28536,19,21600,25.6,27.1,20.1,42.6,1.5,1116606,1819,1,1,cubic
0.559,28823,20,23040,25.7,26.9,20.1,42.6,1.5,1120732,1824,1,1,cubic
0.566,29179,20,23040,26.1,28.8,20.1,42.6,1.9,1117969,1829,1,1,cubic
0.574,29530,20,23040,26.4,28.7,20.1,42.6,2.1,1117544,1834,1,1,cubic
0.583,29877,20,23040,26.7,28.8,20.1,42.6,2.1,1118276,1839,1,1,cubic
0.588,30289,21,21600,27.0,29.0,20.1,42.6,2.2,1121939,1844,1,1,cubic
0.602,30628,21,24480,27.4,30.5,20.1,42.6,2.5,1116262,1851,1,1,cubic
0.610,30962,21,24480,27.8,30.6,20.1,42.6,2.7,1112580,1856,1,1,cubic
0.618,31293,21,24480,28.2,30.6,20.1,42.6,2.7,1110902,1861,1,1,cubic
0.627,31556,21,25920,28.9,33.7,20.1,42.6,3.4,1093605,1866,1,1,cubic
0.634,31815,22,25920,29.3,32.1,20.1,42.6,3.3,1087506,1870,1,1,cubic
0.639,32073,22,27360,29.6,32.2,20.1,42.6,3.2,1082559,1875,1,1,cubic
0.648,32393,22,25920,30.0,32.5,20.1,42.6,3.1,1080486,1879,1,1,cubic
0.656,32709,22,25920,30.3,32.7,20.1,42.6,3.0,1078899,1884,1,1,cubic
0.665,32960,22,27360,30.6,32.4,20.1,42.6,2.8,1077722,1889,1,1,cubic
0.671,33271,23,25920,30.8,32.2,20.1,42.6,2.5,1080648,1893,1,1,cubic
0.680,33518,23,28800,31.4,35.3,20.1,42.6,3.0,1068881,1899,1,1,cubic
0.687,33824,23,27360,31.7,33.8,20.1,42.6,2.9,1068418,1903,1,1,cubic
0.697,29595,20,27360,31.9,33.6,20.1,42.6,2.6,927742,1908,1,1,cubic
0.705,29652,20,23040,32.1,33.5,20.1,42.6,2.4,923795,1910,1,1,cubic
0.712,29695,20,24480,32.3,33.7,20.1,42.6,2.2,919264,1915,1,1,cubic
0.720,29747,20,23040,32.7,35.3,20.1,42.6,2.4,910473,1919,1,1,cubic
0.728,29801,20,23040,33.0,35.3,20.1,42.6,2.5,902978,1924,1,1,cubic
0.734,29834,20,21600,32.4,28.4,20.1,42.6,3.0,919893,1929,1,1,cubic
0.740,29876,20,28800,31.9,28.5,20.1,42.6,3.2,935408,1935,1,1,cubic
0.749,29927,20,24480,31.7,30.1,20.1,42.6,2.9,943712,1936,1,1,cubic
0.756,29970,20,23040,31.3,28.8,20.1,42.6,2.9,956102,1940,1,1,cubic
0.764,30021,20,23040,31.0,28.9,20.1,42.6,2.8,967140,1945,1,1,cubic
0.772,30073,20,23040,31.7,36.4,20.1,42.6,3.4,948256,1950,1,1,cubic
0.778,30104,20,21600,31.4,28.9,20.1,42.6,3.3,959887,1955,1,1,cubic
0.791,30184,20,23040,31.0,28.8,20.1,42.6,3.1,972297,1961,1,1,cubic
0.800,30234,20,23040,30.8,29.0,20.1,42.6,2.8,982165,1966,1,1,cubic
0.808,30283,21,23040,30.5,28.8,20.1,42.6,2.6,991682,1971,1,1,cubic
0.816,30332,21,25920,31.3,36.6,20.1,42.6,3.5,969228,1977,1,1,cubic
0.820,30353,21,23040,31.0,29.0,20.1,42.6,3.2,979002,1981,1,1,cubic
0.827,30391,21,30240,30.8,29.1,20.1,42.6,2.9,987747,1987,1,1,cubic
0.835,30438,21,24480,30.5,28.8,20.1,42.6,2.6,997313,1988,1,1,cubic
0.844,30486,21,24480,30.3,29.0,20.1,42.6,2.4,1005010,1993,1,1,cubic
0.852,30532,21,24480,30.4,30.6,20.1,42.6,1.8,1005599,1998,1,1,cubic
0.861,30579,21,24480,31.3,38.1,20.1,42.6,3.3,975967,2003,1,1,cubic
0.866,30607,21,23040,31.2,30.6,20.1,42.6,2.7,979800,2008,1,1,cubic
0.872,30644,21,30240,31.2,30.6,20.1,42.6,2.2,983408,2014,1,1,cubic
0.881,30689,21,24480,31.1,30.4,20.1,42.6,1.8,988023,2015,1,1,cubic
0.889,30734,21,24480,31.0,30.6,20.1,42.6,1.5,991419,2020,1,1,cubic
0.898,30779,21,24480,30.9,30.5,20.1,42.6,1.2,994957,2025,1,1,cubic
0.911,23593,16,17280,31.7,30.5,20.1,42.6,2.5,743461,2030,1,1,cubic
0.918,23631,16,21600,31.6,30.5,20.1,42.6,2.2,748266,2035,1,1,cubic
0.927,23679,16,17280,31.5,30.8,20.1,42.6,1.8,752000,2037,1,1,cubic
0.935,23724,16,17280,31.4,30.4,20.1,42.6,1.6,756674,2042,1,1,cubic
0.944,23770,16,17280,31.2,29.9,20.1,42.6,1.6,762445,2047,1,1,cubic
0.950,23797,16,15840,30.0,21.7,20.1,42.6,3.5,793312,2052,1,1,cubic
0.962,23868,16,18720,29.0,22.1,20.1,42.6,4.6,822920,2058,1,1,cubic
0.969,23904,16,18720,28.1,22.0,20.1,42.6,5.2,849920,2062,1,1,cubic
0.974,23931,16,18720,27.6,24.3,20.1,42.6,4.9,865653,2066,1,1,cubic
0.981,23966,16,18720,27.2,23.9,20.1,42.6,4.6,881718,2070,1,1,cubic
0.988,24001,16,20160,26.5,22.1,20.1,42.6,4.7,904026,2074,1,1,cubic
0.993,24028,16,18720,26.0,22.2,20.1,42.6,4.6,924082,2077,1,1,cubic
0.999,24061,16,18720,25.7,23.8,20.1,42.6,4.0,935097,2081,1,1,cubic
1.006,24095,16,18720,25.5,24.0,20.1,42.6,3.4,944198,2085,1,1,cubic
1.013,24128,16,18720,25.3,24.2,20.1,42.6,2.9,951869,2089,1,1,cubic
1.020,24162,16,20160,25.3,24.7,20.1,42.6,2.3,956077,2093,1,1,cubic
1.025,24187,16,18720,25.3,25.3,20.1,42.6,1.8,957029,2096,1,1,cubic
1.032,24220,16,18720,25.1,23.8,20.1,42.6,1.7,965594,2100,1,1,cubic
1.039,24253,16,18775,24.9,23.8,20.1,42.6,1.6,972922,2105,1,1,cubic
1.046,24537,17,17335,24.8,24.0,20.1,42.6,1.4,988996,2109,1,1,cubic
1.054,24871,17,20215,25.3,28.5,20.1,42.6,2.0,984054,2115,1,1,cubic
1.061,25201,17,20215,25.1,23.8,20.1,42.6,1.9,1004664,2119,1,1,cubic
1.068,25529,17,20160,24.9,23.7,20.1,42.6,1.8,1025014,2123,1,1,cubic
1.074,25850,17,20160,24.7,23.5,20.1,42.6,1.7,1045120,2127,1,1,cubic
1.081,26247,18,18720,24.8,25.3,20.1,42.6,1.4,1058048,2131,1,1,cubic
1.090,26637,18,20160,24.9,25.3,20.1,42.6,1.2,1070963,2137,1,1,cubic
0.011,26637,18,0,25.3,27.0,20.1,42.6,1.0,1054471,2140,1,1,cubic
0.036,27099,18,18720,25.3,25.2,20.1,42.6,0.8,1073185,2159,1,1,cubic
0.041,27250,18,24480,25.2,25.2,20.1,42.6,0.6,1079250,2165,1,1,cubic
0.048,27551,19,21600,26.1,32.3,20.1,42.6,2.2,1054139,2167,1,1,cubic
0.055,27849,19,23040,27.1,33.7,20.1,42.6,3.5,1028511,2172,1,1,cubic
0.062,28144,19,23040,26.8,25.2,20.1,42.6,3.1,1048271,2176,1,1,cubic
0.067,28362,19,24480,26.7,25.4,20.1,42.6,2.7,1063681,2180,1,1,cubic
0.074,28651,19,23040,27.1,30.4,20.1,42.6,3.0,1055868,2183,1,1,cubic
0.080,28938,20,23040,27.1,27.0,20.1,42.6,2.3,1067310,2187,1,1,cubic
0.087,29292,20,23040,27.3,28.7,20.1,42.6,2.1,1072377,2192,1,1,cubic
0.096,29572,20,24480,27.5,28.8,20.1,42.6,2.0,1075345,2197,1,1,cubic
0.102,29849,20,24480,27.6,28.6,20.1,42.6,1.7,1079842,2201,1,1,cubic
0.108,30055,20,25920,27.8,28.7,20.1,42.6,1.6,1081932,2205,1,1,cubic
0.114,30397,21,23040,27.9,28.8,20.1,42.6,1.4,1089302,2208,1,1,cubic
0.123,30734,21,24480,28.2,30.5,20.1,42.6,1.7,1088622,2214,1,1,cubic
0.131,31001,21,25920,28.5,30.4,20.1,42.6,1.8,1087601,2219,1,1,cubic
0.138,31265,21,25920,28.7,30.4,20.1,42.6,1.9,1087932,2223,1,1,cubic
0.145,31593,21,24480,28.9,30.3,20.1,42.6,1.8,1091785,2227,1,1,cubic
0.150,31788,22,27360,29.1,30.4,20.1,42.6,1.7,1091658,2232,1,1,cubic
0.155,32175,22,24480,29.5,32.1,20.1,42.6,2.0,1090862,2236,1,1,cubic
0.168,32430,22,27360,29.8,32.1,20.1,42.6,2.2,1087671,2242,1,1,cubic
0.175,32683,22,27360,30.1,32.2,20.1,42.6,2.2,1085345,2246,1,1,cubic
0.182,32997,22,25920,30.4,32.4,20.1,42.6,2.2,1085534,2250,1,1,cubic
0.191,28872,20,27360,31.1,35.7,20.1,42.6,3.0,929735,2255,1,1,cubic
0.197,28915,20,24480,31.8,37.1,20.1,42.6,3.8,908876,2257,1,1,cubic
0.202,28947,20,21600,32.1,33.9,20.1,42.6,3.3,902506,2261,1,1,cubic
0.214,29022,20,24480,32.3,33.8,20.1,42.6,2.9,898875,2267,1,1,cubic
0.223,29074,20,23040,32.5,33.7,20.1,42.6,2.6,895466,2271,1,1,cubic
0.228,29106,20,21600,32.2,30.5,20.1,42.6,2.4,903379,2276,1,1,cubic
0.241,29189,20,24480,32.2,32.2,20.1,42.6,1.8,906209,2282,1,1,cubic
0.245,29209,20,21600,32.0,30.4,20.1,42.6,1.8,913237,2286,1,1,cubic
0.258,29290,20,23040,31.6,28.7,20.1,42.6,2.2,927662,2292,1,1,cubic
0.267,29342,20,23040,32.1,36.1,20.1,42.6,2.8,913028,2297,1,1,cubic
0.275,29391,20,23040,31.7,28.7,20.1,42.6,2.9,926810,2302,1,1,cubic
0.284,29440,20,23040,32.2,35.4,20.1,42.6,3.1,915052,2307,1,1,cubic
0.287,29461,20,21600,31.8,28.9,20.1,42.6,3.2,927671,2312,1,1,cubic
0.302,29547,20,23040,31.4,28.7,20.1,42.6,3.1,941827,2318,1,1,cubic
0.311,29595,20,23040,31.0,28.8,20.1,42.6,3.0,953262,2323,1,1,cubic
0.319,29643,20,23040,30.8,28.8,20.1,42.6,2.8,963404,2328,1,1,cubic
0.328,29690,20,24480,31.5,36.2,20.1,42.6,3.5,943978,2333,1,1,cubic
0.331,29709,20,21600,31.1,28.8,20.1,42.6,3.3,954598,2337,1,1,cubic
0.338,29747,20,28800,30.8,28.9,20.1,42.6,3.0,964496,2343,1,1,cubic
0.346,29793,20,23040,30.6,28.9,20.1,42.6,2.7,973563,2344,1,1,cubic
0.355,29838,20,23040,30.4,28.9,20.1,42.6,2.5,981674,2349,1,1,cubic
0.364,29884,20,24480,30.2,29.2,20.1,42.6,2.1,987966,2354,1,1,cubic
0.370,29920,20,23040,31.0,36.6,20.1,42.6,3.2,963886,2358,1,1,cubic
0.375,29948,20,21600,30.8,28.9,20.1,42.6,2.9,973348,2363,1,1,cubic
0.382,29984,20,28800,30.5,29.0,20.1,42.6,2.6,981601,2369,1,1,cubic
0.391,30027,20,23040,30.4,29.0,20.1,42.6,2.4,989129,2370,1,1,cubic
0.399,30070,20,23040,30.1,28.6,20.1,42.6,2.2,997809,2375,1,1,cubic
0.406,30105,20,24480,30.0,28.8,20.1,42.6,2.0,1004403,2380,1,1,cubic
0.414,30146,20,24480,30.8,36.5,20.1,42.6,3.1,979211,2384,1,1,cubic
0.420,30174,20,21600,30.5,28.8,20.1,42.6,2.8,988242,2388,1,1,cubic
0.426,30208,20,27360,30.3,29.0,20.1,42.6,2.5,995780,2394,1,1,cubic
0.433,30240,21,23040,30.1,28.8,20.1,42.6,2.3,1003351,2396,1,1,cubic
0.441,30281,21,25920,30.1,30.2,20.1,42.6,1.7,1004511,2402,1,1,cubic
0.449,30321,21,25920,30.0,28.6,20.1,42.6,1.7,1012184,2406,1,1,cubic
0.456,30640,21,24480,29.9,29.9,20.1,42.6,1.3,1023277,2410,1,1,cubic
0.463,30908,21,25920,30.0,30.1,20.1,42.6,1.0,1031504,2415,1,1,cubic
0.468,31173,21,25920,30.0,30.2,20.1,42.6,0.8,1039515,2419,1,1,cubic
0.477,31502,21,24480,30.2,32.0,20.1,42.6,1.1,1041801,2423,1,1,cubic
0.485,31762,22,25920,30.3,30.5,20.1,42.6,0.9,1049220,2428,1,1,cubic
0.492,32085,22,25920,30.3,30.7,20.1,42.6,0.8,1058177,2433,1,1,cubic
0.500,32341,22,27360,30.5,32.1,20.1,42.6,1.0,1058867,2438,1,1,cubic
0.507,32594,22,27360,30.9,33.8,20.1,42.6,1.6,1053254,2442,1,1,cubic
0.515,32909,22,25920,31.1,32.1,20.1,42.6,1.5,1058405,2446,1,1,cubic
0.524,33220,23,25920,31.2,32.2,20.1,42.6,1.4,1063754,2451,1,1,cubic
0.532,33529,23,27360,31.5,33.7,20.1,42.6,1.7,1062995,2457,1,1,cubic
0.541,29337,20,28800,31.8,33.9,20.1,42.6,1.8,921532,2462,1,1,cubic
0.548,29381,20,24480,32.1,33.9,20.1,42.6,1.9,915666,2463,1,1,cubic
0.554,29425,20,23040,32.1,32.3,20.1,42.6,1.5,916381,2467,1,1,cubic
0.563,29479,20,23040,32.1,32.3,20.1,42.6,1.1,917491,2472,1,1,cubic
0.566,29501,20,21600,32.4,33.9,20.1,42.6,1.3,911819,2477,1,1,cubic
0.581,29595,20,23040,31.9,28.9,20.1,42.6,1.8,927103,2483,1,1,cubic
0.590,29648,20,23040,31.6,29.0,20.1,42.6,2.1,939595,2488,1,1,cubic
0.599,29701,20,23040,31.2,28.9,20.1,42.6,2.2,951345,2493,1,1,cubic
0.607,29752,20,24480,31.9,36.3,20.1,42.6,3.0,934011,2498,1,1,cubic
0.610,29773,20,21600,31.5,28.9,20.1,42.6,3.0,945775,2502,1,1,cubic
0.617,29813,20,28800,31.2,28.9,20.1,42.6,2.9,956740,2508,1,1,cubic
0.626,29863,20,23040,30.9,28.8,20.1,42.6,2.7,967630,2509,1,1,cubic
0.634,29913,20,23040,30.6,28.6,20.1,42.6,2.6,978028,2514,1,1,cubic
0.643,29963,20,24480,30.4,28.9,20.1,42.6,2.4,986306,2519,1,1,cubic
0.650,30003,20,24480,31.1,36.1,20.1,42.6,3.2,964788,2523,1,1,cubic
0.655,30033,20,21600,30.8,29.0,20.1,42.6,2.9,974053,2527,1,1,cubic
