time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.901,42538,29,37440,45.7,44.9,20.1,103.5,0.6,1686432,63455,3731,26,bbr1
0.908,42538,29,37440,45.6,45.1,20.1,103.5,0.6,1686432,63459,3731,26,bbr1
0.915,42538,29,37440,45.7,46.1,20.1,103.5,0.6,1686432,63463,3731,26,bbr1
0.921,42538,29,37440,45.7,46.1,20.1,103.5,0.5,1686432,63467,3731,26,bbr1
0.928,42538,29,37440,45.8,46.2,20.1,103.5,0.5,1686432,63471,3731,26,bbr1
0.935,42538,29,37440,45.8,46.1,20.1,103.5,0.5,1686432,63475,3731,26,bbr1
0.942,42538,29,37440,45.7,45.0,20.1,103.5,0.6,1686432,63480,3732,26,bbr1
0.948,42538,29,37440,45.6,45.1,20.1,103.5,0.6,1686432,63484,3732,26,bbr1
0.955,42538,29,37440,45.7,46.2,20.1,103.5,0.6,1686432,63488,3732,26,bbr1
0.962,42538,29,37440,45.8,46.2,20.1,103.5,0.6,1686432,63492,3732,26,bbr1
0.969,42538,29,37440,45.8,46.1,20.1,103.5,0.5,1686432,63496,3732,26,bbr1
0.976,42538,29,37440,45.9,46.3,20.1,103.5,0.5,1686432,63500,3732,26,bbr1
0.982,42538,29,37440,45.9,46.2,20.1,103.5,0.4,1686432,63504,3732,26,bbr1
0.989,42538,29,37440,45.9,46.2,20.1,103.5,0.4,1686432,63508,3732,26,bbr1
0.996,42538,29,37440,46.0,46.2,20.1,103.5,0.4,1686432,63513,3733,26,bbr1
1.003,42538,29,37440,46.0,46.2,20.1,103.5,0.3,1686432,63517,3733,26,bbr1
1.009,42513,29,37440,46.0,46.2,20.1,103.5,0.3,1685220,63521,3733,26,bbr1
1.016,42513,29,37440,46.0,46.2,20.1,103.5,0.3,1685220,63525,3733,26,bbr1
1.023,42513,29,37440,46.0,46.1,20.1,103.5,0.2,1685220,63529,3733,26,bbr1
1.030,42513,29,38880,45.8,43.8,20.1,103.5,0.7,1685220,63533,3733,26,bbr1
1.035,42513,29,37440,45.5,43.9,20.1,103.5,1.0,1685220,63536,3733,26,bbr1
1.042,42513,29,37440,45.4,44.4,20.1,103.5,1.0,1685220,63541,3734,26,bbr1
1.048,42513,29,37440,45.2,43.8,20.1,103.5,1.2,1685220,63545,3734,26,bbr1
1.055,42513,29,37440,45.0,43.9,20.1,103.5,1.2,1685220,63549,3734,26,bbr1
1.062,42513,29,37440,45.0,44.5,20.1,103.5,1.0,1685220,63554,3735,26,bbr1
1.069,42513,29,37440,44.9,44.5,20.1,103.5,0.9,1685220,63558,3735,26,bbr1
1.075,42513,29,37440,44.9,44.5,20.1,103.5,0.8,1685220,63562,3735,26,bbr1
1.082,42513,29,37440,44.9,45.0,20.1,103.5,0.6,1685220,63566,3735,26,bbr1
1.089,42513,29,37440,45.0,45.5,20.1,103.5,0.6,1685220,63570,3735,26,bbr1
1.096,42513,29,37440,45.1,46.2,20.1,103.5,0.8,1685220,63574,3735,26,bbr1
1.102,42513,29,37440,45.2,46.2,20.1,103.5,0.9,1685220,63578,3735,26,bbr1
1.110,42513,29,38880,45.0,43.4,20.1,103.5,1.1,1685220,63583,3736,26,bbr1
0.005,42513,29,0,43.0,39.9,20.1,103.5,2.3,1685220,63588,3739,27,bbr1
0.008,42513,29,0,40.9,26.5,20.1,103.5,5.9,1685220,63590,3739,27,bbr1
0.033,42513,29,36000,38.8,23.9,20.1,103.5,8.6,1685220,63620,3739,27,bbr1
0.040,42513,29,37440,37.3,27.0,20.1,103.5,9.4,1685220,63625,3739,27,bbr1
0.047,42513,29,37440,36.5,30.9,20.1,103.5,8.7,1685220,63629,3739,27,bbr1
0.054,42513,29,37440,36.2,34.0,20.1,103.5,7.1,1685220,63633,3739,27,bbr1
0.060,42513,29,37440,36.4,37.6,20.1,103.5,5.7,1685220,63637,3739,27,bbr1
0.067,42513,29,37440,36.8,39.6,20.1,103.5,5.1,1685220,63641,3739,27,bbr1
0.075,42513,29,37440,37.0,38.8,20.1,103.5,4.3,1685220,63647,3741,27,bbr1
0.081,42513,29,37440,37.3,38.8,20.1,103.5,3.7,1685220,63652,3742,27,bbr1
0.088,42513,29,37440,37.5,38.9,20.1,103.5,3.2,1685220,63657,3743,27,bbr1
0.094,42513,29,37440,37.6,38.8,20.1,103.5,2.7,1685220,63661,3743,27,bbr1
0.101,42513,29,37440,37.8,38.9,20.1,103.5,2.3,1685220,63665,3743,27,bbr1
0.108,42513,29,37440,37.9,38.9,20.1,103.5,2.1,1685220,63669,3743,27,bbr1
0.115,42513,29,37440,38.0,38.8,20.1,103.5,1.8,1685220,63673,3743,27,bbr1
0.121,42568,29,37440,38.7,43.5,20.1,103.5,2.7,1687931,63677,3743,27,bbr1
0.128,42576,29,37440,39.6,45.5,20.1,103.5,3.7,1688359,63681,3743,27,bbr1
0.135,42576,29,37440,40.3,45.5,20.1,103.5,4.3,1688359,63686,3744,27,bbr1
0.142,42576,29,37440,41.0,45.6,20.1,103.5,4.5,1688359,63691,3745,27,bbr1
0.148,42576,29,37440,41.5,45.6,20.1,103.5,4.5,1688359,63695,3745,27,bbr1
0.155,42576,29,37440,42.0,45.0,20.1,103.5,4.3,1688359,63699,3745,27,bbr1
0.162,42576,29,37440,42.4,45.1,20.1,103.5,4.0,1688359,63703,3745,27,bbr1
0.169,42576,29,37440,42.8,45.7,20.1,103.5,3.8,1688359,63707,3745,27,bbr1
0.176,42576,29,37440,43.1,45.2,20.1,103.5,3.5,1688359,63711,3745,27,bbr1
0.182,42576,29,37440,43.4,45.7,20.1,103.5,3.3,1688359,63715,3745,27,bbr1
0.189,42576,29,37440,43.8,46.2,20.1,103.5,3.1,1688359,63719,3745,27,bbr1
0.196,42576,29,37440,44.1,46.3,20.1,103.5,3.0,1688359,63724,3746,27,bbr1
0.203,42576,29,37440,44.3,46.2,20.1,103.5,2.8,1688359,63728,3746,27,bbr1
0.209,42576,29,38880,44.3,44.0,20.1,103.5,2.2,1688359,63732,3746,27,bbr1
0.215,42576,29,37440,44.3,44.0,20.1,103.5,1.7,1688359,63735,3746,27,bbr1
0.221,42576,29,37440,44.2,44.0,20.1,103.5,1.3,1688359,63739,3746,27,bbr1
0.228,42576,29,37440,44.2,44.0,20.1,103.5,1.1,1688359,63743,3746,27,bbr1
0.235,42576,29,37440,44.2,43.9,20.1,103.5,0.9,1688359,63747,3746,27,bbr1
0.242,42576,29,37440,44.2,44.1,20.1,103.5,0.7,1688359,63751,3746,27,bbr1
0.249,42576,29,37440,44.1,44.0,20.1,103.5,0.5,1688359,63755,3746,27,bbr1
0.255,42576,29,37440,44.1,44.1,20.1,103.5,0.4,1688359,63760,3747,27,bbr1
0.262,42576,29,37440,44.4,46.2,20.1,103.5,0.8,1688359,63764,3747,27,bbr1
0.269,42576,29,37440,44.6,46.2,20.1,103.5,1.1,1688359,63768,3747,27,bbr1
0.276,42576,29,37440,44.8,46.2,20.1,103.5,1.2,1688359,63772,3747,27,bbr1
0.282,42576,29,37440,45.0,46.1,20.1,103.5,1.2,1688359,63776,3747,27,bbr1
0.289,42576,29,37440,45.1,46.2,20.1,103.5,1.2,1688359,63780,3747,27,bbr1
0.296,42576,29,37440,45.2,46.1,20.1,103.5,1.2,1688359,63784,3747,27,bbr1
0.303,42576,29,37440,45.3,45.6,20.1,103.5,1.0,1688359,63788,3747,27,bbr1
0.309,42576,29,37440,45.4,46.0,20.1,103.5,0.9,1688359,63793,3748,27,bbr1
0.316,42576,29,37440,45.5,46.2,20.1,103.5,0.9,1688359,63797,3748,27,bbr1
0.323,42576,29,37440,45.5,45.6,20.1,103.5,0.7,1688359,63802,3749,27,bbr1
0.330,42576,29,37440,45.4,45.0,20.1,103.5,0.6,1688359,63806,3749,27,bbr1
0.337,42576,29,37440,45.4,45.0,20.1,103.5,0.6,1688359,63810,3749,27,bbr1
0.343,42576,29,37440,45.4,45.6,20.1,103.5,0.5,1688359,63814,3749,27,bbr1
0.350,42576,29,37440,45.4,45.5,20.1,103.5,0.4,1688359,63818,3749,27,bbr1
0.357,42576,29,37440,45.4,45.6,20.1,103.5,0.3,1688359,63822,3749,27,bbr1
0.364,42576,29,37440,45.5,46.2,20.1,103.5,0.4,1688359,63826,3749,27,bbr1
0.370,42576,29,37440,45.5,45.6,20.1,103.5,0.3,1688359,63831,3750,27,bbr1
0.377,42576,29,37440,45.6,46.2,20.1,103.5,0.4,1688359,63835,3750,27,bbr1
0.384,42576,29,37440,45.7,46.1,20.1,103.5,0.4,1688359,63839,3750,27,bbr1
0.391,42576,29,37440,45.6,45.1,20.1,103.5,0.5,1688359,63844,3751,27,bbr1
0.397,42576,29,37440,45.5,45.0,20.1,103.5,0.5,1688359,63848,3751,27,bbr1
0.404,42576,29,37440,45.5,45.6,20.1,103.5,0.4,1688359,63852,3751,27,bbr1
0.411,42576,29,37440,45.5,45.1,20.1,103.5,0.4,1688359,63856,3751,27,bbr1
0.418,42576,29,37440,45.5,45.6,20.1,103.5,0.3,1688359,63860,3751,27,bbr1
0.425,42576,29,37440,45.6,46.2,20.1,103.5,0.4,1688359,63864,3751,27,bbr1
0.431,42576,29,37440,45.7,46.3,20.1,103.5,0.5,1688359,63868,3751,27,bbr1
0.438,42576,29,37440,45.7,46.2,20.1,103.5,0.5,1688359,63872,3751,27,bbr1
0.445,42576,29,37440,45.8,46.3,20.1,103.5,0.5,1688359,63877,3752,27,bbr1
0.452,42576,29,37440,45.8,46.2,20.1,103.5,0.5,1688359,63881,3752,27,bbr1
0.459,42576,29,37440,45.9,46.2,20.1,103.5,0.4,1688359,63885,3752,27,bbr1
0.465,42576,29,37440,45.9,46.1,20.1,103.5,0.4,1688359,63889,3752,27,bbr1
0.472,42576,29,37440,45.8,45.1,20.1,103.5,0.5,1688359,63894,3753,27,bbr1
0.479,42576,29,37440,45.8,45.6,20.1,103.5,0.4,1688359,63898,3753,27,bbr1
0.486,42576,29,37440,45.8,45.5,20.1,103.5,0.4,1688359,63902,3753,27,bbr1
0.492,42576,29,38880,45.6,44.5,20.1,103.5,0.6,1688359,63906,3753,27,bbr1
0.497,42576,29,37440,45.4,44.0,20.1,103.5,0.9,1688359,63909,3753,27,bbr1
0.504,42576,29,37440,45.2,43.9,20.1,103.5,1.0,1688359,63913,3753,27,bbr1
0.511,42576,29,37440,45.0,43.9,20.1,103.5,1.1,1688359,63917,3753,27,bbr1
0.518,42576,29,37440,44.9,44.1,20.1,103.5,1.1,1688359,63921,3753,27,bbr1
0.525,42576,29,37440,44.8,44.0,20.1,103.5,1.0,1688359,63925,3753,27,bbr1
0.531,42576,29,37440,44.7,44.1,20.1,103.5,1.0,1688359,63930,3754,27,bbr1
0.538,42576,29,37440,44.7,44.6,20.1,103.5,0.8,1688359,63935,3755,27,bbr1
0.545,42576,29,37440,44.8,45.6,20.1,103.5,0.8,1688359,63939,3755,27,bbr1
0.552,42576,29,37440,44.8,45.1,20.1,103.5,0.7,1688359,63943,3755,27,bbr1
0.558,42576,29,37440,44.9,45.0,20.1,103.5,0.5,1688359,63947,3755,27,bbr1
0.565,42576,29,37440,44.9,45.0,20.1,103.5,0.4,1688359,63951,3755,27,bbr1
0.572,42576,29,37440,45.0,45.6,20.1,103.5,0.5,1688359,63955,3755,27,bbr1
0.579,42576,29,37440,45.0,45.6,20.1,103.5,0.6,1688359,63959,3755,27,bbr1
0.586,42485,29,37440,45.2,46.2,20.1,103.5,0.7,1683798,63963,3755,27,bbr1
0.592,42485,29,37440,45.3,46.2,20.1,103.5,0.8,1683798,63968,3756,27,bbr1
0.599,42485,29,37440,45.4,46.3,20.1,103.5,0.8,1683798,63972,3756,27,bbr1
0.606,42485,29,37440,45.4,45.1,20.1,103.5,0.7,1683798,63977,3757,27,bbr1
0.613,42485,29,37440,45.4,45.7,20.1,103.5,0.6,1683798,63981,3757,27,bbr1
0.619,42485,29,37440,45.4,45.0,20.1,103.5,0.6,1683798,63985,3757,27,bbr1
0.626,42485,29,37440,45.3,45.1,20.1,103.5,0.5,1683798,63989,3757,27,bbr1
0.633,42485,29,37440,45.4,45.5,20.1,103.5,0.4,1683798,63993,3757,27,bbr1
0.640,42485,29,37440,45.3,45.0,20.1,103.5,0.4,1683798,63997,3757,27,bbr1
0.646,42485,29,37440,45.4,46.0,20.1,103.5,0.5,1683798,64001,3757,27,bbr1
0.653,42485,29,37440,45.5,46.1,20.1,103.5,0.5,1683798,64005,3757,27,bbr1
0.660,42490,29,37440,45.6,46.2,20.1,103.5,0.6,1684082,64010,3758,27,bbr1
0.667,42490,29,37440,45.7,46.2,20.1,103.5,0.6,1684082,64014,3758,27,bbr1
0.674,42490,29,37440,45.6,45.1,20.1,103.5,0.6,1684082,64019,3759,27,bbr1
0.680,42490,29,37440,45.5,45.2,20.1,103.5,0.5,1684082,64023,3759,27,bbr1
0.687,42490,29,37440,45.5,45.0,20.1,103.5,0.5,1684082,64027,3759,27,bbr1
0.694,42490,29,37440,45.4,45.1,20.1,103.5,0.5,1684082,64031,3759,27,bbr1
0.701,42490,29,37440,45.4,45.5,20.1,103.5,0.4,1684082,64035,3759,27,bbr1
0.707,42490,29,37440,45.4,45.1,20.1,103.5,0.4,1684082,64039,3759,27,bbr1
0.714,42490,29,37440,45.5,46.2,20.1,103.5,0.5,1684082,64043,3759,27,bbr1
0.721,42490,29,37440,45.6,46.1,20.1,103.5,0.5,1684082,64047,3759,27,bbr1
0.728,42490,29,37440,45.6,46.2,20.1,103.5,0.5,1684082,64052,3760,27,bbr1
0.734,42545,29,37440,45.7,46.0,20.1,103.5,0.5,1686825,64056,3760,27,bbr1
0.741,42545,29,37440,45.7,46.2,20.1,103.5,0.5,1686825,64060,3760,27,bbr1
0.748,42545,29,37440,45.8,46.3,20.1,103.5,0.5,1686825,64064,3760,27,bbr1
0.755,42545,29,37440,45.9,46.2,20.1,103.5,0.5,1686825,64068,3760,27,bbr1
0.762,42545,29,37440,45.9,46.2,20.1,103.5,0.4,1686825,64072,3760,27,bbr1
0.768,42545,29,37440,45.9,46.1,20.1,103.5,0.4,1686825,64076,3760,27,bbr1
0.775,42545,29,37440,45.8,45.1,20.1,103.5,0.5,1686825,64081,3761,27,bbr1
0.782,42545,29,37440,45.9,46.2,20.1,103.5,0.5,1686825,64085,3761,27,bbr1
0.789,42545,29,37440,45.9,46.2,20.1,103.5,0.4,1686825,64089,3761,27,bbr1
0.795,42545,29,37440,45.9,46.2,20.1,103.5,0.4,1686825,64093,3761,27,bbr1
0.803,42545,29,37440,46.0,46.2,20.1,103.5,0.4,1686825,64097,3761,27,bbr1
0.809,42545,29,37440,46.0,46.3,20.1,103.5,0.3,1686825,64101,3761,27,bbr1
0.816,42545,29,37440,46.0,46.2,20.1,103.5,0.3,1686825,64105,3761,27,bbr1
0.823,42545,29,37440,46.1,46.2,20.1,103.5,0.3,1686825,64109,3761,27,bbr1
0.829,42545,29,37440,46.1,46.2,20.1,103.5,0.3,1686825,64114,3762,27,bbr1
0.836,42545,29,37440,46.1,46.2,20.1,103.5,0.2,1686825,64118,3762,27,bbr1
0.843,42545,29,37440,46.0,45.1,20.1,103.5,0.4,1686825,64123,3763,27,bbr1
0.850,42545,29,37440,45.8,44.8,20.1,103.5,0.6,1686825,64127,3763,27,bbr1
0.857,42545,29,37440,45.7,45.1,20.1,103.5,0.6,1686825,64131,3763,27,bbr1
0.863,42545,29,37440,45.7,45.1,20.1,103.5,0.6,1686825,64135,3763,27,bbr1
0.870,42545,29,37440,45.6,45.1,20.1,103.5,0.6,1686825,64139,3763,27,bbr1
0.877,42545,29,37440,45.5,45.1,20.1,103.5,0.6,1686825,64143,3763,27,bbr1
0.884,42545,29,37440,45.6,46.1,20.1,103.5,0.6,1686825,64147,3763,27,bbr1
0.890,42545,29,37440,45.7,46.2,20.1,103.5,0.6,1686825,64151,3763,27,bbr1
0.897,42545,29,37440,45.7,46.2,20.1,103.5,0.6,1686825,64156,3764,27,bbr1
0.904,42545,29,37440,45.8,46.1,20.1,103.5,0.5,1686825,64160,3764,27,bbr1
0.911,42545,29,37440,45.8,46.2,20.1,103.5,0.5,1686825,64164,3764,27,bbr1
0.918,42545,29,37440,45.8,45.5,20.1,103.5,0.4,1686825,64169,3765,27,bbr1
0.924,42545,29,37440,45.7,45.1,20.1,103.5,0.5,1686825,64173,3765,27,bbr1
0.931,42545,29,37440,45.7,45.7,20.1,103.5,0.4,1686825,64177,3765,27,bbr1
0.938,42545,29,37440,45.6,45.0,20.1,103.5,0.5,1686825,64181,3765,27,bbr1
0.945,42545,29,37440,45.6,45.1,20.1,103.5,0.5,1686825,64185,3765,27,bbr1
0.951,42545,29,37440,45.6,46.2,20.1,103.5,0.5,1686825,64189,3765,27,bbr1
0.958,42545,29,37440,45.6,45.1,20.1,103.5,0.5,1686825,64194,3766,27,bbr1
0.965,42545,29,37440,45.5,45.0,20.1,103.5,0.5,1686825,64198,3766,27,bbr1
0.972,42545,29,37440,45.6,46.1,20.1,103.5,0.5,1686825,64202,3766,27,bbr1
0.978,42545,29,37440,45.6,46.1,20.1,103.5,0.5,1686825,64206,3766,27,bbr1
0.985,42545,29,37440,45.7,46.1,20.1,103.5,0.5,1686825,64210,3766,27,bbr1
0.992,42545,29,37440,45.6,45.0,20.1,103.5,0.6,1686825,64215,3767,27,bbr1
0.999,42545,29,37440,45.5,45.1,20.1,103.5,0.6,1686825,64219,3767,27,bbr1
1.006,42545,29,37440,45.5,45.1,20.1,103.5,0.5,1686825,64223,3767,27,bbr1
1.012,42545,29,37440,45.6,46.1,20.1,103.5,0.6,1686825,64227,3767,27,bbr1
1.019,42545,29,37440,45.6,46.1,20.1,103.5,0.6,1686825,64231,3767,27,bbr1
1.026,42545,29,37440,45.7,46.2,20.1,103.5,0.6,1686825,64235,3767,27,bbr1
1.033,42545,29,37440,45.8,46.1,20.1,103.5,0.5,1686825,64239,3767,27,bbr1
1.039,42545,29,37440,45.8,46.2,20.1,103.5,0.5,1686825,64243,3767,27,bbr1
1.046,42545,29,37440,45.9,46.1,20.1,103.5,0.4,1686825,64248,3768,27,bbr1
1.053,42545,29,37440,45.9,46.1,20.1,103.5,0.4,1686825,64252,3768,27,bbr1
1.060,42545,29,37440,45.9,46.1,20.1,103.5,0.4,1686825,64256,3768,27,bbr1
1.066,42545,29,37440,45.9,46.2,20.1,103.5,0.3,1686825,64260,3768,27,bbr1
1.073,42545,29,37440,46.0,46.1,20.1,103.5,0.3,1686825,64264,3768,27,bbr1
1.080,42545,29,37440,46.0,46.2,20.1,103.5,0.3,1686825,64268,3768,27,bbr1
1.087,42545,29,37440,46.0,46.1,20.1,103.5,0.2,1686825,64272,3768,27,bbr1
1.094,42545,29,37440,45.9,45.1,20.1,103.5,0.4,1686825,64277,3769,27,bbr1
1.100,42545,29,37440,45.9,46.2,20.1,103.5,0.4,1686825,64281,3769,27,bbr1
1.107,42545,29,37440,46.0,46.2,20.1,103.5,0.4,1686825,64285,3769,27,bbr1
1.114,42545,29,37440,46.0,46.4,20.1,103.5,0.4,1686825,64289,3769,27,bbr1
1.121,42545,29,37440,46.0,46.2,20.1,103.5,0.3,1686825,64293,3769,27,bbr1
1.127,42545,29,38880,45.8,43.9,20.1,103.5,0.8,1686825,64297,3769,27,bbr1
1.133,42545,29,37440,45.5,43.9,20.1,103.5,1.0,1686825,64300,3769,27,bbr1
1.139,42545,29,37440,45.4,44.6,20.1,103.5,1.0,1686825,64305,3770,27,bbr1
1.146,42545,29,37440,45.2,44.0,20.1,103.5,1.1,1686825,64309,3770,27,bbr1
1.153,42545,29,37440,45.1,44.0,20.1,103.5,1.2,1686825,64313,3770,27,bbr1
1.160,42545,29,37440,44.9,43.8,20.1,103.5,1.2,1686825,64317,3770,27,bbr1
1.166,42545,29,37440,44.8,43.9,20.1,103.5,1.1,1686825,64321,3770,27,bbr1
1.173,42545,29,37440,44.7,44.0,20.1,103.5,1.1,1686825,64325,3770,27,bbr1
1.180,42545,29,37440,44.9,46.1,20.1,103.5,1.1,1686825,64329,3770,27,bbr1
1.187,42545,29,37440,45.0,46.3,20.1,103.5,1.2,1686825,64333,3770,27,bbr1
1.194,42545,29,37440,45.2,46.1,20.1,103.5,1.2,1686825,64338,3771,27,bbr1
1.200,42525,29,37440,45.3,46.1,20.1,103.5,1.1,1685790,64342,3771,27,bbr1
1.207,42525,29,37440,45.4,46.2,20.1,103.5,1.1,1685790,64346,3771,27,bbr1
1.214,42525,29,37440,45.5,46.2,20.1,103.5,1.0,1685790,64350,3771,27,bbr1
1.221,42525,29,37440,45.6,46.1,20.1,103.5,0.9,1685790,64354,3771,27,bbr1
1.227,42525,29,37440,45.7,46.2,20.1,103.5,0.8,1685790,64358,3771,27,bbr1
1.234,42525,29,37440,45.6,45.3,20.1,103.5,0.7,1685790,64363,3772,27,bbr1
1.241,42525,29,37440,45.5,45.1,20.1,103.5,0.7,1685790,64367,3772,27,bbr1
1.248,42525,29,37440,45.6,46.3,20.1,103.5,0.7,1685790,64371,3772,27,bbr1
1.255,42525,29,37440,45.7,46.1,20.1,103.5,0.6,1685790,64375,3772,27,bbr1
1.261,42525,29,37440,45.7,45.6,20.1,103.5,0.5,1685790,64380,3773,27,bbr1
1.268,42525,29,37440,45.6,45.3,20.1,103.5,0.5,1685790,64384,3773,27,bbr1
1.275,42525,29,37440,45.6,45.2,20.1,103.5,0.5,1685790,64388,3773,27,bbr1
1.282,42525,29,37440,45.5,45.0,20.1,103.5,0.5,1685790,64392,3773,27,bbr1
1.288,42525,29,37440,45.6,46.2,20.1,103.5,0.6,1685790,64396,3773,27,bbr1
1.295,42525,29,37440,45.7,46.1,20.1,103.5,0.5,1685790,64400,3773,27,bbr1
0.006,42525,29,0,37.8,20.3,20.1,103.5,12.0,1685790,64404,3775,27,bbr1
0.008,42525,29,0,36.5,27.2,20.1,103.5,11.6,1685790,64406,3775,27,bbr1
0.033,42525,29,36000,34.9,23.9,20.1,103.5,11.9,1685790,64436,3775,27,bbr1
0.040,42525,29,37440,33.9,27.0,20.1,103.5,10.9,1685790,64441,3775,27,bbr1
0.046,42525,29,37440,33.5,30.9,20.1,103.5,8.9,1685790,64445,3775,27,bbr1
0.053,42525,29,37440,33.6,34.1,20.1,103.5,6.8,1685790,64449,3775,27,bbr1
0.060,42525,29,37440,34.0,37.1,20.1,103.5,6.0,1685790,64453,3775,27,bbr1
0.067,42525,29,37440,34.8,39.9,20.1,103.5,6.0,1685790,64457,3775,27,bbr1
0.076,42525,29,37440,35.3,38.7,20.1,103.5,5.4,1685790,64464,3778,27,bbr1
0.080,42525,29,37440,35.7,38.9,20.1,103.5,5.0,1685790,64468,3778,27,bbr1
0.087,42525,29,37440,36.1,38.9,20.1,103.5,4.5,1685790,64473,3779,27,bbr1
0.094,42525,29,37440,36.5,38.8,20.1,103.5,4.1,1685790,64477,3779,27,bbr1
0.101,42525,29,37440,36.8,38.9,20.1,103.5,3.7,1685790,64481,3779,27,bbr1
0.107,42525,29,37440,37.0,38.8,20.1,103.5,3.3,1685790,64485,3779,27,bbr1
0.114,42525,29,37440,37.3,38.8,20.1,103.5,2.9,1685790,64489,3779,27,bbr1
0.121,42555,29,37440,38.0,43.5,20.1,103.5,3.8,1687287,64493,3779,27,bbr1
0.128,42555,29,37440,38.9,45.0,20.1,103.5,4.6,1687287,64497,3779,27,bbr1
0.135,42555,29,37440,39.7,45.0,20.1,103.5,4.9,1687287,64502,3780,27,bbr1
0.141,42555,29,37440,40.4,45.2,20.1,103.5,5.1,1687287,64507,3781,27,bbr1
0.148,42555,29,37440,40.9,45.1,20.1,103.5,5.0,1687287,64511,3781,27,bbr1
0.155,42555,29,37440,41.5,45.1,20.1,103.5,4.8,1687287,64515,3781,27,bbr1
0.162,42555,29,37440,42.0,45.6,20.1,103.5,4.6,1687287,64519,3781,27,bbr1
0.168,42555,29,37440,42.4,45.3,20.1,103.5,4.3,1687287,64523,3781,27,bbr1
0.175,42555,29,37440,42.7,45.0,20.1,103.5,3.9,1687287,64527,3781,27,bbr1
0.182,42555,29,37440,43.1,45.6,20.1,103.5,3.6,1687287,64531,3781,27,bbr1
0.189,42555,29,37440,43.5,46.2,20.1,103.5,3.5,1687287,64535,3781,27,bbr1
0.195,42555,29,37440,43.8,46.1,20.1,103.5,3.3,1687287,64540,3782,27,bbr1
0.202,42555,29,37440,44.1,46.2,20.1,103.5,3.1,1687287,64544,3782,27,bbr1
0.209,42555,29,37440,44.4,46.2,20.1,103.5,2.8,1687287,64548,3782,27,bbr1
0.216,42555,29,37440,44.6,46.3,20.1,103.5,2.6,1687287,64552,3782,27,bbr1
0.223,42555,29,37440,44.8,46.3,20.1,103.5,2.4,1687287,64556,3782,27,bbr1
0.229,42555,29,37440,45.0,46.1,20.1,103.5,2.1,1687287,64560,3782,27,bbr1
0.236,42555,29,37440,45.0,45.6,20.1,103.5,1.7,1687287,64565,3783,27,bbr1
0.243,42555,29,37440,45.0,45.0,20.1,103.5,1.3,1687287,64569,3783,27,bbr1
0.250,42555,29,37440,45.2,46.2,20.1,103.5,1.3,1687287,64573,3783,27,bbr1
0.256,42555,29,37440,45.3,46.2,20.1,103.5,1.2,1687287,64577,3783,27,bbr1
0.263,42555,29,37440,45.4,46.1,20.1,103.5,1.1,1687287,64581,3783,27,bbr1
0.270,42555,29,37440,45.4,45.6,20.1,103.5,0.9,1687287,64586,3784,27,bbr1
0.277,42555,29,37440,45.4,45.1,20.1,103.5,0.7,1687287,64590,3784,27,bbr1
0.284,42555,29,37440,45.4,45.2,20.1,103.5,0.6,1687287,64594,3784,27,bbr1
0.290,42555,29,37440,45.5,46.2,20.1,103.5,0.7,1687287,64598,3784,27,bbr1
0.297,42555,29,37440,45.6,46.2,20.1,103.5,0.7,1687287,64602,3784,27,bbr1
0.304,42555,29,37440,45.6,46.1,20.1,103.5,0.6,1687287,64606,3784,27,bbr1
0.311,42555,29,37440,45.6,45.1,20.1,103.5,0.6,1687287,64611,3785,27,bbr1
0.317,42555,29,37440,45.5,45.1,20.1,103.5,0.6,1687287,64615,3785,27,bbr1
0.324,42555,29,37440,45.6,46.1,20.1,103.5,0.6,1687287,64619,3785,27,bbr1
0.331,42561,29,37440,45.6,46.1,20.1,103.5,0.6,1687609,64623,3785,27,bbr1
0.338,42561,29,37440,45.7,46.2,20.1,103.5,0.6,1687609,64627,3785,27,bbr1
0.345,42561,29,37440,45.8,46.2,20.1,103.5,0.5,1687609,64631,3785,27,bbr1
0.351,42561,29,37440,45.7,45.0,20.1,103.5,0.6,1687609,64636,3786,27,bbr1
0.358,42561,29,37440,45.6,45.0,20.1,103.5,0.6,1687609,64640,3786,27,bbr1
0.365,42561,29,37440,45.7,46.2,20.1,103.5,0.6,1687609,64644,3786,27,bbr1
0.372,42561,29,37440,45.7,46.2,20.1,103.5,0.6,1687609,64648,3786,27,bbr1
0.378,42561,29,37440,45.8,46.2,20.1,103.5,0.6,1687609,64652,3786,27,bbr1
0.385,42561,29,37440,45.7,45.1,20.1,103.5,0.6,1687609,64657,3787,27,bbr1
0.392,42561,29,37440,45.6,45.0,20.1,103.5,0.6,1687609,64661,3787,27,bbr1
0.399,42561,29,37440,45.6,45.6,20.1,103.5,0.5,1687609,64665,3787,27,bbr1
0.405,42561,29,37440,45.7,46.3,20.1,103.5,0.5,1687609,64669,3787,27,bbr1
0.412,42561,29,37440,45.8,46.2,20.1,103.5,0.5,1687609,64673,3787,27,bbr1
0.419,42561,29,37440,45.8,46.2,20.1,103.5,0.5,1687609,64677,3787,27,bbr1
0.426,42561,29,37440,45.9,46.3,20.1,103.5,0.5,1687609,64681,3787,27,bbr1
