time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.573,43560,30,24480,33.8,30.6,20.1,103.4,2.7,887617,65269,40,40,bbr1
0.579,44400,30,24480,33.3,29.8,20.1,103.4,3.0,1109521,65273,40,40,bbr1
0.586,44400,30,27360,32.8,29.4,20.1,103.4,3.2,1109521,65279,40,40,bbr1
0.600,33592,23,24480,32.1,30.1,20.1,103.4,3.0,1109521,65285,40,40,bbr1
0.608,39288,27,28800,31.9,30.4,20.1,103.4,2.7,1109521,65292,40,40,bbr1
0.614,43560,30,31680,31.9,31.8,20.1,103.4,2.0,1109521,65297,40,40,bbr1
0.620,44400,30,31680,32.1,33.4,20.1,103.4,1.9,665712,65301,40,40,bbr1
0.627,43973,30,30240,32.4,34.9,20.1,103.4,2.1,657776,65304,40,40,bbr1
0.639,33378,23,23040,32.3,33.5,20.1,103.4,1.9,657776,65307,40,40,bbr1
0.647,39074,27,24480,32.7,35.2,20.1,103.4,2.2,877035,65312,40,40,bbr1
0.652,43973,30,23040,33.2,36.6,20.1,103.4,2.6,877035,65315,40,40,bbr1
0.660,43973,30,24480,33.6,36.3,20.1,103.4,2.7,877035,65320,40,40,bbr1
0.667,43973,30,25920,33.7,34.7,20.1,103.4,2.3,1096293,65324,40,40,bbr1
0.672,27682,19,25920,33.2,29.9,20.1,103.4,2.7,1096293,65328,40,40,bbr1
0.693,43973,30,11520,32.8,29.7,20.1,103.4,3.5,1096293,65330,40,40,bbr1
0.698,43973,30,12960,32.4,29.8,20.1,103.4,3.4,1096293,65335,40,40,bbr1
0.705,43973,30,14400,32.3,31.5,20.1,103.4,2.8,1096293,65340,40,40,bbr1
0.719,43973,30,23040,30.9,21.2,20.1,103.4,4.8,1096293,65351,40,40,bbr1
0.726,43973,30,24480,29.9,22.9,20.1,103.4,5.6,1096293,65356,40,40,bbr1
0.733,43973,30,25920,29.2,24.2,20.1,103.4,5.6,1096293,65361,40,40,bbr1
0.739,43973,30,28800,28.7,25.4,20.1,103.4,5.2,1096293,65366,40,40,bbr1
0.744,43973,30,28800,28.5,27.0,20.1,103.4,4.3,1096293,65370,40,40,bbr1
0.751,43973,30,30240,28.5,28.5,20.1,103.4,3.2,1096293,65375,40,40,bbr1
0.757,43973,30,31680,28.7,29.8,20.1,103.4,2.8,1096293,65380,40,40,bbr1
0.765,43973,30,33120,29.0,31.0,20.1,103.4,2.7,657776,65385,40,40,bbr1
0.772,43973,30,31680,29.5,33.1,20.1,103.4,3.0,657776,65388,40,40,bbr1
0.778,43973,30,30240,30.1,34.6,20.1,103.4,3.5,657776,65391,40,40,bbr1
0.784,43973,30,28800,30.9,36.1,20.1,103.4,4.2,657776,65394,40,40,bbr1
0.793,43973,30,28800,31.7,37.6,20.1,103.4,4.8,657776,65398,40,40,bbr1
0.873,43973,30,1440,64.5,74.3,20.1,113.9,27.6,877035,65400,40,40,bbr1
0.898,43973,30,17280,59.2,21.7,20.1,113.9,31.4,877035,65416,40,40,bbr1
0.905,43973,30,18720,54.5,21.8,20.1,113.9,32.9,877035,65421,40,40,bbr1
0.912,43973,30,18720,50.4,22.0,20.1,113.9,32.8,877035,65425,40,40,bbr1
0.919,43973,30,18720,46.9,22.2,20.1,113.9,31.6,877035,65429,40,40,bbr1
0.925,43956,30,18720,43.8,22.4,20.1,113.9,29.9,1095748,65433,40,40,bbr1
0.931,43956,30,20160,41.2,22.5,20.1,113.9,27.7,1095748,65438,40,40,bbr1
0.939,43956,30,23040,38.8,22.4,20.1,113.9,25.5,1095748,65444,40,40,bbr1
0.946,43956,30,24480,36.8,22.6,20.1,113.9,23.2,1095748,65449,40,40,bbr1
0.953,43956,30,25920,35.2,24.3,20.1,113.9,20.5,1095748,65454,40,40,bbr1
0.959,43956,30,28800,34.0,25.3,20.1,113.9,17.9,1095748,65459,40,40,bbr1
0.964,43956,30,28800,33.1,27.0,20.1,113.9,15.1,1095748,65463,40,40,bbr1
0.971,43956,30,30240,32.5,28.4,20.1,113.9,12.5,1095748,65468,40,40,bbr1
0.977,43956,30,31680,32.2,29.9,20.1,113.9,10.0,1095748,65473,40,40,bbr1
0.985,43956,30,33120,32.1,31.0,20.1,113.9,7.8,657449,65478,40,40,bbr1
0.992,43956,30,31680,32.2,33.0,20.1,113.9,6.1,657449,65481,40,40,bbr1
0.998,43984,30,30240,32.5,34.5,20.1,113.9,5.2,657972,65484,40,40,bbr1
1.004,43984,30,28800,32.9,36.1,20.1,113.9,4.8,657972,65487,40,40,bbr1
1.013,43984,30,28800,33.5,37.7,20.1,113.9,4.8,657972,65491,40,40,bbr1
1.020,43984,30,27360,34.2,39.1,20.1,113.9,5.0,657972,65494,40,40,bbr1
1.027,43984,30,25920,34.9,39.5,20.1,113.9,5.1,657972,65497,40,40,bbr1
1.032,43984,30,24480,35.2,37.3,20.1,113.9,4.4,877297,65500,40,40,bbr1
1.039,43984,30,24480,35.2,35.8,20.1,113.9,3.4,877297,65504,40,40,bbr1
1.046,43984,30,24480,35.1,33.8,20.1,113.9,3.0,877297,65508,40,40,bbr1
1.052,43984,30,24480,34.7,31.9,20.1,113.9,3.0,1096621,65512,40,40,bbr1
1.060,27688,19,27360,34.0,29.6,20.1,113.9,3.5,1096621,65518,40,40,bbr1
1.065,33384,23,23040,33.4,29.0,20.1,113.9,3.9,1096621,65519,40,40,bbr1
1.072,39080,27,25920,32.9,29.2,20.1,113.9,4.0,1096621,65525,40,40,bbr1
1.080,43984,30,28800,32.4,29.4,20.1,113.9,3.8,1096621,65531,40,40,bbr1
1.087,43984,30,30240,32.3,31.1,20.1,113.9,3.2,1096621,65536,40,40,bbr1
1.093,43984,30,31680,32.3,32.6,20.1,113.9,2.5,1096621,65541,40,40,bbr1
1.100,43984,30,33120,32.2,31.1,20.1,113.9,2.2,657972,65546,40,40,bbr1
1.107,43984,30,31680,32.2,32.5,20.1,113.9,1.7,657972,65549,40,40,bbr1
1.119,33384,23,24480,32.8,35.6,20.1,113.9,2.1,657972,65552,40,40,bbr1
1.128,39080,27,25920,33.4,37.1,20.1,113.9,2.7,877297,65557,40,40,bbr1
1.134,43984,30,25920,34.0,38.2,20.1,113.9,3.2,877297,65561,40,40,bbr1
1.141,43984,30,25920,34.6,39.3,20.1,113.9,3.7,877297,65565,40,40,bbr1
1.147,43984,30,25920,35.0,37.2,20.1,113.9,3.5,1096621,65569,40,40,bbr1
1.154,43984,30,27360,34.5,31.6,20.1,113.9,3.4,1096621,65574,40,40,bbr1
1.167,31960,22,24535,33.7,31.0,20.1,113.9,3.4,1096621,65580,40,40,bbr1
1.172,37656,26,25975,33.4,31.1,20.1,113.9,3.2,1096621,65585,40,40,bbr1
1.179,43352,30,27415,33.1,31.3,20.1,113.9,2.9,1096621,65590,40,40,bbr1
1.186,43984,30,28855,33.1,33.1,20.1,113.9,2.2,1096621,65595,40,40,bbr1
1.193,43984,30,31735,33.3,34.7,20.1,113.9,2.0,1096621,65601,40,40,bbr1
1.201,43984,30,33120,32.9,30.5,20.1,113.9,2.2,657972,65606,40,40,bbr1
1.208,43984,30,31680,32.8,32.0,20.1,113.9,1.9,657972,65609,40,40,bbr1
1.219,33384,23,24535,33.2,35.1,20.1,113.9,1.8,657972,65613,40,40,bbr1
1.228,39080,27,25975,33.6,36.6,20.1,113.9,2.2,877297,65618,40,40,bbr1
1.233,43984,30,24535,34.2,38.1,20.1,113.9,2.8,877297,65621,40,40,bbr1
1.240,43984,30,24535,34.7,38.4,20.1,113.9,3.1,877297,65625,40,40,bbr1
1.248,43984,30,25975,34.9,36.4,20.1,113.9,2.7,877297,65630,40,40,bbr1
1.254,27727,19,25920,34.5,31.7,20.1,113.9,2.9,1096621,65634,40,40,bbr1
1.260,33423,23,23040,34.0,30.3,20.1,113.9,3.2,1096621,65636,40,40,bbr1
1.268,39119,27,27360,33.6,30.5,20.1,113.9,3.3,1096621,65643,40,40,bbr1
1.275,43984,30,28800,33.3,31.2,20.1,113.9,3.0,1096621,65648,40,40,bbr1
1.282,43984,30,30240,33.0,31.5,20.1,113.9,2.7,1096621,65653,40,40,bbr1
1.288,43984,30,31680,33.0,32.3,20.1,113.9,2.2,1096621,65658,40,40,bbr1
1.301,33384,23,27360,32.7,32.7,20.1,113.9,1.6,657972,65663,40,40,bbr1
1.310,39080,27,28800,32.9,34.3,20.1,113.9,1.6,657972,65668,40,40,bbr1
1.317,43984,30,27360,33.3,35.8,20.1,113.9,1.9,657972,65671,40,40,bbr1
1.323,43984,30,25920,33.8,37.1,20.1,113.9,2.4,657972,65674,40,40,bbr1
1.329,43984,30,24480,34.4,38.8,20.1,113.9,3.0,877297,65677,40,40,bbr1
1.336,27688,19,24480,34.3,33.8,20.1,113.9,2.4,877297,65681,40,40,bbr1
1.340,31960,22,24480,34.3,34.4,20.1,113.9,1.8,877297,65684,40,40,bbr1
1.347,37656,26,24480,34.1,32.5,20.1,113.9,1.8,877297,65688,40,40,bbr1
1.353,42690,29,24480,33.6,30.0,20.1,113.9,2.4,845182,65692,40,40,bbr1
1.360,42690,29,24480,33.1,29.6,20.1,113.9,2.8,845182,65696,40,40,bbr1
1.367,42690,29,24480,32.7,29.9,20.1,113.9,2.9,845182,65700,40,40,bbr1
1.374,27041,18,24480,32.4,30.1,20.1,113.9,2.8,1056477,65704,40,40,bbr1
1.380,31313,21,23040,32.0,29.5,20.1,113.9,2.8,1056477,65706,40,40,bbr1
1.388,37009,25,25920,31.9,30.8,20.1,113.9,2.4,1056477,65712,40,40,bbr1
1.393,42690,29,25920,31.6,29.8,20.1,113.9,2.3,1056477,65716,40,40,bbr1
1.399,42690,29,28800,31.4,30.2,20.1,113.9,2.1,1056477,65721,40,40,bbr1
1.405,42690,29,28800,31.3,30.3,20.1,113.9,1.9,1056477,65725,40,40,bbr1
1.418,32737,22,24480,30.9,30.0,20.1,113.9,1.7,634799,65730,40,40,bbr1
1.424,38433,26,24480,31.0,31.7,20.1,113.9,1.5,634799,65734,40,40,bbr1
1.434,42739,29,24480,31.2,33.1,20.1,113.9,1.6,634799,65738,40,40,bbr1
1.438,42739,29,23040,31.6,34.1,20.1,113.9,1.9,846399,65740,40,40,bbr1
1.444,42739,29,23040,32.1,35.4,20.1,113.9,2.4,846399,65744,40,40,bbr1
1.450,27065,18,21600,31.9,30.4,20.1,113.9,2.2,846399,65747,40,40,bbr1
1.457,32761,22,21600,31.6,29.8,20.1,113.9,2.2,846399,65751,40,40,bbr1
1.463,38457,26,21600,31.1,27.5,20.1,113.9,2.6,846399,65755,40,40,bbr1
1.470,42729,29,23040,30.6,27.1,20.1,113.9,3.0,1057998,65759,40,40,bbr1
1.476,42739,29,24480,30.2,27.5,20.1,113.9,3.0,1057998,65764,40,40,bbr1
1.483,42739,29,25920,29.9,27.4,20.1,113.9,3.0,1057998,65769,40,40,bbr1
1.496,31337,21,23040,29.2,27.0,20.1,113.9,2.8,1057998,65774,40,40,bbr1
1.501,37033,25,24480,29.1,28.2,20.1,113.9,2.3,1085957,65779,40,40,bbr1
0.006,3072,2,0,29.8,30.5,20.1,113.9,1.5,1103225,65782,41,41,bbr1
0.008,5760,4,0,29.6,27.8,20.1,113.9,1.6,1103225,65784,41,41,bbr1
0.034,12880,8,0,28.9,23.8,20.1,113.9,2.7,1103225,65789,41,41,bbr1
0.059,20000,13,5760,27.9,21.2,20.1,113.9,3.9,1103225,65798,41,41,bbr1
0.066,25696,17,8640,27.3,22.7,20.1,113.9,4.2,1103225,65804,41,41,bbr1
0.084,32816,22,18720,26.5,21.2,20.1,113.9,4.7,1103225,65816,41,41,bbr1
0.091,38512,26,21600,26.0,22.8,20.1,113.9,4.4,1103225,65822,41,41,bbr1
0.099,44197,30,24480,25.8,24.3,20.1,113.9,3.8,1103225,65828,41,41,bbr1
0.106,44197,30,25920,25.8,25.9,20.1,113.9,2.8,1103225,65833,41,41,bbr1
0.112,44197,30,27360,25.8,25.6,20.1,113.9,2.2,1103225,65838,41,41,bbr1
0.118,44197,30,28800,25.9,27.0,20.1,113.9,2.0,1103225,65843,41,41,bbr1
0.125,44197,30,30240,26.3,28.6,20.1,113.9,2.1,1103225,65848,41,41,bbr1
0.133,44197,30,33120,26.8,30.2,20.1,113.9,2.6,1103225,65854,41,41,bbr1
0.141,44197,30,34560,27.4,31.6,20.1,113.9,3.1,661935,65859,41,41,bbr1
0.147,44197,30,33120,28.1,33.3,20.1,113.9,3.8,661935,65862,41,41,bbr1
0.153,44197,30,31680,29.0,34.8,20.1,113.9,4.6,661935,65865,41,41,bbr1
0.160,44197,30,30240,29.9,36.5,20.1,113.9,5.3,661935,65868,41,41,bbr1
0.167,44197,30,28800,30.9,38.0,20.1,113.9,6.0,661935,65871,41,41,bbr1
0.173,44197,30,27360,32.0,39.5,20.1,113.9,6.7,661935,65874,41,41,bbr1
0.179,44197,30,27360,33.1,40.7,20.1,113.9,7.2,661935,65877,41,41,bbr1
0.186,44197,30,25920,33.8,39.3,20.1,113.9,6.9,661935,65880,41,41,bbr1
0.192,44197,30,24480,34.3,37.7,20.1,113.9,6.2,882580,65883,41,41,bbr1
0.199,44197,30,24480,34.5,35.6,20.1,113.9,4.9,882580,65887,41,41,bbr1
0.205,44197,30,24480,34.4,33.6,20.1,113.9,3.9,882580,65891,41,41,bbr1
0.211,44197,30,25920,34.1,32.4,20.1,113.9,3.4,1103225,65895,41,41,bbr1
0.216,27794,19,25920,33.6,30.0,20.1,113.9,3.6,1103225,65899,41,41,bbr1
0.223,33490,23,23040,33.1,29.6,20.1,113.9,3.7,1103225,65901,41,41,bbr1
0.231,39186,27,27360,32.7,29.8,20.1,113.9,3.6,1103225,65908,41,41,bbr1
0.238,44197,30,28800,32.3,29.7,20.1,113.9,3.4,1103225,65913,41,41,bbr1
0.245,44197,30,30240,32.2,31.0,20.1,113.9,2.9,1103225,65918,41,41,bbr1
0.251,44197,30,31680,32.2,32.6,20.1,113.9,2.3,1103225,65923,41,41,bbr1
0.258,44197,30,33120,32.1,31.2,20.1,113.9,2.0,661935,65928,41,41,bbr1
0.265,44197,30,31680,32.2,32.8,20.1,113.9,1.7,661935,65931,41,41,bbr1
0.277,33490,23,24535,32.9,36.0,20.1,113.9,2.2,661935,65935,41,41,bbr1
0.286,39186,27,25975,33.4,37.2,20.1,113.9,2.8,882580,65940,41,41,bbr1
0.292,44197,30,25975,34.1,39.0,20.1,113.9,3.4,882580,65944,41,41,bbr1
0.299,44197,30,25975,34.8,39.5,20.1,113.9,3.9,882580,65948,41,41,bbr1
0.305,44197,30,25975,35.1,37.4,20.1,113.9,3.6,1103225,65952,41,41,bbr1
0.311,27833,19,27360,34.7,31.7,20.1,113.9,3.6,1103225,65957,41,41,bbr1
0.318,33529,23,23040,34.2,30.8,20.1,113.9,3.6,1103225,65958,41,41,bbr1
0.326,39225,27,27360,33.7,30.5,20.1,113.9,3.7,1103225,65965,41,41,bbr1
0.333,44197,30,28800,33.4,30.8,20.1,113.9,3.5,1103225,65970,41,41,bbr1
0.339,44197,30,30240,33.2,32.2,20.1,113.9,2.9,1103225,65975,41,41,bbr1
0.346,44197,30,31680,33.3,33.7,20.1,113.9,2.3,1103225,65980,41,41,bbr1
0.353,44197,30,33120,33.0,31.1,20.1,113.9,2.3,661935,65985,41,41,bbr1
0.360,44197,30,31680,33.0,32.7,20.1,113.9,1.8,661935,65988,41,41,bbr1
0.371,32066,22,25920,33.4,35.4,20.1,113.9,1.8,661935,65991,41,41,bbr1
0.379,37762,26,27360,33.8,37.0,20.1,113.9,2.2,882580,65996,41,41,bbr1
0.384,43458,30,25920,34.4,38.5,20.1,113.9,2.8,882580,65999,41,41,bbr1
0.392,44197,30,27360,35.1,40.1,20.1,113.9,3.5,882580,66004,41,41,bbr1
0.399,44197,30,27360,35.4,37.7,20.1,113.9,3.3,882580,66008,41,41,bbr1
0.405,27794,19,27360,35.0,32.2,20.1,113.9,3.3,1057673,66012,41,41,bbr1
0.411,33490,23,23040,34.7,32.5,20.1,113.9,3.1,1057673,66013,41,41,bbr1
0.418,39186,27,25920,34.4,32.6,20.1,113.9,2.9,1057673,66019,41,41,bbr1
0.425,42729,29,27360,34.2,32.7,20.1,113.9,2.6,1057673,66024,41,41,bbr1
0.432,42729,29,28800,34.0,32.7,20.1,113.9,2.3,1057673,66029,41,41,bbr1
0.439,42729,29,30240,34.0,33.8,20.1,113.9,1.8,1057673,66034,41,41,bbr1
0.452,32756,22,25920,33.5,32.4,20.1,113.9,1.9,634604,66039,41,41,bbr1
0.461,38452,26,27360,33.5,33.9,20.1,113.9,1.5,634604,66044,41,41,bbr1
0.466,42729,29,24480,33.7,35.1,20.1,113.9,1.5,634604,66046,41,41,bbr1
0.472,42729,29,23040,34.1,36.4,20.1,113.9,1.8,846139,66049,41,41,bbr1
0.479,42663,29,23040,34.5,37.7,20.1,113.9,2.3,844515,66053,41,41,bbr1
0.486,42663,29,23040,34.2,32.1,20.1,113.9,2.3,844515,66057,41,41,bbr1
0.493,27027,18,23040,33.9,31.5,20.1,113.9,2.4,1055643,66061,41,41,bbr1
0.499,32723,22,21600,33.3,29.1,20.1,113.9,3.0,1055643,66064,41,41,bbr1
0.506,36995,25,25920,32.7,28.7,20.1,113.9,3.4,1055643,66070,41,41,bbr1
0.512,42663,29,25920,32.2,28.7,20.1,113.9,3.5,1055643,66074,41,41,bbr1
0.518,42663,29,27360,31.8,28.6,20.1,113.9,3.5,1055643,66079,41,41,bbr1
0.526,42663,29,28800,31.5,29.7,20.1,113.9,3.2,1055643,66084,41,41,bbr1
0.538,32723,22,24480,31.2,30.6,20.1,113.9,2.3,1106861,66089,41,41,bbr1
0.545,38419,26,27360,31.3,32.0,20.1,113.9,2.0,1106861,66095,41,41,bbr1
0.553,44115,30,30240,31.5,33.3,20.1,113.9,2.0,1106861,66101,41,41,bbr1
0.559,44314,30,31680,31.9,34.6,20.1,113.9,2.3,1106861,66106,41,41,bbr1
0.567,44314,30,33120,32.4,36.0,20.1,113.9,2.7,664116,66111,41,41,bbr1
0.579,33549,23,25920,32.6,33.7,20.1,113.9,1.9,664116,66114,41,41,bbr1
0.587,39245,27,27360,33.0,35.6,20.1,113.9,2.2,885489,66119,41,41,bbr1
0.592,44314,30,25920,33.5,37.2,20.1,113.9,2.7,885489,66122,41,41,bbr1
0.600,44314,30,27360,34.1,38.8,20.1,113.9,3.3,885489,66127,41,41,bbr1
0.606,44314,30,27360,34.8,39.4,20.1,113.9,3.8,1106861,66131,41,41,bbr1
0.620,32125,22,24480,34.2,32.3,20.1,113.9,3.2,1106861,66136,41,41,bbr1
0.627,37821,26,27360,33.9,32.1,20.1,113.9,2.9,1106861,66142,41,41,bbr1
0.633,43517,30,28800,33.7,32.3,20.1,113.9,2.6,1106861,66147,41,41,bbr1
0.639,44314,30,30240,33.7,33.1,20.1,113.9,2.1,1106861,66152,41,41,bbr1
0.646,44314,30,31680,33.8,34.7,20.1,113.9,1.8,1106861,66157,41,41,bbr1
0.653,44314,30,33120,33.4,30.8,20.1,113.9,2.1,664116,66162,41,41,bbr1
0.660,44314,30,31680,33.2,31.8,20.1,113.9,2.0,664116,66165,41,41,bbr1
0.672,33549,23,24480,33.6,35.4,20.1,113.9,1.8,664116,66168,41,41,bbr1
0.680,39245,27,25920,34.0,37.0,20.1,113.9,2.2,885489,66173,41,41,bbr1
0.686,44314,30,24480,34.5,38.4,20.1,113.9,2.8,885489,66176,41,41,bbr1
0.693,44314,30,25920,35.1,39.3,20.1,113.9,3.3,885489,66181,41,41,bbr1
0.700,44314,30,25920,35.4,37.4,20.1,113.9,3.0,885489,66185,41,41,bbr1
0.706,44314,30,27360,34.8,30.5,20.1,113.9,3.5,885489,66189,41,41,bbr1
0.711,27853,19,25920,34.3,30.8,20.1,113.9,3.6,1106861,66192,41,41,bbr1
0.718,33549,23,23040,33.9,31.0,20.1,113.9,3.5,1106861,66194,41,41,bbr1
0.726,39245,27,27360,33.5,31.0,20.1,113.9,3.4,1106861,66201,41,41,bbr1
0.732,44314,30,28800,33.3,31.6,20.1,113.9,3.0,1106861,66206,41,41,bbr1
0.739,44314,30,30240,33.1,31.8,20.1,113.9,2.6,1106861,66211,41,41,bbr1
0.745,44314,30,31680,33.0,32.6,20.1,113.9,2.1,1106861,66216,41,41,bbr1
0.758,33549,23,28855,32.8,32.7,20.1,113.9,1.5,664116,66223,41,41,bbr1
0.765,39245,27,28855,33.0,34.4,20.1,113.9,1.6,664116,66227,41,41,bbr1
0.774,44314,30,28855,33.4,35.9,20.1,113.9,1.9,664116,66231,41,41,bbr1
0.780,44314,30,27415,33.9,37.5,20.1,113.9,2.5,664116,66234,41,41,bbr1
0.787,44314,30,25975,34.5,39.1,20.1,113.9,3.1,664116,66237,41,41,bbr1
0.793,44314,30,24535,35.3,40.6,20.1,113.9,3.9,885489,66240,41,41,bbr1
0.799,44314,30,25920,35.5,36.8,20.1,113.9,3.3,885489,66244,41,41,bbr1
0.806,27853,19,25920,35.4,34.6,20.1,113.9,2.7,885489,66248,41,41,bbr1
0.811,33549,23,23040,35.0,32.8,20.1,113.9,2.6,885489,66250,41,41,bbr1
0.818,39245,27,24480,34.5,31.0,20.1,113.9,3.0,885489,66255,41,41,bbr1
0.825,44314,30,24480,33.9,29.8,20.1,113.9,3.4,885489,66259,41,41,bbr1
0.832,44314,30,25920,33.5,30.0,20.1,113.9,3.6,885489,66264,41,41,bbr1
0.839,44314,30,25920,33.1,30.3,20.1,113.9,3.5,885489,66268,41,41,bbr1
0.845,27853,19,25920,32.7,30.4,20.1,113.9,3.3,1106861,66272,41,41,bbr1
0.852,33549,23,23040,32.4,30.2,20.1,113.9,3.1,1106861,66274,41,41,bbr1
0.860,39245,27,27360,32.2,30.4,20.1,113.9,2.8,1106861,66281,41,41,bbr1
0.866,43270,30,28800,32.1,31.3,20.1,113.9,2.3,1074472,66286,41,41,bbr1
0.873,43270,30,30240,32.0,31.4,20.1,113.9,1.9,1074472,66291,41,41,bbr1
0.880,43270,30,31680,32.0,32.4,20.1,113.9,1.5,1074472,66296,41,41,bbr1
0.892,33027,22,27360,32.0,32.7,20.1,113.9,1.2,644683,66301,41,41,bbr1
0.899,38723,26,27360,32.3,34.2,20.1,113.9,1.5,644683,66305,41,41,bbr1
0.908,43270,30,27360,32.7,35.7,20.1,113.9,2.0,644683,66309,41,41,bbr1
0.915,43270,30,25920,33.3,37.0,20.1,113.9,2.6,644683,66312,41,41,bbr1
0.921,43270,30,24480,33.9,38.4,20.1,113.9,3.2,859578,66315,41,41,bbr1
0.926,43270,30,23040,33.9,33.8,20.1,113.9,2.4,859578,66318,41,41,bbr1
0.933,25907,17,24480,34.0,34.4,20.1,113.9,1.9,859578,66322,41,41,bbr1
0.938,31603,21,20160,33.7,32.2,20.1,113.9,1.9,859578,66323,41,41,bbr1
0.947,37299,25,23040,33.3,30.0,20.1,113.9,2.3,859578,66329,41,41,bbr1
0.953,42995,29,23040,32.7,28.6,20.1,113.9,2.9,859578,66333,41,41,bbr1
0.959,43270,30,21600,32.2,28.7,20.1,113.9,3.2,859578,66336,41,41,bbr1
0.965,43270,30,21600,31.3,25.5,20.1,113.9,4.1,859578,66340,41,41,bbr1
0.972,27331,18,21600,30.8,27.2,20.1,113.9,4.1,859578,66344,41,41,bbr1
0.979,33027,22,21600,30.4,27.3,20.1,113.9,4.0,859578,66348,41,41,bbr1
0.987,38723,26,23040,30.0,27.0,20.1,113.9,3.8,859578,66353,41,41,bbr1
0.993,43270,30,23040,29.6,26.9,20.1,113.9,3.6,1074472,66357,41,41,bbr1
1.000,43270,30,24480,29.3,27.0,20.1,113.9,3.4,1074472,66362,41,41,bbr1
1.007,43270,30,27360,29.0,27.5,20.1,113.9,3.0,1074472,66367,41,41,bbr1
1.018,33027,22,21600,28.7,27.7,20.1,113.9,2.2,1054970,66371,41,41,bbr1
1.025,38723,26,24480,28.7,28.7,20.1,113.9,1.7,1054970,66377,41,41,bbr1
1.031,42642,29,25920,28.9,29.9,20.1,113.9,1.6,1054970,66382,41,41,bbr1
1.038,44287,30,27360,29.1,31.1,20.1,113.9,1.7,1106036,66387,41,41,bbr1
1.045,44287,30,30240,29.5,32.5,20.1,113.9,2.1,1106036,66392,41,41,bbr1
1.050,44287,30,30240,29.5,29.2,20.1,113.9,1.7,1106036,66396,41,41,bbr1
1.058,44287,30,33120,29.6,30.6,20.1,113.9,1.5,1106036,66402,41,41,bbr1
1.066,44287,30,34560,29.9,31.9,20.1,113.9,1.7,663621,66407,41,41,bbr1
1.077,33535,23,27415,30.9,34.9,20.1,113.9,2.7,663621,66411,41,41,bbr1
1.086,39231,27,28855,31.6,36.4,20.1,113.9,3.4,663621,66416,41,41,bbr1
1.093,44287,30,27415,32.4,38.0,20.1,113.9,4.2,663621,66419,41,41,bbr1
1.099,44287,30,25975,33.3,39.5,20.1,113.9,4.9,663621,66422,41,41,bbr1
1.105,44287,30,24535,34.2,41.0,20.1,113.9,5.6,884829,66425,41,41,bbr1
1.111,44287,30,25920,34.9,39.1,20.1,113.9,5.4,884829,66429,41,41,bbr1
1.116,27839,19,24480,34.8,34.7,20.1,113.9,4.1,884829,66432,41,41,bbr1
1.123,33535,23,23040,34.5,32.5,20.1,113.9,3.7,884829,66435,41,41,bbr1
1.130,39231,27,24480,34.1,30.8,20.1,113.9,3.7,884829,66440,41,41,bbr1
1.138,44287,30,25920,33.6,30.1,20.1,113.9,3.8,884829,66445,41,41,bbr1
1.144,44287,30,25920,33.1,29.8,20.1,113.9,3.8,884829,66449,41,41,bbr1
1.150,27839,19,25920,32.8,30.5,20.1,113.9,3.5,1106036,66453,41,41,bbr1
1.157,33535,23,23040,32.5,30.5,20.1,113.9,3.2,1106036,66455,41,41,bbr1
1.165,39231,27,27360,32.2,30.4,20.1,113.9,2.9,1106036,66462,41,41,bbr1
1.171,44287,30,28800,32.0,30.6,20.1,113.9,2.6,1106036,66467,41,41,bbr1
1.178,44287,30,30240,31.9,31.3,20.1,113.9,2.1,1106036,66472,41,41,bbr1
1.191,33535,23,25920,31.9,31.1,20.1,113.9,1.5,663621,66477,41,41,bbr1
1.200,39231,27,27360,32.0,32.6,20.1,113.9,1.3,663621,66482,41,41,bbr1
1.206,44287,30,25920,32.2,34.2,20.1,113.9,1.5,663621,66485,41,41,bbr1
1.212,44287,30,25920,32.6,35.4,20.1,113.9,1.9,884829,66488,41,41,bbr1
1.217,44287,30,24480,33.2,36.7,20.1,113.9,2.5,884829,66491,41,41,bbr1
1.223,27839,19,24480,33.0,32.0,20.1,113.9,2.1,884829,66495,41,41,bbr1
1.228,32111,22,24480,33.0,32.7,20.1,113.9,1.7,884829,66498,41,41,bbr1
1.235,37807,26,24480,32.7,30.8,20.1,113.9,1.8,884829,66502,41,41,bbr1
1.243,43503,30,25920,32.3,29.4,20.1,113.9,2.2,884829,66507,41,41,bbr1
1.248,44287,30,24480,32.0,29.8,20.1,113.9,2.2,1106036,66510,41,41,bbr1
1.255,27839,19,27360,31.7,29.5,20.1,113.9,2.3,1106036,66516,41,41,bbr1
1.262,33535,23,23040,31.5,30.3,20.1,113.9,2.1,1106036,66517,41,41,bbr1
1.270,39231,27,27360,31.4,30.6,20.1,113.9,1.8,1106036,66524,41,41,bbr1
1.276,44287,30,28800,31.3,30.4,20.1,113.9,1.6,1106036,66529,41,41,bbr1
1.283,44287,30,30240,31.4,32.1,20.1,113.9,1.4,1106036,66534,41,41,bbr1
1.289,44287,30,31680,31.6,33.6,20.1,113.9,1.6,1106036,66539,41,41,bbr1
1.297,44287,30,33120,31.6,31.1,20.1,113.9,1.4,663621,66544,41,41,bbr1
