time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.496,31184,21,25920,32.7,33.8,20.1,170.2,0.9,953901,42808,44,44,prague,36722,6060,0.077
0.503,31409,21,25920,32.8,33.7,20.1,170.2,0.9,957066,42812,44,44,prague,36726,6060,0.077
0.509,31577,21,27360,32.7,32.0,20.1,170.2,0.9,965362,42816,44,44,prague,36729,6060,0.077
0.515,30668,21,25920,32.6,32.1,20.1,170.2,0.8,939669,42819,44,44,prague,36733,6060,0.072
0.521,30897,21,25920,32.6,32.0,20.1,170.2,0.8,948895,42823,44,44,prague,36737,6060,0.072
0.528,31124,21,25920,32.5,32.0,20.1,170.2,0.7,957838,42827,44,44,prague,36741,6060,0.072
0.535,31350,21,25920,32.4,32.1,20.1,170.2,0.6,966280,42831,44,44,prague,36745,6060,0.072
0.541,31518,21,27360,33.0,37.1,20.1,170.2,1.6,954367,42835,44,44,prague,36748,6060,0.072
0.547,31741,22,25920,32.9,32.0,20.1,170.2,1.5,964860,42838,44,44,prague,36751,6061,0.072
0.553,30855,21,27360,32.8,32.1,20.1,170.2,1.3,940815,42843,44,44,prague,36755,6061,0.070
0.560,31083,21,25920,32.7,32.0,20.1,170.2,1.2,950521,42846,44,44,prague,36759,6061,0.070
0.567,31309,21,25920,32.6,32.0,20.1,170.2,1.0,959927,42850,44,44,prague,36763,6061,0.070
0.574,31533,21,25920,32.6,32.1,20.1,170.2,0.9,968606,42854,44,44,prague,36767,6061,0.070
0.581,31756,22,25920,32.7,33.7,20.1,170.2,1.0,971042,42858,44,44,prague,36770,6062,0.070
0.587,31977,22,27360,32.8,33.7,20.1,170.2,1.0,973928,42863,44,44,prague,36774,6062,0.070
0.594,31112,21,27360,33.0,33.8,20.1,170.2,1.0,943989,42867,44,44,prague,36778,6062,0.068
0.601,31338,21,25920,33.1,33.7,20.1,170.2,0.9,948113,42870,44,44,prague,36782,6062,0.068
0.608,31562,21,25920,33.1,33.8,20.1,170.2,0.9,952355,42874,44,44,prague,36786,6062,0.068
0.614,31785,22,25920,33.2,33.8,20.1,170.2,0.8,956716,42878,44,44,prague,36790,6062,0.068
0.621,32006,22,27360,33.3,33.7,20.1,170.2,0.7,961487,42883,44,44,prague,36794,6062,0.068
0.628,32226,22,27360,33.3,33.7,20.1,170.2,0.7,966470,42887,44,44,prague,36798,6062,0.068
0.635,31429,21,27360,33.4,33.8,20.1,170.2,0.6,941044,42891,44,44,prague,36802,6062,0.063
0.642,31653,21,25920,33.4,33.7,20.1,170.2,0.5,946844,42894,44,44,prague,36806,6062,0.063
0.648,31875,22,25920,33.5,33.7,20.1,170.2,0.5,952373,42898,44,44,prague,36810,6062,0.063
0.655,32095,22,27360,33.5,33.7,20.1,170.2,0.4,958145,42903,44,44,prague,36814,6062,0.063
0.662,32314,22,27360,33.5,33.7,20.1,170.2,0.4,963877,42907,44,44,prague,36818,6062,0.063
0.669,32531,22,27360,33.6,33.8,20.1,170.2,0.3,969482,42911,44,44,prague,36822,6062,0.063
0.675,31650,21,28800,33.4,32.1,20.1,170.2,0.6,948513,42915,44,44,prague,36823,6064,0.064
0.680,31872,22,25920,33.2,32.0,20.1,170.2,0.8,960028,42917,44,44,prague,36827,6064,0.064
0.687,32092,22,27360,33.9,38.8,20.1,170.2,2.0,946694,42922,44,44,prague,36831,6064,0.064
0.694,32311,22,27360,34.5,38.8,20.1,170.2,2.7,936116,42926,44,44,prague,36835,6064,0.064
0.701,32474,22,28800,34.9,37.2,20.1,170.2,2.7,931661,42930,44,44,prague,36838,6064,0.064
0.706,32690,22,27360,35.1,37.2,20.1,170.2,2.6,930199,42933,44,44,prague,36842,6064,0.064
0.713,31939,22,27360,34.8,32.2,20.1,170.2,2.7,918579,42937,44,44,prague,36846,6064,0.060
0.719,32104,22,28800,35.1,37.2,20.1,170.2,2.6,915400,42941,44,44,prague,36849,6064,0.060
0.725,32323,22,27360,35.3,37.1,20.1,170.2,2.5,914965,42944,44,44,prague,36853,6064,0.060
0.731,32540,22,27360,35.6,37.2,20.1,170.2,2.3,915124,42948,44,44,prague,36857,6064,0.060
0.738,32756,22,27360,35.8,37.1,20.1,170.2,2.1,916174,42952,44,44,prague,36861,6064,0.060
0.745,32971,22,27360,36.1,38.9,20.1,170.2,2.4,912313,42956,44,44,prague,36865,6064,0.060
0.752,32273,22,27360,36.5,38.8,20.1,170.2,2.4,884870,42960,44,44,prague,36869,6064,0.056
0.758,32491,22,27360,36.1,33.7,20.1,170.2,2.5,899355,42964,44,44,prague,36873,6064,0.056
0.765,32707,22,27360,35.8,33.8,20.1,170.2,2.5,912711,42968,44,44,prague,36877,6064,0.056
0.772,32922,22,27360,35.6,33.8,20.1,170.2,2.4,925425,42972,44,44,prague,36881,6064,0.056
0.779,33135,23,27360,35.4,33.8,20.1,170.2,2.2,937261,42976,44,44,prague,36885,6064,0.056
0.785,33347,23,28800,35.2,33.7,20.1,170.2,2.1,948678,42981,44,44,prague,36888,6065,0.056
0.792,32620,22,28800,35.0,33.8,20.1,170.2,1.9,932639,42985,44,44,prague,36891,6066,0.057
0.799,32835,22,27360,34.8,33.7,20.1,170.2,1.7,943046,42988,44,44,prague,36895,6066,0.057
0.806,33049,22,27360,34.7,33.8,20.1,170.2,1.6,952612,42992,44,44,prague,36898,6067,0.057
0.813,33208,23,28800,35.2,38.9,20.1,170.2,2.2,942873,42996,44,44,prague,36901,6067,0.057
0.818,33420,23,28800,35.7,38.8,20.1,170.2,2.6,936869,43000,44,44,prague,36904,6068,0.057
0.824,33630,23,28800,36.1,38.9,20.1,170.2,2.7,932276,43004,44,44,prague,36907,6069,0.057
0.831,32779,22,28800,36.4,38.9,20.1,170.2,2.7,899953,43008,44,44,prague,36910,6070,0.063
0.839,32993,22,27360,36.8,39.3,20.1,170.2,2.8,896865,43011,44,44,prague,36914,6070,0.063
0.845,33153,23,28800,36.8,37.1,20.1,170.2,2.2,900162,43015,44,44,prague,36917,6070,0.063
0.850,33365,23,28800,36.9,37.1,20.1,170.2,1.7,905034,43019,44,44,prague,36921,6070,0.063
0.857,33576,23,28800,37.1,38.8,20.1,170.2,1.8,904696,43023,44,44,prague,36925,6070,0.063
0.863,33785,23,28800,37.3,38.9,20.1,170.2,1.8,905011,43027,44,44,prague,36927,6072,0.063
0.870,32862,22,28800,37.5,38.8,20.1,170.2,1.7,875969,43031,44,44,prague,36930,6073,0.067
0.877,33076,22,27360,37.6,38.3,20.1,170.2,1.5,879470,43034,44,44,prague,36933,6074,0.067
0.884,33288,23,27360,37.8,38.8,20.1,170.2,1.4,881637,43038,44,44,prague,36937,6074,0.067
0.890,33499,23,28800,38.1,40.5,20.1,170.2,1.7,879146,43043,44,44,prague,36940,6075,0.067
0.897,33709,23,28800,38.4,40.6,20.1,170.2,1.9,877541,43047,44,44,prague,36943,6076,0.067
0.904,33917,23,28800,38.7,40.4,20.1,170.2,1.9,877246,43051,44,44,prague,36946,6077,0.067
0.911,32836,22,30240,38.7,38.9,20.1,170.2,1.5,848716,43055,44,44,prague,36949,6077,0.073
0.916,33050,22,27360,38.7,38.8,20.1,170.2,1.2,853828,43057,44,44,prague,36953,6077,0.073
0.923,33263,23,27360,38.7,38.8,20.1,170.2,0.9,858976,43061,44,44,prague,36956,6078,0.073
0.929,33474,23,28800,38.7,38.9,20.1,170.2,0.7,863912,43066,44,44,prague,36959,6079,0.073
0.936,33684,23,28800,38.8,38.8,20.1,170.2,0.6,869152,43070,44,44,prague,36962,6080,0.073
0.943,33840,23,30240,38.6,37.2,20.1,170.2,0.8,877525,43074,44,44,prague,36964,6081,0.073
0.948,32670,22,28800,38.4,37.2,20.1,170.2,0.9,851025,43077,44,44,prague,36967,6082,0.082
0.955,32831,22,28800,38.2,37.2,20.1,170.2,1.0,858596,43080,44,44,prague,36970,6082,0.082
0.960,33045,22,27360,38.1,37.2,20.1,170.2,1.0,867254,43083,44,44,prague,36974,6082,0.082
0.967,33258,23,27360,38.0,37.1,20.1,170.2,1.0,875694,43087,44,44,prague,36977,6083,0.082
0.010,32856,22,0,36.1,29.9,20.1,170.2,3.4,910971,43090,44,44,prague,36995,6087,0.090
0.009,31578,21,0,35.5,31.3,20.1,170.2,3.8,890348,43092,44,44,prague,36997,6087,0.084
0.033,30577,21,25920,35.1,32.5,20.1,170.2,3.6,871288,43114,44,44,prague,37001,6087,0.078
0.039,30807,21,25920,34.5,30.1,20.1,170.2,3.9,893733,43118,44,44,prague,37005,6087,0.078
0.046,31035,21,25920,34.5,34.4,20.1,170.2,3.0,900531,43122,44,44,prague,37009,6087,0.078
0.053,31261,21,25920,34.5,34.7,20.1,170.2,2.3,906221,43126,44,44,prague,37013,6087,0.078
0.060,31486,21,25920,34.6,35.0,20.1,170.2,1.8,911132,43130,44,44,prague,37017,6087,0.078
0.067,30519,21,25920,34.5,33.7,20.1,170.2,1.6,885866,43134,44,44,prague,37020,6088,0.076
0.073,30692,21,27360,34.2,32.1,20.1,170.2,1.8,898530,43138,44,44,prague,37023,6088,0.076
0.078,30921,21,25920,33.9,32.1,20.1,170.2,1.8,912150,43141,44,44,prague,37027,6088,0.076
0.085,31148,21,25920,33.7,32.1,20.1,170.2,1.8,925041,43145,44,44,prague,37031,6088,0.076
0.092,31374,21,25920,33.5,32.1,20.1,170.2,1.8,937348,43149,44,44,prague,37035,6088,0.076
0.099,31542,21,27360,33.9,37.0,20.1,170.2,2.2,930195,43153,44,44,prague,37038,6088,0.076
0.104,30649,21,25920,34.3,37.1,20.1,170.2,2.5,893296,43156,44,44,prague,37042,6088,0.071
0.111,30878,21,25920,34.0,32.1,20.1,170.2,2.4,907429,43160,44,44,prague,37046,6088,0.071
0.117,31106,21,25920,33.8,32.1,20.1,170.2,2.3,920677,43164,44,44,prague,37049,6089,0.071
0.124,31275,21,27360,34.2,37.2,20.1,170.2,2.6,914152,43168,44,44,prague,37052,6089,0.071
0.129,31500,21,25920,34.6,37.1,20.1,170.2,2.7,910957,43171,44,44,prague,37055,6090,0.071
0.136,31723,22,25920,34.3,32.0,20.1,170.2,2.6,925948,43175,44,44,prague,37059,6090,0.071
0.143,30807,21,27360,34.0,32.1,20.1,170.2,2.5,906408,43180,44,44,prague,37063,6090,0.072
0.149,31035,21,25920,33.7,32.1,20.1,170.2,2.4,919610,43183,44,44,prague,37065,6092,0.072
0.156,31261,21,25920,33.5,32.1,20.1,170.2,2.2,932134,43187,44,44,prague,37069,6092,0.072
0.163,31430,21,27360,33.4,32.1,20.1,170.2,2.0,942315,43191,44,44,prague,37072,6092,0.072
0.168,31654,21,25920,33.2,32.1,20.1,170.2,1.8,953577,43194,44,44,prague,37075,6093,0.072
0.175,31820,22,27360,33.7,37.4,20.1,170.2,2.4,943793,43198,44,44,prague,37077,6094,0.072
0.180,30792,21,27360,34.1,37.2,20.1,170.2,2.7,901827,43202,44,44,prague,37081,6094,0.079
0.187,31020,21,25920,34.5,37.2,20.1,170.2,2.8,898479,43205,44,44,prague,37085,6094,0.079
0.194,31247,21,25920,34.9,37.2,20.1,170.2,2.7,896434,43209,44,44,prague,37089,6094,0.079
0.201,31472,21,25920,34.5,32.2,20.1,170.2,2.7,911676,43213,44,44,prague,37093,6094,0.079
0.207,31695,22,25920,34.2,32.1,20.1,170.2,2.6,926266,43217,44,44,prague,37096,6095,0.079
0.214,31917,22,27360,34.2,33.7,20.1,170.2,2.1,934365,43222,44,44,prague,37100,6095,0.079
0.221,30931,21,27360,34.1,33.9,20.1,170.2,1.7,906509,43226,44,44,prague,37104,6095,0.076
0.227,31158,21,25920,34.1,33.7,20.1,170.2,1.3,914582,43229,44,44,prague,37108,6095,0.076
0.234,31384,21,25920,34.0,33.5,20.1,170.2,1.1,923113,43233,44,44,prague,37112,6095,0.076
0.241,31608,21,25920,34.0,33.8,20.1,170.2,0.9,930440,43237,44,44,prague,37116,6095,0.076
0.248,31830,22,25920,33.9,33.7,20.1,170.2,0.7,937803,43241,44,44,prague,37120,6095,0.076
0.254,32051,22,27360,33.9,33.7,20.1,170.2,0.6,945150,43246,44,44,prague,37124,6095,0.076
0.261,31136,21,27360,33.9,33.8,20.1,170.2,0.5,918466,43250,44,44,prague,37128,6095,0.071
0.268,31362,21,25920,33.9,33.8,20.1,170.2,0.4,925624,43253,44,44,prague,37132,6095,0.071
0.275,31586,21,25920,33.9,33.7,20.1,170.2,0.3,932730,43257,44,44,prague,37136,6095,0.071
0.282,31809,22,25920,33.9,33.8,20.1,170.2,0.3,939565,43261,44,44,prague,37139,6096,0.071
0.288,32030,22,27360,33.8,33.8,20.1,170.2,0.2,946373,43266,44,44,prague,37143,6096,0.071
0.295,32249,22,27360,33.8,33.7,20.1,170.2,0.2,953266,43270,44,44,prague,37146,6097,0.071
0.302,31326,21,27360,33.8,33.8,20.1,170.2,0.2,926229,43274,44,44,prague,37150,6097,0.071
0.309,31494,21,27360,33.6,32.1,20.1,170.2,0.5,937042,43277,44,44,prague,37153,6097,0.071
0.314,31717,22,25920,33.4,32.0,20.1,170.2,0.8,949411,43280,44,44,prague,37157,6097,0.071
0.321,31939,22,27360,34.1,38.8,20.1,170.2,1.9,937259,43285,44,44,prague,37161,6097,0.071
0.327,32159,22,27360,34.7,38.9,20.1,170.2,2.7,927467,43289,44,44,prague,37165,6097,0.071
0.334,32378,22,27360,35.2,38.7,20.1,170.2,3.0,920273,43293,44,44,prague,37169,6097,0.071
0.341,31378,21,28800,35.4,37.2,20.1,170.2,2.7,885658,43297,44,44,prague,37170,6099,0.072
0.346,31602,21,25920,35.0,32.2,20.1,170.2,2.9,902244,43299,44,44,prague,37174,6099,0.072
0.353,31824,22,25920,35.5,38.9,20.1,170.2,3.1,896273,43303,44,44,prague,37177,6100,0.072
0.359,32045,22,27360,35.9,38.9,20.1,170.2,3.2,891972,43308,44,44,prague,37181,6100,0.072
0.366,32264,22,27360,36.3,38.9,20.1,170.2,3.1,888962,43312,44,44,prague,37185,6100,0.072
0.373,32482,22,27360,36.6,38.9,20.1,170.2,3.0,887122,43316,44,44,prague,37189,6100,0.072
0.380,31565,21,27360,36.2,33.6,20.1,170.2,3.0,870998,43320,44,44,prague,37193,6100,0.070
0.387,31788,22,25920,35.9,33.8,20.1,170.2,2.9,884720,43323,44,44,prague,37197,6100,0.070
0.393,32009,22,27360,35.7,33.8,20.1,170.2,2.7,897616,43328,44,44,prague,37201,6100,0.070
0.400,32229,22,27360,35.4,33.7,20.1,170.2,2.5,910063,43332,44,44,prague,37205,6100,0.070
0.407,32447,22,27360,35.2,33.8,20.1,170.2,2.3,921606,43336,44,44,prague,37209,6100,0.070
0.414,32609,22,28800,35.7,38.9,20.1,170.2,2.6,914365,43340,44,44,prague,37211,6101,0.070
0.419,31671,21,27360,35.2,32.1,20.1,170.2,2.9,899412,43343,44,44,prague,37214,6102,0.071
0.426,31893,22,25920,35.7,38.9,20.1,170.2,3.1,894162,43346,44,44,prague,37218,6102,0.071
0.432,32113,22,27360,36.1,38.8,20.1,170.2,3.1,890543,43351,44,44,prague,37221,6103,0.071
0.439,32277,22,28800,36.2,37.2,20.1,170.2,2.6,891506,43355,44,44,prague,37224,6103,0.071
0.444,32495,22,27360,36.3,37.2,20.1,170.2,2.2,894612,43358,44,44,prague,37228,6103,0.071
0.451,32711,22,27360,36.4,37.2,20.1,170.2,1.8,898012,43362,44,44,prague,37231,6104,0.071
0.458,31721,22,27360,35.9,32.2,20.1,170.2,2.5,883765,43366,44,44,prague,37234,6105,0.074
0.465,31943,22,27360,36.3,38.9,20.1,170.2,2.6,880773,43370,44,44,prague,37237,6106,0.074
0.471,32163,22,27360,36.6,38.9,20.1,170.2,2.6,879010,43374,44,44,prague,37241,6106,0.074
0.478,32327,22,28800,36.8,38.7,20.1,170.2,2.5,877282,43378,44,44,prague,37244,6106,0.074
0.483,32544,22,27360,37.1,38.9,20.1,170.2,2.3,877220,43381,44,44,prague,37248,6106,0.074
0.490,32760,22,27360,37.3,38.8,20.1,170.2,2.2,877884,43385,44,44,prague,37251,6107,0.074
0.497,31768,22,27360,37.5,38.8,20.1,170.2,2.0,847191,43389,44,44,prague,37255,6107,0.074
0.504,31989,22,27360,37.7,38.7,20.1,170.2,1.8,849573,43393,44,44,prague,37259,6107,0.074
0.510,32209,22,27360,37.8,38.8,20.1,170.2,1.6,852180,43397,44,44,prague,37262,6108,0.074
0.517,32427,22,27360,37.3,33.8,20.1,170.2,2.2,869519,43401,44,44,prague,37266,6108,0.074
0.524,32589,22,28800,37.5,38.9,20.1,170.2,2.1,869086,43405,44,44,prague,37269,6108,0.074
0.529,32805,22,27360,37.7,38.9,20.1,170.2,1.9,870921,43408,44,44,prague,37273,6108,0.074
0.536,31842,22,27360,37.8,38.8,20.1,170.2,1.7,842135,43412,44,44,prague,37277,6108,0.072
0.542,32007,22,28800,37.7,37.1,20.1,170.2,1.5,848609,43416,44,44,prague,37280,6108,0.072
0.548,32227,22,27360,37.6,37.2,20.1,170.2,1.2,855985,43419,44,44,prague,37284,6108,0.072
0.554,32445,22,27360,37.6,37.2,20.1,170.2,1.0,862990,43423,44,44,prague,37287,6109,0.072
0.561,32662,22,27360,37.5,37.1,20.1,170.2,0.9,870267,43427,44,44,prague,37291,6109,0.072
0.568,32877,22,27360,37.7,38.8,20.1,170.2,1.0,872254,43431,44,44,prague,37295,6109,0.072
0.575,31944,22,27360,37.8,38.8,20.1,170.2,1.0,844319,43435,44,44,prague,37299,6109,0.070
0.581,32164,22,27360,37.3,33.8,20.1,170.2,1.8,861704,43439,44,44,prague,37303,6109,0.070
0.588,32383,22,27360,36.9,33.7,20.1,170.2,2.2,878111,43443,44,44,prague,37306,6110,0.070
0.595,32600,22,27360,36.5,33.8,20.1,170.2,2.5,893370,43447,44,44,prague,37309,6111,0.070
0.602,32762,22,28800,36.8,38.9,20.1,170.2,2.5,890320,43451,44,44,prague,37311,6112,0.070
0.607,32977,22,27360,37.1,38.9,20.1,170.2,2.4,889923,43454,44,44,prague,37314,6113,0.070
0.614,31944,22,27360,37.3,38.9,20.1,170.2,2.2,856729,43458,44,44,prague,37318,6113,0.076
0.620,32164,22,27360,37.5,38.8,20.1,170.2,2.1,858187,43462,44,44,prague,37321,6114,0.076
0.627,32383,22,27360,37.7,38.9,20.1,170.2,1.9,860014,43466,44,44,prague,37325,6114,0.076
0.634,32600,22,27360,37.8,38.8,20.1,170.2,1.7,862479,43470,44,44,prague,37329,6114,0.076
0.641,32816,22,27360,37.3,33.8,20.1,170.2,2.3,879879,43474,44,44,prague,37333,6114,0.076
0.648,33030,22,27360,36.9,33.8,20.1,170.2,2.6,896263,43478,44,44,prague,37337,6114,0.076
0.654,31987,22,28800,37.1,38.8,20.1,170.2,2.4,862253,43482,44,44,prague,37340,6114,0.073
0.659,32207,22,27360,37.3,38.8,20.1,170.2,2.3,863134,43485,44,44,prague,37344,6114,0.073
0.666,32425,22,27360,37.5,38.8,20.1,170.2,2.1,864712,43489,44,44,prague,37348,6114,0.073
0.673,32642,22,27360,37.7,38.8,20.1,170.2,1.9,866617,43493,44,44,prague,37350,6116,0.073
0.680,32857,22,27360,37.8,38.8,20.1,170.2,1.7,868933,43497,44,44,prague,37354,6116,0.073
0.686,33017,22,28800,37.7,37.0,20.1,170.2,1.5,875410,43501,44,44,prague,37357,6116,0.073
0.691,31981,22,27360,37.7,37.2,20.1,170.2,1.2,849383,43504,44,44,prague,37360,6117,0.076
0.698,32146,22,28800,37.6,37.2,20.1,170.2,1.0,855083,43508,44,44,prague,37363,6117,0.076
0.703,32365,22,27360,37.5,37.1,20.1,170.2,0.9,862215,43511,44,44,prague,37367,6117,0.076
0.710,32582,22,27360,37.5,37.1,20.1,170.2,0.8,869201,43515,44,44,prague,37370,6118,0.076
0.717,32798,22,27360,37.4,37.2,20.1,170.2,0.7,875944,43519,44,44,prague,37374,6118,0.076
0.734,32025,22,21600,38.1,42.7,20.1,170.2,1.7,841213,43523,44,44,prague,37382,6118,0.073
0.738,32245,22,25920,37.5,33.8,20.1,170.2,2.4,859179,43530,44,44,prague,37386,6118,0.073
0.745,32463,22,25920,37.1,33.8,20.1,170.2,2.7,875934,43534,44,44,prague,37389,6119,0.073
0.752,32680,22,25920,36.6,33.6,20.1,170.2,2.9,892213,43538,44,44,prague,37393,6119,0.073
0.758,32895,22,25920,35.0,23.2,20.1,170.2,5.5,941067,43542,44,44,prague,37397,6119,0.073
0.766,31889,22,28800,34.1,28.3,20.1,170.2,5.8,934530,43547,44,44,prague,37400,6119,0.071
0.770,32110,22,27360,33.7,30.9,20.1,170.2,5.2,952197,43550,44,44,prague,37404,6119,0.071
0.776,32329,22,27360,33.4,31.0,20.1,170.2,4.5,968369,43554,44,44,prague,37407,6120,0.071
0.783,32547,22,27360,33.1,31.1,20.1,170.2,4.0,983471,43558,44,44,prague,37411,6120,0.071
0.790,32709,22,28800,32.9,31.6,20.1,170.2,3.4,994073,43562,44,44,prague,37414,6120,0.071
0.795,32924,22,27360,32.8,32.2,20.1,170.2,2.7,1003260,43565,44,44,prague,37418,6120,0.071
0.802,32004,22,27360,32.8,32.8,20.1,170.2,2.0,975285,43569,44,44,prague,37422,6120,0.069
0.808,32224,22,27360,32.9,33.6,20.1,170.2,1.7,979244,43573,44,44,prague,37425,6121,0.069
0.815,32442,22,27360,33.1,34.3,20.1,170.2,1.6,980565,43577,44,44,prague,37429,6121,0.069
0.822,32659,22,27360,33.4,35.3,20.1,170.2,1.8,979045,43581,44,44,prague,37433,6121,0.069
0.829,32874,22,27360,33.4,33.7,20.1,170.2,1.4,984133,43585,44,44,prague,37436,6122,0.069
0.835,33088,22,27360,33.4,33.7,20.1,170.2,1.1,989414,43589,44,44,prague,37439,6123,0.069
0.842,32010,22,28800,34.0,37.5,20.1,170.2,1.9,942718,43593,44,44,prague,37441,6124,0.075
0.847,32230,22,27360,34.5,38.6,20.1,170.2,2.6,933148,43596,44,44,prague,37444,6125,0.075
0.854,32448,22,27360,35.1,38.9,20.1,170.2,3.0,925024,43600,44,44,prague,37448,6125,0.075
0.861,32610,22,28800,35.3,37.1,20.1,170.2,2.8,922854,43604,44,44,prague,37451,6125,0.075
0.866,32826,22,27360,35.6,37.1,20.1,170.2,2.5,923115,43607,44,44,prague,37455,6125,0.075
0.873,33040,22,27360,35.8,37.2,20.1,170.2,2.3,923808,43611,44,44,prague,37458,6126,0.075
0.879,32019,22,27360,35.9,37.2,20.1,170.2,2.1,890851,43615,44,44,prague,37462,6126,0.075
0.886,32184,22,28800,36.1,37.2,20.1,170.2,1.9,891671,43619,44,44,prague,37465,6126,0.075
0.891,32403,22,27360,36.2,37.2,20.1,170.2,1.7,894443,43622,44,44,prague,37469,6126,0.075
0.898,32620,22,27360,36.3,37.2,20.1,170.2,1.5,897460,43626,44,44,prague,37473,6126,0.075
0.905,32836,22,27360,36.7,38.8,20.1,170.2,1.7,895787,43630,44,44,prague,37477,6126,0.075
0.912,33050,22,27360,36.9,38.8,20.1,170.2,1.8,895081,43634,44,44,prague,37481,6126,0.075
0.918,32110,22,27360,37.2,38.8,20.1,170.2,1.9,864008,43638,44,44,prague,37485,6126,0.070
0.925,32329,22,27360,36.7,33.8,20.1,170.2,2.2,879844,43642,44,44,prague,37489,6126,0.070
0.932,32547,22,27360,36.4,33.8,20.1,170.2,2.4,894885,43646,44,44,prague,37491,6128,0.070
0.939,32763,22,27360,36.0,33.8,20.1,170.2,2.5,908921,43650,44,44,prague,37494,6129,0.070
0.946,32978,22,27360,35.8,33.8,20.1,170.2,2.4,922048,43654,44,44,prague,37498,6129,0.070
0.952,33138,23,28800,36.2,38.9,20.1,170.2,2.6,916579,43658,44,44,prague,37501,6129,0.070
0.957,32145,22,28800,36.5,38.8,20.1,170.2,2.6,880926,43662,44,44,prague,37505,6129,0.073
0.964,32364,22,27360,36.8,38.8,20.1,170.2,2.5,879958,43665,44,44,prague,37507,6131,0.073
0.971,32581,22,27360,37.0,38.9,20.1,170.2,2.4,879616,43669,44,44,prague,37511,6131,0.073
0.978,32797,22,27360,37.3,38.7,20.1,170.2,2.2,880432,43673,44,44,prague,37514,6132,0.073
0.985,33011,22,27360,37.6,39.8,20.1,170.2,2.3,878559,43677,44,44,prague,37518,6132,0.073
0.991,33224,23,27360,37.7,38.9,20.1,170.2,2.1,880362,43681,44,44,prague,37522,6132,0.073
0.998,32147,22,28800,37.2,33.8,20.1,170.2,2.5,863168,43686,44,44,prague,37525,6133,0.078
1.005,32366,22,27360,36.8,33.7,20.1,170.2,2.8,879415,43689,44,44,prague,37528,6134,0.078
1.012,32583,22,27360,36.4,33.8,20.1,170.2,2.8,894351,43693,44,44,prague,37532,6134,0.078
1.018,32799,22,27360,36.0,32.8,20.1,170.2,3.0,911767,43697,44,44,prague,37536,6134,0.078
1.025,32960,22,28800,36.2,37.8,20.1,170.2,2.7,910346,43701,44,44,prague,37539,6134,0.078
1.030,33120,23,28800,36.3,37.2,20.1,170.2,2.3,911768,43704,44,44,prague,37542,6134,0.078
1.035,31999,22,28800,36.4,37.1,20.1,170.2,1.9,878658,43708,44,44,prague,37544,6136,0.081
1.042,32219,22,27360,36.5,37.1,20.1,170.2,1.6,882567,43711,44,44,prague,37548,6136,0.081
1.049,32437,22,27360,36.6,37.1,20.1,170.2,1.4,886789,43715,44,44,prague,37551,6137,0.081
1.056,32654,22,27360,36.7,37.2,20.1,170.2,1.2,890944,43719,44,44,prague,37555,6137,0.081
1.062,32869,22,27360,36.7,37.2,20.1,170.2,1.0,895174,43723,44,44,prague,37559,6137,0.081
1.069,33083,22,27360,37.0,38.8,20.1,170.2,1.3,894691,43727,44,44,prague,37561,6139,0.081
1.076,31932,22,27360,36.6,33.8,20.1,170.2,1.8,873055,43731,44,44,prague,37565,6139,0.083
1.083,32152,22,27360,36.2,33.8,20.1,170.2,2.0,887563,43735,44,44,prague,37569,6139,0.083
1.090,32371,22,27360,35.9,33.8,20.1,170.2,2.1,901272,43739,44,44,prague,37572,6140,0.083
1.096,32588,22,27360,35.7,33.8,20.1,170.2,2.1,914032,43743,44,44,prague,37576,6140,0.083
1.103,32804,22,27360,35.4,33.8,20.1,170.2,2.1,926091,43747,44,44,prague,37579,6141,0.083
1.110,33018,22,27360,35.2,33.8,20.1,170.2,1.9,937478,43751,44,44,prague,37582,6142,0.083
1.117,31791,22,27360,35.0,33.7,20.1,170.2,1.8,907406,43755,44,44,prague,37585,6143,0.088
1.123,32012,22,27360,34.9,33.8,20.1,170.2,1.7,917933,43759,44,44,prague,37589,6143,0.088
1.130,32177,22,28800,35.4,38.8,20.1,170.2,2.3,909777,43763,44,44,prague,37591,6144,0.088
1.135,32396,22,27360,35.8,38.9,20.1,170.2,2.6,904714,43766,44,44,prague,37594,6145,0.088
1.142,32613,22,27360,36.2,38.8,20.1,170.2,2.7,901359,43770,44,44,prague,37597,6146,0.088
1.149,32829,22,27360,36.5,38.8,20.1,170.2,2.7,899129,43774,44,44,prague,37601,6146,0.088
1.156,31579,21,27360,36.8,38.8,20.1,170.2,2.6,858055,43778,44,44,prague,37605,6146,0.090
1.162,31802,22,25920,37.1,38.8,20.1,170.2,2.4,858168,43781,44,44,prague,37607,6148,0.090
1.169,32023,22,27360,36.6,33.7,20.1,170.2,2.7,874085,43786,44,44,prague,37611,6148,0.090
1.176,32243,22,27360,36.3,33.8,20.1,170.2,2.7,888775,43790,44,44,prague,37614,6149,0.090
1.183,32461,22,27360,36.0,33.7,20.1,170.2,2.7,902747,43794,44,44,prague,37617,6150,0.090
1.189,32678,22,27360,35.7,33.7,20.1,170.2,2.6,915837,43798,44,44,prague,37621,6150,0.090
