time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.322,26441,18,10080,24.7,22.6,20.2,107.9,2.9,407478,41891,14,14,bbr1
1.329,26441,18,10080,24.4,22.7,20.2,107.9,2.7,407478,41893,14,14,bbr1
1.336,26794,18,10080,24.2,22.5,20.2,107.9,2.5,415550,41895,14,14,bbr1
1.343,26794,18,10080,24.0,22.3,20.2,107.9,2.4,415550,41897,14,14,bbr1
1.350,26787,18,10080,23.7,21.8,20.2,107.9,2.3,415550,41899,14,14,bbr1
1.356,26785,18,10080,23.5,21.8,20.2,107.9,2.2,519437,41901,14,14,bbr1
1.362,26657,18,10080,23.2,21.7,20.2,107.9,2.1,519437,41903,14,14,bbr1
1.370,26582,18,11520,23.0,21.6,20.2,107.9,2.0,519437,41906,14,14,bbr1
1.375,26545,18,11520,22.8,21.5,20.2,107.9,1.9,519437,41908,14,14,bbr1
0.006,16326,11,0,24.6,29.8,20.2,107.9,3.2,523867,41912,15,15,bbr1
0.007,18908,13,0,25.5,32.1,20.2,107.9,4.3,523867,41914,15,15,bbr1
0.034,23180,16,14400,25.6,26.1,20.2,107.9,3.3,523867,41927,15,15,bbr1
0.042,26028,18,15840,26.1,29.8,20.2,107.9,3.6,523867,41930,15,15,bbr1
0.051,26697,18,17280,26.7,31.1,20.2,107.9,3.9,523867,41933,15,15,bbr1
0.056,26697,18,17280,27.5,32.5,20.2,107.9,4.4,523867,41935,15,15,bbr1
0.064,26697,18,18720,28.3,33.9,20.2,107.9,4.9,523867,41938,15,15,bbr1
0.070,26697,18,18720,29.1,35.2,20.2,107.9,5.4,523867,41940,15,15,bbr1
0.079,26697,18,20160,30.1,36.6,20.2,107.9,5.9,523867,41943,15,15,bbr1
0.085,26697,18,20160,30.9,36.5,20.2,107.9,6.1,314320,41945,15,15,bbr1
0.096,19044,13,15840,32.6,38.9,20.2,107.9,6.5,314320,41946,15,15,bbr1
0.104,21892,15,17280,33.6,40.2,20.2,107.9,6.8,419094,41949,15,15,bbr1
0.111,24740,17,17280,34.6,41.9,20.2,107.9,7.2,419094,41951,15,15,bbr1
0.118,26697,18,17280,35.7,43.4,20.2,107.9,7.6,419094,41953,15,15,bbr1
0.125,26697,18,17280,36.8,44.7,20.2,107.9,7.9,419094,41955,15,15,bbr1
0.132,26697,18,17280,38.0,46.0,20.2,107.9,8.2,419094,41957,15,15,bbr1
0.144,19044,13,14455,38.1,39.3,20.2,107.9,5.0,419094,41960,15,15,bbr1
0.151,21892,15,15895,38.3,39.8,20.2,107.9,4.2,419094,41963,15,15,bbr1
0.158,24740,17,15895,38.5,39.7,20.2,107.9,3.5,419094,41965,15,15,bbr1
0.165,26697,18,14455,38.6,39.7,20.2,107.9,2.9,419094,41967,15,15,bbr1
0.175,26697,18,15895,38.8,39.7,20.2,107.9,2.5,419094,41970,15,15,bbr1
0.182,16235,11,15840,38.2,34.3,20.2,107.9,3.0,419094,41972,15,15,bbr1
0.187,19083,13,14400,38.1,37.7,20.2,107.9,2.4,419094,41973,15,15,bbr1
0.196,21931,15,15840,38.1,37.7,20.2,107.9,1.9,419094,41976,15,15,bbr1
0.203,24779,17,15840,38.0,37.7,20.2,107.9,1.5,419094,41978,15,15,bbr1
0.209,26697,18,15840,38.0,37.6,20.2,107.9,1.3,523867,41980,15,15,bbr1
0.217,26697,18,17280,37.9,37.3,20.2,107.9,1.1,523867,41983,15,15,bbr1
0.228,20468,14,12960,37.6,35.8,20.2,107.9,1.2,523867,41985,15,15,bbr1
0.239,23316,16,17280,37.8,39.2,20.2,107.9,1.3,523867,41990,15,15,bbr1
0.250,26164,18,20160,37.9,39.2,20.2,107.9,1.4,523867,41994,15,15,bbr1
0.257,26697,18,20160,38.2,40.1,20.2,107.9,1.5,314320,41996,15,15,bbr1
0.267,26697,18,20160,38.6,41.4,20.2,107.9,2.0,314320,41998,15,15,bbr1
0.276,19044,13,15840,38.8,41.3,20.2,107.9,2.0,314320,41999,15,15,bbr1
0.281,23316,16,14400,39.2,41.6,20.2,107.9,2.2,432664,42001,15,15,bbr1
0.293,26164,18,17280,39.9,44.7,20.2,107.9,3.0,432664,42005,15,15,bbr1
0.299,28442,19,15840,40.5,45.0,20.2,107.9,3.6,459586,42007,15,15,bbr1
0.305,28442,19,12960,39.1,29.0,20.2,107.9,5.6,459586,42009,15,15,bbr1
0.319,18493,12,13015,38.0,36.1,20.2,107.9,4.9,459586,42013,15,15,bbr1
0.329,21341,14,15895,37.5,34.5,20.2,107.9,4.6,459586,42017,15,15,bbr1
0.334,24189,16,15895,37.2,34.7,20.2,107.9,4.1,459586,42019,15,15,bbr1
0.344,28442,19,15895,37.0,35.6,20.2,107.9,3.5,459586,42022,15,15,bbr1
0.351,28442,19,15895,36.9,36.2,20.2,107.9,2.8,459586,42024,15,15,bbr1
0.356,19956,13,12960,36.2,31.4,20.2,107.9,3.5,574482,42026,15,15,bbr1
0.363,21380,14,15840,35.3,29.4,20.2,107.9,4.3,574482,42029,15,15,bbr1
0.371,25652,17,15840,34.8,30.8,20.2,107.9,4.4,574482,42032,15,15,bbr1
0.381,28442,19,18720,34.3,31.2,20.2,107.9,4.2,574482,42036,15,15,bbr1
0.386,28442,19,18720,34.2,33.2,20.2,107.9,3.4,574482,42038,15,15,bbr1
0.401,19917,13,18720,34.5,36.7,20.2,107.9,2.6,344689,42042,15,15,bbr1
0.408,24189,16,15840,35.1,39.5,20.2,107.9,3.2,344689,42043,15,15,bbr1
0.420,27037,18,18720,35.9,41.2,20.2,107.9,3.9,344689,42047,15,15,bbr1
0.425,28442,19,17280,36.8,43.1,20.2,107.9,4.7,344689,42048,15,15,bbr1
0.428,28442,19,15840,37.4,41.5,20.2,107.9,4.7,459586,42049,15,15,bbr1
0.437,28442,19,17280,38.1,43.4,20.2,107.9,5.1,459586,42052,15,15,bbr1
0.443,28442,19,17280,39.0,45.2,20.2,107.9,5.6,459586,42054,15,15,bbr1
0.456,19917,13,14400,39.8,43.7,20.2,107.9,4.6,459586,42056,15,15,bbr1
0.465,22765,15,17280,40.1,42.2,20.2,107.9,4.1,459586,42060,15,15,bbr1
0.472,25613,17,17280,40.2,41.1,20.2,107.9,3.3,459586,42062,15,15,bbr1
0.478,28442,19,17280,40.3,40.6,20.2,107.9,2.6,459586,42064,15,15,bbr1
0.484,28442,19,17280,40.4,40.9,20.2,107.9,2.1,459586,42066,15,15,bbr1
0.494,28442,19,18720,40.5,41.8,20.2,107.9,1.9,459586,42069,15,15,bbr1
0.504,19917,13,15840,40.3,39.9,20.2,107.9,1.4,574482,42071,15,15,bbr1
0.510,21341,14,18720,40.3,40.2,20.2,107.9,1.1,574482,42074,15,15,bbr1
0.516,24189,16,18720,40.4,40.7,20.2,107.9,0.9,574482,42076,15,15,bbr1
0.524,27037,18,21600,40.5,41.4,20.2,107.9,1.0,574482,42080,15,15,bbr1
0.533,28442,19,23040,40.7,41.7,20.2,107.9,1.0,344689,42083,15,15,bbr1
0.537,28442,19,20160,40.9,42.6,20.2,107.9,1.2,344689,42084,15,15,bbr1
0.550,19917,13,17280,40.7,41.9,20.2,107.9,1.7,344689,42086,15,15,bbr1
0.557,22765,15,17280,41.0,43.4,20.2,107.9,1.9,459586,42088,15,15,bbr1
0.567,25613,17,20160,41.6,45.6,20.2,107.9,2.6,459586,42092,15,15,bbr1
0.573,28442,19,20160,42.5,49.2,20.2,107.9,3.9,459586,42094,15,15,bbr1
0.582,28442,19,21600,43.6,51.0,20.2,107.9,5.0,459586,42097,15,15,bbr1
0.588,28442,19,21600,44.5,50.7,20.2,107.9,5.5,459586,42099,15,15,bbr1
0.601,21341,14,17335,44.1,42.8,20.2,107.9,3.8,574482,42102,15,15,bbr1
0.610,24189,16,18775,44.6,48.2,20.2,107.9,3.9,574482,42105,15,15,bbr1
0.618,27037,18,21655,45.1,48.3,20.2,107.9,3.8,574482,42109,15,15,bbr1
0.627,28442,19,23095,45.3,47.4,20.2,107.9,3.5,344689,42112,15,15,bbr1
0.631,28442,19,21655,45.7,48.0,20.2,107.9,3.3,344689,42113,15,15,bbr1
0.639,28442,19,21655,46.0,48.5,20.2,107.9,3.2,344689,42115,15,15,bbr1
0.647,28442,19,21655,46.4,49.3,20.2,107.9,3.2,344689,42117,15,15,bbr1
0.658,19956,13,17335,46.2,44.5,20.2,107.9,2.3,344689,42119,15,15,bbr1
0.665,22804,15,17335,46.5,48.8,20.2,107.9,2.4,459586,42121,15,15,bbr1
0.675,25652,17,20215,47.0,50.2,20.2,107.9,2.7,459586,42125,15,15,bbr1
0.680,28442,19,20215,47.6,52.5,20.2,107.9,3.4,459586,42127,15,15,bbr1
0.687,28442,19,20215,48.1,51.0,20.2,107.9,3.4,459586,42129,15,15,bbr1
0.693,28442,19,20215,48.2,49.3,20.2,107.9,2.9,459586,42131,15,15,bbr1
0.699,28442,19,20215,48.2,47.9,20.2,107.9,2.2,459586,42133,15,15,bbr1
0.713,19956,13,18775,47.3,44.5,20.2,107.9,2.7,459586,42137,15,15,bbr1
0.720,22804,15,17335,47.0,45.0,20.2,107.9,2.6,459586,42138,15,15,bbr1
0.730,25652,17,20215,46.8,45.2,20.2,107.9,2.4,459196,42142,15,15,bbr1
0.735,28425,19,20215,46.8,46.3,20.2,107.9,1.9,573995,42144,15,15,bbr1
0.742,28425,19,21655,46.8,46.9,20.2,107.9,1.5,573995,42147,15,15,bbr1
0.747,28425,19,21655,46.8,47.2,20.2,107.9,1.2,573995,42149,15,15,bbr1
0.755,28425,19,23095,47.0,48.0,20.2,107.9,1.2,573995,42152,15,15,bbr1
0.774,24219,16,17335,46.2,44.9,20.2,107.9,1.6,344397,42156,15,15,bbr1
0.786,27067,18,20215,46.3,46.6,20.2,107.9,1.3,459196,42160,15,15,bbr1
0.792,28425,19,20215,46.5,48.5,20.2,107.9,1.6,459196,42162,15,15,bbr1
0.799,28425,19,20215,47.0,50.3,20.2,107.9,2.1,459196,42164,15,15,bbr1
0.805,28425,19,20215,47.7,52.2,20.2,107.9,2.9,459196,42166,15,15,bbr1
0.812,28425,19,20215,48.4,53.8,20.2,107.9,3.7,459196,42168,15,15,bbr1
0.817,28425,19,20215,49.3,55.8,20.2,107.9,4.6,459196,42170,15,15,bbr1
0.831,19947,13,18720,48.6,44.7,20.2,107.9,4.0,459196,42173,15,15,bbr1
0.838,22795,15,17280,48.2,45.2,20.2,107.9,3.8,459196,42174,15,15,bbr1
0.848,25643,17,20160,47.9,45.9,20.2,107.9,3.5,459196,42178,15,15,bbr1
0.854,28425,19,20160,47.7,46.2,20.2,107.9,3.0,459196,42180,15,15,bbr1
0.860,28425,19,20160,47.6,47.0,20.2,107.9,2.4,459196,42182,15,15,bbr1
0.866,28425,19,20160,47.5,47.1,20.2,107.9,1.9,459196,42184,15,15,bbr1
0.872,28425,19,20160,47.6,48.1,20.2,107.9,1.6,459196,42186,15,15,bbr1
0.886,19908,13,18720,46.9,44.4,20.2,107.9,2.2,573995,42189,15,15,bbr1
0.893,25604,17,14400,46.2,41.6,20.2,107.9,3.0,573995,42190,15,15,bbr1
0.903,28425,19,17280,45.4,39.5,20.2,107.9,3.9,573995,42195,15,15,bbr1
0.910,28425,19,17280,44.5,38.4,20.2,107.9,4.7,573995,42198,15,15,bbr1
0.915,28425,19,15840,43.2,34.3,20.2,107.9,6.1,573995,42200,15,15,bbr1
0.920,28425,19,12960,40.9,24.7,20.2,107.9,9.2,573995,42202,15,15,bbr1
0.930,18484,12,14400,39.1,26.8,20.2,107.9,10.4,573995,42206,15,15,bbr1
0.940,21332,14,15840,38.1,31.0,20.2,107.9,9.8,573995,42209,15,15,bbr1
0.949,24180,16,18720,37.4,32.8,20.2,107.9,8.7,577158,42213,15,15,bbr1
0.958,28452,19,20160,37.2,35.5,20.2,107.9,7.0,577158,42217,15,15,bbr1
0.963,28534,19,18720,36.7,33.0,20.2,107.9,6.3,577158,42219,15,15,bbr1
0.973,28534,19,21600,36.7,36.6,20.2,107.9,4.8,577158,42223,15,15,bbr1
0.978,30877,21,20160,36.3,34.1,20.2,107.9,4.2,645106,42225,15,15,bbr1
0.982,33054,22,17280,35.7,30.8,20.2,107.9,4.5,708260,42227,15,15,bbr1
0.992,33081,22,20160,35.4,33.6,20.2,107.9,3.9,709050,42232,15,15,bbr1
1.001,33107,22,21600,35.1,33.0,20.2,107.9,3.5,709822,42236,15,15,bbr1
1.008,33107,22,24480,35.3,36.6,20.2,107.9,3.0,709822,42240,15,15,bbr1
1.020,33107,22,28800,35.7,38.5,20.2,107.9,3.1,425893,42245,15,15,bbr1
1.040,29369,20,18720,38.4,45.3,20.2,107.9,5.6,425893,42247,15,15,bbr1
1.046,32217,22,20160,39.1,44.4,20.2,107.9,5.7,567858,42251,15,15,bbr1
1.056,33107,22,21600,40.3,48.9,20.2,107.9,6.7,567858,42255,15,15,bbr1
1.064,33107,22,24480,41.6,50.2,20.2,107.9,7.5,567858,42258,15,15,bbr1
1.068,33107,22,23040,43.2,54.3,20.2,107.9,8.8,567858,42260,15,15,bbr1
1.076,33107,22,24480,44.9,56.9,20.2,107.9,10.1,567858,42263,15,15,bbr1
1.092,26521,18,18720,44.3,42.2,20.2,107.9,6.7,567858,42266,15,15,bbr1
1.103,30793,21,21600,44.4,45.3,20.2,107.9,5.3,567858,42271,15,15,bbr1
1.110,32217,22,24480,44.4,44.5,20.2,107.9,4.0,709822,42274,15,15,bbr1
1.116,33107,22,25920,44.8,47.5,20.2,107.9,3.7,709822,42277,15,15,bbr1
1.122,33107,22,27360,45.4,49.8,20.2,107.9,4.0,709822,42280,15,15,bbr1
1.131,33107,22,30240,46.1,51.0,20.2,107.9,4.4,709822,42284,15,15,bbr1
1.135,33107,22,30240,47.0,52.8,20.2,107.9,5.0,425893,42286,15,15,bbr1
1.156,26521,18,23040,48.0,52.7,20.2,107.9,4.2,425893,42288,15,15,bbr1
1.164,29369,20,24480,48.8,55.0,20.2,107.9,4.9,425893,42291,15,15,bbr1
1.176,32217,22,27360,49.9,57.5,20.2,107.9,5.9,425893,42295,15,15,bbr1
1.183,33107,22,27360,51.2,60.4,20.2,107.9,7.0,425893,42297,15,15,bbr1
1.190,33107,22,27360,52.7,63.1,20.2,107.9,8.2,425893,42299,15,15,bbr1
1.197,33107,22,27360,54.4,65.9,20.2,107.9,9.5,425893,42301,15,15,bbr1
1.203,33107,22,27360,56.2,68.6,20.2,107.9,10.7,425893,42303,15,15,bbr1
1.210,33107,22,27360,58.1,71.7,20.2,107.9,11.9,425893,42305,15,15,bbr1
1.217,33107,22,25920,58.1,58.2,20.2,107.9,8.9,425893,42307,15,15,bbr1
1.224,33107,22,25920,58.5,61.6,20.2,107.9,7.6,425893,42309,15,15,bbr1
1.230,33107,22,25920,59.0,61.8,20.2,107.9,6.5,425893,42311,15,15,bbr1
1.237,33107,22,24480,59.1,60.1,20.2,107.9,5.2,425893,42313,15,15,bbr1
1.248,33107,22,25920,59.2,60.2,20.2,107.9,4.2,425893,42316,15,15,bbr1
1.254,33107,22,24480,59.4,60.4,20.2,107.9,3.4,425893,42318,15,15,bbr1
1.264,33107,22,25920,59.7,62.2,20.2,107.9,3.3,425893,42321,15,15,bbr1
1.271,33107,22,24480,59.8,60.2,20.2,107.9,2.6,425893,42323,15,15,bbr1
1.281,33107,22,25920,59.9,60.3,20.2,107.9,2.0,425893,42326,15,15,bbr1
1.288,33107,22,25920,59.9,60.6,20.2,107.9,1.7,425893,42328,15,15,bbr1
1.295,33107,22,25920,60.0,60.5,20.2,107.9,1.4,425893,42330,15,15,bbr1
1.302,33107,22,25920,60.1,60.6,20.2,107.9,1.2,425893,42332,15,15,bbr1
1.308,33107,22,27360,60.2,60.9,20.2,107.9,1.1,425893,42334,15,15,bbr1
1.315,33107,22,27360,60.2,60.4,20.2,107.9,0.9,425893,42336,15,15,bbr1
1.322,33107,22,27360,60.3,61.2,20.2,107.9,0.9,425893,42338,15,15,bbr1
1.328,33107,22,27360,60.5,61.3,20.2,107.9,0.9,425893,42340,15,15,bbr1
1.335,33107,22,27360,60.6,61.3,20.2,107.9,0.9,425893,42342,15,15,bbr1
1.342,33107,22,25920,60.7,61.4,20.2,107.9,0.9,425893,42344,15,15,bbr1
1.349,33107,22,25920,60.8,61.4,20.2,107.9,0.9,425893,42346,15,15,bbr1
1.356,33107,22,25920,60.9,61.5,20.2,107.9,0.8,425893,42348,15,15,bbr1
1.362,33107,22,25920,60.9,61.5,20.2,107.9,0.8,425893,42350,15,15,bbr1
1.369,33107,22,25920,61.0,61.5,20.2,107.9,0.7,425893,42352,15,15,bbr1
1.376,33107,22,25920,61.1,61.9,20.2,107.9,0.8,425893,42354,15,15,bbr1
1.386,33107,22,27360,61.2,62.0,20.2,107.9,0.8,425893,42357,15,15,bbr1
1.392,33107,22,27360,61.3,62.1,20.2,107.9,0.8,425893,42359,15,15,bbr1
1.399,33107,22,27360,61.4,62.1,20.2,107.9,0.8,425893,42361,15,15,bbr1
1.406,33107,22,25920,61.5,61.9,20.2,107.9,0.7,425893,42363,15,15,bbr1
1.413,33107,22,25920,61.6,62.2,20.2,107.9,0.7,425893,42365,15,15,bbr1
1.420,33107,22,25920,61.6,62.1,20.2,107.9,0.7,425893,42367,15,15,bbr1
1.426,33107,22,25920,61.7,62.2,20.2,107.9,0.7,425893,42369,15,15,bbr1
1.433,33107,22,24480,61.6,60.7,20.2,107.9,0.8,425893,42371,15,15,bbr1
1.444,33107,22,27360,61.4,60.5,20.2,107.9,0.8,425893,42374,15,15,bbr1
1.447,33107,22,25920,61.4,61.0,20.2,107.9,0.7,425893,42375,15,15,bbr1
1.457,33107,22,27360,61.4,61.2,20.2,107.9,0.6,425893,42378,15,15,bbr1
1.464,33107,22,27360,61.3,61.2,20.2,107.9,0.5,425893,42380,15,15,bbr1
1.470,33107,22,27360,61.3,61.3,20.2,107.9,0.4,425893,42382,15,15,bbr1
1.477,33107,22,25920,61.4,61.4,20.2,107.9,0.3,425893,42384,15,15,bbr1
1.484,33107,22,25920,61.4,61.5,20.2,107.9,0.3,425893,42386,15,15,bbr1
1.491,33107,22,25920,61.4,61.5,20.2,107.9,0.2,425893,42388,15,15,bbr1
1.497,33107,22,25920,61.4,61.6,20.2,107.9,0.2,425893,42390,15,15,bbr1
1.504,33107,22,25920,61.5,61.8,20.2,107.9,0.3,425893,42392,15,15,bbr1
1.514,33107,22,27360,61.5,61.5,20.2,107.9,0.2,425893,42395,15,15,bbr1
1.521,33107,22,27360,61.5,61.9,20.2,107.9,0.3,425893,42397,15,15,bbr1
1.528,33107,22,27360,61.6,62.0,20.2,107.9,0.3,425893,42399,15,15,bbr1
1.534,33107,22,27360,61.6,62.1,20.2,107.9,0.4,425893,42401,15,15,bbr1
1.541,33107,22,27360,61.7,62.2,20.2,107.9,0.4,425893,42403,15,15,bbr1
1.548,33107,22,27360,61.8,62.2,20.2,107.9,0.4,425893,42405,15,15,bbr1
1.555,33107,22,25920,61.8,62.2,20.2,107.9,0.4,425893,42407,15,15,bbr1
1.562,33107,22,25920,61.9,62.3,20.2,107.9,0.4,425893,42409,15,15,bbr1
1.572,33107,22,27360,61.9,62.1,20.2,107.9,0.4,425893,42412,15,15,bbr1
0.005,3072,2,0,62.5,61.0,20.2,107.9,1.0,475991,42415,16,16,bbr1
0.007,5760,4,0,58.4,29.8,20.2,107.9,8.9,475991,42417,16,16,bbr1
0.033,8608,5,4320,54.8,29.6,20.2,107.9,13.9,594988,42422,16,16,bbr1
0.038,7152,4,5760,51.7,29.5,20.2,107.9,16.7,594988,42425,16,16,bbr1
0.045,8576,5,5760,48.9,29.7,20.2,107.9,18.0,594988,42426,16,16,bbr1
0.059,12848,8,4320,45.7,23.3,20.2,107.9,19.9,594988,42428,16,16,bbr1
0.069,15696,10,8640,42.6,20.6,20.2,107.9,21.2,594988,42433,16,16,bbr1
0.076,17120,11,11520,40.3,24.0,20.2,107.9,20.6,594988,42436,16,16,bbr1
0.086,19968,13,14400,38.2,23.9,20.2,107.9,19.5,588027,42440,16,16,bbr1
0.091,21392,14,15840,36.3,23.2,20.2,107.9,18.4,588027,42442,16,16,bbr1
0.095,24240,16,15840,35.0,25.3,20.2,107.9,16.5,588027,42444,16,16,bbr1
0.103,27088,18,17280,34.0,27.2,20.2,107.9,14.3,588027,42447,16,16,bbr1
0.110,28019,19,18720,33.3,28.8,20.2,107.9,12.0,588027,42450,16,16,bbr1
0.118,28019,19,20160,33.1,31.3,20.2,107.9,9.5,588027,42453,16,16,bbr1
0.124,26947,18,20160,33.1,33.1,20.2,107.9,7.2,333291,42455,16,16,bbr1
0.136,20593,14,15840,33.9,38.1,20.2,107.9,5.6,338328,42457,16,16,bbr1
0.145,23441,16,17280,34.7,39.9,20.2,107.9,5.7,451105,42460,16,16,bbr1
0.154,26289,18,18720,35.6,42.0,20.2,107.9,6.1,451105,42463,16,16,bbr1
0.160,27223,18,18720,36.6,43.9,20.2,107.9,6.6,451105,42465,16,16,bbr1
0.167,27223,18,18720,37.8,45.7,20.2,107.9,7.3,451105,42467,16,16,bbr1
0.173,27223,18,18720,38.8,45.8,20.2,107.9,7.5,451105,42469,16,16,bbr1
0.185,19307,13,15840,39.5,42.5,20.2,107.9,5.5,451105,42471,16,16,bbr1
0.192,22155,15,17280,39.9,42.9,20.2,107.9,5.0,451105,42474,16,16,bbr1
0.201,25003,17,18720,40.1,41.4,20.2,107.9,4.1,451105,42477,16,16,bbr1
0.207,27223,18,18720,40.4,42.3,20.2,107.9,3.6,563881,42479,16,16,bbr1
0.215,27223,18,20160,40.6,42.5,20.2,107.9,3.2,563881,42482,16,16,bbr1
0.220,27223,18,20160,41.0,43.2,20.2,107.9,3.1,563881,42484,16,16,bbr1
0.234,19307,13,18720,40.6,41.4,20.2,107.9,2.6,338328,42487,16,16,bbr1
0.242,22155,15,17280,40.7,41.4,20.2,107.9,2.1,338328,42488,16,16,bbr1
0.250,25003,17,18720,40.9,42.2,20.2,107.9,1.9,338328,42491,16,16,bbr1
0.255,27223,18,17280,41.2,43.4,20.2,107.9,2.1,338328,42492,16,16,bbr1
0.262,27223,18,17280,41.6,44.5,20.2,107.9,2.4,451105,42494,16,16,bbr1
0.269,27223,18,17280,42.3,46.9,20.2,107.9,3.1,451105,42496,16,16,bbr1
0.275,27223,18,17280,43.0,48.0,20.2,107.9,3.7,451105,42498,16,16,bbr1
0.288,19307,13,15840,43.1,42.9,20.2,107.9,2.4,451105,42501,16,16,bbr1
0.295,22155,15,17280,42.9,41.2,20.2,107.9,2.3,451105,42504,16,16,bbr1
0.304,25003,17,18720,42.4,39.2,20.2,107.9,2.6,451105,42507,16,16,bbr1
0.311,27223,18,17280,42.1,39.9,20.2,107.9,2.6,451105,42509,16,16,bbr1
0.320,27223,18,18720,41.9,40.7,20.2,107.9,2.3,451105,42512,16,16,bbr1
0.327,27223,18,18720,41.8,41.1,20.2,107.9,1.9,451105,42514,16,16,bbr1
0.338,19307,13,15840,41.6,40.9,20.2,107.9,1.5,451105,42516,16,16,bbr1
0.345,22155,15,17280,41.6,41.6,20.2,107.9,1.1,451105,42519,16,16,bbr1
0.354,25003,17,18720,41.7,42.3,20.2,107.9,1.0,451105,42522,16,16,bbr1
0.360,27223,18,18720,41.8,42.6,20.2,107.9,1.0,563881,42524,16,16,bbr1
0.367,27223,18,20160,41.8,41.4,20.2,107.9,0.8,563881,42527,16,16,bbr1
0.372,27223,18,18720,41.8,42.2,20.2,107.9,0.7,563881,42529,16,16,bbr1
0.388,19307,13,18720,41.7,42.8,20.2,107.9,1.2,338328,42533,16,16,bbr1
0.394,22155,15,17280,41.7,41.6,20.2,107.9,0.9,338328,42534,16,16,bbr1
0.403,26427,18,17280,41.4,39.8,20.2,107.9,1.1,338328,42537,16,16,bbr1
0.411,27223,18,17280,41.6,43.2,20.2,107.9,1.3,451105,42539,16,16,bbr1
0.417,27838,19,15840,41.5,40.7,20.2,107.9,1.2,466033,42541,16,16,bbr1
0.426,28097,19,15840,41.5,41.4,20.2,107.9,0.9,472305,42544,16,16,bbr1
0.435,18320,12,15840,41.2,39.2,20.2,107.9,1.3,472305,42547,16,16,bbr1
0.442,21168,14,15840,40.9,39.0,20.2,107.9,1.5,472305,42549,16,16,bbr1
0.450,22592,15,18720,40.4,36.5,20.2,107.9,2.3,472305,42552,16,16,bbr1
0.456,25440,17,18720,39.9,36.7,20.2,107.9,2.6,472305,42554,16,16,bbr1
0.462,28097,19,18720,39.6,37.5,20.2,107.9,2.6,472305,42556,16,16,bbr1
0.469,28097,19,18720,39.5,38.6,20.2,107.9,2.2,472305,42558,16,16,bbr1
0.478,28097,19,20160,39.5,39.2,20.2,107.9,1.7,472305,42561,16,16,bbr1
0.487,19744,13,15895,39.9,42.4,20.2,107.9,1.8,472305,42563,16,16,bbr1
0.494,21168,14,18775,40.0,40.8,20.2,107.9,1.6,472305,42566,16,16,bbr1
0.499,24016,16,18775,40.2,41.9,20.2,107.9,1.7,472305,42568,16,16,bbr1
0.509,26864,18,20215,40.5,42.6,20.2,107.9,1.8,472305,42571,16,16,bbr1
0.515,28097,19,20215,40.9,43.4,20.2,107.9,2.1,472305,42573,16,16,bbr1
0.520,28097,19,20215,41.2,43.7,20.2,107.9,2.3,472305,42575,16,16,bbr1
0.527,28097,19,20215,41.7,44.9,20.2,107.9,2.6,472305,42577,16,16,bbr1
0.540,19783,13,18775,42.0,42.9,20.2,107.9,1.9,590381,42581,16,16,bbr1
0.547,24055,16,15895,42.3,44.4,20.2,107.9,2.1,590381,42582,16,16,bbr1
0.554,26903,18,18775,42.4,43.2,20.2,107.9,1.8,590381,42586,16,16,bbr1
0.562,28097,19,21655,42.5,43.5,20.2,107.9,1.6,590381,42589,16,16,bbr1
0.568,28097,19,21655,43.2,48.0,20.2,107.9,2.6,354228,42591,16,16,bbr1
0.576,28097,19,21655,43.9,48.8,20.2,107.9,3.3,354228,42593,16,16,bbr1
0.580,28097,19,20215,44.6,49.6,20.2,107.9,3.9,354228,42594,16,16,bbr1
0.588,28097,19,21655,45.1,48.2,20.2,107.9,3.8,354228,42596,16,16,bbr1
0.598,19783,13,17280,44.7,45.6,20.2,107.9,3.1,354228,42597,16,16,bbr1
0.605,22631,15,17280,45.1,47.6,20.2,107.9,3.1,472305,42599,16,16,bbr1
0.614,26903,18,18720,45.7,50.3,20.2,107.9,3.6,472305,42603,16,16,bbr1
0.621,28097,19,18720,46.4,50.9,20.2,107.9,4.0,472305,42605,16,16,bbr1
0.627,28097,19,18720,46.8,49.6,20.2,107.9,3.8,472305,42607,16,16,bbr1
0.633,28097,19,18720,46.9,47.9,20.2,107.9,3.1,472305,42609,16,16,bbr1
0.646,19744,13,17335,45.5,40.9,20.2,107.9,4.2,472305,42613,16,16,bbr1
0.653,22592,15,17335,45.4,44.6,20.2,107.9,3.4,472305,42615,16,16,bbr1
0.662,24016,16,21655,45.1,43.1,20.2,107.9,3.1,472305,42619,16,16,bbr1
0.665,26864,18,20215,45.0,44.0,20.2,107.9,2.6,472305,42620,16,16,bbr1
0.675,28097,19,21655,44.9,44.3,20.2,107.9,2.1,472305,42623,16,16,bbr1
0.681,28097,19,21655,44.9,45.3,20.2,107.9,1.7,472305,42625,16,16,bbr1
0.687,28097,19,21655,45.1,46.3,20.2,107.9,1.6,472305,42627,16,16,bbr1
0.699,19783,13,18775,44.6,42.9,20.2,107.9,1.8,590381,42630,16,16,bbr1
0.706,22631,15,17335,44.8,46.6,20.2,107.9,1.9,590381,42631,16,16,bbr1
0.714,25479,17,20215,45.2,47.4,20.2,107.9,2.0,590381,42635,16,16,bbr1
