time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.543,42203,29,36000,44.7,45.8,20.1,93.0,1.1,944920,63052,2143,51,cubic
0.551,42248,29,37440,44.8,45.8,20.1,93.0,1.1,943077,63057,2143,51,cubic
0.558,42284,29,37440,44.9,45.8,20.1,93.0,1.0,941380,63061,2143,51,cubic
0.565,42320,29,36000,45.0,45.8,20.1,93.0,1.0,939838,63065,2143,51,cubic
0.573,42363,29,37440,45.1,45.7,20.1,93.0,0.9,938937,63070,2143,51,cubic
0.580,42398,29,37440,45.2,45.7,20.1,93.0,0.8,938320,63074,2143,51,cubic
0.587,42433,29,37440,45.2,45.6,20.1,93.0,0.7,938036,63078,2143,51,cubic
0.594,42468,29,36000,45.3,45.8,20.1,93.0,0.7,937276,63082,2143,51,cubic
0.602,42510,29,37440,45.4,45.6,20.1,93.0,0.6,937375,63087,2143,51,cubic
0.609,42543,29,37440,45.4,45.6,20.1,93.0,0.5,937338,63091,2143,51,cubic
0.616,42757,29,36000,45.4,45.6,20.1,93.0,0.5,941452,63095,2143,51,cubic
0.624,42949,29,37440,45.4,45.6,20.1,93.0,0.4,945263,63100,2143,51,cubic
0.631,43140,29,37440,45.5,45.8,20.1,93.0,0.4,948632,63104,2143,51,cubic
0.638,43330,30,37440,45.5,45.8,20.1,93.0,0.4,951910,63108,2143,51,cubic
0.644,43567,30,37440,45.5,45.5,20.1,93.0,0.3,957053,63113,2143,51,cubic
0.653,43755,30,38880,45.6,45.8,20.1,93.0,0.3,960424,63118,2143,51,cubic
0.660,43943,30,38880,45.6,45.8,20.1,93.0,0.3,963852,63122,2143,51,cubic
0.666,44176,30,37440,45.6,45.6,20.1,93.0,0.2,968899,63126,2143,51,cubic
0.675,44362,30,38880,45.6,45.9,20.1,93.0,0.2,972232,63131,2143,51,cubic
0.682,44547,30,38880,45.6,45.7,20.1,93.0,0.2,976115,63135,2143,51,cubic
0.688,44777,31,37440,45.6,45.6,20.1,93.0,0.1,981241,63139,2143,51,cubic
0.697,45006,31,38880,45.9,47.4,20.1,93.0,0.5,981592,63145,2143,51,cubic
0.705,45188,31,40320,46.0,47.2,20.1,93.0,0.8,981920,63150,2143,51,cubic
0.712,45369,31,40320,46.2,47.3,20.1,93.0,0.9,982459,63154,2143,51,cubic
0.719,45595,31,38880,46.3,47.4,20.1,93.0,1.0,984156,63158,2143,51,cubic
0.727,45775,31,40320,46.5,47.3,20.1,93.0,1.0,985447,63163,2143,51,cubic
0.734,45954,31,40320,46.6,47.4,20.1,93.0,1.0,986836,63167,2143,51,cubic
0.741,46222,32,37495,46.7,47.3,20.1,93.0,0.9,990612,63172,2143,51,cubic
0.751,46444,32,40375,47.0,49.0,20.1,93.0,1.3,989054,63179,2143,51,cubic
0.759,46621,32,41815,47.2,49.1,20.1,93.0,1.5,987210,63184,2143,51,cubic
0.766,46797,32,41815,47.4,49.0,20.1,93.0,1.6,986321,63188,2143,51,cubic
0.773,47016,32,40375,47.6,49.0,20.1,93.0,1.6,986943,63192,2143,51,cubic
0.781,47190,32,41815,47.8,49.0,20.1,93.0,1.5,987011,63197,2143,51,cubic
0.788,47364,32,41815,48.0,49.1,20.1,93.0,1.5,987305,63201,2143,51,cubic
0.795,47668,33,37440,48.1,49.1,20.1,93.0,1.4,990750,63205,2143,51,cubic
0.807,47883,33,41760,48.5,50.9,20.1,93.0,1.7,988011,63213,2143,51,cubic
0.815,48055,33,43200,48.8,50.9,20.1,93.0,1.9,985480,63218,2143,51,cubic
0.822,48225,33,43200,49.0,51.0,20.1,93.0,2.0,983380,63222,2143,51,cubic
0.829,48438,33,41760,49.3,50.9,20.1,93.0,2.0,983013,63226,2143,51,cubic
0.837,48607,33,43200,49.5,50.9,20.1,93.0,1.9,982495,63231,2143,51,cubic
0.844,48776,33,43200,49.6,50.7,20.1,93.0,1.7,982792,63235,2143,51,cubic
0.851,49112,34,37440,49.8,50.8,20.1,93.0,1.6,986580,63239,2143,51,cubic
0.865,49321,34,43200,50.1,52.5,20.1,93.0,1.9,984117,63248,2143,51,cubic
0.873,49487,34,44640,50.4,52.5,20.1,93.0,2.0,981670,63253,2143,51,cubic
0.880,49653,34,44640,50.7,52.6,20.1,93.0,2.0,979677,63257,2143,51,cubic
0.887,49859,34,43200,50.9,52.4,20.1,93.0,2.0,979605,63261,2143,51,cubic
0.895,50024,34,44640,51.1,52.6,20.1,93.0,1.9,978828,63266,2143,51,cubic
0.902,50188,34,44640,51.3,52.4,20.1,93.0,1.7,978876,63270,2143,51,cubic
0.909,50515,35,38880,51.4,52.6,20.1,93.0,1.6,982170,63274,2143,51,cubic
0.922,50758,35,43200,51.8,54.5,20.1,93.0,2.0,979619,63283,2143,51,cubic
0.932,50920,35,46080,52.1,54.3,20.1,93.0,2.1,976826,63289,2143,51,cubic
0.939,51081,35,46080,52.4,54.2,20.1,93.0,2.1,975070,63293,2143,51,cubic
0.946,51282,35,44640,52.6,54.4,20.1,93.0,2.1,974165,63297,2143,51,cubic
0.954,51442,35,46080,52.8,54.2,20.1,93.0,1.9,973690,63302,2143,51,cubic
0.961,51601,35,46080,53.0,54.0,20.1,93.0,1.8,974026,63306,2143,51,cubic
0.968,51919,36,40320,53.1,54.0,20.1,93.0,1.6,977611,63310,2143,51,cubic
0.981,52196,36,43200,53.4,55.6,20.1,93.0,1.8,977050,63319,2143,51,cubic
0.993,52353,36,47520,53.7,55.7,20.1,93.0,1.9,974698,63326,2143,51,cubic
1.000,52509,36,47520,54.0,55.6,20.1,93.0,1.9,973235,63330,2143,51,cubic
1.007,52705,36,46080,54.2,55.8,20.1,93.0,1.9,972793,63334,2143,51,cubic
1.015,52860,36,47520,54.4,55.8,20.1,93.0,1.8,972030,63339,2143,51,cubic
1.022,53015,36,47520,54.6,55.9,20.1,93.0,1.8,971504,63343,2143,51,cubic
1.029,53363,37,40320,54.7,56.0,20.1,93.0,1.7,974791,63347,2143,51,cubic
1.044,53632,37,44640,55.1,57.6,20.1,93.0,2.0,973339,63357,2143,51,cubic
1.056,53785,37,48960,55.4,57.6,20.1,93.0,2.1,970708,63364,2143,51,cubic
1.063,53938,37,48960,55.7,57.6,20.1,93.0,2.1,968783,63368,2143,51,cubic
1.070,54128,37,47520,55.9,57.8,20.1,93.0,2.1,967694,63372,2143,51,cubic
1.078,54280,37,48960,56.1,57.5,20.1,93.0,2.0,967006,63377,2143,51,cubic
1.085,54431,37,48960,56.3,57.4,20.1,93.0,1.8,966974,63381,2143,51,cubic
1.092,54770,38,41760,56.4,57.5,20.1,93.0,1.6,970411,63385,2143,51,cubic
1.107,55069,38,44640,56.8,59.2,20.1,93.0,1.9,969695,63395,2143,51,cubic
1.120,55218,38,50400,57.1,59.2,20.1,93.0,2.1,967175,63403,2143,51,cubic
1.127,55367,38,50400,57.4,59.3,20.1,93.0,2.1,965187,63407,2143,51,cubic
1.134,55552,38,48960,57.5,58.8,20.1,93.0,1.9,965399,63411,2143,51,cubic
1.142,55699,38,50400,57.8,59.3,20.1,93.0,1.9,964384,63416,2143,51,cubic
1.149,55847,38,50400,57.9,59.3,20.1,93.0,1.8,963726,63420,2143,51,cubic
1.156,56177,39,43200,58.1,59.3,20.1,93.0,1.7,966552,63424,2143,51,cubic
1.171,56506,39,44640,58.5,61.0,20.1,93.0,2.0,966344,63434,2143,51,cubic
1.186,56651,39,51840,58.8,61.0,20.1,93.0,2.1,963714,63443,2143,51,cubic
1.193,56796,39,51840,59.0,60.8,20.1,93.0,2.1,961975,63447,2143,51,cubic
1.200,56976,39,50400,59.3,61.0,20.1,93.0,2.0,961084,63451,2143,51,cubic
1.208,57120,39,51840,59.5,60.9,20.1,93.0,1.9,960290,63456,2143,51,cubic
1.215,57264,39,51840,59.7,60.8,20.1,93.0,1.8,959967,63460,2143,51,cubic
1.222,57586,39,44640,59.8,60.9,20.1,93.0,1.7,962896,63464,2143,51,cubic
1.237,57942,40,43200,60.2,62.6,20.1,93.0,1.9,963195,63473,2143,51,cubic
1.254,58084,40,53280,60.4,62.5,20.1,93.0,2.0,960907,63484,2143,51,cubic
1.261,58225,40,53280,60.7,62.6,20.1,93.0,2.1,958941,63488,2143,51,cubic
1.268,58401,40,51840,61.0,62.6,20.1,93.0,2.0,958100,63492,2143,51,cubic
1.276,58541,40,53280,61.2,62.7,20.1,93.0,1.9,957068,63497,2143,51,cubic
1.283,58682,40,53280,61.4,62.7,20.1,93.0,1.8,956465,63501,2143,51,cubic
1.290,58996,40,46080,61.5,62.7,20.1,93.0,1.7,958972,63505,2143,51,cubic
1.305,59344,41,44640,61.7,62.8,20.1,93.0,1.6,962142,63514,2143,51,cubic
1.322,59516,41,53280,62.0,64.3,20.1,93.0,1.9,959749,63525,2143,51,cubic
1.330,59654,41,54720,62.3,64.3,20.1,93.0,2.0,957528,63530,2143,51,cubic
1.337,59826,41,53280,62.6,64.4,20.1,93.0,2.0,956313,63534,2143,51,cubic
1.346,59963,41,54720,62.8,64.3,20.1,93.0,1.9,955098,63539,2143,51,cubic
1.353,60100,41,54720,63.0,64.5,20.1,93.0,1.9,953953,63543,2143,51,cubic
1.359,60407,41,47520,63.2,64.4,20.1,93.0,1.8,956139,63547,2143,51,cubic
1.374,60746,42,46080,63.3,64.3,20.1,93.0,1.6,959425,63556,2143,51,cubic
1.391,60949,42,53280,63.7,66.1,20.1,93.0,1.9,957354,63567,2143,51,cubic
1.401,61084,42,56160,63.9,65.9,20.1,93.0,2.0,955213,63573,2143,51,cubic
1.408,61251,42,54720,64.2,66.0,20.1,93.0,2.0,954095,63577,2143,51,cubic
0.007,61251,42,55,65.8,67.6,20.1,93.0,2.0,930555,63582,2143,51,cubic
0.033,61587,42,30240,61.0,27.1,20.1,93.0,11.2,1009920,63613,2143,51,cubic
0.047,61754,42,37440,57.8,35.3,20.1,93.0,14.8,1069037,63623,2143,51,cubic
0.057,61886,42,41760,55.9,42.9,20.1,93.0,14.8,1107024,63630,2143,51,cubic
0.063,62019,43,43200,54.3,43.3,20.1,93.0,14.3,1141608,63635,2143,51,cubic
0.069,62151,43,44640,53.0,43.8,20.1,93.0,13.3,1172350,63640,2143,51,cubic
0.081,54341,37,47520,51.4,40.3,20.1,93.0,13.2,1056827,63649,2146,51,cubic
0.085,54407,37,44640,50.0,39.8,20.1,93.0,12.8,1088815,63652,2147,51,cubic
0.090,54474,37,44640,48.7,39.8,20.1,93.0,12.1,1118493,63656,2147,51,cubic
0.098,54539,37,46080,47.5,39.3,20.1,93.0,11.4,1147392,63662,2148,51,cubic
0.107,54604,37,47520,46.6,40.1,20.1,93.0,10.4,1171684,63669,2150,51,cubic
0.111,54668,37,46080,45.7,39.4,20.1,93.0,9.6,1196288,63673,2151,51,cubic
0.119,54734,38,47520,44.9,39.5,20.1,93.0,8.8,1218233,63679,2152,51,cubic
0.124,54798,38,48960,44.3,39.6,20.1,93.0,7.9,1237869,63684,2153,51,cubic
0.130,54845,38,48960,43.7,39.7,20.1,93.0,7.1,1255005,63689,2154,51,cubic
0.139,54910,38,50400,43.3,40.2,20.1,93.0,6.2,1269155,63696,2156,51,cubic
0.156,42067,29,38935,42.1,39.6,20.1,93.0,4.3,999002,63705,2160,51,cubic
0.163,42123,29,37495,41.9,40.3,20.1,93.0,3.7,1005778,63709,2161,51,cubic
0.172,42197,29,37495,41.7,40.3,20.1,93.0,3.2,1012452,63715,2163,51,cubic
0.178,42248,29,36055,41.6,40.8,20.1,93.0,2.6,1016358,63722,2166,51,cubic
0.185,42300,29,38880,40.5,33.4,20.1,93.0,4.0,1043182,63728,2167,51,cubic
0.190,42341,29,34560,39.1,28.6,20.1,93.0,6.0,1084109,63732,2168,51,cubic
0.200,42421,29,36000,38.2,31.9,20.1,93.0,6.3,1111574,63738,2168,51,cubic
0.208,42488,29,34560,37.3,31.3,20.1,93.0,6.4,1138996,63743,2168,51,cubic
0.219,42568,29,36000,37.0,35.2,20.1,93.0,5.3,1149057,63749,2168,51,cubic
0.227,42632,29,37440,37.7,42.3,20.1,93.0,5.3,1130912,63754,2168,51,cubic
0.232,42672,29,38880,38.6,45.0,20.1,93.0,5.8,1105177,63758,2168,51,cubic
0.239,42724,29,37440,39.6,46.5,20.1,93.0,6.3,1078970,63761,2168,51,cubic
0.246,42775,29,38880,40.6,47.6,20.1,93.0,6.7,1053675,63765,2168,51,cubic
0.259,32665,22,25912,40.2,38.9,20.1,93.0,4.5,812744,63772,2172,51,cubic
0.271,32748,22,27352,40.0,39.0,20.1,93.0,3.7,817943,63777,2172,51,cubic
0.278,32795,22,27352,39.9,38.9,20.1,93.0,3.0,822012,63781,2172,51,cubic
0.283,32831,22,28792,39.8,39.0,20.1,93.0,2.5,825355,63785,2172,51,cubic
0.290,32877,22,27360,39.7,38.8,20.1,93.0,2.1,828950,63788,2172,51,cubic
0.297,32924,22,24480,39.0,34.0,20.1,93.0,3.0,845223,63792,2172,51,cubic
0.307,32992,22,24480,38.3,33.8,20.1,93.0,3.5,861140,63798,2172,51,cubic
0.317,33061,22,27360,37.8,33.9,20.1,93.0,3.7,875463,63804,2172,51,cubic
0.324,33106,22,27360,37.3,33.8,20.1,93.0,3.8,888179,63808,2172,51,cubic
0.329,33140,23,28800,36.9,33.9,20.1,93.0,3.7,899175,63812,2172,51,cubic
0.335,33184,23,27360,36.5,33.8,20.1,93.0,3.5,909848,63816,2172,51,cubic
0.344,33240,23,25920,36.1,33.8,20.1,93.0,3.3,919680,63821,2172,51,cubic
0.354,33305,23,27360,35.9,33.9,20.1,93.0,3.0,928621,63827,2172,51,cubic
0.363,33359,23,28800,35.6,33.9,20.1,93.0,2.8,936708,63832,2172,51,cubic
0.369,33402,23,28800,35.6,35.6,20.1,93.0,2.1,937810,63836,2172,51,cubic
0.376,33444,23,27360,35.6,35.5,20.1,93.0,1.6,939385,63840,2172,51,cubic
0.385,33497,23,27360,35.6,35.4,20.1,93.0,1.2,941455,63845,2172,51,cubic
0.393,33549,23,25920,35.6,35.3,20.1,93.0,1.0,943686,63850,2172,51,cubic
0.403,33612,23,28800,35.5,35.5,20.1,93.0,0.8,945777,63856,2172,51,cubic
0.410,33653,23,28800,35.5,35.4,20.1,93.0,0.6,947464,63860,2172,51,cubic
0.417,33695,23,27360,35.5,35.5,20.1,93.0,0.5,948807,63864,2172,51,cubic
0.425,33744,23,27360,35.5,35.5,20.1,93.0,0.4,950401,63869,2172,51,cubic
0.434,33795,23,27360,35.5,35.6,20.1,93.0,0.3,951650,63874,2172,51,cubic
0.442,33844,23,27360,35.5,35.5,20.1,93.0,0.2,953056,63879,2172,51,cubic
0.451,33893,23,28800,35.5,35.5,20.1,93.0,0.2,954463,63884,2172,51,cubic
0.457,33932,23,27360,35.5,35.3,20.1,93.0,0.2,956235,63888,2172,51,cubic
0.466,33981,23,27360,35.5,35.6,20.1,93.0,0.1,957400,63893,2172,51,cubic
0.474,34029,23,27360,35.5,35.4,20.1,93.0,0.1,958995,63898,2172,51,cubic
0.483,34076,23,27360,35.5,35.5,20.1,93.0,0.1,960266,63903,2172,51,cubic
0.491,34123,23,28800,35.5,35.4,20.1,93.0,0.1,961861,63908,2172,51,cubic
0.498,34161,23,27360,35.5,35.6,20.1,93.0,0.1,962661,63912,2172,51,cubic
0.506,34207,23,27360,35.5,35.6,20.1,93.0,0.1,963604,63917,2172,51,cubic
0.515,34253,23,27360,35.5,35.5,20.1,93.0,0.1,964846,63922,2172,51,cubic
0.524,34299,23,27360,35.5,35.7,20.1,93.0,0.1,965597,63927,2172,51,cubic
0.532,34344,23,28800,35.5,35.6,20.1,93.0,0.1,966701,63932,2172,51,cubic
0.539,34379,23,27360,35.5,35.6,20.1,93.0,0.1,967577,63936,2172,51,cubic
0.547,34648,24,27360,35.5,35.5,20.1,93.0,0.1,975175,63941,2172,51,cubic
0.556,34944,24,28800,35.5,35.7,20.1,93.0,0.1,982981,63947,2172,51,cubic
0.564,35237,24,28800,35.5,35.4,20.1,93.0,0.1,991753,63952,2172,51,cubic
0.573,35470,24,30240,35.5,35.6,20.1,93.0,0.1,998170,63957,2172,51,cubic
0.579,35759,24,28800,35.5,35.5,20.1,93.0,0.1,1006530,63961,2172,51,cubic
0.588,36103,25,27360,35.5,35.6,20.1,93.0,0.1,1016012,63966,2172,51,cubic
0.598,36387,25,30240,35.7,37.1,20.1,93.0,0.5,1018273,63973,2172,51,cubic
0.606,36669,25,30240,35.9,37.3,20.1,93.0,0.7,1020766,63978,2172,51,cubic
0.615,36892,25,31680,36.1,37.2,20.1,93.0,0.9,1022533,63983,2172,51,cubic
0.622,37170,25,30240,36.2,37.4,20.1,93.0,1.0,1025662,63987,2172,51,cubic
0.630,37501,26,28800,36.4,37.3,20.1,93.0,1.0,1031153,63992,2172,51,cubic
0.640,37829,26,30240,36.7,38.8,20.1,93.0,1.3,1031493,63999,2172,51,cubic
0.651,38100,26,31680,37.0,38.9,20.1,93.0,1.6,1030983,64005,2172,51,cubic
0.659,38316,26,33120,37.2,38.8,20.1,93.0,1.6,1030443,64010,2172,51,cubic
0.666,38583,26,31680,37.4,38.8,20.1,93.0,1.6,1031962,64014,2172,51,cubic
0.674,38902,27,30240,37.6,38.9,20.1,93.0,1.6,1035123,64019,2172,51,cubic
0.684,39271,27,30240,38.0,40.7,20.1,93.0,2.0,1034182,64026,2172,51,cubic
0.696,39532,27,33120,38.3,40.6,20.1,93.0,2.1,1032247,64033,2172,51,cubic
0.705,39740,27,34560,38.6,40.5,20.1,93.0,2.2,1030334,64038,2172,51,cubic
0.711,39998,27,33120,38.8,40.6,20.1,93.0,2.1,1030398,64042,2172,51,cubic
0.720,40305,27,31680,39.0,40.5,20.1,93.0,2.0,1032667,64047,2172,51,cubic
0.730,40661,28,30240,39.4,42.3,20.1,93.0,2.3,1031062,64053,2172,51,cubic
0.742,40964,28,33120,39.8,42.2,20.1,93.0,2.4,1029660,64061,2172,51,cubic
0.025,40964,28,0,41.3,44.2,20.1,93.0,2.5,992850,64066,2172,51,cubic
0.008,40964,28,10080,43.0,55.2,20.1,93.0,5.3,952651,64075,2172,51,cubic
0.033,41314,28,30240,41.1,28.0,20.1,93.0,7.7,1004546,64096,2172,51,cubic
0.044,41562,28,34560,39.8,30.1,20.1,93.0,8.5,1045479,64104,2172,51,cubic
0.052,41760,29,36000,39.5,38.0,20.1,93.0,6.8,1056145,64109,2172,51,cubic
0.058,41956,29,37440,39.4,38.8,20.1,93.0,5.3,1063604,64114,2172,51,cubic
0.065,42152,29,37440,39.5,39.6,20.1,93.0,4.0,1068112,64118,2172,51,cubic
0.072,42346,29,37440,39.6,40.2,20.1,93.0,3.2,1070397,64122,2172,51,cubic
0.079,42540,29,37440,39.6,39.9,20.1,93.0,2.5,1074079,64127,2173,51,cubic
0.085,42733,29,37440,39.6,39.6,20.1,93.0,1.9,1079116,64131,2173,51,cubic
0.092,42925,29,37440,39.6,39.7,20.1,93.0,1.4,1083690,64136,2174,51,cubic
0.099,43116,29,37440,39.6,39.5,20.1,93.0,1.1,1088897,64141,2175,51,cubic
0.106,37618,26,37440,39.5,39.0,20.1,93.0,1.0,951896,64146,2176,51,cubic
0.113,37670,26,31680,39.4,38.9,20.1,93.0,0.9,955000,64147,2176,51,cubic
0.121,37735,26,31680,39.4,39.0,20.1,93.0,0.8,958008,64152,2176,51,cubic
0.130,37801,26,31680,39.6,40.9,20.1,93.0,0.9,955270,64157,2176,51,cubic
0.138,37865,26,31680,39.7,40.6,20.1,93.0,1.0,953658,64162,2176,51,cubic
0.147,37927,26,31680,40.0,42.4,20.1,93.0,1.4,947227,64167,2176,51,cubic
0.155,37991,26,28800,40.1,40.5,20.1,93.0,1.2,947335,64172,2176,51,cubic
0.167,38078,26,31680,40.2,40.6,20.1,93.0,1.0,948110,64179,2176,51,cubic
0.176,38140,26,31680,40.2,40.5,20.1,93.0,0.8,948685,64184,2176,51,cubic
0.184,38201,26,31680,40.2,40.5,20.1,93.0,0.7,949329,64189,2176,51,cubic
0.192,38262,26,31680,40.3,40.6,20.1,93.0,0.6,949782,64194,2176,51,cubic
0.201,38322,26,30240,40.3,40.5,20.1,93.0,0.5,950729,64199,2176,51,cubic
0.211,38393,26,30240,40.3,40.6,20.1,93.0,0.5,951593,64205,2176,51,cubic
0.221,38465,26,31680,40.4,40.4,20.1,93.0,0.4,953094,64211,2176,51,cubic
0.230,38524,26,31680,40.4,40.7,20.1,93.0,0.4,953540,64216,2176,51,cubic
0.238,38581,26,31680,40.4,40.6,20.1,93.0,0.3,954502,64221,2176,51,cubic
0.246,38639,26,30240,40.4,40.7,20.1,93.0,0.3,955252,64226,2176,51,cubic
0.257,38708,26,30240,40.5,40.6,20.1,93.0,0.3,956390,64232,2176,51,cubic
0.267,38775,26,31680,40.5,40.6,20.1,93.0,0.2,957667,64238,2176,51,cubic
0.275,38832,26,31680,40.5,40.5,20.1,93.0,0.2,958980,64243,2176,51,cubic
0.284,38887,27,31680,40.5,40.6,20.1,93.0,0.2,959983,64248,2176,51,cubic
0.292,38942,27,31680,40.5,40.6,20.1,93.0,0.2,961032,64254,2176,51,cubic
0.302,39007,27,31680,40.5,40.6,20.1,93.0,0.1,962375,64260,2176,51,cubic
0.313,39074,27,33120,40.6,40.9,20.1,93.0,0.2,963006,64266,2176,51,cubic
0.321,39126,27,33120,40.6,40.6,20.1,93.0,0.2,964122,64271,2176,51,cubic
0.330,39180,27,31680,40.6,41.0,20.1,93.0,0.2,964359,64276,2176,51,cubic
0.340,39242,27,31680,40.9,42.4,20.1,93.0,0.6,960565,64282,2176,51,cubic
0.350,39303,27,31680,41.0,42.3,20.1,93.0,0.8,957792,64288,2176,51,cubic
0.360,39365,27,33120,41.2,42.0,20.1,93.0,0.9,956366,64294,2176,51,cubic
0.368,39416,27,33120,41.3,42.3,20.1,93.0,0.9,954405,64299,2176,51,cubic
0.377,39467,27,31680,41.4,42.0,20.1,93.0,0.9,953562,64304,2176,51,cubic
0.387,39526,27,31680,41.5,42.3,20.1,93.0,0.9,952502,64310,2176,51,cubic
0.397,39585,27,31680,41.6,42.4,20.1,93.0,0.9,951402,64316,2176,51,cubic
0.407,39644,27,33120,41.7,42.3,20.1,93.0,0.8,950786,64322,2176,51,cubic
0.416,39693,27,33120,41.8,42.4,20.1,93.0,0.8,950025,64327,2176,51,cubic
0.424,39740,27,31680,41.8,42.3,20.1,93.0,0.7,949740,64332,2176,51,cubic
0.434,39797,27,31680,41.9,42.3,20.1,93.0,0.7,949763,64338,2176,51,cubic
0.445,39853,27,31680,42.0,42.4,20.1,93.0,0.6,949694,64344,2176,51,cubic
0.455,39908,27,33120,42.0,42.3,20.1,93.0,0.6,950032,64350,2176,51,cubic
0.463,39955,27,33120,42.1,42.4,20.1,93.0,0.5,949997,64355,2176,51,cubic
0.472,40000,27,31680,42.1,42.5,20.1,93.0,0.5,949960,64360,2176,51,cubic
0.482,40054,27,31680,42.2,42.5,20.1,93.0,0.5,950205,64366,2176,51,cubic
0.492,40107,27,31680,42.2,42.2,20.1,93.0,0.4,951191,64372,2176,51,cubic
0.502,40158,27,33120,42.2,42.3,20.1,93.0,0.3,952107,64378,2176,51,cubic
0.511,40202,27,33120,42.2,42.1,20.1,93.0,0.2,953331,64383,2176,51,cubic
0.519,40245,27,31680,42.2,42.3,20.1,93.0,0.2,954102,64388,2176,51,cubic
0.529,40296,27,31680,42.2,42.1,20.1,93.0,0.2,955560,64394,2176,51,cubic
0.540,40347,28,31680,42.2,42.3,20.1,93.0,0.2,956293,64400,2176,51,cubic
0.550,40398,28,34560,42.3,42.8,20.1,93.0,0.3,955848,64407,2176,51,cubic
0.558,40438,28,34560,42.3,42.6,20.1,93.0,0.3,955981,64412,2176,51,cubic
0.567,40479,28,33120,42.3,42.6,20.1,93.0,0.3,956001,64417,2176,51,cubic
0.577,40526,28,33120,42.4,42.6,20.1,93.0,0.3,956388,64423,2176,51,cubic
0.587,40809,28,31680,42.3,42.1,20.1,93.0,0.3,963794,64429,2176,51,cubic
0.599,41060,28,34560,42.5,43.6,20.1,93.0,0.5,966276,64436,2176,51,cubic
0.607,41310,28,34560,42.6,43.7,20.1,93.0,0.7,968717,64441,2176,51,cubic
0.616,41607,28,33120,42.8,43.7,20.1,93.0,0.8,972785,64446,2176,51,cubic
0.626,41903,29,33120,42.9,43.9,20.1,93.0,0.9,976555,64452,2176,51,cubic
0.636,42246,29,33120,43.0,44.0,20.1,93.0,0.9,981438,64459,2176,51,cubic
0.648,42488,29,36000,43.2,44.0,20.1,93.0,0.9,984475,64466,2176,51,cubic
0.657,42730,29,36000,43.3,44.2,20.1,93.0,0.9,987086,64471,2176,51,cubic
0.665,43018,29,34560,43.4,44.0,20.1,93.0,0.9,991746,64476,2176,51,cubic
0.675,43351,30,33120,43.5,44.0,20.1,93.0,0.8,997583,64482,2176,51,cubic
0.687,43682,30,34560,43.7,45.7,20.1,93.0,1.2,998765,64490,2176,51,cubic
0.699,43917,30,37440,44.0,45.7,20.1,93.0,1.4,998476,64497,2176,51,cubic
0.707,44150,30,37440,44.2,45.4,20.1,93.0,1.4,999728,64502,2176,51,cubic
0.716,44429,30,36000,44.4,45.7,20.1,93.0,1.4,1001781,64507,2176,51,cubic
0.726,44752,31,34560,44.5,45.8,20.1,93.0,1.4,1005075,64513,2176,51,cubic
0.738,45119,31,34560,44.9,47.5,20.1,93.0,1.8,1004922,64521,2176,51,cubic
0.751,45346,31,38880,45.2,47.5,20.1,93.0,2.0,1002852,64529,2176,51,cubic
0.760,45572,31,38880,45.5,47.4,20.1,93.0,2.0,1001912,64534,2176,51,cubic
0.768,45842,31,37440,45.7,47.4,20.1,93.0,2.0,1002514,64539,2176,51,cubic
0.778,46155,32,36000,45.9,47.3,20.1,93.0,1.9,1004942,64545,2176,51,cubic
0.790,46511,32,36000,46.3,49.0,20.1,93.0,2.2,1004188,64553,2176,51,cubic
0.804,46775,32,38880,46.7,49.0,20.1,93.0,2.3,1002550,64561,2176,51,cubic
0.814,46994,32,40320,47.0,49.3,20.1,93.0,2.4,1000042,64567,2176,51,cubic
0.822,47256,32,38880,47.3,49.3,20.1,93.0,2.4,999534,64572,2176,51,cubic
0.833,47603,33,36000,47.5,49.2,20.1,93.0,2.3,1001746,64578,2176,51,cubic
0.846,47948,33,37440,48.0,51.4,20.1,93.0,2.7,998854,64587,2176,51,cubic
0.860,48204,33,40320,48.4,51.2,20.1,93.0,2.8,995909,64595,2176,51,cubic
0.870,48417,33,41760,48.7,50.8,20.1,93.0,2.7,994107,64601,2176,51,cubic
0.878,48671,33,40320,49.0,50.7,20.1,93.0,2.5,994117,64606,2176,51,cubic
0.888,49008,34,37440,49.2,50.6,20.1,93.0,2.3,996847,64612,2176,51,cubic
0.902,49385,34,37440,49.5,52.2,20.1,93.0,2.5,996891,64621,2176,51,cubic
0.917,49634,34,41760,49.9,52.3,20.1,93.0,2.5,995108,64630,2176,51,cubic
0.927,49841,34,43200,50.2,52.3,20.1,93.0,2.5,993165,64636,2176,51,cubic
0.936,50087,34,41760,50.5,52.5,20.1,93.0,2.5,992234,64641,2176,51,cubic
0.946,50415,35,38880,50.8,52.8,20.1,93.0,2.4,993144,64647,2176,51,cubic
0.960,50781,35,38880,51.2,54.6,20.1,93.0,2.8,990964,64656,2176,51,cubic
0.975,51064,35,41760,51.6,54.4,20.1,93.0,2.9,988788,64665,2176,51,cubic
0.987,51264,35,44640,52.0,54.3,20.1,93.0,2.8,986415,64672,2176,51,cubic
0.995,51504,35,43200,52.2,54.1,20.1,93.0,2.6,986005,64677,2176,51,cubic
1.005,51823,35,40320,52.4,53.8,20.1,93.0,2.4,988347,64683,2176,51,cubic
