time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.715,23943,16,18720,28.1,24.9,20.2,111.4,3.9,851821,55000,19,19,cubic
0.722,23978,16,18720,27.6,24.1,20.2,111.4,3.9,868390,55004,19,19,cubic
0.729,24012,16,18720,27.1,23.7,20.2,111.4,3.9,885463,55008,19,19,cubic
0.736,24046,16,18720,26.7,23.7,20.2,111.4,3.8,900869,55012,19,19,cubic
0.743,24081,16,18720,26.3,23.7,20.2,111.4,3.6,915070,55016,19,19,cubic
0.749,24114,16,18720,26.0,23.6,20.2,111.4,3.4,928318,55020,19,19,cubic
0.756,24148,16,18720,25.7,23.9,20.2,111.4,3.0,938989,55024,19,19,cubic
0.763,24181,16,18720,25.6,24.8,20.2,111.4,2.5,944459,55028,19,19,cubic
0.770,24215,16,18720,25.5,25.0,20.2,111.4,2.0,948417,55032,19,19,cubic
0.777,24248,16,18720,25.6,26.0,20.2,111.4,1.6,947409,55036,19,19,cubic
0.784,24363,16,18720,25.7,26.7,20.2,111.4,1.5,946687,55040,19,19,cubic
0.791,24700,17,18720,25.5,23.8,20.2,111.4,1.6,968817,55044,19,19,cubic
0.797,25032,17,20160,25.2,23.5,20.2,111.4,1.7,991719,55049,19,19,cubic
0.804,25442,17,18720,25.0,23.6,20.2,111.4,1.7,1016257,55053,19,19,cubic
0.812,25764,17,20160,24.8,23.5,20.2,111.4,1.7,1037198,55058,19,19,cubic
0.819,26082,18,20160,24.6,23.3,20.2,111.4,1.6,1058350,55062,19,19,cubic
0.826,26397,18,21600,24.7,24.9,20.2,111.4,1.3,1069917,55067,19,19,cubic
0.832,26785,18,20160,24.7,25.0,20.2,111.4,1.0,1083842,55071,19,19,cubic
0.841,27168,18,20160,24.8,25.0,20.2,111.4,0.9,1097696,55076,19,19,cubic
0.849,27470,19,21600,24.8,25.1,20.2,111.4,0.7,1107750,55081,19,19,cubic
0.856,27843,19,21600,25.1,26.9,20.2,111.4,1.1,1110964,55086,19,19,cubic
0.865,28138,19,23040,25.3,26.9,20.2,111.4,1.3,1112393,55091,19,19,cubic
0.871,28502,19,21600,25.5,27.0,20.2,111.4,1.4,1117199,55095,19,19,cubic
0.880,28862,20,21600,25.7,27.0,20.2,111.4,1.4,1122860,55100,19,19,cubic
0.888,29217,20,23040,26.1,28.6,20.2,111.4,1.8,1121057,55106,19,19,cubic
0.897,29568,20,23040,26.4,28.6,20.2,111.4,2.0,1120636,55111,19,19,cubic
0.905,29845,20,24480,26.7,28.7,20.2,111.4,2.1,1119047,55116,19,19,cubic
0.912,30258,21,21600,26.9,28.7,20.2,111.4,2.0,1124080,55120,19,19,cubic
0.922,30664,21,23040,27.3,30.3,20.2,111.4,2.4,1121498,55127,19,19,cubic
0.932,30999,21,24480,27.7,30.4,20.2,111.4,2.6,1118048,55133,19,19,cubic
0.941,31263,21,25920,28.1,30.5,20.2,111.4,2.6,1113870,55138,19,19,cubic
0.948,31591,21,24480,28.4,30.5,20.2,111.4,2.6,1113613,55142,19,19,cubic
0.956,32046,22,21600,28.8,32.1,20.2,111.4,2.8,1111473,55147,19,19,cubic
0.968,32429,22,24480,29.2,32.1,20.2,111.4,2.9,1109138,55155,19,19,cubic
0.978,32682,22,27360,29.6,32.0,20.2,111.4,2.9,1104569,55161,19,19,cubic
0.985,32996,22,25920,29.9,32.0,20.2,111.4,2.8,1103988,55165,19,19,cubic
0.993,33307,23,25920,30.2,32.0,20.2,111.4,2.6,1104526,55170,19,19,cubic
1.002,33553,23,28800,30.6,33.8,20.2,111.4,2.9,1096252,55176,19,19,cubic
1.007,33798,23,28800,31.0,33.8,20.2,111.4,3.0,1089871,55180,19,19,cubic
1.015,34101,23,27360,31.3,33.7,20.2,111.4,2.9,1087959,55184,19,19,cubic
1.024,29838,20,27360,31.6,33.8,20.2,111.4,2.8,942778,55189,19,19,cubic
1.032,29893,20,23040,31.9,33.8,20.2,111.4,2.6,936556,55191,19,19,cubic
1.041,29948,20,23040,32.4,35.6,20.2,111.4,2.9,925120,55196,19,19,cubic
1.049,30002,20,24480,33.0,37.1,20.2,111.4,3.3,910144,55201,19,19,cubic
1.056,30045,20,23040,33.3,35.5,20.2,111.4,3.1,902685,55205,19,19,cubic
1.064,30099,20,20160,32.9,30.4,20.2,111.4,3.1,914307,55210,19,19,cubic
1.076,30173,20,23040,32.6,30.4,20.2,111.4,2.9,925353,55217,19,19,cubic
1.085,30226,20,24480,32.3,30.4,20.2,111.4,2.8,935007,55222,19,19,cubic
1.092,30267,21,23040,32.1,30.5,20.2,111.4,2.5,943073,55226,19,19,cubic
1.100,30319,21,24480,31.9,30.4,20.2,111.4,2.3,950826,55232,19,19,cubic
1.108,30369,21,21600,31.7,30.3,20.2,111.4,2.1,958375,55237,19,19,cubic
1.120,30440,21,25920,31.5,30.4,20.2,111.4,1.9,965582,55244,19,19,cubic
1.135,23352,16,17280,31.5,32.1,20.2,111.4,1.5,742275,55248,19,19,cubic
1.144,23398,16,15840,31.5,32.1,20.2,111.4,1.3,741992,55253,19,19,cubic
1.154,23454,16,15840,31.6,32.1,20.2,111.4,1.1,742262,55259,19,19,cubic
1.164,23508,16,18720,30.6,23.7,20.2,111.4,2.8,768109,55265,19,19,cubic
1.171,23545,16,18720,29.7,23.7,20.2,111.4,3.8,791561,55269,19,19,cubic
1.178,23580,16,18720,29.0,23.6,20.2,111.4,4.4,813664,55273,19,19,cubic
1.184,23607,16,20160,28.6,26.1,20.2,111.4,4.0,824958,55277,19,19,cubic
1.190,23642,16,18720,28.2,25.2,20.2,111.4,3.9,838636,55280,19,19,cubic
1.197,23677,16,18720,27.8,24.7,20.2,111.4,3.8,853132,55284,19,19,cubic
1.204,23713,16,20160,27.3,23.8,20.2,111.4,3.8,870074,55288,19,19,cubic
1.209,23739,16,18720,26.9,24.2,20.2,111.4,3.6,883607,55291,19,19,cubic
1.216,23773,16,18720,26.5,24.1,20.2,111.4,3.4,896350,55295,19,19,cubic
1.222,23807,16,18720,26.2,23.9,20.2,111.4,3.2,908733,55299,19,19,cubic
1.229,23840,16,18720,25.9,23.7,20.2,111.4,3.0,921067,55303,19,19,cubic
1.236,23874,16,18720,25.7,24.4,20.2,111.4,2.6,929094,55307,19,19,cubic
1.242,23907,16,18720,25.6,24.6,20.2,111.4,2.3,935584,55311,19,19,cubic
1.249,23939,16,18720,25.5,24.9,20.2,111.4,1.9,939853,55315,19,19,cubic
1.256,23972,16,18720,25.4,25.1,20.2,111.4,1.5,942740,55319,19,19,cubic
1.263,24092,16,18720,25.5,25.9,20.2,111.4,1.2,945080,55323,19,19,cubic
1.269,24432,16,18720,25.6,26.6,20.2,111.4,1.2,953406,55327,19,19,cubic
1.276,24768,17,18720,25.4,23.6,20.2,111.4,1.4,976348,55331,19,19,cubic
1.283,25099,17,20160,25.2,23.6,20.2,111.4,1.5,997932,55336,19,19,cubic
1.290,25507,17,18720,25.0,23.7,20.2,111.4,1.5,1021505,55340,19,19,cubic
1.298,25829,17,20160,24.8,23.8,20.2,111.4,1.4,1040568,55345,19,19,cubic
1.305,26146,18,20160,24.7,23.6,20.2,111.4,1.4,1059872,55349,19,19,cubic
1.312,26460,18,21600,24.8,25.4,20.2,111.4,1.2,1068831,55354,19,19,cubic
1.319,26848,18,20160,24.8,25.3,20.2,111.4,1.0,1081664,55358,19,19,cubic
1.327,27229,18,20160,24.9,25.3,20.2,111.4,0.9,1094501,55363,19,19,cubic
1.335,27531,19,21600,24.9,25.4,20.2,111.4,0.8,1103889,55368,19,19,cubic
1.342,27903,19,21600,25.2,26.9,20.2,111.4,1.1,1108053,55373,19,19,cubic
1.351,28197,19,23040,25.4,26.9,20.2,111.4,1.2,1110205,55378,19,19,cubic
1.357,28561,19,21600,25.6,26.8,20.2,111.4,1.3,1116623,55382,19,19,cubic
1.366,28920,20,21600,25.8,27.0,20.2,111.4,1.3,1122888,55387,19,19,cubic
1.375,29274,20,23040,26.1,28.9,20.2,111.4,1.8,1119678,55393,19,19,cubic
1.383,29624,20,23040,26.5,29.0,20.2,111.4,2.0,1117802,55398,19,19,cubic
1.392,29901,20,24480,26.8,29.1,20.2,111.4,2.2,1114627,55403,19,19,cubic
0.007,29901,20,0,28.1,30.2,20.2,111.4,2.4,1064395,55406,19,19,cubic
0.008,29901,20,0,28.1,28.1,20.2,111.4,1.8,1064471,55408,19,19,cubic
0.034,30244,21,23040,28.1,28.6,20.2,111.4,1.5,1074463,55429,19,19,cubic
0.040,30583,21,24480,28.0,26.8,20.2,111.4,1.5,1093108,55435,19,19,cubic
0.049,30851,21,25920,28.9,35.2,20.2,111.4,2.9,1068136,55440,19,19,cubic
0.056,31051,21,27360,29.8,36.2,20.2,111.4,4.0,1041909,55444,19,19,cubic
0.061,31315,21,25920,30.8,37.6,20.2,111.4,5.0,1017480,55447,19,19,cubic
0.067,31642,21,24480,30.5,28.6,20.2,111.4,4.3,1037340,55451,19,19,cubic
0.076,31966,22,24480,30.7,32.1,20.2,111.4,3.6,1041237,55456,19,19,cubic
0.084,32287,22,25920,30.9,32.1,20.2,111.4,3.0,1045766,55462,19,19,cubic
0.093,32541,22,27360,31.0,32.1,20.2,111.4,2.6,1048796,55467,19,19,cubic
0.098,32730,22,28800,31.2,32.1,20.2,111.4,2.2,1050216,55471,19,19,cubic
0.105,33043,22,25920,31.3,32.2,20.2,111.4,1.9,1055889,55474,19,19,cubic
0.113,33354,23,25920,31.4,32.2,20.2,111.4,1.7,1062161,55479,19,19,cubic
0.122,33723,23,25920,31.7,33.8,20.2,111.4,1.8,1063951,55485,19,19,cubic
0.132,33966,23,28800,32.0,33.9,20.2,111.4,1.9,1062433,55491,19,19,cubic
0.139,29720,20,28800,32.2,33.7,20.2,111.4,1.9,923555,55495,19,19,cubic
0.144,29753,20,24480,32.4,33.6,20.2,111.4,1.7,919551,55496,19,19,cubic
0.152,29807,20,23040,32.5,33.7,20.2,111.4,1.6,916518,55500,19,19,cubic
0.161,29862,20,21600,32.9,35.5,20.2,111.4,2.0,907907,55505,19,19,cubic
0.171,29927,20,23040,33.2,35.4,20.2,111.4,2.1,901388,55511,19,19,cubic
0.179,29980,20,23040,33.1,32.0,20.2,111.4,1.9,906945,55516,19,19,cubic
0.188,30032,20,23040,32.7,30.4,20.2,111.4,2.1,917904,55521,19,19,cubic
0.196,30085,20,23040,32.4,30.4,20.2,111.4,2.1,927862,55526,19,19,cubic
0.205,30137,20,21600,32.2,30.3,20.2,111.4,2.1,937299,55531,19,19,cubic
0.215,30199,20,23040,31.9,30.4,20.2,111.4,2.0,945669,55537,19,19,cubic
0.223,30250,21,23040,31.8,30.5,20.2,111.4,1.9,952755,55542,19,19,cubic
0.232,30301,21,24480,31.6,30.6,20.2,111.4,1.7,958801,55548,19,19,cubic
0.240,30350,21,24480,31.5,30.5,20.2,111.4,1.6,964717,55553,19,19,cubic
0.249,30401,21,23040,31.3,30.5,20.2,111.4,1.4,970100,55558,19,19,cubic
0.259,30459,21,24480,31.2,30.3,20.2,111.4,1.3,975905,55564,19,19,cubic
0.267,30508,21,24480,31.3,31.9,20.2,111.4,1.2,974789,55569,19,19,cubic
0.276,30556,21,23040,31.4,32.1,20.2,111.4,1.1,973338,55574,19,19,cubic
0.286,30613,21,24480,31.5,32.1,20.2,111.4,1.0,972582,55580,19,19,cubic
0.294,30660,21,23040,31.5,32.1,20.2,111.4,0.9,971821,55585,19,19,cubic
0.305,30716,21,24480,31.6,32.0,20.2,111.4,0.8,972056,55591,19,19,cubic
0.313,30762,21,24480,31.7,32.0,20.2,111.4,0.7,971789,55596,19,19,cubic
0.322,30808,21,23040,31.7,32.0,20.2,111.4,0.6,971891,55601,19,19,cubic
0.332,30862,21,24480,31.8,32.1,20.2,111.4,0.6,971878,55607,19,19,cubic
0.340,30907,21,23040,31.8,32.1,20.2,111.4,0.5,972040,55612,19,19,cubic
0.359,23711,16,17280,31.9,32.2,20.2,111.4,0.4,743757,55618,19,19,cubic
0.367,23757,16,15840,31.9,32.0,20.2,111.4,0.4,744710,55623,19,19,cubic
0.377,23813,16,17280,31.9,32.1,20.2,111.4,0.3,746021,55629,19,19,cubic
0.386,23859,16,17280,30.9,23.5,20.2,111.4,2.3,773061,55634,19,19,cubic
0.394,23904,16,18720,30.0,23.7,20.2,111.4,3.6,797837,55639,19,19,cubic
0.401,23940,16,17280,29.2,23.6,20.2,111.4,4.3,820931,55643,19,19,cubic
0.410,23986,16,17280,28.5,23.7,20.2,111.4,4.6,842352,55648,19,19,cubic
0.419,24032,16,18720,27.9,23.7,20.2,111.4,4.6,862103,55653,19,19,cubic
0.425,24066,16,18720,27.4,23.8,20.2,111.4,4.5,879251,55657,19,19,cubic
0.432,24100,16,18720,27.0,24.4,20.2,111.4,4.1,892526,55661,19,19,cubic
0.439,24135,16,18720,26.6,24.1,20.2,111.4,3.8,905900,55665,19,19,cubic
0.445,24169,16,18720,26.3,23.9,20.2,111.4,3.5,919183,55669,19,19,cubic
0.452,24203,16,18720,26.0,24.0,20.2,111.4,3.2,930490,55673,19,19,cubic
0.459,24236,16,18720,25.8,24.1,20.2,111.4,2.9,940218,55677,19,19,cubic
0.465,24270,16,18720,25.7,25.2,20.2,111.4,2.3,944247,55681,19,19,cubic
0.472,24303,16,18720,25.7,25.3,20.2,111.4,1.8,947226,55685,19,19,cubic
0.479,24336,16,18720,25.7,26.2,20.2,111.4,1.5,946042,55689,19,19,cubic
0.486,24368,16,18720,25.9,26.8,20.2,111.4,1.4,942377,55693,19,19,cubic
0.493,24579,17,18720,25.6,23.6,20.2,111.4,1.6,960830,55697,19,19,cubic
0.499,24913,17,20160,25.3,23.7,20.2,111.4,1.7,982955,55702,19,19,cubic
0.506,25324,17,18720,25.1,23.7,20.2,111.4,1.7,1007198,55706,19,19,cubic
0.515,25648,17,20160,25.0,23.7,20.2,111.4,1.6,1027440,55711,19,19,cubic
0.521,25968,18,20160,24.8,23.6,20.2,111.4,1.5,1047392,55715,19,19,cubic
0.528,26284,18,21600,24.9,25.3,20.2,111.4,1.3,1057536,55720,19,19,cubic
0.535,26674,18,20160,24.9,25.3,20.2,111.4,1.1,1070900,55724,19,19,cubic
0.543,27058,18,20160,24.9,25.2,20.2,111.4,0.9,1084836,55729,19,19,cubic
0.552,27362,19,21600,25.0,25.3,20.2,111.4,0.7,1094917,55734,19,19,cubic
0.559,27736,19,21600,25.2,27.0,20.2,111.4,1.1,1099021,55739,19,19,cubic
0.567,28032,19,23040,25.5,27.1,20.2,111.4,1.2,1100761,55744,19,19,cubic
0.574,28398,19,21600,25.7,27.0,20.2,111.4,1.3,1106703,55748,19,19,cubic
0.582,28759,19,21600,25.8,27.0,20.2,111.4,1.3,1113309,55753,19,19,cubic
0.591,29115,20,21600,26.2,28.7,20.2,111.4,1.7,1111853,55758,19,19,cubic
0.599,29467,20,23040,26.5,28.7,20.2,111.4,1.9,1111920,55764,19,19,cubic
0.608,29746,20,24480,26.8,28.6,20.2,111.4,2.0,1111252,55769,19,19,cubic
0.615,30090,20,23040,27.0,28.6,20.2,111.4,1.9,1114361,55773,19,19,cubic
0.623,30499,21,21600,27.2,28.5,20.2,111.4,1.8,1121657,55778,19,19,cubic
0.633,30903,21,23040,27.6,30.4,20.2,111.4,2.2,1119957,55785,19,19,cubic
0.643,31168,21,25920,27.9,30.4,20.2,111.4,2.3,1115413,55791,19,19,cubic
0.650,31497,21,24480,28.2,30.4,20.2,111.4,2.4,1115016,55795,19,19,cubic
0.659,31823,22,24480,28.5,30.3,20.2,111.4,2.3,1116204,55800,19,19,cubic
0.667,32274,22,23040,29.0,32.1,20.2,111.4,2.6,1114395,55806,19,19,cubic
0.679,32591,22,25920,29.3,32.0,20.2,111.4,2.7,1110615,55813,19,19,cubic
0.687,32906,22,25920,29.7,32.1,20.2,111.4,2.7,1108393,55818,19,19,cubic
0.696,33217,23,25920,30.0,32.1,20.2,111.4,2.6,1107824,55823,19,19,cubic
0.704,33588,23,25920,30.4,33.7,20.2,111.4,2.9,1103235,55829,19,19,cubic
0.714,34015,23,24480,30.9,33.8,20.2,111.4,3.0,1102021,55835,19,19,cubic
0.726,34317,23,27360,31.2,33.7,20.2,111.4,3.0,1099023,55842,19,19,cubic
0.735,30027,20,27360,31.6,33.8,20.2,111.4,2.9,951697,55847,19,19,cubic
0.743,30083,20,21600,32.1,35.6,20.2,111.4,3.2,938597,55849,19,19,cubic
0.753,30148,20,21600,32.5,35.5,20.2,111.4,3.2,928059,55855,19,19,cubic
0.764,30214,20,20160,32.9,35.5,20.2,111.4,3.2,919532,55861,19,19,cubic
0.776,30290,21,20160,32.5,30.4,20.2,111.4,3.0,930625,55868,19,19,cubic
0.787,30364,21,23040,32.3,30.6,20.2,111.4,2.7,940061,55876,19,19,cubic
0.797,30427,21,23040,32.1,30.4,20.2,111.4,2.5,948827,55882,19,19,cubic
0.808,30489,21,21600,31.9,30.4,20.2,111.4,2.3,957028,55888,19,19,cubic
0.819,30561,21,25920,31.9,32.0,20.2,111.4,1.8,958716,55895,19,19,cubic
0.825,30592,21,27360,31.9,32.1,20.2,111.4,1.4,958936,55899,19,19,cubic
0.831,30632,21,21600,31.9,32.1,20.2,111.4,1.1,959498,55902,19,19,cubic
0.843,30702,21,23040,31.9,32.1,20.2,111.4,0.9,961029,55909,19,19,cubic
0.853,30762,21,23040,32.0,32.1,20.2,111.4,0.7,962425,55915,19,19,cubic
0.864,30821,21,20160,32.0,32.1,20.2,111.4,0.5,963728,55921,19,19,cubic
0.877,30898,21,21600,32.0,32.1,20.2,111.4,0.4,965743,55929,19,19,cubic
0.889,30965,21,23040,32.0,32.3,20.2,111.4,0.4,966689,55936,19,19,cubic
0.899,23707,16,23040,32.0,32.0,20.2,111.4,0.3,740196,55942,19,19,cubic
0.909,23764,16,18720,32.0,32.1,20.2,111.4,0.2,741813,55943,19,19,cubic
0.914,23792,16,18720,32.0,32.1,20.2,111.4,0.2,742409,55947,19,19,cubic
0.923,23839,16,14400,32.0,31.8,20.2,111.4,0.2,744503,55951,19,19,cubic
0.935,23904,16,15840,31.0,23.6,20.2,111.4,2.2,771768,55958,19,19,cubic
0.945,23958,16,18720,30.6,27.9,20.2,111.4,2.5,783299,55964,19,19,cubic
0.951,23994,16,18720,30.1,26.5,20.2,111.4,2.9,797885,55968,19,19,cubic
0.959,24030,16,17280,29.3,23.5,20.2,111.4,3.8,821510,55972,19,19,cubic
0.967,24074,16,18720,28.7,25.1,20.2,111.4,3.9,838056,55977,19,19,cubic
0.974,24110,16,18720,28.2,24.2,20.2,111.4,4.0,856148,55981,19,19,cubic
0.981,24145,16,18720,27.7,24.2,20.2,111.4,4.0,872574,55985,19,19,cubic
0.987,24179,16,18720,27.2,23.5,20.2,111.4,4.0,890472,55989,19,19,cubic
0.994,24214,16,18720,26.7,23.3,20.2,111.4,4.0,907775,55993,19,19,cubic
1.001,24247,16,18720,26.2,23.2,20.2,111.4,3.9,923941,55997,19,19,cubic
1.007,24281,16,18720,25.9,23.4,20.2,111.4,3.6,937743,56001,19,19,cubic
1.014,24315,16,18720,25.7,24.2,20.2,111.4,3.1,946698,56005,19,19,cubic
1.021,24348,16,18720,25.5,24.5,20.2,111.4,2.6,953328,56009,19,19,cubic
1.028,24381,16,18720,25.4,24.6,20.2,111.4,2.2,959164,56013,19,19,cubic
1.034,24414,16,18720,25.5,25.7,20.2,111.4,1.7,958953,56017,19,19,cubic
1.041,24600,17,18720,25.5,25.9,20.2,111.4,1.4,964176,56021,19,19,cubic
1.048,24933,17,20160,25.3,23.8,20.2,111.4,1.5,985727,56026,19,19,cubic
1.055,25262,17,20160,25.1,23.8,20.2,111.4,1.5,1006293,56030,19,19,cubic
1.062,25668,17,18720,24.9,23.7,20.2,111.4,1.5,1029479,56034,19,19,cubic
1.070,25988,18,20160,24.8,23.8,20.2,111.4,1.4,1048452,56039,19,19,cubic
1.077,26303,18,21600,24.8,25.2,20.2,111.4,1.1,1058939,56044,19,19,cubic
1.084,26693,18,20160,24.9,25.3,20.2,111.4,1.0,1072180,56048,19,19,cubic
1.092,27000,18,21600,24.9,25.2,20.2,111.4,0.8,1082771,56053,19,19,cubic
1.100,27380,19,20160,25.0,25.2,20.2,111.4,0.7,1096384,56057,19,19,cubic
1.107,27754,19,21600,25.2,27.0,20.2,111.4,1.0,1100301,56063,19,19,cubic
1.116,28050,19,23040,25.4,27.0,20.2,111.4,1.2,1102464,56068,19,19,cubic
1.123,28415,19,21600,25.6,27.0,20.2,111.4,1.3,1108229,56072,19,19,cubic
1.131,28704,19,23040,25.7,25.8,20.2,111.4,1.0,1118802,56077,19,19,cubic
1.138,29133,20,20160,26.0,28.6,20.2,111.4,1.5,1119208,56081,19,19,cubic
1.148,29485,20,23040,26.4,28.7,20.2,111.4,1.8,1118253,56088,19,19,cubic
1.157,29763,20,24480,26.7,28.8,20.2,111.4,2.0,1115931,56093,19,19,cubic
1.163,30107,20,23040,26.9,28.9,20.2,111.4,2.0,1117391,56097,19,19,cubic
1.172,30448,21,23040,27.2,29.0,20.2,111.4,2.0,1119164,56102,19,19,cubic
1.180,30919,21,21600,27.6,30.4,20.2,111.4,2.3,1119807,56108,19,19,cubic
1.192,31185,21,25920,27.9,30.2,20.2,111.4,2.4,1116501,56115,19,19,cubic
1.199,31513,21,24480,28.3,30.5,20.2,111.4,2.4,1115464,56119,19,19,cubic
1.207,31839,22,24480,28.5,30.2,20.2,111.4,2.3,1117314,56124,19,19,cubic
1.216,32225,22,24480,28.9,32.1,20.2,111.4,2.6,1113318,56130,19,19,cubic
1.226,32607,22,24480,29.3,32.1,20.2,111.4,2.8,1111273,56136,19,19,cubic
1.236,32921,22,25920,29.7,31.8,20.2,111.4,2.7,1110282,56142,19,19,cubic
1.245,33233,23,25920,30.0,32.1,20.2,111.4,2.6,1109578,56147,19,19,cubic
1.253,33603,23,25920,30.4,33.8,20.2,111.4,2.9,1104090,56153,19,19,cubic
1.263,29402,20,25920,30.9,33.9,20.2,111.4,3.1,952600,56159,19,19,cubic
1.273,29468,20,21600,31.2,33.8,20.2,111.4,3.0,943519,56162,19,19,cubic
1.284,29533,20,23040,31.6,33.8,20.2,111.4,2.9,935832,56168,19,19,cubic
1.292,29586,20,21600,32.0,35.4,20.2,111.4,3.2,923321,56173,19,19,cubic
1.302,29649,20,24480,32.5,35.4,20.2,111.4,3.2,913204,56179,19,19,cubic
1.309,29692,20,23040,32.2,30.3,20.2,111.4,2.9,922083,56183,19,19,cubic
1.317,29744,20,21600,32.0,30.3,20.2,111.4,2.7,930459,56188,19,19,cubic
1.328,29807,20,23040,31.8,30.4,20.2,111.4,2.4,938153,56194,19,19,cubic
1.336,29857,20,23040,31.6,30.6,20.2,111.4,2.1,944244,56199,19,19,cubic
1.345,29909,20,23040,31.5,30.5,20.2,111.4,1.9,950246,56204,19,19,cubic
1.353,29958,20,23040,31.4,30.5,20.2,111.4,1.6,955598,56209,19,19,cubic
1.362,30009,20,21600,31.2,30.5,20.2,111.4,1.5,960595,56214,19,19,cubic
0.008,30009,20,0,31.0,30.5,20.2,111.4,0.8,967439,56218,19,19,cubic
0.007,30009,20,0,30.9,29.9,20.2,111.4,0.9,971731,56220,19,19,cubic
0.033,29738,20,23040,30.5,27.8,20.2,111.4,1.4,974952,56241,19,19,cubic
0.040,29779,20,23040,30.0,26.8,20.2,111.4,2.0,991179,56246,19,19,cubic
0.050,29830,20,24480,30.6,34.7,20.2,111.4,2.6,974136,56251,19,19,cubic
0.055,29871,20,24480,31.2,35.5,20.2,111.4,3.2,956331,56255,19,19,cubic
0.062,29911,20,18720,30.9,28.3,20.2,111.4,3.1,968808,56259,19,19,cubic
0.075,29992,20,24480,30.8,30.4,20.2,111.4,2.5,973355,56267,19,19,cubic
0.082,30031,20,23040,30.6,28.9,20.2,111.4,2.3,982239,56271,19,19,cubic
0.091,30081,20,24480,30.6,30.5,20.2,111.4,1.8,984229,56276,19,19,cubic
0.097,30119,20,23040,30.6,30.5,20.2,111.4,1.3,985891,56280,19,19,cubic
0.106,30168,20,24480,30.5,30.3,20.2,111.4,1.1,988337,56285,19,19,cubic
0.111,30197,20,25920,30.5,30.4,20.2,111.4,0.8,989903,56289,19,19,cubic
0.118,30234,20,23040,30.5,30.3,20.2,111.4,0.7,991798,56292,19,19,cubic
0.126,30282,21,24480,30.5,30.4,20.2,111.4,0.5,993764,56297,19,19,cubic
0.133,30319,21,24480,30.5,30.4,20.2,111.4,0.4,995142,56302,19,19,cubic
0.148,23249,16,20160,30.4,30.4,20.2,111.4,0.3,763539,56307,19,19,cubic
0.153,23278,16,18720,30.5,30.5,20.2,111.4,0.2,764391,56310,19,19,cubic
0.162,23324,16,17280,30.4,30.4,20.2,111.4,0.2,766153,56314,19,19,cubic
0.170,23369,16,18720,30.6,32.0,20.2,111.4,0.5,762845,56319,19,19,cubic
0.177,23406,16,18720,30.0,25.4,20.2,111.4,1.7,780668,56323,19,19,cubic
0.184,23442,16,18720,30.0,29.9,20.2,111.4,1.3,782077,56327,19,19,cubic
0.190,23477,16,18720,29.2,23.5,20.2,111.4,2.6,805164,56331,19,19,cubic
0.197,23513,16,18720,28.5,23.6,20.2,111.4,3.3,825973,56335,19,19,cubic
0.204,23548,16,18720,27.9,23.5,20.2,111.4,3.7,845499,56339,19,19,cubic
0.211,23583,16,18720,27.7,26.6,20.2,111.4,3.1,851556,56343,19,19,cubic
0.219,23626,16,17280,27.5,26.0,20.2,111.4,2.8,859752,56347,19,19,cubic
0.226,23660,16,18720,27.2,25.4,20.2,111.4,2.6,869341,56352,19,19,cubic
0.233,23694,16,18720,27.0,25.4,20.2,111.4,2.4,877880,56356,19,19,cubic
0.239,23728,16,18720,26.8,25.4,20.2,111.4,2.2,885571,56360,19,19,cubic
0.246,23761,16,18720,26.7,25.9,20.2,111.4,1.9,890658,56364,19,19,cubic
0.253,23795,16,18720,26.6,25.9,20.2,111.4,1.6,895356,56368,19,19,cubic
0.260,23828,16,18720,26.5,25.8,20.2,111.4,1.4,899950,56372,19,19,cubic
0.267,23860,16,18720,26.5,26.5,20.2,111.4,1.1,901227,56376,19,19,cubic
0.273,23892,16,18720,26.5,26.8,20.2,111.4,0.9,901176,56380,19,19,cubic
0.280,24218,16,18720,26.1,23.5,20.2,111.4,1.4,926437,56384,19,19,cubic
0.287,24556,17,18720,25.8,23.6,20.2,111.4,1.7,951082,56388,19,19,cubic
0.294,24890,17,20160,25.5,23.5,20.2,111.4,1.8,974969,56393,19,19,cubic
0.301,25220,17,20160,25.3,23.7,20.2,111.4,1.8,996719,56397,19,19,cubic
0.307,25626,17,18720,25.1,23.6,20.2,111.4,1.8,1021444,56401,19,19,cubic
0.316,25947,18,20160,24.9,23.6,20.2,111.4,1.7,1042173,56406,19,19,cubic
0.323,26263,18,21600,24.9,25.3,20.2,111.4,1.4,1052962,56411,19,19,cubic
0.329,26653,18,20160,25.0,25.2,20.2,111.4,1.1,1067059,56415,19,19,cubic
0.338,26961,18,21600,25.0,25.4,20.2,111.4,0.9,1076975,56420,19,19,cubic
0.345,27341,18,20160,25.1,25.3,20.2,111.4,0.8,1090760,56424,19,19,cubic
0.353,27716,19,20160,25.3,27.0,20.2,111.4,1.1,1095320,56429,19,19,cubic
0.361,28012,19,23040,25.5,26.9,20.2,111.4,1.2,1098466,56435,19,19,cubic
0.368,28378,19,21600,25.7,27.0,20.2,111.4,1.3,1104804,56439,19,19,cubic
0.377,28667,19,23040,25.8,27.0,20.2,111.4,1.3,1109103,56444,19,19,cubic
0.383,29025,20,21600,26.0,27.1,20.2,111.4,1.3,1116303,56448,19,19,cubic
