time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.699,44003,30,31680,32.7,30.9,20.1,180.0,2.9,1098293,72614,3325,38,bbr1
0.703,44003,30,30240,32.5,31.0,20.1,180.0,2.6,1098293,72617,3325,38,bbr1
0.711,44003,30,33120,32.3,31.1,20.1,180.0,2.3,1098293,72623,3325,38,bbr1
0.719,44003,30,36000,32.2,31.5,20.1,180.0,2.0,658976,72628,3325,38,bbr1
0.723,44003,30,33120,32.3,33.1,20.1,180.0,1.7,658976,72630,3325,38,bbr1
0.730,44003,30,31680,32.6,34.6,20.1,180.0,1.8,658976,72633,3325,38,bbr1
0.736,44003,30,30240,33.1,36.2,20.1,180.0,2.2,658976,72636,3325,38,bbr1
0.743,44003,30,28800,33.6,37.6,20.1,180.0,2.8,658976,72639,3325,38,bbr1
0.749,44003,30,27360,34.3,39.1,20.1,180.0,3.5,658976,72642,3325,38,bbr1
0.758,44003,30,27360,35.0,39.4,20.1,180.0,3.9,658976,72646,3325,38,bbr1
0.767,44003,30,25920,35.3,37.4,20.1,180.0,3.5,658976,72650,3326,38,bbr1
0.771,44003,30,23040,35.3,35.3,20.1,180.0,2.7,878635,72652,3326,38,bbr1
0.777,44003,30,23040,35.0,33.6,20.1,180.0,2.4,878635,72656,3326,38,bbr1
0.784,44003,30,23040,34.6,31.5,20.1,180.0,2.7,878635,72660,3326,38,bbr1
0.790,44003,30,23040,34.0,29.6,20.1,180.0,3.3,1098293,72664,3326,38,bbr1
0.798,44003,30,25920,33.1,27.3,20.1,180.0,4.1,1098293,72670,3326,38,bbr1
0.804,44003,30,27360,32.5,27.8,20.1,180.0,4.4,1098293,72675,3326,38,bbr1
0.811,44003,30,28800,31.9,28.0,20.1,180.0,4.4,1098293,72680,3326,38,bbr1
0.818,44003,30,30240,31.5,28.2,20.1,180.0,4.2,1098293,72685,3326,38,bbr1
0.824,44003,30,31680,31.3,29.8,20.1,180.0,3.6,1098293,72690,3326,38,bbr1
0.832,44003,30,33120,31.3,31.3,20.1,180.0,2.7,658976,72695,3326,38,bbr1
0.838,44003,30,31680,31.4,32.7,20.1,180.0,2.4,658976,72698,3326,38,bbr1
0.845,44003,30,30240,31.8,34.4,20.1,180.0,2.5,658976,72701,3326,38,bbr1
0.851,44003,30,28800,32.3,35.9,20.1,180.0,2.9,658976,72704,3326,38,bbr1
0.858,44003,30,27360,32.9,37.3,20.1,180.0,3.4,658976,72707,3326,38,bbr1
0.867,44003,30,27360,33.7,38.9,20.1,180.0,4.1,658976,72711,3326,38,bbr1
0.873,44003,30,25920,34.4,39.6,20.1,180.0,4.5,658976,72714,3326,38,bbr1
0.879,44003,30,24480,34.8,37.4,20.1,180.0,4.1,878635,72717,3326,38,bbr1
0.886,44003,30,24480,34.9,35.2,20.1,180.0,3.2,878635,72721,3326,38,bbr1
0.893,44003,30,24480,34.7,33.7,20.1,180.0,2.7,878635,72725,3326,38,bbr1
0.898,44003,30,24480,34.3,31.7,20.1,180.0,2.8,1098293,72729,3326,38,bbr1
0.906,44003,30,27360,33.7,29.6,20.1,180.0,3.3,1098293,72735,3326,38,bbr1
0.913,44003,30,28800,33.2,29.4,20.1,180.0,3.5,1098293,72740,3326,38,bbr1
0.920,44003,30,30240,32.7,29.2,20.1,180.0,3.6,1098293,72745,3326,38,bbr1
0.926,44003,30,31680,32.3,29.4,20.1,180.0,3.6,1098293,72750,3326,38,bbr1
0.933,44003,30,33120,32.1,31.1,20.1,180.0,3.0,658976,72755,3326,38,bbr1
0.940,44003,30,31680,32.2,32.7,20.1,180.0,2.3,658976,72758,3326,38,bbr1
0.947,44003,30,30240,32.5,34.2,20.1,180.0,2.3,658976,72761,3326,38,bbr1
0.953,44003,30,28800,32.9,35.7,20.1,180.0,2.5,658976,72764,3326,38,bbr1
0.960,44003,30,27360,33.4,37.2,20.1,180.0,3.0,658976,72767,3326,38,bbr1
0.966,43879,30,25920,34.0,38.3,20.1,180.0,3.5,656668,72770,3326,38,bbr1
0.975,43879,30,25920,34.9,41.4,20.1,180.0,4.4,875558,72774,3326,38,bbr1
0.981,43879,30,27360,35.3,37.8,20.1,180.0,4.0,875558,72778,3326,38,bbr1
0.988,43879,30,25920,35.4,35.7,20.1,180.0,3.1,875558,72781,3326,38,bbr1
0.993,43879,30,25920,35.2,33.9,20.1,180.0,2.7,875558,72785,3326,38,bbr1
0.999,43879,30,25920,34.8,31.9,20.1,180.0,2.8,875558,72789,3326,38,bbr1
1.006,43879,30,27360,34.2,30.5,20.1,180.0,3.2,875558,72793,3326,38,bbr1
1.011,43879,30,25920,33.8,30.8,20.1,180.0,3.3,875558,72796,3326,38,bbr1
1.018,43879,30,27360,33.4,30.8,20.1,180.0,3.2,875558,72800,3326,38,bbr1
1.022,43879,30,25920,33.1,30.8,20.1,180.0,3.0,1094447,72803,3326,38,bbr1
1.030,43879,30,28800,32.8,30.6,20.1,180.0,2.9,1094447,72809,3326,38,bbr1
1.036,43879,30,31680,32.6,31.1,20.1,180.0,2.6,1094447,72814,3326,38,bbr1
1.042,43879,30,31680,32.4,30.9,20.1,180.0,2.4,1094447,72818,3326,38,bbr1
1.049,43879,30,33120,32.3,31.5,20.1,180.0,2.0,656668,72823,3326,38,bbr1
1.056,43879,30,31680,32.2,32.1,20.1,180.0,1.5,656668,72826,3326,38,bbr1
1.062,43879,30,30240,32.4,33.6,20.1,180.0,1.5,656668,72829,3326,38,bbr1
1.069,43879,30,28800,32.7,35.1,20.1,180.0,1.8,656668,72832,3326,38,bbr1
1.075,43923,30,27360,33.2,36.6,20.1,180.0,2.3,657483,72835,3326,38,bbr1
1.082,43923,30,25920,33.8,38.1,20.1,180.0,3.0,657483,72838,3326,38,bbr1
1.088,43923,30,24480,34.4,38.6,20.1,180.0,3.4,876644,72841,3326,38,bbr1
1.096,43923,30,25920,34.7,36.3,20.1,180.0,3.0,876644,72846,3326,38,bbr1
1.102,43923,30,25920,34.7,35.2,20.1,180.0,2.4,876644,72849,3326,38,bbr1
1.108,43923,30,25920,34.5,33.3,20.1,180.0,2.2,876644,72853,3326,38,bbr1
1.114,43923,30,25920,34.1,31.1,20.1,180.0,2.5,1095805,72857,3326,38,bbr1
1.121,43923,30,27360,33.6,29.9,20.1,180.0,2.9,1095805,72862,3326,38,bbr1
1.127,43923,30,28800,33.2,30.6,20.1,180.0,2.9,1095805,72867,3326,38,bbr1
0.006,43923,30,0,33.2,35.7,20.1,180.0,2.2,1095805,72869,3326,38,bbr1
0.007,43923,30,0,32.5,27.2,20.1,180.0,3.2,1095805,72871,3326,38,bbr1
0.033,43923,30,25920,31.4,23.8,20.1,180.0,4.6,1095805,72894,3326,38,bbr1
0.040,43923,30,27360,30.6,25.3,20.1,180.0,4.9,1095805,72899,3326,38,bbr1
0.047,43923,30,28800,30.2,26.8,20.1,180.0,4.7,1095805,72904,3326,38,bbr1
0.053,43923,30,30240,29.9,28.4,20.1,180.0,3.9,1095805,72909,3326,38,bbr1
0.060,43923,30,31680,29.9,29.8,20.1,180.0,3.0,1095805,72914,3326,38,bbr1
0.067,43923,30,33120,30.1,31.3,20.1,180.0,2.6,657483,72919,3326,38,bbr1
0.074,43923,30,31680,30.4,32.7,20.1,180.0,2.6,657483,72922,3326,38,bbr1
0.081,43923,30,30240,30.9,34.4,20.1,180.0,2.9,657483,72925,3326,38,bbr1
0.087,43923,30,28800,31.5,35.9,20.1,180.0,3.5,657483,72928,3326,38,bbr1
0.093,43923,30,27360,32.3,37.4,20.1,180.0,4.1,657483,72931,3326,38,bbr1
0.100,43923,30,25920,33.1,38.9,20.1,180.0,4.7,657483,72934,3326,38,bbr1
0.108,43923,30,25920,33.9,39.5,20.1,180.0,5.1,876644,72938,3326,38,bbr1
0.114,43923,30,24480,34.3,37.4,20.1,180.0,4.7,876644,72941,3326,38,bbr1
0.121,43923,30,25920,34.4,35.2,20.1,180.0,3.8,876644,72946,3326,38,bbr1
0.128,43923,30,25920,34.3,33.6,20.1,180.0,3.0,876644,72950,3326,38,bbr1
0.135,43923,30,25920,34.0,31.6,20.1,180.0,2.9,876644,72954,3326,38,bbr1
0.141,43923,30,25920,33.5,30.2,20.1,180.0,3.1,876644,72958,3326,38,bbr1
0.148,43923,30,25920,33.2,30.5,20.1,180.0,3.1,1095805,72962,3326,38,bbr1
0.155,43923,30,28800,32.8,30.7,20.1,180.0,3.0,1095805,72968,3326,38,bbr1
0.162,43923,30,30240,32.7,31.4,20.1,180.0,2.6,1095805,72973,3326,38,bbr1
0.169,43923,30,31680,32.5,31.6,20.1,180.0,2.2,1095805,72978,3326,38,bbr1
0.176,43923,30,33120,32.4,31.3,20.1,180.0,2.0,657483,72983,3326,38,bbr1
0.182,43923,30,31680,32.4,32.5,20.1,180.0,1.5,657483,72986,3326,38,bbr1
0.189,43923,30,30240,32.6,34.2,20.1,180.0,1.6,657483,72989,3326,38,bbr1
0.196,43923,30,28800,33.0,35.6,20.1,180.0,1.9,657483,72992,3326,38,bbr1
0.202,43923,30,27360,33.5,37.1,20.1,180.0,2.5,657483,72995,3326,38,bbr1
0.209,43923,30,25920,34.1,38.3,20.1,180.0,3.1,657483,72998,3326,38,bbr1
0.215,43923,30,24480,34.8,39.3,20.1,180.0,3.6,876644,73001,3326,38,bbr1
0.223,43923,30,25920,35.1,37.3,20.1,180.0,3.3,876644,73006,3326,38,bbr1
0.230,43923,30,25920,35.1,35.2,20.1,180.0,2.5,876644,73010,3326,38,bbr1
0.236,43923,30,25920,34.9,33.4,20.1,180.0,2.3,1095805,73014,3326,38,bbr1
0.242,43923,30,27360,34.4,31.4,20.1,180.0,2.6,1095805,73019,3326,38,bbr1
0.250,43923,30,30240,33.9,30.5,20.1,180.0,2.9,1095805,73025,3326,38,bbr1
0.257,43923,30,31680,33.6,31.3,20.1,180.0,2.9,1095805,73030,3326,38,bbr1
0.265,43923,30,33120,33.3,31.4,20.1,180.0,2.7,657483,73035,3326,38,bbr1
0.271,43923,30,31680,33.2,32.3,20.1,180.0,2.3,657483,73038,3326,38,bbr1
0.277,43923,30,30240,33.3,33.8,20.1,180.0,1.9,657483,73041,3326,38,bbr1
0.284,43923,30,28800,33.5,35.3,20.1,180.0,1.9,657483,73044,3326,38,bbr1
0.291,43923,30,27360,33.9,36.9,20.1,180.0,2.3,657483,73047,3326,38,bbr1
0.297,43923,30,25920,34.5,38.3,20.1,180.0,2.8,657483,73050,3326,38,bbr1
0.303,43923,30,24480,35.0,38.5,20.1,180.0,3.1,876644,73053,3326,38,bbr1
0.310,43923,30,24480,35.3,37.0,20.1,180.0,2.8,876644,73057,3326,38,bbr1
0.318,43923,30,25920,35.2,35.0,20.1,180.0,2.2,876644,73062,3326,38,bbr1
0.325,43923,30,25920,34.9,32.8,20.1,180.0,2.3,876644,73066,3326,38,bbr1
0.331,43923,30,25920,34.4,30.7,20.1,180.0,2.8,876644,73070,3326,38,bbr1
0.337,43923,30,25920,33.9,30.2,20.1,180.0,3.1,876644,73074,3326,38,bbr1
0.344,43923,30,25920,33.4,30.4,20.1,180.0,3.2,1095805,73078,3326,38,bbr1
0.352,43923,30,28800,33.1,30.7,20.1,180.0,3.1,1095805,73084,3326,38,bbr1
0.359,42561,29,30240,32.9,31.4,20.1,180.0,2.7,1053513,73089,3326,38,bbr1
0.366,42561,29,31680,32.7,31.5,20.1,180.0,2.4,632108,73094,3326,38,bbr1
0.373,42561,29,30240,32.5,31.3,20.1,180.0,2.1,632108,73097,3326,38,bbr1
0.380,42561,29,28800,32.5,32.6,20.1,180.0,1.6,632108,73100,3326,38,bbr1
0.387,42561,29,27360,32.7,34.1,20.1,180.0,1.6,632108,73103,3326,38,bbr1
0.393,42561,29,25920,33.1,35.7,20.1,180.0,2.0,632108,73106,3326,38,bbr1
0.400,42594,29,24480,33.6,37.0,20.1,180.0,2.4,632732,73109,3326,38,bbr1
0.407,42594,29,23040,33.9,36.5,20.1,180.0,2.5,843643,73112,3326,38,bbr1
0.414,42594,29,23040,34.0,34.2,20.1,180.0,2.0,843643,73116,3326,38,bbr1
0.418,42594,29,21600,33.7,31.7,20.1,180.0,2.0,843643,73119,3326,38,bbr1
0.425,42594,29,21600,33.2,29.5,20.1,180.0,2.6,1054553,73123,3326,38,bbr1
0.433,42594,29,24480,32.4,27.1,20.1,180.0,3.5,1054553,73129,3326,38,bbr1
0.440,42594,29,25920,31.7,27.1,20.1,180.0,3.9,1054553,73134,3326,38,bbr1
0.447,42594,29,27360,31.2,27.1,20.1,180.0,4.1,1054553,73139,3326,38,bbr1
0.454,42594,29,28800,30.7,27.1,20.1,180.0,4.1,1054553,73144,3326,38,bbr1
0.459,42594,29,28800,30.4,28.6,20.1,180.0,3.6,1054553,73148,3326,38,bbr1
0.466,42594,29,31680,30.3,29.6,20.1,180.0,2.9,1054553,73153,3326,38,bbr1
0.472,42594,29,31680,30.4,30.9,20.1,180.0,2.3,632732,73157,3326,38,bbr1
0.479,42594,29,30240,30.6,32.3,20.1,180.0,2.2,632732,73160,3326,38,bbr1
0.486,42594,29,28800,31.0,33.6,20.1,180.0,2.4,632732,73163,3326,38,bbr1
0.493,42594,29,27360,31.5,35.0,20.1,180.0,2.8,632732,73166,3326,38,bbr1
0.500,42594,29,25920,32.1,36.2,20.1,180.0,3.3,632732,73169,3326,38,bbr1
0.507,42594,29,25920,32.7,37.2,20.1,180.0,3.7,632732,73172,3326,38,bbr1
0.511,42594,29,23040,33.3,37.6,20.1,180.0,4.0,632732,73174,3326,38,bbr1
0.518,42594,29,21600,33.6,35.3,20.1,180.0,3.5,843643,73177,3326,38,bbr1
0.524,42594,29,21600,33.5,32.9,20.1,180.0,2.8,843643,73181,3326,38,bbr1
0.531,42594,29,23040,33.2,31.2,20.1,180.0,2.7,843643,73185,3326,38,bbr1
0.536,42594,29,21600,32.6,28.4,20.1,180.0,3.2,843643,73188,3326,38,bbr1
0.543,42594,29,21600,31.8,26.5,20.1,180.0,3.9,843643,73192,3326,38,bbr1
0.550,42594,29,23040,31.1,26.1,20.1,180.0,4.4,843643,73196,3326,38,bbr1
0.555,42594,29,21600,30.5,26.1,20.1,180.0,4.6,843643,73199,3326,38,bbr1
0.562,42594,29,23040,30.0,26.4,20.1,180.0,4.4,843643,73203,3326,38,bbr1
0.567,42594,29,23040,29.5,26.4,20.1,180.0,4.2,1054553,73206,3326,38,bbr1
0.572,42594,29,23040,29.1,26.3,20.1,180.0,4.0,1054553,73210,3326,38,bbr1
0.579,42682,29,24480,28.8,26.3,20.1,180.0,3.7,1057285,73215,3326,38,bbr1
0.585,42682,29,25920,28.4,25.8,20.1,180.0,3.5,1057285,73220,3326,38,bbr1
0.592,42682,29,27360,28.1,25.7,20.1,180.0,3.3,1057285,73225,3326,38,bbr1
0.599,43616,30,28800,28.0,27.5,20.1,180.0,2.6,1086292,73230,3326,38,bbr1
0.606,43616,30,30240,28.1,28.7,20.1,180.0,2.2,1086292,73235,3326,38,bbr1
0.612,43616,30,31680,28.3,30.1,20.1,180.0,2.1,1086292,73240,3326,38,bbr1
0.620,43616,30,34560,28.7,31.1,20.1,180.0,2.3,651775,73245,3326,38,bbr1
0.624,43616,30,31680,29.1,32.5,20.1,180.0,2.6,651775,73247,3326,38,bbr1
0.631,43616,30,30240,29.7,33.7,20.1,180.0,3.1,651775,73250,3326,38,bbr1
0.638,43616,30,28800,30.4,35.2,20.1,180.0,3.7,651775,73253,3326,38,bbr1
0.644,43616,30,27360,31.2,36.7,20.1,180.0,4.4,651775,73256,3326,38,bbr1
0.651,43616,30,25920,32.0,37.9,20.1,180.0,5.0,651775,73259,3326,38,bbr1
0.657,43616,30,24480,33.0,39.6,20.1,180.0,5.6,869034,73262,3326,38,bbr1
0.665,43616,30,25920,33.5,37.4,20.1,180.0,5.3,869034,73267,3326,38,bbr1
0.672,43616,30,25920,33.7,35.2,20.1,180.0,4.4,869034,73271,3326,38,bbr1
0.678,43616,30,25920,33.7,33.4,20.1,180.0,3.4,1086292,73275,3326,38,bbr1
0.685,43616,30,27360,33.4,31.4,20.1,180.0,3.1,1086292,73280,3326,38,bbr1
0.691,43616,30,28800,33.0,30.5,20.1,180.0,3.1,1086292,73285,3326,38,bbr1
0.698,43616,30,31680,32.8,31.0,20.1,180.0,2.8,1086292,73290,3326,38,bbr1
0.704,43616,30,31680,32.6,31.0,20.1,180.0,2.5,651775,73294,3326,38,bbr1
0.711,43616,30,30240,32.5,31.7,20.1,180.0,2.1,651775,73297,3326,38,bbr1
0.718,43616,30,28800,32.5,33.1,20.1,180.0,1.8,651775,73300,3326,38,bbr1
0.724,43616,30,28800,32.8,34.3,20.1,180.0,1.8,651775,73303,3326,38,bbr1
0.728,43616,30,25920,33.1,35.7,20.1,180.0,2.0,651775,73305,3326,38,bbr1
0.737,43933,30,25920,33.6,37.2,20.1,180.0,2.6,876894,73309,3326,38,bbr1
0.742,43933,30,24480,34.2,37.8,20.1,180.0,3.0,876894,73312,3326,38,bbr1
0.750,43933,30,25920,34.3,35.6,20.1,180.0,2.6,876894,73317,3326,38,bbr1
0.756,43933,30,25920,34.2,33.6,20.1,180.0,2.1,1096117,73321,3326,38,bbr1
0.763,43933,30,27360,33.9,31.6,20.1,180.0,2.3,1096117,73326,3326,38,bbr1
0.769,43933,30,30240,33.5,30.7,20.1,180.0,2.5,1096117,73331,3326,38,bbr1
0.774,43933,30,30240,33.2,30.9,20.1,180.0,2.5,1096117,73335,3326,38,bbr1
0.781,43933,30,31680,32.9,31.0,20.1,180.0,2.4,1096117,73340,3326,38,bbr1
0.790,43933,30,34560,32.7,31.1,20.1,180.0,2.3,657670,73346,3326,38,bbr1
0.797,43933,30,33120,32.7,33.1,20.1,180.0,1.8,657670,73349,3326,38,bbr1
0.803,43933,30,31680,33.0,34.7,20.1,180.0,1.9,657670,73352,3326,38,bbr1
0.809,43934,30,30240,33.4,36.1,20.1,180.0,2.2,657685,73355,3326,38,bbr1
0.816,43934,30,28800,33.9,37.6,20.1,180.0,2.7,657685,73358,3326,38,bbr1
0.823,43934,30,27360,34.6,39.2,20.1,180.0,3.3,657685,73361,3326,38,bbr1
0.829,43934,30,25920,35.1,38.5,20.1,180.0,3.5,657685,73364,3326,38,bbr1
0.837,43934,30,25920,35.3,36.8,20.1,180.0,3.0,876914,73368,3327,38,bbr1
0.840,43934,30,23040,35.2,34.6,20.1,180.0,2.5,876914,73370,3327,38,bbr1
0.848,43934,30,24480,34.9,33.0,20.1,180.0,2.4,876914,73375,3327,38,bbr1
0.854,43934,30,23040,34.4,31.0,20.1,180.0,2.8,876914,73378,3327,38,bbr1
0.861,43934,30,24480,33.7,28.9,20.1,180.0,3.4,1096142,73383,3327,38,bbr1
0.868,43934,30,27360,33.1,28.2,20.1,180.0,4.0,1096142,73388,3327,38,bbr1
0.873,43934,30,27360,32.5,28.9,20.1,180.0,4.0,1096142,73392,3327,38,bbr1
0.879,43934,30,28800,32.0,28.6,20.1,180.0,4.0,1096142,73397,3327,38,bbr1
0.886,43934,30,31680,31.7,29.3,20.1,180.0,3.7,1096142,73402,3327,38,bbr1
0.892,43934,30,31680,31.4,29.4,20.1,180.0,3.3,657685,73406,3327,38,bbr1
0.899,43934,30,31680,31.3,30.9,20.1,180.0,2.6,657685,73409,3327,38,bbr1
0.903,44100,30,28800,31.5,32.4,20.1,180.0,2.2,660779,73411,3327,38,bbr1
0.910,44100,30,27360,31.8,33.8,20.1,180.0,2.3,660779,73414,3327,38,bbr1
0.918,44100,30,27360,32.2,35.5,20.1,180.0,2.6,660779,73418,3327,38,bbr1
0.925,44100,30,25920,32.8,37.1,20.1,180.0,3.2,660779,73421,3327,38,bbr1
0.931,44100,30,24480,33.5,38.5,20.1,180.0,3.8,881039,73424,3327,38,bbr1
0.938,44100,30,24480,33.8,35.7,20.1,180.0,3.4,881039,73428,3327,38,bbr1
0.944,44100,30,24480,33.8,33.8,20.1,180.0,2.5,881039,73432,3327,38,bbr1
0.950,44100,30,24480,33.6,31.7,20.1,180.0,2.4,881039,73436,3327,38,bbr1
0.957,44100,30,24480,33.1,29.6,20.1,180.0,2.8,1101298,73440,3327,38,bbr1
0.965,44100,30,27360,32.6,29.6,20.1,180.0,3.0,1101298,73446,3327,38,bbr1
0.972,44100,30,28800,32.2,29.3,20.1,180.0,3.1,1101298,73451,3327,38,bbr1
0.978,44100,30,30240,31.9,29.9,20.1,180.0,2.9,1101298,73456,3327,38,bbr1
0.984,44100,30,31680,31.7,30.2,20.1,180.0,2.6,1101298,73461,3327,38,bbr1
0.993,44100,30,34560,31.7,31.4,20.1,180.0,2.0,660779,73467,3327,38,bbr1
1.000,44100,30,33120,31.8,32.7,20.1,180.0,1.8,660779,73470,3327,38,bbr1
1.006,44100,30,31680,32.1,34.6,20.1,180.0,2.0,660779,73473,3327,38,bbr1
1.013,44100,30,30240,32.6,36.1,20.1,180.0,2.5,660779,73476,3327,38,bbr1
1.019,44100,30,28800,33.3,37.7,20.1,180.0,3.1,660779,73479,3327,38,bbr1
1.026,44100,30,27360,34.0,39.1,20.1,180.0,3.8,660779,73482,3327,38,bbr1
1.033,44100,30,25920,34.6,38.6,20.1,180.0,4.0,660779,73485,3327,38,bbr1
1.040,44100,30,24480,34.8,36.4,20.1,180.0,3.5,881039,73489,3328,38,bbr1
1.045,44100,30,23040,34.7,34.3,20.1,180.0,2.7,881039,73492,3328,38,bbr1
1.053,44100,30,24480,34.5,32.7,20.1,180.0,2.5,881039,73497,3328,38,bbr1
1.059,44100,30,24480,34.0,30.7,20.1,180.0,2.9,1101298,73501,3328,38,bbr1
1.066,44100,30,25920,33.3,28.6,20.1,180.0,3.5,1101298,73506,3328,38,bbr1
1.073,44100,30,28800,32.8,29.1,20.1,180.0,3.7,1101298,73512,3328,38,bbr1
1.080,44100,30,30240,32.4,29.3,20.1,180.0,3.6,1101298,73517,3328,38,bbr1
1.087,44100,30,31680,32.0,29.1,20.1,180.0,3.5,1101298,73522,3328,38,bbr1
1.094,44100,30,33120,31.8,30.8,20.1,180.0,2.9,660779,73527,3328,38,bbr1
1.100,44100,30,31680,31.9,32.3,20.1,180.0,2.3,660779,73530,3328,38,bbr1
1.107,44100,30,30240,32.1,33.9,20.1,180.0,2.3,660779,73533,3328,38,bbr1
1.114,44100,30,28800,32.5,35.4,20.1,180.0,2.5,660779,73536,3328,38,bbr1
1.120,44100,30,28800,33.0,36.6,20.1,180.0,2.9,660779,73539,3328,38,bbr1
1.127,44100,30,27360,33.6,37.9,20.1,180.0,3.4,660779,73542,3328,38,bbr1
1.133,44100,30,25920,34.4,39.6,20.1,180.0,4.0,660779,73545,3328,38,bbr1
1.139,44100,30,24480,34.8,37.7,20.1,180.0,3.8,881039,73548,3328,38,bbr1
1.146,44100,30,24480,34.9,35.7,20.1,180.0,3.1,881039,73552,3328,38,bbr1
1.152,44100,30,24480,34.7,33.6,20.1,180.0,2.7,881039,73556,3328,38,bbr1
1.159,44100,30,24480,34.4,31.7,20.1,180.0,2.7,1101298,73560,3328,38,bbr1
1.166,44100,30,27360,33.8,29.6,20.1,180.0,3.3,1101298,73566,3328,38,bbr1
1.173,44100,30,28800,33.2,29.2,20.1,180.0,3.6,1101298,73571,3328,38,bbr1
1.179,44100,30,30240,32.7,29.4,20.1,180.0,3.6,1101298,73576,3328,38,bbr1
1.186,44100,30,31680,32.4,30.1,20.1,180.0,3.4,1101298,73581,3328,38,bbr1
1.193,44100,30,33120,32.3,31.3,20.1,180.0,2.8,660779,73586,3328,38,bbr1
1.200,44100,30,31680,32.3,32.8,20.1,180.0,2.2,660779,73589,3328,38,bbr1
1.206,44100,30,30240,32.6,34.4,20.1,180.0,2.2,660779,73592,3328,38,bbr1
1.213,44100,30,28800,33.0,35.9,20.1,180.0,2.5,660779,73595,3328,38,bbr1
1.222,44100,30,28800,33.6,37.5,20.1,180.0,3.0,660779,73599,3328,38,bbr1
1.228,44100,30,27360,34.2,39.1,20.1,180.0,3.6,660779,73602,3328,38,bbr1
1.235,44100,30,25920,34.9,39.6,20.1,180.0,4.0,660779,73605,3328,38,bbr1
1.241,44100,30,24480,35.2,37.3,20.1,180.0,3.6,881039,73608,3328,38,bbr1
1.248,44100,30,24480,35.3,35.8,20.1,180.0,2.9,881039,73612,3328,38,bbr1
1.254,43909,30,24480,35.1,33.9,20.1,180.0,2.5,876307,73616,3328,38,bbr1
1.260,43909,30,24480,34.7,31.7,20.1,180.0,2.7,1095383,73620,3328,38,bbr1
1.268,43909,30,27360,34.1,29.6,20.1,180.0,3.3,1095383,73626,3328,38,bbr1
1.275,43909,30,28800,33.5,29.2,20.1,180.0,3.7,1095383,73631,3328,38,bbr1
1.281,43909,30,30240,33.0,29.4,20.1,180.0,3.8,1095383,73636,3328,38,bbr1
1.289,42579,29,31680,32.6,30.2,20.1,180.0,3.5,632451,73641,3328,38,bbr1
1.295,42579,29,31680,32.4,31.0,20.1,180.0,3.0,632451,73644,3328,38,bbr1
1.300,42579,29,28800,32.4,32.5,20.1,180.0,2.3,632451,73646,3328,38,bbr1
1.307,42579,29,28800,32.6,33.7,20.1,180.0,2.0,632451,73649,3328,38,bbr1
1.311,42579,29,25920,32.9,34.9,20.1,180.0,2.1,632451,73651,3328,38,bbr1
1.318,42579,29,24480,33.3,36.7,20.1,180.0,2.5,632451,73654,3328,38,bbr1
1.325,42579,29,24480,33.9,37.9,20.1,180.0,3.0,843268,73657,3328,38,bbr1
1.330,42579,29,23040,34.2,36.4,20.1,180.0,2.9,843268,73660,3328,38,bbr1
1.336,42579,29,24480,34.2,34.5,20.1,180.0,2.2,843268,73664,3328,38,bbr1
1.341,42579,29,23040,34.0,32.3,20.1,180.0,2.2,843268,73667,3328,38,bbr1
1.348,42579,29,24480,33.6,30.6,20.1,180.0,2.5,843268,73671,3328,38,bbr1
1.353,42579,29,23040,33.0,28.7,20.1,180.0,3.1,843268,73674,3328,38,bbr1
1.360,42579,29,23040,32.4,28.3,20.1,180.0,3.5,843268,73678,3328,38,bbr1
1.367,42579,29,23040,31.9,28.3,20.1,180.0,3.6,843268,73682,3328,38,bbr1
1.374,42579,29,24480,31.4,28.3,20.1,180.0,3.6,1054085,73686,3328,38,bbr1
1.379,42579,29,24480,31.0,28.2,20.1,180.0,3.5,1054085,73690,3328,38,bbr1
1.386,42579,29,25920,30.7,28.6,20.1,180.0,3.2,1054085,73695,3328,38,bbr1
1.393,42579,29,27360,30.4,28.5,20.1,180.0,3.0,1054085,73700,3328,38,bbr1
1.400,42579,29,28800,30.2,28.5,20.1,180.0,2.7,1054085,73705,3328,38,bbr1
1.407,42579,29,31680,30.1,29.1,20.1,180.0,2.3,1054085,73710,3328,38,bbr1
1.413,42579,29,31680,30.1,30.3,20.1,180.0,1.8,632451,73714,3328,38,bbr1
1.420,42579,29,31680,30.3,31.4,20.1,180.0,1.7,632451,73717,3328,38,bbr1
1.424,42579,29,28800,30.6,32.7,20.1,180.0,1.9,632451,73719,3328,38,bbr1
1.431,42579,29,27360,31.0,34.0,20.1,180.0,2.3,632451,73722,3328,38,bbr1
1.438,42579,29,25920,31.5,35.0,20.1,180.0,2.7,632451,73725,3328,38,bbr1
1.444,43968,30,24480,32.1,36.2,20.1,180.0,3.2,877763,73728,3328,38,bbr1
1.451,43968,30,25920,32.8,37.6,20.1,180.0,3.8,877763,73732,3328,38,bbr1
1.456,43990,30,24480,33.1,35.1,20.1,180.0,3.4,878328,73735,3328,38,bbr1
1.462,43990,30,25920,33.1,33.6,20.1,180.0,2.7,878328,73739,3328,38,bbr1
1.467,43990,30,24480,32.9,31.2,20.1,180.0,2.5,1097910,73742,3328,38,bbr1
