time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.893,42872,29,25920,32.3,36.9,20.2,50.8,3.5,849158,1428,1,1,bbr1
0.900,42872,29,25920,32.9,36.8,20.2,50.8,3.7,849158,1432,1,1,bbr1
0.909,42872,29,25920,32.7,31.6,20.2,50.8,3.1,1061447,1437,1,1,bbr1
0.916,28556,19,27360,32.5,31.1,20.2,50.8,2.8,1061447,1443,1,1,bbr1
0.924,35676,24,21600,32.3,30.9,20.2,50.8,2.5,1061447,1444,1,1,bbr1
0.012,42872,29,0,31.8,29.4,20.2,50.8,2.0,1061447,1449,1,1,bbr1
0.041,42872,29,25920,30.8,24.0,20.2,50.8,3.5,1061447,1473,1,1,bbr1
0.049,42872,29,27360,30.2,25.7,20.2,50.8,3.9,1061447,1479,1,1,bbr1
0.058,42872,29,28800,29.8,27.4,20.2,50.8,3.6,1061447,1485,1,1,bbr1
0.065,42872,29,30240,29.7,29.0,20.2,50.8,2.9,1061447,1491,1,1,bbr1
0.074,42872,29,31680,29.9,30.7,20.2,50.8,2.4,636868,1497,1,1,bbr1
0.084,42891,29,30240,30.2,32.4,20.2,50.8,2.4,637212,1501,1,1,bbr1
0.090,42891,29,28800,30.6,33.8,20.2,50.8,2.7,637212,1504,1,1,bbr1
0.097,42891,29,27360,31.2,35.1,20.2,50.8,3.2,637212,1507,1,1,bbr1
0.104,42891,29,25920,31.9,36.5,20.2,50.8,3.7,637212,1510,1,1,bbr1
0.111,42891,29,24480,32.6,37.9,20.2,50.8,4.3,637212,1513,1,1,bbr1
0.117,42891,29,23040,33.1,36.4,20.2,50.8,4.2,849616,1516,1,1,bbr1
0.122,42891,29,21600,33.2,34.0,20.2,50.8,3.4,849616,1519,1,1,bbr1
0.132,42891,29,23040,33.0,31.3,20.2,50.8,3.0,849616,1525,1,1,bbr1
0.141,42891,29,23040,32.4,28.3,20.2,50.8,3.4,1062020,1530,1,1,bbr1
0.148,28565,19,24480,31.8,27.4,20.2,50.8,3.8,1062020,1536,1,1,bbr1
0.156,35685,24,21600,31.2,27.0,20.2,50.8,4.1,1062020,1539,1,1,bbr1
0.166,42805,29,25920,30.6,26.9,20.2,50.8,4.1,1062020,1547,1,1,bbr1
0.175,42891,29,27360,30.4,28.8,20.2,50.8,3.5,1062020,1553,1,1,bbr1
0.182,42891,29,28800,30.4,30.4,20.2,50.8,2.7,1062020,1559,1,1,bbr1
0.190,42891,29,30240,30.3,29.4,20.2,50.8,2.2,1062020,1565,1,1,bbr1
0.201,42891,29,33120,30.4,31.2,20.2,50.8,1.9,637212,1572,1,1,bbr1
0.216,35685,24,23040,31.1,34.5,20.2,50.8,2.4,637212,1575,1,1,bbr1
0.224,42805,29,23040,31.8,36.3,20.2,50.8,3.1,849616,1580,1,1,bbr1
0.233,42891,29,23040,32.5,38.0,20.2,50.8,3.9,849616,1585,1,1,bbr1
0.241,42891,29,23040,33.2,37.9,20.2,50.8,4.2,849616,1591,1,1,bbr1
0.250,28565,19,23040,32.7,29.1,20.2,50.8,4.2,1062020,1596,1,1,bbr1
0.258,35685,24,21600,32.1,28.0,20.2,50.8,4.3,1062020,1600,1,1,bbr1
0.268,42805,29,25920,31.6,28.0,20.2,50.8,4.3,1062020,1608,1,1,bbr1
0.276,42891,29,27360,31.1,28.0,20.2,50.8,4.1,1062020,1614,1,1,bbr1
0.292,35685,24,21600,30.8,29.4,20.2,50.8,2.9,1062020,1620,1,1,bbr1
0.302,42805,29,25920,30.8,31.1,20.2,50.8,2.3,1062020,1628,1,1,bbr1
0.310,42891,29,27360,31.0,32.3,20.2,50.8,2.1,1062020,1634,1,1,bbr1
0.318,42891,29,28800,31.4,34.5,20.2,50.8,2.4,1062020,1640,1,1,bbr1
0.326,42891,29,30240,31.2,29.4,20.2,50.8,2.3,1062020,1646,1,1,bbr1
0.337,42891,29,33120,31.2,31.2,20.2,50.8,1.8,637212,1653,1,1,bbr1
0.343,42891,29,30240,31.4,32.6,20.2,50.8,1.7,637212,1656,1,1,bbr1
0.360,35685,24,21600,32.3,36.4,20.2,50.8,2.7,637212,1660,1,1,bbr1
0.369,42805,29,21600,33.0,37.9,20.2,50.8,3.4,849616,1665,1,1,bbr1
0.377,42891,29,21600,33.6,37.2,20.2,50.8,3.6,849616,1670,1,1,bbr1
0.386,42891,29,21600,33.7,34.7,20.2,50.8,3.0,849616,1675,1,1,bbr1
0.394,42891,29,21600,32.8,26.2,20.2,50.8,4.1,849616,1680,1,1,bbr1
0.402,28565,19,21600,32.0,26.3,20.2,50.8,4.7,1062020,1685,1,1,bbr1
0.411,35685,24,21600,31.2,26.3,20.2,50.8,5.0,1062020,1690,1,1,bbr1
0.420,42805,29,25920,30.6,26.3,20.2,50.8,5.0,1062020,1698,1,1,bbr1
0.429,42891,29,27360,30.1,26.3,20.2,50.8,4.8,1062020,1704,1,1,bbr1
0.444,35685,24,21600,29.8,29.4,20.2,50.8,3.2,1058413,1710,1,1,bbr1
0.454,42775,29,25920,29.9,31.2,20.2,50.8,2.8,1058413,1718,1,1,bbr1
0.462,42792,29,27360,30.2,32.4,20.2,50.8,2.7,1058956,1724,1,1,bbr1
0.469,42792,29,30240,30.7,33.8,20.2,50.8,2.9,1058956,1729,1,1,bbr1
0.474,42792,29,28800,30.2,26.8,20.2,50.8,3.2,635373,1732,1,1,bbr1
0.487,32788,22,21600,30.3,31.1,20.2,50.8,2.1,635425,1735,1,1,bbr1
0.493,38484,26,21600,30.5,32.5,20.2,50.8,2.1,847234,1739,1,1,bbr1
0.503,42795,29,23040,31.0,34.1,20.2,50.8,2.5,847234,1745,1,1,bbr1
0.510,42795,29,23040,31.4,34.4,20.2,50.8,2.7,847234,1749,1,1,bbr1
0.518,42795,29,23040,31.0,28.1,20.2,50.8,2.9,1059042,1754,1,1,bbr1
0.526,28517,19,24480,30.6,27.5,20.2,50.8,3.0,1059042,1760,1,1,bbr1
0.534,35637,24,21600,30.1,27.1,20.2,50.8,3.1,1059042,1763,1,1,bbr1
0.544,42757,29,25920,29.8,27.1,20.2,50.8,3.1,1059042,1771,1,1,bbr1
0.552,42795,29,27360,29.7,29.0,20.2,50.8,2.5,1059042,1777,1,1,bbr1
0.560,42795,29,28800,29.8,30.5,20.2,50.8,2.1,1059042,1783,1,1,bbr1
0.567,42825,29,30240,29.7,29.1,20.2,50.8,1.7,1059987,1788,1,1,bbr1
0.575,42825,29,31680,29.8,30.4,20.2,50.8,1.5,635992,1793,1,1,bbr1
0.587,32804,22,24480,30.4,33.0,20.2,50.8,2.0,635992,1796,1,1,bbr1
0.593,37076,25,25920,30.9,34.1,20.2,50.8,2.4,847990,1800,1,1,bbr1
0.600,42772,29,25920,31.4,35.4,20.2,50.8,2.9,847990,1804,1,1,bbr1
0.605,42825,29,25920,32.0,36.0,20.2,50.8,3.3,847990,1807,1,1,bbr1
0.611,42825,29,25920,32.7,37.8,20.2,50.8,4.0,847990,1811,1,1,bbr1
0.620,42825,29,25920,32.4,30.2,20.2,50.8,3.6,1059987,1816,1,1,bbr1
0.628,28532,19,27360,32.1,30.4,20.2,50.8,3.2,1059987,1822,1,1,bbr1
0.636,35652,24,21600,31.9,30.5,20.2,50.8,2.8,1059987,1823,1,1,bbr1
0.645,42772,29,25920,31.7,30.3,20.2,50.8,2.5,1059987,1831,1,1,bbr1
0.654,42825,29,27360,31.7,31.3,20.2,50.8,2.0,1059987,1837,1,1,bbr1
0.662,42825,29,28800,31.9,33.1,20.2,50.8,1.8,1059987,1843,1,1,bbr1
0.670,42825,29,30240,31.6,29.4,20.2,50.8,2.0,1059987,1849,1,1,bbr1
0.680,42825,29,33120,31.5,31.0,20.2,50.8,1.6,635992,1856,1,1,bbr1
0.695,35652,24,23040,32.0,34.4,20.2,50.8,1.8,635992,1859,1,1,bbr1
0.704,42772,29,23040,32.4,35.6,20.2,50.8,2.3,847990,1864,1,1,bbr1
0.712,42825,29,23040,33.1,37.8,20.2,50.8,3.0,847990,1869,1,1,bbr1
0.721,42825,29,23040,33.7,37.7,20.2,50.8,3.4,847990,1874,1,1,bbr1
0.729,28532,19,23040,33.1,29.0,20.2,50.8,3.7,1059987,1879,1,1,bbr1
0.737,35652,24,21600,32.4,28.1,20.2,50.8,4.0,1059987,1883,1,1,bbr1
0.747,42772,29,25920,31.9,28.0,20.2,50.8,4.1,1059987,1891,1,1,bbr1
0.755,42825,29,27360,31.4,28.0,20.2,50.8,4.1,1059987,1897,1,1,bbr1
0.763,42825,29,28800,31.2,29.7,20.2,50.8,3.5,1059987,1903,1,1,bbr1
0.780,35652,24,23040,31.0,31.2,20.2,50.8,2.3,635992,1909,1,1,bbr1
0.789,42772,29,23040,31.2,32.5,20.2,50.8,2.1,635992,1914,1,1,bbr1
0.798,42825,29,21600,31.6,34.5,20.2,50.8,2.4,635992,1918,1,1,bbr1
0.806,42825,29,20160,32.2,36.2,20.2,50.8,3.0,847990,1922,1,1,bbr1
0.815,28532,19,20160,31.8,29.0,20.2,50.8,3.0,1059987,1927,1,1,bbr1
0.823,35652,24,21600,31.1,26.2,20.2,50.8,3.7,1059987,1933,1,1,bbr1
0.831,42772,29,23040,30.2,23.8,20.2,50.8,4.6,1059987,1939,1,1,bbr1
0.839,42825,29,24480,29.4,23.9,20.2,50.8,5.0,1059987,1945,1,1,bbr1
0.849,42825,29,27360,28.9,25.9,20.2,50.8,4.6,1059987,1952,1,1,bbr1
0.857,42825,29,28800,28.8,27.5,20.2,50.8,3.8,1059987,1958,1,1,bbr1
0.864,42851,29,30240,28.8,28.9,20.2,50.8,2.9,1060786,1963,1,1,bbr1
0.871,42851,29,31680,29.0,30.2,20.2,50.8,2.5,636471,1968,1,1,bbr1
0.878,42851,29,30240,29.3,31.6,20.2,50.8,2.5,636471,1971,1,1,bbr1
0.885,42851,29,28800,29.7,33.0,20.2,50.8,2.8,636471,1974,1,1,bbr1
0.892,42851,29,27360,30.3,34.2,20.2,50.8,3.2,636471,1977,1,1,bbr1
0.899,42851,29,25920,31.0,35.6,20.2,50.8,3.8,636471,1980,1,1,bbr1
0.905,42851,29,24480,31.7,36.9,20.2,50.8,4.3,636471,1983,1,1,bbr1
0.911,42851,29,23040,32.3,36.3,20.2,50.8,4.4,848629,1986,1,1,bbr1
0.917,42851,29,21600,32.5,34.1,20.2,50.8,3.8,848629,1989,1,1,bbr1
0.927,42851,29,23040,32.3,31.1,20.2,50.8,3.2,848629,1995,1,1,bbr1
0.935,42851,29,23040,31.8,28.3,20.2,50.8,3.4,1060786,2000,1,1,bbr1
0.944,42851,29,24480,31.3,27.3,20.2,50.8,3.7,1060786,2006,1,1,bbr1
0.951,28545,19,25920,30.7,26.9,20.2,50.8,3.9,1060786,2012,1,1,bbr1
0.959,35665,24,21600,30.2,26.9,20.2,50.8,3.8,1060786,2014,1,1,bbr1
0.969,42785,29,25920,30.0,28.7,20.2,50.8,3.3,1060786,2022,1,1,bbr1
0.977,42851,29,27360,30.1,30.2,20.2,50.8,2.5,1060786,2028,1,1,bbr1
0.985,42851,29,28800,30.3,32.0,20.2,50.8,2.4,1060786,2034,1,1,bbr1
0.993,42851,29,30240,30.2,29.4,20.2,50.8,2.0,1060786,2040,1,1,bbr1
1.001,42923,29,31680,30.3,30.7,20.2,50.8,1.6,637812,2045,1,1,bbr1
1.013,32853,22,24480,30.9,33.5,20.2,50.8,2.0,637812,2048,1,1,bbr1
1.022,39973,27,24480,31.4,35.1,20.2,50.8,2.6,850416,2053,1,1,bbr1
1.030,42923,29,24480,32.1,36.8,20.2,50.8,3.3,850416,2058,1,1,bbr1
1.037,42923,29,24480,32.8,38.2,20.2,50.8,4.0,850416,2062,1,1,bbr1
1.046,42923,29,24480,32.5,30.4,20.2,50.8,3.6,1063020,2067,1,1,bbr1
1.055,28581,19,27360,32.3,30.4,20.2,50.8,3.2,1063020,2074,1,1,bbr1
1.063,35701,24,21600,32.0,30.0,20.2,50.8,3.0,1063020,2075,1,1,bbr1
1.072,42821,29,25920,31.8,30.4,20.2,50.8,2.6,1063020,2083,1,1,bbr1
1.081,42923,29,27360,31.7,31.3,20.2,50.8,2.1,1063020,2089,1,1,bbr1
1.089,42923,29,28800,31.9,33.1,20.2,50.8,1.9,1063020,2095,1,1,bbr1
1.097,42923,29,30240,31.6,29.4,20.2,50.8,2.1,1063020,2101,1,1,bbr1
1.107,42923,29,33120,31.5,31.1,20.2,50.8,1.7,637812,2108,1,1,bbr1
1.114,42923,29,30240,31.6,32.4,20.2,50.8,1.5,637812,2111,1,1,bbr1
1.131,35701,24,21655,32.5,36.2,20.2,50.8,2.4,637812,2116,1,1,bbr1
1.139,42821,29,21655,33.2,37.9,20.2,50.8,3.2,850416,2121,1,1,bbr1
1.147,42923,29,21655,33.8,37.8,20.2,50.8,3.5,850416,2126,1,1,bbr1
1.156,42923,29,21655,33.9,35.0,20.2,50.8,2.9,850416,2131,1,1,bbr1
1.165,42923,29,21600,33.0,26.8,20.2,50.8,4.0,1063020,2136,1,1,bbr1
1.174,28581,19,24480,32.2,26.8,20.2,50.8,4.5,1063020,2143,1,1,bbr1
1.181,35701,24,21600,31.6,26.8,20.2,50.8,4.8,1063020,2146,1,1,bbr1
1.191,42821,29,25920,31.0,26.8,20.2,50.8,4.8,1063020,2154,1,1,bbr1
1.199,42923,29,27360,30.7,28.5,20.2,50.8,4.2,1063020,2160,1,1,bbr1
1.207,42923,29,28800,30.6,30.2,20.2,50.8,3.3,1063020,2166,1,1,bbr1
1.215,42923,29,30240,30.4,29.4,20.2,50.8,2.7,1063020,2172,1,1,bbr1
1.226,42923,29,33120,30.5,31.1,20.2,50.8,2.2,637812,2179,1,1,bbr1
1.241,35701,24,23040,31.3,34.5,20.2,50.8,2.6,637812,2182,1,1,bbr1
1.249,42821,29,23040,31.9,36.5,20.2,50.8,3.2,850416,2187,1,1,bbr1
1.259,42923,29,24480,32.7,38.2,20.2,50.8,4.0,850416,2193,1,1,bbr1
1.268,42923,29,24480,33.4,38.2,20.2,50.8,4.4,850416,2198,1,1,bbr1
1.275,28581,19,23040,32.8,29.0,20.2,50.8,4.4,850416,2202,1,1,bbr1
1.283,35701,24,21600,32.2,27.9,20.2,50.8,4.5,850416,2206,1,1,bbr1
1.292,42821,29,23040,31.7,28.0,20.2,50.8,4.4,850416,2212,1,1,bbr1
1.300,42923,29,23040,31.2,28.0,20.2,50.8,4.3,1063020,2217,1,1,bbr1
1.310,28581,19,25920,30.9,28.5,20.2,50.8,3.9,1063020,2224,1,1,bbr1
1.317,35701,24,21600,30.5,27.9,20.2,50.8,3.7,1063020,2226,1,1,bbr1
1.327,42821,29,25920,30.2,27.9,20.2,50.8,3.4,1063020,2234,1,1,bbr1
1.335,42923,29,27360,30.1,29.8,20.2,50.8,2.6,1063020,2240,1,1,bbr1
1.343,42923,29,28800,30.2,31.1,20.2,50.8,2.2,1063020,2246,1,1,bbr1
1.351,42923,29,30240,30.1,29.3,20.2,50.8,1.9,1063020,2252,1,1,bbr1
1.359,42923,29,31680,30.2,30.7,20.2,50.8,1.5,637812,2257,1,1,bbr1
1.371,32853,22,24480,30.8,33.4,20.2,50.8,2.0,637591,2260,1,1,bbr1
1.380,39973,27,24480,31.3,35.1,20.2,50.8,2.6,850122,2265,1,1,bbr1
1.388,42911,29,24480,32.0,36.8,20.2,50.8,3.3,850122,2270,1,1,bbr1
1.395,42911,29,24480,32.8,38.2,20.2,50.8,4.0,850122,2274,1,1,bbr1
1.403,28575,19,24480,32.5,30.4,20.2,50.8,3.6,850122,2279,1,1,bbr1
1.412,35695,24,21600,32.2,30.4,20.2,50.8,3.2,850122,2282,1,1,bbr1
1.420,42815,29,23040,31.9,29.9,20.2,50.8,3.0,850122,2288,1,1,bbr1
1.429,42911,29,23040,31.8,30.4,20.2,50.8,2.6,850122,2293,1,1,bbr1
1.437,28575,19,23040,31.5,30.0,20.2,50.8,2.4,1062652,2298,1,1,bbr1
0.008,26666,18,0,30.2,29.5,20.2,50.8,2.3,1062652,2302,2,2,bbr1
0.010,29240,20,55,30.1,29.3,20.2,50.8,2.0,1062652,2305,2,2,bbr1
0.010,29279,20,2880,29.4,24.0,20.2,50.8,3.0,1062652,2307,2,2,bbr1
0.035,36399,25,23040,28.7,23.7,20.2,50.8,3.7,1062652,2326,2,2,bbr1
0.043,42095,29,25920,28.2,25.1,20.2,50.8,3.6,1062652,2332,2,2,bbr1
0.049,42911,29,27360,28.0,26.5,20.2,50.8,3.2,1062652,2337,2,2,bbr1
0.056,42911,29,28800,28.0,27.9,20.2,50.8,2.4,1062652,2342,2,2,bbr1
0.063,42911,29,30240,28.1,29.2,20.2,50.8,2.1,1062652,2347,2,2,bbr1
0.071,42911,29,31680,28.4,30.6,20.2,50.8,2.2,637591,2352,2,2,bbr1
0.077,42911,29,30240,28.9,32.0,20.2,50.8,2.5,637591,2355,2,2,bbr1
0.084,42911,29,28800,29.4,33.2,20.2,50.8,3.0,637591,2358,2,2,bbr1
0.091,42911,29,27360,30.1,34.5,20.2,50.8,3.5,637591,2361,2,2,bbr1
0.098,42911,29,25920,30.8,35.8,20.2,50.8,4.1,637591,2364,2,2,bbr1
0.105,42911,29,24480,31.6,37.2,20.2,50.8,4.7,637591,2367,2,2,bbr1
0.111,42911,29,23040,32.2,36.7,20.2,50.8,4.8,850122,2370,2,2,bbr1
0.118,42911,29,24480,32.6,35.1,20.2,50.8,4.3,850122,2374,2,2,bbr1
0.123,42911,29,23040,32.6,32.8,20.2,50.8,3.3,850122,2377,2,2,bbr1
0.131,42911,29,23040,32.2,29.5,20.2,50.8,3.2,850122,2382,2,2,bbr1
0.140,42911,29,23040,31.6,27.6,20.2,50.8,3.6,850122,2387,2,2,bbr1
0.148,28575,19,23040,31.1,27.2,20.2,50.8,3.8,1062652,2392,2,2,bbr1
0.156,35695,24,21600,30.6,27.2,20.2,50.8,3.8,1062652,2396,2,2,bbr1
0.165,42815,29,25920,30.2,27.7,20.2,50.8,3.6,1062652,2404,2,2,bbr1
0.174,42911,29,27360,29.9,27.7,20.2,50.8,3.3,1062652,2410,2,2,bbr1
0.190,35695,24,21600,29.8,29.4,20.2,50.8,2.1,1062652,2416,2,2,bbr1
0.199,42815,29,25920,29.9,31.1,20.2,50.8,1.9,1062652,2424,2,2,bbr1
0.207,42934,29,27360,30.2,32.3,20.2,50.8,2.1,1063352,2430,2,2,bbr1
0.214,42934,29,30240,30.7,33.8,20.2,50.8,2.4,1063352,2435,2,2,bbr1
0.219,42934,29,28800,30.2,26.7,20.2,50.8,2.8,638011,2438,2,2,bbr1
0.232,32859,22,21600,30.2,31.2,20.2,50.8,1.9,638011,2441,2,2,bbr1
0.241,38555,26,23040,30.6,32.7,20.2,50.8,2.0,850682,2446,2,2,bbr1
0.245,42934,29,21600,31.0,33.8,20.2,50.8,2.4,850682,2449,2,2,bbr1
0.254,42934,29,21600,31.4,34.4,20.2,50.8,2.6,850682,2454,2,2,bbr1
0.263,42934,29,21600,31.0,28.1,20.2,50.8,2.8,1063352,2459,2,2,bbr1
0.271,28587,19,24480,30.4,26.5,20.2,50.8,3.2,1063352,2466,2,2,bbr1
0.279,35707,24,21600,30.0,27.0,20.2,50.8,3.3,1063352,2469,2,2,bbr1
0.289,42827,29,25920,29.6,27.0,20.2,50.8,3.2,1063352,2477,2,2,bbr1
0.297,42934,29,27360,29.5,28.7,20.2,50.8,2.6,1063352,2483,2,2,bbr1
0.305,42934,29,28800,29.6,30.4,20.2,50.8,2.2,1063352,2489,2,2,bbr1
0.312,42934,29,30240,29.5,29.1,20.2,50.8,1.8,1063352,2494,2,2,bbr1
0.320,42934,29,31680,29.7,30.5,20.2,50.8,1.6,638011,2499,2,2,bbr1
0.332,32859,22,24480,30.3,33.0,20.2,50.8,2.0,638011,2502,2,2,bbr1
0.339,38555,26,24480,30.9,34.7,20.2,50.8,2.6,850682,2506,2,2,bbr1
0.345,42934,29,24480,31.5,35.9,20.2,50.8,3.2,850682,2510,2,2,bbr1
0.352,42934,29,24480,32.2,37.3,20.2,50.8,3.9,850682,2514,2,2,bbr1
0.360,42934,29,25920,32.7,36.4,20.2,50.8,4.0,1063352,2519,2,2,bbr1
0.368,28587,19,27360,32.5,30.8,20.2,50.8,3.4,1063352,2525,2,2,bbr1
0.376,35707,24,21600,32.2,30.4,20.2,50.8,3.1,1063352,2526,2,2,bbr1
0.386,42827,29,25920,32.1,30.8,20.2,50.8,2.7,1063352,2534,2,2,bbr1
0.394,42934,29,27360,32.0,31.5,20.2,50.8,2.2,1063352,2540,2,2,bbr1
0.402,42934,29,28800,32.1,33.2,20.2,50.8,1.9,1063352,2546,2,2,bbr1
0.410,42934,29,30240,31.8,29.3,20.2,50.8,2.1,1063352,2552,2,2,bbr1
0.420,42934,29,33120,31.7,31.0,20.2,50.8,1.8,638011,2559,2,2,bbr1
0.435,35707,24,23040,32.1,34.5,20.2,50.8,1.8,638011,2562,2,2,bbr1
0.444,42827,29,23040,32.6,36.3,20.2,50.8,2.4,850682,2567,2,2,bbr1
0.452,42934,29,23040,33.3,37.9,20.2,50.8,3.1,850682,2572,2,2,bbr1
0.461,42934,29,23040,33.9,37.8,20.2,50.8,3.5,850682,2577,2,2,bbr1
0.469,28587,19,23040,33.3,29.0,20.2,50.8,3.8,1063352,2582,2,2,bbr1
0.478,35707,24,21600,32.6,27.9,20.2,50.8,4.2,1063352,2586,2,2,bbr1
0.487,42827,29,25920,32.0,28.2,20.2,50.8,4.3,1063352,2594,2,2,bbr1
0.495,42934,29,27360,31.6,28.1,20.2,50.8,4.2,1063352,2600,2,2,bbr1
0.512,35707,24,21600,31.1,29.6,20.2,50.8,3.1,1063352,2606,2,2,bbr1
0.520,42827,29,24480,31.1,30.7,20.2,50.8,2.4,1063352,2613,2,2,bbr1
0.529,42934,29,27360,31.3,32.8,20.2,50.8,2.3,1063352,2620,2,2,bbr1
0.538,42934,29,28800,31.7,34.6,20.2,50.8,2.5,1063352,2626,2,2,bbr1
0.546,42934,29,30240,31.4,29.2,20.2,50.8,2.5,1063352,2632,2,2,bbr1
0.556,42934,29,33120,31.3,30.9,20.2,50.8,2.0,638011,2639,2,2,bbr1
0.571,35707,24,23040,31.8,34.2,20.2,50.8,2.0,636408,2642,2,2,bbr1
0.579,42827,29,23040,32.3,35.9,20.2,50.8,2.6,848545,2647,2,2,bbr1
0.588,42848,29,23040,33.0,37.6,20.2,50.8,3.2,848545,2652,2,2,bbr1
0.596,42848,29,23040,33.6,37.6,20.2,50.8,3.6,848545,2657,2,2,bbr1
0.605,28544,19,23040,33.0,29.0,20.2,50.8,3.8,1060681,2662,2,2,bbr1
0.613,35664,24,21600,32.4,28.0,20.2,50.8,4.1,1060681,2666,2,2,bbr1
0.623,42784,29,25920,31.8,27.9,20.2,50.8,4.2,1060681,2674,2,2,bbr1
0.631,42848,29,27360,31.3,28.0,20.2,50.8,4.1,1060681,2680,2,2,bbr1
0.647,35664,24,21600,30.9,29.4,20.2,50.8,3.0,1060681,2686,2,2,bbr1
0.657,42784,29,25920,30.9,31.1,20.2,50.8,2.3,1060681,2694,2,2,bbr1
0.665,42848,29,27360,31.1,32.5,20.2,50.8,2.1,1060681,2700,2,2,bbr1
0.673,42848,29,28800,31.5,34.4,20.2,50.8,2.4,1060681,2706,2,2,bbr1
0.681,42663,29,30240,31.3,29.4,20.2,50.8,2.4,1054938,2712,2,2,bbr1
0.691,42663,29,33120,31.2,31.0,20.2,50.8,1.8,632963,2719,2,2,bbr1
0.698,42663,29,30240,31.4,32.4,20.2,50.8,1.7,632963,2722,2,2,bbr1
0.715,35571,24,21600,32.3,36.1,20.2,50.8,2.6,632963,2726,2,2,bbr1
0.723,42663,29,21600,33.0,37.8,20.2,50.8,3.3,843951,2731,2,2,bbr1
0.732,42663,29,21600,33.6,37.7,20.2,50.8,3.7,843951,2736,2,2,bbr1
0.740,42663,29,21600,33.7,34.7,20.2,50.8,3.0,843951,2741,2,2,bbr1
0.749,28451,19,21600,32.8,26.7,20.2,50.8,4.0,1054938,2746,2,2,bbr1
0.757,35571,24,21600,32.1,26.7,20.2,50.8,4.6,1054938,2751,2,2,bbr1
0.767,42663,29,25920,31.4,26.6,20.2,50.8,4.8,1054938,2759,2,2,bbr1
0.775,42663,29,27360,30.8,26.7,20.2,50.8,4.7,1054938,2765,2,2,bbr1
0.783,42663,29,28800,30.5,28.3,20.2,50.8,4.2,1054938,2771,2,2,bbr1
0.800,35571,24,23040,30.5,31.1,20.2,50.8,2.7,632296,2777,2,2,bbr1
0.809,42627,29,23040,30.8,32.8,20.2,50.8,2.6,632296,2782,2,2,bbr1
0.818,42627,29,21600,31.2,34.4,20.2,50.8,2.9,632296,2786,2,2,bbr1
0.827,42648,29,20160,31.8,36.0,20.2,50.8,3.3,843581,2790,2,2,bbr1
0.833,42648,29,18720,31.4,28.7,20.2,50.8,3.3,843581,2794,2,2,bbr1
0.842,28444,19,18720,30.7,25.8,20.2,50.8,3.9,1054476,2799,2,2,bbr1
0.851,35564,24,21600,29.8,22.9,20.2,50.8,4.8,1054476,2806,2,2,bbr1
0.859,42648,29,23040,28.9,22.9,20.2,50.8,5.3,1054476,2812,2,2,bbr1
0.867,42648,29,24480,28.3,23.9,20.2,50.8,5.2,1054476,2818,2,2,bbr1
0.876,42648,29,25920,27.9,25.6,20.2,50.8,4.6,1054476,2824,2,2,bbr1
0.882,42848,29,27360,27.8,27.1,20.2,50.8,3.7,1060686,2829,2,2,bbr1
0.889,42969,29,28800,27.9,28.3,20.2,50.8,2.9,1064451,2834,2,2,bbr1
0.896,42969,29,31680,28.1,29.2,20.2,50.8,2.5,1064451,2839,2,2,bbr1
0.902,42969,29,31680,28.4,30.6,20.2,50.8,2.5,638670,2843,2,2,bbr1
0.909,42969,29,30240,28.8,31.8,20.2,50.8,2.7,638670,2846,2,2,bbr1
0.916,42969,29,28800,29.4,33.2,20.2,50.8,3.2,638670,2849,2,2,bbr1
0.923,42969,29,27360,30.0,34.6,20.2,50.8,3.7,638670,2852,2,2,bbr1
0.929,42969,29,25920,30.7,35.9,20.2,50.8,4.2,638670,2855,2,2,bbr1
0.936,43937,30,24480,31.6,37.3,20.2,50.8,4.8,875566,2858,2,2,bbr1
0.943,43937,30,24480,32.2,36.9,20.2,50.8,4.9,875566,2862,2,2,bbr1
0.949,43937,30,24480,32.5,34.6,20.2,50.8,4.3,875566,2866,2,2,bbr1
0.955,43937,30,24480,32.5,32.3,20.2,50.8,3.3,1094457,2870,2,2,bbr1
0.964,43937,30,27360,32.1,29.5,20.2,50.8,3.2,1094457,2877,2,2,bbr1
0.973,43937,30,30240,31.8,29.2,20.2,50.8,3.1,1094457,2884,2,2,bbr1
0.989,36208,25,24480,31.5,31.2,20.2,50.8,2.2,656674,2890,2,2,bbr1
0.998,43328,30,24480,31.7,33.1,20.2,50.8,2.1,656674,2895,2,2,bbr1
1.007,43937,30,23040,32.1,35.0,20.2,50.8,2.4,656674,2899,2,2,bbr1
1.015,43937,30,21600,32.7,37.0,20.2,50.8,3.0,875566,2903,2,2,bbr1
1.023,43937,30,21600,32.5,31.2,20.2,50.8,2.7,875566,2908,2,2,bbr1
1.032,29088,20,21600,32.1,28.9,20.2,50.8,2.9,1094457,2913,2,2,bbr1
1.040,36208,25,23040,31.3,26.1,20.2,50.8,3.7,1094457,2919,2,2,bbr1
1.049,43328,30,27360,30.7,26.1,20.2,50.8,4.0,1094457,2927,2,2,bbr1
1.057,43937,30,28800,30.2,26.8,20.2,50.8,4.0,1094457,2933,2,2,bbr1
1.066,43937,30,31680,30.0,28.7,20.2,50.8,3.4,1094457,2940,2,2,bbr1
