time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.100,22954,15,17280,29.5,22.1,20.2,173.0,5.5,777917,1440,3,3,cubic
0.107,23204,16,17280,28.6,22.0,20.2,173.0,6.0,812180,1444,3,3,cubic
0.115,23558,16,18720,28.1,24.9,20.2,173.0,5.4,838154,1449,3,3,cubic
0.121,23906,16,18720,27.6,23.8,20.2,173.0,5.1,867164,1453,3,3,cubic
0.128,24249,16,18720,27.1,23.6,20.2,173.0,4.8,895788,1457,3,3,cubic
0.134,24587,17,18720,26.6,23.2,20.2,173.0,4.6,924636,1461,3,3,cubic
0.142,24921,17,20160,26.1,22.7,20.2,173.0,4.4,954864,1466,3,3,cubic
0.148,25168,17,21600,25.7,22.6,20.2,173.0,4.2,980826,1470,3,3,cubic
0.153,25494,17,20160,25.3,22.8,20.2,173.0,3.9,1007548,1473,3,3,cubic
0.159,25815,17,20160,25.1,23.3,20.2,173.0,3.4,1030292,1477,3,3,cubic
0.166,26133,18,20160,25.0,24.4,20.2,173.0,2.7,1046575,1481,3,3,cubic
0.173,26447,18,21600,25.0,25.2,20.2,173.0,2.1,1057795,1486,3,3,cubic
0.180,26757,18,21600,25.1,26.0,20.2,173.0,1.8,1064997,1490,3,3,cubic
0.187,27064,18,21600,25.2,25.4,20.2,173.0,1.4,1075718,1494,3,3,cubic
0.193,27442,19,20160,25.2,25.5,20.2,173.0,1.2,1089054,1498,3,3,cubic
0.202,27816,19,21600,25.4,27.1,20.2,173.0,1.3,1093439,1504,3,3,cubic
0.210,28185,19,21600,25.6,27.1,20.2,173.0,1.4,1098830,1509,3,3,cubic
0.219,28476,19,23040,25.8,27.0,20.2,173.0,1.4,1102865,1514,3,3,cubic
0.226,28764,19,23040,26.0,27.1,20.2,173.0,1.4,1107415,1518,3,3,cubic
0.232,29191,20,20160,26.3,28.7,20.2,173.0,1.7,1109375,1522,3,3,cubic
0.243,29543,20,23040,26.6,28.7,20.2,173.0,1.9,1110388,1529,3,3,cubic
0.251,29890,20,23040,26.9,28.8,20.2,173.0,1.9,1112103,1534,3,3,cubic
0.259,30164,20,24480,27.1,28.7,20.2,173.0,1.9,1113021,1539,3,3,cubic
0.266,30504,21,23040,27.3,28.7,20.2,173.0,1.8,1117158,1543,3,3,cubic
0.275,30975,21,21600,27.7,30.4,20.2,173.0,2.2,1118513,1549,3,3,cubic
0.287,31306,21,24480,28.0,30.4,20.2,173.0,2.3,1116954,1556,3,3,cubic
0.295,31568,21,25920,28.3,30.4,20.2,173.0,2.3,1114571,1561,3,3,cubic
0.302,31892,22,24480,28.6,30.4,20.2,173.0,2.2,1115924,1565,3,3,cubic
0.310,32278,22,24480,29.0,31.9,20.2,173.0,2.5,1113034,1571,3,3,cubic
0.320,32723,22,23040,29.4,32.1,20.2,173.0,2.7,1113519,1577,3,3,cubic
0.332,32973,22,27360,29.7,32.1,20.2,173.0,2.7,1109342,1584,3,3,cubic
0.339,33284,23,25920,30.0,32.0,20.2,173.0,2.6,1109023,1588,3,3,cubic
0.347,29123,20,25920,30.5,33.8,20.2,173.0,2.9,955259,1594,3,3,cubic
0.358,29188,20,21600,30.9,33.8,20.2,173.0,3.0,944595,1597,3,3,cubic
0.368,29253,20,21600,31.3,33.8,20.2,173.0,3.0,935826,1603,3,3,cubic
0.378,29317,20,23040,31.6,33.8,20.2,173.0,2.9,928281,1609,3,3,cubic
0.386,29370,20,24480,32.1,35.5,20.2,173.0,3.1,915752,1614,3,3,cubic
0.393,29411,20,23040,31.9,30.5,20.2,173.0,2.7,922726,1618,3,3,cubic
0.402,29463,20,21600,31.7,30.5,20.2,173.0,2.4,929402,1623,3,3,cubic
0.412,29524,20,21600,31.5,30.4,20.2,173.0,2.1,936199,1629,3,3,cubic
0.422,29586,20,24480,31.4,30.4,20.2,173.0,1.9,942319,1635,3,3,cubic
0.429,29626,20,23040,31.3,30.4,20.2,173.0,1.6,947274,1639,3,3,cubic
0.437,29677,20,23040,31.2,30.6,20.2,173.0,1.4,951307,1644,3,3,cubic
0.446,29726,20,21600,31.1,30.5,20.2,173.0,1.2,955666,1649,3,3,cubic
0.456,29784,20,23040,31.0,30.4,20.2,173.0,1.1,960340,1655,3,3,cubic
0.464,29833,20,23040,30.9,30.4,20.2,173.0,1.0,964283,1660,3,3,cubic
0.473,29881,20,23040,30.9,30.3,20.2,173.0,0.9,968432,1665,3,3,cubic
0.481,29929,20,23040,30.8,30.5,20.2,173.0,0.8,971531,1670,3,3,cubic
0.490,29976,20,21600,30.8,30.4,20.2,173.0,0.7,974512,1675,3,3,cubic
0.500,30032,20,23040,30.7,30.4,20.2,173.0,0.6,977604,1681,3,3,cubic
0.509,30078,20,23040,30.7,30.4,20.2,173.0,0.5,980505,1686,3,3,cubic
0.517,30124,20,23040,30.7,30.5,20.2,173.0,0.4,982742,1691,3,3,cubic
0.525,30169,20,23040,30.6,30.4,20.2,173.0,0.4,985238,1696,3,3,cubic
0.534,30214,20,21600,30.6,30.4,20.2,173.0,0.3,987546,1701,3,3,cubic
0.544,30267,21,23040,30.6,30.3,20.2,173.0,0.3,990444,1707,3,3,cubic
0.552,30311,21,24480,30.5,30.3,20.2,173.0,0.3,993054,1713,3,3,cubic
0.561,30355,21,24480,30.5,30.3,20.2,173.0,0.3,995376,1718,3,3,cubic
0.569,30398,21,24480,30.5,30.4,20.2,173.0,0.2,997178,1723,3,3,cubic
0.578,30440,21,23040,30.5,30.4,20.2,173.0,0.2,998884,1728,3,3,cubic
0.588,30491,21,23040,30.7,32.1,20.2,173.0,0.6,993872,1734,3,3,cubic
0.598,30541,21,24480,30.9,32.1,20.2,173.0,0.8,989759,1740,3,3,cubic
0.607,30582,21,24480,31.0,32.1,20.2,173.0,0.9,985975,1745,3,3,cubic
0.615,30859,21,24480,31.2,32.1,20.2,173.0,1.0,990467,1750,3,3,cubic
0.624,31258,21,23040,31.3,32.0,20.2,173.0,0.9,999712,1755,3,3,cubic
0.634,31651,21,23040,31.4,32.1,20.2,173.0,0.9,1008989,1761,3,3,cubic
0.644,31975,22,24480,31.5,32.1,20.2,173.0,0.9,1016240,1767,3,3,cubic
0.652,32296,22,25920,31.6,32.2,20.2,173.0,0.8,1023612,1773,3,3,cubic
0.661,32613,22,25920,31.6,32.2,20.2,173.0,0.8,1031078,1778,3,3,cubic
0.669,32991,22,24480,31.7,32.2,20.2,173.0,0.7,1040856,1783,3,3,cubic
0.679,25258,17,24480,31.7,32.0,20.2,173.0,0.6,795903,1789,3,3,cubic
0.690,25318,17,17280,32.0,33.7,20.2,173.0,1.0,791558,1790,3,3,cubic
0.700,25376,17,18720,32.2,33.8,20.2,173.0,1.2,787927,1796,3,3,cubic
0.708,25425,17,18720,32.4,33.8,20.2,173.0,1.3,784528,1801,3,3,cubic
0.717,25473,17,17280,31.5,25.3,20.2,173.0,2.7,808153,1806,3,3,cubic
0.727,25530,17,18720,30.8,25.4,20.2,173.0,3.6,830216,1812,3,3,cubic
0.735,25577,17,18720,30.1,25.2,20.2,173.0,4.1,850864,1817,3,3,cubic
0.744,25623,17,18720,29.5,25.3,20.2,173.0,4.2,869489,1822,3,3,cubic
0.752,25669,17,20160,28.9,25.3,20.2,173.0,4.2,886850,1827,3,3,cubic
0.757,25697,17,21600,28.8,28.2,20.2,173.0,3.4,890741,1831,3,3,cubic
0.764,25733,17,20160,28.4,25.3,20.2,173.0,3.4,906027,1834,3,3,cubic
0.771,25769,17,18720,28.0,25.3,20.2,173.0,3.3,920058,1838,3,3,cubic
0.779,25814,17,18720,27.7,25.4,20.2,173.0,3.2,932586,1843,3,3,cubic
0.788,25858,17,20160,27.9,29.2,20.2,173.0,2.8,927607,1848,3,3,cubic
0.795,25893,17,21600,27.6,25.3,20.2,173.0,2.7,939616,1852,3,3,cubic
0.800,25920,18,20160,27.3,25.4,20.2,173.0,2.6,949972,1855,3,3,cubic
0.807,25954,18,18720,27.0,25.3,20.2,173.0,2.4,959943,1860,3,3,cubic
0.817,26006,18,20160,26.8,25.4,20.2,173.0,2.2,969035,1866,3,3,cubic
0.825,26048,18,21600,26.6,25.3,20.2,173.0,2.1,977741,1871,3,3,cubic
0.830,26073,18,23040,26.5,25.3,20.2,173.0,1.9,984927,1875,3,3,cubic
0.837,26107,18,21600,26.5,27.0,20.2,173.0,1.5,983870,1878,3,3,cubic
0.844,26288,18,21600,26.6,27.0,20.2,173.0,1.3,988382,1882,3,3,cubic
0.849,26522,18,23040,26.7,27.1,20.2,173.0,1.1,994786,1886,3,3,cubic
0.856,26909,18,20160,26.7,27.0,20.2,173.0,0.9,1007714,1889,3,3,cubic
0.864,27214,18,21600,26.7,27.0,20.2,173.0,0.8,1017535,1894,3,3,cubic
0.869,27440,19,23040,26.8,27.1,20.2,173.0,0.7,1024415,1898,3,3,cubic
0.876,27739,19,23040,26.8,27.0,20.2,173.0,0.5,1034496,1902,3,3,cubic
0.883,28034,19,23040,26.8,27.0,20.2,173.0,0.5,1044446,1906,3,3,cubic
0.888,28254,19,24480,26.9,27.1,20.2,173.0,0.4,1051507,1910,3,3,cubic
0.895,28617,19,21600,26.9,27.1,20.2,173.0,0.4,1064105,1913,3,3,cubic
0.903,28903,20,23040,27.1,28.6,20.2,173.0,0.7,1066098,1918,3,3,cubic
0.910,29187,20,24480,27.3,28.7,20.2,173.0,0.9,1068729,1923,3,3,cubic
0.917,29468,20,24480,27.5,28.7,20.2,173.0,1.1,1071992,1927,3,3,cubic
0.923,29746,20,24480,27.6,28.7,20.2,173.0,1.1,1076427,1931,3,3,cubic
0.929,29953,20,25920,27.8,28.8,20.2,173.0,1.1,1078221,1935,3,3,cubic
0.935,30364,21,21600,27.9,28.8,20.2,173.0,1.1,1087925,1938,3,3,cubic
0.945,30634,21,25920,28.2,30.5,20.2,173.0,1.5,1085234,1945,3,3,cubic
0.952,30902,21,25920,28.5,30.5,20.2,173.0,1.7,1083862,1949,3,3,cubic
0.959,31167,21,25920,28.7,30.4,20.2,173.0,1.7,1084295,1953,3,3,cubic
0.966,31430,21,25920,28.9,30.4,20.2,173.0,1.7,1085777,1957,3,3,cubic
0.971,31691,22,25920,29.1,30.5,20.2,173.0,1.7,1087468,1961,3,3,cubic
0.979,32079,22,24480,29.5,32.0,20.2,173.0,2.0,1087460,1966,3,3,cubic
0.989,32335,22,27360,29.8,32.1,20.2,173.0,2.1,1084303,1972,3,3,cubic
1.003,24795,17,21600,30.4,32.1,20.2,173.0,2.1,816618,1976,3,3,cubic
1.010,24834,17,18720,30.8,33.8,20.2,173.0,2.4,806612,1979,3,3,cubic
1.018,24882,17,18720,31.2,33.8,20.2,173.0,2.6,798344,1984,3,3,cubic
1.027,24930,17,18720,31.5,33.8,20.2,173.0,2.6,791604,1989,3,3,cubic
1.035,24977,17,21600,30.9,27.1,20.2,173.0,3.1,807298,1994,3,3,cubic
1.040,25005,17,20160,30.2,25.4,20.2,173.0,3.7,826857,1997,3,3,cubic
1.047,25042,17,20160,29.6,25.3,20.2,173.0,4.0,845499,2001,3,3,cubic
1.054,25079,17,18720,29.1,25.3,20.2,173.0,4.1,862354,2005,3,3,cubic
1.062,25124,17,18720,28.6,25.3,20.2,173.0,4.0,878338,2010,3,3,cubic
1.071,25170,17,20160,28.6,29.0,20.2,173.0,3.1,878595,2015,3,3,cubic
1.077,25206,17,20160,28.7,29.0,20.2,173.0,2.4,878410,2019,3,3,cubic
1.086,25242,17,20160,28.8,29.2,20.2,173.0,1.9,877829,2023,3,3,cubic
1.091,25277,17,20160,28.3,25.4,20.2,173.0,2.3,892013,2027,3,3,cubic
1.098,25312,17,18720,28.0,25.4,20.2,173.0,2.4,904904,2031,3,3,cubic
1.106,25356,17,20160,27.6,25.4,20.2,173.0,2.5,917067,2036,3,3,cubic
1.113,25390,17,18720,27.1,23.4,20.2,173.0,2.9,936347,2040,3,3,cubic
1.122,25433,17,20160,27.4,29.2,20.2,173.0,2.7,928923,2045,3,3,cubic
1.128,25467,17,20160,27.6,29.3,20.2,173.0,2.5,922082,2049,3,3,cubic
1.135,25501,17,18720,27.3,25.3,20.2,173.0,2.5,933247,2053,3,3,cubic
1.143,25542,17,20160,27.1,25.3,20.2,173.0,2.4,943588,2058,3,3,cubic
1.150,25677,17,18720,26.8,25.3,20.2,173.0,2.2,956562,2062,3,3,cubic
1.159,25997,18,20160,26.6,25.3,20.2,173.0,2.1,975643,2067,3,3,cubic
1.166,26312,18,21600,26.5,25.4,20.2,173.0,1.9,993392,2072,3,3,cubic
1.173,26702,18,20160,26.4,25.5,20.2,173.0,1.6,1012628,2076,3,3,cubic
1.181,27009,18,21600,26.3,25.5,20.2,173.0,1.5,1028757,2081,3,3,cubic
1.188,27389,19,20160,26.2,25.4,20.2,173.0,1.3,1047260,2085,3,3,cubic
1.196,27763,19,21600,26.3,27.0,20.2,173.0,1.2,1057034,2091,3,3,cubic
1.204,28058,19,23040,26.3,26.8,20.2,173.0,1.0,1065628,2096,3,3,cubic
1.211,28424,19,21600,26.4,26.9,20.2,173.0,0.9,1076625,2101,3,3,cubic
1.220,28712,19,23040,26.5,27.0,20.2,173.0,0.8,1084290,2106,3,3,cubic
1.227,29141,20,20160,26.8,28.7,20.2,173.0,1.2,1089016,2110,3,3,cubic
1.237,29493,20,23040,27.0,28.7,20.2,173.0,1.4,1092414,2117,3,3,cubic
1.245,29771,20,24480,27.2,28.7,20.2,173.0,1.5,1094039,2122,3,3,cubic
1.252,30115,20,23040,27.4,28.8,20.2,173.0,1.5,1098726,2126,3,3,cubic
1.261,30456,21,23040,27.6,28.7,20.2,173.0,1.4,1104438,2131,3,3,cubic
1.269,30927,21,21600,27.9,30.5,20.2,173.0,1.8,1107066,2137,3,3,cubic
1.281,31192,21,25920,28.2,30.4,20.2,173.0,2.0,1104454,2144,3,3,cubic
1.288,31521,21,24480,28.5,30.5,20.2,173.0,2.0,1105301,2148,3,3,cubic
1.296,31846,22,24480,28.7,30.3,20.2,173.0,2.0,1107995,2153,3,3,cubic
1.304,32232,22,24480,29.2,32.2,20.2,173.0,2.3,1104857,2159,3,3,cubic
1.315,32614,22,24480,29.5,32.1,20.2,173.0,2.5,1103875,2165,3,3,cubic
1.325,32929,22,25920,29.9,32.1,20.2,173.0,2.5,1102668,2171,3,3,cubic
1.333,33240,23,25920,30.2,32.2,20.2,173.0,2.5,1102450,2176,3,3,cubic
1.342,29084,20,25920,30.6,33.8,20.2,173.0,2.8,950240,2182,3,3,cubic
1.352,29150,20,21600,31.0,33.9,20.2,173.0,2.9,939595,2185,3,3,cubic
1.362,29214,20,21600,31.4,33.9,20.2,173.0,2.9,930886,2191,3,3,cubic
1.372,29278,20,23040,31.7,33.8,20.2,173.0,2.8,924062,2197,3,3,cubic
1.381,29331,20,24480,32.1,35.3,20.2,173.0,3.0,912572,2202,3,3,cubic
1.387,29372,20,23040,31.9,30.4,20.2,173.0,2.7,920146,2206,3,3,cubic
1.396,29424,20,21600,31.7,30.5,20.2,173.0,2.4,927061,2211,3,3,cubic
1.406,29486,20,21600,31.6,30.4,20.2,173.0,2.1,934076,2217,3,3,cubic
1.416,29547,20,24480,31.4,30.4,20.2,173.0,1.9,940388,2223,3,3,cubic
1.423,29587,20,23040,31.3,30.5,20.2,173.0,1.7,945271,2227,3,3,cubic
1.431,29637,20,23040,31.2,30.4,20.2,173.0,1.5,950147,2232,3,3,cubic
1.440,29686,20,21600,31.1,30.4,20.2,173.0,1.3,954687,2237,3,3,cubic
1.450,29745,20,23040,31.0,30.5,20.2,173.0,1.1,958959,2243,3,3,cubic
0.006,29745,20,0,30.8,30.4,20.2,173.0,0.7,966468,2245,3,3,cubic
0.008,29745,20,0,30.4,27.5,20.2,173.0,1.3,979388,2247,3,3,cubic
0.034,29431,20,23040,30.1,28.3,20.2,173.0,1.5,977319,2268,3,3,cubic
0.040,29471,20,23040,29.7,26.8,20.2,173.0,2.0,992389,2273,3,3,cubic
0.049,29522,20,24480,30.3,34.7,20.2,173.0,2.7,973712,2278,3,3,cubic
0.055,29562,20,24480,31.0,35.5,20.2,173.0,3.3,954536,2282,3,3,cubic
0.062,29602,20,25920,31.6,36.2,20.2,173.0,3.8,935972,2286,3,3,cubic
0.067,29633,20,23040,31.2,28.6,20.2,173.0,3.6,948316,2289,3,3,cubic
0.076,29682,20,24480,31.2,30.5,20.2,173.0,2.9,952842,2294,3,3,cubic
0.082,29721,20,23040,31.1,30.5,20.2,173.0,2.3,956551,2298,3,3,cubic
0.091,29770,20,24480,31.0,30.5,20.2,173.0,1.9,960508,2303,3,3,cubic
0.098,29808,20,25920,30.9,30.4,20.2,173.0,1.6,963911,2307,3,3,cubic
0.103,29838,20,23040,30.9,30.4,20.2,173.0,1.3,966914,2310,3,3,cubic
0.111,29885,20,24480,30.8,30.4,20.2,173.0,1.1,970260,2315,3,3,cubic
0.118,29923,20,23040,30.8,30.4,20.2,173.0,0.9,973010,2319,3,3,cubic
0.127,29970,20,24480,30.7,30.4,20.2,173.0,0.8,975808,2324,3,3,cubic
0.133,30007,20,24480,30.7,30.3,20.2,173.0,0.7,978542,2328,3,3,cubic
0.138,30035,20,24480,30.6,30.4,20.2,173.0,0.6,980478,2332,3,3,cubic
0.154,23033,15,17280,30.6,30.4,20.2,173.0,0.4,752983,2336,3,3,cubic
0.162,23078,16,17280,30.6,30.4,20.2,173.0,0.3,755120,2340,3,3,cubic
0.169,23115,16,18720,30.5,30.4,20.2,173.0,0.3,756901,2345,3,3,cubic
0.176,23151,16,18720,30.7,32.1,20.2,173.0,0.6,753343,2349,3,3,cubic
0.182,23187,16,20160,29.8,23.6,20.2,173.0,2.2,777044,2353,3,3,cubic
0.188,23215,16,17280,28.9,22.1,20.2,173.0,3.6,804066,2356,3,3,cubic
0.196,23258,16,18720,28.5,25.9,20.2,173.0,3.5,816213,2361,3,3,cubic
0.203,23294,16,18720,28.0,24.8,20.2,173.0,3.5,830801,2365,3,3,cubic
0.210,23329,16,20160,27.6,24.9,20.2,173.0,3.4,843755,2369,3,3,cubic
0.215,23355,16,18720,27.2,24.4,20.2,173.0,3.4,857315,2372,3,3,cubic
0.221,23389,16,18720,26.8,24.0,20.2,173.0,3.3,871520,2376,3,3,cubic
0.228,23423,16,20160,26.4,23.6,20.2,173.0,3.3,886160,2380,3,3,cubic
0.233,23448,16,18720,26.1,23.5,20.2,173.0,3.2,899459,2383,3,3,cubic
0.240,23482,16,18720,25.7,23.2,20.2,173.0,3.1,913305,2387,3,3,cubic
0.247,23516,16,20160,25.5,23.7,20.2,173.0,2.8,923644,2391,3,3,cubic
0.252,23541,16,18720,25.2,23.7,20.2,173.0,2.6,932538,2394,3,3,cubic
0.259,23574,16,20160,25.0,23.6,20.2,173.0,2.3,941340,2398,3,3,cubic
0.264,23599,16,18720,24.9,23.7,20.2,173.0,2.1,948817,2401,3,3,cubic
0.270,23631,16,18720,24.7,23.7,20.2,173.0,1.9,955675,2405,3,3,cubic
0.277,23695,16,18720,24.6,23.6,20.2,173.0,1.7,963995,2409,3,3,cubic
0.284,24042,16,18720,24.5,23.7,20.2,173.0,1.5,982709,2413,3,3,cubic
0.291,24383,16,18720,24.4,23.7,20.2,173.0,1.3,1000820,2417,3,3,cubic
0.297,24719,17,18720,24.3,23.7,20.2,173.0,1.2,1018164,2421,3,3,cubic
0.304,25134,17,18720,24.2,23.7,20.2,173.0,1.0,1038294,2426,3,3,cubic
0.313,25460,17,20160,24.1,23.7,20.2,173.0,0.9,1054418,2431,3,3,cubic
0.320,25782,17,20160,24.1,23.7,20.2,173.0,0.8,1070325,2435,3,3,cubic
0.326,26101,18,20160,24.1,23.8,20.2,173.0,0.7,1085235,2439,3,3,cubic
0.333,26493,18,20160,24.2,25.3,20.2,173.0,0.8,1094254,2444,3,3,cubic
0.342,26880,18,20160,24.4,25.4,20.2,173.0,0.9,1103765,2449,3,3,cubic
0.350,27185,18,21600,24.5,25.3,20.2,173.0,0.9,1111088,2454,3,3,cubic
0.357,27487,19,21600,24.6,25.3,20.2,173.0,0.9,1118858,2458,3,3,cubic
0.364,27860,19,21600,24.9,27.1,20.2,173.0,1.3,1119729,2463,3,3,cubic
0.372,28228,19,21600,25.2,27.1,20.2,173.0,1.5,1121939,2468,3,3,cubic
0.381,28591,19,21600,25.4,27.0,20.2,173.0,1.6,1126117,2473,3,3,cubic
0.389,28878,20,23040,25.6,27.1,20.2,173.0,1.6,1127958,2478,3,3,cubic
0.396,29233,20,23040,26.0,28.7,20.2,173.0,2.0,1124692,2483,3,3,cubic
0.404,29584,20,23040,26.3,28.8,20.2,173.0,2.2,1123243,2488,3,3,cubic
0.413,29931,20,23040,26.6,28.7,20.2,173.0,2.2,1123915,2493,3,3,cubic
0.421,30342,21,21600,26.9,28.7,20.2,173.0,2.2,1128584,2498,3,3,cubic
0.431,30680,21,24480,27.3,30.4,20.2,173.0,2.5,1122822,2505,3,3,cubic
0.440,31014,21,24480,27.7,30.3,20.2,173.0,2.6,1119598,2510,3,3,cubic
0.448,31344,21,24480,28.0,30.5,20.2,173.0,2.7,1117632,2515,3,3,cubic
0.457,31671,21,24480,28.3,30.4,20.2,173.0,2.6,1117694,2520,3,3,cubic
0.465,32125,22,21600,28.8,32.2,20.2,173.0,2.9,1114909,2525,3,3,cubic
0.477,32444,22,25920,29.2,32.1,20.2,173.0,3.0,1110183,2533,3,3,cubic
0.486,32760,22,25920,29.6,32.1,20.2,173.0,3.0,1107168,2538,3,3,cubic
0.494,33073,22,25920,29.9,32.2,20.2,173.0,2.9,1105454,2543,3,3,cubic
0.503,33383,23,25920,30.2,32.1,20.2,173.0,2.7,1105836,2548,3,3,cubic
0.511,33628,23,28800,30.6,33.7,20.2,173.0,2.9,1097913,2554,3,3,cubic
0.516,33872,23,28800,31.0,33.7,20.2,173.0,3.0,1092046,2558,3,3,cubic
0.525,29637,20,27360,31.4,33.7,20.2,173.0,2.9,945238,2562,3,3,cubic
0.533,29693,20,23040,31.7,33.8,20.2,173.0,2.8,937811,2564,3,3,cubic
0.541,29747,20,23040,31.9,33.7,20.2,173.0,2.6,932011,2569,3,3,cubic
0.550,29801,20,23040,32.4,35.6,20.2,173.0,2.9,920579,2574,3,3,cubic
0.558,29855,20,24480,33.0,37.1,20.2,173.0,3.3,905684,2579,3,3,cubic
0.565,29897,20,20160,32.6,30.4,20.2,173.0,3.1,916046,2583,3,3,cubic
0.577,29971,20,23040,32.4,30.5,20.2,173.0,2.9,925859,2590,3,3,cubic
0.586,30023,20,23040,32.1,30.4,20.2,173.0,2.7,934597,2595,3,3,cubic
0.594,30075,20,24480,31.9,30.5,20.2,173.0,2.4,942287,2600,3,3,cubic
0.601,30116,20,23040,31.7,30.4,20.2,173.0,2.2,949073,2604,3,3,cubic
0.609,30167,20,20160,31.6,30.5,20.2,173.0,2.0,955498,2609,3,3,cubic
0.621,30237,20,23040,31.4,30.4,20.2,173.0,1.8,962165,2616,3,3,cubic
0.636,23187,16,17335,31.2,30.4,20.2,173.0,1.4,743602,2622,3,3,cubic
0.645,23233,16,17335,31.1,30.4,20.2,173.0,1.2,747378,2627,3,3,cubic
0.653,23280,16,14455,31.0,30.4,20.2,173.0,1.1,750870,2632,3,3,cubic
0.665,23343,16,18720,30.1,23.7,20.2,173.0,2.7,775798,2639,3,3,cubic
0.672,23379,16,18720,29.3,23.8,20.2,173.0,3.6,797945,2643,3,3,cubic
0.679,23415,16,18720,28.6,23.7,20.2,173.0,4.1,818649,2647,3,3,cubic
0.685,23450,16,18720,28.3,26.1,20.2,173.0,3.7,829002,2651,3,3,cubic
0.692,23485,16,18720,27.9,24.8,20.2,173.0,3.6,843146,2655,3,3,cubic
0.699,23520,16,18720,27.4,24.5,20.2,173.0,3.5,857142,2659,3,3,cubic
0.706,23555,16,18720,27.1,24.5,20.2,173.0,3.4,869894,2663,3,3,cubic
0.713,23589,16,18720,26.7,24.4,20.2,173.0,3.2,882128,2667,3,3,cubic
0.719,23623,16,18720,26.4,23.7,20.2,173.0,3.2,896032,2671,3,3,cubic
0.726,23657,16,18720,26.0,23.8,20.2,173.0,3.0,908173,2675,3,3,cubic
0.733,23690,16,18720,25.9,24.5,20.2,173.0,2.6,916405,2679,3,3,cubic
0.740,23723,16,18720,25.7,24.6,20.2,173.0,2.3,923181,2683,3,3,cubic
0.746,23756,16,18720,25.5,24.5,20.2,173.0,2.0,930003,2687,3,3,cubic
0.753,23789,16,18720,25.5,24.8,20.2,173.0,1.7,934698,2691,3,3,cubic
0.760,23821,16,18720,25.5,25.8,20.2,173.0,1.4,934450,2695,3,3,cubic
0.767,24117,16,18720,25.5,25.8,20.2,173.0,1.1,944468,2699,3,3,cubic
0.774,24457,16,18720,25.7,27.0,20.2,173.0,1.2,951116,2703,3,3,cubic
0.780,24792,17,18720,25.5,23.7,20.2,173.0,1.4,973571,2707,3,3,cubic
0.787,25123,17,20160,25.2,23.7,20.2,173.0,1.5,995049,2712,3,3,cubic
0.794,25531,17,18720,25.1,23.7,20.2,173.0,1.5,1018916,2716,3,3,cubic
0.802,25852,17,20160,24.9,23.7,20.2,173.0,1.5,1038733,2721,3,3,cubic
0.809,26170,18,20160,24.7,23.7,20.2,173.0,1.4,1057843,2725,3,3,cubic
0.816,26483,18,21600,24.8,25.3,20.2,173.0,1.2,1067604,2730,3,3,cubic
0.823,26870,18,20160,24.9,25.3,20.2,173.0,1.0,1080505,2734,3,3,cubic
0.831,27252,18,20160,24.9,25.3,20.2,173.0,0.9,1093535,2739,3,3,cubic
0.840,27553,19,21600,25.0,25.3,20.2,173.0,0.7,1103444,2744,3,3,cubic
0.846,27925,19,21600,25.2,27.0,20.2,173.0,1.1,1106905,2749,3,3,cubic
0.855,28218,19,23040,25.5,27.1,20.2,173.0,1.3,1108239,2754,3,3,cubic
0.862,28582,19,21600,25.7,27.0,20.2,173.0,1.3,1113960,2758,3,3,cubic
0.870,28940,20,21600,25.8,27.1,20.2,173.0,1.4,1119969,2763,3,3,cubic
0.879,29295,20,23040,26.2,28.8,20.2,173.0,1.8,1117788,2769,3,3,cubic
0.887,29645,20,23040,26.5,28.7,20.2,173.0,2.0,1117709,2774,3,3,cubic
0.896,29921,20,24480,26.8,28.7,20.2,173.0,2.0,1116496,2779,3,3,cubic
0.902,30333,21,21600,27.0,28.6,20.2,173.0,2.0,1122363,2783,3,3,cubic
0.913,30738,21,23040,27.4,30.3,20.2,173.0,2.3,1120189,2790,3,3,cubic
0.923,31072,21,24480,27.8,30.4,20.2,173.0,2.5,1117255,2796,3,3,cubic
0.931,31336,21,25920,28.1,30.3,20.2,173.0,2.5,1114485,2801,3,3,cubic
0.938,31663,21,24480,28.4,30.4,20.2,173.0,2.4,1114855,2805,3,3,cubic
0.946,32116,22,21600,28.9,32.1,20.2,173.0,2.7,1112627,2810,3,3,cubic
0.958,32499,22,24480,29.3,32.1,20.2,173.0,2.9,1110469,2818,3,3,cubic
0.968,32752,22,27360,29.6,32.2,20.2,173.0,2.9,1105328,2824,3,3,cubic
0.975,33065,22,25920,29.9,32.1,20.2,173.0,2.8,1104301,2828,3,3,cubic
0.984,33375,23,25920,30.2,32.3,20.2,173.0,2.7,1103853,2833,3,3,cubic
0.992,33682,23,27360,30.7,33.8,20.2,173.0,2.9,1097920,2839,3,3,cubic
0.997,33865,23,30240,31.1,33.8,20.2,173.0,3.0,1089852,2844,3,3,cubic
1.006,34167,23,27360,31.4,33.8,20.2,173.0,2.9,1087670,2847,3,3,cubic
1.014,29896,20,27360,31.7,33.8,20.2,173.0,2.8,942734,2852,3,3,cubic
1.023,29951,20,23040,32.0,33.8,20.2,173.0,2.6,936905,2854,3,3,cubic
