time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.101,43175,29,37440,52.0,79.1,20.1,593.9,25.4,829698,31244,27,27,cubic
0.107,43935,30,20160,54.6,72.7,20.1,593.9,24.2,804390,31248,27,27,cubic
0.135,44122,30,38880,60.2,99.6,20.1,593.9,29.4,732461,31265,27,27,cubic
0.141,44308,30,38880,65.8,104.4,20.1,593.9,33.1,673844,31269,27,27,cubic
0.148,38667,26,36000,63.2,45.7,20.1,593.9,29.8,611364,31273,27,27,cubic
0.158,38748,26,28800,61.1,45.7,20.1,593.9,26.8,634651,31275,27,27,cubic
0.170,38840,26,33120,60.4,55.4,20.1,593.9,21.5,643557,31282,27,27,cubic
0.177,38892,27,33120,59.7,55.1,20.1,593.9,17.4,651555,31286,27,27,cubic
0.184,38944,27,31680,58.2,47.4,20.1,593.9,16.1,669658,31291,27,27,cubic
0.195,39022,27,33120,57.4,52.3,20.1,593.9,13.6,679517,31296,27,27,cubic
0.201,39073,27,27360,55.3,40.7,20.1,593.9,14.4,706168,31299,27,27,cubic
0.214,39162,27,28800,53.5,40.7,20.1,593.9,14.4,731972,31305,27,27,cubic
0.221,39224,27,28800,52.2,42.8,20.1,593.9,13.5,751936,31309,27,27,cubic
0.229,39274,27,28800,50.8,41.3,20.1,593.9,12.8,773095,31313,27,27,cubic
0.234,39323,27,27360,49.4,39.4,20.1,593.9,12.5,796350,31316,27,27,cubic
0.241,39372,27,27360,47.9,37.8,20.1,593.9,12.3,821447,31320,27,27,cubic
0.249,30144,20,27360,46.5,36.1,20.1,593.9,12.1,648927,31324,27,27,cubic
0.255,30188,20,24480,45.1,35.4,20.1,593.9,11.9,669847,31326,27,27,cubic
0.262,30233,20,24480,43.8,34.7,20.1,593.9,11.5,690803,31330,27,27,cubic
0.268,30276,21,24480,42.5,33.5,20.1,593.9,11.2,712644,31333,27,27,cubic
0.274,30309,21,23040,41.3,33.3,20.1,593.9,10.7,733288,31336,27,27,cubic
0.280,30352,21,23040,40.3,33.5,20.1,593.9,10.0,752255,31339,27,27,cubic
0.286,30385,21,21600,39.1,30.4,20.1,593.9,10.0,777030,31342,27,27,cubic
0.293,30428,21,21600,38.0,30.1,20.1,593.9,9.7,801116,31346,27,27,cubic
0.301,23296,16,21600,36.8,28.4,20.1,593.9,9.7,633318,31350,27,27,cubic
0.306,23333,16,18720,35.6,27.4,20.1,593.9,9.6,655163,31352,27,27,cubic
0.314,23371,16,18720,34.5,26.7,20.1,593.9,9.4,677381,31356,27,27,cubic
0.320,23408,16,17280,33.4,26.0,20.1,593.9,9.2,700146,31359,27,27,cubic
0.326,23445,16,15840,32.4,25.0,20.1,593.9,9.0,724169,31362,27,27,cubic
0.334,23481,16,15840,31.2,22.9,20.1,593.9,9.1,752934,31366,27,27,cubic
0.340,23517,16,14400,30.0,21.3,20.1,593.9,9.3,785182,31369,27,27,cubic
0.347,23553,16,15840,28.7,20.2,20.1,593.9,9.4,819890,31373,27,27,cubic
0.353,23581,16,15840,27.7,20.1,20.1,593.9,9.2,852777,31376,27,27,cubic
0.359,23614,16,17280,26.7,20.2,20.1,593.9,8.8,883922,31380,27,27,cubic
0.364,23644,16,17280,25.9,20.1,20.1,593.9,8.2,913177,31383,27,27,cubic
0.370,23672,16,17280,25.2,20.2,20.1,593.9,7.6,939999,31387,27,27,cubic
0.378,23709,16,18720,24.6,20.2,20.1,593.9,6.9,965428,31392,27,27,cubic
0.384,23741,16,20160,24.0,20.1,20.1,593.9,6.3,989084,31396,27,27,cubic
0.388,23768,16,18720,23.5,20.2,20.1,593.9,5.7,1010501,31399,27,27,cubic
0.394,23797,16,18720,23.1,20.2,20.1,593.9,5.1,1030039,31403,27,27,cubic
0.400,23827,16,20160,22.8,20.4,20.1,593.9,4.5,1046374,31407,27,27,cubic
0.405,23852,16,18720,22.6,21.3,20.1,593.9,3.7,1056239,31410,27,27,cubic
0.412,23885,16,18720,22.6,22.3,20.1,593.9,2.9,1059154,31414,27,27,cubic
0.419,23919,16,18720,22.7,23.5,20.1,593.9,2.4,1055094,31418,27,27,cubic
0.425,23951,16,18720,22.9,24.2,20.1,593.9,2.2,1047908,31422,27,27,cubic
0.432,23984,16,18720,23.2,26.0,20.1,593.9,2.4,1031747,31426,27,27,cubic
0.439,24245,16,18720,23.3,23.7,20.1,593.9,1.9,1040513,31430,27,27,cubic
0.446,24668,17,17280,23.3,23.7,20.1,593.9,1.5,1056671,31434,27,27,cubic
0.454,25000,17,20160,23.4,23.8,20.1,593.9,1.2,1068558,31440,27,27,cubic
0.461,25328,17,20160,23.4,23.7,20.1,593.9,1.0,1081007,31444,27,27,cubic
0.468,25652,17,20160,23.5,23.6,20.1,593.9,0.8,1093622,31448,27,27,cubic
0.475,25972,18,20160,23.5,23.7,20.1,593.9,0.7,1105614,31452,27,27,cubic
0.481,26446,18,18720,23.7,25.4,20.1,593.9,1.0,1114642,31457,27,27,cubic
0.491,26756,18,21600,23.9,25.4,20.1,593.9,1.2,1117720,31463,27,27,cubic
0.498,27062,18,21600,24.1,25.3,20.1,593.9,1.2,1122252,31467,27,27,cubic
0.505,27365,19,21600,24.3,25.3,20.1,593.9,1.2,1127941,31471,27,27,cubic
0.512,27740,19,21600,24.6,27.2,20.1,593.9,1.6,1126588,31476,27,27,cubic
0.520,28183,19,20160,24.9,27.0,20.1,593.9,1.8,1131120,31481,27,27,cubic
0.530,28475,19,23040,25.2,27.1,20.1,593.9,1.9,1130364,31487,27,27,cubic
0.537,28763,19,23040,25.4,27.0,20.1,593.9,1.9,1131510,31491,27,27,cubic
0.544,29119,20,21600,25.8,28.8,20.1,593.9,2.2,1127070,31495,27,27,cubic
0.552,29471,20,23040,26.2,28.7,20.1,593.9,2.4,1125147,31501,27,27,cubic
0.561,29889,20,21600,26.5,28.8,20.1,593.9,2.4,1127206,31506,27,27,cubic
0.571,30163,20,24480,26.8,28.7,20.1,593.9,2.4,1125863,31512,27,27,cubic
0.578,30503,21,23040,27.0,28.8,20.1,593.9,2.3,1127986,31516,27,27,cubic
0.586,30906,21,23040,27.5,30.5,20.1,593.9,2.6,1124836,31522,27,27,cubic
0.596,31238,21,24480,27.8,30.4,20.1,593.9,2.7,1122175,31528,27,27,cubic
0.605,31566,21,24480,28.1,30.3,20.1,593.9,2.6,1121469,31533,27,27,cubic
0.613,31891,22,24480,28.4,30.4,20.1,593.9,2.5,1121777,31538,27,27,cubic
0.622,32277,22,24480,28.9,32.1,20.1,593.9,2.8,1117199,31544,27,27,cubic
0.632,32658,22,24480,29.3,32.2,20.1,593.9,2.9,1114683,31550,27,27,cubic
0.642,32972,22,25920,29.6,32.1,20.1,593.9,2.9,1112040,31556,27,27,cubic
0.651,33283,23,25920,30.0,32.2,20.1,593.9,2.8,1110543,31561,27,27,cubic
0.659,33653,23,25920,30.5,33.8,20.1,593.9,3.1,1105043,31567,27,27,cubic
0.669,34018,23,25920,30.9,33.9,20.1,593.9,3.2,1101690,31573,27,27,cubic
0.679,34380,23,25920,31.2,33.8,20.1,593.9,3.1,1100476,31579,27,27,cubic
0.690,34678,24,27360,31.6,33.8,20.1,593.9,3.0,1098656,31585,27,27,cubic
0.698,35033,24,27360,32.1,35.5,20.1,593.9,3.2,1092936,31591,27,27,cubic
0.708,30653,21,27360,32.5,35.7,20.1,593.9,3.3,943024,31597,27,27,cubic
0.718,30721,21,23040,32.9,35.4,20.1,593.9,3.2,934592,31600,27,27,cubic
0.729,30788,21,21600,33.2,35.5,20.1,593.9,3.1,927321,31606,27,27,cubic
0.740,30864,21,23040,33.7,37.3,20.1,593.9,3.3,915519,31613,27,27,cubic
0.751,30930,21,25920,33.5,32.1,20.1,593.9,2.9,923173,31619,27,27,cubic
0.756,30962,21,25920,33.3,32.1,20.1,593.9,2.5,928952,31623,27,27,cubic
0.764,31016,21,23040,33.2,32.1,20.1,593.9,2.2,935033,31627,27,27,cubic
0.774,23746,16,21600,33.0,32.1,20.1,593.9,1.9,718813,31633,27,27,cubic
0.786,23813,16,17280,32.9,32.1,20.1,593.9,1.7,723293,31635,27,27,cubic
0.795,23860,16,18720,33.0,33.9,20.1,593.9,1.5,722154,31640,27,27,cubic
0.801,23897,16,17280,32.9,32.2,20.1,593.9,1.3,725624,31644,27,27,cubic
0.810,23943,16,18720,31.8,23.6,20.1,593.9,3.3,753706,31649,27,27,cubic
0.815,23971,16,20160,30.8,23.6,20.1,593.9,4.5,779544,31653,27,27,cubic
0.822,24007,16,18720,29.9,23.6,20.1,593.9,5.2,803985,31656,27,27,cubic
0.828,24042,16,18720,29.4,26.5,20.1,593.9,4.7,816588,31660,27,27,cubic
0.835,24079,16,18720,28.7,23.7,20.1,593.9,5.0,838230,31664,27,27,cubic
0.842,24114,16,18720,28.2,24.6,20.1,593.9,4.8,854924,31668,27,27,cubic
0.849,24149,16,18720,27.7,23.8,20.1,593.9,4.7,873160,31672,27,27,cubic
0.855,24184,16,18720,27.2,23.7,20.1,593.9,4.5,890197,31676,27,27,cubic
0.862,24219,16,18720,26.7,23.5,20.1,593.9,4.3,906671,31680,27,27,cubic
0.869,24253,16,18720,26.3,23.5,20.1,593.9,4.0,921641,31684,27,27,cubic
0.876,24287,16,18720,26.0,23.5,20.1,593.9,3.7,935302,31688,27,27,cubic
0.883,24321,16,20160,25.7,24.2,20.1,593.9,3.2,944578,31692,27,27,cubic
0.888,24346,16,18720,25.5,24.1,20.1,593.9,2.8,953063,31695,27,27,cubic
0.894,24380,16,18720,25.5,25.1,20.1,593.9,2.2,956603,31699,27,27,cubic
0.901,24413,16,18720,25.3,23.7,20.1,593.9,2.1,966277,31703,27,27,cubic
0.908,24446,16,18720,25.1,23.7,20.1,593.9,2.0,974993,31707,27,27,cubic
0.915,24526,17,18720,25.3,26.9,20.1,593.9,1.9,969138,31711,27,27,cubic
0.922,24861,17,20160,25.1,23.7,20.1,593.9,1.9,990201,31716,27,27,cubic
0.928,25273,17,18720,24.9,23.6,20.1,593.9,1.8,1014043,31720,27,27,cubic
0.937,25598,17,20160,24.8,23.7,20.1,593.9,1.6,1033344,31725,27,27,cubic
0.944,25918,17,20160,24.6,23.7,20.1,593.9,1.5,1051824,31729,27,27,cubic
0.950,26234,18,20160,24.7,25.3,20.1,593.9,1.3,1060902,31733,27,27,cubic
0.957,26625,18,20160,24.8,25.3,20.1,593.9,1.1,1073588,31738,27,27,cubic
0.966,27010,18,20160,24.9,25.4,20.1,593.9,1.0,1085785,31743,27,27,cubic
0.974,27314,18,21600,24.9,25.4,20.1,593.9,0.9,1094925,31748,27,27,cubic
0.981,27614,19,21600,25.0,25.5,20.1,593.9,0.8,1104118,31752,27,27,cubic
0.988,27986,19,21600,25.3,27.1,20.1,593.9,1.1,1107435,31757,27,27,cubic
0.996,28352,19,21600,25.5,27.1,20.1,593.9,1.3,1111843,31762,27,27,cubic
1.005,28714,19,21600,25.7,27.0,20.1,593.9,1.3,1117841,31767,27,27,cubic
1.013,28999,20,23040,25.9,27.1,20.1,593.9,1.3,1121471,31772,27,27,cubic
1.020,29353,20,23040,26.2,28.7,20.1,593.9,1.7,1119873,31777,27,27,cubic
1.028,29702,20,23040,26.5,28.7,20.1,593.9,1.9,1119900,31782,27,27,cubic
0.006,29702,20,0,27.9,30.6,20.1,593.9,2.5,1065886,31787,27,27,cubic
0.007,29702,20,0,27.8,27.7,20.1,593.9,2.0,1066920,31789,27,27,cubic
0.032,30047,20,23040,27.7,26.9,20.1,593.9,1.7,1084142,31810,27,27,cubic
0.039,30388,21,23040,27.6,26.8,20.1,593.9,1.5,1100934,31815,27,27,cubic
0.047,30658,21,25920,28.5,35.1,20.1,593.9,3.0,1074061,31821,27,27,cubic
0.054,30926,21,25920,29.5,36.4,20.1,593.9,4.2,1047309,31825,27,27,cubic
0.061,31191,21,25920,29.4,28.6,20.1,593.9,3.4,1060701,31829,27,27,cubic
0.066,31454,21,25920,29.3,28.6,20.1,593.9,2.8,1073185,31833,27,27,cubic
0.074,31780,22,24480,29.5,30.5,20.1,593.9,2.4,1078860,31837,27,27,cubic
0.083,32103,22,25920,29.8,32.1,20.1,593.9,2.4,1077679,31843,27,27,cubic
0.091,32358,22,27360,30.1,32.2,20.1,593.9,2.4,1075409,31848,27,27,cubic
0.098,32612,22,27360,30.3,32.1,20.1,593.9,2.3,1074778,31852,27,27,cubic
0.105,32863,22,27360,30.8,33.9,20.1,593.9,2.6,1067569,31856,27,27,cubic
0.111,33175,23,25920,31.0,32.1,20.1,593.9,2.3,1071855,31860,27,27,cubic
0.120,33546,23,25920,31.3,33.8,20.1,593.9,2.4,1071551,31866,27,27,cubic
0.130,33790,23,28800,31.6,33.7,20.1,593.9,2.4,1069168,31872,27,27,cubic
0.137,34033,23,28800,31.9,33.8,20.1,593.9,2.4,1067501,31876,27,27,cubic
0.144,29778,20,28800,32.1,33.8,20.1,593.9,2.3,926970,31880,27,27,cubic
0.150,29822,20,23040,32.3,33.8,20.1,593.9,2.1,922367,31881,27,27,cubic
0.159,29877,20,21600,32.7,35.5,20.1,593.9,2.4,912888,31886,27,27,cubic
0.169,29942,20,23040,33.1,35.6,20.1,593.9,2.5,904892,31892,27,27,cubic
0.178,29997,20,24480,33.4,35.6,20.1,593.9,2.5,897952,31897,27,27,cubic
0.184,30039,20,21600,33.0,30.5,20.1,593.9,2.6,909143,31901,27,27,cubic
0.194,30102,20,23040,32.7,30.5,20.1,593.9,2.6,919903,31907,27,27,cubic
0.203,30155,20,21600,32.4,30.5,20.1,593.9,2.5,929590,31912,27,27,cubic
0.213,30217,20,24480,32.2,30.4,20.1,593.9,2.4,938999,31918,27,27,cubic
0.220,30258,21,23040,32.0,30.5,20.1,593.9,2.2,946331,31922,27,27,cubic
0.228,30309,21,23040,31.8,30.4,20.1,593.9,2.0,953683,31928,27,27,cubic
0.238,30370,21,24480,31.6,30.4,20.1,593.9,1.9,960650,31934,27,27,cubic
0.247,30420,21,24480,31.5,30.5,20.1,593.9,1.7,966573,31939,27,27,cubic
0.255,30470,21,24480,31.3,30.5,20.1,593.9,1.5,971991,31944,27,27,cubic
0.264,30518,21,24480,31.5,32.2,20.1,593.9,1.4,970118,31949,27,27,cubic
0.272,30568,21,21600,31.6,32.3,20.1,593.9,1.2,968475,31954,27,27,cubic
0.284,30635,21,24480,31.6,32.2,20.1,593.9,1.1,968083,31961,27,27,cubic
0.293,30682,21,24480,31.7,32.2,20.1,593.9,1.0,967337,31966,27,27,cubic
0.301,30729,21,24480,31.8,32.1,20.1,593.9,0.8,967202,31971,27,27,cubic
0.310,30776,21,24480,31.8,32.1,20.1,593.9,0.7,967494,31976,27,27,cubic
0.318,30822,21,21600,31.8,32.1,20.1,593.9,0.6,967966,31981,27,27,cubic
0.330,30886,21,24480,31.9,32.1,20.1,593.9,0.5,969094,31988,27,27,cubic
0.338,30931,21,24480,31.9,32.1,20.1,593.9,0.4,969715,31993,27,27,cubic
0.347,30976,21,24480,31.9,32.2,20.1,593.9,0.4,970091,31998,27,27,cubic
0.364,23762,16,14455,32.0,32.1,20.1,593.9,0.3,743236,32004,27,27,cubic
0.376,23828,16,17335,32.0,32.1,20.1,593.9,0.3,744834,32011,27,27,cubic
0.384,23874,16,17335,32.0,32.1,20.1,593.9,0.2,745945,32016,27,27,cubic
0.393,23921,16,18720,31.0,23.8,20.1,593.9,2.2,772093,32021,27,27,cubic
0.399,23958,16,20160,30.6,28.2,20.1,593.9,2.4,782097,32025,27,27,cubic
0.405,23985,16,18720,30.2,27.4,20.1,593.9,2.6,793390,32028,27,27,cubic
0.411,24021,16,20160,29.4,23.8,20.1,593.9,3.5,816318,32032,27,27,cubic
0.416,24048,16,18720,28.7,23.7,20.1,593.9,4.1,837530,32035,27,27,cubic
0.423,24075,16,20160,28.3,25.4,20.1,593.9,3.9,850796,32039,27,27,cubic
0.428,24110,16,20160,27.8,24.6,20.1,593.9,3.8,866237,32042,27,27,cubic
0.433,24136,16,18720,27.4,24.1,20.1,593.9,3.8,882099,32045,27,27,cubic
0.440,24171,16,20160,26.9,23.8,20.1,593.9,3.7,897849,32049,27,27,cubic
0.445,24196,16,18720,26.6,24.0,20.1,593.9,3.5,911062,32052,27,27,cubic
0.452,24231,16,18720,26.2,23.7,20.1,593.9,3.4,925059,32056,27,27,cubic
0.459,24265,16,18720,26.0,24.3,20.1,593.9,3.0,935031,32060,27,27,cubic
0.466,24299,16,20160,25.7,23.7,20.1,593.9,2.8,946738,32064,27,27,cubic
0.471,24324,16,18720,25.6,24.9,20.1,593.9,2.3,951345,32067,27,27,cubic
0.477,24357,16,18720,25.3,23.6,20.1,593.9,2.2,961738,32071,27,27,cubic
0.484,24390,16,18720,25.1,23.7,20.1,593.9,2.1,971016,32075,27,27,cubic
0.491,24423,16,18720,24.9,23.7,20.1,593.9,1.9,979034,32079,27,27,cubic
0.498,24599,17,18720,24.8,23.7,20.1,593.9,1.7,992095,32083,27,27,cubic
0.505,24932,17,20160,24.7,23.7,20.1,593.9,1.6,1011112,32088,27,27,cubic
0.511,25343,17,18720,24.5,23.7,20.1,593.9,1.4,1032764,32092,27,27,cubic
0.520,25667,17,20160,24.4,23.7,20.1,593.9,1.3,1050548,32097,27,27,cubic
0.527,25986,18,20160,24.3,23.7,20.1,593.9,1.1,1067406,32101,27,27,cubic
0.533,26381,18,20160,24.5,25.4,20.1,593.9,1.1,1077831,32106,27,27,cubic
0.542,26692,18,21600,24.6,25.4,20.1,593.9,1.1,1085526,32111,27,27,cubic
0.548,27076,18,20160,24.7,25.2,20.1,593.9,1.0,1097527,32115,27,27,cubic
0.557,27379,19,21600,24.8,25.4,20.1,593.9,0.9,1105820,32120,27,27,cubic
0.564,27753,19,21600,25.0,27.0,20.1,593.9,1.2,1108258,32125,27,27,cubic
0.572,28123,19,21600,25.3,27.1,20.1,593.9,1.5,1111361,32130,27,27,cubic
0.581,28415,19,23040,25.5,27.2,20.1,593.9,1.6,1112742,32135,27,27,cubic
0.588,28775,19,21600,25.7,27.1,20.1,593.9,1.6,1118213,32139,27,27,cubic
0.596,29132,20,21600,26.1,28.7,20.1,593.9,1.9,1115869,32144,27,27,cubic
0.604,29484,20,23040,26.4,28.7,20.1,593.9,2.1,1115466,32150,27,27,cubic
0.613,29831,20,23040,26.7,28.7,20.1,593.9,2.1,1116680,32155,27,27,cubic
0.621,30106,20,24480,27.0,28.7,20.1,593.9,2.1,1116401,32160,27,27,cubic
0.628,30515,21,21600,27.2,28.7,20.1,593.9,2.0,1122576,32164,27,27,cubic
0.638,30918,21,23040,27.6,30.6,20.1,593.9,2.4,1120095,32171,27,27,cubic
0.648,31250,21,24480,27.9,30.4,20.1,593.9,2.5,1118147,32177,27,27,cubic
0.657,31512,21,25920,28.3,30.5,20.1,593.9,2.5,1115034,32182,27,27,cubic
0.664,31838,22,24480,28.5,30.5,20.1,593.9,2.4,1115439,32186,27,27,cubic
0.672,32288,22,23040,29.0,32.2,20.1,593.9,2.7,1113264,32192,27,27,cubic
0.684,32669,22,24480,29.4,32.2,20.1,593.9,2.9,1110963,32199,27,27,cubic
0.694,32920,22,27360,29.7,32.1,20.1,593.9,2.8,1107001,32205,27,27,cubic
0.701,33232,23,25920,30.1,32.3,20.1,593.9,2.7,1105706,32209,27,27,cubic
0.709,33602,23,25920,30.5,33.9,20.1,593.9,3.0,1100586,32215,27,27,cubic
0.720,29401,20,24480,30.9,33.7,20.1,593.9,3.0,950780,32221,27,27,cubic
0.731,29478,20,23040,31.3,33.8,20.1,593.9,3.0,942240,32225,27,27,cubic
0.740,29532,20,23040,31.6,33.8,20.1,593.9,2.9,934675,32230,27,27,cubic
0.748,29586,20,21600,32.1,35.6,20.1,593.9,3.2,921883,32235,27,27,cubic
0.759,29650,20,23040,32.5,35.6,20.1,593.9,3.2,911578,32241,27,27,cubic
0.767,29702,20,23040,32.3,30.5,20.1,593.9,2.9,920221,32246,27,27,cubic
0.776,29754,20,23040,32.0,30.5,20.1,593.9,2.6,928361,32251,27,27,cubic
0.784,29806,20,23040,31.8,30.4,20.1,593.9,2.4,935853,32256,27,27,cubic
0.792,29857,20,21600,31.7,30.4,20.1,593.9,2.2,942991,32261,27,27,cubic
0.803,29918,20,23040,31.5,30.4,20.1,593.9,1.9,949627,32267,27,27,cubic
0.811,29968,20,23040,31.4,30.4,20.1,593.9,1.7,955277,32272,27,27,cubic
0.820,30018,20,23040,31.3,30.4,20.1,593.9,1.5,960422,32277,27,27,cubic
0.828,30067,20,23040,31.2,30.5,20.1,593.9,1.3,964984,32282,27,27,cubic
0.837,30116,20,21600,31.1,30.4,20.1,593.9,1.2,969419,32287,27,27,cubic
0.847,30174,20,23040,31.0,30.4,20.1,593.9,1.0,973794,32293,27,27,cubic
0.855,30222,20,23040,30.9,30.4,20.1,593.9,0.9,977520,32298,27,27,cubic
0.864,30269,21,23040,30.9,30.5,20.1,593.9,0.8,980848,32303,27,27,cubic
0.872,30316,21,24480,30.8,30.5,20.1,593.9,0.7,983966,32309,27,27,cubic
0.881,30362,21,23040,30.8,30.4,20.1,593.9,0.6,987029,32314,27,27,cubic
0.891,30418,21,24480,30.7,30.5,20.1,593.9,0.5,990104,32320,27,27,cubic
0.899,30463,21,24480,30.7,30.4,20.1,593.9,0.5,992797,32325,27,27,cubic
0.908,30508,21,23040,30.9,32.1,20.1,593.9,0.7,988529,32330,27,27,cubic
0.918,30562,21,24480,31.0,32.1,20.1,593.9,0.9,985235,32336,27,27,cubic
0.926,30606,21,23040,31.2,32.1,20.1,593.9,0.9,982473,32341,27,27,cubic
0.936,30659,21,24480,31.3,32.2,20.1,593.9,0.9,980147,32347,27,27,cubic
0.945,30702,21,24480,31.4,32.3,20.1,593.9,1.0,977428,32352,27,27,cubic
0.953,30745,21,23040,31.5,32.2,20.1,593.9,0.9,975567,32357,27,27,cubic
0.005,30745,21,0,31.8,32.2,20.1,593.9,0.6,967401,32358,27,27,cubic
0.007,30745,21,0,31.1,26.4,20.1,593.9,1.8,988362,32360,27,27,cubic
0.033,29997,20,24480,30.7,27.6,20.1,593.9,2.3,978280,32382,27,27,cubic
0.039,30339,21,23040,30.2,26.8,20.1,593.9,2.7,1005235,32386,27,27,cubic
0.048,30609,21,25920,30.8,35.0,20.1,593.9,3.2,994509,32392,27,27,cubic
0.055,30877,21,25920,31.4,35.9,20.1,593.9,3.7,982749,32396,27,27,cubic
0.061,31143,21,25920,32.1,36.8,20.1,593.9,4.1,970338,32400,27,27,cubic
0.068,31406,21,25920,31.8,30.0,20.1,593.9,3.6,986431,32404,27,27,cubic
0.075,31733,22,24480,31.7,30.4,20.1,593.9,3.0,1002210,32408,27,27,cubic
0.083,32056,22,25920,31.7,32.2,20.1,593.9,2.4,1010274,32414,27,27,cubic
0.092,32312,22,27360,31.8,32.3,20.1,593.9,1.9,1016228,32419,27,27,cubic
0.099,32566,22,27360,31.9,32.3,20.1,593.9,1.6,1022095,32423,27,27,cubic
0.105,32818,22,27360,31.9,32.2,20.1,593.9,1.3,1028551,32427,27,27,cubic
0.112,33130,23,25920,31.9,32.1,20.1,593.9,1.0,1037419,32431,27,27,cubic
0.121,33501,23,25920,32.2,33.8,20.1,593.9,1.2,1041406,32437,27,27,cubic
0.131,33746,23,28800,32.4,33.8,20.1,593.9,1.3,1042444,32443,27,27,cubic
0.138,33989,23,28800,32.5,33.7,20.1,593.9,1.3,1044433,32447,27,27,cubic
0.144,29740,20,28800,32.7,33.8,20.1,593.9,1.3,909452,32451,27,27,cubic
0.151,29784,20,23040,32.8,33.8,20.1,593.9,1.3,906859,32452,27,27,cubic
0.159,29838,20,21600,33.2,35.6,20.1,593.9,1.6,899195,32457,27,27,cubic
0.170,29904,20,23040,33.5,35.5,20.1,593.9,1.8,893270,32463,27,27,cubic
0.178,29958,20,24480,33.7,35.5,20.1,593.9,1.9,888039,32468,27,27,cubic
0.185,30000,20,21600,33.3,30.4,20.1,593.9,2.2,900387,32472,27,27,cubic
0.195,30064,20,23040,33.0,30.5,20.1,593.9,2.4,911942,32478,27,27,cubic
0.204,30116,20,21600,32.7,30.5,20.1,593.9,2.4,922275,32483,27,27,cubic
0.214,30178,20,24480,32.4,30.5,20.1,593.9,2.4,932023,32489,27,27,cubic
0.221,30220,20,23040,32.1,30.5,20.1,593.9,2.2,940202,32493,27,27,cubic
0.229,30271,21,21600,31.9,30.5,20.1,593.9,2.1,947834,32498,27,27,cubic
0.239,30331,21,24480,31.8,30.6,20.1,593.9,1.9,954825,32505,27,27,cubic
0.248,30382,21,24480,31.6,30.5,20.1,593.9,1.7,961151,32510,27,27,cubic
0.256,30430,21,24480,31.5,30.4,20.1,593.9,1.6,967137,32515,27,27,cubic
0.265,30480,21,24480,31.3,30.4,20.1,593.9,1.5,972776,32520,27,27,cubic
0.273,30528,21,23040,31.4,32.0,20.1,593.9,1.3,971641,32525,27,27,cubic
0.283,30586,21,23040,31.5,32.0,20.1,593.9,1.1,971138,32531,27,27,cubic
0.293,30643,21,24480,31.6,32.2,20.1,593.9,1.0,970329,32537,27,27,cubic
0.302,30690,21,24480,31.7,32.2,20.1,593.9,0.9,969392,32542,27,27,cubic
0.310,30737,21,24480,31.7,32.2,20.1,593.9,0.8,968735,32547,27,27,cubic
0.319,30783,21,23040,31.8,32.2,20.1,593.9,0.7,968262,32552,27,27,cubic
0.329,30838,21,23040,31.8,32.1,20.1,593.9,0.6,968682,32558,27,27,cubic
0.339,30892,21,24480,31.9,32.1,20.1,593.9,0.5,969373,32564,27,27,cubic
0.348,30937,21,24480,31.9,32.2,20.1,593.9,0.5,969477,32569,27,27,cubic
0.365,23733,16,15895,32.0,32.2,20.1,593.9,0.4,742189,32575,27,27,cubic
0.375,23789,16,15895,32.0,32.1,20.1,593.9,0.3,743452,32581,27,27,cubic
0.385,23845,16,17335,32.0,32.1,20.1,593.9,0.3,744876,32587,27,27,cubic
0.393,23891,16,18720,31.0,23.7,20.1,593.9,2.3,771349,32592,27,27,cubic
0.400,23928,16,17280,30.1,23.8,20.1,593.9,3.5,795743,32596,27,27,cubic
0.409,23973,16,18720,29.3,23.7,20.1,593.9,4.2,818777,32601,27,27,cubic
0.415,24000,16,20160,28.8,25.6,20.1,593.9,4.1,832755,32605,27,27,cubic
0.420,24035,16,18720,28.3,24.9,20.1,593.9,4.0,848423,32608,27,27,cubic
0.427,24070,16,18720,27.8,24.4,20.1,593.9,4.0,864521,32612,27,27,cubic
0.434,24105,16,18720,27.4,24.2,20.1,593.9,3.9,880258,32616,27,27,cubic
0.441,24140,16,18720,26.9,23.7,20.1,593.9,3.9,896531,32620,27,27,cubic
0.448,24175,16,18720,26.5,23.8,20.1,593.9,3.7,911266,32624,27,27,cubic
0.454,24209,16,18720,26.2,23.8,20.1,593.9,3.4,924360,32628,27,27,cubic
0.461,24243,16,20160,26.0,24.3,20.1,593.9,3.0,934075,32632,27,27,cubic
0.466,24269,16,18720,25.7,24.2,20.1,593.9,2.7,942851,32635,27,27,cubic
0.473,24302,16,18720,25.7,25.1,20.1,593.9,2.2,946892,32639,27,27,cubic
0.480,24335,16,18720,25.4,23.7,20.1,593.9,2.1,957467,32643,27,27,cubic
0.486,24368,16,18720,25.2,23.6,20.1,593.9,2.1,967560,32647,27,27,cubic
0.493,24400,16,18720,25.4,26.9,20.1,593.9,2.0,960894,32651,27,27,cubic
0.500,24673,17,18720,25.3,24.5,20.1,593.9,1.7,976181,32655,27,27,cubic
0.507,25006,17,20160,25.1,23.5,20.1,593.9,1.7,997884,32660,27,27,cubic
0.514,25416,17,18720,24.9,23.7,20.1,593.9,1.6,1021215,32664,27,27,cubic
