time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.170,43608,30,38880,41.1,40.6,20.1,49.2,1.9,1740480,1175,97,1,bbr1
0.176,43608,30,38880,41.1,40.6,20.1,49.2,1.6,1740480,1179,97,1,bbr1
0.183,43608,30,38880,41.6,45.2,20.1,49.2,2.2,1740480,1183,97,1,bbr1
0.190,43608,30,40320,42.1,46.1,20.1,49.2,2.8,1740480,1187,97,1,bbr1
0.196,43608,30,38880,42.1,42.2,20.1,49.2,2.1,1740480,1192,99,1,bbr1
0.200,43608,30,40320,42.6,45.7,20.1,49.2,2.5,1740480,1197,100,1,bbr1
0.207,43608,30,40320,42.8,44.6,20.1,49.2,2.3,1740480,1200,100,1,bbr1
0.212,43608,30,38880,42.8,42.3,20.1,49.2,1.9,1740480,1203,100,1,bbr1
0.217,43608,30,40320,43.1,45.7,20.1,49.2,2.2,1740480,1207,100,1,bbr1
0.224,43608,30,38880,43.5,45.8,20.1,49.2,2.3,1740480,1210,100,1,bbr1
0.231,43608,30,38880,43.8,45.8,20.1,49.2,2.3,1740480,1214,100,1,bbr1
0.237,43608,30,38880,43.6,42.4,20.1,49.2,2.0,1740480,1218,100,1,bbr1
0.242,43608,30,40320,43.9,45.8,20.1,49.2,2.1,1740480,1222,100,1,bbr1
0.249,43608,30,38880,43.4,40.5,20.1,49.2,2.4,1740480,1228,103,1,bbr1
0.256,43608,30,40312,43.1,40.5,20.1,49.2,2.5,1740480,1233,104,1,bbr1
0.261,43608,30,38872,43.0,42.3,20.1,49.2,2.1,1740480,1236,104,1,bbr1
0.268,43608,30,38872,42.9,42.6,20.1,49.2,1.7,1740480,1240,104,1,bbr1
0.275,43608,30,40312,42.6,40.6,20.1,49.2,1.8,1740480,1244,104,1,bbr1
0.280,43608,30,38872,42.4,40.6,20.1,49.2,1.9,1740480,1247,104,1,bbr1
0.286,43608,30,38872,42.4,42.4,20.1,49.2,1.4,1740480,1251,104,1,bbr1
0.293,43608,30,38872,42.7,44.6,20.1,49.2,1.6,1740480,1255,104,1,bbr1
0.300,43608,30,37440,42.8,44.1,20.1,49.2,1.6,1740480,1259,105,1,bbr1
0.308,43608,30,38880,43.1,44.6,20.1,49.2,1.6,1740480,1266,107,1,bbr1
0.314,43608,30,38880,43.1,43.6,20.1,49.2,1.3,1740480,1271,108,1,bbr1
0.320,43608,30,38880,42.8,40.5,20.1,49.2,1.7,1740480,1275,108,1,bbr1
0.325,43608,30,40320,42.9,43.9,20.1,49.2,1.5,1740480,1279,108,1,bbr1
0.332,43608,30,38880,43.1,44.0,20.1,49.2,1.4,1740480,1282,108,1,bbr1
0.339,43608,30,38880,43.2,44.0,20.1,49.2,1.3,1740480,1287,108,1,bbr1
0.346,43608,30,38880,43.3,44.0,20.1,49.2,1.2,1740480,1291,108,1,bbr1
0.352,43608,30,38880,43.4,44.5,20.1,49.2,1.2,1740480,1295,108,1,bbr1
0.359,43608,30,38880,43.5,44.0,20.1,49.2,1.0,1740480,1300,109,1,bbr1
0.367,43608,30,38880,43.6,44.5,20.1,49.2,1.0,1740480,1306,111,1,bbr1
0.373,43608,30,38880,44.0,46.2,20.1,49.2,1.4,1740480,1310,111,1,bbr1
0.380,43608,30,38880,44.2,45.7,20.1,49.2,1.5,1740480,1314,111,1,bbr1
0.386,43608,30,38880,44.4,45.7,20.1,49.2,1.5,1740480,1318,111,1,bbr1
0.393,43608,30,38880,44.5,45.8,20.1,49.2,1.5,1740480,1322,111,1,bbr1
0.400,43608,30,38880,44.7,45.8,20.1,49.2,1.4,1740480,1326,111,1,bbr1
0.407,43608,30,38880,44.8,45.7,20.1,49.2,1.3,1740480,1330,111,1,bbr1
0.413,43608,30,38880,45.0,46.2,20.1,49.2,1.4,1740480,1334,111,1,bbr1
0.421,43608,30,38880,45.2,46.3,20.1,49.2,1.3,1740480,1340,113,1,bbr1
0.427,43608,30,38880,45.2,45.2,20.1,49.2,1.0,1740480,1345,114,1,bbr1
0.434,43580,30,38880,45.3,45.8,20.1,49.2,0.9,1739066,1349,114,1,bbr1
0.441,43580,30,38880,45.3,45.7,20.1,49.2,0.8,1739066,1353,114,1,bbr1
0.447,43580,30,38880,45.4,45.7,20.1,49.2,0.7,1739066,1357,114,1,bbr1
0.454,43580,30,38880,45.4,45.6,20.1,49.2,0.6,1739066,1361,114,1,bbr1
0.461,43580,30,38880,45.4,45.7,20.1,49.2,0.5,1739066,1365,114,1,bbr1
0.468,43580,30,38880,45.5,45.7,20.1,49.2,0.4,1739066,1369,114,1,bbr1
0.474,43580,30,38880,45.5,46.2,20.1,49.2,0.5,1739066,1374,115,1,bbr1
0.481,43580,30,40320,45.3,44.0,20.1,49.2,0.8,1739066,1379,116,1,bbr1
0.486,43580,30,38880,45.2,44.5,20.1,49.2,0.8,1739066,1383,117,1,bbr1
0.493,43580,30,38880,45.2,44.5,20.1,49.2,0.8,1739066,1387,117,1,bbr1
0.500,43580,30,38880,45.1,44.6,20.1,49.2,0.7,1739066,1391,117,1,bbr1
0.507,43580,30,38880,45.0,44.5,20.1,49.2,0.7,1739066,1395,117,1,bbr1
0.513,43580,30,38880,44.9,44.5,20.1,49.2,0.6,1739066,1399,117,1,bbr1
0.520,43580,30,38880,44.9,44.5,20.1,49.2,0.6,1739066,1403,117,1,bbr1
0.527,43580,30,38880,44.8,44.0,20.1,49.2,0.7,1739066,1407,117,1,bbr1
0.534,43580,30,38880,45.0,46.2,20.1,49.2,0.9,1739066,1412,118,1,bbr1
0.541,43580,30,38880,45.1,46.2,20.1,49.2,1.0,1739066,1417,119,1,bbr1
0.547,43580,30,38880,45.3,46.2,20.1,49.2,1.0,1739066,1421,119,1,bbr1
0.554,43580,30,38880,45.3,45.7,20.1,49.2,0.8,1739066,1426,120,1,bbr1
0.561,43580,30,38880,45.4,45.8,20.1,49.2,0.7,1739066,1430,120,1,bbr1
0.568,43580,30,38880,45.4,45.8,20.1,49.2,0.7,1739066,1434,120,1,bbr1
0.574,43580,30,38880,45.4,45.7,20.1,49.2,0.6,1739066,1438,120,1,bbr1
0.581,43580,30,38880,45.5,45.6,20.1,49.2,0.5,1739066,1442,120,1,bbr1
0.588,43580,30,38880,45.6,46.2,20.1,49.2,0.5,1739066,1446,120,1,bbr1
0.595,43580,30,38880,45.6,46.3,20.1,49.2,0.6,1739066,1451,121,1,bbr1
0.602,43580,30,38880,45.6,45.7,20.1,49.2,0.4,1739066,1456,122,1,bbr1
0.608,43580,30,40320,45.4,44.0,20.1,49.2,0.8,1739066,1460,122,1,bbr1
0.613,43580,30,38880,45.3,44.6,20.1,49.2,0.8,1739066,1464,123,1,bbr1
0.620,43580,30,38880,45.2,44.5,20.1,49.2,0.8,1739066,1468,123,1,bbr1
0.627,43580,30,38880,45.1,44.6,20.1,49.2,0.8,1739066,1472,123,1,bbr1
0.634,43580,30,40320,44.8,42.3,20.1,49.2,1.3,1739066,1476,123,1,bbr1
0.639,43580,30,38880,44.5,42.3,20.1,49.2,1.6,1739066,1479,123,1,bbr1
0.646,43580,30,38880,44.4,44.0,20.1,49.2,1.3,1739066,1483,123,1,bbr1
0.651,43580,30,40320,44.7,46.3,20.1,49.2,1.4,1739066,1487,123,1,bbr1
0.658,43580,30,40320,44.8,46.1,20.1,49.2,1.4,1739066,1491,124,1,bbr1
0.662,43580,30,40320,45.0,46.2,20.1,49.2,1.4,1739066,1494,124,1,bbr1
0.668,43580,30,38880,45.2,46.3,20.1,49.2,1.4,1739066,1498,125,1,bbr1
0.674,43580,30,38880,45.2,45.7,20.1,49.2,1.2,1739066,1503,126,1,bbr1
0.681,43580,30,38880,44.9,42.2,20.1,49.2,1.6,1739066,1507,126,1,bbr1
0.686,43580,30,40320,45.0,45.6,20.1,49.2,1.4,1739066,1511,126,1,bbr1
0.693,43580,30,38880,45.0,45.7,20.1,49.2,1.3,1739066,1514,126,1,bbr1
0.700,43580,30,38880,44.7,42.1,20.1,49.2,1.7,1739066,1518,126,1,bbr1
0.705,43580,30,40320,44.8,45.5,20.1,49.2,1.5,1739066,1522,126,1,bbr1
0.712,43580,30,38880,44.7,43.9,20.1,49.2,1.3,1739066,1525,126,1,bbr1
0.717,43580,30,40320,44.9,46.8,20.1,49.2,1.5,1739066,1529,126,1,bbr1
0.723,43580,30,40320,45.1,46.2,20.1,49.2,1.5,1739066,1533,127,1,bbr1
0.729,43580,30,38880,45.2,46.3,20.1,49.2,1.4,1739066,1537,128,1,bbr1
0.735,43580,30,38880,45.6,47.9,20.1,49.2,1.7,1739066,1541,128,1,bbr1
0.742,43580,30,38880,45.2,42.2,20.1,49.2,2.1,1739066,1545,128,1,bbr1
0.747,43580,30,40320,45.2,45.6,20.1,49.2,1.7,1739066,1550,129,1,bbr1
0.754,43580,30,40320,45.3,46.1,20.1,49.2,1.5,1739066,1553,129,1,bbr1
0.759,42498,29,38880,45.3,45.2,20.1,49.2,1.2,1685220,1556,129,1,bbr1
0.766,42498,29,37440,44.9,42.3,20.1,49.2,1.6,1685220,1559,129,1,bbr1
0.771,42498,29,38880,45.0,45.7,20.1,49.2,1.4,1685220,1563,129,1,bbr1
0.778,42498,29,38880,45.2,46.3,20.1,49.2,1.4,1685220,1566,129,1,bbr1
0.783,42498,29,37440,45.3,46.3,20.1,49.2,1.3,1685220,1570,130,1,bbr1
0.790,42498,29,37440,45.4,45.7,20.1,49.2,1.1,1685220,1575,131,1,bbr1
0.796,42498,29,36000,45.0,42.3,20.1,49.2,1.6,1685220,1579,131,1,bbr1
0.805,42498,29,37440,44.9,44.5,20.1,49.2,1.3,1685220,1585,132,1,bbr1
0.812,42498,29,37440,44.7,43.4,20.1,49.2,1.4,1685220,1589,132,1,bbr1
0.818,42498,29,37440,44.2,40.5,20.1,49.2,2.1,1685220,1593,132,1,bbr1
0.823,42498,29,38880,43.7,39.9,20.1,49.2,2.6,1685220,1597,132,1,bbr1
0.828,42498,29,38880,43.6,42.8,20.1,49.2,2.2,1685220,1600,132,1,bbr1
0.835,42498,29,38880,43.4,42.4,20.1,49.2,1.9,1685220,1603,132,1,bbr1
0.840,42498,29,37440,43.5,43.9,20.1,49.2,1.5,1685220,1606,132,1,bbr1
0.845,42498,29,38880,43.9,46.7,20.1,49.2,2.0,1685220,1610,132,1,bbr1
0.852,42498,29,38880,43.9,44.5,20.1,49.2,1.6,1685220,1614,133,1,bbr1
0.857,42498,29,37440,44.0,44.6,20.1,49.2,1.4,1685220,1618,134,1,bbr1
0.864,42498,29,37440,44.1,44.6,20.1,49.2,1.2,1685220,1622,134,1,bbr1
0.871,42498,29,37440,44.4,46.2,20.1,49.2,1.4,1685220,1626,134,1,bbr1
0.878,42498,29,37440,44.1,42.3,20.1,49.2,1.6,1685220,1630,134,1,bbr1
0.883,42498,29,38880,43.8,42.1,20.1,49.2,1.7,1685220,1634,134,1,bbr1
0.888,42498,29,38880,44.1,45.6,20.1,49.2,1.7,1685220,1637,134,1,bbr1
0.894,42498,29,38880,44.3,46.3,20.1,49.2,1.8,1685220,1640,134,1,bbr1
0.900,42888,29,37440,44.4,45.2,20.1,49.2,1.6,1704606,1643,134,1,bbr1
0.906,42888,29,38880,44.6,46.0,20.1,49.2,1.6,1704606,1647,134,1,bbr1
0.912,42888,29,37440,44.8,46.2,20.1,49.2,1.6,1704606,1651,135,1,bbr1
0.918,42888,29,37440,45.0,46.2,20.1,49.2,1.5,1704606,1655,135,1,bbr1
0.925,42888,29,37440,45.2,46.3,20.1,49.2,1.5,1704606,1659,135,1,bbr1
0.932,42888,29,37440,45.0,44.0,20.1,49.2,1.4,1704606,1663,135,1,bbr1
0.937,42888,29,38880,44.7,42.4,20.1,49.2,1.7,1704606,1668,136,1,bbr1
0.942,42888,29,38880,44.4,42.4,20.1,49.2,1.8,1704606,1671,136,1,bbr1
0.947,42888,29,38880,44.5,45.1,20.1,49.2,1.6,1704606,1674,136,1,bbr1
0.954,42888,29,38880,44.5,44.6,20.1,49.2,1.2,1704606,1677,136,1,bbr1
0.959,42888,29,37440,44.6,45.1,20.1,49.2,1.0,1704606,1680,136,1,bbr1
0.966,42888,29,37440,44.8,46.2,20.1,49.2,1.2,1704606,1684,136,1,bbr1
0.972,42888,29,37440,44.9,46.1,20.1,49.2,1.2,1704606,1688,136,1,bbr1
0.979,42888,29,37440,45.0,45.5,20.1,49.2,1.0,1704606,1693,137,1,bbr1
0.986,42888,29,38880,45.1,46.1,20.1,49.2,1.1,1704606,1697,137,1,bbr1
0.991,42888,29,37440,45.4,47.6,20.1,49.2,1.4,1704606,1700,137,1,bbr1
0.998,42888,29,38880,45.7,47.8,20.1,49.2,1.6,1704606,1704,137,1,bbr1
1.003,42888,29,37440,45.5,44.0,20.1,49.2,1.7,1704606,1707,137,1,bbr1
1.008,42888,29,40320,45.6,46.2,20.1,49.2,1.4,1704606,1711,137,1,bbr1
1.013,42888,29,37440,45.7,46.1,20.1,49.2,1.2,1704606,1713,137,1,bbr1
1.020,42888,29,37440,45.7,46.2,20.1,49.2,1.0,1704606,1717,137,1,bbr1
1.027,42888,29,37440,45.8,46.3,20.1,49.2,0.9,1704606,1721,137,1,bbr1
1.033,42888,29,37440,45.9,46.3,20.1,49.2,0.8,1704606,1726,138,1,bbr1
1.040,42888,29,37440,45.4,42.4,20.1,49.2,1.5,1704606,1730,138,1,bbr1
1.045,42888,29,38880,45.0,42.3,20.1,49.2,1.9,1704606,1735,139,1,bbr1
1.050,42888,29,38880,45.1,45.7,20.1,49.2,1.6,1704606,1738,139,1,bbr1
1.057,42888,29,37440,44.8,42.3,20.1,49.2,1.9,1704606,1741,139,1,bbr1
1.064,42888,29,37440,44.5,42.3,20.1,49.2,2.0,1704606,1745,139,1,bbr1
1.071,42888,29,37440,44.2,42.3,20.1,49.2,2.1,1704606,1749,139,1,bbr1
1.077,42888,29,37440,43.9,42.3,20.1,49.2,2.0,1704606,1753,139,1,bbr1
1.084,42888,29,37440,43.9,43.9,20.1,49.2,1.5,1704606,1757,139,1,bbr1
1.089,42888,29,38880,44.4,47.2,20.1,49.2,2.0,1704606,1761,139,1,bbr1
1.096,42888,29,37440,44.1,42.3,20.1,49.2,2.0,1704606,1765,141,1,bbr1
1.101,42888,29,37440,43.9,42.9,20.1,49.2,1.8,1704606,1770,142,1,bbr1
1.108,42888,29,37440,43.8,42.8,20.1,49.2,1.6,1704606,1774,142,1,bbr1
1.115,42888,29,38880,43.4,40.7,20.1,49.2,2.0,1704606,1778,142,1,bbr1
1.120,42888,29,37440,43.1,40.6,20.1,49.2,2.2,1704606,1781,142,1,bbr1
1.127,42888,29,37440,42.7,40.5,20.1,49.2,2.3,1704606,1785,142,1,bbr1
1.133,42888,29,37440,42.7,42.1,20.1,49.2,1.9,1704606,1789,142,1,bbr1
1.142,42888,29,37440,42.7,42.8,20.1,49.2,1.4,1704606,1793,142,1,bbr1
1.147,42888,29,37440,42.9,44.1,20.1,49.2,1.4,1704606,1797,142,1,bbr1
1.154,42888,29,37440,43.0,44.0,20.1,49.2,1.4,1704606,1801,142,1,bbr1
1.162,43696,30,37440,43.2,44.5,20.1,49.2,1.4,1744825,1807,144,1,bbr1
1.167,43696,30,40320,43.4,44.5,20.1,49.2,1.4,1744825,1812,144,1,bbr1
1.172,43696,30,38880,43.5,44.5,20.1,49.2,1.3,1744825,1815,144,1,bbr1
1.179,43696,30,38880,43.6,44.6,20.1,49.2,1.2,1744825,1819,144,1,bbr1
1.186,43696,30,38880,43.5,42.7,20.1,49.2,1.2,1744825,1823,144,1,bbr1
1.193,43696,30,38880,43.6,44.5,20.1,49.2,1.1,1744825,1827,144,1,bbr1
1.199,43696,30,40320,43.5,42.3,20.1,49.2,1.2,1744825,1831,144,1,bbr1
1.204,43696,30,38880,43.3,42.3,20.1,49.2,1.2,1744825,1834,144,1,bbr1
1.211,43696,30,38880,43.4,44.0,20.1,49.2,1.1,1744825,1838,144,1,bbr1
1.217,43696,30,40320,43.5,44.0,20.1,49.2,0.9,1744825,1844,146,1,bbr1
1.221,43696,30,40320,43.9,46.9,20.1,49.2,1.5,1744825,1847,146,1,bbr1
1.228,43696,30,38880,43.7,42.2,20.1,49.2,1.6,1744825,1850,146,1,bbr1
1.233,43696,30,40320,43.9,45.2,20.1,49.2,1.6,1744825,1855,147,1,bbr1
1.240,43696,30,38880,44.1,45.7,20.1,49.2,1.6,1744825,1858,147,1,bbr1
1.247,43696,30,40320,44.2,44.6,20.1,49.2,1.3,1744825,1862,147,1,bbr1
1.252,43696,30,38880,44.4,45.7,20.1,49.2,1.4,1744825,1865,147,1,bbr1
1.259,43696,30,38880,44.5,45.8,20.1,49.2,1.4,1744825,1869,147,1,bbr1
1.265,43696,30,40320,44.7,46.3,20.1,49.2,1.5,1744825,1873,147,1,bbr1
1.270,43696,30,40320,44.9,45.7,20.1,49.2,1.3,1744825,1877,148,1,bbr1
1.276,43696,30,38880,45.0,46.3,20.1,49.2,1.4,1744825,1880,148,1,bbr1
1.282,43696,30,38880,45.3,46.8,20.1,49.2,1.5,1744825,1885,149,1,bbr1
1.289,43696,30,38880,45.5,47.5,20.1,49.2,1.7,1744825,1889,149,1,bbr1
1.296,43696,30,38880,45.4,44.1,20.1,49.2,1.6,1744825,1893,149,1,bbr1
1.301,43696,30,40320,45.6,46.9,20.1,49.2,1.6,1744825,1897,149,1,bbr1
1.308,43696,30,40320,45.6,46.2,20.1,49.2,1.4,1744825,1900,149,1,bbr1
1.313,43696,30,38880,45.2,42.4,20.1,49.2,1.8,1744825,1904,150,1,bbr1
1.318,43696,30,40320,45.2,45.2,20.1,49.2,1.4,1744825,1908,150,1,bbr1
1.325,43696,30,38880,45.5,47.5,20.1,49.2,1.6,1744825,1911,150,1,bbr1
1.332,43696,30,38880,45.8,47.5,20.1,49.2,1.7,1744825,1915,150,1,bbr1
1.338,43696,30,38880,45.3,42.2,20.1,49.2,2.1,1744825,1920,151,1,bbr1
1.343,43696,30,40320,45.4,45.7,20.1,49.2,1.7,1744825,1925,152,1,bbr1
1.350,43696,30,38880,45.0,42.2,20.1,49.2,2.1,1744825,1928,152,1,bbr1
1.355,43696,30,40320,44.6,42.3,20.1,49.2,2.2,1744825,1932,152,1,bbr1
1.360,43696,30,40320,44.8,45.7,20.1,49.2,1.9,1744825,1935,152,1,bbr1
1.367,43696,30,38880,45.2,47.9,20.1,49.2,2.2,1744825,1938,152,1,bbr1
1.374,43696,30,38880,45.4,47.3,20.1,49.2,2.2,1744825,1942,152,1,bbr1
1.381,43696,30,38880,45.0,42.2,20.1,49.2,2.5,1744825,1946,152,1,bbr1
1.386,43696,30,40320,45.1,45.8,20.1,49.2,2.0,1744825,1951,153,1,bbr1
1.392,43696,30,38880,45.5,47.9,20.1,49.2,2.2,1744825,1954,153,1,bbr1
1.399,43696,30,38880,45.3,43.9,20.1,49.2,2.1,1744825,1959,154,1,bbr1
1.404,43696,30,41760,45.4,46.1,20.1,49.2,1.8,1744825,1964,155,1,bbr1
1.409,43696,30,38880,45.0,42.2,20.1,49.2,2.1,1744825,1966,155,1,bbr1
1.414,43696,30,40320,45.1,45.7,20.1,49.2,1.7,1744825,1970,155,1,bbr1
1.421,43696,30,38880,45.1,45.6,20.1,49.2,1.4,1744825,1973,155,1,bbr1
1.428,43696,30,38880,45.1,45.3,20.1,49.2,1.1,1744825,1977,155,1,bbr1
1.435,43696,30,38880,44.8,42.4,20.1,49.2,1.5,1744825,1981,155,1,bbr1
1.440,43696,30,40320,44.9,45.7,20.1,49.2,1.4,1744825,1986,156,1,bbr1
1.447,43696,30,38880,45.0,45.7,20.1,49.2,1.2,1744825,1989,156,1,bbr1
1.453,43696,30,40320,45.1,45.9,20.1,49.2,1.1,1744825,1993,156,1,bbr1
1.459,43696,30,40320,45.3,46.2,20.1,49.2,1.1,1744825,1997,157,1,bbr1
1.464,43696,30,38880,45.6,48.0,20.1,49.2,1.5,1744825,2000,157,1,bbr1
1.470,43696,30,40320,45.7,46.3,20.1,49.2,1.3,1744825,2004,157,1,bbr1
1.475,43696,30,38880,45.7,46.2,20.1,49.2,1.1,1744825,2007,157,1,bbr1
1.482,43696,30,40320,45.5,44.0,20.1,49.2,1.3,1744825,2011,157,1,bbr1
1.487,43696,30,38880,45.6,46.1,20.1,49.2,1.1,1744825,2015,158,1,bbr1
1.494,43696,30,38880,45.7,46.3,20.1,49.2,1.0,1744825,2019,158,1,bbr1
1.299,43696,30,38880,45.3,42.4,20.1,49.2,1.6,1744825,2024,159,1,bbr1
0.008,43696,30,1495,45.4,43.9,20.1,49.2,1.8,1744825,2027,160,1,bbr1
0.008,43696,30,2880,43.2,27.5,20.1,49.2,5.8,1744825,2029,160,1,bbr1
0.034,43696,30,37440,40.8,24.0,20.1,49.2,9.1,1744825,2058,160,1,bbr1
0.040,43696,30,38880,39.1,27.4,20.1,49.2,10.2,1744825,2063,160,1,bbr1
0.047,43696,30,38880,38.1,30.8,20.1,49.2,9.7,1744825,2067,160,1,bbr1
0.054,43696,30,40320,37.5,33.7,20.1,49.2,8.4,1744825,2071,160,1,bbr1
0.059,43696,30,38880,37.5,37.1,20.1,49.2,6.4,1744825,2074,160,1,bbr1
0.066,43696,30,38880,37.8,40.4,20.1,49.2,5.5,1744825,2078,160,1,bbr1
0.074,42591,29,38880,37.9,38.7,20.1,49.2,4.4,1689842,2085,163,1,bbr1
0.078,42591,29,38880,38.5,42.2,20.1,49.2,4.3,1689842,2089,164,1,bbr1
0.084,42591,29,38880,38.8,41.1,20.1,49.2,3.9,1689842,2093,165,1,bbr1
0.089,42591,29,37440,39.1,41.1,20.1,49.2,3.5,1689842,2096,165,1,bbr1
0.096,43746,30,37440,39.3,41.2,20.1,49.2,3.2,1747312,2100,165,1,bbr1
0.103,43746,30,38880,39.7,42.3,20.1,49.2,3.1,1747312,2105,165,1,bbr1
0.110,43746,30,38880,40.1,42.4,20.1,49.2,3.0,1747312,2109,165,1,bbr1
0.116,43746,30,38880,40.3,42.3,20.1,49.2,2.8,1747312,2113,165,1,bbr1
0.123,43746,30,38880,40.9,44.5,20.1,49.2,3.2,1747312,2117,165,1,bbr1
0.131,43765,30,38880,41.2,43.4,20.1,49.2,3.0,1748267,2123,167,1,bbr1
0.137,43765,30,38880,41.7,45.5,20.1,49.2,3.3,1748267,2127,167,1,bbr1
0.144,43765,30,38880,42.1,44.7,20.1,49.2,3.2,1748267,2131,167,1,bbr1
0.150,43765,30,38880,42.6,45.9,20.1,49.2,3.4,1748267,2136,168,1,bbr1
0.157,43765,30,38880,42.9,45.1,20.1,49.2,3.2,1748267,2140,168,1,bbr1
0.164,43765,30,38880,43.2,45.7,20.1,49.2,3.1,1748267,2144,168,1,bbr1
0.171,43765,30,38880,43.5,45.7,20.1,49.2,2.9,1748267,2148,168,1,bbr1
0.177,43765,30,40320,43.7,44.5,20.1,49.2,2.4,1748267,2152,168,1,bbr1
0.183,43765,30,38880,43.7,44.1,20.1,49.2,1.9,1748267,2155,168,1,bbr1
0.190,43765,30,38880,43.8,44.5,20.1,49.2,1.6,1748267,2161,170,1,bbr1
0.196,43765,30,38880,43.9,44.4,20.1,49.2,1.4,1748267,2165,170,1,bbr1
0.203,43765,30,38880,43.9,43.9,20.1,49.2,1.0,1748267,2169,170,1,bbr1
0.210,43765,30,38880,44.0,44.6,20.1,49.2,1.0,1748267,2174,171,1,bbr1
0.216,43765,30,38880,44.0,44.5,20.1,49.2,0.8,1748267,2178,171,1,bbr1
0.223,43765,30,38880,44.1,44.5,20.1,49.2,0.8,1748267,2182,171,1,bbr1
0.230,43765,30,38880,44.3,45.7,20.1,49.2,1.0,1748267,2186,171,1,bbr1
0.237,43765,30,38880,44.5,45.7,20.1,49.2,1.1,1748267,2190,171,1,bbr1
0.243,43765,30,40320,44.5,44.5,20.1,49.2,0.8,1748267,2194,171,1,bbr1
0.250,43765,30,38880,44.4,44.1,20.1,49.2,0.7,1748267,2200,174,1,bbr1
0.255,43765,30,38880,44.4,44.0,20.1,49.2,0.6,1748267,2204,174,1,bbr1
0.262,43765,30,38880,44.4,44.5,20.1,49.2,0.5,1748267,2208,174,1,bbr1
0.269,43765,30,38880,44.4,44.5,20.1,49.2,0.4,1748267,2212,174,1,bbr1
0.276,43765,30,38880,44.4,44.5,20.1,49.2,0.3,1748267,2216,174,1,bbr1
0.282,43765,30,38880,44.4,44.5,20.1,49.2,0.3,1748267,2220,174,1,bbr1
0.289,43765,30,38880,44.4,44.5,20.1,49.2,0.2,1748267,2224,174,1,bbr1
0.296,43765,30,38880,44.6,45.7,20.1,49.2,0.5,1748267,2228,174,1,bbr1
0.303,43765,30,40320,44.6,44.5,20.1,49.2,0.4,1748267,2233,175,1,bbr1
0.310,43765,30,38880,44.5,44.1,20.1,49.2,0.4,1748267,2239,178,1,bbr1
0.315,43765,30,38880,44.5,44.1,20.1,49.2,0.4,1748267,2243,178,1,bbr1
0.321,43765,30,38880,44.4,44.0,20.1,49.2,0.4,1748267,2247,178,1,bbr1
0.328,43765,30,38880,44.4,44.0,20.1,49.2,0.4,1748267,2251,178,1,bbr1
0.335,43765,30,38880,44.3,43.9,20.1,49.2,0.4,1748267,2255,178,1,bbr1
0.342,43765,30,38880,44.3,44.0,20.1,49.2,0.4,1748267,2259,178,1,bbr1
0.348,43765,30,40320,44.1,42.8,20.1,49.2,0.7,1748267,2263,178,1,bbr1
0.354,43765,30,38880,44.1,44.5,20.1,49.2,0.6,1748267,2266,178,1,bbr1
0.360,43765,30,38880,44.1,44.0,20.1,49.2,0.5,1748267,2271,179,1,bbr1
0.368,43765,30,38880,44.2,44.6,20.1,49.2,0.5,1748267,2277,181,1,bbr1
0.374,43765,30,38880,44.2,44.3,20.1,49.2,0.4,1748267,2281,181,1,bbr1
0.381,43765,30,38880,44.2,44.6,20.1,49.2,0.4,1748267,2285,181,1,bbr1
0.387,43765,30,40320,44.0,42.4,20.1,49.2,0.7,1748267,2289,181,1,bbr1
0.393,43765,30,38880,43.8,42.4,20.1,49.2,1.0,1748267,2292,181,1,bbr1
0.399,43765,30,38880,43.9,44.6,20.1,49.2,0.9,1748267,2296,181,1,bbr1
0.406,43765,30,38880,44.0,44.4,20.1,49.2,0.8,1748267,2300,181,1,bbr1
0.413,43765,30,38880,44.0,43.9,20.1,49.2,0.6,1748267,2304,181,1,bbr1
0.420,43765,30,38880,44.0,44.0,20.1,49.2,0.5,1748267,2309,182,1,bbr1
0.427,43765,30,38880,44.0,44.5,20.1,49.2,0.5,1748267,2315,184,1,bbr1
0.433,43765,30,38880,44.1,44.5,20.1,49.2,0.5,1748267,2319,184,1,bbr1
0.440,43765,30,38880,44.3,45.7,20.1,49.2,0.8,1748267,2323,184,1,bbr1
0.447,43765,30,38880,44.5,45.6,20.1,49.2,0.9,1748267,2327,184,1,bbr1
0.454,43765,30,38880,44.6,45.8,20.1,49.2,1.0,1748267,2331,184,1,bbr1
0.460,43765,30,38880,44.8,45.7,20.1,49.2,1.0,1748267,2335,184,1,bbr1
0.467,43765,30,38880,44.9,45.7,20.1,49.2,1.0,1748267,2339,184,1,bbr1
0.474,43765,30,38880,44.9,45.3,20.1,49.2,0.9,1748267,2344,185,1,bbr1
0.482,43765,30,38880,44.4,40.5,20.1,49.2,1.8,1748267,2350,187,1,bbr1
0.486,43765,30,40320,44.3,44.0,20.1,49.2,1.4,1748267,2355,188,1,bbr1
0.492,43765,30,38880,44.3,44.0,20.1,49.2,1.1,1748267,2358,188,1,bbr1
0.499,43765,30,38880,44.2,44.0,20.1,49.2,0.9,1748267,2362,188,1,bbr1
0.506,43765,30,38880,44.2,44.0,20.1,49.2,0.8,1748267,2366,188,1,bbr1
