time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.228,6759,4,5760,24.4,22.3,20.2,163.3,2.0,583596,22369,16,16,prague,18956,3402,0.539
0.234,7530,5,2880,24.3,24.0,20.2,163.3,1.6,583596,22370,16,16,prague,18959,3402,0.539
0.241,7760,5,7200,24.7,27.4,20.2,163.3,2.0,583596,22374,16,16,prague,18959,3403,0.539
0.253,7983,5,7200,24.2,20.6,20.2,163.3,2.5,583596,22375,16,16,prague,18960,3403,0.539
0.260,7089,4,2880,24.4,25.7,20.2,163.3,2.2,583596,22376,16,16,prague,18963,3404,0.519
0.267,7334,5,5760,23.9,20.5,20.2,163.3,2.6,583596,22379,16,16,prague,18964,3404,0.519
0.279,7570,5,7200,23.5,20.5,20.2,163.3,2.8,583596,22381,16,16,prague,18965,3404,0.519
0.286,6602,4,4320,23.7,25.7,20.2,163.3,2.7,583596,22382,16,16,prague,18967,3405,0.498
0.293,7128,4,4320,23.6,22.4,20.2,163.3,2.4,583596,22384,16,16,prague,18967,3407,0.498
0.305,7371,5,5760,23.2,20.6,20.2,163.3,2.5,583596,22386,16,16,prague,18968,3407,0.498
0.312,5835,4,5760,23.1,22.2,20.2,163.3,2.1,583596,22388,16,16,prague,18969,3408,0.600
0.319,6430,4,4320,23.0,22.3,20.2,163.3,1.8,583596,22389,16,16,prague,18971,3408,0.600
0.332,7240,5,2880,22.7,20.6,20.2,163.3,1.9,583596,22391,16,16,prague,18974,3408,0.600
0.344,5819,4,5760,22.6,22.3,20.2,163.3,1.6,583596,22395,16,16,prague,18974,3410,0.579
0.358,7013,4,1440,23.0,25.7,20.2,163.3,1.9,583596,22396,16,16,prague,18975,3413,0.579
0.370,7260,5,5760,22.7,20.6,20.2,163.3,2.1,583596,22400,16,16,prague,18976,3413,0.579
0.386,6208,4,4320,23.1,25.7,20.2,163.3,2.3,583596,22402,16,16,prague,18979,3413,0.565
0.391,6767,4,4320,22.8,20.6,20.2,163.3,2.4,583596,22404,16,16,prague,18980,3414,0.565
0.397,7023,4,5760,22.7,22.3,20.2,163.3,1.9,583596,22406,16,16,prague,18981,3414,0.565
0.411,6113,4,2880,22.4,20.6,20.2,163.3,1.9,583596,22407,16,16,prague,18983,3415,0.551
0.420,6681,4,4320,22.2,20.7,20.2,163.3,1.9,583596,22410,16,16,prague,18985,3415,0.551
0.437,5977,4,2880,22.5,24.0,20.2,163.3,1.9,583596,22412,16,16,prague,18987,3416,0.528
0.446,6558,4,4320,22.4,22.3,20.2,163.3,1.4,583596,22415,16,16,prague,18988,3417,0.528
0.463,5595,3,4320,22.4,22.3,20.2,163.3,1.1,583596,22417,16,16,prague,18990,3417,0.511
0.468,6526,4,1440,22.4,22.3,20.2,163.3,0.9,583596,22418,16,16,prague,18993,3417,0.511
0.489,5664,3,4320,22.2,20.7,20.2,163.3,1.1,583596,22422,16,16,prague,18995,3417,0.479
0.496,6584,4,1440,22.6,25.8,20.2,163.3,1.7,583596,22423,16,16,prague,18998,3417,0.479
0.514,6847,4,5760,22.4,20.6,20.2,163.3,1.8,583596,22427,16,16,prague,18999,3417,0.479
0.523,6600,4,1440,23.0,27.4,20.2,163.3,2.6,583596,22428,16,16,prague,19002,3418,0.456
0.540,6863,4,5760,22.7,20.6,20.2,163.3,2.6,583596,22432,16,16,prague,19003,3418,0.456
0.549,6653,4,1440,23.1,25.7,20.2,163.3,2.7,583596,22433,16,16,prague,19006,3419,0.439
0.568,6914,4,5760,23.0,22.3,20.2,163.3,2.2,583596,22437,16,16,prague,19006,3420,0.439
0.575,6277,4,1440,23.3,25.7,20.2,163.3,2.3,583596,22438,16,16,prague,19008,3422,0.600
0.594,6553,4,5760,23.0,20.6,20.2,163.3,2.4,583596,22442,16,16,prague,19009,3422,0.600
0.600,5780,4,2880,23.1,24.1,20.2,163.3,2.1,583596,22443,16,16,prague,19011,3423,0.577
0.607,6080,4,5760,23.7,27.5,20.2,163.3,2.6,583596,22446,16,16,prague,19012,3423,0.577
0.619,6365,4,5760,23.3,20.6,20.2,163.3,2.7,583596,22447,16,16,prague,19013,3423,0.577
0.626,5766,4,2880,23.4,24.0,20.2,163.3,2.2,583596,22448,16,16,prague,19016,3423,0.541
0.633,6067,4,5760,23.0,20.6,20.2,163.3,2.4,583596,22451,16,16,prague,19017,3423,0.541
0.645,6353,4,5760,22.7,20.6,20.2,163.3,2.4,583596,22452,16,16,prague,19018,3423,0.541
0.652,5842,4,2880,22.9,24.0,20.2,163.3,2.1,583596,22453,16,16,prague,19021,3423,0.507
0.661,6139,4,5760,22.8,22.4,20.2,163.3,1.7,583596,22456,16,16,prague,19022,3423,0.507
0.671,6421,4,5760,22.5,20.6,20.2,163.3,1.8,583596,22457,16,16,prague,19023,3423,0.507
0.678,5962,4,2880,22.7,24.1,20.2,163.3,1.7,583596,22458,16,16,prague,19026,3423,0.475
0.686,6253,4,5760,22.5,20.6,20.2,163.3,1.9,583596,22461,16,16,prague,19027,3423,0.475
0.697,6530,4,5760,22.2,20.6,20.2,163.3,1.9,583596,22462,16,16,prague,19028,3423,0.475
0.703,6072,4,2880,22.7,25.7,20.2,163.3,2.3,583596,22463,16,16,prague,19030,3424,0.457
0.712,6358,4,5760,22.4,20.6,20.2,163.3,2.2,583596,22466,16,16,prague,19031,3424,0.457
0.722,6631,4,5760,22.2,20.5,20.2,163.3,2.1,583596,22467,16,16,prague,19031,3425,0.457
0.729,6145,4,2880,22.4,24.0,20.2,163.3,2.1,583596,22468,16,16,prague,19033,3426,0.453
0.738,6427,4,5760,22.1,20.6,20.2,163.3,2.0,583596,22471,16,16,prague,19034,3426,0.453
0.748,6697,4,5760,22.0,20.7,20.2,163.3,1.9,583596,22472,16,16,prague,19035,3426,0.453
0.755,6231,4,2880,22.4,25.8,20.2,163.3,2.3,583596,22473,16,16,prague,19037,3427,0.437
0.764,6509,4,5760,22.2,20.6,20.2,163.3,2.2,583596,22476,16,16,prague,19037,3428,0.437
0.774,6775,4,5760,22.0,20.6,20.2,163.3,2.1,583596,22477,16,16,prague,19038,3428,0.437
0.781,5842,4,2880,22.3,24.0,20.2,163.3,2.0,583596,22478,16,16,prague,19039,3430,0.600
0.789,6139,4,5760,22.1,20.6,20.2,163.3,1.9,583596,22481,16,16,prague,19040,3430,0.600
0.800,6421,4,5760,21.9,20.6,20.2,163.3,1.8,583596,22482,16,16,prague,19041,3430,0.600
0.808,5747,3,2880,22.4,25.7,20.2,163.3,2.3,583596,22483,16,16,prague,19044,3430,0.562
0.815,6049,4,4320,22.1,20.6,20.2,163.3,2.2,583596,22485,16,16,prague,19045,3430,0.562
0.825,6336,4,5760,21.9,20.7,20.2,163.3,2.0,583596,22487,16,16,prague,19046,3430,0.562
0.834,5371,3,4320,22.0,22.3,20.2,163.3,1.6,583596,22488,16,16,prague,19047,3431,0.542
0.841,6017,4,2880,22.0,22.3,20.2,163.3,1.3,583596,22489,16,16,prague,19048,3432,0.542
0.853,6305,4,5760,22.1,22.3,20.2,163.3,1.0,583596,22492,16,16,prague,19049,3432,0.542
0.860,6580,4,5760,21.9,20.6,20.2,163.3,1.1,583596,22493,16,16,prague,19050,3432,0.542
0.867,5948,4,2880,22.2,24.1,20.2,163.3,1.4,583596,22494,16,16,prague,19053,3432,0.517
0.879,6239,4,5760,22.0,20.6,20.2,163.3,1.4,583596,22497,16,16,prague,19054,3432,0.517
0.886,6517,4,5760,21.8,20.7,20.2,163.3,1.4,583596,22498,16,16,prague,19055,3432,0.517
0.893,5964,4,2880,22.1,24.0,20.2,163.3,1.6,583596,22499,16,16,prague,19057,3433,0.496
0.906,6546,4,4320,21.9,20.6,20.2,163.3,1.6,583596,22502,16,16,prague,19059,3433,0.496
0.918,6029,4,2880,22.1,24.0,20.2,163.3,1.7,583596,22504,16,16,prague,19061,3434,0.478
0.932,6605,4,4320,22.2,22.3,20.2,163.3,1.3,583596,22507,16,16,prague,19063,3434,0.478
0.944,6110,4,2880,22.6,25.7,20.2,163.3,1.9,583596,22509,16,16,prague,19065,3435,0.460
0.958,6678,4,4320,22.6,22.2,20.2,163.3,1.5,583596,22512,16,16,prague,19066,3436,0.460
0.970,6166,4,2880,22.7,23.9,20.2,163.3,1.4,583596,22514,16,16,prague,19068,3437,0.456
0.983,6729,4,4320,22.7,22.3,20.2,163.3,1.2,583596,22517,16,16,prague,19068,3439,0.456
0.996,6208,4,2880,23.0,25.7,20.2,163.3,1.6,583596,22519,16,16,prague,19071,3439,0.452
1.009,6767,4,4320,22.9,22.3,20.2,163.3,1.4,583596,22522,16,16,prague,19072,3440,0.452
1.021,6278,4,2880,23.1,24.0,20.2,163.3,1.3,583596,22524,16,16,prague,19075,3440,0.436
1.035,6831,4,4320,23.0,22.3,20.2,163.3,1.2,583596,22527,16,16,prague,19076,3441,0.436
1.049,6362,4,2880,23.3,25.8,20.2,163.3,1.6,583596,22529,16,16,prague,19079,3441,0.420
1.061,6907,4,4320,23.2,22.4,20.2,163.3,1.4,583596,22532,16,16,prague,19081,3441,0.420
1.075,6454,4,2880,23.3,24.0,20.2,163.3,1.3,583596,22534,16,16,prague,19083,3442,0.405
1.087,6992,4,4320,23.4,24.0,20.2,163.3,1.1,583596,22537,16,16,prague,19084,3443,0.405
1.100,6549,4,2880,23.5,24.0,20.2,163.3,1.0,583596,22539,16,16,prague,19087,3443,0.392
1.112,7079,4,4320,23.3,22.3,20.2,163.3,1.0,583596,22542,16,16,prague,19089,3443,0.392
1.126,6684,4,2880,23.4,24.0,20.2,163.3,1.0,583596,22544,16,16,prague,19092,3443,0.366
1.138,7203,5,4320,23.5,24.1,20.2,163.3,0.9,583596,22547,16,16,prague,19094,3443,0.366
1.152,6842,4,4320,23.6,24.0,20.2,163.3,0.8,583596,22550,16,16,prague,19097,3443,0.343
1.164,7603,5,2880,23.6,24.0,20.2,163.3,0.7,583596,22552,16,16,prague,19099,3444,0.343
1.178,6886,4,5760,23.4,22.3,20.2,163.3,0.9,583596,22556,16,16,prague,19101,3444,0.333
1.192,7895,5,1440,23.9,27.4,20.2,163.3,1.7,583596,22557,16,16,prague,19103,3446,0.333
1.203,8114,5,7200,23.5,20.5,20.2,163.3,2.1,583596,22562,16,16,prague,19104,3446,0.333
1.217,7048,4,2880,23.8,25.7,20.2,163.3,2.1,583596,22563,16,16,prague,19105,3449,0.555
1.226,7540,5,4320,23.4,20.6,20.2,163.3,2.4,583596,22566,16,16,prague,19106,3450,0.555
1.243,6475,4,4320,23.5,23.9,20.2,163.3,1.9,583596,22569,16,16,prague,19109,3450,0.532
1.252,7279,5,2880,23.5,24.0,20.2,163.3,1.6,583596,22571,16,16,prague,19112,3450,0.532
1.269,6102,4,5760,23.6,23.9,20.2,163.3,1.3,583596,22575,16,16,prague,19114,3450,0.498
1.277,7240,5,1440,23.8,25.6,20.2,163.3,1.5,583596,22576,16,16,prague,19117,3451,0.498
1.294,7479,5,7200,23.4,20.5,20.2,163.3,1.9,583596,22581,16,16,prague,19118,3451,0.498
1.303,6593,4,4320,23.5,24.0,20.2,163.3,1.6,583596,22582,16,16,prague,19120,3452,0.482
1.310,7119,4,4320,24.2,29.1,20.2,163.3,2.6,583596,22584,16,16,prague,19122,3452,0.482
1.320,7362,5,5760,23.7,20.6,20.2,163.3,2.8,583596,22586,16,16,prague,19123,3452,0.482
1.329,6307,4,5760,23.6,22.3,20.2,163.3,2.5,583596,22588,16,16,prague,19125,3452,0.452
1.336,6857,4,4320,23.4,22.3,20.2,163.3,2.2,583596,22589,16,16,prague,19127,3452,0.452
1.346,7363,5,4320,23.3,22.3,20.2,163.3,1.9,583596,22591,16,16,prague,19129,3452,0.452
1.355,7598,5,7200,22.9,20.6,20.2,163.3,2.1,583596,22594,16,16,prague,19130,3452,0.452
1.363,6568,4,5760,23.1,24.1,20.2,163.3,1.9,583596,22595,16,16,prague,19132,3452,0.424
1.372,7361,5,2880,23.2,23.9,20.2,163.3,1.6,583596,22596,16,16,prague,19135,3452,0.424
1.380,7596,5,7200,22.9,20.6,20.2,163.3,1.9,583596,22600,16,16,prague,19136,3452,0.424
1.389,7824,5,7200,22.6,20.6,20.2,163.3,2.0,583596,22601,16,16,prague,19136,3453,0.424
1.398,7077,4,4320,23.0,25.8,20.2,163.3,2.3,583596,22602,16,16,prague,19139,3453,0.404
1.404,7567,5,4320,22.7,20.5,20.2,163.3,2.3,583596,22604,16,16,prague,19141,3453,0.404
1.415,7796,5,7200,22.4,20.5,20.2,163.3,2.3,583596,22607,16,16,prague,19142,3453,0.404
1.423,6869,4,5760,22.4,22.2,20.2,163.3,1.8,583596,22608,16,16,prague,19144,3453,0.379
1.430,7627,5,2880,22.6,24.0,20.2,163.3,1.7,583596,22609,16,16,prague,19146,3454,0.379
1.442,7854,5,7200,22.6,22.4,20.2,163.3,1.4,583596,22613,16,16,prague,19147,3454,0.379
1.449,8075,5,7200,22.3,20.5,20.2,163.3,1.5,583596,22614,16,16,prague,19148,3454,0.379
1.456,7667,5,2880,22.7,25.7,20.2,163.3,2.0,583596,22615,16,16,prague,19152,3454,0.361
1.468,7893,5,7200,22.4,20.5,20.2,163.3,2.0,583596,22619,16,16,prague,19152,3455,0.361
1.475,8113,5,7200,22.2,20.5,20.2,163.3,2.0,583596,22620,16,16,prague,19153,3455,0.361
1.482,7469,5,4320,22.6,25.8,20.2,163.3,2.4,583596,22621,16,16,prague,19156,3455,0.351
0.006,7179,4,0,22.6,22.2,20.2,163.3,2.2,583596,22624,17,17,prague,19160,3456,0.341
0.007,6554,4,0,23.5,29.9,20.2,163.3,3.5,583596,22626,17,17,prague,19163,3456,0.319
0.033,6198,4,4320,24.5,31.4,20.2,163.3,4.6,583596,22631,17,17,prague,19165,3456,0.299
0.038,7038,4,2880,26.0,36.4,20.2,163.3,6.4,583596,22633,17,17,prague,19168,3456,0.299
0.059,6629,4,4320,25.5,22.4,20.2,163.3,5.7,583596,22636,17,17,prague,19170,3456,0.279
0.064,7415,5,2880,25.3,24.0,20.2,163.3,4.7,583596,22638,17,17,prague,19173,3456,0.279
0.086,7496,5,2880,24.9,22.4,20.2,163.3,4.2,583596,22642,17,17,prague,19176,3457,0.271
0.093,7959,5,5760,25.0,25.7,20.2,163.3,3.4,583596,22646,17,17,prague,19178,3457,0.271
0.112,7657,5,4320,24.9,23.9,20.2,163.3,2.8,583596,22648,17,17,prague,19180,3458,0.266
0.119,8337,5,4320,24.8,24.0,20.2,163.3,2.3,583596,22651,17,17,prague,19183,3458,0.266
0.138,7976,5,4320,24.7,24.0,20.2,163.3,1.9,583596,22654,17,17,prague,19185,3459,0.259
0.145,8629,5,4320,24.6,24.0,20.2,163.3,1.6,583596,22657,17,17,prague,19187,3460,0.259
0.165,8434,5,2880,24.1,20.6,20.2,163.3,2.2,583596,22660,17,17,prague,19190,3461,0.260
0.172,8845,6,5760,24.1,24.0,20.2,163.3,1.7,583596,22664,17,17,prague,19192,3461,0.260
0.191,8664,6,4320,24.3,25.7,20.2,163.3,1.7,583596,22667,17,17,prague,19196,3461,0.243
0.200,9265,6,5760,24.5,25.7,20.2,163.3,1.6,583596,22671,17,17,prague,19198,3462,0.243
0.217,9021,6,4320,24.6,25.7,20.2,163.3,1.5,583596,22674,17,17,prague,19202,3462,0.236
0.225,9598,6,5760,24.7,25.5,20.2,163.3,1.4,583596,22678,17,17,prague,19203,3464,0.236
0.242,9272,6,4320,24.8,25.6,20.2,163.3,1.2,583596,22681,17,17,prague,19207,3464,0.239
0.251,9834,6,5760,24.7,24.0,20.2,163.3,1.1,583596,22685,17,17,prague,19210,3464,0.239
0.268,9282,6,5760,24.8,25.6,20.2,163.3,1.1,583596,22688,17,17,prague,19212,3465,0.234
0.275,9843,6,5760,24.5,22.2,20.2,163.3,1.5,583596,22691,17,17,prague,19215,3465,0.234
0.280,10019,6,8640,24.4,23.9,20.2,163.3,1.2,583596,22694,17,17,prague,19216,3465,0.234
0.294,9503,6,5760,24.4,23.9,20.2,163.3,1.1,583596,22695,17,17,prague,19219,3465,0.220
0.302,10234,7,4320,24.1,22.3,20.2,163.3,1.3,583596,22698,17,17,prague,19222,3466,0.220
0.320,9663,6,7200,24.1,24.0,20.2,163.3,1.0,583596,22703,17,17,prague,19224,3467,0.224
0.328,10202,7,5760,24.3,25.7,20.2,163.3,1.2,583596,22705,17,17,prague,19227,3467,0.224
0.335,10542,7,8640,24.9,29.1,20.2,163.3,2.1,583596,22709,17,17,prague,19229,3467,0.224
0.345,9764,6,8640,24.5,22.1,20.2,163.3,2.2,583596,22711,17,17,prague,19230,3468,0.218
0.354,10475,7,4320,24.7,25.6,20.2,163.3,1.9,583596,22712,17,17,prague,19232,3470,0.218
0.361,10806,7,8640,24.6,23.9,20.2,163.3,1.6,583596,22717,17,17,prague,19233,3471,0.218
0.371,10966,7,10080,24.1,20.5,20.2,163.3,2.3,583596,22719,17,17,prague,19234,3471,0.218
0.380,10468,7,5760,24.3,25.7,20.2,163.3,2.1,583596,22720,17,17,prague,19238,3471,0.221
0.386,10965,7,7200,24.2,24.0,20.2,163.3,1.7,583596,22724,17,17,prague,19240,3472,0.221
0.398,11123,7,10080,24.0,22.3,20.2,163.3,1.7,583596,22727,17,17,prague,19241,3472,0.221
0.405,10448,7,7200,24.0,23.9,20.2,163.3,1.3,583596,22728,17,17,prague,19244,3472,0.216
0.410,11113,7,5760,24.0,23.9,20.2,163.3,1.0,583596,22731,17,17,prague,19246,3474,0.216
0.424,11269,7,10080,23.5,20.5,20.2,163.3,1.6,583596,22735,17,17,prague,19246,3475,0.216
0.433,10672,7,5760,23.4,22.2,20.2,163.3,1.5,583596,22736,17,17,prague,19249,3476,0.229
0.439,11160,7,7200,23.8,27.2,20.2,163.3,2.1,583596,22740,17,17,prague,19251,3477,0.229
0.450,11315,7,10080,23.4,20.5,20.2,163.3,2.4,583596,22743,17,17,prague,19252,3477,0.229
0.458,10568,7,7200,23.7,25.6,20.2,163.3,2.4,583596,22744,17,17,prague,19255,3477,0.224
0.465,11225,7,5760,23.9,25.6,20.2,163.3,2.2,583596,22747,17,17,prague,19257,3479,0.224
0.475,11379,7,10080,23.5,20.5,20.2,163.3,2.5,583596,22751,17,17,prague,19257,3480,0.224
0.484,8489,5,7200,23.8,25.6,20.2,163.3,2.4,583596,22752,17,17,prague,19258,3482,0.625
0.491,9307,6,2880,24.0,25.6,20.2,163.3,2.3,583596,22753,17,17,prague,19260,3484,0.625
0.501,9493,6,8640,23.5,20.4,20.2,163.3,2.6,583596,22758,17,17,prague,19261,3484,0.625
0.510,9675,6,8640,23.2,20.4,20.2,163.3,2.7,583596,22759,17,17,prague,19261,3485,0.625
0.516,7485,5,5760,23.3,24.0,20.2,163.3,2.2,583596,22760,17,17,prague,19263,3486,0.613
0.523,8180,5,4320,22.9,20.6,20.2,163.3,2.4,583596,22762,17,17,prague,19265,3487,0.613
0.535,8392,5,7200,22.6,20.4,20.2,163.3,2.4,583596,22765,17,17,prague,19266,3487,0.613
0.542,6482,4,5760,22.6,22.3,20.2,163.3,1.9,583596,22766,17,17,prague,19267,3488,0.596
0.549,7285,5,2880,22.7,23.9,20.2,163.3,1.7,583596,22767,17,17,prague,19270,3488,0.596
0.563,7523,5,7200,22.7,22.3,20.2,163.3,1.4,583596,22771,17,17,prague,19271,3488,0.596
0.568,7753,5,7200,22.4,20.5,20.2,163.3,1.6,583596,22772,17,17,prague,19272,3488,0.596
0.575,6833,4,2880,22.8,25.7,20.2,163.3,2.0,583596,22773,17,17,prague,19276,3488,0.558
0.588,7086,4,5760,22.5,20.6,20.2,163.3,2.1,583596,22776,17,17,prague,19277,3488,0.558
0.594,7330,5,5760,22.3,20.6,20.2,163.3,2.1,583596,22777,17,17,prague,19278,3488,0.558
0.600,6057,4,5760,22.5,24.0,20.2,163.3,2.0,583596,22779,17,17,prague,19280,3488,0.522
0.606,6343,4,5760,22.9,25.7,20.2,163.3,2.3,583596,22780,17,17,prague,19281,3488,0.522
0.614,6616,4,5760,22.6,20.6,20.2,163.3,2.3,583596,22781,17,17,prague,19282,3488,0.522
0.621,7140,4,4320,22.6,22.3,20.2,163.3,1.8,583596,22782,17,17,prague,19283,3489,0.522
0.626,5973,4,4320,22.3,20.6,20.2,163.3,1.8,583596,22784,17,17,prague,19284,3490,0.510
0.640,6263,4,5760,22.1,20.7,20.2,163.3,1.8,583596,22786,17,17,prague,19285,3490,0.510
0.647,6817,4,4320,22.4,24.3,20.2,163.3,1.9,583596,22787,17,17,prague,19286,3491,0.510
0.652,5821,4,4320,22.4,22.3,20.2,163.3,1.4,583596,22789,17,17,prague,19288,3491,0.490
0.666,6119,4,5760,22.2,20.6,20.2,163.3,1.5,583596,22791,17,17,prague,19288,3492,0.490
0.673,6970,4,2880,22.0,20.6,20.2,163.3,1.5,583596,22792,17,17,prague,19291,3492,0.490
0.692,5959,4,4320,21.8,20.6,20.2,163.3,1.3,583596,22795,17,17,prague,19293,3492,0.472
0.700,6833,4,2880,22.3,25.7,20.2,163.3,1.9,583596,22797,17,17,prague,19296,3492,0.472
0.717,5976,4,4320,22.3,22.3,20.2,163.3,1.4,583596,22800,17,17,prague,19298,3492,0.441
0.726,6847,4,2880,22.5,23.9,20.2,163.3,1.5,583596,22802,17,17,prague,19300,3493,0.441
0.743,6034,4,4320,22.5,22.1,20.2,163.3,1.2,583596,22805,17,17,prague,19302,3493,0.426
0.753,6897,4,2880,22.9,25.7,20.2,163.3,1.7,583596,22807,17,17,prague,19303,3495,0.426
0.769,4977,3,4320,22.8,22.3,20.2,163.3,1.4,583596,22810,17,17,prague,19303,3497,0.800
0.779,6023,4,1440,22.9,24.0,20.2,163.3,1.4,583596,22811,17,17,prague,19306,3497,0.800
0.795,6311,4,5760,22.6,20.6,20.2,163.3,1.6,583596,22815,17,17,prague,19307,3497,0.800
0.807,5706,3,1440,23.3,27.5,20.2,163.3,2.4,583596,22816,17,17,prague,19311,3497,0.749
0.820,6010,4,4320,22.9,20.6,20.2,163.3,2.5,583596,22819,17,17,prague,19312,3497,0.749
0.832,5236,3,2880,23.1,24.0,20.2,163.3,2.1,583596,22821,17,17,prague,19315,3497,0.702
0.846,5899,4,2880,23.2,24.1,20.2,163.3,1.8,583596,22823,17,17,prague,19317,3497,0.702
0.858,4799,3,4320,23.1,22.4,20.2,163.3,1.6,583596,22826,17,17,prague,19318,3498,0.674
0.872,5884,4,1440,23.2,24.1,20.2,163.3,1.4,583596,22827,17,17,prague,19321,3498,0.674
0.884,6178,4,5760,22.9,20.6,20.2,163.3,1.7,583596,22831,17,17,prague,19322,3498,0.674
0.898,5461,3,2880,23.2,25.7,20.2,163.3,2.0,583596,22832,17,17,prague,19325,3498,0.631
0.905,6096,4,2880,22.9,20.6,20.2,163.3,2.2,583596,22834,17,17,prague,19326,3499,0.631
0.924,4721,3,4320,22.8,22.4,20.2,163.3,1.8,583596,22837,17,17,prague,19326,3501,0.750
0.930,5823,4,1440,23.0,24.0,20.2,163.3,1.6,583596,22838,17,17,prague,19329,3501,0.750
0.949,6120,4,5760,22.7,20.6,20.2,163.3,1.8,583596,22842,17,17,prague,19330,3501,0.750
0.958,5705,3,1440,23.3,27.5,20.2,163.3,2.6,583596,22843,17,17,prague,19333,3502,0.711
0.975,6009,4,4320,22.9,20.6,20.2,163.3,2.6,583596,22846,17,17,prague,19334,3502,0.711
0.984,5276,3,2880,23.1,23.9,20.2,163.3,2.2,583596,22848,17,17,prague,19336,3503,0.682
1.001,5934,4,2880,23.2,24.1,20.2,163.3,1.9,583596,22850,17,17,prague,19338,3503,0.682
1.010,4899,3,4320,23.1,22.3,20.2,163.3,1.6,583596,22853,17,17,prague,19340,3503,0.639
1.027,5961,4,1440,23.2,24.1,20.2,163.3,1.5,583596,22854,17,17,prague,19342,3504,0.639
1.035,6252,4,5760,22.9,20.6,20.2,163.3,1.8,583596,22858,17,17,prague,19343,3504,0.639
1.053,5529,3,2880,23.0,24.1,20.2,163.3,1.6,583596,22859,17,17,prague,19345,3505,0.616
1.059,6156,4,2880,22.7,20.6,20.2,163.3,1.8,583596,22861,17,17,prague,19346,3506,0.616
1.078,5094,3,4320,22.7,22.4,20.2,163.3,1.4,583596,22864,17,17,prague,19347,3507,0.608
1.085,6116,4,1440,22.9,24.1,20.2,163.3,1.4,583596,22865,17,17,prague,19348,3509,0.608
1.104,6399,4,5760,22.6,20.6,20.2,163.3,1.7,583596,22869,17,17,prague,19349,3509,0.608
1.111,5671,3,2880,23.0,25.8,20.2,163.3,2.0,583596,22870,17,17,prague,19352,3509,0.588
1.118,5976,4,4320,23.5,27.5,20.2,163.3,2.7,583596,22872,17,17,prague,19353,3509,0.588
1.130,6266,4,5760,23.2,20.6,20.2,163.3,2.7,583596,22874,17,17,prague,19354,3509,0.588
1.137,5305,3,4320,23.0,22.2,20.2,163.3,2.3,583596,22875,17,17,prague,19356,3509,0.551
1.144,5959,4,2880,23.0,22.3,20.2,163.3,1.9,583596,22876,17,17,prague,19358,3509,0.551
1.156,6250,4,5760,22.7,20.6,20.2,163.3,2.0,583596,22879,17,17,prague,19359,3509,0.551
1.164,5387,3,4320,22.4,20.6,20.2,163.3,2.0,583596,22880,17,17,prague,19361,3509,0.516
1.171,6031,4,2880,22.6,24.0,20.2,163.3,1.9,583596,22881,17,17,prague,19362,3510,0.516
1.181,6318,4,5760,22.3,20.6,20.2,163.3,2.0,583596,22884,17,17,prague,19363,3510,0.516
1.190,6592,4,5760,22.1,20.6,20.2,163.3,1.9,583596,22885,17,17,prague,19364,3510,0.516
1.197,6017,4,2880,22.4,24.0,20.2,163.3,1.9,583596,22886,17,17,prague,19367,3510,0.492
1.209,6305,4,5760,22.4,22.4,20.2,163.3,1.4,583596,22889,17,17,prague,19368,3510,0.492
1.216,6580,4,5760,22.1,20.6,20.2,163.3,1.5,583596,22890,17,17,prague,19369,3510,0.492
1.223,6092,4,2880,22.4,24.1,20.2,163.3,1.6,583596,22891,17,17,prague,19372,3510,0.461
1.235,6376,4,5760,22.2,20.6,20.2,163.3,1.7,583596,22894,17,17,prague,19373,3510,0.461
1.242,6648,4,5760,22.0,20.6,20.2,163.3,1.7,583596,22895,17,17,prague,19374,3510,0.461
1.248,6212,4,2880,22.2,23.9,20.2,163.3,1.7,583596,22896,17,17,prague,19377,3510,0.432
1.260,6491,4,5760,22.0,20.6,20.2,163.3,1.7,583596,22899,17,17,prague,19378,3510,0.432
1.269,6758,4,5760,22.1,22.4,20.2,163.3,1.4,583596,22900,17,17,prague,19378,3511,0.432
1.274,6322,4,2880,22.3,24.0,20.2,163.3,1.5,583596,22901,17,17,prague,19381,3511,0.417
1.286,6596,4,5760,22.1,20.6,20.2,163.3,1.6,583596,22904,17,17,prague,19382,3511,0.417
1.295,6859,4,5760,21.9,20.7,20.2,163.3,1.5,583596,22905,17,17,prague,19383,3511,0.417
1.300,6463,4,2880,22.2,24.0,20.2,163.3,1.7,583596,22906,17,17,prague,19386,3511,0.391
1.312,6731,4,5760,22.0,20.7,20.2,163.3,1.6,583596,22909,17,17,prague,19387,3511,0.391
1.322,6402,4,2880,22.0,22.3,20.2,163.3,1.3,583596,22910,17,17,prague,19389,3512,0.382
1.329,6673,4,5760,22.3,24.0,20.2,163.3,1.4,583596,22913,17,17,prague,19390,3512,0.382
1.338,6933,4,5760,22.0,20.5,20.2,163.3,1.5,583596,22914,17,17,prague,19391,3512,0.382
1.348,6608,4,2880,22.3,24.0,20.2,163.3,1.6,583596,22915,17,17,prague,19394,3512,0.357
1.355,6870,4,5760,22.1,20.6,20.2,163.3,1.6,583596,22918,17,17,prague,19395,3512,0.357
