time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.045,35705,24,21600,30.0,27.6,20.2,100.5,3.6,1061956,56439,14,14,bbr1
1.054,42825,29,25920,29.8,29.0,20.2,100.5,3.0,1061956,56447,14,14,bbr1
1.063,42930,29,27360,30.0,30.7,20.2,100.5,2.4,1061956,56453,14,14,bbr1
1.070,42930,29,28800,30.2,32.3,20.2,100.5,2.4,1061956,56459,14,14,bbr1
1.077,42930,29,30240,30.1,29.1,20.2,100.5,2.1,1061956,56464,14,14,bbr1
1.085,42930,29,31680,30.1,30.4,20.2,100.5,1.7,637173,56469,14,14,bbr1
1.092,42930,29,30240,30.3,31.8,20.2,100.5,1.7,637173,56472,14,14,bbr1
1.102,31433,21,24480,31.1,34.3,20.2,100.5,2.2,637173,56475,14,14,bbr1
1.111,38553,26,24480,31.7,35.8,20.2,100.5,2.9,849565,56480,14,14,bbr1
1.117,42930,29,24480,32.3,37.2,20.2,100.5,3.5,849565,56484,14,14,bbr1
1.124,42930,29,24480,32.9,36.7,20.2,100.5,3.7,849565,56488,14,14,bbr1
1.133,30009,20,23040,32.5,30.2,20.2,100.5,3.5,1061956,56493,14,14,bbr1
1.143,37129,25,23040,32.2,29.6,20.2,100.5,3.3,1061956,56498,14,14,bbr1
1.152,42930,29,27360,31.9,30.1,20.2,100.5,3.0,1061956,56506,14,14,bbr1
1.161,42930,29,28800,31.6,29.7,20.2,100.5,2.8,1061956,56512,14,14,bbr1
1.177,35705,24,23040,31.5,30.8,20.2,100.5,1.8,637173,56518,14,14,bbr1
1.186,42825,29,23040,31.6,32.4,20.2,100.5,1.6,637173,56523,14,14,bbr1
1.195,42930,29,21600,32.0,34.2,20.2,100.5,1.8,637173,56527,14,14,bbr1
1.203,42930,29,20160,32.5,35.9,20.2,100.5,2.4,849565,56531,14,14,bbr1
1.212,42930,29,20160,32.0,29.0,20.2,100.5,2.6,849565,56536,14,14,bbr1
1.220,28585,19,20160,31.2,25.8,20.2,100.5,3.5,1061956,56541,14,14,bbr1
1.228,35705,24,21600,30.3,23.9,20.2,100.5,4.5,1061956,56547,14,14,bbr1
1.236,42825,29,23040,29.5,23.8,20.2,100.5,5.0,1061956,56553,14,14,bbr1
1.246,42930,29,25920,28.8,23.9,20.2,100.5,5.1,1061956,56560,14,14,bbr1
1.254,42930,29,27360,28.4,25.8,20.2,100.5,4.6,1061956,56566,14,14,bbr1
1.262,42930,29,28800,28.3,27.6,20.2,100.5,3.7,1061956,56572,14,14,bbr1
1.269,42920,29,30240,28.4,28.9,20.2,100.5,2.9,1061651,56577,14,14,bbr1
1.277,42920,29,31680,28.6,30.3,20.2,100.5,2.6,636990,56582,14,14,bbr1
1.283,42920,29,30240,29.0,31.7,20.2,100.5,2.7,636990,56585,14,14,bbr1
1.290,42920,29,28800,29.5,33.0,20.2,100.5,3.1,636990,56588,14,14,bbr1
1.297,42920,29,27360,30.1,34.5,20.2,100.5,3.5,636990,56591,14,14,bbr1
1.304,42920,29,25920,30.9,35.8,20.2,100.5,4.1,636990,56594,14,14,bbr1
1.311,42920,29,24480,31.6,37.1,20.2,100.5,4.6,636990,56597,14,14,bbr1
1.316,42920,29,23040,32.2,36.4,20.2,100.5,4.7,849321,56600,14,14,bbr1
1.323,42920,29,23040,32.4,34.0,20.2,100.5,3.9,849321,56604,14,14,bbr1
1.329,42920,29,21600,32.4,32.0,20.2,100.5,3.1,849321,56607,14,14,bbr1
1.338,42920,29,23040,31.9,28.8,20.2,100.5,3.2,1061651,56613,14,14,bbr1
1.346,42920,29,24480,31.3,27.0,20.2,100.5,3.6,1061651,56619,14,14,bbr1
1.354,28580,19,25920,30.8,27.4,20.2,100.5,3.7,1061651,56625,14,14,bbr1
1.363,35700,24,21600,30.4,27.0,20.2,100.5,3.7,1061651,56627,14,14,bbr1
1.372,42820,29,25920,30.2,28.8,20.2,100.5,3.2,1061651,56635,14,14,bbr1
0.008,42920,29,0,28.4,20.5,20.2,100.5,4.9,1061651,56643,14,14,bbr1
0.009,42920,29,0,28.6,29.9,20.2,100.5,4.0,1061651,56645,14,14,bbr1
0.035,42920,29,24480,28.0,23.7,20.2,100.5,4.3,1061651,56667,14,14,bbr1
0.041,42920,29,25920,27.6,25.1,20.2,100.5,3.9,1061651,56672,14,14,bbr1
0.049,42920,29,27360,27.5,26.4,20.2,100.5,3.2,1061651,56677,14,14,bbr1
0.055,42920,29,28800,27.5,27.8,20.2,100.5,2.5,1061651,56682,14,14,bbr1
0.062,42920,29,30240,27.7,29.1,20.2,100.5,2.3,1061651,56687,14,14,bbr1
0.070,42920,29,31680,28.0,30.4,20.2,100.5,2.4,636990,56692,14,14,bbr1
0.077,42920,29,30240,28.5,31.8,20.2,100.5,2.7,636990,56695,14,14,bbr1
0.084,42920,29,28800,29.0,32.7,20.2,100.5,3.1,636990,56698,14,14,bbr1
0.090,42920,29,27360,29.7,34.5,20.2,100.5,3.7,636990,56701,14,14,bbr1
0.097,42920,29,25920,30.5,35.8,20.2,100.5,4.3,636990,56704,14,14,bbr1
0.104,42920,29,24480,31.3,37.2,20.2,100.5,4.9,636990,56707,14,14,bbr1
0.110,42892,29,23040,32.0,36.4,20.2,100.5,4.9,848629,56710,14,14,bbr1
0.116,42892,29,23040,32.2,34.1,20.2,100.5,4.3,848629,56714,14,14,bbr1
0.123,42892,29,23040,32.2,31.7,20.2,100.5,3.3,848629,56718,14,14,bbr1
0.132,42892,29,23040,31.8,29.3,20.2,100.5,3.2,848629,56723,14,14,bbr1
0.140,42892,29,23040,31.3,27.6,20.2,100.5,3.5,848629,56728,14,14,bbr1
0.149,28566,19,23040,30.8,27.6,20.2,100.5,3.5,1060786,56733,14,14,bbr1
0.156,35686,24,21600,30.4,27.2,20.2,100.5,3.5,1060786,56737,14,14,bbr1
0.166,42806,29,25920,30.0,27.8,20.2,100.5,3.3,1060786,56745,14,14,bbr1
0.174,42892,29,27360,29.7,27.6,20.2,100.5,3.1,1060786,56751,14,14,bbr1
0.182,42892,29,28800,29.6,28.9,20.2,100.5,2.5,1060786,56757,14,14,bbr1
0.190,42892,29,30240,29.6,29.4,20.2,100.5,1.9,1060786,56763,14,14,bbr1
0.198,42892,29,31680,29.8,30.8,20.2,100.5,1.8,636471,56768,14,14,bbr1
0.209,31414,21,25975,30.4,32.9,20.2,100.5,2.1,636471,56772,14,14,bbr1
0.215,37110,25,25975,30.9,34.5,20.2,100.5,2.6,636471,56776,14,14,bbr1
0.224,42806,29,25975,31.5,36.1,20.2,100.5,3.3,636471,56780,14,14,bbr1
0.229,42892,29,23095,32.3,37.3,20.2,100.5,3.9,636471,56782,14,14,bbr1
0.236,42892,29,21655,32.9,37.6,20.2,100.5,4.2,848629,56785,14,14,bbr1
0.245,28605,19,23040,33.0,33.2,20.2,100.5,3.2,1060786,56791,14,14,bbr1
0.253,35725,24,21600,32.6,30.4,20.2,100.5,3.1,1060786,56795,14,14,bbr1
0.262,42845,29,25920,32.0,27.6,20.2,100.5,3.6,1060786,56803,14,14,bbr1
0.271,42892,29,27360,31.4,27.1,20.2,100.5,3.9,1060786,56809,14,14,bbr1
0.279,42892,29,28800,31.1,28.8,20.2,100.5,3.6,1060786,56815,14,14,bbr1
0.295,35686,24,23040,30.9,31.2,20.2,100.5,2.4,636471,56821,14,14,bbr1
0.305,42806,29,23040,31.1,32.4,20.2,100.5,2.1,636471,56826,14,14,bbr1
0.313,42892,29,21600,31.5,34.4,20.2,100.5,2.4,636471,56830,14,14,bbr1
0.322,42848,29,20160,32.1,36.3,20.2,100.5,3.0,847539,56834,14,14,bbr1
0.330,42848,29,20160,31.7,29.0,20.2,100.5,3.1,847539,56839,14,14,bbr1
0.339,42848,29,20160,31.0,26.1,20.2,100.5,3.7,847539,56844,14,14,bbr1
0.347,42848,29,20160,30.1,23.9,20.2,100.5,4.6,847539,56849,14,14,bbr1
0.356,42848,29,20160,29.4,24.0,20.2,100.5,4.9,847539,56854,14,14,bbr1
0.364,42848,29,20160,28.7,24.0,20.2,100.5,5.1,847539,56859,14,14,bbr1
0.373,42848,29,20160,28.1,24.0,20.2,100.5,5.0,1059423,56864,14,14,bbr1
0.380,42848,29,21600,27.6,24.0,20.2,100.5,4.7,1059423,56869,14,14,bbr1
0.385,42848,29,21600,27.1,23.6,20.2,100.5,4.6,1059423,56873,14,14,bbr1
0.393,42848,29,24480,26.6,23.5,20.2,100.5,4.3,1059423,56879,14,14,bbr1
0.400,42848,29,25920,26.4,24.5,20.2,100.5,3.8,1059423,56884,14,14,bbr1
0.405,42848,29,25920,26.3,25.5,20.2,100.5,3.0,1059423,56888,14,14,bbr1
0.412,42848,29,27360,26.3,26.7,20.2,100.5,2.4,1059423,56893,14,14,bbr1
0.419,42851,29,28800,26.5,28.1,20.2,100.5,2.2,1059523,56898,14,14,bbr1
0.425,42851,29,31680,26.9,29.2,20.2,100.5,2.3,1059523,56903,14,14,bbr1
0.432,42851,29,31680,27.4,30.7,20.2,100.5,2.7,635714,56907,14,14,bbr1
0.439,42851,29,30240,27.9,32.0,20.2,100.5,3.2,635714,56910,14,14,bbr1
0.445,42851,29,30240,28.6,33.1,20.2,100.5,3.7,635714,56913,14,14,bbr1
0.450,42851,29,27360,29.3,34.4,20.2,100.5,4.2,635714,56915,14,14,bbr1
0.457,42851,29,27360,30.1,35.4,20.2,100.5,4.7,635714,56918,14,14,bbr1
0.461,42851,29,24480,30.9,36.8,20.2,100.5,5.2,635714,56920,14,14,bbr1
0.468,42851,29,24480,31.8,37.8,20.2,100.5,5.6,847619,56923,14,14,bbr1
0.473,42851,29,23040,32.3,36.4,20.2,100.5,5.4,847619,56926,14,14,bbr1
0.480,42851,29,24480,32.6,34.7,20.2,100.5,4.6,847619,56930,14,14,bbr1
0.487,42851,29,24480,32.6,32.3,20.2,100.5,3.6,847619,56934,14,14,bbr1
0.495,42851,29,24480,32.2,29.6,20.2,100.5,3.4,1059523,56939,14,14,bbr1
0.503,42851,29,25920,31.8,28.7,20.2,100.5,3.4,1059523,56945,14,14,bbr1
0.511,28545,19,27360,31.4,28.9,20.2,100.5,3.3,1059523,56951,14,14,bbr1
0.519,35665,24,21600,31.1,28.9,20.2,100.5,3.1,1059523,56952,14,14,bbr1
0.529,42785,29,25920,31.0,30.0,20.2,100.5,2.6,1059523,56960,14,14,bbr1
0.537,42851,29,27360,31.0,31.4,20.2,100.5,2.1,1059523,56966,14,14,bbr1
0.545,42851,29,28800,31.3,33.4,20.2,100.5,2.2,1059523,56972,14,14,bbr1
0.553,42851,29,30240,31.1,29.5,20.2,100.5,2.1,1059523,56978,14,14,bbr1
0.564,42851,29,33120,31.1,31.0,20.2,100.5,1.6,635714,56985,14,14,bbr1
0.570,42851,29,30240,31.2,32.2,20.2,100.5,1.5,635714,56988,14,14,bbr1
0.579,42851,29,28800,31.6,34.4,20.2,100.5,1.9,635714,56992,14,14,bbr1
0.589,42851,29,27360,32.2,36.1,20.2,100.5,2.5,635714,56996,14,14,bbr1
0.595,28545,19,24480,32.9,37.8,20.2,100.5,3.3,635714,56999,14,14,bbr1
0.604,35665,24,21600,33.4,37.5,20.2,100.5,3.6,847619,57002,14,14,bbr1
0.612,42785,29,23040,33.6,34.8,20.2,100.5,3.0,847619,57008,14,14,bbr1
0.621,42851,29,23040,33.3,31.4,20.2,100.5,2.8,847619,57013,14,14,bbr1
0.629,28545,19,23040,32.8,29.0,20.2,100.5,3.2,1059523,57018,14,14,bbr1
0.637,35665,24,21600,32.2,27.9,20.2,100.5,3.6,1059523,57022,14,14,bbr1
0.647,42785,29,25920,31.6,27.9,20.2,100.5,3.8,1059523,57030,14,14,bbr1
0.655,42851,29,27360,31.2,27.8,20.2,100.5,3.8,1059523,57036,14,14,bbr1
0.671,35665,24,21600,30.8,29.5,20.2,100.5,2.8,1059523,57042,14,14,bbr1
0.681,42785,29,25920,30.8,31.2,20.2,100.5,2.2,1059523,57050,14,14,bbr1
0.689,42851,29,27360,31.0,32.4,20.2,100.5,2.0,1059523,57056,14,14,bbr1
0.698,42851,29,28800,31.4,34.4,20.2,100.5,2.4,1059523,57062,14,14,bbr1
0.705,42851,29,30240,31.2,29.3,20.2,100.5,2.3,1059523,57068,14,14,bbr1
0.716,42851,29,33120,31.2,31.1,20.2,100.5,1.7,635714,57075,14,14,bbr1
0.723,42851,29,30240,31.3,32.3,20.2,100.5,1.6,635714,57078,14,14,bbr1
0.739,35665,24,21600,32.2,36.0,20.2,100.5,2.5,635714,57082,14,14,bbr1
0.748,42785,29,21600,32.9,37.7,20.2,100.5,3.3,847619,57087,14,14,bbr1
0.756,42803,29,21600,33.5,37.5,20.2,100.5,3.6,846425,57092,14,14,bbr1
0.765,42803,29,21600,33.6,34.7,20.2,100.5,3.0,846425,57097,14,14,bbr1
0.773,42803,29,21600,32.8,26.6,20.2,100.5,4.0,846425,57102,14,14,bbr1
0.782,42803,29,21600,32.0,26.6,20.2,100.5,4.5,846425,57107,14,14,bbr1
0.790,28521,19,21600,31.3,26.6,20.2,100.5,4.8,1055126,57112,14,14,bbr1
0.798,35641,24,21600,30.7,26.6,20.2,100.5,4.7,1055126,57117,14,14,bbr1
0.808,42709,29,25920,30.2,26.5,20.2,100.5,4.6,1055126,57125,14,14,bbr1
0.816,42709,29,27360,29.7,26.5,20.2,100.5,4.4,1055126,57131,14,14,bbr1
0.825,42709,29,28800,29.5,28.1,20.2,100.5,3.7,1055126,57137,14,14,bbr1
0.832,42709,29,30240,29.5,29.3,20.2,100.5,2.8,1055126,57143,14,14,bbr1
0.845,32746,22,25920,29.9,32.0,20.2,100.5,2.4,637151,57148,14,14,bbr1
0.852,38442,26,25920,30.3,33.3,20.2,100.5,2.6,637151,57152,14,14,bbr1
0.861,42928,29,25920,30.8,34.3,20.2,100.5,3.0,637151,57156,14,14,bbr1
0.866,42928,29,23040,31.5,35.9,20.2,100.5,3.5,637151,57158,14,14,bbr1
0.872,42928,29,21600,32.2,37.2,20.2,100.5,4.0,849535,57161,14,14,bbr1
0.880,42928,29,21600,32.2,32.1,20.2,100.5,3.0,849535,57165,14,14,bbr1
0.889,42928,29,23040,32.0,31.1,20.2,100.5,2.6,849535,57171,14,14,bbr1
0.897,28584,19,23040,31.6,28.3,20.2,100.5,2.8,1061918,57176,14,14,bbr1
0.905,35704,24,21600,31.1,27.8,20.2,100.5,3.1,1061918,57180,14,14,bbr1
0.915,42824,29,25920,30.6,27.2,20.2,100.5,3.3,1061918,57188,14,14,bbr1
0.923,42928,29,27360,30.2,27.6,20.2,100.5,3.2,1061918,57194,14,14,bbr1
0.932,42928,29,28800,30.1,28.9,20.2,100.5,2.7,1061918,57200,14,14,bbr1
0.947,35704,24,23040,30.0,30.6,20.2,100.5,1.9,637151,57206,14,14,bbr1
0.957,42824,29,23040,30.3,32.3,20.2,100.5,2.0,637764,57211,14,14,bbr1
0.963,42961,29,21600,30.7,33.7,20.2,100.5,2.4,637764,57214,14,14,bbr1
0.969,42961,29,20160,31.3,35.0,20.2,100.5,2.8,850352,57217,14,14,bbr1
0.976,42961,29,21600,31.9,36.3,20.2,100.5,3.4,850352,57221,14,14,bbr1
0.981,42961,29,20160,31.5,29.1,20.2,100.5,3.2,850352,57224,14,14,bbr1
0.990,28600,19,20160,30.8,25.9,20.2,100.5,3.8,1062940,57229,14,14,bbr1
0.998,35720,24,21600,30.1,25.0,20.2,100.5,4.3,1062940,57235,14,14,bbr1
1.007,42840,29,24480,29.5,25.0,20.2,100.5,4.5,1062940,57242,14,14,bbr1
1.016,42961,29,27360,28.9,25.0,20.2,100.5,4.5,1062940,57249,14,14,bbr1
1.025,42961,29,28800,28.7,27.1,20.2,100.5,3.8,1062940,57255,14,14,bbr1
1.030,42961,29,30240,28.6,27.8,20.2,100.5,3.1,1062940,57259,14,14,bbr1
1.036,42961,29,30240,28.7,29.4,20.2,100.5,2.5,637764,57263,14,14,bbr1
1.043,43047,29,28800,28.9,30.8,20.2,100.5,2.4,639356,57266,14,14,bbr1
1.050,43047,29,27360,29.3,32.1,20.2,100.5,2.6,639356,57269,14,14,bbr1
1.057,43047,29,25920,29.9,33.6,20.2,100.5,3.0,639356,57272,14,14,bbr1
1.063,43047,29,25920,30.5,34.5,20.2,100.5,3.4,639356,57275,14,14,bbr1
1.067,44053,30,23040,31.1,35.9,20.2,100.5,3.9,877387,57277,14,14,bbr1
1.075,44053,30,24480,31.7,35.4,20.2,100.5,4.0,877387,57282,14,14,bbr1
1.081,44053,30,23040,31.9,33.2,20.2,100.5,3.4,877387,57285,14,14,bbr1
1.089,44053,30,24480,31.7,30.9,20.2,100.5,2.8,1096733,57290,14,14,bbr1
0.007,44053,30,0,30.7,30.1,20.2,100.5,2.1,1096733,57292,14,14,bbr1
0.034,44053,30,25920,29.9,24.1,20.2,100.5,3.2,1096733,57316,14,14,bbr1
0.044,44053,30,28800,29.4,26.1,20.2,100.5,3.4,1096733,57323,14,14,bbr1
0.052,44053,30,30240,29.2,27.9,20.2,100.5,2.9,1096733,57329,14,14,bbr1
0.059,44053,30,31680,29.3,29.8,20.2,100.5,2.3,1096733,57335,14,14,bbr1
0.067,44053,30,33120,29.5,31.3,20.2,100.5,2.2,658040,57340,14,14,bbr1
0.074,44053,30,31680,29.9,32.9,20.2,100.5,2.5,658040,57343,14,14,bbr1
0.080,44053,30,30240,30.5,34.4,20.2,100.5,3.0,658040,57346,14,14,bbr1
0.087,44053,30,30240,31.1,35.5,20.2,100.5,3.5,658040,57349,14,14,bbr1
0.093,44053,30,28800,31.9,36.9,20.2,100.5,4.1,658040,57352,14,14,bbr1
0.100,44053,30,28800,32.6,38.2,20.2,100.5,4.6,658040,57355,14,14,bbr1
0.104,44053,30,27360,33.5,39.3,20.2,100.5,5.1,658040,57357,14,14,bbr1
0.108,44053,30,24480,34.2,39.1,20.2,100.5,5.3,658040,57359,14,14,bbr1
0.115,44053,30,24480,34.6,37.6,20.2,100.5,4.8,877387,57362,14,14,bbr1
0.123,44053,30,24480,34.7,35.4,20.2,100.5,3.8,877387,57367,14,14,bbr1
0.131,44053,30,24480,34.5,32.8,20.2,100.5,3.3,877387,57372,14,14,bbr1
0.139,44053,30,24480,33.9,30.3,20.2,100.5,3.5,877387,57377,14,14,bbr1
0.149,29146,20,25920,33.4,29.3,20.2,100.5,3.8,1096733,57383,14,14,bbr1
0.156,36266,25,23040,32.9,29.8,20.2,100.5,3.8,1096733,57386,14,14,bbr1
0.166,43386,30,27360,32.5,30.0,20.2,100.5,3.6,1096733,57394,14,14,bbr1
0.173,44053,30,28800,32.3,30.3,20.2,100.5,3.2,1096733,57400,14,14,bbr1
0.182,44053,30,31680,32.1,30.9,20.2,100.5,2.8,1096733,57407,14,14,bbr1
0.198,36266,25,25920,31.9,32.3,20.2,100.5,1.9,658040,57413,14,14,bbr1
0.207,43386,30,25920,32.3,34.4,20.2,100.5,2.1,658040,57418,14,14,bbr1
0.215,44053,30,24480,32.8,36.3,20.2,100.5,2.6,877387,57422,14,14,bbr1
0.224,44053,30,24480,33.4,38.2,20.2,100.5,3.3,877387,57427,14,14,bbr1
0.233,44053,30,25920,33.3,31.9,20.2,100.5,2.8,877387,57433,14,14,bbr1
0.242,29146,20,25920,33.0,31.1,20.2,100.5,2.7,1096733,57438,14,14,bbr1
0.249,36266,25,23040,32.6,30.2,20.2,100.5,2.7,1096733,57441,14,14,bbr1
0.259,43386,30,27360,32.3,30.1,20.2,100.5,2.7,1096733,57449,14,14,bbr1
0.266,44053,30,28800,32.1,30.2,20.2,100.5,2.5,1096733,57455,14,14,bbr1
0.276,44053,30,31680,32.0,31.4,20.2,100.5,2.1,1096733,57462,14,14,bbr1
0.291,36266,25,25920,31.9,32.5,20.2,100.5,1.6,658040,57468,14,14,bbr1
0.300,43386,30,25920,32.3,34.8,20.2,100.5,1.9,658040,57473,14,14,bbr1
0.308,44053,30,24480,32.8,36.6,20.2,100.5,2.5,877387,57477,14,14,bbr1
0.317,44053,30,24480,33.5,38.5,20.2,100.5,3.3,877387,57482,14,14,bbr1
0.326,29146,20,25920,33.3,31.8,20.2,100.5,2.9,1096733,57488,14,14,bbr1
0.334,36266,25,23040,33.0,31.0,20.2,100.5,2.8,1096733,57491,14,14,bbr1
0.343,43386,30,27360,32.7,30.2,20.2,100.5,2.8,1096733,57499,14,14,bbr1
0.351,44053,30,28800,32.3,29.9,20.2,100.5,2.7,1096733,57505,14,14,bbr1
0.360,44053,30,31680,32.2,31.3,20.2,100.5,2.3,1096733,57512,14,14,bbr1
0.376,36266,25,25920,32.1,32.5,20.2,100.5,1.7,658040,57518,14,14,bbr1
0.385,43386,30,25920,32.4,34.7,20.2,100.5,1.9,658040,57523,14,14,bbr1
0.393,44053,30,24480,32.9,36.6,20.2,100.5,2.5,877387,57527,14,14,bbr1
0.402,42999,29,24480,33.6,38.5,20.2,100.5,3.3,851276,57532,14,14,bbr1
0.412,42999,29,25920,33.4,31.8,20.2,100.5,2.9,851276,57538,14,14,bbr1
0.419,42999,29,24480,33.1,31.0,20.2,100.5,2.8,851276,57542,14,14,bbr1
0.428,28619,19,25920,32.7,30.2,20.2,100.5,2.8,1064095,57548,14,14,bbr1
0.435,35739,24,21600,32.4,29.9,20.2,100.5,2.8,1056253,57550,14,14,bbr1
0.445,42746,29,25920,32.1,30.3,20.2,100.5,2.6,1056253,57558,14,14,bbr1
0.453,42746,29,27360,31.9,29.9,20.2,100.5,2.5,1056253,57564,14,14,bbr1
0.469,35613,24,21600,31.5,29.4,20.2,100.5,2.2,1056253,57570,14,14,bbr1
0.479,42733,29,25920,31.4,31.0,20.2,100.5,1.7,1056253,57578,14,14,bbr1
0.487,42746,29,27360,31.5,32.5,20.2,100.5,1.6,1056253,57584,14,14,bbr1
0.496,42746,29,28800,31.9,34.3,20.2,100.5,1.9,1056253,57590,14,14,bbr1
0.503,42746,29,30240,31.6,29.3,20.2,100.5,2.0,1056253,57596,14,14,bbr1
0.513,42746,29,31680,31.5,31.0,20.2,100.5,1.7,633752,57602,14,14,bbr1
0.522,42746,29,30240,31.6,32.5,20.2,100.5,1.5,633752,57606,14,14,bbr1
0.529,28493,19,27360,32.0,34.4,20.2,100.5,1.8,633752,57609,14,14,bbr1
0.537,35613,24,21600,32.5,36.2,20.2,100.5,2.4,633752,57610,14,14,bbr1
0.546,42678,29,21600,33.2,37.8,20.2,100.5,3.1,843322,57615,14,14,bbr1
0.554,42678,29,21600,33.6,36.7,20.2,100.5,3.2,843322,57620,14,14,bbr1
0.563,28459,19,21600,33.6,33.3,20.2,100.5,2.5,1054152,57625,14,14,bbr1
0.571,35579,24,21600,32.6,26.1,20.2,100.5,3.8,1054152,57630,14,14,bbr1
0.581,42669,29,25920,31.8,26.2,20.2,100.5,4.4,1053877,57638,14,14,bbr1
0.589,42669,29,27360,31.1,26.2,20.2,100.5,4.7,1053877,57644,14,14,bbr1
0.605,35574,24,21600,30.5,29.3,20.2,100.5,3.6,1053877,57650,14,14,bbr1
0.614,42669,29,25920,30.6,31.0,20.2,100.5,2.8,1053877,57658,14,14,bbr1
0.623,42669,29,27360,30.8,32.4,20.2,100.5,2.6,1053877,57664,14,14,bbr1
0.631,42669,29,28800,31.2,34.2,20.2,100.5,2.8,1053877,57670,14,14,bbr1
0.639,42669,29,30240,31.0,29.3,20.2,100.5,2.6,1053877,57676,14,14,bbr1
0.648,42629,29,31680,31.0,30.9,20.2,100.5,1.9,631578,57682,14,14,bbr1
0.658,42629,29,30240,31.2,32.4,20.2,100.5,1.8,631578,57686,14,14,bbr1
0.664,28434,19,27360,31.5,34.1,20.2,100.5,2.1,631578,57689,14,14,bbr1
0.673,35554,24,21600,32.1,35.9,20.2,100.5,2.7,631578,57690,14,14,bbr1
0.681,42629,29,21600,32.8,37.5,20.2,100.5,3.3,842105,57695,14,14,bbr1
0.690,42629,29,21600,33.2,36.4,20.2,100.5,3.4,842105,57700,14,14,bbr1
0.698,42629,29,21600,33.2,33.4,20.2,100.5,2.6,842105,57705,14,14,bbr1
0.706,28434,19,21600,32.4,26.6,20.2,100.5,3.6,1052631,57710,14,14,bbr1
0.715,35554,24,21600,31.7,26.5,20.2,100.5,4.2,1052631,57715,14,14,bbr1
0.724,42629,29,25920,31.0,26.5,20.2,100.5,4.4,1052631,57723,14,14,bbr1
0.733,42629,29,27360,30.5,26.5,20.2,100.5,4.5,1052631,57729,14,14,bbr1
0.741,42629,29,28800,30.2,28.1,20.2,100.5,3.9,1052631,57735,14,14,bbr1
0.757,35554,24,23095,30.2,31.1,20.2,100.5,2.6,631578,57742,14,14,bbr1
0.767,42629,29,23095,30.5,32.5,20.2,100.5,2.6,631578,57747,14,14,bbr1
0.776,42629,29,21655,31.0,34.5,20.2,100.5,2.9,631578,57751,14,14,bbr1
0.782,42629,29,20215,31.6,35.9,20.2,100.5,3.4,842105,57754,14,14,bbr1
0.789,42629,29,20160,31.2,28.6,20.2,100.5,3.3,842105,57758,14,14,bbr1
0.798,28434,19,20160,30.7,26.7,20.2,100.5,3.6,842105,57763,14,14,bbr1
0.806,35554,24,20160,29.9,24.2,20.2,100.5,4.3,842105,57768,14,14,bbr1
0.814,42629,29,20160,29.1,24.1,20.2,100.5,4.7,842105,57773,14,14,bbr1
0.823,42629,29,20160,28.5,23.8,20.2,100.5,4.9,1052631,57778,14,14,bbr1
0.831,42629,29,21600,27.9,23.9,20.2,100.5,4.8,1052631,57784,14,14,bbr1
0.838,42629,29,23040,27.3,23.5,20.2,100.5,4.7,1052631,57789,14,14,bbr1
0.845,42629,29,24480,26.8,23.4,20.2,100.5,4.5,1052631,57794,14,14,bbr1
0.851,43039,29,25920,26.6,24.8,20.2,100.5,3.9,1065342,57799,14,14,bbr1
0.858,43039,29,27360,26.5,25.8,20.2,100.5,3.1,1065342,57804,14,14,bbr1
0.865,43039,29,28800,26.6,27.4,20.2,100.5,2.6,1065342,57809,14,14,bbr1
0.872,43039,29,30240,26.9,28.7,20.2,100.5,2.5,1065342,57814,14,14,bbr1
0.879,43039,29,31680,27.3,30.0,20.2,100.5,2.6,639205,57819,14,14,bbr1
0.886,43039,29,30240,27.8,31.3,20.2,100.5,3.0,639205,57822,14,14,bbr1
0.893,43039,29,30240,28.3,32.3,20.2,100.5,3.4,639205,57825,14,14,bbr1
0.897,43039,29,27360,29.0,33.7,20.2,100.5,3.9,639205,57827,14,14,bbr1
0.904,43039,29,27360,29.7,34.7,20.2,100.5,4.3,639205,57830,14,14,bbr1
0.909,43039,29,24480,30.5,36.1,20.2,100.5,4.8,639205,57832,14,14,bbr1
0.915,43039,29,24480,31.3,36.9,20.2,100.5,5.2,852274,57835,14,14,bbr1
0.920,43039,29,23040,31.9,35.8,20.2,100.5,5.0,852274,57838,14,14,bbr1
0.927,43039,29,24480,32.2,34.1,20.2,100.5,4.3,852274,57842,14,14,bbr1
0.932,43039,29,23040,32.1,32.0,20.2,100.5,3.3,852274,57845,14,14,bbr1
0.938,43039,29,24480,31.9,30.2,20.2,100.5,3.0,1065342,57849,14,14,bbr1
0.946,43039,29,25920,31.4,28.1,20.2,100.5,3.2,1065342,57855,14,14,bbr1
0.954,43039,29,27360,31.0,28.1,20.2,100.5,3.2,1065342,57861,14,14,bbr1
0.971,35759,24,21600,30.5,29.6,20.2,100.5,2.6,1065342,57867,14,14,bbr1
0.980,42879,29,25920,30.6,31.3,20.2,100.5,2.2,1065342,57875,14,14,bbr1
0.989,43039,29,27360,30.9,33.0,20.2,100.5,2.2,1065342,57881,14,14,bbr1
0.996,43039,29,28800,31.4,34.8,20.2,100.5,2.6,1065342,57887,14,14,bbr1
