time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.646,32255,22,28800,35.5,33.7,20.2,67.7,2.7,907977,33631,17,17,prague,30507,3097,0.075
0.652,32485,22,27360,35.3,33.8,20.2,67.7,2.4,919916,33634,17,17,prague,30511,3097,0.075
0.659,32656,22,28800,35.8,38.9,20.2,67.7,2.7,913250,33638,17,17,prague,30513,3098,0.075
0.664,32884,22,27360,36.1,38.8,20.2,67.7,2.8,909855,33641,17,17,prague,30517,3098,0.075
0.671,33053,22,28800,36.3,37.2,20.2,67.7,2.4,911354,33645,17,17,prague,30520,3098,0.075
0.676,33278,23,27360,36.4,37.1,20.2,67.7,2.0,915035,33648,17,17,prague,30524,3098,0.075
0.683,32243,22,28800,36.5,37.4,20.2,67.7,1.7,883563,33653,17,17,prague,30527,3099,0.076
0.690,32473,22,27360,36.6,37.3,20.2,67.7,1.5,887507,33656,17,17,prague,30531,3099,0.076
0.696,32702,22,27360,36.7,37.2,20.2,67.7,1.3,891961,33660,17,17,prague,30535,3099,0.076
0.703,32929,22,27360,36.9,38.9,20.2,67.7,1.5,891370,33664,17,17,prague,30539,3099,0.076
0.710,33155,23,27360,36.5,33.8,20.2,67.7,1.9,907188,33668,17,17,prague,30543,3099,0.076
0.717,33379,23,28800,37.0,40.6,20.2,67.7,2.4,900966,33673,17,17,prague,30546,3100,0.076
0.723,32388,22,28800,36.6,33.6,20.2,67.7,2.7,884603,33677,17,17,prague,30550,3100,0.073
0.730,32617,22,27360,36.3,33.8,20.2,67.7,2.7,899407,33680,17,17,prague,30554,3100,0.073
0.737,32845,22,27360,35.9,33.7,20.2,67.7,2.7,913833,33684,17,17,prague,30558,3100,0.073
0.744,33071,22,27360,35.7,33.9,20.2,67.7,2.5,926877,33688,17,17,prague,30562,3100,0.073
0.750,33239,23,28800,36.1,38.9,20.2,67.7,2.7,921105,33692,17,17,prague,30565,3100,0.073
0.756,33463,23,28800,36.4,38.9,20.2,67.7,2.7,918430,33696,17,17,prague,30567,3102,0.073
0.762,32371,22,28800,36.7,38.8,20.2,67.7,2.6,881467,33700,17,17,prague,30569,3104,0.079
0.769,32601,22,27360,37.0,38.9,20.2,67.7,2.5,881179,33703,17,17,prague,30573,3104,0.079
0.776,32829,22,27360,37.2,38.9,20.2,67.7,2.4,881765,33707,17,17,prague,30576,3105,0.079
0.783,33055,22,27360,37.4,38.9,20.2,67.7,2.2,882926,33711,17,17,prague,30580,3105,0.079
0.790,33280,23,27360,37.6,38.9,20.2,67.7,2.0,884494,33715,17,17,prague,30584,3105,0.079
0.796,33503,23,28800,38.0,40.6,20.2,67.7,2.3,881727,33720,17,17,prague,30585,3108,0.079
0.803,32328,22,28800,37.5,33.8,20.2,67.7,2.7,862655,33724,17,17,prague,30589,3108,0.084
0.810,32558,22,27360,37.0,33.9,20.2,67.7,2.9,879351,33727,17,17,prague,30593,3108,0.084
0.817,32786,22,27360,36.6,34.0,20.2,67.7,3.0,894594,33731,17,17,prague,30596,3109,0.084
0.824,33013,22,27360,36.3,33.7,20.2,67.7,3.0,910050,33735,17,17,prague,30600,3109,0.084
0.830,33238,23,27360,36.8,40.3,20.2,67.7,3.2,903623,33739,17,17,prague,30603,3110,0.084
0.837,33461,23,28800,37.3,40.6,20.2,67.7,3.4,898064,33744,17,17,prague,30606,3111,0.084
0.844,32256,22,28800,36.8,33.8,20.2,67.7,3.4,875807,33748,17,17,prague,30610,3111,0.086
0.851,32486,22,27360,36.4,33.7,20.2,67.7,3.3,891395,33751,17,17,prague,30613,3112,0.086
0.857,32715,22,27360,36.1,33.6,20.2,67.7,3.2,906458,33755,17,17,prague,30617,3112,0.086
0.864,32942,22,27360,35.8,33.8,20.2,67.7,3.0,920141,33759,17,17,prague,30620,3113,0.086
0.871,33167,23,27360,36.4,40.6,20.2,67.7,3.4,911306,33763,17,17,prague,30623,3114,0.086
0.878,33391,23,28800,36.9,40.5,20.2,67.7,3.6,904586,33768,17,17,prague,30626,3115,0.086
0.884,32108,22,28800,36.5,33.7,20.2,67.7,3.5,879309,33772,17,17,prague,30630,3115,0.091
0.891,32339,22,27360,36.2,33.7,20.2,67.7,3.3,894380,33775,17,17,prague,30634,3115,0.091
0.898,32569,22,27360,35.9,33.8,20.2,67.7,3.1,908302,33779,17,17,prague,30638,3115,0.091
0.905,32797,22,27360,35.6,33.9,20.2,67.7,2.8,921057,33783,17,17,prague,30642,3115,0.091
0.911,33023,22,27360,36.2,40.6,20.2,67.7,3.4,911457,33787,17,17,prague,30644,3117,0.091
0.918,33248,23,27360,36.8,40.5,20.2,67.7,3.6,904215,33791,17,17,prague,30646,3119,0.091
0.925,31834,22,30240,37.0,38.9,20.2,67.7,3.2,859658,33796,17,17,prague,30649,3119,0.096
0.930,32009,22,28800,37.1,37.2,20.2,67.7,2.5,863917,33798,17,17,prague,30652,3119,0.096
0.935,32241,22,27360,37.1,37.1,20.2,67.7,1.9,869967,33801,17,17,prague,30656,3119,0.096
0.942,32471,22,27360,37.0,37.0,20.2,67.7,1.4,876504,33805,17,17,prague,30660,3119,0.096
0.949,32642,22,28800,36.9,35.5,20.2,67.7,1.5,885783,33809,17,17,prague,30663,3119,0.096
0.954,32870,22,27360,36.7,35.5,20.2,67.7,1.4,896079,33812,17,17,prague,30667,3119,0.096
0.960,33096,22,27360,36.5,35.5,20.2,67.7,1.4,905995,33816,17,17,prague,30670,3120,0.096
0.967,31780,22,27360,36.6,37.2,20.2,67.7,1.2,867902,33820,17,17,prague,30673,3121,0.094
0.974,32014,22,27360,36.9,39.0,20.2,67.7,1.5,867353,33824,17,17,prague,30677,3121,0.094
0.981,32246,22,27360,37.2,38.9,20.2,67.7,1.6,867807,33828,17,17,prague,30681,3121,0.094
0.988,32476,22,27360,36.7,33.7,20.2,67.7,2.1,884446,33832,17,17,prague,30684,3122,0.094
0.994,32705,22,27360,36.4,33.9,20.2,67.7,2.3,899230,33836,17,17,prague,30688,3122,0.094
1.001,32932,22,27360,36.1,33.8,20.2,67.7,2.3,913433,33840,17,17,prague,30692,3122,0.094
1.008,31689,22,27360,35.8,33.8,20.2,67.7,2.3,885959,33844,17,17,prague,30696,3122,0.090
1.015,31923,22,27360,35.5,33.8,20.2,67.7,2.2,898581,33848,17,17,prague,30699,3123,0.090
1.022,32156,22,27360,35.3,33.8,20.2,67.7,2.1,910625,33852,17,17,prague,30703,3123,0.090
1.028,32387,22,27360,35.1,33.8,20.2,67.7,1.9,922102,33856,17,17,prague,30707,3123,0.090
1.035,32616,22,27360,34.9,33.7,20.2,67.7,1.8,933272,33860,17,17,prague,30710,3124,0.090
1.042,32844,22,27360,34.8,33.8,20.2,67.7,1.7,943847,33864,17,17,prague,30714,3124,0.090
1.049,31622,21,27360,34.7,33.8,20.2,67.7,1.5,912006,33868,17,17,prague,30718,3124,0.089
1.056,31857,22,25920,34.6,33.7,20.2,67.7,1.4,921948,33871,17,17,prague,30722,3124,0.089
1.062,32090,22,27360,34.5,33.7,20.2,67.7,1.2,931440,33876,17,17,prague,30726,3124,0.089
1.069,32321,22,27360,34.4,33.8,20.2,67.7,1.1,940301,33880,17,17,prague,30730,3124,0.089
1.076,32551,22,27360,34.3,33.9,20.2,67.7,0.9,948787,33884,17,17,prague,30734,3124,0.089
1.082,32779,22,27360,34.2,33.8,20.2,67.7,0.8,957162,33888,17,17,prague,30738,3124,0.089
1.089,31655,21,27360,34.2,33.6,20.2,67.7,0.8,926587,33892,17,17,prague,30742,3124,0.083
1.096,31890,22,25920,34.1,33.7,20.2,67.7,0.7,934998,33895,17,17,prague,30746,3124,0.083
1.103,32123,22,27360,34.1,33.8,20.2,67.7,0.6,942963,33900,17,17,prague,30750,3124,0.083
1.110,32354,22,27360,34.0,33.8,20.2,67.7,0.5,950749,33904,17,17,prague,30753,3125,0.083
1.116,32584,22,27360,34.0,33.8,20.2,67.7,0.5,958352,33908,17,17,prague,30757,3125,0.083
1.123,32812,22,27360,34.0,33.8,20.2,67.7,0.4,965683,33912,17,17,prague,30759,3127,0.083
1.130,31655,21,27360,34.0,33.9,20.2,67.7,0.3,931933,33916,17,17,prague,30763,3127,0.085
1.137,31890,22,25920,34.0,33.9,20.2,67.7,0.2,938962,33919,17,17,prague,30766,3128,0.085
1.144,32123,22,27360,34.0,33.9,20.2,67.7,0.2,945962,33924,17,17,prague,30770,3128,0.085
1.150,32354,22,27360,33.9,33.8,20.2,67.7,0.2,953354,33928,17,17,prague,30774,3128,0.085
1.157,32584,22,27360,33.9,33.8,20.2,67.7,0.2,960613,33932,17,17,prague,30777,3129,0.085
1.164,32812,22,27360,33.9,33.5,20.2,67.7,0.2,968734,33936,17,17,prague,30781,3129,0.085
1.171,31596,21,28800,33.6,31.7,20.2,67.7,0.7,940217,33940,17,17,prague,30784,3129,0.085
1.176,31831,22,25920,34.2,38.6,20.2,67.7,1.8,930023,33942,17,17,prague,30788,3129,0.085
1.182,32064,22,27360,34.8,38.5,20.2,67.7,2.4,922359,33947,17,17,prague,30791,3130,0.085
1.189,32296,22,27360,35.3,38.8,20.2,67.7,2.8,915860,33951,17,17,prague,30794,3131,0.085
1.196,32526,22,27360,35.7,38.8,20.2,67.7,3.0,910964,33955,17,17,prague,30798,3131,0.085
1.203,32754,22,27360,36.1,38.8,20.2,67.7,3.0,907463,33959,17,17,prague,30802,3131,0.085
1.210,31616,21,27360,35.8,33.8,20.2,67.7,2.8,883054,33963,17,17,prague,30806,3131,0.084
1.216,31851,22,25920,35.5,33.7,20.2,67.7,2.7,896125,33966,17,17,prague,30810,3131,0.084
1.223,32084,22,27360,35.3,33.6,20.2,67.7,2.5,908817,33971,17,17,prague,30813,3132,0.084
1.230,32316,22,27360,35.1,33.7,20.2,67.7,2.3,920657,33975,17,17,prague,30817,3132,0.084
1.237,32546,22,27360,34.9,33.8,20.2,67.7,2.0,931642,33979,17,17,prague,30820,3133,0.084
1.243,32774,22,27360,34.8,33.7,20.2,67.7,1.8,942214,33983,17,17,prague,30824,3133,0.084
1.250,31650,21,27360,34.7,33.7,20.2,67.7,1.6,913314,33987,17,17,prague,30828,3133,0.083
1.257,31885,22,25920,34.5,33.7,20.2,67.7,1.5,923426,33990,17,17,prague,30832,3133,0.083
1.264,32118,22,27360,34.4,33.8,20.2,67.7,1.3,932632,33995,17,17,prague,30836,3133,0.083
1.270,32349,22,27360,34.4,33.8,20.2,67.7,1.1,941664,33999,17,17,prague,30840,3133,0.083
1.277,32579,22,27360,34.3,33.8,20.2,67.7,1.0,950268,34003,17,17,prague,30843,3134,0.083
1.284,32750,22,28800,34.9,39.0,20.2,67.7,1.9,939148,34007,17,17,prague,30846,3134,0.083
1.289,31675,21,27360,34.5,32.2,20.2,67.7,2.1,917291,34010,17,17,prague,30850,3134,0.080
1.296,31910,22,25920,35.1,38.9,20.2,67.7,2.7,909816,34013,17,17,prague,30854,3134,0.080
1.303,32143,22,27360,35.6,38.9,20.2,67.7,3.0,904010,34018,17,17,prague,30857,3135,0.080
0.012,32137,22,0,36.7,39.0,20.2,67.7,2.5,875166,34023,18,18,prague,30879,3136,0.080
0.013,31053,21,0,36.4,34.1,20.2,67.7,2.5,853268,34025,18,18,prague,30882,3136,0.074
0.039,30287,21,24480,36.7,39.0,20.2,67.7,2.5,824854,34047,18,18,prague,30887,3136,0.069
0.046,30532,21,25920,36.1,31.9,20.2,67.7,3.1,845433,34052,18,18,prague,30891,3136,0.069
0.053,30775,21,25920,35.8,33.8,20.2,67.7,2.9,859108,34056,18,18,prague,30895,3136,0.069
0.059,31016,21,25920,35.6,33.8,20.2,67.7,2.7,871897,34060,18,18,prague,30899,3136,0.069
0.066,31256,21,25920,35.4,33.9,20.2,67.7,2.4,883836,34064,18,18,prague,30903,3136,0.069
0.073,30495,21,25920,35.2,33.7,20.2,67.7,2.2,867394,34068,18,18,prague,30907,3136,0.064
0.080,30739,21,25920,35.0,33.7,20.2,67.7,2.0,878859,34072,18,18,prague,30911,3136,0.064
0.087,30981,21,25920,34.8,33.8,20.2,67.7,1.8,889593,34076,18,18,prague,30915,3136,0.064
0.093,31221,21,25920,34.7,33.7,20.2,67.7,1.6,899974,34080,18,18,prague,30919,3136,0.064
0.100,31399,21,27360,34.4,32.0,20.2,67.7,1.9,913904,34084,18,18,prague,30922,3136,0.064
0.105,31636,21,25920,34.1,32.0,20.2,67.7,2.0,928913,34087,18,18,prague,30926,3136,0.064
0.112,30890,21,25920,33.8,32.1,20.2,67.7,2.0,913743,34091,18,18,prague,30929,3137,0.062
0.119,31070,21,27360,33.9,34.3,20.2,67.7,1.6,917385,34095,18,18,prague,30932,3137,0.062
0.124,31309,21,25920,34.0,34.6,20.2,67.7,1.4,921910,34098,18,18,prague,30934,3139,0.062
0.130,31487,21,27360,34.1,35.4,20.2,67.7,1.4,922371,34102,18,18,prague,30937,3139,0.062
0.135,31723,22,25920,34.3,35.4,20.2,67.7,1.4,924922,34105,18,18,prague,30941,3139,0.062
0.142,31957,22,27360,34.5,35.8,20.2,67.7,1.4,926692,34110,18,18,prague,30945,3139,0.062
0.149,31183,21,27360,34.8,36.8,20.2,67.7,1.6,896784,34114,18,18,prague,30949,3139,0.063
0.156,31362,21,27360,34.8,35.4,20.2,67.7,1.4,900017,34117,18,18,prague,30952,3139,0.063
0.161,31599,21,25920,35.1,37.1,20.2,67.7,1.6,899590,34120,18,18,prague,30956,3139,0.063
0.168,31834,22,25920,34.7,32.1,20.2,67.7,2.0,916191,34124,18,18,prague,30960,3139,0.063
0.174,32067,22,27360,35.2,38.7,20.2,67.7,2.5,909908,34129,18,18,prague,30963,3140,0.063
0.181,32299,22,27360,35.7,38.9,20.2,67.7,2.8,904683,34133,18,18,prague,30966,3141,0.063
0.188,31449,21,27360,35.3,32.2,20.2,67.7,3.0,891967,34137,18,18,prague,30969,3142,0.067
0.195,31685,22,25920,35.1,33.7,20.2,67.7,2.6,903633,34140,18,18,prague,30973,3142,0.067
0.202,31920,22,27360,34.9,33.8,20.2,67.7,2.3,914429,34145,18,18,prague,30977,3142,0.067
0.208,32153,22,27360,34.8,33.8,20.2,67.7,2.0,924733,34149,18,18,prague,30981,3142,0.067
0.215,32384,22,27360,34.6,33.7,20.2,67.7,1.7,934899,34153,18,18,prague,30984,3143,0.067
0.222,32613,22,27360,34.5,33.8,20.2,67.7,1.5,944346,34157,18,18,prague,30988,3143,0.067
0.229,31628,21,28800,34.2,32.1,20.2,67.7,1.7,923903,34161,18,18,prague,30989,3145,0.071
0.234,31863,22,25920,34.8,38.9,20.2,67.7,2.5,915051,34163,18,18,prague,30993,3145,0.071
0.240,32096,22,27360,35.3,38.8,20.2,67.7,2.9,908668,34168,18,18,prague,30997,3145,0.071
0.247,32327,22,27360,35.8,38.9,20.2,67.7,3.0,903897,34172,18,18,prague,31001,3145,0.071
0.254,32557,22,27360,36.1,38.8,20.2,67.7,3.0,900733,34176,18,18,prague,31005,3145,0.071
0.261,32785,22,27360,36.5,38.8,20.2,67.7,3.0,898662,34180,18,18,prague,31008,3146,0.071
0.268,31825,22,28800,35.9,32.0,20.2,67.7,3.3,885922,34184,18,18,prague,31011,3146,0.069
0.273,32058,22,27360,36.3,38.9,20.2,67.7,3.2,883383,34187,18,18,prague,31015,3146,0.069
0.279,32290,22,27360,36.6,38.9,20.2,67.7,3.1,881782,34191,18,18,prague,31019,3146,0.069
0.286,32462,22,28800,36.7,37.2,20.2,67.7,2.5,884691,34195,18,18,prague,31022,3146,0.069
0.291,32691,22,27360,36.7,37.1,20.2,67.7,2.0,889599,34198,18,18,prague,31026,3146,0.069
0.298,32918,22,27360,36.8,37.2,20.2,67.7,1.6,894535,34202,18,18,prague,31030,3146,0.069
0.305,32043,22,27360,36.8,37.2,20.2,67.7,1.3,869646,34206,18,18,prague,31033,3147,0.067
0.312,32275,22,27360,37.1,38.9,20.2,67.7,1.5,869969,34210,18,18,prague,31037,3147,0.067
0.318,32505,22,27360,37.3,38.8,20.2,67.7,1.5,871097,34214,18,18,prague,31041,3147,0.067
0.325,32676,22,28800,37.3,37.2,20.2,67.7,1.2,875891,34218,18,18,prague,31044,3147,0.067
0.330,32903,22,27360,37.5,38.9,20.2,67.7,1.3,877343,34221,18,18,prague,31048,3147,0.067
0.337,33129,23,27360,37.7,38.9,20.2,67.7,1.3,879406,34225,18,18,prague,31052,3147,0.067
0.344,32267,22,30240,37.6,37.2,20.2,67.7,1.1,857913,34230,18,18,prague,31055,3147,0.062
0.349,32497,22,27360,37.6,37.2,20.2,67.7,0.9,865363,34232,18,18,prague,31059,3147,0.062
0.356,32726,22,27360,37.5,37.3,20.2,67.7,0.8,872344,34236,18,18,prague,31063,3147,0.062
0.362,32896,22,28800,37.3,35.4,20.2,67.7,1.1,883019,34240,18,18,prague,31066,3147,0.062
0.368,33065,22,28800,37.0,35.3,20.2,67.7,1.3,893455,34243,18,18,prague,31069,3147,0.062
0.373,33290,23,27360,36.8,35.5,20.2,67.7,1.4,904177,34246,18,18,prague,31073,3147,0.062
0.379,33513,23,28800,36.7,35.5,20.2,67.7,1.3,914256,34251,18,18,prague,31076,3148,0.062
0.386,32670,22,30240,36.5,35.5,20.2,67.7,1.3,894798,34255,18,18,prague,31079,3148,0.061
0.391,32897,22,27360,36.4,35.5,20.2,67.7,1.2,904235,34257,18,18,prague,31083,3148,0.061
0.398,33123,23,27360,36.3,35.5,20.2,67.7,1.1,913057,34261,18,18,prague,31087,3148,0.061
0.405,33347,23,28800,36.4,37.2,20.2,67.7,1.1,916453,34266,18,18,prague,31089,3150,0.061
0.411,33514,23,30240,36.5,37.2,20.2,67.7,1.0,918367,34270,18,18,prague,31092,3150,0.061
0.417,33736,23,28800,36.6,37.3,20.2,67.7,1.0,921924,34273,18,18,prague,31094,3152,0.061
0.423,32746,22,28800,36.7,37.2,20.2,67.7,0.9,893040,34277,18,18,prague,31096,3154,0.072
0.430,32916,22,28800,36.7,37.2,20.2,67.7,0.8,896087,34280,18,18,prague,31099,3154,0.072
0.435,33142,23,27360,36.8,37.2,20.2,67.7,0.7,900891,34283,18,18,prague,31102,3155,0.072
0.442,33310,23,30240,36.6,35.5,20.2,67.7,0.8,909413,34288,18,18,prague,31104,3156,0.072
0.447,33533,23,28800,36.5,35.6,20.2,67.7,0.9,918813,34291,18,18,prague,31107,3157,0.072
0.454,33755,23,28800,36.6,37.0,20.2,67.7,0.8,923175,34295,18,18,prague,31111,3157,0.072
0.461,33920,23,30240,36.4,35.5,20.2,67.7,0.9,931024,34299,18,18,prague,31112,3159,0.072
0.466,32790,22,28800,36.3,35.5,20.2,67.7,0.9,902783,34302,18,18,prague,31116,3159,0.080
0.473,33017,22,27360,36.4,37.2,20.2,67.7,0.9,906338,34305,18,18,prague,31120,3159,0.080
0.479,33186,23,28800,36.3,35.5,20.2,67.7,0.9,914038,34309,18,18,prague,31121,3161,0.080
0.484,33410,23,28800,36.4,37.0,20.2,67.7,0.9,917882,34313,18,18,prague,31125,3161,0.080
0.491,33632,23,28800,36.5,37.1,20.2,67.7,0.8,921677,34317,18,18,prague,31128,3162,0.080
0.498,33853,23,28800,36.6,37.1,20.2,67.7,0.8,925729,34321,18,18,prague,31131,3163,0.080
0.505,32596,22,28800,36.8,38.8,20.2,67.7,1.1,884583,34325,18,18,prague,31134,3164,0.088
0.511,32824,22,27360,37.1,38.9,20.2,67.7,1.4,884743,34328,18,18,prague,31138,3164,0.088
0.518,32994,22,28800,37.1,37.2,20.2,67.7,1.0,889086,34332,18,18,prague,31141,3164,0.088
0.523,33219,23,27360,37.3,39.0,20.2,67.7,1.2,889516,34335,18,18,prague,31144,3165,0.088
0.530,33387,23,30240,37.3,37.2,20.2,67.7,1.0,894470,34340,18,18,prague,31146,3166,0.088
0.535,33609,23,28800,37.3,37.1,20.2,67.7,0.8,900997,34343,18,18,prague,31149,3167,0.088
0.542,32266,22,28800,37.3,37.3,20.2,67.7,0.6,865132,34347,18,18,prague,31152,3168,0.094
0.549,32496,22,27360,37.3,37.3,20.2,67.7,0.5,871440,34350,18,18,prague,31156,3168,0.094
0.556,32725,22,27360,37.3,37.2,20.2,67.7,0.4,877863,34354,18,18,prague,31159,3169,0.094
0.562,32952,22,27360,37.5,38.8,20.2,67.7,0.7,879353,34358,18,18,prague,31162,3170,0.094
0.569,33177,23,27360,37.7,38.9,20.2,67.7,0.9,881125,34362,18,18,prague,31165,3171,0.094
0.576,33401,23,28800,38.0,40.7,20.2,67.7,1.4,878280,34367,18,18,prague,31167,3173,0.094
0.583,31956,22,28800,37.5,33.5,20.2,67.7,2.2,852887,34371,18,18,prague,31171,3173,0.101
0.590,32188,22,27360,37.0,33.9,20.2,67.7,2.5,869288,34374,18,18,prague,31174,3174,0.101
0.597,32419,22,27360,36.6,33.9,20.2,67.7,2.7,884918,34378,18,18,prague,31176,3176,0.101
0.603,32648,22,27360,36.3,34.0,20.2,67.7,2.7,899418,34382,18,18,prague,31180,3176,0.101
0.610,32875,22,27360,36.8,40.7,20.2,67.7,3.1,892299,34386,18,18,prague,31182,3178,0.101
0.617,33101,22,27360,37.3,40.5,20.2,67.7,3.2,887378,34390,18,18,prague,31185,3179,0.101
0.623,31528,21,27360,36.8,33.5,20.2,67.7,3.4,856204,34394,18,18,prague,31189,3179,0.109
0.630,31764,22,25920,36.4,33.5,20.2,67.7,3.4,872349,34397,18,18,prague,31193,3179,0.109
0.637,31998,22,27360,36.0,33.5,20.2,67.7,3.2,887625,34402,18,18,prague,31195,3181,0.109
0.644,32230,22,27360,35.8,33.7,20.2,67.7,3.0,901488,34406,18,18,prague,31199,3181,0.109
0.650,32460,22,27360,35.5,33.5,20.2,67.7,2.8,915165,34410,18,18,prague,31202,3182,0.109
0.657,32689,22,27360,35.2,33.7,20.2,67.7,2.6,927426,34414,18,18,prague,31206,3182,0.109
0.664,31095,21,27360,35.1,33.8,20.2,67.7,2.3,886832,34418,18,18,prague,31209,3183,0.112
0.671,31334,21,25920,34.9,33.8,20.2,67.7,2.0,897745,34421,18,18,prague,31213,3183,0.112
0.678,31571,21,25920,34.8,33.9,20.2,67.7,1.8,907708,34425,18,18,prague,31217,3183,0.112
0.685,31806,22,25920,34.7,33.9,20.2,67.7,1.5,917233,34429,18,18,prague,31220,3184,0.112
0.691,32039,22,27360,34.6,33.8,20.2,67.7,1.4,926813,34434,18,18,prague,31223,3185,0.112
0.698,32271,22,27360,34.5,34.0,20.2,67.7,1.2,935581,34438,18,18,prague,31227,3185,0.112
0.705,30735,21,27360,34.4,34.1,20.2,67.7,1.0,892447,34442,18,18,prague,31231,3185,0.110
0.712,30977,21,25920,34.4,33.7,20.2,67.7,0.9,901804,34445,18,18,prague,31234,3186,0.110
0.718,31217,21,25920,34.3,33.6,20.2,67.7,0.9,911152,34449,18,18,prague,31238,3186,0.110
0.725,31455,21,25920,34.2,33.6,20.2,67.7,0.8,920328,34453,18,18,prague,31242,3186,0.110
0.732,31691,22,25920,34.1,33.4,20.2,67.7,0.8,929845,34457,18,18,prague,31246,3186,0.110
0.739,31925,22,27360,34.0,33.3,20.2,67.7,0.8,939385,34462,18,18,prague,31250,3186,0.110
0.745,30441,21,27360,33.9,33.5,20.2,67.7,0.7,897355,34466,18,18,prague,31253,3187,0.108
0.752,30685,21,25920,33.9,33.5,20.2,67.7,0.6,905937,34469,18,18,prague,31257,3187,0.108
0.759,30927,21,25920,33.8,33.6,20.2,67.7,0.5,913891,34473,18,18,prague,31261,3187,0.108
0.766,31167,21,25920,33.8,33.7,20.2,67.7,0.4,921500,34477,18,18,prague,31265,3187,0.108
0.772,31405,21,25920,33.8,33.7,20.2,67.7,0.4,929114,34481,18,18,prague,31268,3188,0.108
0.779,31641,21,25920,33.8,33.7,20.2,67.7,0.3,936401,34485,18,18,prague,31271,3189,0.108
0.786,30205,20,25920,33.8,33.7,20.2,67.7,0.2,894194,34489,18,18,prague,31275,3189,0.106
0.793,30451,21,24480,33.8,33.7,20.2,67.7,0.2,901610,34492,18,18,prague,31277,3191,0.106
0.800,30695,21,25920,33.8,33.7,20.2,67.7,0.2,909104,34497,18,18,prague,31280,3192,0.106
0.806,30937,21,25920,33.8,33.8,20.2,67.7,0.1,916054,34501,18,18,prague,31283,3193,0.106
0.813,31177,21,25920,33.8,33.8,20.2,67.7,0.1,923133,34505,18,18,prague,31287,3193,0.106
0.820,29694,20,25920,33.8,33.8,20.2,67.7,0.1,879197,34509,18,18,prague,31291,3193,0.111
0.827,29944,20,24480,33.8,33.8,20.2,67.7,0.1,886415,34512,18,18,prague,31295,3193,0.111
0.834,30192,20,24480,33.8,33.6,20.2,67.7,0.1,894312,34516,18,18,prague,31299,3193,0.111
0.840,30438,21,24480,33.8,33.8,20.2,67.7,0.1,901626,34520,18,18,prague,31302,3194,0.111
0.847,30682,21,25920,33.8,33.8,20.2,67.7,0.1,908800,34525,18,18,prague,31306,3194,0.111
0.854,29291,20,25920,33.8,33.7,20.2,67.7,0.1,867701,34529,18,18,prague,31310,3194,0.107
0.860,29545,20,24480,33.8,33.7,20.2,67.7,0.0,875303,34532,18,18,prague,31314,3194,0.107
0.867,29796,20,24480,33.6,32.7,20.2,67.7,0.3,886047,34536,18,18,prague,31318,3194,0.107
0.874,30045,20,24480,33.6,33.8,20.2,67.7,0.2,893026,34540,18,18,prague,31322,3194,0.107
0.881,30292,21,24480,33.7,33.8,20.2,67.7,0.2,899833,34544,18,18,prague,31326,3194,0.107
0.888,29027,20,25920,33.7,33.8,20.2,67.7,0.2,861770,34549,18,18,prague,31330,3194,0.101
0.894,29283,20,24480,33.7,33.9,20.2,67.7,0.2,868725,34552,18,18,prague,31333,3195,0.101
0.901,29537,20,24480,33.7,33.7,20.2,67.7,0.2,876182,34556,18,18,prague,31337,3195,0.101
0.908,29789,20,24480,33.7,33.8,20.2,67.7,0.1,883396,34560,18,18,prague,31341,3195,0.101
0.915,30038,20,24480,33.7,33.9,20.2,67.7,0.1,890357,34564,18,18,prague,31345,3195,0.101
0.921,28846,20,24480,33.7,33.8,20.2,67.7,0.1,854949,34568,18,18,prague,31349,3195,0.097
0.928,29103,20,24480,33.7,33.7,20.2,67.7,0.1,862617,34572,18,18,prague,31351,3197,0.097
0.935,29358,20,24480,33.7,33.8,20.2,67.7,0.1,869892,34576,18,18,prague,31355,3197,0.097
0.942,29611,20,24480,33.8,33.9,20.2,67.7,0.1,877051,34580,18,18,prague,31359,3197,0.097
0.949,29862,20,24480,33.8,33.7,20.2,67.7,0.1,884590,34584,18,18,prague,31362,3198,0.097
0.955,28637,19,24480,33.8,33.8,20.2,67.7,0.1,848277,34588,18,18,prague,31366,3198,0.100
0.962,28896,20,23040,33.8,33.8,20.2,67.7,0.0,855924,34591,18,18,prague,31369,3199,0.100
0.969,29153,20,24480,33.8,33.7,20.2,67.7,0.1,863766,34596,18,18,prague,31373,3199,0.100
0.976,29408,20,24480,33.8,33.8,20.2,67.7,0.0,871296,34600,18,18,prague,31377,3199,0.100
0.982,29661,20,24480,33.7,33.7,20.2,67.7,0.0,878870,34604,18,18,prague,31381,3199,0.100
0.989,28505,19,24480,33.7,33.7,20.2,67.7,0.0,844692,34608,18,18,prague,31385,3199,0.096
1.003,29024,20,23040,33.7,33.7,20.2,67.7,0.0,860174,34615,18,18,prague,31393,3199,0.096
1.010,29280,20,24480,33.8,33.8,20.2,67.7,0.0,867555,34620,18,18,prague,31397,3199,0.096
1.016,29534,20,24480,33.8,33.8,20.2,67.7,0.0,875003,34624,18,18,prague,31401,3199,0.096
1.030,28746,19,23040,33.8,33.7,20.2,67.7,0.0,851733,34631,18,18,prague,31409,3199,0.089
