time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.353,32395,22,25920,29.3,32.1,20.1,431.1,2.9,1105291,36814,56,56,cubic
1.361,32712,22,25920,29.7,32.1,20.1,431.1,2.8,1103159,36819,56,56,cubic
1.370,33025,22,25920,30.0,32.2,20.1,431.1,2.8,1102045,36824,56,56,cubic
1.378,28896,20,23040,30.5,33.9,20.1,431.1,3.0,948747,36829,56,56,cubic
0.006,3072,2,0,31.8,33.8,20.1,431.1,2.8,910153,36835,57,57,cubic
0.007,102206,70,0,31.2,26.7,20.1,431.1,3.4,3277303,36837,57,57,cubic
0.033,124990,86,79200,30.8,28.1,20.1,431.1,3.3,4058775,36908,57,57,cubic
0.126,63893,44,63415,69.4,104.7,20.1,431.1,36.9,920091,36941,57,57,cubic
0.131,64021,44,59095,74.5,109.7,20.1,431.1,37.7,859665,36942,57,57,cubic
0.138,64149,44,59095,79.5,114.6,20.1,431.1,38.3,806976,36946,57,57,cubic
0.145,64277,44,59095,84.5,119.7,20.1,431.1,38.8,760467,36950,57,57,cubic
0.152,64788,44,41815,88.1,113.4,20.1,431.1,36.3,735166,36954,57,57,cubic
0.185,56722,39,53335,101.9,149.4,20.1,431.1,44.5,556682,36970,57,57,cubic
0.192,56790,39,51895,108.5,154.8,20.1,431.1,46.6,523405,36973,57,57,cubic
0.199,56857,39,51895,115.0,160.1,20.1,431.1,47.8,494615,36977,57,57,cubic
0.206,56925,39,50400,109.5,71.2,20.1,431.1,46.8,519934,36981,57,57,cubic
0.214,57009,39,51840,104.7,71.3,20.1,431.1,44.6,544420,36986,57,57,cubic
0.223,57075,39,51840,100.5,71.2,20.1,431.1,41.9,567752,36990,57,57,cubic
0.228,57140,39,43200,96.9,71.2,20.1,431.1,38.7,589947,36992,57,57,cubic
0.242,57271,39,46080,95.2,83.6,20.1,431.1,32.4,601573,36998,57,57,cubic
0.249,57336,39,44640,93.6,82.7,20.1,431.1,27.4,612328,37001,57,57,cubic
0.256,57400,39,44640,90.0,64.4,20.1,431.1,27.9,637898,37004,57,57,cubic
0.261,57448,39,41760,86.6,62.7,20.1,431.1,27.7,663609,37006,57,57,cubic
0.267,57512,39,40320,83.6,62.7,20.1,431.1,26.7,688041,37009,57,57,cubic
0.274,43957,30,38880,81.5,66.5,20.1,431.1,24.3,539647,37012,57,57,cubic
0.282,44015,30,37440,79.1,62.3,20.1,431.1,23.0,556714,37015,57,57,cubic
0.287,44073,30,34560,76.6,59.2,20.1,431.1,22.2,575508,37017,57,57,cubic
0.295,44129,30,33120,74.0,56.3,20.1,431.1,21.7,595951,37020,57,57,cubic
0.302,44187,30,31680,71.5,53.6,20.1,431.1,21.4,618112,37023,57,57,cubic
0.309,44243,30,30240,68.9,50.9,20.1,431.1,21.2,641956,37026,57,57,cubic
0.315,44299,30,28800,66.4,48.8,20.1,431.1,20.9,667133,37029,57,57,cubic
0.322,44355,30,27360,64.0,46.8,20.1,431.1,20.6,693588,37032,57,57,cubic
0.329,33824,23,25920,61.3,43.0,20.1,431.1,20.7,551463,37035,57,57,cubic
0.337,33874,23,24480,58.6,39.6,20.1,431.1,20.9,577896,37038,57,57,cubic
0.343,33922,23,24480,56.0,37.8,20.1,431.1,20.9,605652,37041,57,57,cubic
0.349,33959,23,21600,53.5,35.5,20.1,431.1,20.8,635329,37043,57,57,cubic
0.355,34007,23,21600,51.0,34.0,20.1,431.1,20.5,666542,37046,57,57,cubic
0.359,34043,23,18720,48.6,31.9,20.1,431.1,20.1,700127,37048,57,57,cubic
0.365,34091,23,17280,46.1,28.3,20.1,431.1,20.2,739709,37051,57,57,cubic
0.373,34138,23,17280,43.6,25.9,20.1,431.1,20.2,783754,37055,57,57,cubic
0.379,34186,23,17280,41.1,24.0,20.1,431.1,20.0,831432,37058,57,57,cubic
0.385,34223,23,17280,38.7,22.0,20.1,431.1,19.8,883653,37062,57,57,cubic
0.390,34267,23,17280,36.6,21.5,20.1,431.1,19.1,936794,37065,57,57,cubic
0.396,34302,23,17280,34.6,20.6,20.1,431.1,18.4,992104,37069,57,57,cubic
0.403,34349,23,18720,32.8,20.3,20.1,431.1,17.3,1047513,37074,57,57,cubic
0.410,34394,23,21600,31.4,21.9,20.1,431.1,15.7,1094513,37079,57,57,cubic
0.415,34428,23,23040,30.1,20.8,20.1,431.1,14.4,1143787,37083,57,57,cubic
0.420,34464,23,23040,29.1,21.9,20.1,431.1,12.9,1185470,37087,57,57,cubic
0.426,34506,23,24480,28.2,22.4,20.1,431.1,11.3,1222100,37092,57,57,cubic
0.433,34551,23,28800,27.7,23.8,20.1,431.1,9.6,1248094,37098,57,57,cubic
0.438,34584,24,28800,27.4,25.2,20.1,431.1,7.8,1263204,37102,57,57,cubic
0.445,34628,24,31680,27.3,26.4,20.1,431.1,6.1,1270332,37107,57,57,cubic
0.450,34662,24,31680,27.3,27.9,20.1,431.1,4.7,1267905,37110,57,57,cubic
0.455,34695,24,30240,27.6,29.8,20.1,431.1,4.2,1254792,37113,57,57,cubic
0.462,34737,24,30240,28.2,31.8,20.1,431.1,4.2,1233164,37117,57,57,cubic
0.468,34780,24,30240,28.9,34.0,20.1,431.1,4.6,1203626,37121,57,57,cubic
0.475,34823,24,30240,29.8,36.2,20.1,431.1,5.3,1168361,37125,57,57,cubic
0.482,34865,24,30240,30.7,37.2,20.1,431.1,5.8,1134522,37129,57,57,cubic
0.487,34897,24,33120,31.8,39.5,20.1,431.1,6.5,1096424,37133,57,57,cubic
0.492,34928,24,30240,32.5,37.0,20.1,431.1,6.2,1075369,37135,57,57,cubic
0.497,34960,24,31680,33.1,37.1,20.1,431.1,5.8,1057471,37139,57,57,cubic
0.504,35001,24,30240,33.6,37.2,20.1,431.1,5.4,1042285,37142,57,57,cubic
0.511,35042,24,30240,34.0,37.2,20.1,431.1,5.0,1029587,37146,57,57,cubic
0.518,35083,24,30240,34.4,37.3,20.1,431.1,4.5,1018729,37150,57,57,cubic
0.524,35123,24,30240,34.8,37.3,20.1,431.1,4.1,1009310,37154,57,57,cubic
0.531,35164,24,27360,35.1,37.2,20.1,431.1,3.7,1001680,37158,57,57,cubic
0.546,26953,18,25920,35.6,37.2,20.1,431.1,2.9,757106,37164,57,57,cubic
0.553,26994,18,21600,35.8,37.2,20.1,431.1,2.6,753938,37165,57,57,cubic
0.560,27035,18,21600,36.0,37.2,20.1,431.1,2.3,751452,37169,57,57,cubic
0.567,27076,18,21600,36.1,37.2,20.1,431.1,2.0,749529,37173,57,57,cubic
0.573,27116,18,18720,36.3,37.3,20.1,431.1,1.8,747656,37177,57,57,cubic
0.584,27176,18,20160,35.1,27.1,20.1,431.1,3.6,773715,37183,57,57,cubic
0.592,27225,18,21600,34.1,27.0,20.1,431.1,4.8,798129,37188,57,57,cubic
0.599,27264,18,23040,33.2,27.0,20.1,431.1,5.3,820710,37192,57,57,cubic
0.604,27294,18,21600,32.4,27.0,20.1,431.1,5.6,841472,37195,57,57,cubic
0.611,27332,18,21600,31.8,27.0,20.1,431.1,5.5,860769,37199,57,57,cubic
0.616,27361,19,23040,31.5,29.6,20.1,431.1,4.7,869127,37203,57,57,cubic
0.622,27399,19,24480,30.9,27.1,20.1,431.1,4.6,885838,37207,57,57,cubic
0.628,27427,19,23040,30.5,27.1,20.1,431.1,4.4,900692,37210,57,57,cubic
0.634,27465,19,23040,30.2,28.2,20.1,431.1,3.9,910371,37214,57,57,cubic
0.641,27502,19,24480,29.8,27.1,20.1,431.1,3.7,923474,37218,57,57,cubic
0.646,27530,19,23040,29.7,28.8,20.1,431.1,3.0,928123,37221,57,57,cubic
0.653,27567,19,23040,29.6,29.0,20.1,431.1,2.4,931915,37225,57,57,cubic
0.660,27604,19,23040,29.6,29.4,20.1,431.1,1.8,933766,37229,57,57,cubic
0.666,27640,19,23040,29.6,29.8,20.1,431.1,1.4,933973,37233,57,57,cubic
0.673,27676,19,24480,29.7,30.2,20.1,431.1,1.2,932794,37237,57,57,cubic
0.678,27703,19,23040,29.8,30.8,20.1,431.1,1.2,929319,37240,57,57,cubic
0.685,27738,19,23040,30.0,31.0,20.1,431.1,1.2,925803,37244,57,57,cubic
0.692,27773,19,24480,29.8,28.7,20.1,431.1,1.2,931792,37248,57,57,cubic
0.697,27800,19,21600,29.7,28.8,20.1,431.1,1.2,936626,37251,57,57,cubic
0.712,21319,14,18720,29.5,28.8,20.1,431.1,1.0,723438,37256,57,57,cubic
0.717,21346,14,14400,29.4,28.8,20.1,431.1,0.9,726326,37258,57,57,cubic
0.726,21389,14,15840,29.3,28.7,20.1,431.1,0.9,729975,37263,57,57,cubic
0.731,21415,14,17280,29.2,28.8,20.1,431.1,0.8,732537,37267,57,57,cubic
0.738,21449,14,17280,28.3,22.0,20.1,431.1,2.4,757005,37270,57,57,cubic
0.743,21475,14,17280,27.3,20.3,20.1,431.1,3.8,785824,37273,57,57,cubic
0.748,21500,14,15840,26.4,20.2,20.1,431.1,4.6,813161,37276,57,57,cubic
0.755,21534,14,15840,25.9,22.4,20.1,431.1,4.5,830306,37280,57,57,cubic
0.761,21568,14,15840,25.4,21.6,20.1,431.1,4.4,849301,37284,57,57,cubic
0.768,21600,15,15840,24.7,20.2,20.1,431.1,4.6,872903,37288,57,57,cubic
0.776,21633,15,17280,24.2,20.3,20.1,431.1,4.6,894406,37293,57,57,cubic
0.782,21666,15,18720,23.8,21.0,20.1,431.1,4.2,910833,37297,57,57,cubic
0.787,21690,15,17280,23.4,20.5,20.1,431.1,4.0,928033,37300,57,57,cubic
0.794,21722,15,17280,23.0,20.7,20.1,431.1,3.7,943081,37304,57,57,cubic
0.800,21754,15,17280,22.8,20.9,20.1,431.1,3.3,955757,37308,57,57,cubic
0.807,21785,15,17280,22.6,21.7,20.1,431.1,2.7,962490,37312,57,57,cubic
0.814,21818,15,17280,22.6,22.2,20.1,431.1,2.1,966082,37316,57,57,cubic
0.821,22186,15,17280,22.6,23.0,20.1,431.1,1.7,979946,37320,57,57,cubic
0.827,22556,15,17280,22.8,23.7,20.1,431.1,1.6,990253,37324,57,57,cubic
0.834,22828,15,18720,22.9,24.1,20.1,431.1,1.5,995247,37328,57,57,cubic
0.839,23188,16,17280,22.8,21.8,20.1,431.1,1.4,1017374,37331,57,57,cubic
0.846,23541,16,18720,22.7,22.0,20.1,431.1,1.3,1037322,37336,57,57,cubic
0.856,23890,16,18720,22.6,22.0,20.1,431.1,1.1,1056705,37340,57,57,cubic
0.860,24233,16,18720,22.5,22.0,20.1,431.1,1.0,1075492,37344,57,57,cubic
0.866,24572,17,18720,22.5,22.0,20.1,431.1,0.9,1093692,37348,57,57,cubic
0.873,24905,17,20160,22.6,23.7,20.1,431.1,0.9,1101260,37353,57,57,cubic
0.880,25317,17,18720,22.3,20.3,20.1,431.1,1.3,1133867,37357,57,57,cubic
0.888,25641,17,20160,22.9,26.9,20.1,431.1,2.1,1119889,37362,57,57,cubic
0.895,25881,17,21600,23.0,23.7,20.1,431.1,1.8,1125554,37366,57,57,cubic
0.900,26277,18,18720,23.3,25.4,20.1,431.1,1.9,1128010,37369,57,57,cubic
0.909,26667,18,20160,23.6,25.3,20.1,431.1,2.0,1132356,37375,57,57,cubic
0.917,27052,18,20160,23.8,25.4,20.1,431.1,1.9,1137451,37380,57,57,cubic
0.926,27355,18,21600,24.0,25.2,20.1,431.1,1.8,1141646,37385,57,57,cubic
0.008,27355,18,1930,24.8,27.1,20.1,431.1,2.2,1101381,37387,57,57,cubic
0.008,27355,18,5760,25.5,30.4,20.1,431.1,3.0,1071274,37391,57,57,cubic
0.033,27730,19,20160,25.5,25.1,20.1,431.1,2.4,1088304,37406,57,57,cubic
0.039,27952,19,24480,25.4,25.2,20.1,431.1,1.9,1098698,37412,57,57,cubic
0.045,28245,19,23040,26.3,32.5,20.1,431.1,3.2,1072975,37415,57,57,cubic
0.052,28535,19,23040,27.3,33.9,20.1,431.1,4.3,1046541,37419,57,57,cubic
0.059,28823,20,23040,27.0,25.2,20.1,431.1,3.7,1067360,37423,57,57,cubic
0.064,29036,20,25920,26.8,25.3,20.1,431.1,3.2,1083837,37428,57,57,cubic
0.071,29319,20,24480,27.2,30.2,20.1,431.1,3.3,1077033,37431,57,57,cubic
0.077,29668,20,23040,27.4,28.8,20.1,431.1,2.9,1081983,37435,57,57,cubic
0.086,29945,20,24480,27.6,28.8,20.1,431.1,2.5,1085121,37440,57,57,cubic
0.093,30287,21,23040,27.8,28.9,20.1,431.1,2.2,1091187,37444,57,57,cubic
0.101,30558,21,25920,28.1,30.4,20.1,431.1,2.3,1088015,37450,57,57,cubic
0.106,30759,21,27360,28.4,30.5,20.1,431.1,2.3,1083483,37454,57,57,cubic
0.113,31093,21,24480,28.6,30.4,20.1,431.1,2.2,1085687,37457,57,57,cubic
0.121,31357,21,25920,28.9,30.4,20.1,431.1,2.1,1086634,37462,57,57,cubic
0.128,31684,22,24480,29.1,30.4,20.1,431.1,2.0,1090633,37466,57,57,cubic
0.137,32007,22,25920,29.4,32.1,20.1,431.1,2.3,1087415,37472,57,57,cubic
0.145,32263,22,27360,29.8,32.1,20.1,431.1,2.4,1083705,37477,57,57,cubic
0.150,32518,22,27360,30.1,32.2,20.1,431.1,2.4,1081266,37481,57,57,cubic
0.159,32770,22,27360,30.3,32.2,20.1,431.1,2.3,1080270,37485,57,57,cubic
0.165,33083,22,25920,30.6,32.1,20.1,431.1,2.2,1082558,37489,57,57,cubic
0.174,28947,20,24480,31.0,33.8,20.1,431.1,2.4,934859,37494,57,57,cubic
0.184,29012,20,24480,31.3,33.8,20.1,431.1,2.5,926309,37498,57,57,cubic
0.191,29055,20,24480,31.8,35.4,20.1,431.1,2.9,912904,37502,57,57,cubic
0.198,29097,20,24480,32.1,33.7,20.1,431.1,2.7,907551,37506,57,57,cubic
0.205,29140,20,23040,32.3,33.8,20.1,431.1,2.4,902698,37510,57,57,cubic
0.213,29195,20,24480,32.5,33.9,20.1,431.1,2.2,898916,37515,57,57,cubic
0.220,29235,20,24480,32.2,30.7,20.1,431.1,2.1,906539,37519,57,57,cubic
0.228,29285,20,24480,32.0,30.5,20.1,431.1,2.0,914184,37523,57,57,cubic
0.233,29317,20,24480,31.8,30.6,20.1,431.1,1.9,920528,37527,57,57,cubic
0.240,29357,20,23040,31.7,30.4,20.1,431.1,1.8,927258,37531,57,57,cubic
0.249,29408,20,24480,31.4,30.0,20.1,431.1,1.8,935131,37536,57,57,cubic
0.255,29448,20,24480,31.3,30.2,20.1,431.1,1.6,941161,37540,57,57,cubic
0.262,29488,20,24480,31.0,28.8,20.1,431.1,1.8,951870,37544,57,57,cubic
0.269,29527,20,24480,30.9,30.4,20.1,431.1,1.5,955442,37548,57,57,cubic
0.282,22643,15,17280,30.8,30.9,20.1,431.1,1.0,734018,37552,57,57,cubic
0.291,22689,15,17280,30.8,30.5,20.1,431.1,0.8,736631,37556,57,57,cubic
0.298,22725,15,17280,30.8,30.4,20.1,431.1,0.7,738952,37560,57,57,cubic
0.304,22761,15,17280,30.7,30.4,20.1,431.1,0.6,741183,37564,57,57,cubic
0.311,22796,15,17280,30.4,28.5,20.1,431.1,1.0,748981,37568,57,57,cubic
0.318,22832,15,17280,30.0,26.8,20.1,431.1,1.7,761599,37572,57,57,cubic
0.325,22867,15,17280,29.4,25.7,20.1,431.1,2.3,776521,37576,57,57,cubic
0.331,22901,15,17280,28.8,24.6,20.1,431.1,2.9,794043,37580,57,57,cubic
0.338,22936,15,17280,28.2,23.6,20.1,431.1,3.5,813650,37584,57,57,cubic
0.345,22970,15,17280,27.5,22.6,20.1,431.1,4.0,835637,37588,57,57,cubic
0.352,23004,15,17280,26.9,22.4,20.1,431.1,4.3,856695,37592,57,57,cubic
0.359,23038,15,17280,26.2,22.0,20.1,431.1,4.4,877972,37596,57,57,cubic
0.365,23071,16,17280,25.6,21.4,20.1,431.1,4.5,900085,37600,57,57,cubic
0.373,23104,16,18720,25.1,21.2,20.1,431.1,4.5,921469,37605,57,57,cubic
0.380,23137,16,18720,24.6,21.1,20.1,431.1,4.4,941408,37609,57,57,cubic
0.386,23170,16,18720,24.2,21.2,20.1,431.1,4.1,959142,37613,57,57,cubic
0.392,23202,16,18720,23.8,21.6,20.1,431.1,3.7,973524,37617,57,57,cubic
0.399,23234,16,18720,23.7,22.6,20.1,431.1,3.1,981455,37621,57,57,cubic
0.406,23539,16,18720,23.6,23.3,20.1,431.1,2.4,996317,37625,57,57,cubic
0.413,23888,16,18720,23.7,24.0,20.1,431.1,1.9,1009039,37629,57,57,cubic
0.420,24145,16,20160,23.7,24.2,20.1,431.1,1.6,1017016,37633,57,57,cubic
0.425,24485,17,18720,23.7,23.7,20.1,431.1,1.2,1031598,37636,57,57,cubic
0.431,24820,17,20160,23.7,23.8,20.1,431.1,0.9,1045580,37641,57,57,cubic
0.438,25233,17,18720,23.7,23.7,20.1,431.1,0.7,1063113,37645,57,57,cubic
0.447,25558,17,20160,23.7,23.6,20.1,431.1,0.5,1077578,37650,57,57,cubic
0.453,25879,17,20160,23.7,23.6,20.1,431.1,0.4,1091618,37654,57,57,cubic
0.460,26275,18,18720,23.9,25.4,20.1,431.1,0.7,1098545,37658,57,57,cubic
0.469,26587,18,21600,24.1,25.5,20.1,431.1,0.9,1102737,37664,57,57,cubic
0.475,26973,18,20160,24.4,26.2,20.1,431.1,1.2,1106539,37668,57,57,cubic
0.484,27277,18,21600,24.5,25.4,20.1,431.1,1.2,1113119,37673,57,57,cubic
0.491,27578,19,21600,24.6,25.4,20.1,431.1,1.1,1120555,37677,57,57,cubic
0.497,28024,19,20160,24.9,27.0,20.1,431.1,1.4,1124964,37682,57,57,cubic
0.508,28316,19,23040,25.2,27.1,20.1,431.1,1.6,1124364,37688,57,57,cubic
0.514,28679,19,21600,25.4,27.0,20.1,431.1,1.7,1128738,37692,57,57,cubic
0.523,28965,20,23040,25.6,27.0,20.1,431.1,1.6,1131268,37697,57,57,cubic
0.530,29318,20,23040,26.0,28.7,20.1,431.1,2.0,1128222,37702,57,57,cubic
0.538,29738,20,21600,26.3,28.7,20.1,431.1,2.2,1129648,37707,57,57,cubic
0.548,30014,20,24480,26.6,28.7,20.1,431.1,2.2,1127201,37713,57,57,cubic
0.555,30424,21,21600,26.9,28.8,20.1,431.1,2.2,1131003,37717,57,57,cubic
0.565,30761,21,24480,27.3,30.4,20.1,431.1,2.5,1125374,37724,57,57,cubic
0.574,31094,21,24480,27.7,30.4,20.1,431.1,2.7,1121838,37729,57,57,cubic
0.582,31424,21,24480,28.1,30.4,20.1,431.1,2.7,1120005,37734,57,57,cubic
0.591,31750,22,24480,28.3,30.4,20.1,431.1,2.6,1120166,37739,57,57,cubic
0.599,32202,22,23040,28.8,32.2,20.1,431.1,2.9,1117194,37745,57,57,cubic
0.611,32521,22,25920,29.2,32.2,20.1,431.1,3.0,1112209,37752,57,57,cubic
0.619,32836,22,25920,29.6,32.2,20.1,431.1,3.0,1108762,37757,57,57,cubic
0.628,33148,23,25920,29.9,32.2,20.1,431.1,2.9,1107147,37762,57,57,cubic
0.636,29004,20,25920,30.4,33.8,20.1,431.1,3.1,953451,37768,57,57,cubic
0.647,29070,20,20160,30.9,33.9,20.1,431.1,3.2,941996,37771,57,57,cubic
0.658,29145,20,23040,31.2,33.9,20.1,431.1,3.2,933087,37778,57,57,cubic
0.667,29198,20,23040,31.6,33.9,20.1,431.1,3.0,925129,37783,57,57,cubic
0.675,29250,20,24480,32.1,35.5,20.1,431.1,3.3,912465,37788,57,57,cubic
0.682,29292,20,23040,31.9,30.5,20.1,431.1,2.8,919426,37792,57,57,cubic
0.691,29344,20,20160,31.7,30.4,20.1,431.1,2.5,926408,37797,57,57,cubic
0.702,29415,20,23040,31.5,30.3,20.1,431.1,2.2,933602,37804,57,57,cubic
0.711,29466,20,24480,31.4,30.5,20.1,431.1,1.9,938975,37809,57,57,cubic
0.718,29506,20,23040,31.3,30.5,20.1,431.1,1.7,943648,37813,57,57,cubic
0.726,29556,20,23040,31.2,30.5,20.1,431.1,1.4,948189,37818,57,57,cubic
0.735,22628,15,20160,31.1,30.3,20.1,431.1,1.3,728384,37823,57,57,cubic
0.746,22693,15,17280,31.0,30.4,20.1,431.1,1.1,732481,37825,57,57,cubic
0.753,22729,15,15840,30.9,30.3,20.1,431.1,1.0,735613,37829,57,57,cubic
0.762,22774,15,15840,30.8,30.4,20.1,431.1,0.9,738648,37834,57,57,cubic
0.770,22818,15,15840,29.7,21.9,20.1,431.1,2.9,767972,37839,57,57,cubic
0.779,22863,15,17280,28.7,22.0,20.1,431.1,4.1,795428,37844,57,57,cubic
0.785,22898,15,17280,27.9,22.0,20.1,431.1,4.8,820775,37848,57,57,cubic
0.792,22932,15,17280,27.2,21.9,20.1,431.1,5.1,844547,37852,57,57,cubic
0.798,22958,15,18720,26.7,23.5,20.1,431.1,4.7,860140,37856,57,57,cubic
0.804,22993,15,17280,26.2,22.7,20.1,431.1,4.5,877896,37859,57,57,cubic
0.811,23027,15,17280,25.8,22.7,20.1,431.1,4.3,894252,37863,57,57,cubic
0.817,23060,16,17280,25.3,22.1,20.1,431.1,4.1,911822,37867,57,57,cubic
0.824,23094,16,18720,24.9,22.6,20.1,431.1,3.8,925611,37872,57,57,cubic
0.831,23127,16,18720,24.6,22.4,20.1,431.1,3.5,938976,37876,57,57,cubic
0.838,23160,16,18720,24.4,22.6,20.1,431.1,3.1,949997,37880,57,57,cubic
0.845,23193,16,18720,24.3,23.6,20.1,431.1,2.5,955269,37884,57,57,cubic
0.851,23225,16,18720,24.2,23.7,20.1,431.1,2.0,959552,37888,57,57,cubic
0.858,23257,16,18720,24.3,24.7,20.1,431.1,1.7,958300,37892,57,57,cubic
0.865,23559,16,18720,24.4,25.5,20.1,431.1,1.6,964465,37896,57,57,cubic
0.872,23907,16,18720,24.6,25.8,20.1,431.1,1.5,971829,37900,57,57,cubic
0.879,24250,16,18720,24.5,23.7,20.1,431.1,1.4,990402,37904,57,57,cubic
0.885,24589,17,18720,24.4,23.9,20.1,431.1,1.2,1007539,37908,57,57,cubic
0.892,25006,17,18720,24.3,23.6,20.1,431.1,1.1,1028714,37913,57,57,cubic
0.901,25334,17,20160,24.2,23.8,20.1,431.1,0.9,1044873,37918,57,57,cubic
0.907,25657,17,20160,24.2,23.6,20.1,431.1,0.9,1061566,37922,57,57,cubic
0.914,25977,18,20160,24.1,23.6,20.1,431.1,0.8,1078107,37926,57,57,cubic
0.921,26293,18,21600,24.3,25.4,20.1,431.1,0.9,1083711,37931,57,57,cubic
0.928,26761,18,18720,24.4,25.3,20.1,431.1,1.0,1096987,37935,57,57,cubic
0.938,27067,18,21600,24.5,25.4,20.1,431.1,1.0,1103964,37941,57,57,cubic
0.945,27370,19,21600,24.6,25.3,20.1,431.1,0.9,1111652,37945,57,57,cubic
0.951,27745,19,21600,24.9,26.9,20.1,431.1,1.3,1114078,37950,57,57,cubic
0.960,28040,19,23040,25.2,27.1,20.1,431.1,1.5,1113936,37955,57,57,cubic
0.967,28479,19,20160,25.4,27.0,20.1,431.1,1.6,1121220,37959,57,57,cubic
0.977,28767,19,23040,25.6,27.1,20.1,431.1,1.6,1123403,37965,57,57,cubic
0.984,29124,20,21600,26.0,28.7,20.1,431.1,2.0,1120196,37969,57,57,cubic
0.992,29476,20,23040,26.3,28.8,20.1,431.1,2.2,1118931,37975,57,57,cubic
1.000,29754,20,24480,26.6,28.7,20.1,431.1,2.2,1116849,37980,57,57,cubic
1.007,30167,20,21600,26.9,28.7,20.1,431.1,2.2,1121491,37984,57,57,cubic
1.017,30507,21,23040,27.1,28.7,20.1,431.1,2.1,1124599,37990,57,57,cubic
1.026,30911,21,23040,27.6,30.5,20.1,431.1,2.4,1121955,37996,57,57,cubic
1.036,31176,21,25920,27.9,30.6,20.1,431.1,2.6,1116219,38002,57,57,cubic
1.044,31505,21,24480,28.3,30.9,20.1,431.1,2.7,1113447,38006,57,57,cubic
1.052,31895,22,23040,28.6,30.9,20.1,431.1,2.6,1114586,38011,57,57,cubic
1.062,32281,22,24480,29.0,32.0,20.1,431.1,2.8,1111719,38018,57,57,cubic
1.072,32599,22,25920,29.4,31.8,20.1,431.1,2.8,1109300,38024,57,57,cubic
1.080,32913,22,25920,29.6,30.8,20.1,431.1,2.5,1113279,38029,57,57,cubic
1.089,33225,23,25920,29.9,31.9,20.1,431.1,2.4,1112767,38034,57,57,cubic
1.097,33657,23,24480,30.3,33.7,20.1,431.1,2.8,1109437,38040,57,57,cubic
1.109,34022,23,25920,30.8,33.8,20.1,431.1,3.0,1105723,38047,57,57,cubic
1.119,34324,23,27360,31.1,33.5,20.1,431.1,2.9,1103275,38053,57,57,cubic
1.128,34622,24,27360,31.4,33.7,20.1,431.1,2.8,1101348,38058,57,57,cubic
1.136,34978,24,27360,31.9,35.5,20.1,431.1,3.1,1095081,38064,57,57,cubic
0.007,30964,21,0,33.6,37.2,20.1,431.1,3.3,921163,38070,57,57,cubic
0.033,31246,21,24480,32.9,27.7,20.1,431.1,4.0,950535,38092,57,57,cubic
0.040,31289,21,24480,32.1,26.8,20.1,431.1,4.5,974431,38097,57,57,cubic
0.048,31342,21,25920,32.4,34.2,20.1,431.1,3.9,968032,38102,57,57,cubic
0.055,31385,21,25920,32.6,34.3,20.1,431.1,3.4,962405,38106,57,57,cubic
0.061,31428,21,25920,32.9,34.8,20.1,431.1,3.1,955868,38110,57,57,cubic
0.068,31470,21,25920,32.6,30.4,20.1,431.1,2.9,966315,38114,57,57,cubic
0.075,31512,21,25920,32.5,32.1,20.1,431.1,2.3,969480,38118,57,57,cubic
0.082,31553,21,23040,32.5,32.2,20.1,431.1,1.8,972027,38122,57,57,cubic
0.092,31616,21,25920,32.4,32.3,20.1,431.1,1.4,974689,38128,57,57,cubic
0.099,31657,21,25920,32.4,32.2,20.1,431.1,1.1,976736,38132,57,57,cubic
0.106,31697,22,25920,32.4,32.1,20.1,431.1,0.9,979239,38136,57,57,cubic
0.112,31738,22,27360,32.4,32.2,20.1,431.1,0.7,981021,38141,57,57,cubic
0.119,31778,22,25920,32.3,32.2,20.1,431.1,0.6,982713,38145,57,57,cubic
0.128,31827,22,25920,32.3,32.1,20.1,431.1,0.5,985112,38150,57,57,cubic
0.136,31876,22,27360,32.3,32.1,20.1,431.1,0.4,987392,38155,57,57,cubic
0.151,24453,16,20215,32.5,33.8,20.1,431.1,0.6,752979,38160,57,57,cubic
0.158,24491,17,17335,32.6,33.7,20.1,431.1,0.8,750520,38163,57,57,cubic
0.167,24539,17,17335,32.8,33.8,20.1,431.1,0.9,748573,38168,57,57,cubic
0.175,24586,17,20215,32.9,33.8,20.1,431.1,0.9,747045,38174,57,57,cubic
0.182,24623,17,20160,31.8,23.8,20.1,431.1,3.0,775136,38178,57,57,cubic
0.188,24652,17,21600,30.8,23.8,20.1,431.1,4.2,801143,38182,57,57,cubic
0.194,24688,17,20160,29.9,23.7,20.1,431.1,4.9,826182,38185,57,57,cubic
0.200,24725,17,20160,29.3,25.4,20.1,431.1,4.8,843166,38189,57,57,cubic
0.208,24752,17,21600,28.9,26.1,20.1,431.1,4.4,855700,38193,57,57,cubic
0.212,24788,17,20160,28.5,25.8,20.1,431.1,4.1,868535,38196,57,57,cubic
0.219,24824,17,20160,28.1,25.3,20.1,431.1,3.9,882442,38200,57,57,cubic
0.226,24859,17,20160,27.8,25.3,20.1,431.1,3.6,894949,38204,57,57,cubic
0.233,24895,17,20160,27.4,25.0,20.1,431.1,3.4,907516,38208,57,57,cubic
0.239,24929,17,21600,27.2,25.3,20.1,431.1,3.1,917586,38212,57,57,cubic
