time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.292,30387,21,24480,33.6,33.4,20.2,77.8,0.2,904052,40906,25,25,prague,33820,7060,0.070
0.299,30610,21,25920,33.6,33.8,20.2,77.8,0.2,910118,40911,25,25,prague,33824,7060,0.070
0.306,30831,21,25920,33.6,33.6,20.2,77.8,0.2,916825,40915,25,25,prague,33828,7060,0.070
0.313,30005,20,25920,33.6,33.7,20.2,77.8,0.2,891944,40919,25,25,prague,33831,7061,0.068
0.319,30231,20,24480,33.7,33.8,20.2,77.8,0.2,898208,40922,25,25,prague,33835,7061,0.068
0.326,30455,21,24480,33.7,33.8,20.2,77.8,0.2,904380,40926,25,25,prague,33838,7062,0.068
0.333,30677,21,25920,33.7,33.7,20.2,77.8,0.1,910810,40931,25,25,prague,33842,7062,0.068
0.340,30898,21,25920,33.7,33.9,20.2,77.8,0.1,916664,40935,25,25,prague,33846,7062,0.068
0.346,30100,20,25920,33.7,33.8,20.2,77.8,0.1,892804,40939,25,25,prague,33850,7062,0.066
0.353,30325,21,24480,33.7,33.8,20.2,77.8,0.1,899344,40942,25,25,prague,33854,7062,0.066
0.360,30548,21,25920,33.7,33.7,20.2,77.8,0.1,905984,40947,25,25,prague,33858,7062,0.066
0.367,30770,21,25920,33.7,33.8,20.2,77.8,0.1,912379,40951,25,25,prague,33862,7062,0.066
0.374,30990,21,25920,33.7,33.7,20.2,77.8,0.1,918984,40955,25,25,prague,33866,7062,0.066
0.380,31154,21,27360,33.5,32.1,20.2,77.8,0.5,929553,40959,25,25,prague,33869,7062,0.066
0.385,30376,21,25920,33.3,32.0,20.2,77.8,0.7,911425,40962,25,25,prague,33872,7063,0.064
0.392,30599,21,25920,33.2,32.0,20.2,77.8,0.9,922629,40966,25,25,prague,33876,7063,0.064
0.399,30820,21,25920,33.0,32.1,20.2,77.8,0.9,933062,40970,25,25,prague,33880,7063,0.064
0.406,31040,21,25920,32.9,32.0,20.2,77.8,0.9,943379,40974,25,25,prague,33884,7063,0.064
0.412,31258,21,25920,32.8,32.1,20.2,77.8,0.9,952900,40978,25,25,prague,33887,7064,0.064
0.419,30490,21,25920,32.9,33.8,20.2,77.8,0.9,925875,40982,25,25,prague,33891,7064,0.063
0.426,30712,21,25920,33.0,33.8,20.2,77.8,0.9,929624,40986,25,25,prague,33895,7064,0.063
0.433,30932,21,25920,33.1,33.8,20.2,77.8,0.9,933711,40990,25,25,prague,33898,7065,0.063
0.440,31151,21,25920,33.2,33.8,20.2,77.8,0.8,938085,40994,25,25,prague,33902,7065,0.063
0.446,31368,21,25920,33.3,33.8,20.2,77.8,0.8,942434,40998,25,25,prague,33906,7065,0.063
0.453,30611,21,25920,33.3,33.8,20.2,77.8,0.7,918008,41002,25,25,prague,33910,7065,0.062
0.460,30832,21,25920,33.4,33.8,20.2,77.8,0.6,923141,41006,25,25,prague,33914,7065,0.062
0.467,31052,21,25920,33.4,33.8,20.2,77.8,0.6,928394,41010,25,25,prague,33918,7065,0.062
0.473,31270,21,25920,33.5,33.9,20.2,77.8,0.5,933404,41014,25,25,prague,33921,7066,0.062
0.480,31487,21,25920,33.5,33.8,20.2,77.8,0.5,938957,41018,25,25,prague,33924,7067,0.062
0.487,30650,21,25920,33.6,33.7,20.2,77.8,0.4,913398,41022,25,25,prague,33927,7068,0.067
0.494,30816,21,27360,33.4,32.0,20.2,77.8,0.7,923574,41026,25,25,prague,33930,7068,0.067
0.499,31036,21,25920,33.2,32.0,20.2,77.8,0.9,935072,41029,25,25,prague,33934,7068,0.067
0.506,31254,21,25920,33.0,32.0,20.2,77.8,0.9,945944,41033,25,25,prague,33938,7068,0.067
0.512,31416,21,27360,33.5,37.1,20.2,77.8,1.7,936477,41037,25,25,prague,33941,7068,0.067
0.517,31632,21,25920,34.0,37.1,20.2,77.8,2.2,930517,41040,25,25,prague,33945,7068,0.067
0.524,30865,21,25920,34.4,37.1,20.2,77.8,2.4,897629,41044,25,25,prague,33949,7068,0.062
0.531,31029,21,27360,34.5,35.6,20.2,77.8,2.1,898557,41048,25,25,prague,33952,7068,0.062
0.536,31247,21,25920,34.9,37.1,20.2,77.8,2.2,896485,41051,25,25,prague,33956,7068,0.062
0.543,31464,21,25920,35.2,37.3,20.2,77.8,2.3,894956,41055,25,25,prague,33960,7068,0.062
0.550,31625,21,27360,35.2,35.5,20.2,77.8,1.8,898437,41059,25,25,prague,33963,7068,0.062
0.555,31839,22,25920,35.5,37.2,20.2,77.8,1.8,898138,41062,25,25,prague,33966,7069,0.062
0.562,31095,21,27360,35.7,37.3,20.2,77.8,1.8,871496,41067,25,25,prague,33970,7069,0.061
0.568,31313,21,25920,35.2,32.1,20.2,77.8,2.3,888892,41070,25,25,prague,33973,7070,0.061
0.575,31529,21,25920,34.8,32.0,20.2,77.8,2.5,905329,41074,25,25,prague,33976,7071,0.061
0.582,31744,22,25920,34.5,32.1,20.2,77.8,2.6,920596,41078,25,25,prague,33979,7072,0.061
0.589,31957,22,27360,34.4,33.7,20.2,77.8,2.1,929333,41083,25,25,prague,33983,7072,0.061
0.595,32169,22,27360,34.3,33.8,20.2,77.8,1.7,937543,41087,25,25,prague,33987,7072,0.061
0.602,31351,21,27360,34.2,33.8,20.2,77.8,1.4,915357,41091,25,25,prague,33991,7072,0.064
0.609,31567,21,25920,34.2,33.9,20.2,77.8,1.2,922930,41094,25,25,prague,33995,7072,0.064
0.616,31728,22,27360,33.9,32.1,20.2,77.8,1.4,934936,41098,25,25,prague,33998,7072,0.064
0.621,31941,22,27360,34.5,38.8,20.2,77.8,2.3,924566,41102,25,25,prague,34002,7072,0.064
0.628,32153,22,27360,35.1,38.8,20.2,77.8,2.8,916509,41106,25,25,prague,34006,7072,0.064
0.634,32311,22,28800,35.3,37.1,20.2,77.8,2.6,914367,41110,25,25,prague,34009,7072,0.064
0.639,31518,21,27360,35.6,37.2,20.2,77.8,2.4,886183,41113,25,25,prague,34012,7073,0.062
0.646,31733,22,25920,35.8,37.2,20.2,77.8,2.2,887214,41116,25,25,prague,34016,7073,0.062
0.653,31893,22,28800,35.7,35.5,20.2,77.8,1.7,892586,41121,25,25,prague,34018,7074,0.062
0.658,32105,22,27360,35.9,37.1,20.2,77.8,1.6,894239,41124,25,25,prague,34022,7074,0.062
0.665,32263,22,28800,35.9,35.6,20.2,77.8,1.3,899693,41128,25,25,prague,34025,7074,0.062
0.670,32473,22,27360,35.8,35.5,20.2,77.8,1.1,906813,41131,25,25,prague,34029,7074,0.062
0.677,31705,22,27360,36.0,37.1,20.2,77.8,1.1,881306,41135,25,25,prague,34033,7074,0.061
0.683,31865,22,28800,35.9,35.5,20.2,77.8,1.0,887381,41139,25,25,prague,34036,7074,0.061
0.689,32078,22,27360,35.9,35.4,20.2,77.8,0.9,894783,41142,25,25,prague,34039,7075,0.061
0.695,32289,22,27360,36.0,37.2,20.2,77.8,1.0,896543,41146,25,25,prague,34043,7075,0.061
0.702,32446,22,28800,35.9,35.3,20.2,77.8,0.9,903008,41150,25,25,prague,34046,7075,0.061
0.707,32602,22,28800,35.9,35.3,20.2,77.8,0.8,909273,41153,25,25,prague,34049,7075,0.061
0.712,31845,22,27360,35.8,35.5,20.2,77.8,0.7,889400,41156,25,25,prague,34053,7075,0.060
0.719,32058,22,27360,35.8,35.4,20.2,77.8,0.6,896551,41160,25,25,prague,34057,7075,0.060
0.726,32269,22,27360,35.9,37.2,20.2,77.8,0.8,898082,41164,25,25,prague,34060,7076,0.060
0.733,32479,22,27360,36.1,37.1,20.2,77.8,0.9,900243,41168,25,25,prague,34064,7076,0.060
0.739,32688,22,27360,36.2,37.2,20.2,77.8,1.0,902559,41172,25,25,prague,34068,7076,0.060
0.746,32895,22,27360,35.9,33.8,20.2,77.8,1.3,915938,41176,25,25,prague,34072,7076,0.060
0.753,32160,22,27360,35.7,33.9,20.2,77.8,1.5,901800,41180,25,25,prague,34076,7076,0.058
0.760,32371,22,27360,35.4,33.8,20.2,77.8,1.6,913557,41184,25,25,prague,34080,7076,0.058
0.767,32580,22,27360,35.2,33.9,20.2,77.8,1.6,924465,41188,25,25,prague,34083,7077,0.058
0.773,32788,22,27360,35.1,34.0,20.2,77.8,1.5,934636,41192,25,25,prague,34087,7077,0.058
0.780,32995,22,27360,34.9,33.9,20.2,77.8,1.4,944522,41196,25,25,prague,34090,7078,0.058
0.787,33200,23,27360,34.8,33.6,20.2,77.8,1.4,955093,41200,25,25,prague,34093,7079,0.058
0.793,32390,22,28800,34.6,33.6,20.2,77.8,1.3,935775,41205,25,25,prague,34097,7079,0.062
0.800,32599,22,27360,34.5,33.3,20.2,77.8,1.3,946160,41208,25,25,prague,34101,7079,0.062
0.807,32807,22,27360,34.3,33.6,20.2,77.8,1.2,955219,41212,25,25,prague,34105,7079,0.062
0.814,33014,22,27360,34.3,33.7,20.2,77.8,1.1,963687,41216,25,25,prague,34109,7079,0.062
0.821,33219,23,27360,34.2,33.7,20.2,77.8,1.0,971656,41220,25,25,prague,34113,7079,0.062
0.827,33423,23,28800,35.0,40.5,20.2,77.8,2.3,955762,41225,25,25,prague,34115,7081,0.062
0.834,32588,22,28800,34.8,33.8,20.2,77.8,2.0,935764,41229,25,25,prague,34119,7081,0.062
0.841,32796,22,27360,34.7,33.8,20.2,77.8,1.8,945293,41232,25,25,prague,34122,7082,0.062
0.848,33003,22,27360,34.6,33.7,20.2,77.8,1.6,954533,41236,25,25,prague,34126,7082,0.062
0.854,33208,23,27360,34.5,33.8,20.2,77.8,1.4,963192,41240,25,25,prague,34130,7082,0.062
0.861,33412,23,28800,35.2,40.6,20.2,77.8,2.5,948127,41245,25,25,prague,34133,7083,0.062
0.868,33615,23,28800,35.9,40.6,20.2,77.8,3.3,936064,41249,25,25,prague,34136,7084,0.062
0.875,32708,22,28800,35.6,33.8,20.2,77.8,3.0,917578,41253,25,25,prague,34140,7084,0.066
0.882,32915,22,27360,35.4,33.7,20.2,77.8,2.7,929618,41256,25,25,prague,34144,7084,0.066
0.888,33121,23,27360,35.2,33.8,20.2,77.8,2.4,940643,41260,25,25,prague,34148,7084,0.066
0.895,33326,23,28800,35.9,40.6,20.2,77.8,3.2,928611,41265,25,25,prague,34150,7086,0.066
0.902,33529,23,28800,36.5,40.6,20.2,77.8,3.6,919030,41269,25,25,prague,34153,7087,0.066
0.909,33731,23,28800,37.0,40.5,20.2,77.8,3.7,911870,41273,25,25,prague,34155,7089,0.066
0.915,32672,22,28800,36.6,33.8,20.2,77.8,3.6,892872,41277,25,25,prague,34159,7089,0.075
0.922,32879,22,27360,36.2,33.8,20.2,77.8,3.4,907207,41280,25,25,prague,34162,7090,0.075
0.929,33085,22,27360,36.8,40.5,20.2,77.8,3.6,899684,41284,25,25,prague,34165,7091,0.075
0.936,33290,23,27360,37.3,40.6,20.2,77.8,3.7,893643,41288,25,25,prague,34168,7092,0.075
0.943,33493,23,28800,37.7,40.6,20.2,77.8,3.6,889257,41293,25,25,prague,34171,7093,0.075
0.949,33695,23,28800,38.0,40.6,20.2,77.8,3.4,886104,41297,25,25,prague,34173,7095,0.075
0.956,32458,22,28800,37.5,33.9,20.2,77.8,3.6,865292,41301,25,25,prague,34177,7095,0.086
0.963,32667,22,27360,37.1,33.9,20.2,77.8,3.6,881343,41304,25,25,prague,34181,7095,0.086
0.970,32874,22,27360,36.7,33.8,20.2,77.8,3.5,896677,41308,25,25,prague,34185,7095,0.086
0.977,33080,22,27360,37.1,40.6,20.2,77.8,3.6,890468,41312,25,25,prague,34188,7096,0.086
0.984,33285,23,27360,37.6,40.7,20.2,77.8,3.6,885404,41316,25,25,prague,34190,7098,0.086
0.991,33489,23,28800,38.0,40.6,20.2,77.8,3.4,882032,41321,25,25,prague,34193,7099,0.086
0.997,32181,22,28800,37.4,33.5,20.2,77.8,3.7,860201,41325,25,25,prague,34197,7099,0.091
1.004,32392,22,27360,36.9,33.3,20.2,77.8,3.8,877784,41328,25,25,prague,34201,7099,0.091
1.010,32601,22,27360,36.5,33.3,20.2,77.8,3.7,894280,41332,25,25,prague,34205,7099,0.091
1.017,32809,22,27360,36.1,33.4,20.2,77.8,3.6,909415,41336,25,25,prague,34209,7099,0.091
1.024,33016,22,27360,36.6,40.2,20.2,77.8,3.7,902397,41340,25,25,prague,34213,7099,0.091
1.031,33221,23,27360,37.0,39.8,20.2,77.8,3.6,898277,41344,25,25,prague,34217,7099,0.091
1.038,31991,22,28800,36.6,33.9,20.2,77.8,3.4,874262,41349,25,25,prague,34220,7100,0.087
1.044,32203,22,27360,36.2,33.8,20.2,77.8,3.3,888677,41352,25,25,prague,34224,7100,0.087
1.051,32413,22,27360,35.9,33.8,20.2,77.8,3.1,902215,41356,25,25,prague,34227,7101,0.087
1.058,32622,22,27360,35.7,33.9,20.2,77.8,2.8,914626,41360,25,25,prague,34230,7102,0.087
1.065,32778,22,28800,36.1,39.1,20.2,77.8,3.0,908128,41364,25,25,prague,34233,7102,0.087
1.070,32985,22,27360,36.4,38.9,20.2,77.8,2.9,904987,41367,25,25,prague,34237,7102,0.087
1.077,31735,22,27360,36.8,38.9,20.2,77.8,2.8,863537,41371,25,25,prague,34240,7103,0.089
1.083,31949,22,27360,37.0,38.9,20.2,77.8,2.7,862996,41375,25,25,prague,34243,7104,0.089
1.090,32161,22,27360,37.2,38.8,20.2,77.8,2.4,863475,41379,25,25,prague,34247,7104,0.089
1.097,32319,22,28800,37.2,36.9,20.2,77.8,1.9,868813,41383,25,25,prague,34249,7105,0.089
1.102,32529,22,27360,37.2,37.0,20.2,77.8,1.5,875070,41386,25,25,prague,34253,7105,0.089
1.109,32685,22,28800,37.2,37.0,20.2,77.8,1.2,879787,41390,25,25,prague,34256,7105,0.089
1.114,31450,21,27360,37.1,37.0,20.2,77.8,0.9,847046,41393,25,25,prague,34260,7105,0.089
1.121,31665,21,25920,37.1,37.2,20.2,77.8,0.7,852676,41396,25,25,prague,34264,7105,0.089
1.127,31825,22,27360,36.9,35.5,20.2,77.8,0.9,861742,41400,25,25,prague,34266,7106,0.089
1.132,32038,22,27360,36.8,35.5,20.2,77.8,1.0,871640,41404,25,25,prague,34270,7106,0.089
1.139,32250,22,27360,36.8,37.2,20.2,77.8,0.9,876215,41408,25,25,prague,34274,7106,0.089
1.146,32407,22,28800,36.6,35.4,20.2,77.8,1.0,884663,41412,25,25,prague,34277,7106,0.089
1.151,31234,21,27360,36.7,37.2,20.2,77.8,0.9,851109,41415,25,25,prague,34281,7106,0.086
1.158,31451,21,25920,36.7,37.1,20.2,77.8,0.8,855902,41418,25,25,prague,34285,7106,0.086
1.164,31667,21,25920,36.8,37.1,20.2,77.8,0.7,860820,41422,25,25,prague,34289,7106,0.086
1.171,31827,22,27360,36.8,37.2,20.2,77.8,0.6,863901,41426,25,25,prague,34292,7106,0.086
1.176,32040,22,27360,36.9,37.2,20.2,77.8,0.5,868740,41430,25,25,prague,34296,7106,0.086
1.183,32252,22,27360,36.9,37.3,20.2,77.8,0.5,873327,41434,25,25,prague,34300,7106,0.086
1.190,31180,21,27360,36.3,32.2,20.2,77.8,1.6,858102,41438,25,25,prague,34304,7106,0.080
1.197,31397,21,25920,35.8,32.2,20.2,77.8,2.2,876692,41441,25,25,prague,34308,7106,0.080
1.204,31613,21,25920,35.3,32.0,20.2,77.8,2.6,894513,41445,25,25,prague,34312,7106,0.080
1.210,31827,22,25920,35.1,33.8,20.2,77.8,2.3,905565,41449,25,25,prague,34315,7107,0.080
1.217,32040,22,27360,35.0,33.8,20.2,77.8,2.1,916161,41454,25,25,prague,34319,7107,0.080
1.224,32252,22,27360,34.8,33.7,20.2,77.8,1.9,926515,41458,25,25,prague,34323,7107,0.080
1.231,31180,21,27360,34.7,33.7,20.2,77.8,1.7,899155,41462,25,25,prague,34326,7108,0.080
1.237,31397,21,25920,34.6,33.7,20.2,77.8,1.5,908609,41465,25,25,prague,34329,7109,0.080
1.244,31613,21,25920,34.4,33.6,20.2,77.8,1.4,917941,41469,25,25,prague,34333,7109,0.080
1.251,31827,22,25920,34.4,33.7,20.2,77.8,1.2,926496,41473,25,25,prague,34337,7109,0.080
1.258,32040,22,27360,34.3,33.7,20.2,77.8,1.0,934792,41478,25,25,prague,34340,7110,0.080
1.268,32199,22,28800,34.9,39.0,20.2,77.8,2.0,923480,41482,25,25,prague,34343,7110,0.080
1.270,31129,21,27360,34.5,32.3,20.2,77.8,2.1,901192,41485,25,25,prague,34347,7110,0.080
1.277,31347,21,25920,34.3,32.3,20.2,77.8,2.2,914947,41488,25,25,prague,34350,7111,0.080
1.283,31563,21,25920,34.0,32.2,20.2,77.8,2.1,928268,41492,25,25,prague,34354,7111,0.080
1.290,31778,22,25920,34.6,38.9,20.2,77.8,2.8,918147,41496,25,25,prague,34357,7112,0.080
1.297,31991,22,27360,35.1,38.8,20.2,77.8,3.2,910490,41501,25,25,prague,34361,7112,0.080
1.303,32150,22,28800,35.0,33.9,20.2,77.8,2.7,919070,41505,25,25,prague,34364,7112,0.080
1.309,31036,21,27360,34.6,31.6,20.2,77.8,2.9,898110,41508,25,25,prague,34367,7113,0.083
1.315,31254,21,25920,34.2,31.8,20.2,77.8,2.8,913645,41511,25,25,prague,34370,7114,0.083
1.322,31471,21,25920,33.9,31.9,20.2,77.8,2.7,927855,41515,25,25,prague,34374,7114,0.083
1.329,31686,22,25920,34.5,38.6,20.2,77.8,3.2,918434,41519,25,25,prague,34378,7114,0.083
1.336,31900,22,27360,35.0,38.7,20.2,77.8,3.4,910934,41524,25,25,prague,34382,7114,0.083
1.342,32113,22,27360,34.9,33.7,20.2,77.8,2.9,921384,41528,25,25,prague,34385,7115,0.083
1.349,31001,21,27360,34.7,33.7,20.2,77.8,2.5,893220,41532,25,25,prague,34389,7115,0.083
1.356,31220,21,25920,34.6,33.7,20.2,77.8,2.1,902834,41535,25,25,prague,34392,7116,0.083
1.363,31437,21,25920,34.5,33.7,20.2,77.8,1.8,911983,41539,25,25,prague,34396,7116,0.083
1.369,31653,21,25920,34.4,33.7,20.2,77.8,1.5,920814,41543,25,25,prague,34400,7116,0.083
1.376,31867,22,25920,34.3,33.8,20.2,77.8,1.3,929121,41547,25,25,prague,34404,7116,0.083
1.383,32080,22,27360,34.2,33.8,20.2,77.8,1.1,937162,41552,25,25,prague,34408,7116,0.083
1.390,31016,21,27360,34.2,33.7,20.2,77.8,1.0,907882,41556,25,25,prague,34412,7116,0.080
1.396,31235,21,25920,34.1,33.8,20.2,77.8,0.8,915365,41559,25,25,prague,34416,7116,0.080
1.403,31452,21,25920,34.1,33.7,20.2,77.8,0.7,923104,41563,25,25,prague,34420,7116,0.080
1.410,31668,21,25920,34.1,33.9,20.2,77.8,0.6,929907,41567,25,25,prague,34422,7118,0.080
1.417,31882,22,25920,34.0,33.8,20.2,77.8,0.5,937154,41571,25,25,prague,34426,7118,0.080
1.424,32095,22,27360,34.0,33.8,20.2,77.8,0.4,944220,41576,25,25,prague,34430,7118,0.080
1.430,31030,21,27360,34.0,33.8,20.2,77.8,0.4,913453,41580,25,25,prague,34434,7118,0.080
1.437,31249,21,25920,33.9,33.8,20.2,77.8,0.3,920604,41583,25,25,prague,34438,7118,0.080
1.444,31466,21,25920,33.9,33.6,20.2,77.8,0.3,928310,41587,25,25,prague,34442,7118,0.080
1.451,31682,22,25920,33.9,33.7,20.2,77.8,0.3,935317,41591,25,25,prague,34446,7118,0.080
1.457,31896,22,27360,33.9,33.8,20.2,77.8,0.2,941913,41596,25,25,prague,34450,7118,0.080
1.464,32109,22,27360,33.9,33.8,20.2,77.8,0.2,948427,41600,25,25,prague,34454,7118,0.080
1.471,31091,21,27360,33.8,33.7,20.2,77.8,0.2,918954,41604,25,25,prague,34457,7119,0.077
1.478,31309,21,25920,33.8,33.8,20.2,77.8,0.2,925562,41607,25,25,prague,34461,7119,0.077
1.485,31526,21,25920,33.8,33.7,20.2,77.8,0.1,932363,41611,25,25,prague,34465,7119,0.077
1.491,31741,22,25920,33.8,33.8,20.2,77.8,0.1,938749,41615,25,25,prague,34469,7119,0.077
1.498,31901,22,28800,34.4,38.9,20.2,77.8,1.4,926089,41620,25,25,prague,34472,7119,0.077
1.503,32114,22,27360,35.0,38.9,20.2,77.8,2.1,917542,41623,25,25,prague,34474,7121,0.077
1.510,31096,21,27360,34.6,32.2,20.2,77.8,2.3,897586,41627,25,25,prague,34478,7121,0.077
0.006,32131,22,0,34.4,33.7,20.2,77.8,2.0,933226,41628,25,25,prague,34496,7123,0.077
0.007,30991,21,0,33.5,26.6,20.2,77.8,3.5,926404,41630,25,25,prague,34498,7123,0.077
0.033,30156,20,24480,33.3,32.4,20.2,77.8,2.9,905096,41652,25,25,prague,34503,7123,0.072
0.039,30381,21,24480,33.1,31.9,20.2,77.8,2.5,916802,41656,25,25,prague,34506,7124,0.072
0.046,30604,21,25920,33.2,33.9,20.2,77.8,2.1,920808,41661,25,25,prague,34509,7125,0.072
0.053,30826,21,25920,33.4,34.5,20.2,77.8,1.9,923155,41665,25,25,prague,34513,7125,0.072
0.060,31046,21,25920,33.6,35.2,20.2,77.8,1.9,923465,41669,25,25,prague,34517,7125,0.072
0.066,30137,20,25920,33.6,33.7,20.2,77.8,1.4,896107,41673,25,25,prague,34521,7125,0.073
0.073,30362,21,24480,33.6,33.7,20.2,77.8,1.1,902475,41676,25,25,prague,34524,7126,0.073
0.080,30585,21,25920,33.7,33.8,20.2,77.8,0.8,908753,41681,25,25,prague,34527,7127,0.073
0.087,30807,21,25920,33.7,33.8,20.2,77.8,0.7,914887,41685,25,25,prague,34531,7127,0.073
0.093,31027,21,25920,33.7,33.7,20.2,77.8,0.5,921256,41689,25,25,prague,34535,7127,0.073
0.100,30103,20,25920,33.7,33.8,20.2,77.8,0.4,893449,41693,25,25,prague,34539,7127,0.074
0.107,30328,21,24480,33.7,33.7,20.2,77.8,0.3,899967,41696,25,25,prague,34542,7128,0.074
0.114,30552,21,25920,33.7,33.9,20.2,77.8,0.3,906022,41701,25,25,prague,34546,7128,0.074
0.121,30774,21,25920,33.7,33.8,20.2,77.8,0.2,912362,41705,25,25,prague,34549,7129,0.074
0.127,30994,21,25920,33.7,33.8,20.2,77.8,0.2,918776,41709,25,25,prague,34553,7129,0.074
0.134,30012,20,25920,33.7,33.8,20.2,77.8,0.2,889508,41713,25,25,prague,34556,7130,0.078
0.141,30238,20,24480,33.7,33.8,20.2,77.8,0.1,896126,41716,25,25,prague,34560,7130,0.078
0.148,30462,21,24480,33.8,33.8,20.2,77.8,0.1,902577,41720,25,25,prague,34563,7131,0.078
0.155,30629,21,27360,33.6,32.2,20.2,77.8,0.5,912772,41725,25,25,prague,34566,7131,0.078
0.160,30850,21,25920,33.4,32.3,20.2,77.8,0.7,923763,41728,25,25,prague,34569,7132,0.078
0.167,31070,21,25920,33.2,32.2,20.2,77.8,0.8,934492,41732,25,25,prague,34573,7132,0.078
0.173,30039,20,25920,33.1,32.3,20.2,77.8,0.8,906591,41736,25,25,prague,34576,7133,0.081
0.180,30265,21,24480,33.0,31.9,20.2,77.8,0.9,917733,41739,25,25,prague,34580,7133,0.081
0.188,30489,21,25920,32.9,32.0,20.2,77.8,0.9,927986,41744,25,25,prague,34584,7133,0.081
0.194,30712,21,25920,32.9,33.5,20.2,77.8,0.9,932673,41748,25,25,prague,34588,7133,0.081
0.200,30933,21,25920,33.0,33.5,20.2,77.8,0.8,937221,41752,25,25,prague,34591,7134,0.081
0.207,29938,20,25920,33.1,33.4,20.2,77.8,0.7,905620,41756,25,25,prague,34595,7134,0.079
0.214,30165,20,24480,33.1,33.3,20.2,77.8,0.6,911549,41759,25,25,prague,34599,7134,0.079
0.220,30390,21,24480,33.1,32.9,20.2,77.8,0.5,919126,41763,25,25,prague,34603,7134,0.079
0.227,30613,21,25920,33.1,33.6,20.2,77.8,0.5,923887,41768,25,25,prague,34607,7134,0.079
0.234,30835,21,25920,33.2,33.5,20.2,77.8,0.5,929240,41772,25,25,prague,34611,7134,0.079
0.241,29934,20,25920,33.2,33.7,20.2,77.8,0.5,900406,41776,25,25,prague,34615,7134,0.073
0.248,30161,20,24480,33.3,33.8,20.2,77.8,0.5,905327,41779,25,25,prague,34618,7135,0.073
0.254,30330,21,25920,33.2,32.1,20.2,77.8,0.7,914683,41783,25,25,prague,34621,7135,0.073
0.259,30554,21,25920,33.0,32.0,20.2,77.8,0.8,925374,41787,25,25,prague,34625,7135,0.073
0.266,30776,21,25920,32.9,32.2,20.2,77.8,0.8,935156,41791,25,25,prague,34629,7135,0.073
0.273,30996,21,25920,32.8,32.1,20.2,77.8,0.8,944769,41795,25,25,prague,34633,7135,0.073
0.280,30088,20,25920,32.7,32.1,20.2,77.8,0.8,919672,41799,25,25,prague,34636,7136,0.073
0.287,30314,21,24480,32.7,32.2,20.2,77.8,0.7,928367,41802,25,25,prague,34640,7136,0.073
0.293,30538,21,25920,32.8,33.8,20.2,77.8,0.8,931206,41807,25,25,prague,34644,7136,0.073
0.300,30760,21,25920,32.9,33.8,20.2,77.8,0.9,934329,41811,25,25,prague,34648,7136,0.073
0.307,30981,21,25920,33.0,33.9,20.2,77.8,0.9,937709,41815,25,25,prague,34652,7136,0.073
0.314,30150,20,25920,33.1,33.8,20.2,77.8,0.9,909831,41819,25,25,prague,34656,7136,0.068
0.320,30375,21,24480,33.2,33.8,20.2,77.8,0.8,914303,41822,25,25,prague,34660,7136,0.068
0.327,30598,21,25920,33.3,33.9,20.2,77.8,0.8,918803,41827,25,25,prague,34663,7137,0.068
0.334,30820,21,25920,33.4,33.8,20.2,77.8,0.7,923805,41831,25,25,prague,34667,7137,0.068
0.341,30985,21,27360,33.2,32.2,20.2,77.8,0.8,932889,41835,25,25,prague,34670,7137,0.068
0.346,31204,21,25920,33.1,32.0,20.2,77.8,0.9,943745,41838,25,25,prague,34674,7137,0.068
0.353,30393,21,25920,32.9,32.1,20.2,77.8,0.9,922705,41842,25,25,prague,34678,7137,0.066
0.359,30616,21,25920,32.8,32.1,20.2,77.8,0.9,932561,41846,25,25,prague,34682,7137,0.066
0.366,30838,21,25920,32.7,32.1,20.2,77.8,0.9,941992,41850,25,25,prague,34686,7137,0.066
0.373,31058,21,25920,32.6,32.0,20.2,77.8,0.8,951327,41854,25,25,prague,34690,7137,0.066
0.380,31277,21,25920,32.8,33.8,20.2,77.8,0.9,953974,41858,25,25,prague,34694,7137,0.066
0.386,30494,21,25920,32.9,33.8,20.2,77.8,0.9,926587,41862,25,25,prague,34697,7138,0.064
0.393,30717,21,25920,33.0,33.8,20.2,77.8,0.9,930338,41866,25,25,prague,34701,7138,0.064
0.400,30938,21,25920,33.1,33.8,20.2,77.8,0.9,934202,41870,25,25,prague,34704,7139,0.064
0.407,31157,21,25920,33.2,33.8,20.2,77.8,0.8,938576,41874,25,25,prague,34707,7140,0.064
0.414,31320,21,27360,33.1,32.0,20.2,77.8,0.9,947626,41878,25,25,prague,34710,7140,0.064
0.419,31537,21,25920,32.9,32.0,20.2,77.8,0.9,957959,41881,25,25,prague,34714,7140,0.064
0.425,30728,21,25920,32.8,32.2,20.2,77.8,0.9,936001,41885,25,25,prague,34718,7140,0.065
0.432,30949,21,25920,32.7,32.1,20.2,77.8,0.8,945411,41889,25,25,prague,34722,7140,0.065
0.439,31168,21,25920,32.7,32.1,20.2,77.8,0.8,954580,41893,25,25,prague,34726,7140,0.065
0.446,31386,21,25920,32.6,32.0,20.2,77.8,0.8,963706,41897,25,25,prague,34730,7140,0.065
0.453,31602,21,25920,32.7,33.9,20.2,77.8,0.9,965565,41901,25,25,prague,34734,7140,0.065
