time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.863,28583,19,23040,33.6,33.8,20.1,221.1,0.4,849698,54776,37,37,prague,49763,4989,0.073
0.870,28843,20,23040,33.7,33.8,20.1,221.1,0.3,856892,54780,37,37,prague,49767,4989,0.073
0.877,29101,20,24480,33.7,33.8,20.1,221.1,0.3,864069,54785,37,37,prague,49771,4989,0.073
0.884,29357,20,24480,33.7,33.7,20.1,221.1,0.2,871593,54789,37,37,prague,49775,4989,0.073
0.890,28616,19,24480,33.7,33.7,20.1,221.1,0.2,849668,54793,37,37,prague,49779,4989,0.068
0.897,28876,20,23040,33.7,33.7,20.1,221.1,0.1,857236,54796,37,37,prague,49783,4989,0.068
0.904,29134,20,24480,33.7,33.7,20.1,221.1,0.1,864715,54801,37,37,prague,49787,4989,0.068
0.911,29389,20,24480,33.7,33.7,20.1,221.1,0.1,872206,54805,37,37,prague,49791,4989,0.068
0.918,29642,20,24480,33.7,33.8,20.1,221.1,0.1,879349,54809,37,37,prague,49795,4989,0.068
0.924,28961,20,24480,33.7,33.8,20.1,221.1,0.1,858994,54813,37,37,prague,49799,4989,0.063
0.931,29218,20,24480,33.7,33.8,20.1,221.1,0.1,866308,54817,37,37,prague,49802,4990,0.063
0.938,29473,20,24480,33.7,33.8,20.1,221.1,0.1,873791,54821,37,37,prague,49806,4990,0.063
0.945,29725,20,24480,33.7,33.8,20.1,221.1,0.1,881001,54825,37,37,prague,49810,4990,0.063
0.952,29975,20,24480,33.8,33.8,20.1,221.1,0.1,888148,54829,37,37,prague,49814,4990,0.063
0.958,29231,20,25920,33.6,32.2,20.1,221.1,0.4,871033,54833,37,37,prague,49817,4990,0.062
0.963,29486,20,24480,33.4,32.2,20.1,221.1,0.7,883105,54836,37,37,prague,49821,4990,0.062
0.970,29738,20,24480,33.2,32.1,20.1,221.1,0.8,894941,54840,37,37,prague,49825,4990,0.062
0.977,29988,20,24480,33.1,31.9,20.1,221.1,0.9,906968,54844,37,37,prague,49829,4990,0.062
0.984,30236,20,24480,32.9,32.0,20.1,221.1,1.0,918050,54848,37,37,prague,49833,4990,0.062
0.990,29604,20,24480,32.8,32.2,20.1,221.1,0.9,901324,54852,37,37,prague,49837,4990,0.059
0.997,29855,20,24480,33.0,33.7,20.1,221.1,0.9,905932,54856,37,37,prague,49841,4990,0.059
1.004,30104,20,24480,33.1,33.8,20.1,221.1,0.9,910696,54860,37,37,prague,49845,4990,0.059
1.011,30289,21,25920,32.9,32.1,20.1,221.1,0.9,919687,54864,37,37,prague,49848,4990,0.059
1.016,30535,21,25920,32.8,32.1,20.1,221.1,0.9,930151,54868,37,37,prague,49852,4990,0.059
1.023,30718,21,27360,32.5,30.4,20.1,221.1,1.3,944616,54872,37,37,prague,49855,4990,0.059
1.028,30128,20,25920,32.2,30.3,20.1,221.1,1.5,934433,54875,37,37,prague,49859,4990,0.055
1.034,30375,21,24480,32.0,30.4,20.1,221.1,1.6,948833,54878,37,37,prague,49863,4990,0.055
1.041,30559,21,27360,32.4,35.5,20.1,221.1,2.1,941812,54883,37,37,prague,49866,4990,0.055
1.047,30802,21,25920,32.8,35.5,20.1,221.1,2.3,938370,54886,37,37,prague,49870,4990,0.055
1.053,31044,21,25920,33.4,37.2,20.1,221.1,2.8,930129,54890,37,37,prague,49873,4991,0.055
0.006,31468,21,0,33.3,37.2,20.1,221.1,2.1,945212,54895,38,38,prague,49894,4992,0.057
0.007,30749,21,0,32.5,27.3,20.1,221.1,3.1,944756,54897,38,38,prague,49897,4992,0.053
0.032,30309,21,24480,32.5,32.1,20.1,221.1,2.4,932871,54919,38,38,prague,49902,4992,0.049
0.039,30555,21,25920,32.4,31.8,20.1,221.1,2.0,942939,54924,38,38,prague,49906,4992,0.049
0.046,30799,21,25920,32.6,33.8,20.1,221.1,1.8,945537,54928,38,38,prague,49910,4992,0.049
0.052,31041,21,25920,32.8,34.5,20.1,221.1,1.9,946083,54932,38,38,prague,49914,4992,0.049
0.059,31281,21,25920,33.1,35.1,20.1,221.1,2.0,945045,54936,38,38,prague,49917,4993,0.049
0.066,30762,21,25920,33.2,33.6,20.1,221.1,1.6,927572,54940,38,38,prague,49921,4993,0.049
0.073,31004,21,25920,33.2,33.7,20.1,221.1,1.3,932871,54944,38,38,prague,49923,4995,0.049
0.079,31184,21,27360,33.1,32.3,20.1,221.1,1.2,941659,54948,38,38,prague,49926,4995,0.049
0.084,31423,21,25920,33.0,32.1,20.1,221.1,1.2,952587,54951,38,38,prague,49930,4995,0.049
0.091,31660,21,25920,32.9,32.2,20.1,221.1,1.1,962807,54955,38,38,prague,49934,4995,0.049
0.098,31895,22,25920,32.8,32.1,20.1,221.1,1.0,972883,54959,38,38,prague,49938,4995,0.049
0.105,31265,21,28800,33.3,37.1,20.1,221.1,1.9,938071,54964,38,38,prague,49941,4995,0.051
0.110,31503,21,25920,33.8,37.1,20.1,221.1,2.3,931875,54966,38,38,prague,49945,4995,0.051
0.117,31739,22,25920,33.6,32.2,20.1,221.1,2.2,944584,54970,38,38,prague,49949,4995,0.051
0.123,31915,22,28800,34.0,37.2,20.1,221.1,2.5,937298,54975,38,38,prague,49952,4995,0.051
0.128,32148,22,27360,34.4,37.1,20.1,221.1,2.7,933693,54978,38,38,prague,49956,4995,0.051
0.135,32321,22,28800,34.6,35.5,20.1,221.1,2.3,935214,54982,38,38,prague,49959,4995,0.051
0.140,31753,22,27360,34.7,35.5,20.1,221.1,1.9,915705,54985,38,38,prague,49962,4996,0.050
0.147,31987,22,27360,35.0,37.3,20.1,221.1,2.1,913914,54989,38,38,prague,49966,4996,0.050
0.154,32220,22,27360,35.3,37.1,20.1,221.1,2.1,913783,54993,38,38,prague,49970,4996,0.050
0.161,32393,22,28800,35.3,35.6,20.1,221.1,1.6,917700,54997,38,38,prague,49971,4998,0.050
0.166,32623,22,27360,35.5,37.3,20.1,221.1,1.7,917820,55000,38,38,prague,49975,4998,0.050
0.173,32851,22,27360,35.8,37.2,20.1,221.1,1.7,918806,55004,38,38,prague,49978,4999,0.050
0.179,32186,22,27360,36.1,38.9,20.1,221.1,2.1,890493,55008,38,38,prague,49982,4999,0.055
0.186,32417,22,27360,36.5,38.7,20.1,221.1,2.2,888891,55012,38,38,prague,49986,4999,0.055
0.193,32647,22,27360,36.8,38.7,20.1,221.1,2.2,888281,55016,38,38,prague,49989,5000,0.055
0.200,32875,22,27360,36.4,33.8,20.1,221.1,2.4,903606,55020,38,38,prague,49992,5001,0.055
0.207,33101,22,27360,36.0,33.7,20.1,221.1,2.5,918196,55024,38,38,prague,49996,5001,0.055
0.213,33326,23,27360,35.8,33.7,20.1,221.1,2.4,931909,55028,38,38,prague,50000,5001,0.055
0.220,32555,22,30240,36.1,38.8,20.1,221.1,2.6,900752,55033,38,38,prague,50003,5001,0.057
0.225,32784,22,27360,36.5,38.9,20.1,221.1,2.6,898462,55035,38,38,prague,50007,5001,0.057
0.232,33011,22,27360,36.8,39.0,20.1,221.1,2.6,897013,55039,38,38,prague,50011,5001,0.057
0.239,33236,23,27360,37.1,38.9,20.1,221.1,2.5,896622,55043,38,38,prague,50015,5001,0.057
0.246,33460,23,28800,37.3,38.7,20.1,221.1,2.3,897652,55048,38,38,prague,50019,5001,0.057
0.252,33682,23,28800,37.5,38.8,20.1,221.1,2.1,898881,55052,38,38,prague,50023,5001,0.057
0.259,32972,22,28800,37.0,33.8,20.1,221.1,2.5,890725,55056,38,38,prague,50026,5002,0.056
0.266,33141,23,28800,37.3,39.0,20.1,221.1,2.4,889428,55059,38,38,prague,50029,5002,0.056
0.271,33365,23,28800,37.5,39.1,20.1,221.1,2.2,890065,55063,38,38,prague,50033,5002,0.056
0.278,33588,23,28800,37.7,39.0,20.1,221.1,2.0,891424,55067,38,38,prague,50037,5002,0.056
0.285,33809,23,28800,37.8,39.0,20.1,221.1,1.9,893472,55071,38,38,prague,50039,5004,0.056
0.291,34029,23,28800,38.0,38.9,20.1,221.1,1.7,896042,55075,38,38,prague,50041,5006,0.056
0.298,33142,23,28800,38.1,38.7,20.1,221.1,1.4,870599,55079,38,38,prague,50044,5007,0.065
0.305,33366,23,28800,38.1,38.6,20.1,221.1,1.2,874944,55083,38,38,prague,50048,5007,0.065
0.312,33589,23,28800,38.4,40.0,20.1,221.1,1.4,875329,55087,38,38,prague,50051,5008,0.065
0.318,33755,23,30240,38.4,38.5,20.1,221.1,1.1,879196,55091,38,38,prague,50053,5009,0.065
0.324,33975,23,28800,38.4,38.6,20.1,221.1,0.9,884443,55094,38,38,prague,50056,5010,0.065
0.330,34194,23,28800,38.4,38.6,20.1,221.1,0.7,889542,55098,38,38,prague,50060,5010,0.065
0.337,33234,23,28800,38.5,38.7,20.1,221.1,0.6,863961,55102,38,38,prague,50064,5010,0.069
0.344,33458,23,28800,38.5,38.8,20.1,221.1,0.5,868903,55106,38,38,prague,50066,5012,0.069
0.351,33680,23,28800,38.6,39.1,20.1,221.1,0.5,872945,55110,38,38,prague,50069,5013,0.069
0.357,33901,23,28800,38.6,38.8,20.1,221.1,0.5,877945,55114,38,38,prague,50071,5015,0.069
0.364,34120,23,28800,38.8,40.3,20.1,221.1,0.8,878724,55118,38,38,prague,50073,5017,0.069
0.371,34338,23,28800,39.0,40.5,20.1,221.1,1.0,879469,55122,38,38,prague,50076,5018,0.069
0.378,33057,22,28800,39.2,40.6,20.1,221.1,1.1,842581,55126,38,38,prague,50079,5019,0.088
0.384,33282,23,27360,39.4,40.5,20.1,221.1,1.2,844999,55129,38,38,prague,50082,5020,0.088
0.391,33505,23,28800,39.5,40.3,20.1,221.1,1.1,848313,55134,38,38,prague,50085,5021,0.088
0.398,33727,23,28800,39.6,40.6,20.1,221.1,1.1,851004,55138,38,38,prague,50087,5023,0.088
0.405,33947,23,28800,39.7,40.4,20.1,221.1,1.0,854377,55142,38,38,prague,50090,5024,0.088
0.411,34166,23,28800,39.8,40.5,20.1,221.1,1.0,857817,55146,38,38,prague,50093,5025,0.088
0.418,32644,22,28800,39.1,33.8,20.1,221.1,2.2,835440,55150,38,38,prague,50095,5027,0.103
0.425,32872,22,27360,39.3,40.6,20.1,221.1,2.0,837289,55153,38,38,prague,50098,5028,0.103
0.432,33098,22,27360,39.4,40.7,20.1,221.1,1.9,839262,55157,38,38,prague,50101,5029,0.103
0.439,33266,23,28800,39.4,38.9,20.1,221.1,1.6,845108,55161,38,38,prague,50104,5029,0.103
0.444,33490,23,28800,39.3,39.0,20.1,221.1,1.3,851837,55165,38,38,prague,50106,5031,0.103
0.450,33712,23,28800,39.3,38.9,20.1,221.1,1.0,858576,55169,38,38,prague,50109,5032,0.103
0.457,32053,22,28800,39.2,38.9,20.1,221.1,0.9,817324,55173,38,38,prague,50112,5033,0.112
0.464,32285,22,27360,39.2,38.9,20.1,221.1,0.7,824122,55176,38,38,prague,50115,5034,0.112
0.471,32458,22,28800,38.9,37.2,20.1,221.1,1.1,833881,55180,38,38,prague,50118,5034,0.112
0.476,32687,22,27360,38.7,37.2,20.1,221.1,1.2,844341,55183,38,38,prague,50122,5034,0.112
0.483,32915,22,27360,38.7,38.8,20.1,221.1,0.9,849879,55187,38,38,prague,50126,5034,0.112
0.489,33141,23,27360,38.8,38.9,20.1,221.1,0.8,855229,55191,38,38,prague,50129,5035,0.112
0.496,31502,21,28800,38.8,38.9,20.1,221.1,0.6,812493,55196,38,38,prague,50132,5036,0.113
0.503,31738,22,25920,38.8,38.9,20.1,221.1,0.5,818242,55198,38,38,prague,50136,5036,0.113
0.510,31972,22,27360,38.2,33.8,20.1,221.1,1.6,837774,55203,38,38,prague,50139,5037,0.113
0.516,32146,22,28800,38.2,38.8,20.1,221.1,1.4,840462,55207,38,38,prague,50142,5037,0.113
0.522,32377,22,27360,38.3,38.9,20.1,221.1,1.2,844690,55210,38,38,prague,50146,5037,0.113
0.528,32607,22,27360,38.4,38.9,20.1,221.1,1.0,849206,55214,38,38,prague,50150,5037,0.113
0.535,31034,21,27360,37.6,31.9,20.1,221.1,2.4,825811,55218,38,38,prague,50153,5038,0.111
0.542,31274,21,25920,37.7,38.7,20.1,221.1,2.1,829219,55221,38,38,prague,50157,5038,0.111
0.549,31512,21,25920,37.9,38.9,20.1,221.1,1.8,832395,55225,38,38,prague,50160,5039,0.111
0.555,31748,22,25920,37.3,33.7,20.1,221.1,2.4,850423,55229,38,38,prague,50164,5039,0.111
0.562,31982,22,27360,36.9,33.8,20.1,221.1,2.7,866861,55234,38,38,prague,50168,5039,0.111
0.569,32156,22,28800,37.1,38.9,20.1,221.1,2.5,865758,55238,38,38,prague,50171,5039,0.111
0.574,30628,21,28800,37.2,37.2,20.1,221.1,1.9,824419,55241,38,38,prague,50174,5039,0.106
0.586,31112,21,25920,37.1,37.0,20.1,221.1,1.1,838033,55247,38,38,prague,50181,5040,0.106
0.593,31291,21,27360,36.9,35.5,20.1,221.1,1.3,847581,55251,38,38,prague,50184,5040,0.106
0.598,31529,21,25920,36.7,35.4,20.1,221.1,1.3,858375,55254,38,38,prague,50187,5041,0.106
0.605,31765,22,25920,36.6,35.5,20.1,221.1,1.3,868418,55258,38,38,prague,50190,5042,0.106
0.611,30244,21,28800,36.4,35.5,20.1,221.1,1.2,829807,55263,38,38,prague,50193,5042,0.107
0.616,30490,21,25920,36.6,37.3,20.1,221.1,1.1,834176,55265,38,38,prague,50197,5042,0.107
0.623,30734,21,25920,36.6,37.1,20.1,221.1,1.0,839153,55269,38,38,prague,50200,5043,0.107
0.630,30976,21,25920,36.1,32.3,20.1,221.1,1.8,858584,55273,38,38,prague,50204,5043,0.107
0.637,31216,21,25920,35.6,31.9,20.1,221.1,2.4,878013,55277,38,38,prague,50208,5043,0.107
0.643,31454,21,25920,35.9,38.7,20.1,221.1,2.6,874986,55281,38,38,prague,50212,5043,0.107
0.650,30091,20,25920,35.7,33.8,20.1,221.1,2.5,843381,55285,38,38,prague,50216,5043,0.103
0.657,30338,21,24480,35.4,33.8,20.1,221.1,2.3,856014,55288,38,38,prague,50220,5043,0.103
0.664,30583,21,25920,35.2,33.7,20.1,221.1,2.2,868267,55293,38,38,prague,50224,5043,0.103
0.671,30826,21,25920,35.0,33.8,20.1,221.1,2.0,879687,55297,38,38,prague,50227,5044,0.103
0.677,31067,21,25920,34.9,33.8,20.1,221.1,1.8,890376,55301,38,38,prague,50231,5044,0.103
0.684,29787,20,25920,34.8,33.9,20.1,221.1,1.6,856883,55305,38,38,prague,50235,5044,0.099
0.691,30037,20,24480,34.6,33.9,20.1,221.1,1.4,866893,55308,38,38,prague,50238,5045,0.099
0.698,30285,21,24480,34.5,33.8,20.1,221.1,1.3,876606,55312,38,38,prague,50242,5045,0.099
0.704,30531,21,25920,34.4,33.7,20.1,221.1,1.2,886292,55317,38,38,prague,50245,5046,0.099
0.712,30775,21,25920,34.4,33.8,20.1,221.1,1.0,895507,55321,38,38,prague,50248,5047,0.099
0.718,29468,20,25920,34.3,34.0,20.1,221.1,0.9,858749,55325,38,38,prague,50252,5047,0.102
0.725,29720,20,24480,34.3,34.0,20.1,221.1,0.7,867129,55328,38,38,prague,50256,5047,0.102
0.732,29970,20,24480,34.2,34.0,20.1,221.1,0.6,875419,55332,38,38,prague,50260,5047,0.102
0.739,30218,20,24480,34.2,33.9,20.1,221.1,0.5,883644,55336,38,38,prague,50264,5047,0.102
0.745,30464,21,24480,34.1,33.6,20.1,221.1,0.6,892874,55340,38,38,prague,50268,5047,0.102
0.752,29278,20,25920,34.0,33.4,20.1,221.1,0.6,860484,55345,38,38,prague,50272,5047,0.095
0.759,29532,20,24480,34.0,33.5,20.1,221.1,0.6,869688,55348,38,38,prague,50276,5047,0.095
0.766,29784,20,24480,33.9,33.5,20.1,221.1,0.5,878480,55352,38,38,prague,50280,5047,0.095
0.772,30034,20,24480,33.9,33.6,20.1,221.1,0.5,886769,55356,38,38,prague,50283,5048,0.095
0.779,30282,21,24480,33.8,33.5,20.1,221.1,0.5,895307,55360,38,38,prague,50286,5049,0.095
0.786,30466,21,27360,33.6,32.0,20.1,221.1,0.8,906942,55365,38,38,prague,50289,5049,0.095
0.791,29294,20,25920,33.4,32.0,20.1,221.1,1.0,877249,55368,38,38,prague,50293,5049,0.094
0.798,29548,20,24480,33.2,32.0,20.1,221.1,1.1,889464,55371,38,38,prague,50296,5050,0.094
0.804,29800,20,24480,33.1,32.0,20.1,221.1,1.1,901309,55375,38,38,prague,50300,5050,0.094
0.811,30050,20,24480,32.9,32.1,20.1,221.1,1.1,912320,55379,38,38,prague,50304,5050,0.094
0.818,30298,21,24480,32.8,32.1,20.1,221.1,1.0,922903,55383,38,38,prague,50308,5050,0.094
0.825,29180,20,25920,32.9,33.6,20.1,221.1,1.0,886229,55388,38,38,prague,50312,5050,0.091
0.832,29435,20,24480,33.0,33.7,20.1,221.1,0.9,891402,55391,38,38,prague,50316,5050,0.091
0.838,29624,20,25920,32.9,32.1,20.1,221.1,0.9,900398,55395,38,38,prague,50319,5050,0.091
0.844,29875,20,24480,32.8,32.1,20.1,221.1,0.9,910906,55398,38,38,prague,50322,5051,0.091
0.850,30124,20,24480,32.7,32.2,20.1,221.1,0.8,920660,55402,38,38,prague,50326,5051,0.091
0.857,30371,21,24480,32.6,32.1,20.1,221.1,0.8,930569,55406,38,38,prague,50330,5051,0.091
0.864,29308,20,25920,32.6,32.1,20.1,221.1,0.7,899984,55411,38,38,prague,50334,5051,0.087
0.871,29562,20,24480,32.5,32.1,20.1,221.1,0.7,909600,55414,38,38,prague,50338,5051,0.087
0.877,29814,20,24480,32.7,33.8,20.1,221.1,0.8,912915,55418,38,38,prague,50342,5051,0.087
0.884,30063,20,24480,32.8,33.6,20.1,221.1,0.8,917337,55422,38,38,prague,50346,5051,0.087
0.891,30310,21,24480,32.9,33.8,20.1,221.1,0.9,921304,55426,38,38,prague,50349,5052,0.087
0.898,29294,20,25920,33.0,33.7,20.1,221.1,0.9,887885,55431,38,38,prague,50353,5052,0.084
0.904,29548,20,24480,33.1,33.7,20.1,221.1,0.8,893282,55434,38,38,prague,50357,5052,0.084
0.911,29800,20,24480,33.1,33.6,20.1,221.1,0.7,899242,55438,38,38,prague,50361,5052,0.084
0.918,30050,20,24480,33.2,33.7,20.1,221.1,0.7,904820,55442,38,38,prague,50365,5052,0.084
0.925,30298,21,24480,33.3,33.7,20.1,221.1,0.6,910697,55446,38,38,prague,50369,5052,0.084
0.931,29371,20,25920,33.3,33.8,20.1,221.1,0.6,880953,55451,38,38,prague,50373,5052,0.078
0.938,29624,20,24480,33.4,33.8,20.1,221.1,0.6,886893,55454,38,38,prague,50377,5052,0.078
0.945,29875,20,24480,33.5,33.8,20.1,221.1,0.5,893043,55458,38,38,prague,50381,5052,0.078
0.952,30124,20,24480,33.5,33.8,20.1,221.1,0.5,899223,55462,38,38,prague,50385,5052,0.078
0.959,30371,21,24480,33.5,33.8,20.1,221.1,0.5,905542,55466,38,38,prague,50388,5053,0.078
0.965,29425,20,25920,33.6,33.7,20.1,221.1,0.4,876683,55471,38,38,prague,50391,5054,0.079
0.009,29411,20,0,32.5,26.6,20.1,221.1,3.3,906320,55473,38,38,prague,50410,5055,0.077
0.010,28468,19,0,32.3,31.3,20.1,221.1,2.7,881089,55475,38,38,prague,50412,5055,0.072
0.035,27847,19,21600,31.4,25.0,20.1,221.1,3.9,886847,55495,38,38,prague,50417,5055,0.067
0.042,28114,19,23040,31.4,31.7,20.1,221.1,3.0,894239,55500,38,38,prague,50421,5055,0.067
0.048,28379,19,23040,31.5,32.0,20.1,221.1,2.4,900777,55504,38,38,prague,50425,5055,0.067
0.055,28641,19,23040,31.6,32.1,20.1,221.1,1.9,907078,55508,38,38,prague,50429,5055,0.067
0.062,28901,20,23040,31.0,26.9,20.1,221.1,2.6,932440,55512,38,38,prague,50433,5055,0.067
0.069,28264,19,24480,31.2,32.5,20.1,221.1,2.3,906565,55517,38,38,prague,50437,5055,0.062
0.075,28527,19,23040,31.4,32.6,20.1,221.1,2.1,909836,55520,38,38,prague,50440,5056,0.062
0.082,28788,19,23040,31.6,33.5,20.1,221.1,2.1,910494,55524,38,38,prague,50444,5056,0.062
0.089,29046,20,23040,31.9,33.8,20.1,221.1,2.1,910789,55528,38,38,prague,50448,5056,0.062
0.096,29302,20,24480,32.1,33.8,20.1,221.1,2.1,911869,55533,38,38,prague,50452,5056,0.062
0.103,28663,19,24480,32.3,33.7,20.1,221.1,2.0,886466,55537,38,38,prague,50456,5056,0.062
0.109,28923,20,23040,32.5,33.8,20.1,221.1,1.8,889527,55540,38,38,prague,50460,5056,0.062
0.116,29180,20,24480,32.7,33.8,20.1,221.1,1.7,893092,55545,38,38,prague,50464,5056,0.062
0.123,29435,20,24480,32.8,33.8,20.1,221.1,1.5,897080,55549,38,38,prague,50468,5056,0.062
0.130,29688,20,24480,32.9,33.8,20.1,221.1,1.4,901548,55553,38,38,prague,50472,5056,0.062
0.137,29091,20,24480,33.0,33.6,20.1,221.1,1.2,881305,55557,38,38,prague,50476,5056,0.058
0.143,29347,20,24480,33.1,33.8,20.1,221.1,1.1,886294,55561,38,38,prague,50479,5057,0.058
0.150,29601,20,24480,33.2,33.8,20.1,221.1,1.0,891757,55565,38,38,prague,50483,5057,0.058
0.157,29852,20,24480,33.3,33.8,20.1,221.1,0.9,897237,55569,38,38,prague,50486,5058,0.058
0.164,30101,20,24480,33.3,33.8,20.1,221.1,0.8,902957,55573,38,38,prague,50490,5058,0.058
0.170,29460,20,24480,33.4,33.7,20.1,221.1,0.7,882670,55577,38,38,prague,50494,5058,0.060
0.177,29713,20,24480,33.4,33.8,20.1,221.1,0.6,888759,55581,38,38,prague,50498,5058,0.060
0.184,29901,20,25920,33.3,32.1,20.1,221.1,0.8,898710,55585,38,38,prague,50501,5058,0.060
0.189,30150,20,24480,33.1,32.1,20.1,221.1,0.9,910326,55588,38,38,prague,50505,5058,0.060
0.196,30397,21,24480,33.0,32.1,20.1,221.1,0.9,921456,55592,38,38,prague,50509,5058,0.060
0.203,29803,20,25920,32.9,32.1,20.1,221.1,0.9,906499,55597,38,38,prague,50513,5058,0.056
0.210,30053,20,24480,32.8,32.2,20.1,221.1,0.9,916473,55600,38,38,prague,50517,5058,0.056
0.216,30301,21,24480,32.7,32.2,20.1,221.1,0.8,925984,55604,38,38,prague,50521,5058,0.056
0.223,30547,21,25920,32.9,34.0,20.1,221.1,0.9,928932,55609,38,38,prague,50524,5059,0.056
0.230,30791,21,25920,33.0,34.0,20.1,221.1,1.0,932382,55613,38,38,prague,50528,5059,0.056
0.237,30198,20,25920,33.1,33.8,20.1,221.1,0.9,911802,55617,38,38,prague,50532,5059,0.055
0.244,30444,21,24480,33.2,33.8,20.1,221.1,0.8,917043,55620,38,38,prague,50536,5059,0.055
0.250,30688,21,25920,33.2,33.5,20.1,221.1,0.7,923280,55625,38,38,prague,50540,5059,0.055
0.257,30930,21,25920,33.3,33.4,20.1,221.1,0.6,929917,55629,38,38,prague,50544,5059,0.055
0.263,31110,21,27360,33.1,31.6,20.1,221.1,0.8,941044,55633,38,38,prague,50547,5059,0.055
0.269,31349,21,25920,32.9,31.6,20.1,221.1,1.0,953668,55636,38,38,prague,50551,5059,0.055
0.275,30752,21,25920,32.7,31.7,20.1,221.1,1.0,939594,55640,38,38,prague,50554,5060,0.054
0.282,30994,21,25920,32.6,32.0,20.1,221.1,1.0,949658,55644,38,38,prague,50558,5060,0.054
0.289,31234,21,25920,32.5,31.9,20.1,221.1,0.9,959599,55648,38,38,prague,50562,5060,0.054
0.296,31472,21,25920,32.5,32.1,20.1,221.1,0.8,968518,55652,38,38,prague,50566,5060,0.054
0.302,31649,21,27360,32.4,32.1,20.1,221.1,0.7,975466,55656,38,38,prague,50569,5060,0.054
0.308,31884,22,25920,32.4,32.0,20.1,221.1,0.6,984225,55659,38,38,prague,50573,5060,0.054
0.314,31270,21,28800,33.0,37.1,20.1,221.1,1.6,947920,55664,38,38,prague,50576,5060,0.050
0.319,31508,21,25920,33.5,37.1,20.1,221.1,2.2,940649,55666,38,38,prague,50580,5060,0.050
0.326,31744,22,25920,34.0,37.2,20.1,221.1,2.6,934939,55670,38,38,prague,50584,5060,0.050
0.333,31978,22,27360,34.3,37.1,20.1,221.1,2.7,931135,55675,38,38,prague,50588,5060,0.050
0.340,32211,22,27360,34.1,32.1,20.1,221.1,2.6,945574,55679,38,38,prague,50592,5060,0.050
0.347,32442,22,27360,34.7,38.9,20.1,221.1,3.2,935763,55683,38,38,prague,50595,5061,0.050
0.353,31885,22,27360,34.6,33.8,20.1,221.1,2.6,922625,55687,38,38,prague,50599,5061,0.049
0.360,32118,22,27360,34.5,33.8,20.1,221.1,2.1,931847,55691,38,38,prague,50603,5061,0.049
0.367,32350,22,27360,34.4,33.9,20.1,221.1,1.7,940625,55695,38,38,prague,50607,5061,0.049
0.374,32580,22,27360,34.3,33.8,20.1,221.1,1.5,949466,55699,38,38,prague,50611,5061,0.049
0.380,32751,22,28800,34.9,38.8,20.1,221.1,2.2,938989,55703,38,38,prague,50614,5061,0.049
0.386,32978,22,27360,35.4,38.8,20.1,221.1,2.7,932319,55706,38,38,prague,50618,5061,0.049
0.392,32469,22,27360,35.8,38.9,20.1,221.1,2.9,906727,55710,38,38,prague,50622,5061,0.045
0.399,32698,22,27360,36.2,38.8,20.1,221.1,2.9,903584,55714,38,38,prague,50625,5062,0.045
0.406,32869,22,28800,36.3,37.2,20.1,221.1,2.4,905083,55718,38,38,prague,50628,5062,0.045
0.411,33095,22,27360,36.4,37.3,20.1,221.1,2.1,908379,55721,38,38,prague,50632,5062,0.045
0.418,33263,23,28800,36.3,35.5,20.1,221.1,1.8,915806,55725,38,38,prague,50634,5063,0.045
0.423,33487,23,28800,36.4,37.1,20.1,221.1,1.5,919391,55729,38,38,prague,50638,5063,0.045
0.430,32931,22,28800,36.5,37.3,20.1,221.1,1.4,901478,55733,38,38,prague,50642,5063,0.047
0.437,33157,23,27360,36.6,37.3,20.1,221.1,1.2,905211,55736,38,38,prague,50645,5064,0.047
0.443,33381,23,28800,36.7,37.0,20.1,221.1,1.0,910109,55741,38,38,prague,50648,5065,0.047
0.450,33604,23,28800,36.9,38.7,20.1,221.1,1.3,910011,55745,38,38,prague,50652,5065,0.047
0.457,33825,23,28800,37.1,38.6,20.1,221.1,1.4,910963,55749,38,38,prague,50656,5065,0.047
0.464,33990,23,30240,37.3,38.7,20.1,221.1,1.4,910649,55753,38,38,prague,50659,5065,0.047
0.469,33336,23,28800,37.5,38.7,20.1,221.1,1.4,888983,55756,38,38,prague,50662,5066,0.052
0.475,33559,23,28800,37.6,38.7,20.1,221.1,1.4,891341,55760,38,38,prague,50666,5066,0.052
0.482,33781,23,28800,37.8,38.8,20.1,221.1,1.3,893890,55764,38,38,prague,50670,5066,0.052
0.489,34001,23,28800,37.9,38.6,20.1,221.1,1.2,897384,55768,38,38,prague,50673,5067,0.052
0.496,34220,23,28800,38.0,38.6,20.1,221.1,1.1,901095,55772,38,38,prague,50677,5067,0.052
0.502,34437,23,28800,38.1,38.6,20.1,221.1,1.0,904879,55776,38,38,prague,50681,5067,0.052
0.509,33785,23,28800,38.3,40.2,20.1,221.1,1.3,881470,55780,38,38,prague,50685,5067,0.051
0.516,34005,23,28800,38.6,40.4,20.1,221.1,1.5,881232,55784,38,38,prague,50687,5069,0.051
0.523,34224,23,28800,38.8,40.7,20.1,221.1,1.6,880994,55788,38,38,prague,50690,5070,0.051
0.529,34441,23,28800,39.1,40.5,20.1,221.1,1.6,881836,55792,38,38,prague,50693,5071,0.051
