time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.783,5245,3,4320,22.6,22.4,20.1,144.7,0.5,436474,25110,22,22,prague,20324,4776,0.440
1.790,5877,4,2880,22.8,24.1,20.1,144.7,0.7,436474,25111,22,22,prague,20324,4778,0.440
1.795,6159,4,5760,23.1,25.8,20.1,144.7,1.3,436474,25114,22,22,prague,20325,4778,0.440
1.809,6428,4,5760,22.8,20.6,20.1,144.7,1.6,436474,25115,22,22,prague,20326,4778,0.440
1.815,5922,4,1440,22.5,20.6,20.1,144.7,1.8,436474,25116,22,22,prague,20327,4781,0.625
1.834,6202,4,5760,22.3,20.6,20.1,144.7,1.8,436474,25120,22,22,prague,20328,4781,0.625
1.841,5089,3,4320,22.5,24.0,20.1,144.7,1.8,436474,25121,22,22,prague,20329,4782,0.606
1.846,5741,3,2880,23.1,27.4,20.1,144.7,2.6,436474,25122,22,22,prague,20330,4783,0.606
1.860,6029,4,4320,22.8,20.6,20.1,144.7,2.6,436474,25124,22,22,prague,20330,4784,0.606
1.867,6304,4,5760,22.5,20.6,20.1,144.7,2.5,436474,25126,22,22,prague,20330,4785,0.606
1.872,5166,3,4320,22.5,22.3,20.1,144.7,1.9,436474,25127,22,22,prague,20332,4785,0.600
1.886,5808,4,2880,22.5,22.3,20.1,144.7,1.5,436474,25128,22,22,prague,20333,4786,0.600
1.895,6379,4,4320,22.3,20.7,20.1,144.7,1.6,436474,25131,22,22,prague,20334,4787,0.600
1.912,5585,3,2880,22.5,24.0,20.1,144.7,1.6,436474,25133,22,22,prague,20335,4789,0.598
1.920,6179,4,2880,22.5,22.3,20.1,144.7,1.2,436474,25135,22,22,prague,20336,4790,0.598
1.937,5116,3,4320,22.4,22.3,20.1,144.7,1.0,436474,25138,22,22,prague,20337,4791,0.591
1.948,6089,4,1440,22.8,25.7,20.1,144.7,1.6,436474,25139,22,22,prague,20338,4793,0.591
1.963,6361,4,5760,22.6,20.6,20.1,144.7,1.7,436474,25143,22,22,prague,20338,4794,0.591
1.974,5975,4,1440,23.0,25.7,20.1,144.7,2.1,436474,25144,22,22,prague,20341,4795,0.585
0.010,4187,2,1140,22.8,24.1,20.1,144.7,2.0,436474,25147,22,22,prague,20341,4798,1.000
0.010,4049,2,0,25.2,34.1,20.1,144.7,5.3,436474,25149,22,22,prague,20344,4798,0.938
0.036,4692,3,0,26.3,33.9,20.1,144.7,6.1,436474,25152,22,22,prague,20345,4800,0.920
0.062,4152,2,2880,25.8,22.5,20.1,144.7,5.6,436474,25156,22,22,prague,20347,4800,0.862
0.067,4951,3,1440,26.0,27.6,20.1,144.7,4.6,436474,25157,22,22,prague,20349,4800,0.862
0.088,5286,3,4320,25.4,20.6,20.1,144.7,4.8,436474,25160,22,22,prague,20350,4800,0.862
0.093,4717,3,1440,25.2,24.0,20.1,144.7,3.9,436474,25161,22,22,prague,20352,4801,0.818
0.113,5068,3,4320,24.6,20.6,20.1,144.7,4.1,436474,25164,22,22,prague,20352,4802,0.818
0.118,4153,2,2880,24.3,22.3,20.1,144.7,3.6,436474,25165,22,22,prague,20354,4802,0.787
0.124,4552,3,2880,24.5,25.8,20.1,144.7,3.1,436474,25166,22,22,prague,20355,4802,0.787
0.139,4916,3,4320,24.0,20.7,20.1,144.7,3.3,436474,25168,22,22,prague,20355,4803,0.787
0.144,5253,3,4320,23.6,20.6,20.1,144.7,3.3,436474,25169,22,22,prague,20356,4803,0.787
0.149,4294,2,2880,23.4,22.4,20.1,144.7,2.8,436474,25170,22,22,prague,20358,4803,0.750
0.165,4680,3,2880,23.1,20.6,20.1,144.7,2.8,436474,25171,22,22,prague,20358,4804,0.750
0.170,5034,3,4320,22.8,20.7,20.1,144.7,2.7,436474,25173,22,22,prague,20359,4804,0.750
0.175,5363,3,4320,22.5,20.7,20.1,144.7,2.6,436474,25174,22,22,prague,20360,4804,0.750
0.191,4385,3,2880,22.5,22.4,20.1,144.7,2.0,436474,25175,22,22,prague,20361,4805,0.728
0.196,4763,3,4320,22.3,20.6,20.1,144.7,1.9,436474,25177,22,22,prague,20362,4805,0.728
0.203,5111,3,4320,22.3,22.4,20.1,144.7,1.5,436474,25178,22,22,prague,20362,4806,0.728
0.217,4794,3,1440,22.1,20.7,20.1,144.7,1.5,436474,25179,22,22,prague,20363,4808,0.719
0.229,5140,3,4320,21.9,20.7,20.1,144.7,1.5,436474,25182,22,22,prague,20364,4808,0.719
0.242,4868,3,1440,22.2,24.0,20.1,144.7,1.6,436474,25183,22,22,prague,20367,4808,0.674
0.254,5208,3,4320,22.0,20.6,20.1,144.7,1.6,436474,25186,22,22,prague,20368,4808,0.674
0.269,4961,3,1440,22.5,26.7,20.1,144.7,2.4,436474,25187,22,22,prague,20371,4808,0.631
0.281,5295,3,4320,22.4,21.6,20.1,144.7,2.0,436474,25190,22,22,prague,20372,4808,0.631
0.295,5064,3,1440,22.6,24.0,20.1,144.7,1.9,436474,25191,22,22,prague,20375,4808,0.591
0.307,5391,3,4320,22.4,20.6,20.1,144.7,1.9,436474,25194,22,22,prague,20376,4808,0.591
0.321,4749,3,2880,22.4,22.4,20.1,144.7,1.5,436474,25195,22,22,prague,20378,4808,0.554
0.326,5098,3,4320,22.8,25.8,20.1,144.7,1.9,436474,25197,22,22,prague,20378,4809,0.554
0.333,5423,3,4320,22.5,20.6,20.1,144.7,2.0,436474,25198,22,22,prague,20379,4809,0.554
0.347,4809,3,2880,22.5,22.3,20.1,144.7,1.6,436474,25199,22,22,prague,20381,4809,0.534
0.352,5153,3,4320,22.3,20.6,20.1,144.7,1.6,436474,25201,22,22,prague,20382,4809,0.534
0.359,5474,3,4320,22.1,20.7,20.1,144.7,1.6,436474,25202,22,22,prague,20383,4809,0.534
0.372,5318,3,1440,21.9,20.6,20.1,144.7,1.6,436474,25203,22,22,prague,20386,4809,0.500
0.386,5629,3,4320,21.9,22.4,20.1,144.7,1.3,436474,25206,22,22,prague,20386,4810,0.500
0.398,4933,3,1440,22.2,24.0,20.1,144.7,1.5,436474,25207,22,22,prague,20387,4812,0.750
0.412,5269,3,4320,22.0,20.7,20.1,144.7,1.5,436474,25210,22,22,prague,20388,4812,0.750
0.424,4827,3,1440,22.3,24.0,20.1,144.7,1.6,436474,25211,22,22,prague,20389,4814,0.734
0.438,5170,3,4320,22.1,20.6,20.1,144.7,1.7,436474,25214,22,22,prague,20389,4815,0.734
0.452,4835,3,1440,22.5,25.8,20.1,144.7,2.2,436474,25215,22,22,prague,20392,4815,0.704
0.464,5177,3,4320,22.3,20.6,20.1,144.7,2.1,436474,25218,22,22,prague,20392,4816,0.704
0.477,4857,3,1440,22.5,24.0,20.1,144.7,2.0,436474,25219,22,22,prague,20394,4817,0.690
0.489,5198,3,4320,22.3,20.7,20.1,144.7,2.0,436474,25222,22,22,prague,20394,4818,0.690
0.503,4151,2,2880,22.3,22.3,20.1,144.7,1.5,436474,25223,22,22,prague,20394,4820,1.000
0.509,4550,3,2880,22.8,26.3,20.1,144.7,2.1,436474,25224,22,22,prague,20394,4821,1.000
0.515,4914,3,4320,22.5,20.6,20.1,144.7,2.1,436474,25226,22,22,prague,20395,4821,1.000
0.529,5251,3,4320,22.3,20.6,20.1,144.7,2.1,436474,25227,22,22,prague,20396,4821,1.000
0.536,4691,3,1440,22.1,20.6,20.1,144.7,2.0,436474,25228,22,22,prague,20398,4822,0.958
0.555,5044,3,4320,21.9,20.8,20.1,144.7,1.8,436474,25231,22,22,prague,20398,4823,0.958
0.562,4151,2,2880,21.9,22.3,20.1,144.7,1.4,436474,25232,22,22,prague,20400,4823,0.919
0.567,4550,3,2880,22.4,25.8,20.1,144.7,2.0,436474,25233,22,22,prague,20401,4823,0.919
0.581,4914,3,4320,22.2,20.5,20.1,144.7,2.0,436474,25235,22,22,prague,20402,4823,0.919
0.587,5251,3,4320,22.0,20.7,20.1,144.7,1.9,436474,25236,22,22,prague,20403,4823,0.919
0.593,4151,2,2880,22.0,22.4,20.1,144.7,1.5,436474,25237,22,22,prague,20404,4824,0.873
0.606,4550,3,2880,21.9,20.7,20.1,144.7,1.5,436474,25238,22,22,prague,20404,4825,0.873
0.613,4914,3,4320,21.7,20.7,20.1,144.7,1.4,436474,25240,22,22,prague,20405,4825,0.873
0.618,5251,3,4320,21.6,20.7,20.1,144.7,1.3,436474,25241,22,22,prague,20406,4825,0.873
0.632,4151,2,2880,21.9,24.0,20.1,144.7,1.6,436474,25242,22,22,prague,20408,4825,0.830
0.639,4550,3,2880,21.7,20.6,20.1,144.7,1.5,436474,25243,22,22,prague,20408,4826,0.830
0.644,4914,3,4320,21.6,20.6,20.1,144.7,1.4,436474,25245,22,22,prague,20408,4827,0.830
0.658,5251,3,4320,21.5,20.7,20.1,144.7,1.3,436474,25246,22,22,prague,20409,4827,0.830
0.665,4718,3,1440,21.4,20.7,20.1,144.7,1.2,436474,25247,22,22,prague,20411,4828,0.809
0.684,5069,3,4320,21.3,20.6,20.1,144.7,1.1,436474,25250,22,22,prague,20412,4828,0.809
0.691,4202,2,2880,21.6,24.0,20.1,144.7,1.5,436474,25251,22,22,prague,20414,4828,0.758
0.696,4596,3,2880,22.1,25.7,20.1,144.7,2.1,436474,25252,22,22,prague,20415,4828,0.758
0.710,4956,3,4320,21.9,20.6,20.1,144.7,2.0,436474,25254,22,22,prague,20415,4829,0.758
0.717,5290,3,4320,21.8,20.6,20.1,144.7,1.8,436474,25255,22,22,prague,20416,4829,0.758
0.722,4360,3,2880,21.8,22.3,20.1,144.7,1.5,436474,25256,22,22,prague,20418,4829,0.723
0.736,4740,3,4320,21.7,20.7,20.1,144.7,1.4,436474,25258,22,22,prague,20419,4829,0.723
0.742,5089,3,4320,21.6,20.6,20.1,144.7,1.3,436474,25259,22,22,prague,20419,4830,0.723
0.747,4296,2,2880,21.9,24.1,20.1,144.7,1.6,436474,25260,22,22,prague,20420,4831,0.708
0.761,4681,3,2880,21.7,20.6,20.1,144.7,1.5,436474,25261,22,22,prague,20421,4831,0.708
0.768,5035,3,4320,21.6,20.6,20.1,144.7,1.4,436474,25263,22,22,prague,20421,4832,0.708
0.773,5364,3,4320,21.5,20.7,20.1,144.7,1.3,436474,25264,22,22,prague,20422,4832,0.708
0.787,4460,3,2880,21.6,22.3,20.1,144.7,1.2,436474,25265,22,22,prague,20423,4833,0.688
0.794,4831,3,4320,21.5,20.6,20.1,144.7,1.1,436474,25267,22,22,prague,20423,4834,0.688
0.799,5174,3,4320,21.4,20.6,20.1,144.7,1.0,436474,25268,22,22,prague,20423,4835,0.688
0.813,4259,2,2880,21.5,22.3,20.1,144.7,1.0,436474,25269,22,22,prague,20424,4836,0.750
0.821,5037,3,1440,21.4,20.7,20.1,144.7,1.0,436474,25270,22,22,prague,20426,4836,0.750
0.839,5366,3,4320,21.3,20.7,20.1,144.7,0.9,436474,25273,22,22,prague,20427,4836,0.750
0.847,4894,3,1440,21.6,24.1,20.1,144.7,1.4,436474,25274,22,22,prague,20429,4837,0.713
0.865,5232,3,4320,21.5,20.7,20.1,144.7,1.3,436474,25277,22,22,prague,20430,4837,0.713
0.873,4436,3,2880,21.6,22.3,20.1,144.7,1.2,436474,25278,22,22,prague,20432,4837,0.668
0.878,4809,3,4320,22.1,25.7,20.1,144.7,1.9,436474,25280,22,22,prague,20433,4837,0.668
0.890,5153,3,4320,21.9,20.6,20.1,144.7,1.8,436474,25281,22,22,prague,20434,4837,0.668
0.899,4477,3,2880,22.0,22.4,20.1,144.7,1.5,436474,25282,22,22,prague,20436,4837,0.626
0.904,4847,3,4320,21.8,20.7,20.1,144.7,1.4,436474,25284,22,22,prague,20436,4838,0.626
0.916,5188,3,4320,21.7,20.8,20.1,144.7,1.3,436474,25285,22,22,prague,20437,4838,0.626
0.925,4541,3,2880,21.8,22.4,20.1,144.7,1.2,436474,25286,22,22,prague,20439,4838,0.602
0.930,4905,3,4320,21.7,20.7,20.1,144.7,1.2,436474,25288,22,22,prague,20440,4838,0.602
0.944,5242,3,4320,21.7,22.4,20.1,144.7,1.0,436474,25289,22,22,prague,20441,4838,0.602
0.951,4646,3,2880,21.8,22.4,20.1,144.7,0.9,436474,25290,22,22,prague,20443,4838,0.563
0.956,5002,3,4320,21.7,20.6,20.1,144.7,1.0,436474,25292,22,22,prague,20444,4838,0.563
0.970,5333,3,4320,21.5,20.6,20.1,144.7,1.0,436474,25293,22,22,prague,20445,4838,0.563
0.976,4739,3,2880,21.6,22.3,20.1,144.7,1.0,436474,25294,22,22,prague,20446,4839,0.543
0.982,5088,3,4320,21.5,20.6,20.1,144.7,1.0,436474,25296,22,22,prague,20447,4839,0.543
0.995,5413,3,4320,21.4,20.6,20.1,144.7,0.9,436474,25297,22,22,prague,20448,4839,0.543
1.004,5244,3,1440,21.3,20.6,20.1,144.7,0.9,436474,25298,22,22,prague,20450,4840,0.521
1.021,5560,3,4320,21.2,20.7,20.1,144.7,0.8,436474,25301,22,22,prague,20450,4841,0.521
1.030,5324,3,1440,21.6,24.1,20.1,144.7,1.3,436474,25302,22,22,prague,20452,4842,0.520
1.048,5635,3,4320,21.6,21.7,20.1,144.7,1.0,436474,25305,22,22,prague,20453,4842,0.520
1.057,4993,3,2880,22.0,25.1,20.1,144.7,1.6,436474,25306,22,22,prague,20454,4843,0.508
1.062,5324,3,4320,22.6,26.8,20.1,144.7,2.4,436474,25308,22,22,prague,20454,4844,0.508
1.074,5635,3,4320,22.4,20.6,20.1,144.7,2.3,436474,25309,22,22,prague,20454,4845,0.508
1.083,5401,3,1440,22.1,20.2,20.1,144.7,2.3,436474,25310,22,22,prague,20457,4845,0.501
1.100,5707,3,4320,21.9,20.6,20.1,144.7,2.1,436474,25313,22,22,prague,20458,4845,0.501
1.108,5442,3,1440,22.2,24.0,20.1,144.7,2.1,436474,25314,22,22,prague,20459,4847,0.500
1.126,5746,3,4320,22.0,20.7,20.1,144.7,1.9,436474,25317,22,22,prague,20459,4848,0.500
1.134,5104,3,2880,22.2,24.1,20.1,144.7,2.0,436474,25318,22,22,prague,20461,4848,0.489
1.139,5428,3,4320,22.7,25.8,20.1,144.7,2.4,436474,25320,22,22,prague,20461,4849,0.489
1.151,5733,3,4320,22.4,20.7,20.1,144.7,2.3,436474,25321,22,22,prague,20461,4850,0.489
1.160,4886,3,1440,22.2,20.6,20.1,144.7,2.2,436474,25322,22,22,prague,20462,4852,0.800
1.177,5225,3,4320,22.0,20.7,20.1,144.7,2.0,436474,25325,22,22,prague,20463,4852,0.800
1.186,4746,3,1440,22.3,24.0,20.1,144.7,2.0,436474,25326,22,22,prague,20464,4854,0.780
1.205,5094,3,4320,22.3,22.3,20.1,144.7,1.5,436474,25329,22,22,prague,20464,4855,0.780
1.212,4729,3,1440,22.5,24.1,20.1,144.7,1.6,436474,25330,22,22,prague,20466,4856,0.763
1.231,5079,3,4320,22.3,20.5,20.1,144.7,1.7,436474,25333,22,22,prague,20467,4856,0.763
1.237,4765,3,1440,22.5,24.1,20.1,144.7,1.7,436474,25334,22,22,prague,20469,4857,0.730
1.256,5112,3,4320,22.2,20.6,20.1,144.7,1.7,436474,25337,22,22,prague,20470,4857,0.730
1.265,4841,3,1440,22.7,25.7,20.1,144.7,2.2,436474,25338,22,22,prague,20473,4857,0.685
1.282,5183,3,4320,22.4,20.6,20.1,144.7,2.1,436474,25341,22,22,prague,20474,4857,0.685
1.291,4885,3,1440,22.6,24.0,20.1,144.7,2.0,436474,25342,22,22,prague,20475,4859,0.673
1.308,5223,3,4320,22.4,20.7,20.1,144.7,2.0,436474,25345,22,22,prague,20476,4859,0.673
1.317,4942,3,1440,22.8,25.7,20.1,144.7,2.3,436474,25346,22,22,prague,20478,4860,0.646
1.334,5277,3,4320,22.5,20.7,20.1,144.7,2.3,436474,25349,22,22,prague,20479,4860,0.646
1.342,4980,3,1440,22.7,24.0,20.1,144.7,2.1,436474,25350,22,22,prague,20480,4862,0.636
1.360,5312,3,4320,22.5,20.6,20.1,144.7,2.1,436474,25353,22,22,prague,20480,4863,0.636
1.368,5010,3,1440,22.9,25.8,20.1,144.7,2.4,436474,25354,22,22,prague,20482,4864,0.627
1.385,5340,3,4320,22.6,20.7,20.1,144.7,2.4,436474,25357,22,22,prague,20483,4864,0.627
1.394,5063,3,1440,22.8,23.9,20.1,144.7,2.1,436474,25358,22,22,prague,20485,4865,0.603
1.411,5390,3,4320,22.5,20.6,20.1,144.7,2.1,436474,25361,22,22,prague,20486,4865,0.603
1.420,5125,3,1440,22.7,24.1,20.1,144.7,2.0,436474,25362,22,22,prague,20488,4866,0.580
1.439,5448,3,4320,22.7,22.4,20.1,144.7,1.5,436474,25365,22,22,prague,20488,4867,0.580
1.446,5163,3,1440,22.8,24.1,20.1,144.7,1.5,436474,25366,22,22,prague,20490,4868,0.574
1.465,5483,3,4320,22.6,20.7,20.1,144.7,1.7,436474,25369,22,22,prague,20491,4868,0.574
1.471,5219,3,1440,22.7,24.0,20.1,144.7,1.6,436474,25370,22,22,prague,20493,4869,0.554
1.490,5536,3,4320,22.5,20.7,20.1,144.7,1.7,436474,25373,22,22,prague,20494,4869,0.554
1.497,4863,3,2880,22.7,24.0,20.1,144.7,1.7,436474,25374,22,22,prague,20495,4870,0.539
1.504,5203,3,4320,23.1,25.8,20.1,144.7,2.0,436474,25376,22,22,prague,20496,4870,0.539
1.516,5521,3,4320,22.8,20.6,20.1,144.7,2.1,436474,25377,22,22,prague,20497,4870,0.539
1.523,4930,3,2880,22.4,20.2,20.1,144.7,2.2,436474,25378,22,22,prague,20499,4870,0.505
1.529,5265,3,4320,22.2,20.3,20.1,144.7,2.2,436474,25380,22,22,prague,20500,4870,0.505
1.541,5579,3,4320,22.6,25.2,20.1,144.7,2.4,436474,25381,22,22,prague,20501,4870,0.505
1.548,5038,3,2880,22.3,20.3,20.1,144.7,2.4,436474,25382,22,22,prague,20503,4870,0.473
1.556,5366,3,4320,22.2,21.9,20.1,144.7,1.9,436474,25384,22,22,prague,20504,4870,0.473
1.569,5674,3,4320,22.2,21.9,20.1,144.7,1.5,436474,25385,22,22,prague,20505,4870,0.473
1.574,5168,3,2880,22.2,22.2,20.1,144.7,1.1,436474,25386,22,22,prague,20507,4870,0.442
1.582,5488,3,4320,22.0,20.6,20.1,144.7,1.2,436474,25388,22,22,prague,20507,4871,0.442
1.594,5789,4,4320,21.8,20.2,20.1,144.7,1.4,436474,25389,22,22,prague,20508,4871,0.442
1.599,5274,3,4320,21.6,20.2,20.1,144.7,1.4,436474,25391,22,22,prague,20510,4871,0.430
1.609,5587,3,4320,21.6,21.7,20.1,144.7,1.1,436474,25392,22,22,prague,20511,4871,0.430
1.620,6180,4,2880,21.7,22.1,20.1,144.7,1.0,436474,25393,22,22,prague,20513,4871,0.430
1.626,6447,4,5760,21.7,22.1,20.1,144.7,0.8,436474,25396,22,22,prague,20513,4872,0.430
1.645,6316,4,1495,21.9,24.0,20.1,144.7,1.3,436474,25398,22,22,prague,20516,4873,0.428
1.652,6578,4,5815,21.7,20.6,20.1,144.7,1.3,436474,25402,22,22,prague,20516,4874,0.428
1.671,6512,4,1440,21.9,23.6,20.1,144.7,1.4,436474,25403,22,22,prague,20521,4874,0.407
1.679,6766,4,5760,21.9,21.9,20.1,144.7,1.1,436474,25407,22,22,prague,20522,4874,0.407
1.696,6341,4,2880,22.4,25.7,20.1,144.7,1.7,436474,25408,22,22,prague,20524,4875,0.396
1.703,6863,4,4320,22.2,20.6,20.1,144.7,1.7,436474,25411,22,22,prague,20526,4875,0.396
1.722,6443,4,2880,22.4,23.9,20.1,144.7,1.7,436474,25413,22,22,prague,20528,4876,0.384
1.729,6957,4,4320,22.4,22.3,20.1,144.7,1.3,436474,25416,22,22,prague,20529,4877,0.384
1.749,6540,4,2880,22.9,26.9,20.1,144.7,2.1,436474,25418,22,22,prague,20532,4877,0.372
1.756,7046,4,4320,23.0,23.5,20.1,144.7,1.7,436474,25421,22,22,prague,20533,4878,0.372
1.775,5941,4,2880,23.1,24.0,20.1,144.7,1.5,436474,25423,22,22,prague,20534,4880,0.600
1.782,6498,4,4320,23.0,22.3,20.1,144.7,1.4,436474,25426,22,22,prague,20536,4880,0.600
1.802,5737,3,2880,23.4,25.7,20.1,144.7,1.7,436474,25428,22,22,prague,20539,4880,0.562
1.808,6314,4,2880,23.2,22.3,20.1,144.7,1.5,436474,25430,22,22,prague,20541,4880,0.562
1.828,5322,3,4320,23.1,22.3,20.1,144.7,1.4,436474,25433,22,22,prague,20542,4881,0.542
1.833,6255,4,1440,23.2,24.0,20.1,144.7,1.3,436474,25434,22,22,prague,20544,4882,0.542
1.856,5343,3,4320,22.9,20.6,20.1,144.7,1.6,436474,25438,22,22,prague,20546,4882,0.521
1.861,6273,4,1440,23.2,25.7,20.1,144.7,1.9,436474,25439,22,22,prague,20549,4882,0.521
1.881,6536,4,5760,22.9,20.6,20.1,144.7,2.1,436474,25443,22,22,prague,20549,4883,0.521
1.887,5926,4,2880,23.0,24.0,20.1,144.7,1.8,436474,25444,22,22,prague,20552,4883,0.496
1.893,6205,4,5760,23.6,27.4,20.1,144.7,2.5,436474,25447,22,22,prague,20553,4883,0.496
1.907,6471,4,5760,23.2,20.6,20.1,144.7,2.6,436474,25448,22,22,prague,20553,4884,0.496
1.912,5905,4,2880,23.3,24.0,20.1,144.7,2.1,436474,25449,22,22,prague,20555,4885,0.489
1.919,6185,4,5760,23.0,20.7,20.1,144.7,2.3,436474,25452,22,22,prague,20555,4886,0.489
1.933,6452,4,5760,22.7,20.6,20.1,144.7,2.3,436474,25453,22,22,prague,20556,4886,0.489
1.938,5941,4,2880,23.1,25.7,20.1,144.7,2.5,436474,25454,22,22,prague,20559,4886,0.471
1.945,6219,4,5760,22.8,20.6,20.1,144.7,2.5,436474,25457,22,22,prague,20559,4887,0.471
1.959,6751,4,4320,22.4,20.2,20.1,144.7,2.5,436474,25458,22,22,prague,20561,4887,0.471
1.964,5856,4,4320,22.4,22.3,20.1,144.7,1.9,436474,25460,22,22,prague,20563,4887,0.453
1.971,6138,4,5760,22.2,20.6,20.1,144.7,1.9,436474,25462,22,22,prague,20564,4887,0.453
1.985,6677,4,4320,22.2,22.3,20.1,144.7,1.4,436474,25463,22,22,prague,20565,4888,0.453
1.990,5854,4,4320,22.2,22.3,20.1,144.7,1.1,436474,25465,22,22,prague,20567,4888,0.437
1.996,6136,4,5760,22.0,20.6,20.1,144.7,1.2,436474,25467,22,22,prague,20568,4888,0.437
2.010,6676,4,4375,21.8,20.2,20.1,144.7,1.4,436474,25469,22,22,prague,20570,4888,0.437
2.017,5934,4,4375,22.2,25.3,20.1,144.7,1.9,436474,25471,22,22,prague,20572,4888,0.409
2.024,6220,4,5760,22.1,21.6,20.1,144.7,1.6,436474,25473,22,22,prague,20573,4889,0.409
2.035,6752,4,4320,21.9,20.3,20.1,144.7,1.6,436474,25474,22,22,prague,20575,4889,0.409
2.042,6002,4,4320,21.9,21.9,20.1,144.7,1.2,436474,25476,22,22,prague,20576,4890,0.404
2.051,6277,4,5760,21.9,21.9,20.1,144.7,0.9,436474,25478,22,22,prague,20577,4890,0.404
2.061,6804,4,4320,22.0,22.2,20.1,144.7,0.8,436474,25479,22,22,prague,20578,4891,0.404
2.068,5460,3,4320,22.0,22.3,20.1,144.7,0.7,436474,25481,22,22,prague,20578,4893,0.600
2.078,5763,4,4320,22.0,22.4,20.1,144.7,0.6,436474,25482,22,22,prague,20579,4893,0.600
2.087,6337,4,4320,22.1,22.3,20.1,144.7,0.5,436474,25484,22,22,prague,20581,4893,0.600
2.094,6598,4,5760,21.9,20.6,20.1,144.7,0.8,436474,25486,22,22,prague,20582,4893,0.600
2.104,5414,3,4320,21.9,22.3,20.1,144.7,0.7,436474,25487,22,22,prague,20583,4894,0.572
2.113,6025,4,2880,22.0,22.3,20.1,144.7,0.6,436474,25488,22,22,prague,20584,4895,0.572
0.121,6299,4,5760,21.8,20.6,20.1,144.7,0.8,436474,25491,22,22,prague,20584,4896,0.572
0.008,5404,3,2071,22.0,24.1,20.1,144.7,1.3,436474,25493,22,22,prague,20586,4897,0.567
0.008,4408,3,0,23.7,30.6,20.1,144.7,3.9,436474,25494,22,22,prague,20588,4899,0.562
0.034,5274,3,0,25.0,34.2,20.1,144.7,5.5,436474,25498,22,22,prague,20591,4900,0.543
0.060,5196,3,1440,24.9,24.0,20.1,144.7,4.4,436474,25502,22,22,prague,20594,4900,0.509
0.067,5514,3,4320,25.2,27.4,20.1,144.7,3.9,436474,25505,22,22,prague,20595,4900,0.509
0.086,5352,3,1440,25.1,24.1,20.1,144.7,3.2,436474,25506,22,22,prague,20597,4901,0.492
0.093,5661,3,4320,24.5,20.7,20.1,144.7,3.5,436474,25509,22,22,prague,20597,4902,0.492
0.112,5416,3,1440,24.5,24.0,20.1,144.7,2.8,436474,25510,22,22,prague,20599,4903,0.500
0.119,5721,3,4320,24.0,20.6,20.1,144.7,3.0,436474,25513,22,22,prague,20600,4903,0.500
0.139,5870,4,0,23.6,20.6,20.1,144.7,3.1,436474,25514,22,22,prague,20603,4904,0.480
0.165,5907,4,1440,23.8,25.8,20.1,144.7,2.9,436474,25519,22,22,prague,20605,4906,0.500
0.172,6187,4,5760,24.3,27.4,20.1,144.7,3.1,436474,25523,22,22,prague,20605,4907,0.500
0.193,6082,4,1440,24.7,27.4,20.1,144.7,3.1,436474,25524,22,22,prague,20608,4908,0.493
0.199,6354,4,5760,24.4,22.4,20.1,144.7,2.9,436474,25528,22,22,prague,20609,4908,0.493
0.218,6242,4,1440,24.5,25.7,20.1,144.7,2.5,436474,25529,22,22,prague,20613,4908,0.462
0.227,6507,4,5760,24.3,22.4,20.1,144.7,2.4,436474,25533,22,22,prague,20614,4908,0.462
0.244,6074,4,2880,24.2,24.0,20.1,144.7,1.9,436474,25534,22,22,prague,20617,4908,0.433
0.249,6619,4,4320,23.8,20.6,20.1,144.7,2.3,436474,25537,22,22,prague,20618,4909,0.433
0.270,6184,4,2880,23.8,24.0,20.1,144.7,1.8,436474,25539,22,22,prague,20621,4909,0.418
0.277,6719,4,4320,23.8,23.8,20.1,144.7,1.3,436474,25542,22,22,prague,20622,4910,0.418
0.296,6287,4,2880,23.8,24.0,20.1,144.7,1.0,436474,25544,22,22,prague,20625,4910,0.404
0.302,6813,4,4320,23.6,22.2,20.1,144.7,1.2,436474,25547,22,22,prague,20626,4911,0.404
0.321,6389,4,2880,23.7,24.0,20.1,144.7,1.0,436474,25549,22,22,prague,20629,4911,0.391
0.330,6907,4,4320,23.7,24.0,20.1,144.7,0.8,436474,25552,22,22,prague,20629,4913,0.391
0.347,5343,3,2880,23.7,23.9,20.1,144.7,0.7,436474,25554,22,22,prague,20630,4915,0.800
0.356,5962,4,2880,23.6,22.3,20.1,144.7,0.9,436474,25556,22,22,prague,20631,4916,0.800
0.373,4582,3,4320,23.4,22.3,20.1,144.7,1.0,436474,25559,22,22,prague,20633,4916,0.765
0.383,5665,3,1440,23.7,25.8,20.1,144.7,1.3,436474,25560,22,22,prague,20635,4917,0.765
0.399,5957,4,4320,23.3,20.6,20.1,144.7,1.8,436474,25563,22,22,prague,20635,4918,0.765
0.409,5070,3,2880,23.4,24.0,20.1,144.7,1.5,436474,25565,22,22,prague,20637,4919,0.743
0.425,5722,3,2880,23.3,22.4,20.1,144.7,1.4,436474,25567,22,22,prague,20638,4920,0.743
0.437,4584,3,2880,23.4,24.0,20.1,144.7,1.2,436474,25569,22,22,prague,20640,4920,0.712
0.450,5306,3,2880,23.2,22.3,20.1,144.7,1.2,436474,25571,22,22,prague,20641,4921,0.712
