time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.069,5850,4,2880,23.0,22.3,20.1,100.5,1.5,445537,22851,23,22,prague,18426,4415,0.557
1.085,6132,4,5760,22.7,20.6,20.1,100.5,1.7,445537,22854,23,22,prague,18426,4416,0.557
1.090,6401,4,5760,22.5,20.6,20.1,100.5,1.8,445537,22855,23,22,prague,18427,4416,0.557
1.095,5715,3,2880,22.7,24.1,20.1,100.5,1.8,445537,22856,23,22,prague,18430,4416,0.548
0.008,6317,4,0,22.2,20.7,20.1,100.5,1.8,445537,22857,23,22,prague,18431,4418,0.548
0.008,5265,3,0,23.5,32.9,20.1,100.5,4.0,445537,22859,23,22,prague,18433,4418,0.538
0.034,5618,3,0,24.9,34.3,20.1,100.5,5.7,445537,22863,23,22,prague,18437,4418,0.504
0.060,5449,3,1440,25.0,25.8,20.1,100.5,4.5,445537,22867,23,22,prague,18440,4418,0.472
0.067,5752,3,4320,25.3,27.5,20.1,100.5,4.0,445537,22870,23,22,prague,18441,4418,0.472
0.086,5589,3,1440,25.1,24.0,20.1,100.5,3.3,445537,22871,23,22,prague,18444,4418,0.441
0.093,5884,4,4320,24.6,20.6,20.1,100.5,3.6,445537,22874,23,22,prague,18445,4418,0.441
0.112,5377,3,4320,24.3,22.4,20.1,100.5,3.3,445537,22876,23,22,prague,18447,4418,0.413
0.117,6299,4,1440,24.0,22.3,20.1,100.5,2.9,445537,22877,23,22,prague,18450,4418,0.413
0.138,6561,4,5760,23.6,20.6,20.1,100.5,3.1,445537,22881,23,22,prague,18451,4418,0.413
0.143,6543,4,1440,23.9,25.7,20.1,100.5,2.8,445537,22882,23,22,prague,18455,4418,0.387
0.163,6795,4,5760,23.5,20.6,20.1,100.5,2.9,445537,22886,23,22,prague,18456,4418,0.387
0.170,6456,4,2880,23.8,25.7,20.1,100.5,2.8,445537,22887,23,22,prague,18459,4418,0.362
0.175,6712,4,5760,24.2,27.5,20.1,100.5,3.0,445537,22890,23,22,prague,18460,4418,0.362
0.189,6958,4,5760,23.8,20.6,20.1,100.5,3.2,445537,22891,23,22,prague,18461,4418,0.362
0.196,6925,4,1440,23.4,20.5,20.1,100.5,3.2,445537,22892,23,22,prague,18465,4418,0.339
0.217,7163,4,5760,23.2,22.4,20.1,100.5,2.6,445537,22896,23,22,prague,18465,4419,0.339
0.222,7053,4,1440,23.5,25.6,20.1,100.5,2.6,445537,22897,23,22,prague,18468,4420,0.342
0.242,7287,5,5760,23.2,20.7,20.1,100.5,2.6,445537,22901,23,22,prague,18469,4420,0.342
0.248,7128,4,2880,23.5,25.7,20.1,100.5,2.6,445537,22903,23,22,prague,18471,4422,0.345
0.270,6583,4,1440,23.3,22.2,20.1,100.5,2.3,445537,22906,23,22,prague,18473,4424,0.500
0.277,6834,4,5760,23.4,23.9,20.1,100.5,1.9,445537,22910,23,22,prague,18474,4424,0.500
0.296,6467,4,1440,23.7,25.6,20.1,100.5,1.9,445537,22911,23,22,prague,18477,4425,0.480
0.304,6722,4,5760,23.5,22.3,20.1,100.5,1.8,445537,22915,23,22,prague,18478,4425,0.480
0.321,6447,4,1440,23.8,25.7,20.1,100.5,1.9,445537,22916,23,22,prague,18481,4426,0.463
0.330,6703,4,5760,23.4,20.6,20.1,100.5,2.2,445537,22920,23,22,prague,18481,4427,0.463
0.347,6014,4,2880,23.5,24.0,20.1,100.5,1.8,445537,22921,23,22,prague,18483,4428,0.500
0.354,6563,4,4320,23.1,20.6,20.1,100.5,2.1,445537,22924,23,22,prague,18484,4429,0.500
0.373,5675,3,2880,23.2,24.0,20.1,100.5,1.8,445537,22926,23,22,prague,18485,4431,0.600
0.380,6257,4,2880,23.1,22.4,20.1,100.5,1.5,445537,22928,23,22,prague,18485,4433,0.600
0.399,5154,3,4320,23.0,22.3,20.1,100.5,1.4,445537,22931,23,22,prague,18487,4433,0.593
0.407,6116,4,1440,23.3,25.7,20.1,100.5,1.7,445537,22932,23,22,prague,18490,4433,0.593
0.425,6386,4,5760,23.0,20.6,20.1,100.5,2.0,445537,22936,23,22,prague,18490,4434,0.593
0.433,5977,4,1440,23.4,25.8,20.1,100.5,2.2,445537,22937,23,22,prague,18491,4437,0.587
0.450,6253,4,5760,23.0,20.6,20.1,100.5,2.3,445537,22941,23,22,prague,18492,4437,0.587
0.461,5966,4,1440,23.6,27.4,20.1,100.5,2.8,445537,22942,23,22,prague,18495,4438,0.562
0.476,6243,4,5760,23.2,20.5,20.1,100.5,2.9,445537,22946,23,22,prague,18495,4439,0.562
0.486,5511,3,1440,23.5,25.7,20.1,100.5,2.8,445537,22947,23,22,prague,18496,4442,0.800
0.502,5810,4,4320,23.1,20.6,20.1,100.5,2.8,445537,22950,23,22,prague,18497,4442,0.800
0.514,4943,3,2880,23.5,25.8,20.1,100.5,2.8,445537,22952,23,22,prague,18498,4444,0.780
0.528,5611,3,2880,23.3,22.4,20.1,100.5,2.3,445537,22954,23,22,prague,18499,4445,0.780
0.540,4456,3,2880,23.2,22.3,20.1,100.5,2.0,445537,22956,23,22,prague,18501,4445,0.747
0.553,5197,3,2880,23.1,22.3,20.1,100.5,1.7,445537,22958,23,22,prague,18503,4445,0.747
0.567,4327,3,2880,23.2,24.1,20.1,100.5,1.5,445537,22960,23,22,prague,18504,4446,0.716
0.579,5091,3,2880,23.1,22.3,20.1,100.5,1.4,445537,22962,23,22,prague,18504,4448,0.716
0.593,4304,2,2880,23.0,22.3,20.1,100.5,1.2,445537,22964,23,22,prague,18506,4448,0.702
0.605,5072,3,1440,22.9,22.3,20.1,100.5,1.1,445537,22965,23,22,prague,18507,4449,0.702
0.619,5397,3,4320,22.6,20.6,20.1,100.5,1.4,445537,22968,23,22,prague,18508,4449,0.702
0.633,4974,3,1440,23.0,25.8,20.1,100.5,1.8,445537,22969,23,22,prague,18511,4449,0.668
0.645,5306,3,4320,22.7,20.6,20.1,100.5,2.0,445537,22972,23,22,prague,18512,4449,0.668
0.658,4954,3,1440,22.9,24.0,20.1,100.5,1.8,445537,22973,23,22,prague,18513,4451,0.657
0.670,5287,3,4320,22.6,20.7,20.1,100.5,1.9,445537,22976,23,22,prague,18514,4451,0.657
0.684,4520,3,2880,22.8,24.0,20.1,100.5,1.8,445537,22977,23,22,prague,18515,4452,0.637
0.689,4885,3,4320,23.2,25.7,20.1,100.5,2.1,445537,22979,23,22,prague,18515,4453,0.637
0.696,5223,3,4320,22.8,20.6,20.1,100.5,2.2,445537,22980,23,22,prague,18516,4453,0.637
0.710,4506,3,2880,22.8,22.4,20.1,100.5,1.8,445537,22981,23,22,prague,18517,4454,0.628
0.715,4872,3,4320,22.5,20.7,20.1,100.5,1.8,445537,22983,23,22,prague,18518,4454,0.628
0.722,5211,3,4320,22.3,20.7,20.1,100.5,1.8,445537,22984,23,22,prague,18518,4455,0.628
0.736,4547,3,2880,22.3,22.4,20.1,100.5,1.4,445537,22985,23,22,prague,18520,4455,0.604
0.743,4910,3,4320,22.3,22.4,20.1,100.5,1.1,445537,22987,23,22,prague,18520,4456,0.604
0.748,5246,3,4320,22.1,20.7,20.1,100.5,1.2,445537,22988,23,22,prague,18521,4456,0.604
0.762,4578,3,2880,22.1,22.3,20.1,100.5,1.0,445537,22989,23,22,prague,18522,4457,0.597
0.769,4938,3,4320,21.9,20.7,20.1,100.5,1.1,445537,22991,23,22,prague,18522,4458,0.597
0.774,5272,3,4320,21.8,20.6,20.1,100.5,1.1,445537,22992,23,22,prague,18522,4459,0.597
0.787,4297,2,2880,21.8,22.3,20.1,100.5,1.0,445537,22993,23,22,prague,18523,4460,0.750
0.794,4681,3,2880,21.7,20.7,20.1,100.5,1.0,445537,22994,23,22,prague,18524,4460,0.750
0.800,5033,3,4320,21.6,20.8,20.1,100.5,1.0,445537,22996,23,22,prague,18525,4460,0.750
0.815,5361,3,4320,21.7,22.4,20.1,100.5,0.9,445537,22997,23,22,prague,18526,4460,0.750
0.820,4902,3,1440,21.6,20.8,20.1,100.5,0.9,445537,22998,23,22,prague,18529,4460,0.703
0.841,5238,3,4320,21.5,20.7,20.1,100.5,0.9,445537,23001,23,22,prague,18530,4460,0.703
0.846,4923,3,1440,21.7,23.7,20.1,100.5,1.3,445537,23002,23,22,prague,18533,4460,0.659
0.867,5258,3,4320,21.6,20.7,20.1,100.5,1.2,445537,23005,23,22,prague,18533,4461,0.659
0.874,4794,3,1440,22.1,25.8,20.1,100.5,2.0,445537,23006,23,22,prague,18534,4463,0.750
0.892,5138,3,4320,21.9,20.6,20.1,100.5,1.8,445537,23009,23,22,prague,18534,4464,0.750
0.899,4776,3,1440,22.2,24.0,20.1,100.5,1.9,445537,23010,23,22,prague,18536,4465,0.734
0.918,5121,3,4320,22.0,20.7,20.1,100.5,1.8,445537,23013,23,22,prague,18536,4466,0.734
0.925,4305,2,2880,22.3,24.1,20.1,100.5,1.9,445537,23014,23,22,prague,18538,4466,0.709
0.930,4688,3,2880,22.7,25.8,20.1,100.5,2.3,445537,23015,23,22,prague,18539,4466,0.709
0.944,5040,3,4320,22.5,20.6,20.1,100.5,2.2,445537,23017,23,22,prague,18540,4466,0.709
0.951,5367,3,4320,22.2,20.6,20.1,100.5,2.1,445537,23018,23,22,prague,18541,4466,0.709
0.956,4481,3,2880,22.2,22.4,20.1,100.5,1.6,445537,23019,23,22,prague,18542,4467,0.677
0.970,4849,3,4320,22.0,20.6,20.1,100.5,1.6,445537,23021,23,22,prague,18543,4467,0.677
0.977,5189,3,4320,21.9,20.6,20.1,100.5,1.6,445537,23022,23,22,prague,18544,4467,0.677
0.982,4417,3,2880,22.1,24.1,20.1,100.5,1.7,445537,23023,23,22,prague,18544,4469,0.665
0.996,4790,3,4320,22.0,20.8,20.1,100.5,1.6,445537,23025,23,22,prague,18545,4469,0.665
1.003,5134,3,4320,21.8,20.7,20.1,100.5,1.6,445537,23026,23,22,prague,18546,4469,0.665
1.010,4440,3,2880,22.1,24.3,20.1,100.5,1.8,445537,23027,23,22,prague,18547,4470,0.639
1.021,4812,3,4320,21.9,20.6,20.1,100.5,1.7,445537,23029,23,22,prague,18547,4471,0.639
1.028,5155,3,4320,21.8,20.7,20.1,100.5,1.6,445537,23030,23,22,prague,18548,4471,0.639
1.035,4247,2,2880,21.8,22.1,20.1,100.5,1.3,445537,23031,23,22,prague,18548,4473,0.750
1.049,4635,3,2880,21.9,22.4,20.1,100.5,1.1,445537,23032,23,22,prague,18548,4474,0.750
1.054,4991,3,4320,21.7,20.6,20.1,100.5,1.2,445537,23034,23,22,prague,18549,4474,0.750
1.061,5321,3,4320,21.6,20.6,20.1,100.5,1.1,445537,23035,23,22,prague,18550,4474,0.750
1.075,4361,3,2880,21.7,22.4,20.1,100.5,1.1,445537,23036,23,22,prague,18551,4475,0.728
1.080,4739,3,4320,21.6,20.7,20.1,100.5,1.0,445537,23038,23,22,prague,18552,4475,0.728
1.087,5087,3,4320,21.4,20.6,20.1,100.5,1.0,445537,23039,23,22,prague,18552,4476,0.728
1.101,4282,2,2880,21.6,22.4,20.1,100.5,1.0,445537,23040,23,22,prague,18553,4477,0.713
1.106,4667,3,2880,21.4,20.7,20.1,100.5,1.0,445537,23041,23,22,prague,18554,4477,0.713
1.114,5020,3,4320,21.6,22.4,20.1,100.5,0.9,445537,23043,23,22,prague,18555,4477,0.713
1.127,5349,3,4320,21.5,20.7,20.1,100.5,0.9,445537,23044,23,22,prague,18555,4478,0.713
1.132,4465,3,2880,21.6,22.4,20.1,100.5,0.9,445537,23045,23,22,prague,18557,4478,0.681
1.140,4834,3,4320,21.5,20.7,20.1,100.5,0.9,445537,23047,23,22,prague,18558,4478,0.681
1.152,5175,3,4320,21.4,20.6,20.1,100.5,0.9,445537,23048,23,22,prague,18559,4478,0.681
1.157,4462,3,2880,21.5,22.3,20.1,100.5,0.9,445537,23049,23,22,prague,18561,4478,0.638
1.166,4832,3,4320,21.4,20.7,20.1,100.5,0.9,445537,23051,23,22,prague,18562,4478,0.638
1.180,5515,3,2880,21.3,20.7,20.1,100.5,0.8,445537,23052,23,22,prague,18564,4478,0.638
1.192,4643,3,2880,21.3,20.7,20.1,100.5,0.9,445537,23054,23,22,prague,18564,4480,0.613
1.206,5354,3,2880,21.4,22.3,20.1,100.5,0.9,445537,23056,23,22,prague,18566,4480,0.613
1.218,4630,3,2880,21.6,22.4,20.1,100.5,0.9,445537,23058,23,22,prague,18567,4481,0.600
1.231,5343,3,2880,21.9,24.1,20.1,100.5,1.3,445537,23060,23,22,prague,18569,4481,0.600
1.244,4702,3,2880,21.9,22.4,20.1,100.5,1.1,445537,23062,23,22,prague,18571,4481,0.562
1.257,5404,3,2880,22.0,22.3,20.1,100.5,0.9,445537,23064,23,22,prague,18573,4481,0.562
1.269,4778,3,2880,22.0,22.3,20.1,100.5,0.8,445537,23066,23,22,prague,18574,4482,0.542
1.283,5469,3,2880,22.1,22.4,20.1,100.5,0.7,445537,23068,23,22,prague,18576,4482,0.542
1.297,4890,3,2880,22.3,24.1,20.1,100.5,1.0,445537,23070,23,22,prague,18578,4482,0.508
1.309,5565,3,2880,22.3,22.3,20.1,100.5,0.8,445537,23072,23,22,prague,18579,4483,0.508
1.323,4985,3,2880,22.3,22.3,20.1,100.5,0.6,445537,23074,23,22,prague,18581,4483,0.491
1.335,5647,3,2880,22.3,22.4,20.1,100.5,0.4,445537,23076,23,22,prague,18583,4483,0.491
1.348,5108,3,2880,22.5,24.0,20.1,100.5,0.8,445537,23078,23,22,prague,18585,4483,0.460
0.009,5993,4,0,22.3,20.7,20.1,100.5,0.9,445537,23080,24,23,prague,18588,4483,0.460
0.009,5311,3,2872,23.6,33.1,20.1,100.5,3.4,445537,23084,25,24,prague,18590,4484,0.441
0.009,5931,4,2880,23.9,25.4,20.1,100.5,3.0,445537,23086,25,24,prague,18592,4484,0.441
0.035,5407,3,4320,24.8,31.2,20.1,100.5,4.1,445537,23089,25,24,prague,18594,4484,0.413
0.040,6323,4,1440,25.3,28.8,20.1,100.5,4.1,445537,23090,25,24,prague,18596,4485,0.413
0.061,6584,4,5760,24.7,20.7,20.1,100.5,4.2,445537,23094,25,24,prague,18597,4485,0.413
0.066,6536,4,1440,24.8,25.7,20.1,100.5,3.4,445537,23095,25,24,prague,18601,4485,0.395
0.086,6788,4,5760,24.3,20.6,20.1,100.5,3.6,445537,23099,25,24,prague,18602,4485,0.395
0.093,6696,4,1440,24.7,27.4,20.1,100.5,3.5,445537,23100,25,24,prague,18605,4486,0.382
0.112,6942,4,5760,24.2,20.6,20.1,100.5,3.6,445537,23104,25,24,prague,18606,4486,0.382
0.119,6860,4,1440,24.4,25.7,20.1,100.5,3.1,445537,23105,25,24,prague,18610,4486,0.357
0.139,7100,4,5760,24.1,22.3,20.1,100.5,2.8,445537,23109,25,24,prague,18611,4486,0.357
0.145,7028,4,1440,24.3,25.7,20.1,100.5,2.5,445537,23110,25,24,prague,18615,4486,0.335
0.165,7263,5,5760,23.9,20.7,20.1,100.5,2.8,445537,23114,25,24,prague,18615,4487,0.335
0.170,5631,3,4320,23.9,24.0,20.1,100.5,2.1,445537,23116,25,24,prague,18616,4489,0.750
0.177,5924,4,4320,24.3,27.5,20.1,100.5,2.5,445537,23117,25,24,prague,18617,4489,0.750
0.191,6481,4,4320,24.1,22.3,20.1,100.5,2.4,445537,23119,25,24,prague,18619,4489,0.750
0.196,6735,4,5760,23.6,20.6,20.1,100.5,2.6,445537,23121,25,24,prague,18620,4489,0.750
0.203,5067,3,4320,23.5,22.3,20.1,100.5,2.3,445537,23122,25,24,prague,18620,4491,0.724
0.217,5718,3,2880,23.3,22.3,20.1,100.5,2.0,445537,23123,25,24,prague,18621,4492,0.724
0.222,6006,4,4320,23.0,20.7,20.1,100.5,2.2,445537,23125,25,24,prague,18622,4492,0.724
0.229,6281,4,5760,22.7,20.6,20.1,100.5,2.2,445537,23127,25,24,prague,18623,4492,0.724
0.244,5698,3,1440,22.6,22.3,20.1,100.5,1.8,445537,23128,25,24,prague,18625,4494,0.701
0.255,5987,4,4320,22.4,20.6,20.1,100.5,1.9,445537,23131,25,24,prague,18626,4494,0.701
0.270,5220,3,2880,22.6,24.0,20.1,100.5,1.8,445537,23133,25,24,prague,18628,4495,0.673
0.280,5852,4,2880,22.8,24.1,20.1,100.5,1.7,445537,23135,25,24,prague,18629,4496,0.673
0.296,4797,3,4320,22.7,22.3,20.1,100.5,1.4,445537,23138,25,24,prague,18631,4496,0.646
0.306,5829,4,1440,22.9,24.0,20.1,100.5,1.4,445537,23139,25,24,prague,18634,4496,0.646
0.322,6112,4,5760,22.6,20.6,20.1,100.5,1.6,445537,23143,25,24,prague,18635,4496,0.646
0.332,5039,3,4320,22.6,22.3,20.1,100.5,1.3,445537,23144,25,24,prague,18637,4496,0.604
0.337,5694,3,2880,23.2,27.5,20.1,100.5,2.2,445537,23145,25,24,prague,18639,4496,0.604
0.347,5984,4,4320,22.9,20.6,20.1,100.5,2.3,445537,23147,25,24,prague,18640,4496,0.604
0.358,6260,4,5760,22.6,20.6,20.1,100.5,2.3,445537,23149,25,24,prague,18641,4496,0.604
0.363,5224,3,4320,22.6,22.4,20.1,100.5,1.7,445537,23150,25,24,prague,18643,4496,0.566
0.373,5856,4,2880,22.5,22.4,20.1,100.5,1.4,445537,23151,25,24,prague,18645,4496,0.566
0.384,6138,4,5760,22.3,20.6,20.1,100.5,1.5,445537,23154,25,24,prague,18646,4496,0.566
0.390,6407,4,5760,22.3,22.4,20.1,100.5,1.1,445537,23155,25,24,prague,18647,4496,0.566
0.399,5739,3,2880,22.5,24.0,20.1,100.5,1.3,445537,23156,25,24,prague,18649,4497,0.539
0.409,6026,4,4320,22.3,20.6,20.1,100.5,1.4,445537,23158,25,24,prague,18649,4498,0.539
0.416,6300,4,5760,22.1,20.6,20.1,100.5,1.5,445537,23160,25,24,prague,18649,4499,0.539
0.425,4776,3,4320,22.1,22.4,20.1,100.5,1.2,445537,23161,25,24,prague,18650,4500,0.750
0.435,5467,3,2880,22.4,24.1,20.1,100.5,1.4,445537,23162,25,24,prague,18652,4500,0.750
0.442,5769,4,4320,22.1,20.6,20.1,100.5,1.5,445537,23164,25,24,prague,18653,4500,0.750
0.451,6055,4,5760,21.9,20.6,20.1,100.5,1.5,445537,23166,25,24,prague,18653,4501,0.750
0.461,4694,3,4320,22.0,22.4,20.1,100.5,1.2,445537,23167,25,24,prague,18653,4503,0.734
0.468,5397,3,2880,22.0,22.4,20.1,100.5,1.0,445537,23168,25,24,prague,18654,4504,0.734
0.476,5702,3,4320,21.9,20.6,20.1,100.5,1.1,445537,23170,25,24,prague,18654,4505,0.734
0.487,5991,4,4320,21.7,20.6,20.1,100.5,1.1,445537,23171,25,24,prague,18655,4505,0.734
0.494,4673,3,4320,22.0,24.1,20.1,100.5,1.4,445537,23173,25,24,prague,18655,4507,0.729
0.502,5026,3,4320,21.8,20.6,20.1,100.5,1.4,445537,23174,25,24,prague,18656,4507,0.729
0.512,5682,3,2880,21.9,22.3,20.1,100.5,1.2,445537,23175,25,24,prague,18657,4508,0.729
0.519,5972,4,4320,21.7,20.6,20.1,100.5,1.2,445537,23177,25,24,prague,18658,4508,0.729
0.538,5081,3,2880,21.7,22.4,20.1,100.5,1.1,445537,23179,25,24,prague,18661,4508,0.696
0.545,5730,3,2880,22.0,24.1,20.1,100.5,1.4,445537,23181,25,24,prague,18662,4509,0.696
0.564,4671,3,2880,22.1,22.4,20.1,100.5,1.2,445537,23183,25,24,prague,18663,4510,0.673
0.571,5377,3,2880,22.1,22.4,20.1,100.5,1.0,445537,23185,25,24,prague,18664,4511,0.673
0.590,4548,3,2880,22.1,22.3,20.1,100.5,0.8,445537,23187,25,24,prague,18666,4511,0.646
0.597,5274,3,2880,22.1,22.3,20.1,100.5,0.6,445537,23189,25,24,prague,18668,4511,0.646
0.618,4546,3,2880,22.4,24.0,20.1,100.5,0.9,445537,23191,25,24,prague,18669,4512,0.620
0.623,5272,3,2880,22.4,22.4,20.1,100.5,0.7,445537,23193,25,24,prague,18671,4512,0.620
0.643,4623,3,2880,22.4,22.4,20.1,100.5,0.5,445537,23195,25,24,prague,18673,4512,0.581
0.648,5337,3,2880,22.4,22.4,20.1,100.5,0.4,445537,23197,25,24,prague,18675,4512,0.581
0.669,4702,3,2880,22.6,24.1,20.1,100.5,0.7,445537,23199,25,24,prague,18676,4513,0.560
0.674,5404,3,2880,22.5,22.3,20.1,100.5,0.6,445537,23201,25,24,prague,18678,4513,0.560
0.695,4815,3,2880,22.5,22.3,20.1,100.5,0.5,445537,23203,25,24,prague,18680,4513,0.524
0.700,5500,3,2880,22.5,22.4,20.1,100.5,0.4,445537,23205,25,24,prague,18681,4514,0.524
0.721,4876,3,2880,22.5,22.3,20.1,100.5,0.4,445537,23207,25,24,prague,18682,4515,0.522
0.728,5553,3,2880,22.7,24.0,20.1,100.5,0.7,445537,23209,25,24,prague,18684,4515,0.522
0.747,4982,3,2880,22.6,22.3,20.1,100.5,0.6,445537,23211,25,24,prague,18686,4515,0.489
0.753,5644,3,2880,22.6,22.4,20.1,100.5,0.5,445537,23213,25,24,prague,18687,4516,0.489
0.772,5013,3,2880,22.5,22.3,20.1,100.5,0.4,445537,23215,25,24,prague,18688,4517,0.500
0.779,5671,3,2880,22.5,22.3,20.1,100.5,0.4,445537,23217,25,24,prague,18690,4517,0.500
0.800,5102,3,2880,22.7,24.0,20.1,100.5,0.7,445537,23219,25,24,prague,18692,4517,0.469
0.805,5749,3,2880,22.7,22.4,20.1,100.5,0.6,445537,23221,25,24,prague,18693,4518,0.469
0.826,5537,3,1440,22.4,20.6,20.1,100.5,1.0,445537,23223,25,24,prague,18695,4519,0.464
0.833,5835,4,4320,22.4,22.4,20.1,100.5,0.7,445537,23226,25,24,prague,18696,4519,0.464
0.852,5240,3,4320,22.6,24.0,20.1,100.5,0.9,445537,23228,25,24,prague,18697,4520,0.455
0.857,6185,4,1440,22.6,22.2,20.1,100.5,0.8,445537,23229,25,24,prague,18700,4520,0.455
0.877,6451,4,5760,22.3,20.6,20.1,100.5,1.1,445537,23233,25,24,prague,18701,4520,0.455
0.882,6360,4,1440,22.7,25.7,20.1,100.5,1.7,445537,23234,25,24,prague,18704,4521,0.434
0.905,6879,4,4320,22.5,20.6,20.1,100.5,1.8,445537,23238,25,24,prague,18705,4522,0.434
0.910,6315,4,2880,22.9,25.7,20.1,100.5,2.1,445537,23240,25,24,prague,18707,4523,0.431
0.931,6837,4,4320,22.8,22.3,20.1,100.5,1.7,445537,23243,25,24,prague,18709,4523,0.431
0.936,6015,4,4320,22.7,22.3,20.1,100.5,1.4,445537,23245,25,24,prague,18710,4524,0.419
0.941,6289,4,5760,23.1,25.8,20.1,100.5,1.8,445537,23247,25,24,prague,18710,4525,0.419
0.956,7076,4,2880,22.8,20.7,20.1,100.5,2.0,445537,23248,25,24,prague,18712,4526,0.419
0.963,5419,3,4320,22.5,20.5,20.1,100.5,2.1,445537,23251,25,24,prague,18712,4528,0.666
0.982,6332,4,1440,22.7,23.9,20.1,100.5,1.9,445537,23252,25,24,prague,18713,4530,0.666
0.991,6592,4,5760,22.7,22.3,20.1,100.5,1.5,445537,23256,25,24,prague,18714,4530,0.666
1.008,5939,4,1440,23.0,25.8,20.1,100.5,1.9,445537,23257,25,24,prague,18717,4531,0.647
1.016,6216,4,5760,22.7,20.6,20.1,100.5,2.0,445537,23261,25,24,prague,18717,4532,0.647
1.034,5159,3,2880,22.9,24.0,20.1,100.5,1.8,445537,23262,25,24,prague,18718,4534,0.750
1.040,5798,4,2880,22.6,20.7,20.1,100.5,1.9,445537,23264,25,24,prague,18720,4534,0.750
1.060,4603,3,4320,22.6,22.3,20.1,100.5,1.5,445537,23267,25,24,prague,18721,4535,0.719
1.066,5678,3,1440,22.8,24.0,20.1,100.5,1.5,445537,23268,25,24,prague,18722,4537,0.719
1.085,5968,4,4320,22.5,20.6,20.1,100.5,1.7,445537,23271,25,24,prague,18722,4538,0.719
1.092,4695,3,4320,22.5,22.4,20.1,100.5,1.3,445537,23273,25,24,prague,18723,4539,0.715
1.097,5046,3,4320,22.9,25.8,20.1,100.5,1.8,445537,23274,25,24,prague,18723,4540,0.715
1.111,5700,3,2880,22.8,22.3,20.1,100.5,1.5,445537,23275,25,24,prague,18724,4541,0.715
1.118,5989,4,4320,22.5,20.6,20.1,100.5,1.7,445537,23277,25,24,prague,18725,4541,0.715
1.137,5093,3,2880,22.3,22.3,20.1,100.5,1.3,445537,23279,25,24,prague,18727,4542,0.694
1.164,5118,3,1440,22.1,20.7,20.1,100.5,1.1,445537,23283,25,24,prague,18731,4543,0.668
1.171,5440,3,4320,22.1,22.3,20.1,100.5,0.9,445537,23286,25,24,prague,18731,4544,0.668
1.190,5007,3,1440,22.3,24.0,20.1,100.5,1.2,445537,23287,25,24,prague,18733,4545,0.657
1.197,5336,3,4320,22.1,20.7,20.1,100.5,1.3,445537,23290,25,24,prague,18733,4546,0.657
1.216,4544,3,2880,22.4,24.1,20.1,100.5,1.5,445537,23291,25,24,prague,18735,4546,0.637
1.221,5270,3,2880,22.2,20.7,20.1,100.5,1.5,445537,23293,25,24,prague,18736,4547,0.637
1.242,4559,3,2880,22.2,22.3,20.1,100.5,1.2,445537,23295,25,24,prague,18738,4547,0.612
1.247,5282,3,2880,22.2,22.3,20.1,100.5,0.9,445537,23297,25,24,prague,18740,4547,0.612
1.268,4581,3,2880,22.2,22.3,20.1,100.5,0.7,445537,23299,25,24,prague,18740,4549,0.604
1.274,5301,3,2880,22.4,23.9,20.1,100.5,1.0,445537,23301,25,24,prague,18742,4549,0.604
1.293,4604,3,2880,22.4,22.3,20.1,100.5,0.7,445537,23303,25,24,prague,18742,4551,0.598
1.300,5320,3,2880,22.4,22.4,20.1,100.5,0.6,445537,23305,25,24,prague,18744,4551,0.598
1.319,4628,3,2880,22.4,22.3,20.1,100.5,0.5,445537,23307,25,24,prague,18744,4553,0.591
1.326,5340,3,2880,22.6,24.1,20.1,100.5,0.8,445537,23309,25,24,prague,18744,4555,0.591
1.345,4651,3,2880,22.6,22.4,20.1,100.5,0.6,445537,23311,25,24,prague,18746,4555,0.585
1.352,5360,3,2880,22.5,22.4,20.1,100.5,0.5,445537,23313,25,24,prague,18748,4555,0.585
1.371,4706,3,2880,22.5,22.3,20.1,100.5,0.4,445537,23315,25,24,prague,18749,4556,0.563
1.378,5407,3,2880,22.5,22.3,20.1,100.5,0.4,445537,23317,25,24,prague,18750,4557,0.563
1.397,4743,3,2880,22.7,24.1,20.1,100.5,0.7,445537,23319,25,24,prague,18751,4558,0.559
1.403,5438,3,2880,22.6,22.3,20.1,100.5,0.6,445537,23321,25,24,prague,18753,4558,0.559
1.422,4836,3,2880,22.6,22.3,20.1,100.5,0.5,445537,23323,25,24,prague,18755,4558,0.523
1.430,5518,3,2880,22.6,22.4,20.1,100.5,0.5,445537,23325,25,24,prague,18757,4558,0.523
1.448,4957,3,2880,22.5,22.4,20.1,100.5,0.4,445537,23327,25,24,prague,18759,4558,0.490
1.459,5622,3,2880,22.9,25.0,20.1,100.5,0.9,445537,23329,25,24,prague,18761,4558,0.490
1.474,5093,3,2880,22.8,22.4,20.1,100.5,0.8,445537,23331,25,24,prague,18763,4558,0.459
1.484,5740,3,2880,22.7,22.3,20.1,100.5,0.7,445537,23333,25,24,prague,18764,4559,0.459
1.500,5071,3,2880,22.7,22.3,20.1,100.5,0.7,445537,23335,25,24,prague,18765,4560,0.500
1.510,5721,3,2880,22.9,24.5,20.1,100.5,0.9,445537,23337,25,24,prague,18766,4561,0.500
