time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.265,32993,22,25920,33.1,33.9,20.1,86.1,0.9,996707,45006,23,23,prague,40808,4173,0.049
0.273,33274,23,25920,33.2,33.8,20.1,86.1,0.8,1002530,45011,23,23,prague,40813,4173,0.049
0.282,32652,22,27360,33.3,33.8,20.1,86.1,0.8,981542,45017,23,23,prague,40815,4176,0.055
0.290,32936,22,25920,33.3,33.9,20.1,86.1,0.7,987912,45021,23,23,prague,40818,4178,0.055
0.299,33218,23,25920,33.4,33.8,20.1,86.1,0.7,994818,45026,23,23,prague,40823,4178,0.055
0.307,33497,23,27360,33.4,33.8,20.1,86.1,0.6,1001494,45032,23,23,prague,40828,4178,0.055
0.315,33774,23,27360,33.5,33.8,20.1,86.1,0.5,1008450,45037,23,23,prague,40831,4180,0.055
0.324,32987,22,27360,33.5,33.7,20.1,86.1,0.5,984099,45042,23,23,prague,40835,4181,0.063
0.332,33212,23,27360,33.3,32.1,20.1,86.1,0.7,996011,45046,23,23,prague,40839,4181,0.063
0.339,33492,23,27360,34.2,40.5,20.1,86.1,2.3,978354,45051,23,23,prague,40843,4182,0.063
0.348,33769,23,27360,35.0,40.6,20.1,86.1,3.3,964084,45056,23,23,prague,40847,4183,0.063
0.356,34044,23,27360,35.7,40.8,20.1,86.1,3.9,952359,45061,23,23,prague,40851,4184,0.063
0.365,33146,23,27360,35.3,32.4,20.1,86.1,3.8,938289,45066,23,23,prague,40855,4185,0.069
0.373,33426,23,27360,35.1,33.8,20.1,86.1,3.2,951386,45071,23,23,prague,40860,4185,0.069
0.382,33704,23,27360,35.0,33.8,20.1,86.1,2.7,963825,45076,23,23,prague,40864,4186,0.069
0.390,33979,23,27360,34.8,33.8,20.1,86.1,2.4,975875,45081,23,23,prague,40868,4187,0.069
0.399,34252,23,27360,34.7,33.8,20.1,86.1,2.0,987430,45086,23,23,prague,40872,4188,0.069
0.407,33262,23,27360,34.6,33.8,20.1,86.1,1.8,962080,45091,23,23,prague,40876,4189,0.074
0.416,33541,23,27360,34.5,33.8,20.1,86.1,1.5,973020,45096,23,23,prague,40880,4190,0.074
0.424,33818,23,27360,34.4,33.7,20.1,86.1,1.3,983796,45101,23,23,prague,40884,4191,0.074
0.433,34092,23,27360,34.3,33.7,20.1,86.1,1.2,994225,45106,23,23,prague,40888,4192,0.074
0.441,34364,23,27360,34.2,33.8,20.1,86.1,1.0,1004002,45111,23,23,prague,40892,4193,0.074
0.450,33237,23,27360,34.2,33.9,20.1,86.1,0.8,972353,45116,23,23,prague,40896,4194,0.082
0.459,33516,23,27360,34.2,34.0,20.1,86.1,0.7,981348,45121,23,23,prague,40900,4195,0.082
0.467,33793,23,27360,34.1,34.0,20.1,86.1,0.6,990096,45126,23,23,prague,40903,4197,0.082
0.475,34068,23,27360,34.1,34.1,20.1,86.1,0.4,998388,45131,23,23,prague,40907,4198,0.082
0.484,34340,23,27360,34.1,33.7,20.1,86.1,0.4,1008043,45136,23,23,prague,40911,4199,0.082
0.492,33015,22,27360,34.0,33.4,20.1,86.1,0.5,971543,45141,23,23,prague,40914,4201,0.094
0.501,33296,23,25920,33.9,33.5,20.1,86.1,0.5,981690,45145,23,23,prague,40918,4202,0.094
0.509,33519,23,28800,34.7,40.2,20.1,86.1,2.0,965770,45151,23,23,prague,40922,4202,0.094
0.516,33796,23,27360,35.4,40.1,20.1,86.1,2.8,955282,45155,23,23,prague,40927,4202,0.094
0.524,34071,23,27360,36.0,40.1,20.1,86.1,3.3,947285,45160,23,23,prague,40932,4202,0.094
0.532,32826,22,27360,35.5,31.9,20.1,86.1,3.5,925693,45165,23,23,prague,40937,4202,0.090
0.541,33052,22,27360,35.9,38.7,20.1,86.1,3.4,921592,45169,23,23,prague,40940,4203,0.090
0.548,33333,23,25920,36.2,38.7,20.1,86.1,3.3,920191,45173,23,23,prague,40945,4203,0.090
0.556,33611,23,27360,36.7,40.4,20.1,86.1,3.5,914659,45179,23,23,prague,40949,4204,0.090
0.565,33832,23,28800,37.0,38.9,20.1,86.1,3.2,913983,45184,23,23,prague,40952,4205,0.090
0.571,32518,22,27360,37.2,38.9,20.1,86.1,2.8,873013,45188,23,23,prague,40956,4206,0.095
0.580,32803,22,25920,36.6,32.1,20.1,86.1,3.4,896134,45192,23,23,prague,40961,4206,0.095
0.588,33086,22,25920,37.1,40.3,20.1,86.1,3.5,892744,45197,23,23,prague,40965,4207,0.095
0.597,33366,23,25920,37.5,40.5,20.1,86.1,3.5,889997,45202,23,23,prague,40968,4209,0.095
0.605,33588,23,28800,37.7,38.9,20.1,86.1,2.9,891779,45208,23,23,prague,40971,4210,0.095
0.612,32223,22,27360,37.0,32.1,20.1,86.1,3.6,871598,45212,23,23,prague,40976,4210,0.099
0.621,32511,22,25920,36.4,32.0,20.1,86.1,3.9,894314,45216,23,23,prague,40981,4210,0.099
0.629,32796,22,25920,35.8,31.9,20.1,86.1,4.1,916063,45221,23,23,prague,40983,4213,0.099
0.637,33079,22,25920,36.3,40.0,20.1,86.1,4.1,910589,45226,23,23,prague,40988,4213,0.099
0.646,33360,23,25920,36.0,33.7,20.1,86.1,3.7,926563,45231,23,23,prague,40993,4213,0.099
0.654,31992,22,27360,35.7,33.8,20.1,86.1,3.3,895432,45237,23,23,prague,40998,4213,0.100
0.663,32282,22,25920,35.5,33.8,20.1,86.1,3.0,909813,45241,23,23,prague,41002,4214,0.100
0.671,32569,22,25920,35.3,33.9,20.1,86.1,2.6,923157,45246,23,23,prague,41006,4215,0.100
0.680,32797,22,27360,34.9,32.1,20.1,86.1,2.8,940092,45251,23,23,prague,41009,4216,0.100
0.687,33080,22,25920,35.6,40.3,20.1,86.1,3.4,930284,45255,23,23,prague,41012,4218,0.100
0.695,31632,21,25920,35.1,32.1,20.1,86.1,3.4,900529,45260,23,23,prague,41017,4218,0.105
0.704,31925,22,24480,34.7,32.1,20.1,86.1,3.3,918757,45264,23,23,prague,41022,4218,0.105
0.712,32216,22,25920,34.4,32.2,20.1,86.1,3.1,935749,45270,23,23,prague,41027,4218,0.105
0.721,32504,22,25920,34.3,33.8,20.1,86.1,2.5,946396,45275,23,23,prague,41031,4219,0.105
0.729,31061,21,25920,34.3,33.8,20.1,86.1,2.0,906017,45280,23,23,prague,41034,4221,0.107
0.737,31360,21,24480,34.2,33.8,20.1,86.1,1.6,916342,45284,23,23,prague,41038,4222,0.107
0.746,31656,21,24480,34.2,33.7,20.1,86.1,1.3,926670,45289,23,23,prague,41042,4223,0.107
0.754,31949,22,24480,34.1,33.8,20.1,86.1,1.1,936536,45294,23,23,prague,41047,4223,0.107
0.763,30556,21,25920,34.1,33.8,20.1,86.1,0.9,896833,45300,23,23,prague,41052,4223,0.106
0.772,30860,21,24480,34.1,34.0,20.1,86.1,0.7,905941,45304,23,23,prague,41057,4223,0.106
0.780,31100,21,25920,33.9,32.4,20.1,86.1,0.9,918542,45309,23,23,prague,41061,4223,0.106
0.787,31398,21,24480,33.7,32.3,20.1,86.1,1.1,932715,45313,23,23,prague,41066,4223,0.106
0.795,31694,22,24480,33.5,32.1,20.1,86.1,1.2,947135,45318,23,23,prague,41071,4223,0.106
0.804,30424,21,25920,33.3,31.9,20.1,86.1,1.3,914649,45324,23,23,prague,41076,4223,0.100
0.812,30729,21,24480,33.1,31.9,20.1,86.1,1.3,928677,45328,23,23,prague,41080,4224,0.100
0.821,31031,21,24480,33.1,33.3,20.1,86.1,1.0,937152,45333,23,23,prague,41085,4224,0.100
0.829,31330,21,24480,33.2,33.5,20.1,86.1,0.9,944813,45338,23,23,prague,41089,4225,0.100
0.837,30082,20,24480,33.2,33.5,20.1,86.1,0.7,906084,45343,23,23,prague,41094,4225,0.100
0.846,30391,21,23040,33.2,33.5,20.1,86.1,0.6,914510,45347,23,23,prague,41099,4225,0.100
0.854,30696,21,24480,33.3,33.7,20.1,86.1,0.6,922106,45353,23,23,prague,41103,4226,0.100
0.863,30938,21,25920,33.1,32.0,20.1,86.1,0.8,934005,45358,23,23,prague,41107,4226,0.100
0.870,29714,20,24480,33.0,32.2,20.1,86.1,0.8,900369,45362,23,23,prague,41111,4227,0.100
0.878,30026,20,23040,32.9,32.1,20.1,86.1,0.8,913116,45366,23,23,prague,41116,4227,0.100
0.887,30335,21,23040,32.8,32.1,20.1,86.1,0.8,925355,45371,23,23,prague,41121,4227,0.100
0.895,30641,21,24480,32.7,32.1,20.1,86.1,0.8,937320,45377,23,23,prague,41126,4227,0.100
0.904,29538,20,24480,32.8,33.6,20.1,86.1,0.8,900521,45382,23,23,prague,41131,4227,0.093
0.912,29852,20,23040,32.9,33.8,20.1,86.1,0.9,906776,45386,23,23,prague,41136,4227,0.093
0.921,30163,20,23040,33.0,33.5,20.1,86.1,0.8,914058,45391,23,23,prague,41139,4229,0.093
0.929,30471,21,23040,33.1,33.7,20.1,86.1,0.8,920852,45396,23,23,prague,41144,4229,0.093
0.938,29377,20,24480,33.2,33.6,20.1,86.1,0.7,885996,45402,23,23,prague,41149,4229,0.093
0.946,29693,20,23040,33.2,33.7,20.1,86.1,0.7,893640,45406,23,23,prague,41153,4230,0.093
0.954,30006,20,23040,33.3,33.7,20.1,86.1,0.6,901541,45411,23,23,prague,41158,4230,0.093
0.963,30315,21,23040,33.3,33.8,20.1,86.1,0.6,909213,45416,23,23,prague,41163,4230,0.093
0.008,30172,20,0,33.4,33.8,20.1,86.1,0.7,904111,45420,23,23,prague,41181,4232,0.093
0.009,28933,20,0,32.8,29.1,20.1,86.1,1.6,881082,45422,23,23,prague,41183,4232,0.090
0.036,28121,19,21600,32.1,26.9,20.1,86.1,2.7,876316,45443,23,23,prague,41189,4232,0.084
0.045,28451,19,21600,32.3,33.6,20.1,86.1,2.4,881381,45448,23,23,prague,41193,4233,0.084
0.053,28777,19,21600,32.5,34.0,20.1,86.1,2.2,885691,45453,23,23,prague,41198,4233,0.084
0.062,29100,20,21600,32.6,33.7,20.1,86.1,2.0,891380,45458,23,23,prague,41203,4233,0.084
0.070,28197,19,23040,32.7,33.4,20.1,86.1,1.7,861161,45464,23,23,prague,41207,4234,0.085
0.079,28526,19,21600,32.9,33.6,20.1,86.1,1.5,868292,45468,23,23,prague,41212,4234,0.085
0.087,28851,20,21600,32.9,33.5,20.1,86.1,1.3,875944,45473,23,23,prague,41215,4236,0.085
0.096,29173,20,23040,33.0,33.7,20.1,86.1,1.2,883040,45479,23,23,prague,41220,4236,0.085
0.104,28186,19,24480,32.9,32.2,20.1,86.1,1.1,855884,45484,23,23,prague,41224,4236,0.086
0.111,28515,19,21600,32.8,32.3,20.1,86.1,1.0,868062,45487,23,23,prague,41229,4236,0.086
0.120,28841,20,21600,32.8,32.3,20.1,86.1,0.9,879835,45492,23,23,prague,41234,4236,0.086
0.128,29163,20,23040,32.7,32.4,20.1,86.1,0.7,891044,45498,23,23,prague,41239,4236,0.086
0.137,28328,19,23040,32.6,32.0,20.1,86.1,0.8,868104,45503,23,23,prague,41244,4236,0.080
0.145,28656,19,21600,32.7,33.2,20.1,86.1,0.7,876330,45507,23,23,prague,41249,4236,0.080
0.153,28980,20,21600,32.8,33.5,20.1,86.1,0.7,883563,45512,23,23,prague,41253,4237,0.080
0.162,29300,20,23040,32.9,33.3,20.1,86.1,0.7,891770,45518,23,23,prague,41257,4238,0.080
0.170,28443,19,23040,32.9,33.4,20.1,86.1,0.6,863846,45523,23,23,prague,41262,4238,0.081
0.179,28769,19,21600,32.9,33.0,20.1,86.1,0.5,873349,45527,23,23,prague,41267,4238,0.081
0.187,29092,20,21600,33.0,33.5,20.1,86.1,0.5,881388,45532,23,23,prague,41272,4238,0.081
0.195,29411,20,23040,33.1,33.7,20.1,86.1,0.6,888764,45538,23,23,prague,41277,4238,0.081
0.204,28634,19,23040,33.2,33.6,20.1,86.1,0.6,863536,45543,23,23,prague,41282,4238,0.075
0.212,28958,20,21600,33.2,33.6,20.1,86.1,0.5,871861,45547,23,23,prague,41287,4238,0.075
0.221,29279,20,23040,33.3,33.8,20.1,86.1,0.5,879645,45553,23,23,prague,41292,4238,0.075
0.229,29596,20,23040,33.4,33.8,20.1,86.1,0.5,887409,45558,23,23,prague,41297,4238,0.075
0.238,28839,20,23040,33.4,33.7,20.1,86.1,0.5,863572,45563,23,23,prague,41301,4239,0.073
0.246,29161,20,23040,33.5,33.9,20.1,86.1,0.5,871440,45568,23,23,prague,41306,4239,0.073
0.255,29479,20,23040,33.5,33.8,20.1,86.1,0.5,879891,45573,23,23,prague,41311,4239,0.073
0.263,29794,20,23040,33.5,33.9,20.1,86.1,0.4,888153,45578,23,23,prague,41316,4239,0.073
0.272,29099,20,23040,33.6,33.7,20.1,86.1,0.4,866815,45583,23,23,prague,41321,4239,0.068
0.280,29354,20,24480,33.4,31.9,20.1,86.1,0.7,879731,45588,23,23,prague,41325,4239,0.068
0.287,29670,20,23040,33.2,32.1,20.1,86.1,0.8,893405,45592,23,23,prague,41330,4239,0.068
0.295,29983,20,23040,33.1,32.1,20.1,86.1,0.9,906652,45597,23,23,prague,41335,4239,0.068
0.304,29308,20,23040,33.0,32.2,20.1,86.1,0.9,889199,45602,23,23,prague,41339,4240,0.066
0.313,29625,20,23040,32.9,32.2,20.1,86.1,0.9,901414,45607,23,23,prague,41344,4240,0.066
0.321,29938,20,23040,33.0,33.9,20.1,86.1,0.9,907432,45612,23,23,prague,41349,4240,0.066
0.330,30248,21,23040,33.1,34.0,20.1,86.1,0.9,913202,45617,23,23,prague,41354,4240,0.066
0.338,29635,20,24480,33.2,33.7,20.1,86.1,0.8,892916,45623,23,23,prague,41359,4240,0.062
0.347,29948,20,23040,33.2,33.6,20.1,86.1,0.7,900908,45627,23,23,prague,41364,4240,0.062
0.355,30258,21,23040,33.3,33.4,20.1,86.1,0.6,909632,45632,23,23,prague,41369,4240,0.062
0.363,30565,21,24480,33.3,33.5,20.1,86.1,0.5,918143,45638,23,23,prague,41374,4240,0.062
0.380,30308,21,23040,33.3,33.6,20.1,86.1,0.3,909521,45647,23,23,prague,41384,4240,0.058
0.389,30614,21,24480,33.4,33.6,20.1,86.1,0.3,917933,45653,23,23,prague,41389,4240,0.058
0.397,30917,21,24480,33.4,33.6,20.1,86.1,0.3,926102,45658,23,23,prague,41394,4240,0.058
0.406,30351,21,24480,33.4,33.7,20.1,86.1,0.3,908195,45663,23,23,prague,41398,4241,0.057
0.414,30657,21,24480,33.5,33.9,20.1,86.1,0.3,915790,45668,23,23,prague,41403,4241,0.057
0.422,30960,21,24480,33.5,33.7,20.1,86.1,0.3,923958,45673,23,23,prague,41407,4242,0.057
0.431,31260,21,24480,33.6,33.9,20.1,86.1,0.3,931688,45678,23,23,prague,41412,4242,0.057
0.439,30634,21,25920,33.4,32.1,20.1,86.1,0.6,918175,45683,23,23,prague,41416,4242,0.056
0.446,30937,21,24480,33.2,32.1,20.1,86.1,0.8,931837,45687,23,23,prague,41421,4242,0.056
0.455,31237,21,24480,33.1,32.1,20.1,86.1,0.9,944772,45692,23,23,prague,41426,4242,0.056
0.463,31534,21,24480,32.9,32.0,20.1,86.1,0.9,957548,45697,23,23,prague,41431,4242,0.056
0.472,31020,21,24480,32.8,32.2,20.1,86.1,0.9,944723,45702,23,23,prague,41436,4242,0.052
0.480,31319,21,24480,33.0,33.8,20.1,86.1,0.9,950270,45707,23,23,prague,41441,4242,0.052
0.489,31615,21,24480,33.1,33.8,20.1,86.1,0.9,956262,45712,23,23,prague,41446,4242,0.052
0.497,31909,22,24480,33.2,33.8,20.1,86.1,0.8,962418,45717,23,23,prague,41451,4242,0.052
0.505,31444,21,25920,33.2,33.7,20.1,86.1,0.8,946310,45723,23,23,prague,41456,4242,0.048
0.514,31739,22,24480,33.3,33.9,20.1,86.1,0.7,952980,45727,23,23,prague,41461,4242,0.048
0.522,31973,22,27360,33.2,32.1,20.1,86.1,0.9,964407,45733,23,23,prague,41465,4242,0.048
0.529,32263,22,25920,33.0,32.0,20.1,86.1,0.9,977222,45737,23,23,prague,41470,4242,0.048
0.538,32551,22,25920,32.9,32.2,20.1,86.1,0.9,989181,45742,23,23,prague,41475,4242,0.048
0.546,32128,22,25920,32.8,32.0,20.1,86.1,0.9,979721,45747,23,23,prague,41480,4242,0.044
0.555,32417,22,25920,32.7,32.1,20.1,86.1,0.9,991224,45752,23,23,prague,41485,4242,0.044
0.563,32703,22,25920,32.8,33.7,20.1,86.1,0.9,996101,45757,23,23,prague,41490,4242,0.044
0.571,32987,22,25920,32.9,33.8,20.1,86.1,0.9,1001214,45762,23,23,prague,41495,4242,0.044
0.580,32598,22,25920,33.0,33.7,20.1,86.1,0.9,986502,45767,23,23,prague,41500,4242,0.041
0.588,32883,22,25920,33.1,33.7,20.1,86.1,0.8,992664,45772,23,23,prague,41505,4242,0.041
0.597,33109,22,27360,33.0,32.1,20.1,86.1,0.9,1003303,45777,23,23,prague,41509,4242,0.041
0.604,33389,23,25920,32.9,32.1,20.1,86.1,0.9,1015387,45781,23,23,prague,41514,4242,0.041
0.612,33667,23,27360,32.8,32.1,20.1,86.1,0.8,1026714,45787,23,23,prague,41519,4242,0.041
0.621,33307,23,27360,32.7,32.3,20.1,86.1,0.7,1017473,45792,23,23,prague,41524,4242,0.038
0.629,33586,23,27360,32.7,32.1,20.1,86.1,0.7,1028636,45797,23,23,prague,41529,4242,0.038
0.638,33862,23,27360,32.8,33.6,20.1,86.1,0.8,1033228,45802,23,23,prague,41534,4242,0.038
0.646,34136,23,27360,32.9,33.8,20.1,86.1,0.8,1037663,45807,23,23,prague,41539,4242,0.038
0.655,34408,23,27360,33.0,33.6,20.1,86.1,0.8,1042982,45812,23,23,prague,41543,4243,0.038
0.663,33995,23,27360,33.1,33.8,20.1,86.1,0.8,1027349,45817,23,23,prague,41547,4244,0.040
0.671,34213,23,28800,34.0,40.6,20.1,86.1,2.5,1005377,45822,23,23,prague,41550,4245,0.040
0.678,34484,23,27360,34.8,40.3,20.1,86.1,3.4,990549,45826,23,23,prague,41555,4245,0.040
0.687,34753,24,27360,35.6,40.8,20.1,86.1,4.1,977223,45831,23,23,prague,41559,4246,0.040
0.695,35020,24,28800,36.2,40.5,20.1,86.1,4.3,968045,45837,23,23,prague,41562,4248,0.040
0.704,34420,23,28800,36.7,40.5,20.1,86.1,4.3,937363,45842,23,23,prague,41566,4249,0.050
0.712,34636,24,28800,37.0,38.8,20.1,86.1,3.8,936513,45846,23,23,prague,41570,4249,0.050
0.719,34904,24,28800,37.4,40.5,20.1,86.1,3.7,932738,45851,23,23,prague,41574,4250,0.050
0.727,35170,24,28800,37.8,40.3,20.1,86.1,3.5,930768,45856,23,23,prague,41578,4251,0.050
0.736,35434,24,28800,38.1,40.6,20.1,86.1,3.3,929002,45861,23,23,prague,41581,4253,0.050
0.744,34595,24,30240,38.2,38.8,20.1,86.1,2.7,905107,45866,23,23,prague,41584,4254,0.060
0.751,34863,24,28800,38.3,38.9,20.1,86.1,2.2,910166,45870,23,23,prague,41588,4255,0.060
0.759,35129,24,28800,38.6,40.6,20.1,86.1,2.2,910337,45875,23,23,prague,41591,4257,0.060
0.768,35340,24,30240,38.6,39.0,20.1,86.1,1.7,914690,45880,23,23,prague,41594,4258,0.060
0.775,35603,24,28800,38.7,38.8,20.1,86.1,1.3,921140,45884,23,23,prague,41597,4260,0.060
0.783,34519,23,28800,38.7,39.0,20.1,86.1,1.1,892148,45889,23,23,prague,41600,4262,0.076
0.792,34788,24,27360,38.9,40.5,20.1,86.1,1.3,893925,45893,23,23,prague,41603,4264,0.076
0.800,35001,24,30240,38.9,38.8,20.1,86.1,1.0,899676,45899,23,23,prague,41606,4265,0.076
0.807,35266,24,28800,38.9,38.8,20.1,86.1,0.7,906697,45903,23,23,prague,41609,4267,0.076
0.815,35529,24,28800,39.1,40.6,20.1,86.1,1.0,908530,45908,23,23,prague,41612,4269,0.076
0.824,34121,23,28800,39.3,40.5,20.1,86.1,1.1,868660,45913,23,23,prague,41615,4271,0.095
0.832,34393,23,27360,39.4,40.5,20.1,86.1,1.1,872121,45917,23,23,prague,41619,4272,0.095
0.841,34609,24,28800,39.4,39.0,20.1,86.1,1.0,878936,45922,23,23,prague,41622,4273,0.095
0.848,34877,24,28800,39.5,40.7,20.1,86.1,1.1,881979,45927,23,23,prague,41625,4275,0.095
0.856,35090,24,30240,39.5,38.9,20.1,86.1,1.0,889209,45932,23,23,prague,41628,4276,0.095
0.863,33485,23,28800,39.4,38.9,20.1,86.1,0.9,850002,45936,23,23,prague,41631,4278,0.107
0.871,33762,23,27360,39.3,39.0,20.1,86.1,0.7,858057,45940,23,23,prague,41635,4279,0.107
0.880,33982,23,28800,39.1,37.1,20.1,86.1,1.1,869727,45945,23,23,prague,41638,4280,0.107
0.887,34255,23,27360,39.0,38.7,20.1,86.1,0.9,877793,45949,23,23,prague,41641,4282,0.107
0.895,34526,23,27360,39.0,38.9,20.1,86.1,0.7,885009,45954,23,23,prague,41643,4285,0.107
0.904,32672,22,27360,39.2,40.5,20.1,86.1,0.9,833490,45959,23,23,prague,41646,4287,0.124
0.912,32956,22,25920,39.4,40.5,20.1,86.1,1.0,837254,45963,23,23,prague,41650,4288,0.124
0.920,33238,23,25920,38.7,33.8,20.1,86.1,2.2,859729,45968,23,23,prague,41653,4290,0.124
0.929,33517,23,27360,38.1,33.8,20.1,86.1,2.8,880682,45974,23,23,prague,41656,4292,0.124
0.937,33794,23,27360,37.5,33.7,20.1,86.1,3.2,900885,45979,23,23,prague,41660,4293,0.124
0.946,31877,22,27360,37.1,33.8,20.1,86.1,3.3,860308,45984,23,23,prague,41665,4293,0.131
0.954,32168,22,25920,36.7,33.9,20.1,86.1,3.3,877396,45988,23,23,prague,41670,4293,0.131
0.963,32456,22,25920,36.3,33.8,20.1,86.1,3.2,894129,45993,23,23,prague,41673,4295,0.131
0.972,32742,22,25920,36.0,33.8,20.1,86.1,3.0,909879,45998,23,23,prague,41677,4296,0.131
0.980,33025,22,25920,35.7,33.9,20.1,86.1,2.8,924422,46003,23,23,prague,41680,4298,0.131
0.989,31101,21,25920,35.5,33.8,20.1,86.1,2.6,876331,46008,23,23,prague,41685,4298,0.135
0.997,31399,21,24480,35.3,34.0,20.1,86.1,2.3,889389,46012,23,23,prague,41690,4298,0.135
1.005,31694,22,24480,35.1,33.6,20.1,86.1,2.1,903271,46017,23,23,prague,41695,4298,0.135
1.014,31987,22,25920,34.9,33.6,20.1,86.1,2.0,916532,46023,23,23,prague,41700,4298,0.135
1.022,30283,21,25920,34.7,33.4,20.1,86.1,1.9,872356,46028,23,23,prague,41705,4298,0.126
1.031,30589,21,24480,34.5,33.3,20.1,86.1,1.7,885533,46032,23,23,prague,41710,4298,0.126
1.039,30892,21,24480,34.4,33.5,20.1,86.1,1.6,897605,46037,23,23,prague,41714,4299,0.126
1.047,31192,21,24480,34.3,33.5,20.1,86.1,1.4,909228,46042,23,23,prague,41719,4299,0.126
1.056,31430,21,25920,34.0,31.8,20.1,86.1,1.7,924710,46047,23,23,prague,41723,4299,0.126
1.063,29857,20,24480,33.7,31.9,20.1,86.1,1.8,885228,46051,23,23,prague,41728,4299,0.120
1.071,30168,20,23040,33.5,32.0,20.1,86.1,1.8,900107,46055,23,23,prague,41733,4299,0.120
1.080,30476,21,23040,33.3,32.0,20.1,86.1,1.7,914398,46060,23,23,prague,41738,4299,0.120
1.088,30781,21,24480,33.2,32.0,20.1,86.1,1.6,928033,46066,23,23,prague,41743,4299,0.120
1.097,29372,20,24480,33.2,33.7,20.1,86.1,1.3,883926,46071,23,23,prague,41748,4299,0.112
1.105,29688,20,23040,33.3,33.8,20.1,86.1,1.1,891585,46075,23,23,prague,41752,4300,0.112
1.114,30001,20,23040,33.4,33.8,20.1,86.1,1.0,899391,46080,23,23,prague,41757,4300,0.112
1.122,30310,21,23040,33.4,33.7,20.1,86.1,0.8,907322,46085,23,23,prague,41762,4300,0.112
1.131,28992,20,24480,33.5,33.8,20.1,86.1,0.7,866700,46091,23,23,prague,41767,4300,0.108
1.139,29312,20,23040,33.5,33.7,20.1,86.1,0.6,875429,46095,23,23,prague,41770,4302,0.108
1.148,29629,20,23040,33.5,33.5,20.1,86.1,0.5,884711,46100,23,23,prague,41775,4302,0.108
1.156,29879,20,24480,33.3,32.1,20.1,86.1,0.7,896997,46105,23,23,prague,41779,4302,0.108
1.163,28603,19,23040,33.2,32.1,20.1,86.1,0.8,862731,46109,23,23,prague,41784,4302,0.107
1.171,28927,20,21600,33.0,32.0,20.1,86.1,0.9,876204,46113,23,23,prague,41789,4302,0.107
1.180,29184,20,24480,32.7,30.2,20.1,86.1,1.4,893433,46119,23,23,prague,41793,4302,0.107
1.186,29502,20,23040,32.4,30.4,20.1,86.1,1.6,910921,46123,23,23,prague,41798,4302,0.107
1.195,28308,19,23040,32.3,32.0,20.1,86.1,1.3,875432,46128,23,23,prague,41802,4303,0.104
1.203,28636,19,21600,32.3,32.1,20.1,86.1,1.0,886234,46132,23,23,prague,41807,4303,0.104
1.212,28960,20,21600,32.3,32.2,20.1,86.1,0.8,896788,46137,23,23,prague,41812,4303,0.104
1.220,29280,20,23040,32.5,33.8,20.1,86.1,1.0,901561,46143,23,23,prague,41817,4303,0.104
1.229,28198,19,23040,32.6,33.8,20.1,86.1,1.1,863803,46148,23,23,prague,41822,4303,0.097
1.237,28527,19,21600,32.8,33.5,20.1,86.1,1.0,870973,46152,23,23,prague,41827,4303,0.097
1.246,28852,20,21600,32.9,33.6,20.1,86.1,1.0,878215,46157,23,23,prague,41832,4303,0.097
1.254,29174,20,23040,33.0,33.7,20.1,86.1,0.9,885267,46163,23,23,prague,41837,4303,0.097
0.008,29121,20,0,32.9,33.9,20.1,86.1,0.9,885944,46168,24,24,prague,41857,4303,0.090
0.007,28019,19,0,32.4,29.2,20.1,86.1,1.6,864517,46170,24,24,prague,41860,4303,0.084
0.034,27339,18,20160,31.7,26.7,20.1,86.1,2.6,862429,46190,24,24,prague,41866,4303,0.078
0.043,27679,19,20160,31.7,31.7,20.1,86.1,2.0,873264,46195,24,24,prague,41871,4303,0.078
0.051,28014,19,21600,31.6,31.3,20.1,86.1,1.6,885230,46201,24,24,prague,41876,4303,0.078
0.060,28345,19,21600,30.9,25.3,20.1,86.1,2.8,918621,46206,24,24,prague,41880,4304,0.078
0.068,27565,19,21600,30.2,25.3,20.1,86.1,3.5,913807,46211,24,24,prague,41884,4305,0.079
0.077,27902,19,21600,30.3,31.4,20.1,86.1,2.9,920220,46216,24,24,prague,41889,4305,0.079
0.086,28235,19,21600,30.6,32.2,20.1,86.1,2.7,923950,46221,24,24,prague,41894,4305,0.079
0.094,28564,19,21600,30.8,32.7,20.1,86.1,2.5,926650,46226,24,24,prague,41899,4305,0.079
0.101,27733,19,23040,31.0,32.2,20.1,86.1,2.2,894555,46231,24,24,prague,41902,4306,0.077
0.109,28068,19,21600,31.1,32.2,20.1,86.1,2.0,901117,46235,24,24,prague,41906,4307,0.077
0.118,28399,19,21600,31.3,32.0,20.1,86.1,1.7,908709,46240,24,24,prague,41911,4307,0.077
0.126,28726,19,21600,31.3,31.9,20.1,86.1,1.4,916914,46245,24,24,prague,41916,4307,0.077
0.134,27982,19,21600,31.6,33.4,20.1,86.1,1.6,885842,46250,24,24,prague,41921,4307,0.075
0.143,28314,19,21600,31.8,33.1,20.1,86.1,1.6,891077,46255,24,24,prague,41926,4307,0.075
0.151,28642,19,21600,32.0,33.2,20.1,86.1,1.5,896266,46260,24,24,prague,41931,4307,0.075
