time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.314,30934,21,25920,28.1,30.4,20.1,40.7,2.9,1100893,1193,3,3,cubic
0.319,31133,21,27360,28.4,30.5,20.1,40.7,2.7,1096386,1197,3,3,cubic
0.326,31462,21,24480,28.9,32.1,20.1,40.7,3.0,1090008,1200,3,3,cubic
0.331,31853,22,23040,29.1,30.4,20.1,40.7,2.6,1096073,1205,3,3,cubic
0.344,32111,22,27360,29.4,32.1,20.1,40.7,2.7,1090763,1212,3,3,cubic
0.351,32366,22,27360,29.8,32.1,20.1,40.7,2.7,1086982,1216,3,3,cubic
0.358,32620,22,27360,30.1,32.1,20.1,40.7,2.6,1085126,1220,3,3,cubic
0.363,32871,22,27360,30.3,32.1,20.1,40.7,2.5,1084100,1224,3,3,cubic
0.372,33121,23,27360,31.0,35.6,20.1,40.7,3.2,1069247,1228,3,3,cubic
0.378,33307,23,30240,32.4,42.1,20.1,42.1,5.1,1029232,1233,3,3,cubic
0.383,33553,23,28800,32.5,33.8,20.1,42.1,4.2,1031225,1236,3,3,cubic
0.390,33797,23,28800,32.7,33.8,20.1,42.1,3.5,1033579,1240,3,3,cubic
0.397,34040,23,28800,32.8,33.8,20.1,42.1,2.9,1036540,1244,3,3,cubic
0.404,34281,23,28800,33.2,35.5,20.1,42.1,2.8,1033307,1248,3,3,cubic
0.411,34580,24,27360,33.3,33.9,20.1,42.1,2.3,1039656,1252,3,3,cubic
0.419,34817,24,30240,33.6,35.7,20.1,42.1,2.3,1037393,1258,3,3,cubic
0.424,34994,24,31680,33.8,35.8,20.1,42.1,2.3,1034193,1262,3,3,cubic
0.431,35228,24,30240,34.1,35.7,20.1,42.1,2.2,1033897,1265,3,3,cubic
0.438,30824,21,30240,34.3,35.7,20.1,42.1,2.1,899130,1269,3,3,cubic
0.445,30869,21,25920,34.4,35.6,20.1,42.1,1.9,896182,1270,3,3,cubic
0.446,30880,21,23040,34.6,35.6,20.1,42.1,1.7,892743,1274,3,3,cubic
0.462,30981,21,25920,34.9,37.3,20.1,42.1,2.0,886894,1280,3,3,cubic
0.468,31025,21,25920,35.2,37.1,20.1,42.1,2.0,881367,1284,3,3,cubic
0.474,31059,21,27360,35.4,37.2,20.1,42.1,2.0,876160,1288,3,3,cubic
0.480,31102,21,24480,35.0,32.0,20.1,42.1,2.4,888019,1291,3,3,cubic
0.489,31156,21,25920,35.6,39.6,20.1,42.1,2.9,875168,1296,3,3,cubic
0.494,31187,21,23040,35.1,32.0,20.1,42.1,3.1,887355,1300,3,3,cubic
0.506,31263,21,25920,34.8,32.2,20.1,42.1,3.0,898801,1306,3,3,cubic
0.512,31305,21,25920,34.5,32.1,20.1,42.1,2.9,908655,1310,3,3,cubic
0.518,31337,21,25920,34.2,32.3,20.1,42.1,2.7,916688,1314,3,3,cubic
0.526,31389,21,25920,33.9,32.1,20.1,42.1,2.6,925165,1318,3,3,cubic
0.533,31430,21,25920,33.9,34.0,20.1,42.1,1.9,926045,1322,3,3,cubic
0.538,24063,16,23040,33.7,32.0,20.1,42.1,1.9,714077,1326,3,3,cubic
0.550,24130,16,18720,33.5,32.0,20.1,42.1,1.9,720685,1327,3,3,cubic
0.556,24168,16,18720,33.5,33.6,20.1,42.1,1.4,721475,1331,3,3,cubic
0.563,24206,16,18720,33.3,32.0,20.1,42.1,1.5,726623,1335,3,3,cubic
0.570,24243,16,18720,33.1,32.0,20.1,42.1,1.4,731378,1339,3,3,cubic
0.577,24280,16,17280,32.0,23.6,20.1,42.1,3.5,759889,1343,3,3,cubic
0.585,24326,16,20160,30.9,23.7,20.1,42.1,4.7,786867,1348,3,3,cubic
0.590,24353,16,18720,30.4,27.0,20.1,42.1,4.5,800585,1351,3,3,cubic
0.597,24389,16,18720,29.8,25.9,20.1,42.1,4.5,817079,1355,3,3,cubic
0.604,24425,16,20160,29.3,25.2,20.1,42.1,4.5,834415,1359,3,3,cubic
0.609,24453,16,18720,28.6,23.8,20.1,42.1,4.8,855418,1362,3,3,cubic
0.616,24487,17,18720,28.0,24.0,20.1,42.1,4.7,874192,1366,3,3,cubic
0.623,24523,17,18720,27.5,23.7,20.1,42.1,4.6,892524,1370,3,3,cubic
0.630,24558,17,20160,26.9,23.0,20.1,42.1,4.6,912563,1375,3,3,cubic
0.637,24593,17,20160,26.5,23.4,20.1,42.1,4.3,929265,1379,3,3,cubic
0.643,24626,17,20160,26.1,23.6,20.1,42.1,4.0,943452,1383,3,3,cubic
0.649,24660,17,20160,25.8,23.3,20.1,42.1,3.7,957409,1387,3,3,cubic
0.656,24694,17,21600,25.5,24.1,20.1,42.1,3.2,966724,1391,3,3,cubic
0.661,24719,17,20160,25.4,24.7,20.1,42.1,2.6,971926,1394,3,3,cubic
0.668,24753,17,20160,25.4,25.3,20.1,42.1,2.0,974105,1398,3,3,cubic
0.675,24786,17,20160,25.4,25.3,20.1,42.1,1.5,975788,1402,3,3,cubic
0.682,24819,17,20160,25.4,25.4,20.1,42.1,1.1,977010,1406,3,3,cubic
0.689,25066,17,20160,25.4,25.4,20.1,42.1,0.9,986966,1410,3,3,cubic
0.695,25393,17,20160,25.4,25.4,20.1,42.1,0.7,1000039,1414,3,3,cubic
0.702,25797,17,18720,25.4,25.3,20.1,42.1,0.5,1016310,1418,3,3,cubic
0.710,26194,18,18720,25.4,25.3,20.1,42.1,0.4,1032397,1423,3,3,cubic
0.719,26507,18,21600,25.4,25.3,20.1,42.1,0.3,1045228,1429,3,3,cubic
0.726,26817,18,21600,25.4,25.4,20.1,42.1,0.3,1057285,1433,3,3,cubic
0.733,27123,18,21600,25.4,25.5,20.1,42.1,0.2,1068844,1437,3,3,cubic
0.739,27501,19,20160,25.4,25.4,20.1,42.1,0.2,1083398,1441,3,3,cubic
0.746,27948,19,20160,25.6,27.0,20.1,42.1,0.5,1092145,1447,3,3,cubic
0.758,28241,19,23040,25.8,27.1,20.1,42.1,0.8,1095801,1453,3,3,cubic
0.765,28532,19,23040,25.9,27.0,20.1,42.1,0.9,1100729,1457,3,3,cubic
0.771,28819,20,23040,26.1,27.0,20.1,42.1,0.9,1105998,1461,3,3,cubic
0.778,29175,20,23040,26.6,30.4,20.1,42.1,1.8,1096928,1466,3,3,cubic
0.787,29456,20,24480,26.9,28.7,20.1,42.1,1.9,1096445,1471,3,3,cubic
0.792,29665,20,25920,27.1,28.9,20.1,42.1,1.9,1094084,1475,3,3,cubic
0.799,29942,20,24480,27.3,28.7,20.1,42.1,1.8,1096415,1478,3,3,cubic
0.805,30284,21,23040,27.5,28.8,20.1,42.1,1.7,1101596,1483,3,3,cubic
0.814,30623,21,24480,27.9,30.4,20.1,42.1,2.0,1099292,1489,3,3,cubic
0.822,30890,21,25920,28.2,30.4,20.1,42.1,2.2,1096128,1494,3,3,cubic
0.829,31156,21,25920,28.4,30.3,20.1,42.1,2.1,1095499,1498,3,3,cubic
0.834,31353,21,27360,28.7,30.4,20.1,42.1,2.1,1092857,1502,3,3,cubic
0.841,31680,22,24480,28.9,30.4,20.1,42.1,2.0,1095890,1505,3,3,cubic
0.846,32069,22,24480,29.3,32.1,20.1,42.1,2.3,1094131,1511,3,3,cubic
0.860,32324,22,27360,29.7,32.1,20.1,42.1,2.4,1089891,1517,3,3,cubic
0.866,32578,22,27360,30.0,32.2,20.1,42.1,2.5,1086839,1521,3,3,cubic
0.873,28505,19,27360,30.2,32.1,20.1,42.1,2.4,942688,1525,3,3,cubic
0.878,28538,19,23040,30.5,32.2,20.1,42.1,2.3,936378,1526,3,3,cubic
0.887,28591,19,23040,31.3,37.0,20.1,42.1,3.3,913508,1530,3,3,cubic
0.893,28633,19,23040,31.6,33.7,20.1,42.1,3.1,906164,1534,3,3,cubic
0.899,28665,19,24480,31.9,33.8,20.1,42.1,2.9,899265,1538,3,3,cubic
0.905,28706,19,23040,32.1,33.8,20.1,42.1,2.6,893905,1541,3,3,cubic
0.912,28748,19,21600,31.9,30.4,20.1,42.1,2.4,901304,1545,3,3,cubic
0.921,28800,20,23040,31.5,28.7,20.1,42.1,2.6,914343,1550,3,3,cubic
0.927,28840,20,24480,31.1,28.7,20.1,42.1,2.6,925902,1555,3,3,cubic
0.934,28881,20,24480,30.8,28.8,20.1,42.1,2.6,936235,1559,3,3,cubic
0.939,28912,20,25920,30.6,28.9,20.1,42.1,2.4,944805,1563,3,3,cubic
0.946,28952,20,24480,30.4,28.7,20.1,42.1,2.3,953434,1566,3,3,cubic
0.949,28972,20,21600,30.2,28.7,20.1,42.1,2.1,960641,1570,3,3,cubic
0.963,29050,20,24480,30.2,30.5,20.1,42.1,1.7,961888,1576,3,3,cubic
0.970,29090,20,24480,30.2,30.5,20.1,42.1,1.3,962161,1580,3,3,cubic
0.976,29128,20,24480,30.2,30.3,20.1,42.1,1.0,963036,1584,3,3,cubic
0.982,29157,20,25920,30.3,30.4,20.1,42.1,0.8,963517,1588,3,3,cubic
0.988,29195,20,24480,31.2,37.6,20.1,42.1,2.4,936427,1591,3,3,cubic
0.993,29224,20,21600,31.1,30.4,20.1,42.1,2.0,940343,1595,3,3,cubic
1.005,29290,20,24480,31.0,30.4,20.1,42.1,1.7,945113,1601,3,3,cubic
1.012,29327,20,24480,30.9,30.4,20.1,42.1,1.4,948418,1605,3,3,cubic
1.019,29364,20,24480,30.8,30.3,20.1,42.1,1.2,951893,1609,3,3,cubic
1.024,29392,20,25920,30.8,30.4,20.1,42.1,1.0,954409,1613,3,3,cubic
1.031,29428,20,24480,31.0,32.1,20.1,42.1,1.1,950486,1616,3,3,cubic
1.036,29455,20,21600,30.9,30.4,20.1,42.1,1.0,953544,1620,3,3,cubic
1.048,29518,20,24480,30.8,30.4,20.1,42.1,0.8,957599,1626,3,3,cubic
1.061,22636,15,20160,30.9,31.9,20.1,42.1,0.8,732224,1630,3,3,cubic
1.066,22663,15,17280,30.9,30.4,20.1,42.1,0.7,734595,1632,3,3,cubic
1.073,22699,15,17280,31.0,32.1,20.1,42.1,0.9,732178,1636,3,3,cubic
1.078,22727,15,14400,30.9,30.4,20.1,42.1,0.8,734883,1640,3,3,cubic
1.090,22789,15,15840,29.8,21.9,20.1,42.1,2.9,764757,1646,3,3,cubic
1.098,22834,15,17280,28.8,22.0,20.1,42.1,4.1,792104,1651,3,3,cubic
1.105,22868,15,17280,28.3,24.8,20.1,42.1,4.1,807514,1655,3,3,cubic
1.112,22904,15,17280,27.5,22.0,20.1,42.1,4.6,831874,1659,3,3,cubic
1.118,22929,15,18720,27.0,23.4,20.1,42.1,4.5,848813,1663,3,3,cubic
1.124,22964,15,17280,26.5,22.9,20.1,42.1,4.4,866500,1666,3,3,cubic
1.130,22997,15,17280,26.0,22.1,20.1,42.1,4.4,886170,1670,3,3,cubic
1.137,23031,15,17280,25.4,21.9,20.1,42.1,4.3,905306,1674,3,3,cubic
1.144,23064,16,17280,25.0,22.2,20.1,42.1,4.1,921454,1678,3,3,cubic
1.151,23097,16,18720,24.7,22.2,20.1,42.1,3.8,936010,1683,3,3,cubic
1.158,23130,16,18720,24.4,22.5,20.1,42.1,3.4,947717,1687,3,3,cubic
1.164,23163,16,18720,24.2,22.5,20.1,42.1,3.0,958654,1691,3,3,cubic
1.171,23195,16,18720,24.1,23.3,20.1,42.1,2.5,964208,1695,3,3,cubic
1.178,23227,16,18720,24.1,24.1,20.1,42.1,1.9,965458,1699,3,3,cubic
1.185,23538,16,18720,24.1,24.8,20.1,42.1,1.6,974900,1703,3,3,cubic
1.191,23886,16,18720,24.3,25.5,20.1,42.1,1.5,982437,1707,3,3,cubic
1.198,24230,16,18720,24.5,26.0,20.1,42.1,1.5,988213,1711,3,3,cubic
1.205,24568,17,18720,24.4,23.8,20.1,42.1,1.3,1005772,1715,3,3,cubic
1.212,24902,17,20160,24.4,23.9,20.1,42.1,1.1,1022165,1720,3,3,cubic
1.219,25314,17,18720,24.3,24.1,20.1,42.1,0.9,1040486,1724,3,3,cubic
1.228,25638,17,20160,24.3,23.9,20.1,42.1,0.8,1056409,1729,3,3,cubic
1.234,25958,18,20160,24.2,23.6,20.1,42.1,0.8,1073043,1733,3,3,cubic
1.241,26353,18,20160,24.3,25.3,20.1,42.1,0.9,1083014,1738,3,3,cubic
1.249,26664,18,21600,24.4,25.2,20.1,42.1,0.9,1090909,1743,3,3,cubic
1.256,27049,18,20160,24.6,25.5,20.1,42.1,0.9,1100985,1747,3,3,cubic
1.264,27352,18,21600,24.6,25.1,20.1,42.1,0.8,1110290,1752,3,3,cubic
1.271,27727,19,20160,24.9,26.9,20.1,42.1,1.2,1112774,1756,3,3,cubic
1.279,28096,19,21600,25.2,26.9,20.1,42.1,1.4,1116515,1762,3,3,cubic
1.288,28388,19,23040,25.4,26.8,20.1,42.1,1.4,1119091,1767,3,3,cubic
1.295,28749,19,21600,25.6,26.9,20.1,42.1,1.5,1124633,1771,3,3,cubic
1.303,29035,20,23040,25.7,27.1,20.1,42.1,1.5,1127660,1776,3,3,cubic
1.308,29459,20,21600,26.1,28.8,20.1,42.1,1.9,1127660,1781,3,3,cubic
1.320,29807,20,23040,26.4,28.7,20.1,42.1,2.0,1126918,1787,3,3,cubic
1.329,30082,20,24480,26.7,28.7,20.1,42.1,2.1,1125275,1792,3,3,cubic
1.332,30491,21,21600,27.0,28.9,20.1,42.1,2.1,1128919,1796,3,3,cubic
1.346,30760,21,25920,27.7,32.2,20.1,42.1,2.9,1112276,1803,3,3,cubic
1.351,31160,21,23040,28.0,30.5,20.1,42.1,2.9,1112221,1807,3,3,cubic
1.356,31225,21,30240,28.4,30.8,20.1,42.1,2.9,1101100,1813,3,3,cubic
1.365,31488,21,25920,28.7,30.9,20.1,42.1,2.8,1098175,1814,3,3,cubic
1.371,31749,22,25920,29.3,34.1,20.1,42.1,3.4,1081885,1818,3,3,cubic
1.378,32007,22,27360,29.7,31.9,20.1,42.1,3.2,1079166,1823,3,3,cubic
1.383,32199,22,28800,30.0,32.0,20.1,42.1,3.0,1075020,1827,3,3,cubic
1.390,32518,22,25920,30.5,34.0,20.1,42.1,3.2,1067634,1830,3,3,cubic
1.397,32896,22,24480,30.6,31.7,20.1,42.1,2.7,1074611,1835,3,3,cubic
0.005,28783,19,0,32.2,35.5,20.1,42.1,2.8,893632,1837,3,3,cubic
0.009,28783,19,0,31.5,26.4,20.1,42.1,3.5,914413,1839,3,3,cubic
0.034,29146,20,20160,30.7,25.1,20.1,42.1,4.3,950154,1859,3,3,cubic
0.040,29178,20,27360,30.0,25.3,20.1,42.1,4.5,972502,1866,3,3,cubic
0.046,29217,20,24480,30.3,32.2,20.1,42.1,4.0,964894,1868,3,3,cubic
0.053,29256,20,25920,30.6,32.5,20.1,42.1,3.5,957361,1872,3,3,cubic
0.058,29287,20,24480,30.8,32.5,20.1,42.1,3.1,950814,1875,3,3,cubic
0.061,29307,20,21600,30.3,27.1,20.1,42.1,3.3,965857,1879,3,3,cubic
0.075,29385,20,25920,30.7,33.6,20.1,42.1,3.3,955640,1885,3,3,cubic
0.080,29415,20,23040,30.7,30.6,20.1,42.1,2.5,957301,1888,3,3,cubic
0.088,29463,20,24480,30.7,30.4,20.1,42.1,1.9,960144,1893,3,3,cubic
0.094,29492,20,25920,30.7,30.5,20.1,42.1,1.5,961810,1897,3,3,cubic
0.100,29529,20,24480,31.5,37.6,20.1,42.1,2.9,936685,1900,3,3,cubic
0.107,29569,20,23040,31.4,30.6,20.1,42.1,2.4,941448,1904,3,3,cubic
0.115,29614,20,23040,31.3,30.4,20.1,42.1,2.0,946860,1909,3,3,cubic
0.124,29661,20,24480,31.2,30.5,20.1,42.1,1.7,951496,1914,3,3,cubic
0.131,29697,20,25920,31.3,32.0,20.1,42.1,1.5,949331,1918,3,3,cubic
0.136,29725,20,24480,31.2,30.5,20.1,42.1,1.3,953060,1921,3,3,cubic
0.143,29762,20,23040,31.1,30.3,20.1,42.1,1.2,957747,1925,3,3,cubic
0.160,22832,15,17280,31.0,30.5,20.1,42.1,0.9,737610,1930,3,3,cubic
0.166,22869,15,17280,30.9,30.5,20.1,42.1,0.8,740192,1934,3,3,cubic
0.172,22896,15,18720,30.8,30.5,20.1,42.1,0.7,742195,1938,3,3,cubic
0.178,22932,15,15840,30.8,30.5,20.1,42.1,0.6,744497,1941,3,3,cubic
0.187,22977,15,17280,30.3,27.0,20.1,42.1,1.4,757616,1946,3,3,cubic
0.194,23012,15,17280,29.8,25.8,20.1,42.1,2.2,773330,1950,3,3,cubic
0.201,23049,16,15840,28.8,21.7,20.1,42.1,3.7,801704,1954,3,3,cubic
0.209,23091,16,15840,27.9,21.7,20.1,42.1,4.5,828703,1959,3,3,cubic
0.217,23134,16,17280,27.2,22.4,20.1,42.1,4.8,851234,1964,3,3,cubic
0.224,23168,16,18720,26.5,21.6,20.1,42.1,5.0,874990,1968,3,3,cubic
0.229,23194,16,17280,25.9,21.6,20.1,42.1,4.9,896559,1971,3,3,cubic
0.236,23228,16,18720,25.4,21.8,20.1,42.1,4.7,915966,1975,3,3,cubic
0.242,23253,16,20160,24.9,21.7,20.1,42.1,4.5,933742,1979,3,3,cubic
0.246,23279,16,18720,24.5,21.8,20.1,42.1,4.1,949814,1982,3,3,cubic
0.253,23311,16,18720,24.1,21.4,20.1,42.1,3.9,966259,1986,3,3,cubic
0.259,23344,16,18720,23.9,22.5,20.1,42.1,3.3,976042,1990,3,3,cubic
0.266,23377,16,18720,23.8,23.0,20.1,42.1,2.7,982020,1994,3,3,cubic
0.273,23409,16,18720,23.8,23.7,20.1,42.1,2.1,984108,1998,3,3,cubic
0.280,23441,16,20160,23.9,24.3,20.1,42.1,1.7,982768,2002,3,3,cubic
0.285,23787,16,18720,24.0,25.1,20.1,42.1,1.6,990836,2005,3,3,cubic
0.292,24132,16,18720,24.0,23.7,20.1,42.1,1.3,1006800,2009,3,3,cubic
0.299,24557,17,17280,24.0,23.9,20.1,42.1,0.9,1024702,2013,3,3,cubic
0.307,24891,17,20160,24.0,24.0,20.1,42.1,0.7,1038336,2019,3,3,cubic
0.314,25221,17,20160,24.0,24.2,20.1,42.1,0.6,1050656,2023,3,3,cubic
0.321,25546,17,20160,24.0,23.8,20.1,42.1,0.5,1065393,2027,3,3,cubic
0.327,25867,17,20160,23.9,23.6,20.1,42.1,0.5,1081215,2031,3,3,cubic
0.333,26342,18,17280,24.1,25.3,20.1,42.1,0.7,1093301,2035,3,3,cubic
0.344,26654,18,21600,24.2,25.0,20.1,42.1,0.7,1101268,2042,3,3,cubic
0.351,26962,18,21600,24.3,25.2,20.1,42.1,0.8,1108406,2046,3,3,cubic
0.358,27266,18,21600,24.4,25.2,20.1,42.1,0.8,1116178,2050,3,3,cubic
0.365,27567,19,21600,24.7,26.8,20.1,42.1,1.2,1115260,2054,3,3,cubic
0.371,27864,19,23040,25.0,26.9,20.1,42.1,1.4,1115229,2059,3,3,cubic
0.376,28085,19,24480,25.2,26.9,20.1,42.1,1.5,1113556,2063,3,3,cubic
0.383,28377,19,23040,25.4,26.9,20.1,42.1,1.6,1115711,2066,3,3,cubic
0.390,28666,19,23040,25.6,27.1,20.1,42.1,1.6,1118149,2070,3,3,cubic
0.397,28952,20,23040,25.8,27.0,20.1,42.1,1.5,1121735,2074,3,3,cubic
0.404,29306,20,23040,26.2,28.8,20.1,42.1,1.9,1119489,2079,3,3,cubic
0.412,29656,20,23040,26.5,28.6,20.1,42.1,2.0,1119812,2084,3,3,cubic
0.417,29794,20,27360,26.7,28.6,20.1,42.1,2.1,1113919,2089,3,3,cubic
0.424,30070,20,24480,27.0,28.7,20.1,42.1,2.0,1114075,2091,3,3,cubic
0.431,30411,21,23040,27.2,28.7,20.1,42.1,2.0,1117681,2095,3,3,cubic
0.439,30748,21,24480,27.6,30.4,20.1,42.1,2.3,1113977,2101,3,3,cubic
0.448,31081,21,24480,28.0,30.5,20.1,42.1,2.4,1111226,2106,3,3,cubic
0.454,31477,21,23040,28.3,30.4,20.1,42.1,2.4,1113363,2111,3,3,cubic
0.466,31803,22,24480,28.6,30.5,20.1,42.1,2.4,1113940,2117,3,3,cubic
0.471,32190,22,24480,28.9,31.7,20.1,42.1,2.6,1112339,2123,3,3,cubic
0.485,32508,22,25920,29.3,32.1,20.1,42.1,2.7,1108050,2129,3,3,cubic
0.493,32824,22,25920,29.9,33.8,20.1,42.1,3.1,1098159,2134,3,3,cubic
0.498,33198,23,24480,30.2,32.0,20.1,42.1,2.9,1100765,2139,3,3,cubic
0.512,29048,20,28800,31.0,37.2,20.1,42.1,3.9,935915,2146,3,3,cubic
0.519,29091,20,24480,31.4,33.7,20.1,42.1,3.6,927321,2147,3,3,cubic
0.524,29124,20,24480,31.7,33.8,20.1,42.1,3.3,919405,2151,3,3,cubic
0.532,29177,20,23040,31.9,33.8,20.1,42.1,3.0,913522,2155,3,3,cubic
0.541,29230,20,24480,32.6,37.2,20.1,42.1,3.6,896763,2160,3,3,cubic
0.547,29273,20,24480,33.0,35.5,20.1,42.1,3.4,888298,2164,3,3,cubic
0.554,29315,20,24480,32.7,30.7,20.1,42.1,3.1,897388,2168,3,3,cubic
0.561,29357,20,24480,32.6,32.1,20.1,42.1,2.5,900687,2172,3,3,cubic
0.568,29398,20,23040,32.3,30.5,20.1,42.1,2.4,909225,2176,3,3,cubic
0.576,29449,20,24480,32.1,30.4,20.1,42.1,2.3,917500,2181,3,3,cubic
0.583,29490,20,24480,31.9,30.5,20.1,42.1,2.1,924393,2185,3,3,cubic
0.590,29530,20,24480,31.7,30.3,20.1,42.1,2.0,931369,2189,3,3,cubic
0.597,29570,20,24480,31.5,30.4,20.1,42.1,1.8,937391,2193,3,3,cubic
0.603,29610,20,23040,31.4,30.4,20.1,42.1,1.6,942993,2197,3,3,cubic
0.612,29659,20,24480,31.3,30.4,20.1,42.1,1.5,948299,2202,3,3,cubic
0.625,22744,15,18720,31.1,30.4,20.1,42.1,1.2,731953,2206,3,3,cubic
0.632,22781,15,17280,31.0,30.5,20.1,42.1,1.0,734776,2209,3,3,cubic
0.639,22817,15,15840,30.9,30.4,20.1,42.1,0.9,737841,2213,3,3,cubic
0.647,22862,15,17280,30.9,30.4,20.1,42.1,0.8,740733,2218,3,3,cubic
0.654,22898,15,17280,29.7,21.8,20.1,42.1,2.9,770043,2222,3,3,cubic
0.659,22924,15,18720,29.4,26.8,20.1,42.1,2.9,780577,2226,3,3,cubic
0.666,22960,15,17280,28.9,25.8,20.1,42.1,3.1,793941,2229,3,3,cubic
0.673,22994,15,18720,28.0,21.9,20.1,42.1,4.0,819955,2233,3,3,cubic
0.678,23021,15,17280,27.3,21.9,20.1,42.1,4.6,843971,2236,3,3,cubic
0.685,23055,16,17280,26.8,23.1,20.1,42.1,4.5,861804,2240,3,3,cubic
0.692,23089,16,18720,26.2,22.6,20.1,42.1,4.4,879983,2245,3,3,cubic
0.699,23123,16,18720,25.7,22.1,20.1,42.1,4.3,899062,2249,3,3,cubic
0.705,23157,16,18720,25.3,22.6,20.1,42.1,4.0,914068,2253,3,3,cubic
0.712,23190,16,18720,24.9,22.2,20.1,42.1,3.8,929868,2257,3,3,cubic
0.718,23223,16,18720,24.6,22.3,20.1,42.1,3.5,943487,2261,3,3,cubic
0.725,23256,16,18720,24.4,22.7,20.1,42.1,3.1,954053,2265,3,3,cubic
0.732,23289,16,18720,24.2,23.1,20.1,42.1,2.6,961679,2269,3,3,cubic
0.739,23321,16,20160,24.2,24.0,20.1,42.1,2.0,964036,2273,3,3,cubic
0.744,23346,16,18720,24.2,24.3,20.1,42.1,1.6,964312,2276,3,3,cubic
0.751,23665,16,18720,24.2,23.8,20.1,42.1,1.3,979795,2280,3,3,cubic
0.758,24012,16,18720,24.1,24.0,20.1,42.1,1.0,995068,2284,3,3,cubic
0.765,24439,16,17280,24.1,24.0,20.1,42.1,0.8,1013687,2288,3,3,cubic
0.773,24774,17,18720,24.6,28.2,20.1,42.1,1.6,1006500,2293,3,3,cubic
0.780,25105,17,20160,24.5,23.6,20.1,42.1,1.5,1025070,2298,3,3,cubic
0.786,25432,17,20160,24.4,23.5,20.1,42.1,1.3,1043535,2302,3,3,cubic
0.793,25755,17,20160,24.3,23.6,20.1,42.1,1.2,1061274,2306,3,3,cubic
0.800,26153,18,18720,24.2,23.5,20.1,42.1,1.1,1081909,2310,3,3,cubic
0.808,26545,18,20160,24.3,25.0,20.1,42.1,1.0,1093331,2316,3,3,cubic
0.817,26854,18,21600,24.4,25.1,20.1,42.1,1.0,1101566,2321,3,3,cubic
0.824,27159,18,21600,24.5,25.2,20.1,42.1,0.9,1109436,2325,3,3,cubic
0.830,27461,19,21600,24.6,25.3,20.1,42.1,0.9,1117027,2329,3,3,cubic
0.835,27909,19,20160,24.9,26.9,20.1,42.1,1.3,1122150,2334,3,3,cubic
0.847,28277,19,21600,25.1,27.1,20.1,42.1,1.5,1124423,2340,3,3,cubic
0.856,28567,19,23040,25.4,27.0,20.1,42.1,1.6,1125615,2345,3,3,cubic
0.862,28854,20,23040,25.6,27.1,20.1,42.1,1.6,1127373,2349,3,3,cubic
0.869,29138,20,24480,26.2,30.5,20.1,42.1,2.4,1111882,2354,3,3,cubic
0.876,29420,20,24480,26.5,28.7,20.1,42.1,2.5,1109518,2358,3,3,cubic
0.881,29629,20,25920,26.8,28.8,20.1,42.1,2.4,1105683,2362,3,3,cubic
0.888,29975,20,23040,27.0,28.8,20.1,42.1,2.3,1108337,2365,3,3,cubic
0.896,30317,21,23040,27.3,28.8,20.1,42.1,2.1,1112223,2370,3,3,cubic
0.905,30587,21,25920,27.7,30.5,20.1,42.1,2.4,1105500,2376,3,3,cubic
0.912,30855,21,25920,28.0,30.5,20.1,42.1,2.5,1101295,2380,3,3,cubic
0.918,31121,21,25920,28.3,30.5,20.1,42.1,2.5,1098595,2384,3,3,cubic
0.924,31385,21,25920,28.6,30.6,20.1,42.1,2.4,1097070,2388,3,3,cubic
0.932,31711,22,24480,28.8,30.4,20.1,42.1,2.3,1099930,2392,3,3,cubic
0.940,32035,22,25920,29.2,32.0,20.1,42.1,2.5,1096038,2398,3,3,cubic
0.949,32291,22,27360,29.6,32.2,20.1,42.1,2.6,1091133,2403,3,3,cubic
0.956,32545,22,27360,29.9,32.0,20.1,42.1,2.6,1088825,2407,3,3,cubic
0.962,32797,22,27360,30.4,33.7,20.1,42.1,2.9,1080127,2411,3,3,cubic
0.969,33109,22,25920,30.6,32.2,20.1,42.1,2.6,1082134,2415,3,3,cubic
0.974,33481,23,24480,31.0,33.8,20.1,42.1,2.8,1080171,2420,3,3,cubic
0.988,33726,23,28800,31.4,33.9,20.1,42.1,2.8,1075515,2427,3,3,cubic
0.995,29510,20,28800,31.7,34.3,20.1,42.1,2.8,930239,2431,3,3,cubic
1.002,29553,20,24480,32.0,34.2,20.1,42.1,2.7,922666,2432,3,3,cubic
1.008,29596,20,23040,32.3,34.1,20.1,42.1,2.6,916653,2436,3,3,cubic
1.017,29652,20,24480,33.0,37.6,20.1,42.1,3.3,899799,2441,3,3,cubic
1.024,29694,20,24480,33.2,35.3,20.1,42.1,3.0,893240,2445,3,3,cubic
1.029,29726,20,25920,33.5,35.5,20.1,42.1,2.8,886760,2449,3,3,cubic
1.035,29767,20,23040,33.1,30.0,20.1,42.1,3.0,899794,2452,3,3,cubic
1.044,29820,20,23040,32.7,30.2,20.1,42.1,3.0,911229,2457,3,3,cubic
1.052,29872,20,24480,32.4,30.1,20.1,42.1,2.9,922089,2462,3,3,cubic
1.059,29914,20,24480,32.1,30.2,20.1,42.1,2.7,931320,2466,3,3,cubic
1.066,29954,20,24480,31.9,30.3,20.1,42.1,2.5,939232,2470,3,3,cubic
