time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.748,5979,4,2880,22.9,24.2,20.1,64.7,1.6,532424,28355,22,19,prague,22468,5875,0.454
0.755,6250,4,5760,23.5,27.5,20.1,64.7,2.4,532424,28358,22,19,prague,22469,5875,0.454
0.763,6509,4,5760,23.1,20.7,20.1,64.7,2.5,532424,28359,22,19,prague,22470,5875,0.454
0.773,6078,4,2880,23.2,23.9,20.1,64.7,2.1,532424,28360,22,19,prague,22473,5875,0.425
0.780,6345,4,5760,22.9,20.6,20.1,64.7,2.2,532424,28363,22,19,prague,22474,5875,0.425
0.789,6601,4,5760,22.6,20.6,20.1,64.7,2.2,532424,28364,22,19,prague,22475,5875,0.425
0.799,6177,4,2880,22.8,24.0,20.1,64.7,2.0,532424,28365,22,19,prague,22477,5876,0.410
0.808,6439,4,5760,22.7,22.4,20.1,64.7,1.6,532424,28368,22,19,prague,22478,5876,0.410
0.814,6691,4,5760,23.0,25.2,20.1,64.7,1.8,532424,28369,22,19,prague,22479,5876,0.410
0.825,6309,4,2880,22.9,21.8,20.1,64.7,1.7,532424,28370,22,19,prague,22482,5876,0.384
0.833,6566,4,5760,22.6,20.2,20.1,64.7,1.9,532424,28373,22,19,prague,22483,5876,0.384
0.839,6813,4,5760,22.9,25.2,20.1,64.7,2.1,532424,28374,22,19,prague,22484,5876,0.384
0.850,6461,4,2880,22.7,21.8,20.1,64.7,1.9,532424,28375,22,19,prague,22487,5876,0.359
0.858,6712,4,5760,22.4,20.2,20.1,64.7,2.0,532424,28378,22,19,prague,22488,5876,0.359
0.865,6954,4,5760,22.8,25.2,20.1,64.7,2.2,532424,28379,22,19,prague,22489,5876,0.359
0.875,6626,4,2880,22.6,21.8,20.1,64.7,1.9,532424,28380,22,19,prague,22492,5876,0.337
0.884,6871,4,5760,22.3,20.1,20.1,64.7,2.1,532424,28383,22,19,prague,22493,5876,0.337
0.890,7107,4,5760,22.1,20.2,20.1,64.7,2.1,532424,28384,22,19,prague,22494,5876,0.337
0.901,6801,4,2880,22.0,21.8,20.1,64.7,1.6,532424,28385,22,19,prague,22497,5876,0.315
0.909,7040,4,5760,21.8,20.2,20.1,64.7,1.7,532424,28388,22,19,prague,22498,5876,0.315
0.915,7270,5,5760,21.6,20.1,20.1,64.7,1.7,532424,28389,22,19,prague,22499,5876,0.315
0.926,6984,4,4320,21.6,21.8,20.1,64.7,1.3,532424,28391,22,19,prague,22502,5876,0.295
0.934,7216,5,5760,21.4,20.2,20.1,64.7,1.3,532424,28393,22,19,prague,22503,5876,0.295
0.941,7666,5,5760,21.3,20.3,20.1,64.7,1.3,532424,28395,22,19,prague,22505,5876,0.295
0.951,7099,4,5760,21.1,20.2,20.1,64.7,1.2,532424,28397,22,19,prague,22507,5876,0.276
0.960,7557,5,4320,21.0,20.3,20.1,64.7,1.2,532424,28398,22,19,prague,22509,5876,0.276
0.966,7987,5,5760,21.6,25.3,20.1,64.7,1.9,532424,28401,22,19,prague,22511,5876,0.276
0.977,8190,5,7200,21.4,20.1,20.1,64.7,1.8,532424,28403,22,19,prague,22512,5876,0.276
0.985,7814,5,4320,21.4,21.8,20.1,64.7,1.4,532424,28404,22,19,prague,22515,5876,0.259
0.991,8230,5,5760,21.3,20.2,20.1,64.7,1.4,532424,28407,22,19,prague,22517,5876,0.259
1.002,8427,5,7200,21.1,20.1,20.1,64.7,1.3,532424,28409,22,19,prague,22518,5876,0.259
1.011,8065,5,4320,21.2,21.8,20.1,64.7,1.1,532424,28410,22,19,prague,22521,5876,0.242
1.017,8468,5,5760,21.1,20.3,20.1,64.7,1.1,532424,28413,22,19,prague,22523,5876,0.242
1.031,8659,6,7200,21.0,20.2,20.1,64.7,1.1,532424,28415,22,19,prague,22524,5876,0.242
1.036,8314,5,5760,21.1,21.7,20.1,64.7,1.0,532424,28417,22,19,prague,22527,5876,0.227
1.042,8705,6,5760,21.0,20.2,20.1,64.7,0.9,532424,28419,22,19,prague,22529,5876,0.227
1.056,8618,5,4320,20.9,20.2,20.1,64.7,0.9,532424,28422,22,19,prague,22533,5876,0.212
1.068,9184,6,4320,21.0,21.7,20.1,64.7,0.9,532424,28425,22,19,prague,22536,5876,0.212
1.082,8863,6,5760,21.1,21.8,20.1,64.7,0.9,532424,28429,22,19,prague,22539,5876,0.198
1.093,9597,6,4320,21.4,23.5,20.1,64.7,1.3,532424,28432,22,19,prague,22543,5876,0.198
1.107,9267,6,5760,21.4,21.8,20.1,64.7,1.1,532424,28436,22,19,prague,22546,5876,0.186
1.118,9969,6,4320,21.7,23.5,20.1,64.7,1.3,532424,28439,22,19,prague,22550,5876,0.186
1.133,9639,6,5760,21.7,21.8,20.1,64.7,1.0,532424,28443,22,19,prague,22553,5876,0.174
1.144,10313,7,4320,21.9,23.6,20.1,64.7,1.2,532424,28446,22,19,prague,22557,5876,0.174
1.158,9992,6,7200,21.9,21.9,20.1,64.7,0.9,532424,28451,22,19,prague,22560,5876,0.162
1.169,10805,7,2880,22.3,25.2,20.1,64.7,1.5,532424,28453,22,19,prague,22565,5876,0.162
1.184,10313,7,8640,22.1,20.2,20.1,64.7,1.7,532424,28459,22,19,prague,22567,5876,0.151
1.194,11101,7,4320,22.5,25.2,20.1,64.7,2.0,532424,28461,22,19,prague,22571,5877,0.151
1.201,11247,7,10080,23.0,26.9,20.1,64.7,2.6,532424,28466,22,19,prague,22572,5877,0.151
1.209,10719,7,8640,22.7,20.3,20.1,64.7,2.7,532424,28467,22,19,prague,22574,5877,0.149
1.219,11477,7,4320,23.0,25.2,20.1,64.7,2.6,532424,28469,22,19,prague,22579,5877,0.149
1.226,11618,8,10080,22.6,20.2,20.1,64.7,2.7,512958,28474,22,19,prague,22580,5877,0.149
1.234,11108,7,10080,22.4,20.3,20.1,64.7,2.6,519704,28476,22,19,prague,22582,5877,0.140
1.245,11840,8,4320,22.7,25.2,20.1,64.7,2.6,521448,28477,22,19,prague,22587,5877,0.140
1.253,12114,8,7200,22.6,21.6,20.1,64.7,2.2,536682,28481,22,19,prague,22589,5877,0.140
1.261,12248,8,10080,22.3,20.2,20.1,64.7,2.3,549780,28484,22,19,prague,22590,5877,0.140
1.270,11873,8,8640,22.0,20.2,20.1,64.7,2.2,539289,28486,22,19,prague,22593,5877,0.131
0.006,12137,8,0,21.3,20.3,20.1,64.7,1.7,570401,28489,23,20,prague,22601,5877,0.122
0.006,11701,8,0,22.1,27.5,20.1,64.7,2.8,530609,28491,23,20,prague,22604,5877,0.114
0.031,11813,8,5760,22.0,21.9,20.1,64.7,2.1,536198,28500,23,20,prague,22609,5877,0.106
0.039,12226,8,7200,21.8,20.2,20.1,64.7,2.1,560851,28504,23,20,prague,22612,5877,0.106
0.047,12359,8,10080,21.6,20.2,20.1,64.7,2.0,572334,28507,23,20,prague,22613,5877,0.106
0.057,12159,8,8640,21.4,20.2,20.1,64.7,1.8,567726,28509,23,20,prague,22616,5877,0.100
0.062,12560,8,8640,21.3,20.2,20.1,64.7,1.7,590586,28512,23,20,prague,22619,5877,0.100
0.070,12948,8,8640,21.1,20.3,20.1,64.7,1.5,612430,28515,23,20,prague,22622,5877,0.100
0.082,12743,8,8640,21.0,20.2,20.1,64.7,1.4,606203,28518,23,20,prague,22625,5877,0.093
0.088,13126,9,8640,20.9,20.2,20.1,64.7,1.2,627647,28521,23,20,prague,22628,5877,0.093
0.095,13498,9,10080,20.8,20.2,20.1,64.7,1.1,648350,28525,23,20,prague,22631,5877,0.093
0.107,13290,9,10080,20.7,20.2,20.1,64.7,1.0,640698,28528,23,20,prague,22634,5877,0.087
0.113,13657,9,10080,20.7,20.2,20.1,64.7,0.9,660588,28531,23,20,prague,22637,5877,0.087
0.119,14014,9,10080,20.6,20.2,20.1,64.7,0.8,679763,28534,23,20,prague,22640,5877,0.087
0.125,14130,9,12960,21.2,25.3,20.1,64.7,1.7,666666,28537,23,20,prague,22641,5877,0.087
0.133,13918,9,10080,21.1,20.2,20.1,64.7,1.6,660528,28538,23,20,prague,22644,5877,0.081
0.138,14268,9,10080,21.0,20.2,20.1,64.7,1.4,680822,28541,23,20,prague,22647,5877,0.081
0.144,14610,10,10080,20.9,20.2,20.1,64.7,1.2,700417,28544,23,20,prague,22650,5877,0.081
0.151,14721,10,14400,20.8,20.2,20.1,64.7,1.1,708592,28548,23,20,prague,22651,5877,0.081
0.158,14512,10,11520,20.7,20.4,20.1,64.7,0.9,699946,28549,23,20,prague,22654,5877,0.075
0.164,14848,10,11520,20.7,20.1,20.1,64.7,0.8,718718,28552,23,20,prague,22657,5877,0.075
0.169,15176,10,11520,20.6,20.2,20.1,64.7,0.7,736520,28555,23,20,prague,22660,5877,0.075
0.175,15390,10,12960,20.6,20.2,20.1,64.7,0.7,748905,28558,23,20,prague,22662,5877,0.075
0.184,15177,10,11520,20.6,20.6,20.1,64.7,0.5,738396,28560,23,20,prague,22665,5877,0.070
0.189,15498,10,11520,20.5,20.2,20.1,64.7,0.5,755852,28563,23,20,prague,22668,5877,0.070
0.195,15813,10,11520,20.5,20.2,20.1,64.7,0.4,772836,28566,23,20,prague,22671,5877,0.070
0.200,16018,11,12960,21.0,24.8,20.1,64.7,1.4,762544,28569,23,20,prague,22673,5877,0.070
0.209,15809,10,12960,21.0,20.6,20.1,64.7,1.2,754210,28572,23,20,prague,22676,5877,0.065
0.214,16117,11,11520,20.9,20.7,20.1,64.7,0.9,770300,28574,23,20,prague,22679,5877,0.065
0.220,16420,11,12960,20.9,20.6,20.1,64.7,0.8,786172,28578,23,20,prague,22682,5877,0.065
0.225,16717,11,12960,20.8,20.2,20.1,64.7,0.8,803933,28581,23,20,prague,22685,5877,0.065
0.235,16411,11,14400,20.7,20.3,20.1,64.7,0.7,791578,28584,23,20,prague,22687,5877,0.061
0.240,16807,11,11520,20.8,21.0,20.1,64.7,0.6,809195,28586,23,20,prague,22691,5877,0.061
0.245,17194,11,11520,20.7,20.2,20.1,64.7,0.6,830668,28590,23,20,prague,22695,5877,0.061
0.251,17383,12,14400,20.6,20.2,20.1,64.7,0.6,842322,28594,23,20,prague,22697,5877,0.061
0.260,17180,11,14400,20.6,20.2,20.1,64.7,0.5,834750,28597,23,20,prague,22700,5877,0.057
0.265,17464,12,12960,20.7,21.2,20.1,64.7,0.6,845141,28599,23,20,prague,22703,5877,0.057
0.271,17837,12,12960,20.7,20.9,20.1,64.7,0.5,861940,28603,23,20,prague,22707,5877,0.057
0.277,18110,12,14400,20.7,21.0,20.1,64.7,0.4,873781,28607,23,20,prague,22710,5877,0.057
0.285,17910,12,14400,20.7,20.2,20.1,64.7,0.4,866640,28610,23,20,prague,22713,5877,0.053
0.291,18182,12,14400,20.7,21.3,20.1,64.7,0.5,876578,28613,23,20,prague,22716,5877,0.053
0.296,18540,12,12960,20.8,21.3,20.1,64.7,0.5,890661,28616,23,20,prague,22720,5877,0.053
0.302,18803,13,14400,21.0,22.1,20.1,64.7,0.7,896619,28620,23,20,prague,22723,5877,0.053
0.311,18610,12,15840,21.1,21.8,20.1,64.7,0.7,882994,28624,23,20,prague,22726,5877,0.049
0.316,18872,13,14400,21.2,21.9,20.1,64.7,0.8,891197,28626,23,20,prague,22729,5877,0.049
0.321,19217,13,14400,21.3,22.2,20.1,64.7,0.8,902291,28630,23,20,prague,22733,5877,0.049
0.328,19556,13,14400,21.5,22.6,20.1,64.7,0.9,911531,28634,23,20,prague,22737,5877,0.049
0.336,19287,13,17280,21.3,20.3,20.1,64.7,1.0,905365,28638,23,20,prague,22739,5877,0.045
0.341,19624,13,14400,21.4,22.2,20.1,64.7,1.0,916238,28640,23,20,prague,22743,5877,0.045
0.347,19956,13,14400,21.5,22.1,20.1,64.7,0.9,927883,28644,23,20,prague,22747,5877,0.045
0.353,20282,14,14400,21.7,23.0,20.1,64.7,1.0,935085,28648,23,20,prague,22751,5877,0.045
0.362,20021,13,18720,21.5,20.2,20.1,64.7,1.2,931252,28653,23,20,prague,22753,5877,0.042
0.367,20346,14,14400,21.6,22.4,20.1,64.7,1.1,941639,28654,23,20,prague,22757,5877,0.042
0.372,20666,14,15840,21.7,22.5,20.1,64.7,1.0,951473,28659,23,20,prague,22761,5877,0.042
0.378,20902,14,17280,22.0,23.6,20.1,64.7,1.2,952124,28663,23,20,prague,22764,5877,0.042
0.384,21135,14,17280,21.7,20.2,20.1,64.7,1.4,972439,28666,23,20,prague,22767,5877,0.042
0.392,21116,14,14400,21.9,22.8,20.1,64.7,1.3,965523,28669,23,20,prague,22772,5877,0.039
0.399,21424,14,15840,22.1,23.6,20.1,64.7,1.4,970026,28674,23,20,prague,22776,5877,0.039
0.405,21652,15,17280,22.3,24.1,20.1,64.7,1.6,969289,28678,23,20,prague,22779,5877,0.039
0.411,21877,15,18720,22.6,24.8,20.1,64.7,1.8,966085,28682,23,20,prague,22782,5877,0.039
0.417,21785,15,17280,22.7,23.2,20.1,64.7,1.5,959269,28685,23,20,prague,22786,5877,0.036
0.422,22084,15,17280,22.8,23.7,20.1,64.7,1.3,967238,28689,23,20,prague,22790,5877,0.036
0.429,22379,15,17280,22.9,23.7,20.1,64.7,1.2,975332,28693,23,20,prague,22794,5877,0.036
0.436,22670,15,17280,23.3,25.4,20.1,64.7,1.5,975011,28697,23,20,prague,22798,5877,0.036
0.443,22513,15,18720,23.3,23.7,20.1,64.7,1.3,965767,28701,23,20,prague,22801,5877,0.033
0.448,22802,15,17280,23.6,25.3,20.1,64.7,1.5,967703,28704,23,20,prague,22805,5877,0.033
0.455,23088,16,17280,23.8,25.4,20.1,64.7,1.6,970491,28708,23,20,prague,22809,5877,0.033
0.461,23299,16,20160,23.8,23.6,20.1,64.7,1.2,980473,28713,23,20,prague,22812,5877,0.033
0.467,23231,16,18720,23.7,23.6,20.1,64.7,1.0,978476,28716,23,20,prague,22816,5877,0.030
0.473,23511,16,18720,23.9,25.3,20.1,64.7,1.1,982162,28720,23,20,prague,22820,5877,0.030
0.480,23788,16,18720,24.1,25.3,20.1,64.7,1.2,986685,28724,23,20,prague,22824,5877,0.030
0.487,24062,16,18720,24.3,25.3,20.1,64.7,1.2,992042,28728,23,20,prague,22828,5877,0.030
0.494,23928,16,20160,24.4,25.2,20.1,64.7,1.1,981701,28732,23,20,prague,22831,5877,0.028
0.499,24200,16,18720,24.5,25.3,20.1,64.7,1.1,987956,28735,23,20,prague,22835,5877,0.028
0.505,24469,16,18720,24.6,25.3,20.1,64.7,1.0,994877,28739,23,20,prague,22839,5877,0.028
0.512,24735,17,18720,24.7,25.4,20.1,64.7,1.0,1001700,28743,23,20,prague,22843,5877,0.028
0.519,24676,17,20160,24.8,25.4,20.1,64.7,0.9,995803,28748,23,20,prague,22847,5877,0.026
0.526,24940,17,20160,25.1,27.0,20.1,64.7,1.2,995330,28752,23,20,prague,22851,5877,0.026
0.533,25201,17,20160,25.3,27.1,20.1,64.7,1.4,995811,28756,23,20,prague,22855,5877,0.026
0.539,25459,17,20160,25.5,27.0,20.1,64.7,1.5,997687,28760,23,20,prague,22859,5877,0.026
0.546,25651,17,21600,25.5,25.3,20.1,64.7,1.2,1006158,28764,23,20,prague,22862,5877,0.026
0.551,25595,17,20160,25.5,25.4,20.1,64.7,0.9,1004552,28767,23,20,prague,22866,5877,0.024
0.558,25786,17,21600,26.1,30.5,20.1,64.7,1.9,987780,28771,23,20,prague,22869,5877,0.024
0.563,26039,18,20160,26.6,30.4,20.1,64.7,2.5,977219,28774,23,20,prague,22873,5877,0.024
0.570,26289,18,21600,27.1,30.3,20.1,64.7,2.8,969894,28779,23,20,prague,22877,5877,0.024
0.577,26537,18,21600,26.9,25.4,20.1,64.7,2.5,986762,28783,23,20,prague,22881,5877,0.024
0.583,26487,18,21600,26.7,25.3,20.1,64.7,2.3,992133,28787,23,20,prague,22885,5877,0.022
0.006,27199,18,0,28.1,28.8,20.1,64.7,2.5,967075,28790,24,21,prague,22902,5877,0.021
0.007,27056,18,0,28.0,27.4,20.1,64.7,2.1,965251,28792,24,21,prague,22905,5877,0.019
0.032,27136,18,20160,27.7,25.1,20.1,64.7,2.3,980949,28811,24,21,prague,22910,5877,0.017
0.039,27376,19,21600,28.1,31.4,20.1,64.7,2.6,973265,28816,24,21,prague,22914,5877,0.017
0.046,27614,19,23040,28.6,32.2,20.1,64.7,3.0,964378,28821,24,21,prague,22918,5877,0.017
0.053,27791,19,24480,29.2,32.8,20.1,64.7,3.3,953280,28825,24,21,prague,22921,5877,0.017
0.058,28025,19,23040,28.7,25.3,20.1,64.7,3.4,977604,28828,24,21,prague,22925,5877,0.017
0.065,28054,19,23040,29.0,31.7,20.1,64.7,3.3,966013,28832,24,21,prague,22929,5877,0.015
0.071,28286,19,23040,29.4,32.1,20.1,64.7,3.3,961291,28836,24,21,prague,22932,5878,0.015
0.078,28516,19,23040,29.8,32.1,20.1,64.7,3.1,958134,28840,24,21,prague,22935,5879,0.015
0.085,28744,19,23040,30.1,32.1,20.1,64.7,2.9,956475,28844,24,21,prague,22939,5879,0.015
0.092,28971,20,23040,30.5,33.7,20.1,64.7,3.1,949526,28848,24,21,prague,22942,5880,0.015
0.098,28873,20,24480,30.9,33.8,20.1,64.7,3.2,933766,28853,24,21,prague,22946,5880,0.022
0.105,29099,20,24480,31.3,33.7,20.1,64.7,3.1,930631,28857,24,21,prague,22950,5880,0.022
0.112,29323,20,24480,31.6,33.7,20.1,64.7,2.9,928677,28861,24,21,prague,22953,5881,0.022
0.119,29545,20,24480,31.9,33.8,20.1,64.7,2.7,927425,28865,24,21,prague,22956,5882,0.022
0.126,29765,20,24480,32.1,33.8,20.1,64.7,2.6,927114,28869,24,21,prague,22960,5882,0.022
0.132,29595,20,24480,32.3,33.9,20.1,64.7,2.4,915601,28873,24,21,prague,22964,5882,0.026
0.139,29815,20,24480,32.5,33.9,20.1,64.7,2.1,916961,28877,24,21,prague,22968,5882,0.026
0.146,30033,20,24480,32.7,33.8,20.1,64.7,1.9,919030,28881,24,21,prague,22972,5882,0.026
0.153,30250,21,24480,32.8,33.8,20.1,64.7,1.7,921581,28885,24,21,prague,22976,5882,0.026
0.160,30465,21,25920,32.9,33.8,20.1,64.7,1.6,924694,28890,24,21,prague,22979,5883,0.026
0.166,30266,21,25920,33.1,33.8,20.1,64.7,1.4,915708,28894,24,21,prague,22983,5883,0.027
0.173,30481,21,25920,33.1,33.8,20.1,64.7,1.2,919625,28898,24,21,prague,22986,5884,0.027
0.180,30695,21,25920,33.2,33.8,20.1,64.7,1.1,923935,28902,24,21,prague,22990,5884,0.027
0.187,30907,21,25920,33.3,33.8,20.1,64.7,0.9,928444,28906,24,21,prague,22993,5885,0.027
0.193,31118,21,25920,33.4,33.8,20.1,64.7,0.8,933073,28910,24,21,prague,22997,5885,0.027
0.200,30845,21,25920,33.4,33.8,20.1,64.7,0.7,923475,28914,24,21,prague,23001,5885,0.031
0.207,31056,21,25920,33.4,33.8,20.1,64.7,0.6,928486,28918,24,21,prague,23004,5886,0.031
0.214,31266,21,25920,33.5,33.7,20.1,64.7,0.5,933759,28922,24,21,prague,23008,5886,0.031
0.221,31474,21,25920,33.5,33.8,20.1,64.7,0.5,938961,28926,24,21,prague,23012,5886,0.031
0.227,31681,22,25920,33.6,33.8,20.1,64.7,0.4,944179,28930,24,21,prague,23016,5886,0.031
0.234,31334,21,27360,33.6,33.8,20.1,64.7,0.4,932976,28935,24,21,prague,23019,5887,0.035
0.241,31542,21,25920,33.6,33.8,20.1,64.7,0.3,938554,28938,24,21,prague,23022,5888,0.035
0.248,31749,22,25920,33.6,33.8,20.1,64.7,0.3,944152,28942,24,21,prague,23026,5888,0.035
0.254,31954,22,27360,33.6,33.8,20.1,64.7,0.3,949683,28947,24,21,prague,23030,5888,0.035
0.261,32158,22,27360,33.7,33.8,20.1,64.7,0.2,955263,28951,24,21,prague,23034,5888,0.035
0.268,32361,22,27360,33.7,33.8,20.1,64.7,0.2,960694,28955,24,21,prague,23038,5888,0.035
0.275,31998,22,27360,33.7,33.8,20.1,64.7,0.2,949580,28959,24,21,prague,23042,5888,0.035
0.281,32202,22,27360,33.7,33.7,20.1,64.7,0.1,955605,28963,24,21,prague,23045,5889,0.035
0.288,32404,22,27360,33.7,33.8,20.1,64.7,0.1,961371,28967,24,21,prague,23048,5890,0.035
0.295,32605,22,27360,33.7,33.8,20.1,64.7,0.1,967048,28971,24,21,prague,23052,5890,0.035
0.302,32805,22,27360,33.7,33.8,20.1,64.7,0.1,972720,28975,24,21,prague,23055,5891,0.035
0.309,33004,22,27360,33.7,33.8,20.1,64.7,0.1,978476,28979,24,21,prague,23058,5892,0.035
0.315,32497,22,27360,33.7,33.8,20.1,64.7,0.1,963273,28983,24,21,prague,23062,5892,0.043
0.322,32698,22,27360,33.7,33.7,20.1,64.7,0.1,969289,28987,24,21,prague,23066,5892,0.043
0.329,32897,22,27360,33.7,33.8,20.1,64.7,0.1,974899,28991,24,21,prague,23070,5892,0.043
0.336,33095,22,27360,33.7,33.7,20.1,64.7,0.1,980825,28995,24,21,prague,23074,5892,0.043
0.342,33292,23,27360,33.8,33.8,20.1,64.7,0.1,986400,28999,24,21,prague,23078,5892,0.043
0.349,33488,23,28800,33.8,33.8,20.1,64.7,0.1,991884,29004,24,21,prague,23082,5892,0.043
0.356,32984,22,28800,33.8,33.9,20.1,64.7,0.1,976580,29008,24,21,prague,23085,5893,0.042
0.007,33332,23,0,35.2,35.6,20.1,64.7,1.9,946018,29014,25,22,prague,23106,5897,0.049
0.007,32674,22,0,34.3,27.8,20.1,64.7,3.3,952344,29016,25,22,prague,23109,5897,0.045
0.032,32243,22,25920,34.0,32.1,20.1,64.7,3.0,947376,29039,25,22,prague,23114,5897,0.042
0.039,32445,22,27360,33.8,31.9,20.1,64.7,2.8,960991,29044,25,22,prague,23118,5897,0.042
0.046,32646,22,27360,33.8,34.5,20.1,64.7,2.3,964488,29048,25,22,prague,23122,5897,0.042
0.052,32846,22,27360,34.0,35.2,20.1,64.7,2.1,965434,29052,25,22,prague,23126,5897,0.042
0.059,33044,22,27360,34.3,35.9,20.1,64.7,2.0,964450,29056,25,22,prague,23130,5897,0.042
0.066,32600,22,27360,34.2,33.8,20.1,64.7,1.6,952993,29060,25,22,prague,23134,5897,0.039
0.073,32800,22,27360,34.2,33.8,20.1,64.7,1.3,960327,29064,25,22,prague,23136,5899,0.039
0.080,32949,22,28800,34.6,37.7,20.1,64.7,1.9,952283,29068,25,22,prague,23138,5900,0.039
0.085,33147,23,27360,35.1,38.8,20.1,64.7,2.5,943767,29071,25,22,prague,23142,5900,0.039
0.091,33344,23,28800,35.6,38.8,20.1,64.7,2.8,937050,29076,25,22,prague,23146,5900,0.039
0.098,33540,23,28800,36.0,38.9,20.1,64.7,2.9,931589,29080,25,22,prague,23150,5900,0.039
0.105,33003,22,28800,36.3,38.8,20.1,64.7,2.9,907972,29084,25,22,prague,23154,5900,0.044
0.112,33201,23,27360,36.7,38.9,20.1,64.7,2.8,905424,29087,25,22,prague,23157,5901,0.044
0.118,33397,23,28800,36.3,33.7,20.1,64.7,2.8,920154,29092,25,22,prague,23161,5901,0.044
0.125,33592,23,28800,36.8,40.5,20.1,64.7,3.2,912478,29096,25,22,prague,23164,5902,0.044
0.132,33786,23,28800,37.3,40.7,20.1,64.7,3.3,905936,29100,25,22,prague,23166,5904,0.044
0.139,33979,23,28800,37.7,40.6,20.1,64.7,3.3,901204,29104,25,22,prague,23168,5906,0.044
0.146,33214,23,28800,37.2,33.7,20.1,64.7,3.5,892657,29108,25,22,prague,23172,5906,0.057
0.152,33410,23,28800,37.6,40.5,20.1,64.7,3.4,888020,29112,25,22,prague,23175,5907,0.057
0.159,33605,23,28800,38.0,40.6,20.1,64.7,3.3,884388,29116,25,22,prague,23178,5908,0.057
0.166,33799,23,28800,38.3,40.5,20.1,64.7,3.1,882180,29120,25,22,prague,23181,5909,0.057
0.173,33992,23,28800,38.6,40.5,20.1,64.7,2.9,880827,29124,25,22,prague,23184,5910,0.057
0.179,34184,23,28800,38.8,40.5,20.1,64.7,2.6,880418,29128,25,22,prague,23187,5911,0.057
0.186,33213,23,28800,39.0,40.6,20.1,64.7,2.4,850524,29132,25,22,prague,23190,5912,0.068
0.193,33409,23,28800,39.2,40.6,20.1,64.7,2.2,851358,29136,25,22,prague,23193,5913,0.068
0.200,33604,23,28800,39.4,40.5,20.1,64.7,2.0,852915,29140,25,22,prague,23196,5914,0.068
0.207,33798,23,28800,39.5,40.5,20.1,64.7,1.8,854736,29144,25,22,prague,23199,5915,0.068
0.213,33991,23,28800,39.7,40.6,20.1,64.7,1.6,856822,29148,25,22,prague,23202,5916,0.068
0.220,34183,23,28800,39.8,40.6,20.1,64.7,1.4,859128,29152,25,22,prague,23205,5917,0.068
0.227,32980,22,28800,39.9,40.6,20.1,64.7,1.3,826711,29156,25,22,prague,23207,5919,0.082
0.234,33178,23,27360,40.0,40.6,20.1,64.7,1.1,829864,29159,25,22,prague,23210,5920,0.082
0.241,33374,23,28800,40.1,40.6,20.1,64.7,1.0,833225,29164,25,22,prague,23213,5921,0.082
0.247,33569,23,28800,40.1,40.6,20.1,64.7,0.9,836756,29168,25,22,prague,23216,5922,0.082
0.254,33763,23,28800,40.2,40.6,20.1,64.7,0.8,840293,29172,25,22,prague,23218,5924,0.082
0.261,33956,23,28800,40.2,40.6,20.1,64.7,0.7,843983,29176,25,22,prague,23221,5925,0.082
0.268,32532,22,30240,40.1,38.9,20.1,64.7,0.9,812061,29180,25,22,prague,23224,5925,0.093
0.273,32732,22,27360,39.9,38.8,20.1,64.7,1.0,820186,29182,25,22,prague,23227,5926,0.093
0.279,32931,22,27360,39.8,38.8,20.1,64.7,1.0,828098,29186,25,22,prague,23228,5929,0.093
0.286,33129,23,27360,39.7,38.9,20.1,64.7,1.0,835262,29190,25,22,prague,23230,5931,0.093
0.293,33276,23,30240,39.3,37.1,20.1,64.7,1.4,845835,29195,25,22,prague,23232,5932,0.093
0.298,33472,23,28800,39.1,37.2,20.1,64.7,1.6,856740,29198,25,22,prague,23234,5934,0.093
0.305,31735,22,28800,38.8,37.2,20.1,64.7,1.6,817196,29202,25,22,prague,23236,5936,0.116
0.312,31940,22,27360,38.8,38.8,20.1,64.7,1.2,822453,29205,25,22,prague,23238,5938,0.116
0.318,32144,22,27360,38.8,38.9,20.1,64.7,0.9,827515,29209,25,22,prague,23242,5938,0.116
0.325,32347,22,27360,38.8,38.8,20.1,64.7,0.7,832826,29213,25,22,prague,23246,5938,0.116
0.332,32498,22,28800,38.6,37.2,20.1,64.7,0.9,841023,29217,25,22,prague,23248,5939,0.116
0.337,32699,22,27360,38.7,38.8,20.1,64.7,0.8,845678,29220,25,22,prague,23252,5939,0.116
0.344,30916,21,27360,38.7,38.9,20.1,64.7,0.6,799007,29224,25,22,prague,23254,5941,0.122
0.351,31074,21,27360,38.5,37.2,20.1,64.7,0.8,806991,29227,25,22,prague,23256,5942,0.122
0.356,31284,21,25920,38.3,37.1,20.1,64.7,1.0,816068,29230,25,22,prague,23260,5942,0.122
0.362,31492,21,25920,38.2,37.2,20.1,64.7,1.0,824549,29234,25,22,prague,23264,5942,0.122
0.369,31699,22,25920,38.1,37.2,20.1,64.7,1.0,832759,29238,25,22,prague,23267,5943,0.122
0.376,31905,22,27360,38.2,38.9,20.1,64.7,1.0,835997,29243,25,22,prague,23270,5944,0.122
0.383,30176,20,27360,37.4,32.1,20.1,64.7,2.2,806650,29247,25,22,prague,23274,5944,0.122
0.390,30392,21,24480,37.0,33.8,20.1,64.7,2.6,822383,29249,25,22,prague,23277,5945,0.122
