time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.324,26108,18,20160,25.1,30.0,20.1,41.2,2.4,1039993,1232,1,1,cubic
0.331,26423,18,21600,25.1,25.3,20.1,41.2,1.8,1051745,1237,1,1,cubic
0.338,26733,18,21600,25.1,25.3,20.1,41.2,1.4,1063111,1241,1,1,cubic
0.345,27040,18,21600,25.4,27.0,20.1,41.2,1.5,1065573,1245,1,1,cubic
0.350,27343,18,21600,25.4,25.3,20.1,41.2,1.1,1077726,1249,1,1,cubic
0.355,27493,19,24480,25.4,25.4,20.1,41.2,0.9,1083596,1253,1,1,cubic
0.362,27866,19,21600,25.6,27.0,20.1,41.2,1.1,1089494,1256,1,1,cubic
0.370,28160,19,23040,25.8,27.1,20.1,41.2,1.2,1092913,1261,1,1,cubic
0.377,28452,19,23040,25.9,27.2,20.1,41.2,1.2,1096416,1265,1,1,cubic
0.384,28740,19,23040,26.3,28.9,20.1,41.2,1.7,1092069,1269,1,1,cubic
0.391,28954,20,24480,26.8,30.5,20.1,41.2,2.3,1078682,1273,1,1,cubic
0.396,29237,20,24480,27.1,28.8,20.1,41.2,2.2,1079254,1277,1,1,cubic
0.402,29588,20,23040,27.3,28.9,20.1,41.2,2.1,1083333,1281,1,1,cubic
0.411,29865,20,24480,27.5,28.8,20.1,41.2,1.9,1086316,1286,1,1,cubic
0.418,30140,20,24480,27.7,28.8,20.1,41.2,1.8,1090014,1290,1,1,cubic
0.424,30412,21,24480,27.8,28.9,20.1,41.2,1.6,1093878,1294,1,1,cubic
0.431,30682,21,25920,28.1,30.5,20.1,41.2,1.9,1090489,1299,1,1,cubic
0.438,31016,21,24480,28.4,30.4,20.1,41.2,2.0,1091420,1303,1,1,cubic
0.447,31280,21,25920,28.7,30.5,20.1,41.2,2.0,1090655,1308,1,1,cubic
0.453,31542,21,25920,28.9,30.5,20.1,41.2,2.0,1091229,1312,1,1,cubic
0.460,31867,22,24480,29.1,30.4,20.1,41.2,1.9,1095236,1316,1,1,cubic
0.469,27883,19,27360,29.5,32.1,20.1,41.2,2.1,946020,1322,1,1,cubic
0.475,27926,19,21600,29.8,32.2,20.1,41.2,2.3,936611,1323,1,1,cubic
0.484,27978,19,23040,30.1,32.1,20.1,41.2,2.3,929501,1328,1,1,cubic
0.490,28019,19,23040,30.3,32.1,20.1,41.2,2.2,923378,1332,1,1,cubic
0.497,28061,19,21600,30.6,32.1,20.1,41.2,2.1,917986,1336,1,1,cubic
0.504,28102,19,20160,30.3,28.7,20.1,41.2,2.0,926480,1341,1,1,cubic
0.516,28174,19,21600,30.1,28.8,20.1,41.2,1.9,934864,1347,1,1,cubic
0.526,28233,19,23040,30.0,28.8,20.1,41.2,1.8,941947,1352,1,1,cubic
0.533,28273,19,21600,30.6,35.3,20.1,41.2,2.6,922989,1356,1,1,cubic
0.541,28322,19,23040,30.6,30.5,20.1,41.2,2.0,925132,1361,1,1,cubic
0.545,28343,19,20160,30.4,28.7,20.1,41.2,2.0,933102,1365,1,1,cubic
0.557,28411,19,21600,30.0,27.0,20.1,41.2,2.3,948361,1371,1,1,cubic
0.567,28468,19,23040,29.6,27.1,20.1,41.2,2.5,961724,1376,1,1,cubic
0.573,28506,19,21600,29.3,27.1,20.1,41.2,2.5,973133,1380,1,1,cubic
0.582,28553,19,21600,29.9,34.3,20.1,41.2,3.1,954215,1385,1,1,cubic
0.589,28591,19,21600,29.8,28.7,20.1,41.2,2.6,960331,1390,1,1,cubic
0.597,28637,19,21600,29.4,27.1,20.1,41.2,2.6,972889,1395,1,1,cubic
0.606,28683,19,23040,29.2,27.2,20.1,41.2,2.5,983776,1400,1,1,cubic
0.612,28719,19,21600,28.9,27.1,20.1,41.2,2.4,993840,1404,1,1,cubic
0.621,28764,19,21600,28.9,28.7,20.1,41.2,1.9,996086,1409,1,1,cubic
0.629,28809,20,21600,28.9,28.7,20.1,41.2,1.4,998302,1414,1,1,cubic
0.638,28854,20,23040,28.8,28.7,20.1,41.2,1.1,1000520,1420,1,1,cubic
0.646,28898,20,24480,28.8,28.8,20.1,41.2,0.8,1002358,1425,1,1,cubic
0.653,28933,20,23040,28.8,28.8,20.1,41.2,0.6,1003746,1429,1,1,cubic
0.658,28959,20,21600,28.8,28.9,20.1,41.2,0.5,1004161,1434,1,1,cubic
0.672,29027,20,23040,29.0,30.5,20.1,41.2,0.8,999311,1440,1,1,cubic
0.680,29069,20,23040,29.2,30.5,20.1,41.2,1.0,994662,1445,1,1,cubic
0.689,29111,20,23040,29.4,30.4,20.1,41.2,1.0,991181,1450,1,1,cubic
0.697,29152,20,24480,30.5,38.2,20.1,41.2,3.0,956681,1455,1,1,cubic
0.702,29234,20,21600,30.5,30.4,20.1,41.2,2.2,959845,1459,1,1,cubic
0.708,29304,20,28800,30.5,30.5,20.1,41.2,1.7,961890,1465,1,1,cubic
0.716,29654,20,23040,30.5,30.4,20.1,41.2,1.3,973666,1466,1,1,cubic
0.724,30000,20,23040,30.5,30.6,20.1,41.2,1.0,984639,1471,1,1,cubic
0.741,23005,15,18720,30.9,32.2,20.1,41.2,1.2,745463,1476,1,1,cubic
0.746,23033,15,14400,30.8,30.4,20.1,41.2,1.1,747921,1479,1,1,cubic
0.753,23070,16,20160,30.7,30.4,20.1,41.2,0.9,750390,1485,1,1,cubic
0.761,23115,16,17280,30.7,30.3,20.1,41.2,0.8,753103,1488,1,1,cubic
0.768,23151,16,15840,29.6,21.9,20.1,41.2,2.8,782313,1493,1,1,cubic
0.780,23213,16,18720,29.1,25.3,20.1,41.2,3.2,798850,1499,1,1,cubic
0.787,23248,16,18720,28.2,22.0,20.1,41.2,4.1,825157,1503,1,1,cubic
0.793,23276,16,18720,27.6,23.7,20.1,41.2,4.2,842966,1507,1,1,cubic
0.800,23310,16,18720,27.1,23.4,20.1,41.2,4.2,860560,1511,1,1,cubic
0.807,23345,16,18720,26.6,22.9,20.1,41.2,4.2,878820,1515,1,1,cubic
0.813,23379,16,18720,26.0,22.2,20.1,41.2,4.3,898742,1519,1,1,cubic
0.819,23413,16,18720,25.5,22.2,20.1,41.2,4.2,917042,1523,1,1,cubic
0.826,23447,16,18720,25.2,22.6,20.1,41.2,3.8,931693,1527,1,1,cubic
0.833,23480,16,20160,24.8,22.2,20.1,41.2,3.6,947117,1531,1,1,cubic
0.838,23505,16,18720,24.6,23.0,20.1,41.2,3.2,956654,1534,1,1,cubic
0.845,23539,16,18720,24.4,22.9,20.1,41.2,2.8,966178,1538,1,1,cubic
0.851,23571,16,18720,24.3,24.0,20.1,41.2,2.2,969162,1542,1,1,cubic
0.858,23603,16,20160,24.2,23.7,20.1,41.2,1.8,973680,1546,1,1,cubic
0.863,23692,16,18720,24.4,25.3,20.1,41.2,1.6,972178,1549,1,1,cubic
0.870,24039,16,18720,24.3,23.7,20.1,41.2,1.4,989992,1553,1,1,cubic
0.877,24465,16,17280,24.2,23.7,20.1,41.2,1.2,1010365,1557,1,1,cubic
0.885,24800,17,18720,24.2,23.8,20.1,41.2,1.0,1026617,1562,1,1,cubic
0.892,25131,17,20160,24.1,23.6,20.1,41.2,0.9,1043126,1567,1,1,cubic
0.899,25457,17,20160,24.1,23.8,20.1,41.2,0.7,1058503,1571,1,1,cubic
0.906,25780,17,20160,24.0,23.7,20.1,41.2,0.6,1073942,1575,1,1,cubic
0.912,26177,18,18720,24.0,23.8,20.1,41.2,0.5,1091663,1579,1,1,cubic
0.921,26569,18,20160,24.1,25.3,20.1,41.2,0.7,1100393,1585,1,1,cubic
0.006,3072,2,0,24.8,27.1,20.1,41.2,1.3,1069648,1588,2,2,cubic
0.006,21511,14,0,25.1,26.6,20.1,41.2,1.4,858277,1589,2,2,cubic
0.007,21679,15,0,25.3,26.6,20.1,41.2,1.5,858268,1591,2,2,cubic
0.030,30223,20,14400,25.0,23.4,20.1,41.2,1.6,1207664,1607,2,2,cubic
0.047,20427,14,18720,25.6,27.7,20.1,41.2,1.9,796684,1618,2,2,cubic
0.052,20452,14,12960,25.2,21.9,20.1,41.2,2.4,812360,1620,2,2,cubic
0.058,20477,14,20160,24.8,22.0,20.1,41.2,2.6,826351,1626,2,2,cubic
0.066,20518,14,15840,25.5,30.9,20.1,41.2,3.5,803147,1627,2,2,cubic
0.073,20552,14,15840,25.3,23.7,20.1,41.2,3.1,812011,1631,2,2,cubic
0.079,20584,14,15840,25.4,25.9,20.1,41.2,2.5,810968,1635,2,2,cubic
0.086,20616,14,15840,24.8,20.3,20.1,41.2,3.1,832969,1639,2,2,cubic
0.091,20641,14,17280,24.7,24.2,20.1,41.2,2.5,836277,1643,2,2,cubic
0.098,20672,14,15840,24.6,24.2,20.1,41.2,2.0,839642,1646,2,2,cubic
0.105,20704,14,15840,24.5,24.0,20.1,41.2,1.6,843649,1650,2,2,cubic
0.112,20735,14,15840,24.4,23.8,20.1,41.2,1.4,848057,1654,2,2,cubic
0.118,20885,14,15840,23.9,20.2,20.1,41.2,2.1,873045,1658,2,2,cubic
0.123,21180,14,17280,23.8,23.2,20.1,41.2,1.8,888944,1662,2,2,cubic
0.130,21567,14,15840,23.7,23.2,20.1,41.2,1.5,908313,1665,2,2,cubic
0.137,21947,15,15840,23.7,23.2,20.1,41.2,1.3,927168,1669,2,2,cubic
0.144,22321,15,17280,23.6,23.2,20.1,41.2,1.1,945324,1674,2,2,cubic
0.150,22689,15,17280,23.2,20.3,20.1,41.2,1.6,978269,1678,2,2,cubic
0.156,22960,15,18720,23.3,24.2,20.1,41.2,1.5,984393,1682,2,2,cubic
0.162,23317,16,17280,23.5,25.0,20.1,41.2,1.5,990610,1685,2,2,cubic
0.169,23669,16,18720,23.3,21.9,20.1,41.2,1.6,1014269,1690,2,2,cubic
0.176,24015,16,18720,23.2,22.0,20.1,41.2,1.5,1036380,1694,2,2,cubic
0.183,24357,16,18720,23.2,23.7,20.1,41.2,1.3,1048108,1698,2,2,cubic
0.189,24694,17,18720,23.1,22.0,20.1,41.2,1.3,1069977,1702,2,2,cubic
0.196,25026,17,20160,23.1,23.6,20.1,41.2,1.1,1081223,1707,2,2,cubic
0.203,25435,17,18720,23.2,23.7,20.1,41.2,0.9,1095675,1711,2,2,cubic
0.211,25758,17,20160,23.3,23.6,20.1,41.2,0.8,1107489,1716,2,2,cubic
0.218,26076,18,20160,23.3,23.7,20.1,41.2,0.7,1118757,1720,2,2,cubic
0.225,26469,18,20160,23.6,25.3,20.1,41.2,1.0,1123949,1725,2,2,cubic
0.233,26779,18,21600,23.8,25.2,20.1,41.2,1.2,1126967,1730,2,2,cubic
0.240,27162,18,20160,24.0,25.4,20.1,41.2,1.3,1133592,1734,2,2,cubic
0.249,27464,19,21600,24.1,25.3,20.1,41.2,1.3,1138215,1739,2,2,cubic
0.255,27837,19,21600,24.5,27.0,20.1,41.2,1.7,1136760,1744,2,2,cubic
0.264,28206,19,21600,24.8,27.0,20.1,41.2,1.9,1137017,1749,2,2,cubic
0.272,28497,19,23040,25.1,27.1,20.1,41.2,2.0,1135429,1754,2,2,cubic
0.279,28856,20,21600,25.3,27.0,20.1,41.2,2.0,1138708,1758,2,2,cubic
0.288,29212,20,23040,25.8,28.9,20.1,41.2,2.4,1133126,1764,2,2,cubic
0.296,29563,20,23040,26.1,28.7,20.1,41.2,2.5,1130516,1769,2,2,cubic
0.305,29909,20,23040,26.5,28.7,20.1,41.2,2.5,1130006,1774,2,2,cubic
0.313,30252,21,23040,26.7,28.7,20.1,41.2,2.5,1131085,1779,2,2,cubic
0.318,30659,21,23040,27.2,30.5,20.1,41.2,2.8,1126630,1785,2,2,cubic
0.332,30993,21,24480,27.6,30.5,20.1,41.2,2.9,1122202,1791,2,2,cubic
0.340,31324,21,24480,28.0,30.6,20.1,41.2,2.9,1119353,1796,2,2,cubic
0.349,31651,21,24480,28.3,30.4,20.1,41.2,2.8,1118805,1801,2,2,cubic
0.357,31911,22,25920,29.2,35.5,20.1,41.2,3.9,1092954,1806,2,2,cubic
0.364,32103,22,28800,30.6,40.4,20.1,41.2,5.7,1049014,1811,2,2,cubic
0.369,32423,22,25920,30.8,32.2,20.1,41.2,4.7,1052797,1814,2,2,cubic
0.377,32739,22,25920,31.0,32.1,20.1,41.2,3.8,1057597,1819,2,2,cubic
0.386,33052,22,25920,31.1,32.2,20.1,41.2,3.2,1062321,1824,2,2,cubic
0.394,33362,23,25920,31.2,32.2,20.1,41.2,2.7,1067618,1829,2,2,cubic
0.403,33731,23,25920,31.6,33.9,20.1,41.2,2.7,1068281,1835,2,2,cubic
0.410,33853,23,31680,31.9,34.0,20.1,41.2,2.6,1062154,1841,2,2,cubic
0.418,34156,23,27360,32.1,34.0,20.1,41.2,2.5,1062990,1843,2,2,cubic
0.427,29886,20,27360,32.4,34.0,20.1,41.2,2.3,923461,1848,2,2,cubic
0.435,29941,20,23040,32.6,33.9,20.1,41.2,2.1,919789,1850,2,2,cubic
0.438,29963,20,21600,32.9,35.4,20.1,41.2,2.3,910452,1855,2,2,cubic
0.452,30051,20,21600,33.0,33.9,20.1,41.2,2.0,909836,1861,2,2,cubic
0.459,30094,20,27360,33.1,33.9,20.1,41.2,1.7,908114,1867,2,2,cubic
0.464,30126,20,21600,32.6,28.8,20.1,41.2,2.4,924337,1869,2,2,cubic
0.471,30169,20,28800,32.1,28.8,20.1,41.2,2.7,939200,1875,2,2,cubic
0.479,30221,20,24480,32.6,36.3,20.1,41.2,3.1,925860,1876,2,2,cubic
0.482,30243,21,21600,32.4,30.4,20.1,41.2,2.9,934493,1880,2,2,cubic
0.496,30326,21,25920,32.5,33.8,20.1,41.2,2.5,931960,1887,2,2,cubic
0.503,30367,21,25920,32.5,32.2,20.1,41.2,2.0,934397,1891,2,2,cubic
0.508,30398,21,23040,32.0,28.8,20.1,41.2,2.4,948840,1895,2,2,cubic
0.515,30439,21,28800,32.0,32.1,20.1,41.2,1.8,949794,1901,2,2,cubic
0.527,23333,16,17280,32.4,30.6,20.1,41.2,2.4,721133,1903,2,2,cubic
0.540,23407,16,17280,32.3,32.1,20.1,41.2,1.8,724114,1908,2,2,cubic
0.547,23444,16,18720,33.1,38.4,20.1,41.2,2.9,708620,1913,2,2,cubic
0.554,23481,16,15840,32.3,27.0,20.1,41.2,3.7,726381,1917,2,2,cubic
0.560,23517,16,18720,32.2,31.4,20.1,41.2,3.0,730137,1921,2,2,cubic
0.569,23561,16,18720,30.9,21.9,20.1,41.2,4.8,761900,1925,2,2,cubic
0.576,23597,16,18720,30.3,25.8,20.1,41.2,4.9,779138,1929,2,2,cubic
0.583,23632,16,18720,29.6,24.5,20.1,41.2,5.1,799485,1933,2,2,cubic
0.590,23667,16,18720,28.8,23.4,20.1,41.2,5.4,822113,1937,2,2,cubic
0.597,23702,16,18720,28.0,22.3,20.1,41.2,5.7,847377,1941,2,2,cubic
0.604,23736,16,18720,27.2,21.9,20.1,41.2,5.8,872134,1945,2,2,cubic
0.609,23762,16,17280,26.5,21.5,20.1,41.2,5.8,896713,1948,2,2,cubic
0.615,23796,16,17280,25.8,20.8,20.1,41.2,5.7,922897,1952,2,2,cubic
0.621,23830,16,17280,25.1,20.7,20.1,41.2,5.6,947590,1956,2,2,cubic
0.629,23864,16,20160,24.7,21.2,20.1,41.2,5.2,967838,1961,2,2,cubic
0.633,23889,16,18720,24.2,21.0,20.1,41.2,4.8,987230,1964,2,2,cubic
0.640,23922,16,18720,23.9,21.9,20.1,41.2,4.2,1000250,1968,2,2,cubic
0.647,23954,16,18720,23.8,22.6,20.1,41.2,3.4,1008589,1972,2,2,cubic
0.653,23987,16,18720,23.7,23.4,20.1,41.2,2.7,1011938,1976,2,2,cubic
0.660,24174,16,20160,23.8,24.5,20.1,41.2,2.2,1015671,1980,2,2,cubic
0.665,24514,17,18720,24.0,25.0,20.1,41.2,2.0,1023463,1983,2,2,cubic
0.672,24848,17,20160,23.9,23.8,20.1,41.2,1.5,1038361,1988,2,2,cubic
0.679,25261,17,18720,23.9,23.7,20.1,41.2,1.2,1056945,1992,2,2,cubic
0.687,25585,17,20160,23.9,23.7,20.1,41.2,0.9,1071667,1997,2,2,cubic
0.694,25906,17,20160,23.9,23.7,20.1,41.2,0.7,1085932,2001,2,2,cubic
0.701,26302,18,18720,24.0,25.3,20.1,41.2,0.9,1094047,2005,2,2,cubic
0.709,26614,18,21600,24.2,25.3,20.1,41.2,1.0,1099752,2011,2,2,cubic
0.716,26999,18,20160,24.3,25.3,20.1,41.2,1.0,1109335,2015,2,2,cubic
0.725,27303,18,21600,24.5,25.4,20.1,41.2,1.0,1115956,2020,2,2,cubic
0.731,27603,19,21600,24.6,25.3,20.1,41.2,1.0,1123534,2024,2,2,cubic
0.736,28049,19,20160,24.9,27.0,20.1,41.2,1.4,1127507,2029,2,2,cubic
0.748,28341,19,23040,25.2,27.1,20.1,41.2,1.6,1126699,2035,2,2,cubic
0.755,28703,19,21600,25.4,27.0,20.1,41.2,1.6,1130573,2039,2,2,cubic
0.764,28989,20,23040,25.6,27.2,20.1,41.2,1.7,1131984,2044,2,2,cubic
0.770,29272,20,24480,26.2,30.4,20.1,41.2,2.5,1116740,2049,2,2,cubic
0.777,29552,20,24480,26.5,28.8,20.1,41.2,2.5,1113908,2053,2,2,cubic
0.782,29760,20,25920,26.8,28.7,20.1,41.2,2.4,1110199,2057,2,2,cubic
0.789,30036,20,24480,27.0,28.6,20.1,41.2,2.3,1111045,2060,2,2,cubic
0.792,30445,21,21600,27.2,28.6,20.1,41.2,2.1,1118355,2064,2,2,cubic
0.806,30715,21,25920,27.6,30.4,20.1,41.2,2.4,1112137,2071,2,2,cubic
0.813,30982,21,25920,28.0,30.3,20.1,41.2,2.4,1108281,2075,2,2,cubic
0.820,31246,21,25920,28.3,30.5,20.1,41.2,2.5,1104996,2079,2,2,cubic
0.825,31443,21,27360,28.6,30.6,20.1,41.2,2.4,1100752,2083,2,2,cubic
0.831,31704,22,25920,29.8,38.8,20.1,41.2,4.4,1062466,2086,2,2,cubic
0.838,31963,22,27360,30.1,32.1,20.1,41.2,3.8,1061153,2091,2,2,cubic
0.843,32155,22,28800,30.4,32.1,20.1,41.2,3.4,1058705,2095,2,2,cubic
0.850,32410,22,27360,30.6,32.1,20.1,41.2,3.0,1059427,2098,2,2,cubic
0.857,32663,22,27360,30.8,32.1,20.1,41.2,2.6,1061141,2102,2,2,cubic
0.864,32915,22,27360,31.0,32.2,20.1,41.2,2.3,1063352,2106,2,2,cubic
0.869,33164,23,27360,31.1,32.3,20.1,41.2,2.1,1065818,2110,2,2,cubic
0.006,3072,2,0,32.6,35.3,20.1,41.2,2.3,1016957,2112,3,3,cubic
0.007,27344,18,0,31.9,26.6,20.1,41.2,3.2,858281,2114,3,3,cubic
0.032,35888,24,18720,31.0,25.1,20.1,41.2,4.1,1157005,2133,3,3,cubic
0.048,29115,20,24480,31.1,31.4,20.1,41.2,2.5,935842,2144,3,3,cubic
0.054,29157,20,24480,31.2,31.5,20.1,41.2,2.0,935808,2148,3,3,cubic
0.058,29179,20,21600,30.4,25.3,20.1,41.2,2.9,959141,2152,3,3,cubic
0.065,29222,20,27360,29.8,25.4,20.1,41.2,3.5,980834,2158,3,3,cubic
0.075,29284,20,24480,30.6,35.9,20.1,41.2,4.1,958308,2160,3,3,cubic
0.081,29326,20,23040,30.4,28.9,20.1,41.2,3.5,966196,2164,3,3,cubic
0.090,29378,20,24480,30.2,28.9,20.1,41.2,3.0,973845,2169,3,3,cubic
0.097,29419,20,23040,31.0,36.5,20.1,41.2,3.8,950348,2173,3,3,cubic
0.104,29459,20,21600,30.7,28.8,20.1,41.2,3.4,959889,2178,3,3,cubic
0.110,29500,20,27360,30.5,28.8,20.1,41.2,3.0,968515,2184,3,3,cubic
0.117,29540,20,24480,30.3,28.9,20.1,41.2,2.6,976012,2186,3,3,cubic
0.124,29580,20,24480,30.1,28.9,20.1,41.2,2.3,983018,2190,3,3,cubic
0.132,29629,20,23040,29.9,28.8,20.1,41.2,2.1,989877,2194,3,3,cubic
0.141,29677,20,24480,30.0,30.5,20.1,41.2,1.7,989332,2199,3,3,cubic
0.154,22758,15,17280,30.5,30.3,20.1,41.2,1.7,747290,2203,3,3,cubic
0.159,22785,15,18720,30.4,30.3,20.1,41.2,1.3,748620,2207,3,3,cubic
0.166,22822,15,15840,30.2,28.8,20.1,41.2,1.4,754870,2210,3,3,cubic
0.175,22867,15,17280,30.1,28.8,20.1,41.2,1.4,760813,2215,3,3,cubic
0.183,22912,15,17280,29.7,27.0,20.1,41.2,1.8,772279,2219,3,3,cubic
0.188,22938,15,14400,28.7,21.9,20.1,41.2,3.3,799261,2223,3,3,cubic
0.198,22991,15,17280,27.8,21.8,20.1,41.2,4.2,825766,2229,3,3,cubic
0.205,23026,15,15840,26.9,20.3,20.1,41.2,5.0,856016,2233,3,3,cubic
0.214,23069,16,18720,26.5,23.5,20.1,41.2,4.6,871449,2238,3,3,cubic
0.220,23095,16,20160,26.0,22.9,20.1,41.2,4.4,887586,2242,3,3,cubic
0.224,23120,16,18720,25.6,22.9,20.1,41.2,4.1,902103,2245,3,3,cubic
0.230,23154,16,20160,25.2,22.5,20.1,41.2,3.8,917644,2249,3,3,cubic
0.236,23179,16,18720,24.8,21.9,20.1,41.2,3.7,933921,2252,3,3,cubic
0.242,23212,16,20160,24.5,22.6,20.1,41.2,3.3,946038,2256,3,3,cubic
0.247,23237,16,18720,24.4,23.3,20.1,41.2,2.8,952843,2259,3,3,cubic
0.254,23270,16,18720,24.3,23.6,20.1,41.2,2.3,957928,2263,3,3,cubic
0.261,23303,16,20160,24.2,23.7,20.1,41.2,1.9,962377,2267,3,3,cubic
0.266,23327,16,20160,24.3,24.6,20.1,41.2,1.5,961462,2270,3,3,cubic
0.271,23412,16,17280,24.2,23.6,20.1,41.2,1.3,968158,2273,3,3,cubic
0.280,23763,16,18720,24.1,23.7,20.1,41.2,1.1,985239,2278,3,3,cubic
0.286,24194,16,17280,24.1,23.7,20.1,41.2,0.9,1005569,2282,3,3,cubic
0.295,24533,17,18720,24.0,23.7,20.1,41.2,0.8,1021697,2287,3,3,cubic
0.300,24784,17,21600,24.6,28.6,20.1,41.2,1.7,1008217,2292,3,3,cubic
0.307,25198,17,18720,24.5,23.7,20.1,41.2,1.5,1029582,2295,3,3,cubic
0.315,25523,17,20160,24.4,23.7,20.1,41.2,1.3,1047140,2300,3,3,cubic
0.322,25925,18,18720,24.3,23.7,20.1,41.2,1.2,1067575,2304,3,3,cubic
0.330,26162,18,23040,24.6,27.0,20.1,41.2,1.6,1062459,2310,3,3,cubic
0.335,26554,18,20160,24.7,25.3,20.1,41.2,1.3,1074582,2313,3,3,cubic
0.344,26940,18,20160,24.8,25.4,20.1,41.2,1.2,1086202,2318,3,3,cubic
0.352,27244,18,21600,24.9,25.3,20.1,41.2,1.0,1095456,2323,3,3,cubic
0.359,27621,19,20160,25.2,27.1,20.1,41.2,1.3,1098163,2327,3,3,cubic
0.368,27918,19,23040,25.4,27.2,20.1,41.2,1.5,1098787,2333,3,3,cubic
0.374,28285,19,21600,25.6,27.0,20.1,41.2,1.5,1104494,2337,3,3,cubic
0.383,28647,19,21600,25.8,27.1,20.1,41.2,1.5,1110305,2342,3,3,cubic
0.391,28934,20,23040,26.0,27.1,20.1,41.2,1.5,1114303,2347,3,3,cubic
0.397,29359,20,21600,26.3,28.8,20.1,41.2,1.8,1115378,2352,3,3,cubic
0.408,29638,20,24480,26.6,28.8,20.1,41.2,2.0,1113164,2358,3,3,cubic
0.415,29984,20,23040,26.9,28.9,20.1,41.2,2.0,1114481,2362,3,3,cubic
0.420,30395,21,21600,27.1,28.7,20.1,41.2,2.0,1120263,2367,3,3,cubic
0.434,30664,21,25920,27.7,32.0,20.1,41.2,2.7,1105208,2374,3,3,cubic
0.439,31066,21,23040,28.1,30.4,20.1,41.2,2.7,1106575,2378,3,3,cubic
0.451,31396,21,24480,28.4,30.4,20.1,41.2,2.6,1106739,2384,3,3,cubic
0.459,31657,21,25920,29.0,33.7,20.1,41.2,3.3,1090192,2389,3,3,cubic
0.466,31851,22,27360,30.4,40.2,20.1,41.2,5.3,1046387,2393,3,3,cubic
0.471,32109,22,27360,30.7,32.2,20.1,41.2,4.4,1047396,2397,3,3,cubic
0.478,32428,22,25920,31.1,33.9,20.1,41.2,4.1,1044077,2401,3,3,cubic
0.483,32808,22,24480,31.2,32.1,20.1,41.2,3.3,1051808,2406,3,3,cubic
0.496,33058,22,27360,31.3,32.1,20.1,41.2,2.7,1055795,2412,3,3,cubic
0.505,33306,23,27360,31.4,32.2,20.1,41.2,2.3,1059957,2416,3,3,cubic
0.512,33552,23,28800,31.7,33.7,20.1,41.2,2.3,1058088,2421,3,3,cubic
0.518,33857,23,27360,32.0,33.7,20.1,41.2,2.2,1059222,2425,3,3,cubic
0.527,29624,20,28800,32.6,37.2,20.1,41.2,3.0,908126,2430,3,3,cubic
0.530,29647,20,21600,32.8,33.8,20.1,41.2,2.5,904699,2431,3,3,cubic
0.544,29734,20,23040,32.7,32.2,20.1,41.2,2.0,909407,2437,3,3,cubic
0.552,29788,20,24480,32.9,34.0,20.1,41.2,1.9,906622,2442,3,3,cubic
0.559,29831,20,23040,33.0,33.9,20.1,41.2,1.7,904298,2446,3,3,cubic
0.563,29853,20,21600,32.9,32.2,20.1,41.2,1.4,907634,2451,3,3,cubic
0.573,29916,20,21600,32.4,28.9,20.1,41.2,2.1,923675,2457,3,3,cubic
0.588,30010,20,23040,31.9,28.7,20.1,41.2,2.5,939897,2463,3,3,cubic
0.595,30052,20,24480,31.5,28.8,20.1,41.2,2.6,952791,2468,3,3,cubic
0.603,30103,20,24480,32.1,36.3,20.1,41.2,3.2,936854,2472,3,3,cubic
0.610,30144,20,23040,32.7,36.9,20.1,41.2,3.5,921215,2476,3,3,cubic
0.617,30184,20,21600,32.2,28.7,20.1,41.2,3.7,936751,2481,3,3,cubic
0.623,30224,20,27360,31.8,28.8,20.1,41.2,3.6,950799,2487,3,3,cubic
0.632,30274,21,24480,31.6,30.6,20.1,41.2,3.0,957038,2489,3,3,cubic
0.639,30313,21,24480,31.3,28.7,20.1,41.2,3.0,969457,2494,3,3,cubic
0.645,30352,21,25920,31.0,28.8,20.1,41.2,2.9,980393,2499,3,3,cubic
0.654,30401,21,25920,30.9,30.6,20.1,41.2,2.2,983501,2503,3,3,cubic
0.661,30439,21,25920,31.3,33.8,20.1,41.2,2.4,973269,2507,3,3,cubic
0.667,30477,21,24480,31.0,28.8,20.1,41.2,2.4,984399,2511,3,3,cubic
0.676,30525,21,24480,31.7,36.9,20.1,41.2,3.3,962751,2516,3,3,cubic
0.684,30572,21,25920,31.8,32.3,20.1,41.2,2.6,961988,2521,3,3,cubic
0.698,23444,16,20160,31.5,30.5,20.1,41.2,2.0,744774,2525,3,3,cubic
0.705,23481,16,17280,31.4,30.6,20.1,41.2,1.7,748637,2528,3,3,cubic
0.713,23528,16,17280,31.3,30.5,20.1,41.2,1.5,752775,2533,3,3,cubic
0.722,23573,16,18720,31.2,30.5,20.1,41.2,1.3,756514,2538,3,3,cubic
0.727,23601,16,15840,30.0,22.1,20.1,41.2,3.3,786097,2542,3,3,cubic
0.735,23637,16,20160,29.6,26.6,20.1,41.2,3.3,798736,2547,3,3,cubic
0.742,23682,16,17280,29.1,25.4,20.1,41.2,3.5,814682,2550,3,3,cubic
0.750,23726,16,18720,28.5,24.8,20.1,41.2,3.7,831353,2555,3,3,cubic
0.756,23753,16,20160,28.0,24.4,20.1,41.2,3.8,847746,2559,3,3,cubic
0.761,23779,16,18720,27.5,23.8,20.1,41.2,3.9,865099,2562,3,3,cubic
