time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.590,32549,22,27360,37.0,33.8,20.1,54.2,2.2,879655,35247,11,11,prague,32075,3146,0.065
0.597,32778,22,27360,36.6,33.8,20.1,54.2,2.4,895451,35251,11,11,prague,32079,3146,0.065
0.604,33005,22,27360,36.2,33.8,20.1,54.2,2.5,910507,35255,11,11,prague,32083,3146,0.065
0.610,33231,23,27360,35.9,33.7,20.1,54.2,2.5,924753,35259,11,11,prague,32087,3146,0.065
0.617,32456,22,28800,35.7,33.7,20.1,54.2,2.4,910151,35264,11,11,prague,32091,3146,0.061
0.624,32686,22,27360,35.4,33.8,20.1,54.2,2.3,922759,35267,11,11,prague,32094,3147,0.061
0.631,32914,22,27360,35.2,33.7,20.1,54.2,2.1,934764,35271,11,11,prague,32098,3147,0.061
0.637,33084,22,28800,35.7,38.8,20.1,54.2,2.5,927762,35275,11,11,prague,32101,3147,0.061
0.642,33309,23,27360,36.1,38.9,20.1,54.2,2.7,923710,35278,11,11,prague,32105,3147,0.061
0.649,33477,23,30240,36.2,37.2,20.1,54.2,2.3,924600,35283,11,11,prague,32108,3147,0.061
0.654,32678,22,28800,36.3,37.2,20.1,54.2,2.0,899402,35286,11,11,prague,32111,3148,0.062
0.661,32906,22,27360,36.5,37.3,20.1,54.2,1.7,902721,35289,11,11,prague,32115,3148,0.062
0.668,33132,23,27360,36.5,37.2,20.1,54.2,1.5,906682,35293,11,11,prague,32119,3148,0.062
0.675,33357,23,28800,36.6,37.3,20.1,54.2,1.3,910448,35298,11,11,prague,32123,3148,0.062
0.681,33580,23,28800,36.9,38.9,20.1,54.2,1.5,909509,35302,11,11,prague,32127,3148,0.062
0.688,33802,23,28800,37.2,38.9,20.1,54.2,1.6,909585,35306,11,11,prague,32130,3149,0.062
0.695,32974,22,28800,36.7,33.7,20.1,54.2,2.1,897642,35310,11,11,prague,32133,3150,0.062
0.702,33200,23,27360,36.4,33.7,20.1,54.2,2.3,913116,35313,11,11,prague,32137,3150,0.062
0.709,33424,23,28800,36.9,40.5,20.1,54.2,2.8,906266,35318,11,11,prague,32140,3151,0.062
0.716,33647,23,28800,37.3,40.5,20.1,54.2,3.0,901363,35322,11,11,prague,32143,3152,0.062
0.722,33868,23,28800,37.7,40.5,20.1,54.2,3.0,897641,35326,11,11,prague,32146,3153,0.062
0.729,34033,23,30240,37.9,38.9,20.1,54.2,2.6,898442,35330,11,11,prague,32149,3153,0.062
0.734,33047,22,28800,38.0,38.9,20.1,54.2,2.2,869566,35333,11,11,prague,32151,3155,0.071
0.741,33216,23,28800,37.9,37.2,20.1,54.2,1.8,876365,35336,11,11,prague,32154,3155,0.071
0.746,33440,23,28800,37.8,37.2,20.1,54.2,1.6,884422,35340,11,11,prague,32156,3157,0.071
0.753,33607,23,30240,37.5,35.3,20.1,54.2,1.8,896425,35344,11,11,prague,32158,3158,0.071
0.758,33829,23,28800,37.2,35.6,20.1,54.2,1.8,908234,35347,11,11,prague,32161,3159,0.071
0.764,34049,23,28800,37.0,35.5,20.1,54.2,1.8,919472,35351,11,11,prague,32164,3160,0.071
0.771,32914,22,28800,37.1,37.2,20.1,54.2,1.4,888343,35355,11,11,prague,32168,3160,0.080
0.778,33140,23,27360,37.1,37.2,20.1,54.2,1.1,894153,35358,11,11,prague,32172,3160,0.080
0.785,33365,23,28800,37.3,38.9,20.1,54.2,1.3,894743,35363,11,11,prague,32175,3161,0.080
0.791,33588,23,28800,37.5,38.9,20.1,54.2,1.3,896014,35367,11,11,prague,32178,3162,0.080
0.798,33810,23,28800,37.9,40.6,20.1,54.2,1.8,892767,35371,11,11,prague,32181,3163,0.080
0.805,33975,23,30240,38.0,38.8,20.1,54.2,1.6,894408,35375,11,11,prague,32184,3163,0.080
0.810,32711,22,28800,38.1,38.9,20.1,54.2,1.4,858533,35378,11,11,prague,32186,3165,0.088
0.817,32939,22,27360,38.2,38.9,20.1,54.2,1.3,862164,35381,11,11,prague,32190,3165,0.088
0.824,33165,23,27360,38.3,38.9,20.1,54.2,1.1,866220,35385,11,11,prague,32193,3166,0.088
0.830,33333,23,30240,38.2,37.2,20.1,54.2,1.1,873666,35390,11,11,prague,32195,3167,0.088
0.836,33556,23,28800,38.0,37.1,20.1,54.2,1.1,882657,35393,11,11,prague,32197,3169,0.088
0.842,33722,23,30240,37.7,35.6,20.1,54.2,1.4,894269,35397,11,11,prague,32199,3170,0.088
0.847,32291,22,28800,37.6,37.2,20.1,54.2,1.2,857822,35400,11,11,prague,32202,3171,0.099
0.854,32522,22,27360,37.6,37.2,20.1,54.2,1.0,865176,35403,11,11,prague,32206,3171,0.099
0.861,32694,22,28800,37.3,35.5,20.1,54.2,1.3,875833,35407,11,11,prague,32209,3171,0.099
0.866,32922,22,27360,37.1,35.5,20.1,54.2,1.4,887385,35410,11,11,prague,32212,3172,0.099
0.873,33148,23,27360,37.1,37.2,20.1,54.2,1.1,893140,35414,11,11,prague,32216,3172,0.099
0.880,33316,23,30240,36.9,35.5,20.1,54.2,1.2,902579,35419,11,11,prague,32217,3174,0.099
0.885,31876,22,28800,36.9,37.2,20.1,54.2,1.0,862819,35422,11,11,prague,32221,3174,0.101
0.891,32051,22,28800,36.8,35.5,20.1,54.2,1.1,871827,35425,11,11,prague,32224,3174,0.101
0.897,32283,22,27360,36.6,35.5,20.1,54.2,1.1,881880,35428,11,11,prague,32228,3174,0.101
0.903,32514,22,27360,36.7,37.2,20.1,54.2,1.0,886471,35432,11,11,prague,32232,3174,0.101
0.910,32743,22,27360,36.7,37.1,20.1,54.2,0.9,891402,35436,11,11,prague,32236,3174,0.101
0.917,32971,22,27360,36.8,37.2,20.1,54.2,0.8,896243,35440,11,11,prague,32239,3175,0.101
0.924,31507,21,28800,36.8,37.2,20.1,54.2,0.7,855192,35444,11,11,prague,32241,3176,0.100
0.929,31743,22,25920,36.9,37.2,20.1,54.2,0.6,860640,35446,11,11,prague,32245,3176,0.100
0.935,31978,22,27360,37.1,38.9,20.1,54.2,0.9,861221,35451,11,11,prague,32248,3177,0.100
0.942,32153,22,28800,37.1,37.2,20.1,54.2,0.7,865724,35455,11,11,prague,32251,3177,0.100
0.947,32385,22,27360,37.1,37.2,20.1,54.2,0.6,871783,35458,11,11,prague,32255,3177,0.100
0.954,32615,22,27360,37.1,37.1,20.1,54.2,0.4,878021,35462,11,11,prague,32259,3177,0.100
0.961,31235,21,28800,36.9,35.5,20.1,54.2,0.7,845445,35466,11,11,prague,32262,3177,0.096
0.966,31474,21,25920,37.0,37.2,20.1,54.2,0.6,851292,35468,11,11,prague,32266,3177,0.096
0.973,31711,22,25920,37.0,37.2,20.1,54.2,0.5,857077,35472,11,11,prague,32270,3177,0.096
0.980,31946,22,27360,37.0,37.2,20.1,54.2,0.4,862892,35477,11,11,prague,32274,3177,0.096
0.986,32179,22,27360,37.3,38.9,20.1,54.2,0.8,863703,35481,11,11,prague,32278,3177,0.096
0.993,32411,22,27360,37.5,38.9,20.1,54.2,1.0,865170,35485,11,11,prague,32282,3177,0.096
1.000,31165,21,27360,37.0,33.9,20.1,54.2,1.6,842046,35489,11,11,prague,32285,3178,0.092
1.007,31404,21,25920,36.6,33.8,20.1,54.2,2.0,857681,35492,11,11,prague,32288,3179,0.092
1.013,31641,21,25920,36.3,33.8,20.1,54.2,2.2,872542,35496,11,11,prague,32291,3180,0.092
1.020,31876,22,25920,36.0,33.8,20.1,54.2,2.3,886675,35500,11,11,prague,32295,3180,0.092
1.027,32110,22,27360,35.7,33.8,20.1,54.2,2.3,899994,35505,11,11,prague,32299,3180,0.092
1.034,32342,22,27360,35.4,33.8,20.1,54.2,2.2,912533,35509,11,11,prague,32303,3180,0.092
1.041,31068,21,27360,35.2,33.8,20.1,54.2,2.0,881686,35513,11,11,prague,32306,3181,0.094
1.047,31308,21,25920,35.1,33.8,20.1,54.2,1.9,893161,35516,11,11,prague,32310,3181,0.094
1.054,31546,21,25920,34.9,33.8,20.1,54.2,1.7,903845,35520,11,11,prague,32313,3182,0.094
1.061,31782,22,25920,34.8,33.9,20.1,54.2,1.5,913801,35524,11,11,prague,32316,3183,0.094
1.068,32016,22,27360,34.7,33.8,20.1,54.2,1.4,923876,35529,11,11,prague,32320,3183,0.094
1.074,32249,22,27360,34.5,33.7,20.1,54.2,1.3,933752,35533,11,11,prague,32322,3185,0.094
1.081,30918,21,27360,34.4,33.7,20.1,54.2,1.2,897839,35537,11,11,prague,32326,3185,0.098
1.088,31159,21,25920,34.4,33.8,20.1,54.2,1.0,906971,35540,11,11,prague,32330,3185,0.098
1.095,31398,21,25920,34.3,33.8,20.1,54.2,0.9,915687,35544,11,11,prague,32333,3186,0.098
1.102,31635,21,25920,34.2,33.8,20.1,54.2,0.8,924135,35548,11,11,prague,32335,3188,0.098
1.108,31870,22,25920,34.2,33.9,20.1,54.2,0.7,932116,35552,11,11,prague,32339,3188,0.098
1.115,32104,22,27360,34.1,33.8,20.1,54.2,0.6,940335,35557,11,11,prague,32343,3188,0.098
1.122,30765,21,27360,34.1,33.7,20.1,54.2,0.6,902517,35561,11,11,prague,32347,3188,0.099
1.129,31007,21,25920,34.0,33.7,20.1,54.2,0.5,910872,35564,11,11,prague,32350,3189,0.099
1.135,31247,21,25920,34.0,33.8,20.1,54.2,0.4,918678,35568,11,11,prague,32354,3189,0.099
1.142,31485,21,25920,34.0,33.8,20.1,54.2,0.4,926547,35572,11,11,prague,32358,3189,0.099
1.149,31722,22,25920,33.9,33.7,20.1,54.2,0.4,934401,35576,11,11,prague,32362,3189,0.099
1.156,31957,22,27360,33.9,33.9,20.1,54.2,0.3,941545,35581,11,11,prague,32366,3189,0.099
1.163,30689,21,27360,33.9,33.8,20.1,54.2,0.2,904693,35585,11,11,prague,32370,3189,0.095
1.169,30932,21,25920,33.9,33.8,20.1,54.2,0.2,912260,35588,11,11,prague,32374,3189,0.095
1.176,31173,21,25920,33.9,33.8,20.1,54.2,0.2,919638,35592,11,11,prague,32378,3189,0.095
1.183,31412,21,25920,33.9,33.9,20.1,54.2,0.1,926799,35596,11,11,prague,32381,3190,0.095
1.190,31649,21,25920,33.9,33.8,20.1,54.2,0.1,934205,35600,11,11,prague,32384,3191,0.095
1.196,31884,22,25920,33.9,33.8,20.1,54.2,0.1,941530,35604,11,11,prague,32388,3191,0.095
1.203,30635,21,27360,33.9,33.8,20.1,54.2,0.1,904968,35609,11,11,prague,32392,3191,0.094
1.210,30878,21,25920,33.8,33.8,20.1,54.2,0.1,912254,35612,11,11,prague,32396,3191,0.094
1.217,31119,21,25920,33.8,33.8,20.1,54.2,0.1,919592,35616,11,11,prague,32400,3191,0.094
1.223,31358,21,25920,33.8,33.9,20.1,54.2,0.1,926600,35620,11,11,prague,32403,3192,0.094
1.230,31596,21,25920,33.8,33.7,20.1,54.2,0.1,934074,35624,11,11,prague,32407,3192,0.094
1.237,31832,22,25920,33.8,33.8,20.1,54.2,0.1,941190,35628,11,11,prague,32410,3193,0.094
1.244,30540,21,28800,33.6,32.2,20.1,54.2,0.5,908577,35633,11,11,prague,32413,3193,0.093
1.249,30723,21,27360,34.1,37.2,20.1,54.2,1.3,901840,35635,11,11,prague,32416,3193,0.093
1.254,30966,21,25920,34.5,37.2,20.1,54.2,1.7,898633,35638,11,11,prague,32420,3193,0.093
1.261,31207,21,25920,34.8,37.2,20.1,54.2,2.0,896727,35642,11,11,prague,32424,3193,0.093
1.267,31446,21,25920,35.1,37.2,20.1,54.2,2.1,895871,35646,11,11,prague,32427,3194,0.093
1.274,31683,22,25920,35.4,37.2,20.1,54.2,2.1,895885,35650,11,11,prague,32430,3195,0.093
1.281,30475,21,27360,34.9,31.9,20.1,54.2,2.4,872259,35655,11,11,prague,32434,3195,0.092
1.288,30720,21,25920,34.8,33.7,20.1,54.2,2.1,883240,35658,11,11,prague,32437,3196,0.092
1.295,30963,21,25920,34.7,33.8,20.1,54.2,1.8,893438,35662,11,11,prague,32441,3196,0.092
1.301,31204,21,25920,34.5,33.7,20.1,54.2,1.6,903390,35666,11,11,prague,32445,3196,0.092
1.308,31443,21,25920,34.4,33.8,20.1,54.2,1.4,912873,35670,11,11,prague,32448,3197,0.092
1.315,31680,22,25920,34.4,33.8,20.1,54.2,1.2,921787,35674,11,11,prague,32452,3197,0.092
1.322,30488,21,27360,34.3,33.9,20.1,54.2,1.0,888733,35679,11,11,prague,32456,3197,0.091
1.329,30732,21,25920,34.2,33.8,20.1,54.2,0.9,897389,35682,11,11,prague,32460,3197,0.091
1.335,30974,21,25920,34.2,33.8,20.1,54.2,0.8,905990,35686,11,11,prague,32464,3197,0.091
1.342,31215,21,25920,34.1,33.8,20.1,54.2,0.7,914269,35690,11,11,prague,32468,3197,0.091
1.349,31394,21,27360,33.9,32.1,20.1,54.2,1.0,926486,35694,11,11,prague,32471,3197,0.091
1.354,31631,21,25920,34.5,38.9,20.1,54.2,2.0,916681,35697,11,11,prague,32475,3197,0.091
1.361,30534,21,25920,34.2,32.0,20.1,54.2,2.1,892911,35701,11,11,prague,32479,3197,0.085
1.367,30717,21,27360,34.6,37.1,20.1,54.2,2.3,888930,35705,11,11,prague,32482,3197,0.085
1.372,30960,21,25920,34.9,37.2,20.1,54.2,2.4,887436,35708,11,11,prague,32486,3197,0.085
1.379,31201,21,25920,35.2,37.3,20.1,54.2,2.4,886769,35712,11,11,prague,32490,3197,0.085
1.386,31440,21,25920,34.8,32.1,20.1,54.2,2.6,903318,35716,11,11,prague,32493,3198,0.085
1.393,31618,21,27360,35.1,37.2,20.1,54.2,2.5,900592,35720,11,11,prague,32496,3198,0.085
1.398,30568,21,25920,35.4,37.3,20.1,54.2,2.4,864015,35723,11,11,prague,32500,3198,0.082
1.405,30812,21,25920,35.0,32.2,20.1,54.2,2.6,880821,35727,11,11,prague,32503,3199,0.082
1.411,30993,21,27360,35.3,37.2,20.1,54.2,2.5,878934,35731,11,11,prague,32506,3199,0.082
1.416,31233,21,25920,35.5,37.1,20.1,54.2,2.4,879901,35734,11,11,prague,32510,3199,0.082
1.423,31472,21,25920,35.7,37.2,20.1,54.2,2.2,881297,35738,11,11,prague,32514,3199,0.082
0.007,31543,21,0,35.4,37.2,20.1,54.2,2.4,891927,35742,11,11,prague,32536,3199,0.079
0.006,31573,21,0,34.4,28.0,20.1,54.2,3.6,916753,35743,11,11,prague,32537,3199,0.079
0.006,30449,21,0,33.5,26.8,20.1,54.2,4.6,909359,35744,11,11,prague,32538,3199,0.073
0.009,29523,20,0,32.6,26.7,20.1,54.2,5.2,904503,35746,11,11,prague,32540,3199,0.068
0.033,28847,20,24480,32.6,32.6,20.1,54.2,3.9,883928,35767,11,11,prague,32544,3199,0.063
0.039,29105,20,24480,32.3,30.1,20.1,54.2,3.5,900525,35771,11,11,prague,32548,3199,0.063
0.046,29361,20,24480,32.5,33.4,20.1,54.2,2.9,904640,35775,11,11,prague,32552,3199,0.063
0.053,29615,20,24480,32.7,34.3,20.1,54.2,2.7,905962,35779,11,11,prague,32556,3199,0.063
0.060,29804,20,25920,32.9,34.6,20.1,54.2,2.5,905016,35783,11,11,prague,32559,3199,0.063
0.065,29131,20,24480,32.8,32.0,20.1,54.2,2.1,887788,35786,11,11,prague,32562,3200,0.062
0.072,29387,20,24480,32.7,32.1,20.1,54.2,1.7,897971,35790,11,11,prague,32566,3200,0.062
0.078,29577,20,25920,32.4,30.3,20.1,54.2,1.9,912138,35794,11,11,prague,32569,3200,0.062
0.083,29829,20,24480,32.2,30.4,20.1,54.2,1.9,927115,35797,11,11,prague,32573,3200,0.062
0.090,30016,20,25920,32.6,35.5,20.1,54.2,2.3,921131,35801,11,11,prague,32576,3200,0.062
0.095,30264,21,24480,32.3,30.4,20.1,54.2,2.2,936444,35804,11,11,prague,32580,3200,0.062
0.102,29632,20,25920,32.1,30.4,20.1,54.2,2.1,923604,35809,11,11,prague,32584,3200,0.059
0.109,29884,20,24480,31.9,30.5,20.1,54.2,2.0,937419,35812,11,11,prague,32587,3201,0.059
0.116,30133,20,24480,31.9,32.2,20.1,54.2,1.6,944164,35816,11,11,prague,32591,3201,0.059
0.122,30318,21,25920,31.7,30.5,20.1,54.2,1.5,955318,35820,11,11,prague,32594,3201,0.059
0.127,30564,21,25920,31.8,32.1,20.1,54.2,1.2,961767,35824,11,11,prague,32598,3201,0.059
0.134,30808,21,25920,31.8,32.2,20.1,54.2,1.0,967952,35828,11,11,prague,32602,3201,0.059
0.141,30108,20,27360,31.7,30.5,20.1,54.2,1.1,951039,35832,11,11,prague,32605,3201,0.058
0.146,30294,21,25920,32.1,35.5,20.1,54.2,1.8,942446,35834,11,11,prague,32608,3201,0.058
0.151,30540,21,25920,32.6,35.5,20.1,54.2,2.2,937701,35838,11,11,prague,32611,3202,0.058
0.158,30784,21,25920,32.9,35.4,20.1,54.2,2.4,934859,35842,11,11,prague,32615,3202,0.058
0.165,31026,21,25920,33.5,37.2,20.1,54.2,2.9,927117,35846,11,11,prague,32619,3202,0.058
0.171,31266,21,25920,33.9,37.1,20.1,54.2,3.1,921729,35850,11,11,prague,32623,3202,0.058
0.178,30626,21,25920,33.7,32.1,20.1,54.2,2.8,909107,35854,11,11,prague,32627,3202,0.057
0.185,30869,21,25920,33.7,33.8,20.1,54.2,2.1,916129,35858,11,11,prague,32631,3202,0.057
0.192,31110,21,25920,33.7,33.8,20.1,54.2,1.6,922953,35862,11,11,prague,32635,3202,0.057
0.199,31350,21,25920,33.7,33.8,20.1,54.2,1.2,929632,35866,11,11,prague,32639,3202,0.057
0.205,31588,21,25920,33.7,33.8,20.1,54.2,0.9,936301,35870,11,11,prague,32643,3202,0.057
0.212,30998,21,25920,33.7,33.8,20.1,54.2,0.7,918731,35874,11,11,prague,32647,3202,0.053
0.219,31178,21,27360,33.5,32.1,20.1,54.2,0.9,929604,35878,11,11,prague,32650,3202,0.053
0.224,31417,21,25920,33.4,32.1,20.1,54.2,1.1,941671,35881,11,11,prague,32653,3203,0.053
0.231,31595,21,27360,33.8,37.2,20.1,54.2,1.8,933575,35885,11,11,prague,32656,3203,0.053
0.236,31831,22,25920,34.2,37.1,20.1,54.2,2.1,929372,35888,11,11,prague,32660,3203,0.053
0.243,32065,22,27360,34.6,37.2,20.1,54.2,2.3,926118,35893,11,11,prague,32664,3203,0.053
0.249,31415,21,28800,34.7,35.5,20.1,54.2,2.0,904471,35897,11,11,prague,32667,3203,0.052
0.254,31652,21,25920,34.8,35.5,20.1,54.2,1.7,908756,35899,11,11,prague,32671,3203,0.052
0.261,31887,22,25920,35.1,37.2,20.1,54.2,1.8,907918,35903,11,11,prague,32675,3203,0.052
0.268,32121,22,27360,34.8,32.2,20.1,54.2,2.1,924159,35908,11,11,prague,32679,3203,0.052
0.275,32353,22,27360,35.3,38.9,20.1,54.2,2.6,917113,35912,11,11,prague,32683,3203,0.052
0.282,32583,22,27360,35.7,38.8,20.1,54.2,2.9,912152,35916,11,11,prague,32687,3203,0.052
0.288,31991,22,27360,35.5,33.8,20.1,54.2,2.6,901662,35920,11,11,prague,32690,3204,0.051
0.295,32224,22,27360,35.3,33.8,20.1,54.2,2.4,913611,35924,11,11,prague,32694,3204,0.051
0.302,32455,22,27360,35.1,33.7,20.1,54.2,2.2,925197,35928,11,11,prague,32698,3204,0.051
0.309,32685,22,27360,34.9,33.7,20.1,54.2,2.0,936371,35932,11,11,prague,32702,3204,0.051
0.315,32913,22,27360,34.8,33.7,20.1,54.2,1.8,946864,35936,11,11,prague,32706,3204,0.051
0.322,33139,23,27360,34.6,33.8,20.1,54.2,1.6,956668,35940,11,11,prague,32710,3204,0.051
0.329,32536,22,30240,35.2,38.9,20.1,54.2,2.2,925080,35945,11,11,prague,32713,3204,0.047
0.334,32765,22,27360,35.6,38.8,20.1,54.2,2.6,919693,35947,11,11,prague,32715,3206,0.047
0.341,32935,22,28800,35.8,37.2,20.1,54.2,2.3,919407,35951,11,11,prague,32718,3206,0.047
0.346,33161,23,27360,36.0,37.2,20.1,54.2,2.1,921420,35954,11,11,prague,32721,3207,0.047
0.353,33386,23,28800,36.1,37.2,20.1,54.2,1.9,923668,35959,11,11,prague,32725,3207,0.047
0.359,33553,23,30240,36.1,35.5,20.1,54.2,1.6,930373,35963,11,11,prague,32728,3207,0.047
0.365,33775,23,28800,36.0,35.5,20.1,54.2,1.3,938350,35966,11,11,prague,32730,3209,0.047
0.371,32956,22,30240,35.9,35.5,20.1,54.2,1.1,917100,35970,11,11,prague,32732,3210,0.059
0.376,33182,23,27360,35.9,35.5,20.1,54.2,0.9,924882,35972,11,11,prague,32736,3210,0.059
0.383,33407,23,28800,36.0,37.2,20.1,54.2,1.0,926813,35977,11,11,prague,32740,3210,0.059
0.390,33574,23,30240,36.0,35.5,20.1,54.2,0.9,933181,35981,11,11,prague,32742,3211,0.059
0.395,33796,23,28800,35.9,35.5,20.1,54.2,0.8,940973,35984,11,11,prague,32745,3212,0.059
0.402,34017,23,28800,36.1,37.2,20.1,54.2,0.9,943030,35988,11,11,prague,32749,3212,0.059
0.409,34181,23,30240,36.0,35.6,20.1,54.2,0.8,949261,35992,11,11,prague,32751,3213,0.059
0.414,33305,23,28800,36.2,37.3,20.1,54.2,0.9,920841,35995,11,11,prague,32754,3214,0.064
0.420,33529,23,28800,36.3,37.2,20.1,54.2,1.0,923791,35999,11,11,prague,32757,3215,0.064
0.427,33751,23,28800,36.4,37.2,20.1,54.2,0.9,927046,36003,11,11,prague,32760,3216,0.064
0.434,33972,23,28800,36.7,38.9,20.1,54.2,1.3,925339,36007,11,11,prague,32763,3217,0.064
0.441,34191,23,28800,37.0,38.9,20.1,54.2,1.5,924430,36011,11,11,prague,32766,3218,0.064
0.447,34409,23,28800,37.2,38.8,20.1,54.2,1.6,924550,36015,11,11,prague,32768,3220,0.064
0.454,33290,23,28800,37.6,40.5,20.1,54.2,2.0,884713,36019,11,11,prague,32771,3221,0.078
0.461,33514,23,28800,38.0,40.6,20.1,54.2,2.3,882086,36023,11,11,prague,32774,3222,0.078
0.468,33736,23,28800,38.3,40.5,20.1,54.2,2.3,880605,36027,11,11,prague,32777,3223,0.078
0.475,33957,23,28800,38.6,40.6,20.1,54.2,2.3,879737,36031,11,11,prague,32779,3225,0.078
0.481,34176,23,28800,38.8,40.6,20.1,54.2,2.2,879849,36035,11,11,prague,32782,3226,0.078
0.488,34394,23,28800,39.1,40.6,20.1,54.2,2.1,880587,36039,11,11,prague,32784,3228,0.078
0.495,33009,22,28800,39.2,40.5,20.1,54.2,1.9,841186,36043,11,11,prague,32787,3229,0.094
0.502,33235,23,27360,39.4,40.6,20.1,54.2,1.8,843356,36046,11,11,prague,32790,3230,0.094
0.509,33459,23,28800,39.6,40.6,20.1,54.2,1.6,845906,36051,11,11,prague,32793,3231,0.094
0.515,33682,23,28800,39.7,40.4,20.1,54.2,1.4,849225,36055,11,11,prague,32796,3232,0.094
0.522,33903,23,28800,39.8,40.6,20.1,54.2,1.3,852305,36059,11,11,prague,32799,3233,0.094
0.529,34123,23,28800,39.9,40.7,20.1,54.2,1.2,855405,36063,11,11,prague,32802,3234,0.094
0.536,32554,22,28800,39.1,33.8,20.1,54.2,2.4,831859,36067,11,11,prague,32804,3236,0.105
0.542,32783,22,27360,39.3,40.5,20.1,54.2,2.2,833960,36070,11,11,prague,32807,3237,0.105
0.549,33010,22,27360,39.5,40.5,20.1,54.2,1.9,836522,36074,11,11,prague,32809,3239,0.105
0.556,33179,23,28800,39.4,38.9,20.1,54.2,1.6,842234,36078,11,11,prague,32812,3239,0.105
0.561,33403,23,28800,39.3,38.9,20.1,54.2,1.3,849171,36082,11,11,prague,32815,3240,0.105
0.568,33626,23,28800,39.2,38.6,20.1,54.2,1.2,856844,36086,11,11,prague,32818,3241,0.105
0.575,31914,22,30240,39.0,37.1,20.1,54.2,1.4,818706,36090,11,11,prague,32821,3241,0.112
0.580,32147,22,27360,38.8,37.2,20.1,54.2,1.5,829321,36092,11,11,prague,32825,3241,0.112
0.586,32379,22,27360,38.6,37.2,20.1,54.2,1.5,839573,36096,11,11,prague,32829,3241,0.112
0.593,32551,22,28800,38.2,35.5,20.1,54.2,1.9,852589,36100,11,11,prague,32832,3241,0.112
0.598,32780,22,27360,38.0,37.0,20.1,54.2,1.7,861883,36103,11,11,prague,32835,3242,0.112
0.605,33007,22,27360,37.9,37.3,20.1,54.2,1.5,869910,36107,11,11,prague,32838,3243,0.112
0.612,31377,21,27360,37.8,37.0,20.1,54.2,1.3,829662,36111,11,11,prague,32841,3244,0.113
0.619,31614,21,25920,38.0,38.9,20.1,54.2,1.3,833043,36114,11,11,prague,32845,3244,0.113
0.625,31850,22,25920,38.1,38.9,20.1,54.2,1.2,836660,36118,11,11,prague,32849,3244,0.113
0.632,32084,22,27360,37.5,33.8,20.1,54.2,2.0,854707,36123,11,11,prague,32853,3244,0.113
0.639,32316,22,27360,37.1,33.7,20.1,54.2,2.4,872014,36127,11,11,prague,32856,3245,0.113
0.646,32489,22,28800,37.3,38.9,20.1,54.2,2.3,871345,36131,11,11,prague,32859,3245,0.113
0.651,30971,21,27360,36.6,32.2,20.1,54.2,3.0,845139,36134,11,11,prague,32863,3245,0.108
0.658,31212,21,25920,36.1,32.1,20.1,54.2,3.4,865125,36137,11,11,prague,32866,3246,0.108
0.664,31451,21,25920,36.4,38.9,20.1,54.2,3.2,863374,36141,11,11,prague,32870,3246,0.108
0.671,31688,22,25920,36.7,38.9,20.1,54.2,3.0,862634,36145,11,11,prague,32874,3246,0.108
0.678,31923,22,27360,37.0,38.9,20.1,54.2,2.8,862783,36150,11,11,prague,32878,3246,0.108
0.685,32156,22,27360,36.6,33.8,20.1,54.2,2.9,878579,36154,11,11,prague,32882,3246,0.108
0.691,30736,21,27360,36.2,33.8,20.1,54.2,2.9,847983,36158,11,11,prague,32886,3246,0.104
0.698,30978,21,25920,35.9,33.8,20.1,54.2,2.8,861912,36161,11,11,prague,32890,3246,0.104
0.705,31218,21,25920,35.7,33.9,20.1,54.2,2.6,874870,36165,11,11,prague,32894,3246,0.104
0.712,31457,21,25920,35.5,33.8,20.1,54.2,2.4,887337,36169,11,11,prague,32897,3247,0.104
0.719,31694,22,25920,35.2,33.8,20.1,54.2,2.2,899299,36173,11,11,prague,32901,3247,0.104
0.725,31929,22,27360,35.1,33.8,20.1,54.2,2.0,910747,36178,11,11,prague,32904,3248,0.104
0.732,30462,21,27360,34.9,33.8,20.1,54.2,1.9,872936,36182,11,11,prague,32906,3250,0.107
0.739,30707,21,25920,34.7,33.6,20.1,54.2,1.7,884189,36185,11,11,prague,32910,3250,0.107
0.746,30950,21,25920,34.6,33.8,20.1,54.2,1.5,894353,36189,11,11,prague,32913,3251,0.107
0.752,31191,21,25920,34.5,33.7,20.1,54.2,1.4,904270,36193,11,11,prague,32916,3252,0.107
0.759,31430,21,25920,34.4,33.7,20.1,54.2,1.2,913742,36197,11,11,prague,32920,3252,0.107
0.766,31667,21,25920,34.3,33.8,20.1,54.2,1.1,922509,36201,11,11,prague,32924,3252,0.107
0.773,30200,20,25920,34.2,33.6,20.1,54.2,1.0,882086,36205,11,11,prague,32927,3253,0.108
0.780,30447,21,24480,34.2,33.8,20.1,54.2,0.8,890758,36208,11,11,prague,32931,3253,0.108
0.786,30692,21,25920,34.1,33.8,20.1,54.2,0.7,899135,36213,11,11,prague,32934,3254,0.108
0.793,30935,21,25920,34.1,33.8,20.1,54.2,0.6,907344,36217,11,11,prague,32938,3254,0.108
0.800,31176,21,25920,34.0,33.7,20.1,54.2,0.6,915702,36221,11,11,prague,32942,3254,0.108
