time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.296,28384,19,20160,24.9,27.0,20.1,87.8,1.7,1137863,60937,1934,37,cubic
0.306,28673,19,23040,25.2,26.9,20.1,87.8,1.8,1138043,60943,1934,37,cubic
0.313,28959,20,23040,25.4,27.1,20.1,87.8,1.8,1138862,60947,1934,37,cubic
0.319,29313,20,23040,25.8,28.5,20.1,87.8,2.1,1135590,60952,1934,37,cubic
0.328,29663,20,23040,26.2,28.8,20.1,87.8,2.3,1132997,60957,1934,37,cubic
0.336,30077,20,21600,26.5,28.8,20.1,87.8,2.4,1134852,60962,1934,37,cubic
0.347,30418,21,23040,26.8,28.7,20.1,87.8,2.4,1135805,60968,1934,37,cubic
0.355,30755,21,24480,27.2,30.4,20.1,87.8,2.7,1129577,60974,1934,37,cubic
0.363,31089,21,24480,27.6,30.5,20.1,87.8,2.8,1125027,60979,1934,37,cubic
0.372,31419,21,24480,28.0,30.4,20.1,87.8,2.8,1122748,60984,1934,37,cubic
0.380,31810,22,23040,28.3,30.4,20.1,87.8,2.7,1124664,60989,1934,37,cubic
0.390,32197,22,24480,28.8,32.2,20.1,87.8,3.0,1118961,60996,1934,37,cubic
0.401,32515,22,25920,29.2,32.1,20.1,87.8,3.1,1114023,61002,1934,37,cubic
0.409,32831,22,25920,29.6,32.1,20.1,87.8,3.0,1110956,61007,1934,37,cubic
0.418,33143,23,25920,29.9,32.2,20.1,87.8,2.9,1109129,61012,1934,37,cubic
0.426,33576,23,24480,30.4,34.0,20.1,87.8,3.2,1104800,61018,1934,37,cubic
0.006,3072,2,0,32.0,35.6,20.1,87.8,3.3,1047940,61024,1935,38,cubic
0.007,34954,24,0,31.5,27.4,20.1,87.8,3.6,1110955,61026,1935,38,cubic
0.033,43498,30,27360,31.0,27.8,20.1,87.8,3.6,1402799,61051,1935,38,cubic
0.056,29529,20,27360,32.6,39.2,20.1,87.8,5.2,907105,61063,1935,38,cubic
0.061,29561,20,24480,33.6,40.8,20.1,87.8,5.9,880394,61065,1935,38,cubic
0.068,29604,20,17280,33.6,33.6,20.1,87.8,4.4,881727,61070,1936,38,cubic
0.084,29699,20,25920,35.2,46.2,20.1,87.8,6.5,844873,61079,1936,38,cubic
0.089,29730,20,24480,34.6,30.5,20.1,87.8,6.0,860043,61082,1936,38,cubic
0.095,29771,20,24480,33.8,28.7,20.1,87.8,6.0,879783,61086,1936,38,cubic
0.102,29812,20,23040,33.2,28.8,20.1,87.8,5.8,897870,61090,1936,38,cubic
0.111,29863,20,24480,33.5,35.5,20.1,87.8,4.9,891725,61095,1936,38,cubic
0.117,29903,20,24480,33.1,30.1,20.1,87.8,4.5,904206,61099,1936,38,cubic
0.124,29944,20,24480,32.7,30.4,20.1,87.8,4.0,914516,61103,1936,38,cubic
0.131,29984,20,24480,32.5,30.5,20.1,87.8,3.6,923550,61107,1936,38,cubic
0.138,30023,20,24480,32.2,30.5,20.1,87.8,3.2,931928,61111,1936,38,cubic
0.145,30063,20,23040,32.0,30.5,20.1,87.8,2.8,939615,61115,1936,38,cubic
0.153,30111,20,24480,31.8,30.4,20.1,87.8,2.5,946886,61120,1936,38,cubic
0.160,30150,20,24480,31.6,30.5,20.1,87.8,2.2,952907,61124,1936,38,cubic
0.167,30188,20,24480,31.5,30.4,20.1,87.8,2.0,958836,61128,1936,38,cubic
0.173,30226,20,24480,31.3,30.3,20.1,87.8,1.8,964577,61132,1936,38,cubic
0.180,30263,21,23040,31.2,30.3,20.1,87.8,1.6,969812,61136,1936,38,cubic
0.189,30310,21,25920,31.1,30.4,20.1,87.8,1.4,974316,61142,1936,38,cubic
0.195,30347,21,25920,31.0,30.4,20.1,87.8,1.2,978462,61146,1936,38,cubic
0.202,30384,21,25920,30.9,30.4,20.1,87.8,1.1,982029,61150,1936,38,cubic
0.209,30421,21,25920,30.9,30.5,20.1,87.8,0.9,985104,61154,1936,38,cubic
0.216,30457,21,24480,30.8,30.6,20.1,87.8,0.8,987356,61158,1936,38,cubic
0.224,30655,21,24480,31.0,32.2,20.1,87.8,0.9,988456,61163,1936,38,cubic
0.233,30923,21,25920,31.2,32.2,20.1,87.8,1.0,992203,61168,1936,38,cubic
0.239,31188,21,25920,31.3,32.1,20.1,87.8,1.0,997154,61172,1936,38,cubic
0.246,31451,21,25920,31.4,32.1,20.1,87.8,0.9,1002358,61176,1936,38,cubic
0.253,31777,22,24480,31.4,32.0,20.1,87.8,0.8,1010397,61180,1936,38,cubic
0.261,32100,22,25920,31.5,32.1,20.1,87.8,0.8,1018078,61186,1936,38,cubic
0.270,32355,22,27360,31.6,32.0,20.1,87.8,0.7,1024086,61191,1936,38,cubic
0.277,32609,22,27360,31.7,32.2,20.1,87.8,0.7,1029747,61195,1936,38,cubic
0.283,32860,22,27360,31.7,32.1,20.1,87.8,0.6,1035841,61199,1936,38,cubic
0.290,33172,23,25920,31.8,32.1,20.1,87.8,0.6,1044096,61203,1936,38,cubic
0.299,33543,23,25920,32.0,33.8,20.1,87.8,0.9,1047236,61209,1936,38,cubic
0.309,33788,23,28800,32.3,33.8,20.1,87.8,1.2,1047527,61215,1936,38,cubic
0.316,34030,23,28800,32.4,33.8,20.1,87.8,1.3,1048754,61219,1936,38,cubic
0.322,34271,23,28800,32.6,33.8,20.1,87.8,1.3,1050774,61223,1936,38,cubic
0.329,34570,24,27360,32.8,33.8,20.1,87.8,1.3,1054992,61227,1936,38,cubic
0.338,34926,24,27360,33.1,35.5,20.1,87.8,1.6,1054783,61233,1936,38,cubic
0.348,35220,24,28800,33.4,35.5,20.1,87.8,1.8,1054175,61239,1936,38,cubic
0.356,35453,24,30240,33.7,35.5,20.1,87.8,1.9,1052830,61244,1936,38,cubic
0.363,35684,24,30240,33.9,35.5,20.1,87.8,1.9,1052439,61248,1936,38,cubic
0.370,36029,25,27360,34.1,35.6,20.1,87.8,1.8,1056135,61252,1936,38,cubic
0.380,36370,25,28800,34.5,37.2,20.1,87.8,2.1,1054294,61259,1936,38,cubic
0.390,36652,25,30240,34.8,37.1,20.1,87.8,2.3,1052432,61265,1936,38,cubic
0.399,36876,25,31680,35.1,37.2,20.1,87.8,2.3,1049880,61270,1936,38,cubic
0.405,37098,25,31680,35.4,37.3,20.1,87.8,2.3,1048232,61274,1936,38,cubic
0.412,37430,25,28800,35.6,37.2,20.1,87.8,2.1,1050932,61278,1936,38,cubic
0.422,37814,26,27360,36.0,39.0,20.1,87.8,2.5,1049077,61284,1936,38,cubic
0.434,38085,26,31680,36.4,39.0,20.1,87.8,2.6,1045975,61292,1936,38,cubic
0.443,38300,26,33120,36.7,39.0,20.1,87.8,2.6,1042687,61297,1936,38,cubic
0.449,38514,26,33120,37.0,38.8,20.1,87.8,2.5,1041115,61301,1936,38,cubic
0.456,38834,26,30240,37.2,39.0,20.1,87.8,2.3,1042859,61305,1936,38,cubic
0.466,39151,27,30240,37.4,38.9,20.1,87.8,2.2,1045643,61311,1936,38,cubic
0.476,39517,27,30240,37.8,40.7,20.1,87.8,2.4,1044180,61318,1936,38,cubic
0.489,39725,27,34560,38.2,40.5,20.1,87.8,2.5,1040657,61325,1936,38,cubic
0.495,39931,27,34560,38.5,40.6,20.1,87.8,2.5,1037923,61329,1936,38,cubic
0.502,40239,27,31680,38.7,40.6,20.1,87.8,2.4,1038586,61333,1936,38,cubic
0.512,40545,28,31680,39.0,40.6,20.1,87.8,2.2,1040415,61339,1936,38,cubic
0.522,40899,28,31680,39.4,42.3,20.1,87.8,2.5,1038361,61346,1936,38,cubic
0.534,41150,28,34560,39.7,42.1,20.1,87.8,2.6,1035715,61353,1936,38,cubic
0.543,41349,28,36000,40.1,42.3,20.1,87.8,2.6,1032254,61358,1936,38,cubic
0.549,41647,28,33120,40.3,42.2,20.1,87.8,2.5,1032681,61362,1936,38,cubic
0.559,41991,29,31680,40.6,42.4,20.1,87.8,2.4,1034464,61368,1936,38,cubic
0.571,42333,29,33120,41.0,44.0,20.1,87.8,2.6,1031958,61376,1936,38,cubic
0.583,42575,29,36000,41.4,44.1,20.1,87.8,2.7,1028356,61383,1936,38,cubic
0.592,42768,29,37440,41.7,44.0,20.1,87.8,2.7,1024874,61388,1936,38,cubic
0.598,43056,29,34560,42.0,44.0,20.1,87.8,2.6,1024947,61392,1936,38,cubic
0.609,43389,30,33120,42.3,44.0,20.1,87.8,2.5,1026666,61398,1936,38,cubic
0.621,43767,30,33120,42.7,45.7,20.1,87.8,2.7,1025108,61406,1936,38,cubic
0.634,44001,30,37440,43.1,45.7,20.1,87.8,2.8,1021639,61414,1936,38,cubic
0.643,44188,30,38880,43.4,45.7,20.1,87.8,2.7,1018180,61419,1936,38,cubic
0.649,44466,30,36000,43.7,45.8,20.1,87.8,2.7,1017575,61423,1936,38,cubic
0.659,44789,31,34560,43.9,45.6,20.1,87.8,2.5,1019298,61429,1936,38,cubic
0.671,45155,31,34560,44.4,47.4,20.1,87.8,2.7,1017692,61437,1936,38,cubic
0.685,45428,31,37440,44.7,47.3,20.1,87.8,2.8,1015513,61445,1936,38,cubic
0.695,45608,31,40320,45.1,47.4,20.1,87.8,2.7,1012026,61451,1936,38,cubic
0.702,45878,31,37440,45.4,47.4,20.1,87.8,2.6,1011419,61455,1936,38,cubic
0.712,46191,32,36000,45.6,47.4,20.1,87.8,2.5,1012760,61461,1936,38,cubic
0.724,46546,32,36000,46.1,49.2,20.1,87.8,2.8,1010661,61469,1936,38,cubic
0.737,46854,32,37440,46.4,48.9,20.1,87.8,2.8,1009545,61477,1936,38,cubic
0.749,47029,32,41760,46.7,49.0,20.1,87.8,2.7,1006183,61484,1936,38,cubic
0.756,47291,32,38880,47.0,49.0,20.1,87.8,2.6,1005699,61488,1936,38,cubic
0.766,47638,33,36000,47.3,49.1,20.1,87.8,2.5,1007444,61494,1936,38,cubic
0.780,47982,33,37440,47.7,50.7,20.1,87.8,2.7,1005637,61503,1936,38,cubic
0.793,48281,33,38880,48.1,50.8,20.1,87.8,2.8,1003888,61511,1936,38,cubic
0.805,48451,33,43200,48.4,50.7,20.1,87.8,2.8,1000578,61518,1936,38,cubic
0.812,48705,33,40320,48.7,50.7,20.1,87.8,2.6,999876,61522,1936,38,cubic
0.822,49042,34,37440,49.0,50.8,20.1,87.8,2.5,1001368,61528,1936,38,cubic
0.836,49418,34,37440,49.4,52.4,20.1,87.8,2.7,1000303,61537,1936,38,cubic
0.851,49709,34,40320,49.8,52.4,20.1,87.8,2.8,998513,61546,1936,38,cubic
0.863,49874,34,44640,50.1,52.4,20.1,87.8,2.8,995230,61553,1936,38,cubic
0.869,50121,34,41760,50.4,52.5,20.1,87.8,2.7,994306,61557,1936,38,cubic
0.879,50448,35,38880,50.7,52.4,20.1,87.8,2.5,995834,61563,1936,38,cubic
0.893,50814,35,38880,51.1,54.1,20.1,87.8,2.7,994597,61572,1936,38,cubic
0.908,51136,35,40320,51.5,54.2,20.1,87.8,2.8,993433,61581,1936,38,cubic
0.922,51297,35,46080,51.8,54.2,20.1,87.8,2.8,990098,61589,1936,38,cubic
0.929,51537,35,43200,52.1,54.2,20.1,87.8,2.7,988966,61593,1936,38,cubic
0.939,51855,36,40320,52.4,54.3,20.1,87.8,2.6,989901,61599,1936,38,cubic
0.952,52211,36,40320,52.8,55.7,20.1,87.8,2.8,988769,61608,1936,38,cubic
0.968,52564,36,40320,53.2,55.9,20.1,87.8,2.8,988305,61617,1936,38,cubic
0.983,52720,36,47520,53.5,55.8,20.1,87.8,2.8,985199,61626,1936,38,cubic
0.990,52954,36,44640,53.8,55.8,20.1,87.8,2.6,984403,61630,1936,38,cubic
1.000,53302,37,40320,54.1,55.9,20.1,87.8,2.5,985996,61636,1936,38,cubic
1.015,53649,37,41760,54.5,57.5,20.1,87.8,2.7,984674,61646,1936,38,cubic
1.030,53993,37,41760,54.9,57.6,20.1,87.8,2.8,983980,61655,1936,38,cubic
1.046,54144,37,48960,55.2,57.6,20.1,87.8,2.8,980674,61664,1936,38,cubic
1.052,54372,37,46080,55.5,57.6,20.1,87.8,2.7,979569,61668,1936,38,cubic
1.062,54711,37,41760,55.8,57.5,20.1,87.8,2.5,981204,61674,1936,38,cubic
1.078,55086,38,40320,56.2,59.3,20.1,87.8,2.8,980230,61683,1936,38,cubic
1.095,55421,38,43200,56.6,59.3,20.1,87.8,2.8,979481,61694,1936,38,cubic
1.110,55569,38,50400,56.9,59.3,20.1,87.8,2.8,976196,61703,1936,38,cubic
1.117,55790,38,47520,57.2,59.2,20.1,87.8,2.7,975247,61707,1936,38,cubic
1.127,56121,38,43200,57.5,59.3,20.1,87.8,2.5,976526,61713,1936,38,cubic
1.142,56450,39,43200,57.7,59.3,20.1,87.8,2.4,978319,61722,1936,38,cubic
1.157,56849,39,41760,58.1,61.0,20.1,87.8,2.6,978232,61732,1936,38,cubic
1.176,56994,39,51840,58.5,61.0,20.1,87.8,2.7,974772,61743,1936,38,cubic
1.183,57210,39,48960,58.8,61.0,20.1,87.8,2.6,973224,61747,1936,38,cubic
1.193,57532,39,44640,59.1,61.0,20.1,87.8,2.5,974128,61753,1936,38,cubic
0.006,57532,39,0,60.6,62.4,20.1,87.8,2.5,948887,61754,1936,38,cubic
0.007,57532,39,0,56.4,27.0,20.1,87.8,10.3,1019637,61756,1936,38,cubic
0.034,57853,40,34560,52.9,27.9,20.1,87.8,14.8,1094374,61789,1936,38,cubic
0.047,58066,40,40320,50.5,33.6,20.1,87.8,15.9,1150733,61799,1936,38,cubic
0.057,58207,40,46080,49.6,43.8,20.1,87.8,13.6,1172818,61807,1936,38,cubic
0.064,58348,40,48960,49.0,44.9,20.1,87.8,11.4,1189949,61813,1936,38,cubic
0.070,58488,40,50400,48.7,46.1,20.1,87.8,9.3,1201923,61818,1936,38,cubic
0.086,51191,35,47520,46.6,39.3,20.1,87.8,8.9,1098943,61830,1942,38,cubic
0.091,51254,35,46080,45.7,39.7,20.1,87.8,8.4,1120967,61834,1943,38,cubic
0.098,51317,35,46080,45.0,40.3,20.1,87.8,7.6,1139365,61840,1945,38,cubic
0.105,51380,35,46080,44.4,39.5,20.1,87.8,7.1,1158485,61845,1946,38,cubic
0.112,51442,35,46080,43.9,40.4,20.1,87.8,6.3,1172975,61851,1948,38,cubic
0.119,51504,35,46080,43.3,39.4,20.1,87.8,5.8,1189358,61856,1949,38,cubic
0.125,51566,35,46080,42.8,39.5,20.1,87.8,5.3,1204109,61862,1951,38,cubic
0.131,51627,35,46080,42.5,40.3,20.1,87.8,4.6,1214581,61867,1952,38,cubic
0.138,51688,35,46080,42.1,38.9,20.1,87.8,4.4,1228998,61872,1953,38,cubic
0.145,51749,35,46080,41.9,40.6,20.1,87.8,3.6,1235708,61876,1953,38,cubic
0.151,51809,35,47520,41.8,41.2,20.1,87.8,2.9,1239657,61881,1954,38,cubic
0.168,39664,27,36000,41.5,41.6,20.1,87.8,1.7,955068,61889,1959,38,cubic
0.175,39717,27,36000,41.6,42.0,20.1,87.8,1.4,955102,61892,1959,38,cubic
0.180,39758,27,34560,41.5,40.6,20.1,87.8,1.3,958948,61897,1961,38,cubic
0.187,39811,27,33120,41.4,40.7,20.1,87.8,1.2,962571,61902,1962,38,cubic
0.195,39876,27,33120,41.3,40.6,20.1,87.8,1.1,966409,61907,1962,38,cubic
0.204,39942,27,34560,40.5,35.6,20.1,87.8,2.2,985030,61912,1962,38,cubic
0.209,39981,27,34560,39.9,35.7,20.1,87.8,2.9,1001001,61916,1962,38,cubic
0.218,40045,27,34560,39.6,37.2,20.1,87.8,2.8,1011237,61920,1962,38,cubic
0.223,40084,27,33120,39.3,37.2,20.1,87.8,2.7,1019845,61924,1962,38,cubic
0.233,40160,27,33120,39.5,40.7,20.1,87.8,2.4,1017223,61929,1962,38,cubic
0.241,40223,27,31680,39.8,42.4,20.1,87.8,2.5,1009537,61934,1962,38,cubic
0.251,40298,27,34560,40.2,42.4,20.1,87.8,2.5,1003536,61940,1962,38,cubic
0.258,40348,28,34560,40.6,44.0,20.1,87.8,2.8,992985,61944,1962,38,cubic
0.265,40397,28,36000,40.8,42.4,20.1,87.8,2.6,988959,61949,1962,38,cubic
0.272,40446,28,34560,41.2,44.1,20.1,87.8,2.7,980532,61953,1962,38,cubic
0.280,40506,28,34560,41.4,42.3,20.1,87.8,2.3,978925,61958,1962,38,cubic
0.289,40566,28,33120,41.5,42.4,20.1,87.8,2.0,977517,61963,1962,38,cubic
0.299,40638,28,36000,41.6,42.3,20.1,87.8,1.7,976781,61969,1962,38,cubic
0.306,40686,28,34560,41.7,42.3,20.1,87.8,1.4,975777,61973,1962,38,cubic
0.314,40744,28,36000,42.0,44.0,20.1,87.8,1.7,970418,61978,1962,38,cubic
0.321,40791,28,34560,42.2,44.1,20.1,87.8,1.8,965467,61982,1962,38,cubic
0.329,40848,28,34560,42.5,44.1,20.1,87.8,1.8,961695,61987,1962,38,cubic
0.338,40906,28,33120,42.7,44.2,20.1,87.8,1.8,958210,61992,1962,38,cubic
0.348,40973,28,36000,42.9,44.0,20.1,87.8,1.7,956062,61998,1962,38,cubic
0.355,41019,28,34560,43.0,44.0,20.1,87.8,1.5,953930,62002,1962,38,cubic
0.363,41074,28,36000,43.1,44.0,20.1,87.8,1.4,952418,62007,1962,38,cubic
0.370,41119,28,34560,43.2,43.9,20.1,87.8,1.3,951212,62011,1962,38,cubic
0.379,41174,28,34560,43.3,44.1,20.1,87.8,1.1,950198,62016,1962,38,cubic
0.387,41228,28,33120,43.4,43.9,20.1,87.8,1.0,949997,62021,1962,38,cubic
0.397,41292,28,36000,43.5,44.0,20.1,87.8,0.9,949896,62027,1962,38,cubic
0.404,41335,28,34560,43.5,43.9,20.1,87.8,0.8,949771,62031,1962,38,cubic
0.412,41388,28,36000,43.6,43.9,20.1,87.8,0.7,949985,62036,1962,38,cubic
0.419,41430,28,34560,43.6,44.0,20.1,87.8,0.6,949880,62040,1962,38,cubic
0.428,41482,28,34560,43.7,43.9,20.1,87.8,0.5,950310,62045,1962,38,cubic
0.436,41534,28,33120,43.7,44.1,20.1,87.8,0.5,950369,62050,1962,38,cubic
0.446,41596,28,36000,43.7,44.0,20.1,87.8,0.4,951091,62056,1962,38,cubic
0.453,41636,28,34560,43.8,44.0,20.1,87.8,0.4,951310,62060,1962,38,cubic
0.462,41686,28,36000,43.8,44.0,20.1,87.8,0.4,951778,62065,1962,38,cubic
0.468,41726,28,34560,43.8,43.9,20.1,87.8,0.3,952387,62069,1962,38,cubic
0.477,41776,29,34560,43.8,44.0,20.1,87.8,0.3,953050,62074,1962,38,cubic
0.485,41825,29,34560,43.8,43.8,20.1,87.8,0.2,954233,62080,1962,38,cubic
0.495,41883,29,37440,43.8,43.9,20.1,87.8,0.2,955360,62086,1962,38,cubic
0.502,41921,29,36000,43.9,44.0,20.1,87.8,0.2,955900,62090,1962,38,cubic
0.511,41969,29,37440,43.8,43.8,20.1,87.8,0.1,957191,62095,1962,38,cubic
0.517,42007,29,36000,43.9,44.0,20.1,87.8,0.1,957642,62099,1962,38,cubic
0.526,42054,29,34560,43.9,44.0,20.1,87.8,0.1,958408,62104,1962,38,cubic
0.536,42109,29,34560,44.1,45.6,20.1,87.8,0.5,954917,62110,1962,38,cubic
0.546,42164,29,37440,44.3,45.7,20.1,87.8,0.8,951869,62116,1962,38,cubic
0.553,42201,29,36000,44.5,45.8,20.1,87.8,1.0,948592,62120,1962,38,cubic
0.562,42246,29,37440,44.6,45.7,20.1,87.8,1.0,946392,62125,1962,38,cubic
0.568,42282,29,36000,44.8,45.7,20.1,87.8,1.1,944279,62129,1962,38,cubic
0.577,42326,29,34560,44.9,45.8,20.1,87.8,1.0,942693,62134,1962,38,cubic
0.587,42378,29,34560,45.0,45.8,20.1,87.8,1.0,941628,62140,1962,38,cubic
0.597,42430,29,37440,45.1,45.7,20.1,87.8,0.9,940986,62146,1962,38,cubic
0.604,42465,29,36000,45.2,45.6,20.1,87.8,0.8,940364,62150,1962,38,cubic
0.612,42507,29,37440,45.2,45.6,20.1,87.8,0.7,940129,62155,1962,38,cubic
0.619,42615,29,36000,45.3,45.6,20.1,87.8,0.7,941414,62159,1962,38,cubic
0.627,42903,29,34560,45.3,45.6,20.1,87.8,0.6,946793,62164,1962,38,cubic
0.638,43190,29,34560,45.4,45.7,20.1,87.8,0.5,952034,62170,1962,38,cubic
0.648,43380,30,37440,45.4,45.6,20.1,87.8,0.5,955485,62176,1962,38,cubic
0.655,43616,30,37440,45.4,45.7,20.1,87.8,0.4,959774,62181,1962,38,cubic
0.663,43804,30,38880,45.5,45.6,20.1,87.8,0.4,963593,62186,1962,38,cubic
0.670,44038,30,37440,45.5,45.7,20.1,87.8,0.3,968080,62190,1962,38,cubic
0.678,44318,30,36000,45.5,45.7,20.1,87.8,0.3,973700,62195,1962,38,cubic
0.688,44595,30,36000,45.5,45.7,20.1,87.8,0.3,979313,62201,1962,38,cubic
0.699,44825,31,37440,45.6,45.7,20.1,87.8,0.2,983953,62207,1962,38,cubic
0.707,45054,31,38880,45.8,47.4,20.1,87.8,0.6,984098,62213,1962,38,cubic
0.716,45236,31,40320,46.0,47.4,20.1,87.8,0.9,983626,62218,1962,38,cubic
0.722,45463,31,38880,46.2,47.4,20.1,87.8,1.0,984879,62222,1962,38,cubic
0.731,45733,31,37440,46.3,47.4,20.1,87.8,1.1,987476,62227,1962,38,cubic
0.741,46002,31,37440,46.5,47.5,20.1,87.8,1.1,990248,62233,1962,38,cubic
0.751,46270,32,37440,46.6,47.4,20.1,87.8,1.1,993408,62239,1962,38,cubic
0.761,46491,32,40320,46.9,49.0,20.1,87.8,1.4,991829,62246,1962,38,cubic
0.770,46668,32,41760,47.1,49.0,20.1,87.8,1.6,989924,62251,1962,38,cubic
0.777,46887,32,40320,47.4,49.2,20.1,87.8,1.7,989218,62255,1962,38,cubic
0.785,47150,32,38880,47.6,49.2,20.1,87.8,1.7,990088,62260,1962,38,cubic
0.795,47411,32,38880,47.8,49.1,20.1,87.8,1.6,991820,62266,1962,38,cubic
0.805,47714,33,37440,48.0,49.1,20.1,87.8,1.6,994829,62272,1962,38,cubic
0.817,47928,33,41760,48.3,50.8,20.1,87.8,1.9,991866,62280,1962,38,cubic
0.826,48100,33,43200,48.6,50.8,20.1,87.8,2.0,989101,62285,1962,38,cubic
0.832,48313,33,41760,48.9,50.8,20.1,87.8,2.1,987915,62289,1962,38,cubic
0.841,48567,33,40320,49.1,50.8,20.1,87.8,2.0,988339,62294,1962,38,cubic
0.851,48821,33,40320,49.3,50.8,20.1,87.8,1.9,989300,62300,1962,38,cubic
0.861,49157,34,37440,49.5,50.8,20.1,87.8,1.8,992449,62306,1962,38,cubic
0.875,49365,34,43200,49.9,52.5,20.1,87.8,2.1,989159,62315,1962,38,cubic
0.883,49531,34,44640,50.2,52.4,20.1,87.8,2.2,986378,62320,1962,38,cubic
0.890,49738,34,43200,50.5,52.4,20.1,87.8,2.2,985144,62324,1962,38,cubic
0.899,49986,34,41760,50.7,52.5,20.1,87.8,2.1,985217,62329,1962,38,cubic
0.909,50232,34,41760,51.0,52.6,20.1,87.8,2.1,985540,62335,1962,38,cubic
0.919,50559,35,38880,51.2,52.6,20.1,87.8,2.0,988098,62341,1962,38,cubic
0.932,50802,35,43200,51.5,54.1,20.1,87.8,2.2,985776,62350,1962,38,cubic
0.943,50963,35,46080,51.9,54.1,20.1,87.8,2.3,982703,62356,1962,38,cubic
0.949,51164,35,44640,52.1,54.1,20.1,87.8,2.3,981299,62360,1962,38,cubic
0.958,51405,35,43200,52.4,54.1,20.1,87.8,2.2,981329,62365,1962,38,cubic
0.968,51644,35,43200,52.6,54.2,20.1,87.8,2.1,981713,62371,1962,38,cubic
0.978,51962,36,40320,52.8,54.1,20.1,87.8,1.9,984277,62377,1962,38,cubic
0.992,52238,36,43200,53.2,55.7,20.1,87.8,2.2,982748,62386,1962,38,cubic
1.003,52395,36,47520,53.5,55.8,20.1,87.8,2.3,979693,62393,1962,38,cubic
1.010,52591,36,46080,53.8,56.0,20.1,87.8,2.3,977691,62397,1962,38,cubic
1.019,52825,36,44640,54.0,55.8,20.1,87.8,2.2,977570,62402,1962,38,cubic
1.029,53058,36,44640,54.3,55.8,20.1,87.8,2.1,977919,62408,1962,38,cubic
1.039,53406,37,40320,54.5,55.9,20.1,87.8,2.0,980718,62414,1962,38,cubic
1.054,53674,37,44640,54.8,57.5,20.1,87.8,2.3,978720,62424,1962,38,cubic
1.066,53827,37,48960,55.2,57.5,20.1,87.8,2.4,975586,62431,1962,38,cubic
1.073,54018,37,47520,55.5,57.6,20.1,87.8,2.4,973753,62435,1962,38,cubic
1.081,54245,37,46080,55.7,57.6,20.1,87.8,2.3,973213,62440,1962,38,cubic
1.091,54472,37,46080,56.0,57.5,20.1,87.8,2.2,973374,62446,1962,38,cubic
1.102,54811,38,41760,56.2,57.7,20.1,87.8,2.1,975579,62452,1962,38,cubic
1.117,55110,38,44640,56.6,59.3,20.1,87.8,2.3,974174,62462,1962,38,cubic
1.131,55259,38,50400,56.9,59.3,20.1,87.8,2.4,971057,62470,1962,38,cubic
1.137,55445,38,48960,57.2,59.1,20.1,87.8,2.4,969640,62474,1962,38,cubic
1.146,55667,38,47520,57.4,59.2,20.1,87.8,2.3,969200,62479,1962,38,cubic
1.156,55888,38,47520,57.7,59.3,20.1,87.8,2.2,969133,62485,1962,38,cubic
1.166,56218,39,43200,57.9,59.2,20.1,87.8,2.0,971671,62491,1962,38,cubic
1.181,56546,39,44640,58.2,61.0,20.1,87.8,2.3,970830,62501,1962,38,cubic
1.197,56691,39,51840,58.6,60.9,20.1,87.8,2.4,967803,62510,1962,38,cubic
1.203,56872,39,50400,58.9,61.0,20.1,87.8,2.4,965945,62514,1962,38,cubic
1.212,57088,39,48960,59.1,60.9,20.1,87.8,2.3,965384,62519,1962,38,cubic
1.222,57304,39,48960,59.4,60.9,20.1,87.8,2.2,965380,62525,1962,38,cubic
1.232,57626,40,44640,59.6,61.0,20.1,87.8,2.0,967496,62531,1962,38,cubic
1.247,57982,40,44640,59.9,62.6,20.1,87.8,2.3,967253,62541,1962,38,cubic
1.264,58123,40,53280,60.3,62.7,20.1,87.8,2.4,964153,62551,1962,38,cubic
1.271,58300,40,51840,60.6,62.7,20.1,87.8,2.4,962363,62555,1962,38,cubic
1.280,58511,40,50400,60.8,62.6,20.1,87.8,2.3,961750,62560,1962,38,cubic
1.290,58721,40,50400,61.1,62.7,20.1,87.8,2.2,961520,62566,1962,38,cubic
1.300,59070,41,44640,61.3,62.6,20.1,87.8,2.0,964156,62572,1962,38,cubic
1.317,59417,41,46080,61.7,64.4,20.1,87.8,2.3,963701,62583,1962,38,cubic
1.334,59555,41,54720,62.0,64.3,20.1,87.8,2.4,960889,62593,1962,38,cubic
1.341,59727,41,53280,62.3,64.3,20.1,87.8,2.4,959238,62597,1962,38,cubic
1.349,59933,41,51840,62.5,64.3,20.1,87.8,2.3,958728,62602,1962,38,cubic
1.359,60139,41,51840,62.7,64.4,20.1,87.8,2.2,958512,62608,1962,38,cubic
1.369,60480,42,46080,62.9,64.4,20.1,87.8,2.0,960808,62614,1962,38,cubic
1.386,60853,42,46080,63.3,66.1,20.1,87.8,2.3,960766,62625,1962,38,cubic
1.405,60987,42,56160,63.7,66.0,20.1,87.8,2.4,957845,62636,1962,38,cubic
1.412,61155,42,54720,64.0,66.1,20.1,87.8,2.4,955965,62640,1962,38,cubic
0.006,3072,2,0,65.6,67.6,20.1,87.8,2.4,931601,62643,1963,39,cubic
0.008,67539,46,0,60.8,26.8,20.1,87.8,11.5,1110966,62645,1963,39,cubic
