time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.057,44279,30,30240,31.2,33.5,20.1,167.4,3.9,1105657,33746,39,39,bbr1
0.061,44279,30,30240,31.2,31.4,20.1,167.4,3.0,1105657,33750,39,39,bbr1
0.074,33531,23,25920,31.8,34.5,20.1,167.4,2.7,663394,33755,39,39,bbr1
0.083,39227,27,27360,32.4,36.1,20.1,167.4,3.1,663394,33760,39,39,bbr1
0.089,44279,30,25920,33.0,37.7,20.1,167.4,3.7,663394,33763,39,39,bbr1
0.095,45815,31,24480,33.4,35.7,20.1,167.4,3.4,922653,33766,39,39,bbr1
0.101,45815,31,24480,33.8,37.2,20.1,167.4,3.5,922653,33770,39,39,bbr1
0.109,45815,31,25920,33.8,33.9,20.1,167.4,2.6,922653,33775,39,39,bbr1
0.115,45815,31,25920,33.6,31.7,20.1,167.4,2.5,1153316,33779,39,39,bbr1
0.126,32875,22,24480,32.7,29.8,20.1,167.4,2.9,1153316,33785,39,39,bbr1
0.133,38571,26,27360,32.4,30.4,20.1,167.4,2.8,1153316,33791,39,39,bbr1
0.140,42843,29,31680,32.2,30.7,20.1,167.4,2.5,1153316,33797,39,39,bbr1
0.145,45815,31,31680,32.1,31.2,20.1,167.4,2.1,1153316,33801,39,39,bbr1
0.153,45815,31,34560,32.2,33.0,20.1,167.4,1.8,1153316,33807,39,39,bbr1
0.159,45815,31,36000,32.2,32.1,20.1,167.4,1.4,691989,33812,39,39,bbr1
0.166,45815,31,34560,32.4,33.9,20.1,167.4,1.5,691989,33815,39,39,bbr1
0.179,32875,22,28800,33.3,37.0,20.1,167.4,2.4,691989,33818,39,39,bbr1
0.184,38571,26,27360,34.0,38.7,20.1,167.4,3.2,691989,33821,39,39,bbr1
0.192,44267,30,27360,34.8,40.5,20.1,167.4,4.0,691989,33825,39,39,bbr1
0.197,45815,31,25920,35.7,42.3,20.1,167.4,4.9,691989,33828,39,39,bbr1
0.205,45815,31,25920,36.6,42.4,20.1,167.4,5.3,922653,33832,39,39,bbr1
0.212,45815,31,25920,37.1,40.9,20.1,167.4,5.1,922653,33836,39,39,bbr1
0.218,45815,31,25920,36.7,33.8,20.1,167.4,4.6,922653,33840,39,39,bbr1
0.229,32875,22,21600,35.8,32.0,20.1,167.4,4.2,1153316,33844,39,39,bbr1
0.237,38571,26,25920,35.2,31.0,20.1,167.4,4.4,1153316,33851,39,39,bbr1
0.243,44267,30,27360,34.7,31.1,20.1,167.4,4.3,1153316,33856,39,39,bbr1
0.251,45815,31,31680,34.3,31.4,20.1,167.4,4.0,1153316,33862,39,39,bbr1
0.256,45815,31,31680,34.0,32.5,20.1,167.4,3.5,1153316,33866,39,39,bbr1
0.262,45815,31,33120,33.5,29.6,20.1,167.4,3.7,1153316,33871,39,39,bbr1
0.270,45815,31,37440,33.2,31.0,20.1,167.4,3.4,691989,33877,39,39,bbr1
0.275,45815,31,34560,33.1,32.7,20.1,167.4,2.7,691989,33879,39,39,bbr1
0.285,32875,22,28800,33.6,35.9,20.1,167.4,2.3,691989,33882,39,39,bbr1
0.292,38571,26,27360,34.1,37.7,20.1,167.4,2.8,691989,33885,39,39,bbr1
0.301,44267,30,28800,34.7,39.4,20.1,167.4,3.4,691989,33890,39,39,bbr1
0.307,45815,31,27360,35.5,41.2,20.1,167.4,4.2,691989,33893,39,39,bbr1
0.314,45815,31,25920,36.4,42.0,20.1,167.4,4.7,691989,33896,39,39,bbr1
0.319,45815,31,24480,36.9,40.4,20.1,167.4,4.6,922653,33899,39,39,bbr1
0.326,28603,19,25920,36.5,33.8,20.1,167.4,4.2,1153316,33904,39,39,bbr1
0.333,34299,23,23040,36.2,34.1,20.1,167.4,3.7,1153316,33906,39,39,bbr1
0.341,39995,27,27360,35.8,32.7,20.1,167.4,3.7,1153316,33913,39,39,bbr1
0.346,45691,31,28800,35.2,31.2,20.1,167.4,3.9,1153316,33918,39,39,bbr1
0.354,45815,31,31680,34.7,31.2,20.1,167.4,3.9,1153316,33924,39,39,bbr1
0.360,45815,31,34560,34.4,32.0,20.1,167.4,3.6,1153316,33929,39,39,bbr1
0.366,45815,31,36000,33.9,30.5,20.1,167.4,3.7,691989,33933,39,39,bbr1
0.377,32875,22,28800,33.6,33.4,20.1,167.4,2.4,691989,33935,39,39,bbr1
0.382,38571,26,27360,33.8,35.4,20.1,167.4,2.3,691989,33938,39,39,bbr1
0.390,44267,30,27360,34.3,37.1,20.1,167.4,2.5,691989,33942,39,39,bbr1
0.396,45815,31,25920,34.8,38.9,20.1,167.4,3.1,691989,33945,39,39,bbr1
0.403,45815,31,25920,35.6,40.7,20.1,167.4,3.8,922653,33949,39,39,bbr1
0.410,45815,31,25920,36.2,40.8,20.1,167.4,4.1,922653,33953,39,39,bbr1
0.416,28603,19,25920,35.9,33.9,20.1,167.4,3.7,1153316,33957,39,39,bbr1
0.423,34299,23,23040,35.5,32.8,20.1,167.4,3.5,1153316,33959,39,39,bbr1
0.430,39995,27,27360,35.0,31.6,20.1,167.4,3.6,1153316,33966,39,39,bbr1
0.436,45691,31,28800,34.6,31.2,20.1,167.4,3.7,1153316,33971,39,39,bbr1
0.444,45815,31,33120,34.1,31.1,20.1,167.4,3.6,1153316,33977,39,39,bbr1
0.450,43846,30,33120,33.9,32.1,20.1,167.4,3.2,655338,33981,39,39,bbr1
0.462,33315,23,25920,33.4,32.6,20.1,167.4,2.6,655338,33984,39,39,bbr1
0.470,39011,27,27360,33.5,34.4,20.1,167.4,2.2,873784,33989,39,39,bbr1
0.475,43846,30,25920,33.8,36.2,20.1,167.4,2.3,873784,33992,39,39,bbr1
0.482,43988,30,25920,34.3,37.8,20.1,167.4,2.7,877297,33996,39,39,bbr1
0.490,43988,30,27360,34.9,38.5,20.1,167.4,3.1,877297,34001,39,39,bbr1
0.496,27690,19,27360,34.7,33.8,20.1,167.4,2.6,1096621,34005,39,39,bbr1
0.502,31962,22,24480,34.4,32.3,20.1,167.4,2.5,1096621,34006,39,39,bbr1
0.507,37658,26,25920,34.1,32.1,20.1,167.4,2.5,1096621,34011,39,39,bbr1
0.514,43354,30,27360,33.9,32.1,20.1,167.4,2.4,1096621,34016,39,39,bbr1
0.522,43988,30,30240,33.7,32.8,20.1,167.4,2.1,1096621,34022,39,39,bbr1
0.529,43988,30,31680,33.7,33.0,20.1,167.4,1.7,1096621,34027,39,39,bbr1
0.541,31962,22,28800,33.1,31.9,20.1,167.4,1.8,657972,34032,39,39,bbr1
0.546,37658,26,27360,33.2,33.5,20.1,167.4,1.5,657972,34035,39,39,bbr1
0.554,43354,30,27360,33.4,35.0,20.1,167.4,1.6,657972,34039,39,39,bbr1
0.561,43988,30,25920,33.8,36.6,20.1,167.4,2.0,657972,34042,39,39,bbr1
0.567,43988,30,24480,34.3,37.8,20.1,167.4,2.5,877297,34045,39,39,bbr1
0.573,43988,30,25920,34.9,39.1,20.1,167.4,3.1,877297,34049,39,39,bbr1
0.578,27690,19,24480,34.9,35.1,20.1,167.4,2.3,1096621,34052,39,39,bbr1
0.585,33386,23,23040,34.7,33.1,20.1,167.4,2.2,1096621,34055,39,39,bbr1
0.593,39082,27,27360,34.2,30.9,20.1,167.4,2.6,1096621,34062,39,39,bbr1
0.600,43988,30,28800,33.7,29.7,20.1,167.4,3.1,1096621,34067,39,39,bbr1
0.607,43988,30,31680,33.2,30.4,20.1,167.4,3.1,1096621,34072,39,39,bbr1
0.613,43988,30,31680,33.0,31.0,20.1,167.4,2.9,657972,34076,39,39,bbr1
0.624,33386,23,24480,32.6,32.3,20.1,167.4,2.1,657972,34079,39,39,bbr1
0.632,39082,27,25920,32.8,33.9,20.1,167.4,1.9,877297,34084,39,39,bbr1
0.638,43988,30,24480,33.1,35.4,20.1,167.4,2.1,877297,34087,39,39,bbr1
0.645,43988,30,25920,33.6,36.7,20.1,167.4,2.4,877297,34092,39,39,bbr1
0.652,43988,30,25920,33.9,36.4,20.1,167.4,2.5,877297,34096,39,39,bbr1
0.659,43988,30,25920,33.6,31.6,20.1,167.4,2.5,877297,34100,39,39,bbr1
0.670,31962,22,21600,33.0,30.8,20.1,167.4,2.6,1096621,34104,39,39,bbr1
0.678,37658,26,25920,32.7,31.0,20.1,167.4,2.4,1096621,34111,39,39,bbr1
0.684,41930,29,28800,32.5,30.8,20.1,167.4,2.3,1096621,34116,39,39,bbr1
0.690,43988,30,28800,32.3,31.4,20.1,167.4,2.0,1096621,34120,39,39,bbr1
0.696,43988,30,31680,32.2,31.1,20.1,167.4,1.8,1096621,34125,39,39,bbr1
0.702,43988,30,31680,31.8,29.1,20.1,167.4,2.1,657972,34129,39,39,bbr1
0.709,43988,30,31680,31.6,30.3,20.1,167.4,2.0,657972,34132,39,39,bbr1
0.719,33386,23,23040,31.8,33.2,20.1,167.4,1.5,662082,34134,39,39,bbr1
0.727,39082,27,24480,32.2,34.8,20.1,167.4,1.9,882777,34139,39,39,bbr1
0.732,43354,30,24480,32.7,36.0,20.1,167.4,2.4,882777,34142,39,39,bbr1
0.739,44208,30,24480,33.3,37.4,20.1,167.4,3.0,882777,34146,39,39,bbr1
0.745,44208,30,24480,33.5,35.2,20.1,167.4,2.7,882777,34150,39,39,bbr1
0.751,26376,18,25920,33.1,30.6,20.1,167.4,2.8,1103471,34154,39,39,bbr1
0.756,32072,22,21600,32.6,29.1,20.1,167.4,3.1,1103471,34155,39,39,bbr1
0.764,36344,25,27360,32.2,28.9,20.1,167.4,3.3,1103471,34162,39,39,bbr1
0.769,42040,29,27360,31.8,29.4,20.1,167.4,3.1,1103471,34166,39,39,bbr1
0.776,44208,30,28800,31.5,29.4,20.1,167.4,3.0,1103471,34171,39,39,bbr1
0.783,44208,30,30240,31.4,30.3,20.1,167.4,2.5,1103471,34176,39,39,bbr1
0.789,44208,30,31680,31.1,29.5,20.1,167.4,2.4,1103471,34181,39,39,bbr1
0.796,44321,30,33120,31.1,31.0,20.1,167.4,1.8,664179,34186,39,39,bbr1
0.809,32128,22,27415,31.6,33.7,20.1,167.4,1.9,664179,34190,39,39,bbr1
0.815,37824,26,27415,32.1,35.3,20.1,167.4,2.3,664179,34194,39,39,bbr1
0.822,42096,29,27415,32.6,36.1,20.1,167.4,2.8,664179,34197,39,39,bbr1
0.826,44321,30,24535,33.3,38.0,20.1,167.4,3.5,664179,34199,39,39,bbr1
0.832,44321,30,24535,34.0,39.1,20.1,167.4,4.1,885572,34202,39,39,bbr1
0.839,44321,30,24535,34.6,39.0,20.1,167.4,4.3,885572,34206,39,39,bbr1
0.845,26471,18,25920,34.5,34.0,20.1,167.4,3.4,1106965,34210,39,39,bbr1
0.850,32167,22,21600,34.2,32.1,20.1,167.4,3.1,1106965,34211,39,39,bbr1
0.857,37863,26,25920,33.7,30.1,20.1,167.4,3.4,1106965,34218,39,39,bbr1
0.864,42135,29,28800,33.1,28.9,20.1,167.4,3.7,1106965,34223,39,39,bbr1
0.869,44321,30,28800,32.7,29.4,20.1,167.4,3.7,1106965,34227,39,39,bbr1
0.876,44321,30,30240,32.4,30.2,20.1,167.4,3.4,1106965,34232,39,39,bbr1
0.882,44321,30,31680,32.0,29.5,20.1,167.4,3.3,1106965,34237,39,39,bbr1
0.889,44321,30,33120,31.9,31.0,20.1,167.4,2.7,664179,34242,39,39,bbr1
0.902,33552,23,25920,32.2,34.2,20.1,167.4,2.2,664179,34245,39,39,bbr1
0.910,37824,26,28800,32.6,35.4,20.1,167.4,2.4,885572,34250,39,39,bbr1
0.915,43520,30,27360,33.1,36.7,20.1,167.4,2.9,885572,34253,39,39,bbr1
0.922,44321,30,28800,33.8,38.2,20.1,167.4,3.4,885572,34257,39,39,bbr1
0.927,44321,30,27360,34.5,39.8,20.1,167.4,4.1,885572,34260,39,39,bbr1
0.933,44321,30,28800,35.1,39.2,20.1,167.4,4.2,1106965,34264,39,39,bbr1
0.944,33552,23,23095,34.5,32.0,20.1,167.4,3.4,1106965,34269,39,39,bbr1
0.952,39248,27,27415,34.3,32.8,20.1,167.4,3.0,1106965,34276,39,39,bbr1
0.959,43520,30,30295,34.1,33.0,20.1,167.4,2.6,1106965,34281,39,39,bbr1
0.964,44321,30,30295,34.0,32.8,20.1,167.4,2.3,1106965,34285,39,39,bbr1
0.971,44321,30,31735,34.0,34.5,20.1,167.4,1.8,1106965,34290,39,39,bbr1
0.978,44321,30,34560,33.6,30.5,20.1,167.4,2.3,664179,34295,39,39,bbr1
0.982,44321,30,33120,33.3,31.7,20.1,167.4,2.2,664179,34297,39,39,bbr1
0.994,32128,22,27415,33.5,34.4,20.1,167.4,1.5,664179,34301,39,39,bbr1
1.000,37824,26,27415,33.8,36.0,20.1,167.4,1.8,664179,34305,39,39,bbr1
1.007,42096,29,27415,34.2,37.2,20.1,167.4,2.2,664179,34308,39,39,bbr1
1.011,44321,30,24535,34.7,38.5,20.1,167.4,2.7,664179,34310,39,39,bbr1
1.017,44321,30,24535,35.4,39.9,20.1,167.4,3.3,885572,34313,39,39,bbr1
1.023,44321,30,24535,35.7,38.0,20.1,167.4,3.1,885572,34317,39,39,bbr1
1.030,26471,18,25920,35.5,33.9,20.1,167.4,2.8,885572,34321,39,39,bbr1
1.034,30743,21,23040,35.1,32.5,20.1,167.4,2.8,885572,34322,39,39,bbr1
1.041,36439,25,24480,34.6,30.6,20.1,167.4,3.3,885572,34327,39,39,bbr1
1.046,42135,29,23040,33.8,28.8,20.1,167.4,3.9,885572,34330,39,39,bbr1
1.054,44321,30,25920,33.3,29.4,20.1,167.4,4.0,1106965,34335,39,39,bbr1
1.059,44321,30,25920,32.8,29.2,20.1,167.4,4.0,1106965,34339,39,39,bbr1
1.065,44321,30,28800,32.3,28.7,20.1,167.4,4.0,1106965,34344,39,39,bbr1
1.070,44321,30,28800,31.9,29.1,20.1,167.4,3.8,1106965,34348,39,39,bbr1
0.144,30704,21,27360,31.2,29.5,20.1,167.4,3.2,664179,34353,39,39,bbr1
0.006,44321,30,2331,32.5,36.3,20.1,167.4,2.9,885572,34354,39,39,bbr1
0.006,25204,17,0,32.4,26.9,20.1,167.4,4.2,1106965,34355,39,39,bbr1
0.052,5760,4,2880,30.5,29.9,20.1,167.4,3.4,885572,34373,39,39,bbr1
0.059,5760,4,4320,30.5,30.7,20.1,167.4,2.6,885572,34376,39,39,bbr1
0.078,5760,4,2880,29.4,21.4,20.1,167.4,4.2,885572,34378,39,39,bbr1
0.085,5760,4,4320,28.4,21.9,20.1,167.4,5.0,885572,34381,39,39,bbr1
0.103,5760,4,2880,27.6,21.4,20.1,167.4,5.5,878379,34383,39,39,bbr1
0.110,5760,4,4320,26.9,21.9,20.1,167.4,5.6,878379,34386,39,39,bbr1
0.128,5760,4,2880,26.2,21.5,20.1,167.4,5.5,878379,34388,39,39,bbr1
0.135,5760,4,4320,25.6,21.9,20.1,167.4,5.2,878379,34391,39,39,bbr1
0.154,5760,4,2880,25.1,21.4,20.1,167.4,5.0,878379,34393,39,39,bbr1
0.161,5760,4,4320,24.7,21.9,20.1,167.4,4.5,878379,34396,39,39,bbr1
0.179,5760,4,2880,24.3,21.4,20.1,167.4,4.2,874306,34398,39,39,bbr1
0.186,5760,4,4320,24.0,21.9,20.1,167.4,3.8,874306,34401,39,39,bbr1
0.205,5760,4,2880,23.7,21.4,20.1,167.4,3.5,874306,34403,39,39,bbr1
0.211,5760,4,4320,23.5,21.9,20.1,167.4,3.0,874306,34406,39,39,bbr1
0.230,5760,4,2880,23.2,21.4,20.1,167.4,2.8,874306,34408,39,39,bbr1
0.237,5760,4,4320,23.0,21.9,20.1,167.4,2.4,874306,34411,39,39,bbr1
0.255,29476,20,2880,22.8,21.4,20.1,167.4,2.2,868116,34413,39,39,bbr1
0.264,32324,22,8640,22.7,21.9,20.1,167.4,1.9,868116,34419,39,39,bbr1
0.281,36596,25,18720,22.5,21.3,20.1,167.4,1.8,868116,34429,39,39,bbr1
0.287,42292,29,18720,22.4,21.5,20.1,167.4,1.6,868116,34433,39,39,bbr1
0.294,45699,31,18720,22.3,21.8,20.1,167.4,1.3,868116,34437,39,39,bbr1
0.300,45699,31,18720,22.3,21.9,20.1,167.4,1.1,868116,34441,39,39,bbr1
0.307,45397,31,18720,22.2,22.0,20.1,167.4,0.9,861040,34445,39,39,bbr1
0.314,45397,31,18720,22.3,22.6,20.1,167.4,0.8,861040,34449,39,39,bbr1
0.320,45397,31,18720,22.3,22.3,20.1,167.4,0.6,861040,34453,39,39,bbr1
0.327,45397,31,18720,22.3,22.5,20.1,167.4,0.5,861040,34457,39,39,bbr1
0.333,45397,31,18720,22.4,22.6,20.1,167.4,0.4,1076300,34461,39,39,bbr1
0.340,45397,31,20160,22.4,22.6,20.1,167.4,0.4,1076300,34466,39,39,bbr1
0.348,45397,31,23040,22.5,23.1,20.1,167.4,0.5,1076300,34472,39,39,bbr1
0.355,45397,31,24480,22.6,23.2,20.1,167.4,0.5,1076300,34477,39,39,bbr1
0.361,45397,31,25920,22.8,24.3,20.1,167.4,0.8,1076300,34482,39,39,bbr1
0.368,45397,31,27360,23.1,25.7,20.1,167.4,1.4,1076300,34487,39,39,bbr1
0.375,45397,31,30240,23.6,26.8,20.1,167.4,1.9,1076300,34492,39,39,bbr1
0.380,45397,31,30240,24.2,28.2,20.1,167.4,2.6,1076300,34496,39,39,bbr1
0.387,45397,31,31680,24.9,29.7,20.1,167.4,3.3,1076300,34501,39,39,bbr1
0.399,34090,23,27360,26.5,32.5,20.1,167.4,4.7,645780,34506,39,39,bbr1
0.408,39786,27,28800,27.4,33.9,20.1,167.4,5.4,645780,34511,39,39,bbr1
0.415,45482,31,27360,28.4,35.4,20.1,167.4,6.0,656540,34514,39,39,bbr1
0.422,46010,31,25920,29.5,36.8,20.1,167.4,6.6,656540,34517,39,39,bbr1
0.427,46010,31,24480,30.6,38.2,20.1,167.4,7.1,875387,34520,39,39,bbr1
0.434,46010,31,24480,31.0,33.9,20.1,167.4,6.2,875387,34524,39,39,bbr1
0.441,28701,19,24480,31.3,33.9,20.1,167.4,5.4,875387,34528,39,39,bbr1
0.447,34397,23,23040,31.4,31.7,20.1,167.4,4.1,875387,34531,39,39,bbr1
0.454,40093,27,24480,31.2,29.6,20.1,167.4,3.6,875387,34536,39,39,bbr1
0.460,44365,30,25920,30.9,29.0,20.1,167.4,3.2,875387,34540,39,39,bbr1
0.465,46010,31,24480,30.7,29.6,20.1,167.4,2.7,875387,34543,39,39,bbr1
0.473,28701,19,25920,30.6,29.8,20.1,167.4,2.3,1094233,34548,39,39,bbr1
0.479,34397,23,23040,30.5,29.6,20.1,167.4,2.0,1094233,34550,39,39,bbr1
0.487,40093,27,27360,30.4,29.7,20.1,167.4,1.7,1094233,34557,39,39,bbr1
0.493,45789,31,28800,30.3,30.0,20.1,167.4,1.3,1094233,34562,39,39,bbr1
0.500,46010,31,30240,30.4,30.6,20.1,167.4,1.1,1094233,34567,39,39,bbr1
0.513,34397,23,25975,30.6,31.1,20.1,167.4,1.0,1094233,34573,39,39,bbr1
0.519,40093,27,28855,30.8,32.6,20.1,167.4,1.2,1094233,34579,39,39,bbr1
0.527,44365,30,33175,31.2,33.8,20.1,167.4,1.7,1094233,34585,39,39,bbr1
0.533,46010,31,33175,31.7,35.2,20.1,167.4,2.3,656540,34589,39,39,bbr1
0.540,46010,31,33175,32.2,36.1,20.1,167.4,2.8,656540,34592,39,39,bbr1
0.544,46010,31,30295,33.0,37.9,20.1,167.4,3.5,656540,34594,39,39,bbr1
0.557,34436,23,23040,33.6,36.2,20.1,167.4,3.1,656540,34597,39,39,bbr1
0.565,40132,27,24480,34.1,37.8,20.1,167.4,3.4,875387,34602,39,39,bbr1
0.570,44404,30,24480,34.7,38.8,20.1,167.4,3.7,875387,34605,39,39,bbr1
0.577,46010,31,24480,35.1,37.7,20.1,167.4,3.5,875387,34609,39,39,bbr1
0.583,46010,31,24480,35.1,35.8,20.1,167.4,2.8,875387,34613,39,39,bbr1
0.590,46010,31,24480,34.5,29.9,20.1,167.4,3.4,875387,34617,39,39,bbr1
0.597,28701,19,24480,33.7,28.5,20.1,167.4,4.1,875387,34621,39,39,bbr1
0.603,34397,23,23040,33.1,28.7,20.1,167.4,4.3,875387,34624,39,39,bbr1
0.609,40093,27,24480,32.6,29.3,20.1,167.4,4.2,875387,34629,39,39,bbr1
0.616,45789,31,24480,32.2,29.1,20.1,167.4,4.0,875387,34633,39,39,bbr1
0.624,46010,31,25920,31.8,29.4,20.1,167.4,3.7,875387,34638,39,39,bbr1
0.630,46010,31,24480,31.5,29.5,20.1,167.4,3.4,875387,34641,39,39,bbr1
0.637,28701,19,25920,31.4,30.1,20.1,167.4,2.9,1094233,34646,39,39,bbr1
0.643,34397,23,23040,31.2,30.3,20.1,167.4,2.4,1094233,34648,39,39,bbr1
0.651,38669,26,28800,31.1,30.0,20.1,167.4,2.1,1094233,34655,39,39,bbr1
0.655,44365,30,27360,31.0,30.7,20.1,167.4,1.7,1094233,34658,39,39,bbr1
0.663,46010,31,30240,31.0,30.9,20.1,167.4,1.3,1094233,34664,39,39,bbr1
0.675,34397,23,25920,31.0,30.9,20.1,167.4,0.8,1094233,34669,39,39,bbr1
0.682,40093,27,28800,31.2,32.3,20.1,167.4,0.9,1094233,34675,39,39,bbr1
0.690,45789,31,31680,31.5,33.8,20.1,167.4,1.3,1094233,34681,39,39,bbr1
0.697,46010,31,33120,32.0,35.4,20.1,167.4,2.0,1094233,34686,39,39,bbr1
0.704,46010,31,34560,32.6,36.9,20.1,167.4,2.7,656540,34691,39,39,bbr1
0.716,34397,23,27360,33.1,35.4,20.1,167.4,2.4,656540,34694,39,39,bbr1
0.725,40093,27,28800,33.5,36.9,20.1,167.4,2.8,656540,34699,39,39,bbr1
0.732,45789,31,27360,34.1,38.4,20.1,167.4,3.3,656540,34702,39,39,bbr1
0.738,46010,31,25920,34.8,39.4,20.1,167.4,3.8,656540,34705,39,39,bbr1
0.744,46010,31,24480,35.6,41.4,20.1,167.4,4.5,875387,34708,39,39,bbr1
0.751,28701,19,24480,35.4,33.8,20.1,167.4,3.8,875387,34712,39,39,bbr1
0.757,34397,23,23040,35.2,33.9,20.1,167.4,3.2,875387,34715,39,39,bbr1
0.764,40093,27,24480,34.8,31.7,20.1,167.4,3.3,866601,34720,39,39,bbr1
0.770,45635,31,24480,34.1,29.6,20.1,167.4,3.8,866601,34724,39,39,bbr1
0.777,45635,31,24480,33.5,29.1,20.1,167.4,4.1,866601,34728,39,39,bbr1
0.784,28513,19,24480,33.0,29.2,20.1,167.4,4.1,866601,34732,39,39,bbr1
0.791,34209,23,23040,32.5,29.5,20.1,167.4,4.0,866601,34735,39,39,bbr1
0.799,39905,27,25920,32.2,30.1,20.1,167.4,3.6,866601,34741,39,39,bbr1
0.805,44177,30,27360,31.9,29.7,20.1,167.4,3.3,866601,34745,39,39,bbr1
0.810,45635,31,25920,31.6,29.9,20.1,167.4,3.0,866601,34748,39,39,bbr1
0.816,28513,19,24480,31.4,29.9,20.1,167.4,2.7,1083251,34751,39,39,bbr1
0.823,34209,23,23040,31.2,29.9,20.1,167.4,2.4,1083251,34754,39,39,bbr1
0.831,39905,27,27360,31.1,30.1,20.1,167.4,2.1,1054283,34761,39,39,bbr1
0.837,44177,30,30240,31.0,30.7,20.1,167.4,1.7,1054283,34766,39,39,bbr1
0.006,3072,2,0,31.9,34.6,20.1,167.4,1.8,1052728,34769,40,40,bbr1
0.008,5760,4,0,31.4,28.4,20.1,167.4,2.2,1052728,34771,40,40,bbr1
0.033,10032,6,2880,30.4,23.5,20.1,167.4,3.6,1052728,34776,40,40,bbr1
0.039,12880,8,7200,29.8,25.5,20.1,167.4,4.0,1052728,34781,40,40,bbr1
0.058,18576,12,7200,28.9,22.5,20.1,167.4,4.8,1052728,34785,40,40,bbr1
0.065,22848,15,11520,28.2,23.4,20.1,167.4,5.0,1052728,34791,40,40,bbr1
0.071,25696,17,14400,27.7,24.1,20.1,167.4,4.8,1052728,34795,40,40,bbr1
0.084,29968,20,21600,27.0,22.2,20.1,167.4,4.9,1052728,34803,40,40,bbr1
0.089,35664,24,23040,26.6,23.5,20.1,167.4,4.6,1052728,34808,40,40,bbr1
0.096,41360,28,24480,26.4,24.9,20.1,167.4,3.9,1052728,34813,40,40,bbr1
0.103,44592,30,25920,26.3,26.1,20.1,167.4,3.0,1052728,34818,40,40,bbr1
0.110,46973,32,27360,26.2,25.3,20.1,167.4,2.5,1122452,34823,40,40,bbr1
0.116,46973,32,28800,26.4,28.0,20.1,167.4,2.3,1122452,34828,40,40,bbr1
0.124,46973,32,31680,26.8,29.3,20.1,167.4,2.4,1122452,34834,40,40,bbr1
0.131,46973,32,33120,27.3,30.6,20.1,167.4,2.8,1122452,34839,40,40,bbr1
0.137,46973,32,34560,27.8,31.6,20.1,167.4,3.2,673471,34844,40,40,bbr1
0.144,46973,32,33120,28.4,32.7,20.1,167.4,3.6,673471,34847,40,40,bbr1
0.150,46973,32,31680,29.2,35.0,20.1,167.4,4.3,673471,34850,40,40,bbr1
0.163,34878,24,24480,31.2,38.3,20.1,167.4,5.9,673471,34853,40,40,bbr1
0.171,40574,28,25920,32.2,39.5,20.1,167.4,6.5,897962,34858,40,40,bbr1
0.178,46270,32,25920,33.4,41.5,20.1,167.4,7.2,897962,34862,40,40,bbr1
0.185,46973,32,25920,34.1,39.5,20.1,167.4,6.9,897962,34866,40,40,bbr1
0.191,46973,32,25920,34.6,37.9,20.1,167.4,6.1,897962,34870,40,40,bbr1
0.197,46973,32,27360,34.3,32.1,20.1,167.4,5.2,897962,34874,40,40,bbr1
0.203,29182,20,27360,33.9,30.9,20.1,167.4,4.8,897962,34878,40,40,bbr1
0.209,34878,24,24480,33.5,31.0,20.1,167.4,4.3,897962,34880,40,40,bbr1
0.216,40574,28,25920,33.2,31.1,20.1,167.4,3.8,897962,34885,40,40,bbr1
0.224,46270,32,27360,33.1,31.9,20.1,167.4,3.2,897962,34890,40,40,bbr1
0.230,46973,32,27360,32.9,32.1,20.1,167.4,2.6,897962,34894,40,40,bbr1
0.236,46973,32,27360,32.9,32.6,20.1,167.4,2.0,897962,34898,40,40,bbr1
0.248,33454,23,23040,32.7,32.1,20.1,167.4,1.5,1122452,34902,40,40,bbr1
0.256,39150,27,27360,32.7,32.8,20.1,167.4,1.1,1122452,34909,40,40,bbr1
0.263,44846,31,28800,32.8,33.1,20.1,167.4,0.9,1122452,34914,40,40,bbr1
0.269,46973,32,30240,32.8,33.0,20.1,167.4,0.8,1122452,34919,40,40,bbr1
0.276,46973,32,33120,32.9,33.9,20.1,167.4,0.8,1122452,34925,40,40,bbr1
0.284,46973,32,36000,32.7,30.8,20.1,167.4,1.2,673471,34930,40,40,bbr1
0.288,46973,32,33120,32.6,32.5,20.1,167.4,0.9,673471,34932,40,40,bbr1
0.301,34878,24,25920,33.2,35.6,20.1,167.4,1.5,673471,34935,40,40,bbr1
0.309,40574,28,27360,33.7,37.5,20.1,167.4,2.2,897962,34940,40,40,bbr1
0.315,46270,32,27360,34.4,39.0,20.1,167.4,3.0,897962,34944,40,40,bbr1
0.322,46973,32,27360,35.2,40.7,20.1,167.4,3.8,897962,34948,40,40,bbr1
0.328,46973,32,27360,35.7,39.5,20.1,167.4,4.0,897962,34952,40,40,bbr1
0.334,29182,20,27360,35.5,33.8,20.1,167.4,3.5,897962,34956,40,40,bbr1
0.341,33454,23,25920,35.1,32.5,20.1,167.4,3.3,897962,34958,40,40,bbr1
0.346,39150,27,25920,34.8,32.9,20.1,167.4,3.1,897962,34962,40,40,bbr1
0.354,44846,31,27360,34.6,33.2,20.1,167.4,2.7,897962,34967,40,40,bbr1
