time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.918,30185,20,24480,34.5,33.8,20.1,97.0,1.3,874724,39678,27,27,prague,32705,6948,0.116
0.925,30409,21,24480,34.4,33.8,20.1,97.0,1.2,883443,39682,27,27,prague,32708,6949,0.116
0.932,30631,21,25920,34.4,33.9,20.1,97.0,1.0,891706,39687,27,27,prague,32711,6950,0.116
0.939,30851,21,25920,34.3,33.8,20.1,97.0,0.9,900075,39691,27,27,prague,32715,6950,0.116
0.946,29262,20,25920,34.2,33.8,20.1,97.0,0.8,855138,39695,27,27,prague,32719,6950,0.118
0.952,29493,20,24480,34.2,33.8,20.1,97.0,0.7,863302,39698,27,27,prague,32723,6950,0.118
0.959,29722,20,24480,34.1,33.7,20.1,97.0,0.6,871357,39702,27,27,prague,32727,6950,0.118
0.966,29949,20,24480,34.1,33.7,20.1,97.0,0.6,879507,39706,27,27,prague,32731,6950,0.118
0.973,30174,20,24480,34.0,33.8,20.1,97.0,0.5,886818,39710,27,27,prague,32735,6950,0.118
0.980,28747,19,24480,34.0,33.8,20.1,97.0,0.4,845649,39714,27,27,prague,32739,6950,0.110
0.986,28982,20,23040,34.0,33.8,20.1,97.0,0.4,853315,39717,27,27,prague,32743,6950,0.110
0.993,29215,20,24480,33.9,33.8,20.1,97.0,0.3,860656,39722,27,27,prague,32746,6951,0.110
1.000,29446,20,24480,33.9,33.7,20.1,97.0,0.3,868229,39726,27,27,prague,32750,6951,0.110
1.006,29675,20,24480,33.9,33.8,20.1,97.0,0.3,875446,39730,27,27,prague,32754,6951,0.110
1.013,28336,19,24480,33.9,33.6,20.1,97.0,0.3,836882,39734,27,27,prague,32758,6951,0.106
1.020,28574,19,23040,33.8,33.8,20.1,97.0,0.2,844210,39737,27,27,prague,32762,6951,0.106
1.027,28810,20,23040,33.8,33.8,20.1,97.0,0.2,851384,39741,27,27,prague,32766,6951,0.106
1.034,29044,20,24480,33.8,33.9,20.1,97.0,0.2,858096,39746,27,27,prague,32770,6951,0.106
1.040,29276,20,24480,33.8,33.7,20.1,97.0,0.1,865283,39750,27,27,prague,32774,6951,0.106
1.047,28061,19,24480,33.8,33.7,20.1,97.0,0.1,829691,39754,27,27,prague,32778,6951,0.100
1.054,28302,19,23040,33.8,33.8,20.1,97.0,0.1,836891,39757,27,27,prague,32782,6951,0.100
1.061,28481,19,24480,33.6,32.1,20.1,97.0,0.5,847497,39761,27,27,prague,32785,6951,0.100
1.066,28718,19,23040,33.4,32.0,20.1,97.0,0.8,859640,39764,27,27,prague,32789,6951,0.100
1.073,28953,20,23040,33.2,32.1,20.1,97.0,0.9,870897,39768,27,27,prague,32793,6951,0.100
0.006,28613,19,0,32.5,28.8,20.1,97.0,1.8,881484,39770,28,28,prague,32810,6951,0.093
0.009,27481,19,0,31.7,26.5,20.1,97.0,2.8,866553,39772,28,28,prague,32813,6951,0.087
0.033,26624,18,23040,31.8,32.6,20.1,97.0,2.3,836548,39792,28,28,prague,32817,6951,0.081
0.039,26878,18,21600,31.6,30.1,20.1,97.0,2.2,850327,39795,28,28,prague,32821,6951,0.081
0.046,27129,18,21600,31.5,31.1,20.1,97.0,1.8,860118,39799,28,28,prague,32825,6951,0.081
0.053,27378,19,21600,31.5,31.2,20.1,97.0,1.4,869363,39803,28,28,prague,32829,6951,0.081
0.060,27625,19,23040,31.5,31.3,20.1,97.0,1.1,877736,39808,28,28,prague,32833,6951,0.081
0.067,26724,18,24480,31.5,31.7,20.1,97.0,0.9,848327,39812,28,28,prague,32835,6952,0.079
0.073,26977,18,21600,31.5,31.8,20.1,97.0,0.7,855462,39814,28,28,prague,32839,6952,0.079
0.078,27227,18,21600,31.6,31.8,20.1,97.0,0.6,862487,39818,28,28,prague,32842,6953,0.079
0.085,27475,19,21600,31.6,31.9,20.1,97.0,0.6,869076,39822,28,28,prague,32846,6953,0.079
0.092,27721,19,23040,31.7,32.1,20.1,97.0,0.5,875335,39827,28,28,prague,32849,6954,0.079
0.099,26802,18,24480,31.5,30.4,20.1,97.0,0.7,850641,39831,28,28,prague,32852,6954,0.080
0.104,27054,18,21600,31.4,30.8,20.1,97.0,0.7,861016,39833,28,28,prague,32856,6954,0.080
0.111,27304,18,21600,31.5,32.0,20.1,97.0,0.7,867068,39837,28,28,prague,32860,6954,0.080
0.117,27551,19,21600,31.6,32.2,20.1,97.0,0.7,872612,39841,28,28,prague,32864,6954,0.080
0.124,27796,19,23040,31.7,32.2,20.1,97.0,0.7,878175,39846,28,28,prague,32868,6954,0.080
0.131,27017,18,23040,31.1,26.9,20.1,97.0,1.7,869776,39850,28,28,prague,32872,6954,0.074
0.138,27267,18,21600,30.6,27.1,20.1,97.0,2.3,892215,39853,28,28,prague,32876,6954,0.074
0.144,27515,19,21600,30.1,27.0,20.1,97.0,2.6,913785,39857,28,28,prague,32880,6954,0.074
0.151,27761,19,23040,30.4,32.5,20.1,97.0,2.5,912890,39862,28,28,prague,32884,6954,0.074
0.158,28004,19,23040,30.7,32.6,20.1,97.0,2.4,912836,39866,28,28,prague,32888,6954,0.074
0.165,27284,18,23040,30.2,27.0,20.1,97.0,2.8,902965,39870,28,28,prague,32892,6954,0.069
0.172,27532,19,21600,29.8,26.9,20.1,97.0,2.9,923675,39873,28,28,prague,32895,6955,0.069
0.178,27777,19,23040,30.3,33.4,20.1,97.0,3.1,918005,39878,28,28,prague,32899,6955,0.069
0.185,28020,19,23040,30.7,33.8,20.1,97.0,3.2,912673,39882,28,28,prague,32903,6955,0.069
0.192,28261,19,23040,31.1,33.9,20.1,97.0,3.2,908859,39886,28,28,prague,32907,6955,0.069
0.199,27556,19,23040,30.6,27.0,20.1,97.0,3.4,900964,39890,28,28,prague,32911,6955,0.067
0.205,27801,19,23040,30.9,33.4,20.1,97.0,3.3,898603,39894,28,28,prague,32915,6955,0.067
0.212,28044,19,23040,31.3,33.7,20.1,97.0,3.1,896346,39898,28,28,prague,32918,6956,0.067
0.219,28285,19,23040,31.6,33.9,20.1,97.0,3.0,894868,39902,28,28,prague,32922,6956,0.067
0.226,28524,19,23040,31.9,33.7,20.1,97.0,2.8,895010,39906,28,28,prague,32926,6956,0.067
0.232,27740,19,23040,32.1,33.7,20.1,97.0,2.5,864120,39910,28,28,prague,32928,6958,0.072
0.239,27984,19,23040,32.3,33.8,20.1,97.0,2.3,866002,39914,28,28,prague,32931,6959,0.072
0.246,28225,19,23040,32.5,33.8,20.1,97.0,2.1,868461,39918,28,28,prague,32935,6959,0.072
0.253,28464,19,23040,32.7,33.8,20.1,97.0,1.9,871551,39922,28,28,prague,32939,6959,0.072
0.260,28701,19,23040,32.8,33.8,20.1,97.0,1.7,874923,39926,28,28,prague,32943,6959,0.072
0.266,27936,19,23040,32.9,33.8,20.1,97.0,1.5,848396,39930,28,28,prague,32947,6959,0.070
0.273,28178,19,23040,33.0,33.8,20.1,97.0,1.4,853025,39934,28,28,prague,32951,6959,0.070
0.280,28418,19,23040,33.1,33.8,20.1,97.0,1.2,857746,39938,28,28,prague,32955,6959,0.070
0.287,28656,19,23040,33.2,33.7,20.1,97.0,1.1,862950,39942,28,28,prague,32959,6959,0.070
0.293,28892,20,23040,33.3,33.7,20.1,97.0,0.9,868357,39946,28,28,prague,32963,6959,0.070
0.300,28189,19,24480,33.3,33.8,20.1,97.0,0.8,845424,39951,28,28,prague,32967,6959,0.065
0.307,28429,19,23040,33.4,33.8,20.1,97.0,0.8,851091,39954,28,28,prague,32971,6959,0.065
0.314,28667,19,23040,33.5,33.8,20.1,97.0,0.7,856805,39958,28,28,prague,32975,6959,0.065
0.321,28903,20,23040,33.5,33.8,20.1,97.0,0.6,862853,39962,28,28,prague,32979,6959,0.065
0.327,29137,20,24480,33.5,33.8,20.1,97.0,0.5,868905,39967,28,28,prague,32983,6959,0.065
0.334,28494,19,24480,33.6,33.8,20.1,97.0,0.4,848920,39971,28,28,prague,32987,6959,0.061
0.341,28731,19,23040,33.6,33.8,20.1,97.0,0.4,855394,39974,28,28,prague,32991,6959,0.061
0.348,28966,20,23040,33.6,33.8,20.1,97.0,0.3,861724,39978,28,28,prague,32995,6959,0.061
0.355,29199,20,24480,33.6,33.8,20.1,97.0,0.3,867907,39983,28,28,prague,32998,6960,0.061
0.361,29430,20,24480,33.7,33.8,20.1,97.0,0.3,874123,39987,28,28,prague,33002,6960,0.061
0.368,28705,19,24480,33.7,33.8,20.1,97.0,0.3,852058,39991,28,28,prague,33004,6962,0.065
0.375,28940,20,23040,33.7,33.7,20.1,97.0,0.2,858906,39994,28,28,prague,33008,6962,0.065
0.382,29174,20,24480,33.7,33.8,20.1,97.0,0.2,865517,39999,28,28,prague,33012,6962,0.065
0.388,29406,20,24480,33.7,33.7,20.1,97.0,0.1,872452,40003,28,28,prague,33015,6963,0.065
0.395,29636,20,24480,33.7,33.8,20.1,97.0,0.1,878884,40007,28,28,prague,33019,6963,0.065
0.402,28917,20,24480,33.7,33.9,20.1,97.0,0.1,857130,40011,28,28,prague,33023,6963,0.064
0.409,29151,20,24480,33.7,33.8,20.1,97.0,0.1,863835,40015,28,28,prague,33027,6963,0.064
0.415,29383,20,24480,33.7,33.7,20.1,97.0,0.1,870736,40019,28,28,prague,33031,6963,0.064
0.422,29613,20,24480,33.7,33.8,20.1,97.0,0.1,877474,40023,28,28,prague,33035,6963,0.064
0.429,29841,20,24480,33.7,33.7,20.1,97.0,0.1,884334,40027,28,28,prague,33039,6963,0.064
0.436,29186,20,24480,33.7,33.7,20.1,97.0,0.1,865052,40031,28,28,prague,33043,6963,0.060
0.443,29418,20,24480,33.7,33.8,20.1,97.0,0.1,871721,40035,28,28,prague,33047,6963,0.060
0.449,29648,20,24480,33.8,33.9,20.1,97.0,0.1,878173,40039,28,28,prague,33051,6963,0.060
0.456,29876,20,24480,33.8,33.8,20.1,97.0,0.1,884900,40043,28,28,prague,33055,6963,0.060
0.463,30102,20,24480,33.8,33.8,20.1,97.0,0.1,891356,40047,28,28,prague,33059,6963,0.060
0.470,29496,20,24480,33.8,33.8,20.1,97.0,0.1,873308,40051,28,28,prague,33063,6963,0.056
0.476,29725,20,24480,33.8,33.8,20.1,97.0,0.0,880062,40055,28,28,prague,33067,6963,0.056
0.483,29952,20,24480,33.8,33.8,20.1,97.0,0.0,886731,40059,28,28,prague,33070,6964,0.056
0.490,30178,20,24480,33.8,33.7,20.1,97.0,0.0,893659,40063,28,28,prague,33074,6964,0.056
0.497,30402,21,24480,33.8,33.8,20.1,97.0,0.0,900106,40067,28,28,prague,33078,6964,0.056
0.504,29756,20,25920,33.8,33.8,20.1,97.0,0.0,880850,40072,28,28,prague,33081,6965,0.058
0.510,29983,20,24480,33.8,33.8,20.1,97.0,0.0,887464,40075,28,28,prague,33085,6965,0.058
0.524,30432,21,24480,33.8,33.8,20.1,97.0,0.0,900648,40083,28,28,prague,33093,6965,0.058
0.531,30654,21,25920,33.8,33.8,20.1,97.0,0.0,907164,40088,28,28,prague,33097,6965,0.058
0.537,30058,20,25920,33.8,33.7,20.1,97.0,0.0,889790,40092,28,28,prague,33101,6965,0.054
0.544,30283,21,24480,33.8,33.8,20.1,97.0,0.0,896477,40095,28,28,prague,33105,6965,0.054
0.558,30728,21,25920,33.8,33.8,20.1,97.0,0.0,909758,40104,28,28,prague,33113,6965,0.054
0.565,30948,21,25920,33.8,33.9,20.1,97.0,0.0,916027,40108,28,28,prague,33117,6965,0.054
0.573,30402,21,25920,33.9,35.0,20.1,97.0,0.3,895783,40112,28,28,prague,33121,6965,0.050
0.578,30624,21,25920,33.9,33.7,20.1,97.0,0.3,902989,40116,28,28,prague,33125,6965,0.050
0.585,30845,21,25920,33.9,33.8,20.1,97.0,0.3,909882,40120,28,28,prague,33129,6965,0.050
0.592,31064,21,25920,33.9,33.8,20.1,97.0,0.2,916856,40124,28,28,prague,33133,6965,0.050
0.598,31282,21,25920,33.9,33.7,20.1,97.0,0.2,923917,40128,28,28,prague,33137,6965,0.050
0.605,30786,21,25920,33.7,32.5,20.1,97.0,0.5,913883,40132,28,28,prague,33141,6965,0.046
0.612,31006,21,25920,33.7,33.8,20.1,97.0,0.4,920141,40136,28,28,prague,33145,6965,0.046
0.619,31224,21,25920,33.7,33.8,20.1,97.0,0.3,926445,40140,28,28,prague,33149,6965,0.046
0.625,31441,21,25920,33.7,33.8,20.1,97.0,0.2,932690,40144,28,28,prague,33153,6965,0.046
0.632,31656,21,25920,33.7,33.9,20.1,97.0,0.2,938456,40148,28,28,prague,33157,6965,0.046
0.639,31194,21,25920,33.7,33.7,20.1,97.0,0.2,924814,40152,28,28,prague,33161,6965,0.043
0.646,31411,21,25920,33.7,33.8,20.1,97.0,0.1,931110,40156,28,28,prague,33165,6965,0.043
0.653,31626,21,25920,33.8,33.9,20.1,97.0,0.1,937038,40160,28,28,prague,33169,6965,0.043
0.659,31840,22,25920,33.8,33.8,20.1,97.0,0.1,943072,40164,28,28,prague,33173,6965,0.043
0.666,32052,22,27360,33.8,33.7,20.1,97.0,0.1,949520,40169,28,28,prague,33177,6965,0.043
0.673,31626,21,27360,33.8,33.7,20.1,97.0,0.1,936983,40173,28,28,prague,33181,6965,0.040
0.680,31840,22,25920,33.8,33.8,20.1,97.0,0.1,943127,40176,28,28,prague,33184,6966,0.040
0.693,32263,22,27360,33.8,33.7,20.1,97.0,0.0,955714,40185,28,28,prague,33192,6966,0.040
0.700,32473,22,27360,33.8,33.8,20.1,97.0,0.1,961678,40189,28,28,prague,33196,6966,0.040
0.707,32681,22,27360,33.8,33.8,20.1,97.0,0.1,967695,40193,28,28,prague,33200,6966,0.040
0.714,32238,22,27360,33.8,33.8,20.1,97.0,0.0,954464,40197,28,28,prague,33204,6966,0.040
0.720,32448,22,27360,33.8,33.8,20.1,97.0,0.0,960710,40201,28,28,prague,33208,6966,0.040
0.727,32656,22,27360,33.8,33.8,20.1,97.0,0.0,966725,40205,28,28,prague,33212,6966,0.040
0.734,32863,22,27360,33.8,33.8,20.1,97.0,0.0,972882,40209,28,28,prague,33216,6966,0.040
0.741,33069,22,27360,33.8,33.8,20.1,97.0,0.0,978836,40213,28,28,prague,33220,6966,0.040
0.747,33274,23,27360,33.8,33.9,20.1,97.0,0.0,984641,40217,28,28,prague,33224,6966,0.040
0.754,32864,22,28800,33.8,33.8,20.1,97.0,0.0,972422,40222,28,28,prague,33228,6966,0.037
0.761,33070,22,27360,33.8,33.8,20.1,97.0,0.0,978547,40225,28,28,prague,33232,6966,0.037
0.768,33275,23,27360,33.8,33.9,20.1,97.0,0.0,984292,40229,28,28,prague,33236,6966,0.037
0.775,33478,23,28800,33.8,33.7,20.1,97.0,0.1,990707,40234,28,28,prague,33240,6966,0.037
0.781,33680,23,28800,33.8,33.8,20.1,97.0,0.0,996744,40238,28,28,prague,33244,6966,0.037
0.788,33830,23,30240,34.4,38.9,20.1,97.0,1.3,982630,40242,28,28,prague,33247,6966,0.037
0.793,33407,23,28800,35.0,38.9,20.1,97.0,2.1,954840,40245,28,28,prague,33250,6967,0.037
0.800,33559,23,30240,35.2,37.1,20.1,97.0,2.1,952055,40249,28,28,prague,33253,6967,0.037
0.805,33761,23,28800,35.5,37.1,20.1,97.0,2.0,951442,40252,28,28,prague,33257,6967,0.037
0.812,33961,23,28800,35.7,37.2,20.1,97.0,2.0,951501,40256,28,28,prague,33260,6968,0.037
0.819,34160,23,28800,35.9,37.2,20.1,97.0,1.8,952088,40260,28,28,prague,33263,6969,0.037
0.825,34358,23,28800,36.0,37.1,20.1,97.0,1.7,953461,40264,28,28,prague,33266,6970,0.037
0.832,33838,23,28800,36.4,38.9,20.1,97.0,2.0,929845,40268,28,28,prague,33270,6970,0.042
0.839,33988,23,30240,36.5,37.2,20.1,97.0,1.7,931407,40272,28,28,prague,33272,6971,0.042
0.844,34187,23,28800,36.8,38.9,20.1,97.0,1.9,929196,40275,28,28,prague,33276,6971,0.042
0.851,34335,23,30240,36.8,37.2,20.1,97.0,1.5,931952,40279,28,28,prague,33278,6972,0.042
0.856,34532,23,28800,36.9,37.1,20.1,97.0,1.2,936334,40282,28,28,prague,33281,6973,0.042
0.863,34728,24,28800,36.9,37.3,20.1,97.0,1.0,940399,40286,28,28,prague,33284,6974,0.042
0.869,34874,24,31680,36.7,35.5,20.1,97.0,1.1,949081,40291,28,28,prague,33286,6975,0.042
0.875,34137,23,30240,36.6,35.5,20.1,97.0,1.1,932883,40294,28,28,prague,33289,6976,0.054
0.881,34335,23,28800,36.7,37.1,20.1,97.0,1.0,936579,40297,28,28,prague,33291,6978,0.054
0.888,34532,23,28800,36.7,37.2,20.1,97.0,0.9,940337,40301,28,28,prague,33294,6979,0.054
0.895,34728,24,28800,37.0,38.9,20.1,97.0,1.2,938721,40305,28,28,prague,33298,6979,0.054
0.902,34923,24,30240,37.2,38.8,20.1,97.0,1.3,938285,40310,28,28,prague,33301,6980,0.054
0.908,35117,24,30240,37.4,38.8,20.1,97.0,1.4,938630,40314,28,28,prague,33303,6982,0.054
0.915,34031,23,30240,37.8,40.5,20.1,97.0,1.8,900219,40318,28,28,prague,33304,6985,0.073
0.922,34230,23,28800,38.2,40.6,20.1,97.0,2.1,897177,40321,28,28,prague,33307,6986,0.073
0.929,34378,23,30240,38.2,38.8,20.1,97.0,1.7,899006,40325,28,28,prague,33309,6987,0.073
0.934,34575,24,28800,38.3,38.7,20.1,97.0,1.4,902882,40328,28,28,prague,33312,6988,0.073
0.941,34771,24,30240,38.4,38.8,20.1,97.0,1.2,906368,40333,28,28,prague,33315,6989,0.073
0.947,34965,24,30240,38.4,38.9,20.1,97.0,1.0,909859,40337,28,28,prague,33317,6991,0.073
0.954,35110,24,31680,38.3,37.2,20.1,97.0,1.1,917308,40341,28,28,prague,33318,6993,0.073
0.959,33701,23,30240,38.1,37.1,20.1,97.0,1.1,883914,40344,28,28,prague,33320,6995,0.092
0.966,33902,23,28800,38.0,37.1,20.1,97.0,1.1,892110,40347,28,28,prague,33323,6996,0.092
0.973,34051,23,30240,37.9,37.1,20.1,97.0,1.0,898727,40351,28,28,prague,33325,6997,0.092
0.978,34250,23,28800,37.8,37.2,20.1,97.0,0.9,905988,40354,28,28,prague,33327,6999,0.092
0.985,34447,23,28800,37.7,37.2,20.1,97.0,0.9,913035,40358,28,28,prague,33328,7002,0.092
0.991,34594,24,30240,38.3,42.3,20.1,97.0,1.8,903284,40362,28,28,prague,33329,7004,0.092
0.996,34789,24,30240,38.2,37.2,20.1,97.0,1.6,911637,40366,28,28,prague,33332,7005,0.092
1.003,33042,22,30240,38.0,37.2,20.1,97.0,1.5,868634,40370,28,28,prague,33335,7006,0.112
1.010,33195,23,28800,37.7,35.6,20.1,97.0,1.7,879780,40372,28,28,prague,33337,7007,0.112
1.015,33399,23,28800,37.7,37.1,20.1,97.0,1.4,887020,40376,28,28,prague,33341,7007,0.112
1.022,33601,23,28800,37.6,37.2,20.1,97.0,1.2,893857,40380,28,28,prague,33344,7008,0.112
1.029,33802,23,28800,37.5,37.1,20.1,97.0,1.0,900690,40384,28,28,prague,33347,7009,0.112
1.035,34002,23,28800,37.7,38.8,20.1,97.0,1.1,902173,40388,28,28,prague,33350,7010,0.112
1.042,32156,22,28800,37.8,38.8,20.1,97.0,1.1,849945,40392,28,28,prague,33352,7012,0.121
1.049,32366,22,27360,37.9,38.8,20.1,97.0,1.1,852881,40395,28,28,prague,33355,7013,0.121
1.056,32523,22,28800,38.1,38.8,20.1,97.0,1.0,854496,40399,28,28,prague,33358,7013,0.121
1.061,32731,22,27360,38.2,38.8,20.1,97.0,1.0,857753,40402,28,28,prague,33361,7014,0.121
1.068,32938,22,27360,38.2,38.9,20.1,97.0,0.9,861146,40406,28,28,prague,33363,7016,0.121
1.074,33143,23,27360,38.3,38.8,20.1,97.0,0.8,864855,40410,28,28,prague,33366,7017,0.121
1.081,31177,21,28800,38.4,38.8,20.1,97.0,0.7,812281,40415,28,28,prague,33368,7019,0.132
1.090,31394,21,25920,38.4,38.8,20.1,97.0,0.7,816743,40417,28,28,prague,33372,7019,0.132
1.095,31609,21,25920,37.9,33.7,20.1,97.0,1.7,835090,40421,28,28,prague,33376,7019,0.132
1.101,31823,22,25920,37.3,33.8,20.1,97.0,2.3,852067,40425,28,28,prague,33380,7019,0.132
1.108,32035,22,27360,36.9,33.8,20.1,97.0,2.6,867969,40430,28,28,prague,33384,7019,0.132
1.115,32246,22,27360,37.4,40.7,20.1,97.0,2.9,862699,40434,28,28,prague,33387,7020,0.132
1.122,30439,21,27360,36.7,32.1,20.1,97.0,3.5,828948,40438,28,28,prague,33391,7020,0.126
1.129,30661,21,25920,36.4,33.8,20.1,97.0,3.3,843285,40441,28,28,prague,33395,7020,0.126
1.135,30882,21,25920,36.0,33.7,20.1,97.0,3.1,857119,40445,28,28,prague,33398,7021,0.126
1.142,31101,21,25920,35.8,33.8,20.1,97.0,2.9,869836,40449,28,28,prague,33402,7021,0.126
1.149,31318,21,25920,35.5,33.7,20.1,97.0,2.7,882097,40453,28,28,prague,33405,7022,0.126
1.156,31534,21,25920,35.3,33.8,20.1,97.0,2.4,893542,40457,28,28,prague,33409,7022,0.126
1.162,29765,20,27360,34.9,32.1,20.1,97.0,2.6,852963,40461,28,28,prague,33412,7022,0.123
1.168,29992,20,24480,34.6,32.3,20.1,97.0,2.6,867698,40463,28,28,prague,33415,7023,0.123
1.174,30217,20,24480,34.2,32.0,20.1,97.0,2.6,882351,40467,28,28,prague,33419,7023,0.123
1.181,30385,21,25920,34.6,37.2,20.1,97.0,2.7,877773,40471,28,28,prague,33421,7024,0.123
1.186,30608,21,25920,34.9,37.2,20.1,97.0,2.7,876016,40475,28,28,prague,33425,7024,0.123
1.193,30829,21,25920,35.2,37.2,20.1,97.0,2.6,875401,40479,28,28,prague,33428,7025,0.123
1.200,29167,20,25920,34.8,32.0,20.1,97.0,2.7,837771,40483,28,28,prague,33432,7025,0.123
1.206,29341,20,25920,34.3,30.5,20.1,97.0,3.1,856196,40486,28,28,prague,33435,7025,0.123
1.212,29572,20,24480,33.8,30.3,20.1,97.0,3.3,875507,40489,28,28,prague,33439,7025,0.123
1.218,29801,20,24480,33.6,32.1,20.1,97.0,2.9,887727,40493,28,28,prague,33443,7025,0.123
1.225,30028,20,24480,33.4,32.1,20.1,97.0,2.5,899284,40497,28,28,prague,33447,7025,0.123
1.232,30253,21,24480,33.2,32.1,20.1,97.0,2.2,910384,40501,28,28,prague,33451,7025,0.123
1.239,28747,19,25920,33.1,32.1,20.1,97.0,2.0,868830,40506,28,28,prague,33455,7025,0.115
1.245,28982,20,23040,33.2,33.7,20.1,97.0,1.6,873820,40508,28,28,prague,33459,7025,0.115
1.252,29215,20,24480,33.2,33.7,20.1,97.0,1.4,878990,40513,28,28,prague,33463,7025,0.115
1.259,29447,20,24480,33.3,33.7,20.1,97.0,1.1,884586,40517,28,28,prague,33467,7025,0.115
1.266,29677,20,24480,33.3,33.7,20.1,97.0,0.9,890105,40521,28,28,prague,33471,7025,0.115
1.272,29848,20,25920,33.2,32.1,20.1,97.0,1.0,899388,40525,28,28,prague,33473,7026,0.115
1.278,28442,19,24480,33.0,32.1,20.1,97.0,1.0,860574,40528,28,28,prague,33477,7026,0.110
1.284,28680,19,23040,32.9,32.0,20.1,97.0,1.0,871255,40531,28,28,prague,33481,7026,0.110
1.291,28916,20,23040,32.8,32.1,20.1,97.0,1.0,881209,40535,28,28,prague,33485,7026,0.110
1.298,29150,20,24480,32.7,32.1,20.1,97.0,0.9,890701,40540,28,28,prague,33489,7026,0.110
1.305,29382,20,24480,32.6,32.0,20.1,97.0,0.9,900183,40544,28,28,prague,33493,7026,0.110
1.311,28119,19,24480,32.8,33.7,20.1,97.0,0.9,857888,40548,28,28,prague,33497,7026,0.103
1.318,28360,19,23040,32.9,33.9,20.1,97.0,1.0,861482,40551,28,28,prague,33501,7026,0.103
1.325,28599,19,23040,33.0,33.9,20.1,97.0,1.0,865377,40555,28,28,prague,33505,7026,0.103
1.332,28836,20,23040,33.2,34.0,20.1,97.0,1.0,869365,40559,28,28,prague,33509,7026,0.103
1.339,29071,20,24480,33.3,34.1,20.1,97.0,1.0,873448,40564,28,28,prague,33513,7026,0.103
1.345,27924,19,24480,33.4,33.9,20.1,97.0,0.9,837150,40568,28,28,prague,33517,7026,0.096
1.352,28166,19,23040,33.4,33.8,20.1,97.0,0.8,843066,40571,28,28,prague,33521,7026,0.096
1.359,28406,19,23040,33.5,33.8,20.1,97.0,0.7,849106,40575,28,28,prague,33525,7026,0.096
1.366,28644,19,23040,33.5,33.6,20.1,97.0,0.5,855683,40579,28,28,prague,33528,7027,0.096
1.372,28880,20,23040,33.5,33.5,20.1,97.0,0.4,862630,40583,28,28,prague,33532,7027,0.096
1.379,27787,19,24480,33.5,33.8,20.1,97.0,0.4,829091,40588,28,28,prague,33536,7027,0.093
1.386,28031,19,23040,33.5,33.8,20.1,97.0,0.3,835623,40591,28,28,prague,33540,7027,0.093
1.393,28272,19,23040,33.6,33.8,20.1,97.0,0.3,842180,40595,28,28,prague,33544,7027,0.093
1.399,28511,19,23040,33.6,33.8,20.1,97.0,0.3,848617,40599,28,28,prague,33548,7027,0.093
1.406,28748,19,23040,33.6,33.9,20.1,97.0,0.3,854781,40603,28,28,prague,33552,7027,0.093
1.413,27745,19,23040,33.6,33.8,20.1,97.0,0.2,824541,40607,28,28,prague,33556,7027,0.087
1.420,27989,19,23040,33.7,33.8,20.1,97.0,0.2,831249,40611,28,28,prague,33560,7027,0.087
1.427,28231,19,23040,33.7,33.8,20.1,97.0,0.2,837963,40615,28,28,prague,33564,7027,0.087
1.433,28471,19,23040,33.7,33.8,20.1,97.0,0.2,844736,40619,28,28,prague,33568,7027,0.087
1.447,27792,19,23040,33.7,33.8,20.1,97.0,0.1,824321,40627,28,28,prague,33576,7027,0.081
1.454,28036,19,23040,33.7,33.9,20.1,97.0,0.1,831139,40631,28,28,prague,33580,7027,0.081
1.461,28277,19,23040,33.7,33.8,20.1,97.0,0.1,838234,40635,28,28,prague,33584,7027,0.081
1.467,28516,19,23040,33.7,33.8,20.1,97.0,0.1,845219,40639,28,28,prague,33588,7027,0.081
1.481,27917,19,23040,33.8,33.8,20.1,97.0,0.1,827145,40647,28,28,prague,33596,7027,0.075
1.488,28159,19,23040,33.8,33.8,20.1,97.0,0.1,834291,40651,28,28,prague,33600,7027,0.075
1.494,28399,19,23040,33.7,33.7,20.1,97.0,0.1,841551,40655,28,28,prague,33604,7027,0.075
1.501,28637,19,23040,33.8,33.8,20.1,97.0,0.1,848378,40659,28,28,prague,33608,7027,0.075
1.508,28873,20,23040,33.8,33.8,20.1,97.0,0.1,855192,40663,28,28,prague,33612,7027,0.075
0.006,28950,20,0,32.7,25.7,20.1,97.0,2.0,884239,40667,28,28,prague,33632,7027,0.070
0.009,28112,19,0,32.1,27.7,20.1,97.0,2.8,875626,40669,28,28,prague,33634,7027,0.065
0.033,27509,19,23040,32.2,32.5,20.1,97.0,2.2,855405,40689,28,28,prague,33638,7027,0.061
0.039,27755,19,23040,31.9,30.2,20.1,97.0,2.2,869762,40693,28,28,prague,33642,7027,0.061
0.046,27999,19,23040,31.8,31.2,20.1,97.0,1.8,879724,40697,28,28,prague,33646,7027,0.061
0.053,28180,19,24480,31.8,31.9,20.1,97.0,1.4,885105,40701,28,28,prague,33649,7027,0.061
0.058,28420,19,23040,31.9,32.1,20.1,97.0,1.1,891887,40704,28,28,prague,33653,7027,0.061
0.065,27800,19,24480,31.7,30.4,20.1,97.0,1.2,877663,40708,28,28,prague,33656,7027,0.057
