time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.621,33503,23,23040,33.3,30.8,20.1,238.4,3.7,1096733,25191,43,43,bbr1
0.629,39199,27,27360,33.0,30.5,20.1,238.4,3.5,1096733,25198,43,43,bbr1
0.636,44223,30,28800,32.8,31.2,20.1,238.4,3.0,1096733,25203,43,43,bbr1
0.643,44223,30,30240,32.6,31.4,20.1,238.4,2.6,1096733,25208,43,43,bbr1
0.649,44223,30,31680,32.6,32.3,20.1,238.4,2.0,1096733,25213,43,43,bbr1
0.662,33503,23,27360,32.4,32.7,20.1,238.4,1.5,658040,25218,43,43,bbr1
0.671,37775,26,30240,32.6,33.8,20.1,238.4,1.5,658040,25223,43,43,bbr1
0.675,43471,30,27360,32.9,35.3,20.1,238.4,1.8,658040,25225,43,43,bbr1
0.682,44223,30,25920,33.4,36.7,20.1,238.4,2.3,658040,25228,43,43,bbr1
0.688,44223,30,24480,34.0,38.5,20.1,238.4,3.0,877387,25231,43,43,bbr1
0.694,44223,30,24480,34.8,39.9,20.1,238.4,3.7,877387,25235,43,43,bbr1
0.701,44223,30,24480,34.7,34.5,20.1,238.4,2.8,877387,25239,43,43,bbr1
0.709,44223,30,25920,34.4,32.5,20.1,238.4,2.7,877387,25244,43,43,bbr1
0.715,44223,30,24480,34.0,30.5,20.1,238.4,3.0,1096733,25247,43,43,bbr1
0.722,44223,30,27360,33.5,30.2,20.1,238.4,3.2,1096733,25253,43,43,bbr1
0.735,33503,23,23040,32.8,30.7,20.1,238.4,3.0,1096733,25258,43,43,bbr1
0.743,39199,27,27360,32.5,30.3,20.1,238.4,2.9,1096733,25265,43,43,bbr1
0.749,44223,30,28800,32.4,32.0,20.1,238.4,2.3,1096733,25270,43,43,bbr1
0.756,42935,29,30240,32.6,33.5,20.1,238.4,2.0,1057037,25275,43,43,bbr1
0.764,42935,29,31680,32.9,35.0,20.1,238.4,2.1,634222,25280,43,43,bbr1
0.771,42935,29,30240,32.6,31.1,20.1,238.4,2.0,634222,25283,43,43,bbr1
0.778,42935,29,28800,32.6,32.6,20.1,238.4,1.5,634222,25286,43,43,bbr1
0.784,42935,29,27360,32.8,34.2,20.1,238.4,1.5,634222,25289,43,43,bbr1
0.791,42935,29,25920,33.2,35.7,20.1,238.4,1.9,634222,25292,43,43,bbr1
0.798,27163,18,24480,33.7,37.0,20.1,238.4,2.4,634222,25295,43,43,bbr1
0.803,32859,22,21600,34.0,36.4,20.1,238.4,2.5,845630,25297,43,43,bbr1
0.811,38555,26,23040,34.1,34.4,20.1,238.4,1.9,845630,25302,43,43,bbr1
0.818,42935,29,23040,33.8,31.9,20.1,238.4,2.0,845630,25306,43,43,bbr1
0.824,42935,29,23040,33.3,29.7,20.1,238.4,2.5,845630,25310,43,43,bbr1
0.831,42935,29,23040,32.5,27.1,20.1,238.4,3.4,845630,25314,43,43,bbr1
0.838,42935,29,23040,31.9,28.0,20.1,238.4,3.7,845630,25318,43,43,bbr1
0.844,42935,29,23040,31.4,27.4,20.1,238.4,3.9,1057037,25322,43,43,bbr1
0.851,42935,29,24480,30.9,27.8,20.1,238.4,3.8,1057037,25327,43,43,bbr1
0.858,42935,29,25920,30.5,27.8,20.1,238.4,3.6,1057037,25332,43,43,bbr1
0.865,42955,29,27360,30.2,27.6,20.1,238.4,3.5,1057666,25337,43,43,bbr1
0.872,42955,29,28800,29.8,27.6,20.1,238.4,3.2,1057666,25342,43,43,bbr1
0.008,28791,19,0,30.0,23.8,20.1,238.4,3.7,1057666,25345,43,43,bbr1
0.009,31369,21,0,30.1,31.1,20.1,238.4,3.1,1057666,25347,43,43,bbr1
0.035,37065,25,25920,29.5,25.4,20.1,238.4,3.5,1057666,25369,43,43,bbr1
0.042,42761,29,27360,29.2,26.7,20.1,238.4,3.3,1057666,25374,43,43,bbr1
0.048,42955,29,28800,29.0,28.1,20.1,238.4,2.8,1057666,25379,43,43,bbr1
0.055,42955,29,30240,29.1,29.4,20.1,238.4,2.2,1057666,25384,43,43,bbr1
0.063,42955,29,31680,29.3,30.7,20.1,238.4,2.0,634599,25389,43,43,bbr1
0.070,42955,29,30240,29.6,32.2,20.1,238.4,2.2,634599,25392,43,43,bbr1
0.077,42955,29,28800,30.1,33.3,20.1,238.4,2.6,634599,25395,43,43,bbr1
0.084,42955,29,27360,30.6,34.6,20.1,238.4,3.1,634599,25398,43,43,bbr1
0.091,42955,29,25920,31.3,35.8,20.1,238.4,3.6,634599,25401,43,43,bbr1
0.097,42955,29,24480,32.0,37.1,20.1,238.4,4.1,634599,25404,43,43,bbr1
0.103,43173,29,23040,32.6,36.4,20.1,238.4,4.2,851504,25407,43,43,bbr1
0.110,43173,29,23040,32.8,34.4,20.1,238.4,3.6,851504,25411,43,43,bbr1
0.116,43173,29,21600,32.6,31.5,20.1,238.4,3.0,851504,25414,43,43,bbr1
0.123,43173,29,23040,32.2,29.5,20.1,238.4,3.1,1064380,25419,43,43,bbr1
0.130,43173,29,24480,31.6,27.4,20.1,238.4,3.5,1064380,25424,43,43,bbr1
0.137,43173,29,25920,31.1,27.1,20.1,238.4,3.8,1064380,25429,43,43,bbr1
0.144,43173,29,28800,30.6,27.5,20.1,238.4,3.7,1064380,25434,43,43,bbr1
0.149,43173,29,28800,30.2,27.4,20.1,238.4,3.6,1064380,25438,43,43,bbr1
0.156,43173,29,30240,30.0,28.5,20.1,238.4,3.1,1064380,25443,43,43,bbr1
0.163,43173,29,31680,30.0,29.8,20.1,238.4,2.4,638628,25448,43,43,bbr1
0.170,43173,29,30240,30.1,31.0,20.1,238.4,2.0,638628,25451,43,43,bbr1
0.177,43173,29,28800,30.4,32.6,20.1,238.4,2.1,638628,25454,43,43,bbr1
0.184,43173,29,28800,30.8,33.6,20.1,238.4,2.4,638628,25457,43,43,bbr1
0.188,43173,29,25920,31.3,34.9,20.1,238.4,2.8,638628,25459,43,43,bbr1
0.195,43173,29,24480,31.9,36.3,20.1,238.4,3.4,638628,25462,43,43,bbr1
0.201,43173,29,24480,32.6,37.4,20.1,238.4,3.9,851504,25465,43,43,bbr1
0.207,43173,29,23040,32.9,35.1,20.1,238.4,3.5,851504,25468,43,43,bbr1
0.213,43173,29,23040,32.9,32.9,20.1,238.4,2.7,851504,25472,43,43,bbr1
0.220,43173,29,23040,32.6,30.6,20.1,238.4,2.6,851504,25476,43,43,bbr1
0.227,43173,29,23040,32.1,28.4,20.1,238.4,3.0,851504,25480,43,43,bbr1
0.233,43173,29,23040,31.5,27.4,20.1,238.4,3.4,851504,25484,43,43,bbr1
0.240,43173,29,23040,31.1,27.9,20.1,238.4,3.5,851504,25488,43,43,bbr1
0.246,43173,29,23040,30.7,27.9,20.1,238.4,3.4,1064380,25492,43,43,bbr1
0.253,27282,18,24480,30.3,27.9,20.1,238.4,3.2,1064380,25497,43,43,bbr1
0.259,32978,22,21600,30.0,27.9,20.1,238.4,3.0,1064380,25499,43,43,bbr1
0.268,38674,26,25920,29.8,27.9,20.1,238.4,2.8,1064380,25506,43,43,bbr1
0.273,43173,29,25920,29.5,27.9,20.1,238.4,2.6,1064380,25510,43,43,bbr1
0.280,43173,29,27360,29.5,29.3,20.1,238.4,2.0,1064380,25515,43,43,bbr1
0.287,43173,29,28800,29.2,27.0,20.1,238.4,2.1,1064380,25520,43,43,bbr1
0.293,43173,29,30240,29.2,29.7,20.1,238.4,1.7,1064380,25525,43,43,bbr1
0.302,43173,29,33120,29.5,31.3,20.1,238.4,1.8,638628,25531,43,43,bbr1
0.309,43173,29,31680,29.9,32.6,20.1,238.4,2.1,638628,25534,43,43,bbr1
0.316,43173,29,30240,30.4,33.9,20.1,238.4,2.6,638628,25537,43,43,bbr1
0.323,43173,29,28800,31.0,35.2,20.1,238.4,3.2,638628,25540,43,43,bbr1
0.329,43173,29,27360,31.7,36.6,20.1,238.4,3.8,638628,25543,43,43,bbr1
0.336,43173,29,25920,32.5,38.0,20.1,238.4,4.4,638628,25546,43,43,bbr1
0.343,43173,29,24480,33.2,38.3,20.1,238.4,4.8,638628,25549,43,43,bbr1
0.350,43173,29,23040,33.6,36.2,20.1,238.4,4.3,851504,25552,43,43,bbr1
0.356,43173,29,23040,33.6,33.9,20.1,238.4,3.3,851504,25556,43,43,bbr1
0.362,27282,18,23040,33.4,31.6,20.1,238.4,3.0,1064380,25560,43,43,bbr1
0.368,32978,22,21600,32.9,29.6,20.1,238.4,3.2,1064380,25563,43,43,bbr1
0.375,38674,26,24480,32.2,27.2,20.1,238.4,3.8,1064380,25569,43,43,bbr1
0.382,43173,29,25920,31.6,27.2,20.1,238.4,4.1,1064380,25574,43,43,bbr1
0.388,43173,29,27360,31.0,27.2,20.1,238.4,4.2,1064380,25579,43,43,bbr1
0.395,43173,29,28800,30.5,26.9,20.1,238.4,4.2,1064380,25584,43,43,bbr1
0.402,43173,29,30240,30.4,29.7,20.1,238.4,3.3,1064380,25589,43,43,bbr1
0.410,43173,29,31680,30.5,30.9,20.1,238.4,2.6,638628,25594,43,43,bbr1
0.416,43173,29,30240,30.7,32.3,20.1,238.4,2.4,638628,25597,43,43,bbr1
0.423,43173,29,30240,31.0,33.3,20.1,238.4,2.5,638628,25600,43,43,bbr1
0.428,43173,29,27360,31.5,34.7,20.1,238.4,2.8,638628,25602,43,43,bbr1
0.434,43025,29,25920,32.1,36.3,20.1,238.4,3.3,635887,25605,43,43,bbr1
0.441,43025,29,24480,32.8,37.6,20.1,238.4,3.8,635887,25608,43,43,bbr1
0.448,43025,29,23040,33.4,37.9,20.1,238.4,4.2,847850,25611,43,43,bbr1
0.455,43025,29,24480,33.8,36.4,20.1,238.4,3.9,847850,25615,43,43,bbr1
0.461,27208,18,24480,33.8,33.8,20.1,238.4,2.9,1059990,25619,43,43,bbr1
0.466,32904,22,21600,33.5,31.8,20.1,238.4,2.7,1059990,25621,43,43,bbr1
0.473,38600,26,24480,33.0,29.5,20.1,238.4,3.0,1059990,25627,43,43,bbr1
0.480,43031,29,25920,32.5,29.0,20.1,238.4,3.3,1059990,25632,43,43,bbr1
0.487,43031,29,27360,32.1,28.9,20.1,238.4,3.4,1059990,25637,43,43,bbr1
0.494,43031,29,28800,31.4,26.7,20.1,238.4,3.9,1059990,25642,43,43,bbr1
0.500,43031,29,30240,31.2,29.5,20.1,238.4,3.4,1059990,25647,43,43,bbr1
0.508,43031,29,31680,31.1,30.8,20.1,238.4,2.6,635994,25652,43,43,bbr1
0.515,43031,29,30240,31.2,32.1,20.1,238.4,2.2,635994,25655,43,43,bbr1
0.522,43031,29,28800,31.5,33.4,20.1,238.4,2.2,635994,25658,43,43,bbr1
0.529,43031,29,27360,31.9,34.9,20.1,238.4,2.5,635994,25661,43,43,bbr1
0.535,43031,29,25920,32.5,36.3,20.1,238.4,3.0,635994,25664,43,43,bbr1
0.542,43031,29,24480,33.1,37.7,20.1,238.4,3.5,635994,25667,43,43,bbr1
0.548,27211,18,23040,33.6,37.2,20.1,238.4,3.7,847992,25670,43,43,bbr1
0.555,32907,22,21600,33.8,34.9,20.1,238.4,3.1,847992,25673,43,43,bbr1
0.562,38603,26,23040,33.6,32.5,20.1,238.4,2.6,847992,25678,43,43,bbr1
0.569,43031,29,23040,33.2,30.0,20.1,238.4,2.9,847992,25682,43,43,bbr1
0.576,43031,29,23040,32.5,27.4,20.1,238.4,3.6,1059990,25686,43,43,bbr1
0.582,43031,29,24480,31.8,26.8,20.1,238.4,4.1,1059990,25691,43,43,bbr1
0.589,43031,29,25920,31.2,27.3,20.1,238.4,4.2,1059990,25696,43,43,bbr1
0.596,43031,29,27360,30.8,27.9,20.1,238.4,4.0,1059990,25701,43,43,bbr1
0.602,43031,29,28800,30.4,27.9,20.1,238.4,3.7,1059990,25706,43,43,bbr1
0.609,43031,29,30240,30.3,29.1,20.1,238.4,3.1,1059990,25711,43,43,bbr1
0.617,43031,29,31680,30.3,30.4,20.1,238.4,2.4,635994,25716,43,43,bbr1
0.624,43031,29,30240,30.4,31.5,20.1,238.4,2.1,635994,25719,43,43,bbr1
0.636,32907,22,23040,31.2,34.7,20.1,238.4,2.6,635994,25722,43,43,bbr1
0.643,38603,26,23040,31.8,36.1,20.1,238.4,3.2,847992,25726,43,43,bbr1
0.651,43031,29,24480,32.5,37.4,20.1,238.4,3.8,847992,25731,43,43,bbr1
0.657,43031,29,24480,33.0,36.5,20.1,238.4,3.8,847992,25735,43,43,bbr1
0.663,43031,29,23040,33.2,34.5,20.1,238.4,3.2,847992,25738,43,43,bbr1
0.669,27211,18,23040,32.6,28.6,20.1,238.4,3.6,1059990,25742,43,43,bbr1
0.676,32907,22,21600,32.1,28.4,20.1,238.4,3.7,1059990,25745,43,43,bbr1
0.683,38603,26,24480,31.6,28.3,20.1,238.4,3.7,1059990,25751,43,43,bbr1
0.690,43031,29,25920,31.3,28.9,20.1,238.4,3.5,1059990,25756,43,43,bbr1
0.697,43031,29,27360,31.0,28.8,20.1,238.4,3.2,1059990,25761,43,43,bbr1
0.703,43031,29,28800,30.5,26.9,20.1,238.4,3.4,1059990,25766,43,43,bbr1
0.710,43031,29,30240,30.4,29.6,20.1,238.4,2.8,1059990,25771,43,43,bbr1
0.718,43031,29,31680,30.4,31.0,20.1,238.4,2.2,635994,25776,43,43,bbr1
0.725,43031,29,30240,30.7,32.5,20.1,238.4,2.2,635994,25779,43,43,bbr1
0.731,43031,29,28800,31.1,33.6,20.1,238.4,2.4,635994,25782,43,43,bbr1
0.738,43031,29,27360,31.5,35.0,20.1,238.4,2.8,635994,25785,43,43,bbr1
0.745,27211,18,25920,32.1,36.4,20.1,238.4,3.3,635994,25788,43,43,bbr1
0.751,31483,21,23040,32.8,37.4,20.1,238.4,3.8,635994,25789,43,43,bbr1
0.757,37179,25,23040,33.4,37.8,20.1,238.4,4.1,847992,25793,43,43,bbr1
0.762,41451,28,23040,33.7,36.0,20.1,238.4,3.7,847992,25796,43,43,bbr1
0.769,43031,29,23040,33.7,33.8,20.1,238.4,2.8,847992,25800,43,43,bbr1
0.776,43031,29,23040,33.5,31.6,20.1,238.4,2.6,847992,25804,43,43,bbr1
0.781,27211,18,21600,32.8,28.1,20.1,238.4,3.3,1055408,25807,43,43,bbr1
0.788,32907,22,21600,32.1,27.5,20.1,238.4,3.8,1055408,25811,43,43,bbr1
0.795,38603,26,24480,31.6,27.5,20.1,238.4,4.0,1055408,25817,43,43,bbr1
0.802,42882,29,25920,31.0,27.0,20.1,238.4,4.1,1055408,25822,43,43,bbr1
0.808,42882,29,27360,30.5,27.0,20.1,238.4,4.1,1055408,25827,43,43,bbr1
0.815,42882,29,28800,30.1,27.0,20.1,238.4,3.9,1055408,25832,43,43,bbr1
0.822,42882,29,30240,30.0,29.7,20.1,238.4,3.0,1055408,25837,43,43,bbr1
0.830,42882,29,31680,30.1,31.0,20.1,238.4,2.5,633245,25842,43,43,bbr1
0.837,42882,29,31680,30.4,32.0,20.1,238.4,2.4,633245,25845,43,43,bbr1
0.842,42882,29,28800,30.7,33.3,20.1,238.4,2.5,633245,25847,43,43,bbr1
0.848,42851,29,27360,31.2,34.7,20.1,238.4,2.9,632663,25850,43,43,bbr1
0.855,27121,18,25920,31.8,36.0,20.1,238.4,3.3,632663,25853,43,43,bbr1
0.861,32817,22,21600,32.5,37.3,20.1,238.4,3.9,632663,25854,43,43,bbr1
0.868,38513,26,21600,33.2,37.7,20.1,238.4,4.2,843551,25858,43,43,bbr1
0.875,44169,30,21600,33.4,35.4,20.1,238.4,3.7,876060,25862,43,43,bbr1
0.882,44169,30,23040,33.4,32.8,20.1,238.4,3.0,876060,25867,43,43,bbr1
0.888,27780,19,23040,32.6,27.1,20.1,238.4,3.8,1095075,25871,43,43,bbr1
0.895,30628,21,25920,32.5,32.0,20.1,238.4,3.0,1095075,25875,43,43,bbr1
0.900,37748,26,24480,31.9,27.5,20.1,238.4,3.5,1095075,25879,43,43,bbr1
0.908,43444,30,27360,31.4,27.7,20.1,238.4,3.7,1095075,25885,43,43,bbr1
0.914,44169,30,28800,30.9,27.9,20.1,238.4,3.6,1095075,25890,43,43,bbr1
0.920,44169,30,31680,30.7,28.7,20.1,238.4,3.3,1095075,25895,43,43,bbr1
0.926,44528,30,31680,30.6,29.8,20.1,238.4,2.7,663683,25899,43,43,bbr1
0.933,44528,30,30240,30.6,31.3,20.1,238.4,2.2,663683,25902,43,43,bbr1
0.945,33656,23,23040,31.3,34.3,20.1,238.4,2.5,663683,25905,43,43,bbr1
0.954,39352,27,24480,31.9,35.8,20.1,238.4,3.0,884911,25910,43,43,bbr1
0.960,44528,30,24480,32.6,37.3,20.1,238.4,3.6,884911,25914,43,43,bbr1
0.967,44528,30,24480,33.2,37.1,20.1,238.4,3.8,884911,25918,43,43,bbr1
0.974,44528,30,24480,33.4,35.1,20.1,238.4,3.4,884911,25922,43,43,bbr1
0.979,44528,30,25920,33.0,29.9,20.1,238.4,3.4,1106138,25926,43,43,bbr1
0.985,44528,30,25920,32.5,29.0,20.1,238.4,3.5,1106138,25930,43,43,bbr1
0.006,44528,30,0,31.6,32.8,20.1,238.4,1.9,1106138,25933,43,43,bbr1
0.006,44528,30,0,31.2,28.9,20.1,238.4,2.1,1106138,25935,43,43,bbr1
0.033,44528,30,27360,30.5,25.2,20.1,238.4,3.1,1106138,25958,43,43,bbr1
0.039,44528,30,28800,30.0,26.8,20.1,238.4,3.2,1106138,25963,43,43,bbr1
0.079,5760,4,1440,31.6,36.2,20.1,238.4,3.4,884911,25968,43,43,bbr1
0.086,5760,4,5760,32.2,36.6,20.1,238.4,3.8,884911,25972,43,43,bbr1
0.104,5760,4,1440,30.9,22.0,20.1,238.4,5.4,884911,25973,43,43,bbr1
0.111,5760,4,5760,30.2,25.3,20.1,238.4,5.5,884911,25977,43,43,bbr1
0.130,5760,4,2880,29.1,21.5,20.1,238.4,6.3,884911,25978,43,43,bbr1
0.135,5760,4,4320,28.0,20.3,20.1,238.4,6.9,884911,25981,43,43,bbr1
0.155,5760,4,1440,27.0,20.2,20.1,238.4,7.1,884911,25983,43,43,bbr1
0.162,5760,4,5760,26.4,21.9,20.1,238.4,6.6,884911,25987,43,43,bbr1
0.181,5760,4,1440,25.9,22.1,20.1,238.4,6.0,884911,25988,43,43,bbr1
0.188,5760,4,5760,25.2,20.3,20.1,238.4,5.9,884911,25992,43,43,bbr1
0.206,5760,4,1440,24.8,21.9,20.1,238.4,5.3,884911,25993,43,43,bbr1
0.213,5760,4,5760,24.2,20.2,20.1,238.4,5.1,884911,25997,43,43,bbr1
0.232,5760,4,1440,23.9,22.2,20.1,238.4,4.3,884911,25998,43,43,bbr1
0.239,5760,4,5760,23.5,20.2,20.1,238.4,4.2,884911,26002,43,43,bbr1
0.257,5760,4,1440,23.3,22.1,20.1,238.4,3.5,879148,26003,43,43,bbr1
0.264,5760,4,5760,22.9,20.3,20.1,238.4,3.4,879148,26007,43,43,bbr1
0.283,43112,29,1440,22.8,22.0,20.1,238.4,2.7,854417,26008,43,43,bbr1
0.291,43112,29,8640,22.5,20.3,20.1,238.4,2.7,854417,26014,43,43,bbr1
0.308,42567,29,17280,22.4,22.1,20.1,238.4,2.1,840924,26024,43,43,bbr1
0.315,42567,29,17280,22.4,22.0,20.1,238.4,1.7,840924,26028,43,43,bbr1
0.322,42567,29,17280,22.3,22.0,20.1,238.4,1.4,840924,26032,43,43,bbr1
0.328,42567,29,17280,22.3,22.1,20.1,238.4,1.1,840924,26036,43,43,bbr1
0.335,42570,29,17280,22.3,22.0,20.1,238.4,0.9,840986,26040,43,43,bbr1
0.342,42570,29,17280,22.2,21.5,20.1,238.4,0.9,840986,26044,43,43,bbr1
0.349,42570,29,17280,22.1,21.5,20.1,238.4,0.8,1051232,26048,43,43,bbr1
0.355,42570,29,18720,22.0,21.3,20.1,238.4,0.8,1051232,26053,43,43,bbr1
0.362,42570,29,20160,21.9,21.2,20.1,238.4,0.8,1051232,26058,43,43,bbr1
0.369,42570,29,21600,21.8,21.1,20.1,238.4,0.8,1051232,26063,43,43,bbr1
0.376,42611,29,23040,21.9,22.9,20.1,238.4,0.9,1052513,26068,43,43,bbr1
0.383,42611,29,24480,22.2,24.2,20.1,238.4,1.2,1052513,26073,43,43,bbr1
0.390,42611,29,25920,22.6,25.5,20.1,238.4,1.7,1052513,26078,43,43,bbr1
0.397,42669,29,27360,23.1,26.8,20.1,238.4,2.3,1054306,26083,43,43,bbr1
0.404,42669,29,28800,23.7,28.0,20.1,238.4,3.0,1054306,26088,43,43,bbr1
0.411,42669,29,30240,24.4,29.3,20.1,238.4,3.6,1054306,26093,43,43,bbr1
0.418,42669,29,33120,25.2,30.3,20.1,238.4,4.2,632583,26098,43,43,bbr1
0.423,42669,29,30240,26.0,31.6,20.1,238.4,4.7,632583,26100,43,43,bbr1
0.429,42669,29,28800,26.9,33.0,20.1,238.4,5.3,632583,26103,43,43,bbr1
0.436,42669,29,27360,27.8,34.2,20.1,238.4,5.8,632583,26106,43,43,bbr1
0.443,42669,29,25920,28.7,35.5,20.1,238.4,6.3,632583,26109,43,43,bbr1
0.450,42669,29,25920,29.7,36.1,20.1,238.4,6.6,632583,26112,43,43,bbr1
0.455,42669,29,23040,30.7,37.9,20.1,238.4,7.0,632583,26114,43,43,bbr1
0.461,42669,29,21600,31.3,35.5,20.1,238.4,6.5,843445,26117,43,43,bbr1
0.467,42669,29,21600,31.5,33.2,20.1,238.4,5.3,843445,26121,43,43,bbr1
0.474,42669,29,23040,31.5,31.4,20.1,238.4,4.0,843445,26125,43,43,bbr1
0.479,42669,29,21600,31.2,29.1,20.1,238.4,3.6,843445,26128,43,43,bbr1
0.487,42669,29,21600,30.6,26.7,20.1,238.4,3.8,843445,26132,43,43,bbr1
0.493,42669,29,21600,30.1,26.6,20.1,238.4,3.9,843445,26136,43,43,bbr1
0.500,42669,29,21600,29.7,26.2,20.1,238.4,3.9,843445,26140,43,43,bbr1
0.507,42669,29,21600,29.3,26.6,20.1,238.4,3.7,843445,26144,43,43,bbr1
0.514,42669,29,21600,28.9,26.0,20.1,238.4,3.6,843445,26148,43,43,bbr1
0.521,42669,29,23040,28.6,26.5,20.1,238.4,3.3,843445,26152,43,43,bbr1
0.526,42669,29,21600,28.3,26.1,20.1,238.4,3.1,843445,26155,43,43,bbr1
0.532,42669,29,21600,28.0,26.4,20.1,238.4,2.8,1054306,26159,43,43,bbr1
0.539,42669,29,23040,27.8,26.3,20.1,238.4,2.5,1054306,26164,43,43,bbr1
0.546,42669,29,24480,27.6,26.3,20.1,238.4,2.2,1054306,26169,43,43,bbr1
0.553,42669,29,25920,27.4,25.9,20.1,238.4,2.1,1054306,26174,43,43,bbr1
0.560,42669,29,28800,27.3,26.2,20.1,238.4,1.9,1054306,26179,43,43,bbr1
0.565,42669,29,28800,27.3,27.5,20.1,238.4,1.5,1054306,26183,43,43,bbr1
0.572,42669,29,30240,27.5,28.7,20.1,238.4,1.5,1054306,26188,43,43,bbr1
0.579,42669,29,33120,27.7,29.4,20.1,238.4,1.6,632583,26193,43,43,bbr1
0.584,42669,29,30240,28.1,31.1,20.1,238.4,2.0,632583,26195,43,43,bbr1
0.591,42669,29,28800,28.7,32.5,20.1,238.4,2.6,632583,26198,43,43,bbr1
0.598,44188,30,27360,29.3,33.7,20.1,238.4,3.2,660819,26201,43,43,bbr1
0.604,44188,30,25920,30.0,35.0,20.1,238.4,3.8,660819,26204,43,43,bbr1
0.610,44188,30,24480,30.8,36.4,20.1,238.4,4.5,881093,26207,43,43,bbr1
0.617,44188,30,24480,31.6,36.7,20.1,238.4,4.8,881093,26211,43,43,bbr1
0.623,44188,30,24480,31.9,34.3,20.1,238.4,4.3,881093,26215,43,43,bbr1
0.631,44188,30,27360,32.0,32.7,20.1,238.4,3.4,881093,26220,43,43,bbr1
0.636,44188,30,25920,31.8,30.8,20.1,238.4,2.9,881093,26223,43,43,bbr1
0.643,44188,30,25920,31.6,30.0,20.1,238.4,2.6,881093,26227,43,43,bbr1
0.649,44188,30,25920,31.4,29.6,20.1,238.4,2.5,881093,26231,43,43,bbr1
0.655,44188,30,25920,31.2,29.9,20.1,238.4,2.2,1101366,26235,43,43,bbr1
0.662,44188,30,28800,31.1,30.6,20.1,238.4,1.8,1101366,26240,43,43,bbr1
0.674,33486,23,23040,31.0,31.0,20.1,238.4,1.1,1101366,26244,43,43,bbr1
0.682,39182,27,27360,31.0,31.0,20.1,238.4,0.8,1101366,26251,43,43,bbr1
0.688,44188,30,28800,31.1,31.9,20.1,238.4,0.8,1101366,26256,43,43,bbr1
0.695,44188,30,30240,31.4,33.4,20.1,238.4,1.2,1101366,26261,43,43,bbr1
0.701,44188,30,31680,31.9,34.9,20.1,238.4,1.8,1101366,26266,43,43,bbr1
0.709,44188,30,34560,31.7,30.8,20.1,238.4,1.6,660819,26271,43,43,bbr1
0.713,44188,30,31680,31.8,32.4,20.1,238.4,1.3,660819,26273,43,43,bbr1
0.720,44188,30,30240,32.1,33.9,20.1,238.4,1.5,660819,26276,43,43,bbr1
0.728,44188,30,30240,32.5,35.5,20.1,238.4,2.0,660819,26280,43,43,bbr1
0.740,33486,23,23040,33.7,38.6,20.1,238.4,3.3,660819,26283,43,43,bbr1
0.748,39182,27,24480,34.5,40.3,20.1,238.4,4.1,881093,26288,43,43,bbr1
0.755,44188,30,24480,35.0,38.2,20.1,238.4,4.0,881093,26292,43,43,bbr1
0.762,44188,30,24480,35.2,36.4,20.1,238.4,3.4,881093,26296,43,43,bbr1
0.768,44188,30,24480,35.1,34.3,20.1,238.4,2.7,1101366,26300,43,43,bbr1
0.774,44188,30,25920,34.3,29.0,20.1,238.4,3.6,1101366,26305,43,43,bbr1
0.781,44188,30,27360,33.6,29.1,20.1,238.4,4.0,1101366,26310,43,43,bbr1
0.788,44188,30,28800,33.1,29.4,20.1,238.4,4.0,1101366,26315,43,43,bbr1
0.801,33486,23,25920,32.5,30.9,20.1,238.4,3.3,660819,26321,43,43,bbr1
0.808,39182,27,25920,32.4,32.2,20.1,238.4,2.6,660819,26325,43,43,bbr1
0.815,43454,30,25920,32.6,33.3,20.1,238.4,2.2,660819,26328,43,43,bbr1
0.821,44188,30,24480,32.8,34.7,20.1,238.4,2.2,660819,26331,43,43,bbr1
0.827,44188,30,23040,33.2,36.0,20.1,238.4,2.4,881093,26334,43,43,bbr1
0.833,44188,30,23040,33.0,31.7,20.1,238.4,2.2,881093,26338,43,43,bbr1
0.840,44188,30,23040,32.9,32.1,20.1,238.4,1.9,881093,26342,43,43,bbr1
0.848,27790,19,24480,32.5,29.7,20.1,238.4,2.2,1101366,26347,43,43,bbr1
0.854,33486,23,23040,32.0,28.1,20.1,238.4,2.8,1101366,26350,43,43,bbr1
0.860,39182,27,25920,31.5,28.2,20.1,238.4,3.0,1101366,26356,43,43,bbr1
0.868,44188,30,28800,31.1,28.7,20.1,238.4,3.0,1101366,26362,43,43,bbr1
0.875,44188,30,30240,30.8,28.9,20.1,238.4,2.8,1101366,26367,43,43,bbr1
0.882,44188,30,31680,30.7,29.8,20.1,238.4,2.3,1101366,26372,43,43,bbr1
0.892,32062,22,28800,30.8,32.0,20.1,238.4,1.7,660819,26377,43,43,bbr1
0.899,37758,26,27360,31.2,33.5,20.1,238.4,1.9,660819,26380,43,43,bbr1
0.908,42030,29,30240,31.6,34.7,20.1,238.4,2.3,660819,26385,43,43,bbr1
0.912,44188,30,27360,32.1,35.8,20.1,238.4,2.8,660819,26387,43,43,bbr1
0.919,44188,30,25920,32.8,37.8,20.1,238.4,3.5,660819,26390,43,43,bbr1
0.925,44188,30,24480,33.7,39.6,20.1,238.4,4.3,881093,26393,43,43,bbr1
