time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.416,15145,10,12960,33.8,30.7,20.1,98.8,4.8,448368,42202,15,15,cubic
1.422,15172,10,12960,33.4,30.8,20.1,98.8,4.4,454210,42204,15,15,cubic
1.436,11639,8,10080,33.0,32.5,20.1,98.8,3.1,352739,42206,15,15,cubic
1.443,11663,8,10080,32.9,32.6,20.1,98.8,2.4,353992,42208,15,15,cubic
1.450,11686,8,10080,32.9,32.5,20.1,98.8,1.9,355294,42210,15,15,cubic
1.457,11709,8,10080,32.8,32.5,20.1,98.8,1.5,356503,42212,15,15,cubic
1.464,11733,8,10080,32.0,25.7,20.1,98.8,2.9,367207,42214,15,15,cubic
1.472,11755,8,10080,31.2,25.7,20.1,98.8,3.8,377101,42216,15,15,cubic
1.480,11779,8,10080,30.5,25.6,20.1,98.8,4.2,386437,42218,15,15,cubic
1.487,11800,8,10080,29.9,25.6,20.1,98.8,4.4,395058,42220,15,15,cubic
1.494,11893,8,10080,29.3,24.9,20.1,98.8,4.5,406570,42222,15,15,cubic
1.501,12238,8,10080,28.6,24.1,20.1,98.8,4.7,427857,42224,15,15,cubic
1.508,12573,8,10080,27.9,23.2,20.1,98.8,4.9,450161,42226,15,15,cubic
1.514,12899,8,10080,27.3,22.7,20.1,98.8,5.0,473010,42228,15,15,cubic
1.520,13217,9,10080,26.7,22.4,20.1,98.8,4.9,495668,42230,15,15,cubic
1.525,13527,9,10080,26.1,22.4,20.1,98.8,4.8,517542,42232,15,15,cubic
1.534,13831,9,11520,25.7,22.6,20.1,98.8,4.5,538359,42235,15,15,cubic
1.539,14127,9,11520,25.4,23.3,20.1,98.8,3.9,556334,42237,15,15,cubic
1.546,14417,10,11520,25.2,24.2,20.1,98.8,3.2,571106,42239,15,15,cubic
1.553,14702,10,12960,25.3,25.4,20.1,98.8,2.5,581980,42242,15,15,cubic
1.559,14981,10,12960,25.4,26.6,20.1,98.8,2.2,589014,42244,15,15,cubic
1.566,15391,10,11520,25.7,27.2,20.1,98.8,2.1,599875,42246,15,15,cubic
1.575,15658,10,12960,25.9,27.4,20.1,98.8,2.0,605303,42249,15,15,cubic
1.582,15920,11,12960,26.5,30.8,20.1,98.8,2.7,601140,42251,15,15,cubic
1.589,16177,11,14400,27.3,32.7,20.1,98.8,3.6,593411,42254,15,15,cubic
1.595,16431,11,14400,28.1,34.3,20.1,98.8,4.5,583943,42256,15,15,cubic
1.602,16680,11,14400,28.9,34.3,20.1,98.8,4.9,577102,42258,15,15,cubic
1.609,16926,11,14400,29.4,32.6,20.1,98.8,4.6,576498,42260,15,15,cubic
1.616,17169,11,14400,29.8,32.6,20.1,98.8,4.2,576857,42262,15,15,cubic
1.623,15022,10,14400,30.9,38.8,20.1,98.8,5.4,486259,42264,15,15,cubic
1.632,15051,10,12960,31.9,39.3,20.1,98.8,6.2,471153,42265,15,15,cubic
1.636,15079,10,12960,32.9,39.3,20.1,98.8,6.5,458914,42267,15,15,cubic
1.644,15107,10,12960,33.7,39.3,20.1,98.8,6.5,448798,42269,15,15,cubic
1.650,15134,10,12960,34.4,39.2,20.1,98.8,6.2,440492,42271,15,15,cubic
1.657,15162,10,12960,35.0,39.3,20.1,98.8,5.9,433559,42273,15,15,cubic
1.671,11631,8,10080,34.1,32.5,20.1,98.8,4.7,340695,42275,15,15,cubic
1.678,11655,8,10080,33.8,31.6,20.1,98.8,4.1,344608,42277,15,15,cubic
1.684,11678,8,10080,33.6,32.4,20.1,98.8,3.5,347074,42279,15,15,cubic
1.691,11702,8,10080,33.5,32.7,20.1,98.8,2.8,349084,42281,15,15,cubic
1.700,11724,8,10080,32.5,25.6,20.1,98.8,4.1,360350,42283,15,15,cubic
1.707,11747,8,10080,31.7,25.7,20.1,98.8,4.8,370836,42285,15,15,cubic
1.715,11770,8,10080,30.9,25.7,20.1,98.8,5.1,380524,42287,15,15,cubic
1.719,11792,8,8640,30.2,25.4,20.1,98.8,5.2,389934,42288,15,15,cubic
1.726,11890,8,8640,29.5,24.2,20.1,98.8,5.4,403255,42290,15,15,cubic
1.733,12407,8,7200,28.4,20.6,20.1,98.8,6.3,437266,42292,15,15,cubic
1.743,12738,8,8640,27.4,20.4,20.1,98.8,6.7,465298,42295,15,15,cubic
1.752,13060,9,10080,26.6,21.3,20.1,98.8,6.5,490719,42298,15,15,cubic
1.757,13374,9,10080,25.9,21.2,20.1,98.8,6.3,515673,42300,15,15,cubic
1.766,13834,9,10080,25.2,20.2,20.1,98.8,6.1,548532,42303,15,15,cubic
1.774,14130,9,11520,24.7,20.7,20.1,98.8,5.7,573062,42306,15,15,cubic
1.779,14421,10,11520,24.3,22.0,20.1,98.8,5.0,592993,42308,15,15,cubic
1.786,14705,10,12960,24.2,23.1,20.1,98.8,4.0,608474,42311,15,15,cubic
1.792,14984,10,12960,24.3,24.8,20.1,98.8,3.2,617871,42313,15,15,cubic
1.799,15257,10,12960,24.5,26.5,20.1,98.8,3.0,621973,42315,15,15,cubic
1.806,15526,10,12960,25.0,28.3,20.1,98.8,3.2,620940,42317,15,15,cubic
1.813,15790,10,12960,25.7,30.3,20.1,98.8,3.7,615258,42319,15,15,cubic
1.820,16050,11,12960,26.5,32.3,20.1,98.8,4.4,605774,42321,15,15,cubic
1.826,16306,11,14400,27.2,32.5,20.1,98.8,4.8,598473,42324,15,15,cubic
1.833,16557,11,14400,27.9,32.5,20.1,98.8,4.9,593355,42326,15,15,cubic
1.840,16805,11,14400,28.5,32.5,20.1,98.8,4.9,590042,42328,15,15,cubic
1.847,17049,11,14400,29.0,32.5,20.1,98.8,4.6,588281,42330,15,15,cubic
1.854,17289,12,14400,29.4,32.5,20.1,98.8,4.4,587601,42332,15,15,cubic
1.868,15156,10,12960,31.7,39.4,20.1,98.8,6.4,478243,42335,15,15,cubic
1.874,15184,10,11520,32.0,34.1,20.1,98.8,5.4,474633,42337,15,15,cubic
1.883,15219,10,12960,32.3,34.2,20.1,98.8,4.6,471643,42340,15,15,cubic
1.890,15247,10,12960,32.5,34.2,20.1,98.8,3.9,468979,42342,15,15,cubic
1.897,15274,10,12960,33.6,41.0,20.1,98.8,5.1,454921,42344,15,15,cubic
1.910,11717,8,10080,33.7,34.2,20.1,98.8,3.1,347448,42346,15,15,cubic
1.917,11741,8,10080,33.6,32.5,20.1,98.8,2.6,349767,42348,15,15,cubic
1.924,11764,8,10080,33.4,32.4,20.1,98.8,2.3,351931,42350,15,15,cubic
1.931,11788,8,10080,33.3,32.6,20.1,98.8,1.9,353802,42352,15,15,cubic
0.006,11788,8,55,29.5,24.9,20.1,98.8,4.9,399918,42355,15,15,cubic
0.006,11788,8,0,29.4,29.2,20.1,98.8,3.7,400380,42357,15,15,cubic
0.033,11880,8,10080,29.5,29.6,20.1,98.8,2.8,403190,42366,15,15,cubic
0.038,11897,8,10080,29.5,29.5,20.1,98.8,2.1,403780,42368,15,15,cubic
0.045,11918,8,10080,29.4,29.0,20.1,98.8,1.7,405360,42370,15,15,cubic
0.052,11940,8,10080,29.2,28.2,20.1,98.8,1.6,408274,42372,15,15,cubic
0.059,11962,8,10080,28.6,23.9,20.1,98.8,2.5,418559,42374,15,15,cubic
0.066,12269,8,10080,28.2,25.6,20.1,98.8,2.6,434932,42376,15,15,cubic
0.072,12603,8,10080,27.9,25.7,20.1,98.8,2.6,451769,42378,15,15,cubic
0.079,12929,8,10080,27.6,25.7,20.1,98.8,2.5,468018,42380,15,15,cubic
0.086,13246,9,10080,27.4,25.5,20.1,98.8,2.4,484048,42382,15,15,cubic
0.093,13555,9,11520,27.1,25.6,20.1,98.8,2.2,499373,42385,15,15,cubic
0.100,13858,9,11520,26.9,25.6,20.1,98.8,2.1,514211,42387,15,15,cubic
0.107,14154,9,11520,26.8,25.6,20.1,98.8,1.9,528469,42389,15,15,cubic
0.113,14444,10,11520,26.6,25.7,20.1,98.8,1.7,541988,42391,15,15,cubic
0.120,14728,10,12960,27.0,29.3,20.1,98.8,1.9,545845,42394,15,15,cubic
0.127,15006,10,12960,27.4,30.4,20.1,98.8,2.3,547424,42396,15,15,cubic
0.134,15279,10,12960,27.9,31.3,20.1,98.8,2.7,547614,42398,15,15,cubic
0.141,15682,10,11520,27.8,27.3,20.1,98.8,2.2,563492,42400,15,15,cubic
0.149,15943,11,12960,28.5,32.9,20.1,98.8,2.9,560091,42403,15,15,cubic
0.156,16201,11,14400,29.2,34.1,20.1,98.8,3.6,555380,42406,15,15,cubic
0.163,16454,11,14400,29.8,34.2,20.1,98.8,3.9,552258,42408,15,15,cubic
0.170,16703,11,14400,30.4,34.3,20.1,98.8,4.1,550273,42410,15,15,cubic
0.177,14615,10,14400,30.8,34.2,20.1,98.8,4.0,473912,42412,15,15,cubic
0.184,14642,10,12960,31.1,32.5,20.1,98.8,3.4,471531,42413,15,15,cubic
0.191,14670,10,12960,32.0,38.3,20.1,98.8,4.4,459011,42415,15,15,cubic
0.197,14697,10,12960,32.9,39.4,20.1,98.8,5.2,446825,42417,15,15,cubic
0.204,14724,10,12960,33.7,39.4,20.1,98.8,5.5,436900,42419,15,15,cubic
0.211,14751,10,12960,34.4,39.4,20.1,98.8,5.5,428720,42421,15,15,cubic
0.218,14778,10,12960,34.2,32.6,20.1,98.8,4.6,432421,42423,15,15,cubic
0.232,11337,7,10080,33.8,32.4,20.1,98.8,3.3,432421,42425,15,15,cubic
0.238,11360,7,8640,33.6,32.4,20.1,98.8,2.8,432421,42426,15,15,cubic
0.245,11383,7,8640,33.5,32.5,20.1,98.8,2.4,432421,42428,15,15,cubic
0.252,11406,7,8640,33.3,32.4,20.1,98.8,2.0,432421,42430,15,15,cubic
0.259,11428,7,8640,32.4,25.7,20.1,98.8,3.4,432421,42432,15,15,cubic
0.266,11451,7,8640,31.5,25.7,20.1,98.8,4.2,432421,42434,15,15,cubic
0.273,11473,7,8640,30.8,25.6,20.1,98.8,4.7,432421,42436,15,15,cubic
0.280,11495,7,8640,30.2,25.7,20.1,98.8,4.8,432421,42438,15,15,cubic
0.286,11771,8,8640,29.6,25.7,20.1,98.8,4.7,397615,42440,15,15,cubic
0.293,12120,8,10080,29.1,25.7,20.1,98.8,4.5,416308,42443,15,15,cubic
0.300,12458,8,10080,28.7,25.7,20.1,98.8,4.2,434273,42445,15,15,cubic
0.307,12787,8,10080,28.3,25.7,20.1,98.8,3.9,451629,42447,15,15,cubic
0.314,13268,9,8640,27.8,23.9,20.1,98.8,4.0,477988,42449,15,15,cubic
0.325,13577,9,11520,27.3,23.8,20.1,98.8,4.0,498092,42453,15,15,cubic
0.330,13880,9,11520,26.9,24.0,20.1,98.8,3.8,516849,42455,15,15,cubic
0.336,14175,9,11520,26.5,24.1,20.1,98.8,3.6,534623,42457,15,15,cubic
0.343,14464,10,11520,26.4,25.4,20.1,98.8,2.9,548418,42459,15,15,cubic
0.350,14748,10,12960,26.3,25.8,20.1,98.8,2.4,560760,42462,15,15,cubic
0.357,15026,10,12960,26.4,26.9,20.1,98.8,1.9,569619,42464,15,15,cubic
0.363,15299,10,12960,26.6,28.2,20.1,98.8,1.9,575128,42466,15,15,cubic
0.370,15567,10,12960,27.0,29.4,20.1,98.8,2.1,577518,42468,15,15,cubic
0.377,15830,10,12960,27.5,31.3,20.1,98.8,2.7,575573,42470,15,15,cubic
0.384,16089,11,12960,28.1,32.5,20.1,98.8,3.3,572012,42472,15,15,cubic
0.391,16344,11,14400,28.7,32.6,20.1,98.8,3.6,569814,42475,15,15,cubic
0.398,16595,11,14400,29.2,32.5,20.1,98.8,3.6,569179,42477,15,15,cubic
0.404,16842,11,14400,29.6,32.5,20.1,98.8,3.5,569467,42479,15,15,cubic
0.411,17086,11,14400,29.9,32.5,20.1,98.8,3.4,570770,42481,15,15,cubic
0.418,14950,10,14400,30.3,32.5,20.1,98.8,3.2,494165,42483,15,15,cubic
0.425,14978,10,12960,31.3,38.9,20.1,98.8,4.5,478102,42484,15,15,cubic
0.432,15006,10,12960,32.3,39.3,20.1,98.8,5.4,464265,42486,15,15,cubic
0.439,15034,10,12960,33.2,39.3,20.1,98.8,5.8,452981,42488,15,15,cubic
0.446,15061,10,12960,34.0,39.4,20.1,98.8,5.9,443492,42490,15,15,cubic
0.452,15088,10,12960,34.6,39.3,20.1,98.8,5.7,435679,42492,15,15,cubic
0.459,15115,10,12960,34.4,32.6,20.1,98.8,4.8,439760,42494,15,15,cubic
0.466,15142,10,12960,34.1,32.5,20.1,98.8,4.1,443565,42496,15,15,cubic
0.480,11616,8,8640,34.0,34.2,20.1,98.8,2.7,341978,42498,15,15,cubic
0.488,11645,8,10080,34.0,34.1,20.1,98.8,2.0,342661,42501,15,15,cubic
0.497,11669,8,10080,34.0,34.1,20.1,98.8,1.6,343175,42503,15,15,cubic
0.505,11692,8,10080,34.0,34.3,20.1,98.8,1.2,343508,42505,15,15,cubic
0.509,11714,8,8640,33.2,27.3,20.1,98.8,2.6,352873,42506,15,15,cubic
0.517,11737,8,8640,32.3,25.7,20.1,98.8,3.8,363881,42508,15,15,cubic
0.525,11759,8,8640,31.2,24.2,20.1,98.8,4.9,376324,42510,15,15,cubic
0.533,11782,8,8640,30.2,22.6,20.1,98.8,5.8,390636,42512,15,15,cubic
0.540,12066,8,8640,29.1,21.3,20.1,98.8,6.6,415281,42514,15,15,cubic
0.546,12406,8,8640,27.9,20.2,20.1,98.8,7.2,443959,42516,15,15,cubic
0.553,12736,8,8640,27.1,21.0,20.1,98.8,7.1,470362,42518,15,15,cubic
0.559,13058,9,8640,26.3,20.8,20.1,98.8,6.9,496766,42520,15,15,cubic
0.568,13372,9,10080,25.6,20.7,20.1,98.8,6.6,522527,42523,15,15,cubic
0.572,13679,9,10080,25.0,21.0,20.1,98.8,6.1,546744,42525,15,15,cubic
0.580,14129,9,10080,24.4,20.4,20.1,98.8,5.7,578038,42528,15,15,cubic
0.588,14419,10,11520,24.0,21.0,20.1,98.8,5.1,600616,42531,15,15,cubic
0.595,14703,10,12960,23.9,23.0,20.1,98.8,4.1,615651,42534,15,15,cubic
0.601,14982,10,12960,23.9,24.0,20.1,98.8,3.1,626888,42536,15,15,cubic
0.608,15256,10,12960,24.2,26.1,20.1,98.8,2.9,631221,42538,15,15,cubic
0.615,15525,10,12960,24.7,28.1,20.1,98.8,3.1,629485,42540,15,15,cubic
0.622,15789,10,12960,25.4,30.2,20.1,98.8,3.7,622741,42542,15,15,cubic
0.629,16049,11,12960,26.2,32.3,20.1,98.8,4.5,612183,42544,15,15,cubic
0.636,16304,11,14400,27.0,32.5,20.1,98.8,5.0,603784,42547,15,15,cubic
0.642,16556,11,14400,27.7,32.5,20.1,98.8,5.1,598034,42549,15,15,cubic
0.649,16804,11,14400,28.3,32.5,20.1,98.8,5.0,594032,42551,15,15,cubic
0.656,17048,11,14400,28.8,32.4,20.1,98.8,4.8,591821,42553,15,15,cubic
0.663,17288,12,14400,29.3,32.5,20.1,98.8,4.5,590800,42555,15,15,cubic
0.677,15155,10,12960,31.6,39.3,20.1,98.8,6.5,480150,42558,15,15,cubic
0.684,15183,10,12960,32.5,39.4,20.1,98.8,6.9,466580,42560,15,15,cubic
0.690,15211,10,12960,33.4,39.4,20.1,98.8,6.9,455405,42562,15,15,cubic
0.697,15239,10,12960,34.1,39.4,20.1,98.8,6.6,446276,42564,15,15,cubic
0.704,15266,10,12960,34.8,39.4,20.1,98.8,6.3,438564,42566,15,15,cubic
0.709,15286,10,12960,34.3,30.8,20.1,98.8,5.7,445513,42568,15,15,cubic
0.716,15314,10,12960,33.9,30.8,20.1,98.8,5.2,452180,42570,15,15,cubic
0.730,11748,8,10080,33.1,30.8,20.1,98.8,4.2,354517,42572,15,15,cubic
0.737,11772,8,10080,32.8,30.8,20.1,98.8,3.7,358432,42574,15,15,cubic
0.743,11795,8,10080,32.8,32.5,20.1,98.8,2.9,359625,42576,15,15,cubic
0.750,11818,8,10080,32.8,32.4,20.1,98.8,2.3,360843,42578,15,15,cubic
0.758,11841,8,10080,31.9,25.5,20.1,98.8,3.5,371773,42580,15,15,cubic
0.765,11864,8,10080,31.1,25.6,20.1,98.8,4.2,381847,42582,15,15,cubic
0.773,11887,8,10080,30.4,25.6,20.1,98.8,4.5,391264,42584,15,15,cubic
0.780,11909,8,10080,29.8,25.7,20.1,98.8,4.6,399765,42586,15,15,cubic
0.788,11938,8,10080,29.2,25.2,20.1,98.8,4.6,408569,42588,15,15,cubic
0.794,12281,8,10080,28.6,24.4,20.1,98.8,4.6,429090,42590,15,15,cubic
0.801,12615,8,10080,28.0,23.6,20.1,98.8,4.7,450600,42592,15,15,cubic
0.807,12940,8,10080,27.4,23.4,20.1,98.8,4.7,471918,42594,15,15,cubic
0.813,13257,9,10080,26.8,22.6,20.1,98.8,4.7,494369,42596,15,15,cubic
0.821,13566,9,11520,26.3,22.5,20.1,98.8,4.6,516190,42599,15,15,cubic
0.827,13869,9,11520,25.9,23.4,20.1,98.8,4.2,535152,42601,15,15,cubic
0.832,14164,9,11520,25.6,23.6,20.1,98.8,3.7,552849,42603,15,15,cubic
0.839,14454,10,11520,25.5,24.5,20.1,98.8,3.1,567268,42605,15,15,cubic
0.846,14738,10,12960,25.5,25.9,20.1,98.8,2.4,577168,42608,15,15,cubic
0.853,15016,10,12960,25.7,26.8,20.1,98.8,2.1,584484,42610,15,15,cubic
0.860,15426,10,11520,25.9,27.3,20.1,98.8,2.0,595897,42612,15,15,cubic
0.868,15691,10,12960,26.1,27.3,20.1,98.8,1.9,601948,42615,15,15,cubic
0.875,15953,11,12960,26.7,31.2,20.1,98.8,2.7,597334,42617,15,15,cubic
0.882,16210,11,14400,27.5,33.1,20.1,98.8,3.6,589390,42620,15,15,cubic
0.889,16463,11,14400,28.4,34.3,20.1,98.8,4.4,580705,42622,15,15,cubic
0.896,16712,11,14400,29.1,34.2,20.1,98.8,4.8,574650,42624,15,15,cubic
0.903,16957,11,14400,29.5,32.5,20.1,98.8,4.4,574735,42626,15,15,cubic
0.909,14837,10,14400,29.9,32.5,20.1,98.8,4.1,496503,42628,15,15,cubic
0.916,14865,10,12960,31.0,38.8,20.1,98.8,5.3,479547,42629,15,15,cubic
0.923,14893,10,12960,32.0,39.3,20.1,98.8,6.0,464825,42631,15,15,cubic
0.930,14920,10,12960,33.0,39.4,20.1,98.8,6.4,452669,42633,15,15,cubic
0.937,14948,10,12960,33.8,39.4,20.1,98.8,6.4,442746,42635,15,15,cubic
0.944,14975,10,12960,34.5,39.3,20.1,98.8,6.2,434599,42637,15,15,cubic
0.951,15002,10,12960,34.2,32.6,20.1,98.8,5.1,438411,42639,15,15,cubic
0.964,11509,7,10080,33.8,32.7,20.1,98.8,3.5,438411,42641,15,15,cubic
0.971,11532,8,8640,33.7,32.4,20.1,98.8,3.0,342622,42642,15,15,cubic
0.980,11557,8,10080,33.5,32.5,20.1,98.8,2.5,344861,42645,15,15,cubic
0.988,11578,8,10080,33.4,32.4,20.1,98.8,2.2,346885,42647,15,15,cubic
0.992,11601,8,8640,32.4,25.5,20.1,98.8,3.6,358099,42648,15,15,cubic
1.000,11624,8,8640,31.6,25.7,20.1,98.8,4.4,368372,42650,15,15,cubic
1.007,11646,8,8640,30.6,23.9,20.1,98.8,5.2,380538,42652,15,15,cubic
1.015,11668,8,8640,29.6,22.6,20.1,98.8,5.9,394175,42654,15,15,cubic
1.022,11840,8,8640,28.6,21.3,20.1,98.8,6.5,414580,42656,15,15,cubic
1.029,12187,8,8640,27.5,20.3,20.1,98.8,6.9,442793,42658,15,15,cubic
1.036,12523,8,8640,26.7,21.1,20.1,98.8,6.8,468640,42660,15,15,cubic
1.041,12851,8,8640,26.0,21.0,20.1,98.8,6.5,494212,42662,15,15,cubic
1.050,13170,9,10080,25.4,20.9,20.1,98.8,6.2,519280,42665,15,15,cubic
1.055,13481,9,10080,24.8,21.1,20.1,98.8,5.7,542997,42667,15,15,cubic
1.063,13938,9,10080,24.3,20.5,20.1,98.8,5.4,573910,42670,15,15,cubic
1.070,14232,9,11520,24.0,21.8,20.1,98.8,4.7,593766,42673,15,15,cubic
1.077,14520,10,11520,23.9,23.1,20.1,98.8,3.7,608473,42675,15,15,cubic
1.084,14802,10,12960,23.9,24.1,20.1,98.8,2.8,619460,42678,15,15,cubic
1.091,15079,10,12960,24.2,26.3,20.1,98.8,2.7,623305,42680,15,15,cubic
1.098,15351,10,12960,24.7,28.1,20.1,98.8,3.0,621875,42682,15,15,cubic
1.105,15619,10,12960,25.4,30.1,20.1,98.8,3.6,615745,42684,15,15,cubic
1.112,15881,11,12960,26.2,32.2,20.1,98.8,4.4,605544,42686,15,15,cubic
1.118,16139,11,14400,27.0,32.5,20.1,98.8,4.9,597630,42689,15,15,cubic
1.125,16393,11,14400,27.7,32.4,20.1,98.8,5.0,592232,42691,15,15,cubic
1.132,16644,11,14400,28.3,32.4,20.1,98.8,5.0,588709,42693,15,15,cubic
1.139,16890,11,14400,28.8,32.4,20.1,98.8,4.8,586641,42695,15,15,cubic
1.146,17133,11,14400,29.3,32.5,20.1,98.8,4.5,585683,42697,15,15,cubic
1.153,14991,10,14400,30.4,38.8,20.1,98.8,5.7,492477,42699,15,15,cubic
1.159,15019,10,12960,31.6,39.4,20.1,98.8,6.6,475841,42700,15,15,cubic
1.166,15047,10,12960,32.5,39.3,20.1,98.8,6.9,462529,42702,15,15,cubic
1.173,15075,10,12960,33.4,39.4,20.1,98.8,6.9,451509,42704,15,15,cubic
1.178,15096,10,12960,33.9,37.7,20.1,98.8,6.2,445034,42706,15,15,cubic
1.185,15123,10,12960,34.4,37.6,20.1,98.8,5.6,439877,42708,15,15,cubic
1.192,15150,10,12960,33.9,30.8,20.1,98.8,5.1,446507,42710,15,15,cubic
1.199,15177,10,12960,33.5,30.8,20.1,98.8,4.6,452598,42712,15,15,cubic
1.213,11643,8,10080,33.1,32.5,20.1,98.8,3.3,351731,42714,15,15,cubic
1.219,11666,8,10080,33.0,32.6,20.1,98.8,2.6,353161,42716,15,15,cubic
1.226,11689,8,10080,33.0,32.5,20.1,98.8,2.1,354588,42718,15,15,cubic
1.233,11713,8,10080,32.9,32.6,20.1,98.8,1.7,355866,42720,15,15,cubic
1.241,11736,8,10080,32.0,25.6,20.1,98.8,3.1,366715,42722,15,15,cubic
1.249,11759,8,10080,31.2,25.6,20.1,98.8,3.9,376830,42724,15,15,cubic
1.257,11781,8,10080,30.5,25.7,20.1,98.8,4.3,386072,42726,15,15,cubic
1.263,11803,8,10080,29.9,25.7,20.1,98.8,4.4,394656,42728,15,15,cubic
1.267,11895,8,8640,29.2,24.6,20.1,98.8,4.7,406805,42729,15,15,cubic
1.277,12239,8,10080,28.5,23.6,20.1,98.8,4.9,428881,42732,15,15,cubic
1.284,12575,8,10080,27.8,22.6,20.1,98.8,5.2,452354,42734,15,15,cubic
1.290,12901,8,10080,27.1,22.6,20.1,98.8,5.2,475192,42736,15,15,cubic
1.296,13219,9,10080,26.6,22.4,20.1,98.8,5.1,497740,42738,15,15,cubic
1.302,13529,9,10080,26.0,22.4,20.1,98.8,4.8,519626,42740,15,15,cubic
1.310,13832,9,11520,25.6,22.6,20.1,98.8,4.5,540228,42743,15,15,cubic
1.315,14128,9,11520,25.3,23.3,20.1,98.8,3.9,558132,42745,15,15,cubic
1.322,14419,10,11520,25.2,24.2,20.1,98.8,3.2,572659,42747,15,15,cubic
1.329,14703,10,12960,25.2,25.4,20.1,98.8,2.5,583290,42750,15,15,cubic
1.336,14982,10,12960,25.4,26.7,20.1,98.8,2.2,589888,42752,15,15,cubic
1.343,15393,10,11520,25.6,27.3,20.1,98.8,2.2,600444,42754,15,15,cubic
1.351,15659,10,12960,25.9,27.4,20.1,98.8,2.0,605717,42757,15,15,cubic
1.358,15921,11,12960,26.5,30.9,20.1,98.8,2.8,601155,42759,15,15,cubic
1.365,16179,11,14400,27.3,32.9,20.1,98.8,3.7,593028,42762,15,15,cubic
1.372,16432,11,14400,28.1,34.2,20.1,98.8,4.5,583916,42764,15,15,cubic
1.379,16682,11,14400,28.9,34.2,20.1,98.8,4.9,577271,42766,15,15,cubic
1.385,16927,11,14400,29.3,32.5,20.1,98.8,4.6,576807,42768,15,15,cubic
1.392,17170,11,14400,29.7,32.5,20.1,98.8,4.2,577414,42770,15,15,cubic
1.399,15023,10,14400,30.9,38.8,20.1,98.8,5.4,486732,42772,15,15,cubic
1.406,15052,10,12960,31.9,39.3,20.1,98.8,6.2,471583,42773,15,15,cubic
1.413,15080,10,12960,32.8,39.3,20.1,98.8,6.5,459140,42775,15,15,cubic
1.420,15108,10,12960,33.7,39.4,20.1,98.8,6.5,448854,42777,15,15,cubic
1.426,15135,10,12960,34.4,39.3,20.1,98.8,6.3,440393,42779,15,15,cubic
1.433,15163,10,12960,35.0,39.3,20.1,98.8,6.0,433377,42781,15,15,cubic
1.447,11632,8,10080,34.4,32.5,20.1,98.8,4.4,338051,42783,15,15,cubic
1.454,11656,8,10080,34.2,32.5,20.1,98.8,3.7,341087,42785,15,15,cubic
1.461,11679,8,10080,34.0,32.6,20.1,98.8,3.2,343783,42787,15,15,cubic
1.468,11702,8,10080,33.8,32.5,20.1,98.8,2.8,346376,42789,15,15,cubic
1.476,11725,8,10080,32.8,25.6,20.1,98.8,4.1,357895,42791,15,15,cubic
1.484,11748,8,10080,31.9,25.6,20.1,98.8,4.9,368622,42793,15,15,cubic
1.488,11771,8,8640,31.1,25.6,20.1,98.8,5.2,378598,42794,15,15,cubic
1.495,11793,8,8640,30.4,25.3,20.1,98.8,5.3,388298,42796,15,15,cubic
1.503,11890,8,8640,29.5,23.7,20.1,98.8,5.7,402614,42798,15,15,cubic
1.510,12235,8,8640,28.7,22.5,20.1,98.8,6.0,426916,42800,15,15,cubic
1.517,12570,8,8640,27.6,20.4,20.1,98.8,6.6,454973,42802,15,15,cubic
1.522,12897,8,8640,26.8,21.1,20.1,98.8,6.5,480944,42804,15,15,cubic
1.531,13215,9,10080,26.1,21.3,20.1,98.8,6.3,505876,42807,15,15,cubic
1.537,13525,9,10080,25.5,21.4,20.1,98.8,5.9,529789,42809,15,15,cubic
1.545,13980,9,10080,24.9,20.5,20.1,98.8,5.7,561558,42812,15,15,cubic
1.553,14273,9,11520,24.4,21.2,20.1,98.8,5.2,584312,42815,15,15,cubic
1.558,14560,10,11520,24.1,22.1,20.1,98.8,4.5,603148,42817,15,15,cubic
1.565,14842,10,12960,24.1,24.0,20.1,98.8,3.4,615161,42820,15,15,cubic
1.572,15118,10,12960,24.3,25.3,20.1,98.8,2.8,622678,42822,15,15,cubic
1.579,15390,10,12960,24.6,26.8,20.1,98.8,2.8,625838,42824,15,15,cubic
1.586,15656,10,12960,25.2,29.2,20.1,98.8,3.2,621985,42826,15,15,cubic
1.593,15918,11,12960,25.9,31.2,20.1,98.8,3.9,613930,42828,15,15,cubic
1.599,16176,11,14400,26.8,32.5,20.1,98.8,4.6,604710,42831,15,15,cubic
1.606,16429,11,14400,27.5,32.5,20.1,98.8,4.9,598027,42833,15,15,cubic
1.613,16679,11,14400,28.1,32.5,20.1,98.8,4.9,593579,42835,15,15,cubic
1.620,16925,11,14400,28.6,32.5,20.1,98.8,4.8,590874,42837,15,15,cubic
1.627,17167,11,14400,29.1,32.5,20.1,98.8,4.5,589465,42839,15,15,cubic
1.634,15021,10,14400,30.3,38.8,20.1,98.8,5.8,495121,42841,15,15,cubic
1.640,15049,10,12960,31.5,39.3,20.1,98.8,6.6,478444,42842,15,15,cubic
1.647,15077,10,12960,32.4,39.3,20.1,98.8,6.9,464837,42844,15,15,cubic
