time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.001,30878,21,25920,31.7,33.7,20.1,247.4,3.2,973792,44860,31,31,cubic
1.010,31210,21,24480,32.2,35.5,20.1,247.4,3.3,969616,44864,31,31,cubic
1.018,31538,21,24480,32.0,30.4,20.1,247.4,3.0,986795,44869,31,31,cubic
1.027,31863,22,24480,32.0,32.1,20.1,247.4,2.3,996248,44874,31,31,cubic
1.035,32185,22,25920,32.2,33.9,20.1,247.4,2.2,998758,44880,31,31,cubic
1.044,32504,22,25920,32.4,33.5,20.1,247.4,1.9,1003860,44885,31,31,cubic
1.052,28440,19,25920,32.5,33.5,20.1,247.4,1.7,874673,44890,31,31,cubic
1.061,28494,19,21600,32.6,33.5,20.1,247.4,1.5,873138,44892,31,31,cubic
1.069,28547,19,21600,32.7,33.4,20.1,247.4,1.3,872276,44897,31,31,cubic
1.078,28599,19,21600,32.8,33.5,20.1,247.4,1.2,871415,44902,31,31,cubic
1.086,28652,19,21600,32.9,33.5,20.1,247.4,1.1,870749,44907,31,31,cubic
0.006,28652,19,0,31.6,21.1,20.1,247.4,3.5,907800,44910,31,31,cubic
0.008,28652,19,0,31.2,28.8,20.1,247.4,3.3,917745,44912,31,31,cubic
0.036,28790,19,21600,30.7,27.0,20.1,247.4,3.6,938090,44932,31,31,cubic
0.044,28840,20,21600,31.1,33.7,20.1,247.4,3.4,928226,44937,31,31,cubic
0.053,28890,20,23040,31.5,34.2,20.1,247.4,3.3,918396,44943,31,31,cubic
0.061,28940,20,23040,31.8,34.4,20.1,247.4,3.3,909233,44948,31,31,cubic
0.070,28989,20,23040,32.0,33.1,20.1,247.4,2.8,906104,44953,31,31,cubic
0.078,29037,20,23040,32.2,33.4,20.1,247.4,2.4,902695,44958,31,31,cubic
0.087,29086,20,23040,32.3,33.5,20.1,247.4,2.2,899437,44963,31,31,cubic
0.095,29133,20,23040,32.5,33.4,20.1,247.4,1.9,897338,44968,31,31,cubic
0.104,29181,20,23040,32.6,33.4,20.1,247.4,1.6,895617,44973,31,31,cubic
0.112,29228,20,23040,32.7,33.4,20.1,247.4,1.4,894178,44978,31,31,cubic
0.121,29274,20,23040,32.8,33.4,20.1,247.4,1.3,893044,44983,31,31,cubic
0.129,29321,20,23040,32.9,33.4,20.1,247.4,1.1,892246,44988,31,31,cubic
0.138,29365,20,23040,32.9,33.4,20.1,247.4,1.0,891740,44993,31,31,cubic
0.146,29410,20,23040,33.0,33.4,20.1,247.4,0.8,891590,44998,31,31,cubic
0.154,29455,20,23040,33.0,33.4,20.1,247.4,0.7,891522,45003,31,31,cubic
0.163,29499,20,23040,33.0,33.1,20.1,247.4,0.6,892610,45008,31,31,cubic
0.171,29543,20,23040,33.1,33.5,20.1,247.4,0.5,892564,45013,31,31,cubic
0.188,22664,15,15840,33.2,33.6,20.1,247.4,0.5,682732,45018,31,31,cubic
0.197,22710,15,15840,33.2,33.4,20.1,247.4,0.4,683686,45023,31,31,cubic
0.205,22755,15,15840,33.2,33.4,20.1,247.4,0.3,684546,45028,31,31,cubic
0.214,22800,15,15840,32.2,25.2,20.1,247.4,2.3,707415,45033,31,31,cubic
0.224,22846,15,15840,31.1,23.2,20.1,247.4,4.0,734692,45038,31,31,cubic
0.232,22890,15,14400,29.8,21.0,20.1,247.4,5.5,767116,45042,31,31,cubic
0.241,22933,15,15840,28.6,20.2,20.1,247.4,6.5,801068,45047,31,31,cubic
0.248,22974,15,15840,27.6,20.2,20.1,247.4,7.0,833236,45051,31,31,cubic
0.253,23004,15,15840,26.6,20.2,20.1,247.4,7.1,863254,45054,31,31,cubic
0.260,23031,15,17280,25.9,20.5,20.1,247.4,6.9,889777,45058,31,31,cubic
0.265,23059,16,17280,25.2,20.2,20.1,247.4,6.6,916166,45061,31,31,cubic
0.271,23086,16,18720,24.6,20.5,20.1,247.4,6.1,939066,45065,31,31,cubic
0.275,23112,16,18720,24.0,20.2,20.1,247.4,5.7,961597,45068,31,31,cubic
0.282,23137,16,18720,23.6,20.4,20.1,247.4,5.2,981046,45072,31,31,cubic
0.287,23170,16,18720,23.3,21.1,20.1,247.4,4.5,995360,45076,31,31,cubic
0.294,23202,16,18720,23.1,21.7,20.1,247.4,3.7,1005155,45080,31,31,cubic
0.301,23235,16,20160,23.0,22.3,20.1,247.4,3.0,1010920,45084,31,31,cubic
0.306,23259,16,18720,23.0,23.1,20.1,247.4,2.3,1011524,45087,31,31,cubic
0.313,23462,16,20160,23.1,23.6,20.1,247.4,1.9,1016903,45091,31,31,cubic
0.318,23811,16,18720,23.1,23.6,20.1,247.4,1.5,1028908,45094,31,31,cubic
0.325,24070,16,20160,23.5,25.6,20.1,247.4,1.8,1026351,45098,31,31,cubic
0.330,24410,16,18720,23.5,23.6,20.1,247.4,1.4,1040006,45101,31,31,cubic
0.336,24662,17,20160,24.0,27.5,20.1,247.4,2.0,1028740,45105,31,31,cubic
0.341,24995,17,20160,23.9,23.6,20.1,247.4,1.6,1044635,45109,31,31,cubic
0.348,25323,17,20160,23.9,23.7,20.1,247.4,1.3,1059894,45113,31,31,cubic
0.355,25647,17,20160,24.1,25.4,20.1,247.4,1.3,1065074,45117,31,31,cubic
0.362,25967,18,20160,24.2,25.3,20.1,247.4,1.3,1071466,45121,31,31,cubic
0.369,26204,18,23040,24.4,25.3,20.1,247.4,1.3,1075124,45126,31,31,cubic
0.374,26517,18,21600,24.5,25.4,20.1,247.4,1.2,1082459,45129,31,31,cubic
0.381,26826,18,21600,24.6,25.3,20.1,247.4,1.1,1090620,45133,31,31,cubic
0.387,27132,18,21600,24.7,25.2,20.1,247.4,1.0,1099574,45137,31,31,cubic
0.394,27359,18,23040,25.4,30.3,20.1,247.4,2.1,1078017,45141,31,31,cubic
0.399,27658,19,21600,26.0,30.4,20.1,247.4,2.9,1063442,45144,31,31,cubic
0.406,27955,19,23040,26.8,32.0,20.1,247.4,3.7,1044617,45149,31,31,cubic
0.413,28175,19,24480,27.2,30.3,20.1,247.4,3.6,1035655,45153,31,31,cubic
0.418,28466,19,23040,27.6,30.4,20.1,247.4,3.5,1031077,45156,31,31,cubic
0.424,28754,19,23040,28.0,30.4,20.1,247.4,3.4,1028360,45160,31,31,cubic
0.431,29039,20,23040,28.5,32.1,20.1,247.4,3.6,1019663,45164,31,31,cubic
0.438,29322,20,24480,28.9,32.1,20.1,247.4,3.6,1013690,45169,31,31,cubic
0.445,29532,20,25920,29.1,30.3,20.1,247.4,3.0,1014740,45173,31,31,cubic
0.450,29809,20,24480,29.5,32.2,20.1,247.4,3.0,1010988,45176,31,31,cubic
0.457,30085,20,24480,29.8,32.2,20.1,247.4,3.0,1008717,45180,31,31,cubic
0.464,30357,21,24480,30.1,32.1,20.1,247.4,2.8,1008236,45184,31,31,cubic
0.470,30627,21,25920,30.4,32.1,20.1,247.4,2.6,1008894,45189,31,31,cubic
0.477,30895,21,25920,30.6,32.0,20.1,247.4,2.3,1010928,45193,31,31,cubic
0.484,31161,21,25920,31.0,33.8,20.1,247.4,2.6,1006329,45197,31,31,cubic
0.490,31424,21,25920,31.3,33.7,20.1,247.4,2.6,1003641,45201,31,31,cubic
0.497,31685,22,25920,31.6,33.7,20.1,247.4,2.6,1002467,45205,31,31,cubic
0.506,32008,22,25920,32.1,35.5,20.1,247.4,2.9,997289,45210,31,31,cubic
0.515,32329,22,25920,32.7,37.2,20.1,247.4,3.5,987537,45215,31,31,cubic
0.523,32646,22,25920,32.7,32.1,20.1,247.4,2.7,999632,45220,31,31,cubic
0.532,28565,19,25920,32.8,33.7,20.1,247.4,2.3,871123,45225,31,31,cubic
0.540,28619,19,21600,32.9,33.5,20.1,247.4,1.9,870566,45227,31,31,cubic
0.548,28671,19,21600,32.9,33.5,20.1,247.4,1.6,870215,45232,31,31,cubic
0.557,28724,19,21600,33.0,33.4,20.1,247.4,1.3,870318,45237,31,31,cubic
0.565,28777,19,21600,33.1,33.5,20.1,247.4,1.1,870421,45242,31,31,cubic
0.574,28829,20,21600,33.1,33.4,20.1,247.4,0.9,870914,45247,31,31,cubic
0.582,28880,20,23040,33.1,33.4,20.1,247.4,0.8,871349,45253,31,31,cubic
0.591,28931,20,23040,33.2,33.4,20.1,247.4,0.6,872046,45258,31,31,cubic
0.599,28981,20,23040,33.2,33.4,20.1,247.4,0.5,873000,45263,31,31,cubic
0.608,29032,20,23040,33.2,33.3,20.1,247.4,0.4,874089,45268,31,31,cubic
0.616,29081,20,23040,33.3,33.5,20.1,247.4,0.4,874590,45273,31,31,cubic
0.625,29130,20,23040,33.3,33.5,20.1,247.4,0.4,875168,45278,31,31,cubic
0.633,29179,20,23040,33.3,33.5,20.1,247.4,0.3,876009,45283,31,31,cubic
0.642,29227,20,23040,33.3,33.5,20.1,247.4,0.3,876713,45288,31,31,cubic
0.650,29274,20,23040,33.4,33.4,20.1,247.4,0.2,877781,45293,31,31,cubic
0.659,29322,20,23040,33.4,33.4,20.1,247.4,0.2,879035,45298,31,31,cubic
0.667,29369,20,23040,33.4,33.5,20.1,247.4,0.2,879838,45303,31,31,cubic
0.684,22530,15,15840,33.4,33.5,20.1,247.4,0.2,674409,45308,31,31,cubic
0.692,22576,15,15840,33.4,33.5,20.1,247.4,0.1,675564,45313,31,31,cubic
0.701,22620,15,15840,33.4,33.4,20.1,247.4,0.1,676941,45318,31,31,cubic
0.710,22665,15,15840,32.4,25.2,20.1,247.4,2.1,699882,45323,31,31,cubic
0.718,22711,15,14400,31.2,22.9,20.1,247.4,4.0,727916,45327,31,31,cubic
0.728,22754,15,14400,29.9,20.7,20.1,247.4,5.6,761207,45332,31,31,cubic
0.735,22798,15,14400,28.7,20.3,20.1,247.4,6.6,794715,45336,31,31,cubic
0.744,22840,15,15840,27.6,20.4,20.1,247.4,7.0,826069,45341,31,31,cubic
0.749,22868,15,15840,26.7,20.2,20.1,247.4,7.1,856030,45344,31,31,cubic
0.756,22898,15,17280,25.9,20.2,20.1,247.4,7.0,884263,45348,31,31,cubic
0.761,22925,15,17280,25.2,20.5,20.1,247.4,6.6,909181,45351,31,31,cubic
0.767,22953,15,18720,24.6,20.2,20.1,247.4,6.2,933314,45355,31,31,cubic
0.772,22979,15,17280,24.0,20.1,20.1,247.4,5.8,956024,45358,31,31,cubic
0.778,23012,15,17280,23.6,20.8,20.1,247.4,5.1,973599,45362,31,31,cubic
0.785,23044,16,17280,23.3,21.1,20.1,247.4,4.5,988418,45366,31,31,cubic
0.792,23077,16,18720,23.0,21.2,20.1,247.4,3.9,1001301,45371,31,31,cubic
0.799,23109,16,18720,23.0,22.5,20.1,247.4,3.1,1005613,45375,31,31,cubic
0.805,23321,16,18720,23.0,23.4,20.1,247.4,2.4,1012723,45379,31,31,cubic
0.812,23673,16,18720,23.2,24.3,20.1,247.4,2.1,1020871,45383,31,31,cubic
0.819,24019,16,18720,23.5,25.4,20.1,247.4,2.1,1023696,45387,31,31,cubic
0.826,24275,16,20160,23.7,25.2,20.1,247.4,2.0,1024867,45391,31,31,cubic
0.831,24613,17,18720,23.9,25.3,20.1,247.4,1.9,1030436,45394,31,31,cubic
0.838,24946,17,20160,24.1,25.3,20.1,247.4,1.8,1036824,45399,31,31,cubic
0.845,25275,17,20160,24.2,25.3,20.1,247.4,1.7,1043860,45403,31,31,cubic
0.851,25600,17,20160,24.4,25.5,20.1,247.4,1.6,1050601,45407,31,31,cubic
0.858,25840,17,21600,24.5,25.3,20.1,247.4,1.4,1055210,45411,31,31,cubic
0.863,26157,18,20160,24.6,25.3,20.1,247.4,1.3,1063638,45414,31,31,cubic
0.870,26471,18,21600,24.7,25.2,20.1,247.4,1.1,1073308,45419,31,31,cubic
0.877,26781,18,21600,24.7,25.2,20.1,247.4,1.0,1082673,45423,31,31,cubic
0.883,27087,18,21600,24.8,25.3,20.1,247.4,0.9,1091733,45427,31,31,cubic
0.890,27390,19,21600,25.1,27.0,20.1,247.4,1.2,1091669,45431,31,31,cubic
0.897,27689,19,23040,25.3,27.1,20.1,247.4,1.4,1092785,45436,31,31,cubic
0.904,27986,19,23040,25.5,27.0,20.1,247.4,1.5,1095642,45440,31,31,cubic
0.910,28279,19,23040,25.7,27.0,20.1,247.4,1.5,1099409,45444,31,31,cubic
0.917,28569,19,23040,25.9,26.9,20.1,247.4,1.4,1104201,45448,31,31,cubic
0.924,28856,20,23040,26.8,33.4,20.1,247.4,2.9,1075993,45452,31,31,cubic
0.931,29140,20,24480,27.7,33.8,20.1,247.4,3.9,1052517,45457,31,31,cubic
0.938,29422,20,24480,28.5,33.9,20.1,247.4,4.5,1033910,45461,31,31,cubic
0.944,29700,20,24480,29.1,33.8,20.1,247.4,4.7,1019952,45465,31,31,cubic
0.951,29976,20,24480,29.7,33.8,20.1,247.4,4.7,1009089,45469,31,31,cubic
0.958,30250,21,24480,30.2,33.8,20.1,247.4,4.5,1001125,45473,31,31,cubic
0.965,30521,21,25920,30.7,33.8,20.1,247.4,4.3,995174,45478,31,31,cubic
0.971,30790,21,25920,31.1,33.8,20.1,247.4,4.0,991307,45482,31,31,cubic
0.978,31056,21,25920,31.4,33.8,20.1,247.4,3.7,988792,45486,31,31,cubic
0.985,31320,21,25920,31.7,33.8,20.1,247.4,3.4,987638,45490,31,31,cubic
0.994,31648,21,24480,32.2,35.6,20.1,247.4,3.5,983040,45494,31,31,cubic
1.002,31972,22,24480,32.8,37.1,20.1,247.4,3.9,974459,45499,31,31,cubic
1.011,32292,22,25920,32.7,32.1,20.1,247.4,3.1,986828,45505,31,31,cubic
1.019,32610,22,25920,32.9,33.7,20.1,247.4,2.6,992694,45510,31,31,cubic
1.028,28533,19,25920,32.9,33.4,20.1,247.4,2.0,866869,45515,31,31,cubic
1.036,28587,19,21600,33.0,33.4,20.1,247.4,1.7,866771,45517,31,31,cubic
1.045,28640,19,21600,33.0,33.4,20.1,247.4,1.4,866906,45522,31,31,cubic
1.053,28693,19,21600,33.1,33.4,20.1,247.4,1.1,867277,45527,31,31,cubic
1.062,28746,19,21600,33.1,33.5,20.1,247.4,0.9,867568,45532,31,31,cubic
1.070,28797,19,21600,33.1,33.3,20.1,247.4,0.7,868740,45537,31,31,cubic
1.078,28848,20,21600,33.2,33.2,20.1,247.4,0.6,870095,45542,31,31,cubic
1.087,28899,20,23040,33.2,33.3,20.1,247.4,0.5,871212,45548,31,31,cubic
1.095,28950,20,23040,33.2,33.2,20.1,247.4,0.4,872592,45553,31,31,cubic
1.104,29000,20,23040,33.2,33.3,20.1,247.4,0.3,873704,45558,31,31,cubic
1.112,29049,20,23040,33.2,33.5,20.1,247.4,0.3,874311,45563,31,31,cubic
1.121,29098,20,23040,33.3,33.5,20.1,247.4,0.3,875048,45568,31,31,cubic
1.129,29147,20,23040,33.3,33.5,20.1,247.4,0.3,875758,45573,31,31,cubic
1.138,29195,20,23040,33.3,33.4,20.1,247.4,0.2,876779,45578,31,31,cubic
1.146,29243,20,23040,33.3,33.5,20.1,247.4,0.2,877720,45583,31,31,cubic
1.155,29290,20,23040,33.3,33.5,20.1,247.4,0.2,878471,45588,31,31,cubic
1.163,29337,20,23040,33.4,33.4,20.1,247.4,0.2,879617,45593,31,31,cubic
1.172,29383,20,23040,33.4,33.5,20.1,247.4,0.2,880626,45598,31,31,cubic
1.189,22542,15,15840,33.4,33.5,20.1,247.4,0.1,675172,45603,31,31,cubic
1.197,22587,15,15840,33.4,33.3,20.1,247.4,0.1,676682,45608,31,31,cubic
1.205,22632,15,15840,33.4,33.5,20.1,247.4,0.1,677787,45613,31,31,cubic
1.214,22677,15,15840,32.3,25.1,20.1,247.4,2.2,701032,45618,31,31,cubic
1.223,22722,15,14400,31.2,22.9,20.1,247.4,4.0,729063,45622,31,31,cubic
1.232,22766,15,14400,29.9,20.7,20.1,247.4,5.6,762450,45627,31,31,cubic
1.240,22809,15,14400,28.6,20.1,20.1,247.4,6.6,796320,45631,31,31,cubic
1.249,22851,15,15840,27.6,20.4,20.1,247.4,7.0,827664,45636,31,31,cubic
1.254,22880,15,15840,26.7,20.1,20.1,247.4,7.2,857764,45639,31,31,cubic
1.261,22909,15,17280,25.9,20.5,20.1,247.4,6.9,884346,45643,31,31,cubic
1.265,22937,15,17280,25.2,20.3,20.1,247.4,6.6,909909,45646,31,31,cubic
1.272,22964,15,18720,24.6,20.2,20.1,247.4,6.2,934255,45650,31,31,cubic
1.276,22990,15,17280,24.0,20.1,20.1,247.4,5.7,956919,45653,31,31,cubic
1.283,23023,15,17280,23.6,20.8,20.1,247.4,5.1,974642,45657,31,31,cubic
1.290,23055,16,17280,23.3,21.1,20.1,247.4,4.5,989484,45661,31,31,cubic
1.296,23088,16,20160,23.1,21.6,20.1,247.4,3.8,999826,45666,31,31,cubic
1.302,23112,16,18720,23.0,22.3,20.1,247.4,3.0,1004913,45669,31,31,cubic
1.308,23146,16,20160,22.9,22.5,20.1,247.4,2.4,1008979,45673,31,31,cubic
1.313,23501,16,18720,23.0,23.7,20.1,247.4,2.0,1020407,45676,31,31,cubic
1.320,23850,16,18720,23.1,23.7,20.1,247.4,1.6,1032110,45680,31,31,cubic
1.327,24108,16,20160,23.2,23.5,20.1,247.4,1.3,1041022,45684,31,31,cubic
1.332,24448,16,18720,23.2,23.6,20.1,247.4,1.1,1053248,45687,31,31,cubic
1.339,24783,17,18720,23.5,25.4,20.1,247.4,1.4,1055404,45691,31,31,cubic
1.346,25032,17,21600,23.5,23.6,20.1,247.4,1.1,1065282,45696,31,31,cubic
1.351,25277,17,21600,24.1,28.7,20.1,247.4,2.1,1046883,45699,31,31,cubic
1.356,25602,17,20160,24.1,23.6,20.1,247.4,1.7,1063294,45702,31,31,cubic
1.363,25842,17,21600,24.7,28.8,20.1,247.4,2.4,1047804,45706,31,31,cubic
1.368,26160,18,20160,25.2,28.6,20.1,247.4,2.8,1039828,45709,31,31,cubic
1.374,26395,18,23040,25.4,27.2,20.1,247.4,2.6,1038764,45714,31,31,cubic
1.380,26705,18,21600,25.8,28.7,20.1,247.4,2.8,1034075,45717,31,31,cubic
1.386,26936,18,23040,26.2,28.7,20.1,247.4,2.8,1028641,45721,31,31,cubic
1.391,27240,18,21600,26.5,28.7,20.1,247.4,2.7,1027924,45724,31,31,cubic
1.398,27466,19,23040,26.8,28.8,20.1,247.4,2.6,1025424,45728,31,31,cubic
1.403,27690,19,24480,26.8,27.0,20.1,247.4,2.0,1032592,45732,31,31,cubic
1.408,27986,19,23040,27.0,28.6,20.1,247.4,2.0,1035138,45735,31,31,cubic
1.415,28206,19,24480,27.0,27.0,20.1,247.4,1.5,1043314,45739,31,31,cubic
1.420,28497,19,23040,27.2,28.7,20.1,247.4,1.5,1045876,45742,31,31,cubic
1.427,28713,19,24480,27.2,27.1,20.1,247.4,1.2,1054694,45746,31,31,cubic
1.432,28998,20,23040,27.4,28.7,20.1,247.4,1.3,1057857,45749,31,31,cubic
1.439,29211,20,25920,27.6,28.8,20.1,247.4,1.3,1059060,45754,31,31,cubic
1.444,29491,20,24480,27.7,28.8,20.1,247.4,1.3,1063198,45757,31,31,cubic
1.451,29700,20,25920,27.9,28.8,20.1,247.4,1.2,1065623,45761,31,31,cubic
1.456,29976,20,24480,28.0,28.8,20.1,247.4,1.1,1071183,45764,31,31,cubic
1.462,30250,21,24480,28.3,30.4,20.1,247.4,1.5,1069358,45768,31,31,cubic
1.469,30521,21,25920,28.6,30.5,20.1,247.4,1.6,1068699,45773,31,31,cubic
1.476,30790,21,25920,29.0,32.0,20.1,247.4,2.1,1061907,45777,31,31,cubic
1.483,30989,21,27360,29.2,30.4,20.1,247.4,1.9,1062504,45781,31,31,cubic
1.488,31254,21,25920,29.5,32.0,20.1,247.4,2.2,1058560,45784,31,31,cubic
1.495,31516,21,25920,29.9,32.1,20.1,247.4,2.3,1055777,45788,31,31,cubic
1.501,31777,22,25920,30.1,32.1,20.1,247.4,2.3,1054558,45792,31,31,cubic
1.508,32035,22,27360,30.4,32.1,20.1,247.4,2.2,1054511,45797,31,31,cubic
1.515,32291,22,27360,30.6,32.2,20.1,247.4,2.1,1055192,45801,31,31,cubic
1.522,32545,22,27360,31.0,33.8,20.1,247.4,2.4,1049601,45805,31,31,cubic
0.006,28476,19,0,32.6,33.8,20.1,247.4,2.5,874167,45806,31,31,cubic
0.008,28476,19,0,32.0,28.3,20.1,247.4,2.9,888847,45808,31,31,cubic
0.035,28825,20,21600,31.4,26.9,20.1,247.4,3.5,917993,45828,31,31,cubic
0.044,28876,20,23040,31.6,33.1,20.1,247.4,3.0,913306,45834,31,31,cubic
0.052,28926,20,23040,31.9,33.5,20.1,247.4,2.8,907995,45839,31,31,cubic
0.061,28975,20,23040,32.2,34.4,20.1,247.4,2.7,900487,45844,31,31,cubic
0.069,29024,20,23040,32.3,33.4,20.1,247.4,2.3,897825,45849,31,31,cubic
0.077,29073,20,23040,32.5,33.4,20.1,247.4,2.0,895545,45854,31,31,cubic
0.086,29122,20,23040,32.6,33.5,20.1,247.4,1.8,893586,45859,31,31,cubic
0.094,29169,20,23040,32.7,33.5,20.1,247.4,1.5,892072,45864,31,31,cubic
0.103,29216,20,23040,32.8,33.4,20.1,247.4,1.3,891112,45869,31,31,cubic
0.111,29263,20,23040,32.9,33.4,20.1,247.4,1.2,890345,45874,31,31,cubic
0.120,29310,20,23040,32.9,33.3,20.1,247.4,1.0,890286,45879,31,31,cubic
0.128,29356,20,23040,33.0,33.5,20.1,247.4,0.9,889872,45884,31,31,cubic
0.137,29401,20,23040,33.0,33.4,20.1,247.4,0.8,889806,45889,31,31,cubic
0.145,29446,20,23040,33.1,33.4,20.1,247.4,0.7,889929,45894,31,31,cubic
0.154,29491,20,23040,33.1,33.4,20.1,247.4,0.6,890267,45899,31,31,cubic
0.162,29535,20,23040,33.2,33.5,20.1,247.4,0.5,890305,45904,31,31,cubic
0.179,22658,15,15840,33.2,33.5,20.1,247.4,0.4,681566,45909,31,31,cubic
0.188,22703,15,15840,33.3,33.5,20.1,247.4,0.4,682366,45914,31,31,cubic
0.196,22749,15,15840,33.3,33.4,20.1,247.4,0.3,683399,45919,31,31,cubic
0.205,22794,15,15840,32.3,25.2,20.1,247.4,2.2,706133,45924,31,31,cubic
0.215,22839,15,15840,31.1,23.0,20.1,247.4,4.0,733853,45929,31,31,cubic
0.223,22883,15,14400,29.9,21.0,20.1,247.4,5.5,766496,45933,31,31,cubic
0.232,22927,15,15840,28.6,20.2,20.1,247.4,6.6,800439,45938,31,31,cubic
0.239,22967,15,15840,27.6,20.2,20.1,247.4,7.0,832590,45942,31,31,cubic
0.246,22997,15,17280,26.7,20.1,20.1,247.4,7.1,862862,45946,31,31,cubic
0.251,23026,15,17280,25.8,20.2,20.1,247.4,7.0,891030,45949,31,31,cubic
0.255,23053,16,17280,25.1,20.1,20.1,247.4,6.7,917422,45952,31,31,cubic
0.262,23079,16,18720,24.5,20.2,20.1,247.4,6.2,941692,45956,31,31,cubic
0.268,23107,16,20160,24.0,20.6,20.1,247.4,5.7,962030,45960,31,31,cubic
0.273,23132,16,18720,23.6,20.4,20.1,247.4,5.1,981417,45963,31,31,cubic
0.278,23164,16,18720,23.3,21.2,20.1,247.4,4.4,995402,45967,31,31,cubic
0.285,23197,16,18720,23.1,21.7,20.1,247.4,3.7,1005287,45971,31,31,cubic
0.292,23229,16,20160,23.0,22.3,20.1,247.4,3.0,1011099,45975,31,31,cubic
0.297,23253,16,20160,22.9,22.5,20.1,247.4,2.4,1014573,45978,31,31,cubic
0.302,23459,16,18720,23.0,23.6,20.1,247.4,1.9,1019557,45981,31,31,cubic
0.309,23721,16,20160,23.2,24.6,20.1,247.4,1.9,1022280,45985,31,31,cubic
0.314,24067,16,18720,23.5,25.6,20.1,247.4,2.0,1023866,45988,31,31,cubic
0.321,24408,16,18720,23.5,23.7,20.1,247.4,1.6,1037181,45992,31,31,cubic
0.327,24744,17,18720,23.8,25.3,20.1,247.4,1.6,1041501,45996,31,31,cubic
0.334,24993,17,21600,23.7,23.7,20.1,247.4,1.2,1052558,46001,31,31,cubic
0.339,25321,17,20160,23.9,25.4,20.1,247.4,1.3,1057332,46004,31,31,cubic
0.346,25564,17,21600,23.9,23.6,20.1,247.4,1.1,1069668,46008,31,31,cubic
0.351,25885,17,20160,23.9,23.6,20.1,247.4,0.9,1084551,46011,31,31,cubic
0.358,26201,18,20160,24.5,29.2,20.1,247.4,2.0,1067815,46015,31,31,cubic
0.365,26436,18,23040,25.1,28.7,20.1,247.4,2.6,1054781,46020,31,31,cubic
0.370,26746,18,21600,25.7,30.4,20.1,247.4,3.2,1039567,46023,31,31,cubic
0.376,27053,18,21600,25.7,25.3,20.1,247.4,2.5,1053629,46027,31,31,cubic
0.383,27356,18,21600,25.6,25.3,20.1,247.4,2.0,1067467,46031,31,31,cubic
0.390,27581,19,23040,26.2,30.3,20.1,247.4,2.7,1052107,46035,31,31,cubic
0.395,27879,19,23040,26.7,30.4,20.1,247.4,3.0,1042829,46039,31,31,cubic
0.402,28173,19,23040,27.4,32.1,20.1,247.4,3.6,1028136,46043,31,31,cubic
0.409,28391,19,24480,27.8,30.4,20.1,247.4,3.5,1022251,46047,31,31,cubic
0.414,28680,19,23040,28.1,30.4,20.1,247.4,3.3,1020531,46050,31,31,cubic
0.420,28895,20,24480,28.2,28.7,20.1,247.4,2.6,1025299,46054,31,31,cubic
0.426,29178,20,24480,28.5,30.5,20.1,247.4,2.5,1024796,46058,31,31,cubic
0.432,29460,20,24480,28.7,30.5,20.1,247.4,2.4,1025516,46062,31,31,cubic
0.439,29668,20,25920,28.7,28.7,20.1,247.4,1.8,1032684,46066,31,31,cubic
0.444,29945,20,24480,28.9,30.5,20.1,247.4,1.8,1034476,46069,31,31,cubic
0.451,30219,20,24480,29.1,30.5,20.1,247.4,1.7,1037134,46073,31,31,cubic
0.458,30490,21,24480,29.5,32.0,20.1,247.4,2.0,1033874,46077,31,31,cubic
0.465,30759,21,25920,29.8,32.1,20.1,247.4,2.1,1031731,46082,31,31,cubic
0.471,31026,21,25920,30.1,32.2,20.1,247.4,2.2,1030387,46086,31,31,cubic
0.478,31290,21,25920,30.6,33.8,20.1,247.4,2.6,1023385,46090,31,31,cubic
0.485,31552,21,25920,31.0,33.8,20.1,247.4,2.7,1018496,46094,31,31,cubic
0.492,31812,22,25920,31.3,33.8,20.1,247.4,2.8,1015481,46098,31,31,cubic
0.498,32070,22,27360,31.6,33.8,20.1,247.4,2.7,1013750,46103,31,31,cubic
0.505,32326,22,27360,31.9,33.7,20.1,247.4,2.5,1013481,46107,31,31,cubic
0.514,32643,22,25920,32.3,35.3,20.1,247.4,2.7,1010118,46111,31,31,cubic
0.522,28562,19,25920,32.9,37.1,20.1,247.4,3.3,867671,46116,31,31,cubic
0.531,28616,19,21600,33.7,38.8,20.1,247.4,3.9,850224,46118,31,31,cubic
0.539,28669,19,21600,33.7,33.8,20.1,247.4,3.0,851369,46123,31,31,cubic
0.548,28722,19,21600,33.6,33.5,20.1,247.4,2.3,853652,46128,31,31,cubic
0.556,28775,19,21600,33.6,33.5,20.1,247.4,1.8,855711,46133,31,31,cubic
0.565,28827,20,21600,33.6,33.4,20.1,247.4,1.4,858099,46138,31,31,cubic
0.573,28878,20,23040,33.6,33.3,20.1,247.4,1.1,860565,46144,31,31,cubic
0.582,28929,20,23040,33.5,33.3,20.1,247.4,0.9,863036,46149,31,31,cubic
0.590,28979,20,23040,33.5,33.4,20.1,247.4,0.7,865018,46154,31,31,cubic
0.599,29029,20,23040,33.5,33.4,20.1,247.4,0.6,866744,46159,31,31,cubic
0.607,29079,20,23040,33.5,33.5,20.1,247.4,0.4,868340,46164,31,31,cubic
