time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.066,27969,19,23040,48.4,36.0,20.2,241.2,28.9,356467,19135,22,22,bbr1
0.070,27969,19,21600,47.1,38.0,20.2,241.2,24.3,356467,19136,22,22,bbr1
0.078,27969,19,21600,46.2,39.9,20.2,241.2,20.0,356467,19138,22,22,bbr1
0.086,27969,19,21600,45.7,42.1,20.2,241.2,16.1,356467,19140,22,22,bbr1
0.090,27969,19,20160,45.5,44.0,20.2,241.2,12.5,356467,19141,22,22,bbr1
0.098,27969,19,20160,45.5,46.0,20.2,241.2,9.5,356467,19143,22,22,bbr1
0.107,27969,19,20160,45.8,48.0,20.2,241.2,7.7,356467,19145,22,22,bbr1
0.111,27969,19,18720,46.4,50.0,20.2,241.2,6.8,356467,19146,22,22,bbr1
0.118,27969,19,17280,47.0,51.3,20.2,241.2,6.4,356467,19148,22,22,bbr1
0.126,27969,19,17280,47.4,50.1,20.2,241.2,5.5,475290,19150,22,22,bbr1
0.135,27969,19,18720,47.5,48.5,20.2,241.2,4.4,475290,19153,22,22,bbr1
0.146,19680,13,15895,47.4,46.5,20.2,241.2,2.8,475290,19156,22,22,bbr1
0.153,22528,15,17335,46.9,43.3,20.2,241.2,3.1,475290,19159,22,22,bbr1
0.162,25376,17,18775,46.3,42.3,20.2,241.2,3.5,475290,19162,22,22,bbr1
0.168,27969,19,18775,45.6,41.0,20.2,241.2,4.0,475290,19164,22,22,bbr1
0.177,27969,19,20215,45.1,41.4,20.2,241.2,4.1,475290,19167,22,22,bbr1
0.183,27969,19,20215,44.8,42.6,20.2,241.2,3.7,475290,19169,22,22,bbr1
0.189,27969,19,20160,43.9,37.7,20.2,241.2,4.5,475290,19171,22,22,bbr1
0.195,27969,19,20160,43.6,41.5,20.2,241.2,4.0,475290,19173,22,22,bbr1
0.203,27969,19,21600,43.5,42.4,20.2,241.2,3.3,594112,19176,22,22,bbr1
0.217,21104,14,17280,43.3,42.6,20.2,241.2,2.1,356467,19178,22,22,bbr1
0.225,25376,17,17280,42.9,40.0,20.2,241.2,2.4,356467,19181,22,22,bbr1
0.229,29119,20,14400,42.3,38.0,20.2,241.2,3.0,503571,19182,22,22,bbr1
0.239,29119,20,15840,41.7,37.3,20.2,241.2,3.5,503571,19186,22,22,bbr1
0.242,29119,20,12960,40.8,34.7,20.2,241.2,4.4,503571,19187,22,22,bbr1
0.251,29119,20,15840,39.3,29.0,20.2,241.2,6.2,503571,19190,22,22,bbr1
0.256,29119,20,15840,38.4,31.6,20.2,241.2,6.6,503571,19192,22,22,bbr1
0.265,29119,20,17280,37.4,30.7,20.2,241.2,6.9,503571,19195,22,22,bbr1
0.271,17407,12,17280,36.8,32.4,20.2,241.2,6.4,503571,19197,22,22,bbr1
0.277,21679,15,14400,36.5,34.3,20.2,241.2,5.4,503571,19198,22,22,bbr1
0.285,24527,17,17280,36.4,35.6,20.2,241.2,4.3,503571,19202,22,22,bbr1
0.293,29119,20,15840,35.9,32.5,20.2,241.2,4.2,629463,19205,22,22,bbr1
0.300,29400,20,17280,35.6,33.8,20.2,241.2,3.7,638097,19208,22,22,bbr1
0.309,29400,20,20160,35.3,33.0,20.2,241.2,3.4,638097,19212,22,22,bbr1
0.316,29400,20,21600,35.6,37.6,20.2,241.2,3.1,638097,19215,22,22,bbr1
0.333,21820,15,18720,36.2,38.2,20.2,241.2,2.3,382858,19218,22,22,bbr1
0.341,26092,18,18720,36.9,42.1,20.2,241.2,3.2,382858,19221,22,22,bbr1
0.348,28940,20,18720,37.8,44.3,20.2,241.2,4.3,510478,19223,22,22,bbr1
0.356,29400,20,20160,38.9,46.7,20.2,241.2,5.4,510478,19226,22,22,bbr1
0.361,29400,20,20160,39.7,45.3,20.2,241.2,5.7,510478,19228,22,22,bbr1
0.370,29400,20,20160,40.9,48.8,20.2,241.2,6.5,510478,19231,22,22,bbr1
0.376,29400,20,20160,40.9,40.8,20.2,241.2,4.9,510478,19233,22,22,bbr1
0.387,29400,20,23040,41.4,45.3,20.2,241.2,4.8,510478,19237,22,22,bbr1
0.395,29400,20,24480,41.9,45.0,20.2,241.2,4.5,510478,19240,22,22,bbr1
0.401,29400,20,24480,42.4,45.8,20.2,241.2,4.4,638097,19242,22,22,bbr1
0.415,21820,15,21600,43.8,48.8,20.2,241.2,4.9,382858,19245,22,22,bbr1
0.422,27516,19,17280,44.1,46.2,20.2,241.2,4.3,382858,19246,22,22,bbr1
0.536,29400,20,2880,94.1,117.4,20.2,241.2,45.4,510478,19248,22,22,bbr1
0.005,3072,2,0,72.7,30.8,20.2,241.2,51.1,510478,19253,23,23,bbr1
0.010,5760,4,0,67.3,29.6,20.2,241.2,49.1,510478,19255,23,23,bbr1
0.037,10032,6,2880,62.2,26.3,20.2,241.2,47.1,638097,19260,23,23,bbr1
0.047,12880,8,7200,58.1,30.0,20.2,241.2,43.3,638097,19265,23,23,bbr1
0.063,17152,11,8640,53.8,23.4,20.2,241.2,41.2,638097,19269,23,23,bbr1
0.074,20000,13,14400,50.3,25.8,20.2,241.2,37.9,638097,19275,23,23,bbr1
0.081,22848,15,15840,47.5,27.9,20.2,241.2,34.0,638097,19278,23,23,bbr1
0.088,25696,17,17280,45.3,30.4,20.2,241.2,29.8,638097,19281,23,23,bbr1
0.095,28544,19,18720,43.1,27.3,20.2,241.2,26.9,638097,19284,23,23,bbr1
0.101,29400,20,20160,41.4,29.7,20.2,241.2,23.5,638097,19287,23,23,bbr1
0.108,29400,20,21600,40.2,31.9,20.2,241.2,20.0,638097,19290,23,23,bbr1
0.115,29400,20,23040,39.5,34.3,20.2,241.2,16.5,638097,19293,23,23,bbr1
0.123,29400,20,24480,39.1,36.8,20.2,241.2,13.0,382858,19296,23,23,bbr1
0.131,29400,20,24480,39.1,38.9,20.2,241.2,9.8,382858,19298,23,23,bbr1
0.138,29400,20,24480,39.4,41.3,20.2,241.2,7.9,382858,19300,23,23,bbr1
0.142,29400,20,21600,40.1,44.7,20.2,241.2,7.3,382858,19301,23,23,bbr1
0.153,29400,20,23040,40.9,46.8,20.2,241.2,7.1,382858,19304,23,23,bbr1
0.157,29400,20,21600,42.0,49.5,20.2,241.2,7.5,382858,19305,23,23,bbr1
0.165,29400,20,21600,43.2,51.8,20.2,241.2,8.1,382858,19307,23,23,bbr1
0.172,29400,20,21600,44.5,53.7,20.2,241.2,8.7,382858,19309,23,23,bbr1
0.180,29400,20,21600,45.8,54.6,20.2,241.2,9.0,382858,19311,23,23,bbr1
0.187,29400,20,21600,46.8,53.7,20.2,241.2,8.7,382858,19313,23,23,bbr1
0.194,29400,20,21600,47.6,53.4,20.2,241.2,8.2,382858,19315,23,23,bbr1
0.205,20396,14,17280,48.7,52.1,20.2,241.2,6.6,382858,19316,23,23,bbr1
0.212,23244,16,18720,49.0,51.2,20.2,241.2,5.5,510478,19319,23,23,bbr1
0.220,26092,18,20160,49.2,50.2,20.2,241.2,4.4,510478,19322,23,23,bbr1
0.225,28940,20,20160,49.3,50.0,20.2,241.2,3.5,510478,19324,23,23,bbr1
0.234,29400,20,21600,49.2,49.1,20.2,241.2,2.7,510478,19327,23,23,bbr1
0.240,29400,20,21600,49.1,48.3,20.2,241.2,2.3,510478,19329,23,23,bbr1
0.248,29400,20,23040,49.0,48.0,20.2,241.2,2.0,510478,19332,23,23,bbr1
0.253,29400,20,23040,48.4,44.5,20.2,241.2,2.6,638097,19334,23,23,bbr1
0.260,29400,20,24480,47.9,44.5,20.2,241.2,2.9,638097,19337,23,23,bbr1
0.280,23244,16,20215,47.6,48.0,20.2,241.2,1.8,382858,19341,23,23,bbr1
0.288,27516,19,20215,47.9,50.2,20.2,241.2,2.0,382858,19344,23,23,bbr1
0.295,29400,20,20215,48.4,51.4,20.2,241.2,2.4,382858,19346,23,23,bbr1
0.303,29400,20,20215,48.9,52.6,20.2,241.2,2.8,382858,19348,23,23,bbr1
0.310,29400,20,18775,49.3,52.0,20.2,241.2,2.9,382858,19350,23,23,bbr1
0.317,29400,20,15895,49.6,51.5,20.2,241.2,2.7,510478,19352,23,23,bbr1
0.325,17587,12,17280,48.7,42.7,20.2,241.2,3.8,638097,19355,23,23,bbr1
0.330,21859,15,14400,47.2,36.6,20.2,241.2,5.8,638097,19356,23,23,bbr1
0.339,26131,18,17280,45.7,35.5,20.2,241.2,7.3,638097,19361,23,23,bbr1
0.351,27555,19,23040,44.6,36.5,20.2,241.2,7.8,638097,19366,23,23,bbr1
0.357,29191,20,23040,43.5,35.7,20.2,241.2,8.0,379011,19368,23,23,bbr1
0.364,29191,20,23040,42.6,36.8,20.2,241.2,7.7,379011,19370,23,23,bbr1
0.368,29191,20,21600,42.2,39.0,20.2,241.2,6.7,379011,19371,23,23,bbr1
0.474,29191,20,1440,88.5,104.8,20.2,241.2,34.7,505349,19372,23,23,bbr1
0.499,29191,20,12960,80.2,21.9,20.2,241.2,42.7,505349,19382,23,23,bbr1
0.505,29191,20,12960,73.2,23.9,20.2,241.2,46.1,505349,19384,23,23,bbr1
0.005,3072,2,0,48.9,29.6,20.2,241.2,31.6,631686,19388,24,24,bbr1
0.016,5760,4,0,46.7,31.1,20.2,241.2,28.2,631686,19390,24,24,bbr1
0.041,8608,5,4320,45.6,37.7,20.2,241.2,23.4,631686,19395,24,24,bbr1
0.048,11456,7,5760,43.5,28.9,20.2,241.2,21.7,631686,19398,24,24,bbr1
0.055,12880,8,10080,42.0,31.7,20.2,241.2,19.2,631686,19402,24,24,bbr1
0.067,15728,10,10080,39.5,22.2,20.2,241.2,19.4,631686,19404,24,24,bbr1
0.074,18576,12,12960,37.4,22.2,20.2,241.2,18.8,631686,19408,24,24,bbr1
0.081,21424,14,14400,36.0,26.8,20.2,241.2,16.8,631686,19411,24,24,bbr1
0.088,24272,16,15840,35.2,29.1,20.2,241.2,14.3,631686,19414,24,24,bbr1
0.095,27120,18,17280,33.8,23.9,20.2,241.2,13.5,631686,19417,24,24,bbr1
0.101,29191,20,18720,33.1,28.5,20.2,241.2,11.5,631686,19420,24,24,bbr1
0.108,29191,20,20160,32.8,30.4,20.2,241.2,9.3,631686,19423,24,24,bbr1
0.113,29191,20,20160,32.8,33.1,20.2,241.2,7.0,631686,19425,24,24,bbr1
0.120,29191,20,21600,33.1,35.1,20.2,241.2,5.8,631686,19428,24,24,bbr1
0.128,29191,20,24480,33.3,34.7,20.2,241.2,4.8,379011,19431,24,24,bbr1
0.131,29191,20,23040,33.7,36.8,20.2,241.2,4.5,379011,19432,24,24,bbr1
0.139,29191,20,23040,34.4,39.1,20.2,241.2,4.7,379011,19434,24,24,bbr1
0.147,29191,20,23040,35.3,41.6,20.2,241.2,5.3,379011,19436,24,24,bbr1
0.155,29191,20,23040,36.4,43.8,20.2,241.2,6.1,379011,19438,24,24,bbr1
0.158,29191,20,21600,37.6,45.8,20.2,241.2,6.9,379011,19439,24,24,bbr1
0.166,29191,20,21600,38.9,48.4,20.2,241.2,7.9,379011,19441,24,24,bbr1
0.173,29191,20,21600,40.4,50.8,20.2,241.2,8.9,379011,19443,24,24,bbr1
0.181,29191,20,20160,42.1,54.3,20.2,241.2,10.2,379011,19445,24,24,bbr1
0.189,29191,20,20160,43.6,53.6,20.2,241.2,10.5,379011,19447,24,24,bbr1
0.197,29191,20,20160,44.7,52.6,20.2,241.2,10.1,379011,19449,24,24,bbr1
0.208,20291,14,17335,46.2,50.8,20.2,241.2,8.3,379011,19452,24,24,bbr1
0.214,23139,16,18775,46.7,50.3,20.2,241.2,7.2,505349,19455,24,24,bbr1
0.223,25987,18,20215,47.1,49.7,20.2,241.2,6.2,505349,19458,24,24,bbr1
0.229,28835,20,20215,47.3,48.7,20.2,241.2,5.0,505349,19460,24,24,bbr1
0.236,29191,20,21655,47.4,48.5,20.2,241.2,4.1,631686,19463,24,24,bbr1
0.243,29191,20,23095,47.5,47.8,20.2,241.2,3.1,631686,19466,24,24,bbr1
0.250,29191,20,24535,47.4,46.9,20.2,241.2,2.5,631686,19469,24,24,bbr1
0.259,29191,20,25920,47.0,44.3,20.2,241.2,2.6,379011,19472,24,24,bbr1
0.262,29191,20,24480,46.7,44.4,20.2,241.2,2.6,379011,19473,24,24,bbr1
0.283,23139,16,18720,46.7,47.6,20.2,241.2,1.6,379011,19475,24,24,bbr1
0.290,25987,18,20160,47.0,49.8,20.2,241.2,2.0,505349,19478,24,24,bbr1
0.299,28835,20,21600,47.7,52.1,20.2,241.2,2.7,505349,19481,24,24,bbr1
0.305,29191,20,21600,48.5,54.3,20.2,241.2,3.7,505349,19483,24,24,bbr1
0.311,29191,20,21600,49.5,56.6,20.2,241.2,4.8,505349,19485,24,24,bbr1
0.318,29191,20,23040,50.7,58.8,20.2,241.2,5.9,505349,19488,24,24,bbr1
0.327,29191,20,24480,51.6,58.4,20.2,241.2,6.4,505349,19491,24,24,bbr1
0.345,23139,16,18720,50.0,47.8,20.2,241.2,5.0,631686,19493,24,24,bbr1
0.352,25987,18,21600,49.8,49.0,20.2,241.2,4.0,631686,19497,24,24,bbr1
0.360,28835,20,23040,49.9,50.0,20.2,241.2,3.0,379011,19500,24,24,bbr1
0.368,27048,18,21600,50.1,52.0,20.2,241.2,2.8,339498,19502,24,24,bbr1
0.377,27048,18,20160,50.3,51.8,20.2,241.2,2.5,339498,19504,24,24,bbr1
0.381,27048,18,18720,50.7,53.3,20.2,241.2,2.6,339498,19505,24,24,bbr1
0.394,27048,18,20160,49.7,42.4,20.2,241.2,4.1,339498,19508,24,24,bbr1
0.398,27048,18,18720,49.3,46.8,20.2,241.2,3.8,339498,19509,24,24,bbr1
0.406,27048,18,17280,49.2,48.6,20.2,241.2,3.0,339498,19511,24,24,bbr1
0.414,27048,18,17280,49.2,49.2,20.2,241.2,2.3,452664,19513,24,24,bbr1
0.426,22068,15,11520,48.5,41.5,20.2,241.2,3.6,452664,19515,24,24,bbr1
0.436,24916,17,14400,46.9,36.0,20.2,241.2,5.8,452664,19519,24,24,bbr1
0.442,27048,18,12960,45.2,33.6,20.2,241.2,7.7,452664,19521,24,24,bbr1
0.449,27048,18,10080,42.1,20.3,20.2,241.2,12.0,452664,19523,24,24,bbr1
0.455,27048,18,10080,39.4,20.5,20.2,241.2,14.4,452664,19525,24,24,bbr1
0.461,27048,18,10080,37.1,20.7,20.2,241.2,15.5,565830,19527,24,24,bbr1
0.466,27048,18,10080,35.4,23.2,20.2,241.2,15.1,565830,19529,24,24,bbr1
0.471,26976,18,11520,33.5,20.3,20.2,241.2,15.1,565830,19531,24,24,bbr1
0.476,26976,18,11520,32.1,22.2,20.2,241.2,14.1,565830,19533,24,24,bbr1
0.487,26976,18,14400,30.9,22.9,20.2,241.2,12.9,565830,19537,24,24,bbr1
0.494,28099,19,12960,29.8,22.4,20.2,241.2,11.8,600493,19540,24,24,bbr1
0.504,28806,20,14400,29.3,25.6,20.2,241.2,9.9,622305,19544,24,24,bbr1
0.510,30889,21,12960,28.3,21.7,20.2,241.2,9.3,686583,19547,24,24,bbr1
0.006,3072,2,0,26.1,25.8,20.2,241.2,5.5,722650,19549,25,25,bbr1
0.005,5760,4,0,26.7,30.9,20.2,241.2,5.4,722650,19551,25,25,bbr1
0.031,10032,6,2880,26.6,25.6,20.2,241.2,4.3,722650,19556,25,25,bbr1
0.041,12880,8,7200,27.0,30.2,20.2,241.2,4.1,722650,19561,25,25,bbr1
0.057,17152,11,8640,26.6,23.5,20.2,241.2,4.0,722650,19565,25,25,bbr1
0.067,20000,13,14400,26.5,26.1,20.2,241.2,3.1,722650,19571,25,25,bbr1
0.075,22848,15,17280,26.9,29.3,20.2,241.2,3.0,722650,19575,25,25,bbr1
0.081,25696,17,18720,27.5,31.8,20.2,241.2,3.5,722650,19578,25,25,bbr1
0.089,28544,19,21600,27.4,27.1,20.2,241.2,2.7,722650,19582,25,25,bbr1
0.095,31392,21,23040,27.7,29.9,20.2,241.2,2.6,722650,19585,25,25,bbr1
0.104,32058,22,25920,28.4,32.8,20.2,241.2,3.2,722650,19589,25,25,bbr1
0.110,32058,22,27360,29.2,35.1,20.2,241.2,4.1,433590,19592,25,25,bbr1
0.114,32058,22,25920,30.3,38.3,20.2,241.2,5.4,433590,19593,25,25,bbr1
0.120,32058,22,25920,31.7,40.8,20.2,241.2,6.6,433590,19595,25,25,bbr1
0.130,32058,22,27360,33.2,44.3,20.2,241.2,8.1,433590,19598,25,25,bbr1
0.137,32058,22,27360,34.9,46.6,20.2,241.2,9.4,433590,19600,25,25,bbr1
0.144,32058,22,27360,36.8,49.9,20.2,241.2,10.8,433590,19602,25,25,bbr1
0.150,32058,22,27360,38.7,52.4,20.2,241.2,12.0,433590,19604,25,25,bbr1
0.157,32058,22,27360,40.8,55.4,20.2,241.2,13.2,433590,19606,25,25,bbr1
0.163,32058,22,27360,43.0,58.5,20.2,241.2,14.3,433590,19608,25,25,bbr1
0.170,32058,22,25920,45.3,60.9,20.2,241.2,15.2,433590,19610,25,25,bbr1
0.180,32058,22,27360,47.3,61.3,20.2,241.2,15.4,433590,19613,25,25,bbr1
0.187,32058,22,27360,49.0,61.5,20.2,241.2,15.1,433590,19615,25,25,bbr1
0.193,32058,22,27360,50.6,61.6,20.2,241.2,14.5,433590,19617,25,25,bbr1
0.213,24573,17,21655,54.4,62.1,20.2,241.2,11.8,433590,19620,25,25,bbr1
0.219,27421,19,23095,55.4,62.5,20.2,241.2,10.9,433590,19623,25,25,bbr1
0.229,30269,21,24535,56.3,62.7,20.2,241.2,10.0,433590,19626,25,25,bbr1
0.236,32058,22,24535,57.1,62.9,20.2,241.2,9.2,433590,19628,25,25,bbr1
0.362,30308,21,1440,119.3,123.8,20.2,241.2,28.6,578120,19630,25,25,bbr1
0.006,32058,22,0,88.2,25.1,20.2,241.2,58.7,578120,19636,25,25,bbr1
0.005,32058,22,0,80.9,29.7,20.2,241.2,58.7,578120,19638,25,25,bbr1
0.032,32058,22,15840,74.1,26.6,20.2,241.2,57.6,722650,19652,25,25,bbr1
0.042,32058,22,20160,68.7,30.9,20.2,241.2,54.0,722650,19657,25,25,bbr1
0.050,32058,22,23040,64.2,32.8,20.2,241.2,49.5,722650,19661,25,25,bbr1
0.056,32058,22,24480,60.5,34.7,20.2,241.2,44.5,722650,19664,25,25,bbr1
0.066,32058,22,27360,57.5,36.6,20.2,241.2,39.3,433590,19668,25,25,bbr1
0.073,32058,22,27360,55.1,38.4,20.2,241.2,34.3,433590,19670,25,25,bbr1
0.079,32058,22,27360,53.3,40.8,20.2,241.2,29.3,433590,19672,25,25,bbr1
0.085,32058,22,27360,52.1,43.3,20.2,241.2,24.5,433590,19674,25,25,bbr1
0.092,32058,22,27360,51.3,45.9,20.2,241.2,19.9,433590,19676,25,25,bbr1
0.099,32058,22,27360,51.1,49.2,20.2,241.2,15.4,433590,19678,25,25,bbr1
0.105,32058,22,27360,51.2,51.9,20.2,241.2,11.8,433590,19680,25,25,bbr1
0.112,32058,22,27360,51.7,55.1,20.2,241.2,9.8,433590,19682,25,25,bbr1
0.119,32058,22,27360,52.4,58.0,20.2,241.2,9.0,433590,19684,25,25,bbr1
0.126,32058,22,27360,53.5,60.7,20.2,241.2,8.8,433590,19686,25,25,bbr1
0.132,32058,22,27360,54.5,62.0,20.2,241.2,8.7,433590,19688,25,25,bbr1
0.139,32058,22,27360,55.5,62.0,20.2,241.2,8.4,433590,19690,25,25,bbr1
0.159,25997,18,20160,58.0,63.3,20.2,241.2,7.3,433590,19692,25,25,bbr1
0.168,28845,20,23040,58.6,63.3,20.2,241.2,6.8,578120,19696,25,25,bbr1
0.175,31693,22,24480,59.0,61.9,20.2,241.2,5.9,578120,19699,25,25,bbr1
0.183,32058,22,25920,59.4,62.2,20.2,241.2,5.2,578120,19702,25,25,bbr1
0.188,32058,22,25920,59.8,62.3,20.2,241.2,4.7,578120,19704,25,25,bbr1
0.196,32058,22,27360,60.1,62.6,20.2,241.2,4.2,578120,19707,25,25,bbr1
0.203,32058,22,28800,60.5,62.7,20.2,241.2,3.8,578120,19710,25,25,bbr1
0.210,32058,22,30240,60.8,63.0,20.2,241.2,3.5,578120,19713,25,25,bbr1
0.229,24573,17,24480,58.5,55.0,20.2,241.2,4.8,578120,19715,25,25,bbr1
0.236,27421,19,23040,58.3,56.9,20.2,241.2,4.0,578120,19716,25,25,bbr1
0.244,30269,21,25920,58.3,58.8,20.2,241.2,3.1,578120,19720,25,25,bbr1
0.251,32058,22,27360,58.7,60.8,20.2,241.2,3.0,578120,19723,25,25,bbr1
0.258,32058,22,28800,59.1,62.6,20.2,241.2,3.2,722650,19726,25,25,bbr1
0.308,32058,22,8640,72.2,56.8,20.2,241.2,16.6,433590,19729,25,25,bbr1
0.315,32058,22,11520,70.3,56.8,20.2,241.2,16.3,433590,19732,25,25,bbr1
0.319,32058,22,10080,68.8,58.7,20.2,241.2,15.1,433590,19733,25,25,bbr1
0.325,18877,13,10080,67.9,61.5,20.2,241.2,13.2,578120,19735,25,25,bbr1
0.006,30404,21,0,53.4,25.3,20.2,241.2,27.2,578120,19737,25,25,bbr1
0.007,32058,22,0,50.3,28.8,20.2,241.2,26.6,578120,19739,25,25,bbr1
0.034,32058,22,15840,47.2,25.2,20.2,241.2,26.2,578120,19753,25,25,bbr1
0.044,32058,22,18720,45.0,29.8,20.2,241.2,24.0,578120,19757,25,25,bbr1
0.049,32058,22,18720,43.3,31.4,20.2,241.2,21.4,578120,19759,25,25,bbr1
0.057,32058,22,20160,42.1,33.3,20.2,241.2,18.6,578120,19762,25,25,bbr1
0.064,32058,22,21600,41.2,35.2,20.2,241.2,15.6,578120,19765,25,25,bbr1
0.072,32058,22,23040,40.7,37.0,20.2,241.2,12.8,578120,19768,25,25,bbr1
0.077,32058,22,23040,40.4,38.9,20.2,241.2,10.0,578120,19770,25,25,bbr1
0.084,32058,22,24480,40.5,40.8,20.2,241.2,7.6,578120,19773,25,25,bbr1
0.092,32058,22,25920,40.7,42.4,20.2,241.2,6.2,578120,19776,25,25,bbr1
0.098,32058,22,27360,41.2,44.5,20.2,241.2,5.6,722650,19779,25,25,bbr1
0.105,32058,22,28800,41.8,46.3,20.2,241.2,5.5,722650,19782,25,25,bbr1
0.111,32058,22,28800,42.7,49.1,20.2,241.2,5.9,722650,19785,25,25,bbr1
0.119,32058,22,30240,43.8,51.0,20.2,241.2,6.5,433590,19788,25,25,bbr1
0.126,32058,22,30240,44.9,52.7,20.2,241.2,7.1,433590,19790,25,25,bbr1
0.154,22003,15,21655,50.2,60.3,20.2,241.2,9.7,338417,19793,25,25,bbr1
0.160,24851,17,20215,51.5,60.5,20.2,241.2,9.8,338417,19794,25,25,bbr1
0.169,26918,18,21655,53.0,63.2,20.2,241.2,10.3,338417,19797,25,25,bbr1
0.178,26918,18,21655,54.6,65.6,20.2,241.2,10.9,338417,19799,25,25,bbr1
0.182,26918,18,20215,56.4,68.9,20.2,241.2,11.7,338417,19800,25,25,bbr1
0.190,26918,18,20215,58.2,71.4,20.2,241.2,12.6,338417,19802,25,25,bbr1
0.195,26918,18,18775,59.9,71.9,20.2,241.2,12.8,338417,19803,25,25,bbr1
0.203,26918,18,18775,61.5,72.1,20.2,241.2,12.7,338417,19805,25,25,bbr1
0.212,26918,18,18720,60.2,51.7,20.2,241.2,12.0,338417,19807,25,25,bbr1
0.216,26918,18,17280,59.2,51.6,20.2,241.2,11.1,338417,19808,25,25,bbr1
0.224,26918,18,17280,58.0,49.7,20.2,241.2,10.7,451223,19810,25,25,bbr1
0.230,26918,18,17280,56.8,48.3,20.2,241.2,10.5,451223,19812,25,25,bbr1
0.236,26918,18,17280,55.5,46.4,20.2,241.2,10.4,451223,19814,25,25,bbr1
0.246,26918,18,18720,54.1,44.6,20.2,241.2,10.5,451223,19817,25,25,bbr1
0.252,26918,18,18720,52.8,43.3,20.2,241.2,10.6,451223,19819,25,25,bbr1
0.258,26918,18,18720,51.3,41.3,20.2,241.2,10.8,451223,19821,25,25,bbr1
0.265,26918,18,18720,49.9,39.8,20.2,241.2,11.0,451223,19823,25,25,bbr1
0.277,20579,14,14400,47.7,40.8,20.2,241.2,9.9,451223,19825,25,25,bbr1
0.287,23427,16,17280,47.0,41.6,20.2,241.2,9.0,451223,19829,25,25,bbr1
0.294,26275,18,17280,46.3,41.9,20.2,241.2,8.0,451223,19831,25,25,bbr1
0.300,26918,18,17280,45.8,42.1,20.2,241.2,7.0,451223,19833,25,25,bbr1
0.306,26918,18,17280,45.4,42.7,20.2,241.2,6.1,451223,19835,25,25,bbr1
0.316,26918,18,18720,45.1,43.0,20.2,241.2,5.1,451223,19838,25,25,bbr1
0.327,19155,13,15840,44.2,41.1,20.2,241.2,4.4,564028,19840,25,25,bbr1
0.334,22003,15,17280,43.8,40.6,20.2,241.2,4.2,564028,19843,25,25,bbr1
0.343,24851,17,20160,43.4,40.5,20.2,241.2,4.0,564028,19847,25,25,bbr1
0.350,26918,18,20160,43.0,40.8,20.2,241.2,3.6,338417,19849,25,25,bbr1
0.358,26918,18,20160,42.8,40.9,20.2,241.2,3.3,338417,19851,25,25,bbr1
0.362,26918,18,18720,42.7,41.8,20.2,241.2,2.7,338417,19852,25,25,bbr1
0.375,19155,13,15840,41.9,41.5,20.2,241.2,2.6,338417,19854,25,25,bbr1
0.383,22003,15,17280,42.0,42.8,20.2,241.2,2.2,451223,19857,25,25,bbr1
0.389,24851,17,17280,42.4,45.0,20.2,241.2,2.4,451223,19859,25,25,bbr1
0.006,26918,18,0,39.1,20.9,20.2,241.2,6.8,451223,19863,25,25,bbr1
0.006,26918,18,0,37.8,28.8,20.2,241.2,7.7,451223,19865,25,25,bbr1
0.035,26918,18,12960,36.5,27.0,20.2,241.2,8.5,451223,19877,25,25,bbr1
0.041,26918,18,12960,35.8,31.3,20.2,241.2,7.7,451223,19879,25,25,bbr1
0.051,26918,18,15840,35.1,29.8,20.2,241.2,7.2,451223,19882,25,25,bbr1
0.054,26918,18,14400,34.5,30.4,20.2,241.2,6.6,564028,19883,25,25,bbr1
0.061,26918,18,15840,34.0,30.9,20.2,241.2,5.8,564028,19886,25,25,bbr1
0.069,26918,18,17280,33.7,31.6,20.2,241.2,5.0,564028,19889,25,25,bbr1
0.074,26918,18,17280,33.5,32.2,20.2,241.2,4.1,564028,19891,25,25,bbr1
0.082,26918,18,18720,33.4,32.6,20.2,241.2,3.3,564028,19894,25,25,bbr1
0.090,26918,18,20160,33.3,32.8,20.2,241.2,2.7,564028,19897,25,25,bbr1
0.097,26918,18,20160,33.5,34.3,20.2,241.2,2.2,338417,19899,25,25,bbr1
0.105,26918,18,20160,33.9,36.5,20.2,241.2,2.4,338417,19901,25,25,bbr1
0.109,26918,18,18720,34.3,37.8,20.2,241.2,2.8,338417,19902,25,25,bbr1
0.117,26918,18,18720,35.1,40.1,20.2,241.2,3.5,338417,19904,25,25,bbr1
0.126,26918,18,18720,35.8,41.2,20.2,241.2,4.2,338417,19906,25,25,bbr1
0.130,26918,18,17280,36.8,43.4,20.2,241.2,5.0,338417,19907,25,25,bbr1
0.138,26918,18,17280,37.8,44.7,20.2,241.2,5.8,451223,19909,25,25,bbr1
0.144,17731,12,15840,38.8,45.8,20.2,241.2,6.3,451223,19911,25,25,bbr1
0.151,20579,14,15840,39.5,44.7,20.2,241.2,6.2,451223,19913,25,25,bbr1
0.160,23427,16,17280,39.9,42.7,20.2,241.2,5.5,451223,19916,25,25,bbr1
0.167,26275,18,17280,40.1,41.2,20.2,241.2,4.4,451223,19918,25,25,bbr1
0.173,26918,18,17280,40.0,39.8,20.2,241.2,3.4,451223,19920,25,25,bbr1
