time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.457,42695,29,25920,32.1,35.9,20.2,41.1,2.9,633507,1386,31,1,bbr1
0.466,42695,29,24480,32.8,37.5,20.2,41.1,3.5,633507,1390,31,1,bbr1
0.475,42695,29,23040,33.2,36.5,20.2,41.1,3.6,844677,1394,31,1,bbr1
0.481,42695,29,21600,33.3,33.6,20.2,41.1,2.8,844677,1398,31,1,bbr1
0.490,42695,29,21600,32.9,30.5,20.2,41.1,2.8,844677,1403,31,1,bbr1
0.498,42695,29,21600,32.3,27.7,20.2,41.1,3.4,1055846,1408,31,1,bbr1
0.508,42695,29,24480,31.6,27.1,20.2,41.1,3.8,1055846,1415,31,1,bbr1
0.516,42695,29,25920,31.0,27.1,20.2,41.1,4.0,1055846,1421,31,1,bbr1
0.524,42695,29,27360,30.5,27.1,20.2,41.1,4.0,1055846,1427,31,1,bbr1
0.534,42695,29,30240,30.3,28.7,20.2,41.1,3.5,1055846,1434,31,1,bbr1
0.543,42627,29,31680,30.3,30.4,20.2,41.1,2.6,632236,1440,31,1,bbr1
0.549,42627,29,28800,30.5,31.9,20.2,41.1,2.4,632236,1443,31,1,bbr1
0.559,42627,29,27360,30.9,33.6,20.2,41.1,2.6,632236,1447,31,1,bbr1
0.568,42627,29,25920,31.5,35.3,20.2,41.1,3.0,632236,1451,31,1,bbr1
0.577,42627,29,24480,32.2,37.1,20.2,41.1,3.7,632236,1455,31,1,bbr1
0.583,42627,29,21600,32.6,35.9,20.2,41.1,3.7,842982,1458,31,1,bbr1
0.593,42627,29,23040,32.7,32.8,20.2,41.1,2.8,842982,1464,31,1,bbr1
0.602,42627,29,23040,32.3,30.2,20.2,41.1,2.7,842982,1469,31,1,bbr1
0.609,42627,29,21600,31.7,27.0,20.2,41.1,3.4,842982,1473,31,1,bbr1
0.617,42627,29,21600,31.1,26.7,20.2,41.1,3.8,842982,1478,31,1,bbr1
0.626,42627,29,21600,30.5,26.6,20.2,41.1,3.9,842982,1483,31,1,bbr1
0.634,42627,29,21600,30.1,27.0,20.2,41.1,3.8,1053727,1488,31,1,bbr1
0.644,42627,29,24480,29.7,26.9,20.2,41.1,3.7,1053727,1495,31,1,bbr1
0.652,42627,29,25920,29.3,26.8,20.2,41.1,3.5,1053727,1501,31,1,bbr1
0.660,42627,29,27360,29.0,26.7,20.2,41.1,3.2,1053727,1507,31,1,bbr1
0.667,42636,29,28800,28.9,28.1,20.2,41.1,2.7,1054008,1512,31,1,bbr1
0.674,42636,29,30240,28.9,29.3,20.2,41.1,2.1,1054008,1517,31,1,bbr1
0.682,42636,29,31680,29.1,30.7,20.2,41.1,2.0,632405,1522,31,1,bbr1
0.689,42646,29,30240,29.5,32.0,20.2,41.1,2.2,632594,1525,31,1,bbr1
0.695,42646,29,28800,30.0,33.3,20.2,41.1,2.6,632594,1528,31,1,bbr1
0.702,42646,29,27360,30.6,34.7,20.2,41.1,3.1,632594,1531,31,1,bbr1
0.709,42646,29,25920,31.2,35.9,20.2,41.1,3.7,632594,1534,31,1,bbr1
0.716,42646,29,25920,31.9,36.8,20.2,41.1,4.2,632594,1537,31,1,bbr1
0.720,42646,29,23040,32.5,36.9,20.2,41.1,4.4,632594,1539,31,1,bbr1
0.727,42646,29,21600,32.8,34.7,20.2,41.1,3.8,843459,1542,31,1,bbr1
0.733,42646,29,21600,32.8,32.6,20.2,41.1,2.9,843459,1546,31,1,bbr1
0.742,42646,29,21600,32.4,29.6,20.2,41.1,3.0,843459,1551,31,1,bbr1
0.750,42646,29,21600,31.7,26.8,20.2,41.1,3.6,1054323,1556,31,1,bbr1
0.758,42646,29,23040,31.0,26.1,20.2,41.1,4.1,1054323,1562,31,1,bbr1
0.766,42646,29,24480,30.3,25.7,20.2,41.1,4.4,1054323,1568,31,1,bbr1
0.776,42646,29,27360,29.7,25.6,20.2,41.1,4.5,1054323,1575,31,1,bbr1
0.784,42646,29,28800,29.5,27.7,20.2,41.1,3.9,1054323,1581,31,1,bbr1
0.793,42646,29,30240,29.5,29.3,20.2,41.1,3.0,1054323,1587,31,1,bbr1
0.801,42646,29,31680,29.6,31.0,20.2,41.1,2.6,632594,1593,31,1,bbr1
0.811,42646,29,30240,30.0,32.6,20.2,41.1,2.7,632594,1597,31,1,bbr1
0.817,42646,29,28800,30.5,33.9,20.2,41.1,3.0,632594,1600,31,1,bbr1
0.824,42646,29,28800,31.0,34.9,20.2,41.1,3.3,632594,1603,31,1,bbr1
0.829,42646,29,25920,31.7,36.2,20.2,41.1,3.8,632594,1605,31,1,bbr1
0.836,42646,29,24480,32.4,37.6,20.2,41.1,4.3,632594,1608,31,1,bbr1
0.842,42646,29,24480,33.1,37.6,20.2,41.1,4.5,843459,1611,31,1,bbr1
0.847,42646,29,23040,33.3,35.2,20.2,41.1,3.9,843459,1614,31,1,bbr1
0.855,42646,29,23040,33.2,32.5,20.2,41.1,3.2,843459,1619,31,1,bbr1
0.864,42646,29,23040,32.8,29.5,20.2,41.1,3.3,1054323,1624,31,1,bbr1
0.872,42646,29,24480,32.1,27.3,20.2,41.1,3.8,1054323,1630,31,1,bbr1
0.880,42646,29,25920,31.5,27.3,20.2,41.1,4.1,1054323,1636,31,1,bbr1
0.889,42646,29,28800,31.0,27.7,20.2,41.1,4.0,1054323,1643,31,1,bbr1
0.898,42646,29,30240,30.8,29.0,20.2,41.1,3.5,1054323,1649,31,1,bbr1
0.907,42646,29,31680,30.7,30.5,20.2,41.1,2.7,632594,1655,31,1,bbr1
0.914,42646,29,28800,30.9,32.2,20.2,41.1,2.4,632594,1658,31,1,bbr1
0.923,42646,29,27360,31.3,33.8,20.2,41.1,2.5,632594,1662,31,1,bbr1
0.932,42682,29,25920,31.8,35.5,20.2,41.1,2.9,633256,1666,31,1,bbr1
0.941,42682,29,24480,32.5,37.1,20.2,41.1,3.5,633256,1670,31,1,bbr1
0.948,42682,29,21600,32.9,35.9,20.2,41.1,3.5,844342,1673,31,1,bbr1
0.957,42682,29,23040,32.9,32.8,20.2,41.1,2.7,844342,1679,31,1,bbr1
0.966,42682,29,23040,32.5,30.2,20.2,41.1,2.7,844342,1684,31,1,bbr1
0.973,42682,29,21600,31.9,27.2,20.2,41.1,3.3,1055427,1688,31,1,bbr1
0.983,42682,29,24480,31.2,26.8,20.2,41.1,3.8,1055427,1695,31,1,bbr1
0.990,42682,29,25920,30.7,26.7,20.2,41.1,3.9,1055427,1701,31,1,bbr1
0.998,42682,29,27360,30.2,26.7,20.2,41.1,4.0,1055427,1707,31,1,bbr1
1.008,42682,29,30240,30.0,28.8,20.2,41.1,3.3,1055427,1714,31,1,bbr1
1.017,42682,29,31680,30.1,30.4,20.2,41.1,2.6,633256,1720,31,1,bbr1
1.024,42682,29,28800,30.3,32.0,20.2,41.1,2.4,633256,1723,31,1,bbr1
1.033,42682,29,27360,30.7,33.7,20.2,41.1,2.7,633256,1727,31,1,bbr1
1.040,42682,29,25920,31.3,35.1,20.2,41.1,3.1,633256,1730,31,1,bbr1
1.047,42682,29,24480,31.9,36.3,20.2,41.1,3.6,633256,1733,31,1,bbr1
1.053,42682,29,23040,32.6,37.7,20.2,41.1,4.1,844342,1736,31,1,bbr1
1.061,42682,29,23040,32.9,34.9,20.2,41.1,3.7,844342,1741,31,1,bbr1
1.070,42682,29,23040,32.8,31.9,20.2,41.1,3.0,844342,1746,31,1,bbr1
1.078,42682,29,23040,32.3,28.9,20.2,41.1,3.2,1055427,1751,31,1,bbr1
1.088,42682,29,25920,31.8,28.1,20.2,41.1,3.5,1055427,1758,31,1,bbr1
1.096,42682,29,27360,31.3,28.3,20.2,41.1,3.5,1055427,1764,31,1,bbr1
1.104,42682,29,28800,31.0,28.4,20.2,41.1,3.3,1055427,1770,31,1,bbr1
1.112,42682,29,30240,30.8,29.5,20.2,41.1,2.9,1055427,1776,31,1,bbr1
1.121,42682,29,31680,30.8,31.1,20.2,41.1,2.2,633256,1782,31,1,bbr1
1.131,42682,29,30240,31.0,32.2,20.2,41.1,2.0,633256,1786,31,1,bbr1
1.137,42687,29,27360,31.4,34.5,20.2,41.1,2.4,633346,1789,31,1,bbr1
1.147,42706,29,25920,32.0,36.1,20.2,41.1,2.9,633707,1793,31,1,bbr1
1.155,42706,29,24480,32.7,37.8,20.2,41.1,3.7,633707,1797,31,1,bbr1
1.164,42706,29,23040,33.2,36.7,20.2,41.1,3.7,844943,1801,31,1,bbr1
1.172,42706,29,23040,33.3,33.9,20.2,41.1,3.0,844943,1806,31,1,bbr1
1.181,42706,29,23040,33.0,30.8,20.2,41.1,2.9,844943,1811,31,1,bbr1
1.190,42706,29,23040,32.4,28.2,20.2,41.1,3.3,1056178,1816,31,1,bbr1
1.198,42706,29,24480,31.8,27.4,20.2,41.1,3.8,1056178,1822,31,1,bbr1
1.205,42706,29,25920,31.2,27.1,20.2,41.1,4.0,1056178,1828,31,1,bbr1
1.214,42706,29,27360,30.7,27.1,20.2,41.1,4.0,1056178,1834,31,1,bbr1
1.223,42706,29,30240,30.4,28.4,20.2,41.1,3.6,1056178,1841,31,1,bbr1
1.232,42706,29,31680,30.3,30.0,20.2,41.1,2.8,633707,1847,31,1,bbr1
1.239,42755,29,28800,30.5,31.9,20.2,41.1,2.5,634618,1850,31,1,bbr1
1.248,42755,29,27360,30.9,33.5,20.2,41.1,2.6,634618,1854,31,1,bbr1
1.257,42755,29,25920,31.4,35.1,20.2,41.1,3.0,634618,1858,31,1,bbr1
1.266,42755,29,24480,32.1,36.8,20.2,41.1,3.6,634618,1862,31,1,bbr1
1.273,42755,29,21600,32.6,35.7,20.2,41.1,3.6,846158,1865,31,1,bbr1
1.283,42755,29,23040,32.6,32.8,20.2,41.1,2.8,846158,1871,31,1,bbr1
1.290,42755,29,21600,32.3,30.0,20.2,41.1,2.7,846158,1875,31,1,bbr1
1.298,42755,29,21600,31.6,27.2,20.2,41.1,3.3,1057697,1880,31,1,bbr1
1.308,42755,29,24480,31.0,26.6,20.2,41.1,3.7,1057697,1887,31,1,bbr1
0.008,3072,2,0,28.6,20.2,20.2,41.1,4.3,1057697,1890,32,2,bbr1
0.006,5760,4,0,28.8,29.8,20.2,41.1,3.5,1057697,1892,32,2,bbr1
0.032,12880,8,0,28.2,23.8,20.2,41.1,3.9,1057697,1897,32,2,bbr1
0.057,20000,13,5760,27.3,21.1,20.2,41.1,4.7,1057697,1906,32,2,bbr1
0.064,25696,17,8640,26.7,22.4,20.2,41.1,4.7,1057697,1912,32,2,bbr1
0.083,32816,22,18720,26.0,21.0,20.2,41.1,4.9,1057697,1924,32,2,bbr1
0.089,38512,26,21600,25.5,22.3,20.2,41.1,4.6,1057697,1930,32,2,bbr1
0.096,42755,29,23040,25.3,23.8,20.2,41.1,3.9,1057697,1935,32,2,bbr1
0.103,42755,29,24480,25.3,25.1,20.2,41.1,3.0,1057697,1940,32,2,bbr1
0.110,42943,29,25920,25.3,25.3,20.2,41.1,2.2,1063518,1945,32,2,bbr1
0.117,42943,29,27360,25.5,26.7,20.2,41.1,2.0,1063518,1950,32,2,bbr1
0.123,42943,29,28800,25.8,28.1,20.2,41.1,2.2,1063518,1955,32,2,bbr1
0.130,42943,29,31680,26.2,29.1,20.2,41.1,2.5,1063518,1960,32,2,bbr1
0.137,42943,29,31680,26.7,30.5,20.2,41.1,2.9,638111,1964,32,2,bbr1
0.144,42943,29,31680,27.3,31.3,20.2,41.1,3.3,638111,1967,32,2,bbr1
0.148,42943,29,28800,28.0,32.7,20.2,41.1,3.9,638111,1969,32,2,bbr1
0.155,42943,29,28800,28.7,33.7,20.2,41.1,4.3,638111,1972,32,2,bbr1
0.159,42943,29,25920,29.5,35.1,20.2,41.1,4.8,638111,1974,32,2,bbr1
0.166,42943,29,24480,30.4,36.4,20.2,41.1,5.4,638111,1977,32,2,bbr1
0.172,42943,29,24480,31.2,37.4,20.2,41.1,5.8,850815,1980,32,2,bbr1
0.177,42943,29,23040,31.8,36.1,20.2,41.1,5.5,850815,1983,32,2,bbr1
0.186,42943,29,24480,32.1,33.9,20.2,41.1,4.7,850815,1988,32,2,bbr1
0.193,42943,29,24480,32.0,31.6,20.2,41.1,3.6,850815,1992,32,2,bbr1
0.199,42943,29,23040,31.6,28.4,20.2,41.1,3.6,1063518,1996,32,2,bbr1
0.209,42943,29,25920,31.2,28.3,20.2,41.1,3.5,1063518,2003,32,2,bbr1
0.216,42943,29,27360,30.9,28.8,20.2,41.1,3.3,1063518,2009,32,2,bbr1
0.226,42943,29,30240,30.6,28.3,20.2,41.1,3.1,1063518,2016,32,2,bbr1
0.235,42943,29,31680,30.5,30.2,20.2,41.1,2.4,638111,2022,32,2,bbr1
0.242,42943,29,28800,30.6,31.5,20.2,41.1,2.1,638111,2025,32,2,bbr1
0.251,42943,29,27360,31.0,33.6,20.2,41.1,2.3,638111,2029,32,2,bbr1
0.260,42943,29,25920,31.6,35.3,20.2,41.1,2.8,638111,2033,32,2,bbr1
0.269,42943,29,24480,32.2,37.0,20.2,41.1,3.5,638111,2037,32,2,bbr1
0.276,42943,29,21600,32.7,35.9,20.2,41.1,3.5,850815,2040,32,2,bbr1
0.285,42943,29,23040,32.7,32.8,20.2,41.1,2.7,850815,2046,32,2,bbr1
0.302,42943,29,14400,33.0,28.6,20.2,41.1,4.1,850815,2050,32,2,bbr1
0.311,42943,29,15840,32.3,27.1,20.2,41.1,4.6,850815,2056,32,2,bbr1
0.319,42943,29,17280,31.7,27.5,20.2,41.1,4.6,850815,2061,32,2,bbr1
0.329,42943,29,17280,30.3,21.2,20.2,41.1,6.1,1063518,2067,32,2,bbr1
0.339,42943,29,20160,29.2,21.2,20.2,41.1,6.9,1063518,2074,32,2,bbr1
0.347,42943,29,21600,28.2,21.2,20.2,41.1,7.1,1063518,2080,32,2,bbr1
0.355,42943,29,23040,27.5,22.7,20.2,41.1,6.7,1063518,2086,32,2,bbr1
0.363,42943,29,24480,27.1,24.1,20.2,41.1,5.9,1063518,2092,32,2,bbr1
0.370,42943,29,25920,26.9,25.7,20.2,41.1,4.8,1063518,2097,32,2,bbr1
0.376,42943,29,28800,26.9,26.5,20.2,41.1,3.7,1063518,2102,32,2,bbr1
0.382,42943,29,28800,27.0,28.1,20.2,41.1,3.1,1063518,2106,32,2,bbr1
0.017,43996,30,0,28.0,20.2,20.2,41.1,6.8,1096176,2114,32,2,bbr1
0.007,43996,30,0,29.4,39.6,20.2,41.1,8.0,1096176,2115,32,2,bbr1
0.024,43996,30,0,29.3,28.2,20.2,41.1,6.3,1096176,2117,32,2,bbr1
0.051,43996,30,25920,28.6,23.8,20.2,41.1,6.1,1096176,2140,32,2,bbr1
0.058,43996,30,27360,28.2,25.3,20.2,41.1,5.4,1096176,2145,32,2,bbr1
0.064,43996,30,28800,28.0,26.8,20.2,41.1,4.4,1096176,2150,32,2,bbr1
0.071,43996,30,30240,28.0,28.3,20.2,41.1,3.4,1096176,2155,32,2,bbr1
0.077,43996,30,31680,28.3,29.8,20.2,41.1,3.0,1096176,2160,32,2,bbr1
0.085,43996,30,33120,28.6,31.3,20.2,41.1,3.0,657705,2165,32,2,bbr1
0.092,43996,30,31680,29.2,32.8,20.2,41.1,3.3,657705,2168,32,2,bbr1
0.098,43996,30,30240,29.8,34.6,20.2,41.1,3.8,657705,2171,32,2,bbr1
0.104,43996,30,28800,30.6,35.9,20.2,41.1,4.4,657705,2174,32,2,bbr1
0.111,43996,30,27360,31.4,37.2,20.2,41.1,4.9,657705,2177,32,2,bbr1
0.118,43996,30,25920,32.4,39.0,20.2,41.1,5.6,657705,2180,32,2,bbr1
0.126,43996,30,25920,33.3,39.6,20.2,41.1,6.0,876941,2184,32,2,bbr1
0.131,43996,30,24480,33.8,37.3,20.2,41.1,5.5,876941,2187,32,2,bbr1
0.139,43996,30,25920,34.0,35.6,20.2,41.1,4.6,876941,2192,32,2,bbr1
0.148,43996,30,25920,33.9,33.2,20.2,41.1,3.7,876941,2197,32,2,bbr1
0.155,43996,30,25920,33.5,30.7,20.2,41.1,3.5,876941,2202,32,2,bbr1
0.164,43996,30,25920,33.2,31.0,20.2,41.1,3.3,876941,2207,32,2,bbr1
0.173,43996,30,27360,32.9,30.6,20.2,41.1,3.1,1096176,2213,32,2,bbr1
0.181,43996,30,28800,32.7,31.4,20.2,41.1,2.7,1096176,2219,32,2,bbr1
0.189,43996,30,30240,32.5,31.2,20.2,41.1,2.4,1096176,2225,32,2,bbr1
0.198,43996,30,33120,32.5,32.1,20.2,41.1,1.9,1096176,2232,32,2,bbr1
0.207,43996,30,34560,32.5,32.5,20.2,41.1,1.4,657705,2238,32,2,bbr1
0.215,43996,30,33120,32.7,34.5,20.2,41.1,1.6,657705,2242,32,2,bbr1
0.225,43996,30,31680,33.2,36.4,20.2,41.1,2.1,657705,2246,32,2,bbr1
0.231,43996,30,28800,33.8,38.4,20.2,41.1,2.9,657705,2249,32,2,bbr1
0.240,43996,30,27360,34.6,40.1,20.2,41.1,3.7,657705,2253,32,2,bbr1
0.250,43996,30,25920,35.2,39.1,20.2,41.1,3.9,657705,2258,33,2,bbr1
0.257,43996,30,23040,35.3,36.5,20.2,41.1,3.3,876941,2261,33,2,bbr1
0.265,43996,30,23040,35.1,33.7,20.2,41.1,2.9,876941,2266,33,2,bbr1
0.275,43996,30,24480,34.7,31.5,20.2,41.1,3.1,876941,2272,33,2,bbr1
0.282,43996,30,24480,34.0,29.0,20.2,41.1,3.7,1096176,2277,33,2,bbr1
0.290,43996,30,25920,33.2,28.2,20.2,41.1,4.2,1096176,2283,33,2,bbr1
0.300,43996,30,28800,32.7,29.0,20.2,41.1,4.2,1096176,2290,33,2,bbr1
0.307,43996,30,30240,32.3,29.3,20.2,41.1,4.0,1096176,2296,33,2,bbr1
0.317,43996,30,34560,32.0,30.1,20.2,41.1,3.6,1096176,2303,33,2,bbr1
0.324,43996,30,34560,32.0,32.1,20.2,41.1,2.7,657705,2308,33,2,bbr1
0.333,43996,30,33120,32.3,34.0,20.2,41.1,2.5,657705,2312,33,2,bbr1
0.340,43996,30,30240,32.7,35.9,20.2,41.1,2.8,657705,2315,33,2,bbr1
0.348,43996,30,28800,33.3,37.7,20.2,41.1,3.3,657705,2319,33,2,bbr1
0.357,43996,30,27360,34.1,39.5,20.2,41.1,4.0,657705,2323,33,2,bbr1
0.368,43996,30,25920,34.7,38.6,20.2,41.1,4.2,657705,2328,34,2,bbr1
0.374,43996,30,23040,34.8,35.9,20.2,41.1,3.4,876941,2331,34,2,bbr1
0.382,43996,30,23040,34.7,33.5,20.2,41.1,2.9,876941,2336,34,2,bbr1
0.390,43996,30,23040,34.2,31.2,20.2,41.1,3.0,876941,2341,34,2,bbr1
0.007,3072,2,0,31.7,28.4,20.2,41.1,4.2,1096176,2346,35,3,bbr1
0.007,5760,4,0,31.3,28.2,20.2,41.1,4.1,1096176,2348,35,3,bbr1
0.034,12880,8,0,30.3,23.9,20.2,41.1,4.9,1096176,2353,35,3,bbr1
0.062,21424,14,4320,29.2,21.6,20.2,41.1,5.8,1096176,2362,35,3,bbr1
0.071,25696,17,11520,28.4,22.8,20.2,41.1,6.0,1096176,2371,35,3,bbr1
0.087,32816,22,18720,27.5,21.2,20.2,41.1,6.3,1090686,2381,35,3,bbr1
0.094,38512,26,21600,26.9,22.4,20.2,41.1,6.0,1090686,2387,35,3,bbr1
0.101,43819,30,24480,26.5,24.2,20.2,41.1,5.2,1090686,2393,35,3,bbr1
0.108,43819,30,25920,26.4,25.7,20.2,41.1,4.1,1090686,2398,35,3,bbr1
0.115,43819,30,28800,26.1,23.5,20.2,41.1,3.8,1090686,2403,35,3,bbr1
0.120,43819,30,28800,26.2,26.7,20.2,41.1,3.0,1090686,2407,35,3,bbr1
0.127,43819,30,30240,26.4,28.2,20.2,41.1,2.8,1090686,2412,35,3,bbr1
0.134,43819,30,31680,26.8,29.8,20.2,41.1,2.9,1090686,2417,35,3,bbr1
0.141,43819,30,33120,27.4,31.0,20.2,41.1,3.2,654411,2422,35,3,bbr1
0.147,43819,30,31680,28.0,32.7,20.2,41.1,3.8,654411,2425,35,3,bbr1
0.154,44039,30,30240,28.8,34.1,20.2,41.1,4.3,658513,2428,35,3,bbr1
0.161,44039,30,28800,29.6,35.7,20.2,41.1,5.0,658513,2431,35,3,bbr1
0.167,44039,30,27360,30.6,37.1,20.2,41.1,5.6,658513,2434,35,3,bbr1
0.174,44039,30,25920,31.5,38.3,20.2,41.1,6.1,658513,2437,35,3,bbr1
0.180,44039,30,25920,32.6,40.0,20.2,41.1,6.7,878018,2440,35,3,bbr1
0.186,44039,30,25920,33.2,37.7,20.2,41.1,6.3,878018,2444,35,3,bbr1
0.193,44039,30,27360,33.6,36.2,20.2,41.1,5.5,878018,2448,35,3,bbr1
0.198,44039,30,25920,33.6,34.0,20.2,41.1,4.2,878018,2451,35,3,bbr1
0.205,44039,30,25920,33.4,31.8,20.2,41.1,3.6,1097522,2456,35,3,bbr1
0.215,44039,30,28800,33.0,30.5,20.2,41.1,3.4,1097522,2463,35,3,bbr1
0.223,44039,30,30240,32.8,30.9,20.2,41.1,3.1,1097522,2469,35,3,bbr1
0.232,44039,30,33120,32.6,31.5,20.2,41.1,2.6,1097522,2476,35,3,bbr1
0.241,44039,30,34560,32.6,32.4,20.2,41.1,2.0,658513,2482,35,3,bbr1
0.249,44039,30,33120,32.8,34.4,20.2,41.1,2.0,658513,2486,35,3,bbr1
0.258,44039,30,31680,33.2,36.3,20.2,41.1,2.4,658513,2490,35,3,bbr1
0.267,44039,30,30240,33.9,38.3,20.2,41.1,3.0,658513,2494,35,3,bbr1
0.273,44039,30,27360,34.7,40.0,20.2,41.1,3.8,658513,2497,35,3,bbr1
0.284,44039,30,25920,35.2,38.8,20.2,41.1,3.9,658513,2502,36,3,bbr1
0.290,44039,30,23040,35.3,36.5,20.2,41.1,3.2,878018,2505,36,3,bbr1
0.299,44039,30,23040,35.1,33.8,20.2,41.1,2.8,878018,2510,36,3,bbr1
0.308,44039,30,24480,34.7,31.5,20.2,41.1,3.0,878018,2516,36,3,bbr1
0.317,44039,30,24480,34.0,29.1,20.2,41.1,3.7,878018,2521,36,3,bbr1
0.325,44039,30,24480,33.3,28.3,20.2,41.1,4.2,878018,2526,36,3,bbr1
0.333,44039,30,24480,32.8,29.2,20.2,41.1,4.1,878018,2531,36,3,bbr1
0.341,44039,30,24480,32.3,29.4,20.2,41.1,4.0,1097522,2536,36,3,bbr1
0.350,44039,30,27360,31.9,29.2,20.2,41.1,3.8,1097522,2543,36,3,bbr1
0.359,44039,30,30240,31.6,29.4,20.2,41.1,3.5,1097522,2550,36,3,bbr1
0.368,44039,30,31680,31.4,30.2,20.2,41.1,3.0,1097522,2556,36,3,bbr1
0.376,44039,30,33120,31.4,31.3,20.2,41.1,2.2,658513,2562,36,3,bbr1
0.384,44039,30,31680,31.7,33.3,20.2,41.1,2.1,658513,2566,36,3,bbr1
0.393,44039,30,30240,32.1,35.2,20.2,41.1,2.5,658513,2570,36,3,bbr1
0.402,44039,30,28800,32.7,37.1,20.2,41.1,3.1,658513,2574,36,3,bbr1
0.409,44039,30,25920,33.5,38.8,20.2,41.1,3.9,658513,2577,36,3,bbr1
0.417,44039,30,24480,34.2,39.1,20.2,41.1,4.3,878018,2581,36,3,bbr1
0.427,44039,30,25920,34.5,36.8,20.2,41.1,3.9,878018,2587,36,3,bbr1
0.435,44039,30,25920,34.5,34.3,20.2,41.1,3.0,878018,2592,36,3,bbr1
0.443,44039,30,25920,34.1,31.6,20.2,41.1,3.0,1097522,2597,36,3,bbr1
0.452,44039,30,28800,33.7,30.4,20.2,41.1,3.1,1097522,2604,36,3,bbr1
0.460,44039,30,30240,33.4,31.2,20.2,41.1,3.0,1097522,2610,36,3,bbr1
0.469,44039,30,33120,33.1,31.5,20.2,41.1,2.7,1097522,2617,36,3,bbr1
0.478,44039,30,34560,33.0,32.4,20.2,41.1,2.2,658513,2623,36,3,bbr1
0.486,44039,30,33120,33.2,34.3,20.2,41.1,2.0,658513,2627,36,3,bbr1
0.495,44039,30,31680,33.6,36.2,20.2,41.1,2.2,658513,2631,36,3,bbr1
0.502,44039,30,28800,34.1,38.1,20.2,41.1,2.8,658513,2634,36,3,bbr1
0.510,44039,30,27360,34.9,40.0,20.2,41.1,3.6,658513,2638,36,3,bbr1
0.521,44039,30,25920,35.4,39.0,20.2,41.1,3.7,658513,2643,37,3,bbr1
0.527,44039,30,23040,35.5,36.5,20.2,41.1,3.0,878018,2646,37,3,bbr1
0.536,42632,29,23040,35.3,33.7,20.2,41.1,2.7,843102,2651,37,3,bbr1
0.544,42632,29,23040,34.8,31.5,20.2,41.1,3.0,843102,2656,37,3,bbr1
0.553,42632,29,23040,34.1,29.0,20.2,41.1,3.7,843102,2661,37,3,bbr1
0.561,42632,29,23040,33.4,28.2,20.2,41.1,4.2,843102,2666,37,3,bbr1
0.570,42632,29,23040,32.7,28.3,20.2,41.1,4.4,843102,2671,37,3,bbr1
0.578,42632,29,23040,32.2,28.3,20.2,41.1,4.5,1053877,2676,37,3,bbr1
0.588,42632,29,25920,31.7,28.3,20.2,41.1,4.3,1053877,2683,37,3,bbr1
0.596,42632,29,27360,31.2,28.2,20.2,41.1,4.1,1053877,2689,37,3,bbr1
0.604,42632,29,28800,30.8,28.0,20.2,41.1,3.9,1053877,2695,37,3,bbr1
0.612,42632,29,30240,30.7,29.7,20.2,41.1,3.2,1053877,2701,37,3,bbr1
0.621,42663,29,31680,30.8,31.4,20.2,41.1,2.6,632907,2707,37,3,bbr1
0.630,42663,29,30240,31.0,32.6,20.2,41.1,2.4,632907,2711,37,3,bbr1
0.639,42663,29,28800,31.5,34.7,20.2,41.1,2.7,632907,2715,37,3,bbr1
0.646,42663,29,25920,32.1,36.4,20.2,41.1,3.2,632907,2718,37,3,bbr1
0.655,42663,29,24480,32.8,37.9,20.2,41.1,3.9,632907,2722,37,3,bbr1
0.664,42663,29,23040,33.3,36.8,20.2,41.1,3.9,843876,2726,37,3,bbr1
0.672,42663,29,23040,33.4,33.9,20.2,41.1,3.1,843876,2731,37,3,bbr1
0.681,42663,29,23040,33.1,31.1,20.2,41.1,2.9,843876,2736,37,3,bbr1
0.689,42663,29,23040,32.5,28.3,20.2,41.1,3.4,1054845,2741,37,3,bbr1
0.698,42663,29,24480,31.8,27.1,20.2,41.1,3.9,1054845,2747,37,3,bbr1
0.706,42663,29,25920,31.2,27.0,20.2,41.1,4.1,1054845,2753,37,3,bbr1
0.714,42663,29,27360,30.7,26.9,20.2,41.1,4.1,1054845,2759,37,3,bbr1
0.722,42752,29,28800,30.4,28.7,20.2,41.1,3.6,1057603,2765,37,3,bbr1
0.732,42752,29,31680,30.4,30.3,20.2,41.1,2.7,1057603,2772,37,3,bbr1
0.741,42752,29,33120,30.6,32.0,20.2,41.1,2.4,634562,2778,37,3,bbr1
0.747,42752,29,30240,31.0,33.6,20.2,41.1,2.6,634562,2781,37,3,bbr1
0.756,42752,29,28800,31.5,35.3,20.2,41.1,3.0,634562,2785,37,3,bbr1
0.766,42752,29,27360,32.2,36.9,20.2,41.1,3.6,634562,2789,37,3,bbr1
0.775,42752,29,25920,33.0,38.6,20.2,41.1,4.3,634562,2793,37,3,bbr1
0.781,42752,29,23040,33.6,38.0,20.2,41.1,4.5,634562,2796,37,3,bbr1
0.790,42752,29,21600,33.9,35.6,20.2,41.1,3.8,846083,2800,37,3,bbr1
0.798,42752,29,21600,33.7,32.6,20.2,41.1,3.2,846083,2805,37,3,bbr1
0.807,42752,29,21600,33.2,29.5,20.2,41.1,3.4,846083,2810,37,3,bbr1
