time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.015,11193,7,55,23.8,24.0,20.1,354.3,1.8,521694,47073,12,12,prague,40085,6979,0.205
0.041,10781,7,5815,26.0,41.2,20.1,354.3,5.7,521694,47082,12,12,prague,40089,6980,0.198
0.048,11266,7,7255,28.7,48.0,20.1,354.3,9.8,521694,47086,12,12,prague,40092,6980,0.198
0.055,11425,7,10080,27.7,20.3,20.1,354.3,9.4,521694,47089,12,12,prague,40094,6980,0.198
0.067,11003,7,5760,27.4,25.7,20.1,354.3,7.6,521694,47090,12,12,prague,40097,6981,0.192
0.074,11479,7,7200,27.0,24.0,20.1,354.3,6.5,521694,47094,12,12,prague,40100,6981,0.192
0.082,11631,8,10080,26.4,22.4,20.1,354.3,6.1,440151,47097,12,12,prague,40101,6981,0.192
0.093,11203,7,7200,26.3,25.5,20.1,354.3,4.8,442041,47099,12,12,prague,40104,6982,0.188
0.100,11670,8,7200,26.0,23.8,20.1,354.3,4.2,448811,47102,12,12,prague,40106,6983,0.188
0.109,11969,8,10080,25.7,23.9,20.1,354.3,3.7,464959,47106,12,12,prague,40107,6984,0.188
0.118,11307,7,8640,25.5,23.8,20.1,354.3,3.2,469335,47108,12,12,prague,40110,6984,0.191
0.125,11770,8,7200,24.9,20.8,20.1,354.3,3.6,472538,47110,12,12,prague,40113,6984,0.191
0.134,12066,8,10080,24.4,21.1,20.1,354.3,3.7,493880,47114,12,12,prague,40114,6985,0.191
0.140,12210,8,11520,24.0,21.2,20.1,354.3,3.6,508241,47116,12,12,prague,40115,6985,0.191
0.146,11387,7,10080,24.0,23.9,20.1,354.3,2.7,508665,47117,12,12,prague,40117,6985,0.187
0.151,11847,8,7200,23.6,20.7,20.1,354.3,2.8,502076,47118,12,12,prague,40120,6985,0.187
0.160,12289,8,8640,23.2,20.4,20.1,354.3,2.9,529835,47122,12,12,prague,40122,6986,0.187
0.167,12431,8,11520,22.9,21.2,20.1,354.3,2.7,541821,47125,12,12,prague,40123,6986,0.187
0.173,11736,8,8640,22.8,22.1,20.1,354.3,2.2,514015,47126,12,12,prague,40125,6987,0.187
0.180,12033,8,10080,22.7,21.6,20.1,354.3,2.0,530485,47129,12,12,prague,40127,6987,0.187
0.187,12468,8,8640,22.6,21.6,20.1,354.3,1.8,552880,47131,12,12,prague,40128,6989,0.187
0.194,12607,8,11520,22.4,21.1,20.1,354.3,1.7,563718,47134,12,12,prague,40129,6989,0.187
0.201,12043,8,7200,22.1,20.5,20.1,354.3,1.7,544070,47135,12,12,prague,40133,6989,0.187
0.208,12332,8,10080,21.9,20.5,20.1,354.3,1.7,562334,47139,12,12,prague,40135,6989,0.187
0.214,12615,8,10080,21.9,21.6,20.1,354.3,1.4,576343,47141,12,12,prague,40137,6989,0.187
0.219,12753,8,11520,21.7,20.5,20.1,354.3,1.4,587398,47143,12,12,prague,40138,6989,0.187
0.228,12239,8,7200,21.7,21.8,20.1,354.3,1.0,563567,47144,12,12,prague,40142,6989,0.175
0.236,12524,8,10080,21.5,20.4,20.1,354.3,1.1,581187,47148,12,12,prague,40144,6989,0.175
0.240,12942,8,8640,21.4,20.4,20.1,354.3,1.1,604738,47150,12,12,prague,40147,6989,0.175
0.255,12279,8,8640,21.6,23.2,20.1,354.3,1.3,567815,47153,12,12,prague,40149,6990,0.171
0.260,12705,8,8640,21.5,20.3,20.1,354.3,1.3,591948,47156,12,12,prague,40152,6990,0.171
0.267,13117,9,8640,21.3,20.4,20.1,354.3,1.2,614984,47159,12,12,prague,40155,6990,0.171
0.281,12501,8,10080,21.6,23.5,20.1,354.3,1.5,578857,47163,12,12,prague,40158,6990,0.160
0.288,13059,9,7200,21.5,20.5,20.1,354.3,1.4,608527,47165,12,12,prague,40162,6990,0.160
0.296,13460,9,10080,21.3,20.5,20.1,354.3,1.3,630651,47170,12,12,prague,40165,6990,0.160
0.308,12875,8,10080,21.2,20.5,20.1,354.3,1.2,606281,47173,12,12,prague,40168,6990,0.149
0.315,13417,9,7200,21.2,20.8,20.1,354.3,1.0,633474,47175,12,12,prague,40172,6990,0.149
0.323,13677,9,11520,21.2,21.4,20.1,354.3,0.8,645019,47180,12,12,prague,40174,6990,0.149
0.329,13804,9,12960,21.4,22.5,20.1,354.3,0.9,646012,47182,12,12,prague,40175,6990,0.149
0.334,13112,9,11520,21.5,22.3,20.1,354.3,0.9,610428,47183,12,12,prague,40177,6990,0.140
0.341,13511,9,10080,21.6,22.4,20.1,354.3,0.9,625856,47185,12,12,prague,40179,6991,0.140
0.346,13898,9,10080,21.5,20.7,20.1,354.3,0.9,647171,47188,12,12,prague,40182,6991,0.140
0.354,14274,9,10080,21.3,20.2,20.1,354.3,1.0,669575,47191,12,12,prague,40184,6992,0.140
0.361,13388,9,12960,21.4,22.0,20.1,354.3,0.9,625665,47194,12,12,prague,40185,6992,0.143
0.366,13909,9,8640,21.3,20.4,20.1,354.3,0.9,653864,47195,12,12,prague,40188,6993,0.143
0.373,14160,9,11520,21.4,22.3,20.1,354.3,0.9,661775,47199,12,12,prague,40190,6993,0.143
0.380,14529,10,10080,21.6,22.7,20.1,354.3,1.0,673730,47201,12,12,prague,40193,6993,0.143
0.387,13780,9,12960,21.4,20.6,20.1,354.3,1.0,642454,47205,12,12,prague,40195,6993,0.139
0.394,14160,9,10080,21.5,22.0,20.1,354.3,0.9,658237,47206,12,12,prague,40198,6993,0.139
0.400,14406,10,11520,21.8,24.0,20.1,354.3,1.3,660008,47209,12,12,prague,40199,6994,0.139
0.407,14890,10,10080,22.1,23.9,20.1,354.3,1.5,674274,47212,12,12,prague,40201,6996,0.139
0.414,15007,10,14400,22.0,21.6,20.1,354.3,1.2,681300,47216,12,12,prague,40202,6996,0.139
0.421,14235,9,11520,22.2,23.8,20.1,354.3,1.4,639804,47217,12,12,prague,40203,6998,0.153
0.429,14725,10,8640,22.2,21.9,20.1,354.3,1.1,663109,47219,12,12,prague,40207,6998,0.153
0.437,15080,10,11520,22.4,23.6,20.1,354.3,1.2,673785,47224,12,12,prague,40209,6999,0.153
0.441,15311,10,11520,22.1,20.3,20.1,354.3,1.4,691991,47226,12,12,prague,40211,6999,0.153
0.450,14377,9,12960,21.9,20.4,20.1,354.3,1.5,656034,47229,12,12,prague,40212,7000,0.154
0.457,14862,10,8640,21.9,21.8,20.1,354.3,1.1,678785,47230,12,12,prague,40216,7000,0.154
0.464,15214,10,11520,21.7,20.3,20.1,354.3,1.2,701138,47235,12,12,prague,40219,7000,0.154
0.472,15558,10,11520,21.5,20.3,20.1,354.3,1.3,722988,47238,12,12,prague,40222,7000,0.154
0.482,14888,10,10080,21.6,22.1,20.1,354.3,1.1,689355,47241,12,12,prague,40225,7001,0.148
0.489,15239,10,11520,21.8,22.9,20.1,354.3,1.2,700257,47245,12,12,prague,40226,7003,0.148
0.496,15582,10,11520,21.8,22.0,20.1,354.3,0.9,715065,47248,12,12,prague,40229,7003,0.148
0.501,15694,10,14400,21.8,21.6,20.1,354.3,0.8,721032,47251,12,12,prague,40229,7004,0.148
0.508,14823,10,11520,21.9,22.5,20.1,354.3,0.7,678149,47252,12,12,prague,40232,7004,0.157
0.513,15176,10,11520,22.1,23.4,20.1,354.3,1.0,688129,47255,12,12,prague,40234,7005,0.157
0.520,15636,10,10080,22.1,22.2,20.1,354.3,0.7,708569,47258,12,12,prague,40237,7006,0.157
0.526,15747,10,14400,21.8,20.3,20.1,354.3,1.0,720785,47262,12,12,prague,40238,7006,0.157
0.533,14863,10,11520,21.9,22.5,20.1,354.3,0.9,677778,47263,12,12,prague,40241,7006,0.158
0.540,15332,10,10080,21.7,20.4,20.1,354.3,1.1,705535,47266,12,12,prague,40244,7007,0.158
0.547,15787,10,10080,21.6,20.4,20.1,354.3,1.1,731997,47270,12,12,prague,40248,7007,0.158
0.559,14891,10,11520,21.9,24.4,20.1,354.3,1.5,679457,47274,12,12,prague,40250,7008,0.159
0.566,15360,10,10080,22.0,22.8,20.1,354.3,1.4,697326,47277,12,12,prague,40254,7008,0.159
0.572,15701,10,11520,22.0,21.6,20.1,354.3,1.2,714688,47281,12,12,prague,40256,7009,0.159
0.579,15923,11,12960,21.8,20.2,20.1,354.3,1.3,732024,47284,12,12,prague,40256,7011,0.159
0.586,14930,10,12960,21.6,20.3,20.1,354.3,1.3,692261,47287,12,12,prague,40258,7012,0.170
0.593,15397,10,10080,21.4,20.3,20.1,354.3,1.3,719116,47289,12,12,prague,40262,7012,0.170
0.601,15850,11,10080,21.5,22.1,20.1,354.3,1.1,737483,47293,12,12,prague,40266,7012,0.170
0.608,16070,11,14400,21.3,20.3,20.1,354.3,1.2,753010,47298,12,12,prague,40268,7012,0.170
0.618,15222,10,11520,21.6,22.5,20.1,354.3,1.0,706193,47300,12,12,prague,40271,7013,0.164
0.625,15680,10,10080,21.8,23.2,20.1,354.3,1.2,720389,47303,12,12,prague,40274,7014,0.164
0.632,16125,11,10080,21.8,22.2,20.1,354.3,1.0,738831,47307,12,12,prague,40277,7015,0.164
0.644,15171,10,12960,22.1,24.3,20.1,354.3,1.4,685261,47312,12,12,prague,40280,7015,0.162
0.651,15631,10,10080,22.2,22.9,20.1,354.3,1.2,703212,47314,12,12,prague,40283,7016,0.162
0.658,15966,11,11520,22.2,21.8,20.1,354.3,1.0,720227,47318,12,12,prague,40286,7016,0.162
0.665,16184,11,14400,22.3,23.3,20.1,354.3,1.0,725642,47322,12,12,prague,40288,7016,0.162
0.670,15146,10,14400,22.3,22.1,20.1,354.3,0.8,679710,47324,12,12,prague,40290,7016,0.157
0.677,15607,10,10080,22.4,22.8,20.1,354.3,0.8,698206,47325,12,12,prague,40293,7017,0.157
0.685,15942,11,11520,22.7,25.5,20.1,354.3,1.4,700932,47329,12,12,prague,40295,7018,0.157
0.692,16380,11,11520,22.6,21.7,20.1,354.3,1.3,724426,47333,12,12,prague,40297,7020,0.157
0.710,13260,9,7200,23.1,24.8,20.1,354.3,1.6,574075,47337,12,12,prague,40300,7024,0.500
0.717,13786,9,7200,23.1,23.2,20.1,354.3,1.2,596615,47341,12,12,prague,40301,7027,0.500
0.724,13912,9,10080,23.1,22.7,20.1,354.3,1.0,603400,47344,12,12,prague,40302,7027,0.500
0.736,11007,7,10080,23.1,23.3,20.1,354.3,0.8,602538,47347,12,12,prague,40305,7027,0.489
0.743,11641,8,5760,22.8,20.7,20.1,354.3,1.2,510682,47348,12,12,prague,40307,7029,0.489
0.752,12090,8,7200,22.5,20.6,20.1,354.3,1.4,536713,47352,12,12,prague,40309,7030,0.489
0.770,10081,7,5760,22.2,21.9,20.1,354.3,1.3,542541,47356,12,12,prague,40313,7031,0.486
0.777,10427,7,8640,22.1,21.5,20.1,354.3,1.1,542541,47360,12,12,prague,40315,7031,0.486
0.784,10761,7,8640,22.0,21.3,20.1,354.3,1.1,542541,47362,12,12,prague,40317,7031,0.486
0.800,9153,6,5760,22.9,28.9,20.1,354.3,2.5,542541,47364,12,12,prague,40321,7031,0.455
0.806,9916,6,4320,22.8,22.0,20.1,354.3,2.1,542541,47367,12,12,prague,40325,7031,0.455
0.825,8476,5,5760,23.1,25.5,20.1,354.3,2.2,542541,47371,12,12,prague,40328,7031,0.426
0.832,9299,6,2880,23.4,25.7,20.1,354.3,2.3,542541,47373,12,12,prague,40330,7033,0.426
0.858,7539,5,2880,23.6,25.7,20.1,354.3,2.1,542541,47378,12,12,prague,40333,7035,0.666
0.865,8002,5,5760,24.3,29.1,20.1,354.3,3.0,542541,47382,12,12,prague,40334,7036,0.666
0.883,6752,4,2880,24.5,25.6,20.1,354.3,2.6,542541,47384,12,12,prague,40338,7036,0.631
0.890,7268,5,4320,24.2,22.2,20.1,354.3,2.5,542541,47387,12,12,prague,40338,7038,0.631
0.911,6430,4,2880,23.7,20.7,20.1,354.3,2.7,542541,47390,12,12,prague,40342,7038,0.611
0.918,6972,4,4320,23.8,24.2,20.1,354.3,2.2,542541,47393,12,12,prague,40344,7038,0.611
0.937,6030,4,2880,23.8,23.9,20.1,354.3,1.6,542541,47395,12,12,prague,40347,7038,0.572
0.945,6609,4,4320,23.8,23.9,20.1,354.3,1.3,542541,47398,12,12,prague,40349,7038,0.572
0.962,5888,4,2880,23.8,24.0,20.1,354.3,1.0,542541,47400,12,12,prague,40351,7039,0.549
0.971,6480,4,4320,23.7,22.4,20.1,354.3,1.1,542541,47403,12,12,prague,40353,7039,0.549
0.988,5903,4,2880,23.9,25.7,20.1,354.3,1.3,542541,47405,12,12,prague,40356,7039,0.514
0.997,6494,4,4320,23.7,22.2,20.1,354.3,1.4,542541,47408,12,12,prague,40358,7039,0.514
1.014,5963,4,2880,23.7,24.0,20.1,354.3,1.2,542541,47410,12,12,prague,40360,7040,0.493
1.022,6548,4,4320,23.6,22.3,20.1,354.3,1.2,542541,47413,12,12,prague,40362,7040,0.493
1.040,6043,4,2880,23.8,25.6,20.1,354.3,1.5,542541,47415,12,12,prague,40364,7041,0.475
1.048,6620,4,4320,23.6,22.2,20.1,354.3,1.5,542541,47418,12,12,prague,40365,7042,0.475
1.066,6133,4,2880,23.7,24.0,20.1,354.3,1.2,542541,47420,12,12,prague,40368,7042,0.457
1.074,6702,4,4320,23.5,22.3,20.1,354.3,1.2,542541,47423,12,12,prague,40370,7042,0.457
1.093,6228,4,2880,23.8,25.7,20.1,354.3,1.5,542541,47425,12,12,prague,40372,7043,0.440
1.100,6788,4,4320,23.6,22.4,20.1,354.3,1.5,542541,47428,12,12,prague,40374,7043,0.440
1.121,6361,4,2880,23.8,25.5,20.1,354.3,1.6,542541,47430,12,12,prague,40377,7043,0.412
1.128,6909,4,4320,24.1,25.6,20.1,354.3,1.6,542541,47433,12,12,prague,40379,7043,0.412
1.148,6516,4,2880,24.2,25.5,20.1,354.3,1.6,542541,47435,12,12,prague,40382,7043,0.386
1.155,7051,4,4320,24.2,24.0,20.1,354.3,1.3,542541,47438,12,12,prague,40384,7043,0.386
1.176,6684,4,2880,24.4,25.5,20.1,354.3,1.3,542541,47440,12,12,prague,40387,7043,0.361
1.182,7206,5,4320,24.5,25.6,20.1,354.3,1.3,542541,47443,12,12,prague,40388,7044,0.361
1.203,6785,4,4320,24.7,25.7,20.1,354.3,1.2,542541,47446,12,12,prague,40390,7045,0.363
1.210,7556,5,2880,24.8,25.6,20.1,354.3,1.2,542541,47448,12,12,prague,40392,7046,0.363
1.229,6785,4,5760,24.5,22.3,20.1,354.3,1.5,542541,47452,12,12,prague,40394,7046,0.353
1.237,7556,5,2880,24.6,25.6,20.1,354.3,1.4,542541,47453,12,12,prague,40397,7046,0.353
1.242,7786,5,7200,24.9,27.3,20.1,354.3,1.7,542541,47457,12,12,prague,40398,7046,0.353
1.254,8010,5,7200,24.4,20.5,20.1,354.3,2.4,542541,47458,12,12,prague,40398,7047,0.353
1.263,7709,5,2880,24.6,25.8,20.1,354.3,2.2,542541,47459,12,12,prague,40402,7047,0.337
1.272,7935,5,7200,24.5,24.0,20.1,354.3,1.8,542541,47463,12,12,prague,40403,7047,0.337
1.280,8154,5,7200,24.0,20.5,20.1,354.3,2.3,542541,47464,12,12,prague,40404,7047,0.337
1.289,7848,5,2880,24.2,25.6,20.1,354.3,2.1,542541,47465,12,12,prague,40407,7048,0.326
1.297,8070,5,7200,23.7,20.6,20.1,354.3,2.5,542541,47469,12,12,prague,40408,7048,0.326
1.306,8286,5,7200,23.3,20.5,20.1,354.3,2.7,542541,47470,12,12,prague,40409,7048,0.326
1.314,7456,5,5760,23.4,24.0,20.1,354.3,2.2,542541,47471,12,12,prague,40410,7049,0.321
1.320,8158,5,4320,23.0,20.5,20.1,354.3,2.4,542541,47473,12,12,prague,40413,7049,0.321
1.332,8371,5,7200,22.7,20.6,20.1,354.3,2.4,542541,47476,12,12,prague,40414,7049,0.321
1.340,7816,5,4320,22.5,20.6,20.1,354.3,2.3,542541,47477,12,12,prague,40416,7050,0.310
1.347,8262,5,5760,22.9,25.8,20.1,354.3,2.6,542541,47480,12,12,prague,40417,7051,0.310
1.357,8473,5,7200,22.6,20.6,20.1,354.3,2.5,542541,47482,12,12,prague,40417,7052,0.310
1.366,7889,5,4320,22.8,23.9,20.1,354.3,2.2,542541,47483,12,12,prague,40420,7052,0.311
1.373,8331,5,5760,22.7,22.2,20.1,354.3,1.8,542541,47486,12,12,prague,40421,7053,0.311
1.383,8540,5,7200,22.4,20.5,20.1,354.3,1.9,542541,47488,12,12,prague,40422,7053,0.311
1.392,7936,5,4320,22.8,25.7,20.1,354.3,2.2,542541,47489,12,12,prague,40424,7054,0.312
1.399,8375,5,5760,22.8,22.5,20.1,354.3,1.8,542541,47492,12,12,prague,40425,7055,0.312
1.409,8583,5,7200,22.5,20.6,20.1,354.3,1.9,542541,47494,12,12,prague,40426,7055,0.312
1.418,8007,5,4320,22.7,24.0,20.1,354.3,1.8,542541,47495,12,12,prague,40429,7055,0.302
1.424,8442,5,5760,22.6,22.0,20.1,354.3,1.5,542541,47498,12,12,prague,40431,7055,0.302
1.436,8648,6,7200,22.6,22.2,20.1,354.3,1.2,542541,47500,12,12,prague,40432,7055,0.302
1.443,8133,5,5760,22.7,23.8,20.1,354.3,1.2,542541,47502,12,12,prague,40435,7055,0.282
1.450,8562,5,5760,22.7,22.2,20.1,354.3,1.0,542541,47504,12,12,prague,40437,7055,0.282
1.462,8969,6,5760,22.6,22.2,20.1,354.3,0.9,542541,47506,12,12,prague,40439,7055,0.282
1.469,8235,5,7200,22.8,23.9,20.1,354.3,1.0,542541,47509,12,12,prague,40441,7055,0.264
1.476,8658,6,5760,22.7,22.4,20.1,354.3,0.8,542541,47510,12,12,prague,40442,7056,0.264
1.488,9262,6,5760,22.9,24.2,20.1,354.3,1.0,542541,47513,12,12,prague,40445,7056,0.264
1.495,9450,6,8640,22.6,20.7,20.1,354.3,1.3,542541,47516,12,12,prague,40445,7057,0.264
1.502,8855,6,5760,23.0,25.8,20.1,354.3,1.8,542541,47517,12,12,prague,40448,7057,0.261
1.516,9446,6,5760,23.3,25.7,20.1,354.3,2.0,542541,47520,12,12,prague,40451,7057,0.261
1.522,9630,6,8640,23.2,22.2,20.1,354.3,1.8,542541,47523,12,12,prague,40452,7057,0.261
1.529,9035,6,5760,23.5,25.5,20.1,354.3,1.9,542541,47524,12,12,prague,40454,7058,0.253
1.543,9614,6,5760,24.0,27.3,20.1,354.3,2.4,542541,47527,12,12,prague,40457,7058,0.253
1.550,9795,6,8640,23.7,22.2,20.1,354.3,2.2,542541,47530,12,12,prague,40458,7058,0.253
1.557,9244,6,5760,23.9,25.4,20.1,354.3,2.1,542541,47531,12,12,prague,40461,7058,0.236
1.570,9810,6,5760,24.1,25.3,20.1,354.3,1.9,542541,47534,12,12,prague,40463,7059,0.236
1.577,9987,6,8640,23.9,22.0,20.1,354.3,1.9,542541,47537,12,12,prague,40463,7060,0.236
1.585,9347,6,5760,24.3,27.1,20.1,354.3,2.3,542541,47538,12,12,prague,40465,7061,0.248
1.596,9907,6,5760,24.2,23.7,20.1,354.3,1.8,542541,47541,12,12,prague,40468,7061,0.248
1.602,10083,7,8640,23.7,20.4,20.1,354.3,2.3,542541,47544,12,12,prague,40469,7061,0.248
1.611,9457,6,7200,24.0,25.6,20.1,354.3,2.2,542541,47546,12,12,prague,40471,7062,0.241
1.621,10010,6,5760,24.0,24.0,20.1,354.3,1.7,542541,47548,12,12,prague,40474,7062,0.241
1.628,10358,7,7200,23.7,22.2,20.1,354.3,1.7,542541,47551,12,12,prague,40476,7062,0.241
1.637,9526,6,8640,23.5,22.2,20.1,354.3,1.7,542541,47554,12,12,prague,40477,7063,0.234
1.647,9892,6,7200,23.6,24.0,20.1,354.3,1.4,542541,47555,12,12,prague,40479,7063,0.234
1.652,10597,7,4320,23.6,23.9,20.1,354.3,1.1,542541,47557,12,12,prague,40483,7063,0.234
1.662,10761,7,10080,23.2,20.5,20.1,354.3,1.6,542541,47562,12,12,prague,40484,7063,0.234
1.673,10125,7,7200,22.9,20.6,20.1,354.3,1.9,542541,47563,12,12,prague,40487,7063,0.220
1.682,10814,7,5760,23.7,29.0,20.1,354.3,2.9,542541,47566,12,12,prague,40491,7063,0.220
1.688,10975,7,10080,23.3,20.5,20.1,354.3,3.0,542541,47570,12,12,prague,40492,7063,0.220
1.699,10341,7,7200,23.4,23.8,20.1,354.3,2.4,542541,47571,12,12,prague,40494,7064,0.213
1.707,10847,7,7200,23.6,25.4,20.1,354.3,2.3,542541,47574,12,12,prague,40497,7064,0.213
1.714,11168,7,8640,23.4,22.2,20.1,354.3,2.1,542541,47577,12,12,prague,40499,7064,0.213
1.724,10535,7,7200,23.5,23.9,20.1,354.3,1.7,542541,47579,12,12,prague,40501,7065,0.207
1.733,11032,7,7200,23.5,23.8,20.1,354.3,1.3,542541,47582,12,12,prague,40503,7066,0.207
1.743,11348,7,8640,23.8,25.5,20.1,354.3,1.5,542541,47585,12,12,prague,40504,7067,0.207
1.750,9126,6,7200,23.8,23.8,20.1,354.3,1.1,542541,47587,12,12,prague,40505,7069,0.500
1.759,9699,6,5760,23.8,23.9,20.1,354.3,0.9,542541,47589,12,12,prague,40508,7069,0.500
1.769,10058,6,7200,23.8,24.0,20.1,354.3,0.7,542541,47592,12,12,prague,40510,7069,0.500
1.776,8154,5,7200,23.6,22.3,20.1,354.3,0.9,542541,47594,12,12,prague,40512,7069,0.469
1.786,8796,6,4320,23.9,25.7,20.1,354.3,1.2,542541,47595,12,12,prague,40515,7069,0.469
1.796,9192,6,7200,23.9,23.8,20.1,354.3,0.9,542541,47599,12,12,prague,40517,7069,0.469
1.803,9381,6,8640,23.6,21.9,20.1,354.3,1.2,542541,47601,12,12,prague,40517,7070,0.469
1.815,8250,5,4320,24.3,28.8,20.1,354.3,2.2,542541,47602,12,12,prague,40521,7070,0.445
1.822,8673,6,5760,24.0,22.0,20.1,354.3,2.2,542541,47605,12,12,prague,40522,7071,0.445
1.829,8874,6,8640,23.5,20.5,20.1,354.3,2.5,542541,47608,12,12,prague,40523,7071,0.445
1.841,7727,5,5760,23.8,25.8,20.1,354.3,2.5,542541,47609,12,12,prague,40526,7071,0.428
1.848,8404,5,4320,23.8,24.0,20.1,354.3,1.9,542541,47611,12,12,prague,40529,7071,0.428
1.854,8611,5,7200,23.4,20.6,20.1,354.3,2.2,542541,47614,12,12,prague,40530,7071,0.428
1.867,7394,5,5760,23.3,22.2,20.1,354.3,2.0,542541,47615,12,12,prague,40532,7071,0.400
1.873,8102,5,4320,23.6,25.6,20.1,354.3,2.1,542541,47617,12,12,prague,40535,7071,0.400
1.880,8317,5,7200,23.2,20.7,20.1,354.3,2.3,542541,47620,12,12,prague,40536,7071,0.400
1.892,7274,5,5760,23.1,22.4,20.1,354.3,1.9,542541,47621,12,12,prague,40538,7071,0.375
1.901,7994,5,4320,23.4,25.6,20.1,354.3,2.1,542541,47623,12,12,prague,40540,7072,0.375
1.908,8212,5,7200,23.3,22.2,20.1,354.3,1.9,542541,47626,12,12,prague,40541,7072,0.375
1.920,7247,5,5760,23.3,23.7,20.1,354.3,1.5,542541,47627,12,12,prague,40543,7072,0.361
1.928,7969,5,4320,23.6,25.4,20.1,354.3,1.7,542541,47629,12,12,prague,40546,7072,0.361
1.933,8188,5,7200,23.2,20.5,20.1,354.3,2.0,542541,47632,12,12,prague,40547,7072,0.361
1.945,7318,5,5760,23.1,22.2,20.1,354.3,1.8,542541,47633,12,12,prague,40549,7072,0.338
1.954,8033,5,4320,23.2,24.0,20.1,354.3,1.6,542541,47635,12,12,prague,40551,7073,0.338
1.961,8250,5,7200,23.1,22.3,20.1,354.3,1.4,542541,47638,12,12,prague,40552,7073,0.338
1.971,7407,5,5760,23.0,22.3,20.1,354.3,1.2,542541,47639,12,12,prague,40554,7073,0.327
1.980,8114,5,4320,23.1,23.9,20.1,354.3,1.2,542541,47641,12,12,prague,40555,7075,0.327
1.987,8329,5,7200,22.8,20.5,20.1,354.3,1.5,542541,47644,12,12,prague,40556,7075,0.327
1.997,7468,5,5815,22.7,22.2,20.1,354.3,1.3,542541,47646,12,12,prague,40558,7075,0.327
2.007,8403,5,2935,22.4,20.4,20.1,354.3,1.5,542541,47648,12,12,prague,40562,7075,0.327
2.023,7612,5,5760,22.4,22.3,20.1,354.3,1.2,542541,47652,12,12,prague,40565,7075,0.307
2.033,8300,5,4320,22.6,24.1,20.1,354.3,1.3,542541,47654,12,12,prague,40567,7076,0.307
2.040,8510,5,7200,23.2,27.6,20.1,354.3,2.2,542541,47657,12,12,prague,40567,7077,0.307
2.048,7686,5,5760,23.1,22.2,20.1,354.3,1.9,542541,47658,12,12,prague,40569,7077,0.308
2.059,8367,5,4320,23.2,24.0,20.1,354.3,1.7,542541,47660,12,12,prague,40572,7077,0.308
2.065,8575,5,7200,22.9,20.5,20.1,354.3,1.9,542541,47663,12,12,prague,40573,7077,0.308
2.074,7815,5,5760,22.8,22.3,20.1,354.3,1.6,542541,47664,12,12,prague,40575,7077,0.288
2.086,8708,6,2880,22.5,20.5,20.1,354.3,1.8,542541,47666,12,12,prague,40579,7077,0.288
2.100,7954,5,7200,22.5,22.3,20.1,354.3,1.4,542541,47671,12,12,prague,40580,7078,0.280
2.112,8612,5,4320,22.7,24.0,20.1,354.3,1.4,542541,47672,12,12,prague,40583,7078,0.280
2.119,9017,6,5760,23.5,29.2,20.1,354.3,2.7,542541,47675,12,12,prague,40585,7078,0.280
2.126,9210,6,8640,23.1,20.5,20.1,354.3,2.8,542541,47678,12,12,prague,40586,7078,0.280
2.138,8655,6,5760,23.2,23.9,20.1,354.3,2.3,542541,47679,12,12,prague,40589,7078,0.263
2.144,9260,6,5760,23.3,23.8,20.1,354.3,1.9,542541,47682,12,12,prague,40592,7078,0.263
2.151,9448,6,8640,22.9,20.5,20.1,354.3,2.1,542541,47685,12,12,prague,40593,7078,0.263
2.165,9128,6,4320,22.7,20.6,20.1,354.3,2.1,542541,47686,12,12,prague,40597,7078,0.246
2.172,9701,6,5760,22.4,20.5,20.1,354.3,2.1,542541,47690,12,12,prague,40600,7078,0.246
2.191,9194,6,5760,22.8,25.7,20.1,354.3,2.4,542541,47693,12,12,prague,40603,7078,0.230
2.197,9953,6,4320,23.2,25.6,20.1,354.3,2.5,542541,47696,12,12,prague,40607,7078,0.230
2.216,9468,6,5760,23.2,23.9,20.1,354.3,2.1,542541,47700,12,12,prague,40610,7078,0.216
2.223,10021,6,5760,23.6,25.7,20.1,354.3,2.2,542541,47703,12,12,prague,40613,7078,0.216
2.230,10195,7,8640,24.0,27.4,20.1,354.3,2.6,542541,47706,12,12,prague,40614,7078,0.216
2.250,10234,7,5760,24.0,24.1,20.1,354.3,1.5,542541,47710,12,12,prague,40619,7079,0.211
2.258,10575,7,8640,24.1,24.2,20.1,354.3,1.2,542541,47714,12,12,prague,40621,7079,0.211
2.270,9898,6,8640,24.0,23.8,20.1,354.3,0.9,542541,47716,12,12,prague,40623,7079,0.197
2.277,10603,7,4320,24.4,26.8,20.1,354.3,1.4,542541,47717,12,12,prague,40627,7079,0.197
2.285,10932,7,8640,24.5,25.4,20.1,354.3,1.3,542541,47722,12,12,prague,40628,7080,0.197
2.297,11091,7,10080,24.2,22.1,20.1,354.3,1.6,542541,47724,12,12,prague,40629,7080,0.197
2.304,10701,7,5760,24.6,27.3,20.1,354.3,2.0,542541,47725,12,12,prague,40632,7081,0.196
2.311,11190,7,7200,24.5,23.7,20.1,354.3,1.7,542541,47729,12,12,prague,40635,7081,0.196
2.325,11345,7,10080,24.2,22.1,20.1,354.3,1.9,542541,47732,12,12,prague,40635,7082,0.196
