time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.412,6371,4,5760,23.3,25.8,20.1,64.3,2.0,483512,11454,8,4,prague,10033,1407,0.467
0.429,6935,4,4320,23.0,20.7,20.1,64.3,2.1,483512,11455,8,4,prague,10035,1407,0.467
0.435,6386,4,2880,22.7,20.7,20.1,64.3,2.2,483512,11457,8,4,prague,10037,1408,0.447
0.455,6949,4,4320,22.7,22.3,20.1,64.3,1.7,483512,11460,8,4,prague,10039,1408,0.447
0.460,6439,4,2880,23.0,25.7,20.1,64.3,2.1,483512,11462,8,4,prague,10041,1409,0.432
0.481,6997,4,4320,23.0,22.3,20.1,64.3,1.7,483512,11465,8,4,prague,10043,1409,0.432
0.486,6512,4,2880,23.1,24.0,20.1,64.3,1.6,483512,11467,8,4,prague,10045,1410,0.417
0.507,7340,5,2880,22.8,20.6,20.1,64.3,1.8,483512,11470,8,4,prague,10046,1412,0.417
0.514,6435,4,5760,23.2,25.8,20.1,64.3,2.1,483512,11474,8,4,prague,10048,1412,0.415
0.533,7552,5,1440,23.5,25.7,20.1,64.3,2.2,483512,11475,8,4,prague,10049,1415,0.415
0.539,7789,5,7200,23.1,20.6,20.1,64.3,2.4,483512,11480,8,4,prague,10050,1415,0.415
0.558,6764,4,4320,23.2,24.1,20.1,64.3,2.0,483512,11481,8,4,prague,10052,1416,0.500
0.565,7561,5,2880,23.3,24.0,20.1,64.3,1.7,483512,11483,8,4,prague,10054,1417,0.500
0.584,6327,4,5760,23.2,22.1,20.1,64.3,1.6,483512,11487,8,4,prague,10055,1418,0.493
0.591,7463,5,1440,23.5,25.7,20.1,64.3,1.8,483512,11488,8,4,prague,10059,1418,0.493
0.612,7703,5,7200,23.3,22.3,20.1,64.3,1.7,483512,11493,8,4,prague,10060,1418,0.493
0.617,6757,4,4320,23.4,24.0,20.1,64.3,1.4,483512,11494,8,4,prague,10060,1421,0.485
0.622,7288,5,4320,23.9,27.4,20.1,64.3,2.0,483512,11496,8,4,prague,10062,1421,0.485
0.637,7534,5,7200,23.5,20.6,20.1,64.3,2.4,483512,11499,8,4,prague,10063,1421,0.485
0.642,6355,4,5760,23.4,22.4,20.1,64.3,2.1,483512,11500,8,4,prague,10063,1423,0.479
0.649,7202,5,2880,23.6,25.7,20.1,64.3,2.1,483512,11501,8,4,prague,10066,1423,0.479
0.663,7700,5,5760,23.3,20.6,20.1,64.3,2.4,483512,11505,8,4,prague,10068,1423,0.479
0.675,7153,4,2880,23.6,25.8,20.1,64.3,2.4,483512,11507,8,4,prague,10071,1424,0.456
0.690,7655,5,4320,23.6,24.0,20.1,64.3,1.9,483512,11510,8,4,prague,10073,1424,0.456
0.701,6917,4,4320,23.7,23.9,20.1,64.3,1.5,483512,11513,8,4,prague,10076,1424,0.427
0.716,7696,5,2880,23.5,22.3,20.1,64.3,1.5,483512,11515,8,4,prague,10079,1424,0.427
0.727,6698,4,5760,23.3,22.3,20.1,64.3,1.4,483512,11519,8,4,prague,10080,1425,0.412
0.742,7502,5,2880,23.7,26.2,20.1,64.3,1.7,483512,11520,8,4,prague,10082,1426,0.412
0.749,7980,5,5760,23.3,20.5,20.1,64.3,2.1,483512,11524,8,4,prague,10084,1426,0.412
0.768,7534,5,2880,23.6,25.7,20.1,64.3,2.2,483512,11526,8,4,prague,10088,1426,0.393
0.775,8010,5,5760,23.4,22.4,20.1,64.3,1.9,483512,11530,8,4,prague,10090,1426,0.393
0.795,7638,5,2880,24.0,27.5,20.1,64.3,2.5,483512,11532,8,4,prague,10094,1426,0.367
0.802,8108,5,5760,24.0,24.0,20.1,64.3,1.9,483512,11536,8,4,prague,10096,1426,0.367
0.821,7785,5,2880,23.9,23.5,20.1,64.3,1.5,483512,11538,8,4,prague,10100,1426,0.344
0.829,8246,5,5760,23.9,23.6,20.1,64.3,1.2,483512,11542,8,4,prague,10102,1426,0.344
0.848,7956,5,2880,24.3,27.2,20.1,64.3,1.7,483512,11544,8,4,prague,10106,1426,0.322
0.855,8407,5,5760,24.0,22.2,20.1,64.3,1.8,483512,11548,8,4,prague,10108,1426,0.322
0.874,7893,5,4320,24.0,24.0,20.1,64.3,1.4,483512,11550,8,4,prague,10111,1426,0.302
0.881,8575,5,4320,24.0,24.0,20.1,64.3,1.0,483512,11553,8,4,prague,10112,1428,0.302
0.900,7269,5,4320,24.0,24.1,20.1,64.3,0.8,483512,11556,8,4,prague,10114,1429,0.500
0.906,8010,5,4320,24.0,24.1,20.1,64.3,0.6,483512,11559,8,4,prague,10116,1430,0.500
0.927,7276,5,2880,23.6,20.6,20.1,64.3,1.3,483512,11562,8,4,prague,10120,1430,0.478
0.934,7769,5,5760,23.6,23.9,20.1,64.3,1.1,483512,11566,8,4,prague,10121,1431,0.478
0.953,6841,4,4320,23.7,23.9,20.1,64.3,0.9,483512,11568,8,4,prague,10123,1432,0.473
0.960,7628,5,2880,23.7,24.0,20.1,64.3,0.7,483512,11570,8,4,prague,10126,1432,0.473
0.979,6502,4,5760,23.5,22.4,20.1,64.3,0.9,483512,11574,8,4,prague,10127,1433,0.455
0.985,7607,5,1440,23.8,25.7,20.1,64.3,1.2,483512,11575,8,4,prague,10131,1433,0.455
1.004,7843,5,7200,23.4,20.7,20.1,64.3,1.7,483512,11580,8,4,prague,10132,1433,0.455
1.013,7315,5,2880,23.9,27.5,20.1,64.3,2.3,483512,11581,8,4,prague,10135,1434,0.433
1.020,7560,5,7200,24.6,29.1,20.1,64.3,3.0,483512,11585,8,4,prague,10136,1434,0.433
1.030,7797,5,7200,24.1,20.5,20.1,64.3,3.3,483512,11586,8,4,prague,10137,1434,0.433
1.039,7084,4,4320,24.1,24.0,20.1,64.3,2.5,483512,11587,8,4,prague,10140,1434,0.405
1.045,7591,5,4320,23.8,22.3,20.1,64.3,2.3,483512,11589,8,4,prague,10142,1434,0.405
1.056,7827,5,7200,23.4,20.6,20.1,64.3,2.5,483512,11592,8,4,prague,10143,1434,0.405
1.064,6865,4,5760,23.3,22.2,20.1,64.3,2.2,483512,11593,8,4,prague,10144,1435,0.392
1.071,7649,5,2880,23.4,23.9,20.1,64.3,1.8,483512,11594,8,4,prague,10147,1435,0.392
1.081,7883,5,7200,23.0,20.6,20.1,64.3,2.1,483512,11598,8,4,prague,10148,1435,0.392
1.092,8110,5,7200,22.9,22.3,20.1,64.3,1.7,483512,11599,8,4,prague,10149,1435,0.392
1.097,7683,5,2880,23.3,25.7,20.1,64.3,2.0,483512,11600,8,4,prague,10152,1436,0.374
1.107,7916,5,7200,22.9,20.6,20.1,64.3,2.2,483512,11604,8,4,prague,10153,1436,0.374
1.117,8142,5,7200,22.6,20.6,20.1,64.3,2.2,483512,11605,8,4,prague,10154,1436,0.374
1.123,7250,5,5760,22.6,22.3,20.1,64.3,1.7,483512,11606,8,4,prague,10156,1436,0.351
1.128,7745,5,5760,23.2,27.4,20.1,64.3,2.5,483512,11608,8,4,prague,10157,1437,0.351
1.133,7976,5,7200,22.9,20.5,20.1,64.3,2.6,483512,11610,8,4,prague,10158,1437,0.351
1.143,8201,5,7200,22.6,20.7,20.1,64.3,2.5,483512,11611,8,4,prague,10159,1437,0.351
1.148,7546,5,4320,22.4,20.7,20.1,64.3,2.3,483512,11612,8,4,prague,10160,1439,0.354
1.155,8021,5,5760,22.1,20.6,20.1,64.3,2.2,483512,11615,8,4,prague,10161,1440,0.354
1.171,8468,5,5760,21.9,20.6,20.1,64.3,2.0,483512,11617,8,4,prague,10162,1441,0.354
1.176,6940,4,4320,21.8,20.6,20.1,64.3,1.9,483512,11619,8,4,prague,10163,1443,0.571
1.183,7198,4,5760,21.8,22.3,20.1,64.3,1.5,483512,11621,8,4,prague,10163,1444,0.571
1.197,7946,5,2880,21.7,20.6,20.1,64.3,1.5,483512,11622,8,4,prague,10166,1444,0.571
1.210,6375,4,5760,21.8,22.4,20.1,64.3,1.1,483512,11626,8,4,prague,10168,1444,0.548
1.222,7501,5,1440,22.3,25.6,20.1,64.3,1.8,483512,11627,8,4,prague,10171,1445,0.548
1.236,7740,5,7200,22.1,20.5,20.1,64.3,1.8,483512,11632,8,4,prague,10172,1445,0.548
1.248,6666,4,4320,22.3,24.0,20.1,64.3,1.8,483512,11633,8,4,prague,10175,1445,0.521
1.255,7204,5,4320,23.2,29.1,20.1,64.3,3.0,483512,11635,8,4,prague,10177,1445,0.521
1.262,7453,5,7200,22.8,20.6,20.1,64.3,2.9,483512,11638,8,4,prague,10178,1445,0.521
1.274,6274,4,5760,22.8,22.2,20.1,64.3,2.4,483512,11639,8,4,prague,10180,1445,0.487
1.281,7132,4,2880,22.9,24.0,20.1,64.3,2.1,483512,11640,8,4,prague,10181,1447,0.487
1.287,7383,5,5760,22.6,20.6,20.1,64.3,2.1,483512,11643,8,4,prague,10182,1447,0.487
1.301,7626,5,7200,22.6,22.4,20.1,64.3,1.7,483512,11645,8,4,prague,10182,1448,0.487
1.306,6726,4,4320,22.8,24.0,20.1,64.3,1.6,483512,11646,8,4,prague,10185,1448,0.479
1.313,7259,5,4320,22.7,22.2,20.1,64.3,1.3,483512,11648,8,4,prague,10186,1449,0.479
1.327,7506,5,7200,22.5,20.6,20.1,64.3,1.5,483512,11651,8,4,prague,10186,1450,0.479
1.332,6355,4,5760,22.4,22.3,20.1,64.3,1.2,483512,11652,8,4,prague,10188,1450,0.474
1.341,7202,5,2880,22.8,25.7,20.1,64.3,1.7,483512,11653,8,4,prague,10190,1451,0.474
1.353,7700,5,5760,22.6,20.5,20.1,64.3,1.9,483512,11657,8,4,prague,10192,1451,0.474
1.366,6815,4,4320,22.7,24.0,20.1,64.3,1.8,483512,11659,8,4,prague,10193,1453,0.467
1.372,7078,4,5760,23.1,25.7,20.1,64.3,2.1,483512,11661,8,4,prague,10194,1453,0.467
1.380,7584,5,4320,23.2,24.0,20.1,64.3,1.8,483512,11662,8,4,prague,10196,1453,0.467
1.392,6491,4,5760,23.1,22.3,20.1,64.3,1.6,483512,11665,8,4,prague,10197,1454,0.449
1.397,6767,4,5760,22.8,20.6,20.1,64.3,1.8,483512,11666,8,4,prague,10198,1454,0.449
1.406,7562,5,2880,23.0,24.1,20.1,64.3,1.7,483512,11667,8,4,prague,10200,1455,0.449
1.418,7799,5,7200,22.7,20.6,20.1,64.3,1.8,483512,11671,8,4,prague,10201,1455,0.449
1.433,7532,5,1440,23.0,27.4,20.1,64.3,2.6,483512,11672,8,4,prague,10205,1456,0.431
1.444,7770,5,7200,22.7,20.6,20.1,64.3,2.6,483512,11677,8,4,prague,10206,1456,0.431
1.459,7044,4,4320,22.9,24.0,20.1,64.3,2.3,483512,11678,8,4,prague,10209,1456,0.411
1.464,7808,5,2880,22.6,20.6,20.1,64.3,2.3,483512,11680,8,4,prague,10212,1456,0.411
0.005,7035,4,0,22.3,20.6,20.1,64.3,2.2,483512,11681,8,4,prague,10214,1457,0.396
0.006,7168,4,0,22.9,26.7,20.1,64.3,2.7,483512,11682,8,4,prague,10215,1457,0.396
0.006,6002,4,0,23.4,26.9,20.1,64.3,3.1,483512,11683,8,4,prague,10216,1457,0.370
0.005,5223,3,0,24.1,28.9,20.1,64.3,3.7,483512,11685,8,4,prague,10217,1458,0.500
0.005,5402,3,0,24.5,27.7,20.1,64.3,3.7,483512,11686,8,4,prague,10218,1458,0.500
0.032,5003,3,2880,25.1,28.8,20.1,64.3,3.8,483512,11690,8,4,prague,10220,1458,0.469
0.037,5720,3,2880,26.2,33.9,20.1,64.3,5.1,483512,11692,8,4,prague,10221,1459,0.469
0.058,5231,3,2880,25.7,22.4,20.1,64.3,4.7,483512,11694,8,4,prague,10223,1459,0.455
0.063,5917,4,2880,25.3,22.3,20.1,64.3,4.4,483512,11696,8,4,prague,10225,1459,0.455
0.084,5428,3,4320,24.9,22.3,20.1,64.3,4.0,483512,11699,8,4,prague,10227,1459,0.426
0.089,6419,4,1440,25.0,25.8,20.1,64.3,3.2,483512,11700,8,4,prague,10230,1459,0.426
0.110,5768,4,4320,24.5,20.7,20.1,64.3,3.5,483512,11704,8,4,prague,10230,1461,0.424
0.116,6700,4,2880,24.6,25.8,20.1,64.3,3.0,483512,11706,8,4,prague,10231,1463,0.424
0.135,5965,4,4320,24.3,22.3,20.1,64.3,2.8,483512,11709,8,4,prague,10233,1463,0.422
0.144,6867,4,2880,24.5,25.8,20.1,64.3,2.5,483512,11711,8,4,prague,10235,1464,0.422
0.161,6124,4,4320,24.2,22.4,20.1,64.3,2.4,483512,11714,8,4,prague,10237,1464,0.407
0.170,7002,4,2880,24.2,23.9,20.1,64.3,1.9,483512,11716,8,4,prague,10239,1465,0.407
0.187,6222,4,4320,24.2,23.9,20.1,64.3,1.5,483512,11719,8,4,prague,10240,1466,0.406
0.196,7086,4,2880,24.2,24.0,20.1,64.3,1.1,483512,11721,8,4,prague,10242,1467,0.406
0.213,6325,4,4320,23.9,22.3,20.1,64.3,1.3,483512,11724,8,4,prague,10244,1467,0.393
0.221,7175,4,2880,23.9,23.9,20.1,64.3,1.0,483512,11726,8,4,prague,10246,1468,0.393
0.238,6430,4,4320,23.9,24.0,20.1,64.3,0.8,483512,11729,8,4,prague,10248,1468,0.380
0.247,7266,5,2880,23.9,24.1,20.1,64.3,0.6,483512,11731,8,4,prague,10250,1469,0.380
0.264,6492,4,5760,23.7,22.3,20.1,64.3,0.9,483512,11735,8,4,prague,10251,1470,0.381
0.273,7320,5,2880,23.8,24.0,20.1,64.3,0.7,483512,11736,8,4,prague,10254,1470,0.381
0.280,7564,5,7200,24.2,27.4,20.1,64.3,1.4,483512,11740,8,4,prague,10255,1470,0.381
0.290,7801,5,7200,23.8,20.5,20.1,64.3,2.0,483512,11741,8,4,prague,10256,1470,0.381
0.299,7224,5,4320,23.8,24.1,20.1,64.3,1.6,483512,11742,8,4,prague,10258,1471,0.364
0.304,7720,5,5760,23.4,20.6,20.1,64.3,2.0,483512,11745,8,4,prague,10259,1472,0.364
0.316,7952,5,7200,23.1,20.7,20.1,64.3,2.2,483512,11747,8,4,prague,10259,1473,0.364
0.324,5798,4,4320,23.4,25.8,20.1,64.3,2.3,483512,11748,8,4,prague,10259,1476,0.833
0.331,6416,4,4320,23.5,24.0,20.1,64.3,1.9,483512,11750,8,4,prague,10261,1476,0.833
0.341,6695,4,5760,23.1,20.6,20.1,64.3,2.1,483512,11752,8,4,prague,10262,1476,0.833
0.350,4961,3,4320,23.0,22.2,20.1,64.3,1.8,483512,11753,8,4,prague,10264,1476,0.780
0.357,5683,3,2880,22.9,22.4,20.1,64.3,1.5,483512,11754,8,4,prague,10266,1476,0.780
0.369,5998,4,4320,22.8,22.4,20.1,64.3,1.3,483512,11756,8,4,prague,10267,1476,0.780
0.376,6296,4,5760,22.6,20.7,20.1,64.3,1.5,483512,11758,8,4,prague,10267,1477,0.780
0.383,4867,3,4320,22.6,22.4,20.1,64.3,1.2,483512,11759,8,4,prague,10269,1477,0.741
0.395,5603,3,2880,22.5,22.4,20.1,64.3,0.9,483512,11760,8,4,prague,10271,1477,0.741
0.402,5922,4,4320,22.3,20.6,20.1,64.3,1.2,483512,11762,8,4,prague,10272,1477,0.741
0.408,6224,4,5760,22.1,20.6,20.1,64.3,1.3,483512,11764,8,4,prague,10273,1477,0.741
0.421,4919,3,4320,22.3,24.1,20.1,64.3,1.5,483512,11765,8,4,prague,10274,1478,0.705
0.427,5647,3,2880,22.3,22.4,20.1,64.3,1.1,483512,11766,8,4,prague,10276,1478,0.705
0.434,5964,4,4320,22.1,20.7,20.1,64.3,1.3,483512,11768,8,4,prague,10276,1479,0.705
0.446,6264,4,5760,21.9,20.6,20.1,64.3,1.3,483512,11770,8,4,prague,10277,1479,0.705
0.453,4973,3,4320,22.0,22.4,20.1,64.3,1.1,483512,11771,8,4,prague,10277,1481,0.691
0.460,5693,3,2880,22.0,22.4,20.1,64.3,0.9,483512,11772,8,4,prague,10279,1481,0.691
0.472,6007,4,4320,21.9,20.7,20.1,64.3,1.0,483512,11774,8,4,prague,10280,1481,0.691
0.481,4945,3,4320,21.7,20.6,20.1,64.3,1.1,483512,11776,8,4,prague,10282,1481,0.647
0.488,5307,3,4320,21.8,22.3,20.1,64.3,1.0,483512,11777,8,4,prague,10282,1482,0.647
0.498,5982,4,2880,21.8,22.3,20.1,64.3,0.8,483512,11778,8,4,prague,10283,1483,0.647
0.507,6281,4,5760,21.7,20.6,20.1,64.3,0.9,483512,11781,8,4,prague,10284,1483,0.647
0.524,5853,4,1495,22.1,25.8,20.1,64.3,1.8,483512,11783,8,4,prague,10287,1484,0.632
0.532,6159,4,5815,21.9,20.5,20.1,64.3,1.7,483512,11787,8,4,prague,10287,1485,0.632
0.550,5962,4,1440,22.4,25.8,20.1,64.3,2.3,483512,11788,8,4,prague,10291,1486,0.612
0.558,6262,4,5760,22.2,20.8,20.1,64.3,2.1,483512,11792,8,4,prague,10291,1487,0.612
0.575,5635,3,2880,22.6,25.8,20.1,64.3,2.5,483512,11793,8,4,prague,10294,1487,0.589
0.582,6270,4,2880,22.4,20.7,20.1,64.3,2.3,483512,11795,8,4,prague,10295,1488,0.589
0.601,5249,3,4320,22.4,22.2,20.1,64.3,1.8,483512,11798,8,4,prague,10296,1489,0.583
0.608,6272,4,1440,22.6,23.9,20.1,64.3,1.7,483512,11799,8,4,prague,10298,1490,0.583
0.627,6557,4,5760,22.3,20.7,20.1,64.3,1.8,483512,11803,8,4,prague,10299,1490,0.583
0.636,6218,4,1440,23.0,27.5,20.1,64.3,2.6,483512,11804,8,4,prague,10301,1492,0.569
0.653,6505,4,5760,22.7,20.7,20.1,64.3,2.5,483512,11808,8,4,prague,10302,1492,0.569
0.661,5738,3,1440,23.1,25.7,20.1,64.3,2.7,483512,11809,8,4,prague,10302,1496,0.800
0.680,6049,4,4320,23.0,22.2,20.1,64.3,2.2,483512,11812,8,4,prague,10303,1496,0.800
0.687,5203,3,2880,23.1,23.9,20.1,64.3,1.9,483512,11814,8,4,prague,10306,1496,0.749
0.706,5891,4,2880,23.0,22.4,20.1,64.3,1.6,483512,11816,8,4,prague,10306,1498,0.749
0.713,4690,3,4320,22.9,22.3,20.1,64.3,1.4,483512,11819,8,4,prague,10308,1498,0.733
0.732,5835,4,1440,23.3,25.8,20.1,64.3,1.7,483512,11820,8,4,prague,10311,1498,0.733
0.739,6141,4,5760,22.9,20.6,20.1,64.3,2.0,483512,11824,8,4,prague,10312,1498,0.733
0.758,5327,3,2880,23.1,24.0,20.1,64.3,1.7,483512,11825,8,4,prague,10313,1500,0.705
0.763,5999,4,2880,22.8,20.7,20.1,64.3,1.9,483512,11827,8,4,prague,10314,1501,0.705
0.005,5691,3,0,23.1,25.8,20.1,64.3,1.9,483512,11830,8,4,prague,10318,1502,0.691
0.006,5855,4,0,23.5,26.5,20.1,64.3,2.3,483512,11831,8,4,prague,10319,1502,0.691
0.033,5755,3,1440,24.6,32.5,20.1,64.3,3.9,483512,11836,8,4,prague,10322,1503,0.655
0.039,6066,4,4320,25.8,34.2,20.1,64.3,5.3,483512,11839,8,4,prague,10323,1503,0.655
0.058,5480,3,2880,25.8,25.7,20.1,64.3,4.0,483512,11841,8,4,prague,10326,1503,0.614
0.065,6132,4,2880,25.4,22.3,20.1,64.3,3.9,483512,11843,8,4,prague,10327,1504,0.614
0.084,5149,3,4320,25.0,22.3,20.1,64.3,3.7,483512,11846,8,4,prague,10329,1504,0.591
0.091,6191,4,1440,24.9,24.0,20.1,64.3,3.0,483512,11847,8,4,prague,10332,1504,0.591
0.112,6480,4,5760,24.5,22.3,20.1,64.3,2.9,483512,11851,8,4,prague,10333,1504,0.591
0.117,6197,4,1440,24.7,25.6,20.1,64.3,2.5,483512,11852,8,4,prague,10336,1505,0.562
0.137,6485,4,5760,24.2,20.6,20.1,64.3,2.9,483512,11856,8,4,prague,10337,1505,0.562
0.142,5863,4,2880,24.2,24.1,20.1,64.3,2.2,483512,11857,8,4,prague,10339,1506,0.542
0.149,6168,4,5760,24.6,27.5,20.1,64.3,2.5,483512,11860,8,4,prague,10340,1506,0.542
0.163,6457,4,5760,24.1,20.6,20.1,64.3,2.9,483512,11861,8,4,prague,10341,1506,0.542
0.168,5900,4,2880,24.1,24.0,20.1,64.3,2.2,483512,11862,8,4,prague,10343,1507,0.521
0.175,6203,4,5760,23.7,20.7,20.1,64.3,2.5,483512,11865,8,4,prague,10344,1507,0.521
0.189,6779,4,4320,23.3,20.7,20.1,64.3,2.6,483512,11866,8,4,prague,10346,1507,0.521
0.196,5825,4,4320,23.4,24.1,20.1,64.3,2.1,483512,11868,8,4,prague,10348,1507,0.487
0.203,6132,4,5760,23.3,22.3,20.1,64.3,1.9,483512,11870,8,4,prague,10349,1507,0.487
0.215,6715,4,4320,23.1,22.3,20.1,64.3,1.6,483512,11871,8,4,prague,10350,1508,0.487
0.221,5837,4,4320,23.0,22.4,20.1,64.3,1.4,483512,11873,8,4,prague,10352,1508,0.469
0.228,6143,4,5760,22.7,20.5,20.1,64.3,1.7,483512,11875,8,4,prague,10353,1508,0.469
0.240,6725,4,4320,22.7,22.4,20.1,64.3,1.4,483512,11876,8,4,prague,10354,1509,0.469
0.247,5895,4,4320,22.8,24.0,20.1,64.3,1.4,483512,11878,8,4,prague,10356,1509,0.451
0.254,6198,4,5760,22.6,20.7,20.1,64.3,1.6,483512,11880,8,4,prague,10357,1509,0.451
0.266,6775,4,4320,22.5,22.4,20.1,64.3,1.2,483512,11881,8,4,prague,10359,1509,0.451
0.273,6012,4,4320,22.5,22.3,20.1,64.3,1.0,483512,11883,8,4,prague,10361,1509,0.423
0.280,6309,4,5760,22.3,20.7,20.1,64.3,1.2,483512,11885,8,4,prague,10361,1510,0.423
0.292,6876,4,4320,22.3,22.2,20.1,64.3,0.9,483512,11886,8,4,prague,10363,1510,0.423
0.301,6429,4,2880,22.1,20.6,20.1,64.3,1.1,483512,11888,8,4,prague,10365,1511,0.417
0.318,6985,4,4320,22.1,22.2,20.1,64.3,0.9,483512,11891,8,4,prague,10367,1511,0.417
0.326,6576,4,2880,22.3,24.0,20.1,64.3,1.1,483512,11893,8,4,prague,10370,1511,0.391
0.343,7120,4,4320,22.5,24.1,20.1,64.3,1.3,483512,11896,8,4,prague,10371,1512,0.391
0.352,6666,4,2880,22.7,24.0,20.1,64.3,1.3,483512,11898,8,4,prague,10373,1513,0.391
0.369,7202,5,4320,22.7,22.3,20.1,64.3,1.1,483512,11901,8,4,prague,10374,1514,0.391
0.378,6721,4,4320,22.8,24.1,20.1,64.3,1.2,483512,11904,8,4,prague,10376,1515,0.391
0.397,7519,5,2880,23.2,25.8,20.1,64.3,1.6,483512,11906,8,4,prague,10377,1517,0.391
0.404,6642,4,5760,23.1,22.3,20.1,64.3,1.4,483512,11910,8,4,prague,10379,1517,0.391
0.423,7719,5,1440,23.4,25.6,20.1,64.3,1.7,483512,11911,8,4,prague,10382,1518,0.391
0.429,7950,5,7200,23.1,20.6,20.1,64.3,2.0,483512,11916,8,4,prague,10383,1518,0.391
0.450,7574,5,2880,23.6,27.4,20.1,64.3,2.6,483512,11917,8,4,prague,10387,1518,0.373
0.457,8046,5,5760,23.7,24.1,20.1,64.3,2.1,483512,11921,8,4,prague,10389,1518,0.373
0.476,7448,5,4320,23.7,24.0,20.1,64.3,1.6,483512,11923,8,4,prague,10392,1518,0.350
0.483,8168,5,4320,23.7,24.0,20.1,64.3,1.3,483512,11926,8,4,prague,10394,1519,0.350
0.501,7544,5,4320,23.8,24.0,20.1,64.3,1.0,483512,11929,8,4,prague,10396,1520,0.348
0.508,8255,5,4320,23.8,23.9,20.1,64.3,0.8,483512,11932,8,4,prague,10398,1521,0.348
0.529,7852,5,2880,23.4,20.6,20.1,64.3,1.4,483512,11935,8,4,prague,10400,1523,0.353
0.536,8307,5,5760,23.5,24.0,20.1,64.3,1.2,483512,11939,8,4,prague,10402,1523,0.353
0.555,7710,5,4320,23.5,24.0,20.1,64.3,1.0,483512,11941,8,4,prague,10405,1523,0.330
0.561,8405,5,4320,23.6,24.0,20.1,64.3,0.9,483512,11944,8,4,prague,10405,1526,0.330
0.580,6563,4,4320,23.6,24.0,20.1,64.3,0.8,483512,11947,8,4,prague,10407,1527,0.666
0.587,7380,5,2880,23.7,24.0,20.1,64.3,0.7,483512,11949,8,4,prague,10409,1528,0.666
0.608,6074,4,4320,23.3,20.7,20.1,64.3,1.3,483512,11953,8,4,prague,10411,1529,0.645
0.615,6956,4,2880,23.6,25.7,20.1,64.3,1.5,483512,11955,8,4,prague,10413,1530,0.645
0.634,5481,3,4320,23.4,22.2,20.1,64.3,1.5,483512,11958,8,4,prague,10413,1532,0.642
0.640,6459,4,1440,23.7,25.8,20.1,64.3,1.7,483512,11959,8,4,prague,10415,1533,0.642
0.659,6735,4,5760,23.3,20.6,20.1,64.3,2.1,483512,11963,8,4,prague,10415,1534,0.642
0.666,6159,4,1440,23.6,25.7,20.1,64.3,2.1,483512,11964,8,4,prague,10417,1536,0.632
0.685,6448,4,5760,23.3,20.7,20.1,64.3,2.3,483512,11968,8,4,prague,10417,1537,0.632
0.692,5683,3,2880,23.6,25.8,20.1,64.3,2.4,483512,11969,8,4,prague,10420,1537,0.607
0.699,5997,4,4320,24.1,27.5,20.1,64.3,2.8,483512,11971,8,4,prague,10421,1537,0.607
0.711,6294,4,5760,23.6,20.6,20.1,64.3,2.9,483512,11973,8,4,prague,10422,1537,0.607
0.718,5296,3,4320,23.5,22.3,20.1,64.3,2.5,483512,11974,8,4,prague,10424,1537,0.569
0.725,5970,4,2880,23.3,22.3,20.1,64.3,2.2,483512,11975,8,4,prague,10425,1538,0.569
0.737,6269,4,5760,23.0,20.6,20.1,64.3,2.3,483512,11978,8,4,prague,10425,1539,0.569
0.744,6553,4,5760,22.7,20.6,20.1,64.3,2.3,483512,11979,8,4,prague,10426,1539,0.569
0.752,5855,4,2880,23.1,25.8,20.1,64.3,2.5,483512,11980,8,4,prague,10428,1540,0.560
0.762,6159,4,5760,22.8,20.6,20.1,64.3,2.5,483512,11983,8,4,prague,10429,1540,0.560
0.769,6448,4,5760,22.5,20.7,20.1,64.3,2.4,483512,11984,8,4,prague,10430,1540,0.560
0.778,5855,4,2880,22.7,23.9,20.1,64.3,2.1,483512,11985,8,4,prague,10432,1541,0.536
0.788,6159,4,5760,22.4,20.7,20.1,64.3,2.1,483512,11988,8,4,prague,10433,1541,0.536
0.797,6448,4,5760,22.4,22.4,20.1,64.3,1.6,483512,11989,8,4,prague,10433,1542,0.536
0.804,5876,4,2880,22.6,24.0,20.1,64.3,1.6,483512,11990,8,4,prague,10435,1543,0.527
0.814,6179,4,5760,22.4,20.6,20.1,64.3,1.7,483512,11993,8,4,prague,10436,1543,0.527
0.823,6467,4,5760,22.2,20.7,20.1,64.3,1.7,483512,11994,8,4,prague,10437,1543,0.527
0.830,5938,4,2880,22.4,24.0,20.1,64.3,1.7,483512,11995,8,4,prague,10439,1544,0.507
0.842,6238,4,5760,22.4,22.4,20.1,64.3,1.3,483512,11998,8,4,prague,10440,1544,0.507
0.848,6524,4,5760,22.1,20.5,20.1,64.3,1.4,483512,11999,8,4,prague,10441,1544,0.507
0.855,6052,4,2880,22.4,24.0,20.1,64.3,1.5,483512,12000,8,4,prague,10444,1544,0.475
0.867,6347,4,5760,22.2,20.6,20.1,64.3,1.6,483512,12003,8,4,prague,10445,1544,0.475
0.874,6628,4,5760,22.0,20.7,20.1,64.3,1.6,483512,12004,8,4,prague,10446,1544,0.475
0.881,6128,4,2880,22.2,24.0,20.1,64.3,1.7,483512,12005,8,4,prague,10447,1546,0.470
